traccia,y_Mano,y_predict,delta
2168621.IV.MTCR..EH,1,0.38644913,0.6135508716106415
2169041.IV.ERBM..EH,1,0.084560975,0.9154390245676041
2169041.GU.SARM..HH,0,0.58955663,0.5895566344261169
2169041.MN.VLC..HH,0,0.09246206,0.09246206283569336
2169121.MN.VLC..HH,0,0.63725704,0.6372570395469666
2169439.MN.VLC..HH,1,0.1293033,0.8706966936588287
2170371.GU.SARM..HH,0,0.6213043,0.6213042736053467
2170371.MN.VLC..HH,0,0.86585337,0.8658533692359924
2170621.MN.VLC..HH,1,0.8742726,0.12572741508483887
2171281.MN.VLC..HH,1,0.9446453,0.05535471439361572
2171681.MN.VLC..HH,0,0.89144033,0.8914403319358826
2171801.GU.GRAM..HH,1,0.77544767,0.22455233335494995
2171801.GU.SARM..HH,0,0.5506042,0.5506042242050171
2171801.MN.VLC..HH,0,0.6280572,0.6280571818351746
2172211.GU.GRAM..HH,1,0.7380124,0.2619876265525818
2172211.GU.SARM..HH,0,0.02540704,0.025407040491700172
2172211.MN.VLC..HH,1,0.65515864,0.3448413610458374
2172391.GU.CARD..HH,1,0.088941075,0.9110589250922203
2172391.GU.GRAM..HH,1,0.025153002,0.9748469982296228
2172391.GU.SARM..HH,1,0.23772264,0.762277364730835
2172391.MN.VLC..HH,1,0.049527686,0.9504723139107227
2173091.IV.T0912..EH,1,0.18577069,0.8142293095588684
2174291.IV.ERBM..EH,1,0.5781891,0.42181092500686646
2174291.GU.GRAM..HH,1,0.9204951,0.07950490713119507
2174291.GU.SARM..HH,1,0.8338039,0.16619610786437988
2174291.MN.VLC..HH,1,0.9943816,0.005618393421173096
2174391.GU.GRAM..HH,1,0.9839792,0.016020774841308594
2174391.GU.SARM..HH,0,0.35503656,0.35503655672073364
2174391.MN.VLC..HH,0,0.7255576,0.7255576252937317
21747741.IV.ZCCA..HH,1,0.029590696,0.9704093039035797
2175089.MN.VLC..HH,1,0.82292354,0.17707645893096924
2177191.GU.GRAM..HH,1,0.8765011,0.12349891662597656
2178081.MN.VLC..HH,0,0.09450967,0.09450966864824295
2179111.IV.T0911..EH,1,0.8743489,0.12565112113952637
2180401.GU.SARM..HH,1,0.506432,0.4935680031776428
2181149.GU.SC2M..HH,1,0.3428572,0.6571427881717682
2181341.IV.ARCI..HH,0,0.0320208,0.032020799815654755
2181341.IV.CAFI..HH,0,0.0070592444,0.007059244439005852
2181341.GU.CARD..HH,1,0.42254394,0.5774560570716858
2181341.IV.CASP..HH,0,0.015251821,0.015251820906996727
2181341.GU.EQUI..HH,1,0.3844203,0.6155796945095062
2181341.IV.ERBM..EH,1,0.63765424,0.36234575510025024
2181341.IV.FNVD..HH,0,0.008054838,0.008054837584495544
2181341.IV.FROS..HH,0,0.0053653545,0.005365354474633932
2181341.GU.GORR..HH,1,0.9976439,0.002356112003326416
2181341.GU.GRAM..HH,1,0.83213055,0.1678694486618042
2181341.IV.IMI..HH,0,0.15668091,0.1566809117794037
2181341.SI.LUSI..HH,1,0.999076,0.0009239912033081055
2181341.IV.MAGA..HH,1,0.9982792,0.0017207860946655273
2181341.GU.MAIM..HH,1,0.99745446,0.0025455355644226074
2181341.IV.MGAB..HH,0,0.0066069905,0.006606990471482277
2181341.IV.PRMA..HH,1,0.9857678,0.014232218265533447
2181341.IV.SACS..HH,0,0.001577851,0.0015778510132804513
2181341.GU.SARM..HH,1,0.08899565,0.9110043495893478
2181341.IV.T0912..EH,1,0.5547587,0.4452412724494934
2182121.IV.ERBM..EH,1,0.24776317,0.7522368282079697
2182121.GU.SARM..HH,1,0.93677044,0.06322956085205078
2182121.IV.T0912..EH,1,0.3497595,0.6502405107021332
2182261.GU.SARM..HH,0,0.0106355185,0.010635518468916416
2182261.IV.T0911..EH,1,0.057803184,0.9421968162059784
2182261.MN.VLC..HH,0,0.17798635,0.17798635363578796
2182601.MN.VLC..HH,1,0.89139676,0.10860323905944824
2183439.IV.ERBM..EH,0,0.21403828,0.21403828263282776
2183439.MN.VLC..HH,1,0.9187413,0.08125871419906616
21834391.IV.CAVE..HH,1,0.30629852,0.6937014758586884
2183731.GU.EQUI..HH,1,0.0187787,0.9812212996184826
2183731.GU.SARM..HH,1,0.79115474,0.20884525775909424
2183731.MN.VLC..HH,1,0.9415446,0.05845540761947632
2184461.IV.ERBM..EH,0,0.6098198,0.6098198294639587
2184461.GU.GRAM..HH,1,0.94599366,0.054006338119506836
2184461.MN.VLC..HH,0,0.3568365,0.3568364977836609
2184851.IV.ERBM..EH,1,0.9713965,0.02860349416732788
2184851.GU.SARM..HH,0,0.54074955,0.5407495498657227
21848821.IV.ATPI..EH,1,0.0806498,0.9193501994013786
21848821.IV.BRIS..HH,0,0.23142874,0.23142874240875244
21848821.IV.CAFI..HH,0,0.77329445,0.7732944488525391
21848821.IV.CSNT..HH,1,0.9965964,0.003403604030609131
21848821.IV.FIU..EH,1,0.30476424,0.6952357590198517
21848821.IV.FNVD..HH,1,0.9642264,0.03577357530593872
21848821.IV.IMOL..EH,1,0.19075033,0.8092496693134308
21848821.IV.MOCL..EH,0,0.8846785,0.8846784830093384
21848821.IV.MTCR..EH,1,0.06484317,0.9351568296551704
21848821.IV.MTRZ..HH,0,0.9190819,0.9190819263458252
21848821.IV.OSSC..HH,1,0.99690264,0.003097355365753174
21848821.IV.PARC..HH,1,0.15755913,0.8424408733844757
21848821.GU.POPM..HH,1,0.67463,0.32537001371383667
21848821.IV.RUFI..EH,1,0.98443377,0.015566229820251465
21848821.IV.ZCCA..HH,0,0.9702747,0.9702746868133545
2185101.IV.ERBM..EH,1,0.2599145,0.7400855123996735
2185101.GU.GRAM..HH,1,0.63159335,0.36840665340423584
2185101.GU.SARM..HH,0,0.31447655,0.31447654962539673
2185101.IV.T0911..EH,1,0.8060683,0.1939316987991333
2185171.GU.GRAM..HH,1,0.51184887,0.4881511330604553
2185171.GU.SARM..HH,0,0.95550275,0.9555027484893799
2185171.IV.T0911..EH,1,0.92362154,0.0763784646987915
2185321.IV.BDI..HH,1,0.06078665,0.9392133504152298
2185321.GU.CARD..HH,1,0.7012533,0.2987467050552368
2185321.IV.ERBM..EH,1,0.22126956,0.7787304371595383
2185321.GU.GRAM..HH,1,0.3318506,0.6681494116783142
2185321.IV.T0911..EH,1,0.17592941,0.8240705877542496
2185321.MN.VLC..HH,1,0.08072043,0.9192795678973198
21860691.IV.CSNT..HH,0,0.6858058,0.6858057975769043
2186571.IV.ERBM..EH,1,0.083046444,0.916953556239605
2186571.GU.GRAM..HH,1,0.14802815,0.8519718497991562
2186571.GU.SARM..HH,1,0.981921,0.018078982830047607
2186571.IV.T0911..EH,1,0.3687814,0.6312186121940613
2186571.MN.VLC..HH,0,0.40353686,0.403536856174469
2186829.IV.ERBM..EH,0,0.8726794,0.8726794123649597
21868471.IV.PII..HH,0,0.025348077,0.025348076596856117
21868471.GU.SARM..EH,1,0.01418469,0.9858153099194169
2187351.IV.ERBM..EH,1,0.41587594,0.5841240584850311
2187351.GU.GRAM..HH,1,0.96640056,0.03359943628311157
2187351.GU.SARM..HH,1,0.09866061,0.9013393893837929
2187351.IV.T0911..EH,1,0.01679429,0.9832057096064091
2187351.MN.VLC..HH,1,0.9593715,0.04062849283218384
2187679.IV.CAFI..HH,0,0.0013039707,0.0013039706973358989
2187679.IV.CRMI..HH,0,0.0014176111,0.0014176111435517669
2187679.IV.CSNT..HH,0,0.003351925,0.003351924940943718
2187679.IV.FAEN..HH,0,0.0048549008,0.004854900762438774
2187679.IV.MTRZ..HH,0,0.09158522,0.09158521890640259
2187679.IV.SFI..EH,1,0.9813285,0.018671512603759766
2188041.IV.BDI..HH,1,0.969387,0.0306130051612854
2188041.GU.CARD..HH,1,0.20550545,0.794494554400444
2188041.GU.EQUI..HH,1,0.31754285,0.6824571490287781
2188041.IV.ERBM..EH,1,0.2662169,0.733783096075058
2188041.GU.GRAM..HH,1,0.44340852,0.5565914809703827
2188041.GU.MAIM..HH,1,0.99630153,0.0036984682083129883
2188041.IV.MSSA..HH,1,0.4556522,0.5443477928638458
2188041.IV.MTCR..EH,0,0.39391702,0.3939170241355896
2188041.GU.SARM..HH,1,0.5001679,0.4998320937156677
2188041.IV.T0911..EH,1,0.8126659,0.1873341202735901
2188041.IV.T0912..EH,1,0.31436875,0.6856312453746796
2188041.MN.VLC..HH,1,0.584209,0.41579097509384155
2188571.IV.ERBM..EH,1,0.87734365,0.12265634536743164
2188571.GU.GRAM..HH,1,0.8438297,0.1561703085899353
2188571.IV.T0911..EH,1,0.20612553,0.7938744723796844
2188571.MN.VLC..HH,1,0.90616447,0.09383553266525269
21886341.GU.EQUI..HH,1,0.9966994,0.003300607204437256
21886341.GU.GBOS..HH,1,0.9891228,0.01087719202041626
21886341.GU.GRAM..HH,1,0.1510338,0.84896619617939
21886341.IV.IMI..HH,1,0.036799386,0.9632006138563156
21886341.IV.MSSA..HH,1,0.65444523,0.34555476903915405
21886341.GU.PCP..HH,1,0.017953074,0.982046926394105
21886341.IV.PII..HH,1,0.022355415,0.9776445850729942
21886341.IV.PLMA..HH,1,0.051370274,0.9486297257244587
21886341.IV.PRMA..HH,1,0.782976,0.217024028301239
2190011.IV.ERBM..EH,1,0.9398927,0.060107290744781494
2190011.GU.SARM..HH,0,0.2011252,0.20112520456314087
2190011.IV.T0911..EH,1,0.7953138,0.2046862244606018
2190311.GU.GRAM..HH,1,0.42027038,0.5797296166419983
2190311.MN.VLC..HH,1,0.75875795,0.24124205112457275
2191161.GU.EQUI..HH,1,0.9822296,0.01777040958404541
2191161.IV.T0912..EH,1,0.49914637,0.5008536279201508
2191689.MN.VLC..HH,1,0.72132385,0.2786761522293091
2191721.GU.GRAM..HH,0,0.7533044,0.7533044219017029
2191729.IV.ERBM..EH,1,0.8562643,0.14373570680618286
2194481.GU.EQUI..HH,0,0.06197317,0.061973169445991516
21963571.GU.GRAM..HH,0,0.07317537,0.07317537069320679
2196921.GU.CARD..HH,0,0.7880829,0.7880828976631165
2196921.IV.ERBM..EH,1,0.99804926,0.0019507408142089844
2196921.GU.GRAM..HH,1,0.39598256,0.604017436504364
2197031.IV.BDI..HH,1,0.8750772,0.12492281198501587
2199339.IV.MTRZ..HH,0,0.28297466,0.2829746603965759
2199381.MN.VLC..HH,0,0.05447936,0.054479360580444336
21994811.GU.CARD..HH,0,0.7783455,0.77834552526474
21994811.IV.MPPT..EH,1,0.940006,0.05999398231506348
21994811.IV.MTCR..EH,1,0.024334922,0.9756650775671005
21994811.GU.POPM..HH,1,0.508204,0.49179601669311523
2200109.IV.ASQU..HH,0,0.39064074,0.3906407356262207
22011231.GU.GSCL..HH,0,0.1591787,0.1591787040233612
2201561.IV.ERBM..EH,1,0.6037157,0.396284282207489
2201561.IV.T0911..EH,1,0.012874064,0.9871259359642863
2201669.IV.CAFI..HH,1,0.99709284,0.0029071569442749023
2201669.IV.CASP..HH,1,0.7657888,0.23421120643615723
2201669.IV.CRMI..HH,1,0.99864346,0.0013565421104431152
2201669.IV.CSNT..HH,1,0.4982865,0.5017135143280029
2201669.IV.MAON..HH,1,0.9334978,0.06650221347808838
2202331.GU.GRAM..HH,1,0.40934145,0.5906585454940796
22023931.IV.CAFI..HH,1,0.11967964,0.8803203627467155
22023931.IV.OSSC..HH,0,0.97450393,0.9745039343833923
22023931.IV.PII..HH,1,0.01798815,0.9820118509232998
2202531.GU.GRAM..HH,1,0.37570426,0.6242957413196564
2202621.MN.VLC..HH,0,0.67315257,0.6731525659561157
22032551.IV.MTCR..EH,0,0.16066593,0.16066592931747437
22032551.IV.RUFI..EH,0,0.3530146,0.35301458835601807
22032551.IV.SEI..HH,0,0.15061115,0.15061114728450775
2203491.IV.BDI..HH,0,0.9055327,0.905532717704773
2203491.GU.EQUI..HH,1,0.6301693,0.3698307275772095
2203491.IV.ERBM..EH,0,0.9589182,0.9589182138442993
2203491.GU.GRAM..HH,1,0.4227609,0.5772390961647034
2203491.GU.POPM..HH,0,0.3760762,0.37607619166374207
2203491.IV.T0911..EH,1,0.19451863,0.8054813742637634
2203491.MN.VLC..HH,0,0.06016095,0.06016094982624054
2203681.GU.EQUI..HH,1,0.47050098,0.5294990241527557
2203681.IV.ERBM..EH,1,0.13321398,0.8667860180139542
2203681.GU.GRAM..HH,1,0.834132,0.16586798429489136
2203681.IV.T0911..EH,1,0.87660146,0.1233985424041748
2203681.IV.T0912..EH,1,0.12634858,0.8736514151096344
2203681.MN.VLC..HH,0,0.6821019,0.6821019053459167
2203741.GU.GRAM..HH,1,0.9683958,0.03160417079925537
2203741.IV.T0912..EH,1,0.60991716,0.39008283615112305
2204351.IV.T0912..EH,1,0.9272797,0.07272028923034668
2204351.MN.VLC..HH,1,0.98439056,0.015609443187713623
2204881.GU.GRAM..HH,1,0.03940211,0.9605978913605213
2204881.IV.T0911..EH,1,0.38918114,0.6108188629150391
2204881.MN.VLC..HH,1,0.8495444,0.15045559406280518
2205381.IV.T0912..EH,1,0.5980694,0.401930570602417
22058271.IV.CSNT..HH,1,0.04613596,0.9538640417158604
22058271.IV.OSSC..HH,0,0.89377564,0.8937756419181824
22058271.IV.RIBO..EH,1,0.6961,0.30390000343322754
2206481.IV.ERBM..EH,1,0.018899288,0.9811007119715214
2207201.GU.GRAM..HH,1,0.89908755,0.10091245174407959
2207201.IV.PLMA..HH,1,0.26230597,0.7376940250396729
2207201.IV.T0911..EH,1,0.30037746,0.6996225416660309
22084621.IV.ASQU..HH,0,0.94856244,0.9485624432563782
22084621.IV.BDI..HH,0,0.52140445,0.5214044451713562
22084621.IV.BRIS..HH,0,0.9170542,0.9170541763305664
22084621.IV.CRMI..HH,1,0.8002072,0.1997928023338318
22084621.IV.FNVD..HH,0,0.017377961,0.017377961426973343
22084621.IV.LMD..HH,0,0.9014535,0.9014534950256348
22084621.IV.MTCR..EH,0,0.24093503,0.24093502759933472
22084621.IV.MTRZ..HH,1,0.83869666,0.1613033413887024
22084621.GU.POPM..HH,0,0.45630425,0.45630425214767456
22084621.GU.SARM..EH,0,0.0027281605,0.002728160470724106
22084621.IV.SFI..EH,0,0.60965925,0.6096592545509338
2208831.IV.PLMA..HH,1,0.07588924,0.9241107627749443
2208961.GU.GRAM..HH,1,0.27152815,0.7284718453884125
2208961.IV.T0911..EH,1,0.73742217,0.2625778317451477
22090151.GU.EQUI..HH,0,0.9371599,0.9371598958969116
22090151.GU.GRAM..HH,1,0.94604135,0.05395865440368652
22090151.IV.MSSA..HH,1,0.98635685,0.013643145561218262
22100671.GU.CARD..HH,0,0.6642549,0.664254903793335
22100671.IV.CRMI..HH,0,0.049091488,0.049091488122940063
22100671.IV.MTCR..EH,1,0.13944647,0.8605535328388214
22100671.GU.POPM..HH,1,0.7904264,0.2095736265182495
22100671.IV.SEI..HH,0,0.93352497,0.9335249662399292
22102251.GU.EQUI..HH,0,0.94850665,0.9485066533088684
22102251.GU.GRAM..HH,1,0.40517694,0.5948230624198914
22102251.IV.MSSA..HH,1,0.8576637,0.14233630895614624
22110341.IV.CRMI..HH,1,0.07461036,0.9253896400332451
2211561.IV.BDI..HH,0,0.81869286,0.8186928629875183
2211561.GU.EQUI..HH,1,0.58156574,0.4184342622756958
2211561.IV.ERBM..EH,1,0.015728006,0.9842719938606024
2211561.IV.FNVD..HH,0,0.012301424,0.012301423586905003
2211561.GU.GRAM..HH,1,0.01976615,0.9802338499575853
2211561.IV.PLMA..HH,1,0.25079682,0.7492031753063202
2211561.IV.T0911..EH,1,0.25785264,0.7421473562717438
2211561.IV.T0912..EH,1,0.01590981,0.9840901903808117
22124351.GU.GORR..HH,0,0.95274067,0.9527406692504883
22124351.GU.GRAM..HH,1,0.42453578,0.5754642188549042
22124351.GU.GSCL..HH,1,0.9590667,0.040933310985565186
22124351.IV.MSSA..HH,0,0.2980778,0.298077791929245
22124351.IV.PRMA..HH,1,0.993658,0.006341993808746338
22124501.IV.MPPT..EH,1,0.98181605,0.01818394660949707
22125031.IV.ASQU..HH,0,0.95410407,0.9541040658950806
22125031.IV.BDI..HH,0,0.9709316,0.9709315896034241
22125031.IV.BRIS..HH,0,0.9606285,0.9606285095214844
22125031.IV.CRMI..HH,0,0.14593679,0.1459367871284485
22125031.IV.FNVD..HH,0,0.20075484,0.20075483620166779
22125031.GU.GSCL..HH,0,0.9319373,0.9319372773170471
22125031.IV.LMD..HH,0,0.73426986,0.7342698574066162
22125031.IV.MOCL..EH,1,0.11148775,0.8885122463107109
22125031.IV.MPPT..EH,0,0.865242,0.8652420043945312
22125031.IV.MTCR..EH,0,0.15721595,0.15721595287322998
22125031.GU.POPM..HH,0,0.41802216,0.41802215576171875
22125031.IV.RUFI..EH,1,0.9630453,0.03695470094680786
22125031.GU.SARM..EH,0,0.57164246,0.5716424584388733
22125031.IV.SEI..HH,1,0.17867698,0.8213230222463608
22125031.IV.SFI..EH,0,0.0015734882,0.001573488232679665
2213291.IV.FROS..HH,0,0.3135346,0.31353458762168884
2213321.IV.CSNT..HH,1,0.35147628,0.6485237181186676
2213321.IV.FROS..HH,1,0.72013974,0.279860258102417
2214811.GU.EQUI..HH,1,0.3756674,0.62433260679245
2214901.IV.ERBM..EH,1,0.03548966,0.964510340243578
2214901.IV.PLMA..HH,1,0.14378868,0.856211319565773
2214901.IV.T0911..EH,1,0.1289808,0.8710191994905472
2214901.MN.VLC..HH,0,0.35815158,0.3581515848636627
22157411.GU.GSCL..HH,0,0.9727614,0.9727613925933838
22157411.IV.ZCCA..HH,0,0.02921306,0.029213059693574905
2221379.IV.CAFI..HH,1,0.092165776,0.9078342244029045
2221379.IV.CSNT..HH,1,0.022781841,0.9772181585431099
2221379.IV.MCIV..HH,0,0.90788454,0.9078845381736755
2221379.IV.SASS..HH,0,0.93034846,0.9303484559059143
22231991.IV.CAFI..HH,1,0.06329041,0.9367095902562141
22231991.IV.CSNT..HH,1,0.9138743,0.08612567186355591
22235341.GU.GSCL..HH,1,0.12035811,0.8796418905258179
22235341.IV.MOCL..EH,1,0.675595,0.3244050145149231
22235341.GU.POPM..HH,1,0.07717469,0.9228253066539764
2223691.IV.ERBM..EH,1,0.091535226,0.9084647744894028
2223691.GU.GRAM..HH,1,0.9524225,0.047577500343322754
22255881.IV.OSSC..HH,0,0.9367031,0.936703085899353
22256561.IV.CSNT..HH,0,0.30601302,0.3060130178928375
22256561.IV.OSSC..HH,0,0.45708448,0.4570844769477844
22264261.IV.OSSC..HH,0,0.9828808,0.9828807711601257
22273361.IV.BDI..HH,1,0.045401536,0.9545984640717506
22273361.GU.GSCL..HH,1,0.17743716,0.8225628435611725
22273361.IV.MOCL..EH,1,0.03666441,0.9633355885744095
22273361.IV.MPPT..EH,0,0.8790452,0.8790451884269714
22273361.IV.MTCR..EH,1,0.82100797,0.17899203300476074
22273361.IV.MTRZ..HH,1,0.19721474,0.802785262465477
22273361.GU.POPM..HH,1,0.22750342,0.7724965810775757
22273361.GU.SARM..EH,1,0.99790716,0.0020928382873535156
22273361.IV.ZCCA..HH,1,0.7913981,0.20860189199447632
2228471.GU.GRAM..HH,1,0.025114821,0.9748851787298918
2230111.IV.PLMA..HH,1,0.20772022,0.7922797799110413
22304661.IV.LMD..HH,1,0.6794211,0.3205788731575012
22304661.IV.SEI..HH,1,0.24599239,0.7540076076984406
2230789.IV.ERBM..EH,1,0.024373591,0.9756264090538025
2230789.IV.ZCCA..HH,0,0.9631141,0.9631140828132629
22309641.IV.BOB..HH,0,0.7208852,0.7208852171897888
22309641.GU.GORR..HH,0,0.5916273,0.591627299785614
22309641.GU.GRAM..HH,0,0.0107587455,0.010758745484054089
22309641.ST.RONC..EH,1,0.3740481,0.625951886177063
22315321.IV.PII..HH,1,0.9520833,0.0479167103767395
2232249.IV.CRMI..HH,0,0.28224608,0.28224608302116394
22323611.IV.ASQU..HH,1,0.9908757,0.009124279022216797
22323611.IV.LMD..HH,1,0.81790733,0.18209266662597656
22323611.IV.SFI..EH,1,0.96444726,0.0355527400970459
22329241.IV.BOB..HH,1,0.98511606,0.014883935451507568
22329241.GU.EQUI..HH,0,0.0012878408,0.001287840772420168
22329241.ST.GAGG..HH,0,0.008218026,0.008218025788664818
22329241.GU.GORR..HH,1,0.9892347,0.010765314102172852
22329241.GU.GRAM..HH,0,0.6854351,0.6854351162910461
22329241.GU.GSCL..HH,1,0.9962004,0.003799617290496826
22329241.IV.IMI..HH,1,0.984157,0.015842974185943604
22329241.SI.KOSI..HH,0,0.0045230184,0.004523018375039101
22329241.GU.PCP..HH,1,0.99510443,0.004895567893981934
22329241.IV.PLMA..HH,0,0.18256772,0.18256771564483643
22329241.IV.PRMA..HH,0,0.0036835086,0.0036835086066275835
22329241.IV.RIBO..EH,0,0.012215651,0.012215650640428066
22329241.GU.RNCA..HH,1,0.9941626,0.005837380886077881
22329241.GU.SARM..EH,1,0.9190572,0.08094280958175659
22329241.MN.TUE..HH,1,0.95259035,0.047409653663635254
22329241.IV.ZCCA..HH,1,0.9972927,0.0027073025703430176
2233311.IV.BDI..HH,0,0.007243688,0.007243688218295574
2233311.IV.BOB..HH,1,0.9719372,0.028062820434570312
2233311.GU.EQUI..HH,1,0.57173556,0.42826443910598755
2233311.IV.ERBM..EH,0,0.7351446,0.7351446151733398
2233311.GU.GORR..HH,1,0.9918759,0.008124113082885742
2233311.GU.GRAM..HH,1,0.3178002,0.6821998059749603
2233311.IV.MSSA..HH,1,0.99484104,0.005158960819244385
2233311.IV.PLMA..HH,1,0.7936708,0.20632922649383545
2233311.GU.POPM..HH,0,0.85122526,0.8512252569198608
2233311.IV.T0912..EH,1,0.015558139,0.9844418605789542
2233311.IV.TRIF..HH,1,0.99752337,0.002476632595062256
2233311.MN.VLC..HH,0,0.85946953,0.8594695329666138
2233759.IV.SASS..HH,0,0.22950621,0.2295062094926834
22339581.IV.BDI..HH,1,0.0045328103,0.9954671896994114
22339581.GU.POPM..HH,1,0.9633063,0.036693692207336426
2234241.IV.BDI..HH,1,0.97239935,0.027600646018981934
2234241.IV.BOB..HH,1,0.99723154,0.0027684569358825684
2234241.GU.CARD..HH,1,0.99240583,0.007594168186187744
2234241.IV.ERBM..EH,1,0.3349511,0.6650488972663879
2234241.GU.GRAM..HH,1,0.5384288,0.46157121658325195
2234241.GU.MAIM..HH,1,0.9620001,0.03799992799758911
2234241.IV.MSSA..HH,1,0.99708444,0.0029155611991882324
2234241.IV.PLMA..HH,1,0.3975704,0.60242959856987
2234241.IV.T0912..EH,1,0.22908507,0.7709149271249771
2234241.MN.VLC..HH,1,0.9244928,0.07550722360610962
2234981.IV.T0912..EH,1,0.11297133,0.8870286718010902
2235379.IV.ERBM..EH,0,0.09577988,0.09577988088130951
22356211.IV.BDI..HH,0,0.8803921,0.8803920745849609
22356211.GU.GRAM..HH,1,0.4453782,0.5546217858791351
22356211.IV.MSSA..HH,1,0.9065576,0.09344238042831421
22356211.GU.RNCA..HH,1,0.8549725,0.1450275182723999
2236081.GU.EQUI..HH,1,0.56770337,0.43229663372039795
2236081.IV.ERBM..EH,1,0.2580423,0.7419576942920685
2236081.GU.GRAM..HH,1,0.30598357,0.6940164268016815
2236081.IV.PLMA..HH,1,0.13015828,0.8698417246341705
2236081.IV.T0912..EH,0,0.4391641,0.43916410207748413
2239141.GU.EQUI..HH,1,0.41771668,0.5822833180427551
2239631.GU.GRAM..HH,1,0.21725573,0.7827442735433578
22401661.IV.CAFI..HH,1,0.022831617,0.977168383076787
22401661.IV.CRMI..HH,0,0.76924366,0.7692436575889587
22401661.IV.CSNT..HH,1,0.99182194,0.00817805528640747
22401661.IV.MPPT..EH,0,0.9780934,0.9780933856964111
22401661.IV.OSSC..HH,1,0.9757382,0.024261772632598877
22401661.IV.PII..HH,1,0.13962653,0.860373467206955
22402621.GU.GRAM..HH,0,0.9349946,0.9349945783615112
22402621.IV.MBAL..EH,1,0.05313652,0.946863479912281
22402621.IV.PLMA..HH,1,0.6765777,0.32342231273651123
22408201.IV.BDI..HH,1,0.4696171,0.53038290143013
22408201.GU.CARD..HH,1,0.6828161,0.3171839118003845
22408201.GU.EQUI..HH,1,0.5784814,0.42151862382888794
22408201.GU.GORR..HH,1,0.008990678,0.9910093219950795
22408201.GU.GSCL..HH,1,0.6194038,0.38059622049331665
22408201.IV.MOCL..EH,0,0.95033824,0.9503382444381714
22408201.IV.MPPT..EH,0,0.8935865,0.8935865163803101
22408201.IV.MSSA..HH,1,0.0053414516,0.9946585483849049
22408201.IV.PII..HH,0,0.6687753,0.6687753200531006
22408201.IV.PLMA..HH,0,0.9808177,0.9808176755905151
22408201.GU.POPM..HH,1,0.73336834,0.2666316628456116
22408201.GU.SARM..EH,1,0.48678398,0.5132160186767578
22408201.MN.VLC..HH,1,0.2550601,0.7449398934841156
22409231.IV.CRMI..HH,0,0.97912073,0.9791207313537598
22409231.IV.LMD..HH,1,0.17667148,0.8233285248279572
22409231.IV.OSSC..HH,0,0.12985015,0.12985014915466309
22409231.IV.RUFI..EH,1,0.016556174,0.9834438264369965
2241161.IV.ERBM..EH,1,0.1254539,0.8745460957288742
2241161.GU.GRAM..HH,1,0.57382375,0.4261762499809265
2241161.MN.VLC..HH,0,0.93456084,0.9345608353614807
2241259.IV.CSNT..HH,1,0.37137258,0.6286274194717407
2241649.IV.ERBM..EH,1,0.17267457,0.8273254334926605
2241649.IV.MTRZ..HH,0,0.5362162,0.5362161993980408
22419061.IV.BDI..HH,1,0.5141356,0.48586440086364746
22419061.GU.CARD..HH,1,0.9498055,0.050194501876831055
22419061.IV.MOCL..EH,0,0.002893583,0.0028935829177498817
22419061.GU.POPM..HH,1,0.892906,0.10709398984909058
22419061.GU.SARM..EH,1,0.6570126,0.34298741817474365
22419061.MN.VLC..HH,1,0.15937549,0.8406245112419128
22419061.IV.ZCCA..HH,1,0.3600767,0.6399233043193817
2241951.MN.VLC..HH,1,0.27266186,0.7273381352424622
22430061.IV.BDI..HH,1,0.96814674,0.03185325860977173
22430061.GU.GSCL..HH,1,0.52579844,0.4742015600204468
