traccia,y_Mano,y_predict,delta
5541531.IV.FNVD..HH,0,0.0009573647,0.0009573646821081638
5541531.IV.MTCR..EH,1,0.99771047,0.0022895336151123047
5541531.IV.MTRZ..HH,1,0.99941003,0.0005899667739868164
5541531.GU.POPM..HH,1,0.99962115,0.0003788471221923828
5541531.IV.ZCCA..HH,1,0.99967575,0.000324249267578125
5541591.IV.CRMI..HH,1,0.9988458,0.001154184341430664
5541591.IV.FNVD..HH,0,0.018022846,0.018022846430540085
5541591.GU.MAIM..HH,1,0.99805874,0.0019412636756896973
5541591.IV.ZCCA..HH,1,0.9992995,0.0007004737854003906
5542241.GU.POPM..HH,1,0.998868,0.0011320114135742188
5542241.MN.VLC..HH,1,0.99652356,0.003476440906524658
5573251.IV.FNVD..HH,0,0.020763973,0.020763972774147987
5573251.IV.MTCR..EH,1,0.9997608,0.00023919343948364258
5573251.GU.POPM..HH,1,0.9934936,0.006506383419036865
5573251.IV.ZCCA..HH,1,0.9982035,0.0017964839935302734
5580761.IV.FROS..HH,0,0.008378409,0.00837840884923935
5580761.IV.TRIF..HH,0,0.011264055,0.011264055036008358
5585621.IV.BDI..HH,1,0.9959519,0.00404810905456543
5585621.IV.FNVD..HH,1,0.9953512,0.004648804664611816
5585621.GU.POPM..HH,1,0.9965133,0.0034866929054260254
5610061.IV.BDI..HH,1,0.99912864,0.0008713603019714355
5610061.GU.CARD..HH,1,0.9997348,0.0002651810646057129
5610061.IV.FNVD..HH,1,0.99925727,0.0007427334785461426
5610061.GU.POPM..HH,1,0.99899524,0.0010047554969787598
5610061.MN.VLC..HH,1,0.99871516,0.0012848377227783203
5611101.IV.BDI..HH,1,0.9991273,0.0008726716041564941
5611101.IV.FNVD..HH,1,0.99827397,0.0017260313034057617
5611101.IV.MTCR..EH,1,0.99809617,0.001903831958770752
5611101.GU.POPM..HH,1,0.9956077,0.0043923258781433105
5612891.GU.POPM..HH,1,0.9970696,0.0029304027557373047
5642051.IV.ZCCA..HH,1,0.99916935,0.0008306503295898438
5648881.IV.BDI..HH,1,0.9996013,0.0003986954689025879
5648881.IV.PII..HH,0,0.0008801507,0.0008801507065072656
5651181.IV.BDI..HH,1,0.9984937,0.0015063285827636719
5651181.IV.FNVD..HH,0,0.007419181,0.007419181056320667
5651181.IV.MPPT..EH,1,0.9963689,0.003631114959716797
5651181.IV.PII..HH,1,0.87271506,0.1272849440574646
5651181.GU.POPM..HH,1,0.97783536,0.022164642810821533
5651181.IV.ZCCA..HH,1,0.99458057,0.005419433116912842
5651991.IV.MTCR..EH,1,0.99806696,0.0019330382347106934
5651991.GU.POPM..HH,1,0.9926196,0.007380425930023193
5651991.IV.ZCCA..HH,1,0.99878055,0.0012194514274597168
5652021.IV.BDI..HH,1,0.9990237,0.0009763240814208984
5652021.IV.FNVD..HH,0,0.024115127,0.024115126579999924
5652021.IV.MTCR..EH,1,0.9999404,5.9604644775390625e-05
5652021.IV.MTRZ..HH,1,0.9999361,6.389617919921875e-05
5652021.GU.POPM..HH,1,0.9981718,0.0018281936645507812
5652021.IV.ZCCA..HH,1,0.99845636,0.0015436410903930664
5661231.IV.FNVD..HH,0,0.009941641,0.009941641241312027
5661231.IV.MTCR..EH,1,0.9917436,0.008256375789642334
5669831.IV.BDI..HH,1,0.99951696,0.0004830360412597656
5669831.IV.CRMI..HH,1,0.9990664,0.0009335875511169434
5669831.IV.FNVD..HH,0,0.0030382483,0.0030382482800632715
5669831.GU.MAIM..HH,1,0.9997789,0.00022107362747192383
5669831.IV.MTCR..EH,0,0.12966551,0.12966550886631012
5669831.IV.PII..HH,1,0.99963367,0.0003663301467895508
5669831.GU.POPM..HH,1,0.99909806,0.0009019374847412109
5669831.IV.SEI..HH,0,0.0005517488,0.000551748787984252
5669831.MN.VLC..HH,1,0.996268,0.003732025623321533
5669831.IV.ZCCA..HH,1,0.9998305,0.00016951560974121094
5681731.IV.BDI..HH,1,0.9987056,0.0012943744659423828
5681731.IV.FNVD..HH,0,0.0042366497,0.004236649721860886
5681731.GU.POPM..HH,1,0.99836594,0.001634061336517334
5681731.IV.ZCCA..HH,1,0.9822807,0.0177193284034729
5681871.IV.ASQU..HH,1,0.09833337,0.9016666263341904
5681871.IV.BDI..HH,1,0.998926,0.0010740160942077637
5681871.IV.FNVD..HH,0,0.13779305,0.13779304921627045
5681871.GU.POPM..HH,1,0.97573596,0.024264037609100342
5681871.IV.ZCCA..HH,1,0.997759,0.0022410154342651367
5682311.IV.BDI..HH,1,0.99717134,0.002828657627105713
5682311.GU.POPM..HH,1,0.99823254,0.0017674565315246582
5682311.IV.ZCCA..HH,1,0.99834263,0.0016573667526245117
5691461.IV.MTCR..EH,1,0.99837565,0.0016243457794189453
5691461.IV.SEI..HH,0,0.008962707,0.008962706662714481
5705791.IV.FNVD..HH,1,0.9981007,0.0018993020057678223
5705791.GU.POPM..HH,0,0.040615886,0.04061588644981384
5705791.IV.ZCCA..HH,0,0.0048302715,0.0048302714712917805
5713741.IV.BDI..HH,1,0.99951506,0.0004849433898925781
5713741.GU.CARD..HH,1,0.99919885,0.0008011460304260254
5713741.IV.MTCR..EH,0,0.0030652918,0.003065291792154312
5713741.GU.POPM..HH,1,0.999501,0.0004990100860595703
5713741.IV.ZCCA..HH,1,0.99962664,0.0003733634948730469
5728901.IV.BDI..HH,1,0.99898404,0.0010159611701965332
5728901.IV.FNVD..HH,1,0.9992539,0.0007460713386535645
5728901.IV.MTCR..EH,1,0.99908364,0.0009163618087768555
5728901.GU.POPM..HH,1,0.9926063,0.0073937177658081055
5734791.IV.BDI..HH,0,0.0009189011,0.0009189011179842055
5734791.IV.CAFI..HH,1,0.9889755,0.01102447509765625
5734791.IV.CRMI..HH,1,0.997954,0.0020459890365600586
5734791.IV.FROS..HH,1,0.9990252,0.0009747743606567383
5734791.IV.PARC..HH,1,0.9668573,0.033142685890197754
5734791.IV.TRIF..HH,1,0.9989681,0.0010318756103515625
5739171.GU.GRAM..HH,0,0.9902165,0.9902164936065674
5759101.IV.BDI..HH,1,0.9998549,0.00014507770538330078
5759101.GU.CARD..HH,1,0.99928564,0.0007143616676330566
5759101.IV.CRMI..HH,1,0.9986792,0.0013207793235778809
5759101.IV.FNVD..HH,1,0.9969795,0.0030205249786376953
5759101.GU.MAIM..HH,1,0.9984452,0.0015547871589660645
5759101.IV.MPPT..EH,1,0.9860805,0.013919472694396973
5759101.IV.MTCR..EH,1,0.9990416,0.0009583830833435059
5759101.IV.PII..HH,1,0.99924916,0.0007508397102355957
5759101.IV.PLMA..HH,1,0.99603856,0.003961443901062012
5759101.GU.POPM..HH,1,0.9980147,0.001985311508178711
5759101.MN.VLC..HH,1,0.9982961,0.0017039179801940918
5763491.IV.BDI..HH,1,0.99914396,0.0008560419082641602
5763491.IV.FNVD..HH,0,0.0014637155,0.0014637154527008533
5763491.GU.POPM..HH,1,0.9993135,0.0006865262985229492
5766221.IV.BDI..HH,1,0.9707879,0.029212117195129395
5766221.GU.EQUI..HH,1,0.9840552,0.01594477891921997
5766221.IV.FNVD..HH,0,0.42697158,0.42697158455848694
5766221.GU.MAIM..HH,1,0.9998393,0.00016069412231445312
5766221.IV.MTRZ..HH,0,0.004941384,0.004941383842378855
5766221.GU.POPM..HH,1,0.99852484,0.0014751553535461426
5766221.MN.VLC..HH,1,0.99916685,0.0008331537246704102
5766571.IV.MTCR..EH,1,0.99774086,0.0022591352462768555
5766571.GU.POPM..HH,1,0.9940899,0.005910098552703857
5767811.IV.BDI..HH,1,0.9985813,0.0014187097549438477
5767811.IV.FNVD..HH,0,0.013276153,0.01327615324407816
5767811.GU.POPM..HH,1,0.9768808,0.023119211196899414
5771531.IV.BDI..HH,1,0.88868606,0.11131393909454346
5771531.IV.FNVD..HH,0,0.0010728111,0.001072811079211533
5771531.IV.ZCCA..HH,1,0.9733026,0.026697397232055664
5776481.IV.FNVD..HH,0,0.29542053,0.2954205274581909
5776481.IV.ZCCA..HH,1,0.86108243,0.13891756534576416
5778631.IV.BDI..HH,1,0.99425757,0.005742430686950684
5778631.GU.CARD..HH,1,0.9990264,0.0009735822677612305
5778631.IV.FNVD..HH,0,0.0018019024,0.0018019024282693863
5778631.IV.MTCR..EH,0,0.012744642,0.012744641862809658
5778631.GU.POPM..HH,1,0.99777275,0.0022272467613220215
5778631.MN.VLC..HH,1,0.9994373,0.0005627274513244629
5778631.IV.ZCCA..HH,1,0.99897516,0.0010248422622680664
5786661.IV.BDI..HH,1,0.99931955,0.0006804466247558594
5786661.GU.CARD..HH,1,0.99959725,0.00040274858474731445
5786661.IV.FNVD..HH,1,0.99908745,0.0009125471115112305
5786661.IV.MPPT..EH,1,0.9994918,0.0005081892013549805
5786661.IV.MTCR..EH,1,0.9991198,0.0008801817893981934
5786661.IV.PII..HH,1,0.99941754,0.0005824565887451172
5786661.GU.POPM..HH,1,0.99916494,0.0008350610733032227
5786661.IV.SEI..HH,1,0.99877113,0.0012288689613342285
5786661.MN.VLC..HH,1,0.9957717,0.0042282938957214355
5787131.GU.CARD..HH,1,0.9995485,0.000451505184173584
5787131.IV.FNVD..HH,1,0.99905807,0.000941932201385498
5787131.GU.POPM..HH,1,0.99920744,0.0007925629615783691
5788481.GU.POPM..HH,1,0.99967897,0.0003210306167602539
5789011.IV.BDI..HH,1,0.99934584,0.0006541609764099121
5789011.GU.POPM..HH,1,0.9995402,0.0004597902297973633
5801791.IV.CAFI..HH,0,0.0073047797,0.007304779719561338
5801791.IV.PII..HH,0,0.004074758,0.004074757918715477
5801791.IV.RUFI..EH,1,0.99845636,0.0015436410903930664
5801791.IV.SFI..EH,1,0.9960368,0.003963172435760498
5807101.IV.BDI..HH,1,0.9994204,0.0005795955657958984
5807101.GU.EQUI..HH,1,0.9974396,0.0025603771209716797
5807101.IV.MTCR..EH,0,0.0007412297,0.0007412296836264431
5807101.GU.POPM..HH,1,0.9968809,0.0031191110610961914
5807101.IV.RUFI..EH,1,0.9970265,0.002973496913909912
5807101.MN.VLC..HH,1,0.9955778,0.004422187805175781
5807101.IV.ZCCA..HH,1,0.9990293,0.0009707212448120117
5808151.IV.APEC..HH,0,0.0011123938,0.0011123938020318747
5808151.IV.ARCI..HH,0,0.0011713377,0.0011713376734405756
5808151.IV.ASQU..HH,0,0.0010569411,0.0010569411097094417
5808151.IV.ATVO..HH,0,0.0049871677,0.004987167660146952
5808151.IV.BDI..HH,1,0.997609,0.0023909807205200195
5808151.IV.CAFI..HH,0,0.0027028143,0.002702814294025302
5808151.GU.CARD..HH,1,0.9969457,0.003054320812225342
5808151.IV.CASP..HH,0,0.0015364205,0.0015364205464720726
5808151.IV.CELB..HH,1,0.9994307,0.0005692839622497559
5808151.IV.CRE..HH,0,0.006226646,0.006226645782589912
5808151.IV.CRMI..HH,0,0.0032007683,0.0032007682602852583
5808151.IV.CTL8..EH,1,0.99783117,0.0021688342094421387
5808151.GU.EQUI..HH,1,0.99945587,0.000544130802154541
5808151.IV.FIR..HH,0,0.0015555648,0.0015555648133158684
5808151.IV.FIU..EH,1,0.99748945,0.002510547637939453
5808151.IV.FNVD..HH,0,0.003563562,0.0035635619424283504
5808151.IV.FROS..HH,0,0.0030202342,0.0030202341731637716
5808151.IV.IMI..HH,1,0.9992459,0.0007541179656982422
5808151.IV.LMD..HH,0,0.006837894,0.006837894208729267
5808151.GU.MAIM..HH,1,0.99913114,0.0008688569068908691
5808151.IV.MAON..HH,0,0.0020511525,0.0020511525217443705
5808151.IV.MGAB..HH,0,0.003373068,0.003373068058863282
5808151.IV.MTCR..EH,0,0.0035148654,0.0035148654133081436
5808151.IV.MURB..HH,0,0.0049598445,0.004959844518452883
5808151.GU.PCP..HH,1,0.99757713,0.0024228692054748535
5808151.IV.PE3..EH,0,0.001675265,0.0016752650262787938
5808151.IV.PIEI..HH,0,0.001202756,0.0012027559569105506
5808151.IV.PII..HH,1,0.99869823,0.0013017654418945312
5808151.IV.PLMA..HH,1,0.9982809,0.0017191171646118164
5808151.IV.RUFI..EH,0,0.0020683883,0.0020683882758021355
5808151.IV.SEI..HH,0,0.00816867,0.00816867034882307
5808151.IV.SERM..EH,1,0.99864215,0.0013578534126281738
5808151.IV.SFI..EH,0,0.0032243612,0.0032243612222373486
5808151.MN.VLC..HH,1,0.99731064,0.002689361572265625
5810751.IV.FNVD..HH,0,0.0020493339,0.00204933388158679
5810751.IV.MTCR..EH,0,0.00060527795,0.0006052779499441385
5810751.GU.POPM..HH,1,0.99900997,0.0009900331497192383
5810751.IV.ZCCA..HH,1,0.9991698,0.0008301734924316406
5815981.IV.ZCCA..HH,1,0.9995435,0.0004565119743347168
5817441.IV.BDI..HH,1,0.999508,0.0004919767379760742
5817441.IV.MTCR..EH,0,0.0009508686,0.000950868590734899
5824971.IV.BDI..HH,1,0.99896526,0.0010347366333007812
5824971.IV.FNVD..HH,0,0.011772404,0.011772404424846172
5824971.IV.MTCR..EH,0,0.010562856,0.010562855750322342
5824971.GU.POPM..HH,1,0.9990476,0.0009524226188659668
5824971.MN.VLC..HH,0,0.00087634864,0.0008763486403040588
5824971.IV.ZCCA..HH,1,0.9995789,0.00042110681533813477
5827631.GU.GRAM..HH,0,0.16115323,0.16115322709083557
5827631.IV.PLMA..HH,1,0.9492219,0.050778090953826904
5828951.IV.BDI..HH,1,0.9985733,0.00142669677734375
5828951.IV.FNVD..HH,0,0.0021900993,0.0021900993306189775
5828951.GU.POPM..HH,1,0.9987172,0.001282811164855957
5828951.IV.ZCCA..HH,1,0.9995209,0.00047910213470458984
5835331.IV.BDI..HH,1,0.99863094,0.0013690590858459473
5835331.GU.CARD..HH,1,0.99914527,0.0008547306060791016
5835331.IV.FNVD..HH,0,0.0025870872,0.002587087219581008
5835331.GU.MAIM..HH,1,0.9993801,0.0006198883056640625
5835331.GU.POPM..HH,1,0.9971366,0.0028634071350097656
5835331.IV.ZCCA..HH,1,0.9994986,0.0005013942718505859
5835371.IV.BDI..HH,1,0.9983113,0.0016887187957763672
5835371.IV.MTCR..EH,0,0.65294266,0.6529426574707031
5835371.IV.SEI..HH,1,0.99821556,0.0017844438552856445
5835371.IV.ZCCA..HH,1,0.9991341,0.0008658766746520996
5835611.IV.BDI..HH,1,0.99925894,0.0007410645484924316
5835611.GU.CARD..HH,1,0.9995372,0.0004627704620361328
5835611.IV.CRMI..HH,1,0.9991923,0.0008077025413513184
5835611.GU.EQUI..HH,1,0.99962306,0.0003769397735595703
5835611.IV.MTCR..EH,1,0.99953103,0.00046896934509277344
5835611.MN.VLC..HH,1,0.9992988,0.0007011890411376953
5836631.GU.POPM..HH,1,0.99894935,0.0010506510734558105
5836631.IV.ZCCA..HH,1,0.9995245,0.0004755258560180664
5841631.GU.GRAM..HH,1,0.9992568,0.0007432103157043457
5850631.IV.FNVD..HH,0,0.0020976108,0.0020976108498871326
5850631.GU.MAIM..HH,0,0.00024410756,0.00024410756304860115
5850631.IV.OSSC..HH,0,0.03395725,0.03395725041627884
5850631.IV.PII..HH,1,0.5496198,0.45038020610809326
5850631.IV.RUFI..EH,1,0.99564207,0.00435793399810791
5850631.IV.SFI..EH,1,0.9617176,0.03828239440917969
5850631.MN.VLC..HH,0,0.00621638,0.006216379813849926
5850631.IV.ZCCA..HH,1,0.9996126,0.00038737058639526367
5852571.IV.BDI..HH,1,0.99699956,0.0030004382133483887
5852571.GU.CARD..HH,1,0.99947196,0.0005280375480651855
5852571.IV.FNVD..HH,1,0.99839056,0.0016094446182250977
5852571.IV.MTCR..EH,1,0.99856806,0.0014319419860839844
5852571.MN.VLC..HH,1,0.9981286,0.0018714070320129395
5852571.IV.ZCCA..HH,1,0.9958883,0.0041117072105407715
5903761.IV.CAVE..HH,1,0.99928147,0.000718533992767334
5903761.IV.SERM..EH,0,0.0053824075,0.005382407456636429
5924961.IV.FIU..EH,1,0.99992144,7.855892181396484e-05
5940631.IV.BDI..HH,1,0.99886787,0.0011321306228637695
5940631.IV.ZCCA..HH,1,0.9992217,0.0007783174514770508
5958111.IV.BDI..HH,1,0.99864405,0.0013559460639953613
5958111.IV.ZCCA..HH,1,0.999534,0.0004659891128540039
5958351.GU.GORR..HH,1,0.99956185,0.0004381537437438965
5958351.IV.PLMA..HH,0,0.0010112552,0.0010112551972270012
5970641.IV.ASQU..HH,1,0.9975795,0.002420485019683838
5970641.IV.CAFI..HH,1,0.9989874,0.0010126233100891113
5970641.IV.FROS..HH,0,0.0016250289,0.0016250289045274258
5970641.IV.OSSC..HH,1,0.99901783,0.0009821653366088867
5970641.IV.TRIF..HH,1,0.99848264,0.0015173554420471191
5971261.IV.RAVA..EH,0,0.0013718611,0.0013718610862269998
5972051.IV.RAVA..EH,1,0.5895658,0.41043418645858765
5972211.IV.FIU..EH,0,0.19492196,0.19492195546627045
5972211.IV.TEOL..HH,1,0.9990607,0.0009393095970153809
5972921.GU.CARD..HH,1,0.9993088,0.0006911754608154297
5972921.GU.MAIM..HH,1,0.99900204,0.0009979605674743652
5975471.IV.BOB..HH,1,0.998857,0.0011429786682128906
5975471.GU.GORR..HH,1,0.9983639,0.0016360878944396973
5975531.IV.BDI..HH,1,0.99873,0.001269996166229248
5984871.IV.PRMA..HH,0,0.0013822549,0.0013822548789903522
5991561.IV.BDI..HH,1,0.9991867,0.0008133053779602051
5991561.IV.MTCR..EH,0,0.005999218,0.0059992182068526745
5991561.IV.ZCCA..HH,1,0.9993698,0.0006301999092102051
5993871.IV.BOB..HH,0,0.019370018,0.01937001757323742
5993871.GU.EQUI..HH,1,0.005628447,0.9943715529516339
5993871.GU.GORR..HH,1,0.99692327,0.0030767321586608887
5993871.GU.GRAM..HH,1,0.89082146,0.10917854309082031
5993871.IV.MSSA..HH,1,0.98309475,0.016905248165130615
5993871.GU.PCP..HH,0,0.0015947411,0.0015947411302477121
5998451.IV.CAVE..HH,0,0.00080425496,0.0008042549598030746
5998451.MN.VLC..HH,1,0.9988237,0.001176297664642334
5999731.IV.MPPT..EH,1,0.9982496,0.0017504096031188965
5999731.IV.RUFI..EH,1,0.9956579,0.004342079162597656
6012891.GU.CARD..HH,1,0.9994785,0.0005214810371398926
6012891.MN.VLC..HH,1,0.9996716,0.00032842159271240234
6012891.IV.ZCCA..HH,1,0.9995092,0.0004907846450805664
6027821.IV.CELB..HH,1,0.993985,0.006015002727508545
6039271.GU.CARD..HH,1,0.9987111,0.0012888908386230469
6058311.IV.ASQU..HH,1,0.99928445,0.0007155537605285645
6058311.IV.CAFI..HH,1,0.9987382,0.0012617707252502441
6058311.IV.CASP..HH,1,0.99673873,0.003261268138885498
6058311.IV.CSNT..HH,1,0.9993042,0.0006958246231079102
6058311.IV.FROS..HH,1,0.9990177,0.0009822845458984375
6058311.GU.MAIM..HH,1,0.9986638,0.001336216926574707
6058311.IV.MAON..HH,1,0.9984383,0.0015617012977600098
6058311.IV.OSSC..HH,1,0.99975973,0.0002402663230895996
6058651.IV.BDI..HH,0,0.011674118,0.011674118228256702
6058651.GU.CARD..HH,0,0.006995851,0.006995851173996925
6058651.IV.CSNT..HH,0,0.0034627866,0.003462786553427577
6058651.GU.MAIM..HH,0,0.0018798664,0.0018798663513734937
6058651.IV.OSSC..HH,0,0.0026434574,0.002643457381054759
6058651.IV.PII..HH,0,0.0023714933,0.002371493261307478
6058651.IV.PRMA..HH,1,0.049226098,0.9507739022374153
6058651.IV.RUFI..EH,0,0.0038341407,0.003834140719845891
6058651.IV.ZCCA..HH,1,0.99768615,0.002313852310180664
6061461.IV.ZCCA..HH,1,0.9996233,0.00037670135498046875
6068821.IV.APPI..EH,0,0.0006035293,0.0006035292753949761
6068821.IV.ARCI..HH,1,0.996375,0.0036249756813049316
6068821.IV.ASQU..HH,1,0.99978787,0.00021213293075561523
6068821.IV.ATCC..EH,1,0.9992399,0.0007600784301757812
6068821.IV.ATMI..HH,1,0.96921575,0.030784249305725098
6068821.IV.ATTE..HH,0,0.005193067,0.005193066783249378
6068821.IV.BADI..EH,0,0.011437803,0.011437802575528622
6068821.IV.BRIS..HH,1,0.9978259,0.002174079418182373
6068821.IV.CAFI..HH,0,0.0008785206,0.0008785206009633839
6068821.GU.CARD..HH,0,0.0005702059,0.0005702059133909643
6068821.NI.CLUD..HH,1,0.9861719,0.013828098773956299
6068821.IV.CRE..HH,1,0.999521,0.00047898292541503906
6068821.IV.CSNT..HH,0,0.00055672263,0.0005567226326093078
6068821.IV.CTI..HH,0,0.0006860897,0.0006860896828584373
6068821.GU.EQUI..HH,0,0.0022064373,0.0022064372897148132
6068821.IV.FIR..HH,1,0.999527,0.0004730224609375
6068821.IV.FROS..HH,1,0.999708,0.00029200315475463867
6068821.GU.GRAM..HH,0,0.0004547969,0.0004547968856059015
6068821.IV.LMD..HH,1,0.9998448,0.0001552104949951172
6068821.IV.MABI..HH,0,0.000724399,0.000724398996680975
6068821.GU.MAIM..HH,0,0.0002464945,0.00024649451370351017
6068821.IV.MPPT..EH,1,0.999684,0.0003160238265991211
6068821.IV.MTCR..EH,0,0.0013883817,0.001388381700962782
6068821.IV.MTRZ..HH,1,0.9704616,0.029538393020629883
6068821.IV.PLMA..HH,0,0.0006838086,0.0006838085828348994
6068821.GU.PZZ..HH,0,0.0016485628,0.0016485628439113498
6068821.IV.ROVR..HH,0,0.00040270647,0.00040270647150464356
6068821.IV.RSM2..HH,1,0.9992549,0.0007451176643371582
6068821.IV.RUFI..EH,1,0.999723,0.00027698278427124023
6068821.IV.SACS..HH,0,0.0038547078,0.0038547078147530556
6068821.IV.SALO..HH,0,0.00027976517,0.0002797651686705649
6068821.IV.SEI..HH,1,0.9996433,0.0003566741943359375
6068821.IV.TEOL..HH,0,0.0006122671,0.0006122671184130013
6068821.IV.TRIF..HH,1,0.99959356,0.00040644407272338867
6068821.NI.VARN..HH,0,0.00029765494,0.0002976549440063536
6068931.IV.CSNT..HH,0,0.0012680298,0.0012680297950282693
6068931.IV.RUFI..EH,1,0.99891615,0.0010838508605957031
6074621.IV.ASQU..HH,0,0.002793505,0.0027935050893574953
6074621.IV.BRIS..HH,1,0.99395,0.006049990653991699
6074621.IV.LMD..HH,1,0.99482286,0.005177140235900879
6074621.IV.MTRZ..HH,1,0.99789137,0.002108633518218994
6074621.IV.OSSC..HH,1,0.9751948,0.024805188179016113
6074621.IV.SFI..EH,0,0.0011951192,0.0011951192282140255
6074621.IV.TEOL..HH,1,0.9937297,0.006270289421081543
6079421.IV.ASQU..HH,0,0.0017062455,0.0017062454717233777
6079421.IV.LMD..HH,0,0.087715566,0.08771556615829468
6079421.IV.MPPT..EH,1,0.9985612,0.0014387965202331543
6079421.IV.MTCR..EH,1,0.99823296,0.0017670392990112305
6079421.IV.MTRZ..HH,0,0.0010731805,0.00107318046502769
6079421.IV.PARC..HH,1,0.9936093,0.006390690803527832
6079421.IV.SEI..HH,0,0.002397431,0.0023974310606718063
6079421.IV.SFI..EH,0,0.019062212,0.019062211737036705
6080011.IV.BDI..HH,1,0.99845743,0.0015425682067871094
6080011.IV.MTCR..EH,1,0.99667215,0.0033278465270996094
6080011.MN.VLC..HH,0,0.0022205727,0.0022205726709216833
6080011.IV.ZCCA..HH,1,0.9993228,0.0006772279739379883
6080811.IV.ASQU..HH,0,0.00045338747,0.00045338747440837324
6080811.IV.SEI..HH,0,0.0042409427,0.004240942653268576
6080861.IV.BOB..HH,1,0.99830973,0.0016902685165405273
6080861.GU.GORR..HH,0,0.0051543023,0.005154302343726158
6080861.GU.GRAM..HH,0,0.0038346252,0.0038346252404153347
6080861.IV.MSSA..HH,0,0.0037244838,0.003724483773112297
6080861.MN.VLC..HH,1,0.9979069,0.002093076705932617
6081131.IV.ARCI..HH,0,0.010891304,0.010891304351389408
6081131.IV.ASQU..HH,1,0.99366754,0.006332457065582275
6081131.IV.ATPI..EH,1,0.9978498,0.0021501779556274414
6081131.IV.CSNT..HH,0,0.0027970436,0.002797043649479747
6081131.IV.FROS..HH,1,0.9986285,0.0013715028762817383
6081131.IV.MPPT..EH,0,0.020318234,0.020318234339356422
6081131.IV.OSSC..HH,0,0.019622521,0.019622521474957466
6081131.IV.PARC..HH,0,0.0040796255,0.004079625476151705
6081131.IV.RUFI..EH,1,0.99786913,0.002130866050720215
6081131.IV.SSP9..EH,1,0.9980889,0.0019111037254333496
6081131.IV.TRIF..HH,1,0.9965431,0.00345689058303833
6090101.GU.CARD..HH,0,0.0006336394,0.0006336393998935819
6090101.GU.EQUI..HH,1,0.9993267,0.0006732940673828125
6090101.GU.GRAM..HH,0,0.0070577003,0.007057700306177139
6090101.MN.VLC..HH,1,0.99803776,0.0019622445106506348
6090531.IV.ASQU..HH,0,0.0018990483,0.0018990483367815614
6090531.IV.BRIS..HH,1,0.99563956,0.0043604373931884766
6090531.IV.LMD..HH,1,0.99186146,0.008138537406921387
6090531.IV.MTRZ..HH,1,0.9931306,0.006869375705718994
6090531.IV.SFI..EH,0,0.0007095315,0.0007095314795151353
6094421.IV.ZCCA..HH,1,0.9971379,0.002862095832824707
6094601.IV.ZCCA..HH,1,0.9996649,0.0003350973129272461
6096491.IV.ASQU..HH,1,0.99936324,0.000636756420135498
6096611.IV.BDI..HH,1,0.99683964,0.0031603574752807617
6096611.IV.MTCR..EH,0,0.055257566,0.05525756627321243
6096611.IV.ZCCA..HH,0,0.0013520431,0.0013520431239157915
6101831.IV.SEI..HH,1,0.99782604,0.0021739602088928223
6111111.IV.BDI..HH,1,0.99926835,0.0007316470146179199
6111111.MN.VLC..HH,1,0.9973175,0.002682507038116455
6112181.IV.BRIS..HH,1,0.99980444,0.00019556283950805664
6112181.IV.LMD..HH,1,0.9980394,0.001960575580596924
