traccia_test,y_Mano_test,y_predict_test,delta_test
1870749.IV.SBPO..HH,0,0.0011233066,0.0011233065742999315
1870749.IV.TERO..HH,1,0.9990395,0.0009605288505554199
1870749.MN.TUE..HH,0,0.0008537588,0.0008537587709724903
1870749.IV.ZCCA..HH,0,0.00033699712,0.0003369971236679703
1870899.IV.BOB..HH,1,0.99952006,0.0004799365997314453
1870899.IV.CING..HH,1,0.99916697,0.0008330345153808594
1870899.IV.ERBM..EH,0,0.0014173351,0.0014173351228237152
1870899.IV.ROVR..HH,0,0.02049092,0.020490920171141624
1870899.IV.SBPO..HH,0,0.008730284,0.008730283938348293
1870899.IV.ZCCA..HH,1,0.9936935,0.0063065290451049805
1871549.IV.CSNT..HH,1,0.99920374,0.0007962584495544434
1871549.IV.ERBM..EH,0,0.004368467,0.004368466790765524
1871549.IV.MABI..HH,0,0.002412803,0.002412803005427122
1871549.IV.MDI..HH,1,0.9990318,0.0009682178497314453
1871549.IV.PRMA..HH,1,0.9676388,0.03236120939254761
1871549.IV.RAVA..EH,0,0.00045236954,0.0004523695388343185
1871549.IV.SBPO..HH,0,0.06454413,0.06454412639141083
1871549.MN.TUE..HH,1,0.99923754,0.0007624626159667969
1871549.IV.ZCCA..HH,1,0.99729556,0.002704441547393799
1871599.IV.ERBM..EH,1,0.99350464,0.006495356559753418
1872209.IV.CING..HH,1,0.99901175,0.0009882450103759766
1872209.IV.CSNT..HH,0,0.0013042905,0.0013042904902249575
1872209.IV.MABI..HH,0,0.0044480204,0.004448020365089178
1872209.IV.MDI..HH,0,0.002004737,0.0020047370344400406
1872209.IV.PRMA..HH,0,0.0017491949,0.0017491949256509542
1872209.IV.RAVA..EH,0,0.013835704,0.013835703954100609
1872209.IV.SBPO..HH,0,0.02249012,0.022490119561553
1872209.MN.TUE..HH,0,0.005695758,0.005695757921785116
1872209.IV.ZCCA..HH,0,0.014610418,0.014610418118536472
18726131.IV.BDI..HH,1,0.9990571,0.0009428858757019043
18726131.IV.CAFI..HH,0,0.0016382001,0.0016382001340389252
18726131.IV.CASP..HH,1,0.9998485,0.00015151500701904297
18726131.IV.CSNT..HH,1,0.9995414,0.00045859813690185547
18726131.IV.FROS..HH,0,0.0011517633,0.0011517632519826293
18726131.GU.MAIM..HH,1,0.99780864,0.0021913647651672363
18726131.IV.MCIV..HH,0,0.0004909383,0.000490938313305378
18726131.IV.MPPT..EH,1,0.99918205,0.0008179545402526855
18726131.IV.MTCR..EH,1,0.9939687,0.0060312747955322266
18726131.IV.OSSC..HH,1,0.9986185,0.001381516456604004
18726131.IV.PII..HH,1,0.99870324,0.0012967586517333984
18726131.GU.POPM..HH,1,0.99619377,0.0038062334060668945
18726131.IV.RIBO..EH,0,0.9991128,0.9991127848625183
1872969.IV.ERBM..EH,0,0.0040060882,0.004006088245660067
1873009.IV.MTRZ..HH,1,0.99921036,0.000789642333984375
1873019.IV.ERBM..EH,0,0.012708072,0.012708071619272232
1873089.IV.ROVR..HH,1,0.9661747,0.03382527828216553
1873119.IV.ERBM..EH,0,0.006841785,0.006841784808784723
1873659.IV.ERBM..EH,1,0.997799,0.0022010207176208496
1873659.IV.PRMA..HH,0,0.0012569561,0.0012569561367854476
1875491.IV.CRMI..HH,1,0.9987979,0.0012021064758300781
1875491.IV.CSNT..HH,1,0.9993431,0.0006569027900695801
1875491.IV.FROS..HH,1,0.9992926,0.0007073879241943359
1875491.IV.RUFI..EH,1,0.9995845,0.00041550397872924805
1875491.IV.TRIF..HH,1,0.9997273,0.0002726912498474121
1875689.IV.ERBM..EH,1,0.9984792,0.0015208125114440918
1876769.IV.BDI..HH,1,0.9979684,0.0020316243171691895
1876769.IV.ZCCA..HH,1,0.9988588,0.001141190528869629
1880099.GU.SC2M..HH,1,0.9959187,0.004081308841705322
1880109.GU.SC2M..HH,1,0.99839044,0.0016095638275146484
1880349.IV.ERBM..EH,0,0.0008830859,0.0008830858860164881
1880379.IV.FIU..EH,1,0.9985909,0.0014091134071350098
1881309.IV.ZCCA..HH,0,0.0068340646,0.006834064610302448
1881459.IV.BDI..HH,1,0.9987852,0.0012148022651672363
1881459.MN.VLC..HH,1,0.99957114,0.00042885541915893555
1882569.IV.ARCI..HH,1,0.99883026,0.001169741153717041
1884129.IV.ERBM..EH,1,0.99676204,0.0032379627227783203
1886479.IV.MTRZ..HH,0,0.0026170262,0.002617026213556528
1886729.IV.BOB..HH,1,0.9990631,0.0009369254112243652
1887269.MN.VLC..HH,1,0.99767345,0.0023265480995178223
1887309.IV.ERBM..EH,1,0.9883613,0.01163870096206665
1893839.GU.MAIM..HH,0,0.02526815,0.025268150493502617
1893849.IV.CAFI..HH,1,0.996269,0.0037310123443603516
18967731.IV.BOB..HH,1,0.99910295,0.0008970499038696289
18967731.GU.GORR..HH,1,0.9949468,0.005053222179412842
18967731.GU.GRAM..HH,1,0.9995326,0.0004674196243286133
18967731.GU.RNCA..HH,1,0.99862933,0.0013706684112548828
18967841.IV.BOB..HH,1,0.9995041,0.00049591064453125
18967841.GU.GORR..HH,1,0.99787676,0.002123236656188965
18967841.GU.GRAM..HH,1,0.9997868,0.00021320581436157227
18968821.GU.EQUI..HH,0,0.008272858,0.008272858336567879
19067361.GU.GSCL..HH,1,0.99871624,0.0012837648391723633
19067361.IV.PII..HH,1,0.9945523,0.005447685718536377
19067361.GU.SARM..EH,1,0.9992386,0.0007613897323608398
19067361.MN.VLC..HH,1,0.99883515,0.001164853572845459
19067361.IV.ZCCA..HH,0,0.0018200357,0.001820035744458437
19103491.IV.ARCI..HH,1,0.99728894,0.002711057662963867
19103491.IV.ASQU..HH,1,0.9978345,0.002165496349334717
19103491.IV.ATMC..EH,1,0.9963805,0.0036194920539855957
19103491.IV.BDI..HH,1,0.9997193,0.00028067827224731445
19103491.IV.CRE..HH,1,0.9965527,0.003447294235229492
19103491.IV.CRMI..HH,1,0.99920124,0.0007987618446350098
19103491.IV.CSNT..HH,1,0.9967219,0.003278076648712158
19103491.IV.FNVD..HH,1,0.9989309,0.0010691285133361816
19103491.IV.FROS..HH,0,0.0011650082,0.0011650081723928452
19103491.GU.MAIM..HH,1,0.9996358,0.0003641843795776367
19103491.IV.MAON..HH,1,0.9968832,0.003116786479949951
19103491.IV.MPPT..EH,1,0.99975497,0.00024503469467163086
19103491.IV.MTCR..EH,1,0.99983144,0.0001685619354248047
19103491.IV.OSSC..HH,1,0.99842864,0.001571357250213623
19103491.IV.PII..HH,1,0.9993569,0.0006430745124816895
19103491.GU.POPM..HH,1,0.9988638,0.001136183738708496
19103491.IV.RIBO..EH,1,0.004393179,0.9956068210303783
19103491.IV.RUFI..EH,1,0.99870634,0.0012936592102050781
1911531.IV.RAVA..EH,1,0.9982497,0.0017502903938293457
19155471.IV.ASQU..HH,1,0.99636143,0.0036385655403137207
19155471.IV.BRIS..HH,1,0.99807286,0.0019271373748779297
19155471.IV.LMD..HH,1,0.9877237,0.012276291847229004
19155471.IV.MOCL..EH,1,0.99818593,0.0018140673637390137
19155471.IV.RUFI..EH,1,0.9987973,0.001202702522277832
19155471.IV.SEI..HH,0,0.0060017463,0.006001746281981468
19155471.IV.SFI..EH,1,0.99943787,0.000562131404876709
19159451.IV.ASQU..HH,0,0.9963331,0.996333122253418
19159451.IV.BLLA..EH,0,0.0005662577,0.0005662576877512038
19159451.IV.BRIS..HH,1,0.99874157,0.0012584328651428223
19159451.IV.IMOL..EH,0,0.02440093,0.024400930851697922
19159451.IV.PE3..EH,0,0.0038972227,0.003897222690284252
19159451.IV.PIEI..HH,0,0.005014141,0.0050141410902142525
19159451.IV.RUFI..EH,1,0.99965596,0.0003440380096435547
19160601.IV.ASQU..HH,1,0.99395144,0.00604856014251709
19160601.IV.BRIS..HH,1,0.981895,0.018104970455169678
19160601.IV.RUFI..EH,1,0.99463296,0.0053670406341552734
19160601.IV.SFI..EH,1,0.9948656,0.005134403705596924
19165151.IV.ASQU..HH,1,0.99517584,0.004824161529541016
19165151.IV.RUFI..EH,1,0.9983469,0.0016530752182006836
19165151.IV.SFI..EH,1,0.99883896,0.001161038875579834
19166871.IV.PRMA..HH,1,0.9630141,0.03698587417602539
19169031.IV.ASQU..HH,1,0.99854493,0.001455068588256836
19169031.IV.BRIS..HH,1,0.9922017,0.007798314094543457
19169031.IV.CRE..HH,1,0.9984074,0.0015925765037536621
19169031.IV.SEI..HH,0,0.00066611415,0.0006661141524091363
19169031.IV.SFI..EH,1,0.9995239,0.0004761219024658203
19218021.IV.BDI..HH,1,0.9995291,0.00047087669372558594
19218021.GU.EQUI..HH,0,0.0020462351,0.0020462351385504007
19218021.GU.GSCL..HH,0,0.0052551758,0.00525517575442791
19218021.GU.MAIM..HH,1,0.99914074,0.0008592605590820312
19218021.IV.MSSA..HH,1,0.9990934,0.0009065866470336914
19218021.IV.PLMA..HH,1,0.9989737,0.0010262727737426758
19218021.GU.POPM..HH,1,0.998142,0.0018579959869384766
19218021.MN.VLC..HH,0,0.0009333805,0.0009333805064670742
19291171.IV.BDI..HH,1,0.9987746,0.0012254118919372559
19291171.GU.CARD..HH,1,0.9998084,0.00019162893295288086
19291171.IV.CRMI..HH,1,0.99750346,0.0024965405464172363
19291171.GU.EQUI..HH,0,0.0009999217,0.0009999216999858618
19291171.GU.GRAM..HH,0,0.0056790044,0.005679004359990358
19291171.GU.MAIM..HH,1,0.99914384,0.0008561611175537109
19291171.IV.MTCR..EH,1,0.9984334,0.0015665888786315918
19291171.IV.PII..HH,1,0.9920122,0.007987797260284424
19291171.GU.POPM..HH,1,0.997127,0.0028730034828186035
19291171.GU.SARM..EH,0,0.001896336,0.0018963359761983156
19291171.IV.SEI..HH,1,0.99906665,0.0009333491325378418
19291171.MN.VLC..HH,0,0.0013893156,0.0013893155846744776
19303651.GU.GRAM..HH,1,0.99914706,0.0008529424667358398
19303651.IV.MSSA..HH,0,0.011083418,0.011083417572081089
19346971.IV.ASQU..HH,1,0.9978397,0.002160310745239258
19346971.IV.CRE..HH,0,0.003938569,0.003938569221645594
19346971.IV.CSNT..HH,0,0.0036634214,0.0036634213756769896
19346971.IV.FNVD..HH,1,0.9996106,0.00038939714431762695
19346971.IV.LMD..HH,1,0.99793196,0.002068042755126953
19375991.IV.LMD..HH,0,0.0014639839,0.0014639839064329863
19375991.IV.SFI..EH,1,0.99392503,0.006074965000152588
1938141.IV.ATCC..EH,1,0.9997968,0.00020319223403930664
1938141.IV.FROS..HH,1,0.9993125,0.0006874799728393555
1938141.IV.LNSS..HH,0,0.0011787445,0.0011787444818764925
1938141.IV.TRIF..HH,0,0.0018421244,0.0018421243876218796
19386391.GU.GORR..HH,1,0.9997358,0.00026422739028930664
19386391.GU.GRAM..HH,0,0.0008497374,0.0008497373783029616
19386911.GU.GORR..HH,1,0.9987533,0.0012466907501220703
19386911.GU.GRAM..HH,0,0.00320145,0.003201449988409877
19386911.IV.PII..HH,1,0.9983657,0.0016342997550964355
19395691.OX.BALD..HH,0,0.0008090598,0.0008090598275884986
19395691.GU.GORR..HH,1,0.9991379,0.00086212158203125
19395691.GU.GRAM..HH,1,0.9996923,0.0003076791763305664
19395691.GU.GSCL..HH,1,0.9998068,0.00019317865371704102
19395691.IV.IMI..HH,0,0.0019049214,0.0019049213733524084
19395691.SI.LUSI..HH,0,0.0011617739,0.0011617739219218493
19395691.GU.MGRO..HH,0,0.00014177724,0.0001417772436980158
19395691.IV.MSSA..HH,0,0.00025295152,0.00025295151863247156
19395691.IV.OPPE..HH,0,0.0014483809,0.001448380877263844
19395691.IV.ORZI..HH,0,0.0012802583,0.0012802582932636142
19395691.GU.PCP..HH,0,0.00046113617,0.0004611361655406654
19395691.IV.PLMA..HH,0,0.0002936132,0.00029361320775933564
19395691.IV.PRMA..HH,1,0.9996288,0.0003712177276611328
19395691.IV.QLNO..HH,0,0.00026287188,0.00026287187938578427
19395691.GU.RNCA..HH,0,0.0005119111,0.0005119111156091094
19395691.GU.RORO..HH,1,0.99952674,0.00047326087951660156
19395691.GU.SARM..EH,1,0.9957027,0.004297316074371338
19395691.IV.VARE..HH,0,0.0015326622,0.0015326621942222118
19395691.MN.VLC..HH,1,0.9991456,0.0008543729782104492
19395921.ST.DOSS..HH,0,0.00071886263,0.0007188626332208514
19395921.GU.GORR..HH,0,0.0019409696,0.0019409696105867624
19395921.GU.MGRO..HH,1,0.9992964,0.0007035732269287109
19396521.ST.VARA..EH,1,0.9993981,0.0006018877029418945
19396521.MN.VLC..HH,1,0.99813974,0.0018602609634399414
19396761.GU.GORR..HH,0,0.0013419228,0.0013419227907434106
19397891.GU.CANO..HH,0,0.0015507606,0.0015507605858147144
19397891.ST.GAGG..HH,0,0.00060651486,0.0006065148627385497
19397891.GU.GORR..HH,0,0.0017284112,0.0017284111818298697
19397891.GU.MAIM..HH,0,0.00095175504,0.0009517550352029502
19397891.IV.MSSA..HH,0,0.0019508842,0.0019508842378854752
19397891.GU.POPM..HH,0,0.0008486611,0.0008486611186526716
19397891.ST.RONC..EH,1,0.998594,0.0014060139656066895
19397891.GU.TRAV..HH,1,0.9998374,0.00016260147094726562
19397891.ST.VARA..EH,0,0.00319047,0.003190469928085804
1940131.IV.CAVE..HH,0,0.0049555656,0.004955565556883812
1940131.IV.RAVA..EH,0,0.003563335,0.003563334932550788
19409041.IV.CRE..HH,1,0.99439657,0.005603432655334473
1941091.GU.CARD..HH,0,0.005725147,0.0057251472026109695
19430111.GU.GRAM..HH,1,0.99877447,0.0012255311012268066
19430111.GU.GSCL..HH,1,0.9992749,0.000725090503692627
19437941.IV.RUFI..EH,1,0.9981858,0.0018141865730285645
19509421.GU.GORR..HH,1,0.99973744,0.0002625584602355957
19510301.IV.BOB..HH,1,0.9979157,0.0020843148231506348
19510301.GU.GORR..HH,1,0.9992181,0.0007818937301635742
19510301.GU.GRAM..HH,0,0.00068734656,0.0006873465608805418
19510301.IV.MSSA..HH,0,0.0012693668,0.0012693668249994516
19541751.IV.BDI..HH,1,0.9989378,0.0010622143745422363
19541751.IV.OSSC..HH,0,0.0011672771,0.0011672771070152521
19541751.IV.PII..HH,0,0.004620998,0.004620998166501522
19552011.IV.CSNT..HH,0,0.019070419,0.019070418551564217
19625361.GU.GORR..HH,0,0.005359375,0.0053593749180436134
1968511.IV.MTRZ..HH,0,0.0022701088,0.002270108787342906
19743431.GU.GRAM..HH,1,0.9995198,0.0004801750183105469
19743431.GU.GSCL..HH,1,0.99937457,0.0006254315376281738
19743431.GU.MAIM..HH,0,0.004848855,0.004848855081945658
19743431.IV.MSSA..HH,1,0.9992078,0.0007922053337097168
19743431.IV.PII..HH,1,0.9988908,0.0011091828346252441
19743431.GU.SARM..EH,0,0.006031938,0.006031937897205353
19743431.MN.VLC..HH,1,0.99889463,0.0011053681373596191
19746061.GU.EQUI..HH,1,0.9995989,0.0004010796546936035
19746061.GU.GRAM..HH,1,0.99933606,0.0006639361381530762
19746061.IV.MSSA..HH,1,0.9987515,0.001248478889465332
19746061.IV.PLMA..HH,1,0.99710435,0.002895653247833252
19746061.GU.SARM..EH,0,0.001455162,0.0014551619533449411
19746061.MN.VLC..HH,0,0.0028241822,0.002824182156473398
19756031.IV.BDI..HH,1,0.9988858,0.001114189624786377
19756031.GU.EQUI..HH,1,0.9984653,0.0015347003936767578
19756031.GU.GRAM..HH,1,0.9989091,0.0010908842086791992
19756031.IV.PII..HH,1,0.99035317,0.009646832942962646
19756031.GU.SARM..EH,0,0.00702271,0.0070227100513875484
19756031.MN.VLC..HH,0,0.007942742,0.007942741736769676
19768621.IV.MOCL..EH,0,0.006942898,0.0069428980350494385
19768621.IV.MTCR..EH,1,0.9982553,0.001744687557220459
19768621.GU.POPM..HH,1,0.99781066,0.002189338207244873
19794421.GU.GRAM..HH,1,0.9993942,0.0006058216094970703
19794421.IV.PII..HH,1,0.010293226,0.9897067742422223
19795321.IV.BOB..HH,1,0.001035536,0.9989644639426842
19795321.GU.GRAM..HH,1,0.9984567,0.001543283462524414
19795321.IV.PII..HH,1,0.0011516783,0.9988483217312023
19795321.IV.PLMA..HH,1,0.9996917,0.0003082752227783203
1981029.IV.BDI..HH,1,0.99970144,0.00029855966567993164
1981029.IV.CRMI..HH,1,0.99611413,0.0038858652114868164
1981029.IV.PZZT..HH,1,0.9993351,0.0006648898124694824
1983471.IV.BOB..HH,1,0.9997334,0.00026661157608032227
1983471.NI.CGRP..HH,0,0.0025030894,0.0025030893739312887
1983471.IV.CSNT..HH,1,0.99982965,0.0001703500747680664
1983471.IV.CTI..HH,0,0.002169639,0.00216963910497725
1983471.IV.FIU..EH,0,0.0026155144,0.0026155144441872835
1983471.IV.MSSA..HH,1,0.99909353,0.0009064674377441406
1983471.IV.SERM..EH,0,0.0026018003,0.0026018002536147833
1983471.IV.TEOL..HH,0,0.0025536085,0.002553608501330018
19840541.IV.CRMI..HH,1,0.99922574,0.0007742643356323242
19840541.IV.FNVD..HH,0,0.0019410196,0.0019410195527598262
19840541.GU.GSCL..HH,1,0.997934,0.00206601619720459
19840541.IV.MOCL..EH,0,0.0015946035,0.0015946035273373127
19840541.IV.MPPT..EH,1,0.99797624,0.002023756504058838
19840541.IV.MTCR..EH,1,0.9987116,0.0012884140014648438
19840541.IV.PII..HH,1,0.99836344,0.0016365647315979004
19840541.GU.POPM..HH,1,0.9988741,0.0011258721351623535
19840541.IV.ZCCA..HH,1,0.9987531,0.0012469291687011719
19841481.IV.MOCL..EH,0,0.00025341162,0.00025341162108816206
19841481.IV.MTCR..EH,1,0.9996282,0.0003718137741088867
19860881.IV.BDI..HH,1,0.9983631,0.0016369223594665527
19860881.GU.EQUI..HH,1,0.997672,0.0023279786109924316
19860881.GU.GORR..HH,0,0.0056438325,0.0056438324972987175
19860881.MN.VLC..HH,1,0.9988267,0.0011733174324035645
19876281.MN.VLC..HH,1,0.9992975,0.0007025003433227539
19895731.IV.BDI..HH,0,0.029293995,0.02929399535059929
19896211.IV.BDI..HH,0,0.0019583753,0.0019583753310143948
19896211.GU.CARD..HH,0,0.0037448849,0.0037448848597705364
19896211.MN.VLC..HH,1,0.9989736,0.0010263919830322266
19903971.GU.EQUI..HH,1,0.99738437,0.002615630626678467
19903971.GU.MAIM..HH,1,0.9991359,0.0008640885353088379
19903971.IV.MOCL..EH,1,0.99140936,0.008590638637542725
19903971.IV.MTCR..EH,0,0.0021934353,0.00219343532808125
19903971.IV.PII..HH,1,0.99928194,0.0007180571556091309
19903971.GU.POPM..HH,0,0.004876394,0.00487639382481575
19912351.GU.GSCL..HH,1,0.99977475,0.00022524595260620117
19912351.GU.POPM..HH,1,0.99924576,0.000754237174987793
19912351.GU.SARM..EH,0,0.00014423854,0.00014423854008782655
19912351.MN.VLC..HH,0,0.00022196957,0.00022196957434061915
19913301.IV.BDI..HH,1,0.9994342,0.0005658268928527832
19913301.GU.CARD..HH,1,0.999655,0.00034499168395996094
19913301.GU.GSCL..HH,1,0.99108785,0.008912146091461182
19913301.IV.MTCR..EH,0,0.0019195317,0.0019195317290723324
19913301.MN.VLC..HH,1,0.9979461,0.0020539164543151855
19920341.MN.VLC..HH,1,0.99918514,0.0008148550987243652
19921831.GU.CARD..HH,1,0.96583617,0.034163832664489746
19921831.GU.GSCL..HH,0,0.002405162,0.0024051619693636894
19921831.GU.SARM..EH,1,0.9972199,0.0027800798416137695
19921831.MN.VLC..HH,1,0.99851245,0.0014875531196594238
19921831.IV.ZCCA..HH,1,0.9991171,0.0008829236030578613
19922611.IV.BDI..HH,1,0.9994041,0.0005959272384643555
19922611.IV.CRMI..HH,0,0.012727112,0.012727111577987671
19922611.IV.MOCL..EH,1,0.99753284,0.0024671554565429688
19922611.GU.SARM..EH,1,0.99569476,0.004305243492126465
19922611.MN.VLC..HH,1,0.9969626,0.003037393093109131
19925481.IV.BDI..HH,1,0.9929489,0.00705111026763916
19925481.GU.CARD..HH,1,0.9987318,0.0012682080268859863
19925481.IV.CRMI..HH,1,0.99785775,0.0021422505378723145
19925481.GU.MAIM..HH,1,0.99977475,0.00022524595260620117
19925481.IV.MPPT..EH,1,0.9994312,0.0005688071250915527
19925481.IV.MTCR..EH,1,0.99111146,0.008888542652130127
19925481.IV.PII..HH,1,0.99782,0.0021799802780151367
19925481.IV.PLMA..HH,1,0.9994789,0.0005211234092712402
19925481.GU.POPM..HH,1,0.99850523,0.001494765281677246
19925481.GU.SARM..EH,0,0.04488768,0.04488768056035042
19925481.MN.VLC..HH,0,0.024852352,0.02485235221683979
19925481.IV.ZCCA..HH,1,0.99981445,0.00018554925918579102
19931311.IV.MTCR..EH,0,0.0044761393,0.004476139321923256
19931311.GU.POPM..HH,0,0.00718731,0.007187310140579939
1997119.IV.PZZT..HH,0,0.11729894,0.11729893833398819
20011551.GU.GSCL..HH,1,0.9997546,0.0002453923225402832
20011551.GU.POPM..HH,1,0.9996786,0.00032138824462890625
20021621.GU.EQUI..HH,0,0.014447275,0.01444727461785078
20035321.GU.CARD..HH,1,0.999549,0.00045102834701538086
20035321.GU.GSCL..HH,0,0.001620961,0.0016209610039368272
20035321.IV.MTCR..EH,1,0.9993185,0.0006815195083618164
20035321.GU.POPM..HH,1,0.99913484,0.0008651614189147949
20049791.IV.CRE..HH,0,0.0009432237,0.0009432237129658461
20067001.IV.MTCR..EH,1,0.990369,0.009630978107452393
20122421.IV.NDIM..HH,0,0.0013953535,0.0013953534653410316
20146301.IV.BDI..HH,1,0.99929464,0.0007053613662719727
20146301.GU.CARD..HH,1,0.99952567,0.0004743337631225586
20146301.GU.GSCL..HH,1,0.99895275,0.0010472536087036133
20146301.GU.POPM..HH,1,0.99910885,0.0008911490440368652
20146301.MN.VLC..HH,1,0.99855477,0.0014452338218688965
20271091.IV.FNVD..HH,1,0.9989396,0.0010604262351989746
20271091.IV.MPPT..EH,1,0.9988557,0.0011442899703979492
20271091.GU.POPM..HH,0,0.0008882047,0.0008882047259248793
2030251.IV.BOB..HH,1,0.99638605,0.0036139488220214844
20323941.GU.EQUI..HH,0,0.0022628305,0.002262830501422286
20323941.IV.MSSA..HH,1,0.99858814,0.0014118552207946777
20323941.IV.PLMA..HH,1,0.99876875,0.0012312531471252441
20323941.GU.SARM..EH,0,0.0048547355,0.00485473545268178
20323941.MN.VLC..HH,0,0.0025717288,0.002571728779003024
20353331.IV.ARCI..HH,0,0.0035192557,0.003519255667924881
20353331.IV.CAFI..HH,1,0.9960537,0.0039463043212890625
20353331.IV.CASP..HH,1,0.9987803,0.0012196898460388184
20353331.IV.CSNT..HH,1,0.9991763,0.000823676586151123
2035891.IV.RAVA..EH,0,0.0075947093,0.007594709284603596
2040191.IV.BDI..HH,0,0.002066589,0.0020665889605879784
2040191.GU.CARD..HH,0,0.004114247,0.004114246927201748
2040191.GU.MAIM..HH,0,0.0030621982,0.003062198171392083
2040191.GU.POPM..HH,0,0.0013560704,0.0013560703955590725
2040191.MN.VLC..HH,0,0.0013730027,0.0013730026548728347
20402961.GU.EQUI..HH,1,0.9982331,0.0017669200897216797
20402961.IV.MSSA..HH,1,0.998247,0.0017529726028442383
2042881.IV.CRMI..HH,0,0.00048387673,0.00048387673450633883
2042881.GU.MAIM..HH,0,0.000633155,0.00063315499573946
20443471.OX.BALD..HH,0,0.0017505925,0.0017505924915894866
20443471.IV.CAVE..HH,1,0.9966433,0.0033566951751708984
20443471.ST.DOSS..HH,0,0.0008950757,0.0008950756746344268
20443471.GU.GSCL..HH,0,0.0005816801,0.0005816800985485315
20443471.GU.MAIM..HH,0,0.0071295383,0.0071295383386313915
20443471.OX.MARN..HH,0,0.00034336807,0.00034336806857027113
20443471.IV.MBAL..EH,0,0.000656153,0.0006561530171893537
20443471.IV.MTCR..EH,1,0.9950358,0.004964172840118408
20443471.IV.NDIM..HH,1,0.9989587,0.0010412931442260742
20443471.IV.PRMA..HH,0,0.18793517,0.18793517351150513
20443471.IV.TEOL..HH,0,0.0007881732,0.0007881731726229191
20443471.ST.VARA..EH,0,0.0018185152,0.0018185152439400554
20443471.MN.VLC..HH,0,0.0044245576,0.00442455755546689
20443471.IV.ZCCA..HH,0,0.00069127366,0.0006912736571393907
20459121.IV.MOCL..EH,0,0.021897659,0.021897658705711365
20459121.IV.RUFI..EH,1,0.99926275,0.0007372498512268066
2048901.IV.NOVE..EH,1,0.99846554,0.0015344619750976562
20552821.IV.RUFI..EH,1,0.010782181,0.9892178187146783
20568701.IV.FNVD..HH,0,0.0016041358,0.0016041358467191458
20568701.IV.MPPT..EH,1,0.9994266,0.0005733966827392578
20568701.IV.MTCR..EH,1,0.9980171,0.0019829273223876953
20568701.GU.POPM..HH,1,0.9988876,0.0011124014854431152
20568701.IV.ZCCA..HH,1,0.9992526,0.000747382640838623
20586091.GU.GSCL..HH,1,0.9990225,0.0009775161743164062
20636291.IV.BDI..HH,1,0.9995851,0.00041490793228149414
20636291.GU.CARD..HH,1,0.9996685,0.00033152103424072266
20636291.IV.FNVD..HH,1,0.99942017,0.000579833984375
20636291.IV.MPPT..EH,1,0.99420965,0.005790352821350098
20636291.IV.MTCR..EH,1,0.99832517,0.0016748309135437012
