traccia,y_Mano,y_predict,delta
17264811.IV.MPPT..EH,1,0.9995745,0.00042551755905151367
17264811.IV.MTCR..EH,1,0.9998517,0.00014829635620117188
17264811.IV.OSSC..HH,1,0.9988386,0.0011613965034484863
17264811.IV.PARC..HH,1,0.9957469,0.004253089427947998
17264811.GU.POPM..HH,1,0.99909675,0.0009032487869262695
17264811.IV.RIBO..EH,1,0.006553338,0.9934466620907187
17264811.IV.SEI..HH,1,0.9995957,0.0004042983055114746
17264811.IV.SSP9..EH,1,0.999526,0.00047397613525390625
1728561.GU.EQUI..HH,1,0.9995615,0.00043851137161254883
1728561.IV.PLMA..HH,1,0.99939823,0.0006017684936523438
1728611.GU.SARM..HH,0,0.0061106468,0.006110646761953831
1728611.MN.VLC..HH,0,0.0068777823,0.006877782288938761
1728871.IV.BDI..HH,1,0.99940765,0.000592350959777832
1728871.GU.CARD..HH,1,0.99936265,0.000637352466583252
1728871.GU.SARM..HH,0,0.0015260755,0.0015260755317285657
1728871.MN.VLC..HH,0,0.0032709793,0.0032709792722016573
17288751.GU.SARM..EH,0,0.0024319722,0.002431972185149789
1729691.GU.SARM..HH,1,0.99882334,0.0011766552925109863
1729941.IV.BDI..HH,1,0.9988269,0.0011730790138244629
1729941.GU.CARD..HH,1,0.998533,0.001466989517211914
1729941.GU.POPM..HH,1,0.99974746,0.0002525448799133301
1729941.MN.VLC..HH,0,0.0042057233,0.004205723293125629
1730769.IV.FNVD..HH,0,0.0020064416,0.0020064415875822306
1730891.IV.BDI..HH,1,0.9996158,0.00038421154022216797
1730891.GU.CARD..HH,1,0.99990606,9.393692016601562e-05
1730891.GU.SARM..HH,0,0.0014245115,0.0014245115453377366
1730891.MN.VLC..HH,0,0.0011139372,0.0011139372363686562
17315061.GU.MAIM..HH,1,0.99988997,0.0001100301742553711
17315061.IV.PII..HH,1,0.9942007,0.005799293518066406
17321941.IV.BOB..HH,0,0.0027311784,0.0027311784215271473
17321941.GU.GORR..HH,0,0.0005611845,0.0005611844826489687
17321941.GU.GRAM..HH,0,0.002027557,0.0020275569986552
17321941.IV.PLMA..HH,1,0.99837095,0.0016290545463562012
17340571.IV.BDI..HH,0,0.9694289,0.9694288969039917
17340571.GU.CARD..HH,1,0.9992893,0.0007107257843017578
17340571.IV.FNVD..HH,1,0.9996265,0.00037348270416259766
17340571.GU.GSCL..HH,0,0.0060184877,0.006018487736582756
17340571.GU.MAIM..HH,1,0.99813986,0.0018601417541503906
17340571.GU.POPM..HH,1,0.99918014,0.000819861888885498
17340571.GU.SARM..EH,1,0.99910706,0.000892937183380127
17340571.MN.VLC..HH,1,0.9916785,0.008321523666381836
1735981.IV.ERBM..EH,0,0.0017446164,0.0017446164274588227
1738611.IV.FROS..HH,0,0.00065169757,0.0006516975699923933
1738661.IV.FROS..HH,1,0.9992093,0.000790715217590332
1738661.IV.TRIF..HH,0,0.0012707174,0.001270717359147966
1738831.IV.BDI..HH,1,0.9988985,0.0011014938354492188
1738831.GU.EQUI..HH,0,0.028322965,0.028322964906692505
1738831.IV.ERBM..EH,0,0.00077103305,0.0007710330537520349
1738831.GU.POPM..HH,1,0.9989679,0.001032114028930664
1738831.MN.VLC..HH,1,0.9994006,0.0005993843078613281
1739641.IV.BDI..HH,1,0.9995915,0.00040847063064575195
1739641.IV.ERBM..EH,1,0.9992907,0.0007092952728271484
1739641.IV.MTCR..EH,1,0.9817347,0.01826530694961548
1739641.IV.PLMA..HH,1,0.9974552,0.0025448203086853027
1739641.GU.POPM..HH,1,0.9995065,0.0004935264587402344
1739641.MN.VLC..HH,0,0.009346614,0.00934661366045475
17415771.GU.GORR..HH,0,0.0034793662,0.0034793661907315254
17435991.IV.IMOL..EH,1,0.99974066,0.0002593398094177246
17435991.IV.MOCL..EH,1,0.9995753,0.0004246830940246582
17435991.IV.RUFI..EH,0,0.010048867,0.01004886720329523
17436871.IV.BDI..HH,1,0.99901915,0.0009808540344238281
17436871.GU.CARD..HH,1,0.9902194,0.009780585765838623
17436871.IV.PII..HH,1,0.07577992,0.9242200776934624
17436871.MN.VLC..HH,1,0.015863337,0.984136663377285
17442151.IV.MTRZ..HH,1,0.9993759,0.0006241202354431152
17442151.IV.OSSC..HH,0,0.0018145224,0.0018145224312320352
17479741.IV.MTCR..EH,1,0.995619,0.004381000995635986
17479741.IV.SEI..HH,1,0.99741673,0.0025832653045654297
17489431.GU.CARD..HH,1,0.99621505,0.00378495454788208
17489431.MN.VLC..HH,0,0.0022030137,0.0022030137479305267
17496101.GU.MAIM..HH,0,0.0005062734,0.0005062734126113355
17496101.IV.OSSC..HH,0,0.00054231315,0.0005423131515271962
17496101.IV.PII..HH,0,0.0020519267,0.0020519266836345196
1750469.IV.CRMI..HH,1,0.99928683,0.0007131695747375488
1750479.IV.ERBM..EH,1,0.9993048,0.0006952285766601562
1750479.MN.VLC..HH,1,0.99948066,0.0005193352699279785
17513971.GU.GRAM..HH,1,0.99812394,0.00187605619430542
17513971.GU.MAIM..HH,0,0.003253399,0.0032533989287912846
17513971.IV.PRMA..HH,0,0.0028209998,0.002820999827235937
17513971.GU.SARM..EH,0,0.0051160515,0.0051160515286028385
1751519.MN.VLC..HH,1,0.9993179,0.0006821155548095703
1752719.IV.PZZT..HH,1,0.99600935,0.003990650177001953
1753059.IV.FNVD..HH,1,0.9966814,0.003318607807159424
1753199.IV.FNVD..HH,1,0.99260944,0.00739055871963501
17534711.IV.BDI..HH,0,0.002111806,0.0021118060685694218
17534711.IV.FNVD..HH,0,0.0030847802,0.0030847801826894283
17534711.GU.GSCL..HH,0,0.005619546,0.005619545932859182
17534711.IV.MTCR..EH,0,0.0012061686,0.0012061685556545854
17534711.GU.POPM..HH,0,0.0017603532,0.0017603532178327441
17534711.IV.ZCCA..HH,1,0.9996792,0.00032079219818115234
17540491.IV.BRIS..HH,1,0.9987888,0.0012112259864807129
17540491.IV.MTRZ..HH,0,0.003049561,0.0030495610553771257
17540491.IV.SEI..HH,1,0.9994904,0.0005096197128295898
17543061.IV.BDI..HH,1,0.9991617,0.0008382797241210938
17543061.GU.GSCL..HH,1,0.9991134,0.0008866190910339355
17543061.IV.ZCCA..HH,0,0.0013946573,0.0013946573017165065
1754519.IV.BDI..HH,0,0.0043026735,0.004302673507481813
1754519.IV.CRMI..HH,0,0.0035318157,0.003531815716996789
1754519.IV.ERBM..EH,1,0.9959715,0.004028499126434326
1754519.IV.FNVD..HH,0,0.0006966458,0.0006966458167880774
1754639.IV.ERBM..EH,0,0.00097756,0.0009775599464774132
1754639.IV.PZZT..HH,1,0.99891496,0.001085042953491211
1755261.IV.ASQU..HH,1,0.9994536,0.0005463957786560059
1755261.IV.BRIS..HH,1,0.99807054,0.00192946195602417
1755261.IV.RUFI..EH,1,0.9990447,0.0009552836418151855
1755261.IV.SEI..HH,0,0.0049951742,0.004995174240320921
1755301.GU.MAIM..HH,1,0.99937004,0.0006299614906311035
1755301.IV.MTCR..EH,1,0.9997782,0.00022178888320922852
1755301.IV.ZCCA..HH,1,0.99934,0.0006600022315979004
1755351.IV.BDI..HH,0,0.0010123979,0.0010123979300260544
1755351.GU.CARD..HH,0,0.04163673,0.04163673147559166
1755351.GU.SARM..HH,0,0.0014985957,0.0014985956950113177
1755351.MN.VLC..HH,0,0.009165135,0.009165135212242603
1755351.IV.ZCCA..HH,1,0.99956375,0.000436246395111084
1755621.IV.ERBM..EH,1,0.9983523,0.0016477108001708984
1755889.MN.VLC..HH,0,0.005194158,0.00519415782764554
1757381.IV.CAVE..HH,1,0.9990043,0.0009956955909729004
17579161.IV.BDI..HH,1,0.99951696,0.0004830360412597656
17579161.IV.CRMI..HH,1,0.9985085,0.0014914870262145996
17579161.IV.FNVD..HH,1,0.9992636,0.0007364153861999512
17579161.GU.GRAM..HH,1,0.9990884,0.0009115934371948242
17579161.GU.GSCL..HH,1,0.999653,0.0003470182418823242
17579161.GU.MAIM..HH,1,0.999059,0.0009409785270690918
17579161.IV.MOCL..EH,0,0.0018451808,0.001845180755481124
17579161.IV.MPPT..EH,1,0.9990194,0.0009806156158447266
17579161.IV.MTCR..EH,1,0.99931645,0.0006835460662841797
17579161.GU.POPM..HH,1,0.99816614,0.0018338561058044434
17579161.IV.PRMA..HH,1,0.998752,0.001248002052307129
17579161.IV.RUFI..EH,1,0.9992126,0.0007873773574829102
17579161.GU.SARM..EH,1,0.99826616,0.0017338395118713379
17579161.IV.ZCCA..HH,1,0.9987207,0.001279294490814209
1758471.GU.GRAM..HH,1,0.9995448,0.0004552006721496582
17586561.GU.GRAM..HH,1,0.9992749,0.000725090503692627
17586561.IV.MSSA..HH,1,0.9975522,0.002447783946990967
17586561.GU.SARM..EH,0,0.0049094316,0.00490943156182766
1758811.IV.CAFI..HH,1,0.9836109,0.016389071941375732
1758811.IV.CSNT..HH,0,0.0043019177,0.004301917739212513
17588721.IV.ARCI..HH,0,0.0017809618,0.001780961756594479
17588721.IV.CAFI..HH,1,0.9893612,0.010638773441314697
17588721.IV.CASP..HH,1,0.9961946,0.003805398941040039
17588721.IV.CRMI..HH,1,0.9990169,0.000983119010925293
17588721.IV.CSNT..HH,1,0.99811894,0.0018810629844665527
17588721.IV.FROS..HH,1,0.9996631,0.0003368854522705078
17588721.IV.MAON..HH,1,0.99930453,0.0006954669952392578
17588721.IV.MCIV..HH,0,0.002636976,0.0026369760744273663
17588721.IV.OSSC..HH,1,0.9994289,0.0005710721015930176
17588721.IV.PII..HH,1,0.99057907,0.009420931339263916
17588721.GU.POPM..HH,0,0.008192326,0.008192325942218304
17588721.IV.RUFI..EH,1,0.9977375,0.0022624731063842773
17588721.IV.SACS..HH,0,0.48149192,0.48149192333221436
17593511.GU.EQUI..HH,0,0.0010838748,0.0010838748421519995
17593511.GU.GRAM..HH,1,0.9930334,0.006966590881347656
17593511.GU.GSCL..HH,1,0.9992668,0.0007331967353820801
17593511.IV.MSSA..HH,0,0.003266648,0.0032666479237377644
17593511.GU.SARM..EH,0,0.0026412322,0.002641232218593359
17593511.MN.VLC..HH,0,0.009769394,0.009769394062459469
17593991.IV.OSSC..HH,0,0.0019282493,0.0019282492576166987
1759821.IV.CSNT..HH,1,0.9994129,0.0005871057510375977
1759821.IV.FROS..HH,1,0.9996574,0.0003426074981689453
1759821.IV.TRIF..HH,1,0.99669635,0.0033036470413208008
1759921.IV.BDI..HH,1,0.9985839,0.0014160871505737305
1759921.MN.VLC..HH,1,0.99877137,0.001228630542755127
1759939.MN.VLC..HH,1,0.99970335,0.00029665231704711914
1762791.MN.VLC..HH,0,0.001769534,0.0017695339629426599
17661771.GU.GRAM..HH,1,0.99884856,0.001151442527770996
17670901.ST.DOSS..HH,1,0.99761355,0.00238645076751709
17670901.IV.FNVD..HH,0,0.000601338,0.0006013379897922277
17670901.IV.FSSB..HH,1,0.99935156,0.0006484389305114746
17670901.ST.GAGG..HH,1,0.9979235,0.0020765066146850586
17670901.GU.GRAM..HH,1,0.9979074,0.002092599868774414
17670901.GU.GSCL..HH,1,0.99978536,0.00021463632583618164
17670901.SI.LUSI..HH,1,0.9989999,0.0010001063346862793
17670901.IV.MABI..HH,0,0.01001366,0.010013660416007042
17670901.IV.MAGA..HH,1,0.9989767,0.0010232925415039062
17670901.IV.MDI..HH,1,0.9952435,0.004756510257720947
17670901.IV.MOCL..EH,1,0.9997274,0.00027257204055786133
17670901.IV.MSSA..HH,0,0.004054278,0.004054278135299683
17670901.IV.MTCR..EH,0,0.0020180112,0.002018011175096035
17670901.GU.PCP..HH,0,0.0007249249,0.0007249249028973281
17670901.IV.PLMA..HH,0,0.0012466577,0.0012466576881706715
17670901.IV.PRMA..HH,0,0.0007748275,0.000774827494751662
17670901.GU.RNCA..HH,0,0.0039007764,0.003900776384398341
17670901.GU.SARM..EH,1,0.99891925,0.0010807514190673828
17670901.GU.TRAV..HH,1,0.9982881,0.0017119050025939941
17670901.MN.VLC..HH,1,0.9992342,0.0007658004760742188
17670901.IV.ZCCA..HH,1,0.9977677,0.0022323131561279297
17671101.OX.AGOR..HH,0,0.00020915293,0.00020915293134748936
17671101.GU.BURY..HH,0,0.0010238966,0.0010238966206088662
17671101.GU.CANO..HH,0,0.00053401064,0.0005340106436051428
17671101.GU.CARD..HH,1,0.9996332,0.0003668069839477539
17671101.IV.CASP..HH,0,0.00021498199,0.00021498199203051627
17671101.IV.CAVE..HH,0,0.0034604275,0.003460427513346076
17671101.IV.CELB..HH,0,0.0039025426,0.0039025426376610994
17671101.IV.CRMI..HH,1,0.9943733,0.005626678466796875
17671101.IV.CSNT..HH,1,0.99949443,0.0005055665969848633
17671101.IV.CTI..HH,0,0.0005966421,0.0005966420867480338
17671101.ST.DOSS..HH,0,0.00048080733,0.00048080732813104987
17671101.GU.ENR..HH,0,0.0008407612,0.0008407611749134958
17671101.GU.EQUI..HH,1,0.9972145,0.00278550386428833
17671101.IV.FNVD..HH,1,0.9968945,0.0031055212020874023
17671101.ST.GAGG..HH,1,0.99501836,0.004981637001037598
17671101.GU.GBOS..HH,0,0.0003806988,0.0003806987951975316
17671101.GU.GORR..HH,0,0.0013054102,0.001305410172790289
17671101.GU.GRAM..HH,0,0.005357319,0.00535731902346015
17671101.GU.GSCL..HH,1,0.99971575,0.0002842545509338379
17671101.IV.IMI..HH,0,0.00028744788,0.0002874478814192116
17671101.IV.MAGA..HH,0,0.0011695893,0.0011695893481373787
17671101.IV.MAON..HH,0,0.00024244841,0.00024244841188192368
17671101.IV.MDI..HH,1,0.9998135,0.00018650293350219727
17671101.IV.MGAB..HH,1,0.9992493,0.0007507205009460449
17671101.IV.MOCL..EH,0,0.002662748,0.002662748098373413
17671101.IV.MPPT..EH,1,0.99794036,0.002059638500213623
17671101.IV.MSSA..HH,0,0.00043178193,0.00043178192572668195
17671101.IV.MTCR..EH,1,0.9994887,0.0005112886428833008
17671101.IV.NDIM..HH,0,0.30567327,0.3056732714176178
17671101.IV.OPPE..HH,0,0.00026093543,0.00026093542692251503
17671101.IV.OSSC..HH,1,0.99946576,0.0005342364311218262
17671101.GU.PCP..HH,0,0.00012311885,0.00012311885075177997
17671101.IV.PLMA..HH,0,0.0007133336,0.000713333603926003
17671101.GU.POPM..HH,1,0.9988814,0.0011186003684997559
17671101.IV.PRMA..HH,0,0.000613073,0.0006130730034783483
17671101.IV.QLNO..HH,0,0.00029622897,0.0002962289727292955
17671101.IV.RAVA..EH,0,0.038889058,0.03888905793428421
17671101.GU.RNCA..HH,0,0.00018245722,0.00018245722458232194
17671101.GU.RORO..HH,1,0.99952674,0.00047326087951660156
17671101.IV.SALO..HH,0,0.0035545265,0.0035545264836400747
17671101.GU.SARM..EH,1,0.9994917,0.0005083084106445312
17671101.IV.SERM..EH,0,0.0013379289,0.001337928930297494
17671101.GU.STV..HH,0,0.00038529278,0.0003852927766274661
17671101.GU.TRAV..HH,1,0.9995096,0.0004904270172119141
17671101.MN.VLC..HH,1,0.9996376,0.000362396240234375
17671101.IV.ZCCA..HH,1,0.99426526,0.005734741687774658
17671251.GU.GRAM..HH,1,0.99964976,0.0003502368927001953
17671931.GU.GORR..HH,0,0.0021786126,0.002178612630814314
17671931.GU.GRAM..HH,1,0.999806,0.00019401311874389648
17671951.GU.GRAM..HH,1,0.99905473,0.0009452700614929199
17671951.IV.MSSA..HH,0,0.0010551518,0.0010551518062129617
17671951.IV.PRMA..HH,0,0.0021168252,0.0021168251987546682
17672271.GU.GORR..HH,0,0.0020318523,0.0020318522583693266
17672271.GU.GRAM..HH,1,0.9920374,0.007962584495544434
17672271.IV.MSSA..HH,0,0.0017024736,0.001702473615296185
17672271.IV.PRMA..HH,0,0.005331646,0.0053316461853682995
17672401.GU.GORR..HH,0,0.0025564374,0.0025564373936504126
17672401.GU.GRAM..HH,1,0.9970445,0.002955496311187744
17672401.IV.PRMA..HH,0,0.023317864,0.023317864164710045
17672861.GU.GRAM..HH,1,0.9993393,0.0006607174873352051
1767311.IV.MTCR..EH,1,0.997976,0.0020239949226379395
17674251.GU.GORR..HH,0,0.0026572745,0.0026572744827717543
17674251.GU.GRAM..HH,1,0.9995394,0.00046062469482421875
17674541.GU.GORR..HH,0,0.005989845,0.005989844910800457
17674541.GU.GRAM..HH,1,0.9991479,0.0008521080017089844
17674541.IV.MDI..HH,0,0.00023576035,0.00023576035164296627
17674791.GU.GORR..HH,0,0.0075060045,0.00750600453466177
17674791.GU.GRAM..HH,1,0.9992889,0.0007110834121704102
17674791.GU.SARM..EH,0,0.00052050984,0.0005205098423175514
17675081.GU.GORR..HH,0,0.0049417024,0.004941702354699373
17675081.GU.GRAM..HH,1,0.9995216,0.00047838687896728516
17675081.IV.MSSA..HH,0,0.0067432006,0.006743200588971376
17675081.IV.PRMA..HH,0,0.003438414,0.0034384140744805336
17675141.GU.EQUI..HH,1,0.99914765,0.0008523464202880859
17675141.GU.GORR..HH,0,0.0018322077,0.001832207664847374
17675141.GU.GRAM..HH,1,0.9997229,0.000277101993560791
17675141.IV.MSSA..HH,0,0.0014294575,0.001429457450285554
17675141.IV.PLMA..HH,1,0.998938,0.0010619759559631348
17675421.IV.MSSA..HH,0,0.0008875008,0.0008875008206814528
17676551.GU.GRAM..HH,0,0.99622405,0.996224045753479
17676551.IV.MSSA..HH,0,0.003997473,0.003997473046183586
17676551.IV.PRMA..HH,0,0.0084444005,0.008444400504231453
1767661.IV.BDI..HH,0,0.05424334,0.05424334108829498
1767661.GU.POPM..HH,0,0.0040891375,0.00408913753926754
1767661.IV.SEI..HH,0,0.0041865557,0.004186555743217468
17679201.IV.BOB..HH,1,0.9655177,0.03448230028152466
17679201.GU.GRAM..HH,1,0.99952734,0.00047266483306884766
17679201.IV.PRMA..HH,0,0.00090982066,0.0009098206646740437
17687341.IV.MSSA..HH,0,0.001237816,0.0012378159444779158
17687791.GU.EQUI..HH,1,0.9989483,0.0010517239570617676
17691181.GU.GRAM..HH,1,0.99971277,0.0002872347831726074
1769131.IV.BDI..HH,1,0.99797505,0.0020249485969543457
1769131.IV.MTCR..EH,1,0.8528787,0.14712131023406982
1769131.GU.POPM..HH,1,0.9995141,0.0004858970642089844
1769131.MN.VLC..HH,1,0.9957867,0.004213273525238037
1771511.IV.FNVD..HH,1,0.9985109,0.001489102840423584
1771841.IV.FNVD..HH,1,0.99976486,0.00023514032363891602
1773171.GU.MAIM..HH,1,0.9986753,0.0013247132301330566
17737051.GU.GORR..HH,0,0.00058387005,0.0005838700453750789
17737141.GU.GORR..HH,0,0.0023693906,0.00236939056776464
17737141.GU.GSCL..HH,1,0.9489938,0.051006197929382324
17737141.GU.MAIM..HH,1,0.9646797,0.035320281982421875
17737141.IV.MDI..HH,1,0.012544329,0.9874556707218289
1773871.IV.ASQU..HH,1,0.9988237,0.001176297664642334
1773871.IV.CAFI..HH,1,0.98043287,0.019567131996154785
1773871.IV.CRMI..HH,1,0.9995814,0.00041860342025756836
1773871.IV.FROS..HH,1,0.9963726,0.0036274194717407227
1773871.IV.IMOL..EH,1,0.9985607,0.0014392733573913574
1773871.IV.MTCR..EH,1,0.99854195,0.0014580488204956055
1773871.IV.MTRZ..HH,1,0.99949694,0.0005030632019042969
1773871.IV.PARC..HH,1,0.99212945,0.00787055492401123
1773871.IV.SEI..HH,1,0.9992237,0.0007762908935546875
1773871.IV.SSP9..EH,1,0.99830496,0.0016950368881225586
1773871.IV.ZCCA..HH,1,0.99884343,0.0011565685272216797
17751421.IV.CTI..HH,1,0.0021309461,0.9978690538555384
17751421.ST.DOSS..HH,1,0.9988524,0.001147627830505371
17751421.IV.PII..HH,1,0.8824134,0.11758661270141602
17751421.IV.ROVR..HH,1,0.054579243,0.9454207569360733
17751421.GU.SARM..EH,1,0.9991756,0.0008243918418884277
17751421.IV.ZCCA..HH,1,0.05780425,0.942195750772953
17757301.IV.LMD..HH,0,0.0005948226,0.0005948225734755397
17757301.IV.MTRZ..HH,1,0.9981735,0.0018265247344970703
17757301.IV.SEI..HH,0,0.002572994,0.0025729939807206392
1777691.IV.ASQU..HH,1,0.99881893,0.0011810660362243652
1777691.IV.MTCR..EH,1,0.9978514,0.0021486282348632812
1777691.IV.RUFI..EH,1,0.99850696,0.0014930367469787598
1777691.IV.SEI..HH,1,0.9982393,0.001760721206665039
17787671.GU.GRAM..HH,1,0.9994522,0.0005478262901306152
17819251.IV.BDI..HH,0,0.0072216927,0.007221692707389593
17819251.GU.MAIM..HH,1,0.6154248,0.3845751881599426
17819251.IV.MPPT..EH,0,0.0003712461,0.00037124610389582813
17819251.IV.MTCR..EH,0,0.024816617,0.024816617369651794
17819251.GU.POPM..HH,1,0.99961036,0.0003896355628967285
1785541.IV.ASQU..HH,1,0.99937123,0.0006287693977355957
1785541.IV.RUFI..EH,1,0.9985008,0.001499176025390625
1785541.IV.SEI..HH,1,0.9997273,0.0002726912498474121
17865431.GU.POPM..HH,0,0.00035937774,0.00035937773645855486
17867591.GU.GSCL..HH,1,0.99952424,0.00047576427459716797
1786981.GU.CARD..HH,1,0.9992778,0.0007222294807434082
1786981.IV.MTCR..EH,0,0.001288982,0.0012889819918200374
1786981.GU.SARM..HH,0,0.0033407852,0.0033407851587980986
1786981.MN.VLC..HH,0,0.0034133953,0.003413395257666707
17871571.IV.CSNT..HH,1,0.9987532,0.001246809959411621
17871571.IV.FROS..HH,1,0.9980551,0.001944899559020996
17871571.IV.MPPT..EH,0,0.0408365,0.04083649814128876
17871571.IV.OSSC..HH,1,0.9991148,0.0008851885795593262
1789449.IV.ERBM..EH,1,0.9991953,0.0008047223091125488
1789489.IV.ERBM..EH,1,0.99929583,0.0007041692733764648
1789509.IV.ERBM..EH,1,0.9983273,0.0016726851463317871
1790629.IV.ERBM..EH,1,0.99840814,0.0015918612480163574
1790709.IV.ERBM..EH,1,0.9988399,0.0011600852012634277
17915871.GU.GSCL..HH,1,0.9964149,0.0035851001739501953
17915871.IV.ZCCA..HH,1,0.99853957,0.001460433006286621
1792369.IV.BDI..HH,1,0.9990182,0.0009818077087402344
1792369.IV.FNVD..HH,1,0.9995345,0.0004655122756958008
1792999.IV.ERBM..EH,1,0.9987789,0.0012211203575134277
1792999.MN.VLC..HH,1,0.9992393,0.0007606744766235352
1793039.IV.BDI..HH,0,0.0018100698,0.0018100697780027986
1793039.IV.CASP..HH,0,0.0016884063,0.0016884063370525837
1793039.IV.ERBM..EH,1,0.998711,0.0012890100479125977
1793039.MN.VLC..HH,1,0.9997377,0.00026232004165649414
1793501.GU.GORR..HH,1,0.9996724,0.0003275871276855469
1793501.GU.GRAM..HH,0,0.0025642163,0.0025642162654548883
17945501.IV.CSNT..HH,1,0.9997404,0.00025957822799682617
17945501.IV.FROS..HH,0,0.32340026,0.32340025901794434
17945501.IV.OSSC..HH,1,0.9994924,0.0005075931549072266
1794819.MN.VLC..HH,1,0.99925834,0.0007416605949401855
1795229.IV.BDI..HH,1,0.9988243,0.00117570161819458
1795229.IV.CRMI..HH,1,0.99841845,0.0015815496444702148
1795229.IV.FNVD..HH,1,0.99876803,0.0012319684028625488
1795799.IV.CASP..HH,0,0.0013154767,0.0013154767220839858
1797139.IV.BDI..HH,1,0.9732921,0.026707887649536133
1797139.IV.CRMI..HH,1,0.99967015,0.0003298521041870117
1797139.IV.PZZT..HH,1,0.99964404,0.0003559589385986328
1797709.IV.CASP..HH,1,0.99957937,0.00042062997817993164
17982401.IV.LMD..HH,0,0.5415544,0.5415543913841248
17982401.IV.MTRZ..HH,1,0.99808156,0.0019184350967407227
17982401.IV.SEI..HH,0,0.0072525437,0.0072525436989963055
1798681.IV.ASQU..HH,1,0.9994369,0.0005630850791931152
1798681.IV.CSNT..HH,1,0.9985764,0.0014235973358154297
1798681.IV.MTCR..EH,0,0.00041642602,0.00041642601718194783
18003021.GU.GSCL..HH,0,0.0028804303,0.0028804303146898746
18003021.GU.SARM..EH,1,0.9988262,0.0011737942695617676
1801389.IV.FNVD..HH,0,0.0021343303,0.0021343303378671408
1801409.IV.MTRZ..HH,1,0.99963117,0.0003688335418701172
18014181.GU.GRAM..HH,1,0.99545443,0.00454556941986084
18014521.GU.GRAM..HH,1,0.9995461,0.0004538893699645996
1801519.IV.CRMI..HH,1,0.99960166,0.00039833784103393555
1801519.IV.FNVD..HH,0,0.002955142,0.002955141942948103
1801539.IV.MTRZ..HH,1,0.9996351,0.0003648996353149414
1801569.IV.MTRZ..HH,1,0.99934965,0.0006503462791442871
1801589.IV.MTRZ..HH,1,0.99979967,0.0002003312110900879
1801629.IV.FNVD..HH,1,0.99877673,0.0012232661247253418
1801671.IV.ASQU..HH,1,0.9993374,0.0006626248359680176
1801671.IV.BRIS..HH,0,0.0005627051,0.0005627050995826721
1801671.IV.RUFI..EH,1,0.99861646,0.0013835430145263672
1801671.IV.SEI..HH,1,0.9993673,0.0006327033042907715
1801671.IV.SFI..EH,1,0.9997377,0.00026232004165649414
1801699.IV.FNVD..HH,0,0.00067077455,0.0006707745487801731
1801699.IV.MTRZ..HH,1,0.9995103,0.0004897117614746094
1801759.IV.MTRZ..HH,1,0.9986658,0.0013341903686523438
