traccia,y_Mano,y_predict,delta
2138349.MN.VLC..HH,0,0.004049941,0.004049940966069698
2138399.MN.VLC..HH,0,0.0015920247,0.0015920246951282024
2138509.IV.BDI..HH,1,0.9984268,0.0015732049942016602
2138579.MN.VLC..HH,0,0.0011170608,0.0011170607758685946
2138589.MN.VLC..HH,1,0.995398,0.004602015018463135
2138661.IV.BDI..HH,0,0.001916118,0.0019161179661750793
2138661.IV.ERBM..EH,1,0.9989686,0.0010313987731933594
2138661.GU.FINB..HH,0,0.0037460253,0.003746025264263153
2138661.GU.GRAM..HH,1,0.998247,0.0017529726028442383
2138661.GU.SARM..HH,0,0.002374792,0.002374792005866766
2138661.MN.VLC..HH,0,0.001280801,0.0012808010214939713
2138709.IV.ERBM..EH,0,0.010972547,0.010972547344863415
2138709.MN.VLC..HH,1,0.9975332,0.0024667978286743164
2139319.IV.ERBM..EH,1,0.9970572,0.002942800521850586
2139319.MN.VLC..HH,1,0.99301344,0.006986558437347412
21404131.GU.GSCL..HH,1,0.99885714,0.0011428594589233398
21404131.IV.MOCL..EH,0,0.02125358,0.02125358022749424
21404131.IV.MTCR..EH,1,0.995956,0.004043996334075928
21404131.MN.VLC..HH,1,0.9984126,0.0015873908996582031
21404131.IV.ZCCA..HH,1,0.99851364,0.001486361026763916
21404571.IV.CASP..HH,1,0.969557,0.030443012714385986
2140789.IV.CRE..HH,1,0.997405,0.0025950074195861816
2140789.IV.SFI..EH,1,0.99656975,0.0034302473068237305
21424801.GU.CARD..HH,1,0.9994956,0.0005043745040893555
21424801.IV.PII..HH,1,0.9973622,0.002637803554534912
21425001.IV.ARCI..HH,1,0.99877805,0.0012219548225402832
21425001.IV.OSSC..HH,1,0.998024,0.00197601318359375
21425191.IV.MPPT..EH,1,0.98947024,0.010529756546020508
21425191.IV.OSSC..HH,1,0.9968786,0.0031213760375976562
21425291.IV.OSSC..HH,0,0.003404704,0.0034047039225697517
21429191.IV.ARCI..HH,0,0.0019720683,0.0019720683339983225
2143429.IV.PRMA..HH,1,0.9991831,0.0008168816566467285
21437231.IV.BOB..HH,1,0.99244106,0.007558941841125488
21437231.GU.GORR..HH,1,0.99584347,0.004156529903411865
21437231.GU.GRAM..HH,1,0.9926071,0.00739288330078125
2145089.IV.PRMA..HH,0,0.005800222,0.005800222046673298
21453841.IV.ASQU..HH,1,0.9977093,0.0022907257080078125
21453841.IV.BRIS..HH,1,0.9977241,0.0022758841514587402
21453841.IV.LMD..HH,1,0.9943855,0.005614519119262695
21453841.IV.MPPT..EH,1,0.9982108,0.0017892122268676758
21453841.IV.SEI..HH,1,0.9978053,0.002194702625274658
21453841.IV.SFI..EH,1,0.9975563,0.002443671226501465
2145901.IV.ARCI..HH,0,0.004426135,0.004426135215908289
2145901.IV.BDI..HH,0,0.0019618408,0.001961840782314539
2145901.IV.CASP..HH,0,0.000911666,0.0009116660221479833
2145901.IV.CSNT..HH,0,0.027609212,0.027609212324023247
2145901.IV.ERBM..EH,1,0.99881625,0.0011837482452392578
2145901.GU.MAIM..HH,0,0.0006563078,0.0006563077913597226
2145901.IV.MTCR..EH,1,0.9963379,0.003662109375
2145901.IV.NOVE..EH,0,0.0084869005,0.008486900478601456
2145901.GU.POPM..HH,1,0.9978016,0.0021983981132507324
2145901.GU.SARM..HH,0,0.000751437,0.0007514369790442288
2145901.IV.ZCCA..HH,1,0.99653566,0.003464341163635254
2145941.IV.BDI..HH,0,0.0028213528,0.0028213527984917164
2145941.GU.SARM..HH,0,0.0019263367,0.001926336670294404
2145941.IV.ZCCA..HH,1,0.9984382,0.0015618205070495605
2146081.IV.ERBM..EH,1,0.9965186,0.0034813880920410156
2146081.GU.SARM..HH,0,0.012590662,0.012590661644935608
2146081.IV.ZCCA..HH,1,0.998574,0.0014259815216064453
2146141.IV.BDI..HH,0,0.0023300159,0.002330015879124403
2146141.IV.ZCCA..HH,1,0.9983517,0.0016483068466186523
2146321.IV.BDI..HH,0,0.0015740485,0.0015740485396236181
2146321.GU.SARM..HH,0,0.0010218191,0.0010218190727755427
2146321.IV.ZCCA..HH,1,0.9982339,0.0017660856246948242
2146921.IV.BDI..HH,0,0.002103275,0.0021032749209553003
2146921.IV.MSSA..HH,0,0.0018728996,0.0018728995928540826
2146921.GU.SARM..HH,0,0.0017407847,0.001740784733556211
2146921.IV.ZCCA..HH,1,0.99887973,0.0011202692985534668
21487721.IV.BRIS..HH,1,0.99673885,0.0032611489295959473
21487721.IV.PIEI..HH,0,0.0075463336,0.007546333596110344
21487721.IV.RUFI..EH,1,0.9975823,0.0024176836013793945
21487721.IV.SFI..EH,1,0.9976769,0.0023230910301208496
21489701.IV.PLMA..HH,1,0.9976162,0.0023838281631469727
2149821.GU.GRAM..HH,1,0.9987191,0.0012809038162231445
21501521.IV.LMD..HH,0,0.003076348,0.00307634798809886
21501521.IV.RUFI..EH,1,0.9976156,0.0023844242095947266
21501521.IV.SFI..EH,1,0.9989754,0.0010246038436889648
2151041.IV.ZCCA..HH,1,0.9955996,0.004400372505187988
2151711.IV.ERBM..EH,1,0.99617106,0.0038289427757263184
2151711.IV.FNVD..HH,0,0.00097391394,0.0009739139350131154
2151711.GU.GRAM..HH,1,0.9837698,0.016230225563049316
2151711.GU.MAIM..HH,1,0.9980063,0.001993715763092041
2151711.GU.POPM..HH,0,0.014696567,0.014696567319333553
2151711.IV.PRMA..HH,1,0.96370846,0.036291539669036865
2151711.GU.SARM..HH,0,0.0072826073,0.00728260725736618
2151711.MN.VLC..HH,0,0.00476478,0.004764779936522245
2152211.IV.MSSA..HH,1,0.99508226,0.004917740821838379
2152211.MN.VLC..HH,1,0.9987715,0.0012285113334655762
21533531.IV.BRIS..HH,1,0.99579924,0.004200756549835205
2153701.IV.ERBM..EH,1,0.9984451,0.0015549063682556152
2153701.GU.GRAM..HH,1,0.99912494,0.0008750557899475098
2153751.IV.BDI..HH,1,0.99926275,0.0007372498512268066
2153751.IV.BOB..HH,1,0.9978637,0.0021362900733947754
2153751.GU.CARD..HH,1,0.998973,0.0010269880294799805
2153751.IV.ERBM..EH,1,0.9910629,0.00893712043762207
2153751.IV.FNVD..HH,1,0.9989969,0.0010030865669250488
2153751.GU.GRAM..HH,1,0.6885259,0.311474084854126
2153751.IV.IMI..HH,0,0.007665639,0.007665638811886311
2153751.SI.KOSI..HH,1,0.9990619,0.000938117504119873
2153751.SI.LUSI..HH,1,0.9991309,0.0008690953254699707
2153751.IV.MABI..HH,1,0.99339175,0.006608247756958008
2153751.IV.MAGA..HH,1,0.9983412,0.001658797264099121
2153751.GU.MAIM..HH,1,0.99832934,0.0016706585884094238
2153751.IV.MSSA..HH,1,0.9989791,0.0010209083557128906
2153751.IV.NOVE..EH,1,0.9843848,0.015615224838256836
2153751.GU.POPM..HH,1,0.99875355,0.0012464523315429688
2153751.IV.PRMA..HH,1,0.90401816,0.09598183631896973
2153751.GU.SARM..HH,1,0.7824452,0.21755480766296387
2153751.IV.TEOL..HH,1,0.99652267,0.003477334976196289
2153751.MN.VLC..HH,0,0.010199889,0.010199888609349728
2153911.IV.BDI..HH,1,0.99928707,0.0007129311561584473
2153911.IV.BOB..HH,1,0.9986135,0.0013865232467651367
2153911.GU.CARD..HH,1,0.9833913,0.016608715057373047
2153911.IV.ERBM..EH,1,0.99894553,0.0010544657707214355
2153911.IV.FNVD..HH,1,0.9972742,0.0027257800102233887
2153911.GU.GRAM..HH,1,0.99831283,0.001687169075012207
2153911.GU.MAIM..HH,1,0.99911255,0.000887453556060791
2153911.IV.MSSA..HH,1,0.9993643,0.000635683536529541
2153911.GU.POPM..HH,1,0.99889284,0.0011071562767028809
2153911.GU.SARM..HH,1,0.99890447,0.0010955333709716797
2153911.MN.VLC..HH,1,0.99856985,0.0014301538467407227
2154311.IV.ERBM..EH,1,0.9979487,0.0020512938499450684
2154311.GU.GRAM..HH,1,0.9982962,0.001703798770904541
2154311.GU.SARM..HH,0,0.0056906776,0.005690677557140589
2154311.MN.VLC..HH,1,0.99770904,0.002290964126586914
2154691.IV.ERBM..EH,1,0.9991375,0.0008624792098999023
2155031.IV.ERBM..EH,1,0.9983399,0.0016601085662841797
2155031.GU.GRAM..HH,1,0.99875724,0.0012427568435668945
2155031.GU.SARM..HH,0,0.003181747,0.0031817469280213118
2156191.IV.BDI..HH,1,0.99620336,0.0037966370582580566
2156191.IV.BOB..HH,1,0.9991135,0.0008864998817443848
2156191.IV.CSNT..HH,0,0.0339952,0.03399519994854927
2156191.IV.ERBM..EH,1,0.99505854,0.004941463470458984
2156191.GU.GORR..HH,1,0.9985549,0.0014451146125793457
2156191.GU.GRAM..HH,1,0.9966363,0.0033637285232543945
2156191.SI.LUSI..HH,1,0.99539953,0.004600465297698975
2156191.IV.MAGA..HH,1,0.92803824,0.07196176052093506
2156191.GU.MAIM..HH,1,0.9982672,0.0017328262329101562
2156191.IV.MTCR..EH,0,0.0033935257,0.0033935257233679295
2156191.IV.PRMA..HH,1,0.86844724,0.13155275583267212
2156191.GU.SARM..HH,1,0.9972736,0.0027263760566711426
2156191.MN.VLC..HH,1,0.9979699,0.0020300745964050293
21566071.IV.BDI..HH,1,0.9988174,0.0011826157569885254
21566071.IV.CRMI..HH,1,0.9975178,0.002482175827026367
21566071.GU.GRAM..HH,1,0.99697936,0.003020644187927246
21566071.GU.GSCL..HH,1,0.9981828,0.0018172264099121094
21566071.IV.MPPT..EH,1,0.99738234,0.00261765718460083
21566071.IV.PII..HH,1,0.9845011,0.015498876571655273
21566071.IV.PLMA..HH,1,0.9982181,0.0017818808555603027
21566071.GU.POPM..HH,1,0.9931478,0.006852209568023682
21566071.GU.SARM..EH,1,0.998351,0.001649022102355957
21566071.MN.VLC..HH,1,0.99780744,0.002192556858062744
2156751.IV.BOB..HH,1,0.97989595,0.020104050636291504
2156751.IV.ERBM..EH,1,0.9978236,0.0021764039993286133
2156751.IV.FNVD..HH,0,0.13003802,0.13003802299499512
2156751.GU.GRAM..HH,1,0.9961288,0.0038712024688720703
2156751.GU.MAIM..HH,1,0.9960163,0.003983676433563232
2156751.IV.RUFI..EH,0,0.0016328465,0.00163284654263407
2156751.GU.SARM..HH,0,0.006130011,0.006130010820925236
2157381.IV.BDI..HH,0,0.0019891209,0.001989120850339532
2157381.IV.BOB..HH,1,0.9966717,0.0033283233642578125
2157381.IV.ERBM..EH,0,0.005567736,0.005567735992372036
2157381.GU.SARM..HH,0,0.002690094,0.00269009405747056
2157381.MN.VLC..HH,0,0.0025432392,0.0025432391557842493
21578281.IV.CSNT..HH,1,0.9938573,0.006142675876617432
21578281.IV.RUFI..EH,1,0.9992495,0.0007504820823669434
21578281.IV.SEI..HH,0,0.005863954,0.005863953847438097
2158371.IV.ERBM..EH,1,0.99561226,0.0043877363204956055
2158371.GU.MAIM..HH,1,0.99612576,0.0038742423057556152
2158371.GU.POPM..HH,0,0.0036346691,0.003634669119492173
2158371.MN.VLC..HH,1,0.9982784,0.0017216205596923828
2158891.IV.ERBM..EH,1,0.99815196,0.0018480420112609863
2158891.MN.VLC..HH,1,0.9977983,0.002201676368713379
2158981.IV.MSSA..HH,1,0.99649835,0.0035016536712646484
2159211.GU.CARD..HH,0,0.10293691,0.10293690860271454
2159211.GU.GRAM..HH,1,0.9978388,0.0021612048149108887
2159211.GU.POPM..HH,0,0.19834092,0.19834092259407043
2159791.GU.GRAM..HH,1,0.99879587,0.0012041330337524414
2159791.GU.SARM..HH,0,0.0016463074,0.0016463074134662747
2159791.MN.VLC..HH,0,0.003828075,0.0038280750159174204
2159871.IV.ERBM..EH,1,0.9982856,0.0017144083976745605
2159871.GU.GRAM..HH,1,0.9957283,0.00427168607711792
2159871.GU.SARM..HH,1,0.99530363,0.004696369171142578
2159871.MN.VLC..HH,1,0.99594444,0.0040555596351623535
21608631.IV.BDI..HH,1,0.99618775,0.003812253475189209
21608631.IV.MPPT..EH,1,0.05889921,0.9411007910966873
21608631.GU.POPM..HH,1,0.99304706,0.006952941417694092
2161071.IV.ERBM..EH,1,0.99726486,0.002735137939453125
2161071.GU.GRAM..HH,1,0.99886787,0.0011321306228637695
2161071.GU.SARM..HH,1,0.9924678,0.007532179355621338
2161071.MN.VLC..HH,1,0.9987425,0.001257479190826416
2161631.IV.ERBM..EH,1,0.9973744,0.002625584602355957
2161631.GU.GRAM..HH,1,0.9990404,0.0009595751762390137
2161631.GU.SARM..HH,0,0.0013912766,0.0013912766007706523
2161631.MN.VLC..HH,0,0.001618716,0.0016187160508707166
2161771.IV.ERBM..EH,1,0.99725807,0.0027419328689575195
2161771.GU.SARM..HH,0,0.0026383458,0.002638345817103982
2161771.MN.VLC..HH,0,0.0017052273,0.0017052273033186793
2162561.GU.SARM..HH,0,0.002725387,0.002725386992096901
2162771.IV.ERBM..EH,1,0.9988869,0.00111311674118042
2162771.GU.GRAM..HH,1,0.9975447,0.002455294132232666
2163211.IV.BDI..HH,0,0.0033281883,0.0033281883224844933
2165489.IV.ZCCA..HH,0,0.0017414842,0.0017414841568097472
2165631.GU.GORR..HH,0,0.006745513,0.006745513062924147
2165631.GU.GRAM..HH,1,0.996527,0.0034729838371276855
2165631.GU.SARM..HH,0,0.005163869,0.005163868889212608
2165631.MN.VLC..HH,0,0.0039551836,0.0039551835507154465
2165761.GU.SARM..HH,0,0.0039935242,0.0039935242384672165
2165791.IV.BDI..HH,0,0.00562436,0.00562435993924737
2165791.GU.CARD..HH,0,0.028345898,0.028345897793769836
2165791.IV.ERBM..EH,1,0.9961636,0.003836393356323242
2165791.GU.GRAM..HH,1,0.99924254,0.0007574558258056641
2165791.GU.POPM..HH,0,0.02791534,0.027915339916944504
2165791.GU.SARM..HH,0,0.008539694,0.008539694361388683
2165791.MN.VLC..HH,0,0.0008903968,0.0008903968264348805
2166051.IV.BDI..HH,1,0.99840015,0.0015998482704162598
2166051.GU.SARM..HH,0,0.0022569268,0.0022569268476217985
2166121.GU.SARM..HH,0,0.0012644269,0.0012644268572330475
2166221.IV.BDI..HH,1,0.9984824,0.0015175938606262207
2166221.GU.CARD..HH,1,0.9982931,0.0017068982124328613
2166221.GU.GRAM..HH,1,0.99759287,0.0024071335792541504
2166221.GU.MAIM..HH,1,0.99884725,0.0011527538299560547
2166221.GU.SARM..HH,1,0.99583143,0.004168570041656494
2166221.MN.VLC..HH,1,0.99795216,0.0020478367805480957
2166491.IV.ERBM..EH,1,0.99765307,0.002346932888031006
2166491.GU.GRAM..HH,1,0.99873847,0.0012615323066711426
2166491.GU.POPM..HH,1,0.9990213,0.000978708267211914
2166491.GU.SARM..HH,0,0.0028548203,0.002854820340871811
2166491.MN.VLC..HH,0,0.0048503624,0.004850362427532673
2167171.IV.ERBM..EH,1,0.996296,0.0037040114402770996
2167171.GU.SARM..HH,1,0.9969734,0.003026604652404785
21678401.IV.PLMA..HH,0,0.0057343664,0.005734366364777088
21678401.GU.SARM..EH,1,0.09371202,0.9062879830598831
21678401.MN.VLC..HH,1,0.9961054,0.003894627094268799
2167991.IV.BDI..HH,0,0.004728737,0.004728736821562052
2167991.IV.ERBM..EH,0,0.0033490593,0.003349059261381626
2167991.GU.GRAM..HH,1,0.99950445,0.0004955530166625977
2167991.GU.POPM..HH,0,0.022629367,0.02262936718761921
2167991.MN.VLC..HH,0,0.002060057,0.002060056896880269
2168441.IV.ERBM..EH,1,0.9972519,0.0027480721473693848
2168441.GU.GRAM..HH,1,0.99786913,0.002130866050720215
2168621.IV.MTCR..EH,1,0.99770737,0.002292633056640625
2169041.IV.ERBM..EH,1,0.9968027,0.003197312355041504
2169041.GU.SARM..HH,0,0.0022096648,0.002209664788097143
2169041.MN.VLC..HH,0,0.0011806003,0.0011806002585217357
2169121.MN.VLC..HH,0,0.0007589166,0.0007589166052639484
2169439.MN.VLC..HH,1,0.99644744,0.003552556037902832
2170371.GU.SARM..HH,0,0.0025997532,0.0025997532065957785
2170371.MN.VLC..HH,0,0.0032713371,0.0032713371329009533
2170621.MN.VLC..HH,1,0.9983663,0.0016337037086486816
2171281.MN.VLC..HH,1,0.9990897,0.0009102821350097656
2171681.MN.VLC..HH,0,0.0029406003,0.002940600272268057
2171801.GU.GRAM..HH,1,0.998178,0.0018219947814941406
2171801.GU.SARM..HH,0,0.0013424781,0.001342478091828525
2171801.MN.VLC..HH,0,0.0021145632,0.002114563249051571
2172211.GU.GRAM..HH,1,0.99794525,0.002054750919342041
2172211.GU.SARM..HH,0,0.97513264,0.9751326441764832
2172211.MN.VLC..HH,1,0.9981748,0.0018252134323120117
2172391.GU.CARD..HH,1,0.9958072,0.004192829132080078
2172391.GU.GRAM..HH,1,0.9991291,0.0008708834648132324
2172391.GU.SARM..HH,1,0.99616015,0.003839850425720215
2172391.MN.VLC..HH,1,0.9961541,0.0038458704948425293
2173091.IV.T0912..EH,1,0.99869007,0.0013099312782287598
2174291.IV.ERBM..EH,1,0.9949923,0.005007684230804443
2174291.GU.GRAM..HH,1,0.99766845,0.002331554889678955
2174291.GU.SARM..HH,1,0.9980229,0.001977086067199707
2174291.MN.VLC..HH,1,0.9975458,0.002454221248626709
2174391.GU.GRAM..HH,1,0.9972868,0.0027132034301757812
2174391.GU.SARM..HH,0,0.0014848143,0.0014848143327981234
2174391.MN.VLC..HH,0,0.0019072144,0.0019072144059464335
21747741.IV.ZCCA..HH,1,0.99666697,0.0033330321311950684
2175089.MN.VLC..HH,1,0.9982749,0.0017250776290893555
2177191.GU.GRAM..HH,1,0.999496,0.0005040168762207031
2178081.MN.VLC..HH,0,0.0038818922,0.0038818921893835068
2179111.IV.T0911..EH,1,0.99667054,0.003329455852508545
2180401.GU.SARM..HH,1,0.9988335,0.00116652250289917
2181149.GU.SC2M..HH,1,0.9992052,0.000794827938079834
2181341.IV.ARCI..HH,0,0.16721919,0.16721919178962708
2181341.IV.CAFI..HH,0,0.0010594669,0.0010594668565317988
2181341.GU.CARD..HH,1,0.99872154,0.0012784600257873535
2181341.IV.CASP..HH,0,0.08149107,0.08149106800556183
2181341.GU.EQUI..HH,1,0.9960452,0.003954827785491943
2181341.IV.ERBM..EH,1,0.99277085,0.007229149341583252
2181341.IV.FNVD..HH,0,0.16364956,0.1636495590209961
2181341.IV.FROS..HH,0,0.04527956,0.04527955874800682
2181341.GU.GORR..HH,1,0.999065,0.0009350180625915527
2181341.GU.GRAM..HH,1,0.998021,0.0019789934158325195
2181341.IV.IMI..HH,0,0.32978362,0.3297836184501648
2181341.SI.LUSI..HH,1,0.99772066,0.002279341220855713
2181341.IV.MAGA..HH,1,0.99720985,0.0027901530265808105
2181341.GU.MAIM..HH,1,0.99924374,0.0007562637329101562
2181341.IV.MGAB..HH,0,0.017948743,0.01794874295592308
2181341.IV.PRMA..HH,1,0.70785534,0.29214465618133545
2181341.IV.SACS..HH,0,0.0029001075,0.002900107530876994
2181341.GU.SARM..HH,1,0.9877517,0.01224827766418457
2181341.IV.T0912..EH,1,0.99788696,0.002113044261932373
2182121.IV.ERBM..EH,1,0.996603,0.0033969879150390625
2182121.GU.SARM..HH,1,0.9988507,0.001149296760559082
2182121.IV.T0912..EH,1,0.9971462,0.0028538107872009277
2182261.GU.SARM..HH,0,0.0011961283,0.0011961283162236214
2182261.IV.T0911..EH,1,0.9973259,0.002674102783203125
2182261.MN.VLC..HH,0,0.0009484365,0.0009484365000389516
2182601.MN.VLC..HH,1,0.9965448,0.003455221652984619
2183439.IV.ERBM..EH,0,0.023224449,0.023224448785185814
2183439.MN.VLC..HH,1,0.9980963,0.0019037127494812012
21834391.IV.CAVE..HH,1,0.99816304,0.0018369555473327637
2183731.GU.EQUI..HH,1,0.99366415,0.006335854530334473
2183731.GU.SARM..HH,1,0.9930957,0.006904304027557373
2183731.MN.VLC..HH,1,0.999017,0.0009829998016357422
2184461.IV.ERBM..EH,0,0.003304053,0.003304053097963333
2184461.GU.GRAM..HH,1,0.99656725,0.003432750701904297
2184461.MN.VLC..HH,0,0.0038606208,0.0038606207817792892
2184851.IV.ERBM..EH,1,0.99816173,0.0018382668495178223
2184851.GU.SARM..HH,0,0.0043521607,0.004352160729467869
21848821.IV.ATPI..EH,1,0.99613523,0.003864765167236328
21848821.IV.BRIS..HH,0,0.6166655,0.6166654825210571
21848821.IV.CAFI..HH,0,0.011757481,0.011757480911910534
21848821.IV.CSNT..HH,1,0.9985318,0.0014681816101074219
21848821.IV.FIU..EH,1,0.99695045,0.0030495524406433105
21848821.IV.FNVD..HH,1,0.9984003,0.001599729061126709
21848821.IV.IMOL..EH,1,0.99358565,0.006414353847503662
21848821.IV.MOCL..EH,0,0.020312577,0.020312577486038208
21848821.IV.MTCR..EH,1,0.9865681,0.013431906700134277
21848821.IV.MTRZ..HH,0,0.00212373,0.0021237300243228674
21848821.IV.OSSC..HH,1,0.99799407,0.002005934715270996
21848821.IV.PARC..HH,1,0.99104965,0.008950352668762207
21848821.GU.POPM..HH,1,0.99693966,0.0030603408813476562
21848821.IV.RUFI..EH,1,0.9966629,0.003337085247039795
21848821.IV.ZCCA..HH,0,0.0022085267,0.002208526711910963
2185101.IV.ERBM..EH,1,0.9970272,0.0029727816581726074
2185101.GU.GRAM..HH,1,0.9972549,0.0027450919151306152
2185101.GU.SARM..HH,0,0.0027598394,0.0027598394080996513
2185101.IV.T0911..EH,1,0.99771404,0.0022859573364257812
2185171.GU.GRAM..HH,1,0.9972721,0.0027279257774353027
2185171.GU.SARM..HH,0,0.0036843193,0.0036843193229287863
2185171.IV.T0911..EH,1,0.99569124,0.004308760166168213
2185321.IV.BDI..HH,1,0.9927649,0.007235109806060791
2185321.GU.CARD..HH,1,0.99755234,0.002447664737701416
2185321.IV.ERBM..EH,1,0.996777,0.0032230019569396973
2185321.GU.GRAM..HH,1,0.995539,0.0044609904289245605
2185321.IV.T0911..EH,1,0.9929012,0.007098793983459473
2185321.MN.VLC..HH,1,0.99743736,0.0025626420974731445
21860691.IV.CSNT..HH,0,0.09207289,0.09207288920879364
2186571.IV.ERBM..EH,1,0.9971449,0.0028551220893859863
2186571.GU.GRAM..HH,1,0.9969311,0.0030689239501953125
2186571.GU.SARM..HH,1,0.9973248,0.002675175666809082
2186571.IV.T0911..EH,1,0.9970968,0.0029032230377197266
2186571.MN.VLC..HH,0,0.018696643,0.01869664341211319
2186829.IV.ERBM..EH,0,0.001608432,0.001608432037755847
21868471.IV.PII..HH,0,0.0023038075,0.002303807530552149
21868471.GU.SARM..EH,1,0.99664694,0.0033530592918395996
2187351.IV.ERBM..EH,1,0.99620444,0.0037955641746520996
2187351.GU.GRAM..HH,1,0.99576724,0.00423276424407959
2187351.GU.SARM..HH,1,0.9990113,0.0009887218475341797
2187351.IV.T0911..EH,1,0.9972095,0.002790510654449463
2187351.MN.VLC..HH,1,0.9990119,0.0009881258010864258
2187679.IV.CAFI..HH,0,0.0017243137,0.0017243137117475271
2187679.IV.CRMI..HH,0,0.0008404519,0.0008404519176110625
2187679.IV.CSNT..HH,0,0.0014350319,0.0014350318815559149
2187679.IV.FAEN..HH,0,0.012917336,0.012917336076498032
2187679.IV.MTRZ..HH,0,0.003027127,0.003027126891538501
2187679.IV.SFI..EH,1,0.99877995,0.0012200474739074707
2188041.IV.BDI..HH,1,0.99928087,0.0007191300392150879
2188041.GU.CARD..HH,1,0.9976814,0.0023186206817626953
2188041.GU.EQUI..HH,1,0.9951626,0.004837393760681152
2188041.IV.ERBM..EH,1,0.9972499,0.002750098705291748
2188041.GU.GRAM..HH,1,0.99641836,0.0035816431045532227
2188041.GU.MAIM..HH,1,0.9982272,0.0017728209495544434
2188041.IV.MSSA..HH,1,0.99739265,0.0026073455810546875
2188041.IV.MTCR..EH,0,0.0038035817,0.0038035816978663206
2188041.GU.SARM..HH,1,0.995122,0.004877984523773193
2188041.IV.T0911..EH,1,0.99824536,0.0017546415328979492
2188041.IV.T0912..EH,1,0.99571395,0.004286050796508789
2188041.MN.VLC..HH,1,0.9985461,0.0014538764953613281
2188571.IV.ERBM..EH,1,0.9972907,0.002709329128265381
2188571.GU.GRAM..HH,1,0.9989391,0.0010609030723571777
2188571.IV.T0911..EH,1,0.9944271,0.005572915077209473
2188571.MN.VLC..HH,1,0.99680233,0.0031976699829101562
21886341.GU.EQUI..HH,1,0.9972792,0.002720773220062256
21886341.GU.GBOS..HH,1,0.9982253,0.0017747282981872559
21886341.GU.GRAM..HH,1,0.99846196,0.0015380382537841797
21886341.IV.IMI..HH,1,0.9862932,0.013706803321838379
21886341.IV.MSSA..HH,1,0.99832875,0.0016712546348571777
21886341.GU.PCP..HH,1,0.993328,0.006672024726867676
21886341.IV.PII..HH,1,0.9943831,0.005616903305053711
21886341.IV.PLMA..HH,1,0.9944324,0.005567610263824463
21886341.IV.PRMA..HH,1,0.9974431,0.002556920051574707
2190011.IV.ERBM..EH,1,0.9940329,0.005967080593109131
2190011.GU.SARM..HH,0,0.0032391916,0.0032391916029155254
2190011.IV.T0911..EH,1,0.99737513,0.0026248693466186523
