traccia_test,y_Mano_test,y_predict_test,delta_test
1802939.IV.CRMI..HH,1,0.9979461,0.0020539164543151855
1802939.IV.FNVD..HH,0,0.008076976,0.008076976053416729
1802939.IV.PZZT..HH,1,0.9994123,0.0005877017974853516
1802969.IV.FNVD..HH,0,0.00455041,0.004550409968942404
1802969.IV.PZZT..HH,1,0.998128,0.0018720030784606934
1802979.IV.FNVD..HH,0,0.006924393,0.006924393121153116
1802979.IV.PZZT..HH,1,0.9990927,0.0009073019027709961
1803009.IV.PZZT..HH,1,0.99977285,0.00022715330123901367
1803019.IV.CRMI..HH,1,0.99935895,0.0006410479545593262
1803049.IV.PZZT..HH,1,0.99869376,0.0013062357902526855
1803089.IV.FNVD..HH,1,0.971273,0.02872699499130249
1803089.IV.PZZT..HH,1,0.9998307,0.00016927719116210938
1803129.IV.FNVD..HH,0,0.014137387,0.0141373872756958
1803129.IV.PZZT..HH,1,0.999678,0.00032198429107666016
1803169.IV.FNVD..HH,1,0.997106,0.002893984317779541
1803169.IV.PZZT..HH,1,0.9945333,0.0054666996002197266
1803189.IV.PZZT..HH,0,0.010047364,0.010047364048659801
1803229.IV.CRMI..HH,1,0.9972357,0.002764284610748291
1803229.IV.FNVD..HH,0,0.0125969,0.012596899643540382
1803629.IV.FNVD..HH,0,0.0026543809,0.002654380863532424
1804511.IV.BDI..HH,1,0.9983005,0.0016995072364807129
1804511.GU.CARD..HH,1,0.998444,0.0015559792518615723
1804511.IV.ERBM..EH,0,0.013169558,0.01316955778747797
1804511.MN.VLC..HH,1,0.998145,0.001855015754699707
1804629.IV.NOVE..EH,1,0.99983966,0.00016033649444580078
1805119.IV.FNVD..HH,0,0.004140038,0.004140038043260574
1805229.IV.PZZT..HH,1,0.99904114,0.000958859920501709
1805259.IV.PZZT..HH,1,0.99928075,0.0007192492485046387
1805319.IV.FNVD..HH,0,0.0018201537,0.0018201536731794477
1805319.IV.PZZT..HH,1,0.99804544,0.0019545555114746094
1805349.IV.PZZT..HH,1,0.9987394,0.0012605786323547363
1805529.IV.PZZT..HH,1,0.99843127,0.0015687346458435059
1806599.IV.MTRZ..HH,1,0.99981946,0.0001805424690246582
1807139.IV.ASQU..HH,1,0.99833184,0.0016681551933288574
1807339.IV.ASQU..HH,1,0.99852955,0.0014704465866088867
1807419.IV.ASQU..HH,1,0.9974011,0.002598881721496582
1807419.IV.SFI..EH,1,0.99888784,0.0011121630668640137
1807421.IV.RAVA..EH,1,0.99782324,0.0021767616271972656
1807439.IV.ASQU..HH,1,0.99795085,0.0020491480827331543
1807459.IV.ASQU..HH,1,0.99824226,0.0017577409744262695
1807569.IV.BDI..HH,1,0.9997055,0.0002945065498352051
1807569.IV.CRMI..HH,1,0.9998211,0.00017887353897094727
1807569.IV.FNVD..HH,0,0.0021897845,0.0021897845435887575
1807569.IV.MTRZ..HH,1,0.9995808,0.00041919946670532227
1807569.IV.ZCCA..HH,1,0.9991715,0.0008285045623779297
1807619.IV.ARCI..HH,0,0.0020371045,0.0020371044520288706
1807619.IV.BDI..HH,0,0.00802861,0.008028609678149223
1807619.IV.CAFI..HH,0,0.0014516754,0.0014516754308715463
1807619.IV.CASP..HH,0,0.0035111846,0.0035111845936626196
1807619.IV.CMPO..HH,0,0.0036429395,0.0036429394967854023
1807619.IV.DOI..HH,0,0.002421038,0.002421037992462516
1807619.IV.MAON..HH,0,0.0033233424,0.0033233424182981253
1807619.IV.MDI..HH,0,0.0041007916,0.004100791644304991
1807619.IV.NOVE..EH,0,0.005703843,0.0057038431987166405
1807619.IV.SACS..HH,0,0.0028022018,0.0028022017795592546
1807619.MN.TUE..HH,0,0.0039471313,0.003947131335735321
1807869.IV.ERBM..EH,1,0.9985898,0.0014101862907409668
1808209.IV.ERBM..EH,1,0.9985373,0.001462697982788086
1808989.IV.BOB..HH,1,0.99985945,0.0001405477523803711
1808989.IV.CMPO..HH,1,0.9986891,0.001310884952545166
1808989.IV.FNVD..HH,1,0.99914336,0.0008566379547119141
1808989.IV.SALO..HH,1,0.99980384,0.00019615888595581055
1809519.IV.ZCCA..HH,1,0.99830985,0.0016901493072509766
1810859.IV.CSNT..HH,1,0.9994375,0.0005624890327453613
1811329.IV.CRMI..HH,1,0.99973685,0.0002631545066833496
1811329.IV.FNVD..HH,1,0.002229553,0.9977704470511526
1811329.IV.MTRZ..HH,0,0.99986136,0.9998613595962524
1811329.IV.PZZT..HH,1,0.9988432,0.0011568069458007812
1814189.IV.FNVD..HH,0,0.021299439,0.021299438551068306
1814219.IV.SFI..EH,1,0.9988009,0.0011991262435913086
18155041.GU.CARD..HH,1,0.9986065,0.0013934969902038574
18155041.GU.EQUI..HH,0,0.0036929883,0.003692988306283951
18155041.MN.VLC..HH,0,0.004228611,0.004228611011058092
18161341.IV.SEI..HH,0,0.016709756,0.01670975610613823
1818559.IV.BDI..HH,1,0.99838555,0.0016144514083862305
1818559.IV.CRMI..HH,1,0.99717534,0.0028246641159057617
1818559.MN.VLC..HH,0,0.0055918153,0.005591815337538719
1819751.IV.ARCI..HH,1,0.9986243,0.0013756752014160156
1820729.IV.CSNT..HH,1,0.9955154,0.004484593868255615
1820729.IV.SFI..EH,1,0.9992448,0.0007551908493041992
1822359.IV.NOVE..EH,1,0.9958116,0.004188418388366699
1823409.IV.RAVA..EH,0,0.005561683,0.005561682861298323
1825569.IV.BDI..HH,0,0.007019901,0.007019901182502508
1825569.IV.ERBM..EH,0,0.0048806486,0.004880648571997881
1825569.MN.VLC..HH,0,0.0041423924,0.004142392426729202
18260641.IV.OSSC..HH,0,0.0031684178,0.003168417839333415
1826359.IV.ERBM..EH,1,0.9974335,0.002566516399383545
18267201.IV.BDI..HH,1,0.998543,0.0014569759368896484
18267201.GU.GSCL..HH,1,0.9995092,0.0004907846450805664
18267201.IV.MPPT..EH,1,0.98734784,0.012652158737182617
18267201.IV.MTCR..EH,1,0.99634653,0.0036534667015075684
18267201.GU.POPM..HH,1,0.9982778,0.0017222166061401367
18267201.GU.SARM..EH,1,0.99561995,0.00438004732131958
18267201.MN.VLC..HH,1,0.99774075,0.0022592544555664062
1828521.IV.MTRZ..HH,0,0.008882657,0.008882656693458557
18300711.IV.BDI..HH,0,0.0042795045,0.004279504530131817
18300711.ST.CARE..EH,0,0.00057748903,0.00057748903054744
18300711.IV.CAVE..HH,1,0.92093265,0.07906734943389893
18300711.IV.CTI..HH,1,0.99909854,0.0009014606475830078
18300711.GU.EQUI..HH,0,0.00013722229,0.0001372222905047238
18300711.IV.FNVD..HH,1,0.99087864,0.009121358394622803
18300711.ST.GAGG..HH,0,0.000532779,0.0005327790277078748
18300711.GU.GRAM..HH,1,0.99852043,0.0014795660972595215
18300711.GU.GSCL..HH,1,0.99821126,0.0017887353897094727
18300711.IV.MABI..HH,1,0.9956917,0.00430828332901001
18300711.IV.MBAL..EH,0,0.0014424352,0.001442435197532177
18300711.IV.MDI..HH,0,0.0018985025,0.0018985024653375149
18300711.IV.MGAB..HH,1,0.9861622,0.013837814331054688
18300711.IV.MSSA..HH,1,0.9954432,0.004556775093078613
18300711.IV.MTCR..EH,0,0.009516816,0.009516815654933453
18300711.IV.PII..HH,0,0.5656772,0.5656772255897522
18300711.GU.POPM..HH,1,0.99760544,0.002394556999206543
18300711.ST.RONC..EH,0,0.0036074165,0.0036074165254831314
18300711.IV.RUFI..EH,1,0.99926454,0.0007354617118835449
18300711.IV.SALO..HH,0,0.00029159765,0.000291597651084885
18300711.GU.SARM..EH,0,0.009120185,0.009120184928178787
18300711.MN.TUE..HH,1,0.0035841542,0.996415845816955
18300711.ST.VARA..EH,0,0.00058709714,0.0005870971363037825
18300711.IV.ZCCA..HH,1,0.99976224,0.0002377629280090332
18300711.IV.ZONE..HH,1,0.98938876,0.010611236095428467
1830269.IV.CRMI..HH,0,0.006167618,0.006167618092149496
1830269.IV.FNVD..HH,1,0.9981914,0.0018085837364196777
1830269.IV.ZCCA..HH,1,0.99933237,0.0006676316261291504
1831401.IV.CSNT..HH,1,0.9991916,0.000808417797088623
1831401.IV.FROS..HH,1,0.99885416,0.0011458396911621094
1831401.IV.MCIV..HH,1,0.9994611,0.0005388855934143066
1831591.IV.RAVA..EH,0,0.00451477,0.004514770116657019
18322501.GU.GRAM..HH,1,0.99844414,0.0015558600425720215
18322501.IV.MSSA..HH,0,0.00064602226,0.0006460222648456693
18322501.MN.VLC..HH,1,0.98541915,0.014580845832824707
1832869.IV.ZCCA..HH,0,0.005615045,0.005615044850856066
18334131.GU.GRAM..HH,0,0.0057029026,0.005702902562916279
18334771.IV.CSNT..HH,1,0.998642,0.0013579726219177246
18334771.IV.RUFI..EH,1,0.99827695,0.0017230510711669922
1833509.IV.ZCCA..HH,0,0.0042266496,0.004226649645715952
1835029.IV.CRMI..HH,0,0.0034495348,0.0034495347645133734
1835889.IV.MTRZ..HH,0,0.041640636,0.04164063557982445
1835959.IV.MTRZ..HH,0,0.005002256,0.005002256017178297
1836419.IV.RAVA..EH,0,0.21787378,0.21787378191947937
1836659.IV.RAVA..EH,0,0.019358614,0.019358614459633827
18375131.IV.CSNT..HH,1,0.99911755,0.0008824467658996582
18375131.IV.FROS..HH,1,0.9994398,0.0005602240562438965
18375131.IV.OSSC..HH,1,0.99865437,0.0013456344604492188
1837559.IV.FNVD..HH,1,0.9984705,0.0015295147895812988
1837559.IV.PZZT..HH,0,0.0027646716,0.0027646715752780437
1837559.IV.ZCCA..HH,0,0.0030887008,0.003088700817897916
1838169.IV.BDI..HH,1,0.9982668,0.0017331838607788086
1838169.MN.VLC..HH,1,0.9970626,0.0029373764991760254
1839739.IV.BDI..HH,1,0.9976482,0.002351820468902588
1839739.IV.ERBM..EH,1,0.99909484,0.000905156135559082
1839739.IV.ZCCA..HH,1,0.99952114,0.0004788637161254883
1840069.IV.CRMI..HH,1,0.9961365,0.003863513469696045
18420351.IV.FROS..HH,1,0.9988331,0.0011668801307678223
1842721.IV.MTCR..EH,0,0.005282456,0.0052824560552835464
1842789.IV.PZZT..HH,1,0.9977586,0.002241373062133789
1842789.IV.SFI..EH,1,0.9997012,0.0002987980842590332
1843669.IV.MDI..HH,1,0.99788123,0.0021187663078308105
1843669.IV.NOVE..EH,0,0.0033873015,0.0033873014617711306
1843669.IV.RAVA..EH,0,0.0066360785,0.006636078469455242
18437881.IV.ATVO..HH,1,0.99340844,0.0065915584564208984
18437881.IV.CSNT..HH,0,0.0051767966,0.005176796577870846
18437881.IV.FROS..HH,1,0.9985677,0.0014322996139526367
18437881.IV.MURB..HH,1,0.98970604,0.010293960571289062
18437881.IV.OSSC..HH,0,0.01035452,0.010354519821703434
18437881.IV.RIBO..EH,1,0.01775836,0.982241639867425
1844809.IV.ZCCA..HH,1,0.9984244,0.0015755891799926758
1844819.IV.ZCCA..HH,1,0.9977448,0.0022552013397216797
1844829.IV.ZCCA..HH,1,0.99807453,0.0019254684448242188
1844909.IV.ERBM..EH,1,0.99808085,0.0019191503524780273
1848711.IV.CAVE..HH,0,0.0027920615,0.0027920615393668413
1848711.IV.RAVA..EH,0,0.00280512,0.0028051200788468122
1848861.IV.CAVE..HH,0,0.0034439203,0.003443920286372304
1848861.IV.RAVA..EH,0,0.0026537282,0.002653728239238262
1850051.GU.MAIM..HH,1,0.99963486,0.00036513805389404297
1850051.GU.SARM..HH,1,0.9982274,0.0017725825309753418
1850051.MN.VLC..HH,1,0.99785405,0.0021459460258483887
1850339.IV.MTRZ..HH,1,0.9985232,0.0014768242835998535
1850909.IV.CASP..HH,1,0.99895215,0.0010478496551513672
1850909.IV.CSNT..HH,1,0.9984042,0.0015957951545715332
18509381.IV.BDI..HH,1,0.9991992,0.000800788402557373
18509381.IV.CRMI..HH,1,0.99813914,0.0018608570098876953
18509381.IV.FNVD..HH,1,0.9985769,0.0014231204986572266
18509381.GU.MAIM..HH,1,0.9988335,0.00116652250289917
18509381.IV.MPPT..EH,1,0.9974408,0.002559185028076172
18509381.IV.MTCR..EH,1,0.99793965,0.0020603537559509277
18509381.IV.PII..HH,1,0.99602157,0.003978431224822998
18509381.IV.SEI..HH,1,0.9960337,0.003966271877288818
18509381.IV.ZCCA..HH,1,0.99813855,0.0018614530563354492
1851591.IV.BDI..HH,1,0.9994511,0.0005488991737365723
1851591.GU.CARD..HH,1,0.9977048,0.002295196056365967
1851591.GU.MAIM..HH,0,0.30805227,0.30805227160453796
1851591.GU.SARM..HH,1,0.99966216,0.00033783912658691406
1851591.MN.VLC..HH,1,0.9982685,0.0017315149307250977
1851809.IV.BDI..HH,0,0.0041363006,0.004136300645768642
1851809.IV.FNVD..HH,1,0.99919635,0.0008036494255065918
1851809.IV.PZZT..HH,0,0.011010881,0.011010880582034588
1851809.IV.ZCCA..HH,1,0.9976127,0.0023872852325439453
18548811.IV.APEC..HH,0,0.07034377,0.07034377008676529
18548811.IV.ARCI..HH,1,0.9992219,0.0007780790328979492
18548811.IV.ATCC..EH,0,0.008265733,0.008265732787549496
18548811.IV.ATLO..EH,1,0.9990472,0.0009527802467346191
18548811.IV.ATVA..EH,1,0.9988691,0.0011308789253234863
18548811.IV.CAFI..HH,1,0.9996178,0.0003821849822998047
18548811.IV.CASP..HH,1,0.978781,0.02121901512145996
18548811.IV.CELB..HH,0,0.0003127959,0.0003127958916593343
18548811.IV.CPGN..EH,0,0.005594335,0.005594335030764341
18548811.IV.FROS..HH,1,0.99948823,0.0005117654800415039
18548811.IV.LATE..HH,1,0.9963995,0.003600478172302246
18548811.IV.LMD..HH,1,0.9874351,0.012564897537231445
18548811.GU.MAIM..HH,0,0.002098679,0.0020986790768802166
18548811.IV.MAON..HH,0,0.008797796,0.008797796443104744
18548811.IV.MCIV..HH,1,0.9952099,0.004790127277374268
18548811.IV.MGAB..HH,0,0.011545584,0.011545583605766296
18548811.IV.OSSC..HH,1,0.9995828,0.000417172908782959
18548811.IV.PARC..HH,1,0.9871236,0.012876391410827637
18548811.IV.PIEI..HH,1,0.96880865,0.031191349029541016
18548811.IV.RIBO..EH,0,0.3450963,0.34509629011154175
18548811.IV.RUFI..EH,0,0.0019484329,0.0019484328804537654
18548811.IV.SACS..HH,1,0.9697972,0.030202805995941162
18548811.IV.SNTG..HH,1,0.98207927,0.017920732498168945
18548811.IV.SSP9..EH,0,0.0018286357,0.0018286356935277581
18548811.IV.TOLF..HH,0,0.03538472,0.03538471832871437
18548991.IV.ARCI..HH,1,0.99930966,0.0006903409957885742
18548991.IV.MCIV..HH,1,0.986845,0.013154983520507812
18549361.IV.CAFI..HH,1,0.9984212,0.0015788078308105469
18549361.IV.CRE..HH,1,0.99549025,0.00450974702835083
18549361.IV.MCIV..HH,1,0.9975321,0.0024678707122802734
18549361.IV.RIBO..EH,1,0.6800516,0.31994837522506714
18549361.IV.SSP9..EH,0,0.0018691388,0.0018691387958824635
1855009.IV.PZZT..HH,0,0.0008611008,0.0008611007942818105
18555411.IV.ARCI..HH,1,0.9990237,0.0009763240814208984
18555411.IV.CAFI..HH,1,0.9996221,0.00037789344787597656
18555411.IV.CSNT..HH,1,0.9981025,0.0018975138664245605
18555411.IV.FROS..HH,1,0.99026525,0.009734749794006348
18555411.IV.MCIV..HH,1,0.99736613,0.0026338696479797363
18556071.IV.ARCI..HH,1,0.99850035,0.0014996528625488281
18556071.IV.MCIV..HH,1,0.9996014,0.0003985762596130371
18557751.IV.ARCI..HH,1,0.99537164,0.004628360271453857
1856379.IV.BDI..HH,1,0.998553,0.0014470219612121582
1856379.IV.ERBM..EH,1,0.9980702,0.0019298195838928223
1856379.IV.FNVD..HH,1,0.9982576,0.0017424225807189941
1856379.IV.PZZT..HH,0,0.99891603,0.9989160299301147
1856379.MN.VLC..HH,1,0.99871266,0.0012873411178588867
1856379.IV.ZCCA..HH,1,0.9998072,0.00019282102584838867
18568891.IV.ARCI..HH,1,0.99901533,0.0009846687316894531
18570211.IV.ARCI..HH,1,0.9984023,0.0015977025032043457
18570211.IV.MCIV..HH,1,0.9984295,0.0015705227851867676
18570421.IV.ARCI..HH,1,0.9981652,0.0018348097801208496
18570421.IV.MCIV..HH,1,0.99825364,0.00174635648727417
1857329.IV.BDI..HH,0,0.0033152795,0.0033152794931083918
1857329.IV.ZCCA..HH,1,0.99673164,0.0032683610916137695
18574461.IV.BRIS..HH,1,0.99964774,0.0003522634506225586
18574461.IV.IMOL..EH,0,0.052391216,0.05239121615886688
18574461.IV.LMD..HH,1,0.9997634,0.0002365708351135254
1857549.IV.CRMI..HH,1,0.997157,0.002843022346496582
1857549.IV.CSNT..HH,1,0.9982741,0.001725912094116211
18581651.IV.ARCI..HH,1,0.99914265,0.0008573532104492188
18604351.IV.BOB..HH,1,0.99847776,0.0015222430229187012
18604351.GU.EQUI..HH,0,0.0045691445,0.004569144453853369
18604351.GU.GRAM..HH,0,0.004190816,0.004190816078335047
18604351.GU.SARM..EH,0,0.004501003,0.004501002840697765
18604351.MN.VLC..HH,0,0.0014770081,0.0014770081033930182
18612991.IV.SERM..EH,1,0.9983962,0.0016037821769714355
1861779.IV.BDI..HH,1,0.99793786,0.0020621418952941895
1861779.IV.FNVD..HH,0,0.0047121523,0.004712152294814587
1863389.IV.FNVD..HH,1,0.99984777,0.00015223026275634766
1863629.IV.FNVD..HH,1,0.998973,0.0010269880294799805
1864381.IV.BOB..HH,1,0.9968923,0.003107726573944092
1864381.IV.MSSA..HH,1,0.9955792,0.004420816898345947
1864421.GU.GRAM..HH,0,0.0063994327,0.00639943266287446
1864559.IV.ARCI..HH,1,0.99982065,0.0001793503761291504
1864559.IV.CRMI..HH,1,0.998485,0.0015149712562561035
1864559.IV.CSNT..HH,1,0.9981932,0.001806795597076416
1864559.IV.MAON..HH,1,0.99760497,0.002395033836364746
1864921.IV.BOB..HH,1,0.9970688,0.0029311776161193848
1864921.IV.MSSA..HH,1,0.99482626,0.005173742771148682
18650451.IV.PII..HH,1,0.99169356,0.008306443691253662
1865799.IV.CRMI..HH,0,0.00035786748,0.00035786748048849404
1865799.IV.CSNT..HH,0,0.00017380662,0.00017380662029609084
1865799.IV.MTRZ..HH,1,0.9991653,0.0008347034454345703
1865799.IV.SFI..EH,0,0.0055499724,0.005549972411245108
1866101.IV.MSSA..HH,1,0.9957717,0.0042282938957214355
18661891.IV.BRIS..HH,1,0.9986166,0.0013834238052368164
18661891.IV.IMOL..EH,0,0.015514722,0.015514722093939781
18661891.IV.SFI..EH,1,0.9989039,0.0010961294174194336
1866211.IV.BOB..HH,1,0.99739563,0.002604365348815918
1866211.IV.MSSA..HH,1,0.99784136,0.002158641815185547
1866499.IV.BDI..HH,0,0.0028184042,0.0028184042312204838
1866499.IV.ZCCA..HH,0,0.004873433,0.0048734331503510475
1866631.IV.BOB..HH,1,0.9973347,0.002665281295776367
1867161.IV.CAVE..HH,0,0.0054380856,0.005438085645437241
1867161.IV.RAVA..EH,0,0.0018526511,0.0018526511266827583
1867941.IV.BOB..HH,1,0.99960047,0.00039952993392944336
1870109.IV.MTRZ..HH,1,0.99836355,0.0016364455223083496
1870159.IV.ERBM..EH,0,0.002701735,0.0027017348911613226
1870159.IV.PRMA..HH,0,0.0074725766,0.0074725765734910965
1870169.NI.AGOR..HH,1,0.9991636,0.0008363723754882812
1870169.IV.BOB..HH,0,4.6993733e-05,4.699373312178068e-05
1870169.IV.CERT..HH,0,0.00022870547,0.0002287054667249322
1870169.IV.CING..HH,1,0.9998467,0.0001533031463623047
1870169.IV.CRMI..HH,0,2.2259743e-05,2.2259742763708346e-05
1870169.IV.CSNT..HH,0,5.6518573e-05,5.6518572819186375e-05
1870169.IV.DGI..HH,0,8.314295e-05,8.314294973388314e-05
1870169.IV.FIAM..HH,0,0.00015696842,0.00015696842456236482
1870169.IV.FSSB..HH,1,0.99986494,0.00013506412506103516
1870169.IV.FVI..HH,1,0.99705327,0.0029467344284057617
1870169.IV.GUAR..HH,0,0.000105911626,0.00010591162572382018
1870169.IV.LATE..HH,0,6.9046866e-05,6.904686597408727e-05
1870169.IV.MABI..HH,1,0.99913424,0.0008657574653625488
1870169.IV.MAON..HH,0,0.00035119476,0.00035119475796818733
1870169.IV.MDI..HH,1,0.9992699,0.0007300972938537598
1870169.IV.MGAB..HH,0,0.00024934686,0.0002493468637112528
1870169.IV.MNS..HH,0,0.00023489694,0.00023489694285672158
1870169.IV.MTCE..HH,0,5.3527354e-05,5.3527353884419426e-05
1870169.IV.MTRZ..HH,1,0.9998287,0.00017130374908447266
1870169.IV.MURB..HH,0,0.0001951768,0.00019517680630087852
1870169.IV.PARC..HH,0,6.5045904e-05,6.504590419353917e-05
1870169.IV.PESA..HH,1,0.9998801,0.00011992454528808594
1870169.IV.PRMA..HH,0,0.00084680493,0.000846804934553802
1870169.IV.ROVR..HH,1,0.9988832,0.0011168122291564941
1870169.IV.SALO..HH,0,5.7100948e-05,5.710094774258323e-05
1870169.IV.SBPO..HH,0,0.00032072852,0.000320728519000113
1870169.IV.TERO..HH,1,0.9999621,3.790855407714844e-05
1870169.IV.TOLF..HH,0,7.458489e-05,7.458488835254684e-05
1870169.MN.TUE..HH,1,0.9997008,0.00029921531677246094
1870169.IV.ZCCA..HH,0,0.00028222933,0.0002822293317876756
1870749.IV.CDCA..EH,1,0.99777764,0.0022223591804504395
1870749.IV.CRMI..HH,0,2.769338e-05,2.7693380616256036e-05
1870749.IV.CSNT..HH,0,0.00012541223,0.0001254122325917706
1870749.IV.DGI..HH,0,0.00043533603,0.00043533602729439735
1870749.IV.FRES..HH,1,0.999818,0.00018197298049926758
1870749.IV.GUAR..HH,0,0.00036643527,0.0003664352698251605
1870749.IV.LATE..HH,0,0.0006276338,0.0006276338244788349
1870749.IV.MABI..HH,0,0.002547102,0.0025471020489931107
1870749.IV.MAON..HH,0,0.00017044286,0.00017044285777956247
1870749.IV.MGAB..HH,0,0.00026099614,0.0002609961375128478
1870749.IV.MNS..HH,0,0.00061484193,0.0006148419342935085
1870749.IV.MTCE..HH,0,0.00014992944,0.00014992944488767534
1870749.IV.MTRZ..HH,1,0.9998031,0.00019687414169311523
1870749.IV.MURB..HH,0,0.00015856937,0.00015856936806812882
1870749.IV.PARC..HH,0,0.00017244703,0.00017244703485630453
1870749.IV.PESA..HH,1,0.99847513,0.0015248656272888184
1870749.IV.PRMA..HH,0,0.0014251365,0.0014251364627853036
1870749.IV.SACS..HH,0,0.00034541948,0.00034541948116384447
1870749.IV.SALO..HH,0,8.001388e-05,8.001388050615788e-05
1870749.IV.SBPO..HH,0,0.00017020477,0.00017020477389451116
1870749.IV.TERO..HH,1,0.99971277,0.0002872347831726074
1870749.MN.TUE..HH,0,0.0022674936,0.0022674936335533857
1870749.IV.ZCCA..HH,0,0.0001058026,0.00010580260277492926
1870899.IV.BOB..HH,1,0.99967897,0.0003210306167602539
1870899.IV.CING..HH,1,0.9992866,0.0007134079933166504
1870899.IV.ERBM..EH,0,0.001164047,0.001164047047495842
1870899.IV.ROVR..HH,0,0.0121058365,0.012105836533010006
1870899.IV.SBPO..HH,0,0.000692673,0.0006926730275154114
1870899.IV.ZCCA..HH,1,0.9984889,0.0015110969543457031
1871549.IV.CSNT..HH,1,0.9997595,0.00024050474166870117
1871549.IV.ERBM..EH,0,0.008404076,0.008404076099395752
1871549.IV.MABI..HH,0,0.0041330983,0.004133098293095827
1871549.IV.MDI..HH,1,0.99937195,0.000628054141998291
1871549.IV.PRMA..HH,1,0.975422,0.024577975273132324
1871549.IV.RAVA..EH,0,0.00013393331,0.000133933310280554
1871549.IV.SBPO..HH,0,0.05417518,0.054175179451704025
1871549.MN.TUE..HH,1,0.9987043,0.0012956857681274414
1871549.IV.ZCCA..HH,1,0.9994461,0.0005539059638977051
1871599.IV.ERBM..EH,1,0.9982254,0.001774609088897705
1872209.IV.CING..HH,1,0.9985311,0.0014688968658447266
1872209.IV.CSNT..HH,0,0.00025638432,0.0002563843154348433
1872209.IV.MABI..HH,0,0.006159168,0.00615916820243001
1872209.IV.MDI..HH,0,0.002746056,0.002746056066825986
1872209.IV.PRMA..HH,0,0.0050380947,0.005038094706833363
1872209.IV.RAVA..EH,0,0.0029073155,0.0029073155019432306
1872209.IV.SBPO..HH,0,0.006835663,0.006835663225501776
1872209.MN.TUE..HH,0,0.0072205365,0.007220536470413208
1872209.IV.ZCCA..HH,0,0.0009407076,0.0009407076286152005
18726131.IV.BDI..HH,1,0.99772686,0.0022731423377990723
18726131.IV.CAFI..HH,0,0.0026358464,0.0026358463801443577
18726131.IV.CASP..HH,1,0.9998714,0.00012862682342529297
18726131.IV.CSNT..HH,1,0.99930906,0.0006909370422363281
18726131.IV.FROS..HH,0,0.004055886,0.004055886063724756
18726131.GU.MAIM..HH,1,0.9974262,0.0025737881660461426
18726131.IV.MCIV..HH,0,0.0039206366,0.003920636605471373
18726131.IV.MPPT..EH,1,0.9996152,0.0003848075866699219
18726131.IV.MTCR..EH,1,0.99570316,0.004296839237213135
18726131.IV.OSSC..HH,1,0.99791974,0.002080261707305908
18726131.IV.PII..HH,1,0.99802446,0.001975536346435547
18726131.GU.POPM..HH,1,0.9977842,0.0022158026695251465
18726131.IV.RIBO..EH,0,0.99888414,0.9988841414451599
