traccia_test,y_Mano_test,y_predict_test,delta_test
1769131.GU.POPM..HH,1,0.9904574,0.009542584419250488
1769131.MN.VLC..HH,1,0.9913694,0.008630573749542236
1771511.IV.FNVD..HH,1,0.99799734,0.0020026564598083496
1771841.IV.FNVD..HH,1,0.99643767,0.003562331199645996
1773171.GU.MAIM..HH,1,0.995895,0.004104971885681152
17737051.GU.GORR..HH,0,0.010590551,0.010590551421046257
17737141.GU.GORR..HH,0,0.043005213,0.043005213141441345
17737141.GU.GSCL..HH,1,0.17894699,0.8210530132055283
17737141.GU.MAIM..HH,1,0.7923415,0.2076585292816162
17737141.IV.MDI..HH,1,0.046347793,0.9536522068083286
1773871.IV.ASQU..HH,1,0.99837375,0.0016262531280517578
1773871.IV.CAFI..HH,1,0.96944046,0.030559539794921875
1773871.IV.CRMI..HH,1,0.99897623,0.0010237693786621094
1773871.IV.FROS..HH,1,0.99487716,0.005122840404510498
1773871.IV.IMOL..EH,1,0.9968346,0.00316542387008667
1773871.IV.MTCR..EH,1,0.9982724,0.0017275810241699219
1773871.IV.MTRZ..HH,1,0.99880576,0.0011942386627197266
1773871.IV.PARC..HH,1,0.94361126,0.0563887357711792
1773871.IV.SEI..HH,1,0.9981384,0.001861572265625
1773871.IV.SSP9..EH,1,0.94822264,0.05177736282348633
1773871.IV.ZCCA..HH,1,0.99860305,0.00139695405960083
17751421.IV.CTI..HH,1,0.19350006,0.8064999431371689
17751421.ST.DOSS..HH,1,0.98947155,0.01052844524383545
17751421.IV.PII..HH,1,0.5980805,0.40191948413848877
17751421.IV.ROVR..HH,1,0.23796923,0.762030765414238
17751421.GU.SARM..EH,1,0.99812,0.0018799901008605957
17751421.IV.ZCCA..HH,1,0.056719076,0.9432809241116047
17757301.IV.LMD..HH,0,0.004779049,0.0047790491953492165
17757301.IV.MTRZ..HH,1,0.9953607,0.004639327526092529
17757301.IV.SEI..HH,0,0.013435673,0.013435672968626022
1777691.IV.ASQU..HH,1,0.99782807,0.002171933650970459
1777691.IV.MTCR..EH,1,0.9983028,0.0016971826553344727
1777691.IV.RUFI..EH,1,0.9942846,0.005715429782867432
1777691.IV.SEI..HH,1,0.99704427,0.0029557347297668457
17787671.GU.GRAM..HH,1,0.99869686,0.0013031363487243652
17819251.IV.BDI..HH,0,0.24140774,0.24140773713588715
17819251.GU.MAIM..HH,1,0.59810376,0.40189623832702637
17819251.IV.MPPT..EH,0,0.023860248,0.023860247805714607
17819251.IV.MTCR..EH,0,0.2941646,0.29416459798812866
17819251.GU.POPM..HH,1,0.99677306,0.003226935863494873
1785541.IV.ASQU..HH,1,0.9978733,0.0021266937255859375
1785541.IV.RUFI..EH,1,0.99728394,0.002716064453125
1785541.IV.SEI..HH,1,0.9978516,0.0021483898162841797
17865431.GU.POPM..HH,0,0.032980587,0.03298058733344078
17867591.GU.GSCL..HH,1,0.9938548,0.006145179271697998
1786981.GU.CARD..HH,1,0.99620265,0.0037973523139953613
1786981.IV.MTCR..EH,0,0.0034943058,0.003494305768981576
1786981.GU.SARM..HH,0,0.0034899088,0.0034899087622761726
1786981.MN.VLC..HH,0,0.0076091494,0.007609149441123009
17871571.IV.CSNT..HH,1,0.9954715,0.004528522491455078
17871571.IV.FROS..HH,1,0.9929664,0.007033586502075195
17871571.IV.MPPT..EH,0,0.1291204,0.12912039458751678
17871571.IV.OSSC..HH,1,0.99637717,0.0036228299140930176
1789449.IV.ERBM..EH,1,0.99607486,0.003925144672393799
1789489.IV.ERBM..EH,1,0.997127,0.0028730034828186035
1789509.IV.ERBM..EH,1,0.9761236,0.023876428604125977
1790629.IV.ERBM..EH,1,0.99487925,0.005120754241943359
1790709.IV.ERBM..EH,1,0.9972409,0.002759099006652832
17915871.GU.GSCL..HH,1,0.99362236,0.0063776373863220215
17915871.IV.ZCCA..HH,1,0.99462885,0.005371153354644775
1792369.IV.BDI..HH,1,0.99745995,0.0025400519371032715
1792369.IV.FNVD..HH,1,0.99731183,0.002688169479370117
1792999.IV.ERBM..EH,1,0.9966235,0.003376483917236328
1792999.MN.VLC..HH,1,0.99697137,0.0030286312103271484
1793039.IV.BDI..HH,0,0.0039894655,0.003989465534687042
1793039.IV.CASP..HH,0,0.0019871981,0.0019871981348842382
1793039.IV.ERBM..EH,1,0.9979317,0.0020682811737060547
1793039.MN.VLC..HH,1,0.99656564,0.0034343600273132324
1793501.GU.GORR..HH,1,0.9787806,0.021219372749328613
1793501.GU.GRAM..HH,0,0.00691435,0.00691435020416975
17945501.IV.CSNT..HH,1,0.99658173,0.003418266773223877
17945501.IV.FROS..HH,0,0.037897617,0.03789761662483215
17945501.IV.OSSC..HH,1,0.99739957,0.002600431442260742
1794819.MN.VLC..HH,1,0.99840194,0.001598060131072998
1795229.IV.BDI..HH,1,0.99431854,0.005681455135345459
1795229.IV.CRMI..HH,1,0.9982633,0.0017367005348205566
1795229.IV.FNVD..HH,1,0.9979292,0.002070784568786621
1795799.IV.CASP..HH,0,0.0036442173,0.0036442172713577747
1797139.IV.BDI..HH,1,0.9835466,0.01645338535308838
1797139.IV.CRMI..HH,1,0.99688727,0.0031127333641052246
1797139.IV.PZZT..HH,1,0.9971403,0.0028597116470336914
1797709.IV.CASP..HH,1,0.9987739,0.0012261271476745605
17982401.IV.LMD..HH,0,0.1310398,0.1310397982597351
17982401.IV.MTRZ..HH,1,0.996579,0.003421008586883545
17982401.IV.SEI..HH,0,0.008063749,0.00806374941021204
1798681.IV.ASQU..HH,1,0.9976388,0.0023611783981323242
1798681.IV.CSNT..HH,1,0.9954964,0.004503607749938965
1798681.IV.MTCR..EH,0,0.0014892188,0.0014892187900841236
18003021.GU.GSCL..HH,0,0.007014379,0.007014378905296326
18003021.GU.SARM..EH,1,0.9964994,0.0035005807876586914
1801389.IV.FNVD..HH,0,0.0025214746,0.002521474612876773
1801409.IV.MTRZ..HH,1,0.9307318,0.06926822662353516
18014181.GU.GRAM..HH,1,0.99709463,0.0029053688049316406
18014521.GU.GRAM..HH,1,0.99670744,0.003292560577392578
1801519.IV.CRMI..HH,1,0.9988726,0.0011274218559265137
1801519.IV.FNVD..HH,0,0.007827001,0.007827000692486763
1801539.IV.MTRZ..HH,1,0.99609524,0.0039047598838806152
1801569.IV.MTRZ..HH,1,0.99889684,0.0011031627655029297
1801589.IV.MTRZ..HH,1,0.9974183,0.0025817155838012695
1801629.IV.FNVD..HH,1,0.9935789,0.006421089172363281
1801671.IV.ASQU..HH,1,0.9981269,0.0018730759620666504
1801671.IV.BRIS..HH,0,0.0071132276,0.007113227620720863
1801671.IV.RUFI..EH,1,0.99762255,0.002377450466156006
1801671.IV.SEI..HH,1,0.99516845,0.004831552505493164
1801671.IV.SFI..EH,1,0.9964122,0.003587782382965088
1801699.IV.FNVD..HH,0,0.003834452,0.0038344520144164562
1801699.IV.MTRZ..HH,1,0.9936533,0.006346702575683594
1801759.IV.MTRZ..HH,1,0.9790952,0.0209047794342041
18018261.GU.GRAM..HH,0,0.003223765,0.003223764942958951
18018261.GU.RNCA..HH,1,0.99798477,0.002015233039855957
1801869.IV.FNVD..HH,0,0.13571195,0.13571195304393768
1801889.IV.MTRZ..HH,1,0.9992143,0.0007857084274291992
1801889.IV.SALO..HH,1,0.9979697,0.002030313014984131
1801909.IV.BDI..HH,1,0.9950068,0.0049932003021240234
1801949.IV.FNVD..HH,1,0.986603,0.013396978378295898
1801979.IV.BDI..HH,1,0.9982571,0.0017428994178771973
1801979.IV.FNVD..HH,0,0.012044413,0.012044413015246391
1801979.IV.SFI..EH,1,0.9979182,0.0020818114280700684
1801989.IV.FNVD..HH,1,0.9985864,0.001413583755493164
1801989.IV.MTRZ..HH,1,0.9956922,0.004307806491851807
1802029.IV.FNVD..HH,0,0.0057626474,0.005762647371739149
1802089.IV.BDI..HH,1,0.9987533,0.0012466907501220703
1802089.IV.FAEN..HH,1,0.9718908,0.028109192848205566
1802129.IV.FNVD..HH,0,0.0444545,0.04445450007915497
1802209.IV.BDI..HH,1,0.9985592,0.0014408230781555176
1802209.IV.MTRZ..HH,1,0.9978538,0.0021461844444274902
1802239.IV.ERBM..EH,1,0.99428684,0.005713164806365967
1802239.IV.FNVD..HH,0,0.008285218,0.0082852179184556
1802239.IV.MTRZ..HH,1,0.9951291,0.004870891571044922
1802259.IV.FNVD..HH,1,0.99656206,0.003437936305999756
1802259.IV.MTRZ..HH,1,0.993889,0.006111025810241699
18022911.IV.CSNT..HH,1,0.99876285,0.0012371540069580078
18022911.IV.FROS..HH,1,0.991708,0.008292019367218018
18022911.IV.OSSC..HH,1,0.996229,0.0037710070610046387
1802319.IV.BDI..HH,1,0.9927597,0.00724029541015625
1802319.IV.MTRZ..HH,1,0.94631624,0.05368375778198242
1802349.IV.ASQU..HH,0,0.0018108626,0.00181086256634444
1802349.IV.BADI..EH,1,0.999172,0.0008280277252197266
1802349.IV.MTRZ..HH,1,0.99857366,0.0014263391494750977
1802349.IV.SFI..EH,0,0.0022659397,0.00226593972183764
1802369.IV.BDI..HH,1,0.9905992,0.009400784969329834
1802459.IV.MTRZ..HH,1,0.9957902,0.0042098164558410645
1802489.IV.MTRZ..HH,1,0.99162227,0.00837773084640503
1802499.IV.FNVD..HH,1,0.996166,0.0038340091705322266
1802549.IV.FNVD..HH,0,0.03283426,0.032834261655807495
1802809.IV.PZZT..HH,0,0.008225685,0.008225684985518456
1802879.IV.FNVD..HH,0,0.013954563,0.013954563066363335
1802879.IV.PZZT..HH,1,0.993252,0.006748020648956299
1802889.IV.FNVD..HH,0,0.010869966,0.010869965888559818
1802889.IV.PZZT..HH,1,0.99180835,0.00819164514541626
1802939.IV.CRMI..HH,1,0.99682283,0.003177165985107422
1802939.IV.FNVD..HH,0,0.011724146,0.011724146082997322
1802939.IV.PZZT..HH,1,0.99656063,0.0034393668174743652
1802969.IV.FNVD..HH,0,0.009407567,0.009407566860318184
1802969.IV.PZZT..HH,1,0.9967975,0.003202497959136963
1802979.IV.FNVD..HH,0,0.007293215,0.007293215021491051
1802979.IV.PZZT..HH,1,0.99727803,0.0027219653129577637
1803009.IV.PZZT..HH,1,0.9982659,0.0017340779304504395
1803019.IV.CRMI..HH,1,0.9948874,0.005112588405609131
1803049.IV.PZZT..HH,1,0.996606,0.003394007682800293
1803089.IV.FNVD..HH,1,0.9210253,0.07897472381591797
1803089.IV.PZZT..HH,1,0.9981401,0.001859903335571289
1803129.IV.FNVD..HH,0,0.016710037,0.016710037365555763
1803129.IV.PZZT..HH,1,0.9955805,0.004419505596160889
1803169.IV.FNVD..HH,1,0.99627626,0.003723740577697754
1803169.IV.PZZT..HH,1,0.9962547,0.0037453174591064453
1803189.IV.PZZT..HH,0,0.0062245745,0.006224574521183968
1803229.IV.CRMI..HH,1,0.99575716,0.004242837429046631
1803229.IV.FNVD..HH,0,0.014784991,0.014784990809857845
1803629.IV.FNVD..HH,0,0.00915762,0.009157620370388031
1804511.IV.BDI..HH,1,0.99564797,0.0043520331382751465
1804511.GU.CARD..HH,1,0.99673575,0.0032642483711242676
1804511.IV.ERBM..EH,0,0.006185124,0.006185124162584543
1804511.MN.VLC..HH,1,0.99583995,0.004160046577453613
18045231.IV.SEI..HH,1,0.9959193,0.004080712795257568
1804629.IV.NOVE..EH,1,0.99568945,0.004310548305511475
1805119.IV.FNVD..HH,0,0.0056584757,0.005658475682139397
1805229.IV.PZZT..HH,1,0.9746721,0.02532792091369629
1805259.IV.PZZT..HH,1,0.99607724,0.003922760486602783
1805319.IV.FNVD..HH,0,0.00846386,0.008463859558105469
1805319.IV.PZZT..HH,1,0.9969484,0.003051578998565674
1805349.IV.PZZT..HH,1,0.9968424,0.0031576156616210938
1805529.IV.PZZT..HH,1,0.99527645,0.004723548889160156
1806599.IV.MTRZ..HH,1,0.99790907,0.002090930938720703
1807139.IV.ASQU..HH,1,0.99821585,0.0017841458320617676
1807339.IV.ASQU..HH,1,0.99742186,0.002578139305114746
1807419.IV.ASQU..HH,1,0.99658465,0.003415346145629883
1807419.IV.SFI..EH,1,0.9978574,0.002142608165740967
1807421.IV.RAVA..EH,1,0.9939029,0.006097078323364258
1807439.IV.ASQU..HH,1,0.9965423,0.0034577250480651855
1807459.IV.ASQU..HH,1,0.99626774,0.0037322640419006348
1807569.IV.BDI..HH,1,0.99817026,0.0018297433853149414
1807569.IV.CRMI..HH,1,0.99837434,0.001625657081604004
1807569.IV.FNVD..HH,0,0.0049786777,0.004978677723556757
1807569.IV.MTRZ..HH,1,0.99833196,0.0016680359840393066
1807569.IV.ZCCA..HH,1,0.999311,0.0006890296936035156
1807619.IV.ARCI..HH,0,0.0020859435,0.0020859434735029936
1807619.IV.BDI..HH,0,0.015666429,0.015666428953409195
1807619.IV.CAFI..HH,0,0.0024307892,0.0024307891726493835
1807619.IV.CASP..HH,0,0.0042568883,0.004256888292729855
1807619.IV.CMPO..HH,0,0.0012904418,0.0012904418399557471
1807619.IV.DOI..HH,0,0.0048129014,0.004812901373952627
1807619.IV.MAON..HH,0,0.00324638,0.003246380016207695
1807619.IV.MDI..HH,0,0.002536251,0.002536250976845622
1807619.IV.NOVE..EH,0,0.009603881,0.009603881277143955
1807619.IV.SACS..HH,0,0.002480656,0.0024806559085845947
1807619.MN.TUE..HH,0,0.0035671974,0.003567197360098362
1807869.IV.ERBM..EH,1,0.9927989,0.007201075553894043
1808209.IV.ERBM..EH,1,0.99718815,0.0028118491172790527
1808989.IV.BOB..HH,1,0.9991487,0.0008512735366821289
1808989.IV.CMPO..HH,1,0.9984888,0.001511216163635254
1808989.IV.FNVD..HH,1,0.9738202,0.026179790496826172
1808989.IV.SALO..HH,1,0.99870753,0.0012924671173095703
1809519.IV.ZCCA..HH,1,0.9973122,0.002687811851501465
1810859.IV.ARCI..HH,1,0.9873208,0.012679219245910645
1810859.IV.CSNT..HH,1,0.9974492,0.002550780773162842
1811329.IV.CRMI..HH,1,0.9979511,0.0020489096641540527
1811329.IV.FNVD..HH,1,0.007544052,0.9924559481441975
1811329.IV.MTRZ..HH,0,0.99880266,0.998802661895752
1811329.IV.PZZT..HH,1,0.9966954,0.003304600715637207
18131571.IV.ROVR..HH,1,0.31614348,0.6838565170764923
1814189.IV.FNVD..HH,0,0.035045203,0.03504520282149315
1814219.IV.SFI..EH,1,0.95602447,0.04397553205490112
18155041.GU.CARD..HH,1,0.99700695,0.0029930472373962402
18155041.GU.EQUI..HH,0,0.0024252061,0.0024252061266452074
18155041.MN.VLC..HH,0,0.007955278,0.007955278269946575
18161341.IV.SEI..HH,0,0.0788458,0.0788457989692688
1818559.IV.BDI..HH,1,0.9831042,0.016895771026611328
1818559.IV.CRMI..HH,1,0.9971269,0.0028731226921081543
1818559.MN.VLC..HH,0,0.010691769,0.010691769421100616
1819751.IV.ARCI..HH,1,0.9977609,0.0022391080856323242
1820729.IV.CSNT..HH,1,0.99028,0.009720027446746826
1820729.IV.SFI..EH,1,0.9955711,0.0044289231300354
1822359.IV.NOVE..EH,1,0.9476974,0.05230259895324707
1823409.IV.RAVA..EH,0,0.027592005,0.02759200520813465
1825569.IV.BDI..HH,0,0.0044603967,0.004460396710783243
1825569.IV.ERBM..EH,0,0.006036723,0.006036723032593727
1825569.MN.VLC..HH,0,0.0030321274,0.003032127395272255
18260641.IV.OSSC..HH,0,0.0045144423,0.004514442291110754
1826359.IV.ERBM..EH,1,0.9914957,0.008504271507263184
18267201.IV.BDI..HH,1,0.99618703,0.0038129687309265137
18267201.GU.GSCL..HH,1,0.99700516,0.002994835376739502
18267201.IV.MPPT..EH,1,0.99044937,0.009550631046295166
18267201.IV.MTCR..EH,1,0.99708,0.0029199719429016113
18267201.GU.POPM..HH,1,0.99651307,0.003486931324005127
18267201.GU.SARM..EH,1,0.98941326,0.010586738586425781
18267201.MN.VLC..HH,1,0.99732107,0.0026789307594299316
1828521.IV.MTRZ..HH,0,0.012811266,0.012811265885829926
18300711.IV.BDI..HH,0,0.004528337,0.00452833715826273
18300711.ST.CARE..EH,0,0.0017581434,0.0017581434221938252
18300711.IV.CAVE..HH,1,0.81807476,0.1819252371788025
18300711.IV.CTI..HH,1,0.9703939,0.029606103897094727
18300711.GU.EQUI..HH,0,0.00084245723,0.0008424572297371924
18300711.IV.FNVD..HH,1,0.9844796,0.01552039384841919
18300711.ST.GAGG..HH,0,0.005205223,0.005205222871154547
18300711.GU.GRAM..HH,1,0.99742883,0.0025711655616760254
18300711.GU.GSCL..HH,1,0.99775773,0.00224226713180542
18300711.IV.IMI..HH,0,0.2468795,0.24687950313091278
18300711.IV.MABI..HH,1,0.95322406,0.0467759370803833
18300711.IV.MBAL..EH,0,0.0247615,0.0247614998370409
18300711.IV.MDI..HH,0,0.0011587936,0.001158793573267758
18300711.IV.MGAB..HH,1,0.99307793,0.0069220662117004395
18300711.IV.MSSA..HH,1,0.71691185,0.28308814764022827
18300711.IV.MTCR..EH,0,0.122231714,0.12223171442747116
18300711.IV.PII..HH,0,0.1595943,0.15959429740905762
18300711.GU.POPM..HH,1,0.9835084,0.016491591930389404
18300711.ST.RONC..EH,0,0.0010742806,0.0010742805898189545
18300711.IV.RUFI..EH,1,0.9852127,0.01478731632232666
18300711.IV.SACS..HH,1,0.8578579,0.14214211702346802
18300711.IV.SALO..HH,0,0.003300985,0.003300985088571906
18300711.GU.SARM..EH,0,0.011544473,0.01154447253793478
18300711.IV.SEI..HH,0,0.007160371,0.007160371169447899
18300711.MN.TUE..HH,1,0.005715904,0.9942840961739421
18300711.ST.VARA..EH,0,0.00691887,0.006918869912624359
18300711.IV.ZCCA..HH,1,0.9986916,0.0013083815574645996
18300711.IV.ZONE..HH,1,0.99195296,0.008047044277191162
1830269.IV.CRMI..HH,0,0.0036105935,0.0036105934996157885
1830269.IV.FNVD..HH,1,0.9970547,0.0029453039169311523
1830269.IV.ZCCA..HH,1,0.9973947,0.0026053190231323242
1831401.IV.CSNT..HH,1,0.99667704,0.0033229589462280273
1831401.IV.FROS..HH,1,0.99682343,0.003176569938659668
1831401.IV.MCIV..HH,1,0.99313265,0.006867349147796631
1831591.IV.RAVA..EH,0,0.01199763,0.011997629888355732
18322501.GU.GRAM..HH,1,0.9966994,0.003300607204437256
18322501.IV.MSSA..HH,0,0.005772628,0.005772627890110016
18322501.MN.VLC..HH,1,0.9781904,0.02180957794189453
1832869.IV.ZCCA..HH,0,0.0051269773,0.00512697733938694
18334131.GU.GRAM..HH,0,0.03529063,0.03529062867164612
18334771.IV.CSNT..HH,1,0.99509674,0.004903256893157959
18334771.IV.RUFI..EH,1,0.9942731,0.005726873874664307
1833509.IV.ZCCA..HH,0,0.004002941,0.004002940841019154
1835029.IV.CRMI..HH,0,0.005478082,0.005478082224726677
1835889.IV.MTRZ..HH,0,0.333971,0.3339709937572479
1835959.IV.MTRZ..HH,0,0.3892698,0.38926979899406433
1836419.IV.RAVA..EH,0,0.07613696,0.07613696157932281
1836659.IV.RAVA..EH,0,0.028829938,0.028829937800765038
18375131.IV.CSNT..HH,1,0.9984346,0.001565396785736084
18375131.IV.FROS..HH,1,0.9975465,0.0024535059928894043
18375131.IV.OSSC..HH,1,0.99690187,0.003098130226135254
1837559.IV.FNVD..HH,1,0.9962915,0.003708481788635254
1837559.IV.PZZT..HH,0,0.007447999,0.007447998970746994
1837559.IV.ZCCA..HH,0,0.0050955815,0.005095581524074078
1838169.IV.BDI..HH,1,0.998135,0.0018650293350219727
1838169.MN.VLC..HH,1,0.9976096,0.0023903846740722656
1839739.IV.BDI..HH,1,0.97413605,0.025863945484161377
1839739.IV.ERBM..EH,1,0.99709904,0.0029009580612182617
1839739.IV.ZCCA..HH,1,0.99548966,0.004510343074798584
1840069.IV.CRMI..HH,1,0.9973942,0.0026057958602905273
18420351.IV.FROS..HH,1,0.9979716,0.0020284056663513184
1842721.IV.MTCR..EH,0,0.0454052,0.045405201613903046
1842789.IV.PZZT..HH,1,0.98847485,0.011525154113769531
1842789.IV.SFI..EH,1,0.9964993,0.003500699996948242
1843669.IV.MDI..HH,1,0.99613804,0.0038619637489318848
1843669.IV.NOVE..EH,0,0.0534705,0.05347049981355667
1843669.IV.RAVA..EH,0,0.030818662,0.03081866167485714
18437881.IV.ATPI..EH,0,0.14111054,0.14111053943634033
18437881.IV.ATVO..HH,1,0.9924563,0.007543683052062988
18437881.IV.CSNT..HH,0,0.007948496,0.007948496378958225
18437881.IV.FROS..HH,1,0.9953518,0.0046482086181640625
18437881.IV.MCIV..HH,1,0.899648,0.10035198926925659
18437881.IV.MURB..HH,1,0.97319466,0.026805341243743896
18437881.IV.OSSC..HH,0,0.031353004,0.03135300427675247
18437881.IV.RIBO..EH,1,0.8095048,0.19049519300460815
18437881.IV.SEI..HH,1,0.3622324,0.6377676129341125
1844809.IV.ZCCA..HH,1,0.99567175,0.004328250885009766
1844819.IV.ZCCA..HH,1,0.9942245,0.005775511264801025
1844829.IV.ZCCA..HH,1,0.99335724,0.006642758846282959
1844909.IV.ERBM..EH,1,0.9944998,0.005500197410583496
1848711.IV.CAVE..HH,0,0.0044727153,0.004472715314477682
1848711.IV.RAVA..EH,0,0.0071910643,0.007191064301878214
1848861.IV.CAVE..HH,0,0.002271763,0.0022717630490660667
1848861.IV.RAVA..EH,0,0.031893194,0.03189319372177124
1850051.GU.MAIM..HH,1,0.9985329,0.0014671087265014648
1850051.GU.SARM..HH,1,0.9973206,0.0026794075965881348
1850051.MN.VLC..HH,1,0.99539536,0.004604637622833252
1850339.IV.MTRZ..HH,1,0.99802315,0.0019768476486206055
1850909.IV.CASP..HH,1,0.99779606,0.0022039413452148438
1850909.IV.CSNT..HH,1,0.9924271,0.00757288932800293
18509381.IV.BDI..HH,1,0.99519074,0.004809260368347168
18509381.IV.CRMI..HH,1,0.99796695,0.002033054828643799
18509381.IV.FNVD..HH,1,0.9987424,0.0012575984001159668
18509381.GU.MAIM..HH,1,0.99884784,0.0011521577835083008
18509381.IV.MPPT..EH,1,0.99679863,0.0032013654708862305
18509381.IV.MTCR..EH,1,0.994073,0.005927026271820068
18509381.IV.PII..HH,1,0.9977323,0.0022677183151245117
18509381.IV.SEI..HH,1,0.9470489,0.05295109748840332
18509381.IV.ZCCA..HH,1,0.9958003,0.004199683666229248
1851591.IV.BDI..HH,1,0.9964072,0.0035927891731262207
1851591.GU.CARD..HH,1,0.9913161,0.008683919906616211
1851591.GU.MAIM..HH,0,0.3901859,0.3901858925819397
1851591.GU.POPM..HH,1,0.9366438,0.06335622072219849
1851591.GU.SARM..HH,1,0.99769455,0.002305448055267334
1851591.MN.VLC..HH,1,0.98982656,0.010173439979553223
1851809.IV.BDI..HH,0,0.004248759,0.004248758777976036
1851809.IV.FNVD..HH,1,0.99595684,0.004043161869049072
1851809.IV.PZZT..HH,0,0.03066157,0.0306615699082613
1851809.IV.ZCCA..HH,1,0.99768627,0.0023137331008911133
18548811.IV.APEC..HH,0,0.470529,0.4705289900302887
18548811.IV.ARCI..HH,1,0.9981901,0.0018098950386047363
18548811.IV.ARVD..HH,0,0.047255535,0.047255534678697586
18548811.IV.ATCC..EH,0,0.028915131,0.028915131464600563
18548811.IV.ATLO..EH,1,0.9821706,0.017829418182373047
18548811.IV.ATPI..EH,1,0.8764379,0.12356209754943848
18548811.IV.ATVA..EH,1,0.9865398,0.013460218906402588
18548811.IV.CAFI..HH,1,0.9989737,0.0010262727737426758
18548811.IV.CASP..HH,1,0.9282008,0.07179921865463257
18548811.IV.CELB..HH,0,0.02046359,0.02046358957886696
18548811.IV.CPGN..EH,0,0.08753506,0.087535060942173
18548811.IV.CRE..HH,1,0.993052,0.006947994232177734
18548811.IV.FROS..HH,1,0.9947718,0.005228221416473389
18548811.IV.LATE..HH,1,0.9955011,0.004498898983001709
18548811.IV.LMD..HH,1,0.99577385,0.0042261481285095215
18548811.GU.MAIM..HH,0,0.006729176,0.006729175802320242
18548811.IV.MAON..HH,0,0.03878812,0.038788121193647385
18548811.IV.MCIV..HH,1,0.9835971,0.016402900218963623
18548811.IV.MGAB..HH,0,0.05391488,0.0539148785173893
18548811.IV.OSSC..HH,1,0.9981906,0.0018094182014465332
18548811.IV.PARC..HH,1,0.77514726,0.22485274076461792
18548811.IV.PIEI..HH,1,0.7690393,0.23096072673797607
18548811.IV.RIBO..EH,0,0.062306885,0.06230688467621803
18548811.IV.RUFI..EH,0,0.0017901278,0.0017901278333738446
18548811.IV.SACS..HH,1,0.55840665,0.44159334897994995
18548811.IV.SNTG..HH,1,0.87814146,0.12185853719711304
18548811.IV.SSP9..EH,0,0.0055076755,0.005507675465196371
18548811.IV.TOLF..HH,0,0.04006761,0.040067609399557114
18548991.IV.ARCI..HH,1,0.9981553,0.0018447041511535645
18548991.IV.MCIV..HH,1,0.9905958,0.009404182434082031
18549361.IV.CAFI..HH,1,0.97831184,0.02168816328048706
18549361.IV.CRE..HH,1,0.996525,0.003475010395050049
18549361.IV.MCIV..HH,1,0.9966478,0.003352224826812744
18549361.IV.RIBO..EH,1,0.023202661,0.9767973385751247
18549361.IV.SSP9..EH,0,0.04865967,0.04865967109799385
1855009.IV.PZZT..HH,0,0.004720902,0.004720902070403099
