traccia_test,y_Mano_test,y_predict_test,delta_test
21071711.IV.IMI..HH,1,0.9991013,0.0008987188339233398
21071711.IV.MBAL..EH,0,0.002770578,0.002770578023046255
21071711.IV.MTCR..EH,0,0.011878056,0.011878056451678276
21071711.GU.POPM..HH,0,0.00061264896,0.0006126489606685936
21071711.IV.PRMA..HH,0,0.0045356294,0.004535629414021969
21071711.GU.RNCA..HH,0,0.014331472,0.014331472106277943
21071711.IV.RUFI..EH,1,0.99627054,0.0037294626235961914
21071711.IV.SERM..EH,0,0.0029373164,0.0029373164288699627
21071711.ST.ZIAN..EH,1,0.96678704,0.03321295976638794
21085711.IV.MTRZ..HH,0,0.0005771907,0.0005771907162852585
21085711.IV.SEI..HH,1,0.9988391,0.0011609196662902832
21097281.IV.ASQU..HH,0,0.029638836,0.029638836160302162
21097281.IV.BRIS..HH,1,0.9993635,0.0006365180015563965
21097281.IV.RUFI..EH,1,0.99914634,0.0008536577224731445
21097281.IV.SFI..EH,0,0.004042226,0.004042225889861584
21098061.IV.SEI..HH,0,0.0037987893,0.003798789344727993
21134321.GU.MAIM..HH,1,0.9984915,0.001508474349975586
21151781.IV.BOB..HH,0,0.0018077692,0.0018077691784128547
21151781.GU.GORR..HH,1,0.9903589,0.009641110897064209
21151781.GU.GRAM..HH,0,0.98114324,0.9811432361602783
21151781.GU.RNCA..HH,1,0.9990633,0.0009366869926452637
21165281.GU.GORR..HH,1,0.9990701,0.0009298920631408691
21165281.IV.MSSA..HH,1,0.99875534,0.001244664192199707
21175441.IV.BDI..HH,1,0.9998105,0.0001894831657409668
21175441.IV.CAFI..HH,0,0.0014463299,0.001446329872123897
21175441.GU.CARD..HH,1,0.99992657,7.343292236328125e-05
21175441.IV.CRE..HH,0,0.002516525,0.002516525099053979
21175441.IV.CSNT..HH,0,0.0021613438,0.00216134381480515
21175441.IV.FIU..EH,0,0.08476399,0.08476398885250092
21175441.IV.FNVD..HH,1,0.9972006,0.002799391746520996
21175441.GU.GSCL..HH,1,0.99981683,0.0001831650733947754
21175441.GU.MAIM..HH,1,0.9991584,0.0008416175842285156
21175441.IV.MOCL..EH,0,0.00916468,0.009164679795503616
21175441.IV.OSSC..HH,0,0.02953266,0.02953265979886055
21175441.GU.POPM..HH,1,0.99982697,0.00017303228378295898
21175441.IV.SEI..HH,0,0.0021804473,0.0021804473362863064
21175441.MN.VLC..HH,1,0.999569,0.0004310011863708496
21175441.IV.ZCCA..HH,0,0.00073088636,0.0007308863569051027
21175551.IV.FNVD..HH,1,0.99722266,0.0027773380279541016
21175551.GU.POPM..HH,1,0.99813384,0.001866161823272705
21175551.IV.ZCCA..HH,0,0.0018262124,0.0018262123921886086
21179461.IV.ASQU..HH,0,0.0019954855,0.001995485508814454
21179461.IV.BDI..HH,1,0.99764097,0.00235903263092041
21179461.GU.CARD..HH,1,0.9974388,0.002561211585998535
21179461.IV.CRMI..HH,1,0.99603623,0.003963768482208252
21179461.GU.EQUI..HH,1,0.9791398,0.02086019515991211
21179461.IV.FNVD..HH,1,0.9978942,0.0021057724952697754
21179461.GU.GSCL..HH,0,0.0025784343,0.0025784343015402555
21179461.GU.MAIM..HH,1,0.9992774,0.0007225871086120605
21179461.IV.MOCL..EH,0,0.00011154338,0.00011154337698826566
21179461.IV.PII..HH,1,0.9872851,0.012714922428131104
21179461.IV.PLMA..HH,1,0.9786699,0.02133011817932129
21179461.GU.POPM..HH,1,0.97141415,0.028585851192474365
21179461.IV.RUFI..EH,0,0.0032835056,0.0032835055608302355
21179461.IV.SEI..HH,0,0.00026671248,0.00026671247906051576
21179461.MN.VLC..HH,1,0.9992034,0.0007966160774230957
21179461.IV.ZCCA..HH,0,0.0032106007,0.003210600698366761
21196111.IV.CAFI..HH,0,0.0004310499,0.0004310499061830342
2122759.IV.BDI..HH,1,0.9974159,0.002584099769592285
2122759.MN.VLC..HH,1,0.9976012,0.0023987889289855957
21238541.IV.CASP..HH,1,0.9985688,0.0014312267303466797
21238541.IV.CSNT..HH,1,0.9926628,0.007337212562561035
21238991.IV.MTCR..EH,1,0.9979419,0.002058088779449463
21245041.GU.GSCL..HH,1,0.9998474,0.000152587890625
2128089.IV.BDI..HH,1,0.000985981,0.9990140190348029
2128089.IV.ZCCA..HH,1,0.99326926,0.0067307353019714355
2128511.GU.GRAM..HH,1,0.9893985,0.010601520538330078
2128511.IV.PRMA..HH,0,0.0018645347,0.00186453468631953
21306411.IV.BRIS..HH,1,0.99874914,0.0012508630752563477
21306411.IV.FNVD..HH,1,0.9961098,0.00389021635055542
21306411.IV.LMD..HH,1,0.9915633,0.00843667984008789
21306411.IV.MTRZ..HH,0,0.005909113,0.005909113213419914
21306411.IV.SEI..HH,1,0.9495076,0.05049240589141846
21306411.IV.SFI..EH,1,0.9979784,0.002021610736846924
2131489.IV.FIU..EH,0,0.0032660456,0.003266045590862632
2131489.IV.RAVA..EH,0,0.0009939403,0.0009939402807503939
2131489.IV.ZCCA..HH,1,0.99975306,0.00024694204330444336
2131941.IV.CAVE..HH,1,0.9948836,0.005116403102874756
2135971.IV.CAFI..HH,0,0.00031949495,0.00031949495314620435
2135971.IV.MTCR..EH,1,0.9982957,0.0017042756080627441
2135971.IV.MTRZ..HH,1,0.9990833,0.0009167194366455078
2135971.GU.POPM..HH,1,0.999851,0.00014901161193847656
2135971.GU.SARM..HH,1,0.9987495,0.0012505054473876953
2135971.MN.VLC..HH,1,0.999729,0.00027102231979370117
2135971.IV.ZCCA..HH,1,0.9976374,0.0023626089096069336
2137329.IV.ERBM..EH,1,0.9984773,0.0015227198600769043
2137649.IV.BDI..HH,1,0.9962591,0.0037409067153930664
2137649.IV.ERBM..EH,1,0.9977405,0.002259492874145508
2137649.MN.VLC..HH,1,0.99689263,0.0031073689460754395
2137749.IV.ASQU..HH,1,0.9981943,0.001805722713470459
21379151.IV.BDI..HH,1,0.9983064,0.0016936063766479492
21379151.GU.EQUI..HH,0,0.0058335,0.005833500064909458
21379151.IV.PII..HH,1,0.9987313,0.0012686848640441895
21379701.GU.EQUI..HH,0,0.0019466728,0.001946672797203064
2138199.MN.VLC..HH,0,0.00018472977,0.00018472976807970554
2138229.MN.VLC..HH,0,0.0023714676,0.002371467649936676
2138269.IV.ERBM..EH,1,0.9995695,0.0004305243492126465
2138269.MN.VLC..HH,0,0.0016098637,0.0016098637133836746
2138279.IV.ERBM..EH,1,0.9897752,0.01022481918334961
2138279.MN.VLC..HH,0,0.0024470552,0.00244705518707633
2138349.IV.BDI..HH,1,0.99811685,0.0018831491470336914
2138349.IV.ERBM..EH,1,0.99435246,0.005647540092468262
2138349.MN.VLC..HH,0,0.00232386,0.0023238600697368383
2138399.MN.VLC..HH,0,0.0026691137,0.00266911368817091
2138509.IV.BDI..HH,1,0.9979346,0.002065420150756836
2138579.MN.VLC..HH,0,0.00016312774,0.0001631277409614995
2138589.MN.VLC..HH,1,0.99849784,0.0015021562576293945
2138661.IV.BDI..HH,0,0.0008289207,0.0008289206889458001
2138661.IV.ERBM..EH,1,0.99969184,0.00030815601348876953
2138661.GU.FINB..HH,0,0.0004337338,0.00043373380322009325
2138661.GU.GRAM..HH,1,0.9994306,0.0005694031715393066
2138661.GU.SARM..HH,0,0.0016072921,0.0016072920989245176
2138661.MN.VLC..HH,0,0.00061261654,0.0006126165390014648
2138709.IV.ERBM..EH,0,0.025003925,0.02500392496585846
2138709.MN.VLC..HH,1,0.9983192,0.0016807913780212402
2139319.IV.ERBM..EH,1,0.99529845,0.004701554775238037
2139319.MN.VLC..HH,1,0.9952192,0.004780828952789307
21404131.GU.GSCL..HH,1,0.99813604,0.0018639564514160156
21404131.IV.MOCL..EH,0,0.026446912,0.026446912437677383
21404131.IV.MTCR..EH,1,0.9900649,0.009935081005096436
21404131.MN.VLC..HH,1,0.9967604,0.003239572048187256
21404131.IV.ZCCA..HH,1,0.9991393,0.0008606910705566406
21404571.IV.CASP..HH,1,0.9859666,0.014033377170562744
2140789.IV.CRE..HH,1,0.9982439,0.0017560720443725586
2140789.IV.SFI..EH,1,0.99635553,0.0036444664001464844
21424801.GU.CARD..HH,1,0.99919397,0.0008060336112976074
21424801.IV.PII..HH,1,0.99284714,0.007152855396270752
21425001.IV.ARCI..HH,1,0.9990375,0.0009624958038330078
21425001.IV.OSSC..HH,1,0.9980665,0.0019335150718688965
21425191.IV.MPPT..EH,1,0.9969902,0.003009796142578125
21425191.IV.OSSC..HH,1,0.993341,0.006658971309661865
21425291.IV.OSSC..HH,0,0.0020427725,0.0020427724812179804
21429191.IV.ARCI..HH,0,0.0049872976,0.0049872975796461105
2143429.IV.PRMA..HH,1,0.99986625,0.00013375282287597656
21437231.GU.GORR..HH,1,0.99761283,0.0023871660232543945
21437231.GU.GRAM..HH,1,0.9945897,0.005410313606262207
2145089.IV.PRMA..HH,0,0.0010852313,0.001085231313481927
21453841.IV.ASQU..HH,1,0.9968058,0.0031942129135131836
21453841.IV.BRIS..HH,1,0.99769396,0.002306044101715088
21453841.IV.LMD..HH,1,0.9977857,0.0022143125534057617
21453841.IV.MPPT..EH,1,0.9984787,0.001521289348602295
21453841.IV.SEI..HH,1,0.99894434,0.0010556578636169434
21453841.IV.SFI..EH,1,0.9983151,0.0016849040985107422
2145901.IV.ARCI..HH,0,0.0002925313,0.000292531301965937
2145901.IV.BDI..HH,0,0.005438014,0.005438013933598995
2145901.IV.CASP..HH,0,0.000105586114,0.00010558611393207684
2145901.IV.CSNT..HH,0,0.00045064086,0.0004506408586166799
2145901.IV.ERBM..EH,1,0.99971825,0.0002817511558532715
2145901.GU.MAIM..HH,0,0.00018337497,0.00018337497022002935
2145901.IV.MTCR..EH,1,0.99883646,0.0011635422706604004
2145901.IV.NOVE..EH,0,0.0022872016,0.0022872015833854675
2145901.GU.POPM..HH,1,0.9972983,0.002701699733734131
2145901.GU.SARM..HH,0,0.0009000727,0.0009000726859085262
2145901.IV.ZCCA..HH,1,0.9942677,0.005732297897338867
2145941.IV.BDI..HH,0,0.0028571533,0.0028571533039212227
2145941.GU.SARM..HH,0,0.0005362204,0.0005362203810364008
2145941.IV.ZCCA..HH,1,0.99680835,0.003191649913787842
2146081.IV.ERBM..EH,1,0.9990201,0.0009799003601074219
2146081.IV.ZCCA..HH,1,0.9990829,0.0009170770645141602
2146141.IV.BDI..HH,0,0.0016915188,0.0016915188170969486
2146141.IV.ZCCA..HH,1,0.9986626,0.0013374090194702148
2146321.IV.BDI..HH,0,0.0019154743,0.0019154743058606982
2146321.GU.SARM..HH,0,0.0005091293,0.0005091293132863939
2146321.IV.ZCCA..HH,1,0.99713314,0.0028668642044067383
2146921.IV.BDI..HH,0,0.0025928384,0.002592838369309902
2146921.IV.MSSA..HH,0,0.00079729233,0.0007972923340275884
2146921.GU.SARM..HH,0,0.00048299978,0.00048299977788701653
2146921.IV.ZCCA..HH,1,0.9989309,0.0010691285133361816
21487721.IV.BRIS..HH,1,0.9975405,0.0024595260620117188
21487721.IV.PIEI..HH,0,0.017141422,0.017141422256827354
21487721.IV.RUFI..EH,1,0.9978811,0.0021188855171203613
21487721.IV.SFI..EH,1,0.9984705,0.0015295147895812988
21489701.IV.PLMA..HH,1,0.9991702,0.0008298158645629883
2149821.GU.GRAM..HH,1,0.9989017,0.0010982751846313477
21501521.IV.LMD..HH,0,0.00028633492,0.00028633492183871567
21501521.IV.RUFI..EH,1,0.9966757,0.003324270248413086
21501521.IV.SFI..EH,1,0.99769956,0.002300441265106201
2151041.IV.ZCCA..HH,1,0.9982504,0.001749575138092041
2151711.IV.ERBM..EH,1,0.9983386,0.0016614198684692383
2151711.IV.FNVD..HH,0,0.00015417437,0.000154174369527027
2151711.GU.GRAM..HH,1,0.99752754,0.0024724602699279785
2151711.GU.MAIM..HH,1,0.99992156,7.843971252441406e-05
2151711.GU.POPM..HH,0,0.0023759594,0.0023759594187140465
2151711.IV.PRMA..HH,1,0.9999186,8.14199447631836e-05
2151711.GU.SARM..HH,0,0.0009612999,0.0009612999274395406
2151711.MN.VLC..HH,0,0.0013584793,0.0013584792613983154
2152211.IV.MSSA..HH,1,0.99917537,0.0008246302604675293
2152211.MN.VLC..HH,1,0.9980975,0.0019025206565856934
21533531.IV.BRIS..HH,1,0.9960794,0.003920614719390869
2153701.IV.ERBM..EH,1,0.99889046,0.0011095404624938965
2153701.GU.GRAM..HH,1,0.9994054,0.0005946159362792969
2153751.IV.BDI..HH,1,0.9997805,0.00021952390670776367
2153751.IV.BOB..HH,1,0.9996997,0.00030028820037841797
2153751.GU.CARD..HH,1,0.99995244,4.756450653076172e-05
2153751.IV.ERBM..EH,1,0.99443555,0.005564451217651367
2153751.IV.FNVD..HH,1,0.9999547,4.5299530029296875e-05
2153751.GU.GRAM..HH,1,0.9733455,0.026654481887817383
2153751.IV.IMI..HH,0,0.00177485,0.001774849952198565
2153751.SI.KOSI..HH,1,0.9997489,0.0002511143684387207
2153751.SI.LUSI..HH,1,0.9997842,0.00021582841873168945
2153751.IV.MABI..HH,1,0.99774605,0.0022539496421813965
2153751.IV.MAGA..HH,1,0.9998708,0.00012922286987304688
2153751.GU.MAIM..HH,1,0.9997744,0.00022560358047485352
2153751.IV.MSSA..HH,1,0.9994892,0.0005108118057250977
2153751.IV.NOVE..EH,1,0.99966204,0.00033795833587646484
2153751.GU.POPM..HH,1,0.99950504,0.0004949569702148438
2153751.GU.SARM..HH,1,0.86807084,0.1319291591644287
2153751.IV.TEOL..HH,1,0.9990395,0.0009605288505554199
2153751.MN.VLC..HH,0,0.0035766456,0.003576645627617836
2153911.IV.BDI..HH,1,0.9997656,0.00023442506790161133
2153911.IV.BOB..HH,1,0.9992956,0.0007044076919555664
2153911.GU.CARD..HH,1,0.99532986,0.004670143127441406
2153911.IV.ERBM..EH,1,0.9996371,0.0003628730773925781
2153911.IV.FNVD..HH,1,0.99938536,0.0006146430969238281
2153911.GU.GRAM..HH,1,0.99931705,0.0006829500198364258
2153911.GU.MAIM..HH,1,0.99987555,0.00012445449829101562
2153911.IV.MSSA..HH,1,0.99978596,0.00021404027938842773
2153911.GU.POPM..HH,1,0.99922335,0.0007766485214233398
2153911.GU.SARM..HH,1,0.998094,0.001905977725982666
2153911.MN.VLC..HH,1,0.9986755,0.001324474811553955
2154311.IV.ERBM..EH,1,0.9991709,0.0008291006088256836
2154311.GU.GRAM..HH,1,0.997241,0.0027589797973632812
2154311.GU.SARM..HH,0,0.0016314869,0.0016314869280904531
2154311.MN.VLC..HH,1,0.99581355,0.004186451435089111
2154691.IV.ERBM..EH,1,0.99886346,0.0011365413665771484
2155031.IV.ERBM..EH,1,0.999843,0.0001569986343383789
2155031.GU.GRAM..HH,1,0.9975299,0.002470076084136963
2155031.GU.SARM..HH,0,0.0014088564,0.001408856362104416
2156191.IV.BDI..HH,1,0.9958728,0.004127204418182373
2156191.IV.BOB..HH,1,0.99962234,0.000377655029296875
2156191.IV.CSNT..HH,0,0.006669525,0.006669525057077408
2156191.IV.ERBM..EH,1,0.9968695,0.003130495548248291
2156191.GU.GORR..HH,1,0.99976414,0.0002358555793762207
2156191.GU.GRAM..HH,1,0.9901872,0.009812772274017334
2156191.SI.LUSI..HH,1,0.98960376,0.010396242141723633
2156191.IV.MAGA..HH,1,0.19858226,0.801417738199234
2156191.GU.MAIM..HH,1,0.99962544,0.0003745555877685547
2156191.IV.MTCR..EH,0,0.0020225132,0.0020225131884217262
2156191.GU.SARM..HH,1,0.996442,0.0035579800605773926
2156191.MN.VLC..HH,1,0.99382085,0.006179153919219971
21566071.IV.BDI..HH,1,0.99871325,0.0012867450714111328
21566071.IV.CRMI..HH,1,0.99771476,0.0022852420806884766
21566071.GU.GRAM..HH,1,0.9960812,0.003918826580047607
21566071.GU.GSCL..HH,1,0.9970721,0.0029278993606567383
21566071.IV.MPPT..EH,1,0.998635,0.0013650059700012207
21566071.IV.PII..HH,1,0.9970577,0.002942323684692383
21566071.IV.PLMA..HH,1,0.9992317,0.0007683038711547852
21566071.GU.POPM..HH,1,0.9968353,0.0031647086143493652
21566071.GU.SARM..EH,1,0.99721104,0.0027889609336853027
21566071.MN.VLC..HH,1,0.9981013,0.0018987059593200684
2156751.IV.BOB..HH,1,0.96271074,0.03728926181793213
2156751.IV.ERBM..EH,1,0.99905854,0.0009414553642272949
2156751.GU.GRAM..HH,1,0.9964546,0.003545403480529785
2156751.GU.MAIM..HH,1,0.99960977,0.0003902316093444824
2156751.IV.RUFI..EH,0,0.00015819378,0.00015819378313608468
2156751.GU.SARM..HH,0,0.0048957136,0.004895713645964861
2157381.IV.BDI..HH,0,0.0014219481,0.0014219480799511075
2157381.IV.BOB..HH,1,0.9986337,0.0013663172721862793
2157381.IV.ERBM..EH,0,0.0056355614,0.0056355614215135574
2157381.GU.SARM..HH,0,0.0017902139,0.0017902138642966747
2157381.MN.VLC..HH,0,0.00087803364,0.0008780336356721818
21578281.IV.CSNT..HH,1,0.98262155,0.01737844944000244
21578281.IV.RUFI..EH,1,0.99811184,0.0018881559371948242
21578281.IV.SEI..HH,0,0.0061379843,0.006137984339147806
2158371.IV.ERBM..EH,1,0.998771,0.0012289881706237793
2158371.GU.MAIM..HH,1,0.9954529,0.004547119140625
2158371.GU.POPM..HH,0,0.002195183,0.002195182954892516
2158371.MN.VLC..HH,1,0.9981493,0.001850724220275879
2158891.IV.ERBM..EH,1,0.9988464,0.0011535882949829102
2158891.MN.VLC..HH,1,0.9987521,0.0012478828430175781
2158981.IV.MSSA..HH,1,0.9976859,0.0023140907287597656
2159211.GU.CARD..HH,0,0.0038801355,0.0038801354821771383
2159211.GU.GRAM..HH,1,0.99818856,0.0018114447593688965
2159791.GU.GRAM..HH,1,0.9987185,0.0012814998626708984
2159791.GU.SARM..HH,0,0.00087963504,0.0008796350448392332
2159791.MN.VLC..HH,0,0.0022821734,0.0022821733728051186
2159871.IV.ERBM..EH,1,0.9981968,0.0018032193183898926
2159871.GU.GRAM..HH,1,0.99791914,0.002080857753753662
2159871.GU.SARM..HH,1,0.99807966,0.0019203424453735352
2159871.MN.VLC..HH,1,0.9987784,0.0012215971946716309
21608631.IV.BDI..HH,1,0.9970283,0.0029717087745666504
21608631.GU.POPM..HH,1,0.99468213,0.005317866802215576
2161071.IV.ERBM..EH,1,0.9974523,0.0025476813316345215
2161071.GU.GRAM..HH,1,0.99875224,0.0012477636337280273
2161071.GU.SARM..HH,1,0.9903454,0.009654581546783447
2161071.MN.VLC..HH,1,0.9994773,0.0005226731300354004
2161631.IV.ERBM..EH,1,0.99682486,0.0031751394271850586
2161631.GU.GRAM..HH,1,0.998049,0.001950979232788086
2161631.GU.SARM..HH,0,0.0011541267,0.0011541267158463597
2161631.MN.VLC..HH,0,0.0008196672,0.0008196671842597425
2161771.IV.ERBM..EH,1,0.99842286,0.001577138900756836
2161771.GU.SARM..HH,0,0.0028729488,0.002872948767617345
2161771.MN.VLC..HH,0,0.0007560726,0.0007560725789517164
2162561.GU.SARM..HH,0,0.0009204034,0.0009204033995047212
2162771.IV.ERBM..EH,1,0.9987281,0.0012719035148620605
2162771.GU.GRAM..HH,1,0.9993723,0.0006276965141296387
2163211.IV.BDI..HH,0,0.0017246808,0.0017246807692572474
2165489.IV.ZCCA..HH,0,0.00071863725,0.0007186372531577945
2165631.GU.GORR..HH,0,0.0016338137,0.001633813721127808
2165631.GU.GRAM..HH,1,0.9926893,0.007310688495635986
2165631.GU.SARM..HH,0,0.003017865,0.00301786488853395
2165631.MN.VLC..HH,0,0.003245945,0.0032459450885653496
2165761.GU.SARM..HH,0,0.0008382493,0.000838249281514436
2165791.IV.BDI..HH,0,0.004224162,0.004224162083119154
2165791.GU.CARD..HH,0,0.014053553,0.014053553342819214
2165791.IV.ERBM..EH,1,0.9956839,0.004316091537475586
2165791.GU.GRAM..HH,1,0.99820745,0.0017925500869750977
2165791.GU.SARM..HH,0,0.0036975085,0.003697508480399847
2165791.MN.VLC..HH,0,0.001306959,0.0013069589622318745
2166051.IV.BDI..HH,1,0.9977763,0.002223670482635498
2166051.GU.SARM..HH,0,0.001030143,0.0010301430011168122
2166121.GU.SARM..HH,0,0.0001158589,0.00011585890024434775
2166221.IV.BDI..HH,1,0.9986872,0.0013127923011779785
2166221.GU.CARD..HH,1,0.9990652,0.0009347796440124512
2166221.GU.GRAM..HH,1,0.99936265,0.000637352466583252
2166221.GU.MAIM..HH,1,0.99981683,0.0001831650733947754
2166221.GU.SARM..HH,1,0.9987859,0.0012140870094299316
2166221.MN.VLC..HH,1,0.99942786,0.0005721449851989746
2166491.IV.ERBM..EH,1,0.9988643,0.001135706901550293
2166491.GU.GRAM..HH,1,0.99877614,0.0012238621711730957
2166491.GU.POPM..HH,1,0.9992053,0.0007947087287902832
2166491.GU.SARM..HH,0,0.006832547,0.006832547020167112
2166491.MN.VLC..HH,0,0.0046240306,0.00462403055280447
2167171.IV.ERBM..EH,1,0.9981567,0.001843273639678955
2167171.GU.SARM..HH,1,0.997799,0.0022010207176208496
21678401.IV.PLMA..HH,0,0.0040573445,0.004057344514876604
21678401.MN.VLC..HH,1,0.9993537,0.0006462931632995605
2167991.IV.BDI..HH,0,0.00033146623,0.0003314662317279726
2167991.IV.ERBM..EH,0,0.0019312183,0.0019312183139845729
2167991.GU.GRAM..HH,1,0.99968016,0.0003198385238647461
2167991.GU.POPM..HH,0,0.0038762267,0.003876226721331477
2167991.MN.VLC..HH,0,0.0033218847,0.0033218846656382084
2168441.IV.ERBM..EH,1,0.99675375,0.0032462477684020996
2168441.GU.GRAM..HH,1,0.997638,0.0023620128631591797
2168621.IV.MTCR..EH,1,0.9953491,0.004650890827178955
2169041.IV.ERBM..EH,1,0.99763215,0.002367854118347168
2169041.GU.SARM..HH,0,0.002008394,0.002008394105359912
2169041.MN.VLC..HH,0,0.0012963698,0.0012963698245584965
2169121.MN.VLC..HH,0,0.00055376557,0.0005537655670195818
2169439.MN.VLC..HH,1,0.9989722,0.001027822494506836
2170371.GU.SARM..HH,0,0.0016806658,0.001680665765888989
2170371.MN.VLC..HH,0,0.0013071228,0.001307122758589685
2170621.MN.VLC..HH,1,0.99795,0.0020499825477600098
2171281.MN.VLC..HH,1,0.9977163,0.0022836923599243164
2171681.MN.VLC..HH,0,0.0009509198,0.0009509198134765029
2171801.GU.GRAM..HH,1,0.9995011,0.0004988908767700195
2171801.GU.SARM..HH,0,0.0005982752,0.0005982752190902829
2171801.MN.VLC..HH,0,0.0012330426,0.001233042567037046
2172211.GU.GRAM..HH,1,0.9970938,0.002906203269958496
2172211.GU.SARM..HH,0,0.9834658,0.9834657907485962
2172211.MN.VLC..HH,1,0.9980605,0.0019394755363464355
2172391.GU.GRAM..HH,1,0.99930036,0.0006996393203735352
2172391.GU.SARM..HH,1,0.9956785,0.0043215155601501465
2172391.MN.VLC..HH,1,0.9970534,0.002946615219116211
2173091.IV.T0912..EH,1,0.9897099,0.010290086269378662
2174291.IV.ERBM..EH,1,0.9961205,0.0038794875144958496
2174291.GU.GRAM..HH,1,0.9981534,0.001846611499786377
2174291.GU.SARM..HH,1,0.99866235,0.0013376474380493164
2174291.MN.VLC..HH,1,0.9990496,0.0009503960609436035
2174391.GU.GRAM..HH,1,0.99822,0.0017799735069274902
2174391.GU.SARM..HH,0,0.0026073162,0.002607316244393587
2174391.MN.VLC..HH,0,0.0018378481,0.0018378481036052108
21747741.IV.ZCCA..HH,1,0.9966718,0.0033282041549682617
2175089.MN.VLC..HH,1,0.99822396,0.0017760396003723145
2177191.GU.GRAM..HH,1,0.99962926,0.0003707408905029297
2178081.MN.VLC..HH,0,0.0012337839,0.0012337838998064399
2179111.IV.T0911..EH,1,0.995404,0.00459599494934082
2180401.GU.SARM..HH,1,0.99862146,0.0013785362243652344
2181149.GU.SC2M..HH,1,0.9980883,0.0019116997718811035
2181341.IV.ARCI..HH,0,0.021740377,0.021740376949310303
2181341.IV.CAFI..HH,0,5.8875234e-05,5.8875233662547544e-05
2181341.GU.CARD..HH,1,0.9984921,0.001507878303527832
2181341.IV.CASP..HH,0,0.00223189,0.0022318901028484106
2181341.GU.EQUI..HH,1,0.99906594,0.0009340643882751465
2181341.IV.ERBM..EH,1,0.99730766,0.0026923418045043945
2181341.IV.FNVD..HH,0,0.011884303,0.011884302832186222
2181341.IV.FROS..HH,0,0.008270174,0.008270174264907837
2181341.GU.GORR..HH,1,0.99996555,3.445148468017578e-05
2181341.GU.GRAM..HH,1,0.9855924,0.014407575130462646
2181341.IV.IMI..HH,0,0.019745328,0.019745327532291412
2181341.SI.LUSI..HH,1,0.9996946,0.00030541419982910156
2181341.IV.MAGA..HH,1,0.99954766,0.00045233964920043945
2181341.GU.MAIM..HH,1,0.9999269,7.30752944946289e-05
2181341.IV.MGAB..HH,0,0.0013515423,0.001351542305201292
2181341.IV.PRMA..HH,1,0.6908384,0.30916160345077515
2181341.IV.SACS..HH,0,0.00023930529,0.0002393052855040878
2181341.GU.SARM..HH,1,0.98744893,0.012551069259643555
2181341.IV.T0912..EH,1,0.99942386,0.0005761384963989258
