traccia_test,y_Mano_test,y_predict_test,delta_test
21179461.IV.ZCCA..HH,0,0.024588218,0.024588217958807945
21196111.IV.CAFI..HH,0,0.0014750838,0.001475083758123219
2122759.IV.BDI..HH,1,0.990265,0.00973498821258545
2122759.MN.VLC..HH,1,0.99335116,0.006648838520050049
21238541.IV.CASP..HH,1,0.9978371,0.0021628737449645996
21238541.IV.CSNT..HH,1,0.93265796,0.06734204292297363
21238991.IV.MTCR..EH,1,0.9978599,0.0021401047706604004
21245041.GU.GSCL..HH,1,0.99824405,0.0017559528350830078
2128089.IV.BDI..HH,1,0.0017503576,0.99824964243453
2128089.IV.ZCCA..HH,1,0.9936085,0.0063915252685546875
2128511.GU.GRAM..HH,1,0.9826664,0.017333626747131348
2128511.IV.PRMA..HH,0,0.0016524491,0.0016524491365998983
21306411.IV.BRIS..HH,1,0.9944813,0.005518674850463867
21306411.IV.FNVD..HH,1,0.981077,0.01892298460006714
21306411.IV.LMD..HH,1,0.9928717,0.007128298282623291
21306411.IV.MTRZ..HH,0,0.0036550192,0.0036550192162394524
21306411.IV.SEI..HH,1,0.99639183,0.0036081671714782715
21306411.IV.SFI..EH,1,0.9991246,0.0008754134178161621
2131489.IV.FIU..EH,0,0.0054210396,0.0054210396483540535
2131489.IV.RAVA..EH,0,0.004128124,0.004128124099224806
2131489.IV.ZCCA..HH,1,0.9983948,0.001605212688446045
2131941.IV.CAVE..HH,1,0.9980123,0.0019876956939697266
2135971.IV.CAFI..HH,0,0.021395853,0.0213958527892828
2135971.IV.MTCR..EH,1,0.9869582,0.013041794300079346
2135971.IV.MTRZ..HH,1,0.9973654,0.002634584903717041
2135971.GU.POPM..HH,1,0.99909866,0.000901341438293457
2135971.GU.SARM..HH,1,0.9948369,0.005163073539733887
2135971.MN.VLC..HH,1,0.99810314,0.0018968582153320312
2135971.IV.ZCCA..HH,1,0.99905807,0.000941932201385498
2137329.IV.ERBM..EH,1,0.99862003,0.0013799667358398438
2137649.IV.BDI..HH,1,0.995067,0.004932999610900879
2137649.IV.ERBM..EH,1,0.9927341,0.007265925407409668
2137649.MN.VLC..HH,1,0.99188787,0.008112132549285889
2137749.IV.ASQU..HH,1,0.9980324,0.00196760892868042
21379151.IV.BDI..HH,1,0.99695253,0.003047466278076172
21379151.GU.EQUI..HH,0,0.012374813,0.012374812737107277
21379151.IV.PII..HH,1,0.98298323,0.01701676845550537
21379701.GU.EQUI..HH,0,0.0062794886,0.006279488559812307
2138199.MN.VLC..HH,0,0.00047914105,0.0004791410465259105
2138229.MN.VLC..HH,0,0.0028835684,0.0028835684061050415
2138269.IV.ERBM..EH,1,0.9982602,0.001739799976348877
2138269.MN.VLC..HH,0,0.0026465051,0.002646505134180188
2138279.IV.ERBM..EH,1,0.9843285,0.015671491622924805
2138279.MN.VLC..HH,0,0.0053373086,0.005337308626621962
2138349.IV.BDI..HH,1,0.99668676,0.0033132433891296387
2138349.IV.ERBM..EH,1,0.9962231,0.0037769079208374023
2138349.MN.VLC..HH,0,0.003445688,0.003445687936618924
2138399.MN.VLC..HH,0,0.0031175402,0.0031175401527434587
2138509.IV.BDI..HH,1,0.99896336,0.0010366439819335938
2138579.MN.VLC..HH,0,0.0007340207,0.0007340207230299711
2138589.MN.VLC..HH,1,0.99883205,0.0011679530143737793
2138661.IV.BDI..HH,0,0.0018253671,0.0018253671005368233
2138661.IV.ERBM..EH,1,0.999488,0.0005120038986206055
2138661.GU.FINB..HH,0,0.0016099374,0.001609937404282391
2138661.GU.GRAM..HH,1,0.9979425,0.002057492733001709
2138661.GU.SARM..HH,0,0.0018985277,0.0018985277274623513
2138661.MN.VLC..HH,0,0.00044588803,0.00044588802848011255
2138709.IV.ERBM..EH,0,0.036801957,0.036801956593990326
2138709.MN.VLC..HH,1,0.9931565,0.006843507289886475
2139319.IV.ERBM..EH,1,0.99314463,0.006855368614196777
2139319.MN.VLC..HH,1,0.9903799,0.009620070457458496
21404131.GU.GSCL..HH,1,0.99808013,0.001919865608215332
21404131.IV.MOCL..EH,0,0.051253736,0.05125373601913452
21404131.IV.MTCR..EH,1,0.998235,0.0017650127410888672
21404131.MN.VLC..HH,1,0.99808407,0.0019159317016601562
21404131.IV.ZCCA..HH,1,0.99909973,0.0009002685546875
21404571.IV.CASP..HH,1,0.7781779,0.2218220829963684
2140789.IV.CRE..HH,1,0.99035454,0.009645462036132812
2140789.IV.SFI..EH,1,0.9684711,0.03152889013290405
21424801.GU.CARD..HH,1,0.999047,0.0009530186653137207
21424801.IV.PII..HH,1,0.96854365,0.0314563512802124
21425001.IV.ARCI..HH,1,0.996696,0.003304004669189453
21425001.IV.OSSC..HH,1,0.996357,0.0036429762840270996
21425191.IV.MPPT..EH,1,0.98621327,0.013786733150482178
21425191.IV.OSSC..HH,1,0.9927441,0.007255911827087402
21425291.IV.OSSC..HH,0,0.0026347598,0.002634759759530425
21429191.IV.ARCI..HH,0,0.0036520527,0.0036520527210086584
2143429.IV.PRMA..HH,1,0.99977475,0.00022524595260620117
21437231.IV.BOB..HH,1,0.9853491,0.014650881290435791
21437231.GU.GORR..HH,1,0.99742377,0.0025762319564819336
21437231.GU.GRAM..HH,1,0.99175596,0.008244037628173828
2145089.IV.PRMA..HH,0,0.002599334,0.0025993341114372015
21453841.IV.ASQU..HH,1,0.98355305,0.016446948051452637
21453841.IV.BRIS..HH,1,0.9953198,0.004680216312408447
21453841.IV.LMD..HH,1,0.9848601,0.015139877796173096
21453841.IV.MPPT..EH,1,0.99075973,0.009240269660949707
21453841.IV.SEI..HH,1,0.9985985,0.0014014840126037598
21453841.IV.SFI..EH,1,0.9969111,0.0030888915061950684
2145901.IV.ARCI..HH,0,0.008340321,0.0083403205499053
2145901.IV.BDI..HH,0,0.010532907,0.010532907210290432
2145901.IV.CASP..HH,0,0.0008061743,0.0008061742992140353
2145901.IV.CSNT..HH,0,0.0070559336,0.007055933587253094
2145901.IV.ERBM..EH,1,0.99675226,0.0032477378845214844
2145901.GU.MAIM..HH,0,0.001557496,0.0015574960270896554
2145901.IV.MTCR..EH,1,0.99016213,0.009837865829467773
2145901.IV.NOVE..EH,0,0.0337479,0.033747900277376175
2145901.GU.POPM..HH,1,0.9971009,0.0028991103172302246
2145901.GU.SARM..HH,0,0.0008495831,0.0008495831280015409
2145901.IV.ZCCA..HH,1,0.9979588,0.0020412206649780273
2145941.IV.BDI..HH,0,0.0023160283,0.002316028345376253
2145941.GU.SARM..HH,0,0.0008680285,0.0008680284954607487
2145941.IV.ZCCA..HH,1,0.99390763,0.006092369556427002
2146081.IV.ERBM..EH,1,0.99941075,0.0005892515182495117
2146081.GU.SARM..HH,0,0.0044677923,0.004467792343348265
2146081.IV.ZCCA..HH,1,0.9976082,0.002391815185546875
2146141.IV.BDI..HH,0,0.0045425203,0.004542520269751549
2146141.IV.ZCCA..HH,1,0.997317,0.002682983875274658
2146321.IV.BDI..HH,0,0.0012460693,0.0012460693251341581
2146321.GU.SARM..HH,0,0.0009503379,0.000950337911490351
2146321.IV.ZCCA..HH,1,0.9985262,0.0014737844467163086
2146921.IV.BDI..HH,0,0.0019630755,0.0019630754832178354
2146921.IV.MSSA..HH,0,0.0022522532,0.0022522532381117344
2146921.GU.SARM..HH,0,0.0004390357,0.00043903570622205734
2146921.IV.ZCCA..HH,1,0.998312,0.0016880035400390625
21487721.IV.BRIS..HH,1,0.99616665,0.0038333535194396973
21487721.IV.PIEI..HH,0,0.04695139,0.04695139080286026
21487721.IV.RUFI..EH,1,0.99780613,0.0021938681602478027
21487721.IV.SFI..EH,1,0.9990889,0.0009111166000366211
21489701.IV.PLMA..HH,1,0.99270153,0.007298469543457031
2149821.GU.GRAM..HH,1,0.9990164,0.000983595848083496
21501521.IV.LMD..HH,0,0.0014156238,0.0014156238175928593
21501521.IV.RUFI..EH,1,0.99975425,0.00024574995040893555
21501521.IV.SFI..EH,1,0.99769396,0.002306044101715088
2151041.IV.ZCCA..HH,1,0.99285394,0.007146060466766357
2151711.IV.ERBM..EH,1,0.99222565,0.00777435302734375
2151711.IV.FNVD..HH,0,0.0010849218,0.001084921765141189
2151711.GU.GRAM..HH,1,0.97755665,0.02244335412979126
2151711.GU.MAIM..HH,1,0.9994923,0.0005077123641967773
2151711.GU.POPM..HH,0,0.02300217,0.023002170026302338
2151711.IV.PRMA..HH,1,0.967772,0.03222799301147461
2151711.GU.SARM..HH,0,0.07073989,0.07073988765478134
2151711.MN.VLC..HH,0,0.011305543,0.011305542662739754
2152211.IV.MSSA..HH,1,0.99782664,0.0021733641624450684
2152211.MN.VLC..HH,1,0.9975074,0.0024926066398620605
21533531.IV.BRIS..HH,1,0.9919121,0.008087873458862305
2153701.IV.ERBM..EH,1,0.99808574,0.0019142627716064453
2153701.GU.GRAM..HH,1,0.9977175,0.0022825002670288086
2153751.IV.BDI..HH,1,0.999574,0.0004259943962097168
2153751.IV.BOB..HH,1,0.9982894,0.0017105937004089355
2153751.GU.CARD..HH,1,0.9992268,0.0007731914520263672
2153751.IV.ERBM..EH,1,0.9897424,0.010257601737976074
2153751.IV.FNVD..HH,1,0.9992248,0.0007752180099487305
2153751.GU.GRAM..HH,1,0.93136156,0.06863844394683838
2153751.IV.IMI..HH,0,0.016896773,0.016896773129701614
2153751.SI.KOSI..HH,1,0.99944574,0.0005542635917663574
2153751.SI.LUSI..HH,1,0.99951386,0.00048613548278808594
2153751.IV.MABI..HH,1,0.98744684,0.012553155422210693
2153751.IV.MAGA..HH,1,0.99872833,0.001271665096282959
2153751.GU.MAIM..HH,1,0.9969662,0.0030338168144226074
2153751.IV.MSSA..HH,1,0.9966127,0.003387272357940674
2153751.IV.NOVE..EH,1,0.98227614,0.01772385835647583
2153751.GU.POPM..HH,1,0.99728847,0.0027115345001220703
2153751.IV.PRMA..HH,1,0.8820732,0.11792677640914917
2153751.GU.SARM..HH,1,0.65864396,0.3413560390472412
2153751.IV.TEOL..HH,1,0.9883046,0.011695384979248047
2153751.MN.VLC..HH,0,0.02101768,0.021017679944634438
2153911.IV.BDI..HH,1,0.99942964,0.0005703568458557129
2153911.IV.BOB..HH,1,0.99715805,0.002841949462890625
2153911.GU.CARD..HH,1,0.984939,0.015061020851135254
2153911.IV.ERBM..EH,1,0.9985273,0.0014727115631103516
2153911.IV.FNVD..HH,1,0.9734805,0.026519477367401123
2153911.GU.GRAM..HH,1,0.99941885,0.0005811452865600586
2153911.GU.MAIM..HH,1,0.9988495,0.0011504888534545898
2153911.IV.MSSA..HH,1,0.99941313,0.0005868673324584961
2153911.GU.POPM..HH,1,0.99923193,0.0007680654525756836
2153911.GU.SARM..HH,1,0.9972191,0.002780914306640625
2153911.MN.VLC..HH,1,0.99914944,0.0008505582809448242
2154311.IV.ERBM..EH,1,0.995843,0.004157006740570068
2154311.GU.GRAM..HH,1,0.9990257,0.0009742975234985352
2154311.GU.SARM..HH,0,0.0052687507,0.005268750712275505
2154311.MN.VLC..HH,1,0.9905591,0.009440898895263672
2154691.IV.ERBM..EH,1,0.99861515,0.0013848543167114258
2155031.IV.ERBM..EH,1,0.9948428,0.005157172679901123
2155031.GU.GRAM..HH,1,0.9992047,0.0007953047752380371
2155031.GU.SARM..HH,0,0.001024403,0.0010244030272588134
2156191.IV.BDI..HH,1,0.99632144,0.003678560256958008
2156191.IV.BOB..HH,1,0.9950938,0.004906177520751953
2156191.IV.CSNT..HH,0,0.027698353,0.027698352932929993
2156191.IV.ERBM..EH,1,0.9826147,0.01738530397415161
2156191.GU.GORR..HH,1,0.9969465,0.0030534863471984863
2156191.GU.GRAM..HH,1,0.9961138,0.0038862228393554688
2156191.SI.LUSI..HH,1,0.9716195,0.028380513191223145
2156191.IV.MAGA..HH,1,0.90112936,0.09887063503265381
2156191.GU.MAIM..HH,1,0.9811615,0.01883852481842041
2156191.IV.MTCR..EH,0,0.0006062467,0.0006062467000447214
2156191.IV.PRMA..HH,1,0.63073725,0.3692627549171448
2156191.GU.SARM..HH,1,0.98510736,0.014892637729644775
2156191.MN.VLC..HH,1,0.9959519,0.00404810905456543
21566071.IV.BDI..HH,1,0.9995223,0.00047767162322998047
21566071.IV.CRMI..HH,1,0.9876052,0.01239478588104248
21566071.GU.GRAM..HH,1,0.99785006,0.00214993953704834
21566071.GU.GSCL..HH,1,0.99375075,0.00624924898147583
21566071.IV.MPPT..EH,1,0.995118,0.0048819780349731445
21566071.IV.PII..HH,1,0.95818883,0.04181116819381714
21566071.IV.PLMA..HH,1,0.997666,0.002333998680114746
21566071.GU.POPM..HH,1,0.97631204,0.02368795871734619
21566071.GU.SARM..EH,1,0.99571407,0.004285931587219238
21566071.MN.VLC..HH,1,0.9986419,0.0013580918312072754
2156751.IV.BOB..HH,1,0.8736517,0.1263483166694641
2156751.IV.ERBM..EH,1,0.99230826,0.007691740989685059
2156751.IV.FNVD..HH,0,0.066491656,0.06649165600538254
2156751.GU.GRAM..HH,1,0.9919897,0.008010327816009521
2156751.GU.MAIM..HH,1,0.9952236,0.004776418209075928
2156751.IV.RUFI..EH,0,0.0002920055,0.00029200551216490567
2156751.GU.SARM..HH,0,0.014463524,0.014463524334132671
2157381.IV.BDI..HH,0,0.0030075097,0.003007509745657444
2157381.IV.BOB..HH,1,0.99634296,0.003657042980194092
2157381.IV.ERBM..EH,0,0.018916864,0.018916863948106766
2157381.GU.SARM..HH,0,0.0040985215,0.0040985215455293655
2157381.MN.VLC..HH,0,0.0028247435,0.0028247435111552477
21578281.IV.CSNT..HH,1,0.9936906,0.006309390068054199
21578281.IV.RUFI..EH,1,0.99874616,0.0012538433074951172
21578281.IV.SEI..HH,0,0.004034196,0.004034196026623249
2158371.IV.ERBM..EH,1,0.9935783,0.006421685218811035
2158371.GU.MAIM..HH,1,0.99380493,0.006195068359375
2158371.GU.POPM..HH,0,0.0026735081,0.002673508133739233
2158371.MN.VLC..HH,1,0.99807215,0.0019278526306152344
2158891.IV.ERBM..EH,1,0.9969976,0.0030024051666259766
2158891.MN.VLC..HH,1,0.99798465,0.002015352249145508
2158981.IV.MSSA..HH,1,0.9966761,0.0033239126205444336
2159211.GU.CARD..HH,0,0.013023861,0.01302386075258255
2159211.GU.GRAM..HH,1,0.9946496,0.0053504109382629395
2159211.GU.POPM..HH,0,0.039933193,0.03993319347500801
2159791.GU.GRAM..HH,1,0.99942553,0.0005744695663452148
2159791.GU.SARM..HH,0,0.0006462963,0.0006462963065132499
2159791.MN.VLC..HH,0,0.004056175,0.004056174773722887
2159871.IV.ERBM..EH,1,0.9967572,0.003242790699005127
2159871.GU.GRAM..HH,1,0.9990194,0.0009806156158447266
2159871.GU.SARM..HH,1,0.9965873,0.0034127235412597656
2159871.MN.VLC..HH,1,0.99687296,0.0031270384788513184
21608631.IV.BDI..HH,1,0.9990736,0.0009263753890991211
21608631.IV.MPPT..EH,1,0.3880313,0.6119686961174011
21608631.GU.POPM..HH,1,0.9736999,0.02630007266998291
2161071.IV.ERBM..EH,1,0.99662006,0.0033799409866333008
2161071.GU.GRAM..HH,1,0.9980763,0.001923680305480957
2161071.GU.SARM..HH,1,0.96180075,0.03819924592971802
2161071.MN.VLC..HH,1,0.994534,0.005465984344482422
2161631.IV.ERBM..EH,1,0.98913425,0.010865747928619385
2161631.GU.GRAM..HH,1,0.9994697,0.0005303025245666504
2161631.GU.SARM..HH,0,0.00042701655,0.00042701655183918774
2161631.MN.VLC..HH,0,0.0025473877,0.002547387732192874
2161771.IV.ERBM..EH,1,0.99567515,0.004324853420257568
2161771.GU.SARM..HH,0,0.0074904407,0.007490440737456083
2161771.MN.VLC..HH,0,0.0016346929,0.001634692889638245
2162561.GU.SARM..HH,0,0.0070243096,0.0070243095979094505
2162771.IV.ERBM..EH,1,0.996849,0.0031509995460510254
2162771.GU.GRAM..HH,1,0.99864763,0.0013523697853088379
2163211.IV.BDI..HH,0,0.003515532,0.0035155320074409246
2165489.IV.ZCCA..HH,0,0.0013968259,0.0013968258863314986
2165631.GU.GORR..HH,0,0.0027477501,0.0027477501425892115
2165631.GU.GRAM..HH,1,0.9976636,0.0023363828659057617
2165631.GU.SARM..HH,0,0.009695406,0.009695406071841717
2165631.MN.VLC..HH,0,0.0026353751,0.0026353751309216022
2165761.GU.SARM..HH,0,0.0014676277,0.0014676277060061693
2165791.IV.BDI..HH,0,0.0059994343,0.005999434273689985
2165791.GU.CARD..HH,0,0.05145774,0.05145774036645889
2165791.IV.ERBM..EH,1,0.9952969,0.004703104496002197
2165791.GU.GRAM..HH,1,0.9977835,0.002216517925262451
2165791.GU.POPM..HH,0,0.03681549,0.03681549057364464
2165791.GU.SARM..HH,0,0.0077686952,0.007768695242702961
2165791.MN.VLC..HH,0,0.0008596162,0.0008596162078902125
2166051.IV.BDI..HH,1,0.9997807,0.0002192854881286621
2166051.GU.SARM..HH,0,0.009401796,0.009401796385645866
2166121.GU.SARM..HH,0,0.00029903845,0.00029903845279477537
2166221.IV.BDI..HH,1,0.99565035,0.004349648952484131
2166221.GU.CARD..HH,1,0.99829453,0.001705467700958252
2166221.GU.GRAM..HH,1,0.99454284,0.005457162857055664
2166221.GU.MAIM..HH,1,0.9979449,0.0020551085472106934
2166221.GU.SARM..HH,1,0.99721885,0.0027811527252197266
2166221.MN.VLC..HH,1,0.99901164,0.0009883642196655273
2166491.IV.ERBM..EH,1,0.9978962,0.0021038055419921875
2166491.GU.GRAM..HH,1,0.99870837,0.0012916326522827148
2166491.GU.POPM..HH,1,0.997764,0.002236008644104004
2166491.GU.SARM..HH,0,0.0021318225,0.002131822519004345
2166491.MN.VLC..HH,0,0.006254508,0.006254508160054684
2167171.IV.ERBM..EH,1,0.9958568,0.004143178462982178
2167171.GU.SARM..HH,1,0.99651706,0.0034829378128051758
21678401.IV.PLMA..HH,0,0.0048969705,0.0048969704657793045
21678401.GU.SARM..EH,1,0.2589764,0.741023600101471
21678401.MN.VLC..HH,1,0.99786276,0.0021372437477111816
2167991.IV.BDI..HH,0,0.0035648742,0.0035648741759359837
2167991.IV.ERBM..EH,0,0.008766508,0.008766507729887962
2167991.GU.GRAM..HH,1,0.99850637,0.0014936327934265137
2167991.GU.POPM..HH,0,0.030257931,0.030257930979132652
2167991.MN.VLC..HH,0,0.0016257857,0.0016257857205346227
2168441.IV.ERBM..EH,1,0.9972819,0.0027180910110473633
2168441.GU.GRAM..HH,1,0.9966325,0.003367483615875244
2168621.IV.MTCR..EH,1,0.9962805,0.003719508647918701
2169041.IV.ERBM..EH,1,0.9865058,0.01349419355392456
2169041.GU.SARM..HH,0,0.0014263558,0.001426355796866119
2169041.MN.VLC..HH,0,0.0007879509,0.0007879508775658906
2169121.MN.VLC..HH,0,0.0012077482,0.001207748195156455
2169439.MN.VLC..HH,1,0.9945819,0.005418121814727783
2170371.GU.SARM..HH,0,0.0021593948,0.0021593947894871235
2170371.MN.VLC..HH,0,0.001585716,0.001585716032423079
2170621.MN.VLC..HH,1,0.99000895,0.009991049766540527
2171281.MN.VLC..HH,1,0.9975823,0.0024176836013793945
2171681.MN.VLC..HH,0,0.003880827,0.0038808269891887903
2171801.GU.GRAM..HH,1,0.9958497,0.004150271415710449
2171801.GU.SARM..HH,0,0.0025534083,0.0025534082669764757
2171801.MN.VLC..HH,0,0.0007888001,0.000788800127338618
2172211.GU.GRAM..HH,1,0.9948255,0.005174517631530762
2172211.GU.SARM..HH,0,0.9502756,0.9502755999565125
2172211.MN.VLC..HH,1,0.99479693,0.005203068256378174
2172391.GU.CARD..HH,1,0.992804,0.007196009159088135
2172391.GU.GRAM..HH,1,0.9990126,0.000987410545349121
2172391.GU.SARM..HH,1,0.9957605,0.004239499568939209
2172391.MN.VLC..HH,1,0.9946155,0.005384504795074463
2173091.IV.T0912..EH,1,0.9963665,0.0036334991455078125
2174291.IV.ERBM..EH,1,0.9919852,0.008014798164367676
2174291.GU.GRAM..HH,1,0.9978885,0.002111494541168213
2174291.GU.SARM..HH,1,0.99910456,0.0008954405784606934
2174291.MN.VLC..HH,1,0.99871373,0.0012862682342529297
2174391.GU.GRAM..HH,1,0.99838674,0.0016132593154907227
2174391.GU.SARM..HH,0,0.001390748,0.0013907479587942362
2174391.MN.VLC..HH,0,0.001472205,0.0014722050400450826
21747741.IV.ZCCA..HH,1,0.9960647,0.003935277462005615
2175089.MN.VLC..HH,1,0.9882869,0.011713087558746338
2177191.GU.GRAM..HH,1,0.9993567,0.000643312931060791
2178081.MN.VLC..HH,0,0.0022613122,0.002261312212795019
2179111.IV.T0911..EH,1,0.98953736,0.010462641716003418
2180401.GU.SARM..HH,1,0.9988211,0.0011789202690124512
2181149.GU.SC2M..HH,1,0.9964889,0.00351107120513916
2181341.IV.ARCI..HH,0,0.21080942,0.21080942451953888
2181341.IV.CAFI..HH,0,0.0007549267,0.0007549267029389739
2181341.GU.CARD..HH,1,0.99331105,0.006688952445983887
2181341.IV.CASP..HH,0,0.07970468,0.07970467954874039
2181341.GU.EQUI..HH,1,0.9994677,0.0005323290824890137
2181341.IV.ERBM..EH,1,0.9897512,0.010248780250549316
2181341.IV.FNVD..HH,0,0.32512143,0.3251214325428009
2181341.IV.FROS..HH,0,0.09298083,0.09298083186149597
2181341.GU.GORR..HH,1,0.99871635,0.0012836456298828125
2181341.GU.GRAM..HH,1,0.9960853,0.0039147138595581055
2181341.IV.IMI..HH,0,0.31143847,0.3114384710788727
2181341.SI.LUSI..HH,1,0.990657,0.00934302806854248
2181341.IV.MAGA..HH,1,0.986101,0.013899028301239014
2181341.GU.MAIM..HH,1,0.9989949,0.0010051131248474121
2181341.IV.MGAB..HH,0,0.038861077,0.03886107727885246
2181341.IV.PRMA..HH,1,0.5526134,0.44738662242889404
2181341.IV.SACS..HH,0,0.0064655757,0.006465575657784939
2181341.GU.SARM..HH,1,0.988791,0.01120901107788086
2181341.IV.T0912..EH,1,0.9967751,0.0032249093055725098
2182121.IV.ERBM..EH,1,0.9937675,0.006232500076293945
2182121.GU.SARM..HH,1,0.99729544,0.0027045607566833496
2182121.IV.T0912..EH,1,0.99778855,0.002211451530456543
2182261.GU.SARM..HH,0,0.0014429077,0.0014429077273234725
2182261.IV.T0911..EH,1,0.99392587,0.006074130535125732
2182261.MN.VLC..HH,0,0.00070638536,0.0007063853554427624
2182601.MN.VLC..HH,1,0.9972863,0.0027136802673339844
2183439.IV.ERBM..EH,0,0.010564531,0.010564531199634075
2183439.MN.VLC..HH,1,0.99631625,0.003683745861053467
21834391.IV.CAVE..HH,1,0.99560577,0.004394233226776123
2183731.GU.EQUI..HH,1,0.9839167,0.01608330011367798
2183731.GU.SARM..HH,1,0.9814373,0.018562674522399902
2183731.MN.VLC..HH,1,0.9964786,0.0035213828086853027
2184461.IV.ERBM..EH,0,0.00096645544,0.0009664554381743073
2184461.GU.GRAM..HH,1,0.99691653,0.003083467483520508
2184461.MN.VLC..HH,0,0.003163667,0.003163666930049658
2184851.IV.ERBM..EH,1,0.99733716,0.002662837505340576
2184851.GU.SARM..HH,0,0.006240919,0.006240919232368469
21848821.IV.ATPI..EH,1,0.98025733,0.01974266767501831
21848821.IV.BRIS..HH,0,0.41436872,0.41436871886253357
21848821.IV.CAFI..HH,0,0.033190936,0.03319093585014343
21848821.IV.CSNT..HH,1,0.9986338,0.0013661980628967285
21848821.IV.FIU..EH,1,0.9936273,0.006372690200805664
21848821.IV.FNVD..HH,1,0.99950325,0.0004967451095581055
21848821.IV.IMOL..EH,1,0.9839495,0.016050517559051514
21848821.IV.MOCL..EH,0,0.052491143,0.052491143345832825
21848821.IV.MTCR..EH,1,0.9759235,0.024076521396636963
21848821.IV.MTRZ..HH,0,0.001471008,0.001471008057706058
21848821.IV.OSSC..HH,1,0.9978508,0.002149224281311035
21848821.IV.PARC..HH,1,0.98770314,0.012296855449676514
21848821.GU.POPM..HH,1,0.99947554,0.0005244612693786621
21848821.IV.RUFI..EH,1,0.9970414,0.0029585957527160645
21848821.IV.ZCCA..HH,0,0.005167581,0.005167581140995026
2185101.IV.ERBM..EH,1,0.99505556,0.004944443702697754
2185101.GU.GRAM..HH,1,0.9987631,0.0012369155883789062
2185101.GU.SARM..HH,0,0.0024462198,0.0024462197907269
2185101.IV.T0911..EH,1,0.99945146,0.0005485415458679199
2185171.GU.GRAM..HH,1,0.9937384,0.006261587142944336
2185171.GU.SARM..HH,0,0.0029167966,0.00291679659858346
2185171.IV.T0911..EH,1,0.9949706,0.0050293803215026855
2185321.IV.BDI..HH,1,0.98043424,0.01956576108932495
2185321.GU.CARD..HH,1,0.99723476,0.0027652382850646973
2185321.IV.ERBM..EH,1,0.9878241,0.012175917625427246
2185321.GU.GRAM..HH,1,0.9932986,0.006701409816741943
2185321.IV.T0911..EH,1,0.9823429,0.017657101154327393
2185321.MN.VLC..HH,1,0.9971752,0.0028247833251953125
21860691.IV.CSNT..HH,0,0.2044957,0.20449569821357727
2186571.IV.ERBM..EH,1,0.9984646,0.0015354156494140625
