traccia_test,y_Mano_test,y_predict_test,delta_test
2146141.IV.ZCCA..HH,1,0.9987029,0.0012971162796020508
2146321.IV.BDI..HH,0,0.0024628865,0.002462886506691575
2146321.GU.SARM..HH,0,0.0016258708,0.0016258708201348782
2146321.IV.ZCCA..HH,1,0.9983871,0.0016129016876220703
2146921.IV.BDI..HH,0,0.006480427,0.0064804269932210445
2146921.IV.MSSA..HH,0,0.0011496597,0.0011496597435325384
2146921.GU.SARM..HH,0,0.001474105,0.00147410505451262
2146921.IV.ZCCA..HH,1,0.9987569,0.0012431144714355469
21487721.IV.BRIS..HH,1,0.9978417,0.0021582841873168945
21487721.IV.PIEI..HH,0,0.004462394,0.004462393932044506
21487721.IV.RUFI..EH,1,0.9983191,0.001680910587310791
21487721.IV.SFI..EH,1,0.9988098,0.001190185546875
21489701.IV.PLMA..HH,1,0.9994211,0.0005788803100585938
2149821.GU.GRAM..HH,1,0.99933475,0.0006652474403381348
21501521.IV.LMD..HH,0,0.00039474474,0.0003947447403334081
21501521.IV.RUFI..EH,1,0.99320704,0.006792962551116943
21501521.IV.SFI..EH,1,0.99630547,0.0036945343017578125
2151041.IV.ZCCA..HH,1,0.99851865,0.0014813542366027832
2151711.IV.ERBM..EH,1,0.9989467,0.0010532736778259277
2151711.IV.FNVD..HH,0,0.00046658135,0.000466581346699968
2151711.GU.GRAM..HH,1,0.9985826,0.001417398452758789
2151711.GU.MAIM..HH,1,0.99981326,0.00018674135208129883
2151711.GU.POPM..HH,0,0.008386816,0.008386815898120403
2151711.IV.PRMA..HH,1,0.9990847,0.0009152889251708984
2151711.GU.SARM..HH,0,0.01504882,0.015048819594085217
2151711.MN.VLC..HH,0,0.0023566317,0.0023566316813230515
2152211.IV.MSSA..HH,1,0.99901044,0.0009895563125610352
2152211.MN.VLC..HH,1,0.99926573,0.0007342696189880371
21533531.IV.BRIS..HH,1,0.99834454,0.0016554594039916992
2153701.IV.ERBM..EH,1,0.99871135,0.0012886524200439453
2153701.GU.GRAM..HH,1,0.9991886,0.0008113980293273926
2153751.IV.BDI..HH,1,0.9999131,8.690357208251953e-05
2153751.IV.BOB..HH,1,0.99951994,0.0004800558090209961
2153751.GU.CARD..HH,1,0.99992883,7.11679458618164e-05
2153751.IV.ERBM..EH,1,0.9997068,0.0002931952476501465
2153751.IV.FNVD..HH,1,0.9999095,9.047985076904297e-05
2153751.GU.GRAM..HH,1,0.98073274,0.019267261028289795
2153751.IV.IMI..HH,0,0.0073170755,0.007317075505852699
2153751.SI.KOSI..HH,1,0.9998192,0.00018078088760375977
2153751.SI.LUSI..HH,1,0.9998553,0.00014472007751464844
2153751.IV.MABI..HH,1,0.9989711,0.001028895378112793
2153751.IV.MAGA..HH,1,0.999308,0.0006920099258422852
2153751.GU.MAIM..HH,1,0.99991643,8.356571197509766e-05
2153751.IV.MSSA..HH,1,0.9994098,0.000590205192565918
2153751.IV.NOVE..EH,1,0.99656963,0.0034303665161132812
2153751.GU.POPM..HH,1,0.99977463,0.00022536516189575195
2153751.GU.SARM..HH,1,0.8980003,0.10199970006942749
2153751.IV.TEOL..HH,1,0.999094,0.0009059906005859375
2153751.MN.VLC..HH,0,0.015634358,0.015634357929229736
2153911.IV.BDI..HH,1,0.99985504,0.00014495849609375
2153911.IV.BOB..HH,1,0.9994351,0.000564873218536377
2153911.GU.CARD..HH,1,0.9978714,0.00212860107421875
2153911.IV.ERBM..EH,1,0.9998362,0.00016379356384277344
2153911.IV.FNVD..HH,1,0.99784505,0.0021549463272094727
2153911.GU.GRAM..HH,1,0.999746,0.00025397539138793945
2153911.GU.MAIM..HH,1,0.9998511,0.00014889240264892578
2153911.IV.MSSA..HH,1,0.9998536,0.00014638900756835938
2153911.GU.POPM..HH,1,0.9993943,0.0006057024002075195
2153911.GU.SARM..HH,1,0.9990165,0.0009834766387939453
2153911.MN.VLC..HH,1,0.9997061,0.00029391050338745117
2154311.IV.ERBM..EH,1,0.999316,0.0006840229034423828
2154311.GU.GRAM..HH,1,0.9991555,0.0008444786071777344
2154311.GU.SARM..HH,0,0.008469647,0.00846964679658413
2154311.MN.VLC..HH,1,0.9974063,0.002593696117401123
2154691.IV.ERBM..EH,1,0.99920326,0.0007967352867126465
2155031.IV.ERBM..EH,1,0.9991812,0.000818789005279541
2155031.GU.GRAM..HH,1,0.99845684,0.0015431642532348633
2155031.GU.SARM..HH,0,0.0019724239,0.001972423866391182
2156191.IV.BDI..HH,1,0.99779403,0.002205967903137207
2156191.IV.BOB..HH,1,0.99925417,0.0007458329200744629
2156191.IV.CSNT..HH,0,0.010486122,0.010486122220754623
2156191.IV.ERBM..EH,1,0.9987562,0.0012438297271728516
2156191.GU.GORR..HH,1,0.99930465,0.000695347785949707
2156191.GU.GRAM..HH,1,0.99659413,0.0034058690071105957
2156191.SI.LUSI..HH,1,0.9963058,0.00369417667388916
2156191.IV.MAGA..HH,1,0.3802217,0.6197783052921295
2156191.GU.MAIM..HH,1,0.99988484,0.00011515617370605469
2156191.IV.MTCR..EH,0,0.0011260567,0.0011260566534474492
2156191.GU.SARM..HH,1,0.9954834,0.0045166015625
2156191.MN.VLC..HH,1,0.9956489,0.00435107946395874
21566071.IV.BDI..HH,1,0.99911803,0.0008819699287414551
21566071.IV.CRMI..HH,1,0.99866927,0.001330733299255371
21566071.GU.GRAM..HH,1,0.9984053,0.0015947222709655762
21566071.GU.GSCL..HH,1,0.9988086,0.0011913776397705078
21566071.IV.MPPT..EH,1,0.9983669,0.0016331076622009277
21566071.IV.PII..HH,1,0.99331975,0.00668025016784668
21566071.IV.PLMA..HH,1,0.9989066,0.0010933876037597656
21566071.GU.POPM..HH,1,0.997086,0.0029140114784240723
21566071.GU.SARM..EH,1,0.99728584,0.0027141571044921875
21566071.MN.VLC..HH,1,0.998911,0.0010889768600463867
2156751.IV.BOB..HH,1,0.99355936,0.006440639495849609
2156751.IV.ERBM..EH,1,0.9976399,0.002360105514526367
2156751.GU.GRAM..HH,1,0.9975248,0.0024752020835876465
2156751.GU.MAIM..HH,1,0.998257,0.001743018627166748
2156751.IV.RUFI..EH,0,0.00043445136,0.000434451358160004
2156751.GU.SARM..HH,0,0.007290023,0.007290022913366556
2157381.IV.BDI..HH,0,0.0019703496,0.0019703495781868696
2157381.IV.BOB..HH,1,0.998869,0.0011309981346130371
2157381.IV.ERBM..EH,0,0.015957136,0.01595713570713997
2157381.GU.SARM..HH,0,0.0016516494,0.0016516493633389473
2157381.MN.VLC..HH,0,0.0020929389,0.002092938870191574
21578281.IV.CSNT..HH,1,0.9890938,0.010906219482421875
21578281.IV.RUFI..EH,1,0.998869,0.0011309981346130371
21578281.IV.SEI..HH,0,0.010119134,0.01011913362890482
2158371.IV.ERBM..EH,1,0.99829036,0.0017096400260925293
2158371.GU.MAIM..HH,1,0.9978346,0.002165377140045166
2158371.GU.POPM..HH,0,0.0048346333,0.004834633320569992
2158371.MN.VLC..HH,1,0.99637127,0.0036287307739257812
2158891.IV.ERBM..EH,1,0.99886096,0.0011390447616577148
2158891.MN.VLC..HH,1,0.9990042,0.0009958148002624512
2158981.IV.MSSA..HH,1,0.9995685,0.00043147802352905273
2159211.GU.CARD..HH,0,0.0014423796,0.0014423795510083437
2159211.GU.GRAM..HH,1,0.9973762,0.0026237964630126953
2159791.GU.GRAM..HH,1,0.99934024,0.0006597638130187988
2159791.GU.SARM..HH,0,0.002197844,0.002197843976318836
2159791.MN.VLC..HH,0,0.004018079,0.004018079023808241
2159871.IV.ERBM..EH,1,0.99862325,0.0013767480850219727
2159871.GU.GRAM..HH,1,0.99677914,0.003220856189727783
2159871.GU.SARM..HH,1,0.9976441,0.0023558735847473145
2159871.MN.VLC..HH,1,0.99834585,0.0016541481018066406
21608631.IV.BDI..HH,1,0.99715924,0.002840757369995117
21608631.GU.POPM..HH,1,0.9934127,0.006587326526641846
2161071.IV.ERBM..EH,1,0.9989526,0.001047372817993164
2161071.GU.GRAM..HH,1,0.9991961,0.0008038878440856934
2161071.GU.SARM..HH,1,0.978299,0.02170097827911377
2161071.MN.VLC..HH,1,0.9992157,0.0007842779159545898
2161631.IV.ERBM..EH,1,0.99800795,0.00199204683303833
2161631.GU.GRAM..HH,1,0.9975115,0.0024884939193725586
2161631.GU.SARM..HH,0,0.0023603332,0.0023603332228958607
2161631.MN.VLC..HH,0,0.0016194616,0.0016194615745916963
2161771.IV.ERBM..EH,1,0.99879116,0.0012088418006896973
2161771.GU.SARM..HH,0,0.0020142223,0.0020142223220318556
2161771.MN.VLC..HH,0,0.0020769672,0.002076967153698206
2162561.GU.SARM..HH,0,0.0026085975,0.0026085975114256144
2162771.IV.ERBM..EH,1,0.998965,0.0010349750518798828
2162771.GU.GRAM..HH,1,0.9993987,0.0006012916564941406
2163211.IV.BDI..HH,0,0.0023065116,0.002306511625647545
2165489.IV.ZCCA..HH,0,0.0026066157,0.0026066156569868326
2165631.GU.GORR..HH,0,0.0010052589,0.0010052588768303394
2165631.GU.GRAM..HH,1,0.9966184,0.0033816099166870117
2165631.GU.SARM..HH,0,0.006285716,0.006285715848207474
2165631.MN.VLC..HH,0,0.0066781454,0.006678145378828049
2165761.GU.SARM..HH,0,0.0044694743,0.00446947431191802
2165791.IV.BDI..HH,0,0.0032833884,0.0032833884470164776
2165791.GU.CARD..HH,0,0.052242957,0.052242957055568695
2165791.IV.ERBM..EH,1,0.9965622,0.003437817096710205
2165791.GU.GRAM..HH,1,0.9993106,0.000689387321472168
2165791.GU.SARM..HH,0,0.0122322505,0.012232250533998013
2165791.MN.VLC..HH,0,0.0018763391,0.0018763390835374594
2166051.IV.BDI..HH,1,0.9988595,0.0011404752731323242
2166051.GU.SARM..HH,0,0.005177794,0.005177794024348259
2166121.GU.SARM..HH,0,0.00087963307,0.0008796330657787621
2166221.IV.BDI..HH,1,0.99891627,0.0010837316513061523
2166221.GU.CARD..HH,1,0.9997937,0.00020629167556762695
2166221.GU.GRAM..HH,1,0.9980907,0.0019093155860900879
2166221.GU.MAIM..HH,1,0.99962044,0.0003795623779296875
2166221.GU.SARM..HH,1,0.99750584,0.0024941563606262207
2166221.MN.VLC..HH,1,0.999498,0.0005019903182983398
2166491.IV.ERBM..EH,1,0.99789536,0.002104640007019043
2166491.GU.GRAM..HH,1,0.99898416,0.0010158419609069824
2166491.GU.POPM..HH,1,0.9993056,0.0006943941116333008
2166491.GU.SARM..HH,0,0.012162395,0.01216239482164383
2166491.MN.VLC..HH,0,0.006952267,0.00695226714015007
2167171.IV.ERBM..EH,1,0.9986958,0.0013042092323303223
2167171.GU.SARM..HH,1,0.998692,0.0013080239295959473
21678401.IV.PLMA..HH,0,0.002976552,0.0029765518847852945
21678401.MN.VLC..HH,1,0.9990196,0.000980377197265625
2167991.IV.BDI..HH,0,0.00091607147,0.0009160714689642191
2167991.IV.ERBM..EH,0,0.0061074477,0.0061074476689100266
2167991.GU.GRAM..HH,1,0.9996691,0.00033092498779296875
2167991.GU.POPM..HH,0,0.012706181,0.012706181034445763
2167991.MN.VLC..HH,0,0.0025768995,0.0025768994819372892
2168441.IV.ERBM..EH,1,0.9974611,0.002538919448852539
2168441.GU.GRAM..HH,1,0.9985026,0.0014973878860473633
2168621.IV.MTCR..EH,1,0.99592054,0.004079461097717285
2169041.IV.ERBM..EH,1,0.99746084,0.0025391578674316406
2169041.GU.SARM..HH,0,0.0017950644,0.0017950644250959158
2169041.MN.VLC..HH,0,0.001983034,0.001983033958822489
2169121.MN.VLC..HH,0,0.0047312514,0.0047312513925135136
2169439.MN.VLC..HH,1,0.9992072,0.0007928013801574707
2170371.GU.SARM..HH,0,0.0025203188,0.002520318841561675
2170371.MN.VLC..HH,0,0.003610633,0.0036106330808252096
2170621.MN.VLC..HH,1,0.99693006,0.003069937229156494
2171281.MN.VLC..HH,1,0.9983417,0.001658320426940918
2171681.MN.VLC..HH,0,0.003929929,0.0039299288764595985
2171801.GU.GRAM..HH,1,0.9988416,0.0011584162712097168
2171801.GU.SARM..HH,0,0.0026954634,0.002695463364943862
2171801.MN.VLC..HH,0,0.0019167509,0.0019167509162798524
2172211.GU.GRAM..HH,1,0.9990435,0.0009564757347106934
2172211.GU.SARM..HH,0,0.9877814,0.9877814054489136
2172211.MN.VLC..HH,1,0.99888843,0.0011115670204162598
2172391.GU.GRAM..HH,1,0.9993303,0.0006697177886962891
2172391.GU.SARM..HH,1,0.99729604,0.0027039647102355957
2172391.MN.VLC..HH,1,0.99860126,0.0013987421989440918
2173091.IV.T0912..EH,1,0.98898965,0.011010348796844482
2174291.IV.ERBM..EH,1,0.9924987,0.0075013041496276855
2174291.GU.GRAM..HH,1,0.9984849,0.0015150904655456543
2174291.GU.SARM..HH,1,0.99916637,0.0008336305618286133
2174291.MN.VLC..HH,1,0.99914515,0.0008548498153686523
2174391.GU.GRAM..HH,1,0.9989525,0.0010474920272827148
2174391.GU.SARM..HH,0,0.0016817772,0.0016817771829664707
2174391.MN.VLC..HH,0,0.0018736627,0.0018736626952886581
21747741.IV.ZCCA..HH,1,0.99803334,0.0019666552543640137
2175089.MN.VLC..HH,1,0.9970974,0.0029026269912719727
2177191.GU.GRAM..HH,1,0.9994717,0.0005282759666442871
2178081.MN.VLC..HH,0,0.003347169,0.0033471689093858004
2179111.IV.T0911..EH,1,0.9956624,0.004337608814239502
2180401.GU.SARM..HH,1,0.99878746,0.0012125372886657715
2181149.GU.SC2M..HH,1,0.99891245,0.0010875463485717773
2181341.IV.ARCI..HH,0,0.34464324,0.344643235206604
2181341.IV.CAFI..HH,0,0.00033608705,0.00033608704688958824
2181341.GU.CARD..HH,1,0.99991834,8.165836334228516e-05
2181341.IV.CASP..HH,0,0.020492526,0.02049252577126026
2181341.GU.EQUI..HH,1,0.9993305,0.0006694793701171875
2181341.IV.ERBM..EH,1,0.9998348,0.0001652240753173828
2181341.IV.FNVD..HH,0,0.0652494,0.06524939835071564
2181341.IV.FROS..HH,0,0.01372117,0.013721169903874397
2181341.GU.GORR..HH,1,0.99986017,0.0001398324966430664
2181341.GU.GRAM..HH,1,0.9951133,0.0048866868019104
2181341.IV.IMI..HH,0,0.16358404,0.16358403861522675
2181341.SI.LUSI..HH,1,0.9958539,0.004146099090576172
2181341.IV.MAGA..HH,1,0.9905089,0.00949108600616455
2181341.GU.MAIM..HH,1,0.9999093,9.071826934814453e-05
2181341.IV.MGAB..HH,0,0.014129254,0.014129254035651684
2181341.IV.PRMA..HH,1,0.34527567,0.6547243297100067
2181341.IV.SACS..HH,0,0.0044305646,0.00443056458607316
2181341.GU.SARM..HH,1,0.993057,0.0069429874420166016
2181341.IV.T0912..EH,1,0.9995067,0.0004932880401611328
2182121.IV.ERBM..EH,1,0.99841607,0.0015839338302612305
2182121.GU.SARM..HH,1,0.99775773,0.00224226713180542
2182121.IV.T0912..EH,1,0.9989827,0.0010172724723815918
2182261.GU.SARM..HH,0,0.0020104628,0.0020104628056287766
2182261.IV.T0911..EH,1,0.9987386,0.0012614130973815918
2182261.MN.VLC..HH,0,0.0009122981,0.0009122980991378427
2182601.MN.VLC..HH,1,0.9974413,0.0025587081909179688
2183439.IV.ERBM..EH,0,0.03227149,0.03227148950099945
2183439.MN.VLC..HH,1,0.99730253,0.002697467803955078
21834391.IV.CAVE..HH,1,0.99380106,0.0061989426612854
2183731.GU.EQUI..HH,1,0.99007964,0.009920358657836914
2183731.GU.SARM..HH,1,0.9965133,0.0034866929054260254
2183731.MN.VLC..HH,1,0.9985378,0.0014622211456298828
2184461.IV.ERBM..EH,0,0.0067708027,0.006770802661776543
2184461.GU.GRAM..HH,1,0.9978472,0.0021528005599975586
2184461.MN.VLC..HH,0,0.006136205,0.006136205047369003
2184851.IV.ERBM..EH,1,0.9985549,0.0014451146125793457
2184851.GU.SARM..HH,0,0.006259124,0.006259123794734478
21848821.IV.ATPI..EH,1,0.9976896,0.0023103952407836914
21848821.IV.CAFI..HH,0,0.015078158,0.015078158117830753
21848821.IV.CSNT..HH,1,0.9989512,0.0010488033294677734
21848821.IV.FIU..EH,1,0.9984617,0.0015382766723632812
21848821.IV.FNVD..HH,1,0.99914694,0.0008530616760253906
21848821.IV.IMOL..EH,1,0.9967816,0.003218412399291992
21848821.IV.MTCR..EH,1,0.98479146,0.015208542346954346
21848821.IV.MTRZ..HH,0,0.0028525544,0.0028525544330477715
21848821.IV.OSSC..HH,1,0.9972652,0.0027347803115844727
21848821.IV.PARC..HH,1,0.98184526,0.01815474033355713
21848821.GU.POPM..HH,1,0.9992372,0.0007628202438354492
21848821.IV.RUFI..EH,1,0.9988681,0.001131892204284668
21848821.IV.ZCCA..HH,0,0.00064249046,0.0006424904568120837
2185101.IV.ERBM..EH,1,0.9989973,0.0010027289390563965
2185101.GU.GRAM..HH,1,0.9988219,0.0011780858039855957
2185101.GU.SARM..HH,0,0.006026363,0.0060263630002737045
2185101.IV.T0911..EH,1,0.9995183,0.00048172473907470703
2185171.GU.GRAM..HH,1,0.99847764,0.001522362232208252
2185171.GU.SARM..HH,0,0.004042295,0.004042294807732105
2185171.IV.T0911..EH,1,0.99834204,0.0016579627990722656
2185321.IV.BDI..HH,1,0.9971934,0.0028066039085388184
2185321.GU.CARD..HH,1,0.9994779,0.0005220770835876465
2185321.IV.ERBM..EH,1,0.9986217,0.0013782978057861328
2185321.GU.GRAM..HH,1,0.9972113,0.002788722515106201
2185321.IV.T0911..EH,1,0.9957295,0.004270493984222412
2185321.MN.VLC..HH,1,0.9984819,0.0015180706977844238
21860691.IV.CSNT..HH,0,0.06665042,0.06665042042732239
2186571.IV.ERBM..EH,1,0.99851876,0.0014812350273132324
2186571.GU.GRAM..HH,1,0.997456,0.0025439858436584473
2186571.GU.SARM..HH,1,0.9953584,0.004641592502593994
2186571.IV.T0911..EH,1,0.9956767,0.004323303699493408
2186571.MN.VLC..HH,0,0.016913516,0.01691351644694805
2186829.IV.ERBM..EH,0,0.0013134818,0.0013134818291291595
21868471.IV.PII..HH,0,0.0030497292,0.003049729159101844
21868471.GU.SARM..EH,1,0.9977488,0.0022512078285217285
2187351.IV.ERBM..EH,1,0.9971073,0.0028926730155944824
2187351.GU.GRAM..HH,1,0.99645764,0.0035423636436462402
2187351.GU.SARM..HH,1,0.99828833,0.0017116665840148926
2187351.IV.T0911..EH,1,0.99903154,0.0009684562683105469
2187351.MN.VLC..HH,1,0.9984334,0.0015665888786315918
2187679.IV.CAFI..HH,0,0.0015844988,0.0015844987938180566
2187679.IV.CRMI..HH,0,0.00057059166,0.0005705916555598378
2187679.IV.CSNT..HH,0,0.00022662942,0.00022662941773887724
2187679.IV.FAEN..HH,0,0.007975912,0.007975911721587181
2187679.IV.MTRZ..HH,0,0.0012785157,0.0012785156723111868
2187679.IV.SFI..EH,1,0.9993686,0.0006313920021057129
2188041.IV.BDI..HH,1,0.9996871,0.0003129243850708008
2188041.GU.CARD..HH,1,0.99955076,0.00044924020767211914
2188041.GU.EQUI..HH,1,0.99672204,0.0032779574394226074
2188041.IV.ERBM..EH,1,0.99800605,0.0019939541816711426
2188041.GU.GRAM..HH,1,0.99775994,0.0022400617599487305
2188041.GU.MAIM..HH,1,0.99836034,0.0016396641731262207
2188041.IV.MSSA..HH,1,0.99913776,0.0008622407913208008
2188041.IV.MTCR..EH,0,0.0013998277,0.0013998276554048061
2188041.GU.SARM..HH,1,0.99364364,0.006356358528137207
2188041.IV.T0911..EH,1,0.99931264,0.0006873607635498047
2188041.IV.T0912..EH,1,0.99260324,0.00739675760269165
2188041.MN.VLC..HH,1,0.9992514,0.0007485747337341309
2188571.IV.ERBM..EH,1,0.9967211,0.0032789111137390137
2188571.GU.GRAM..HH,1,0.99890053,0.0010994672775268555
2188571.IV.T0911..EH,1,0.9932782,0.006721794605255127
2188571.MN.VLC..HH,1,0.99814415,0.0018558502197265625
21886341.GU.EQUI..HH,1,0.9988085,0.0011914968490600586
21886341.GU.GBOS..HH,1,0.99656016,0.0034398436546325684
21886341.GU.GRAM..HH,1,0.9987018,0.0012981891632080078
21886341.IV.IMI..HH,1,0.9758922,0.024107813835144043
21886341.IV.MSSA..HH,1,0.9989524,0.0010476112365722656
21886341.GU.PCP..HH,1,0.9977615,0.0022385120391845703
21886341.IV.PII..HH,1,0.9986047,0.0013952851295471191
21886341.IV.PLMA..HH,1,0.9988753,0.0011246800422668457
21886341.IV.PRMA..HH,1,0.99861884,0.0013811588287353516
2190011.IV.ERBM..EH,1,0.9956787,0.004321277141571045
2190011.GU.SARM..HH,0,0.003275309,0.0032753089908510447
2190011.IV.T0911..EH,1,0.99868196,0.0013180375099182129
2190311.GU.GRAM..HH,1,0.99790215,0.0020978450775146484
2190311.MN.VLC..HH,1,0.98319477,0.01680523157119751
2191161.GU.EQUI..HH,1,0.9988092,0.001190781593322754
2191161.IV.T0912..EH,1,0.99757844,0.002421557903289795
2191689.MN.VLC..HH,1,0.98240465,0.017595350742340088
2191721.GU.GRAM..HH,0,0.07294831,0.07294830679893494
2191729.IV.ERBM..EH,1,0.997517,0.0024830102920532227
2194481.GU.EQUI..HH,0,0.0018130705,0.0018130704993382096
21963571.GU.GRAM..HH,0,0.0031628956,0.0031628955621272326
2196921.GU.CARD..HH,0,0.7053728,0.7053728103637695
2196921.IV.ERBM..EH,1,0.9958307,0.004169285297393799
2196921.GU.GRAM..HH,1,0.9963653,0.0036346912384033203
2199339.IV.MTRZ..HH,0,0.005180841,0.0051808408461511135
2199381.MN.VLC..HH,0,0.0044129263,0.004412926267832518
21994811.GU.CARD..HH,0,0.0032152003,0.0032152002677321434
21994811.IV.MPPT..EH,1,0.9990926,0.0009074211120605469
21994811.IV.MTCR..EH,1,0.999226,0.0007740259170532227
21994811.GU.POPM..HH,1,0.9985499,0.0014501214027404785
2200109.IV.ASQU..HH,0,0.0020368912,0.0020368911791592836
22011231.GU.GSCL..HH,0,0.0013665304,0.0013665304286405444
2201561.IV.ERBM..EH,1,0.9974825,0.002517521381378174
2201561.IV.T0911..EH,1,0.99907035,0.0009296536445617676
2201669.IV.CAFI..HH,1,0.99823666,0.0017633438110351562
2201669.IV.CASP..HH,1,0.99971455,0.0002854466438293457
2201669.IV.CRMI..HH,1,0.9980124,0.0019875764846801758
2201669.IV.CSNT..HH,1,0.9995983,0.0004016757011413574
2201669.IV.MAON..HH,1,0.99948716,0.0005128383636474609
2202331.GU.GRAM..HH,1,0.98785156,0.012148439884185791
22023931.IV.CAFI..HH,1,0.99900347,0.0009965300559997559
22023931.IV.OSSC..HH,0,0.00516057,0.00516057014465332
22023931.IV.PII..HH,1,0.9953412,0.004658818244934082
2202531.GU.GRAM..HH,1,0.9981025,0.0018975138664245605
2202621.MN.VLC..HH,0,0.0052715032,0.005271503236144781
22032551.IV.MTCR..EH,0,0.009726951,0.009726950898766518
22032551.IV.RUFI..EH,0,0.0004907835,0.0004907834809273481
22032551.IV.SEI..HH,0,0.0049747652,0.004974765237420797
2203491.IV.BDI..HH,0,0.0008682473,0.0008682472980581224
2203491.GU.EQUI..HH,1,0.99799925,0.002000749111175537
2203491.IV.ERBM..EH,0,0.005841713,0.005841712933033705
2203491.GU.GRAM..HH,1,0.99682766,0.0031723380088806152
2203491.GU.POPM..HH,0,0.0026039754,0.0026039753574877977
2203491.IV.T0911..EH,1,0.99917126,0.0008287429809570312
2203491.MN.VLC..HH,0,0.0022717782,0.0022717781830579042
2203681.GU.EQUI..HH,1,0.9932668,0.0067331790924072266
2203681.IV.ERBM..EH,1,0.99828076,0.0017192363739013672
2203681.GU.GRAM..HH,1,0.9988035,0.0011965036392211914
2203681.IV.T0911..EH,1,0.9992841,0.0007159113883972168
2203681.IV.T0912..EH,1,0.99614894,0.0038510560989379883
2203681.MN.VLC..HH,0,0.009894289,0.009894289076328278
2203741.GU.GRAM..HH,1,0.99941814,0.0005818605422973633
2203741.IV.T0912..EH,1,0.9990221,0.0009778738021850586
2204351.IV.T0912..EH,1,0.992927,0.0070729851722717285
2204351.MN.VLC..HH,1,0.99770963,0.00229036808013916
2204881.GU.GRAM..HH,1,0.9987482,0.001251816749572754
2204881.IV.T0911..EH,1,0.9979557,0.0020443201065063477
2204881.MN.VLC..HH,1,0.9957403,0.004259705543518066
2205381.IV.T0912..EH,1,0.99780923,0.0021907687187194824
22058271.IV.CSNT..HH,1,0.9900518,0.009948194026947021
22058271.IV.OSSC..HH,0,0.0004255181,0.00042551811202429235
2206481.IV.ERBM..EH,1,0.99854136,0.0014586448669433594
2207201.GU.GRAM..HH,1,0.99740285,0.0025971531867980957
2207201.IV.PLMA..HH,1,0.99776065,0.0022393465042114258
2207201.IV.T0911..EH,1,0.99676585,0.0032341480255126953
22084621.IV.ASQU..HH,0,0.0034389307,0.0034389307256788015
22084621.IV.BDI..HH,0,0.0029226174,0.0029226173646748066
22084621.IV.BRIS..HH,0,0.007939886,0.007939886301755905
22084621.IV.CRMI..HH,1,0.9987447,0.0012552738189697266
22084621.IV.FNVD..HH,0,0.0010375936,0.001037593581713736
22084621.IV.LMD..HH,0,0.0047756685,0.004775668494403362
