traccia_val,y_Mano_val,y_predict_val,delta_val
20090421.IV.MUCR..HH,1,0.9999933,6.67572021484375e-06
20090631.IV.ESLN..HH,1,0.99999857,1.430511474609375e-06
20091211.IV.ESLN..HH,1,0.9982602,0.001739799976348877
20097351.IV.AIO..HH,1,0.9993612,0.0006387829780578613
20097351.IV.MPNC..HH,1,0.9999778,2.2172927856445312e-05
20097351.IV.MUCR..HH,1,0.999796,0.0002040266990661621
20097351.IV.NOV..HH,1,0.9999671,3.2901763916015625e-05
2013679.IV.IVPL..HH,1,0.99967504,0.0003249645233154297
2013679.IV.MILZ..HH,1,0.9994733,0.000526726245880127
2013679.IV.MPAZ..HH,1,0.9989213,0.0010787248611450195
2013679.IV.MSRU..HH,1,0.9999976,2.384185791015625e-06
2013679.IV.MTTG..HH,1,0.99472094,0.005279064178466797
2016021.IV.MCSR..HH,1,0.9999794,2.0623207092285156e-05
2016021.IV.MPNC..HH,1,0.99995315,4.684925079345703e-05
2016021.IV.MSCL..HH,0,1.9823516e-05,1.9823515685857274e-05
2016021.IV.MTTG..HH,0,0.0012498725,0.0012498724972829223
2016021.IV.SOI..EH,1,0.9999893,1.0728836059570312e-05
20165861.IV.AIO..HH,0,0.0011185255,0.0011185255134478211
20165861.IV.EMSG..HH,1,0.99878806,0.0012119412422180176
20165861.IV.EPZF..HH,1,0.99953365,0.00046634674072265625
20165861.IV.GALF..HH,0,1.7271634e-05,1.727163362374995e-05
20165861.IV.MUCR..HH,1,0.9999937,6.318092346191406e-06
20171381.IV.IVPL..HH,0,0.00015012715,0.00015012714720796794
20171381.IV.MPNC..HH,1,0.9991774,0.000822603702545166
20171381.IV.MUCR..HH,0,0.00071573496,0.0007157349609769881
20181571.IV.EPZF..HH,1,0.9999951,4.887580871582031e-06
20187571.IV.IVPL..HH,0,9.0667156e-05,9.066715574590489e-05
20187571.IV.PLAC..HH,1,0.9999504,4.9591064453125e-05
20188171.IV.PLAC..HH,1,0.9998745,0.00012552738189697266
2019431.IV.PLAC..HH,1,1.0,0.0
20198611.IV.AIO..HH,1,0.999928,7.200241088867188e-05
20198851.IV.EPOZ..HH,1,0.999992,7.987022399902344e-06
20198851.IV.NOV..HH,0,0.030669838,0.030669838190078735
20198851.IV.SSY..HH,1,0.99995077,4.9233436584472656e-05
20200781.IV.AIO..HH,0,2.1736519e-06,2.1736518647230696e-06
20200781.MN.CEL..HH,0,3.142492e-05,3.142491914331913e-05
20200781.IV.JOPP..HH,1,0.9999881,1.1920928955078125e-05
20200781.IV.MTTG..HH,1,0.9999939,6.079673767089844e-06
20200781.IV.SOI..EH,1,0.9914369,0.008563101291656494
20206961.IV.EMSG..HH,1,0.99994445,5.555152893066406e-05
20206961.IV.EPZF..HH,1,0.9999703,2.968311309814453e-05
20206961.IV.ESLN..HH,0,8.855657e-05,8.855656778905541e-05
20214621.IV.MUCR..HH,0,2.6052612e-06,2.6052612156490795e-06
20214621.IV.NOV..HH,0,2.3963035e-05,2.3963035346241668e-05
20215211.IV.IVPL..HH,0,0.00014825843,0.00014825843391008675
20215211.IV.MILZ..HH,0,4.859863e-05,4.8598631110507995e-05
20215211.IV.MTTG..HH,0,0.00012852311,0.0001285231119254604
20215211.IV.PLAC..HH,0,0.0003016082,0.0003016082046087831
20220451.IV.PLAC..HH,0,0.0011107413,0.0011107412865385413
20223601.IV.EPOZ..HH,1,1.0,0.0
20255311.IV.HLNI..HH,1,0.995421,0.004579007625579834
20285851.IV.EPZF..HH,1,0.9992378,0.0007622241973876953
2029261.IV.PLAC..HH,1,0.998033,0.001967012882232666
20318711.IV.AIO..HH,1,0.99993837,6.16312026977539e-05
20318711.IV.MUCR..HH,1,0.9999906,9.417533874511719e-06
20318711.IV.NOV..HH,1,0.9999416,5.841255187988281e-05
2033841.IV.PLAC..HH,0,0.0003950704,0.00039507041219621897
20367281.IV.EPZF..HH,1,0.9998215,0.00017851591110229492
2042159.IV.MMME..HH,0,0.00019322181,0.00019322181469760835
2042159.IV.MSRU..HH,0,4.973042e-05,4.9730420869309455e-05
20438791.IV.GALF..HH,1,0.99990106,9.894371032714844e-05
20438791.IV.MUCR..HH,0,2.0414653e-05,2.041465268121101e-05
20439411.IV.AIO..HH,1,0.99964726,0.0003527402877807617
20439411.IV.EPZF..HH,1,0.99969256,0.00030744075775146484
20439551.IV.GALF..HH,1,0.99925154,0.0007484555244445801
20439551.IV.HLNI..HH,0,0.00023403917,0.00023403916566167027
20440341.IV.AGST..EH,0,8.4409476e-05,8.440947567578405e-05
20440341.IV.AIO..HH,1,0.9999733,2.6702880859375e-05
20440341.IV.EPZF..HH,1,0.99998546,1.4543533325195312e-05
20440341.IV.GALF..HH,1,0.9999975,2.5033950805664062e-06
20440341.IV.HAGA..HH,0,4.5923432e-05,4.592343248077668e-05
20440341.IV.MPNC..HH,1,0.9986035,0.001396477222442627
20440341.IV.NOV..HH,1,0.999987,1.2993812561035156e-05
20440421.IV.HAGA..HH,0,0.0010867293,0.001086729345843196
20440421.IV.MILZ..HH,0,0.03765274,0.03765273839235306
20440421.IV.NOV..HH,1,0.9999528,4.7206878662109375e-05
20442041.IV.AGST..EH,0,0.0028350614,0.002835061401128769
20442041.IV.AIO..HH,1,0.99926513,0.000734865665435791
20442041.IV.EPZF..HH,1,0.9995633,0.0004367232322692871
20442041.IV.GALF..HH,1,0.9997458,0.000254213809967041
20442041.IV.HAGA..HH,0,0.00036695876,0.00036695876042358577
20442041.IV.MPNC..HH,1,0.9989755,0.001024484634399414
20448761.IV.EPZF..HH,1,0.9998441,0.00015592575073242188
20488901.IV.ESLN..HH,1,0.99999964,3.5762786865234375e-07
20488901.IV.ESML..HH,0,7.4235104e-06,7.423510396620259e-06
20488901.IV.MUCR..HH,1,0.99997246,2.753734588623047e-05
20499951.IV.AIO..HH,1,0.99940777,0.0005922317504882812
20499951.IV.IVPL..HH,1,0.9967733,0.0032266974449157715
20499951.IV.MILZ..HH,1,0.9328915,0.06710851192474365
20499951.IV.MPNC..HH,1,0.9999987,1.3113021850585938e-06
20499951.IV.MSRU..HH,1,0.9999126,8.738040924072266e-05
20499951.IV.MUCR..HH,0,5.998213e-07,5.998213055136148e-07
20499951.IV.NOV..HH,1,0.9999145,8.547306060791016e-05
20499951.IV.SOI..EH,1,0.9999949,5.125999450683594e-06
20507561.IV.AGST..EH,0,0.0009585347,0.0009585347143001854
20507561.IV.AIO..HH,1,0.9928236,0.007176399230957031
20507561.IV.CLTA..HH,1,0.9999336,6.639957427978516e-05
20507561.IV.EPOZ..HH,0,4.333007e-05,4.33300701843109e-05
20507561.IV.GALF..HH,1,0.999962,3.802776336669922e-05
20507561.IV.HAGA..HH,0,0.00010943938,0.00010943938104901463
20507561.IV.HLNI..HH,0,0.0010019534,0.0010019533801823854
20507561.IV.IACL..HH,1,0.99946326,0.0005367398262023926
20507561.IV.MPNC..HH,1,0.9989982,0.0010017752647399902
20507561.IV.MSRU..HH,0,1.6269467e-05,1.626946686883457e-05
20507561.IV.NOV..HH,1,0.99993134,6.866455078125e-05
2051129.IV.HCRL..HH,1,0.9637005,0.03629952669143677
20524551.IV.CAR1..HH,0,0.00018222131,0.00018222130893263966
20524551.MN.CEL..HH,0,0.00021967922,0.00021967921929899603
20524551.IV.CET2..HH,0,2.6395858e-06,2.6395857730676653e-06
20524551.MN.CUC..HH,1,0.9978497,0.002150297164916992
20524551.IV.EPZF..HH,1,0.99914634,0.0008536577224731445
20524551.IV.GRIS..EH,0,0.00020404512,0.00020404512179084122
20524551.IV.HAGA..HH,1,0.99999726,2.7418136596679688e-06
20524551.IV.HLNI..HH,1,0.99998355,1.6450881958007812e-05
20524551.IV.IACL..HH,1,0.9997261,0.0002738833427429199
20524551.IV.IVPL..HH,1,0.99973625,0.0002637505531311035
20524551.IV.JOPP..HH,0,7.146363e-05,7.14636335032992e-05
20524551.IV.MILZ..HH,1,0.99997413,2.586841583251953e-05
20524551.IV.MSRU..HH,0,6.111092e-05,6.111092079663649e-05
20524551.IV.NOV..HH,1,0.99963224,0.00036776065826416016
20524551.IV.PLAC..HH,0,0.044422608,0.044422607868909836
20524551.IV.SERS..HH,0,0.00018430172,0.00018430172349326313
20524551.IV.SIRI..HH,1,0.999406,0.000594019889831543
20524551.IV.SOI..EH,0,0.0018480081,0.0018480081344023347
20524551.IV.SPS2..HH,0,3.0743722e-06,3.0743722163606435e-06
20524551.MN.TIP..HH,0,5.8809463e-05,5.880946264369413e-05
20531881.IV.ESLN..HH,1,0.99998724,1.2755393981933594e-05
20534831.IV.JOPP..HH,1,0.90146035,0.09853965044021606
20534831.IV.MILZ..HH,1,0.999622,0.00037801265716552734
20534831.IV.MPNC..HH,1,0.97135025,0.028649747371673584
20534831.IV.MSRU..HH,1,0.9952435,0.004756510257720947
20534831.IV.SOI..EH,1,0.9999536,4.6372413635253906e-05
20535211.MN.CEL..HH,0,0.0029624358,0.0029624358285218477
20535211.IV.JOPP..HH,1,0.9997049,0.000295102596282959
20535211.IV.MILZ..HH,1,0.99999034,9.655952453613281e-06
20535211.IV.MPNC..HH,1,0.9951138,0.004886209964752197
20535211.IV.MSRU..HH,1,0.9999949,5.125999450683594e-06
20535211.IV.PLAC..HH,0,0.07581874,0.0758187398314476
20535211.IV.SOI..EH,1,0.9985085,0.0014914870262145996
20538671.MN.CEL..HH,0,1.6996555e-05,1.6996555132209323e-05
2055989.MN.CEL..HH,1,0.9999801,1.990795135498047e-05
2055989.IV.MMME..HH,1,0.9999647,3.528594970703125e-05
2055989.IV.MTTG..HH,1,0.99972945,0.00027054548263549805
2057139.IV.HCRL..HH,1,0.9995894,0.000410616397857666
2059559.IV.PLAC..HH,1,0.9999422,5.7816505432128906e-05
20651791.IV.JOPP..HH,1,0.9991129,0.0008870959281921387
20655981.IV.ESLN..HH,0,4.08676e-05,4.086759872734547e-05
20655981.IV.ESML..HH,0,1.359917e-05,1.3599170415545814e-05
20655981.IV.HLNI..HH,0,0.00013569288,0.00013569288421422243
20657601.IV.ESLN..HH,0,4.9794773e-05,4.97947730764281e-05
20657601.IV.ESML..HH,0,0.0007617624,0.0007617623778060079
20659621.IV.CAR1..HH,1,0.9999989,1.0728836059570312e-06
20659621.IV.CET2..HH,1,0.99997425,2.574920654296875e-05
20659621.IV.MSRU..HH,1,0.9995846,0.00041538476943969727
20659621.IV.PLAC..HH,1,0.99998915,1.0848045349121094e-05
20659621.IV.SERS..HH,1,0.9984749,0.00152510404586792
20660951.IV.AIO..HH,0,2.1916949e-06,2.191694875364192e-06
20660951.IV.EPOZ..HH,1,0.99973756,0.0002624392509460449
20660951.IV.EPZF..HH,1,0.99741566,0.0025843381881713867
20660951.IV.ESLN..HH,1,0.9982047,0.0017952919006347656
20660951.IV.HAGA..HH,1,0.9999461,5.3882598876953125e-05
20660951.IV.MUCR..HH,1,0.9999244,7.557868957519531e-05
20660951.IV.NOV..HH,0,0.00015720121,0.000157201211550273
20660951.IV.SSY..HH,1,0.99705493,0.0029450654983520508
20663611.IV.IVPL..HH,1,0.9975605,0.0024394989013671875
20663611.IV.MPNC..HH,1,0.9999937,6.318092346191406e-06
20663611.IV.MUCR..HH,1,0.9144929,0.0855070948600769
20663611.IV.PLAC..HH,0,0.0134047875,0.01340478751808405
20663611.MN.TIP..HH,0,0.00028760632,0.0002876063226722181
20671801.MN.CEL..HH,0,0.00013579632,0.00013579631922766566
20671801.IV.MPNC..HH,1,0.99997926,2.0742416381835938e-05
20671801.IV.MSRU..HH,1,0.9998965,0.00010347366333007812
20671801.IV.SOI..EH,1,0.9999851,1.4901161193847656e-05
2067529.IV.JOPP..HH,1,0.99986124,0.00013875961303710938
2067529.IV.PLAC..HH,1,0.9999813,1.8715858459472656e-05
2067529.IV.RAFF..HH,0,2.2671636e-06,2.267163608848932e-06
2067561.IV.MUCR..HH,0,0.00010967401,0.0001096740088541992
20678031.IV.PLAC..HH,0,0.000319018,0.0003190179995726794
20695301.IV.JOPP..HH,1,0.998197,0.001802980899810791
20695301.IV.MILZ..HH,1,0.9998394,0.00016057491302490234
20705401.IV.AIO..HH,1,0.99663615,0.0033638477325439453
20705401.MN.CEL..HH,1,0.99999547,4.5299530029296875e-06
20705401.IV.CSLB..HH,1,0.9999994,5.960464477539062e-07
20705401.IV.HLNI..HH,0,0.011247462,0.011247461661696434
20705401.IV.HPAC..HH,1,0.9955928,0.004407227039337158
20705401.IV.IACL..HH,1,0.99996316,3.6835670471191406e-05
20705401.IV.IVGP..HH,1,0.99962604,0.0003739595413208008
20705401.IV.IVPL..HH,1,0.99986744,0.00013256072998046875
20705401.IV.MILZ..HH,0,4.4780936e-05,4.478093615034595e-05
20705401.IV.MPNC..HH,1,0.99808025,0.0019197463989257812
20705401.IV.MTTG..HH,1,0.9996407,0.0003592967987060547
20705401.IV.MUCR..HH,1,0.9999709,2.9087066650390625e-05
20705401.IV.NOV..HH,1,0.9999627,3.731250762939453e-05
20705401.IV.PETRA..HH,1,0.99997914,2.086162567138672e-05
20705401.IV.PLLN..EH,0,0.008155184,0.008155183866620064
20705401.IV.SOI..EH,1,0.99555594,0.00444406270980835
20705401.IV.SSY..HH,0,4.7910915e-05,4.791091487277299e-05
20708561.IV.AIO..HH,1,0.9998274,0.00017261505126953125
20708561.IV.MPNC..HH,1,0.9999938,6.198883056640625e-06
20708561.IV.MSRU..HH,1,0.99951315,0.0004868507385253906
20708561.IV.MUCR..HH,1,0.9996991,0.0003008842468261719
20708561.IV.NOV..HH,1,0.9999714,2.86102294921875e-05
2072341.IV.MPNC..HH,1,0.9999361,6.389617919921875e-05
20724431.IV.MTTG..HH,1,0.9887847,0.01121532917022705
20724431.IV.PLAC..HH,1,0.99999774,2.2649765014648438e-06
20724431.IV.SERS..HH,1,0.99960774,0.0003922581672668457
20724431.IV.SOI..EH,1,0.9982638,0.0017362236976623535
20724431.MN.TIP..HH,1,0.9998753,0.0001246929168701172
2073251.IV.MCPD..HH,1,0.99892634,0.0010736584663391113
20735751.IV.PLAC..HH,1,0.99908984,0.0009101629257202148
20735751.IV.SOI..EH,1,0.99858534,0.001414656639099121
20747621.IV.EPZF..HH,1,0.9999578,4.220008850097656e-05
20747621.IV.MUCR..HH,0,5.654525e-06,5.654525011777878e-06
20747621.IV.NOV..HH,0,3.311012e-05,3.311011823825538e-05
20758701.IV.PLAC..HH,1,0.99395543,0.006044566631317139
20765761.MN.CEL..HH,1,0.9949108,0.005089223384857178
20765761.IV.JOPP..HH,0,6.94891e-05,6.948909867787734e-05
20765761.IV.MPNC..HH,0,9.370416e-05,9.37041622819379e-05
20765761.IV.MSRU..HH,1,0.99325025,0.006749749183654785
20765761.IV.MTTG..HH,1,0.999997,2.9802322387695312e-06
20765761.IV.SOI..EH,1,0.9987036,0.001296401023864746
20766051.MN.CEL..HH,1,0.99994016,5.984306335449219e-05
20766051.IV.MPNC..HH,0,0.00033885083,0.00033885083394125104
20766051.IV.MSRU..HH,1,0.9999981,1.9073486328125e-06
20766051.IV.MTTG..HH,1,0.9998386,0.0001614093780517578
20766051.IV.SOI..EH,1,0.9949189,0.005081117153167725
20766321.MN.CEL..HH,1,0.99956566,0.0004343390464782715
20766321.IV.JOPP..HH,0,4.519816e-05,4.519816138781607e-05
20766321.IV.MTTG..HH,1,0.9999963,3.6954879760742188e-06
20772761.MN.CEL..HH,1,0.999622,0.00037801265716552734
20772761.IV.SOI..EH,1,0.99986494,0.00013506412506103516
20787491.MN.CEL..HH,1,0.9999536,4.6372413635253906e-05
20787491.IV.HAGA..HH,0,7.1169748e-06,7.116974757082062e-06
20787491.IV.HLNI..HH,0,1.06704165e-05,1.0670416486391332e-05
20787491.IV.IST3..HH,1,0.99994385,5.614757537841797e-05
20787491.IV.IVPL..HH,0,6.54672e-05,6.546719669131562e-05
20787491.IV.MILZ..HH,0,2.0314694e-05,2.0314693756517954e-05
20787491.IV.MTTG..HH,1,0.99999034,9.655952453613281e-06
20787491.IV.PLAC..HH,1,0.99308467,0.00691533088684082
20787491.IV.SOI..EH,1,0.9999546,4.5418739318847656e-05
20787821.IV.EPOZ..HH,1,0.9997782,0.00022178888320922852
20787821.IV.ESLN..HH,0,0.0004184391,0.00041843910003080964
20787821.IV.ESML..HH,1,0.9986853,0.001314699649810791
20787821.IV.MUCR..HH,1,0.9999964,3.5762786865234375e-06
20787821.IV.NOV..HH,1,0.99986434,0.00013566017150878906
20788231.IV.EPOZ..HH,1,0.9989141,0.0010858774185180664
20788231.IV.ESLN..HH,0,0.0017939891,0.0017939890967682004
20788231.IV.GALF..HH,0,0.0026659716,0.002665971638634801
20788231.IV.JOPP..HH,0,0.0003419172,0.0003419172135181725
20788231.IV.MUCR..HH,1,0.99996805,3.1948089599609375e-05
20788231.IV.NOV..HH,1,0.9999914,8.58306884765625e-06
20788501.IV.EPOZ..HH,1,0.99989915,0.00010085105895996094
20788501.IV.ESLN..HH,0,0.011283429,0.011283429339528084
20788501.IV.MUCR..HH,1,0.999997,2.9802322387695312e-06
20788501.IV.NOV..HH,1,0.99999416,5.841255187988281e-06
20789121.MN.CEL..HH,1,0.99946696,0.0005330443382263184
20789121.IV.JOPP..HH,0,1.2924259e-05,1.2924258953717072e-05
20789121.IV.MILZ..HH,1,0.9999956,4.410743713378906e-06
20789121.IV.MTTG..HH,1,0.9999051,9.489059448242188e-05
20789121.IV.SOI..EH,1,0.9982041,0.0017958879470825195
20790851.IV.SOI..EH,1,0.99997365,2.6345252990722656e-05
20791521.MN.CEL..HH,1,0.979431,0.020569026470184326
20791521.IV.IVPL..HH,1,0.99909675,0.0009032487869262695
20791521.IV.JOPP..HH,1,0.9987909,0.0012090802192687988
20791521.IV.MSRU..HH,0,9.029408e-05,9.029408101923764e-05
20791521.IV.MTTG..HH,1,0.999946,5.4001808166503906e-05
20791521.IV.SOI..EH,1,0.9998374,0.00016260147094726562
20792221.MN.CEL..HH,1,0.9999621,3.790855407714844e-05
20792221.IV.JOPP..HH,0,0.0006784791,0.0006784790894016623
20792221.IV.MSRU..HH,0,8.878098e-07,8.878097901288129e-07
20792221.IV.SOI..EH,1,0.99954116,0.00045883655548095703
20792871.IV.MSRU..HH,1,0.99981827,0.00018173456192016602
20792871.IV.MUCR..HH,1,0.9999386,6.139278411865234e-05
20792871.IV.NOV..HH,1,0.9999999,1.1920928955078125e-07
20794321.MN.CEL..HH,1,0.99999547,4.5299530029296875e-06
20794321.IV.JOPP..HH,0,0.00012009102,0.00012009101919829845
20794321.IV.MSRU..HH,1,0.9999585,4.1484832763671875e-05
20794321.IV.MTTG..HH,1,0.99983954,0.00016045570373535156
20794321.IV.SOI..EH,1,0.9853753,0.014624714851379395
20795311.IV.AGST..EH,0,0.0010574441,0.0010574441403150558
20795311.IV.CROCE..HH,1,0.999408,0.0005919933319091797
20795311.IV.ESLN..HH,0,0.012778195,0.01277819462120533
20795311.IV.ESML..HH,0,5.119088e-07,5.119088086757984e-07
20795311.IV.HAGA..HH,0,0.00016056297,0.00016056296590249985
20795311.IV.HLNI..HH,1,0.9998634,0.0001366138458251953
20795311.IV.MILZ..HH,1,0.9990133,0.0009866952896118164
20795311.IV.RAFF..HH,1,0.99984574,0.00015425682067871094
20795311.IV.SSY..HH,0,0.00016690292,0.00016690291522536427
20808421.IV.EPOZ..HH,1,0.9998772,0.0001227855682373047
20808421.IV.EPZF..HH,1,0.99999416,5.841255187988281e-06
20808421.IV.ESML..HH,0,0.00010746806,0.00010746806219685823
20808421.IV.MSRU..HH,0,3.2386977e-06,3.238697672713897e-06
20808421.IV.MUCR..HH,0,0.0002702992,0.00027029920602217317
20808421.IV.NOV..HH,0,7.8891055e-05,7.889105472713709e-05
20808751.IV.AGST..EH,1,0.99987483,0.0001251697540283203
20808751.IV.HLNI..HH,1,0.99530447,0.004695534706115723
20808751.IV.SSY..HH,1,0.99906033,0.0009396672248840332
20809011.IV.EPZF..HH,1,0.998698,0.0013020038604736328
20809011.IV.ESLN..HH,1,0.99926645,0.0007335543632507324
20809011.IV.ESML..HH,0,9.8112316e-05,9.811231575440615e-05
20809011.IV.GALF..HH,1,0.997421,0.0025789737701416016
20809011.IV.HAGA..HH,1,0.99999666,3.337860107421875e-06
20809011.IV.HLNI..HH,1,0.9999386,6.139278411865234e-05
20809011.IV.MPNC..HH,1,0.9999019,9.810924530029297e-05
20809011.IV.SSY..HH,1,0.9985815,0.001418471336364746
20823221.MN.CEL..HH,1,0.9999999,1.1920928955078125e-07
20823221.IV.IVPL..HH,0,8.929805e-05,8.929805335355923e-05
20823221.IV.MILZ..HH,0,0.0014112727,0.0014112726785242558
20823221.IV.MTTG..HH,1,0.9992711,0.000728905200958252
20823221.IV.SOI..EH,1,0.9999647,3.528594970703125e-05
20823521.IV.ESLN..HH,1,0.99996984,3.0159950256347656e-05
20823581.IV.CAR1..HH,0,6.7997404e-05,6.79974036756903e-05
20823581.IV.GRI..EH,1,0.9999232,7.677078247070312e-05
20823581.IV.JOPP..HH,1,0.99973935,0.0002606511116027832
20823581.IV.MSRU..HH,1,0.99970007,0.0002999305725097656
20823581.IV.MTTG..HH,0,0.0007526241,0.000752624124288559
20823581.IV.PLAC..HH,1,0.99998796,1.2040138244628906e-05
20823581.IV.SERS..HH,1,0.9999976,2.384185791015625e-06
20823581.IV.SOI..EH,1,0.9999603,3.9696693420410156e-05
20828041.MN.CEL..HH,1,0.9999589,4.112720489501953e-05
20828041.IV.IVPL..HH,1,0.9984097,0.0015903115272521973
20828041.IV.JOPP..HH,0,0.00011927024,0.00011927024024771526
20828041.IV.MILZ..HH,1,0.9998671,0.0001329183578491211
20828041.IV.MPNC..HH,0,1.851345e-05,1.851345041359309e-05
20828041.IV.MSRU..HH,0,0.0004149851,0.00041498508653603494
20828041.IV.MTTG..HH,1,0.7856899,0.21431010961532593
20828041.IV.MUCR..HH,1,0.9996989,0.00030112266540527344
20828041.IV.NOV..HH,1,0.9976368,0.0023632049560546875
20828041.IV.SOI..EH,1,0.99965763,0.00034236907958984375
20829701.IV.EPZF..HH,1,0.99997616,2.384185791015625e-05
20829701.IV.MUCR..HH,0,1.640758e-05,1.6407579096267e-05
20829701.IV.NOV..HH,1,0.99680954,0.003190457820892334
2082981.IV.AIO..HH,1,0.9987213,0.001278698444366455
2082981.IV.EPOZ..HH,0,0.00043206543,0.000432065426139161
2082981.IV.ESLN..HH,0,1.1784313e-06,1.1784312619056436e-06
2082981.IV.ESML..HH,0,5.367053e-06,5.367052835936192e-06
2082981.IV.GALF..HH,0,0.00031344127,0.00031344126909971237
2082981.IV.HCRL..HH,1,0.9996917,0.0003082752227783203
2082981.IV.MPNC..HH,1,0.9999727,2.7298927307128906e-05
2082981.IV.MUCR..HH,0,1.1398569e-05,1.139856885856716e-05
2082981.IV.SSY..HH,1,0.99994814,5.1856040954589844e-05
20831121.MN.CEL..HH,1,0.99970007,0.0002999305725097656
20831121.IV.JOPP..HH,0,3.0505342e-05,3.0505341783282347e-05
20832921.IV.MUCR..HH,1,0.99990916,9.083747863769531e-05
20838451.IV.AGST..EH,0,3.1733267e-05,3.173326695105061e-05
20838451.IV.EPZF..HH,1,0.99983585,0.00016415119171142578
20838451.IV.GALF..HH,1,0.91116077,0.08883923292160034
20838451.IV.MPNC..HH,1,0.9999502,4.982948303222656e-05
20838451.IV.MUCR..HH,1,0.9998603,0.00013971328735351562
2083881.IV.EPOZ..HH,0,1.6088761e-05,1.608876118552871e-05
2084091.IV.EPOZ..HH,0,0.00015592288,0.0001559228840051219
2084381.IV.ESLN..HH,0,9.1492075e-07,9.149207471637055e-07
20845771.IV.ESML..HH,1,0.99997294,2.7060508728027344e-05
20845861.IV.AGST..EH,1,0.99993813,6.186962127685547e-05
20845861.IV.CAGR..HH,1,0.9999428,5.7220458984375e-05
20845861.IV.CLTA..HH,0,4.366676e-06,4.3666759665939026e-06
20845861.IV.EPZF..HH,0,3.758064e-05,3.758064121939242e-05
20845861.IV.ESML..HH,1,0.9995635,0.00043648481369018555
20845861.IV.GALF..HH,1,0.9994011,0.000598907470703125
20845861.IV.HAGA..HH,1,0.9993894,0.0006105899810791016
20845861.IV.HMDC..HH,1,0.9997577,0.0002422928810119629
20845861.IV.HPAC..HH,1,0.99993837,6.16312026977539e-05
20845861.IV.IACL..HH,1,0.99999976,2.384185791015625e-07
20845861.IV.JOPP..HH,0,2.6436663e-05,2.6436662665219046e-05
20845861.IV.MILZ..HH,0,5.875979e-07,5.875979240954621e-07
20845861.IV.MPNC..HH,0,5.5056103e-06,5.50561026102514e-06
20845861.IV.NOV..HH,0,6.463213e-05,6.463212775997818e-05
20845861.IV.RAFF..HH,0,0.00011658235,0.00011658234870992601
20845861.IV.SSY..HH,1,0.99999774,2.2649765014648438e-06
20848771.IV.ESML..HH,1,0.9999821,1.7881393432617188e-05
20853391.IV.ESML..HH,1,0.998949,0.0010510087013244629
20857221.IV.CAR1..HH,1,0.9999957,4.291534423828125e-06
20857221.IV.JOPP..HH,1,0.9999999,1.1920928955078125e-07
20857221.IV.SPS2..HH,1,0.9998259,0.00017410516738891602
20862611.IV.ESML..HH,0,3.6568923e-05,3.656892295111902e-05
20867731.IV.GALF..HH,1,0.99077106,0.009228944778442383
20867731.IV.SSY..HH,1,0.99860364,0.0013963580131530762
20872081.IV.AGST..EH,1,0.9999993,7.152557373046875e-07
20872081.IV.CAGR..HH,1,0.99999356,6.4373016357421875e-06
20872081.MN.CEL..HH,0,1.2819795e-05,1.2819795301766135e-05
20872081.IV.CSLB..HH,1,0.9997745,0.00022548437118530273
20872081.IV.EPOZ..HH,0,1.2584279e-05,1.258427892025793e-05
20872081.IV.EPZF..HH,0,0.0005239724,0.0005239723832346499
20872081.IV.ESML..HH,1,0.99969065,0.00030934810638427734
20872081.IV.GALF..HH,1,0.999889,0.00011098384857177734
20872081.IV.HAGA..HH,1,0.9999666,3.337860107421875e-05
20872081.IV.HMDC..HH,0,6.790008e-05,6.790008046664298e-05
20872081.IV.IACL..HH,1,0.9998872,0.00011277198791503906
20872081.IV.MILZ..HH,0,0.0019406767,0.0019406767096370459
20872081.IV.MPNC..HH,0,8.259647e-07,8.259647188424424e-07
