traccia_test,y_Mano_test,y_predict_test,delta_test
2040191.MN.VLC..HH,0,2.3443636e-06,2.3443635654984973e-06
20402961.GU.EQUI..HH,1,0.9961229,0.003877103328704834
20402961.IV.MSSA..HH,1,0.9988943,0.0011057257652282715
2042881.IV.CRMI..HH,0,5.679054e-05,5.679054083884694e-05
2042881.GU.MAIM..HH,0,0.0027305903,0.0027305902913212776
20443471.OX.BALD..HH,0,7.4677973e-06,7.46779733162839e-06
20443471.IV.CAVE..HH,1,0.9999676,3.24249267578125e-05
20443471.ST.DOSS..HH,0,0.00102814,0.001028139959089458
20443471.GU.GSCL..HH,0,6.253564e-05,6.253564060898498e-05
20443471.GU.MAIM..HH,0,0.00014612234,0.00014612234372179955
20443471.OX.MARN..HH,0,2.4925956e-05,2.492595558578614e-05
20443471.IV.MBAL..EH,0,3.0314577e-05,3.031457708857488e-05
20443471.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
20443471.IV.NDIM..HH,1,0.9997298,0.0002701878547668457
20443471.IV.PRMA..HH,0,0.0012022622,0.0012022622395306826
20443471.IV.TEOL..HH,0,0.0008732603,0.000873260316438973
20443471.ST.VARA..EH,0,6.8223817e-06,6.822381692472845e-06
20443471.MN.VLC..HH,0,1.0583539e-06,1.0583538596620201e-06
20443471.IV.ZCCA..HH,0,1.2957897e-06,1.295789729738317e-06
20459121.IV.MOCL..EH,0,0.00010141356,0.00010141356324311346
20459121.IV.RUFI..EH,1,0.99998784,1.2159347534179688e-05
2048901.IV.NOVE..EH,1,0.9999732,2.682209014892578e-05
20552821.IV.RUFI..EH,1,0.0040263636,0.9959736363962293
20568701.IV.FNVD..HH,0,3.9541297e-07,3.954129681460472e-07
20568701.IV.MPPT..EH,1,0.999998,2.0265579223632812e-06
20568701.IV.MTCR..EH,1,0.9998043,0.00019568204879760742
20568701.GU.POPM..HH,1,0.9999927,7.271766662597656e-06
20568701.IV.ZCCA..HH,1,0.9999933,6.67572021484375e-06
20586091.GU.GSCL..HH,1,0.999864,0.0001360177993774414
20636291.IV.BDI..HH,1,0.9999951,4.887580871582031e-06
20636291.GU.CARD..HH,1,0.99999356,6.4373016357421875e-06
20636291.IV.FNVD..HH,1,0.9999343,6.568431854248047e-05
20636291.IV.MPPT..EH,1,0.9969313,0.003068685531616211
20636291.IV.MTCR..EH,1,0.9987993,0.0012006759643554688
20636291.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
20637581.IV.ASQU..HH,1,0.99999917,8.344650268554688e-07
20637581.IV.BDI..HH,1,0.99984825,0.00015175342559814453
20637581.IV.CRMI..HH,1,0.99931264,0.0006873607635498047
20637581.IV.CSNT..HH,1,0.99743265,0.0025673508644104004
20637581.IV.MOCL..EH,0,0.0017827996,0.001782799605280161
20637581.IV.RIBO..EH,0,0.03672187,0.03672187030315399
20682171.ST.PANI..EH,1,0.99502546,0.004974544048309326
20698311.GU.SARM..EH,1,0.982847,0.017153024673461914
20698311.MN.VLC..HH,1,0.99991846,8.153915405273438e-05
20699231.IV.BDI..HH,1,0.9994104,0.0005896091461181641
20699231.GU.GRAM..HH,1,0.99946076,0.000539243221282959
20699231.GU.GSCL..HH,1,0.9999237,7.62939453125e-05
20699231.IV.MTCR..EH,1,0.99694294,0.0030570626258850098
20699231.GU.SARM..EH,1,0.99988353,0.00011646747589111328
20699231.MN.VLC..HH,1,0.9992072,0.0007928013801574707
20718101.IV.BRIS..HH,0,0.99995637,0.9999563694000244
20718101.IV.CRE..HH,1,0.9944622,0.005537807941436768
20718101.IV.IMOL..EH,1,0.99974734,0.00025266408920288086
20718101.IV.LMD..HH,1,4.1815483e-06,0.99999581845168
20718101.IV.MTCR..EH,1,0.99953556,0.00046443939208984375
20718101.IV.MTRZ..HH,1,0.99953115,0.00046885013580322266
20718101.IV.PARC..HH,1,0.9955379,0.004462122917175293
20718101.IV.RUFI..EH,0,0.00044011243,0.00044011243153363466
20718101.IV.SEI..HH,1,0.99899787,0.0010021328926086426
20757201.MN.VLC..HH,1,0.99976593,0.00023406744003295898
2079461.IV.CSNT..HH,0,0.001765325,0.001765324966982007
2079461.IV.FROS..HH,1,0.99999774,2.2649765014648438e-06
2079461.IV.TRIF..HH,0,0.9988361,0.998836100101471
2081031.IV.RAVA..EH,0,0.00027943862,0.00027943862369284034
20816681.IV.FNVD..HH,1,0.9999707,2.9325485229492188e-05
20816681.IV.ZCCA..HH,1,0.9983065,0.0016934871673583984
20845011.IV.FNVD..HH,0,0.00066060177,0.0006606017705053091
20845011.IV.MOCL..EH,0,0.0011363638,0.0011363638332113624
20845011.IV.MTCR..EH,1,0.999049,0.0009509921073913574
20845011.GU.POPM..HH,1,0.9997615,0.0002384781837463379
20845011.IV.RUFI..EH,0,1.3830049e-05,1.3830049283569679e-05
20845011.IV.SEI..HH,0,4.579787e-05,4.579787128022872e-05
20869041.IV.MTCR..EH,0,0.014206336,0.014206335879862309
20869041.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
20874421.IV.MSSA..HH,1,0.99999964,3.5762786865234375e-07
20874421.IV.PII..HH,1,0.99995923,4.076957702636719e-05
20874421.IV.PLMA..HH,1,0.99998856,1.1444091796875e-05
2088141.IV.ASQU..HH,1,0.9990657,0.000934302806854248
2088141.IV.CAFI..HH,0,0.00067749596,0.0006774959620088339
2088141.IV.CRMI..HH,1,0.9997836,0.00021642446517944336
2088141.IV.CSNT..HH,1,0.9999933,6.67572021484375e-06
2088141.IV.FROS..HH,0,6.852701e-05,6.852701335446909e-05
2088141.GU.MAIM..HH,1,0.9971807,0.0028192996978759766
2088141.IV.MAON..HH,1,0.99999607,3.933906555175781e-06
2088141.IV.MCIV..HH,0,0.00034387963,0.00034387962659820914
2088141.GU.POPM..HH,1,0.9996197,0.0003802776336669922
2088141.IV.SFI..EH,1,0.999899,0.00010097026824951172
2088141.IV.TRIF..HH,1,0.9999945,5.4836273193359375e-06
20889481.IV.MOCL..EH,0,0.0026132243,0.002613224321976304
20889481.IV.MTCR..EH,1,0.9999995,4.76837158203125e-07
20889481.IV.SEI..HH,0,0.06791572,0.06791572272777557
20889861.IV.BDI..HH,1,0.9999809,1.9073486328125e-05
20889861.GU.GSCL..HH,1,0.9999678,3.218650817871094e-05
20889861.GU.SARM..EH,1,0.9999,0.00010001659393310547
20889861.MN.VLC..HH,1,0.9999989,1.0728836059570312e-06
20896881.IV.MPPT..EH,1,0.99998975,1.0251998901367188e-05
20896881.IV.RUFI..EH,1,0.9999043,9.572505950927734e-05
20906331.IV.MTRZ..HH,0,0.00016892169,0.00016892168787308037
20925421.GU.GRAM..HH,1,0.99994266,5.733966827392578e-05
20925421.SI.LUSI..HH,1,0.99994266,5.733966827392578e-05
20925421.IV.PLMA..HH,1,0.99908304,0.0009169578552246094
20971571.GU.MAIM..HH,0,3.7089383e-05,3.708938311319798e-05
20971571.IV.PII..HH,1,0.9999254,7.462501525878906e-05
20971571.MN.VLC..HH,1,0.9999782,2.181529998779297e-05
20975311.IV.LMD..HH,0,0.00377706,0.0037770599592477083
2097851.IV.CAVE..HH,1,0.99971277,0.0002872347831726074
2102091.IV.CAVE..HH,1,0.9998776,0.00012242794036865234
2102091.IV.RAVA..EH,0,0.00020530284,0.00020530284382402897
2102091.IV.TEOL..HH,0,0.0019774335,0.0019774334505200386
21070981.IV.ARCI..HH,1,0.99998,2.002716064453125e-05
21070981.IV.LATE..HH,1,0.9999852,1.4781951904296875e-05
21071711.IV.BOB..HH,0,0.027335908,0.027335908263921738
21071711.GU.CARD..HH,1,0.9993943,0.0006057024002075195
21071711.GU.GORR..HH,1,0.9976954,0.0023046135902404785
21071711.GU.GRAM..HH,1,0.99986327,0.0001367330551147461
21071711.IV.IMI..HH,1,0.99998236,1.7642974853515625e-05
21071711.IV.MBAL..EH,0,0.0001546138,0.000154613793711178
21071711.IV.MTCR..EH,0,0.0015532381,0.0015532381366938353
21071711.GU.POPM..HH,0,2.151946e-05,2.151945955120027e-05
21071711.IV.PRMA..HH,0,0.0019972257,0.001997225685045123
21071711.GU.RNCA..HH,0,5.8864676e-05,5.8864676248049363e-05
21071711.IV.RUFI..EH,1,0.9998958,0.00010418891906738281
21071711.IV.SERM..EH,0,0.019117929,0.01911792904138565
21071711.ST.ZIAN..EH,1,0.9925126,0.0074874162673950195
21085711.IV.MTRZ..HH,0,8.010542e-05,8.010541932890192e-05
21085711.IV.SEI..HH,1,0.9999324,6.759166717529297e-05
21097281.IV.ASQU..HH,0,0.0010224101,0.001022410113364458
21097281.IV.BRIS..HH,1,0.9999865,1.3470649719238281e-05
21097281.IV.RUFI..EH,1,0.999984,1.5974044799804688e-05
21097281.IV.SFI..EH,0,6.935636e-07,6.935636065463768e-07
21098061.IV.SEI..HH,0,0.004469046,0.004469045903533697
21134321.GU.MAIM..HH,1,0.99999976,2.384185791015625e-07
21151781.IV.BOB..HH,0,2.7581342e-05,2.7581341782934032e-05
21151781.GU.GORR..HH,1,0.99999547,4.5299530029296875e-06
21151781.GU.GRAM..HH,0,0.99273115,0.9927311539649963
21151781.GU.RNCA..HH,1,0.9987128,0.001287221908569336
21165281.GU.GORR..HH,1,0.9999057,9.429454803466797e-05
21165281.IV.MSSA..HH,1,0.9999591,4.088878631591797e-05
21175441.IV.BDI..HH,1,0.9997359,0.00026410818099975586
21175441.IV.CAFI..HH,0,5.962165e-05,5.962164868833497e-05
21175441.GU.CARD..HH,1,0.9996226,0.00037741661071777344
21175441.IV.CRE..HH,0,3.296346e-05,3.296346039860509e-05
21175441.IV.CSNT..HH,0,0.00015030461,0.00015030460781417787
21175441.IV.FIU..EH,0,0.0022894342,0.0022894341964274645
21175441.IV.FNVD..HH,1,0.99992275,7.724761962890625e-05
21175441.GU.GSCL..HH,1,0.99999726,2.7418136596679688e-06
21175441.GU.MAIM..HH,1,0.9999349,6.508827209472656e-05
21175441.IV.MOCL..EH,0,7.4366355e-05,7.436635496560484e-05
21175441.IV.OSSC..HH,0,0.0011017334,0.0011017334181815386
21175441.GU.POPM..HH,1,0.99999976,2.384185791015625e-07
21175441.IV.SEI..HH,0,0.00021926072,0.00021926072076894343
21175441.MN.VLC..HH,1,0.9999856,1.4424324035644531e-05
21175441.IV.ZCCA..HH,0,9.0122725e-05,9.0122724941466e-05
21175551.IV.FNVD..HH,1,0.99999034,9.655952453613281e-06
21175551.GU.POPM..HH,1,0.99996376,3.62396240234375e-05
21175551.IV.ZCCA..HH,0,0.0005666285,0.0005666285287588835
21179461.IV.ASQU..HH,0,0.00095007714,0.0009500771411694586
21179461.IV.BDI..HH,1,0.9999944,5.602836608886719e-06
21179461.GU.CARD..HH,1,0.99999416,5.841255187988281e-06
21179461.IV.CRMI..HH,1,0.99999034,9.655952453613281e-06
21179461.GU.EQUI..HH,1,0.9997434,0.00025659799575805664
21179461.IV.FNVD..HH,1,0.99993086,6.914138793945312e-05
21179461.GU.GSCL..HH,0,4.243305e-06,4.243304829287808e-06
21179461.GU.MAIM..HH,1,0.9999945,5.4836273193359375e-06
21179461.IV.MOCL..EH,0,4.4904127e-06,4.4904127207701094e-06
21179461.IV.PII..HH,1,0.9988502,0.0011497735977172852
21179461.IV.PLMA..HH,1,0.9774303,0.022569715976715088
21179461.GU.POPM..HH,1,0.9990402,0.0009598135948181152
21179461.IV.RUFI..EH,0,1.7357033e-05,1.7357033357257023e-05
21179461.IV.SEI..HH,0,0.00015612312,0.00015612311835866421
21179461.MN.VLC..HH,1,0.9999745,2.5510787963867188e-05
21179461.IV.ZCCA..HH,0,0.0023721275,0.002372127491980791
21196111.IV.CAFI..HH,0,0.0017497912,0.0017497912049293518
2122759.IV.BDI..HH,1,0.99876523,0.0012347698211669922
2122759.MN.VLC..HH,1,0.99993336,6.663799285888672e-05
21238541.IV.CASP..HH,1,0.9999858,1.4185905456542969e-05
21238541.IV.CSNT..HH,1,0.9994299,0.0005701184272766113
21238991.IV.MTCR..EH,1,0.9999734,2.658367156982422e-05
21245041.GU.GSCL..HH,1,0.99999833,1.6689300537109375e-06
2128089.IV.BDI..HH,1,3.876821e-05,0.9999612317915307
2128089.IV.ZCCA..HH,1,0.9995653,0.00043469667434692383
2128511.GU.GRAM..HH,1,0.9974535,0.0025464892387390137
2128511.IV.PRMA..HH,0,0.00026374,0.0002637399884406477
21306411.IV.BRIS..HH,1,0.99995065,4.935264587402344e-05
21306411.IV.FNVD..HH,1,0.99999356,6.4373016357421875e-06
21306411.IV.LMD..HH,1,0.99992657,7.343292236328125e-05
21306411.IV.MTRZ..HH,0,7.165676e-05,7.165675924625248e-05
21306411.IV.SEI..HH,1,0.9997794,0.0002205967903137207
21306411.IV.SFI..EH,1,0.9986307,0.0013692975044250488
2131489.IV.FIU..EH,0,7.4152995e-05,7.415299478452653e-05
2131489.IV.RAVA..EH,0,3.8003604e-05,3.800360354944132e-05
2131489.IV.ZCCA..HH,1,0.9999813,1.8715858459472656e-05
2131941.IV.CAVE..HH,1,0.99980277,0.00019723176956176758
2135971.IV.CAFI..HH,0,5.0081786e-07,5.008178618481907e-07
2135971.IV.MTCR..EH,1,0.9992441,0.0007559061050415039
2135971.IV.MTRZ..HH,1,0.99815756,0.0018424391746520996
2135971.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
2135971.GU.SARM..HH,1,0.99999285,7.152557373046875e-06
2135971.MN.VLC..HH,1,0.9999422,5.7816505432128906e-05
2135971.IV.ZCCA..HH,1,0.9999088,9.119510650634766e-05
2137329.IV.ERBM..EH,1,0.99999475,5.245208740234375e-06
2137649.IV.BDI..HH,1,0.9998877,0.00011229515075683594
2137649.IV.ERBM..EH,1,0.9990608,0.0009391903877258301
2137649.MN.VLC..HH,1,0.9999932,6.794929504394531e-06
2137749.IV.ASQU..HH,1,0.99906534,0.0009346604347229004
21379151.IV.BDI..HH,1,0.9999373,6.270408630371094e-05
21379151.GU.EQUI..HH,0,1.8108893e-05,1.8108892618329264e-05
21379151.IV.PII..HH,1,0.99999475,5.245208740234375e-06
21379701.GU.EQUI..HH,0,1.1605538e-05,1.1605538020376116e-05
2138199.MN.VLC..HH,0,8.267313e-06,8.26731320557883e-06
2138229.MN.VLC..HH,0,6.611334e-05,6.611333810724318e-05
2138269.IV.ERBM..EH,1,0.9999714,2.86102294921875e-05
2138269.MN.VLC..HH,0,1.0895521e-05,1.089552097255364e-05
2138279.IV.ERBM..EH,1,0.99996614,3.3855438232421875e-05
2138279.MN.VLC..HH,0,0.001318997,0.0013189970050007105
2138349.IV.BDI..HH,1,0.99496424,0.005035758018493652
2138349.IV.ERBM..EH,1,0.99987566,0.00012433528900146484
2138349.MN.VLC..HH,0,0.0038528098,0.0038528097793459892
2138399.MN.VLC..HH,0,0.000108274304,0.00010827430378412828
2138509.IV.BDI..HH,1,0.9999144,8.559226989746094e-05
2138579.MN.VLC..HH,0,7.2451746e-07,7.245174629133544e-07
2138589.MN.VLC..HH,1,0.99991894,8.106231689453125e-05
2138661.IV.BDI..HH,0,0.005335259,0.005335258785635233
2138661.IV.ERBM..EH,1,0.9996345,0.0003654956817626953
2138661.GU.FINB..HH,0,2.3773178e-05,2.377317832724657e-05
2138661.GU.GRAM..HH,1,0.99995816,4.184246063232422e-05
2138661.GU.SARM..HH,0,4.9899063e-05,4.9899063014891e-05
2138661.MN.VLC..HH,0,2.9252255e-06,2.9252255444589537e-06
2138709.IV.ERBM..EH,0,0.00017210472,0.00017210471560247242
2138709.MN.VLC..HH,1,0.99997294,2.7060508728027344e-05
2139319.IV.ERBM..EH,1,0.9995265,0.0004734992980957031
2139319.MN.VLC..HH,1,0.9999597,4.029273986816406e-05
21404131.GU.GSCL..HH,1,0.99959034,0.00040966272354125977
21404131.IV.MOCL..EH,0,0.05446315,0.05446315184235573
21404131.IV.MTCR..EH,1,0.9995333,0.0004667043685913086
21404131.MN.VLC..HH,1,0.99971443,0.0002855658531188965
21404131.IV.ZCCA..HH,1,0.9999814,1.8596649169921875e-05
21404571.IV.CASP..HH,1,0.9963521,0.003647923469543457
2140789.IV.CRE..HH,1,0.999863,0.00013697147369384766
2140789.IV.SFI..EH,1,0.99995637,4.363059997558594e-05
21424801.GU.CARD..HH,1,0.9999995,4.76837158203125e-07
21424801.IV.PII..HH,1,0.9999342,6.580352783203125e-05
21425001.IV.ARCI..HH,1,0.99928373,0.0007162690162658691
21425001.IV.OSSC..HH,1,0.9998217,0.00017827749252319336
21425191.IV.MPPT..EH,1,0.9999205,7.95125961303711e-05
21425191.IV.OSSC..HH,1,0.99985194,0.0001480579376220703
21425291.IV.OSSC..HH,0,0.00044699767,0.00044699767022393644
21429191.IV.ARCI..HH,0,0.00019741096,0.0001974109618458897
2143429.IV.PRMA..HH,1,0.9999906,9.417533874511719e-06
21437231.GU.GORR..HH,1,0.9997898,0.00021022558212280273
21437231.GU.GRAM..HH,1,0.9998449,0.0001550912857055664
2145089.IV.PRMA..HH,0,0.00046022885,0.0004602288536261767
21453841.IV.ASQU..HH,1,0.9994868,0.0005131959915161133
21453841.IV.BRIS..HH,1,0.99879104,0.001208961009979248
21453841.IV.LMD..HH,1,0.9999083,9.167194366455078e-05
21453841.IV.MPPT..EH,1,0.99998474,1.52587890625e-05
21453841.IV.SEI..HH,1,0.9999949,5.125999450683594e-06
21453841.IV.SFI..EH,1,0.9985959,0.001404106616973877
2145901.IV.ARCI..HH,0,2.5424458e-06,2.542445827202755e-06
2145901.IV.BDI..HH,0,0.00037603444,0.0003760344407055527
2145901.IV.CASP..HH,0,2.692602e-06,2.692602038223413e-06
2145901.IV.CSNT..HH,0,0.00036115994,0.0003611599386204034
2145901.IV.ERBM..EH,1,0.9998123,0.00018769502639770508
2145901.GU.MAIM..HH,0,1.8150993e-05,1.8150993128074333e-05
2145901.IV.MTCR..EH,1,0.9908414,0.009158611297607422
2145901.IV.NOVE..EH,0,8.310142e-05,8.310141856782138e-05
2145901.GU.POPM..HH,1,0.9999776,2.2411346435546875e-05
2145901.GU.SARM..HH,0,2.9407495e-06,2.9407494821498403e-06
2145901.IV.ZCCA..HH,1,0.9687136,0.031286418437957764
2145941.IV.BDI..HH,0,0.00026294662,0.00026294661802239716
2145941.GU.SARM..HH,0,0.00011386205,0.00011386205005692318
2145941.IV.ZCCA..HH,1,0.999749,0.0002509951591491699
2146081.IV.ERBM..EH,1,0.9997664,0.00023359060287475586
2146081.IV.ZCCA..HH,1,0.99929786,0.0007021427154541016
2146141.IV.BDI..HH,0,1.0952423e-05,1.0952422599075362e-05
2146141.IV.ZCCA..HH,1,0.9996797,0.0003203153610229492
2146321.IV.BDI..HH,0,0.00011031918,0.00011031918256776407
2146321.GU.SARM..HH,0,2.7126103e-05,2.712610330490861e-05
2146321.IV.ZCCA..HH,1,0.9999428,5.7220458984375e-05
2146921.IV.BDI..HH,0,0.0020755157,0.0020755156874656677
2146921.IV.MSSA..HH,0,6.1064325e-06,6.106432465458056e-06
2146921.GU.SARM..HH,0,0.00055165705,0.0005516570527106524
2146921.IV.ZCCA..HH,1,0.9999646,3.540515899658203e-05
21487721.IV.BRIS..HH,1,0.99906343,0.0009365677833557129
21487721.IV.PIEI..HH,0,0.0041287555,0.004128755535930395
21487721.IV.RUFI..EH,1,0.9999932,6.794929504394531e-06
21487721.IV.SFI..EH,1,0.9999262,7.37905502319336e-05
21489701.IV.PLMA..HH,1,0.99998367,1.633167266845703e-05
2149821.GU.GRAM..HH,1,0.99999857,1.430511474609375e-06
21501521.IV.LMD..HH,0,4.6827788e-07,4.6827787514303054e-07
21501521.IV.RUFI..EH,1,0.99987864,0.00012135505676269531
21501521.IV.SFI..EH,1,0.9999733,2.6702880859375e-05
2151041.IV.ZCCA..HH,1,0.99796104,0.0020389556884765625
2151711.IV.ERBM..EH,1,0.9995571,0.00044292211532592773
2151711.IV.FNVD..HH,0,2.0721602e-06,2.0721602140838513e-06
2151711.GU.GRAM..HH,1,0.99983084,0.0001691579818725586
2151711.GU.MAIM..HH,1,0.9999784,2.1576881408691406e-05
2151711.GU.POPM..HH,0,1.5777294e-05,1.577729381097015e-05
2151711.IV.PRMA..HH,1,0.99998116,1.8835067749023438e-05
2151711.GU.SARM..HH,0,5.550231e-06,5.550230980588822e-06
2151711.MN.VLC..HH,0,0.0025003369,0.0025003368500620127
2152211.IV.MSSA..HH,1,0.9737288,0.02627122402191162
2152211.MN.VLC..HH,1,0.99893206,0.0010679364204406738
21533531.IV.BRIS..HH,1,0.99996066,3.933906555175781e-05
2153701.IV.ERBM..EH,1,0.9999285,7.152557373046875e-05
2153701.GU.GRAM..HH,1,0.9999306,6.937980651855469e-05
2153751.IV.BDI..HH,1,0.99999976,2.384185791015625e-07
2153751.IV.BOB..HH,1,0.99983287,0.0001671314239501953
2153751.GU.CARD..HH,1,0.9999974,2.6226043701171875e-06
2153751.IV.ERBM..EH,1,0.9997937,0.00020629167556762695
2153751.IV.FNVD..HH,1,0.99981517,0.00018483400344848633
2153751.GU.GRAM..HH,1,0.9978446,0.0021554231643676758
2153751.IV.IMI..HH,0,0.0073457505,0.0073457504622638226
2153751.SI.KOSI..HH,1,0.9988569,0.0011430978775024414
2153751.SI.LUSI..HH,1,0.9999045,9.548664093017578e-05
2153751.IV.MABI..HH,1,0.9999696,3.039836883544922e-05
2153751.IV.MAGA..HH,1,0.9999988,1.1920928955078125e-06
2153751.GU.MAIM..HH,1,0.99999976,2.384185791015625e-07
2153751.IV.MSSA..HH,1,0.9999945,5.4836273193359375e-06
2153751.IV.NOVE..EH,1,0.99997044,2.956390380859375e-05
2153751.GU.POPM..HH,1,0.9999876,1.239776611328125e-05
2153751.GU.SARM..HH,1,0.99415743,0.00584256649017334
2153751.IV.TEOL..HH,1,0.9999933,6.67572021484375e-06
2153751.MN.VLC..HH,0,0.00047941995,0.0004794199485331774
2153911.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
2153911.IV.BOB..HH,1,0.99913293,0.0008670687675476074
2153911.GU.CARD..HH,1,0.9994672,0.0005328059196472168
2153911.IV.ERBM..EH,1,0.9999373,6.270408630371094e-05
2153911.IV.FNVD..HH,1,0.9999865,1.3470649719238281e-05
2153911.GU.GRAM..HH,1,0.9999975,2.5033950805664062e-06
2153911.GU.MAIM..HH,1,0.9999995,4.76837158203125e-07
2153911.IV.MSSA..HH,1,0.99999,1.0013580322265625e-05
2153911.GU.POPM..HH,1,0.9999975,2.5033950805664062e-06
2153911.GU.SARM..HH,1,0.99908507,0.0009149312973022461
2153911.MN.VLC..HH,1,0.999759,0.0002409815788269043
2154311.IV.ERBM..EH,1,0.9999784,2.1576881408691406e-05
2154311.GU.GRAM..HH,1,0.99998367,1.633167266845703e-05
2154311.GU.SARM..HH,0,5.687666e-05,5.687665907316841e-05
2154311.MN.VLC..HH,1,0.99998164,1.8358230590820312e-05
2154691.IV.ERBM..EH,1,0.9999894,1.0609626770019531e-05
2155031.IV.ERBM..EH,1,0.9998323,0.00016772747039794922
2155031.GU.GRAM..HH,1,0.99559706,0.00440293550491333
2155031.GU.SARM..HH,0,1.73478e-05,1.7347800167044625e-05
2156191.IV.BDI..HH,1,0.9999833,1.6689300537109375e-05
2156191.IV.BOB..HH,1,0.9999713,2.872943878173828e-05
2156191.IV.CSNT..HH,0,4.286916e-06,4.286916009732522e-06
2156191.IV.ERBM..EH,1,0.9999554,4.458427429199219e-05
2156191.GU.GORR..HH,1,0.9999964,3.5762786865234375e-06
2156191.GU.GRAM..HH,1,0.99980015,0.00019985437393188477
2156191.SI.LUSI..HH,1,0.9995733,0.0004267096519470215
2156191.IV.MAGA..HH,1,0.26231983,0.7376801669597626
2156191.GU.MAIM..HH,1,0.99999917,8.344650268554688e-07
2156191.IV.MTCR..EH,0,0.00016166615,0.00016166614659596235
2156191.GU.SARM..HH,1,0.9999759,2.4080276489257812e-05
2156191.MN.VLC..HH,1,0.9993974,0.0006026029586791992
21566071.IV.BDI..HH,1,0.9999676,3.24249267578125e-05
21566071.IV.CRMI..HH,1,0.9999747,2.5272369384765625e-05
21566071.GU.GRAM..HH,1,0.9992537,0.000746309757232666
21566071.GU.GSCL..HH,1,0.99966514,0.00033485889434814453
21566071.IV.MPPT..EH,1,0.9999989,1.0728836059570312e-06
21566071.IV.PII..HH,1,0.99398804,0.006011962890625
21566071.IV.PLMA..HH,1,0.99954283,0.0004571676254272461
21566071.GU.POPM..HH,1,0.9999641,3.5881996154785156e-05
21566071.GU.SARM..EH,1,0.9996673,0.00033271312713623047
21566071.MN.VLC..HH,1,0.9999279,7.212162017822266e-05
2156751.IV.BOB..HH,1,0.98037547,0.019624531269073486
2156751.IV.ERBM..EH,1,0.99988234,0.0001176595687866211
2156751.GU.GRAM..HH,1,0.99985623,0.0001437664031982422
2156751.GU.MAIM..HH,1,0.9999691,3.0875205993652344e-05
2156751.IV.RUFI..EH,0,1.8278564e-05,1.8278564311913215e-05
2156751.GU.SARM..HH,0,0.00015344017,0.000153440167196095
2157381.IV.BDI..HH,0,9.2370965e-06,9.237096492142882e-06
2157381.IV.BOB..HH,1,0.99996436,3.5643577575683594e-05
2157381.IV.ERBM..EH,0,7.47262e-05,7.472620200132951e-05
2157381.GU.SARM..HH,0,0.00021929604,0.00021929603826720268
2157381.MN.VLC..HH,0,0.00030094295,0.0003009429492522031
21578281.IV.CSNT..HH,1,0.99884546,0.0011545419692993164
21578281.IV.RUFI..EH,1,0.99998283,1.71661376953125e-05
21578281.IV.SEI..HH,0,2.0072493e-05,2.007249349844642e-05
2158371.IV.ERBM..EH,1,0.9979674,0.0020325779914855957
2158371.GU.MAIM..HH,1,0.99999046,9.5367431640625e-06
2158371.GU.POPM..HH,0,0.0028433546,0.002843354595825076
2158371.MN.VLC..HH,1,0.99998975,1.0251998901367188e-05
2158891.IV.ERBM..EH,1,0.9999224,7.76052474975586e-05
2158891.MN.VLC..HH,1,0.9999995,4.76837158203125e-07
2158981.IV.MSSA..HH,1,0.99978954,0.0002104640007019043
2159211.GU.CARD..HH,0,0.00032537317,0.0003253731701988727
2159211.GU.GRAM..HH,1,0.9998988,0.00010120868682861328
2159791.GU.GRAM..HH,1,0.9999783,2.1696090698242188e-05
2159791.GU.SARM..HH,0,1.0896266e-06,1.0896266076088068e-06
2159791.MN.VLC..HH,0,0.0049549355,0.004954935517162085
2159871.IV.ERBM..EH,1,0.99987924,0.0001207590103149414
2159871.GU.GRAM..HH,1,0.99914277,0.000857234001159668
2159871.GU.SARM..HH,1,0.9999862,1.3828277587890625e-05
2159871.MN.VLC..HH,1,0.9999925,7.510185241699219e-06
21608631.IV.BDI..HH,1,0.99934024,0.0006597638130187988
