traccia,y_Mano,y_predict,delta
17672271.GU.GORR..HH,0,0.0045026224,0.004502622410655022
17672271.GU.GRAM..HH,1,0.99313545,0.0068645477294921875
17672271.IV.MSSA..HH,0,0.0034933002,0.003493300173431635
17672271.IV.PRMA..HH,0,0.008167744,0.008167743682861328
17672401.GU.GORR..HH,0,0.0030448197,0.0030448196921497583
17672401.GU.GRAM..HH,1,0.99805474,0.0019452571868896484
17672401.IV.PRMA..HH,0,0.011624143,0.011624143458902836
17672861.GU.GRAM..HH,1,0.9962197,0.0037803053855895996
1767311.IV.MTCR..EH,1,0.9960146,0.003985404968261719
17674251.GU.GORR..HH,0,0.0042929403,0.004292940255254507
17674251.GU.GRAM..HH,1,0.9956737,0.004326283931732178
17674541.GU.GORR..HH,0,0.0050935345,0.005093534477055073
17674541.GU.GRAM..HH,1,0.9979646,0.002035379409790039
17674541.IV.MDI..HH,0,0.0009918772,0.000991877168416977
17674791.GU.GORR..HH,0,0.0077738687,0.00777386873960495
17674791.GU.GRAM..HH,1,0.9982986,0.0017014145851135254
17674791.GU.SARM..EH,0,0.003009512,0.0030095120891928673
17675081.GU.GORR..HH,0,0.007996603,0.007996602915227413
17675081.GU.GRAM..HH,1,0.99893004,0.0010699629783630371
17675081.IV.MSSA..HH,0,0.005824732,0.005824732128530741
17675081.IV.PRMA..HH,0,0.004967746,0.0049677458591759205
17675141.GU.EQUI..HH,1,0.9982205,0.0017794966697692871
17675141.GU.GORR..HH,0,0.0038867414,0.003886741353198886
17675141.GU.GRAM..HH,1,0.99735117,0.0026488304138183594
17675141.IV.MSSA..HH,0,0.0015046579,0.0015046579064801335
17675141.IV.PLMA..HH,1,0.99814725,0.0018527507781982422
17675421.IV.MSSA..HH,0,0.0021633273,0.0021633272990584373
17676551.GU.GRAM..HH,0,0.9863029,0.98630291223526
17676551.IV.MSSA..HH,0,0.004086932,0.0040869321674108505
17676551.IV.PRMA..HH,0,0.007457794,0.007457794155925512
1767661.IV.BDI..HH,0,0.011044459,0.011044459417462349
1767661.GU.POPM..HH,0,0.0054506417,0.0054506417363882065
1767661.IV.SEI..HH,0,0.011923261,0.011923260986804962
17679201.IV.BOB..HH,1,0.94773734,0.05226266384124756
17679201.GU.GRAM..HH,1,0.995782,0.004217982292175293
17679201.IV.PRMA..HH,0,0.0054283175,0.005428317468613386
17687341.IV.MSSA..HH,0,0.0022402147,0.002240214729681611
17687791.GU.EQUI..HH,1,0.99772114,0.0022788643836975098
17691181.GU.GRAM..HH,1,0.9978243,0.0021756887435913086
1769131.IV.BDI..HH,1,0.9955319,0.004468083381652832
1769131.IV.MTCR..EH,1,0.86227757,0.1377224326133728
1769131.GU.POPM..HH,1,0.9968548,0.0031452178955078125
1769131.MN.VLC..HH,1,0.99262154,0.0073784589767456055
1771511.IV.FNVD..HH,1,0.9981698,0.0018302202224731445
1771841.IV.FNVD..HH,1,0.9985598,0.0014402270317077637
1773171.GU.MAIM..HH,1,0.9988586,0.0011414289474487305
17737051.GU.GORR..HH,0,0.0015827444,0.0015827444149181247
17737141.GU.GORR..HH,0,0.008714206,0.008714205585420132
17737141.GU.GSCL..HH,1,0.91531295,0.08468705415725708
17737141.GU.MAIM..HH,1,0.94898814,0.051011860370635986
17737141.IV.MDI..HH,1,0.020650232,0.9793497677892447
1773871.IV.ASQU..HH,1,0.99849415,0.0015058517456054688
1773871.IV.CAFI..HH,1,0.9900322,0.009967803955078125
1773871.IV.CRMI..HH,1,0.9993988,0.0006011724472045898
1773871.IV.FROS..HH,1,0.9969265,0.0030735135078430176
1773871.IV.IMOL..EH,1,0.9983163,0.0016837120056152344
1773871.IV.MTCR..EH,1,0.99897254,0.0010274648666381836
1773871.IV.MTRZ..HH,1,0.9988525,0.0011475086212158203
1773871.IV.PARC..HH,1,0.99375844,0.006241559982299805
1773871.IV.SEI..HH,1,0.9987675,0.0012325048446655273
1773871.IV.SSP9..EH,1,0.99746394,0.0025360584259033203
1773871.IV.ZCCA..HH,1,0.99914384,0.0008561611175537109
17751421.IV.CTI..HH,1,0.0057310946,0.9942689053714275
17751421.ST.DOSS..HH,1,0.9960245,0.003975510597229004
17751421.IV.PII..HH,1,0.89138657,0.10861343145370483
17751421.IV.ROVR..HH,1,0.028422514,0.9715774860233068
17751421.GU.SARM..EH,1,0.99790084,0.002099156379699707
17751421.IV.ZCCA..HH,1,0.053967867,0.9460321329534054
17757301.IV.LMD..HH,0,0.0013695719,0.001369571895338595
17757301.IV.MTRZ..HH,1,0.9974251,0.002574920654296875
17757301.IV.SEI..HH,0,0.0046487516,0.004648751579225063
1777691.IV.ASQU..HH,1,0.99815863,0.0018413662910461426
1777691.IV.MTCR..EH,1,0.9975083,0.0024917125701904297
1777691.IV.RUFI..EH,1,0.9975466,0.0024533867835998535
1777691.IV.SEI..HH,1,0.99812156,0.0018784403800964355
17787671.GU.GRAM..HH,1,0.99810874,0.0018912553787231445
17819251.IV.BDI..HH,0,0.03372476,0.03372475877404213
17819251.GU.MAIM..HH,1,0.31208184,0.6879181563854218
17819251.IV.MPPT..EH,0,0.00091991125,0.0009199112537316978
17819251.IV.MTCR..EH,0,0.030761778,0.030761778354644775
17819251.GU.POPM..HH,1,0.99752766,0.0024723410606384277
1785541.IV.ASQU..HH,1,0.99914587,0.0008541345596313477
1785541.IV.RUFI..EH,1,0.99866426,0.001335740089416504
1785541.IV.SEI..HH,1,0.9991248,0.0008751749992370605
17865431.GU.POPM..HH,0,0.002757507,0.002757506910711527
17867591.GU.GSCL..HH,1,0.9976076,0.002392411231994629
1786981.GU.CARD..HH,1,0.9973911,0.0026088953018188477
1786981.IV.MTCR..EH,0,0.0015502173,0.0015502172755077481
1786981.GU.SARM..HH,0,0.002424114,0.002424113918095827
1786981.MN.VLC..HH,0,0.0034018557,0.003401855705305934
17871571.IV.CSNT..HH,1,0.9981103,0.0018897056579589844
17871571.IV.FROS..HH,1,0.99452496,0.005475044250488281
17871571.IV.MPPT..EH,0,0.25125057,0.25125056505203247
17871571.IV.OSSC..HH,1,0.99735755,0.0026424527168273926
1789449.IV.ERBM..EH,1,0.99768424,0.0023157596588134766
1789489.IV.ERBM..EH,1,0.99834573,0.0016542673110961914
1789509.IV.ERBM..EH,1,0.99739885,0.002601146697998047
1790629.IV.ERBM..EH,1,0.9981548,0.0018451809883117676
1790709.IV.ERBM..EH,1,0.99837637,0.0016236305236816406
17915871.GU.GSCL..HH,1,0.99683607,0.003163933753967285
17915871.IV.ZCCA..HH,1,0.9980038,0.0019962191581726074
1792369.IV.BDI..HH,1,0.9979988,0.0020012259483337402
1792369.IV.FNVD..HH,1,0.9990595,0.0009405016899108887
1792999.IV.ERBM..EH,1,0.9988391,0.0011609196662902832
1792999.MN.VLC..HH,1,0.997797,0.0022029876708984375
1793039.IV.BDI..HH,0,0.003083701,0.0030837010126560926
1793039.IV.CASP..HH,0,0.0016914626,0.0016914625884965062
1793039.IV.ERBM..EH,1,0.9989249,0.0010750889778137207
1793039.MN.VLC..HH,1,0.9989471,0.0010529160499572754
1793501.GU.GORR..HH,1,0.9977877,0.0022122859954833984
1793501.GU.GRAM..HH,0,0.004445671,0.0044456711038947105
17945501.IV.CSNT..HH,1,0.9991328,0.0008671879768371582
17945501.IV.FROS..HH,0,0.02858625,0.0285862497985363
17945501.IV.OSSC..HH,1,0.9992944,0.0007055997848510742
1794819.MN.VLC..HH,1,0.9979886,0.002011418342590332
1795229.IV.BDI..HH,1,0.99697065,0.003029346466064453
1795229.IV.CRMI..HH,1,0.997603,0.002397000789642334
1795229.IV.FNVD..HH,1,0.9983392,0.0016608238220214844
1795799.IV.CASP..HH,0,0.0017435546,0.0017435546033084393
1797139.IV.BDI..HH,1,0.980735,0.01926499605178833
1797139.IV.CRMI..HH,1,0.9981495,0.0018504858016967773
1797139.IV.PZZT..HH,1,0.9985281,0.001471877098083496
1797709.IV.CASP..HH,1,0.9992607,0.0007392764091491699
17982401.IV.LMD..HH,0,0.4275718,0.4275718033313751
17982401.IV.MTRZ..HH,1,0.9988433,0.0011566877365112305
17982401.IV.SEI..HH,0,0.008568321,0.008568321354687214
1798681.IV.ASQU..HH,1,0.9991873,0.0008127093315124512
1798681.IV.CSNT..HH,1,0.9978574,0.002142608165740967
1798681.IV.MTCR..EH,0,0.00091061764,0.0009106176439672709
18003021.GU.GSCL..HH,0,0.002070878,0.0020708779338747263
18003021.GU.SARM..EH,1,0.99856704,0.001432955265045166
1801389.IV.FNVD..HH,0,0.0034781808,0.0034781808499246836
1801409.IV.MTRZ..HH,1,0.9979406,0.0020594000816345215
18014181.GU.GRAM..HH,1,0.9959157,0.004084289073944092
18014521.GU.GRAM..HH,1,0.9966551,0.003344893455505371
1801519.IV.CRMI..HH,1,0.9991473,0.0008527040481567383
1801519.IV.FNVD..HH,0,0.00933675,0.009336750023066998
1801539.IV.MTRZ..HH,1,0.99904007,0.000959932804107666
1801569.IV.MTRZ..HH,1,0.99917185,0.0008281469345092773
1801589.IV.MTRZ..HH,1,0.99916947,0.000830531120300293
1801629.IV.FNVD..HH,1,0.99778265,0.0022173523902893066
1801671.IV.ASQU..HH,1,0.99873716,0.0012628436088562012
1801671.IV.BRIS..HH,0,0.0014354371,0.0014354371232911944
1801671.IV.RUFI..EH,1,0.99743015,0.002569854259490967
1801671.IV.SEI..HH,1,0.9985593,0.0014407038688659668
1801671.IV.SFI..EH,1,0.9987238,0.0012761950492858887
1801699.IV.FNVD..HH,0,0.0016873144,0.001687314361333847
1801699.IV.MTRZ..HH,1,0.99881625,0.0011837482452392578
1801759.IV.MTRZ..HH,1,0.9955224,0.0044776201248168945
18018261.GU.GRAM..HH,0,0.0033534914,0.003353491425514221
18018261.GU.RNCA..HH,1,0.9983999,0.0016000866889953613
1801869.IV.FNVD..HH,0,0.22772269,0.22772268950939178
1801889.IV.MTRZ..HH,1,0.99930334,0.0006966590881347656
1801889.IV.SALO..HH,1,0.99939764,0.0006023645401000977
1801909.IV.BDI..HH,1,0.9978284,0.0021715760231018066
1801949.IV.FNVD..HH,1,0.99613154,0.0038684606552124023
1801979.IV.BDI..HH,1,0.99907696,0.0009230375289916992
1801979.IV.FNVD..HH,0,0.0012690627,0.0012690627481788397
1801979.IV.SFI..EH,1,0.9988011,0.001198887825012207
1801989.IV.FNVD..HH,1,0.9991241,0.0008758902549743652
1801989.IV.MTRZ..HH,1,0.998899,0.0011010169982910156
1802029.IV.FNVD..HH,0,0.0014524685,0.0014524684520438313
1802089.IV.BDI..HH,1,0.9994709,0.0005291104316711426
1802089.IV.FAEN..HH,1,0.9883173,0.011682689189910889
1802129.IV.FNVD..HH,0,0.024474282,0.024474281817674637
1802209.IV.BDI..HH,1,0.99872786,0.0012721419334411621
1802209.IV.MTRZ..HH,1,0.99908173,0.000918269157409668
1802239.IV.ERBM..EH,1,0.9991973,0.0008026957511901855
1802239.IV.FNVD..HH,0,0.00195951,0.00195950991474092
1802239.IV.MTRZ..HH,1,0.9986236,0.0013763904571533203
1802259.IV.FNVD..HH,1,0.9968747,0.003125309944152832
1802259.IV.MTRZ..HH,1,0.9987863,0.0012137293815612793
18022911.IV.CSNT..HH,1,0.9988931,0.0011069178581237793
18022911.IV.FROS..HH,1,0.9947632,0.005236804485321045
18022911.IV.OSSC..HH,1,0.9979785,0.002021491527557373
1802319.IV.BDI..HH,1,0.99805284,0.001947164535522461
1802319.IV.MTRZ..HH,1,0.9977851,0.0022149085998535156
1802349.IV.ASQU..HH,0,0.00037427343,0.00037427342613227665
1802349.IV.BADI..EH,1,0.9995129,0.0004870891571044922
1802349.IV.MTRZ..HH,1,0.9994925,0.0005074739456176758
1802349.IV.SFI..EH,0,0.0011854932,0.0011854931944981217
1802369.IV.BDI..HH,1,0.99576545,0.0042345523834228516
1802459.IV.MTRZ..HH,1,0.9978752,0.002124786376953125
1802489.IV.MTRZ..HH,1,0.997969,0.0020310282707214355
1802499.IV.FNVD..HH,1,0.99591714,0.004082858562469482
1802549.IV.FNVD..HH,0,0.014149693,0.014149692840874195
1802809.IV.PZZT..HH,0,0.0015950797,0.0015950796660035849
1802879.IV.FNVD..HH,0,0.001846495,0.0018464949680492282
1802879.IV.PZZT..HH,1,0.9972851,0.002714872360229492
1802889.IV.FNVD..HH,0,0.002328097,0.002328096888959408
1802889.IV.PZZT..HH,1,0.9952779,0.004722118377685547
1802939.IV.CRMI..HH,1,0.99820626,0.0017937421798706055
1802939.IV.FNVD..HH,0,0.0027407215,0.0027407214511185884
1802939.IV.PZZT..HH,1,0.9982932,0.0017067790031433105
1802969.IV.FNVD..HH,0,0.0013006935,0.0013006934896111488
1802969.IV.PZZT..HH,1,0.99635637,0.003643631935119629
1802979.IV.FNVD..HH,0,0.0026545713,0.002654571318998933
1802979.IV.PZZT..HH,1,0.9983563,0.0016437172889709473
1803009.IV.PZZT..HH,1,0.9992889,0.0007110834121704102
1803019.IV.CRMI..HH,1,0.9975418,0.00245821475982666
1803049.IV.PZZT..HH,1,0.99545825,0.004541754722595215
1803089.IV.FNVD..HH,1,0.98729813,0.012701869010925293
1803089.IV.PZZT..HH,1,0.9993038,0.0006961822509765625
1803129.IV.FNVD..HH,0,0.0023850983,0.0023850982543081045
1803129.IV.PZZT..HH,1,0.9993193,0.0006806850433349609
1803169.IV.FNVD..HH,1,0.99757844,0.002421557903289795
1803169.IV.PZZT..HH,1,0.99739635,0.0026036500930786133
1803189.IV.PZZT..HH,0,0.0060138567,0.006013856735080481
1803229.IV.CRMI..HH,1,0.9961743,0.0038257241249084473
1803229.IV.FNVD..HH,0,0.0063335085,0.006333508528769016
1803629.IV.FNVD..HH,0,0.0012869083,0.0012869082856923342
1804511.IV.BDI..HH,1,0.9975707,0.0024293065071105957
1804511.GU.CARD..HH,1,0.99760264,0.0023973584175109863
1804511.IV.ERBM..EH,0,0.005562094,0.005562094040215015
1804511.MN.VLC..HH,1,0.99709237,0.0029076337814331055
18045231.IV.SEI..HH,1,0.99941206,0.0005879402160644531
1804629.IV.NOVE..EH,1,0.9992312,0.0007687807083129883
1805119.IV.FNVD..HH,0,0.002982154,0.0029821540229022503
1805229.IV.PZZT..HH,1,0.99561715,0.0043828487396240234
1805259.IV.PZZT..HH,1,0.99906653,0.0009334683418273926
1805319.IV.FNVD..HH,0,0.002801401,0.002801401074975729
1805319.IV.PZZT..HH,1,0.99729174,0.002708256244659424
1805349.IV.PZZT..HH,1,0.9983925,0.0016074776649475098
1805529.IV.PZZT..HH,1,0.9963909,0.0036091208457946777
1806599.IV.MTRZ..HH,1,0.9995016,0.0004984140396118164
1807139.IV.ASQU..HH,1,0.9988397,0.0011603236198425293
1807339.IV.ASQU..HH,1,0.99873275,0.00126725435256958
1807419.IV.ASQU..HH,1,0.99833053,0.001669466495513916
1807419.IV.SFI..EH,1,0.99859816,0.0014018416404724121
1807421.IV.RAVA..EH,1,0.9956435,0.004356503486633301
1807439.IV.ASQU..HH,1,0.9975715,0.0024284720420837402
1807459.IV.ASQU..HH,1,0.9982445,0.0017554759979248047
1807569.IV.BDI..HH,1,0.9995945,0.0004054903984069824
1807569.IV.CRMI..HH,1,0.99908805,0.0009119510650634766
1807569.IV.FNVD..HH,0,0.0012030505,0.0012030504876747727
1807569.IV.MTRZ..HH,1,0.9993948,0.0006052255630493164
1807569.IV.ZCCA..HH,1,0.99877983,0.0012201666831970215
1807619.IV.ARCI..HH,0,0.0014309474,0.0014309474499896169
1807619.IV.BDI..HH,0,0.010023034,0.010023034177720547
1807619.IV.CAFI..HH,0,0.0010196646,0.0010196645744144917
1807619.IV.CASP..HH,0,0.0021100855,0.0021100854501128197
1807619.IV.CMPO..HH,0,0.0039993795,0.003999379463493824
1807619.IV.DOI..HH,0,0.0019294416,0.0019294415833428502
1807619.IV.MAON..HH,0,0.0013364218,0.0013364218175411224
1807619.IV.MDI..HH,0,0.0033193377,0.0033193377312272787
1807619.IV.NOVE..EH,0,0.003751295,0.003751294920220971
1807619.IV.SACS..HH,0,0.0012975612,0.0012975612189620733
1807619.MN.TUE..HH,0,0.0018008633,0.001800863305106759
1807869.IV.ERBM..EH,1,0.9972818,0.002718210220336914
1808209.IV.ERBM..EH,1,0.99819934,0.0018006563186645508
1808989.IV.BOB..HH,1,0.999482,0.0005180239677429199
1808989.IV.CMPO..HH,1,0.9991524,0.0008475780487060547
1808989.IV.FNVD..HH,1,0.9981719,0.0018280744552612305
1808989.IV.SALO..HH,1,0.99943787,0.000562131404876709
1809519.IV.ZCCA..HH,1,0.9984498,0.0015501976013183594
1810859.IV.ARCI..HH,1,0.99708825,0.0029117465019226074
1810859.IV.CSNT..HH,1,0.99912506,0.000874936580657959
1811329.IV.CRMI..HH,1,0.9992849,0.0007150769233703613
1811329.IV.FNVD..HH,1,0.0008035773,0.9991964226937853
1811329.IV.MTRZ..HH,0,0.9994778,0.9994778037071228
1811329.IV.PZZT..HH,1,0.9991897,0.0008103251457214355
18131571.IV.ROVR..HH,1,0.803522,0.196478009223938
1814189.IV.FNVD..HH,0,0.0054108864,0.0054108863696455956
1814219.IV.SFI..EH,1,0.9986308,0.001369178295135498
18155041.GU.CARD..HH,1,0.9985123,0.0014876723289489746
18155041.GU.EQUI..HH,0,0.002114859,0.0021148589439690113
18155041.MN.VLC..HH,0,0.0036125206,0.0036125206388533115
18161341.IV.SEI..HH,0,0.013262501,0.013262500986456871
1818559.IV.BDI..HH,1,0.9968334,0.0031666159629821777
1818559.IV.CRMI..HH,1,0.9981875,0.0018125176429748535
1818559.MN.VLC..HH,0,0.004010615,0.004010614939033985
1819751.IV.ARCI..HH,1,0.9982899,0.0017101168632507324
1820729.IV.CSNT..HH,1,0.98913974,0.010860264301300049
1820729.IV.SFI..EH,1,0.9991511,0.0008488893508911133
1822359.IV.NOVE..EH,1,0.9977187,0.0022813081741333008
1823409.IV.RAVA..EH,0,0.0020796787,0.002079678699374199
1825569.IV.BDI..HH,0,0.00600441,0.0060044098645448685
1825569.IV.ERBM..EH,0,0.0035108363,0.0035108362790197134
1825569.MN.VLC..HH,0,0.0028100715,0.0028100714553147554
18260641.IV.OSSC..HH,0,0.0025788257,0.0025788256898522377
1826359.IV.ERBM..EH,1,0.9969313,0.003068685531616211
18267201.IV.BDI..HH,1,0.998659,0.0013409852981567383
18267201.GU.GSCL..HH,1,0.99802184,0.001978158950805664
18267201.IV.MPPT..EH,1,0.9516491,0.04835087060928345
18267201.IV.MTCR..EH,1,0.9962374,0.0037626028060913086
18267201.GU.POPM..HH,1,0.99743724,0.0025627613067626953
18267201.GU.SARM..EH,1,0.9821554,0.01784461736679077
18267201.MN.VLC..HH,1,0.9979868,0.0020132064819335938
1828521.IV.MTRZ..HH,0,0.0059560305,0.005956030450761318
18300711.IV.BDI..HH,0,0.0022114927,0.0022114927414804697
18300711.ST.CARE..EH,0,0.0011214344,0.0011214343830943108
18300711.IV.CAVE..HH,1,0.24544147,0.7545585334300995
18300711.IV.CTI..HH,1,0.9983334,0.0016666054725646973
18300711.GU.EQUI..HH,0,0.0005799447,0.0005799446953460574
18300711.IV.FNVD..HH,1,0.99091023,0.009089767932891846
18300711.ST.GAGG..HH,0,0.00083261915,0.0008326191455125809
18300711.GU.GRAM..HH,1,0.9976907,0.0023093223571777344
18300711.GU.GSCL..HH,1,0.998228,0.0017719864845275879
18300711.IV.IMI..HH,0,0.15115139,0.1511513888835907
18300711.IV.MABI..HH,1,0.98865396,0.011346042156219482
18300711.IV.MBAL..EH,0,0.002254201,0.0022542010992765427
18300711.IV.MDI..HH,0,0.0015245003,0.0015245003160089254
18300711.IV.MGAB..HH,1,0.9977718,0.0022282004356384277
18300711.IV.MSSA..HH,1,0.99639857,0.0036014318466186523
18300711.IV.MTCR..EH,0,0.014705769,0.014705768786370754
18300711.IV.PII..HH,0,0.30621812,0.30621811747550964
18300711.GU.POPM..HH,1,0.9962967,0.003703296184539795
18300711.ST.RONC..EH,0,0.0022471296,0.0022471295669674873
18300711.IV.RUFI..EH,1,0.9982622,0.0017377734184265137
18300711.IV.SACS..HH,1,0.6774656,0.32253438234329224
18300711.IV.SALO..HH,0,0.00089726504,0.0008972650393843651
18300711.GU.SARM..EH,0,0.0060089533,0.00600895332172513
18300711.IV.SEI..HH,0,0.0075226505,0.00752265052869916
18300711.MN.TUE..HH,1,0.002465872,0.9975341279059649
18300711.ST.VARA..EH,0,0.0015174819,0.0015174818690866232
18300711.IV.ZCCA..HH,1,0.9991849,0.0008150935173034668
18300711.IV.ZONE..HH,1,0.9953011,0.0046988725662231445
1830269.IV.CRMI..HH,0,0.002404838,0.002404838101938367
1830269.IV.FNVD..HH,1,0.9974841,0.0025159120559692383
1830269.IV.ZCCA..HH,1,0.99917394,0.0008260607719421387
1831401.IV.CSNT..HH,1,0.998276,0.0017240047454833984
1831401.IV.FROS..HH,1,0.997654,0.0023459792137145996
1831401.IV.MCIV..HH,1,0.996335,0.0036649703979492188
1831591.IV.RAVA..EH,0,0.004382561,0.004382560960948467
18322501.GU.GRAM..HH,1,0.9977107,0.002289295196533203
18322501.IV.MSSA..HH,0,0.00073444966,0.0007344496552832425
18322501.MN.VLC..HH,1,0.9761939,0.023806095123291016
1832869.IV.ZCCA..HH,0,0.0028751446,0.0028751445934176445
18334131.GU.GRAM..HH,0,0.00482952,0.004829519893974066
18334771.IV.CSNT..HH,1,0.9960706,0.0039293766021728516
18334771.IV.RUFI..EH,1,0.99734926,0.002650737762451172
1833509.IV.ZCCA..HH,0,0.0023405878,0.0023405877873301506
1835029.IV.CRMI..HH,0,0.002440526,0.0024405259173363447
1835889.IV.MTRZ..HH,0,0.073381,0.07338099926710129
1835959.IV.MTRZ..HH,0,0.006502295,0.006502294912934303
1836419.IV.RAVA..EH,0,0.047141995,0.047141995280981064
1836659.IV.RAVA..EH,0,0.010091159,0.01009115856140852
18375131.IV.CSNT..HH,1,0.9986084,0.001391589641571045
18375131.IV.FROS..HH,1,0.9990125,0.0009875297546386719
18375131.IV.OSSC..HH,1,0.9965233,0.0034766793251037598
1837559.IV.FNVD..HH,1,0.99834514,0.0016548633575439453
1837559.IV.PZZT..HH,0,0.0012909527,0.0012909526703879237
1837559.IV.ZCCA..HH,0,0.0019268135,0.0019268135074526072
1838169.IV.BDI..HH,1,0.99806124,0.0019387602806091309
1838169.MN.VLC..HH,1,0.9969375,0.0030624866485595703
1839739.IV.BDI..HH,1,0.9967795,0.003220498561859131
1839739.IV.ERBM..EH,1,0.998548,0.001452028751373291
1839739.IV.ZCCA..HH,1,0.9987243,0.0012757182121276855
1840069.IV.CRMI..HH,1,0.9962049,0.0037950873374938965
18420351.IV.FROS..HH,1,0.99864787,0.0013521313667297363
1842721.IV.MTCR..EH,0,0.005656826,0.005656825844198465
1842789.IV.PZZT..HH,1,0.995971,0.004028975963592529
1842789.IV.SFI..EH,1,0.99880135,0.0011986494064331055
1843669.IV.MDI..HH,1,0.99594116,0.004058837890625
1843669.IV.NOVE..EH,0,0.0038259844,0.0038259844295680523
1843669.IV.RAVA..EH,0,0.0023887814,0.002388781402260065
18437881.IV.ATPI..EH,0,0.02717157,0.02717157080769539
18437881.IV.ATVO..HH,1,0.99362284,0.006377160549163818
18437881.IV.CSNT..HH,0,0.002110742,0.0021107420325279236
18437881.IV.FROS..HH,1,0.9986966,0.0013033747673034668
18437881.IV.MCIV..HH,1,0.8909054,0.10909461975097656
18437881.IV.MURB..HH,1,0.9905324,0.009467601776123047
18437881.IV.OSSC..HH,0,0.009208714,0.00920871365815401
18437881.IV.RIBO..EH,1,0.045474492,0.9545255079865456
18437881.IV.SEI..HH,1,0.7843313,0.2156686782836914
1844809.IV.ZCCA..HH,1,0.9968822,0.003117799758911133
1844819.IV.ZCCA..HH,1,0.9967901,0.0032098889350891113
1844829.IV.ZCCA..HH,1,0.9952663,0.004733681678771973
1844909.IV.ERBM..EH,1,0.9969104,0.003089606761932373
1848711.IV.CAVE..HH,0,0.00092030043,0.0009203004301525652
1848711.IV.RAVA..EH,0,0.0011448293,0.0011448293225839734
1848861.IV.CAVE..HH,0,0.002459937,0.002459937008097768
1848861.IV.RAVA..EH,0,0.00090299285,0.000902992847841233
1850051.GU.MAIM..HH,1,0.99928635,0.000713646411895752
1850051.GU.SARM..HH,1,0.99817324,0.0018267631530761719
1850051.MN.VLC..HH,1,0.99669313,0.003306865692138672
1850339.IV.MTRZ..HH,1,0.9986557,0.0013443231582641602
1850909.IV.CASP..HH,1,0.99897146,0.0010285377502441406
1850909.IV.CSNT..HH,1,0.9981147,0.0018852949142456055
18509381.IV.BDI..HH,1,0.9991653,0.0008347034454345703
18509381.IV.CRMI..HH,1,0.99896204,0.0010379552841186523
18509381.IV.FNVD..HH,1,0.9984397,0.0015602707862854004
18509381.GU.MAIM..HH,1,0.9992488,0.000751197338104248
18509381.IV.MPPT..EH,1,0.9971455,0.0028545260429382324
18509381.IV.MTCR..EH,1,0.9934841,0.006515920162200928
18509381.IV.PII..HH,1,0.9990736,0.0009263753890991211
18509381.IV.SEI..HH,1,0.99036926,0.009630739688873291
18509381.IV.ZCCA..HH,1,0.99863654,0.0013634562492370605
1851591.IV.BDI..HH,1,0.99788386,0.0021161437034606934
