traccia_test,y_Mano_test,y_predict_test,delta_test
1871549.IV.ZCCA..HH,1,0.99793774,0.0020622611045837402
1871599.IV.ERBM..EH,1,0.9964557,0.0035442709922790527
1872209.IV.CING..HH,1,0.9987048,0.0012952089309692383
1872209.IV.CSNT..HH,0,0.0014246391,0.001424639136530459
1872209.IV.MABI..HH,0,0.002619113,0.0026191130746155977
1872209.IV.MDI..HH,0,0.0017312347,0.0017312347190454602
1872209.IV.PRMA..HH,0,0.0038811879,0.003881187876686454
1872209.IV.RAVA..EH,0,0.011509142,0.011509141884744167
1872209.IV.SBPO..HH,0,0.024892807,0.024892807006835938
1872209.MN.TUE..HH,0,0.0030483317,0.0030483317095786333
1872209.IV.ZCCA..HH,0,0.007983484,0.00798348430544138
18726131.IV.BDI..HH,1,0.99894065,0.0010593533515930176
18726131.IV.CAFI..HH,0,0.0021988156,0.002198815578594804
18726131.IV.CASP..HH,1,0.9994004,0.0005996227264404297
18726131.IV.CSNT..HH,1,0.99903536,0.0009646415710449219
18726131.IV.FROS..HH,0,0.0030809843,0.0030809843447059393
18726131.GU.MAIM..HH,1,0.99804187,0.001958131790161133
18726131.IV.MCIV..HH,0,0.0013917657,0.0013917656615376472
18726131.IV.MPPT..EH,1,0.99907863,0.0009213685989379883
18726131.IV.MTCR..EH,1,0.9941141,0.005885899066925049
18726131.IV.OSSC..HH,1,0.9967416,0.0032584071159362793
18726131.IV.PII..HH,1,0.9985285,0.0014715194702148438
18726131.GU.POPM..HH,1,0.9976375,0.002362489700317383
18726131.IV.RIBO..EH,0,0.9989869,0.9989868998527527
1872969.IV.ERBM..EH,0,0.003292075,0.003292074892669916
1873009.IV.MTRZ..HH,1,0.9966718,0.0033282041549682617
1873019.IV.ERBM..EH,0,0.014480635,0.014480634592473507
1873089.IV.ROVR..HH,1,0.9905793,0.009420692920684814
1873119.IV.ERBM..EH,0,0.008358244,0.008358243852853775
1873659.IV.ERBM..EH,1,0.9976179,0.0023820996284484863
1873659.IV.PRMA..HH,0,0.0031748598,0.0031748597975820303
1875491.IV.CRMI..HH,1,0.9986527,0.0013473033905029297
1875491.IV.CSNT..HH,1,0.999338,0.0006620287895202637
1875491.IV.FROS..HH,1,0.99923956,0.0007604360580444336
1875491.IV.RUFI..EH,1,0.9988845,0.0011155009269714355
1875491.IV.TRIF..HH,1,0.99948186,0.0005181431770324707
1875689.IV.ERBM..EH,1,0.9985739,0.001426100730895996
1876769.IV.BDI..HH,1,0.9985097,0.0014902949333190918
1876769.IV.ZCCA..HH,1,0.9977531,0.0022469162940979004
1880099.GU.SC2M..HH,1,0.994668,0.005331993103027344
1880109.GU.SC2M..HH,1,0.9984831,0.001516878604888916
1880349.IV.ERBM..EH,0,0.0013867868,0.001386786811053753
1880379.IV.FIU..EH,1,0.99093294,0.009067058563232422
1881309.IV.ZCCA..HH,0,0.009911434,0.009911433793604374
1881459.IV.BDI..HH,1,0.9958403,0.004159688949584961
1881459.MN.VLC..HH,1,0.9989613,0.001038670539855957
1882569.IV.ARCI..HH,1,0.9987214,0.0012785792350769043
1884129.IV.ERBM..EH,1,0.99806017,0.0019398331642150879
1886479.IV.MTRZ..HH,0,0.0059678396,0.0059678396210074425
1886729.IV.BOB..HH,1,0.9981014,0.0018985867500305176
1887269.MN.VLC..HH,1,0.9979387,0.002061307430267334
1887309.IV.ERBM..EH,1,0.99367416,0.006325840950012207
1893839.GU.MAIM..HH,0,0.028901678,0.028901677578687668
1893849.IV.CAFI..HH,1,0.99760723,0.0023927688598632812
18967731.IV.BOB..HH,1,0.9953609,0.004639089107513428
18967731.GU.GORR..HH,1,0.9932359,0.006764113903045654
18967731.GU.GRAM..HH,1,0.99849653,0.0015034675598144531
18967731.GU.RNCA..HH,1,0.99894387,0.0010561347007751465
18967841.IV.BOB..HH,1,0.99729794,0.002702057361602783
18967841.GU.GORR..HH,1,0.99401087,0.005989134311676025
18967841.GU.GRAM..HH,1,0.99893266,0.00106734037399292
18968821.GU.EQUI..HH,0,0.0035421131,0.0035421131178736687
19067361.GU.GSCL..HH,1,0.9962424,0.0037575960159301758
19067361.IV.PII..HH,1,0.9814138,0.01858621835708618
19067361.GU.SARM..EH,1,0.9966904,0.00330960750579834
19067361.MN.VLC..HH,1,0.9977847,0.0022153258323669434
19067361.IV.ZCCA..HH,0,0.0045364136,0.004536413587629795
19103491.IV.ARCI..HH,1,0.9983469,0.0016530752182006836
19103491.IV.ASQU..HH,1,0.9981305,0.001869499683380127
19103491.IV.ATMC..EH,1,0.99666435,0.0033356547355651855
19103491.IV.BDI..HH,1,0.999464,0.0005360245704650879
19103491.IV.CRE..HH,1,0.997621,0.002379000186920166
19103491.IV.CRMI..HH,1,0.998944,0.0010560154914855957
19103491.IV.CSNT..HH,1,0.997419,0.002581000328063965
19103491.IV.FNVD..HH,1,0.9975706,0.0024294257164001465
19103491.IV.FROS..HH,0,0.0058426633,0.0058426633477211
19103491.GU.MAIM..HH,1,0.9994068,0.0005931854248046875
19103491.IV.MAON..HH,1,0.99813473,0.0018652677536010742
19103491.IV.MPPT..EH,1,0.9991841,0.0008159279823303223
19103491.IV.MTCR..EH,1,0.9993094,0.0006905794143676758
19103491.IV.OSSC..HH,1,0.9981565,0.0018435120582580566
19103491.IV.PII..HH,1,0.9991861,0.000813901424407959
19103491.GU.POPM..HH,1,0.9985903,0.0014097094535827637
19103491.IV.RIBO..EH,1,0.0028752144,0.9971247855573893
19103491.IV.RUFI..EH,1,0.99915826,0.0008417367935180664
1911531.IV.RAVA..EH,1,0.9972228,0.0027772188186645508
19155471.IV.ASQU..HH,1,0.9937691,0.00623089075088501
19155471.IV.BRIS..HH,1,0.99829847,0.0017015337944030762
19155471.IV.LMD..HH,1,0.994369,0.0056310296058654785
19155471.IV.MOCL..EH,1,0.9974717,0.0025283098220825195
19155471.IV.RUFI..EH,1,0.9978219,0.0021780729293823242
19155471.IV.SEI..HH,0,0.008886457,0.008886457420885563
19155471.IV.SFI..EH,1,0.99926156,0.0007384419441223145
19159451.IV.ASQU..HH,0,0.9985886,0.9985886216163635
19159451.IV.BLLA..EH,0,0.002438009,0.0024380090180784464
19159451.IV.BRIS..HH,1,0.9990103,0.000989675521850586
19159451.IV.IMOL..EH,0,0.052346088,0.052346087992191315
19159451.IV.PE3..EH,0,0.010884479,0.010884478688240051
19159451.IV.PIEI..HH,0,0.02219122,0.02219122089445591
19159451.IV.RUFI..EH,1,0.9989415,0.0010585188865661621
19160601.IV.ASQU..HH,1,0.991347,0.008652985095977783
19160601.IV.BRIS..HH,1,0.9835533,0.016446709632873535
19160601.IV.RUFI..EH,1,0.9854474,0.014552593231201172
19160601.IV.SFI..EH,1,0.98757416,0.012425839900970459
19165151.IV.ASQU..HH,1,0.992581,0.007418990135192871
19165151.IV.RUFI..EH,1,0.9978237,0.0021762847900390625
19165151.IV.SFI..EH,1,0.9976488,0.002351224422454834
19166871.IV.PRMA..HH,1,0.95084786,0.04915213584899902
19169031.IV.ASQU..HH,1,0.99606186,0.003938138484954834
19169031.IV.BRIS..HH,1,0.99519867,0.004801332950592041
19169031.IV.CRE..HH,1,0.9897536,0.0102463960647583
19169031.IV.SEI..HH,0,0.0029514409,0.002951440867036581
19169031.IV.SFI..EH,1,0.9993075,0.0006924867630004883
19218021.IV.BDI..HH,1,0.9983089,0.0016911029815673828
19218021.GU.EQUI..HH,0,0.0027621158,0.0027621157933026552
19218021.GU.GSCL..HH,0,0.011604092,0.011604092083871365
19218021.GU.MAIM..HH,1,0.99817634,0.0018236637115478516
19218021.IV.MSSA..HH,1,0.99779934,0.0022006630897521973
19218021.IV.PLMA..HH,1,0.99640983,0.0035901665687561035
19218021.GU.POPM..HH,1,0.99735993,0.002640068531036377
19218021.MN.VLC..HH,0,0.0034979759,0.003497975878417492
19291171.IV.BDI..HH,1,0.9983909,0.0016090869903564453
19291171.GU.CARD..HH,1,0.9990564,0.000943601131439209
19291171.IV.CRMI..HH,1,0.99830973,0.0016902685165405273
19291171.GU.EQUI..HH,0,0.0014602406,0.0014602405717596412
19291171.GU.GRAM..HH,0,0.0038541805,0.0038541804533451796
19291171.GU.MAIM..HH,1,0.99827576,0.0017242431640625
19291171.IV.MTCR..EH,1,0.9984969,0.0015031099319458008
19291171.IV.PII..HH,1,0.9975805,0.0024194717407226562
19291171.GU.POPM..HH,1,0.99779934,0.0022006630897521973
19291171.GU.SARM..EH,0,0.004154857,0.0041548567824065685
19291171.IV.SEI..HH,1,0.9982173,0.0017827153205871582
19291171.MN.VLC..HH,0,0.0022758823,0.002275882288813591
19303651.GU.GRAM..HH,1,0.9985476,0.0014523863792419434
19303651.IV.MSSA..HH,0,0.010225797,0.010225797072052956
19346971.IV.ASQU..HH,1,0.9951521,0.004847884178161621
19346971.IV.CRE..HH,0,0.002778576,0.002778575988486409
19346971.IV.CSNT..HH,0,0.00571037,0.005710369907319546
19346971.IV.FNVD..HH,1,0.99816126,0.0018387436866760254
19346971.IV.LMD..HH,1,0.99821776,0.001782238483428955
19375991.IV.LMD..HH,0,0.0071249357,0.007124935742467642
19375991.IV.SFI..EH,1,0.99441373,0.00558626651763916
1938141.IV.ATCC..EH,1,0.99925095,0.000749051570892334
1938141.IV.FROS..HH,1,0.9980147,0.001985311508178711
1938141.IV.LNSS..HH,0,0.003893278,0.0038932780735194683
1938141.IV.TRIF..HH,0,0.0015862393,0.001586239319294691
19386391.GU.GORR..HH,1,0.9983504,0.001649618148803711
19386391.GU.GRAM..HH,0,0.0007841525,0.0007841524784453213
19386911.GU.GORR..HH,1,0.9978422,0.0021578073501586914
19386911.GU.GRAM..HH,0,0.0013844946,0.0013844945933669806
19386911.IV.PII..HH,1,0.9985923,0.0014076828956604004
19395691.OX.BALD..HH,0,0.0013933762,0.001393376151099801
19395691.GU.GORR..HH,1,0.9991326,0.0008674263954162598
19395691.GU.GRAM..HH,1,0.99931026,0.0006897449493408203
19395691.GU.GSCL..HH,1,0.9994399,0.0005601048469543457
19395691.IV.IMI..HH,0,0.0016314138,0.0016314138192683458
19395691.SI.LUSI..HH,0,0.0018098336,0.0018098335713148117
19395691.GU.MGRO..HH,0,0.0003197314,0.00031973139266483486
19395691.IV.MSSA..HH,0,0.0008497297,0.000849729694891721
19395691.IV.OPPE..HH,0,0.0018345838,0.0018345838179811835
19395691.IV.ORZI..HH,0,0.0015838856,0.0015838856343179941
19395691.GU.PCP..HH,0,0.0006335993,0.0006335992948152125
19395691.IV.PLMA..HH,0,0.00052371854,0.0005237185396254063
19395691.IV.PRMA..HH,1,0.9991703,0.0008296966552734375
19395691.IV.QLNO..HH,0,0.0004360581,0.0004360580933280289
19395691.GU.RNCA..HH,0,0.0010755566,0.0010755566181614995
19395691.GU.RORO..HH,1,0.9994068,0.0005931854248046875
19395691.GU.SARM..EH,1,0.9971698,0.002830207347869873
19395691.IV.VARE..HH,0,0.003711789,0.0037117889150977135
19395691.MN.VLC..HH,1,0.9988586,0.0011414289474487305
19395921.ST.DOSS..HH,0,0.0018958442,0.0018958442378789186
19395921.GU.GORR..HH,0,0.003348558,0.0033485579770058393
19395921.GU.MGRO..HH,1,0.9980933,0.0019066929817199707
19396521.ST.VARA..EH,1,0.999014,0.0009859800338745117
19396521.MN.VLC..HH,1,0.9934875,0.0065125226974487305
19396761.GU.GORR..HH,0,0.0039067357,0.003906735684722662
19397891.GU.CANO..HH,0,0.003951509,0.003951509017497301
19397891.ST.GAGG..HH,0,0.002572338,0.0025723380967974663
19397891.GU.GORR..HH,0,0.002772551,0.002772551029920578
19397891.GU.MAIM..HH,0,0.002611163,0.0026111630722880363
19397891.IV.MSSA..HH,0,0.0020082442,0.002008244162425399
19397891.GU.POPM..HH,0,0.0045124176,0.00451241759583354
19397891.ST.RONC..EH,1,0.9973623,0.0026376843452453613
19397891.GU.TRAV..HH,1,0.9989575,0.001042485237121582
19397891.ST.VARA..EH,0,0.005254219,0.0052542188204824924
1940131.IV.CAVE..HH,0,0.0025016896,0.0025016895961016417
1940131.IV.RAVA..EH,0,0.00560872,0.005608719773590565
19409041.IV.CRE..HH,1,0.99350125,0.006498754024505615
1941091.GU.CARD..HH,0,0.011368717,0.011368717066943645
19430111.GU.GRAM..HH,1,0.9987779,0.001222074031829834
19430111.GU.GSCL..HH,1,0.99860007,0.0013999342918395996
19437941.IV.RUFI..EH,1,0.9975804,0.002419590950012207
19509421.GU.GORR..HH,1,0.9993099,0.0006901025772094727
19510301.IV.BOB..HH,1,0.9992193,0.0007807016372680664
19510301.GU.GORR..HH,1,0.99717724,0.0028227567672729492
19510301.GU.GRAM..HH,0,0.0015023614,0.0015023613814264536
19510301.IV.MSSA..HH,0,0.0027386344,0.002738634357228875
19541751.IV.BDI..HH,1,0.9951504,0.004849612712860107
19541751.IV.OSSC..HH,0,0.0020082558,0.0020082558039575815
19541751.IV.PII..HH,0,0.0021483533,0.002148353261873126
19552011.IV.CSNT..HH,0,0.0046805562,0.004680556245148182
19625361.GU.GORR..HH,0,0.0034620033,0.0034620033111423254
1968511.IV.MTRZ..HH,0,0.0032937056,0.003293705638498068
19743431.GU.GRAM..HH,1,0.9979232,0.0020768046379089355
19743431.GU.GSCL..HH,1,0.9986432,0.0013567805290222168
19743431.GU.MAIM..HH,0,0.0068938285,0.006893828511238098
19743431.IV.MSSA..HH,1,0.9975715,0.0024284720420837402
19743431.IV.PII..HH,1,0.99804735,0.0019526481628417969
19743431.GU.SARM..EH,0,0.012178956,0.012178955599665642
19743431.MN.VLC..HH,1,0.9979522,0.0020477771759033203
19746061.GU.EQUI..HH,1,0.99859565,0.0014043450355529785
19746061.GU.GRAM..HH,1,0.9982963,0.0017036795616149902
19746061.IV.MSSA..HH,1,0.99859077,0.0014092326164245605
19746061.IV.PLMA..HH,1,0.99717087,0.002829134464263916
19746061.GU.SARM..EH,0,0.0028379073,0.00283790729008615
19746061.MN.VLC..HH,0,0.0026864724,0.002686472376808524
19756031.IV.BDI..HH,1,0.9967577,0.003242313861846924
19756031.GU.EQUI..HH,1,0.9982151,0.0017849206924438477
19756031.GU.GRAM..HH,1,0.9951237,0.004876315593719482
19756031.IV.PII..HH,1,0.9926167,0.007383286952972412
19756031.GU.SARM..EH,0,0.003853831,0.003853830974549055
19756031.MN.VLC..HH,0,0.014540149,0.01454014889895916
19768621.IV.MOCL..EH,0,0.013237618,0.013237617909908295
19768621.IV.MTCR..EH,1,0.9921056,0.007894396781921387
19768621.GU.POPM..HH,1,0.99429905,0.005700945854187012
19794421.GU.GRAM..HH,1,0.9986355,0.0013645291328430176
19794421.IV.PII..HH,1,0.0033338224,0.9966661776416004
19795321.IV.BOB..HH,1,0.0054574106,0.9945425894111395
19795321.GU.GRAM..HH,1,0.99835485,0.0016451478004455566
19795321.IV.PII..HH,1,0.0037514374,0.9962485625874251
19795321.IV.PLMA..HH,1,0.99877435,0.0012256503105163574
1981029.IV.BDI..HH,1,0.99923456,0.0007654428482055664
1981029.IV.CRMI..HH,1,0.9949751,0.005024909973144531
1981029.IV.PZZT..HH,1,0.996903,0.0030969977378845215
1983471.IV.BOB..HH,1,0.9996176,0.00038242340087890625
1983471.NI.CGRP..HH,0,0.0018935195,0.0018935195403173566
1983471.IV.CSNT..HH,1,0.9994259,0.0005741119384765625
1983471.IV.CTI..HH,0,0.0020832007,0.002083200728520751
1983471.IV.FIU..EH,0,0.0045520905,0.004552090540528297
1983471.IV.MSSA..HH,1,0.99904376,0.0009562373161315918
1983471.IV.SERM..EH,0,0.004888928,0.0048889280296862125
1983471.IV.TEOL..HH,0,0.003497959,0.003497959114611149
19840541.IV.CRMI..HH,1,0.9987614,0.0012385845184326172
19840541.IV.FNVD..HH,0,0.0010994944,0.0010994944022968411
19840541.GU.GSCL..HH,1,0.99656844,0.003431558609008789
19840541.IV.MOCL..EH,0,0.0015142558,0.0015142557676881552
19840541.IV.MPPT..EH,1,0.9986732,0.0013267993927001953
19840541.IV.MTCR..EH,1,0.9987307,0.0012692809104919434
19840541.IV.PII..HH,1,0.99823123,0.0017687678337097168
19840541.GU.POPM..HH,1,0.996999,0.003000974655151367
19840541.IV.ZCCA..HH,1,0.99847525,0.0015247464179992676
19841481.IV.MOCL..EH,0,0.00031569263,0.00031569262500852346
19841481.IV.MTCR..EH,1,0.9994814,0.0005186200141906738
19860881.IV.BDI..HH,1,0.99820364,0.0017963647842407227
19860881.GU.EQUI..HH,1,0.99706477,0.0029352307319641113
19860881.GU.GORR..HH,0,0.0030863248,0.003086324781179428
19860881.MN.VLC..HH,1,0.99920434,0.0007956624031066895
19876281.MN.VLC..HH,1,0.99890864,0.0010913610458374023
19895731.IV.BDI..HH,0,0.029085828,0.029085827991366386
19896211.IV.BDI..HH,0,0.0017744562,0.0017744562355801463
19896211.GU.CARD..HH,0,0.02049394,0.020493939518928528
19896211.MN.VLC..HH,1,0.9947842,0.005215823650360107
19903971.GU.EQUI..HH,1,0.9881583,0.01184171438217163
19903971.GU.MAIM..HH,1,0.99624676,0.0037532448768615723
19903971.IV.MOCL..EH,1,0.98194695,0.018053054809570312
19903971.IV.MTCR..EH,0,0.001817361,0.0018173609860241413
19903971.IV.PII..HH,1,0.9956203,0.004379689693450928
19903971.GU.POPM..HH,0,0.0087550795,0.008755079470574856
19912351.GU.GSCL..HH,1,0.99882585,0.00117415189743042
19912351.GU.POPM..HH,1,0.99814796,0.0018520355224609375
19912351.GU.SARM..EH,0,0.000747062,0.0007470619748346508
19912351.MN.VLC..HH,0,0.0022304994,0.002230499405413866
19913301.IV.BDI..HH,1,0.99840325,0.0015967488288879395
19913301.GU.CARD..HH,1,0.99849784,0.0015021562576293945
19913301.GU.GSCL..HH,1,0.9431467,0.056853294372558594
19913301.IV.MTCR..EH,0,0.0005559209,0.0005559208802878857
19913301.MN.VLC..HH,1,0.9951018,0.004898190498352051
19920341.MN.VLC..HH,1,0.9964999,0.0035001039505004883
19921831.GU.CARD..HH,1,0.9290703,0.07092970609664917
19921831.GU.GSCL..HH,0,0.005908895,0.005908894818276167
19921831.GU.SARM..EH,1,0.9970747,0.002925276756286621
19921831.MN.VLC..HH,1,0.9985201,0.0014799237251281738
19921831.IV.ZCCA..HH,1,0.99881375,0.0011862516403198242
19922611.IV.BDI..HH,1,0.99868995,0.0013100504875183105
19922611.IV.CRMI..HH,0,0.023612756,0.02361275628209114
19922611.IV.MOCL..EH,1,0.998447,0.0015529990196228027
19922611.GU.SARM..EH,1,0.99340993,0.006590068340301514
19922611.MN.VLC..HH,1,0.9947917,0.005208313465118408
19925481.IV.BDI..HH,1,0.9949877,0.0050122737884521484
19925481.GU.CARD..HH,1,0.9985966,0.0014033913612365723
19925481.IV.CRMI..HH,1,0.99768305,0.0023169517517089844
19925481.GU.MAIM..HH,1,0.99919623,0.0008037686347961426
19925481.IV.MPPT..EH,1,0.99859744,0.0014025568962097168
19925481.IV.MTCR..EH,1,0.9917762,0.008223772048950195
19925481.IV.PII..HH,1,0.99864596,0.0013540387153625488
19925481.IV.PLMA..HH,1,0.99888855,0.001111447811126709
19925481.GU.POPM..HH,1,0.9960317,0.003968298435211182
19925481.GU.SARM..EH,0,0.0081176525,0.008117652498185635
19925481.MN.VLC..HH,0,0.013856381,0.013856381177902222
19925481.IV.ZCCA..HH,1,0.9996176,0.00038242340087890625
19931311.IV.MTCR..EH,0,0.0017966133,0.0017966133309528232
19931311.GU.POPM..HH,0,0.003459813,0.0034598130732774734
1997119.IV.PZZT..HH,0,0.19529468,0.19529467821121216
20011551.GU.GSCL..HH,1,0.99891126,0.0010887384414672852
20011551.GU.POPM..HH,1,0.99918896,0.0008110404014587402
20021621.GU.EQUI..HH,0,0.007045835,0.007045834790915251
20035321.GU.CARD..HH,1,0.9971227,0.0028772950172424316
20035321.GU.GSCL..HH,0,0.0024785167,0.002478516660630703
20035321.IV.MTCR..EH,1,0.99747926,0.002520740032196045
20035321.GU.POPM..HH,1,0.9975721,0.0024278759956359863
20049791.IV.CRE..HH,0,0.00716786,0.007167859934270382
20067001.IV.MTCR..EH,1,0.99598783,0.004012167453765869
20122421.IV.NDIM..HH,0,0.0023463718,0.0023463717661798
20146301.IV.BDI..HH,1,0.99903524,0.0009647607803344727
20146301.GU.CARD..HH,1,0.99863094,0.0013690590858459473
20146301.GU.GSCL..HH,1,0.9976215,0.002378523349761963
20146301.GU.POPM..HH,1,0.9963523,0.0036476850509643555
20146301.MN.VLC..HH,1,0.9979087,0.0020912885665893555
20271091.IV.FNVD..HH,1,0.9963044,0.0036956071853637695
20271091.IV.MPPT..EH,1,0.99762625,0.0023737549781799316
20271091.GU.POPM..HH,0,0.0029634838,0.002963483799248934
2030251.IV.BOB..HH,1,0.9961474,0.0038526058197021484
20323941.GU.EQUI..HH,0,0.0029027532,0.002902753185480833
20323941.IV.MSSA..HH,1,0.9989403,0.00105971097946167
20323941.IV.PLMA..HH,1,0.9969405,0.0030595064163208008
20323941.GU.SARM..EH,0,0.012682779,0.012682778760790825
20323941.MN.VLC..HH,0,0.0031594578,0.003159457817673683
20353331.IV.ARCI..HH,0,0.004260918,0.004260918125510216
20353331.IV.CAFI..HH,1,0.99679714,0.0032028555870056152
20353331.IV.CASP..HH,1,0.99933785,0.0006621479988098145
20353331.IV.CSNT..HH,1,0.9986964,0.0013036131858825684
2035891.IV.RAVA..EH,0,0.003859741,0.0038597409147769213
2040191.IV.BDI..HH,0,0.0027016872,0.0027016871608793736
2040191.GU.CARD..HH,0,0.0043757837,0.00437578372657299
2040191.GU.MAIM..HH,0,0.004895342,0.004895342048257589
2040191.GU.POPM..HH,0,0.0031165294,0.0031165294349193573
2040191.MN.VLC..HH,0,0.0023321286,0.002332128584384918
20402961.GU.EQUI..HH,1,0.99787605,0.0021239519119262695
20402961.IV.MSSA..HH,1,0.992822,0.007178008556365967
2042881.IV.CRMI..HH,0,0.0006226313,0.0006226312834769487
2042881.GU.MAIM..HH,0,0.0015524367,0.0015524367336183786
20443471.OX.BALD..HH,0,0.002314003,0.002314002951607108
20443471.IV.CAVE..HH,1,0.9983668,0.0016332268714904785
20443471.ST.DOSS..HH,0,0.00083726225,0.0008372622542083263
20443471.GU.GSCL..HH,0,0.0012783471,0.0012783471029251814
20443471.GU.MAIM..HH,0,0.0054161237,0.005416123662143946
20443471.OX.MARN..HH,0,0.0004024559,0.0004024558875244111
20443471.IV.MBAL..EH,0,0.0019240627,0.0019240627298131585
20443471.IV.MTCR..EH,1,0.990621,0.009379029273986816
20443471.IV.NDIM..HH,1,0.99890363,0.0010963678359985352
20443471.IV.PRMA..HH,0,0.031052195,0.03105219453573227
20443471.IV.TEOL..HH,0,0.0019171478,0.0019171477761119604
20443471.ST.VARA..EH,0,0.0018014301,0.0018014301313087344
20443471.MN.VLC..HH,0,0.0025629385,0.002562938490882516
20443471.IV.ZCCA..HH,0,0.0009347078,0.000934707815758884
20459121.IV.MOCL..EH,0,0.021257682,0.021257681772112846
20459121.IV.RUFI..EH,1,0.99634105,0.0036589503288269043
2048901.IV.NOVE..EH,1,0.99770564,0.0022943615913391113
20552821.IV.RUFI..EH,1,0.002591502,0.9974084980785847
20568701.IV.FNVD..HH,0,0.0017289197,0.0017289196839556098
20568701.IV.MPPT..EH,1,0.99766195,0.0023380517959594727
20568701.IV.MTCR..EH,1,0.9951132,0.004886806011199951
20568701.GU.POPM..HH,1,0.99910647,0.0008935332298278809
20568701.IV.ZCCA..HH,1,0.99813193,0.0018680691719055176
20586091.GU.GSCL..HH,1,0.99767095,0.0023290514945983887
20636291.IV.BDI..HH,1,0.9987985,0.0012015104293823242
20636291.GU.CARD..HH,1,0.99903834,0.0009616613388061523
20636291.IV.FNVD..HH,1,0.9986778,0.0013222098350524902
20636291.IV.MPPT..EH,1,0.9965798,0.0034201741218566895
20636291.IV.MTCR..EH,1,0.9981645,0.0018355250358581543
20636291.GU.POPM..HH,1,0.99780566,0.002194344997406006
20637581.IV.ASQU..HH,1,0.9966185,0.003381490707397461
20637581.IV.BDI..HH,1,0.99659604,0.003403961658477783
20637581.IV.CRMI..HH,1,0.9990201,0.0009799003601074219
20637581.IV.CSNT..HH,1,0.9983308,0.0016692280769348145
20637581.IV.MOCL..EH,0,0.0029120925,0.002912092488259077
20637581.IV.RIBO..EH,0,0.058217365,0.0582173652946949
20682171.ST.PANI..EH,1,0.99475324,0.005246758460998535
20698311.GU.SARM..EH,1,0.9916186,0.008381426334381104
20698311.MN.VLC..HH,1,0.9950594,0.004940629005432129
20699231.IV.BDI..HH,1,0.9922381,0.007761895656585693
20699231.GU.GRAM..HH,1,0.9960271,0.003972887992858887
20699231.GU.GSCL..HH,1,0.9990723,0.0009276866912841797
20699231.IV.MTCR..EH,1,0.9476888,0.05231118202209473
20699231.GU.SARM..EH,1,0.99883527,0.0011647343635559082
20699231.MN.VLC..HH,1,0.99884903,0.001150965690612793
20718101.IV.BRIS..HH,0,0.99589264,0.9958926439285278
20718101.IV.CRE..HH,1,0.9987025,0.0012974739074707031
20718101.IV.IMOL..EH,1,0.99718946,0.002810537815093994
20718101.IV.LMD..HH,1,0.0024215437,0.9975784562993795
20718101.IV.MTCR..EH,1,0.99606127,0.003938734531402588
