traccia_test,y_Mano_test,y_predict_test,delta_test
21238541.IV.CASP..HH,1,0.9964323,0.0035676956176757812
21238541.IV.CSNT..HH,1,0.95394826,0.046051740646362305
21238991.IV.MTCR..EH,1,0.9935195,0.006480515003204346
21245041.GU.GSCL..HH,1,0.9977581,0.0022419095039367676
2128089.IV.BDI..HH,1,0.0012462218,0.9987537781707942
2128089.IV.ZCCA..HH,1,0.9971902,0.0028098225593566895
2128511.GU.GRAM..HH,1,0.98376185,0.016238152980804443
2128511.IV.PRMA..HH,0,0.002857894,0.0028578939381986856
21306411.IV.BRIS..HH,1,0.99913687,0.0008631348609924316
21306411.IV.FNVD..HH,1,0.9764357,0.023564279079437256
21306411.IV.LMD..HH,1,0.97481626,0.02518373727798462
21306411.IV.MTRZ..HH,0,0.0025153751,0.0025153751485049725
21306411.IV.SEI..HH,1,0.99371606,0.006283938884735107
21306411.IV.SFI..EH,1,0.9974861,0.002513885498046875
2131489.IV.FIU..EH,0,0.0017726278,0.0017726278165355325
2131489.IV.RAVA..EH,0,0.0009274097,0.0009274096810258925
2131489.IV.ZCCA..HH,1,0.9983198,0.0016801953315734863
2131941.IV.CAVE..HH,1,0.9992793,0.000720679759979248
2135971.IV.CAFI..HH,0,0.04275183,0.04275183007121086
2135971.IV.MTCR..EH,1,0.99790204,0.0020979642868041992
2135971.IV.MTRZ..HH,1,0.99910754,0.0008924603462219238
2135971.GU.POPM..HH,1,0.9991836,0.0008164048194885254
2135971.GU.SARM..HH,1,0.99419045,0.0058095455169677734
2135971.MN.VLC..HH,1,0.9972631,0.0027369260787963867
2135971.IV.ZCCA..HH,1,0.9982243,0.0017756819725036621
2137329.IV.ERBM..EH,1,0.99893886,0.0010611414909362793
2137649.IV.BDI..HH,1,0.9978757,0.002124309539794922
2137649.IV.ERBM..EH,1,0.99671495,0.003285050392150879
2137649.MN.VLC..HH,1,0.9943163,0.005683720111846924
2137749.IV.ASQU..HH,1,0.99687296,0.0031270384788513184
21379151.IV.BDI..HH,1,0.9886924,0.011307597160339355
21379151.GU.EQUI..HH,0,0.015855692,0.015855692327022552
21379151.IV.PII..HH,1,0.9835406,0.016459405422210693
21379701.GU.EQUI..HH,0,0.019698454,0.019698454067111015
2138199.MN.VLC..HH,0,0.0011676913,0.0011676913127303123
2138229.MN.VLC..HH,0,0.000714434,0.0007144340197555721
2138269.IV.ERBM..EH,1,0.99724376,0.0027562379837036133
2138269.MN.VLC..HH,0,0.001876323,0.0018763230182230473
2138279.IV.ERBM..EH,1,0.9807319,0.01926809549331665
2138279.MN.VLC..HH,0,0.0022430802,0.0022430801764130592
2138349.IV.BDI..HH,1,0.99705976,0.002940237522125244
2138349.IV.ERBM..EH,1,0.9901839,0.009816110134124756
2138349.MN.VLC..HH,0,0.005757688,0.005757688079029322
2138399.MN.VLC..HH,0,0.001188759,0.0011887589935213327
2138509.IV.BDI..HH,1,0.9981353,0.0018646717071533203
2138579.MN.VLC..HH,0,0.0029772753,0.002977275289595127
2138589.MN.VLC..HH,1,0.9980558,0.0019441843032836914
2138661.IV.BDI..HH,0,0.00060848787,0.0006084878696128726
2138661.IV.ERBM..EH,1,0.99943537,0.0005646347999572754
2138661.GU.FINB..HH,0,0.008616403,0.008616402745246887
2138661.GU.GRAM..HH,1,0.99894756,0.0010524392127990723
2138661.GU.SARM..HH,0,0.0017545776,0.0017545776208862662
2138661.MN.VLC..HH,0,0.0010477818,0.001047781785018742
2138709.IV.ERBM..EH,0,0.03317902,0.03317901864647865
2138709.MN.VLC..HH,1,0.99588144,0.004118561744689941
2139319.IV.ERBM..EH,1,0.9877352,0.012264788150787354
2139319.MN.VLC..HH,1,0.9878215,0.012178480625152588
21404131.GU.GSCL..HH,1,0.9981787,0.001821279525756836
21404131.IV.MOCL..EH,0,0.041374493,0.04137449339032173
21404131.IV.MTCR..EH,1,0.99746454,0.0025354623794555664
21404131.MN.VLC..HH,1,0.9982096,0.0017904043197631836
21404131.IV.ZCCA..HH,1,0.99715304,0.002846956253051758
21404571.IV.CASP..HH,1,0.9122005,0.08779948949813843
2140789.IV.CRE..HH,1,0.99664813,0.003351867198944092
2140789.IV.SFI..EH,1,0.9966546,0.0033453702926635742
21424801.GU.CARD..HH,1,0.9937391,0.006260871887207031
21424801.IV.PII..HH,1,0.9948606,0.005139410495758057
21425001.IV.ARCI..HH,1,0.99140054,0.008599460124969482
21425001.IV.OSSC..HH,1,0.9975458,0.002454221248626709
21425191.IV.MPPT..EH,1,0.97059286,0.029407143592834473
21425191.IV.OSSC..HH,1,0.97775817,0.022241830825805664
21425291.IV.OSSC..HH,0,0.002861772,0.0028617719653993845
21429191.IV.ARCI..HH,0,0.007592478,0.007592477835714817
2143429.IV.PRMA..HH,1,0.99893004,0.0010699629783630371
21437231.IV.BOB..HH,1,0.99522483,0.0047751665115356445
21437231.GU.GORR..HH,1,0.9961622,0.0038378238677978516
21437231.GU.GRAM..HH,1,0.9803421,0.019657909870147705
2145089.IV.PRMA..HH,0,0.0025873259,0.002587325870990753
21453841.IV.ASQU..HH,1,0.9978702,0.002129793167114258
21453841.IV.BRIS..HH,1,0.9984718,0.0015282034873962402
21453841.IV.LMD..HH,1,0.98986745,0.010132551193237305
21453841.IV.MPPT..EH,1,0.98830914,0.011690855026245117
21453841.IV.SEI..HH,1,0.99788696,0.002113044261932373
21453841.IV.SFI..EH,1,0.99925,0.0007500052452087402
2145901.IV.ARCI..HH,0,0.014879569,0.014879569411277771
2145901.IV.BDI..HH,0,0.0005880309,0.0005880309036001563
2145901.IV.CASP..HH,0,0.002737356,0.0027373558841645718
2145901.IV.CSNT..HH,0,0.018662633,0.01866263337433338
2145901.IV.ERBM..EH,1,0.9969983,0.003001689910888672
2145901.GU.MAIM..HH,0,0.0018729131,0.0018729130970314145
2145901.IV.MTCR..EH,1,0.9980344,0.0019655823707580566
2145901.IV.NOVE..EH,0,0.017620644,0.017620643600821495
2145901.GU.POPM..HH,1,0.99833834,0.0016616582870483398
2145901.GU.SARM..HH,0,0.00075555034,0.0007555503398180008
2145901.IV.ZCCA..HH,1,0.9979195,0.0020805001258850098
2145941.IV.BDI..HH,0,0.003718411,0.003718411084264517
2145941.GU.SARM..HH,0,0.0023057538,0.0023057537619024515
2145941.IV.ZCCA..HH,1,0.99842083,0.0015791654586791992
2146081.IV.ERBM..EH,1,0.9985911,0.0014088749885559082
2146081.GU.SARM..HH,0,0.02027865,0.020278649404644966
2146081.IV.ZCCA..HH,1,0.99915516,0.0008448362350463867
2146141.IV.BDI..HH,0,0.0016081586,0.0016081585781648755
2146141.IV.ZCCA..HH,1,0.99908125,0.0009187459945678711
2146321.IV.BDI..HH,0,0.0019702173,0.0019702173303812742
2146321.GU.SARM..HH,0,0.002020998,0.002020997926592827
2146321.IV.ZCCA..HH,1,0.99897134,0.0010286569595336914
2146921.IV.BDI..HH,0,0.004215344,0.004215343855321407
2146921.IV.MSSA..HH,0,0.0037010252,0.003701025154441595
2146921.GU.SARM..HH,0,0.0024673925,0.0024673924781382084
2146921.IV.ZCCA..HH,1,0.9988939,0.0011060833930969238
21487721.IV.BRIS..HH,1,0.99646217,0.0035378336906433105
21487721.IV.PIEI..HH,0,0.04939367,0.0493936687707901
21487721.IV.RUFI..EH,1,0.99390244,0.006097555160522461
21487721.IV.SFI..EH,1,0.99775654,0.0022434592247009277
21489701.IV.PLMA..HH,1,0.9900384,0.009961605072021484
2149821.GU.GRAM..HH,1,0.9974847,0.0025153160095214844
21501521.IV.LMD..HH,0,0.009972369,0.00997236929833889
21501521.IV.RUFI..EH,1,0.99211544,0.007884562015533447
21501521.IV.SFI..EH,1,0.9954176,0.004582405090332031
2151041.IV.ZCCA..HH,1,0.9979261,0.0020738840103149414
2151711.IV.ERBM..EH,1,0.9960317,0.003968298435211182
2151711.IV.FNVD..HH,0,0.005049538,0.005049537867307663
2151711.GU.GRAM..HH,1,0.9834262,0.016573786735534668
2151711.GU.MAIM..HH,1,0.9987974,0.0012025833129882812
2151711.GU.POPM..HH,0,0.008271922,0.00827192235738039
2151711.IV.PRMA..HH,1,0.9794201,0.020579874515533447
2151711.GU.SARM..HH,0,0.010449098,0.01044909842312336
2151711.MN.VLC..HH,0,0.00083348487,0.0008334848680533469
2152211.IV.MSSA..HH,1,0.99899524,0.0010047554969787598
2152211.MN.VLC..HH,1,0.99794596,0.0020540356636047363
21533531.IV.BRIS..HH,1,0.98999524,0.010004758834838867
2153701.IV.ERBM..EH,1,0.9919497,0.008050322532653809
2153701.GU.GRAM..HH,1,0.99748755,0.0025124549865722656
2153751.IV.BDI..HH,1,0.9991085,0.0008915066719055176
2153751.IV.BOB..HH,1,0.99665076,0.0033492445945739746
2153751.GU.CARD..HH,1,0.99908507,0.0009149312973022461
2153751.IV.ERBM..EH,1,0.99532783,0.0046721696853637695
2153751.IV.FNVD..HH,1,0.99808276,0.0019172430038452148
2153751.GU.GRAM..HH,1,0.8887114,0.11128860712051392
2153751.IV.IMI..HH,0,0.015089627,0.015089627355337143
2153751.SI.KOSI..HH,1,0.9985556,0.001444399356842041
2153751.SI.LUSI..HH,1,0.99850416,0.0014958381652832031
2153751.IV.MABI..HH,1,0.9925235,0.007476508617401123
2153751.IV.MAGA..HH,1,0.9947925,0.005207479000091553
2153751.GU.MAIM..HH,1,0.99897695,0.0010230541229248047
2153751.IV.MSSA..HH,1,0.9975222,0.0024778246879577637
2153751.IV.NOVE..EH,1,0.976103,0.023896992206573486
2153751.GU.POPM..HH,1,0.99919087,0.0008091330528259277
2153751.IV.PRMA..HH,1,0.8372527,0.162747323513031
2153751.GU.SARM..HH,1,0.6729116,0.3270884156227112
2153751.IV.TEOL..HH,1,0.9814601,0.018539905548095703
2153751.MN.VLC..HH,0,0.014863414,0.014863413758575916
2153911.IV.BDI..HH,1,0.9989943,0.001005709171295166
2153911.IV.BOB..HH,1,0.9971137,0.0028862953186035156
2153911.GU.CARD..HH,1,0.9595429,0.04045712947845459
2153911.IV.ERBM..EH,1,0.9989925,0.0010074973106384277
2153911.IV.FNVD..HH,1,0.9762138,0.023786187171936035
2153911.GU.GRAM..HH,1,0.9989982,0.0010017752647399902
2153911.GU.MAIM..HH,1,0.9983614,0.0016385912895202637
2153911.IV.MSSA..HH,1,0.99873203,0.0012679696083068848
2153911.GU.POPM..HH,1,0.9986156,0.0013843774795532227
2153911.GU.SARM..HH,1,0.9991098,0.000890195369720459
2153911.MN.VLC..HH,1,0.9993082,0.0006917715072631836
2154311.IV.ERBM..EH,1,0.9984377,0.0015622973442077637
2154311.GU.GRAM..HH,1,0.9979366,0.0020633935928344727
2154311.GU.SARM..HH,0,0.0037301553,0.0037301552947610617
2154311.MN.VLC..HH,1,0.9906364,0.00936359167098999
2154691.IV.ERBM..EH,1,0.9955052,0.004494786262512207
2155031.IV.ERBM..EH,1,0.9973406,0.0026593804359436035
2155031.GU.GRAM..HH,1,0.9978313,0.002168715000152588
2155031.GU.SARM..HH,0,0.0011278494,0.001127849449403584
2156191.IV.BDI..HH,1,0.9955864,0.004413604736328125
2156191.IV.BOB..HH,1,0.99762696,0.002373039722442627
2156191.IV.CSNT..HH,0,0.05769251,0.0576925091445446
2156191.IV.ERBM..EH,1,0.9935121,0.006487905979156494
2156191.GU.GORR..HH,1,0.99117064,0.008829355239868164
2156191.GU.GRAM..HH,1,0.9922592,0.007740795612335205
2156191.SI.LUSI..HH,1,0.9701579,0.029842078685760498
2156191.IV.MAGA..HH,1,0.5626834,0.4373165965080261
2156191.GU.MAIM..HH,1,0.9986303,0.0013697147369384766
2156191.IV.MTCR..EH,0,0.0016161822,0.0016161821549758315
2156191.IV.PRMA..HH,1,0.93219,0.06780999898910522
2156191.GU.SARM..HH,1,0.9972741,0.0027258992195129395
2156191.MN.VLC..HH,1,0.9961637,0.0038362741470336914
21566071.IV.BDI..HH,1,0.99832326,0.0016767382621765137
21566071.IV.CRMI..HH,1,0.98399264,0.01600736379623413
21566071.GU.GRAM..HH,1,0.99720395,0.0027960538864135742
21566071.GU.GSCL..HH,1,0.9975526,0.0024474263191223145
21566071.IV.MPPT..EH,1,0.99620545,0.003794550895690918
21566071.IV.PII..HH,1,0.96702254,0.03297746181488037
21566071.IV.PLMA..HH,1,0.9985777,0.001422286033630371
21566071.GU.POPM..HH,1,0.99068755,0.009312450885772705
21566071.GU.SARM..EH,1,0.9981828,0.0018172264099121094
21566071.MN.VLC..HH,1,0.9973335,0.002666473388671875
2156751.IV.BOB..HH,1,0.968059,0.031940996646881104
2156751.IV.ERBM..EH,1,0.9939559,0.0060440897941589355
2156751.IV.FNVD..HH,0,0.03956332,0.03956332057714462
2156751.GU.GRAM..HH,1,0.9951448,0.004855215549468994
2156751.GU.MAIM..HH,1,0.9913235,0.008676528930664062
2156751.IV.RUFI..EH,0,0.002707971,0.002707971027120948
2156751.GU.SARM..HH,0,0.0024298236,0.002429823623970151
2157381.IV.BDI..HH,0,0.002658039,0.0026580390986055136
2157381.IV.BOB..HH,1,0.9969242,0.0030757784843444824
2157381.IV.ERBM..EH,0,0.002550261,0.0025502610951662064
2157381.GU.SARM..HH,0,0.0006987889,0.0006987889064475894
2157381.MN.VLC..HH,0,0.001973452,0.0019734520465135574
21578281.IV.CSNT..HH,1,0.9924608,0.007539212703704834
21578281.IV.RUFI..EH,1,0.9991841,0.0008159279823303223
21578281.IV.SEI..HH,0,0.013910441,0.013910440728068352
2158371.IV.ERBM..EH,1,0.99877197,0.001228034496307373
2158371.GU.MAIM..HH,1,0.98266554,0.017334461212158203
2158371.GU.POPM..HH,0,0.016973475,0.016973474994301796
2158371.MN.VLC..HH,1,0.98990333,0.01009666919708252
2158891.IV.ERBM..EH,1,0.9987348,0.0012652277946472168
2158891.MN.VLC..HH,1,0.9987412,0.0012587904930114746
2158981.IV.MSSA..HH,1,0.9944325,0.005567491054534912
2159211.GU.CARD..HH,0,0.029523855,0.029523855075240135
2159211.GU.GRAM..HH,1,0.9930941,0.006905913352966309
2159211.GU.POPM..HH,0,0.14286095,0.14286094903945923
2159791.GU.GRAM..HH,1,0.9975068,0.0024932026863098145
2159791.GU.SARM..HH,0,0.0009174424,0.0009174423757940531
2159791.MN.VLC..HH,0,0.002726857,0.0027268570847809315
2159871.IV.ERBM..EH,1,0.9985909,0.0014091134071350098
2159871.GU.GRAM..HH,1,0.9962714,0.003728628158569336
2159871.GU.SARM..HH,1,0.99826115,0.0017388463020324707
2159871.MN.VLC..HH,1,0.99519736,0.0048026442527771
21608631.IV.BDI..HH,1,0.9956766,0.004323422908782959
21608631.IV.MPPT..EH,1,0.2123004,0.7876995950937271
21608631.GU.POPM..HH,1,0.98463714,0.015362858772277832
2161071.IV.ERBM..EH,1,0.9972531,0.002746880054473877
2161071.GU.GRAM..HH,1,0.9980428,0.0019571781158447266
2161071.GU.SARM..HH,1,0.9572414,0.04275858402252197
2161071.MN.VLC..HH,1,0.9926137,0.007386326789855957
2161631.IV.ERBM..EH,1,0.99859077,0.0014092326164245605
2161631.GU.GRAM..HH,1,0.9983981,0.001601874828338623
2161631.GU.SARM..HH,0,0.0010242669,0.0010242669377475977
2161631.MN.VLC..HH,0,0.0017592208,0.0017592208459973335
2161771.IV.ERBM..EH,1,0.99819285,0.0018071532249450684
2161771.GU.SARM..HH,0,0.0007741647,0.0007741646841168404
2161771.MN.VLC..HH,0,0.0012200292,0.0012200291967019439
2162561.GU.SARM..HH,0,0.0039999075,0.003999907523393631
2162771.IV.ERBM..EH,1,0.99846613,0.0015338659286499023
2162771.GU.GRAM..HH,1,0.9981804,0.001819610595703125
2163211.IV.BDI..HH,0,0.00897275,0.008972750045359135
2165489.IV.ZCCA..HH,0,0.0028482648,0.0028482647612690926
2165631.GU.GORR..HH,0,0.008449441,0.008449440822005272
2165631.GU.GRAM..HH,1,0.99739647,0.0026035308837890625
2165631.GU.SARM..HH,0,0.0054063047,0.005406304728239775
2165631.MN.VLC..HH,0,0.003266808,0.0032668081112205982
2165761.GU.SARM..HH,0,0.0022239655,0.0022239654790610075
2165791.IV.BDI..HH,0,0.0110655,0.011065499857068062
2165791.GU.CARD..HH,0,0.076305285,0.07630528509616852
2165791.IV.ERBM..EH,1,0.9975074,0.0024926066398620605
2165791.GU.GRAM..HH,1,0.99806625,0.001933753490447998
2165791.GU.POPM..HH,0,0.058534663,0.058534663170576096
2165791.GU.SARM..HH,0,0.0047011403,0.004701140336692333
2165791.MN.VLC..HH,0,0.0037256216,0.0037256216164678335
2166051.IV.BDI..HH,1,0.9937629,0.00623708963394165
2166051.GU.SARM..HH,0,0.0033251115,0.0033251114655286074
2166121.GU.SARM..HH,0,0.0006287208,0.000628720794338733
2166221.IV.BDI..HH,1,0.9986457,0.0013542771339416504
2166221.GU.CARD..HH,1,0.99910754,0.0008924603462219238
2166221.GU.GRAM..HH,1,0.9969458,0.003054201602935791
2166221.GU.MAIM..HH,1,0.9963336,0.003666400909423828
2166221.GU.SARM..HH,1,0.99751544,0.002484560012817383
2166221.MN.VLC..HH,1,0.9986093,0.001390695571899414
2166491.IV.ERBM..EH,1,0.9977406,0.002259373664855957
2166491.GU.GRAM..HH,1,0.99801445,0.0019855499267578125
2166491.GU.POPM..HH,1,0.9963995,0.003600478172302246
2166491.GU.SARM..HH,0,0.0018408877,0.001840887707658112
2166491.MN.VLC..HH,0,0.005032653,0.005032652989029884
2167171.IV.ERBM..EH,1,0.99896765,0.0010323524475097656
2167171.GU.SARM..HH,1,0.99900526,0.0009947419166564941
21678401.IV.PLMA..HH,0,0.008650861,0.008650860749185085
21678401.GU.SARM..EH,1,0.118876584,0.8811234161257744
21678401.MN.VLC..HH,1,0.9973658,0.0026342272758483887
2167991.IV.BDI..HH,0,0.0049493336,0.0049493336118757725
2167991.IV.ERBM..EH,0,0.020047434,0.02004743367433548
2167991.GU.GRAM..HH,1,0.9988978,0.0011022090911865234
2167991.GU.POPM..HH,0,0.039013125,0.039013125002384186
2167991.MN.VLC..HH,0,0.0015085557,0.001508555724285543
2168441.IV.ERBM..EH,1,0.99758947,0.0024105310440063477
2168441.GU.GRAM..HH,1,0.9970162,0.0029838085174560547
2168621.IV.MTCR..EH,1,0.9976553,0.0023447275161743164
2169041.IV.ERBM..EH,1,0.9969441,0.003055870532989502
2169041.GU.SARM..HH,0,0.0009887683,0.0009887682972475886
2169041.MN.VLC..HH,0,0.0016841664,0.001684166374616325
2169121.MN.VLC..HH,0,0.004496708,0.004496708046644926
2169439.MN.VLC..HH,1,0.999383,0.0006170272827148438
2170371.GU.SARM..HH,0,0.0016042007,0.0016042006900534034
2170371.MN.VLC..HH,0,0.0020201372,0.0020201371517032385
2170621.MN.VLC..HH,1,0.994858,0.0051419734954833984
2171281.MN.VLC..HH,1,0.9971411,0.002858877182006836
2171681.MN.VLC..HH,0,0.01711206,0.017112059518694878
2171801.GU.GRAM..HH,1,0.9956988,0.004301190376281738
2171801.GU.SARM..HH,0,0.0019135845,0.0019135845359414816
2171801.MN.VLC..HH,0,0.0017877936,0.0017877935897558928
2172211.GU.GRAM..HH,1,0.99840313,0.0015968680381774902
2172211.GU.SARM..HH,0,0.9710043,0.97100430727005
2172211.MN.VLC..HH,1,0.9981171,0.0018829107284545898
2172391.GU.CARD..HH,1,0.98152155,0.018478453159332275
2172391.GU.GRAM..HH,1,0.99899215,0.00100785493850708
2172391.GU.SARM..HH,1,0.9976821,0.0023179054260253906
2172391.MN.VLC..HH,1,0.99541605,0.004583954811096191
2173091.IV.T0912..EH,1,0.99633586,0.0036641359329223633
2174291.IV.ERBM..EH,1,0.9840806,0.015919387340545654
2174291.GU.GRAM..HH,1,0.99778014,0.002219855785369873
2174291.GU.SARM..HH,1,0.9989899,0.001010119915008545
2174291.MN.VLC..HH,1,0.9981704,0.0018296241760253906
2174391.GU.GRAM..HH,1,0.99776316,0.0022368431091308594
2174391.GU.SARM..HH,0,0.0008361074,0.0008361074142158031
2174391.MN.VLC..HH,0,0.0011714716,0.0011714715510606766
21747741.IV.ZCCA..HH,1,0.9923924,0.007607579231262207
2175089.MN.VLC..HH,1,0.9975841,0.002415895462036133
2177191.GU.GRAM..HH,1,0.99717915,0.0028208494186401367
2178081.MN.VLC..HH,0,0.0038533974,0.0038533974438905716
2179111.IV.T0911..EH,1,0.99668425,0.003315746784210205
2180401.GU.SARM..HH,1,0.99662566,0.003374338150024414
2181149.GU.SC2M..HH,1,0.9976568,0.0023431777954101562
2181341.IV.ARCI..HH,0,0.32438076,0.3243807554244995
2181341.IV.CAFI..HH,0,0.004652104,0.004652103874832392
2181341.GU.CARD..HH,1,0.9988201,0.0011798739433288574
2181341.IV.CASP..HH,0,0.09712326,0.09712325781583786
2181341.GU.EQUI..HH,1,0.9991008,0.000899195671081543
2181341.IV.ERBM..EH,1,0.99880195,0.0011980533599853516
2181341.IV.FNVD..HH,0,0.13672946,0.13672946393489838
2181341.IV.FROS..HH,0,0.06395333,0.06395333260297775
2181341.GU.GORR..HH,1,0.99801934,0.0019806623458862305
2181341.GU.GRAM..HH,1,0.9923537,0.007646322250366211
2181341.IV.IMI..HH,0,0.26754123,0.26754122972488403
2181341.SI.LUSI..HH,1,0.9672116,0.03278839588165283
2181341.IV.MAGA..HH,1,0.9655992,0.0344008207321167
2181341.GU.MAIM..HH,1,0.99884903,0.001150965690612793
2181341.IV.MGAB..HH,0,0.092229016,0.09222901612520218
2181341.IV.PRMA..HH,1,0.62598413,0.3740158677101135
2181341.IV.SACS..HH,0,0.030240713,0.03024071268737316
2181341.GU.SARM..HH,1,0.9974228,0.00257718563079834
2181341.IV.T0912..EH,1,0.99734914,0.0026508569717407227
2182121.IV.ERBM..EH,1,0.9978235,0.002176523208618164
2182121.GU.SARM..HH,1,0.9976453,0.0023546814918518066
2182121.IV.T0912..EH,1,0.9959455,0.0040544867515563965
2182261.GU.SARM..HH,0,0.0038529416,0.0038529415614902973
2182261.IV.T0911..EH,1,0.9987563,0.0012437105178833008
2182261.MN.VLC..HH,0,0.0028499528,0.002849952783435583
2182601.MN.VLC..HH,1,0.996876,0.0031239986419677734
2183439.IV.ERBM..EH,0,0.035336804,0.035336803644895554
2183439.MN.VLC..HH,1,0.99844736,0.0015526413917541504
21834391.IV.CAVE..HH,1,0.99246174,0.007538259029388428
2183731.GU.EQUI..HH,1,0.98834026,0.011659741401672363
2183731.GU.SARM..HH,1,0.9898435,0.010156512260437012
2183731.MN.VLC..HH,1,0.994852,0.005147993564605713
2184461.IV.ERBM..EH,0,0.002799046,0.00279904599301517
2184461.GU.GRAM..HH,1,0.9943072,0.005692780017852783
2184461.MN.VLC..HH,0,0.033345416,0.03334541618824005
2184851.IV.ERBM..EH,1,0.9974343,0.0025656819343566895
2184851.GU.SARM..HH,0,0.0029420669,0.0029420668724924326
21848821.IV.ATPI..EH,1,0.98380315,0.016196846961975098
21848821.IV.BRIS..HH,0,0.44519222,0.44519221782684326
21848821.IV.CAFI..HH,0,0.037975825,0.03797582536935806
21848821.IV.CSNT..HH,1,0.9979473,0.0020527243614196777
21848821.IV.FIU..EH,1,0.99771535,0.0022846460342407227
21848821.IV.FNVD..HH,1,0.99684334,0.0031566619873046875
21848821.IV.IMOL..EH,1,0.99759847,0.0024015307426452637
21848821.IV.MOCL..EH,0,0.0711804,0.07118040323257446
21848821.IV.MTCR..EH,1,0.9819464,0.01805359125137329
21848821.IV.MTRZ..HH,0,0.0017294678,0.001729467767290771
21848821.IV.OSSC..HH,1,0.9978029,0.002197086811065674
21848821.IV.PARC..HH,1,0.97172844,0.02827155590057373
21848821.GU.POPM..HH,1,0.99799526,0.0020047426223754883
21848821.IV.RUFI..EH,1,0.99891984,0.001080155372619629
21848821.IV.ZCCA..HH,0,0.011024774,0.011024774052202702
2185101.IV.ERBM..EH,1,0.99615556,0.00384443998336792
2185101.GU.GRAM..HH,1,0.99545246,0.004547536373138428
2185101.GU.SARM..HH,0,0.00254503,0.002545030089095235
2185101.IV.T0911..EH,1,0.9995167,0.0004832744598388672
2185171.GU.GRAM..HH,1,0.99729997,0.00270003080368042
2185171.GU.SARM..HH,0,0.0033156152,0.0033156152348965406
2185171.IV.T0911..EH,1,0.99857473,0.0014252662658691406
2185321.IV.BDI..HH,1,0.99399054,0.006009459495544434
2185321.GU.CARD..HH,1,0.99726427,0.002735733985900879
2185321.IV.ERBM..EH,1,0.9990952,0.0009047985076904297
2185321.GU.GRAM..HH,1,0.9987729,0.0012270808219909668
2185321.IV.T0911..EH,1,0.9953158,0.0046842098236083984
2185321.MN.VLC..HH,1,0.9976891,0.0023108720779418945
21860691.IV.CSNT..HH,0,0.047744792,0.04774479195475578
2186571.IV.ERBM..EH,1,0.99891675,0.0010832548141479492
2186571.GU.GRAM..HH,1,0.9977603,0.002239704132080078
2186571.GU.SARM..HH,1,0.99304867,0.006951332092285156
2186571.IV.T0911..EH,1,0.99709654,0.002903461456298828
2186571.MN.VLC..HH,0,0.009722716,0.009722716175019741
