traccia_test,y_Mano_test,y_predict_test,delta_test
20845011.IV.MTCR..EH,1,0.9975957,0.0024042725563049316
20845011.IV.RUFI..EH,0,0.0055702156,0.00557021563872695
20845011.IV.SEI..HH,0,0.002710322,0.002710321918129921
20869041.IV.MTCR..EH,0,0.017374655,0.017374655231833458
20874421.IV.MSSA..HH,1,0.9974757,0.0025243163108825684
20874421.IV.PII..HH,1,0.99823016,0.0017698407173156738
20874421.IV.PLMA..HH,1,0.9977824,0.002217590808868408
2088141.IV.ASQU..HH,1,0.9992754,0.0007246136665344238
2088141.IV.CAFI..HH,0,0.00311618,0.003116179956123233
2088141.IV.CRMI..HH,1,0.99969244,0.0003075599670410156
2088141.IV.CSNT..HH,1,0.99907625,0.0009237527847290039
2088141.IV.FROS..HH,0,0.0012623799,0.0012623799266293645
2088141.GU.MAIM..HH,1,0.9975466,0.0024533867835998535
2088141.IV.MAON..HH,1,0.99947673,0.0005232691764831543
2088141.IV.MCIV..HH,0,0.0066338223,0.006633822340518236
2088141.GU.POPM..HH,1,0.99762696,0.002373039722442627
2088141.IV.SFI..EH,1,0.99901676,0.0009832382202148438
2088141.IV.TRIF..HH,1,0.99887246,0.0011275410652160645
20889481.IV.MOCL..EH,0,0.01148351,0.0114835100248456
20889861.GU.GSCL..HH,1,0.9985812,0.0014188289642333984
20896881.IV.RUFI..EH,1,0.99701595,0.0029840469360351562
20906331.IV.MTRZ..HH,0,0.0035958332,0.0035958332009613514
20925421.GU.GRAM..HH,1,0.998497,0.00150299072265625
20925421.IV.PLMA..HH,1,0.99462706,0.005372941493988037
20971571.GU.CARD..HH,1,0.07182062,0.9281793832778931
20971571.GU.MAIM..HH,0,0.0028410072,0.002841007197275758
20975311.IV.LMD..HH,0,0.0054331725,0.005433172453194857
2097851.IV.CAVE..HH,1,0.99815804,0.0018419623374938965
2102091.IV.CAVE..HH,1,0.9983387,0.0016613006591796875
2102091.IV.RAVA..EH,0,0.008550929,0.00855092890560627
2102091.IV.TEOL..HH,0,0.005826077,0.0058260769583284855
21070981.IV.ARCI..HH,1,0.99881697,0.0011830329895019531
21070981.IV.LATE..HH,1,0.9980691,0.0019308924674987793
21071711.IV.BOB..HH,0,0.103761375,0.10376137495040894
21071711.GU.CARD..HH,1,0.99659,0.0034099817276000977
21071711.GU.GRAM..HH,1,0.9979115,0.002088487148284912
21071711.IV.MBAL..EH,0,0.00589242,0.005892420187592506
21071711.IV.MTCR..EH,0,0.014735036,0.014735035598278046
21071711.ST.PANI..EH,0,0.009993906,0.009993906132876873
21071711.GU.POPM..HH,0,0.004141987,0.004141986835747957
21071711.IV.PRMA..HH,0,0.0082542915,0.008254291489720345
21071711.IV.RUFI..EH,1,0.9918162,0.008183777332305908
21098061.IV.SEI..HH,0,0.0061649326,0.006164932623505592
21151781.IV.BOB..HH,0,0.0032662086,0.0032662085723131895
21151781.GU.GORR..HH,1,0.99651575,0.0034842491149902344
21151781.GU.GRAM..HH,0,0.9866838,0.9866837859153748
21151781.GU.RNCA..HH,1,0.9990049,0.0009950995445251465
21153091.IV.RIBO..EH,1,0.16503805,0.8349619507789612
21165281.GU.GORR..HH,1,0.99892956,0.0010704398155212402
21165281.IV.MSSA..HH,1,0.9976802,0.002319812774658203
21175441.IV.BDI..HH,1,0.9992899,0.0007101297378540039
21175441.IV.CAFI..HH,0,0.0014973767,0.001497376710176468
21175441.GU.CARD..HH,1,0.99902177,0.000978231430053711
21175441.IV.CRE..HH,0,0.033661656,0.03366165608167648
21175441.IV.CSNT..HH,0,0.022278946,0.02227894589304924
21175441.IV.FIU..EH,0,0.19975515,0.19975514709949493
21175441.IV.FNVD..HH,1,0.99812835,0.001871645450592041
21175441.GU.GSCL..HH,1,0.99947995,0.0005200505256652832
21175441.GU.MAIM..HH,1,0.9942992,0.005700826644897461
21175441.IV.MOCL..EH,0,0.0042617214,0.004261721391230822
21175441.IV.OSSC..HH,0,0.16578197,0.16578197479248047
21175441.IV.PII..HH,0,0.007581215,0.007581214886158705
21175441.GU.POPM..HH,1,0.999006,0.0009940266609191895
21175441.IV.SEI..HH,0,0.0023552242,0.002355224220082164
21175441.MN.VLC..HH,1,0.99731785,0.0026821494102478027
21175441.IV.ZCCA..HH,0,0.0029224171,0.0029224171303212643
21175551.IV.FNVD..HH,1,0.9950452,0.004954814910888672
21175551.GU.POPM..HH,1,0.9971781,0.0028219223022460938
21175551.IV.ZCCA..HH,0,0.0038233886,0.0038233886007219553
21179461.IV.BDI..HH,1,0.9985096,0.0014904141426086426
21179461.GU.CARD..HH,1,0.9986897,0.0013102889060974121
21179461.GU.GSCL..HH,0,0.004461483,0.004461483098566532
21179461.IV.RUFI..EH,0,0.005260563,0.005260562989860773
21179461.IV.SEI..HH,0,0.0015883454,0.0015883453888818622
2122759.IV.BDI..HH,1,0.9975764,0.002423584461212158
2122759.MN.VLC..HH,1,0.9971283,0.002871692180633545
21238541.IV.CASP..HH,1,0.9986992,0.001300811767578125
21238541.IV.CSNT..HH,1,0.98685163,0.013148367404937744
21238991.IV.MTCR..EH,1,0.99764496,0.002355039119720459
2128089.IV.BDI..HH,1,0.0023488398,0.9976511602289975
2128089.IV.ZCCA..HH,1,0.9975656,0.002434372901916504
2128511.GU.GRAM..HH,1,0.9900575,0.009942471981048584
2128511.IV.PRMA..HH,0,0.0034142225,0.0034142225049436092
21306411.IV.BRIS..HH,1,0.99809474,0.0019052624702453613
21306411.IV.FNVD..HH,1,0.99143994,0.00856006145477295
21306411.IV.LMD..HH,1,0.991487,0.00851297378540039
21306411.IV.MTRZ..HH,0,0.008363424,0.008363423869013786
21306411.IV.SEI..HH,1,0.9944397,0.00556027889251709
21306411.IV.SFI..EH,1,0.9987361,0.0012639164924621582
2131489.IV.FIU..EH,0,0.0019919046,0.0019919045735150576
2131489.IV.RAVA..EH,0,0.0055678044,0.00556780444458127
2131489.IV.ZCCA..HH,1,0.99925226,0.0007477402687072754
2131941.IV.CAVE..HH,1,0.9972916,0.0027083754539489746
2135971.IV.CAFI..HH,0,0.010572773,0.010572773404419422
2135971.IV.MTCR..EH,1,0.99867624,0.0013237595558166504
2135971.IV.MTRZ..HH,1,0.9989942,0.0010058283805847168
2135971.GU.POPM..HH,1,0.9996518,0.00034821033477783203
2135971.GU.SARM..HH,1,0.9984616,0.001538395881652832
2135971.MN.VLC..HH,1,0.99899393,0.0010060667991638184
2135971.IV.ZCCA..HH,1,0.99828184,0.0017181634902954102
2137329.IV.ERBM..EH,1,0.99923515,0.0007648468017578125
2137649.IV.BDI..HH,1,0.9990514,0.0009486079216003418
2137649.IV.ERBM..EH,1,0.9979171,0.0020828843116760254
2137649.MN.VLC..HH,1,0.9977156,0.002284407615661621
21379151.IV.BDI..HH,1,0.9936557,0.006344318389892578
21379151.GU.EQUI..HH,0,0.010515523,0.01051552314311266
21379151.IV.PII..HH,1,0.9911499,0.00885009765625
21379701.GU.EQUI..HH,0,0.017834818,0.017834817990660667
2138199.MN.VLC..HH,0,0.00080175995,0.0008017599466256797
2138229.MN.VLC..HH,0,0.0026890337,0.0026890337467193604
2138269.IV.ERBM..EH,1,0.9988519,0.0011481046676635742
2138269.MN.VLC..HH,0,0.0021268579,0.0021268578711897135
2138279.IV.ERBM..EH,1,0.99193114,0.008068859577178955
2138279.MN.VLC..HH,0,0.0037499696,0.0037499696481972933
2138349.IV.BDI..HH,1,0.99669975,0.0033002495765686035
2138349.IV.ERBM..EH,1,0.9955889,0.004411101341247559
2138349.MN.VLC..HH,0,0.004560824,0.004560824017971754
2138399.MN.VLC..HH,0,0.0019991116,0.0019991116132587194
2138509.IV.BDI..HH,1,0.99904805,0.0009519457817077637
2138579.MN.VLC..HH,0,0.0015946857,0.0015946857165545225
2138661.IV.BDI..HH,0,0.0010050045,0.0010050045093521476
2138661.IV.ERBM..EH,1,0.9995314,0.0004686117172241211
2138661.GU.FINB..HH,0,0.0048038904,0.004803890362381935
2138661.GU.GRAM..HH,1,0.9987464,0.0012536048889160156
2138661.GU.SARM..HH,0,0.00256544,0.002565440023317933
2138661.MN.VLC..HH,0,0.0016368002,0.0016368002397939563
2138709.MN.VLC..HH,1,0.99823713,0.0017628669738769531
2139319.MN.VLC..HH,1,0.9924386,0.007561385631561279
21404131.GU.GSCL..HH,1,0.9988096,0.0011904239654541016
21404131.IV.MOCL..EH,0,0.025752326,0.025752326473593712
21404131.IV.MTCR..EH,1,0.9975551,0.002444922924041748
21404131.MN.VLC..HH,1,0.99837506,0.0016249418258666992
21404131.IV.ZCCA..HH,1,0.997929,0.0020710229873657227
2140789.IV.CRE..HH,1,0.99795806,0.002041935920715332
2140789.IV.SFI..EH,1,0.99556726,0.004432737827301025
21424801.GU.CARD..HH,1,0.99737763,0.002622365951538086
21424801.IV.PII..HH,1,0.99770075,0.0022992491722106934
21425001.IV.ARCI..HH,1,0.9978223,0.002177715301513672
21425001.IV.OSSC..HH,1,0.9987972,0.0012028217315673828
21425191.IV.MPPT..EH,1,0.9888954,0.011104583740234375
21425191.IV.OSSC..HH,1,0.99482393,0.005176067352294922
21429191.IV.ARCI..HH,0,0.0054395017,0.0054395017214119434
21453841.IV.ASQU..HH,1,0.9981419,0.0018581151962280273
21453841.IV.BRIS..HH,1,0.9990681,0.0009319186210632324
21453841.IV.LMD..HH,1,0.9968514,0.0031486153602600098
21453841.IV.MPPT..EH,1,0.99495393,0.005046069622039795
21453841.IV.SEI..HH,1,0.9984444,0.00155562162399292
21453841.IV.SFI..EH,1,0.9990521,0.0009478926658630371
2145901.IV.ARCI..HH,0,0.004514539,0.004514539148658514
2145901.IV.BDI..HH,0,0.0010900799,0.001090079895220697
2145901.IV.CASP..HH,0,0.0014827966,0.001482796622440219
2145901.IV.CSNT..HH,0,0.02492584,0.0249258391559124
2145901.IV.ERBM..EH,1,0.9988979,0.0011020898818969727
2145901.GU.MAIM..HH,0,0.0010560394,0.0010560393566265702
2145901.IV.MTCR..EH,1,0.9975267,0.002473294734954834
2145901.IV.NOVE..EH,0,0.012639353,0.012639353051781654
2145901.GU.POPM..HH,1,0.999073,0.000926971435546875
2145901.GU.SARM..HH,0,0.0008238825,0.0008238825248554349
2145901.IV.ZCCA..HH,1,0.9982772,0.0017228126525878906
2145941.IV.BDI..HH,0,0.003639926,0.0036399259697645903
2145941.GU.SARM..HH,0,0.0020532336,0.0020532335620373487
2146081.IV.ERBM..EH,1,0.9987956,0.001204371452331543
2146081.GU.SARM..HH,0,0.01188175,0.011881750077009201
2146081.IV.ZCCA..HH,1,0.99938726,0.0006127357482910156
2146141.IV.BDI..HH,0,0.0029916782,0.0029916781932115555
2146141.IV.ZCCA..HH,1,0.9994122,0.0005878210067749023
2146321.IV.BDI..HH,0,0.0022961546,0.0022961546201258898
2146321.GU.SARM..HH,0,0.0017697224,0.0017697224393486977
2146321.IV.ZCCA..HH,1,0.998936,0.001064002513885498
2146921.IV.BDI..HH,0,0.0027162677,0.00271626771427691
2146921.IV.MSSA..HH,0,0.0031737718,0.0031737717799842358
2146921.GU.SARM..HH,0,0.0012422287,0.0012422286672517657
2146921.IV.ZCCA..HH,1,0.9993181,0.0006818771362304688
21487721.IV.BRIS..HH,1,0.99799573,0.002004265785217285
21487721.IV.RUFI..EH,1,0.9973688,0.0026311874389648438
21487721.IV.SFI..EH,1,0.99878055,0.0012194514274597168
2149821.GU.GRAM..HH,1,0.9982198,0.0017802119255065918
2151711.IV.ERBM..EH,1,0.9982796,0.001720428466796875
2151711.IV.FNVD..HH,0,0.0020023098,0.002002309774979949
2151711.GU.GRAM..HH,1,0.98359275,0.016407251358032227
2151711.GU.MAIM..HH,1,0.9995578,0.00044220685958862305
2151711.GU.POPM..HH,0,0.014611434,0.014611434191465378
2151711.IV.PRMA..HH,1,0.9943838,0.005616188049316406
2151711.GU.SARM..HH,0,0.015123845,0.01512384507805109
2151711.MN.VLC..HH,0,0.0023958292,0.0023958291858434677
2152211.IV.MSSA..HH,1,0.9983224,0.0016775727272033691
2152211.MN.VLC..HH,1,0.99859816,0.0014018416404724121
21533531.IV.BRIS..HH,1,0.9937318,0.006268203258514404
2153701.IV.ERBM..EH,1,0.9972289,0.0027710795402526855
2153701.GU.GRAM..HH,1,0.9987173,0.0012826919555664062
2153751.IV.BDI..HH,1,0.99952126,0.0004787445068359375
2153751.IV.BOB..HH,1,0.9988845,0.0011155009269714355
2153751.GU.CARD..HH,1,0.9995203,0.00047969818115234375
2153751.IV.ERBM..EH,1,0.99699306,0.0030069351196289062
2153751.IV.FNVD..HH,1,0.9993293,0.0006706714630126953
2153751.GU.GRAM..HH,1,0.7856834,0.21431660652160645
2153751.IV.IMI..HH,0,0.0056588515,0.005658851470798254
2153751.SI.KOSI..HH,1,0.9994267,0.000573277473449707
2153751.SI.LUSI..HH,1,0.9994947,0.0005053281784057617
2153751.IV.MABI..HH,1,0.9973859,0.0026140809059143066
2153751.IV.MAGA..HH,1,0.99920136,0.000798642635345459
2153751.GU.MAIM..HH,1,0.99955636,0.0004436373710632324
2153751.IV.MSSA..HH,1,0.9990395,0.0009605288505554199
2153751.IV.NOVE..EH,1,0.99084514,0.009154856204986572
2153751.GU.POPM..HH,1,0.9996038,0.0003961920738220215
2153751.IV.PRMA..HH,1,0.9139248,0.08607518672943115
2153751.GU.SARM..HH,1,0.7329785,0.2670214772224426
2153751.IV.TEOL..HH,1,0.99730456,0.002695441246032715
2153751.MN.VLC..HH,0,0.041857284,0.0418572835624218
2153911.IV.BDI..HH,1,0.99928313,0.000716865062713623
2153911.IV.BOB..HH,1,0.99896204,0.0010379552841186523
2153911.GU.CARD..HH,1,0.98065484,0.01934516429901123
2153911.IV.ERBM..EH,1,0.9992436,0.000756382942199707
2153911.IV.FNVD..HH,1,0.99617,0.0038300156593322754
2153911.GU.GRAM..HH,1,0.9992926,0.0007073879241943359
2153911.GU.MAIM..HH,1,0.9995579,0.00044208765029907227
2153911.IV.MSSA..HH,1,0.9996351,0.0003648996353149414
2153911.GU.POPM..HH,1,0.9992415,0.0007585287094116211
2153911.GU.SARM..HH,1,0.9991617,0.0008382797241210938
2153911.MN.VLC..HH,1,0.9995447,0.000455319881439209
2154311.IV.ERBM..EH,1,0.9988367,0.0011633038520812988
2154311.GU.GRAM..HH,1,0.9990068,0.000993192195892334
2154311.GU.SARM..HH,0,0.0051724007,0.005172400735318661
2154311.MN.VLC..HH,1,0.99393034,0.006069660186767578
2154691.IV.ERBM..EH,1,0.99790287,0.0020971298217773438
2155031.IV.ERBM..EH,1,0.9980975,0.0019025206565856934
2155031.GU.GRAM..HH,1,0.99759525,0.0024047493934631348
2155031.GU.SARM..HH,0,0.0027851386,0.002785138553008437
2156191.IV.BDI..HH,1,0.9956226,0.004377424716949463
2156191.IV.BOB..HH,1,0.9993049,0.0006951093673706055
2156191.IV.CSNT..HH,0,0.016405657,0.016405656933784485
2156191.IV.ERBM..EH,1,0.9968958,0.0031042098999023438
2156191.GU.GORR..HH,1,0.9982456,0.0017544031143188477
2156191.GU.GRAM..HH,1,0.9967765,0.0032234787940979004
2156191.SI.LUSI..HH,1,0.9933873,0.006612718105316162
2156191.IV.MAGA..HH,1,0.882298,0.11770200729370117
2156191.GU.MAIM..HH,1,0.9994599,0.0005400776863098145
2156191.IV.MTCR..EH,0,0.001939601,0.001939601032063365
2156191.IV.PRMA..HH,1,0.94803303,0.051966965198516846
2156191.GU.SARM..HH,1,0.99855024,0.0014497637748718262
2156191.MN.VLC..HH,1,0.9979982,0.002001821994781494
21566071.IV.BDI..HH,1,0.99872583,0.0012741684913635254
21566071.GU.GRAM..HH,1,0.9987785,0.00122147798538208
21566071.GU.GSCL..HH,1,0.99784267,0.0021573305130004883
21566071.IV.MPPT..EH,1,0.9976173,0.0023826956748962402
21566071.IV.PII..HH,1,0.98978955,0.01021045446395874
21566071.GU.POPM..HH,1,0.9945445,0.005455493927001953
21566071.GU.SARM..EH,1,0.99860007,0.0013999342918395996
21566071.MN.VLC..HH,1,0.9982889,0.0017110705375671387
2156751.IV.BOB..HH,1,0.9876272,0.012372791767120361
2156751.IV.ERBM..EH,1,0.9971468,0.002853214740753174
2156751.IV.FNVD..HH,0,0.051105775,0.05110577493906021
2156751.GU.GRAM..HH,1,0.9972308,0.002769172191619873
2156751.GU.MAIM..HH,1,0.9960162,0.003983795642852783
2156751.IV.RUFI..EH,0,0.0013348217,0.0013348216889426112
2156751.GU.SARM..HH,0,0.0035992942,0.003599294228479266
2157381.IV.BDI..HH,0,0.0024178848,0.0024178847670555115
2157381.IV.BOB..HH,1,0.9982533,0.0017467141151428223
2157381.IV.ERBM..EH,0,0.011707257,0.01170725654810667
2157381.GU.SARM..HH,0,0.005185714,0.005185713991522789
2157381.MN.VLC..HH,0,0.0037187943,0.003718794323503971
21578281.IV.CSNT..HH,1,0.9950524,0.00494760274887085
21578281.IV.RUFI..EH,1,0.99806803,0.0019319653511047363
21578281.IV.SEI..HH,0,0.00850582,0.00850582029670477
2158371.IV.ERBM..EH,1,0.9980558,0.0019441843032836914
2158371.GU.MAIM..HH,1,0.9777534,0.022246599197387695
2158371.MN.VLC..HH,1,0.9945634,0.005436599254608154
2158891.IV.ERBM..EH,1,0.9989611,0.0010389089584350586
2158891.MN.VLC..HH,1,0.99879634,0.0012036561965942383
2158981.IV.MSSA..HH,1,0.9975708,0.002429187297821045
2159211.GU.CARD..HH,0,0.05506814,0.05506813898682594
2159211.GU.GRAM..HH,1,0.99722654,0.002773463726043701
2159211.GU.POPM..HH,0,0.3256239,0.32562389969825745
2159791.GU.GRAM..HH,1,0.9983979,0.0016021132469177246
2159791.GU.SARM..HH,0,0.002994944,0.0029949441086500883
2159791.MN.VLC..HH,0,0.003009236,0.003009235952049494
2159871.IV.ERBM..EH,1,0.9991623,0.0008376836776733398
2159871.GU.GRAM..HH,1,0.9977229,0.002277076244354248
2159871.GU.SARM..HH,1,0.9989446,0.0010554194450378418
2159871.MN.VLC..HH,1,0.99732685,0.0026731491088867188
21608631.GU.POPM..HH,1,0.9938617,0.006138324737548828
2161071.IV.ERBM..EH,1,0.9983748,0.0016251802444458008
2161071.GU.GRAM..HH,1,0.9984243,0.0015757083892822266
2161071.GU.SARM..HH,1,0.9736834,0.026316583156585693
2161071.MN.VLC..HH,1,0.9978612,0.002138793468475342
2161631.IV.ERBM..EH,1,0.99854374,0.0014562606811523438
2161631.GU.GRAM..HH,1,0.99875176,0.0012482404708862305
2161631.GU.SARM..HH,0,0.001609948,0.0016099479980766773
2161631.MN.VLC..HH,0,0.0019708027,0.00197080266661942
2161771.IV.ERBM..EH,1,0.998779,0.001221001148223877
2161771.GU.SARM..HH,0,0.0025227906,0.0025227905716747046
2161771.MN.VLC..HH,0,0.0022732064,0.002273206366226077
2162771.IV.ERBM..EH,1,0.99868685,0.0013131499290466309
2162771.GU.GRAM..HH,1,0.99896574,0.0010342597961425781
2163211.IV.BDI..HH,0,0.0049006618,0.004900661762803793
2165489.IV.ZCCA..HH,0,0.0031179937,0.0031179937068372965
2165631.GU.GRAM..HH,1,0.998401,0.0015990138053894043
2165631.GU.SARM..HH,0,0.008722831,0.008722830563783646
2165631.MN.VLC..HH,0,0.0064772135,0.006477213464677334
2165761.GU.SARM..HH,0,0.0025484553,0.002548455260694027
2165791.IV.BDI..HH,0,0.0080218725,0.008021872490644455
2165791.GU.CARD..HH,0,0.07453706,0.07453706115484238
2165791.IV.ERBM..EH,1,0.99807394,0.0019260644912719727
2165791.GU.GRAM..HH,1,0.998298,0.0017020106315612793
2165791.GU.POPM..HH,0,0.05090895,0.050908949226140976
2165791.GU.SARM..HH,0,0.007726455,0.007726455107331276
2165791.MN.VLC..HH,0,0.0025981648,0.0025981648359447718
2166221.IV.BDI..HH,1,0.99922,0.0007799863815307617
2166221.GU.CARD..HH,1,0.9993092,0.0006908178329467773
2166221.GU.GRAM..HH,1,0.99835,0.0016499757766723633
2166221.GU.MAIM..HH,1,0.9988977,0.0011023283004760742
2166221.GU.SARM..HH,1,0.9973328,0.0026671886444091797
2166221.MN.VLC..HH,1,0.99909806,0.0009019374847412109
2166491.IV.ERBM..EH,1,0.99858874,0.0014112591743469238
2166491.GU.GRAM..HH,1,0.9987754,0.0012245774269104004
2166491.GU.SARM..HH,0,0.0039617093,0.003961709327995777
2166491.MN.VLC..HH,0,0.0053686327,0.005368632730096579
2167171.IV.ERBM..EH,1,0.9988268,0.0011731982231140137
2167171.GU.SARM..HH,1,0.99879956,0.0012004375457763672
21678401.IV.PLMA..HH,0,0.015474852,0.015474852174520493
21678401.GU.SARM..EH,1,0.13996376,0.860036239027977
2167991.IV.BDI..HH,0,0.0037769328,0.0037769328337162733
2167991.IV.ERBM..EH,0,0.012336402,0.01233640220016241
2167991.GU.GRAM..HH,1,0.9976199,0.002380073070526123
2167991.GU.POPM..HH,0,0.03410074,0.034100741147994995
2167991.MN.VLC..HH,0,0.0027577614,0.0027577613946050406
2168441.IV.ERBM..EH,1,0.9984819,0.0015180706977844238
2168441.GU.GRAM..HH,1,0.99770904,0.002290964126586914
2168621.IV.MTCR..EH,1,0.99802136,0.001978635787963867
2169041.IV.ERBM..EH,1,0.99758136,0.0024186372756958008
2169041.GU.SARM..HH,0,0.002213756,0.002213756088167429
2169041.MN.VLC..HH,0,0.0013980997,0.001398099702782929
2169121.MN.VLC..HH,0,0.0020870029,0.0020870028529316187
2169439.MN.VLC..HH,1,0.9983777,0.001622319221496582
2170371.GU.SARM..HH,0,0.0041261073,0.004126107320189476
2170371.MN.VLC..HH,0,0.0027085543,0.0027085542678833008
2170621.MN.VLC..HH,1,0.9970433,0.002956688404083252
2171281.MN.VLC..HH,1,0.9979086,0.0020914077758789062
2171801.GU.GRAM..HH,1,0.99243164,0.007568359375
2171801.GU.SARM..HH,0,0.0022385058,0.0022385057527571917
2171801.MN.VLC..HH,0,0.0032548835,0.0032548834569752216
2172211.GU.GRAM..HH,1,0.99840945,0.0015905499458312988
2172211.GU.SARM..HH,0,0.9905838,0.9905837774276733
2172211.MN.VLC..HH,1,0.9984332,0.0015668272972106934
2172391.GU.CARD..HH,1,0.9926761,0.007323920726776123
2172391.GU.GRAM..HH,1,0.9993606,0.0006393790245056152
2172391.GU.SARM..HH,1,0.9983462,0.0016537904739379883
2172391.MN.VLC..HH,1,0.9970003,0.002999722957611084
2173091.IV.T0912..EH,1,0.9983895,0.0016105175018310547
2174291.IV.ERBM..EH,1,0.9885875,0.011412501335144043
2174291.GU.GRAM..HH,1,0.99854976,0.0014502406120300293
2174291.GU.SARM..HH,1,0.9991271,0.0008729100227355957
2174291.MN.VLC..HH,1,0.9981792,0.0018208026885986328
2174391.GU.GRAM..HH,1,0.99888545,0.0011145472526550293
2174391.GU.SARM..HH,0,0.0018162741,0.001816274132579565
2174391.MN.VLC..HH,0,0.0018762222,0.0018762222025543451
2179111.IV.T0911..EH,1,0.9976914,0.0023086071014404297
2181149.GU.SC2M..HH,1,0.9984713,0.0015286803245544434
2181341.IV.ARCI..HH,0,0.11892094,0.1189209371805191
2181341.IV.CAFI..HH,0,0.0016794987,0.001679498702287674
2181341.GU.CARD..HH,1,0.99938023,0.0006197690963745117
2181341.IV.CASP..HH,0,0.038898103,0.038898102939128876
2181341.GU.EQUI..HH,1,0.9981027,0.001897275447845459
2181341.IV.ERBM..EH,1,0.9969119,0.0030881166458129883
2181341.IV.FNVD..HH,0,0.061706793,0.0617067925632
2181341.IV.FROS..HH,0,0.028541401,0.028541401028633118
2181341.GU.GORR..HH,1,0.9994981,0.0005018711090087891
2181341.GU.GRAM..HH,1,0.9968503,0.003149688243865967
2181341.IV.IMI..HH,0,0.17042662,0.1704266220331192
2181341.SI.LUSI..HH,1,0.9966092,0.003390789031982422
2181341.IV.MAGA..HH,1,0.9948494,0.00515061616897583
2181341.GU.MAIM..HH,1,0.9996259,0.00037407875061035156
2181341.IV.MGAB..HH,0,0.018817058,0.018817057833075523
2181341.IV.PRMA..HH,1,0.79901075,0.2009892463684082
2181341.IV.SACS..HH,0,0.004191061,0.004191061016172171
2181341.GU.SARM..HH,1,0.9958476,0.004152417182922363
2181341.IV.T0912..EH,1,0.998464,0.0015360116958618164
2182121.GU.SARM..HH,1,0.99861634,0.001383662223815918
2182121.IV.T0912..EH,1,0.99790657,0.0020934343338012695
2182261.GU.SARM..HH,0,0.0032762587,0.003276258707046509
2182261.IV.T0911..EH,1,0.9978484,0.0021516084671020508
2182261.MN.VLC..HH,0,0.0014965029,0.001496502896770835
2182601.MN.VLC..HH,1,0.9976078,0.0023921728134155273
2183439.IV.ERBM..EH,0,0.02922522,0.029225220903754234
2183439.MN.VLC..HH,1,0.9992151,0.0007848739624023438
21834391.IV.CAVE..HH,1,0.995774,0.004226028919219971
2183731.GU.EQUI..HH,1,0.9955112,0.004488825798034668
2183731.GU.SARM..HH,1,0.9951931,0.004806876182556152
2183731.MN.VLC..HH,1,0.9975073,0.0024927258491516113
2184461.IV.ERBM..EH,0,0.0042491383,0.004249138291925192
