traccia_val,y_Mano_val,y_predict_val,delta_val
1984399.IV.SSY..HH,1,0.99706763,0.0029323697090148926
19845831.IV.EPOZ..HH,0,0.0035885114,0.003588511375710368
19845831.IV.ESLN..HH,0,0.0035607794,0.003560779383406043
19872661.IV.EPOZ..HH,1,0.9973526,0.00264739990234375
1988881.IV.GALF..HH,1,0.99709237,0.0029076337814331055
1988881.IV.MCPD..HH,1,0.9976769,0.0023230910301208496
1988881.IV.MSFR..HH,1,0.99765104,0.002348959445953369
1988881.IV.MSRU..HH,1,0.9931384,0.006861627101898193
1988881.IV.MUCR..HH,1,0.9989825,0.0010175108909606934
1988881.IV.PETRA..HH,1,0.025311945,0.9746880549937487
1988881.IV.SSY..HH,0,0.008337481,0.008337480947375298
19933601.IV.JOPP..HH,1,0.99895406,0.0010459423065185547
19933601.IV.MTTG..HH,1,0.9951356,0.004864394664764404
19933601.IV.SOI..EH,1,0.9961534,0.003846585750579834
20020321.IV.MILZ..HH,1,0.9967777,0.0032222867012023926
20021091.IV.IVPL..HH,1,0.99699366,0.0030063390731811523
20029571.IV.EMSG..HH,0,0.0025450152,0.002545015187934041
20029571.IV.IVPL..HH,1,0.9973521,0.002647876739501953
20029571.IV.MILZ..HH,0,0.0028136228,0.002813622821122408
20029571.IV.MPNC..HH,1,0.99457526,0.0054247379302978516
20029571.IV.MTTG..HH,1,0.9977258,0.0022742152214050293
20029571.IV.MUCR..HH,1,0.9984553,0.0015447139739990234
20029571.IV.NOV..HH,0,0.01294905,0.012949050404131413
20029571.IV.SOI..EH,1,0.9961689,0.0038310885429382324
2005901.IV.IVPL..HH,1,0.99879766,0.0012023448944091797
20073531.IV.EPZF..HH,0,0.0018099921,0.00180999212898314
20088311.IV.EMSG..HH,1,0.9961265,0.0038735270500183105
20088311.IV.EPZF..HH,1,0.9986376,0.0013623833656311035
20088311.IV.ESLN..HH,1,0.9979867,0.0020133256912231445
20088311.IV.ESML..HH,1,0.99542135,0.004578649997711182
20088311.IV.MUCR..HH,1,0.99864787,0.0013521313667297363
20088311.IV.NOV..HH,1,0.99360377,0.006396234035491943
20088701.IV.EPZF..HH,1,0.9480021,0.05199790000915527
20088841.IV.ESLN..HH,1,0.99313074,0.006869256496429443
20089091.IV.EPZF..HH,1,0.99831116,0.001688838005065918
20089091.IV.ESLN..HH,1,0.99665195,0.003348052501678467
20089091.IV.MUCR..HH,1,0.99879324,0.0012067556381225586
20089481.IV.EMSG..HH,1,0.99731463,0.002685368061065674
20090421.IV.EMSG..HH,1,0.99696404,0.0030359625816345215
20090421.IV.EPOZ..HH,0,0.0014608429,0.0014608429046347737
20090421.IV.ESML..HH,0,0.005671685,0.005671685095876455
20090421.IV.MUCR..HH,1,0.9992729,0.0007271170616149902
20090631.IV.ESLN..HH,1,0.99724114,0.0027588605880737305
20091211.IV.ESLN..HH,1,0.9971597,0.002840280532836914
20097351.IV.AIO..HH,1,0.9910417,0.008958280086517334
20097351.IV.IVPL..HH,0,0.1281527,0.12815269827842712
20097351.IV.MPNC..HH,1,0.9984451,0.0015549063682556152
20097351.IV.MUCR..HH,1,0.9781374,0.02186262607574463
20097351.IV.NOV..HH,1,0.99933285,0.0006671547889709473
2013679.IV.IVPL..HH,1,0.99553597,0.0044640302658081055
2013679.IV.MILZ..HH,1,0.9942088,0.005791187286376953
2013679.IV.MPAZ..HH,1,0.99577963,0.004220366477966309
2013679.IV.MSRU..HH,1,0.99679106,0.003208935260772705
2013679.IV.MTTG..HH,1,0.99526227,0.004737734794616699
2016021.IV.MCSR..HH,1,0.9990007,0.0009992718696594238
2016021.IV.MPNC..HH,1,0.9979936,0.0020064115524291992
2016021.IV.MSCL..HH,0,0.0012462651,0.001246265135705471
2016021.IV.MTTG..HH,0,0.037775755,0.03777575492858887
2016021.IV.SOI..EH,1,0.99796116,0.0020388364791870117
20165861.IV.AIO..HH,0,0.011127835,0.011127835139632225
20165861.IV.EMSG..HH,1,0.99737585,0.0026241540908813477
20165861.IV.EPZF..HH,1,0.99200034,0.007999658584594727
20165861.IV.GALF..HH,0,0.008591864,0.008591864258050919
20165861.IV.MUCR..HH,1,0.9989774,0.0010225772857666016
20171381.IV.IVPL..HH,0,0.0019790612,0.001979061169549823
20171381.IV.MPNC..HH,1,0.9424272,0.057572782039642334
20171381.IV.MUCR..HH,0,0.005188438,0.005188438110053539
20181571.IV.EPZF..HH,1,0.9978871,0.0021129250526428223
20187571.IV.IVPL..HH,0,0.0032187891,0.003218789119273424
20187571.IV.PLAC..HH,1,0.9957178,0.004282176494598389
20188171.IV.PLAC..HH,1,0.99700445,0.0029955506324768066
2019431.IV.CET2..HH,0,0.007816809,0.007816809229552746
2019431.IV.JOPP..HH,0,0.00901037,0.009010369889438152
2019431.IV.PLAC..HH,1,0.9988926,0.0011073946952819824
20198611.IV.AIO..HH,1,0.979622,0.0203779935836792
20198851.IV.AIO..HH,0,0.05557949,0.05557949095964432
20198851.IV.EPOZ..HH,1,0.99712676,0.002873241901397705
20198851.IV.ESLN..HH,0,0.0053943903,0.005394390318542719
20198851.IV.NOV..HH,0,0.0028760852,0.002876085229218006
20198851.IV.SSY..HH,1,0.96820116,0.0317988395690918
20200781.IV.AIO..HH,0,0.0034781892,0.003478189231827855
20200781.MN.CEL..HH,0,0.004108446,0.004108446184545755
20200781.IV.JOPP..HH,1,0.9967495,0.0032504796981811523
20200781.IV.MTTG..HH,1,0.9981931,0.0018069148063659668
20200781.IV.SOI..EH,1,0.99644035,0.0035596489906311035
20206961.IV.EMSG..HH,1,0.9926886,0.007311403751373291
20206961.IV.EPZF..HH,1,0.9989743,0.0010256767272949219
20206961.IV.ESLN..HH,0,0.0038115866,0.0038115866482257843
20214621.IV.MUCR..HH,0,0.0013236023,0.0013236022787168622
20214621.IV.NOV..HH,0,0.0044709644,0.004470964428037405
20215211.IV.IVPL..HH,0,0.0031345168,0.003134516766294837
20215211.IV.MILZ..HH,0,0.00130844,0.0013084399979561567
20215211.IV.MTTG..HH,0,0.002055399,0.0020553988870233297
20215211.IV.PLAC..HH,0,0.0029953897,0.002995389746502042
20220451.IV.PLAC..HH,0,0.002631087,0.002631087088957429
20223601.IV.EPOZ..HH,1,0.99864215,0.0013578534126281738
20255311.IV.HLNI..HH,1,0.99419594,0.0058040618896484375
20285851.IV.EPZF..HH,1,0.9958948,0.004105210304260254
2029261.IV.PLAC..HH,1,0.99899894,0.0010010600090026855
20318711.IV.AIO..HH,1,0.99863774,0.0013622641563415527
20318711.IV.MUCR..HH,1,0.9981115,0.0018885135650634766
20318711.IV.NOV..HH,1,0.9989391,0.0010609030723571777
2033841.IV.PLAC..HH,0,0.004007036,0.004007035866379738
20367281.IV.EPZF..HH,1,0.99806124,0.0019387602806091309
2042159.IV.MMME..HH,0,0.0099630235,0.009963023476302624
2042159.IV.MSRU..HH,0,0.004969757,0.004969757050275803
20438791.IV.GALF..HH,1,0.99543697,0.004563033580780029
20438791.IV.MUCR..HH,0,0.0026791794,0.002679179422557354
20439411.IV.AIO..HH,1,0.99554366,0.00445634126663208
20439411.IV.EPZF..HH,1,0.9968014,0.0031986236572265625
20439551.IV.GALF..HH,1,0.9969645,0.0030354857444763184
20439551.IV.HLNI..HH,0,0.0046991594,0.004699159413576126
20440341.IV.AGST..EH,0,0.001543384,0.0015433840453624725
20440341.IV.AIO..HH,1,0.9985562,0.0014438033103942871
20440341.IV.EPZF..HH,1,0.9976616,0.002338409423828125
20440341.IV.GALF..HH,1,0.99815035,0.0018496513366699219
20440341.IV.HAGA..HH,0,0.0008803219,0.0008803218952380121
20440341.IV.MPNC..HH,1,0.9972128,0.002787172794342041
20440341.IV.NOV..HH,1,0.9987765,0.0012235045433044434
20440421.IV.HAGA..HH,0,0.001642291,0.0016422909684479237
20440421.IV.MILZ..HH,0,0.003996706,0.00399670610204339
20440421.IV.NOV..HH,1,0.9969284,0.003071606159210205
20442041.IV.AGST..EH,0,0.08351687,0.08351687341928482
20442041.IV.AIO..HH,1,0.9957201,0.004279911518096924
20442041.IV.EPZF..HH,1,0.9960394,0.003960609436035156
20442041.IV.GALF..HH,1,0.99531484,0.004685163497924805
20442041.IV.HAGA..HH,0,0.0011778796,0.0011778796324506402
20442041.IV.MPNC..HH,1,0.99452776,0.005472242832183838
20448761.IV.EPZF..HH,1,0.9967771,0.0032228827476501465
20488901.IV.ESLN..HH,1,0.9985868,0.0014132261276245117
20488901.IV.ESML..HH,0,0.0015451103,0.0015451102517545223
20488901.IV.MUCR..HH,1,0.99871004,0.001289963722229004
20499951.IV.AIO..HH,1,0.9973826,0.0026174187660217285
20499951.IV.IVPL..HH,1,0.99805754,0.001942455768585205
20499951.IV.MILZ..HH,1,0.9963063,0.003693699836730957
20499951.IV.MPNC..HH,1,0.9985178,0.0014821887016296387
20499951.IV.MSRU..HH,1,0.99835604,0.0016439557075500488
20499951.IV.MUCR..HH,0,0.002206761,0.002206760924309492
20499951.IV.NOV..HH,1,0.99770254,0.0022974610328674316
20499951.IV.SOI..EH,1,0.9972656,0.0027344226837158203
20507561.IV.AGST..EH,0,0.010045378,0.010045377537608147
20507561.IV.AIO..HH,1,0.9952918,0.0047081708908081055
20507561.IV.CLTA..HH,1,0.9986211,0.0013788938522338867
20507561.IV.EPOZ..HH,0,0.0019279583,0.0019279583357274532
20507561.IV.GALF..HH,1,0.9974941,0.0025058984756469727
20507561.IV.HAGA..HH,0,0.010782391,0.010782390832901001
20507561.IV.HLNI..HH,0,0.0018831268,0.0018831267952919006
20507561.IV.IACL..HH,1,0.99358326,0.006416738033294678
20507561.IV.MPNC..HH,1,0.9954873,0.0045127272605896
20507561.IV.MSRU..HH,0,0.0021530697,0.0021530697122216225
20507561.IV.NOV..HH,1,0.9983423,0.001657724380493164
2051129.IV.HCRL..HH,1,0.99241287,0.007587134838104248
20524551.IV.ALJA..HH,0,0.008434513,0.00843451265245676
20524551.IV.CAR1..HH,0,0.0024222212,0.002422221237793565
20524551.MN.CEL..HH,0,0.0027717208,0.0027717207558453083
20524551.IV.CET2..HH,0,0.0022601665,0.0022601664531975985
20524551.MN.CUC..HH,1,0.98952115,0.010478854179382324
20524551.IV.EPZF..HH,1,0.9979279,0.0020720958709716797
20524551.IV.GRI..EH,0,0.038919054,0.038919053971767426
20524551.IV.GRIS..EH,0,0.003641408,0.003641407936811447
20524551.IV.HAGA..HH,1,0.9942385,0.005761504173278809
20524551.IV.HLNI..HH,1,0.9987853,0.0012146830558776855
20524551.IV.IACL..HH,1,0.9969602,0.0030397772789001465
20524551.IV.IVPL..HH,1,0.99562377,0.004376232624053955
20524551.IV.JOPP..HH,0,0.008442209,0.008442209102213383
20524551.IV.MILZ..HH,1,0.9991549,0.0008450746536254883
20524551.IV.MSRU..HH,0,0.0034762213,0.0034762213472276926
20524551.IV.MUCR..HH,1,0.9874427,0.01255732774734497
20524551.IV.NOV..HH,1,0.99738735,0.0026126503944396973
20524551.IV.PLAC..HH,0,0.0030091144,0.0030091144144535065
20524551.IV.SERS..HH,0,0.001213648,0.0012136480072513223
20524551.IV.SIRI..HH,1,0.9977773,0.002222716808319092
20524551.IV.SOI..EH,0,0.0016828313,0.0016828313237056136
20524551.IV.SPS2..HH,0,0.008974726,0.008974726311862469
20524551.MN.TIP..HH,0,0.004468942,0.0044689420610666275
20531881.IV.ESLN..HH,1,0.9968303,0.003169715404510498
20534831.IV.JOPP..HH,1,0.97101825,0.02898174524307251
20534831.IV.MILZ..HH,1,0.99470806,0.005291938781738281
20534831.IV.MPNC..HH,1,0.9930484,0.006951570510864258
20534831.IV.MSRU..HH,1,0.99871457,0.0012854337692260742
20534831.IV.SOI..EH,1,0.99791855,0.002081453800201416
20535211.MN.CEL..HH,0,0.022969857,0.02296985685825348
20535211.IV.JOPP..HH,1,0.9908342,0.009165823459625244
20535211.IV.MILZ..HH,1,0.984193,0.015806972980499268
20535211.IV.MPNC..HH,1,0.99573046,0.004269540309906006
20535211.IV.MSRU..HH,1,0.99521965,0.0047803521156311035
20535211.IV.PLAC..HH,0,0.29459587,0.294595867395401
20535211.IV.SOI..EH,1,0.9969919,0.003008127212524414
20538671.MN.CEL..HH,0,0.0023963216,0.0023963216226547956
2055989.MN.CEL..HH,1,0.9932191,0.0067809224128723145
2055989.IV.MMME..HH,1,0.99360526,0.006394743919372559
2055989.IV.MTTG..HH,1,0.99590564,0.004094362258911133
2057139.IV.HCRL..HH,1,0.9986266,0.0013734102249145508
2059559.IV.PLAC..HH,1,0.99907756,0.0009224414825439453
20651791.IV.JOPP..HH,1,0.99850696,0.0014930367469787598
20655981.IV.ESLN..HH,0,0.0024159222,0.002415922237560153
20655981.IV.ESML..HH,0,0.0043111905,0.004311190452426672
20655981.IV.HLNI..HH,0,0.0025501943,0.0025501942727714777
20657601.IV.ESLN..HH,0,0.0051372563,0.005137256346642971
20657601.IV.ESML..HH,0,0.004079281,0.004079280886799097
20659621.IV.CAR1..HH,1,0.9981956,0.0018044114112854004
20659621.IV.CET2..HH,1,0.9980015,0.0019984841346740723
20659621.IV.MSRU..HH,1,0.9987948,0.0012052059173583984
20659621.IV.PLAC..HH,1,0.9980165,0.0019835233688354492
20659621.IV.SERS..HH,1,0.9977456,0.0022544264793395996
20660951.IV.AIO..HH,0,0.0010441159,0.001044115866534412
20660951.IV.EPOZ..HH,1,0.9985739,0.001426100730895996
20660951.IV.EPZF..HH,1,0.9974746,0.0025253891944885254
20660951.IV.ESLN..HH,1,0.9971938,0.0028061866760253906
20660951.IV.HAGA..HH,1,0.9973731,0.0026268959045410156
20660951.IV.MUCR..HH,1,0.9983973,0.0016027092933654785
20660951.IV.NOV..HH,0,0.005765462,0.005765461828559637
20660951.IV.SSY..HH,1,0.9986817,0.0013182759284973145
20663611.MN.CEL..HH,1,0.9816067,0.018393278121948242
20663611.IV.IVPL..HH,1,0.95495224,0.045047760009765625
20663611.IV.JOPP..HH,1,0.9931161,0.0068839192390441895
20663611.IV.MPNC..HH,1,0.9919905,0.008009493350982666
20663611.IV.MSRU..HH,1,0.8524624,0.14753758907318115
20663611.IV.MUCR..HH,1,0.6543332,0.3456668257713318
20663611.IV.PLAC..HH,0,0.005881015,0.005881015211343765
20663611.MN.TIP..HH,0,0.0021330744,0.002133074449375272
20671801.MN.CEL..HH,0,0.002956082,0.0029560821130871773
20671801.IV.MPNC..HH,1,0.9942673,0.005732715129852295
20671801.IV.MSRU..HH,1,0.9988481,0.0011519193649291992
20671801.IV.SOI..EH,1,0.9961133,0.003886699676513672
2067529.IV.JOPP..HH,1,0.9976617,0.0023382902145385742
2067529.IV.PLAC..HH,1,0.99834716,0.001652836799621582
2067529.IV.RAFF..HH,0,0.0024060374,0.002406037412583828
2067561.IV.MUCR..HH,0,0.0027555632,0.0027555632404983044
20678031.IV.PLAC..HH,0,0.007053338,0.00705333799123764
20695301.IV.JOPP..HH,1,0.9978892,0.002110779285430908
20695301.IV.MILZ..HH,1,0.999127,0.0008730292320251465
20705401.IV.AIO..HH,1,0.9979063,0.002093672752380371
20705401.MN.CEL..HH,1,0.99770856,0.002291440963745117
20705401.IV.CSLB..HH,1,0.99638665,0.0036133527755737305
20705401.IV.HLNI..HH,0,0.0075098528,0.007509852759540081
20705401.IV.HMDC..HH,0,0.5654875,0.5654875040054321
20705401.IV.HPAC..HH,1,0.995849,0.004150986671447754
20705401.IV.IACL..HH,1,0.9956683,0.004331707954406738
20705401.IV.IVGP..HH,1,0.9988423,0.0011577010154724121
20705401.IV.IVPL..HH,1,0.99897015,0.0010298490524291992
20705401.IV.MILZ..HH,0,0.0024316367,0.0024316366761922836
20705401.IV.MPNC..HH,1,0.9954164,0.004583597183227539
20705401.IV.MTTG..HH,1,0.99840325,0.0015967488288879395
20705401.IV.MUCR..HH,1,0.99847454,0.0015254616737365723
20705401.IV.NOV..HH,1,0.9944746,0.005525410175323486
20705401.IV.PETRA..HH,1,0.9984236,0.0015764236450195312
20705401.IV.PLLN..EH,0,0.0021901305,0.002190130529925227
20705401.IV.RAFF..HH,0,0.26585358,0.2658535838127136
20705401.IV.SOI..EH,1,0.99799335,0.0020066499710083008
20705401.IV.SSY..HH,0,0.23117912,0.2311791181564331
20708561.IV.AIO..HH,1,0.9984737,0.0015262961387634277
20708561.IV.MPNC..HH,1,0.99459815,0.0054018497467041016
20708561.IV.MSRU..HH,1,0.9976412,0.0023587942123413086
20708561.IV.MUCR..HH,1,0.997006,0.0029940009117126465
20708561.IV.NOV..HH,1,0.99696726,0.0030327439308166504
2072341.IV.MPNC..HH,1,0.99926823,0.0007317662239074707
20724431.IV.MTTG..HH,1,0.06317724,0.9368227571249008
20724431.IV.PLAC..HH,1,0.9971808,0.0028191804885864258
20724431.IV.SERS..HH,1,0.99446625,0.005533754825592041
20724431.IV.SOI..EH,1,0.97276527,0.02723473310470581
20724431.MN.TIP..HH,1,0.9963038,0.0036962032318115234
2073251.IV.MCPD..HH,1,0.9982041,0.0017958879470825195
20735751.IV.PLAC..HH,1,0.99507034,0.004929661750793457
20735751.IV.SOI..EH,1,0.9978009,0.002199113368988037
20747621.IV.EPZF..HH,1,0.99846625,0.0015337467193603516
20747621.IV.MUCR..HH,0,0.0019234291,0.0019234290812164545
20747621.IV.NOV..HH,0,0.0038874869,0.0038874868769198656
20758701.IV.PLAC..HH,1,0.9929061,0.007093906402587891
20765761.MN.CEL..HH,1,0.99720395,0.0027960538864135742
20765761.IV.JOPP..HH,0,0.004047024,0.004047024063766003
20765761.IV.MPNC..HH,0,0.062836125,0.06283612549304962
20765761.IV.MSRU..HH,1,0.9918172,0.008182823657989502
20765761.IV.MTTG..HH,1,0.9982692,0.001730799674987793
20765761.IV.SOI..EH,1,0.99615306,0.0038469433784484863
20766051.MN.CEL..HH,1,0.9976053,0.0023946762084960938
20766051.IV.MPNC..HH,0,0.013203889,0.01320388913154602
20766051.IV.MSRU..HH,1,0.992386,0.007614016532897949
20766051.IV.MTTG..HH,1,0.9967694,0.003230571746826172
20766051.IV.SOI..EH,1,0.99756795,0.0024320483207702637
20766321.MN.CEL..HH,1,0.99705964,0.002940356731414795
20766321.IV.JOPP..HH,0,0.006210418,0.006210417952388525
20766321.IV.MSRU..HH,0,0.017220223,0.01722022332251072
20766321.IV.MTTG..HH,1,0.9961993,0.003800690174102783
20772761.MN.CEL..HH,1,0.98139656,0.01860344409942627
20772761.IV.SOI..EH,1,0.9894549,0.010545074939727783
20787491.MN.CEL..HH,1,0.998976,0.001024007797241211
20787491.IV.HAGA..HH,0,0.0018593364,0.0018593363929539919
20787491.IV.HLNI..HH,0,0.001018744,0.0010187439620494843
20787491.IV.IST3..HH,1,0.9976961,0.002303898334503174
20787491.IV.IVPL..HH,0,0.0006819636,0.0006819635746069252
20787491.IV.MILZ..HH,0,0.004105638,0.004105637781322002
20787491.IV.MTTG..HH,1,0.99885213,0.0011478662490844727
20787491.IV.PLAC..HH,1,0.9980489,0.0019510984420776367
20787491.IV.SOI..EH,1,0.99855965,0.0014403462409973145
20787821.IV.EPOZ..HH,1,0.9982299,0.0017700791358947754
20787821.IV.ESLN..HH,0,0.0011648701,0.0011648701038211584
20787821.IV.ESML..HH,1,0.99570054,0.004299461841583252
20787821.IV.JOPP..HH,1,0.97801334,0.021986663341522217
20787821.IV.MUCR..HH,1,0.99926823,0.0007317662239074707
20787821.IV.NOV..HH,1,0.99873775,0.0012622475624084473
20788231.IV.EPOZ..HH,1,0.9985607,0.0014392733573913574
20788231.IV.ESLN..HH,0,0.0018857449,0.0018857448594644666
20788231.IV.GALF..HH,0,0.004223604,0.004223604220896959
20788231.IV.JOPP..HH,0,0.008704885,0.00870488490909338
20788231.IV.MUCR..HH,1,0.99911195,0.0008880496025085449
20788231.IV.NOV..HH,1,0.99913955,0.0008604526519775391
20788501.IV.EPOZ..HH,1,0.9980628,0.0019372105598449707
20788501.IV.ESLN..HH,0,0.0018020888,0.0018020888091996312
20788501.IV.MUCR..HH,1,0.9992324,0.0007675886154174805
20788501.IV.NOV..HH,1,0.99846774,0.0015322566032409668
20789121.MN.CEL..HH,1,0.9958759,0.004124104976654053
20789121.IV.JOPP..HH,0,0.006905303,0.006905302871018648
20789121.IV.MILZ..HH,1,0.997191,0.002808988094329834
20789121.IV.MTTG..HH,1,0.9844965,0.015503525733947754
20789121.IV.SOI..EH,1,0.99520975,0.004790246486663818
20790851.IV.SOI..EH,1,0.999366,0.0006340146064758301
20791521.MN.CEL..HH,1,0.9954739,0.004526078701019287
20791521.IV.IVPL..HH,1,0.9982376,0.00176239013671875
20791521.IV.JOPP..HH,1,0.99708873,0.0029112696647644043
20791521.IV.MSRU..HH,0,0.0031471548,0.003147154813632369
20791521.IV.MTTG..HH,1,0.99839944,0.0016005635261535645
20791521.IV.SOI..EH,1,0.99576604,0.004233956336975098
20792221.MN.CEL..HH,1,0.99856657,0.0014334321022033691
20792221.IV.JOPP..HH,0,0.0049336734,0.004933673422783613
20792221.IV.MSRU..HH,0,0.0019035573,0.0019035573350265622
20792221.IV.SOI..EH,1,0.9954679,0.0045320987701416016
20792871.IV.MSRU..HH,1,0.99779737,0.002202630043029785
20792871.IV.MUCR..HH,1,0.99504447,0.0049555301666259766
20792871.IV.NOV..HH,1,0.9984232,0.0015767812728881836
20794321.MN.CEL..HH,1,0.998588,0.0014119744300842285
20794321.IV.JOPP..HH,0,0.005123814,0.0051238141022622585
20794321.IV.MSRU..HH,1,0.9964142,0.0035858154296875
20794321.IV.MTTG..HH,1,0.9983985,0.0016015172004699707
20794321.IV.SOI..EH,1,0.9950406,0.004959404468536377
20795311.IV.AGST..EH,0,0.0016289783,0.0016289782943204045
20795311.MN.CEL..HH,1,0.9850075,0.014992475509643555
20795311.IV.CROCE..HH,1,0.99826115,0.0017388463020324707
20795311.IV.ESLN..HH,0,0.0028334982,0.002833498176187277
20795311.IV.ESML..HH,0,0.0013335968,0.0013335967669263482
20795311.IV.HAGA..HH,0,0.0016828721,0.001682872069068253
20795311.IV.HLNI..HH,1,0.9965798,0.0034201741218566895
20795311.IV.MILZ..HH,1,0.99517375,0.004826247692108154
20795311.IV.RAFF..HH,1,0.9958753,0.004124701023101807
20795311.IV.SSY..HH,0,0.0019597383,0.0019597383216023445
20808421.IV.EPOZ..HH,1,0.99868137,0.0013186335563659668
20808421.IV.EPZF..HH,1,0.99823594,0.001764059066772461
20808421.IV.ESML..HH,0,0.0019040549,0.0019040548941120505
20808421.IV.MPNC..HH,0,0.008935184,0.008935184217989445
20808421.IV.MSRU..HH,0,0.0014329548,0.0014329547993838787
20808421.IV.MUCR..HH,0,0.014574194,0.014574194326996803
20808421.IV.NOV..HH,0,0.007415045,0.0074150450527668
20808751.IV.AGST..EH,1,0.99732554,0.0026744604110717773
20808751.IV.HLNI..HH,1,0.996197,0.0038030147552490234
20808751.IV.SSY..HH,1,0.9977671,0.0022329092025756836
20809011.IV.EPZF..HH,1,0.9983909,0.0016090869903564453
20809011.IV.ESLN..HH,1,0.9894112,0.01058882474899292
20809011.IV.ESML..HH,0,0.011181595,0.011181594803929329
20809011.IV.GALF..HH,1,0.99105835,0.008941650390625
20809011.IV.HAGA..HH,1,0.99934715,0.0006528496742248535
20809011.IV.HLNI..HH,1,0.9966822,0.0033177733421325684
20809011.IV.MPNC..HH,1,0.9783136,0.0216863751411438
20809011.IV.SSY..HH,1,0.99669766,0.003302335739135742
20823221.MN.CEL..HH,1,0.99871063,0.00128936767578125
20823221.IV.IVPL..HH,0,0.0021689837,0.0021689836867153645
20823221.IV.MILZ..HH,0,0.021670649,0.021670648828148842
20823221.IV.MTTG..HH,1,0.9983846,0.0016154050827026367
20823221.IV.SOI..EH,1,0.99630594,0.0036940574645996094
20823521.IV.ESLN..HH,1,0.9954566,0.004543423652648926
20823581.IV.CAR1..HH,0,0.007866904,0.007866904139518738
20823581.IV.GRI..EH,1,0.97748554,0.0225144624710083
20823581.IV.JOPP..HH,1,0.9977331,0.0022668838500976562
20823581.IV.MSRU..HH,1,0.99536574,0.004634261131286621
20823581.IV.MTTG..HH,0,0.0048344494,0.0048344493843615055
20823581.IV.PLAC..HH,1,0.99804723,0.0019527673721313477
20823581.IV.SERS..HH,1,0.99244666,0.0075533390045166016
20823581.IV.SOI..EH,1,0.9985141,0.0014858841896057129
20828041.IV.CAR1..HH,1,0.56183344,0.4381665587425232
20828041.MN.CEL..HH,1,0.9968617,0.003138303756713867
20828041.IV.IVPL..HH,1,0.99680835,0.003191649913787842
20828041.IV.JOPP..HH,0,0.0085343225,0.008534322492778301
20828041.IV.MILZ..HH,1,0.99233186,0.007668137550354004
20828041.IV.MPNC..HH,0,0.0025708154,0.00257081538438797
20828041.IV.MSRU..HH,0,0.015478971,0.015478971414268017
20828041.IV.MTTG..HH,1,0.90274584,0.09725415706634521
