traccia_test,y_Mano_test,y_predict_test,delta_test
2145901.GU.MAIM..HH,0,0.000968882,0.000968881999142468
2145901.IV.MTCR..EH,1,0.99695766,0.0030423402786254883
2145901.IV.NOVE..EH,0,0.012201251,0.012201251462101936
2145901.GU.POPM..HH,1,0.99763286,0.0023671388626098633
2145901.GU.SARM..HH,0,0.0012506364,0.0012506364146247506
2145901.IV.ZCCA..HH,1,0.9983134,0.0016865730285644531
2145941.IV.BDI..HH,0,0.003205337,0.003205337096005678
2145941.GU.SARM..HH,0,0.0026361984,0.0026361984200775623
2145941.IV.ZCCA..HH,1,0.9978435,0.002156496047973633
2146081.IV.ERBM..EH,1,0.99713373,0.0028662681579589844
2146081.GU.SARM..HH,0,0.012963086,0.012963086366653442
2146081.IV.ZCCA..HH,1,0.99925715,0.0007428526878356934
2146141.IV.BDI..HH,0,0.0020221455,0.0020221455488353968
2146141.IV.ZCCA..HH,1,0.9982836,0.0017163753509521484
2146321.IV.BDI..HH,0,0.0019945863,0.001994586316868663
2146321.GU.SARM..HH,0,0.0020040427,0.0020040427334606647
2146321.IV.ZCCA..HH,1,0.9982331,0.0017669200897216797
2146921.IV.BDI..HH,0,0.0020921412,0.002092141192406416
2146921.IV.MSSA..HH,0,0.0022937963,0.0022937962785363197
2146921.GU.SARM..HH,0,0.0017885489,0.001788548892363906
2146921.IV.ZCCA..HH,1,0.9991053,0.0008947253227233887
21487721.IV.BRIS..HH,1,0.99717027,0.00282973051071167
21487721.IV.PIEI..HH,0,0.013592817,0.013592816889286041
21487721.IV.RUFI..EH,1,0.996579,0.003421008586883545
21487721.IV.SFI..EH,1,0.99766636,0.0023336410522460938
21489701.IV.PLMA..HH,1,0.9977723,0.0022277235984802246
2149821.GU.GRAM..HH,1,0.9978828,0.0021172165870666504
21501521.IV.LMD..HH,0,0.004023638,0.004023638088256121
21501521.IV.RUFI..EH,1,0.99670595,0.003294050693511963
21501521.IV.SFI..EH,1,0.99817824,0.001821756362915039
2151041.IV.ZCCA..HH,1,0.9955214,0.004478573799133301
2151711.IV.ERBM..EH,1,0.9946079,0.0053920745849609375
2151711.IV.FNVD..HH,0,0.0015073129,0.0015073128743097186
2151711.GU.GRAM..HH,1,0.9812386,0.018761396408081055
2151711.GU.MAIM..HH,1,0.9979069,0.002093076705932617
2151711.GU.POPM..HH,0,0.02466829,0.024668289348483086
2151711.IV.PRMA..HH,1,0.96592695,0.034073054790496826
2151711.GU.SARM..HH,0,0.0154022705,0.01540227048099041
2151711.MN.VLC..HH,0,0.0117842,0.011784199625253677
2152211.IV.MSSA..HH,1,0.99514127,0.004858732223510742
2152211.MN.VLC..HH,1,0.99833244,0.0016675591468811035
21533531.IV.BRIS..HH,1,0.9957424,0.004257619380950928
2153701.IV.ERBM..EH,1,0.9977431,0.0022568702697753906
2153701.GU.GRAM..HH,1,0.99904495,0.000955045223236084
2153751.IV.BDI..HH,1,0.9991412,0.0008587837219238281
2153751.IV.BOB..HH,1,0.998005,0.0019950270652770996
2153751.GU.CARD..HH,1,0.9991014,0.0008985996246337891
2153751.IV.ERBM..EH,1,0.9845419,0.015458106994628906
2153751.IV.FNVD..HH,1,0.9984982,0.0015017986297607422
2153751.GU.GRAM..HH,1,0.8399727,0.16002732515335083
2153751.IV.IMI..HH,0,0.00645791,0.006457909941673279
2153751.SI.KOSI..HH,1,0.99908113,0.0009188652038574219
2153751.SI.LUSI..HH,1,0.99900407,0.000995934009552002
2153751.IV.MABI..HH,1,0.98990625,0.010093748569488525
2153751.IV.MAGA..HH,1,0.998256,0.0017439723014831543
2153751.GU.MAIM..HH,1,0.99795085,0.0020491480827331543
2153751.IV.MSSA..HH,1,0.9986656,0.0013344287872314453
2153751.IV.NOVE..EH,1,0.9821003,0.017899692058563232
2153751.GU.POPM..HH,1,0.99866617,0.0013338327407836914
2153751.IV.PRMA..HH,1,0.93202436,0.06797564029693604
2153751.GU.SARM..HH,1,0.8954698,0.1045302152633667
2153751.IV.TEOL..HH,1,0.99616563,0.003834366798400879
2153751.MN.VLC..HH,0,0.022582522,0.02258252166211605
2153911.IV.BDI..HH,1,0.9991321,0.0008679032325744629
2153911.IV.BOB..HH,1,0.9984542,0.0015457868576049805
2153911.GU.CARD..HH,1,0.9805495,0.019450485706329346
2153911.IV.ERBM..EH,1,0.9983664,0.0016335844993591309
2153911.IV.FNVD..HH,1,0.9961385,0.0038614869117736816
2153911.GU.GRAM..HH,1,0.9986185,0.001381516456604004
2153911.GU.MAIM..HH,1,0.998787,0.0012130141258239746
2153911.IV.MSSA..HH,1,0.9992409,0.000759124755859375
2153911.GU.POPM..HH,1,0.9987244,0.0012755990028381348
2153911.GU.SARM..HH,1,0.9989579,0.0010421276092529297
2153911.MN.VLC..HH,1,0.9987399,0.0012601017951965332
2154311.IV.ERBM..EH,1,0.9978398,0.002160191535949707
2154311.GU.GRAM..HH,1,0.99827325,0.0017267465591430664
2154311.GU.SARM..HH,0,0.0071406555,0.0071406555362045765
2154311.MN.VLC..HH,1,0.9979528,0.0020471811294555664
2154691.IV.ERBM..EH,1,0.99916816,0.0008318424224853516
2155031.IV.ERBM..EH,1,0.9972408,0.002759218215942383
2155031.GU.GRAM..HH,1,0.9983668,0.0016332268714904785
2155031.GU.SARM..HH,0,0.003289893,0.0032898930367082357
2156191.IV.BDI..HH,1,0.99616456,0.003835439682006836
2156191.IV.BOB..HH,1,0.9985902,0.0014098286628723145
2156191.IV.CSNT..HH,0,0.026958508,0.026958508417010307
2156191.IV.ERBM..EH,1,0.9907574,0.009242594242095947
2156191.GU.GORR..HH,1,0.9981565,0.0018435120582580566
2156191.GU.GRAM..HH,1,0.9970657,0.002934277057647705
2156191.SI.LUSI..HH,1,0.99369735,0.00630265474319458
2156191.IV.MAGA..HH,1,0.8764417,0.12355828285217285
2156191.GU.MAIM..HH,1,0.9982324,0.001767575740814209
2156191.IV.MTCR..EH,0,0.004273748,0.004273748025298119
2156191.IV.PRMA..HH,1,0.9051253,0.09487468004226685
2156191.GU.SARM..HH,1,0.99585414,0.00414586067199707
2156191.MN.VLC..HH,1,0.9968496,0.0031504034996032715
21566071.IV.BDI..HH,1,0.9990251,0.0009748935699462891
21566071.IV.CRMI..HH,1,0.99686784,0.003132164478302002
21566071.GU.GRAM..HH,1,0.99800926,0.0019907355308532715
21566071.GU.GSCL..HH,1,0.9960568,0.003943204879760742
21566071.IV.MPPT..EH,1,0.997741,0.0022590160369873047
21566071.IV.PII..HH,1,0.98778194,0.012218058109283447
21566071.IV.PLMA..HH,1,0.9984516,0.0015484094619750977
21566071.GU.POPM..HH,1,0.9921307,0.007869303226470947
21566071.GU.SARM..EH,1,0.9956376,0.0043624043464660645
21566071.MN.VLC..HH,1,0.99791104,0.0020889639854431152
2156751.IV.BOB..HH,1,0.9786548,0.021345198154449463
2156751.IV.ERBM..EH,1,0.9978957,0.0021042823791503906
2156751.IV.FNVD..HH,0,0.081672475,0.08167247474193573
2156751.GU.GRAM..HH,1,0.99675936,0.003240644931793213
2156751.GU.MAIM..HH,1,0.9956756,0.004324376583099365
2156751.IV.RUFI..EH,0,0.0016627484,0.0016627484001219273
2156751.GU.SARM..HH,0,0.00768688,0.007686879951506853
2157381.IV.BDI..HH,0,0.0022829922,0.0022829922381788492
2157381.IV.BOB..HH,1,0.99675924,0.0032407641410827637
2157381.IV.ERBM..EH,0,0.010249739,0.010249738581478596
2157381.GU.SARM..HH,0,0.00454639,0.004546389915049076
2157381.MN.VLC..HH,0,0.0032195693,0.0032195693347603083
21578281.IV.CSNT..HH,1,0.9954424,0.004557609558105469
21578281.IV.RUFI..EH,1,0.99803406,0.001965939998626709
21578281.IV.SEI..HH,0,0.010128275,0.01012827455997467
2158371.IV.ERBM..EH,1,0.99642205,0.0035779476165771484
2158371.GU.MAIM..HH,1,0.9932729,0.006727099418640137
2158371.GU.POPM..HH,0,0.0074957986,0.007495798636227846
2158371.MN.VLC..HH,1,0.9980531,0.0019469261169433594
2158891.IV.ERBM..EH,1,0.99858415,0.001415848731994629
2158891.MN.VLC..HH,1,0.9979983,0.0020017027854919434
2158981.IV.MSSA..HH,1,0.9960526,0.0039473772048950195
2159211.GU.CARD..HH,0,0.115066156,0.11506615579128265
2159211.GU.GRAM..HH,1,0.9954483,0.004551708698272705
2159211.GU.POPM..HH,0,0.2957843,0.2957842946052551
2159791.GU.GRAM..HH,1,0.99831367,0.0016863346099853516
2159791.GU.SARM..HH,0,0.0029348459,0.0029348458629101515
2159791.MN.VLC..HH,0,0.0037228386,0.003722838591784239
2159871.IV.ERBM..EH,1,0.9980071,0.0019928812980651855
2159871.GU.GRAM..HH,1,0.99727887,0.002721130847930908
2159871.GU.SARM..HH,1,0.997535,0.0024650096893310547
2159871.MN.VLC..HH,1,0.99604154,0.003958463668823242
21608631.IV.BDI..HH,1,0.9976144,0.0023856163024902344
21608631.IV.MPPT..EH,1,0.057884544,0.94211545586586
21608631.GU.POPM..HH,1,0.99460703,0.005392968654632568
2161071.IV.ERBM..EH,1,0.99650973,0.003490269184112549
2161071.GU.GRAM..HH,1,0.99871767,0.001282334327697754
2161071.GU.SARM..HH,1,0.9894377,0.010562300682067871
2161071.MN.VLC..HH,1,0.9986872,0.0013127923011779785
2161631.IV.ERBM..EH,1,0.9973273,0.0026726722717285156
2161631.GU.GRAM..HH,1,0.998844,0.0011559724807739258
2161631.GU.SARM..HH,0,0.0014131422,0.0014131421921774745
2161631.MN.VLC..HH,0,0.0027053,0.0027052999939769506
2161771.IV.ERBM..EH,1,0.997221,0.0027790069580078125
2161771.GU.SARM..HH,0,0.0034872633,0.0034872633405029774
2161771.MN.VLC..HH,0,0.0027233087,0.0027233087457716465
2162561.GU.SARM..HH,0,0.0037721992,0.0037721991539001465
2162771.IV.ERBM..EH,1,0.9979102,0.0020897984504699707
2162771.GU.GRAM..HH,1,0.99731916,0.002680838108062744
2163211.IV.BDI..HH,0,0.003832238,0.0038322380278259516
2165489.IV.ZCCA..HH,0,0.0018764274,0.001876427442766726
2165631.GU.GORR..HH,0,0.007812625,0.007812624797224998
2165631.GU.GRAM..HH,1,0.99685884,0.003141164779663086
2165631.GU.SARM..HH,0,0.007892667,0.007892667315900326
2165631.MN.VLC..HH,0,0.006291858,0.006291857920587063
2165761.GU.SARM..HH,0,0.0038250466,0.0038250465877354145
2165791.IV.BDI..HH,0,0.007402503,0.007402502931654453
2165791.GU.CARD..HH,0,0.038147416,0.03814741596579552
2165791.IV.ERBM..EH,1,0.99707544,0.0029245615005493164
2165791.GU.GRAM..HH,1,0.9985654,0.001434624195098877
2165791.GU.POPM..HH,0,0.047717985,0.04771798476576805
2165791.GU.SARM..HH,0,0.011259712,0.011259712278842926
2165791.MN.VLC..HH,0,0.0012809718,0.0012809718027710915
2166051.IV.BDI..HH,1,0.9979315,0.0020685195922851562
2166051.GU.SARM..HH,0,0.0042184032,0.004218403249979019
2166121.GU.SARM..HH,0,0.0011647502,0.0011647501960396767
2166221.IV.BDI..HH,1,0.99865353,0.0013464689254760742
2166221.GU.CARD..HH,1,0.99865854,0.0013414621353149414
2166221.GU.GRAM..HH,1,0.99884546,0.0011545419692993164
2166221.GU.MAIM..HH,1,0.9985501,0.001449882984161377
2166221.GU.SARM..HH,1,0.9959997,0.004000306129455566
2166221.MN.VLC..HH,1,0.99682534,0.0031746625900268555
2166491.IV.ERBM..EH,1,0.9980253,0.0019747018814086914
2166491.GU.GRAM..HH,1,0.99845326,0.0015467405319213867
2166491.GU.POPM..HH,1,0.99891675,0.0010832548141479492
2166491.GU.SARM..HH,0,0.004928505,0.004928505048155785
2166491.MN.VLC..HH,0,0.005998595,0.005998595152050257
2167171.IV.ERBM..EH,1,0.9974827,0.0025172829627990723
2167171.GU.SARM..HH,1,0.9974591,0.002540886402130127
21678401.IV.PLMA..HH,0,0.008304418,0.008304418064653873
21678401.GU.SARM..EH,1,0.18003282,0.8199671804904938
21678401.MN.VLC..HH,1,0.9970782,0.0029218196868896484
2167991.IV.BDI..HH,0,0.005861553,0.005861552897840738
2167991.IV.ERBM..EH,0,0.0034832028,0.003483202774077654
2167991.GU.GRAM..HH,1,0.99816304,0.0018369555473327637
2167991.GU.POPM..HH,0,0.032420646,0.03242064639925957
2167991.MN.VLC..HH,0,0.0022470152,0.0022470152471214533
2168441.IV.ERBM..EH,1,0.9974043,0.0025957226753234863
2168441.GU.GRAM..HH,1,0.99766785,0.002332150936126709
2168621.IV.MTCR..EH,1,0.9974878,0.002512216567993164
2169041.IV.ERBM..EH,1,0.99630994,0.003690063953399658
2169041.GU.SARM..HH,0,0.0043096025,0.004309602547436953
2169041.MN.VLC..HH,0,0.0014453529,0.0014453529147431254
2169121.MN.VLC..HH,0,0.0017916928,0.001791692804545164
2169439.MN.VLC..HH,1,0.9964923,0.003507673740386963
2170371.GU.SARM..HH,0,0.0033108867,0.003310886677354574
2170371.MN.VLC..HH,0,0.0041240994,0.004124099388718605
2170621.MN.VLC..HH,1,0.99736196,0.0026380419731140137
2171281.MN.VLC..HH,1,0.9986827,0.0013173222541809082
2171681.MN.VLC..HH,0,0.0033294158,0.0033294158056378365
2171801.GU.GRAM..HH,1,0.9951231,0.004876911640167236
2171801.GU.SARM..HH,0,0.0024801663,0.0024801662657409906
2171801.MN.VLC..HH,0,0.002489955,0.0024899549316614866
2172211.GU.GRAM..HH,1,0.99746144,0.0025385618209838867
2172211.GU.SARM..HH,0,0.97090244,0.9709024429321289
2172211.MN.VLC..HH,1,0.9963301,0.003669917583465576
2172391.GU.CARD..HH,1,0.9967416,0.0032584071159362793
2172391.GU.GRAM..HH,1,0.9991209,0.0008791089057922363
2172391.GU.SARM..HH,1,0.9962979,0.003702104091644287
2172391.MN.VLC..HH,1,0.9948939,0.005106091499328613
2173091.IV.T0912..EH,1,0.9973769,0.0026230812072753906
2174291.IV.ERBM..EH,1,0.9938116,0.006188392639160156
2174291.GU.GRAM..HH,1,0.99764687,0.0023531317710876465
2174291.GU.SARM..HH,1,0.9984206,0.0015794038772583008
2174291.MN.VLC..HH,1,0.9977513,0.002248704433441162
2174391.GU.GRAM..HH,1,0.9964116,0.003588378429412842
2174391.GU.SARM..HH,0,0.0027510514,0.0027510514482855797
2174391.MN.VLC..HH,0,0.0022492153,0.0022492152638733387
21747741.IV.ZCCA..HH,1,0.99809176,0.0019082427024841309
2175089.MN.VLC..HH,1,0.9980387,0.0019612908363342285
2177191.GU.GRAM..HH,1,0.99934155,0.0006584525108337402
2178081.MN.VLC..HH,0,0.006821396,0.006821395829319954
2179111.IV.T0911..EH,1,0.9970681,0.0029318928718566895
2180401.GU.SARM..HH,1,0.9982792,0.0017207860946655273
2181149.GU.SC2M..HH,1,0.99863714,0.0013628602027893066
2181341.IV.ARCI..HH,0,0.17400408,0.17400407791137695
2181341.IV.CAFI..HH,0,0.0016167447,0.0016167446738108993
2181341.GU.CARD..HH,1,0.9985833,0.0014166831970214844
2181341.IV.CASP..HH,0,0.04973817,0.049738168716430664
2181341.GU.EQUI..HH,1,0.99794346,0.0020565390586853027
2181341.IV.ERBM..EH,1,0.99084646,0.009153544902801514
2181341.IV.FNVD..HH,0,0.19468611,0.19468611478805542
2181341.IV.FROS..HH,0,0.023821613,0.02382161282002926
2181341.GU.GORR..HH,1,0.9988881,0.0011119246482849121
2181341.GU.GRAM..HH,1,0.9952799,0.004720091819763184
2181341.IV.IMI..HH,0,0.3055245,0.3055244982242584
2181341.SI.LUSI..HH,1,0.9967163,0.003283679485321045
2181341.IV.MAGA..HH,1,0.99644476,0.0035552382469177246
2181341.GU.MAIM..HH,1,0.99918836,0.0008116364479064941
2181341.IV.MGAB..HH,0,0.020752113,0.020752113312482834
2181341.IV.PRMA..HH,1,0.719992,0.2800080180168152
2181341.IV.SACS..HH,0,0.00407416,0.004074160009622574
2181341.GU.SARM..HH,1,0.99110526,0.008894741535186768
2181341.IV.T0912..EH,1,0.99828535,0.0017146468162536621
2182121.IV.ERBM..EH,1,0.99674714,0.003252863883972168
2182121.GU.SARM..HH,1,0.9987081,0.0012918710708618164
2182121.IV.T0912..EH,1,0.99605066,0.003949344158172607
2182261.GU.SARM..HH,0,0.0026435894,0.0026435893960297108
2182261.IV.T0911..EH,1,0.9966875,0.003312528133392334
2182261.MN.VLC..HH,0,0.0011184734,0.0011184733593836427
2182601.MN.VLC..HH,1,0.9964966,0.0035033822059631348
2183439.IV.ERBM..EH,0,0.032215226,0.03221522644162178
2183439.MN.VLC..HH,1,0.99778014,0.002219855785369873
21834391.IV.CAVE..HH,1,0.9978319,0.002168118953704834
2183731.GU.EQUI..HH,1,0.9931764,0.006823599338531494
2183731.GU.SARM..HH,1,0.9931462,0.006853818893432617
2183731.MN.VLC..HH,1,0.9989165,0.0010834932327270508
2184461.IV.ERBM..EH,0,0.004710469,0.004710468929260969
2184461.GU.GRAM..HH,1,0.99761415,0.002385854721069336
2184461.MN.VLC..HH,0,0.0050746994,0.005074699409306049
2184851.IV.ERBM..EH,1,0.9981502,0.0018497705459594727
2184851.GU.SARM..HH,0,0.0069625783,0.0069625782780349255
21848821.IV.ATPI..EH,1,0.9944035,0.005596518516540527
21848821.IV.BRIS..HH,0,0.5678396,0.5678396224975586
21848821.IV.CAFI..HH,0,0.011663411,0.011663410812616348
21848821.IV.CSNT..HH,1,0.9989385,0.0010614991188049316
21848821.IV.FIU..EH,1,0.9978344,0.0021656155586242676
21848821.IV.FNVD..HH,1,0.9978678,0.0021321773529052734
21848821.IV.IMOL..EH,1,0.9953081,0.004691898822784424
21848821.IV.MOCL..EH,0,0.019542314,0.019542314112186432
21848821.IV.MTCR..EH,1,0.9903792,0.0096207857131958
21848821.IV.MTRZ..HH,0,0.0023805245,0.002380524529144168
21848821.IV.OSSC..HH,1,0.9982358,0.0017641782760620117
21848821.IV.PARC..HH,1,0.988198,0.01180201768875122
21848821.GU.POPM..HH,1,0.9971787,0.00282132625579834
21848821.IV.RUFI..EH,1,0.99771523,0.0022847652435302734
21848821.IV.ZCCA..HH,0,0.0020990516,0.002099051605910063
2185101.IV.ERBM..EH,1,0.99761546,0.0023845434188842773
2185101.GU.GRAM..HH,1,0.9979103,0.00208967924118042
2185101.GU.SARM..HH,0,0.003490622,0.0034906219225376844
2185101.IV.T0911..EH,1,0.9986927,0.0013073086738586426
2185171.GU.GRAM..HH,1,0.99644357,0.0035564303398132324
2185171.GU.SARM..HH,0,0.004853224,0.004853223916143179
2185171.IV.T0911..EH,1,0.9968375,0.0031625032424926758
2185321.IV.BDI..HH,1,0.9941478,0.005852222442626953
2185321.GU.CARD..HH,1,0.99808574,0.0019142627716064453
2185321.IV.ERBM..EH,1,0.99737394,0.00262606143951416
2185321.GU.GRAM..HH,1,0.99585634,0.004143655300140381
2185321.IV.T0911..EH,1,0.9900461,0.009953916072845459
2185321.MN.VLC..HH,1,0.9964089,0.0035911202430725098
21860691.IV.CSNT..HH,0,0.07479909,0.07479909062385559
2186571.IV.ERBM..EH,1,0.99742186,0.002578139305114746
2186571.GU.GRAM..HH,1,0.9980446,0.001955389976501465
2186571.GU.SARM..HH,1,0.9944963,0.005503714084625244
2186571.IV.T0911..EH,1,0.99663615,0.0033638477325439453
2186571.MN.VLC..HH,0,0.02680486,0.026804860681295395
2186829.IV.ERBM..EH,0,0.0015485297,0.0015485297190025449
21868471.IV.PII..HH,0,0.0021016283,0.00210162834264338
21868471.GU.SARM..EH,1,0.99817,0.001829981803894043
2187351.IV.ERBM..EH,1,0.99647266,0.003527343273162842
2187351.GU.GRAM..HH,1,0.99626285,0.003737151622772217
2187351.GU.SARM..HH,1,0.99830925,0.0016907453536987305
2187351.IV.T0911..EH,1,0.99722785,0.0027721524238586426
2187351.MN.VLC..HH,1,0.99871373,0.0012862682342529297
2187679.IV.CAFI..HH,0,0.00229577,0.0022957699839025736
2187679.IV.CRMI..HH,0,0.0011572024,0.0011572024086490273
2187679.IV.CSNT..HH,0,0.0024633973,0.0024633973371237516
2187679.IV.FAEN..HH,0,0.017841944,0.017841944471001625
2187679.IV.MTRZ..HH,0,0.0035853891,0.0035853891167789698
2187679.IV.SFI..EH,1,0.9989906,0.0010094046592712402
2188041.IV.BDI..HH,1,0.99920076,0.0007992386817932129
2188041.GU.CARD..HH,1,0.99792,0.0020800232887268066
2188041.GU.EQUI..HH,1,0.9969861,0.003013908863067627
2188041.IV.ERBM..EH,1,0.9981014,0.0018985867500305176
2188041.GU.GRAM..HH,1,0.99669194,0.0033080577850341797
2188041.GU.MAIM..HH,1,0.99777716,0.0022228360176086426
2188041.IV.MSSA..HH,1,0.99686414,0.003135859966278076
2188041.IV.MTCR..EH,0,0.0029862141,0.0029862141236662865
2188041.GU.SARM..HH,1,0.9974728,0.002527177333831787
2188041.IV.T0911..EH,1,0.9989506,0.0010493993759155273
2188041.IV.T0912..EH,1,0.996398,0.0036020278930664062
2188041.MN.VLC..HH,1,0.99869776,0.0013022422790527344
2188571.IV.ERBM..EH,1,0.9973349,0.002665102481842041
2188571.GU.GRAM..HH,1,0.9991714,0.0008286237716674805
2188571.IV.T0911..EH,1,0.9944284,0.005571603775024414
2188571.MN.VLC..HH,1,0.9976908,0.0023092031478881836
21886341.GU.EQUI..HH,1,0.9970912,0.0029088258743286133
21886341.GU.GBOS..HH,1,0.9976802,0.002319812774658203
21886341.GU.GRAM..HH,1,0.99764013,0.0023598670959472656
21886341.IV.IMI..HH,1,0.97921413,0.020785868167877197
21886341.IV.MSSA..HH,1,0.99689686,0.0031031370162963867
21886341.GU.PCP..HH,1,0.9951088,0.00489121675491333
21886341.IV.PII..HH,1,0.99616677,0.0038332343101501465
21886341.IV.PLMA..HH,1,0.9969476,0.0030524134635925293
21886341.IV.PRMA..HH,1,0.99767035,0.0023296475410461426
2190011.IV.ERBM..EH,1,0.9832698,0.016730189323425293
2190011.GU.SARM..HH,0,0.0019214245,0.0019214245257899165
2190011.IV.T0911..EH,1,0.9972276,0.002772390842437744
2190311.GU.GRAM..HH,1,0.9989957,0.0010042786598205566
2190311.MN.VLC..HH,1,0.9974408,0.002559185028076172
2191161.GU.EQUI..HH,1,0.9984977,0.0015022754669189453
2191161.IV.T0912..EH,1,0.99693054,0.003069460391998291
2191689.MN.VLC..HH,1,0.98953944,0.01046055555343628
2191721.GU.GRAM..HH,0,0.12704569,0.12704569101333618
2191729.IV.ERBM..EH,1,0.99827456,0.0017254352569580078
2194481.GU.EQUI..HH,0,0.0036171938,0.0036171937827020884
21963571.GU.GRAM..HH,0,0.0033923858,0.0033923857845366
2196921.GU.CARD..HH,0,0.9705767,0.9705767035484314
2196921.IV.ERBM..EH,1,0.99725145,0.002748548984527588
2196921.GU.GRAM..HH,1,0.9958702,0.00412982702255249
2197031.IV.BDI..HH,1,0.32081065,0.6791893541812897
2199339.IV.MTRZ..HH,0,0.003717016,0.003717015963047743
2199381.MN.VLC..HH,0,0.0034297148,0.003429714823141694
21994811.GU.CARD..HH,0,0.0031267055,0.0031267055310308933
21994811.IV.MPPT..EH,1,0.99892896,0.0010710358619689941
21994811.IV.MTCR..EH,1,0.9979569,0.00204312801361084
21994811.GU.POPM..HH,1,0.9955527,0.004447281360626221
2200109.IV.ASQU..HH,0,0.002130575,0.0021305750124156475
22011231.GU.GSCL..HH,0,0.007121577,0.007121576927602291
2201561.IV.ERBM..EH,1,0.99862075,0.001379251480102539
2201561.IV.T0911..EH,1,0.9964792,0.003520786762237549
2201669.IV.CAFI..HH,1,0.998285,0.0017150044441223145
2201669.IV.CASP..HH,1,0.9972893,0.002710700035095215
2201669.IV.CRMI..HH,1,0.99629706,0.0037029385566711426
2201669.IV.CSNT..HH,1,0.99798465,0.002015352249145508
2201669.IV.MAON..HH,1,0.99868435,0.0013156533241271973
2202331.GU.GRAM..HH,1,0.9905405,0.009459495544433594
22023931.IV.CAFI..HH,1,0.99458766,0.00541234016418457
22023931.IV.OSSC..HH,0,0.019138161,0.019138161092996597
22023931.IV.PII..HH,1,0.9967673,0.003232717514038086
2202531.GU.GRAM..HH,1,0.9978447,0.002155303955078125
2202621.MN.VLC..HH,0,0.0046490976,0.004649097565561533
22032551.IV.MTCR..EH,0,0.052761003,0.052761003375053406
22032551.IV.RUFI..EH,0,0.017040158,0.017040157690644264
22032551.IV.SEI..HH,0,0.0049729007,0.004972900729626417
2203491.IV.BDI..HH,0,0.0030807308,0.0030807307921350002
2203491.GU.EQUI..HH,1,0.99644214,0.003557860851287842
2203491.IV.ERBM..EH,0,0.0055075916,0.005507591646164656
2203491.GU.GRAM..HH,1,0.9962877,0.003712296485900879
2203491.GU.POPM..HH,0,0.0035720617,0.0035720616579055786
2203491.IV.T0911..EH,1,0.9969708,0.0030292272567749023
2203491.MN.VLC..HH,0,0.0036692584,0.003669258439913392
2203681.GU.EQUI..HH,1,0.99456364,0.005436360836029053
2203681.IV.ERBM..EH,1,0.99764866,0.0023513436317443848
2203681.GU.GRAM..HH,1,0.99561864,0.004381358623504639
2203681.IV.T0911..EH,1,0.9990232,0.0009768009185791016
