traccia,y_Mano,y_predict,delta
1941091.GU.CARD..HH,0,0.010737116,0.010737116448581219
19430111.GU.GRAM..HH,1,0.9976801,0.0023198723793029785
19430111.GU.GSCL..HH,1,0.9962477,0.003752291202545166
19437941.IV.RUFI..EH,1,0.9970018,0.002998173236846924
19509421.GU.GORR..HH,1,0.998757,0.001242995262145996
19510301.IV.BOB..HH,1,0.99821067,0.0017893314361572266
19510301.GU.GORR..HH,1,0.9967572,0.003242790699005127
19510301.GU.GRAM..HH,0,0.0018679402,0.0018679401837289333
19510301.IV.MSSA..HH,0,0.0024191192,0.0024191192351281643
19541751.IV.BDI..HH,1,0.99735993,0.002640068531036377
19541751.IV.OSSC..HH,0,0.0037854703,0.0037854702677577734
19541751.IV.PII..HH,0,0.005263905,0.005263905040919781
19552011.IV.CSNT..HH,0,0.01047164,0.010471640154719353
19625361.GU.GORR..HH,0,0.008508446,0.00850844569504261
1968511.IV.MTRZ..HH,0,0.0032151267,0.0032151266932487488
19743431.GU.GRAM..HH,1,0.9984559,0.0015441179275512695
19743431.GU.GSCL..HH,1,0.99805874,0.0019412636756896973
19743431.GU.MAIM..HH,0,0.010757,0.01075700018554926
19743431.IV.MSSA..HH,1,0.99685884,0.003141164779663086
19743431.IV.PII..HH,1,0.9972687,0.0027313232421875
19743431.GU.SARM..EH,0,0.01446116,0.014461159706115723
19743431.MN.VLC..HH,1,0.9971089,0.0028911232948303223
19746061.GU.EQUI..HH,1,0.9948968,0.005103170871734619
19746061.GU.GRAM..HH,1,0.99448675,0.005513250827789307
19746061.IV.MSSA..HH,1,0.9947478,0.005252182483673096
19746061.IV.PLMA..HH,1,0.9979101,0.0020899176597595215
19746061.GU.SARM..EH,0,0.002383229,0.0023832290899008512
19746061.MN.VLC..HH,0,0.010887606,0.01088760606944561
19756031.IV.BDI..HH,1,0.9981918,0.0018082261085510254
19756031.GU.EQUI..HH,1,0.9981141,0.0018858909606933594
19756031.GU.GRAM..HH,1,0.9961016,0.0038983821868896484
19756031.IV.PII..HH,1,0.98028445,0.019715547561645508
19756031.GU.SARM..EH,0,0.0052203513,0.005220351275056601
19756031.MN.VLC..HH,0,0.010380513,0.010380513034760952
19768621.IV.MOCL..EH,0,0.015678117,0.01567811705172062
19768621.IV.MTCR..EH,1,0.9946879,0.005312085151672363
19768621.GU.POPM..HH,1,0.99421126,0.005788743495941162
19794421.GU.GRAM..HH,1,0.9989556,0.0010443925857543945
19794421.GU.MAIM..HH,1,0.013843062,0.9861569376662374
19794421.IV.PII..HH,1,0.006402738,0.9935972620733082
19795321.IV.BOB..HH,1,0.003512114,0.9964878859464079
19795321.GU.GRAM..HH,1,0.99748504,0.002514958381652832
19795321.IV.PII..HH,1,0.0057974425,0.9942025574855506
19795321.IV.PLMA..HH,1,0.9979766,0.0020233988761901855
1981029.IV.BDI..HH,1,0.9978909,0.0021091103553771973
1981029.IV.CRMI..HH,1,0.9946162,0.005383789539337158
1981029.IV.PZZT..HH,1,0.99716127,0.002838730812072754
1983471.IV.BOB..HH,1,0.99816954,0.001830458641052246
1983471.NI.CGRP..HH,0,0.0028954793,0.0028954793233424425
1983471.IV.CSNT..HH,1,0.99920434,0.0007956624031066895
1983471.IV.CTI..HH,0,0.004078837,0.004078837111592293
1983471.IV.FIU..EH,0,0.0034457732,0.0034457731526345015
1983471.IV.MSSA..HH,1,0.9978264,0.00217360258102417
1983471.IV.SERM..EH,0,0.020039313,0.020039312541484833
1983471.IV.TEOL..HH,0,0.0055595315,0.005559531506150961
19840541.IV.CRMI..HH,1,0.9985083,0.0014917254447937012
19840541.IV.FNVD..HH,0,0.0034591882,0.0034591881558299065
19840541.GU.GSCL..HH,1,0.994985,0.005015015602111816
19840541.IV.MOCL..EH,0,0.0027825641,0.0027825641445815563
19840541.IV.MPPT..EH,1,0.9980411,0.001958906650543213
19840541.IV.MTCR..EH,1,0.9962747,0.003725290298461914
19840541.IV.PII..HH,1,0.9982198,0.0017802119255065918
19840541.GU.POPM..HH,1,0.99499077,0.0050092339515686035
19840541.IV.ZCCA..HH,1,0.9940672,0.005932807922363281
19841481.IV.MOCL..EH,0,0.0042259954,0.0042259953916072845
19841481.IV.MTCR..EH,1,0.99935025,0.0006497502326965332
19860881.IV.BDI..HH,1,0.9938693,0.006130695343017578
19860881.GU.EQUI..HH,1,0.99636227,0.0036377310752868652
19860881.GU.GORR..HH,0,0.0034906913,0.0034906913060694933
19860881.MN.VLC..HH,1,0.99905103,0.0009489655494689941
19876281.MN.VLC..HH,1,0.9982218,0.0017781853675842285
19895731.IV.BDI..HH,0,0.06441788,0.06441787630319595
19896211.IV.BDI..HH,0,0.0026982222,0.0026982221752405167
19896211.GU.CARD..HH,0,0.006321552,0.006321552209556103
19896211.MN.VLC..HH,1,0.9866262,0.013373792171478271
19903971.GU.EQUI..HH,1,0.9928381,0.007161915302276611
19903971.GU.MAIM..HH,1,0.9741315,0.025868475437164307
19903971.IV.MOCL..EH,1,0.93993735,0.06006264686584473
19903971.IV.MTCR..EH,0,0.006048394,0.006048393901437521
19903971.IV.PII..HH,1,0.99725336,0.0027466416358947754
19903971.GU.POPM..HH,0,0.006906902,0.006906901951879263
19912351.GU.GSCL..HH,1,0.99888355,0.0011164546012878418
19912351.GU.POPM..HH,1,0.9980325,0.001967489719390869
19912351.GU.SARM..EH,0,0.0022270118,0.0022270118352025747
19912351.MN.VLC..HH,0,0.002732622,0.0027326219715178013
19913301.IV.BDI..HH,1,0.99859565,0.0014043450355529785
19913301.GU.CARD..HH,1,0.9976973,0.002302706241607666
19913301.GU.GSCL..HH,1,0.9597495,0.04025048017501831
19913301.IV.MTCR..EH,0,0.012567617,0.012567616999149323
19913301.MN.VLC..HH,1,0.9948544,0.005145609378814697
19920341.MN.VLC..HH,1,0.9971391,0.0028609037399291992
19921831.GU.CARD..HH,1,0.979505,0.02049499750137329
19921831.GU.GSCL..HH,0,0.0019765396,0.0019765396136790514
19921831.GU.SARM..EH,1,0.9979208,0.002079188823699951
19921831.MN.VLC..HH,1,0.9988122,0.0011878013610839844
19921831.IV.ZCCA..HH,1,0.9983204,0.0016795992851257324
19922611.IV.BDI..HH,1,0.99838316,0.001616835594177246
19922611.IV.CRMI..HH,0,0.015003215,0.015003214590251446
19922611.IV.MOCL..EH,1,0.9955318,0.004468202590942383
19922611.GU.SARM..EH,1,0.9843724,0.015627622604370117
19922611.MN.VLC..HH,1,0.99428916,0.0057108402252197266
19925481.IV.BDI..HH,1,0.99333996,0.006660044193267822
19925481.GU.CARD..HH,1,0.996992,0.0030080080032348633
19925481.IV.CRMI..HH,1,0.99623615,0.003763854503631592
19925481.IV.FNVD..HH,1,0.97871494,0.021285057067871094
19925481.GU.MAIM..HH,1,0.99838054,0.0016194581985473633
19925481.IV.MPPT..EH,1,0.99851304,0.00148695707321167
19925481.IV.MTCR..EH,1,0.98723096,0.012769043445587158
19925481.IV.PII..HH,1,0.9975169,0.0024831295013427734
19925481.IV.PLMA..HH,1,0.99785966,0.002140343189239502
19925481.GU.POPM..HH,1,0.99461985,0.005380153656005859
19925481.GU.SARM..EH,0,0.007343191,0.007343191187828779
19925481.MN.VLC..HH,0,0.018713653,0.018713653087615967
19925481.IV.ZCCA..HH,1,0.9992514,0.0007485747337341309
19931311.IV.MTCR..EH,0,0.0048413137,0.004841313697397709
19931311.GU.POPM..HH,0,0.0033143784,0.0033143784385174513
1997119.GU.MAIM..HH,1,0.0029955949,0.9970044051297009
1997119.IV.PZZT..HH,0,0.11720713,0.1172071322798729
20011551.GU.GSCL..HH,1,0.9964049,0.003595113754272461
20011551.GU.POPM..HH,1,0.99922156,0.0007784366607666016
20021621.GU.EQUI..HH,0,0.010097533,0.010097533464431763
20035321.GU.CARD..HH,1,0.99516857,0.004831433296203613
20035321.GU.GSCL..HH,0,0.0028605585,0.0028605584520846605
20035321.IV.MTCR..EH,1,0.99723154,0.0027684569358825684
20035321.GU.POPM..HH,1,0.99793917,0.002060830593109131
20049791.IV.CRE..HH,0,0.0071447804,0.0071447803638875484
20067001.IV.MTCR..EH,1,0.9950303,0.0049697160720825195
20122421.IV.NDIM..HH,0,0.008893209,0.00889320857822895
20146301.IV.BDI..HH,1,0.9979373,0.002062678337097168
20146301.GU.CARD..HH,1,0.9987275,0.0012724995613098145
20146301.GU.GSCL..HH,1,0.99801254,0.001987457275390625
20146301.GU.POPM..HH,1,0.99693155,0.0030684471130371094
20146301.MN.VLC..HH,1,0.9981857,0.0018143057823181152
20271091.IV.FNVD..HH,1,0.9939063,0.0060936808586120605
20271091.IV.MPPT..EH,1,0.99674326,0.0032567381858825684
20271091.GU.POPM..HH,0,0.002648302,0.002648301888257265
2030251.IV.BOB..HH,1,0.99487287,0.005127131938934326
20323941.GU.EQUI..HH,0,0.0050983205,0.005098320543766022
20323941.IV.MSSA..HH,1,0.9941373,0.005862712860107422
20323941.IV.PLMA..HH,1,0.99636465,0.0036353468894958496
20323941.GU.SARM..EH,0,0.00874047,0.008740469813346863
20323941.MN.VLC..HH,0,0.0034582678,0.0034582677762955427
20353331.IV.ARCI..HH,0,0.0036489433,0.003648943267762661
20353331.IV.CAFI..HH,1,0.99679214,0.003207862377166748
20353331.IV.CASP..HH,1,0.9981964,0.001803576946258545
20353331.IV.CSNT..HH,1,0.9986382,0.0013617873191833496
2035891.IV.RAVA..EH,0,0.004294985,0.004294984973967075
2040191.IV.BDI..HH,0,0.002801116,0.0028011160902678967
2040191.GU.CARD..HH,0,0.0045743007,0.004574300721287727
2040191.GU.MAIM..HH,0,0.00447148,0.004471479915082455
2040191.GU.POPM..HH,0,0.003015834,0.003015833906829357
2040191.MN.VLC..HH,0,0.0020082376,0.0020082376431673765
20402961.GU.EQUI..HH,1,0.9969543,0.00304567813873291
20402961.IV.MSSA..HH,1,0.985992,0.014007985591888428
2042881.IV.CRMI..HH,0,0.0011745145,0.0011745145311579108
2042881.GU.MAIM..HH,0,0.0018039775,0.0018039775313809514
20443471.OX.BALD..HH,0,0.001763913,0.0017639129655435681
20443471.IV.CAVE..HH,1,0.992141,0.007858991622924805
20443471.ST.DOSS..HH,0,0.0037915942,0.0037915941793471575
20443471.GU.GSCL..HH,0,0.0031204044,0.0031204044353216887
20443471.GU.MAIM..HH,0,0.01989258,0.019892580807209015
20443471.OX.MARN..HH,0,0.0023247346,0.0023247345816344023
20443471.IV.MBAL..EH,0,0.003376065,0.003376065054908395
20443471.IV.MTCR..EH,1,0.98327017,0.01672983169555664
20443471.IV.NDIM..HH,1,0.99759114,0.0024088621139526367
20443471.IV.PRMA..HH,0,0.12663782,0.12663781642913818
20443471.IV.TEOL..HH,0,0.0041653938,0.004165393766015768
20443471.ST.VARA..EH,0,0.0024302446,0.002430244581773877
20443471.MN.VLC..HH,0,0.006717123,0.006717123091220856
20443471.IV.ZCCA..HH,0,0.0022807906,0.0022807905916124582
20459121.IV.MOCL..EH,0,0.02605204,0.026052039116621017
20459121.IV.RUFI..EH,1,0.99287194,0.0071280598640441895
2048901.IV.NOVE..EH,1,0.9964361,0.0035638809204101562
20552821.IV.MPPT..EH,1,0.8090125,0.19098752737045288
20552821.IV.RUFI..EH,1,0.0056680455,0.9943319545127451
20568701.IV.FNVD..HH,0,0.0020765313,0.002076531294733286
20568701.IV.MPPT..EH,1,0.9974602,0.00253981351852417
20568701.IV.MTCR..EH,1,0.9975278,0.002472221851348877
20568701.GU.POPM..HH,1,0.9989172,0.001082777976989746
20568701.IV.ZCCA..HH,1,0.99823546,0.001764535903930664
20586091.GU.GSCL..HH,1,0.99781334,0.0021866559982299805
20636291.IV.BDI..HH,1,0.9989768,0.0010231733322143555
20636291.GU.CARD..HH,1,0.99862885,0.001371145248413086
20636291.IV.FNVD..HH,1,0.9983059,0.0016940832138061523
20636291.IV.MPPT..EH,1,0.9931016,0.006898403167724609
20636291.IV.MTCR..EH,1,0.9966949,0.00330507755279541
20636291.GU.POPM..HH,1,0.9967443,0.0032557249069213867
20637581.IV.ASQU..HH,1,0.99542135,0.004578649997711182
20637581.IV.BDI..HH,1,0.99200237,0.007997632026672363
20637581.IV.CRMI..HH,1,0.99810874,0.0018912553787231445
20637581.IV.CSNT..HH,1,0.9974457,0.00255429744720459
20637581.IV.MOCL..EH,0,0.004384597,0.004384596832096577
20637581.IV.RIBO..EH,0,0.59231335,0.5923133492469788
20682171.ST.PANI..EH,1,0.997072,0.002928018569946289
20698311.GU.SARM..EH,1,0.98797673,0.01202327013015747
20698311.MN.VLC..HH,1,0.99403715,0.005962848663330078
20699231.IV.BDI..HH,1,0.9959365,0.0040634870529174805
20699231.GU.CARD..HH,1,0.9794185,0.020581483840942383
20699231.GU.GRAM..HH,1,0.99694365,0.003056347370147705
20699231.GU.GSCL..HH,1,0.99914014,0.0008598566055297852
20699231.IV.MTCR..EH,1,0.97416264,0.025837361812591553
20699231.GU.SARM..EH,1,0.9989454,0.0010545849800109863
20699231.MN.VLC..HH,1,0.9985864,0.001413583755493164
20718101.IV.BRIS..HH,0,0.9583087,0.9583086967468262
20718101.IV.CRE..HH,1,0.99724305,0.002756953239440918
20718101.IV.IMOL..EH,1,0.9965759,0.0034241080284118652
20718101.IV.LMD..HH,1,0.0018186858,0.9981813142076135
20718101.IV.MTCR..EH,1,0.9912799,0.008720099925994873
20718101.IV.MTRZ..HH,1,0.99883026,0.001169741153717041
20718101.IV.PARC..HH,1,0.99713314,0.0028668642044067383
20718101.IV.RUFI..EH,0,0.0028488473,0.0028488473035395145
20718101.IV.SEI..HH,1,0.99791807,0.002081930637359619
20757201.MN.VLC..HH,1,0.99409544,0.005904555320739746
2079461.IV.CSNT..HH,0,0.012194173,0.012194173410534859
2079461.IV.FROS..HH,1,0.996624,0.003376007080078125
2079461.IV.TRIF..HH,0,0.9593096,0.9593095779418945
2081031.IV.RAVA..EH,0,0.002212802,0.0022128019481897354
20816681.IV.FNVD..HH,1,0.9935982,0.006401777267456055
20816681.IV.ZCCA..HH,1,0.99745005,0.0025499463081359863
20845011.IV.FNVD..HH,0,0.034894887,0.03489488735795021
20845011.IV.LMD..HH,1,0.19798332,0.8020166754722595
20845011.IV.MOCL..EH,0,0.024949623,0.02494962327182293
20845011.IV.MPPT..EH,1,0.9936894,0.006310582160949707
20845011.IV.MTCR..EH,1,0.99610597,0.003894031047821045
20845011.GU.POPM..HH,1,0.9202213,0.07977867126464844
20845011.IV.RUFI..EH,0,0.008072217,0.008072216995060444
20845011.IV.SEI..HH,0,0.0022262034,0.0022262034472078085
20869041.IV.MTCR..EH,0,0.03820445,0.03820445016026497
20869041.GU.POPM..HH,1,0.9968251,0.003174901008605957
20874421.IV.MSSA..HH,1,0.996729,0.0032709836959838867
20874421.IV.PII..HH,1,0.99522924,0.004770755767822266
20874421.IV.PLMA..HH,1,0.99914944,0.0008505582809448242
2088141.IV.ASQU..HH,1,0.99798787,0.0020121335983276367
2088141.IV.CAFI..HH,0,0.0015260137,0.0015260137151926756
2088141.IV.CRMI..HH,1,0.99938333,0.0006166696548461914
2088141.IV.CSNT..HH,1,0.998934,0.0010660290718078613
2088141.IV.FROS..HH,0,0.0015113896,0.001511389622464776
2088141.GU.MAIM..HH,1,0.99819285,0.0018071532249450684
2088141.IV.MAON..HH,1,0.9990716,0.0009284019470214844
2088141.IV.MCIV..HH,0,0.0047327178,0.004732717759907246
2088141.GU.POPM..HH,1,0.9979588,0.0020412206649780273
2088141.IV.SFI..EH,1,0.99822897,0.0017710328102111816
2088141.IV.TRIF..HH,1,0.99835,0.0016499757766723633
20889481.IV.MOCL..EH,0,0.036639847,0.03663984686136246
20889481.IV.MTCR..EH,1,0.99669087,0.0033091306686401367
20889481.IV.SEI..HH,0,0.013512176,0.01351217646151781
20889861.IV.BDI..HH,1,0.9993154,0.0006846189498901367
20889861.GU.GSCL..HH,1,0.99818593,0.0018140673637390137
20889861.GU.SARM..EH,1,0.99922895,0.0007710456848144531
20889861.MN.VLC..HH,1,0.99916244,0.0008375644683837891
20896881.IV.MPPT..EH,1,0.9972978,0.002702176570892334
20896881.IV.RUFI..EH,1,0.9980556,0.001944422721862793
20896881.IV.SEI..HH,1,0.9951356,0.004864394664764404
20906331.IV.MTRZ..HH,0,0.010587384,0.01058738399296999
20925421.GU.GRAM..HH,1,0.99842846,0.0015715360641479492
20925421.SI.LUSI..HH,1,0.9962135,0.0037865042686462402
20925421.IV.PLMA..HH,1,0.9940176,0.005982398986816406
20971571.GU.CARD..HH,1,0.17098942,0.8290105760097504
20971571.GU.MAIM..HH,0,0.001816887,0.001816886942833662
20971571.IV.MTCR..EH,0,0.61884487,0.6188448667526245
20971571.IV.PII..HH,1,0.9957203,0.004279673099517822
20971571.MN.VLC..HH,1,0.997834,0.00216597318649292
20975311.IV.LMD..HH,0,0.0044849855,0.004484985489398241
2097851.IV.CAVE..HH,1,0.995628,0.004372000694274902
2102091.IV.CAVE..HH,1,0.99184906,0.008150935173034668
2102091.IV.RAVA..EH,0,0.0126506,0.012650599703192711
2102091.IV.TEOL..HH,0,0.005829859,0.005829859059303999
21070981.IV.ARCI..HH,1,0.9985905,0.0014094710350036621
21070981.IV.LATE..HH,1,0.9971097,0.002890288829803467
21071711.IV.BOB..HH,0,0.07418963,0.07418963313102722
21071711.GU.CARD..HH,1,0.9959462,0.004053771495819092
21071711.GU.GORR..HH,1,0.98775893,0.012241065502166748
21071711.GU.GRAM..HH,1,0.99705935,0.002940654754638672
21071711.IV.IMI..HH,1,0.99770796,0.002292037010192871
21071711.IV.MBAL..EH,0,0.006866574,0.0068665738217532635
21071711.IV.MTCR..EH,0,0.038617875,0.038617875427007675
21071711.ST.PANI..EH,0,0.015829151,0.01582915149629116
21071711.IV.PII..HH,0,0.025117937,0.025117937475442886
21071711.GU.POPM..HH,0,0.003940186,0.003940185997635126
21071711.IV.PRMA..HH,0,0.013445891,0.013445891439914703
21071711.GU.RNCA..HH,0,0.023811087,0.023811087012290955
21071711.IV.RUFI..EH,1,0.994826,0.005173981189727783
21071711.IV.SERM..EH,0,0.10091236,0.10091236233711243
21071711.ST.ZIAN..EH,1,0.973444,0.026556015014648438
21085711.IV.MTRZ..HH,0,0.0017582194,0.0017582194413989782
21085711.IV.SEI..HH,1,0.99917334,0.0008266568183898926
21097281.IV.ASQU..HH,0,0.024951005,0.02495100535452366
21097281.IV.BRIS..HH,1,0.99874985,0.001250147819519043
21097281.IV.RUFI..EH,1,0.9992397,0.0007603168487548828
21097281.IV.SFI..EH,0,0.004970302,0.004970301873981953
21098061.IV.SEI..HH,0,0.028352775,0.028352774679660797
21134321.GU.MAIM..HH,1,0.9980111,0.0019888877868652344
21151781.IV.BOB..HH,0,0.005778975,0.00577897485345602
21151781.GU.GORR..HH,1,0.99002016,0.009979844093322754
21151781.GU.GRAM..HH,0,0.97549284,0.9754928350448608
21151781.GU.RNCA..HH,1,0.99869967,0.0013003349304199219
21153091.IV.RIBO..EH,1,0.13359194,0.8664080649614334
21165281.GU.GORR..HH,1,0.9988525,0.0011475086212158203
21165281.IV.MSSA..HH,1,0.9951999,0.004800081253051758
21175441.IV.BDI..HH,1,0.99900335,0.0009966492652893066
21175441.IV.CAFI..HH,0,0.0027168943,0.0027168942615389824
21175441.GU.CARD..HH,1,0.9985092,0.001490771770477295
21175441.IV.CRE..HH,0,0.02696853,0.02696852944791317
21175441.IV.CSNT..HH,0,0.0029633965,0.0029633964877575636
21175441.IV.FIU..EH,0,0.06775593,0.06775593012571335
21175441.IV.FNVD..HH,1,0.9976624,0.0023375749588012695
21175441.GU.GSCL..HH,1,0.99875736,0.0012426376342773438
21175441.GU.MAIM..HH,1,0.9956529,0.004347085952758789
21175441.IV.MOCL..EH,0,0.003933542,0.003933541942387819
21175441.IV.OSSC..HH,0,0.043467045,0.043467044830322266
21175441.IV.PII..HH,0,0.0057164216,0.005716421641409397
21175441.GU.POPM..HH,1,0.9971546,0.0028454065322875977
21175441.IV.SEI..HH,0,0.0047757053,0.00477570528164506
21175441.MN.VLC..HH,1,0.9964012,0.003598809242248535
21175441.IV.ZCCA..HH,0,0.0055227713,0.005522771272808313
21175551.IV.FNVD..HH,1,0.9975069,0.0024930834770202637
21175551.GU.POPM..HH,1,0.99614775,0.003852248191833496
21175551.IV.ZCCA..HH,0,0.006238885,0.006238885223865509
21179461.IV.ASQU..HH,0,0.0024942579,0.002494257874786854
21179461.IV.BDI..HH,1,0.9966266,0.003373384475708008
21179461.GU.CARD..HH,1,0.99857104,0.0014289617538452148
21179461.IV.CRMI..HH,1,0.9974778,0.0025221705436706543
21179461.GU.EQUI..HH,1,0.981072,0.01892799139022827
21179461.IV.FNVD..HH,1,0.99731475,0.002685248851776123
21179461.GU.GSCL..HH,0,0.0036779917,0.003677991684526205
21179461.GU.MAIM..HH,1,0.99941564,0.0005843639373779297
21179461.IV.MOCL..EH,0,0.00093186944,0.0009318694355897605
21179461.IV.PII..HH,1,0.9960038,0.0039961934089660645
21179461.IV.PLMA..HH,1,0.9919159,0.008084118366241455
21179461.GU.POPM..HH,1,0.993769,0.0062310099601745605
21179461.IV.RUFI..EH,0,0.0031774126,0.0031774125527590513
21179461.IV.SEI..HH,0,0.0011638991,0.0011638990836218
21179461.MN.VLC..HH,1,0.99933916,0.0006608366966247559
21179461.IV.ZCCA..HH,0,0.0035730295,0.0035730295348912477
21196111.IV.CAFI..HH,0,0.0024411192,0.0024411191698163748
2122759.IV.BDI..HH,1,0.9943183,0.0056816935539245605
2122759.MN.VLC..HH,1,0.9967776,0.0032224059104919434
21238541.IV.CASP..HH,1,0.9975102,0.002489805221557617
21238541.IV.CSNT..HH,1,0.98966295,0.01033705472946167
21238991.IV.MTCR..EH,1,0.99796355,0.002036452293395996
21245041.GU.GSCL..HH,1,0.996594,0.0034059882164001465
2128089.IV.BDI..HH,1,0.0030220295,0.996977970469743
2128089.IV.ZCCA..HH,1,0.9959298,0.0040702223777771
2128511.GU.GRAM..HH,1,0.99005705,0.009942948818206787
2128511.IV.PRMA..HH,0,0.0028316518,0.0028316518291831017
21306411.IV.BRIS..HH,1,0.9976463,0.0023537278175354004
21306411.IV.FNVD..HH,1,0.99091107,0.00908893346786499
21306411.IV.LMD..HH,1,0.99318296,0.006817042827606201
21306411.IV.MTRZ..HH,0,0.00958965,0.009589649736881256
21306411.IV.SEI..HH,1,0.99196094,0.00803905725479126
21306411.IV.SFI..EH,1,0.9977188,0.00228118896484375
2131489.IV.FIU..EH,0,0.0018209369,0.0018209369154646993
2131489.IV.RAVA..EH,0,0.0021453276,0.002145327627658844
2131489.IV.ZCCA..HH,1,0.99856514,0.0014348626136779785
2131941.IV.CAVE..HH,1,0.9937583,0.0062416791915893555
2135971.IV.CAFI..HH,0,0.007746827,0.007746826857328415
2135971.IV.MTCR..EH,1,0.99429893,0.0057010650634765625
2135971.IV.MTRZ..HH,1,0.9988422,0.0011578202247619629
2135971.GU.POPM..HH,1,0.9986356,0.0013644099235534668
2135971.GU.SARM..HH,1,0.99817216,0.001827836036682129
2135971.MN.VLC..HH,1,0.9975721,0.0024278759956359863
2135971.IV.ZCCA..HH,1,0.9981389,0.0018610954284667969
2137329.IV.ERBM..EH,1,0.9988483,0.0011516809463500977
2137649.IV.BDI..HH,1,0.9979778,0.0020222067832946777
2137649.IV.ERBM..EH,1,0.9980332,0.0019667744636535645
2137649.MN.VLC..HH,1,0.9963097,0.0036903023719787598
2137749.IV.ASQU..HH,1,0.99836856,0.0016314387321472168
21379151.IV.BDI..HH,1,0.9949326,0.005067408084869385
21379151.GU.EQUI..HH,0,0.0061811213,0.006181121338158846
21379151.IV.PII..HH,1,0.9961152,0.0038847923278808594
21379701.GU.EQUI..HH,0,0.01604138,0.016041379421949387
2138199.MN.VLC..HH,0,0.00068049366,0.0006804936565458775
2138229.MN.VLC..HH,0,0.0025527,0.0025526999961584806
2138269.IV.ERBM..EH,1,0.998968,0.0010319948196411133
2138269.MN.VLC..HH,0,0.0017706655,0.0017706655198708177
2138279.IV.ERBM..EH,1,0.990926,0.009073972702026367
2138279.MN.VLC..HH,0,0.0029008894,0.002900889376178384
2138349.IV.BDI..HH,1,0.99703085,0.0029691457748413086
2138349.IV.ERBM..EH,1,0.9966601,0.0033398866653442383
2138349.MN.VLC..HH,0,0.010108793,0.010108793154358864
2138399.MN.VLC..HH,0,0.002064121,0.0020641209557652473
2138509.IV.BDI..HH,1,0.9983797,0.0016202926635742188
2138579.MN.VLC..HH,0,0.0013918696,0.0013918696204200387
2138589.MN.VLC..HH,1,0.9961868,0.0038132071495056152
2138661.IV.BDI..HH,0,0.0016782178,0.0016782177845016122
2138661.IV.ERBM..EH,1,0.99923384,0.0007661581039428711
2138661.GU.FINB..HH,0,0.00681559,0.006815589964389801
2138661.GU.GRAM..HH,1,0.997789,0.00221097469329834
2138661.GU.SARM..HH,0,0.001976865,0.0019768651109188795
2138661.MN.VLC..HH,0,0.0019190465,0.0019190465100109577
