traccia,y_Mano,y_predict,delta
5301141.IV.MTCR..EH,1,0.99728656,0.002713441848754883
5301141.IV.ZCCA..HH,1,0.9980877,0.0019122958183288574
5306441.IV.BDI..HH,1,0.037096012,0.9629039876163006
5306441.IV.ZCCA..HH,1,0.98134965,0.018650352954864502
5308721.IV.FNVD..HH,0,0.0015138427,0.0015138427261263132
5308721.IV.MTCR..EH,1,0.9974722,0.002527773380279541
5308721.GU.POPM..HH,1,0.9978114,0.0021886229515075684
5308721.IV.ZCCA..HH,1,0.9992631,0.0007368922233581543
5310111.IV.ZCCA..HH,1,0.99885046,0.0011495351791381836
5312231.IV.ERBM..EH,0,0.0084110685,0.008411068469285965
5312231.IV.FNVD..HH,0,0.0740057,0.07400570064783096
5312231.GU.GRAM..HH,1,0.9945943,0.005405724048614502
5312231.IV.MTCR..EH,1,0.992979,0.007021009922027588
5312231.IV.PII..HH,0,0.008628843,0.0086288433521986
5312231.GU.POPM..HH,1,0.9962251,0.003774881362915039
5312231.MN.VLC..HH,0,0.0071365926,0.0071365926414728165
5312231.IV.ZCCA..HH,1,0.9988918,0.0011082291603088379
5316841.IV.BDI..HH,1,0.990045,0.009954988956451416
5316841.IV.MTCR..EH,1,0.9989286,0.0010713934898376465
5316841.GU.POPM..HH,1,0.99651295,0.0034870505332946777
5316841.IV.ZCCA..HH,1,0.9980812,0.001918792724609375
5324611.IV.ASQU..HH,1,0.9954287,0.004571318626403809
5324611.IV.BDI..HH,1,0.99233776,0.00766223669052124
5324611.IV.FNVD..HH,0,0.0039593205,0.003959320485591888
5324611.GU.POPM..HH,1,0.99120104,0.008798956871032715
5324611.IV.ZCCA..HH,1,0.99693215,0.0030678510665893555
5330141.IV.MTCR..EH,1,0.9977215,0.0022785067558288574
5330141.GU.POPM..HH,1,0.997889,0.0021110177040100098
5330141.IV.ZCCA..HH,1,0.9973375,0.002662479877471924
5335141.IV.FNVD..HH,0,0.0013353276,0.001335327629931271
5335141.IV.PII..HH,1,0.99812096,0.0018790364265441895
5335141.GU.POPM..HH,1,0.99783736,0.002162635326385498
5335141.IV.ZCCA..HH,1,0.99823344,0.0017665624618530273
5336481.IV.BDI..HH,1,0.99387807,0.006121933460235596
5336481.IV.MTCR..EH,0,0.0062804855,0.006280485540628433
5336481.GU.POPM..HH,1,0.9913663,0.008633673191070557
5336481.IV.ZCCA..HH,1,0.99782616,0.0021738409996032715
5336991.IV.BDI..HH,1,0.99791664,0.0020833611488342285
5336991.IV.FNVD..HH,0,0.005412616,0.0054126158356666565
5336991.GU.POPM..HH,1,0.99283797,0.007162034511566162
5336991.IV.ZCCA..HH,1,0.9981869,0.0018131136894226074
5340461.IV.FNVD..HH,0,0.03725511,0.03725510835647583
5340461.IV.MTCR..EH,1,0.98508364,0.01491636037826538
5340461.GU.POPM..HH,1,0.9952356,0.004764378070831299
5340461.IV.ZCCA..HH,1,0.99715734,0.0028426647186279297
5353241.IV.FIU..EH,1,0.99151963,0.008480370044708252
5353241.IV.NOVE..EH,0,0.0006385007,0.000638500670902431
5353241.IV.RAVA..EH,0,0.0029009196,0.002900919644162059
5353241.IV.ZCCA..HH,1,0.9977252,0.002274811267852783
5356051.IV.BDI..HH,1,0.9966068,0.0033931732177734375
5356051.GU.CARD..HH,1,0.97921056,0.02078944444656372
5356051.IV.FNVD..HH,0,0.0021996421,0.002199642127379775
5356051.GU.GRAM..HH,1,0.99224335,0.007756650447845459
5356051.GU.MAIM..HH,1,0.9933658,0.006634175777435303
5356051.IV.MTCR..EH,1,0.9966509,0.003349125385284424
5356051.GU.POPM..HH,1,0.97956127,0.020438730716705322
5356051.MN.VLC..HH,0,0.0013091012,0.0013091012369841337
5356051.IV.ZCCA..HH,1,0.99881375,0.0011862516403198242
5357431.IV.CSNT..HH,1,0.9977068,0.002293229103088379
5357431.IV.FROS..HH,1,0.9922226,0.007777392864227295
5357431.IV.OSSC..HH,1,0.9991335,0.0008664727210998535
5357431.IV.PII..HH,1,0.9951336,0.004866421222686768
5357431.IV.TRIF..HH,1,0.9982949,0.0017051100730895996
5358641.IV.BOB..HH,1,0.9941947,0.005805313587188721
5367371.IV.BDI..HH,1,0.99731904,0.002680957317352295
5367371.IV.MTCR..EH,1,0.99818915,0.0018108487129211426
5367371.GU.POPM..HH,1,0.9924148,0.0075852274894714355
5367371.IV.ZCCA..HH,1,0.9973922,0.0026078224182128906
5373331.IV.RAVA..EH,0,0.0018280143,0.001828014268539846
5384551.IV.BDI..HH,1,0.9985708,0.0014292001724243164
5384551.IV.FNVD..HH,0,0.004749465,0.004749464802443981
5384551.GU.POPM..HH,1,0.9978582,0.0021417737007141113
5386041.IV.MTCR..EH,1,0.9986389,0.001361072063446045
5386481.IV.ASQU..HH,1,0.950934,0.049066007137298584
5386481.IV.BDI..HH,1,0.99772745,0.0022725462913513184
5386481.IV.ERBM..EH,0,0.0047434615,0.00474346149712801
5386481.IV.FNVD..HH,0,0.004140917,0.004140917211771011
5386481.IV.MTCR..EH,1,0.9769189,0.02308112382888794
5386481.GU.POPM..HH,1,0.9968747,0.003125309944152832
5386481.IV.ZCCA..HH,1,0.9989526,0.001047372817993164
5388101.IV.FNVD..HH,0,0.018481232,0.018481232225894928
5388101.IV.MTCR..EH,0,0.024145724,0.02414572425186634
5388101.GU.POPM..HH,1,0.9964355,0.00356447696685791
5391741.GU.POPM..HH,1,0.9973961,0.002603888511657715
5391741.IV.ZCCA..HH,1,0.99690115,0.0030988454818725586
5399231.IV.BDI..HH,1,0.99814844,0.0018515586853027344
5399231.IV.ERBM..EH,0,0.0017679293,0.0017679292941465974
5399231.IV.FNVD..HH,0,0.0026084883,0.0026084883138537407
5399231.IV.MTCR..EH,0,0.0022558018,0.002255801809951663
5399231.GU.POPM..HH,1,0.99649304,0.003506958484649658
5399231.IV.ZCCA..HH,1,0.9985158,0.001484215259552002
5399281.IV.ASQU..HH,1,0.98772824,0.012271761894226074
5399281.IV.FNVD..HH,0,0.0036283834,0.0036283833906054497
5403041.IV.ERBM..EH,1,0.9956813,0.004318714141845703
5403041.GU.GRAM..HH,1,0.9928438,0.007156193256378174
5403041.IV.MSSA..HH,1,0.99026006,0.009739935398101807
5409431.IV.FNVD..HH,1,0.98844284,0.011557161808013916
5416401.IV.BDI..HH,1,0.9946616,0.0053383708000183105
5416401.IV.FNVD..HH,0,0.0013901362,0.0013901361962780356
5416401.IV.MTCR..EH,1,0.99590427,0.004095733165740967
5416401.IV.PII..HH,0,0.043071467,0.04307146742939949
5416401.GU.POPM..HH,1,0.9911742,0.00882577896118164
5416401.IV.ZCCA..HH,1,0.9857817,0.014218270778656006
5419451.GU.CARD..HH,1,0.9937925,0.006207525730133057
5419451.IV.ERBM..EH,0,0.0035917317,0.003591731656342745
5419451.IV.FNVD..HH,0,0.00213813,0.0021381299011409283
5419451.GU.MAIM..HH,1,0.99544466,0.004555344581604004
5419451.IV.MTCR..EH,1,0.97670484,0.023295164108276367
5419451.MN.VLC..HH,0,0.30157605,0.30157604813575745
5419451.IV.ZCCA..HH,1,0.9986669,0.0013331174850463867
5440291.IV.ASQU..HH,0,0.0044458713,0.004445871338248253
5440291.IV.BDI..HH,1,0.9976968,0.002303183078765869
5440291.IV.CSNT..HH,1,0.9973551,0.0026448965072631836
5440291.IV.FNVD..HH,0,0.004271427,0.004271427169442177
5440291.GU.MAIM..HH,1,0.99865746,0.0013425350189208984
5440291.IV.MTCR..EH,1,0.9977685,0.0022314786911010742
5440291.GU.POPM..HH,1,0.98500985,0.014990150928497314
5440291.MN.VLC..HH,1,0.995261,0.004738986492156982
5440291.IV.ZCCA..HH,1,0.9978302,0.002169787883758545
5447151.GU.GRAM..HH,1,0.9922621,0.007737874984741211
5447151.IV.MSSA..HH,1,0.99598974,0.004010260105133057
5447151.IV.PLMA..HH,1,0.97946656,0.020533442497253418
5462541.IV.MTCR..EH,1,0.9769801,0.023019909858703613
5462541.IV.ZCCA..HH,1,0.9993765,0.0006235241889953613
5470031.IV.ERBM..EH,1,0.99452966,0.005470335483551025
5470031.IV.FNVD..HH,0,0.0019898564,0.0019898563623428345
5470031.GU.GRAM..HH,1,0.9952022,0.004797816276550293
5470031.GU.MAIM..HH,1,0.9958396,0.004160404205322266
5470031.IV.PII..HH,0,0.0068642558,0.0068642557598650455
5470031.GU.POPM..HH,1,0.993148,0.00685197114944458
5470031.IV.SFI..EH,1,0.994565,0.005434989929199219
5470031.MN.VLC..HH,0,0.004693705,0.0046937051229178905
5470031.IV.ZCCA..HH,1,0.99817085,0.0018291473388671875
5470631.IV.ERBM..EH,0,0.009912111,0.00991211086511612
5470631.IV.FNVD..HH,0,0.0019079862,0.0019079862395301461
5470631.IV.PII..HH,0,0.003180601,0.0031806009355932474
5470631.GU.POPM..HH,1,0.97920895,0.020791053771972656
5470631.MN.VLC..HH,1,0.9928867,0.007113277912139893
5470961.IV.ASQU..HH,1,0.9968671,0.0031328797340393066
5470961.IV.BDI..HH,1,0.99779177,0.002208232879638672
5470961.IV.ERBM..EH,0,0.008721531,0.008721531368792057
5470961.IV.FNVD..HH,0,0.0036326079,0.0036326078698039055
5470961.GU.POPM..HH,1,0.99717283,0.002827167510986328
5470961.IV.RUFI..EH,1,0.9970649,0.0029351115226745605
5470961.IV.SEI..HH,0,0.008501064,0.008501064032316208
5470961.IV.SFI..EH,1,0.99293244,0.007067561149597168
5470961.MN.VLC..HH,0,0.0016123926,0.0016123926034197211
5470961.IV.ZCCA..HH,1,0.9966813,0.0033187270164489746
5472421.IV.BDI..HH,1,0.9952441,0.004755914211273193
5472421.IV.ERBM..EH,0,0.024509303,0.024509303271770477
5472421.IV.FNVD..HH,0,0.002075806,0.002075806027278304
5472421.IV.MTCR..EH,1,0.9193511,0.08064889907836914
5472421.IV.PII..HH,0,0.0025930887,0.00259308866225183
5472421.GU.POPM..HH,1,0.9768747,0.023125290870666504
5472781.IV.BDI..HH,1,0.99898297,0.0010170340538024902
5472781.IV.ERBM..EH,0,0.0035316902,0.0035316902212798595
5472781.IV.FNVD..HH,0,0.0009777378,0.0009777378290891647
5472781.IV.MTCR..EH,1,0.99455607,0.005443930625915527
5472781.IV.PII..HH,0,0.003970644,0.003970643971115351
5472781.GU.POPM..HH,1,0.9976477,0.002352297306060791
5472781.MN.VLC..HH,0,0.0068622436,0.006862243637442589
5472781.IV.ZCCA..HH,1,0.9990959,0.000904083251953125
5474991.GU.POPM..HH,0,0.013931768,0.013931768015027046
5484091.GU.CARD..HH,1,0.9792292,0.020770788192749023
5484091.IV.ERBM..EH,0,0.0059404667,0.005940466653555632
5484091.GU.GRAM..HH,0,0.3133252,0.3133251965045929
5484091.IV.MTCR..EH,0,0.062539555,0.06253955513238907
5484091.GU.POPM..HH,1,0.9764311,0.023568928241729736
5485081.IV.FNVD..HH,1,0.9972851,0.002714872360229492
5485081.IV.MTCR..EH,0,0.0031018944,0.003101894399151206
5485081.IV.MTRZ..HH,0,0.16108792,0.16108791530132294
5485081.IV.PII..HH,0,0.115508676,0.11550867557525635
5485081.IV.SFI..EH,1,0.98527944,0.014720559120178223
5502961.IV.ZCCA..HH,1,0.9984952,0.0015047788619995117
5517301.IV.BOB..HH,0,0.0038419182,0.003841918194666505
5517301.GU.GORR..HH,1,0.9976234,0.0023766160011291504
5530781.IV.BDI..HH,1,0.9983005,0.0016995072364807129
5530781.IV.ERBM..EH,0,0.014936089,0.01493608858436346
5530781.IV.FNVD..HH,0,0.0016140814,0.0016140814404934645
5530781.IV.MTCR..EH,1,0.99463624,0.005363762378692627
5530781.GU.POPM..HH,1,0.994286,0.005713999271392822
5530781.IV.ZCCA..HH,1,0.99869674,0.001303255558013916
5533181.GU.GRAM..HH,1,0.9950074,0.0049926042556762695
5533181.IV.MSSA..HH,0,0.00248065,0.0024806500878185034
5533181.IV.PLMA..HH,0,0.007537657,0.007537656929343939
5533181.MN.VLC..HH,1,0.9957852,0.004214823246002197
5536661.IV.CRMI..HH,1,0.99817395,0.0018260478973388672
5536661.IV.FNVD..HH,0,0.009585743,0.009585742838680744
5536661.GU.POPM..HH,1,0.99437475,0.005625247955322266
5541531.IV.CRMI..HH,1,0.99671763,0.0032823681831359863
5541531.IV.FNVD..HH,0,0.0040596593,0.004059659317135811
5541531.IV.MTCR..EH,1,0.98910695,0.010893046855926514
5541531.IV.MTRZ..HH,1,0.9973042,0.002695798873901367
5541531.GU.POPM..HH,1,0.9987484,0.0012515783309936523
5541531.IV.ZCCA..HH,1,0.9978619,0.002138078212738037
5541591.IV.CRMI..HH,1,0.9978263,0.0021737217903137207
5541591.IV.FNVD..HH,0,0.059681464,0.05968146398663521
5541591.GU.MAIM..HH,1,0.9952087,0.004791319370269775
5541591.IV.ZCCA..HH,1,0.99809855,0.0019014477729797363
5542241.GU.POPM..HH,1,0.9985392,0.0014607906341552734
5542241.MN.VLC..HH,1,0.9920123,0.007987678050994873
5573251.IV.FNVD..HH,0,0.010474338,0.010474338196218014
5573251.IV.MTCR..EH,1,0.99674904,0.0032509565353393555
5573251.GU.POPM..HH,1,0.99240994,0.007590055465698242
5573251.IV.ZCCA..HH,1,0.9966169,0.0033831000328063965
5580761.IV.FROS..HH,0,0.023197783,0.023197783157229424
5580761.IV.TRIF..HH,0,0.032931928,0.03293192759156227
5585621.IV.BDI..HH,1,0.9968725,0.0031275153160095215
5585621.IV.FNVD..HH,1,0.9913249,0.008675098419189453
5585621.GU.POPM..HH,1,0.9942959,0.005704104900360107
5610061.IV.BDI..HH,1,0.99821365,0.001786351203918457
5610061.GU.CARD..HH,1,0.99807715,0.0019228458404541016
5610061.IV.FNVD..HH,1,0.9981025,0.0018975138664245605
5610061.GU.POPM..HH,1,0.99841297,0.0015870332717895508
5610061.MN.VLC..HH,1,0.9980849,0.0019150972366333008
5611101.IV.BDI..HH,1,0.9986546,0.0013453960418701172
5611101.IV.FNVD..HH,1,0.99668366,0.003316342830657959
5611101.IV.MTCR..EH,1,0.99191487,0.008085131645202637
5611101.GU.POPM..HH,1,0.99829274,0.0017072558403015137
5612891.GU.POPM..HH,1,0.99588865,0.004111349582672119
5642051.IV.ZCCA..HH,1,0.99726593,0.002734065055847168
5648881.IV.BDI..HH,1,0.99853027,0.001469731330871582
5648881.IV.PII..HH,0,0.0064329435,0.006432943511754274
5651181.IV.BDI..HH,1,0.9967656,0.003234386444091797
5651181.IV.FNVD..HH,0,0.010215141,0.010215140879154205
5651181.IV.MPPT..EH,1,0.9675483,0.03245168924331665
5651181.IV.PII..HH,1,0.8998342,0.10016578435897827
5651181.GU.POPM..HH,1,0.98725814,0.01274186372756958
5651181.IV.ZCCA..HH,1,0.99498725,0.0050127506256103516
5651991.IV.MTCR..EH,1,0.99896693,0.0010330677032470703
5651991.GU.POPM..HH,1,0.9734847,0.026515305042266846
5651991.IV.ZCCA..HH,1,0.9982664,0.0017336010932922363
5652021.IV.BDI..HH,1,0.99729437,0.0027056336402893066
5652021.IV.FNVD..HH,0,0.0975972,0.09759719669818878
5652021.IV.MTCR..EH,1,0.9975551,0.002444922924041748
5652021.IV.MTRZ..HH,1,0.9977012,0.0022987723350524902
5652021.GU.POPM..HH,1,0.9963941,0.0036059021949768066
5652021.IV.ZCCA..HH,1,0.9986098,0.001390218734741211
5661231.IV.FNVD..HH,0,0.0063573266,0.00635732663795352
5661231.IV.MTCR..EH,1,0.9874527,0.012547314167022705
5669831.IV.BDI..HH,1,0.999303,0.000697016716003418
5669831.IV.CRMI..HH,1,0.9970715,0.002928495407104492
5669831.IV.FNVD..HH,0,0.0043566716,0.004356671590358019
5669831.GU.MAIM..HH,1,0.99908996,0.0009100437164306641
5669831.IV.MTCR..EH,0,0.026977422,0.0269774217158556
5669831.IV.PII..HH,1,0.99907243,0.0009275674819946289
5669831.GU.POPM..HH,1,0.9977087,0.0022913217544555664
5669831.IV.SEI..HH,0,0.0015467649,0.0015467648627236485
5669831.MN.VLC..HH,1,0.9961785,0.0038214921951293945
5669831.IV.ZCCA..HH,1,0.98946524,0.01053476333618164
5681731.IV.BDI..HH,1,0.9958307,0.004169285297393799
5681731.IV.FNVD..HH,0,0.013915544,0.013915544375777245
5681731.GU.POPM..HH,1,0.99728596,0.0027140378952026367
5681731.IV.ZCCA..HH,1,0.99524164,0.004758358001708984
5681871.IV.BDI..HH,1,0.99670213,0.003297865390777588
5681871.IV.FNVD..HH,0,0.05760812,0.057608120143413544
5681871.GU.POPM..HH,1,0.9762199,0.023780107498168945
5681871.IV.ZCCA..HH,1,0.9976114,0.002388596534729004
5682311.IV.BDI..HH,1,0.9955557,0.004444301128387451
5682311.GU.POPM..HH,1,0.9963703,0.0036296844482421875
5682311.IV.ZCCA..HH,1,0.9979479,0.002052128314971924
5691461.IV.MTCR..EH,1,0.99740773,0.0025922656059265137
5705791.IV.FNVD..HH,1,0.9930281,0.006971895694732666
5705791.GU.POPM..HH,0,0.11273694,0.11273694038391113
5705791.IV.ZCCA..HH,0,0.010663386,0.010663386434316635
5713741.IV.BDI..HH,1,0.9974462,0.0025538206100463867
5713741.GU.CARD..HH,1,0.9951891,0.004810929298400879
5713741.IV.MTCR..EH,0,0.0038418595,0.003841859521344304
5713741.GU.POPM..HH,1,0.9979633,0.0020366907119750977
5713741.IV.ZCCA..HH,1,0.9987728,0.0012272000312805176
5728901.IV.FNVD..HH,1,0.9986486,0.0013514161109924316
5728901.IV.MTCR..EH,1,0.9981054,0.0018945932388305664
5728901.GU.POPM..HH,1,0.99415755,0.005842447280883789
5734791.IV.BDI..HH,0,0.00432568,0.00432567996904254
5734791.IV.CAFI..HH,1,0.98404783,0.01595216989517212
5734791.IV.CRMI..HH,1,0.99572694,0.004273056983947754
5734791.IV.FROS..HH,1,0.9989562,0.0010437965393066406
5734791.IV.TRIF..HH,1,0.9959752,0.004024803638458252
5739171.GU.GRAM..HH,0,0.9375121,0.9375120997428894
5759101.IV.BDI..HH,1,0.99867404,0.0013259649276733398
5759101.GU.CARD..HH,1,0.9982936,0.0017064213752746582
5759101.IV.CRMI..HH,1,0.9965127,0.0034872889518737793
5759101.GU.MAIM..HH,1,0.9972627,0.002737283706665039
5759101.IV.MTCR..EH,1,0.9979101,0.0020899176597595215
5759101.IV.PII..HH,1,0.998145,0.001855015754699707
5759101.IV.PLMA..HH,1,0.9946346,0.0053653717041015625
5759101.GU.POPM..HH,1,0.94648343,0.05351656675338745
5759101.MN.VLC..HH,1,0.9981299,0.0018700957298278809
5763491.IV.BDI..HH,1,0.99846435,0.001535654067993164
5763491.IV.FNVD..HH,0,0.0022132958,0.0022132957819849253
5763491.GU.POPM..HH,1,0.99776137,0.002238631248474121
5766221.IV.BDI..HH,1,0.9876381,0.012361884117126465
5766221.GU.MAIM..HH,1,0.9988096,0.0011904239654541016
5766221.IV.MTRZ..HH,0,0.008764601,0.008764601312577724
5766221.GU.POPM..HH,1,0.99668366,0.003316342830657959
5766221.MN.VLC..HH,1,0.9963266,0.003673374652862549
5766571.IV.MTCR..EH,1,0.98967415,0.010325849056243896
5766571.GU.POPM..HH,1,0.9928318,0.007168173789978027
5767811.IV.BDI..HH,1,0.9981591,0.0018408894538879395
5767811.GU.POPM..HH,1,0.984309,0.015690982341766357
5771531.IV.BDI..HH,1,0.9796983,0.0203016996383667
5771531.IV.FNVD..HH,0,0.0048314384,0.004831438418477774
5771531.IV.ZCCA..HH,1,0.9885034,0.01149660348892212
5776481.IV.FNVD..HH,0,0.08040112,0.08040112257003784
5776481.IV.ZCCA..HH,1,0.88382244,0.11617755889892578
5778631.IV.BDI..HH,1,0.98511523,0.014884769916534424
5778631.GU.CARD..HH,1,0.995086,0.004913985729217529
5778631.IV.FNVD..HH,0,0.0013140255,0.0013140254886820912
5778631.IV.MTCR..EH,0,0.008350944,0.008350944146513939
5778631.GU.POPM..HH,1,0.9946826,0.005317389965057373
5778631.MN.VLC..HH,1,0.99469876,0.005301237106323242
5778631.IV.ZCCA..HH,1,0.99792767,0.0020723342895507812
5786661.IV.BDI..HH,1,0.9993062,0.0006937980651855469
5786661.GU.CARD..HH,1,0.99856913,0.0014308691024780273
5786661.IV.FNVD..HH,1,0.9987709,0.00122910737991333
5786661.IV.MPPT..EH,1,0.99699485,0.0030051469802856445
5786661.IV.MTCR..EH,1,0.99500304,0.004996955394744873
5786661.IV.PII..HH,1,0.99852055,0.0014794468879699707
5786661.GU.POPM..HH,1,0.9979546,0.0020453929901123047
5786661.IV.SEI..HH,1,0.9987375,0.0012624859809875488
5786661.MN.VLC..HH,1,0.9979101,0.0020899176597595215
5787131.GU.CARD..HH,1,0.9988833,0.0011166930198669434
5787131.IV.FNVD..HH,1,0.9974873,0.002512693405151367
5787131.GU.POPM..HH,1,0.99831533,0.0016846656799316406
5788481.GU.POPM..HH,1,0.9989656,0.001034379005432129
5789011.IV.BDI..HH,1,0.99848586,0.001514136791229248
5789011.GU.POPM..HH,1,0.99901783,0.0009821653366088867
5801791.IV.CAFI..HH,0,0.00636383,0.00636383006349206
5801791.IV.PII..HH,0,0.006883236,0.006883236113935709
5801791.IV.RUFI..EH,1,0.9965599,0.00344008207321167
5801791.IV.SFI..EH,1,0.9962645,0.003735482692718506
5807101.IV.BDI..HH,1,0.9994234,0.0005766153335571289
5807101.GU.EQUI..HH,1,0.9899588,0.01004117727279663
5807101.IV.MTCR..EH,0,0.0052072974,0.005207297392189503
5807101.GU.POPM..HH,1,0.9921984,0.0078015923500061035
5807101.IV.RUFI..EH,1,0.9956125,0.004387497901916504
5807101.MN.VLC..HH,1,0.99019814,0.009801864624023438
5807101.IV.ZCCA..HH,1,0.9977852,0.002214789390563965
5808151.IV.APEC..HH,0,0.0022495012,0.0022495011799037457
5808151.IV.ARCI..HH,0,0.0014636138,0.0014636138221248984
5808151.IV.ASQU..HH,0,0.0014398504,0.0014398504281416535
5808151.IV.ATVO..HH,0,0.0020417958,0.0020417957566678524
5808151.IV.BDI..HH,1,0.99806553,0.0019344687461853027
5808151.IV.CAFI..HH,0,0.0052889823,0.005288982298225164
5808151.GU.CARD..HH,1,0.99707854,0.002921462059020996
5808151.IV.CASP..HH,0,0.00284417,0.002844169968739152
5808151.IV.CELB..HH,1,0.99705243,0.002947568893432617
5808151.IV.CRE..HH,0,0.0018462243,0.0018462243024259806
5808151.IV.CRMI..HH,0,0.0047824066,0.004782406613230705
5808151.IV.CTL8..EH,1,0.9929207,0.00707930326461792
5808151.GU.EQUI..HH,1,0.9969907,0.003009319305419922
5808151.IV.FIR..HH,0,0.0016941048,0.0016941047506406903
5808151.IV.FIU..EH,1,0.9929051,0.007094919681549072
5808151.IV.FNVD..HH,0,0.0023955023,0.0023955022916197777
5808151.IV.FROS..HH,0,0.0023564468,0.0023564468137919903
5808151.IV.IMI..HH,1,0.9974595,0.0025405287742614746
5808151.IV.LMD..HH,0,0.0047290735,0.004729073494672775
5808151.GU.MAIM..HH,1,0.9988783,0.0011216998100280762
5808151.IV.MAON..HH,0,0.003565276,0.0035652760416269302
5808151.IV.MGAB..HH,0,0.002996274,0.002996274037286639
5808151.IV.MTCR..EH,0,0.0032049303,0.003204930340871215
5808151.IV.MURB..HH,0,0.004687514,0.004687514156103134
5808151.GU.PCP..HH,1,0.9906025,0.009397506713867188
5808151.IV.PE3..EH,0,0.0078121778,0.007812177762389183
5808151.IV.PIEI..HH,0,0.010071373,0.010071372613310814
5808151.IV.PII..HH,1,0.99776196,0.002238035202026367
5808151.IV.PLMA..HH,1,0.9969066,0.003093421459197998
5808151.IV.RUFI..EH,0,0.0033993104,0.00339931040070951
5808151.IV.SEI..HH,0,0.010384187,0.01038418710231781
5808151.IV.SERM..EH,1,0.9841719,0.015828073024749756
5808151.IV.SFI..EH,0,0.0027595665,0.002759566530585289
5808151.MN.VLC..HH,1,0.9971808,0.0028191804885864258
5810751.IV.FNVD..HH,0,0.0012227946,0.0012227946426719427
5810751.IV.MTCR..EH,0,0.0042750062,0.004275006242096424
5810751.GU.POPM..HH,1,0.99674654,0.003253459930419922
5810751.IV.ZCCA..HH,1,0.9982685,0.0017315149307250977
5815981.IV.ZCCA..HH,1,0.99923575,0.0007642507553100586
5817441.IV.BDI..HH,1,0.99902904,0.0009709596633911133
5817441.IV.MTCR..EH,0,0.0030587981,0.0030587981455028057
5824971.IV.BDI..HH,1,0.99817204,0.0018279552459716797
5824971.IV.FNVD..HH,0,0.005282792,0.005282791797071695
5824971.IV.MTCR..EH,0,0.010051026,0.01005102600902319
5824971.GU.POPM..HH,1,0.99750155,0.002498447895050049
5824971.MN.VLC..HH,0,0.0019304978,0.001930497819557786
5824971.IV.ZCCA..HH,1,0.9988954,0.001104593276977539
5827631.GU.GRAM..HH,0,0.12290592,0.1229059174656868
5827631.IV.PLMA..HH,1,0.907419,0.09258097410202026
5828951.IV.BDI..HH,1,0.9975285,0.0024715065956115723
5828951.IV.FNVD..HH,0,0.002338609,0.0023386089596897364
5828951.GU.POPM..HH,1,0.9981194,0.0018805861473083496
5828951.IV.ZCCA..HH,1,0.9985448,0.0014551877975463867
5835331.IV.BDI..HH,1,0.9976291,0.002370893955230713
5835331.GU.CARD..HH,1,0.9967494,0.003250598907470703
5835331.IV.FNVD..HH,0,0.0013975479,0.0013975478941574693
5835331.GU.MAIM..HH,1,0.98808783,0.011912167072296143
5835331.GU.POPM..HH,1,0.99686533,0.0031346678733825684
5835331.IV.ZCCA..HH,1,0.99845505,0.001544952392578125
5835371.IV.BDI..HH,1,0.99799985,0.002000153064727783
5835371.IV.MTCR..EH,0,0.49361467,0.49361467361450195
5835371.IV.SEI..HH,1,0.9951998,0.004800200462341309
5835371.IV.ZCCA..HH,1,0.9983088,0.0016912221908569336
