traccia,y_Mano,y_predict,delta
5103581.IV.BDI..HH,1,0.99566394,0.004336059093475342
5103581.IV.MTCR..EH,1,0.99730045,0.002699553966522217
5103581.GU.POPM..HH,1,0.99595535,0.004044651985168457
5103581.MN.VLC..HH,1,0.962127,0.037873029708862305
5103581.IV.ZCCA..HH,1,0.99873155,0.0012684464454650879
5106741.IV.ERBM..EH,0,0.0016808591,0.0016808591317385435
5106741.GU.GRAM..HH,0,0.002248214,0.002248214092105627
5106741.IV.MSSA..HH,1,0.99814284,0.001857161521911621
5106741.MN.VLC..HH,1,0.9957658,0.004234194755554199
5113961.IV.CRMI..HH,1,0.99196786,0.008032143115997314
5113961.IV.CSNT..HH,0,0.0029843734,0.002984373364597559
5113961.IV.OSSC..HH,0,0.009144957,0.009144957177340984
5113961.IV.PII..HH,1,0.39926243,0.6007375717163086
5113961.IV.RUFI..EH,1,0.99643624,0.0035637617111206055
5118841.IV.FNVD..HH,0,0.0020280636,0.002028063638135791
5128111.IV.ATVO..HH,1,0.99806255,0.0019374489784240723
5128111.IV.BDI..HH,1,0.9983735,0.0016264915466308594
5128111.IV.CPGN..EH,1,0.99793494,0.0020650625228881836
5128111.GU.MAIM..HH,1,0.97289366,0.02710634469985962
5128111.IV.MTCR..EH,1,0.996218,0.0037819743156433105
5128111.IV.PARC..HH,1,0.536649,0.4633510112762451
5128111.IV.PII..HH,1,0.9930441,0.006955921649932861
5128111.GU.POPM..HH,1,0.99206865,0.007931351661682129
5128111.IV.ZCCA..HH,1,0.9985252,0.0014747977256774902
5129041.IV.BDI..HH,1,0.9978454,0.0021545886993408203
5129041.IV.FNVD..HH,0,0.0014325639,0.0014325638767331839
5129041.IV.MTCR..EH,1,0.9982849,0.0017151236534118652
5129041.GU.POPM..HH,1,0.98726475,0.012735247611999512
5129041.MN.VLC..HH,0,0.021942215,0.02194221504032612
5129041.IV.ZCCA..HH,1,0.9961802,0.0038198232650756836
5129921.IV.BDI..HH,1,0.9969099,0.003090083599090576
5129921.GU.EQUI..HH,1,0.9874643,0.012535691261291504
5129921.IV.ERBM..EH,0,0.003831879,0.0038318790029734373
5129921.IV.FNVD..HH,0,0.0028287503,0.002828750293701887
5129921.GU.GRAM..HH,1,0.99673355,0.003266453742980957
5129921.GU.MAIM..HH,1,0.9935442,0.006455779075622559
5129921.IV.MTRZ..HH,1,0.9990445,0.0009555220603942871
5129921.IV.PII..HH,0,0.19636658,0.1963665783405304
5129921.GU.POPM..HH,1,0.99673164,0.0032683610916137695
5129921.IV.RUFI..EH,1,0.9271263,0.07287371158599854
5129921.MN.VLC..HH,0,0.007733313,0.007733312901109457
5129921.IV.ZCCA..HH,1,0.9990565,0.0009434819221496582
5130001.IV.BDI..HH,1,0.9971097,0.002890288829803467
5130001.IV.FNVD..HH,0,0.002394602,0.002394601935520768
5130001.GU.GRAM..HH,1,0.996852,0.003148019313812256
5130001.IV.MTCR..EH,1,0.9970266,0.0029733777046203613
5130001.GU.POPM..HH,1,0.9954295,0.004570484161376953
5130001.MN.VLC..HH,0,0.0027558985,0.002755898516625166
5130871.IV.BDI..HH,1,0.93502223,0.06497776508331299
5130871.IV.FNVD..HH,0,0.023728818,0.02372881770133972
5130871.IV.MTCR..EH,1,0.99202216,0.007977843284606934
5130871.GU.POPM..HH,1,0.9954353,0.00456470251083374
5130871.IV.ZCCA..HH,1,0.9983425,0.0016574859619140625
5139441.SI.LUSI..HH,0,0.0035369883,0.0035369882825762033
5139441.IV.MABI..HH,0,0.003219231,0.003219231031835079
5139981.GU.GRAM..HH,0,0.012905448,0.012905447743833065
5142421.IV.MTCR..EH,1,0.9980307,0.001969277858734131
5142801.IV.BDI..HH,1,0.99864334,0.001356661319732666
5142801.IV.ERBM..EH,1,0.9954301,0.004569888114929199
5142801.GU.MAIM..HH,1,0.99944454,0.0005554556846618652
5142801.IV.MTCR..EH,1,0.9973437,0.002656280994415283
5142801.IV.PII..HH,0,0.0027235213,0.0027235213201493025
5142801.MN.VLC..HH,0,0.0022770804,0.002277080435305834
5150901.IV.ASQU..HH,1,0.9975044,0.00249558687210083
5150901.IV.CRE..HH,1,0.99819475,0.0018052458763122559
5150901.IV.CRMI..HH,1,0.99860805,0.0013919472694396973
5150901.IV.FNVD..HH,0,0.004716473,0.004716473165899515
5150901.IV.FROS..HH,1,0.99673223,0.0032677650451660156
5150901.IV.LMD..HH,1,0.99880135,0.0011986494064331055
5150901.IV.RUFI..EH,1,0.99811125,0.0018887519836425781
5150901.IV.SFI..EH,1,0.9959586,0.0040413737297058105
5152771.IV.ASQU..HH,0,0.010541916,0.010541915893554688
5152771.IV.CRMI..HH,1,0.9969626,0.003037393093109131
5152771.IV.CSNT..HH,0,0.01651005,0.016510050743818283
5152771.GU.MAIM..HH,0,0.0026615264,0.0026615264359861612
5152771.IV.OSSC..HH,0,0.0030615607,0.003061560681089759
5152771.IV.PLMA..HH,0,0.0026097032,0.0026097032241523266
5152771.GU.POPM..HH,0,0.013837993,0.013837993144989014
5152771.IV.RUFI..EH,1,0.998917,0.0010830163955688477
5153341.IV.BDI..HH,1,0.993866,0.006133973598480225
5153341.IV.FNVD..HH,0,0.0015551257,0.0015551256947219372
5153341.IV.MTCR..EH,1,0.98998475,0.010015249252319336
5153341.GU.POPM..HH,1,0.9947476,0.005252420902252197
5153341.IV.ZCCA..HH,1,0.99780065,0.0021993517875671387
5154331.GU.POPM..HH,1,0.99723357,0.002766430377960205
5154331.IV.ZCCA..HH,1,0.99885094,0.0011490583419799805
5167581.IV.BDI..HH,1,0.998192,0.0018079876899719238
5167581.IV.FNVD..HH,0,0.0016309937,0.0016309936763718724
5167581.IV.RUFI..EH,1,0.99855274,0.0014472603797912598
5167581.MN.VLC..HH,0,0.00283857,0.002838569926097989
5167581.IV.ZCCA..HH,1,0.9989773,0.0010226964950561523
5180911.IV.ASQU..HH,1,0.9991295,0.0008705258369445801
5180911.IV.BRIS..HH,1,0.9976724,0.0023276209831237793
5180911.IV.SFI..EH,1,0.9974833,0.0025166869163513184
5183581.GU.POPM..HH,1,0.9960706,0.0039293766021728516
5193511.IV.OSSC..HH,0,0.024596563,0.0245965626090765
5207311.GU.EQUI..HH,1,0.9981645,0.0018355250358581543
5211111.GU.GRAM..HH,0,0.0027578808,0.002757880836725235
5211111.MN.VLC..HH,1,0.99706894,0.002931058406829834
5229451.IV.CRMI..HH,1,0.9970095,0.0029904842376708984
5229451.IV.FNVD..HH,1,0.99619544,0.0038045644760131836
5229451.IV.MTCR..EH,0,0.005204754,0.005204753950238228
5229451.IV.SEI..HH,1,0.9983339,0.0016661286354064941
5229891.IV.MTCR..EH,1,0.9907708,0.009229183197021484
5229891.IV.ZCCA..HH,1,0.9929484,0.007051587104797363
5234911.IV.RUFI..EH,0,0.027403286,0.02740328572690487
5258001.IV.ZCCA..HH,1,0.9967943,0.003205716609954834
5258181.IV.MTCR..EH,0,0.0016158273,0.001615827321074903
5258181.GU.POPM..HH,1,0.9985208,0.0014792084693908691
5258321.IV.BDI..HH,1,0.9981311,0.001868903636932373
5258321.GU.CARD..HH,1,0.99293125,0.007068753242492676
5258321.IV.ERBM..EH,0,0.004037861,0.004037860780954361
5258321.IV.MTCR..EH,0,0.0028456172,0.0028456172440201044
5258321.IV.MTRZ..HH,0,0.02437505,0.024375049397349358
5258321.GU.POPM..HH,1,0.9982324,0.001767575740814209
5259471.MN.VLC..HH,1,0.99561656,0.004383444786071777
5259471.IV.ZCCA..HH,1,0.999009,0.0009909868240356445
5262351.IV.BRIS..HH,1,0.9919152,0.008084774017333984
5262351.IV.CAFI..HH,1,0.6290135,0.3709865212440491
5262351.GU.CARD..HH,1,0.99549687,0.004503130912780762
5262351.IV.CRMI..HH,1,0.9887185,0.011281490325927734
5262351.IV.CSNT..HH,0,0.011850814,0.011850814335048199
5262351.GU.EQUI..HH,1,0.87954015,0.12045985460281372
5262351.IV.FNVD..HH,0,0.0045515294,0.004551529418677092
5262351.GU.GRAM..HH,1,0.998749,0.0012509822845458984
5262351.GU.MAIM..HH,1,0.998033,0.001967012882232666
5262351.IV.MSSA..HH,1,0.99526125,0.004738748073577881
5262351.IV.MTRZ..HH,0,0.0036562264,0.0036562264431267977
5262351.IV.PARC..HH,1,0.99662244,0.003377556800842285
5262351.IV.PII..HH,1,0.997549,0.002451002597808838
5262351.IV.PLMA..HH,0,0.09199904,0.09199903905391693
5262351.IV.RUFI..EH,0,0.18100116,0.18100115656852722
5262351.IV.SFI..EH,0,0.016804317,0.016804317012429237
5262351.MN.VLC..HH,1,0.9974016,0.002598404884338379
5263331.IV.MTCR..EH,1,0.98998463,0.010015368461608887
5263331.GU.POPM..HH,1,0.9984097,0.0015903115272521973
5263331.IV.ZCCA..HH,1,0.9990563,0.0009437203407287598
5263581.IV.BDI..HH,1,0.99626666,0.003733336925506592
5263581.MN.VLC..HH,1,0.99497837,0.005021631717681885
5263931.IV.ASQU..HH,1,0.9851231,0.014876902103424072
5263931.IV.ERBM..EH,0,0.0067716134,0.0067716133780777454
5263931.IV.FNVD..HH,0,0.004216903,0.004216902889311314
5263931.GU.GRAM..HH,0,0.25187042,0.25187042355537415
5263931.GU.MAIM..HH,1,0.99695826,0.0030417442321777344
5263931.IV.MTCR..EH,1,0.9982395,0.0017604827880859375
5263931.IV.OSSC..HH,1,0.99579203,0.004207968711853027
5263931.IV.PII..HH,1,0.99538475,0.0046152472496032715
5263931.GU.POPM..HH,1,0.9977695,0.002230525016784668
5263931.MN.VLC..HH,0,0.0048200004,0.004820000380277634
5263931.IV.ZCCA..HH,1,0.998792,0.0012080073356628418
5264221.IV.BDI..HH,1,0.99825543,0.0017445683479309082
5264221.IV.ERBM..EH,1,0.98757625,0.01242375373840332
5264221.IV.FNVD..HH,0,0.0922807,0.09228070080280304
5264221.IV.MTCR..EH,1,0.99546826,0.004531741142272949
5264221.IV.PII..HH,0,0.0018676788,0.0018676788313314319
5264221.GU.POPM..HH,1,0.9976077,0.002392292022705078
5264221.IV.RUFI..EH,1,0.9911176,0.008882403373718262
5264221.MN.VLC..HH,0,0.004616811,0.004616810940206051
5264221.IV.ZCCA..HH,1,0.999003,0.000997006893157959
5264461.IV.ASQU..HH,1,0.5204483,0.47955167293548584
5264461.IV.BDI..HH,1,0.9933582,0.006641805171966553
5264461.IV.ERBM..EH,1,0.9939215,0.006078481674194336
5264461.IV.FNVD..HH,0,0.05362312,0.05362312123179436
5264461.IV.MTCR..EH,0,0.21612222,0.21612222492694855
5264461.IV.PII..HH,1,0.783417,0.2165830135345459
5264461.GU.POPM..HH,0,0.07194488,0.07194487750530243
5264461.MN.VLC..HH,1,0.9933375,0.006662487983703613
5264461.IV.ZCCA..HH,1,0.99724233,0.0027576684951782227
5264681.IV.MTCR..EH,1,0.99771106,0.0022889375686645508
5264681.IV.ZCCA..HH,1,0.9978294,0.0021706223487854004
5266191.IV.ASQU..HH,0,0.0072158356,0.007215835619717836
5266191.IV.ATPI..EH,1,0.99868256,0.001317441463470459
5266191.IV.BDI..HH,1,0.9974256,0.0025743842124938965
5266191.IV.CRE..HH,1,0.9975551,0.002444922924041748
5266191.IV.ERBM..EH,0,0.003248765,0.0032487649004906416
5266191.IV.FNVD..HH,0,0.002632683,0.0026326829101890326
5266191.GU.MAIM..HH,1,0.9978678,0.0021321773529052734
5266191.IV.PII..HH,1,0.98990077,0.010099232196807861
5266191.GU.POPM..HH,1,0.99660575,0.0033942461013793945
5266191.IV.SEI..HH,1,0.9907795,0.009220480918884277
5266191.MN.VLC..HH,0,0.005634276,0.005634276196360588
5266191.IV.ZCCA..HH,1,0.9991347,0.0008652806282043457
5266581.IV.FNVD..HH,0,0.0023616282,0.0023616282269358635
5266581.MN.VLC..HH,0,0.0041192416,0.004119241610169411
5266871.IV.ZCCA..HH,1,0.9988372,0.0011628270149230957
5267951.IV.BDI..HH,1,0.99790996,0.0020900368690490723
5267951.IV.FNVD..HH,0,0.0066336934,0.006633693352341652
5267951.IV.MTCR..EH,1,0.9988613,0.0011386871337890625
5267951.IV.RUFI..EH,1,0.9976089,0.0023910999298095703
5267951.MN.VLC..HH,0,0.005900288,0.005900288000702858
5267951.IV.ZCCA..HH,1,0.9990871,0.0009129047393798828
5269511.IV.ZCCA..HH,1,0.996959,0.0030410289764404297
5270631.IV.BDI..HH,1,0.99407274,0.00592726469039917
5270631.IV.BRIS..HH,1,0.99445975,0.005540251731872559
5270631.GU.CARD..HH,0,0.005868011,0.005868011154234409
5270631.IV.ERBM..EH,0,0.059268184,0.05926818400621414
5270631.IV.FNVD..HH,0,0.003217284,0.0032172841019928455
5270631.GU.MAIM..HH,1,0.9962005,0.0037994980812072754
5270631.IV.MTRZ..HH,0,0.022634039,0.02263403870165348
5270631.IV.SEI..HH,1,0.9987067,0.0012933015823364258
5270631.MN.VLC..HH,0,0.0021576416,0.00215764157474041
5270631.IV.ZCCA..HH,1,0.9956648,0.004335224628448486
5270971.IV.ASQU..HH,0,0.025348483,0.02534848265349865
5270971.IV.BDI..HH,1,0.9987445,0.0012555122375488281
5270971.GU.CARD..HH,1,0.9991153,0.000884711742401123
5270971.IV.CRE..HH,1,0.9969709,0.0030291080474853516
5270971.IV.ERBM..EH,0,0.008835805,0.008835804648697376
5270971.IV.FNVD..HH,0,0.0028109348,0.002810934791341424
5270971.GU.MAIM..HH,1,0.99758387,0.0024161338806152344
5270971.IV.PII..HH,0,0.014095186,0.01409518625587225
5270971.GU.POPM..HH,1,0.9900052,0.009994804859161377
5270971.MN.VLC..HH,0,0.0018227666,0.0018227666150778532
5270971.IV.ZCCA..HH,1,0.99902356,0.0009764432907104492
5271921.IV.ASQU..HH,0,0.0026899087,0.0026899087242782116
5271921.IV.BDI..HH,1,0.99562955,0.004370450973510742
5271921.GU.CARD..HH,1,0.99575585,0.0042441487312316895
5271921.IV.CRE..HH,0,0.0019079836,0.001907983561977744
5271921.IV.FNVD..HH,0,0.006306079,0.006306079216301441
5271921.IV.MTCR..EH,1,0.9975,0.002499997615814209
5271921.IV.MTRZ..HH,1,0.99890316,0.0010968446731567383
5271921.IV.PARC..HH,0,0.0036084484,0.0036084484308958054
5271921.IV.PII..HH,1,0.9982236,0.0017763972282409668
5271921.GU.POPM..HH,1,0.97255975,0.027440249919891357
5271921.MN.VLC..HH,1,0.99835986,0.0016401410102844238
5271921.IV.ZCCA..HH,1,0.998798,0.0012019872665405273
5273401.IV.BDI..HH,1,0.9979843,0.00201570987701416
5273401.IV.ERBM..EH,0,0.0067685423,0.006768542341887951
5273401.IV.FNVD..HH,0,0.0062425635,0.006242563482373953
5273401.IV.MTCR..EH,1,0.99884427,0.0011557340621948242
5273401.IV.PII..HH,0,0.0046364907,0.0046364907175302505
5273401.GU.POPM..HH,1,0.99139774,0.008602261543273926
5273401.MN.VLC..HH,0,0.7077641,0.7077640891075134
5273401.IV.ZCCA..HH,1,0.99852836,0.0014716386795043945
5273481.IV.BDI..HH,1,0.9986167,0.0013833045959472656
5273481.IV.ERBM..EH,1,0.81109023,0.18890976905822754
5273481.IV.FNVD..HH,1,0.9983588,0.0016412138938903809
5273481.IV.MTCR..EH,0,0.006588386,0.006588385906070471
5273481.IV.PII..HH,0,0.012092437,0.012092436663806438
5273481.IV.ZCCA..HH,1,0.9980782,0.0019217729568481445
5275611.IV.BDI..HH,1,0.9966569,0.0033431053161621094
5275611.GU.CARD..HH,0,0.10395586,0.10395585745573044
5275611.IV.ERBM..EH,1,0.9457409,0.05425912141799927
5275611.IV.MTCR..EH,1,0.98047066,0.019529342651367188
5275611.IV.PII..HH,1,0.984837,0.015163004398345947
5275611.GU.POPM..HH,1,0.99679935,0.0032006502151489258
5275611.IV.ZCCA..HH,1,0.9983045,0.0016955137252807617
5275951.GU.POPM..HH,1,0.9948342,0.005165815353393555
5278341.IV.BDI..HH,1,0.9947883,0.0052117109298706055
5281511.IV.SFI..EH,1,0.9929703,0.007029712200164795
5282401.IV.BDI..HH,1,0.99823344,0.0017665624618530273
5282401.IV.FNVD..HH,1,0.99695325,0.003046751022338867
5282401.IV.MTCR..EH,0,0.001171529,0.0011715289438143373
5282401.IV.ZCCA..HH,1,0.9983911,0.0016089081764221191
5283091.IV.MTCR..EH,1,0.98437715,0.015622854232788086
5283091.GU.POPM..HH,1,0.9973242,0.002675771713256836
5283091.MN.VLC..HH,0,0.027948972,0.027948971837759018
5283091.IV.ZCCA..HH,1,0.9980914,0.0019086003303527832
5285301.IV.MTCR..EH,1,0.9986853,0.001314699649810791
5285301.GU.POPM..HH,1,0.9984451,0.0015549063682556152
5285301.MN.VLC..HH,1,0.9974942,0.002505779266357422
5285531.IV.MTCR..EH,1,0.9975479,0.002452075481414795
5285531.IV.ZCCA..HH,1,0.9978758,0.002124190330505371
5286031.IV.ASQU..HH,1,0.9963636,0.0036364197731018066
5286031.IV.BDI..HH,1,0.99869126,0.001308739185333252
5286031.GU.CARD..HH,0,0.016541267,0.016541266813874245
5286031.IV.CSNT..HH,0,0.011593925,0.011593924835324287
5286031.GU.EQUI..HH,0,0.05108264,0.05108264088630676
5286031.IV.RUFI..EH,1,0.9938346,0.0061653852462768555
5286031.IV.SFI..EH,1,0.97962016,0.020379841327667236
5286031.MN.VLC..HH,0,0.014078737,0.014078737236559391
5287211.IV.MTCR..EH,1,0.98700494,0.01299506425857544
5287211.GU.POPM..HH,1,0.99502134,0.004978656768798828
5287211.MN.VLC..HH,0,0.0075520896,0.007552089635282755
5287211.IV.ZCCA..HH,1,0.9987437,0.0012562870979309082
5287361.IV.BDI..HH,1,0.9986451,0.0013548731803894043
5287361.GU.POPM..HH,1,0.99704367,0.0029563307762145996
5287361.IV.ZCCA..HH,1,0.99786407,0.002135932445526123
5290461.IV.BDI..HH,1,0.9943235,0.0056765079498291016
5290461.GU.POPM..HH,1,0.99851364,0.001486361026763916
5290461.IV.ZCCA..HH,1,0.99924433,0.0007556676864624023
5291861.IV.FNVD..HH,0,0.0017232249,0.0017232248792424798
5291861.GU.POPM..HH,1,0.9955636,0.004436373710632324
5291861.IV.ZCCA..HH,1,0.99831724,0.0016827583312988281
5292811.IV.BDI..HH,1,0.9980903,0.0019096732139587402
5292811.GU.POPM..HH,1,0.99859816,0.0014018416404724121
5292811.IV.ZCCA..HH,1,0.9985361,0.0014638900756835938
5292961.IV.BDI..HH,1,0.997589,0.0024110078811645508
5292961.IV.FNVD..HH,0,0.004301971,0.004301970824599266
5292961.GU.POPM..HH,1,0.9973719,0.0026280879974365234
5292961.IV.ZCCA..HH,1,0.9992255,0.0007745027542114258
5293051.IV.BDI..HH,1,0.99718213,0.002817869186401367
5293051.IV.FNVD..HH,0,0.0010966705,0.0010966705158352852
5293051.IV.MTCR..EH,1,0.99485,0.005150020122528076
5293051.IV.ZCCA..HH,1,0.9977767,0.0022233128547668457
5295611.IV.CSNT..HH,0,0.010281851,0.010281850583851337
5295611.IV.OSSC..HH,0,0.0030443452,0.0030443451832979918
5296241.IV.BDI..HH,1,0.99720424,0.0027957558631896973
5296241.IV.MTCR..EH,1,0.998478,0.0015220046043395996
5296241.GU.POPM..HH,1,0.9921672,0.007832825183868408
5296241.IV.ZCCA..HH,1,0.9979091,0.0020908713340759277
5298491.IV.BDI..HH,1,0.99653614,0.0034638643264770508
5298491.GU.POPM..HH,1,0.9983052,0.001694798469543457
5298491.IV.ZCCA..HH,1,0.9986992,0.001300811767578125
5299291.IV.BDI..HH,1,0.9990687,0.0009313225746154785
5299291.GU.CARD..HH,0,0.01652451,0.016524510458111763
5299291.IV.ERBM..EH,0,0.008406738,0.008406737819314003
5299291.IV.MTCR..EH,1,0.9988349,0.0011650919914245605
5299291.IV.ZCCA..HH,1,0.9951373,0.004862725734710693
5300181.IV.MTCR..EH,1,0.9974293,0.0025706887245178223
5300181.IV.ZCCA..HH,1,0.9973992,0.0026007890701293945
5301141.IV.MTCR..EH,1,0.9980254,0.0019745826721191406
5301141.IV.ZCCA..HH,1,0.99866676,0.0013332366943359375
5306441.IV.BDI..HH,1,0.045034528,0.9549654722213745
5306441.IV.ZCCA..HH,1,0.9865737,0.01342630386352539
5308721.IV.FNVD..HH,0,0.002152308,0.002152307890355587
5308721.IV.MTCR..EH,1,0.9975205,0.0024794936180114746
5308721.GU.POPM..HH,1,0.99817514,0.0018248558044433594
5308721.IV.ZCCA..HH,1,0.99935895,0.0006410479545593262
5310111.IV.ZCCA..HH,1,0.9993199,0.000680088996887207
5312231.IV.ERBM..EH,0,0.0056888787,0.005688878707587719
5312231.IV.FNVD..HH,0,0.072859176,0.07285917550325394
5312231.GU.GRAM..HH,1,0.99721235,0.002787649631500244
5312231.IV.MTCR..EH,1,0.99582255,0.004177451133728027
5312231.IV.PII..HH,0,0.006949124,0.006949123926460743
5312231.GU.POPM..HH,1,0.99739933,0.0026006698608398438
5312231.MN.VLC..HH,0,0.0047690333,0.004769033286720514
5312231.IV.ZCCA..HH,1,0.9991454,0.0008546113967895508
5316841.IV.BDI..HH,1,0.99237216,0.00762784481048584
5316841.IV.MTCR..EH,1,0.99915636,0.0008436441421508789
5316841.GU.POPM..HH,1,0.995577,0.004423022270202637
5316841.IV.ZCCA..HH,1,0.99877065,0.0012293457984924316
5324611.IV.ASQU..HH,1,0.99686277,0.00313723087310791
5324611.IV.BDI..HH,1,0.9921043,0.007895708084106445
5324611.IV.FNVD..HH,0,0.0070722047,0.007072204723954201
5324611.GU.POPM..HH,1,0.9881429,0.011857092380523682
5324611.IV.ZCCA..HH,1,0.99657947,0.003420531749725342
5330141.IV.MTCR..EH,1,0.99784267,0.0021573305130004883
5330141.GU.POPM..HH,1,0.9980051,0.001994907855987549
5330141.IV.ZCCA..HH,1,0.99809486,0.0019051432609558105
5335141.IV.FNVD..HH,0,0.002631884,0.002631884068250656
5335141.IV.PII..HH,1,0.99851054,0.0014894604682922363
5335141.GU.POPM..HH,1,0.9977785,0.002221524715423584
5335141.IV.ZCCA..HH,1,0.99893373,0.0010662674903869629
5336481.IV.BDI..HH,1,0.9952245,0.004775524139404297
5336481.IV.MTCR..EH,0,0.0038240966,0.0038240966387093067
5336481.GU.POPM..HH,1,0.9934934,0.006506621837615967
5336481.IV.ZCCA..HH,1,0.9989672,0.0010328292846679688
5336991.IV.BDI..HH,1,0.9986975,0.001302480697631836
5336991.IV.FNVD..HH,0,0.0058680302,0.005868030246347189
5336991.GU.POPM..HH,1,0.98906344,0.010936558246612549
5336991.IV.ZCCA..HH,1,0.99863774,0.0013622641563415527
5340461.IV.FNVD..HH,0,0.029511277,0.02951127663254738
5340461.IV.MTCR..EH,1,0.98710036,0.012899637222290039
5340461.GU.POPM..HH,1,0.997983,0.0020170211791992188
5340461.IV.ZCCA..HH,1,0.997988,0.002012014389038086
5353241.IV.FIU..EH,1,0.9940621,0.0059378743171691895
5353241.IV.NOVE..EH,0,0.0014036975,0.001403697533532977
5353241.IV.RAVA..EH,0,0.0021768743,0.002176874317228794
5353241.IV.ZCCA..HH,1,0.99843735,0.001562654972076416
5356051.IV.BDI..HH,1,0.9970975,0.002902507781982422
5356051.GU.CARD..HH,1,0.9661799,0.03382009267807007
5356051.IV.FNVD..HH,0,0.0035041927,0.003504192689433694
5356051.GU.GRAM..HH,1,0.99629277,0.0037072300910949707
5356051.GU.MAIM..HH,1,0.9848018,0.015198171138763428
5356051.IV.MTCR..EH,1,0.9973448,0.002655208110809326
5356051.GU.POPM..HH,1,0.9750049,0.024995088577270508
5356051.MN.VLC..HH,0,0.002192781,0.002192781073972583
5356051.IV.ZCCA..HH,1,0.99901545,0.0009845495223999023
5357431.IV.CSNT..HH,1,0.9976418,0.0023581981658935547
5357431.IV.FROS..HH,1,0.99296933,0.007030665874481201
5357431.IV.OSSC..HH,1,0.9989066,0.0010933876037597656
5357431.IV.PII..HH,1,0.99694026,0.0030597448348999023
5357431.IV.TRIF..HH,1,0.99879634,0.0012036561965942383
5358641.IV.BOB..HH,1,0.99709857,0.002901434898376465
5367371.IV.BDI..HH,1,0.9974056,0.0025944113731384277
5367371.IV.MTCR..EH,1,0.9985746,0.0014253854751586914
5367371.GU.POPM..HH,1,0.994665,0.005334973335266113
5367371.IV.ZCCA..HH,1,0.99810386,0.0018961429595947266
5373331.IV.RAVA..EH,0,0.0010099144,0.0010099144419655204
5384551.IV.BDI..HH,1,0.9985683,0.0014317035675048828
5384551.IV.FNVD..HH,0,0.0048302147,0.004830214660614729
5384551.GU.POPM..HH,1,0.9984499,0.0015500783920288086
5386041.IV.MTCR..EH,1,0.9986822,0.0013177990913391113
5386481.IV.ASQU..HH,1,0.96414995,0.03585004806518555
5386481.IV.BDI..HH,1,0.99856013,0.0014398694038391113
5386481.IV.ERBM..EH,0,0.0075329,0.00753290019929409
5386481.IV.FNVD..HH,0,0.0066807745,0.006680774502456188
5386481.IV.MTCR..EH,1,0.968477,0.03152298927307129
5386481.GU.POPM..HH,1,0.99713826,0.0028617382049560547
5386481.IV.ZCCA..HH,1,0.9994319,0.000568091869354248
5388101.IV.FNVD..HH,0,0.022836328,0.02283632755279541
5388101.IV.MTCR..EH,0,0.016899442,0.016899442300200462
5388101.GU.POPM..HH,1,0.99348205,0.006517946720123291
5391741.GU.POPM..HH,1,0.9981797,0.0018203258514404297
5391741.IV.ZCCA..HH,1,0.9966725,0.003327488899230957
5399231.IV.BDI..HH,1,0.99858594,0.0014140605926513672
5399231.IV.ERBM..EH,0,0.001821295,0.001821295008994639
5399231.IV.FNVD..HH,0,0.0069600046,0.006960004568099976
5399231.IV.MTCR..EH,0,0.0024675801,0.0024675801396369934
5399231.GU.POPM..HH,1,0.9970023,0.0029976963996887207
5399231.IV.ZCCA..HH,1,0.9987949,0.0012050867080688477
5399281.IV.ASQU..HH,1,0.9869529,0.013047099113464355
