traccia_test,y_Mano_test,y_predict_test,delta_test
2153911.IV.BDI..HH,1,0.9993356,0.0006644129753112793
2153911.IV.BOB..HH,1,0.99850094,0.0014990568161010742
2153911.GU.CARD..HH,1,0.9671757,0.03282427787780762
2153911.IV.ERBM..EH,1,0.9990331,0.0009669065475463867
2153911.IV.FNVD..HH,1,0.99704057,0.00295943021774292
2153911.GU.GRAM..HH,1,0.99928194,0.0007180571556091309
2153911.GU.MAIM..HH,1,0.9988902,0.001109778881072998
2153911.IV.MSSA..HH,1,0.9993932,0.0006067752838134766
2153911.GU.POPM..HH,1,0.999108,0.0008919835090637207
2153911.GU.SARM..HH,1,0.9990482,0.0009518265724182129
2153911.MN.VLC..HH,1,0.99923956,0.0007604360580444336
2154311.IV.ERBM..EH,1,0.99851805,0.0014819502830505371
2154311.GU.GRAM..HH,1,0.9988164,0.001183629035949707
2154311.GU.SARM..HH,0,0.003544027,0.0035440269857645035
2154311.MN.VLC..HH,1,0.99731135,0.0026886463165283203
2154691.IV.ERBM..EH,1,0.99918073,0.0008192658424377441
2155031.IV.ERBM..EH,1,0.9978808,0.0021191835403442383
2155031.GU.GRAM..HH,1,0.99883336,0.0011666417121887207
2155031.GU.SARM..HH,0,0.0037841431,0.0037841431330889463
2156191.IV.BDI..HH,1,0.9966723,0.0033277273178100586
2156191.IV.BOB..HH,1,0.9990293,0.0009707212448120117
2156191.IV.CSNT..HH,0,0.034062345,0.03406234458088875
2156191.IV.ERBM..EH,1,0.99600095,0.003999054431915283
2156191.GU.GORR..HH,1,0.99858046,0.0014195442199707031
2156191.GU.GRAM..HH,1,0.9978606,0.0021393895149230957
2156191.SI.LUSI..HH,1,0.99337065,0.006629347801208496
2156191.IV.MAGA..HH,1,0.9165081,0.08349192142486572
2156191.GU.MAIM..HH,1,0.9986626,0.0013374090194702148
2156191.IV.MTCR..EH,0,0.004116418,0.004116417840123177
2156191.IV.PRMA..HH,1,0.7863112,0.21368879079818726
2156191.GU.SARM..HH,1,0.9971294,0.002870619297027588
2156191.MN.VLC..HH,1,0.99802506,0.001974940299987793
21566071.IV.BDI..HH,1,0.9988104,0.001189589500427246
21566071.IV.CRMI..HH,1,0.9975319,0.002468109130859375
21566071.GU.GRAM..HH,1,0.9981127,0.0018873214721679688
21566071.GU.GSCL..HH,1,0.9978168,0.002183198928833008
21566071.IV.MPPT..EH,1,0.9977182,0.002281785011291504
21566071.IV.PII..HH,1,0.98000973,0.019990265369415283
21566071.IV.PLMA..HH,1,0.9984206,0.0015794038772583008
21566071.GU.POPM..HH,1,0.99439996,0.005600035190582275
21566071.GU.SARM..EH,1,0.99721813,0.0027818679809570312
21566071.MN.VLC..HH,1,0.99802506,0.001974940299987793
2156751.IV.BOB..HH,1,0.9828621,0.017137885093688965
2156751.IV.ERBM..EH,1,0.9968284,0.0031716227531433105
2156751.IV.FNVD..HH,0,0.08126949,0.08126948773860931
2156751.GU.GRAM..HH,1,0.9971601,0.0028399229049682617
2156751.GU.MAIM..HH,1,0.9950551,0.004944920539855957
2156751.IV.RUFI..EH,0,0.0022133538,0.002213353756815195
2156751.GU.SARM..HH,0,0.005816928,0.00581692811101675
2157381.IV.BDI..HH,0,0.0022640938,0.002264093840494752
2157381.IV.BOB..HH,1,0.9975803,0.002419710159301758
2157381.IV.ERBM..EH,0,0.008815691,0.008815690875053406
2157381.GU.SARM..HH,0,0.0052737338,0.005273733753710985
2157381.MN.VLC..HH,0,0.0037473782,0.0037473782431334257
21578281.IV.CSNT..HH,1,0.9948368,0.0051631927490234375
21578281.IV.RUFI..EH,1,0.99848324,0.0015167593955993652
21578281.IV.SEI..HH,0,0.009166304,0.009166304022073746
2158371.IV.ERBM..EH,1,0.9975395,0.002460479736328125
2158371.GU.MAIM..HH,1,0.9928597,0.0071402788162231445
2158371.GU.POPM..HH,0,0.0055775233,0.00557752326130867
2158371.MN.VLC..HH,1,0.9972366,0.00276339054107666
2158891.IV.ERBM..EH,1,0.99902,0.0009800195693969727
2158891.MN.VLC..HH,1,0.9982657,0.001734316349029541
2158981.IV.MSSA..HH,1,0.99664366,0.003356337547302246
2159211.GU.CARD..HH,0,0.05998709,0.05998709052801132
2159211.GU.GRAM..HH,1,0.9969855,0.003014504909515381
2159211.GU.POPM..HH,0,0.30846852,0.3084685206413269
2159791.GU.GRAM..HH,1,0.9988066,0.001193404197692871
2159791.GU.SARM..HH,0,0.0016311902,0.0016311901854351163
2159791.MN.VLC..HH,0,0.002920631,0.0029206310864537954
2159871.IV.ERBM..EH,1,0.9984938,0.001506209373474121
2159871.GU.GRAM..HH,1,0.9966222,0.0033777952194213867
2159871.GU.SARM..HH,1,0.996962,0.0030379891395568848
2159871.MN.VLC..HH,1,0.9963523,0.0036476850509643555
21608631.IV.BDI..HH,1,0.99781895,0.0021810531616210938
21608631.IV.MPPT..EH,1,0.08440614,0.9155938625335693
21608631.GU.POPM..HH,1,0.9930513,0.006948709487915039
2161071.IV.ERBM..EH,1,0.99768627,0.0023137331008911133
2161071.GU.GRAM..HH,1,0.99906355,0.0009364485740661621
2161071.GU.SARM..HH,1,0.9861107,0.013889312744140625
2161071.MN.VLC..HH,1,0.9984906,0.0015094280242919922
2161631.IV.ERBM..EH,1,0.99851483,0.0014851689338684082
2161631.GU.GRAM..HH,1,0.99901474,0.000985264778137207
2161631.GU.SARM..HH,0,0.0017672081,0.0017672081012278795
2161631.MN.VLC..HH,0,0.0028692055,0.0028692055493593216
2161771.IV.ERBM..EH,1,0.9973105,0.0026894807815551758
2161771.GU.SARM..HH,0,0.0029071853,0.002907185349613428
2161771.MN.VLC..HH,0,0.0026065055,0.0026065055280923843
2162561.GU.SARM..HH,0,0.002965385,0.0029653850942850113
2162771.IV.ERBM..EH,1,0.9989918,0.0010082125663757324
2162771.GU.GRAM..HH,1,0.99858034,0.001419663429260254
2163211.IV.BDI..HH,0,0.004306093,0.004306092858314514
2165489.IV.ZCCA..HH,0,0.001842084,0.0018420839915052056
2165631.GU.GORR..HH,0,0.008883904,0.008883903734385967
2165631.GU.GRAM..HH,1,0.9977976,0.0022023916244506836
2165631.GU.SARM..HH,0,0.006300653,0.006300652865320444
2165631.MN.VLC..HH,0,0.004274562,0.0042745620012283325
2165761.GU.SARM..HH,0,0.0038993147,0.003899314673617482
2165791.IV.BDI..HH,0,0.009694898,0.009694897569715977
2165791.GU.CARD..HH,0,0.049601555,0.04960155487060547
2165791.IV.ERBM..EH,1,0.9973042,0.002695798873901367
2165791.GU.GRAM..HH,1,0.99916303,0.0008369684219360352
2165791.GU.POPM..HH,0,0.04625281,0.04625280946493149
2165791.GU.SARM..HH,0,0.016133433,0.01613343320786953
2165791.MN.VLC..HH,0,0.0011908375,0.0011908374726772308
2166051.IV.BDI..HH,1,0.99774665,0.0022533535957336426
2166051.GU.SARM..HH,0,0.0017852265,0.001785226515494287
2166121.GU.SARM..HH,0,0.0010228266,0.0010228266473859549
2166221.IV.BDI..HH,1,0.99900454,0.0009954571723937988
2166221.GU.CARD..HH,1,0.99888486,0.0011151432991027832
2166221.GU.GRAM..HH,1,0.9984611,0.0015388727188110352
2166221.GU.MAIM..HH,1,0.9988397,0.0011603236198425293
2166221.GU.SARM..HH,1,0.99708074,0.0029192566871643066
2166221.MN.VLC..HH,1,0.99909985,0.0009001493453979492
2166491.IV.ERBM..EH,1,0.99867946,0.0013205409049987793
2166491.GU.GRAM..HH,1,0.9980609,0.0019391179084777832
2166491.GU.POPM..HH,1,0.99886394,0.0011360645294189453
2166491.GU.SARM..HH,0,0.0044105337,0.0044105337001383305
2166491.MN.VLC..HH,0,0.0038129974,0.003812997369095683
2167171.IV.ERBM..EH,1,0.99793303,0.002066969871520996
2167171.GU.SARM..HH,1,0.99758697,0.002413034439086914
21678401.IV.PLMA..HH,0,0.0072235423,0.0072235423140227795
21678401.GU.SARM..EH,1,0.080323294,0.9196767061948776
21678401.MN.VLC..HH,1,0.99643433,0.003565669059753418
2167991.IV.BDI..HH,0,0.00537078,0.005370779894292355
2167991.IV.ERBM..EH,0,0.0041749445,0.00417494447901845
2167991.GU.GRAM..HH,1,0.99895763,0.0010423660278320312
2167991.GU.POPM..HH,0,0.036547374,0.03654737398028374
2167991.MN.VLC..HH,0,0.0027674364,0.0027674364391714334
2168441.IV.ERBM..EH,1,0.99771094,0.0022890567779541016
2168441.GU.GRAM..HH,1,0.99822813,0.0017718672752380371
2168621.IV.MTCR..EH,1,0.99736816,0.002631843090057373
2169041.IV.ERBM..EH,1,0.99716175,0.0028382539749145508
2169041.GU.SARM..HH,0,0.0024997708,0.00249977083876729
2169041.MN.VLC..HH,0,0.0013120121,0.0013120120856910944
2169121.MN.VLC..HH,0,0.00090952474,0.0009095247369259596
2169439.MN.VLC..HH,1,0.99776316,0.0022368431091308594
2170371.GU.SARM..HH,0,0.003002507,0.0030025069136172533
2170371.MN.VLC..HH,0,0.0031718158,0.0031718157697468996
2170621.MN.VLC..HH,1,0.99760145,0.002398550510406494
2171281.MN.VLC..HH,1,0.9989513,0.0010486841201782227
2171681.MN.VLC..HH,0,0.0018689539,0.0018689539283514023
2171801.GU.GRAM..HH,1,0.9961992,0.003800809383392334
2171801.GU.SARM..HH,0,0.0017253886,0.0017253885744139552
2171801.MN.VLC..HH,0,0.0021637566,0.002163756638765335
2172211.GU.GRAM..HH,1,0.9980716,0.0019283890724182129
2172211.GU.SARM..HH,0,0.9774623,0.9774622917175293
2172211.MN.VLC..HH,1,0.99718386,0.002816140651702881
2172391.GU.CARD..HH,1,0.99600726,0.003992736339569092
2172391.GU.GRAM..HH,1,0.9993575,0.0006424784660339355
2172391.GU.SARM..HH,1,0.99769527,0.0023047327995300293
2172391.MN.VLC..HH,1,0.9969362,0.003063797950744629
2173091.IV.T0912..EH,1,0.9978473,0.002152681350708008
2174291.IV.ERBM..EH,1,0.9919349,0.008065104484558105
2174291.GU.GRAM..HH,1,0.99716264,0.00283735990524292
2174291.GU.SARM..HH,1,0.9989027,0.0010973215103149414
2174291.MN.VLC..HH,1,0.99775654,0.0022434592247009277
2174391.GU.GRAM..HH,1,0.9985971,0.0014029145240783691
2174391.GU.SARM..HH,0,0.003327929,0.003327928949147463
2174391.MN.VLC..HH,0,0.002548224,0.0025482240598648787
21747741.IV.ZCCA..HH,1,0.99636686,0.00363314151763916
2175089.MN.VLC..HH,1,0.9978871,0.0021129250526428223
2177191.GU.GRAM..HH,1,0.99934155,0.0006584525108337402
2178081.MN.VLC..HH,0,0.0050654677,0.005065467674285173
2179111.IV.T0911..EH,1,0.99695396,0.0030460357666015625
2180401.GU.SARM..HH,1,0.9983069,0.001693129539489746
2181149.GU.SC2M..HH,1,0.9989654,0.0010346174240112305
2181341.IV.ARCI..HH,0,0.059265617,0.0592656172811985
2181341.IV.CAFI..HH,0,0.0015885277,0.0015885276952758431
2181341.GU.CARD..HH,1,0.99898034,0.0010196566581726074
2181341.IV.CASP..HH,0,0.036145724,0.03614572435617447
2181341.GU.EQUI..HH,1,0.9982919,0.0017080903053283691
2181341.IV.ERBM..EH,1,0.99416864,0.005831360816955566
2181341.IV.FNVD..HH,0,0.19477482,0.1947748214006424
2181341.IV.FROS..HH,0,0.029099008,0.029099008068442345
2181341.GU.GORR..HH,1,0.99930906,0.0006909370422363281
2181341.GU.GRAM..HH,1,0.9980605,0.0019394755363464355
2181341.IV.IMI..HH,0,0.12187506,0.12187506258487701
2181341.SI.LUSI..HH,1,0.9971418,0.0028582215309143066
2181341.IV.MAGA..HH,1,0.9972517,0.0027483105659484863
2181341.GU.MAIM..HH,1,0.99937314,0.0006268620491027832
2181341.IV.MGAB..HH,0,0.009805575,0.009805575013160706
2181341.IV.PRMA..HH,1,0.62815154,0.371848464012146
2181341.IV.SACS..HH,0,0.003061124,0.003061123890802264
2181341.GU.SARM..HH,1,0.9928334,0.007166624069213867
2181341.IV.T0912..EH,1,0.9989791,0.0010209083557128906
2182121.IV.ERBM..EH,1,0.9976441,0.0023558735847473145
2182121.GU.SARM..HH,1,0.9986626,0.0013374090194702148
2182121.IV.T0912..EH,1,0.99802655,0.001973450183868408
2182261.GU.SARM..HH,0,0.0017842054,0.001784205436706543
2182261.IV.T0911..EH,1,0.9971263,0.002873718738555908
2182261.MN.VLC..HH,0,0.0008466084,0.0008466084254905581
2182601.MN.VLC..HH,1,0.9974523,0.0025476813316345215
2183439.IV.ERBM..EH,0,0.030557629,0.030557628720998764
2183439.MN.VLC..HH,1,0.9987571,0.0012428760528564453
21834391.IV.CAVE..HH,1,0.9976223,0.0023776888847351074
2183731.GU.EQUI..HH,1,0.9955155,0.0044844746589660645
2183731.GU.SARM..HH,1,0.9939464,0.006053626537322998
2183731.MN.VLC..HH,1,0.9985607,0.0014392733573913574
2184461.IV.ERBM..EH,0,0.0041463636,0.004146363586187363
2184461.GU.GRAM..HH,1,0.9976683,0.002331674098968506
2184461.MN.VLC..HH,0,0.0068119364,0.0068119363859295845
2184851.IV.ERBM..EH,1,0.998669,0.0013309717178344727
2184851.GU.SARM..HH,0,0.005593762,0.0055937618017196655
21848821.IV.ATPI..EH,1,0.9935789,0.006421089172363281
21848821.IV.BRIS..HH,0,0.4190036,0.41900360584259033
21848821.IV.CAFI..HH,0,0.016526844,0.01652684435248375
21848821.IV.CSNT..HH,1,0.9990639,0.0009360909461975098
21848821.IV.FIU..EH,1,0.9981717,0.001828312873840332
21848821.IV.FNVD..HH,1,0.99773175,0.0022682547569274902
21848821.IV.IMOL..EH,1,0.9948191,0.0051808953285217285
21848821.IV.MOCL..EH,0,0.016141094,0.016141094267368317
21848821.IV.MTCR..EH,1,0.9886856,0.01131439208984375
21848821.IV.MTRZ..HH,0,0.0026527843,0.0026527843438088894
21848821.IV.OSSC..HH,1,0.99897873,0.001021265983581543
21848821.IV.PARC..HH,1,0.98930395,0.010696053504943848
21848821.GU.POPM..HH,1,0.9974669,0.0025330781936645508
21848821.IV.RUFI..EH,1,0.9980977,0.0019022822380065918
21848821.IV.ZCCA..HH,0,0.0027981766,0.0027981766033917665
2185101.IV.ERBM..EH,1,0.99750036,0.0024996399879455566
2185101.GU.GRAM..HH,1,0.9973816,0.0026183724403381348
2185101.GU.SARM..HH,0,0.0036950605,0.0036950604990124702
2185101.IV.T0911..EH,1,0.9991062,0.0008937716484069824
2185171.GU.GRAM..HH,1,0.9973922,0.0026078224182128906
2185171.GU.SARM..HH,0,0.0023808233,0.002380823250859976
2185171.IV.T0911..EH,1,0.9975713,0.002428710460662842
2185321.IV.BDI..HH,1,0.9939049,0.00609511137008667
2185321.GU.CARD..HH,1,0.9979824,0.0020176172256469727
2185321.IV.ERBM..EH,1,0.99816763,0.0018323659896850586
2185321.GU.GRAM..HH,1,0.997489,0.0025110244750976562
2185321.IV.T0911..EH,1,0.9929428,0.00705718994140625
2185321.MN.VLC..HH,1,0.99776506,0.002234935760498047
21860691.IV.CSNT..HH,0,0.11917584,0.11917583644390106
2186571.IV.ERBM..EH,1,0.99810827,0.0018917322158813477
2186571.GU.GRAM..HH,1,0.9982218,0.0017781853675842285
2186571.GU.SARM..HH,1,0.99541324,0.004586756229400635
2186571.IV.T0911..EH,1,0.9975509,0.0024490952491760254
2186571.MN.VLC..HH,0,0.020526964,0.020526964217424393
2186829.IV.ERBM..EH,0,0.0028583617,0.0028583616949617863
21868471.IV.PII..HH,0,0.0021876914,0.0021876913961023092
21868471.GU.SARM..EH,1,0.9980477,0.0019522905349731445
2187351.IV.ERBM..EH,1,0.9975803,0.002419710159301758
2187351.GU.GRAM..HH,1,0.99575824,0.004241764545440674
2187351.GU.SARM..HH,1,0.99860966,0.0013903379440307617
2187351.IV.T0911..EH,1,0.99806803,0.0019319653511047363
2187351.MN.VLC..HH,1,0.9986297,0.0013703107833862305
2187679.IV.CAFI..HH,0,0.0025077856,0.0025077855680137873
2187679.IV.CRMI..HH,0,0.0010717787,0.0010717787081375718
2187679.IV.CSNT..HH,0,0.0019057157,0.0019057156750932336
2187679.IV.FAEN..HH,0,0.010798036,0.010798036120831966
2187679.IV.MTRZ..HH,0,0.0044797915,0.0044797915033996105
2187679.IV.SFI..EH,1,0.99925715,0.0007428526878356934
2188041.IV.BDI..HH,1,0.99931467,0.0006853342056274414
2188041.GU.CARD..HH,1,0.99827147,0.0017285346984863281
2188041.GU.EQUI..HH,1,0.9977005,0.002299487590789795
2188041.IV.ERBM..EH,1,0.99812573,0.0018742680549621582
2188041.GU.GRAM..HH,1,0.99672014,0.00327986478805542
2188041.GU.MAIM..HH,1,0.99797934,0.0020206570625305176
2188041.IV.MSSA..HH,1,0.998231,0.0017690062522888184
2188041.IV.MTCR..EH,0,0.004753805,0.004753805231302977
2188041.GU.SARM..HH,1,0.9969097,0.0030903220176696777
2188041.IV.T0911..EH,1,0.9989309,0.0010691285133361816
2188041.IV.T0912..EH,1,0.99728227,0.002717733383178711
2188041.MN.VLC..HH,1,0.9991304,0.0008695721626281738
2188571.IV.ERBM..EH,1,0.9973998,0.0026001930236816406
2188571.GU.GRAM..HH,1,0.9990994,0.0009006261825561523
2188571.IV.T0911..EH,1,0.9920901,0.007909893989562988
2188571.MN.VLC..HH,1,0.9972223,0.002777695655822754
21886341.GU.EQUI..HH,1,0.99853575,0.001464247703552246
21886341.GU.GBOS..HH,1,0.99769384,0.0023061633110046387
21886341.GU.GRAM..HH,1,0.9976172,0.002382814884185791
21886341.IV.IMI..HH,1,0.9817058,0.018294215202331543
21886341.IV.MSSA..HH,1,0.9980148,0.00198519229888916
21886341.GU.PCP..HH,1,0.9937959,0.006204128265380859
21886341.IV.PII..HH,1,0.9960574,0.003942608833312988
21886341.IV.PLMA..HH,1,0.9980513,0.001948714256286621
21886341.IV.PRMA..HH,1,0.9978066,0.0021933913230895996
2190011.IV.ERBM..EH,1,0.99223,0.0077700018882751465
2190011.GU.SARM..HH,0,0.0015487435,0.0015487434575334191
2190011.IV.T0911..EH,1,0.99763167,0.002368330955505371
2190311.GU.GRAM..HH,1,0.9986935,0.0013064742088317871
2190311.MN.VLC..HH,1,0.99714714,0.0028528571128845215
2191161.GU.EQUI..HH,1,0.99855417,0.0014458298683166504
2191161.IV.T0912..EH,1,0.9971717,0.0028282999992370605
2191689.MN.VLC..HH,1,0.98400325,0.01599675416946411
2191721.GU.GRAM..HH,0,0.14133637,0.1413363665342331
2191729.IV.ERBM..EH,1,0.9981887,0.0018113255500793457
2194481.GU.EQUI..HH,0,0.0031456966,0.003145696595311165
21963571.GU.GRAM..HH,0,0.003382344,0.0033823440317064524
2196921.GU.CARD..HH,0,0.9611736,0.9611735939979553
2196921.IV.ERBM..EH,1,0.99750227,0.002497732639312744
2196921.GU.GRAM..HH,1,0.99678934,0.0032106637954711914
2197031.IV.BDI..HH,1,0.3004719,0.6995280981063843
2199339.IV.MTRZ..HH,0,0.0029599413,0.00295994128100574
2199381.MN.VLC..HH,0,0.0024069736,0.00240697362460196
21994811.GU.CARD..HH,0,0.0015971732,0.0015971731627359986
21994811.IV.MPPT..EH,1,0.9988053,0.0011947154998779297
21994811.IV.MTCR..EH,1,0.9974963,0.002503693103790283
21994811.GU.POPM..HH,1,0.99640924,0.0035907626152038574
2200109.IV.ASQU..HH,0,0.002042,0.002041999949142337
22011231.GU.GSCL..HH,0,0.011787182,0.011787181720137596
2201561.IV.ERBM..EH,1,0.9982967,0.0017033219337463379
2201561.IV.T0911..EH,1,0.99815625,0.0018437504768371582
2201669.IV.CAFI..HH,1,0.99880576,0.0011942386627197266
2201669.IV.CASP..HH,1,0.99877995,0.0012200474739074707
2201669.IV.CRMI..HH,1,0.99726546,0.002734541893005371
2201669.IV.CSNT..HH,1,0.99854326,0.0014567375183105469
2201669.IV.MAON..HH,1,0.99862754,0.0013724565505981445
2202331.GU.GRAM..HH,1,0.9918093,0.008190691471099854
22023931.IV.CAFI..HH,1,0.9960742,0.003925800323486328
22023931.IV.OSSC..HH,0,0.017972235,0.01797223463654518
22023931.IV.PII..HH,1,0.99431926,0.005680739879608154
2202531.GU.GRAM..HH,1,0.99748564,0.002514362335205078
2202621.MN.VLC..HH,0,0.0017829523,0.0017829523421823978
22032551.IV.MTCR..EH,0,0.026072918,0.026072917506098747
22032551.IV.RUFI..EH,0,0.0060761715,0.006076171528548002
22032551.IV.SEI..HH,0,0.0020309417,0.0020309416577219963
2203491.IV.BDI..HH,0,0.0040389,0.004038900136947632
2203491.GU.EQUI..HH,1,0.99791104,0.0020889639854431152
2203491.IV.ERBM..EH,0,0.0044658924,0.004465892445296049
2203491.GU.GRAM..HH,1,0.9971602,0.002839803695678711
2203491.GU.POPM..HH,0,0.00674459,0.006744590122252703
2203491.IV.T0911..EH,1,0.9978795,0.002120494842529297
2203491.MN.VLC..HH,0,0.002574251,0.0025742510333657265
2203681.GU.EQUI..HH,1,0.99462116,0.005378842353820801
2203681.IV.ERBM..EH,1,0.9977387,0.0022612810134887695
2203681.GU.GRAM..HH,1,0.9964743,0.003525674343109131
2203681.IV.T0911..EH,1,0.9988146,0.0011854171752929688
2203681.IV.T0912..EH,1,0.99562526,0.00437474250793457
2203681.MN.VLC..HH,0,0.00492581,0.004925809800624847
2203741.GU.GRAM..HH,1,0.9992791,0.0007209181785583496
2203741.IV.T0912..EH,1,0.9988834,0.0011165738105773926
2204351.IV.T0912..EH,1,0.9768471,0.02315288782119751
2204351.MN.VLC..HH,1,0.9972204,0.0027796030044555664
2204881.GU.GRAM..HH,1,0.9985221,0.0014778971672058105
2204881.IV.T0911..EH,1,0.99674535,0.0032546520233154297
2204881.MN.VLC..HH,1,0.9952656,0.004734396934509277
2205381.IV.T0912..EH,1,0.9987582,0.0012418031692504883
22058271.IV.CSNT..HH,1,0.99733967,0.0026603341102600098
22058271.IV.OSSC..HH,0,0.0022709128,0.002270912751555443
22058271.IV.RIBO..EH,1,0.97776914,0.022230863571166992
2206481.IV.ERBM..EH,1,0.9978903,0.002109706401824951
2207201.GU.GRAM..HH,1,0.9977763,0.002223670482635498
2207201.IV.PLMA..HH,1,0.9985796,0.0014203786849975586
2207201.IV.T0911..EH,1,0.9970541,0.0029458999633789062
22084621.IV.ASQU..HH,0,0.0029141298,0.0029141297563910484
22084621.IV.BDI..HH,0,0.0039251326,0.003925132565200329
22084621.IV.BRIS..HH,0,0.007907659,0.007907658815383911
22084621.IV.CRMI..HH,1,0.998466,0.0015339851379394531
22084621.IV.FNVD..HH,0,0.0025485198,0.002548519754782319
22084621.IV.LMD..HH,0,0.0041483,0.004148299805819988
22084621.IV.MTCR..EH,0,0.0034353586,0.003435358637943864
22084621.IV.MTRZ..HH,1,0.9979,0.0020999908447265625
22084621.GU.POPM..HH,0,0.0048155054,0.004815505351871252
22084621.GU.SARM..EH,0,0.0057982067,0.00579820666462183
22084621.IV.SFI..EH,0,0.0017340422,0.0017340421909466386
2208831.IV.PLMA..HH,1,0.99783,0.0021700263023376465
2208961.GU.GRAM..HH,1,0.9995524,0.0004475712776184082
2208961.IV.T0911..EH,1,0.9980002,0.001999795436859131
22090151.GU.EQUI..HH,0,0.01150944,0.011509439907968044
22090151.GU.GRAM..HH,1,0.9972193,0.0027806758880615234
22090151.IV.MSSA..HH,1,0.99790937,0.002090632915496826
22100671.GU.CARD..HH,0,0.0010393239,0.0010393238626420498
22100671.IV.CRMI..HH,0,0.0026357698,0.0026357697788625956
22100671.IV.MTCR..EH,1,0.99737906,0.0026209354400634766
22100671.GU.POPM..HH,1,0.9977937,0.0022063255310058594
22100671.IV.SEI..HH,0,0.017660754,0.017660753801465034
22102251.GU.EQUI..HH,0,0.0024880725,0.002488072495907545
22102251.GU.GRAM..HH,1,0.99724764,0.002752363681793213
22102251.IV.MSSA..HH,1,0.99886525,0.0011347532272338867
22110341.IV.CRMI..HH,1,0.9959078,0.004092216491699219
2211561.IV.BDI..HH,0,0.015376167,0.015376167371869087
2211561.GU.EQUI..HH,1,0.9990293,0.0009707212448120117
2211561.IV.ERBM..EH,1,0.99672097,0.0032790303230285645
2211561.IV.FNVD..HH,0,0.065923244,0.06592324376106262
2211561.GU.GRAM..HH,1,0.9982836,0.0017163753509521484
2211561.IV.PLMA..HH,1,0.99885726,0.001142740249633789
2211561.IV.T0911..EH,1,0.9975134,0.002486586570739746
2211561.IV.T0912..EH,1,0.99827933,0.0017206668853759766
22124351.GU.GORR..HH,0,0.0026904433,0.002690443303436041
22124351.GU.GRAM..HH,1,0.99847513,0.0015248656272888184
22124351.GU.GSCL..HH,1,0.97499233,0.025007665157318115
22124351.IV.MSSA..HH,0,0.016912607,0.016912607476115227
22124351.IV.PRMA..HH,1,0.91511685,0.08488315343856812
22124501.IV.MPPT..EH,1,0.9974137,0.0025863051414489746
22125031.IV.ASQU..HH,0,0.0027919302,0.0027919302228838205
22125031.IV.BDI..HH,0,0.0037758008,0.003775800811126828
22125031.IV.BRIS..HH,0,0.0034356148,0.003435614751651883
22125031.IV.CRMI..HH,0,0.043990806,0.04399080574512482
22125031.IV.FNVD..HH,0,0.010418687,0.010418687015771866
22125031.GU.GSCL..HH,0,0.050776567,0.05077656731009483
