traccia,y_Mano,y_predict,delta
1802029.IV.FNVD..HH,0,0.8283895,0.8283895254135132
1802089.IV.BDI..HH,1,0.9861405,0.01385951042175293
1802089.IV.FAEN..HH,1,0.98305064,0.016949355602264404
1802129.IV.FNVD..HH,0,0.9509631,0.9509630799293518
1802209.IV.BDI..HH,1,0.61959594,0.3804040551185608
1802209.IV.MTRZ..HH,1,0.9955712,0.00442880392074585
1802239.IV.ERBM..EH,1,0.961031,0.03896898031234741
1802239.IV.FNVD..HH,0,0.768675,0.7686750292778015
1802239.IV.MTRZ..HH,1,0.20224223,0.7977577745914459
1802259.IV.FNVD..HH,1,0.95610845,0.0438915491104126
1802259.IV.MTRZ..HH,1,0.9974318,0.002568185329437256
18022911.IV.CSNT..HH,1,0.23250136,0.767498642206192
18022911.IV.FROS..HH,1,0.061943393,0.9380566067993641
18022911.IV.OSSC..HH,1,0.2637563,0.7362436950206757
1802319.IV.BDI..HH,1,0.03855644,0.9614435583353043
1802319.IV.MTRZ..HH,1,0.043644723,0.9563552774488926
1802349.IV.ASQU..HH,0,0.03474063,0.0347406305372715
1802349.IV.BADI..EH,1,0.9383243,0.06167572736740112
1802349.IV.MTRZ..HH,1,0.98187435,0.01812565326690674
1802349.IV.SFI..EH,0,0.029195845,0.029195845127105713
1802369.IV.BDI..HH,1,0.7174212,0.28257882595062256
1802459.IV.MTRZ..HH,1,0.11415848,0.8858415186405182
1802489.IV.MTRZ..HH,1,0.63830006,0.3616999387741089
1802499.IV.FNVD..HH,1,0.17651156,0.8234884440898895
1802549.IV.FNVD..HH,0,0.8800782,0.8800781965255737
1802809.IV.PZZT..HH,0,0.60398936,0.6039893627166748
1802879.IV.FNVD..HH,0,0.8443447,0.8443446755409241
1802879.IV.PZZT..HH,1,0.2715604,0.728439599275589
1802889.IV.FNVD..HH,0,0.5096539,0.5096539258956909
1802889.IV.PZZT..HH,1,0.9505312,0.049468815326690674
1802939.IV.CRMI..HH,1,0.11589833,0.8841016665101051
1802939.IV.FNVD..HH,0,0.7990247,0.7990247011184692
1802939.IV.PZZT..HH,1,0.6368673,0.3631327152252197
1802969.IV.FNVD..HH,0,0.74422145,0.7442214488983154
1802969.IV.PZZT..HH,1,0.67286956,0.32713043689727783
1802979.IV.FNVD..HH,0,0.050916977,0.05091697722673416
1802979.IV.PZZT..HH,1,0.85584015,0.14415985345840454
1803009.IV.PZZT..HH,1,0.5459691,0.4540308713912964
1803019.IV.CRMI..HH,1,0.89644384,0.10355615615844727
1803049.IV.PZZT..HH,1,0.4609566,0.5390433967113495
1803089.IV.FNVD..HH,1,0.22704595,0.7729540467262268
1803089.IV.PZZT..HH,1,0.12136869,0.8786313086748123
1803129.IV.FNVD..HH,0,0.049712863,0.04971286281943321
1803129.IV.PZZT..HH,1,0.9638232,0.03617680072784424
1803169.IV.FNVD..HH,1,0.112281,0.8877189978957176
1803169.IV.PZZT..HH,1,0.9173751,0.08262491226196289
1803189.IV.PZZT..HH,0,0.13956353,0.13956353068351746
1803229.IV.CRMI..HH,1,0.91868097,0.08131903409957886
1803229.IV.FNVD..HH,0,0.2888093,0.28880929946899414
1803629.IV.FNVD..HH,0,0.4962264,0.49622640013694763
1804511.IV.BDI..HH,1,0.95713514,0.042864859104156494
1804511.GU.CARD..HH,1,0.7693988,0.23060119152069092
1804511.IV.ERBM..EH,0,0.8407321,0.8407320976257324
1804511.MN.VLC..HH,1,0.28685993,0.713140070438385
18045231.IV.SEI..HH,1,0.98069227,0.019307732582092285
1804629.IV.NOVE..EH,1,0.6578126,0.34218740463256836
1805119.IV.FNVD..HH,0,0.08042884,0.0804288387298584
1805229.IV.PZZT..HH,1,0.9837065,0.01629352569580078
1805259.IV.PZZT..HH,1,0.9719097,0.028090298175811768
1805319.IV.FNVD..HH,0,0.09639993,0.0963999330997467
1805319.IV.PZZT..HH,1,0.82876617,0.17123383283615112
1805349.IV.PZZT..HH,1,0.25239787,0.7476021349430084
1805529.IV.PZZT..HH,1,0.9738928,0.026107192039489746
1806599.IV.MTRZ..HH,1,0.86032265,0.13967734575271606
1807139.IV.ASQU..HH,1,0.021481188,0.9785188119858503
1807339.IV.ASQU..HH,1,0.37645623,0.62354376912117
1807419.IV.ASQU..HH,1,0.71370655,0.2862934470176697
1807419.IV.SFI..EH,1,0.4181777,0.5818223059177399
1807421.IV.RAVA..EH,1,0.16231605,0.8376839458942413
1807439.IV.ASQU..HH,1,0.95479244,0.04520756006240845
1807459.IV.ASQU..HH,1,0.9630409,0.03695911169052124
1807569.IV.BDI..HH,1,0.9864879,0.013512074947357178
1807569.IV.CRMI..HH,1,0.99238825,0.007611751556396484
1807569.IV.FNVD..HH,0,0.98251134,0.9825113415718079
1807569.IV.MTRZ..HH,1,0.99615014,0.0038498640060424805
1807569.IV.ZCCA..HH,1,0.7273044,0.2726956009864807
1807619.IV.ARCI..HH,0,0.036412794,0.0364127941429615
1807619.IV.BDI..HH,0,0.50831044,0.5083104372024536
1807619.IV.CAFI..HH,0,0.005515611,0.005515610799193382
1807619.IV.CASP..HH,0,0.94240683,0.9424068331718445
1807619.IV.CMPO..HH,0,0.8649268,0.864926815032959
1807619.IV.DOI..HH,0,0.97814894,0.9781489372253418
1807619.IV.MAON..HH,0,0.076536894,0.07653689384460449
1807619.IV.MDI..HH,0,0.94668615,0.9466861486434937
1807619.IV.NOVE..EH,0,0.20318161,0.20318160951137543
1807619.IV.SACS..HH,0,0.031403366,0.03140336647629738
1807619.MN.TUE..HH,0,0.6179141,0.617914080619812
1807869.IV.ERBM..EH,1,0.49923918,0.5007608234882355
1808209.IV.ERBM..EH,1,0.030832106,0.9691678937524557
1808989.IV.BOB..HH,1,0.876426,0.12357401847839355
1808989.IV.CMPO..HH,1,0.19519714,0.8048028647899628
1808989.IV.FNVD..HH,1,0.9285355,0.07146447896957397
1808989.IV.SALO..HH,1,0.74549633,0.25450366735458374
1809519.IV.ZCCA..HH,1,0.8008176,0.199182391166687
1810859.IV.ARCI..HH,1,0.7575621,0.24243789911270142
1810859.IV.CSNT..HH,1,0.794741,0.2052590250968933
1811329.IV.CRMI..HH,1,0.10678157,0.8932184278964996
1811329.IV.FNVD..HH,1,0.13367832,0.8663216829299927
1811329.IV.MTRZ..HH,0,0.8522393,0.8522393107414246
1811329.IV.PZZT..HH,1,0.47594377,0.5240562260150909
18131571.IV.ROVR..HH,1,0.06633337,0.9336666315793991
1814189.IV.FNVD..HH,0,0.41678292,0.4167829155921936
1814219.IV.SFI..EH,1,0.9605314,0.039468586444854736
18155041.GU.CARD..HH,1,0.8955065,0.10449349880218506
18155041.GU.EQUI..HH,0,0.009052398,0.009052397683262825
18155041.MN.VLC..HH,0,0.048143882,0.04814388230443001
18161341.IV.SEI..HH,0,0.024327548,0.02432754822075367
1818559.IV.BDI..HH,1,0.024188818,0.975811181589961
1818559.IV.CRMI..HH,1,0.9798307,0.020169317722320557
1818559.MN.VLC..HH,0,0.3429019,0.34290188550949097
1819751.IV.ARCI..HH,1,0.023678722,0.9763212781399488
1820729.IV.CSNT..HH,1,0.9896231,0.01037687063217163
1820729.IV.SFI..EH,1,0.945063,0.054937005043029785
1822359.IV.NOVE..EH,1,0.9650111,0.0349888801574707
1823409.IV.RAVA..EH,0,0.11010155,0.11010155081748962
1825569.IV.BDI..HH,0,0.98529786,0.9852978587150574
1825569.IV.ERBM..EH,0,0.15156972,0.15156972408294678
1825569.MN.VLC..HH,0,0.24629313,0.24629312753677368
18260641.IV.OSSC..HH,0,0.16817492,0.16817492246627808
1826359.IV.ERBM..EH,1,0.13833743,0.8616625666618347
18267201.IV.BDI..HH,1,0.22772002,0.7722799777984619
18267201.GU.GSCL..HH,1,0.81546545,0.18453454971313477
18267201.IV.MPPT..EH,1,0.93613976,0.06386023759841919
18267201.IV.MTCR..EH,1,0.2693537,0.7306463122367859
18267201.GU.POPM..HH,1,0.87528867,0.12471133470535278
18267201.GU.SARM..EH,1,0.4553182,0.5446817874908447
18267201.MN.VLC..HH,1,0.23392874,0.7660712599754333
1828521.IV.MTRZ..HH,0,0.6037672,0.6037672162055969
18300711.IV.BDI..HH,0,0.07320953,0.07320953160524368
18300711.ST.CARE..EH,0,0.0034636802,0.0034636801574379206
18300711.IV.CAVE..HH,1,0.9867835,0.013216495513916016
18300711.IV.CTI..HH,1,0.98940617,0.010593831539154053
18300711.GU.EQUI..HH,0,0.0060959933,0.006095993332564831
18300711.IV.FNVD..HH,1,0.7981834,0.2018166184425354
18300711.ST.GAGG..HH,0,0.08405071,0.08405070751905441
18300711.GU.GRAM..HH,1,0.9629907,0.03700929880142212
18300711.GU.GSCL..HH,1,0.8806466,0.11935341358184814
18300711.IV.IMI..HH,0,0.0011762567,0.001176256686449051
18300711.IV.MABI..HH,1,0.87230736,0.12769263982772827
18300711.IV.MBAL..EH,0,0.96451145,0.9645114541053772
18300711.IV.MDI..HH,0,0.11817231,0.1181723102927208
18300711.IV.MGAB..HH,1,0.97870755,0.021292448043823242
18300711.IV.MSSA..HH,1,0.015933352,0.9840666484087706
18300711.IV.MTCR..EH,0,0.9809404,0.9809404015541077
18300711.IV.PII..HH,0,0.12681395,0.12681394815444946
18300711.GU.POPM..HH,1,0.013692478,0.9863075222820044
18300711.ST.RONC..EH,0,0.14719659,0.14719659090042114
18300711.IV.RUFI..EH,1,0.040038798,0.9599612019956112
18300711.IV.SACS..HH,1,0.9946116,0.005388379096984863
18300711.IV.SALO..HH,0,0.21839121,0.21839120984077454
18300711.GU.SARM..EH,0,0.9818257,0.9818257093429565
18300711.IV.SEI..HH,0,0.0062372265,0.006237226538360119
18300711.MN.TUE..HH,1,0.0050103366,0.994989663362503
18300711.ST.VARA..EH,0,0.46804836,0.4680483639240265
18300711.IV.ZCCA..HH,1,0.9965145,0.0034855008125305176
18300711.IV.ZONE..HH,1,0.9970867,0.0029132962226867676
1830269.IV.CRMI..HH,0,0.81581384,0.8158138394355774
1830269.IV.FNVD..HH,1,0.8709316,0.12906837463378906
1830269.IV.ZCCA..HH,1,0.091551855,0.9084481447935104
1831401.IV.CSNT..HH,1,0.35271886,0.647281140089035
1831401.IV.FROS..HH,1,0.1854378,0.814562201499939
1831401.IV.MCIV..HH,1,0.7326425,0.2673575282096863
1831591.IV.RAVA..EH,0,0.9523182,0.9523181915283203
18322501.GU.GRAM..HH,1,0.027028479,0.9729715213179588
18322501.IV.MSSA..HH,0,0.84630096,0.8463009595870972
18322501.MN.VLC..HH,1,0.88245285,0.11754715442657471
1832869.IV.ZCCA..HH,0,0.036846276,0.03684627637267113
18334131.GU.GRAM..HH,0,0.008468915,0.008468914777040482
18334771.IV.CSNT..HH,1,0.0590889,0.9409110993146896
18334771.IV.RUFI..EH,1,0.31380287,0.6861971318721771
1833509.IV.ZCCA..HH,0,0.9821472,0.982147216796875
1835029.IV.CRMI..HH,0,0.025049757,0.025049757212400436
1835889.IV.MTRZ..HH,0,0.9899665,0.9899665117263794
1835959.IV.MTRZ..HH,0,0.469624,0.46962401270866394
1836419.IV.RAVA..EH,0,0.7045613,0.7045612931251526
1836659.IV.RAVA..EH,0,0.4860463,0.48604631423950195
18375131.IV.CSNT..HH,1,0.14286444,0.8571355640888214
18375131.IV.FROS..HH,1,0.04933648,0.9506635181605816
18375131.IV.OSSC..HH,1,0.9611343,0.03886568546295166
1837559.IV.FNVD..HH,1,0.89076847,0.10923153162002563
1837559.IV.PZZT..HH,0,0.634792,0.6347919702529907
1837559.IV.ZCCA..HH,0,0.58801067,0.5880106687545776
1838169.IV.BDI..HH,1,0.29624918,0.7037508189678192
1838169.MN.VLC..HH,1,0.07669945,0.9233005493879318
1839739.IV.BDI..HH,1,0.9396643,0.06033569574356079
1839739.IV.ERBM..EH,1,0.92122364,0.07877635955810547
1839739.IV.ZCCA..HH,1,0.09204886,0.9079511389136314
1840069.IV.CRMI..HH,1,0.6367902,0.3632097840309143
18420351.IV.FROS..HH,1,0.1266333,0.8733666986227036
1842721.IV.MTCR..EH,0,0.84937257,0.8493725657463074
1842789.IV.PZZT..HH,1,0.1081059,0.8918941020965576
1842789.IV.SFI..EH,1,0.43108505,0.5689149498939514
1843669.IV.MDI..HH,1,0.99036145,0.009638547897338867
1843669.IV.NOVE..EH,0,0.44153795,0.4415379464626312
1843669.IV.RAVA..EH,0,0.42291173,0.42291173338890076
18437881.IV.ATPI..EH,0,0.99631727,0.9963172674179077
18437881.IV.ATVO..HH,1,0.055762116,0.9442378841340542
18437881.IV.CSNT..HH,0,0.031497862,0.03149786219000816
18437881.IV.FROS..HH,1,0.101911016,0.8980889841914177
18437881.IV.MCIV..HH,1,0.8492195,0.15078049898147583
18437881.IV.MURB..HH,1,0.18242894,0.8175710588693619
18437881.IV.OSSC..HH,0,0.96784157,0.9678415656089783
18437881.IV.RIBO..EH,1,0.99425656,0.005743443965911865
18437881.IV.SEI..HH,1,0.9224337,0.07756632566452026
1844809.IV.ZCCA..HH,1,0.28394052,0.7160594761371613
1844819.IV.ZCCA..HH,1,0.20531417,0.7946858257055283
1844829.IV.ZCCA..HH,1,0.122495934,0.8775040656328201
1844909.IV.ERBM..EH,1,0.39413995,0.6058600544929504
1848711.IV.CAVE..HH,0,0.3674751,0.36747509241104126
1848711.IV.RAVA..EH,0,0.26363152,0.26363152265548706
1848861.IV.CAVE..HH,0,0.12134338,0.12134338170289993
1848861.IV.RAVA..EH,0,0.008402081,0.008402081206440926
1850051.GU.MAIM..HH,1,0.9571263,0.04287368059158325
1850051.GU.SARM..HH,1,0.5020255,0.4979745149612427
1850051.MN.VLC..HH,1,0.039107647,0.9608923532068729
1850339.IV.MTRZ..HH,1,0.2920736,0.7079263925552368
1850909.IV.CASP..HH,1,0.99361104,0.006388962268829346
1850909.IV.CSNT..HH,1,0.07034976,0.9296502396464348
18509381.IV.BDI..HH,1,0.9645342,0.035465776920318604
18509381.IV.CRMI..HH,1,0.13068499,0.8693150132894516
18509381.IV.FNVD..HH,1,0.30361444,0.6963855624198914
18509381.GU.MAIM..HH,1,0.73662287,0.2633771300315857
18509381.IV.MPPT..EH,1,0.050380625,0.9496193751692772
18509381.IV.MTCR..EH,1,0.18989097,0.8101090341806412
18509381.IV.PII..HH,1,0.97715044,0.022849559783935547
18509381.IV.SEI..HH,1,0.69759476,0.3024052381515503
18509381.IV.ZCCA..HH,1,0.17318018,0.8268198221921921
1851591.IV.BDI..HH,1,0.9930519,0.006948113441467285
1851591.GU.CARD..HH,1,0.9279398,0.072060227394104
1851591.GU.MAIM..HH,0,0.7547476,0.7547476291656494
1851591.GU.POPM..HH,1,0.012092466,0.9879075344651937
1851591.GU.SARM..HH,1,0.84366614,0.15633386373519897
1851591.MN.VLC..HH,1,0.047833607,0.9521663933992386
1851809.IV.BDI..HH,0,0.97585845,0.9758584499359131
1851809.IV.FNVD..HH,1,0.4351538,0.5648461878299713
1851809.IV.PZZT..HH,0,0.09197248,0.0919724777340889
1851809.IV.ZCCA..HH,1,0.4690594,0.530940592288971
18548811.IV.APEC..HH,0,0.99254215,0.9925421476364136
18548811.IV.ARCI..HH,1,0.9511575,0.04884248971939087
18548811.IV.ARVD..HH,0,0.9730119,0.9730119109153748
18548811.IV.ATCC..EH,0,0.12017435,0.1201743483543396
18548811.IV.ATLO..EH,1,0.8835871,0.11641287803649902
18548811.IV.ATPI..EH,1,0.0077771503,0.9922228497453034
18548811.IV.ATVA..EH,1,0.6249546,0.37504541873931885
18548811.IV.CAFI..HH,1,0.993305,0.006694972515106201
18548811.IV.CASP..HH,1,0.021594958,0.9784050416201353
18548811.IV.CELB..HH,0,0.6629041,0.6629040837287903
18548811.IV.CPGN..EH,0,0.065578334,0.06557833403348923
18548811.IV.CRE..HH,1,0.95990986,0.04009014368057251
18548811.IV.FROS..HH,1,0.096091695,0.9039083048701286
18548811.IV.LATE..HH,1,0.036938313,0.9630616866052151
18548811.IV.LMD..HH,1,0.9970235,0.0029764771461486816
18548811.GU.MAIM..HH,0,0.90673125,0.9067312479019165
18548811.IV.MAON..HH,0,0.95493704,0.9549370408058167
18548811.IV.MCIV..HH,1,0.9917395,0.008260488510131836
18548811.IV.MGAB..HH,0,0.9278051,0.9278051257133484
18548811.IV.OSSC..HH,1,0.8588795,0.14112049341201782
18548811.IV.PARC..HH,1,0.020205062,0.9797949381172657
18548811.IV.PIEI..HH,1,0.22811837,0.7718816250562668
18548811.IV.RIBO..EH,0,0.07661261,0.07661260664463043
18548811.IV.RUFI..EH,0,0.44751677,0.4475167691707611
18548811.IV.SACS..HH,1,0.034631208,0.9653687924146652
18548811.IV.SNTG..HH,1,0.02106252,0.9789374805986881
18548811.IV.SSP9..EH,0,0.9324313,0.9324312806129456
18548811.IV.TOLF..HH,0,0.9952188,0.995218813419342
18548991.IV.ARCI..HH,1,0.8587358,0.1412642002105713
18548991.IV.MCIV..HH,1,0.98882014,0.011179864406585693
18549361.IV.CAFI..HH,1,0.51915723,0.4808427691459656
18549361.IV.CRE..HH,1,0.8142528,0.1857472062110901
18549361.IV.MCIV..HH,1,0.34079742,0.6592025756835938
18549361.IV.RIBO..EH,1,0.98529184,0.014708161354064941
18549361.IV.SSP9..EH,0,0.45201185,0.4520118534564972
1855009.IV.PZZT..HH,0,0.6821402,0.6821401715278625
18555411.IV.ARCI..HH,1,0.9949238,0.005076229572296143
18555411.IV.CAFI..HH,1,0.99732274,0.0026772618293762207
18555411.IV.CSNT..HH,1,0.87681633,0.12318366765975952
18555411.IV.FROS..HH,1,0.027439,0.9725609999150038
18555411.IV.MCIV..HH,1,0.983117,0.016883015632629395
18556071.IV.ARCI..HH,1,0.030068962,0.9699310380965471
18556071.IV.MCIV..HH,1,0.8900536,0.10994642972946167
18557751.IV.ARCI..HH,1,0.9690823,0.030917704105377197
1856379.IV.BDI..HH,1,0.23426129,0.7657387107610703
1856379.IV.ERBM..EH,1,0.38672164,0.6132783591747284
1856379.IV.FNVD..HH,1,0.019251376,0.9807486236095428
1856379.IV.PZZT..HH,0,0.18005654,0.18005654215812683
1856379.MN.VLC..HH,1,0.111451305,0.8885486945509911
1856379.IV.ZCCA..HH,1,0.32152632,0.6784736812114716
18568891.IV.ARCI..HH,1,0.3749189,0.6250810921192169
18570211.IV.ARCI..HH,1,0.4562424,0.5437575876712799
18570211.IV.MCIV..HH,1,0.32597214,0.6740278601646423
18570421.IV.ARCI..HH,1,0.83112997,0.16887003183364868
18570421.IV.MCIV..HH,1,0.8271059,0.17289412021636963
1857329.IV.BDI..HH,0,0.9941409,0.9941409230232239
1857329.IV.ZCCA..HH,1,0.35242492,0.6475750803947449
18574461.IV.BRIS..HH,1,0.32475775,0.6752422451972961
18574461.IV.IMOL..EH,0,0.1911091,0.19110910594463348
18574461.IV.LMD..HH,1,0.89338404,0.10661596059799194
1857549.IV.CRMI..HH,1,0.017477922,0.982522077858448
1857549.IV.CSNT..HH,1,0.16834857,0.83165143430233
18581651.IV.ARCI..HH,1,0.9568004,0.04319959878921509
18604351.IV.BOB..HH,1,0.1754489,0.8245511054992676
18604351.GU.EQUI..HH,0,0.1138731,0.11387310177087784
18604351.GU.GRAM..HH,0,0.50704896,0.5070489645004272
18604351.GU.SARM..EH,0,0.9538735,0.9538735151290894
18604351.MN.VLC..HH,0,0.9179264,0.9179263710975647
18612991.IV.SERM..EH,1,0.5360853,0.463914692401886
1861779.IV.BDI..HH,1,0.9105767,0.0894232988357544
1861779.IV.FNVD..HH,0,0.0059518814,0.005951881408691406
1863389.IV.FNVD..HH,1,0.90772855,0.09227144718170166
1863629.IV.FNVD..HH,1,0.89839464,0.1016053557395935
1864381.IV.BOB..HH,1,0.106294885,0.8937051147222519
1864381.IV.MSSA..HH,1,0.1513535,0.8486465066671371
1864421.GU.GRAM..HH,0,0.739639,0.7396389842033386
1864559.IV.ARCI..HH,1,0.03756533,0.96243467181921
1864559.IV.CRMI..HH,1,0.046974264,0.9530257359147072
1864559.IV.CSNT..HH,1,0.34858787,0.6514121294021606
1864559.IV.MAON..HH,1,0.9948618,0.005138218402862549
1864921.IV.BOB..HH,1,0.11427244,0.8857275620102882
1864921.IV.MSSA..HH,1,0.34858972,0.6514102816581726
18650451.IV.PII..HH,1,0.99309784,0.006902158260345459
1865799.IV.CRMI..HH,0,0.010266968,0.010266968049108982
1865799.IV.CSNT..HH,0,0.008803596,0.008803595788776875
1865799.IV.MTRZ..HH,1,0.3802905,0.6197094917297363
1865799.IV.SFI..EH,0,0.71429557,0.7142955660820007
1865941.GU.FINB..HH,0,0.80285776,0.8028577566146851
1866101.IV.MSSA..HH,1,0.06043805,0.9395619481801987
18661891.IV.BRIS..HH,1,0.21779184,0.7822081595659256
18661891.IV.IMOL..EH,0,0.3037729,0.303772896528244
18661891.IV.SFI..EH,1,0.9923069,0.007693111896514893
1866211.IV.BOB..HH,1,0.4680047,0.5319952964782715
1866211.IV.MSSA..HH,1,0.03023547,0.9697645306587219
1866499.IV.BDI..HH,0,0.0055913725,0.0055913724936544895
1866499.IV.ZCCA..HH,0,0.026207829,0.026207828894257545
1866631.IV.BOB..HH,1,0.14893721,0.8510627895593643
1867161.IV.CAVE..HH,0,0.94189763,0.9418976306915283
1867161.IV.RAVA..EH,0,0.5326606,0.5326606035232544
1867941.IV.BOB..HH,1,0.84043247,0.15956753492355347
1870109.IV.MTRZ..HH,1,0.24210581,0.7578941881656647
1870159.IV.ERBM..EH,0,0.8259326,0.8259326219558716
1870159.IV.PRMA..HH,0,0.40152204,0.40152204036712646
1870169.NI.AGOR..HH,1,0.9451054,0.05489462614059448
1870169.MN.BNI..HH,1,0.99442923,0.005570769309997559
1870169.IV.BOB..HH,0,0.008526692,0.008526692166924477
1870169.IV.CERT..HH,0,0.0025375227,0.0025375226978212595
1870169.IV.CING..HH,1,0.9819532,0.018046796321868896
1870169.IV.CRMI..HH,0,0.009421289,0.009421288967132568
1870169.IV.CSNT..HH,0,0.0067119366,0.006711936555802822
1870169.IV.DGI..HH,0,0.0017474231,0.0017474230844527483
1870169.IV.FIAM..HH,0,0.0027105452,0.002710545202717185
1870169.IV.FSSB..HH,1,0.9850817,0.014918327331542969
1870169.IV.FVI..HH,1,0.88321924,0.11678075790405273
1870169.IV.GUAR..HH,0,0.0053133117,0.005313311703503132
1870169.IV.LATE..HH,0,0.007756439,0.007756439037621021
1870169.IV.MABI..HH,1,0.98263514,0.017364859580993652
1870169.IV.MAON..HH,0,0.0050263815,0.005026381462812424
1870169.IV.MDI..HH,1,0.37263298,0.6273670196533203
1870169.IV.MGAB..HH,0,0.0043951194,0.00439511938020587
1870169.IV.MNS..HH,0,0.0026154025,0.002615402452647686
1870169.IV.MTCE..HH,0,0.002995582,0.0029955820646137
1870169.IV.MTRZ..HH,1,0.99622786,0.003772139549255371
1870169.IV.MURB..HH,0,0.002646076,0.002646076027303934
1870169.IV.PARC..HH,0,0.010162954,0.010162954218685627
1870169.IV.PESA..HH,1,0.98793507,0.012064933776855469
1870169.IV.PRMA..HH,0,0.049171068,0.04917106777429581
1870169.IV.ROVR..HH,1,0.15274148,0.847258523106575
1870169.IV.SALO..HH,0,0.016497465,0.01649746485054493
1870169.IV.SBPO..HH,0,0.0023235492,0.0023235492408275604
1870169.IV.TERO..HH,1,0.99590826,0.004091739654541016
1870169.IV.TOLF..HH,0,0.0018860231,0.001886023092083633
1870169.MN.TUE..HH,1,0.9858849,0.014115095138549805
1870169.IV.ZCCA..HH,0,0.0037385446,0.003738544648513198
1870749.IV.CDCA..EH,1,0.9888476,0.011152386665344238
1870749.IV.CRMI..HH,0,0.004886785,0.004886785056442022
1870749.IV.CSNT..HH,0,0.0018869828,0.0018869828199967742
1870749.IV.DGI..HH,0,0.007846069,0.00784606859087944
1870749.IV.FRES..HH,1,0.9821222,0.017877817153930664
1870749.IV.GUAR..HH,0,0.004036701,0.004036700818687677
1870749.IV.LATE..HH,0,0.0023913202,0.002391320187598467
1870749.IV.MABI..HH,0,0.62134707,0.6213470697402954
1870749.IV.MAON..HH,0,0.002047592,0.0020475920755416155
1870749.IV.MGAB..HH,0,0.007613053,0.0076130530796945095
1870749.IV.MNS..HH,0,0.0035622278,0.0035622278228402138
1870749.IV.MTCE..HH,0,0.0023602836,0.0023602836299687624
1870749.IV.MTRZ..HH,1,0.9983767,0.0016232728958129883
1870749.IV.MURB..HH,0,0.003397826,0.0033978261053562164
1870749.IV.PARC..HH,0,0.002139409,0.0021394090726971626
1870749.IV.PESA..HH,1,0.994361,0.005639016628265381
1870749.IV.PRMA..HH,0,0.00723425,0.007234250195324421
1870749.IV.SACS..HH,0,0.002009206,0.002009205985814333
1870749.IV.SALO..HH,0,0.0035301112,0.003530111163854599
1870749.IV.SBPO..HH,0,0.002211337,0.0022113369777798653
1870749.IV.TERO..HH,1,0.9979963,0.0020037293434143066
1870749.MN.TUE..HH,0,0.10509872,0.10509871691465378
1870749.IV.ZCCA..HH,0,0.01118624,0.011186240240931511
1870899.IV.BOB..HH,1,0.9966717,0.0033283233642578125
1870899.IV.CING..HH,1,0.9988439,0.0011560916900634766
1870899.IV.ERBM..EH,0,0.15543215,0.15543214976787567
1870899.IV.MNS..HH,1,0.9800386,0.019961416721343994
1870899.IV.ROVR..HH,0,0.025131239,0.025131238624453545
1870899.IV.SBPO..HH,0,0.024072023,0.02407202310860157
1870899.IV.ZCCA..HH,1,0.99697936,0.003020644187927246
1871549.IV.CSNT..HH,1,0.98818874,0.011811256408691406
1871549.IV.ERBM..EH,0,0.9940825,0.994082510471344
1871549.IV.MABI..HH,0,0.5679415,0.5679414868354797
1871549.IV.MDI..HH,1,0.9902064,0.009793579578399658
1871549.IV.PRMA..HH,1,0.022273395,0.9777266047894955
1871549.IV.RAVA..EH,0,0.1396291,0.13962909579277039
1871549.IV.SBPO..HH,0,0.008062326,0.008062326349318027
1871549.MN.TUE..HH,1,0.9657448,0.03425520658493042
1871549.IV.ZCCA..HH,1,0.99792284,0.002077162265777588
1871599.IV.ERBM..EH,1,0.06807788,0.931922122836113
