traccia_val,y_Mano_val,y_predict_val,delta_val
1609551.IV.MUCR..HH,1,0.996609,0.0033910274505615234
1609899.IV.GIB..EH,0,0.010824349,0.010824348777532578
1610429.MN.CEL..HH,1,0.9968907,0.003109276294708252
1611469.MN.CEL..HH,1,0.0029221757,0.9970778243150562
1611499.MN.CEL..HH,0,0.0044517512,0.004451751243323088
16120661.IV.AIO..HH,0,0.006850412,0.006850412115454674
16120661.IV.CAR1..HH,0,0.006420911,0.006420910824090242
16120661.IV.CELI..HH,0,0.09666508,0.09666507691144943
16120661.IV.GRI..EH,0,0.017082524,0.017082523554563522
16120661.IV.IFIL..HH,0,0.8084497,0.8084496855735779
16120661.IV.IVPL..HH,1,0.9984718,0.0015282034873962402
16120661.IV.MSRU..HH,1,0.99751955,0.002480447292327881
16120661.IV.MTTG..HH,1,0.9961714,0.003828585147857666
16120661.IV.MUCR..HH,1,0.9917101,0.008289873600006104
16120661.IV.PLAC..HH,0,0.0055241617,0.005524161737412214
16120661.IV.SOI..EH,1,0.9990521,0.0009478926658630371
16120661.IV.SPS2..HH,1,0.9865252,0.013474822044372559
16120661.MN.TIP..HH,0,0.004162163,0.004162163008004427
1612451.IV.PLAC..HH,0,0.004035317,0.004035316873341799
1612789.MN.TIP..HH,0,0.004030209,0.00403020903468132
16128391.IV.AIO..HH,0,0.024839835,0.02483983524143696
16128391.IV.HAGA..HH,1,0.9142887,0.08571130037307739
16128391.IV.IACL..HH,0,0.012111266,0.012111266143620014
16128391.IV.IFIL..HH,1,0.9970108,0.00298917293548584
16128391.IV.MUCR..HH,0,0.0035603142,0.0035603141877800226
16128391.IV.NOV..HH,0,0.034685243,0.03468524292111397
1612909.MN.CEL..HH,1,0.99237084,0.0076291561126708984
16131141.IV.JOPP..HH,0,0.774167,0.774167001247406
16131141.IV.MTTG..HH,0,0.8577342,0.857734203338623
16131141.IV.PLAC..HH,1,0.99723464,0.002765357494354248
16131141.IV.SOI..EH,1,0.9980867,0.001913309097290039
1615421.IV.AGST..EH,1,0.9982368,0.0017632246017456055
1615421.IV.AIO..HH,1,0.99863154,0.0013684630393981934
1615421.IV.ECNV..HH,1,0.9544789,0.045521080493927
1615421.IV.ESLN..HH,0,0.001533753,0.0015337530057877302
1615421.IV.HAGA..HH,1,0.99832445,0.0016755461692810059
1615421.IV.HCRL..HH,1,0.9987141,0.0012859106063842773
1615421.IV.HLNI..HH,1,0.9983772,0.0016227960586547852
1615421.IV.HPAC..HH,1,0.9944823,0.005517721176147461
1615421.IV.MCSR..HH,1,0.998415,0.0015850067138671875
1615421.IV.MUCR..HH,0,0.002779225,0.0027792248874902725
1615421.IV.SSY..HH,1,0.99833834,0.0016616582870483398
1620221.IV.AGST..EH,0,0.0054872055,0.00548720546066761
1620221.IV.ESLN..HH,0,0.003618347,0.003618346992880106
1620221.IV.HAGA..HH,0,0.0019503058,0.0019503057701513171
1620221.IV.HAVL..HH,0,0.0023511962,0.002351196249946952
1620221.IV.HLNI..HH,1,0.9983271,0.0016729235649108887
1620221.IV.SSY..HH,0,0.0022943844,0.0022943844087421894
1620271.IV.ESLN..HH,0,0.0025105237,0.0025105236563831568
1620481.IV.AIO..HH,0,0.008254627,0.008254626765847206
1620481.IV.CAR1..HH,1,0.99848926,0.0015107393264770508
1620481.IV.CET2..HH,1,0.99700016,0.0029998421669006348
1620481.IV.IVPL..HH,0,0.013034094,0.013034094125032425
1620481.IV.MGR..HH,1,0.9973627,0.002637326717376709
1620481.IV.PLAC..HH,1,0.996467,0.003533005714416504
1620481.IV.SERS..HH,1,0.99270636,0.007293641567230225
1620481.IV.SOI..EH,0,0.0015912593,0.0015912592643871903
1620481.MN.TIP..HH,1,0.99712294,0.00287705659866333
1621059.MN.CEL..HH,1,0.99668,0.003319978713989258
1623379.IV.AGST..EH,0,0.0013899237,0.0013899237383157015
1624781.IV.MPAZ..HH,1,0.9985936,0.0014063715934753418
1625469.IV.AGST..EH,0,0.0055462285,0.005546228494495153
1625559.IV.AGST..EH,0,0.0054579102,0.005457910243421793
1625559.IV.GIB..EH,0,0.11541823,0.11541823297739029
1627039.MN.CEL..HH,0,0.002146272,0.002146271988749504
1627301.IV.GALF..HH,0,0.0077511603,0.007751160301268101
1627301.IV.MCPD..HH,0,0.0024205153,0.002420515287667513
1627301.IV.MCSR..HH,1,0.9971819,0.0028181076049804688
1627301.IV.MSFR..HH,0,0.005533577,0.0055335769429802895
1627301.IV.MUCR..HH,1,0.9988129,0.0011870861053466797
1627899.IV.PLAC..HH,1,0.99771523,0.0022847652435302734
1628021.IV.PLAC..HH,1,0.99466586,0.005334138870239258
1629099.IV.GIB..EH,1,0.99501073,0.004989266395568848
1629221.IV.MCSR..HH,1,0.9961904,0.0038095712661743164
1629221.IV.MILZ..HH,1,0.99602854,0.003971457481384277
1629221.IV.MSCL..HH,1,0.9981652,0.0018348097801208496
1629221.IV.MSRU..HH,1,0.9968733,0.003126680850982666
1629221.IV.MTTG..HH,1,0.99919385,0.0008061528205871582
1629221.IV.NOV..HH,1,0.9980792,0.0019208192825317383
1629221.IV.SOI..EH,1,0.99625504,0.003744959831237793
1629859.MN.CEL..HH,1,0.99164116,0.00835883617401123
1629859.IV.PLAC..HH,1,0.99689305,0.0031069517135620117
16306911.IV.MSFR..HH,1,0.9981958,0.0018041729927062988
16306911.IV.MUCR..HH,1,0.99184275,0.00815725326538086
16330911.IV.IVPL..HH,1,0.98634547,0.013654530048370361
16330911.IV.JOPP..HH,0,0.0059704995,0.005970499478280544
16330911.IV.MSCL..HH,1,0.98151314,0.018486857414245605
16330911.IV.MTTG..HH,1,0.9962411,0.0037589073181152344
16330911.IV.PLAC..HH,1,0.99738723,0.002612769603729248
16330911.IV.SOI..EH,1,0.9983885,0.001611471176147461
16330911.IV.SPS2..HH,0,0.01928081,0.0192808099091053
16330911.MN.TIP..HH,1,0.9977266,0.002273380756378174
1634651.IV.MCPD..HH,1,0.9989225,0.0010774731636047363
16348841.IV.SOI..EH,1,0.9982774,0.001722574234008789
1635979.MN.CEL..HH,1,0.99672323,0.0032767653465270996
1636809.MN.CEL..HH,1,0.9981188,0.0018811821937561035
1636809.MN.TIP..HH,1,0.9970079,0.002992093563079834
1637039.IV.AGST..EH,1,0.9597884,0.040211617946624756
1637059.IV.AGST..EH,1,0.9968454,0.003154575824737549
1637069.IV.AGST..EH,1,0.07813581,0.9218641892075539
1637069.MN.CEL..HH,0,0.13254347,0.13254347443580627
1637079.IV.AGST..EH,1,0.98906577,0.010934233665466309
1637079.MN.CEL..HH,0,0.0014585304,0.0014585304306820035
1637079.IV.RAFF..HH,0,0.0013127383,0.0013127382844686508
1637179.IV.AGST..EH,1,0.77354485,0.22645515203475952
1637179.MN.CEL..HH,0,0.00083956914,0.0008395691402256489
1637179.IV.RAFF..HH,0,0.0026557685,0.002655768534168601
1637199.IV.AGST..EH,1,0.89040583,0.10959416627883911
1637199.MN.CEL..HH,0,0.011707053,0.01170705258846283
1637199.IV.RAFF..HH,0,0.0046848455,0.0046848454512655735
1637209.IV.AGST..EH,1,0.99807537,0.0019246339797973633
1637209.MN.CEL..HH,0,0.0032743267,0.003274326678365469
1637249.MN.CEL..HH,0,0.1811848,0.1811847984790802
1637489.MN.CEL..HH,0,0.0026066701,0.0026066701393574476
1637549.MN.CEL..HH,1,0.997133,0.002866983413696289
1638179.MN.CEL..HH,1,0.997755,0.002245008945465088
1638589.MN.CEL..HH,0,0.002004142,0.0020041419193148613
1639479.IV.GIB..EH,0,0.010649556,0.010649556294083595
1639479.IV.RAFF..HH,1,0.504036,0.495963990688324
1639519.MN.CEL..HH,0,0.00216052,0.0021605200599879026
1639519.IV.GRI..EH,0,0.011419571,0.011419571004807949
1639519.IV.PLAC..HH,0,0.004392297,0.0043922970071434975
1639519.IV.SERS..HH,0,0.0023712837,0.0023712837137281895
1639519.MN.TIP..HH,0,0.0022494518,0.002249451819807291
1639839.MN.CEL..HH,1,0.9971601,0.0028399229049682617
1639839.IV.PLAC..HH,1,0.99566936,0.004330635070800781
16399841.IV.CAR1..HH,1,0.8597394,0.14026057720184326
16399841.IV.IVPL..HH,0,0.009631701,0.009631700813770294
16399841.IV.SOI..EH,1,0.99251324,0.00748676061630249
16431621.IV.AIO..HH,1,0.931213,0.06878697872161865
16431621.IV.IVPL..HH,1,0.99719316,0.00280684232711792
16431621.IV.MSRU..HH,1,0.9989354,0.001064598560333252
16431621.IV.MTTG..HH,1,0.9982139,0.0017861127853393555
16431621.IV.MUCR..HH,1,0.9867714,0.01322859525680542
16431621.IV.PLAC..HH,1,0.9986216,0.0013784170150756836
16431621.IV.SOI..EH,1,0.996415,0.0035849809646606445
1643361.IV.AIO..HH,0,0.0023532587,0.002353258663788438
1643361.IV.ESLN..HH,1,0.9969928,0.003007173538208008
1643361.IV.HAVL..HH,1,0.9965733,0.003426671028137207
1643361.IV.HCRL..HH,1,0.9984061,0.0015938878059387207
1643361.IV.HLNI..HH,0,0.005646177,0.005646177101880312
1643361.IV.MCPD..HH,0,0.08329859,0.08329858630895615
1643361.IV.MPNC..HH,0,0.003797056,0.00379705592058599
1643361.IV.MUCR..HH,0,0.0022191235,0.0022191235329955816
1643361.IV.NOV..HH,0,0.0010385365,0.0010385365458205342
1643361.IV.SSY..HH,1,0.99861777,0.0013822317123413086
1643951.IV.HAVL..HH,0,0.011710684,0.011710683815181255
1643951.IV.HLNI..HH,1,0.9943157,0.005684316158294678
1643979.IV.AGST..EH,1,0.99242425,0.0075757503509521484
1643979.MN.CEL..HH,1,0.9988945,0.00110548734664917
1644499.IV.AGST..EH,1,0.4599982,0.5400018095970154
16450431.IV.IVPL..HH,1,0.99645656,0.0035434365272521973
16450431.IV.MILZ..HH,1,0.99083006,0.009169936180114746
16450431.IV.MSRU..HH,1,0.9986149,0.0013850927352905273
16450431.IV.PLAC..HH,1,0.99694294,0.0030570626258850098
16450431.IV.SOI..EH,1,0.99883527,0.0011647343635559082
16450431.MN.TIP..HH,0,0.0053657107,0.0053657107055187225
16451621.IV.SOI..EH,1,0.99856585,0.0014341473579406738
1645319.IV.AGST..EH,0,0.014214371,0.01421437133103609
1645819.IV.AGST..EH,1,0.9512156,0.04878437519073486
1645819.IV.GIB..EH,1,0.9965983,0.0034016966819763184
1645879.IV.PLAC..HH,1,0.12877765,0.8712223470211029
1646019.IV.GIB..EH,0,0.01666029,0.016660289838910103
1646019.IV.PLAC..HH,1,0.9972771,0.00272291898727417
1646099.IV.AGST..EH,1,0.70951784,0.29048216342926025
1646579.IV.AGST..EH,0,0.0031679254,0.003167925402522087
1646811.IV.MPAZ..HH,0,0.0023111778,0.002311177784577012
1646811.IV.PLAC..HH,0,0.0025317892,0.002531789243221283
1646811.IV.SOI..EH,0,0.0022641628,0.0022641627583652735
1649349.IV.PLAC..HH,0,0.004699768,0.004699768032878637
1649349.IV.SERS..HH,0,0.0017505093,0.0017505092546343803
16500401.IV.EPOZ..HH,1,0.9958437,0.004156291484832764
16500401.IV.EPZF..HH,0,0.0019529029,0.0019529028795659542
16500401.IV.ESLN..HH,0,0.0031320043,0.003132004290819168
16500401.IV.HLNI..HH,0,0.0017987363,0.0017987362807616591
16508801.IV.AIO..HH,1,0.9973014,0.0026986002922058105
16508801.IV.EMSG..HH,1,0.9702285,0.029771506786346436
16508801.IV.HLNI..HH,0,0.0076643005,0.007664300501346588
16508801.IV.IFIL..HH,1,0.99451137,0.00548863410949707
16508801.IV.IVPL..HH,1,0.99892455,0.001075446605682373
16508801.IV.MILZ..HH,1,0.9975319,0.002468109130859375
16508801.IV.MSFR..HH,1,0.9982749,0.0017250776290893555
16508801.IV.MSRU..HH,1,0.9969496,0.003050386905670166
16508801.IV.MTTG..HH,1,0.9980629,0.00193709135055542
16508801.IV.MUCR..HH,1,0.99826896,0.0017310380935668945
16508801.IV.RAFF..HH,0,0.061838105,0.06183810532093048
16508801.IV.SOI..EH,1,0.9980223,0.001977682113647461
1653401.IV.JOPP..HH,1,0.99639124,0.0036087632179260254
1653401.IV.MSCL..HH,1,0.998982,0.0010179877281188965
1653401.IV.MSRU..HH,1,0.9979303,0.002069711685180664
1653401.IV.PLAC..HH,1,0.99853826,0.0014617443084716797
1653401.IV.SOI..EH,1,0.99787855,0.002121448516845703
1653691.IV.AGST..EH,1,0.9991893,0.0008106827735900879
1653691.IV.AIO..HH,1,0.9980433,0.0019567012786865234
1653691.IV.CAGR..HH,1,0.99904567,0.0009543299674987793
1653691.IV.ECNV..HH,1,0.99733186,0.002668142318725586
1653691.IV.ESLN..HH,1,0.9990376,0.000962376594543457
1653691.IV.GALF..HH,1,0.995452,0.004548013210296631
1653691.IV.HAGA..HH,1,0.9992348,0.0007652044296264648
1653691.IV.HAVL..HH,1,0.9987313,0.0012686848640441895
1653691.IV.HCRL..HH,1,0.9994261,0.0005738735198974609
1653691.IV.HLNI..HH,1,0.99921334,0.0007866621017456055
1653691.IV.JOPP..HH,1,0.99739313,0.0026068687438964844
1653691.IV.MCPD..HH,1,0.99877864,0.0012213587760925293
1653691.IV.MCSR..HH,1,0.9985885,0.0014114975929260254
1653691.IV.MILZ..HH,1,0.9993704,0.0006296038627624512
1653691.IV.MPNC..HH,1,0.9994363,0.0005636811256408691
1653691.IV.MSCL..HH,1,0.9990675,0.0009325146675109863
1653691.IV.MSFR..HH,1,0.9974287,0.002571284770965576
1653691.IV.MSRU..HH,1,0.9983639,0.0016360878944396973
1653691.IV.MTTG..HH,1,0.9993686,0.0006313920021057129
1653691.IV.MUCR..HH,1,0.9980829,0.001917123794555664
1653691.IV.NOV..HH,1,0.9982375,0.0017625093460083008
1653691.IV.PLAC..HH,1,0.99562496,0.004375040531158447
1653751.IV.MCPD..HH,1,0.9984244,0.0015755891799926758
1653751.IV.MSFR..HH,1,0.99836296,0.0016370415687561035
1653751.IV.MUCR..HH,1,0.99866986,0.0013301372528076172
1654111.IV.MCPD..HH,1,0.99844766,0.0015523433685302734
1654111.IV.MSFR..HH,1,0.99919766,0.0008023381233215332
1654111.IV.MUCR..HH,1,0.99859315,0.001406848430633545
1654149.IV.AGST..EH,1,0.8764852,0.12351477146148682
1654149.MN.CLTB..HH,0,0.018889286,0.018889285624027252
1654149.MN.CUC..HH,0,0.0043375213,0.004337521269917488
1654149.IV.PLAC..HH,0,0.0022724636,0.0022724636364728212
1654149.IV.SERS..HH,0,0.0018482193,0.0018482193117961287
1654149.MN.TIP..HH,1,0.9986123,0.0013877153396606445
1654149.IV.USI..HH,0,0.01361874,0.013618740253150463
1654191.IV.AIO..HH,1,0.99032545,0.009674549102783203
1654191.IV.ECNV..HH,1,0.97366637,0.026333630084991455
1654191.IV.MCPD..HH,1,0.9986853,0.001314699649810791
1654191.IV.MCSR..HH,1,0.99657625,0.003423750400543213
1654191.IV.MSFR..HH,1,0.99791247,0.002087533473968506
1654191.IV.MUCR..HH,1,0.9988427,0.0011572837829589844
1654191.IV.NOV..HH,1,0.9988269,0.0011730790138244629
1654551.IV.MCPD..HH,1,0.9982337,0.0017663240432739258
1654551.IV.MUCR..HH,1,0.99882084,0.0011791586875915527
1654811.IV.AIO..HH,1,0.9986368,0.001363217830657959
1654811.IV.GALF..HH,1,0.98886395,0.011136054992675781
1654811.IV.MCPD..HH,1,0.9976342,0.0023658275604248047
1654811.IV.MSFR..HH,1,0.9984775,0.0015224814414978027
1654811.IV.MUCR..HH,1,0.9981147,0.0018852949142456055
1654981.IV.MCPD..HH,1,0.99913764,0.0008623600006103516
1654981.IV.MUCR..HH,1,0.9992937,0.0007063150405883789
1655621.IV.AIO..HH,1,0.997195,0.002804994583129883
1655621.IV.ECNV..HH,1,0.99077237,0.009227633476257324
1655621.IV.MCPD..HH,1,0.9985397,0.0014603137969970703
1655621.IV.MSFR..HH,1,0.99725646,0.002743542194366455
1655621.IV.MUCR..HH,1,0.9984767,0.0015233159065246582
1655991.IV.MCPD..HH,1,0.9994492,0.0005508065223693848
1655991.IV.MUCR..HH,1,0.9986273,0.001372694969177246
1660619.IV.PLAC..HH,0,0.0030030666,0.003003066638484597
1660921.IV.AIO..HH,1,0.9965463,0.003453671932220459
1660921.IV.ECNV..HH,1,0.9984301,0.0015699267387390137
1660921.IV.MCPD..HH,1,0.99842083,0.0015791654586791992
1661009.MN.CEL..HH,0,0.0025606784,0.002560678403824568
1661009.IV.CMPR..HH,1,0.9963882,0.0036118030548095703
1661009.MN.CUC..HH,1,0.9899596,0.01004040241241455
1661009.IV.MCRV..HH,1,0.99681574,0.0031842589378356934
1661009.IV.PLAC..HH,0,0.001749513,0.0017495129723101854
1661009.IV.SERS..HH,1,0.9979777,0.0020223259925842285
1661009.MN.TIP..HH,1,0.9977952,0.0022047758102416992
1661429.IV.PLAC..HH,0,0.0039019869,0.0039019868709146976
1661429.IV.SERS..HH,0,0.000996951,0.000996951013803482
1663439.MN.CEL..HH,0,0.00086588605,0.0008658860460855067
16672171.IV.IVPL..HH,0,0.005085108,0.005085107870399952
16672171.IV.MILZ..HH,0,0.0036128126,0.0036128126084804535
16672171.IV.MSRU..HH,0,0.0018875046,0.0018875045934692025
16672171.IV.PLAC..HH,1,0.99698037,0.0030196309089660645
1668299.MN.CUC..HH,0,0.002613013,0.0026130129117518663
1668299.IV.PLAC..HH,0,0.0039313235,0.003931323532015085
1668299.IV.RAFF..HH,1,0.999253,0.0007470250129699707
1668631.IV.MPAZ..HH,1,0.9982139,0.0017861127853393555
1668631.IV.MTTG..HH,1,0.9989273,0.001072704792022705
1668631.IV.SOI..EH,1,0.9989322,0.001067817211151123
1670199.MN.CEL..HH,1,0.99596906,0.004030942916870117
1670399.IV.AGST..EH,1,0.9973404,0.002659618854522705
1670399.IV.RAFF..HH,1,0.9979475,0.002052485942840576
1670419.IV.RAFF..HH,1,0.99305725,0.0069427490234375
1670429.IV.RAFF..HH,1,0.986016,0.01398402452468872
1670439.IV.AGST..EH,1,0.7986702,0.20132982730865479
1670829.MN.CEL..HH,1,0.9910555,0.008944511413574219
1670829.IV.PLAC..HH,1,0.99614453,0.003855466842651367
1670829.IV.SERS..HH,1,0.9969261,0.00307387113571167
1671649.IV.SERS..HH,0,0.0016181823,0.00161818228662014
1672411.IV.HAVL..HH,1,0.9743308,0.025669217109680176
1672411.IV.HBSP..HH,0,0.008368894,0.008368894457817078
1672961.IV.GALF..HH,0,0.0051646284,0.005164628382772207
16737131.IV.CET2..HH,0,0.003069895,0.003069895086809993
16737131.IV.MSRU..HH,0,0.0019791008,0.001979100750759244
16737131.IV.PLAC..HH,0,0.005379085,0.005379084963351488
16737131.IV.SERS..HH,0,0.0036141805,0.00361418048851192
16737131.MN.TIP..HH,0,0.0043799714,0.004379971418529749
1676009.IV.RAFF..HH,0,0.0014554745,0.0014554745284840465
16770201.IV.HAGA..HH,1,0.9987368,0.0012632012367248535
16770201.IV.HLNI..HH,1,0.9987966,0.0012034177780151367
16770201.IV.RAFF..HH,0,0.0029415805,0.0029415804892778397
16770231.IV.HAGA..HH,1,0.9983261,0.001673877239227295
16770231.IV.HLNI..HH,1,0.99813443,0.0018655657768249512
16770231.IV.JOPP..HH,1,0.9969068,0.0030931830406188965
16770231.IV.RAFF..HH,0,0.0036142252,0.0036142251919955015
16770511.IV.HAGA..HH,1,0.99784386,0.0021561384201049805
16770511.IV.HLNI..HH,1,0.99825186,0.0017481446266174316
16770591.IV.HAGA..HH,1,0.99870193,0.001298069953918457
16770721.IV.AGST..EH,1,0.9987255,0.0012745261192321777
16770721.IV.HAGA..HH,1,0.9991691,0.0008308887481689453
16770831.IV.AGST..EH,1,0.99846613,0.0015338659286499023
16770831.IV.HAGA..HH,1,0.99935895,0.0006410479545593262
16770831.IV.RAFF..HH,0,0.0035927456,0.0035927456337958574
16770941.IV.RAFF..HH,0,0.005860883,0.0058608828112483025
16771291.IV.AGST..EH,1,0.99768424,0.0023157596588134766
16771291.IV.HAGA..HH,1,0.9992872,0.0007128119468688965
16771291.IV.HLNI..HH,1,0.99738723,0.002612769603729248
16771361.IV.HLNI..HH,1,0.996223,0.003777027130126953
16771621.IV.HAGA..HH,1,0.99931777,0.0006822347640991211
16771621.IV.HLNI..HH,1,0.9978255,0.0021744966506958008
16772131.IV.AGST..EH,1,0.9986891,0.001310884952545166
16777521.IV.IVPL..HH,1,0.9985843,0.0014157295227050781
16777521.IV.MILZ..HH,0,0.0055664317,0.005566431675106287
16777521.IV.PETRA..HH,1,0.99727964,0.002720355987548828
1678589.MN.CEL..HH,1,0.995663,0.004337012767791748
1679089.IV.AGST..EH,1,0.9989059,0.0010941028594970703
16798751.IV.PLAC..HH,0,0.0081997095,0.008199709467589855
16798751.IV.SERS..HH,1,0.99465996,0.0053400397300720215
16810421.IV.GALF..HH,1,0.9960716,0.003928422927856445
1682639.IV.GIB..EH,1,0.9981238,0.0018761754035949707
1683029.IV.GIB..EH,1,0.9986565,0.0013434886932373047
1683029.IV.RAFF..HH,1,0.99792445,0.0020755529403686523
1683169.IV.PLAC..HH,0,0.0028915545,0.0028915544971823692
16831891.IV.AGST..EH,1,0.99525285,0.004747152328491211
16831891.IV.RAFF..HH,1,0.07506165,0.9249383509159088
1683699.IV.AGST..EH,0,0.93407065,0.9340706467628479
16841721.IV.AGST..EH,0,0.0032973113,0.0032973112538456917
16841721.IV.AIO..HH,1,0.9967109,0.0032891035079956055
16841721.IV.EMSG..HH,0,0.00073910714,0.0007391071412712336
16841721.IV.EPZF..HH,0,0.0007943749,0.0007943749078549445
16841721.IV.GALF..HH,1,0.9988242,0.0011758208274841309
16841721.IV.HLNI..HH,0,0.0013806603,0.0013806603383272886
16841721.IV.MUCR..HH,0,0.0011473638,0.0011473638005554676
1684871.IV.MUCR..HH,1,0.9984403,0.0015596747398376465
1684949.MN.CEL..HH,1,0.99779284,0.002207159996032715
16849931.IV.AIO..HH,1,0.98779416,0.012205839157104492
16849931.IV.EMSG..HH,1,0.9923739,0.0076261162757873535
16849931.IV.EPZF..HH,1,0.9919539,0.008046090602874756
16849931.IV.ESLN..HH,1,0.88411623,0.11588376760482788
16849931.IV.GALF..HH,1,0.9651739,0.03482609987258911
16849931.IV.HAGA..HH,1,0.36618248,0.6338175237178802
16849931.IV.HLNI..HH,1,0.99919754,0.000802457332611084
16849931.IV.SSY..HH,1,0.78151417,0.21848583221435547
16850041.IV.AIO..HH,0,0.0020855197,0.0020855197217315435
16850041.IV.EPOZ..HH,0,0.12700148,0.12700147926807404
16850041.IV.EPZF..HH,1,0.99842864,0.001571357250213623
16850041.IV.ESLN..HH,1,0.9914239,0.00857609510421753
16850041.IV.ESML..HH,0,0.13033015,0.1303301453590393
16850041.IV.GALF..HH,0,0.12587616,0.12587615847587585
16850041.IV.HAGA..HH,1,0.998059,0.0019410252571105957
16850041.IV.HLNI..HH,1,0.99342585,0.006574153900146484
16850041.IV.IVPL..HH,1,0.96304816,0.03695183992385864
16850041.IV.MSFR..HH,1,0.99733436,0.0026656389236450195
16850041.IV.MUCR..HH,1,0.90493697,0.09506303071975708
16850631.IV.AGST..EH,1,0.97837275,0.02162724733352661
16850631.IV.AIO..HH,0,0.0021993031,0.002199303125962615
16850631.IV.EMSG..HH,1,0.872813,0.12718701362609863
16850631.IV.EPOZ..HH,0,0.18089516,0.18089516460895538
16850631.IV.EPZF..HH,1,0.9987771,0.0012229084968566895
16850631.IV.ESLN..HH,1,0.9903509,0.009649097919464111
16850631.IV.ESML..HH,0,0.0027171592,0.0027171592228114605
16850631.IV.HAGA..HH,1,0.99849033,0.0015096664428710938
16850631.IV.HLNI..HH,1,0.9973164,0.002683579921722412
16850631.IV.MSFR..HH,1,0.9976826,0.0023174285888671875
16850631.IV.MUCR..HH,0,0.053397104,0.053397104144096375
16850631.IV.RAFF..HH,0,0.0023941225,0.002394122537225485
16850631.IV.SSY..HH,1,0.9965461,0.0034539103507995605
16850881.IV.AGST..EH,1,0.9983311,0.0016688704490661621
16850881.IV.AIO..HH,0,0.0008133759,0.0008133759256452322
16850881.IV.EPOZ..HH,0,0.0017343443,0.0017343442887067795
16850881.IV.EPZF..HH,1,0.99935454,0.0006454586982727051
16850881.IV.ESLN..HH,0,0.01584449,0.015844490379095078
16850881.IV.ESML..HH,1,0.7644509,0.23554909229278564
16850881.IV.GALF..HH,0,0.003622381,0.003622381016612053
16850881.IV.HAGA..HH,1,0.9991454,0.0008546113967895508
16850881.IV.HLNI..HH,1,0.998582,0.001417994499206543
16850881.IV.MILZ..HH,0,0.0047978163,0.004797816276550293
16850881.IV.MSFR..HH,1,0.99894315,0.0010568499565124512
16850881.IV.MUCR..HH,0,0.0032730552,0.003273055190220475
16850881.IV.RAFF..HH,0,0.004112868,0.00411286810413003
16850881.IV.SSY..HH,1,0.995948,0.00405198335647583
16851641.IV.AIO..HH,0,0.004223205,0.004223205149173737
16851641.IV.EMSG..HH,0,0.008636218,0.008636217564344406
16851641.IV.EPOZ..HH,1,0.96934605,0.030653953552246094
16851641.IV.EPZF..HH,1,0.9984932,0.001506805419921875
16851641.IV.ESLN..HH,1,0.67522466,0.3247753381729126
16851641.IV.ESML..HH,1,0.9167631,0.08323687314987183
16851641.IV.GALF..HH,1,0.98144585,0.01855415105819702
