traccia,y_Mano,y_predict,delta
1870159.IV.PRMA..HH,0,0.01288443,0.012884429655969143
1870169.NI.AGOR..HH,1,0.9971722,0.0028278231620788574
1870169.MN.BNI..HH,1,0.99664104,0.0033589601516723633
1870169.IV.BOB..HH,0,0.0021058384,0.0021058383863419294
1870169.IV.CERT..HH,0,0.0020260331,0.0020260331220924854
1870169.IV.CING..HH,1,0.9992791,0.0007209181785583496
1870169.IV.CRMI..HH,0,0.0016443892,0.0016443892382085323
1870169.IV.CSNT..HH,0,0.0016291902,0.0016291901702061296
1870169.IV.DGI..HH,0,0.0025394377,0.0025394377298653126
1870169.IV.FIAM..HH,0,0.003773593,0.003773593110963702
1870169.IV.FSSB..HH,1,0.99924314,0.0007568597793579102
1870169.IV.FVI..HH,1,0.99745685,0.002543151378631592
1870169.IV.GUAR..HH,0,0.0017393817,0.0017393816960975528
1870169.IV.LATE..HH,0,0.0046664183,0.004666418302804232
1870169.IV.MABI..HH,1,0.9991947,0.0008053183555603027
1870169.IV.MAON..HH,0,0.0039542746,0.003954274579882622
1870169.IV.MDI..HH,1,0.99948573,0.0005142688751220703
1870169.IV.MGAB..HH,0,0.0015798842,0.0015798842068761587
1870169.IV.MNS..HH,0,0.001925237,0.0019252370111644268
1870169.IV.MTCE..HH,0,0.0011623164,0.0011623164173215628
1870169.IV.MTRZ..HH,1,0.9962282,0.0037717819213867188
1870169.IV.MURB..HH,0,0.004806155,0.004806154873222113
1870169.IV.PARC..HH,0,0.0014546424,0.0014546423917636275
1870169.IV.PESA..HH,1,0.9991371,0.0008628964424133301
1870169.IV.PRMA..HH,0,0.0009493043,0.0009493043180555105
1870169.IV.ROVR..HH,1,0.9978818,0.0021181702613830566
1870169.IV.SALO..HH,0,0.00137976,0.0013797599822282791
1870169.IV.SBPO..HH,0,0.005201486,0.005201485939323902
1870169.IV.TERO..HH,1,0.9991003,0.0008996725082397461
1870169.IV.TOLF..HH,0,0.0014027943,0.001402794267050922
1870169.MN.TUE..HH,1,0.9991041,0.0008959174156188965
1870169.IV.ZCCA..HH,0,0.002701419,0.0027014189399778843
1870749.IV.CDCA..EH,1,0.97756267,0.022437334060668945
1870749.IV.CRMI..HH,0,0.0018666835,0.0018666834803298116
1870749.IV.CSNT..HH,0,0.0016071314,0.0016071314457803965
1870749.IV.DGI..HH,0,0.012835357,0.012835357338190079
1870749.IV.FRES..HH,1,0.9979511,0.0020489096641540527
1870749.IV.GUAR..HH,0,0.009308297,0.00930829718708992
1870749.IV.LATE..HH,0,0.01219152,0.01219152007251978
1870749.IV.MABI..HH,0,0.0025037893,0.0025037892628461123
1870749.IV.MAON..HH,0,0.0014353811,0.0014353811275213957
1870749.IV.MGAB..HH,0,0.0017786107,0.0017786107491701841
1870749.IV.MNS..HH,0,0.009041428,0.00904142763465643
1870749.IV.MTCE..HH,0,0.0014861764,0.0014861763920634985
1870749.IV.MTRZ..HH,1,0.997736,0.0022640228271484375
1870749.IV.MURB..HH,0,0.002821416,0.0028214158955961466
1870749.IV.PARC..HH,0,0.0018505018,0.0018505017505958676
1870749.IV.PESA..HH,1,0.9959875,0.0040125250816345215
1870749.IV.PRMA..HH,0,0.0013665486,0.0013665485894307494
1870749.IV.SACS..HH,0,0.0015010193,0.0015010193455964327
1870749.IV.SALO..HH,0,0.0010420892,0.0010420891921967268
1870749.IV.SBPO..HH,0,0.003434552,0.003434552112594247
1870749.IV.TERO..HH,1,0.9984458,0.0015541911125183105
1870749.MN.TUE..HH,0,0.0014609888,0.0014609887730330229
1870749.IV.ZCCA..HH,0,0.0020562978,0.0020562978461384773
1870899.IV.BOB..HH,1,0.99876,0.0012400150299072266
1870899.IV.CING..HH,1,0.9987637,0.0012363195419311523
1870899.IV.ERBM..EH,0,0.001139293,0.0011392929591238499
1870899.IV.MNS..HH,1,0.9221717,0.0778282880783081
1870899.IV.ROVR..HH,0,0.43953973,0.43953973054885864
1870899.IV.SBPO..HH,0,0.010993691,0.01099369116127491
1870899.IV.ZCCA..HH,1,0.9923316,0.0076683759689331055
1871549.IV.CSNT..HH,1,0.99666816,0.0033318400382995605
1871549.IV.ERBM..EH,0,0.011385494,0.011385493911802769
1871549.IV.MABI..HH,0,0.0024036488,0.002403648803010583
1871549.IV.MDI..HH,1,0.9983607,0.0016393065452575684
1871549.IV.PRMA..HH,1,0.7359469,0.2640531063079834
1871549.IV.RAVA..EH,0,0.0019509277,0.0019509276608005166
1871549.IV.SBPO..HH,0,0.07731491,0.07731491327285767
1871549.MN.TUE..HH,1,0.9975145,0.002485513687133789
1871549.IV.ZCCA..HH,1,0.9966037,0.003396272659301758
1871599.IV.ERBM..EH,1,0.99827385,0.0017261505126953125
1872209.IV.CING..HH,1,0.99771845,0.0022815465927124023
1872209.IV.CSNT..HH,0,0.0026559366,0.002655936637893319
1872209.IV.MABI..HH,0,0.0055766273,0.00557662732899189
1872209.IV.MDI..HH,0,0.0034148376,0.0034148376435041428
1872209.IV.PRMA..HH,0,0.0038241623,0.003824162296950817
1872209.IV.RAVA..EH,0,0.05724443,0.0572444312274456
1872209.IV.SBPO..HH,0,0.023634711,0.023634711280465126
1872209.MN.TUE..HH,0,0.0038503986,0.0038503985852003098
1872209.IV.ZCCA..HH,0,0.019941872,0.019941871985793114
18726131.IV.BDI..HH,1,0.99896216,0.0010378360748291016
18726131.IV.CAFI..HH,0,0.0032560674,0.0032560674007982016
18726131.GU.CARD..HH,1,0.9973016,0.0026984214782714844
18726131.IV.CASP..HH,1,0.9992206,0.0007793903350830078
18726131.IV.CSNT..HH,1,0.99937844,0.0006215572357177734
18726131.IV.FNVD..HH,1,0.962536,0.037464022636413574
18726131.IV.FROS..HH,0,0.0031634879,0.003163487883284688
18726131.GU.MAIM..HH,1,0.9976434,0.002356588840484619
18726131.IV.MCIV..HH,0,0.0017119249,0.0017119249096140265
18726131.IV.MPPT..EH,1,0.99893826,0.0010617375373840332
18726131.IV.MTCR..EH,1,0.9942521,0.0057479143142700195
18726131.IV.OSSC..HH,1,0.9971698,0.002830207347869873
18726131.IV.PII..HH,1,0.9979662,0.002033829689025879
18726131.GU.POPM..HH,1,0.9967194,0.0032805800437927246
18726131.IV.RIBO..EH,0,0.9969505,0.9969505071640015
1872969.IV.ERBM..EH,0,0.0025089048,0.0025089047849178314
1873009.IV.MTRZ..HH,1,0.9980558,0.0019441843032836914
1873019.IV.ERBM..EH,0,0.015893372,0.015893371775746346
1873089.IV.ROVR..HH,1,0.9977604,0.0022395849227905273
1873119.IV.ERBM..EH,0,0.008023636,0.008023636415600777
1873659.IV.ERBM..EH,1,0.9979171,0.0020828843116760254
1873659.IV.PRMA..HH,0,0.0036712023,0.0036712023429572582
1875491.IV.CRMI..HH,1,0.99865216,0.0013478398323059082
1875491.IV.CSNT..HH,1,0.999175,0.0008249878883361816
1875491.IV.FROS..HH,1,0.9994085,0.0005915164947509766
1875491.IV.RUFI..EH,1,0.9986677,0.0013322830200195312
1875491.IV.TRIF..HH,1,0.99921286,0.0007871389389038086
1875689.IV.ERBM..EH,1,0.99797016,0.0020298361778259277
1876769.IV.BDI..HH,1,0.9985884,0.0014116168022155762
1876769.IV.ZCCA..HH,1,0.9965083,0.003491699695587158
1880099.GU.SC2M..HH,1,0.9938139,0.006186127662658691
1880109.GU.SC2M..HH,1,0.9988482,0.0011518001556396484
1880349.IV.ERBM..EH,0,0.0034867877,0.0034867876674979925
1880379.IV.FIU..EH,1,0.96261185,0.0373881459236145
1881309.IV.ZCCA..HH,0,0.0119932955,0.011993295513093472
1881459.IV.BDI..HH,1,0.9970561,0.002943873405456543
1881459.MN.VLC..HH,1,0.9981889,0.0018110871315002441
1882569.IV.ARCI..HH,1,0.9982796,0.001720428466796875
1884129.IV.ERBM..EH,1,0.9974016,0.002598404884338379
1886479.IV.MTRZ..HH,0,0.004841178,0.004841178189963102
1886729.IV.BOB..HH,1,0.99748224,0.0025177597999572754
1887269.MN.VLC..HH,1,0.9987012,0.0012987852096557617
1887309.IV.ERBM..EH,1,0.9929055,0.0070945024490356445
1893839.GU.MAIM..HH,0,0.034639426,0.034639425575733185
1893849.IV.CAFI..HH,1,0.9975688,0.002431213855743408
18967731.IV.BOB..HH,1,0.9971222,0.0028777718544006348
18967731.GU.GORR..HH,1,0.9857152,0.014284789562225342
18967731.GU.GRAM..HH,1,0.998302,0.0016980171203613281
18967731.GU.RNCA..HH,1,0.9984047,0.00159531831741333
18967841.IV.BOB..HH,1,0.99810046,0.0018995404243469238
18967841.GU.GORR..HH,1,0.9945175,0.005482494831085205
18967841.GU.GRAM..HH,1,0.99927217,0.0007278323173522949
18968821.GU.EQUI..HH,0,0.014871668,0.014871668070554733
19067361.GU.GSCL..HH,1,0.9975794,0.0024206042289733887
19067361.IV.PII..HH,1,0.9904034,0.009596586227416992
19067361.GU.SARM..EH,1,0.9953816,0.004618406295776367
19067361.MN.VLC..HH,1,0.9971433,0.0028566718101501465
19067361.IV.ZCCA..HH,0,0.0061764894,0.006176489405333996
19103491.IV.ARCI..HH,1,0.9972964,0.0027036070823669434
19103491.IV.ASQU..HH,1,0.99672,0.0032799839973449707
19103491.IV.ATMC..EH,1,0.99620026,0.003799736499786377
19103491.IV.ATVA..EH,1,0.99301404,0.006985962390899658
19103491.IV.BDI..HH,1,0.9993499,0.0006501078605651855
19103491.IV.CRE..HH,1,0.99700695,0.0029930472373962402
19103491.IV.CRMI..HH,1,0.99833953,0.001660466194152832
19103491.IV.CSNT..HH,1,0.9975051,0.0024948716163635254
19103491.IV.FNVD..HH,1,0.9946525,0.005347490310668945
19103491.IV.FROS..HH,0,0.0038004774,0.0038004773668944836
19103491.GU.MAIM..HH,1,0.9991272,0.0008727908134460449
19103491.IV.MAON..HH,1,0.9960355,0.003964483737945557
19103491.IV.MPPT..EH,1,0.99881506,0.0011849403381347656
19103491.IV.MTCR..EH,1,0.9990233,0.0009766817092895508
19103491.IV.OSSC..HH,1,0.9986291,0.0013709068298339844
19103491.IV.PII..HH,1,0.99888843,0.0011115670204162598
19103491.GU.POPM..HH,1,0.9986689,0.0013310909271240234
19103491.IV.RIBO..EH,1,0.007792461,0.9922075388021767
19103491.IV.RUFI..EH,1,0.99869114,0.0013088583946228027
1911531.IV.RAVA..EH,1,0.9974446,0.002555370330810547
19155471.IV.ASQU..HH,1,0.9943152,0.005684792995452881
19155471.IV.BRIS..HH,1,0.9986926,0.0013074278831481934
19155471.IV.LMD..HH,1,0.9967393,0.003260672092437744
19155471.IV.MOCL..EH,1,0.9973545,0.0026454925537109375
19155471.IV.RUFI..EH,1,0.99775416,0.0022458434104919434
19155471.IV.SEI..HH,0,0.005238196,0.0052381958812475204
19155471.IV.SFI..EH,1,0.9981304,0.0018696188926696777
19159451.IV.ASQU..HH,0,0.9988689,0.9988688826560974
19159451.IV.BLLA..EH,0,0.03498549,0.0349854901432991
19159451.IV.BRIS..HH,1,0.9989951,0.0010048747062683105
19159451.IV.IMOL..EH,0,0.1640896,0.1640896052122116
19159451.IV.PARC..HH,0,0.9970886,0.997088611125946
19159451.IV.PE3..EH,0,0.015700916,0.015700915828347206
19159451.IV.PIEI..HH,0,0.022174466,0.022174466401338577
19159451.IV.RSM2..HH,1,0.9880896,0.01191037893295288
19159451.IV.RUFI..EH,1,0.99864584,0.0013541579246520996
19159451.IV.SSP9..EH,1,0.16683939,0.8331606090068817
19160601.IV.ASQU..HH,1,0.9951649,0.0048351287841796875
19160601.IV.BRIS..HH,1,0.9777298,0.02227020263671875
19160601.IV.RUFI..EH,1,0.9817394,0.018260598182678223
19160601.IV.SFI..EH,1,0.991335,0.008665025234222412
19165151.IV.ASQU..HH,1,0.9929842,0.007015824317932129
19165151.IV.RUFI..EH,1,0.99783033,0.002169668674468994
19165151.IV.SFI..EH,1,0.9985072,0.0014927983283996582
19166871.IV.PRMA..HH,1,0.9697841,0.030215919017791748
19169031.IV.ASQU..HH,1,0.9977823,0.002217710018157959
19169031.IV.BRIS..HH,1,0.9954513,0.0045487284660339355
19169031.IV.CRE..HH,1,0.95919627,0.040803730487823486
19169031.IV.SEI..HH,0,0.008388375,0.00838837493211031
19169031.IV.SFI..EH,1,0.99935395,0.000646054744720459
19218021.IV.BDI..HH,1,0.9981086,0.0018913745880126953
19218021.GU.EQUI..HH,0,0.0034254147,0.0034254146739840508
19218021.GU.GSCL..HH,0,0.012779199,0.012779198586940765
19218021.GU.MAIM..HH,1,0.9974819,0.0025181174278259277
19218021.IV.MSSA..HH,1,0.9948089,0.00519108772277832
19218021.IV.PLMA..HH,1,0.9975134,0.002486586570739746
19218021.GU.POPM..HH,1,0.99763954,0.0023604631423950195
19218021.MN.VLC..HH,0,0.0046282876,0.004628287628293037
19291171.IV.BDI..HH,1,0.99864835,0.0013516545295715332
19291171.GU.CARD..HH,1,0.99915385,0.0008461475372314453
19291171.IV.CRMI..HH,1,0.99906105,0.0009389519691467285
19291171.GU.EQUI..HH,0,0.0014710643,0.0014710642863065004
19291171.GU.GRAM..HH,0,0.0026931725,0.0026931725442409515
19291171.GU.MAIM..HH,1,0.997928,0.002071976661682129
19291171.IV.MTCR..EH,1,0.9974458,0.002554178237915039
19291171.IV.PII..HH,1,0.9950783,0.004921674728393555
19291171.GU.POPM..HH,1,0.9975974,0.0024026036262512207
19291171.GU.SARM..EH,0,0.0063953283,0.00639532832428813
19291171.IV.SEI..HH,1,0.997687,0.0023130178451538086
19291171.MN.VLC..HH,0,0.0048849885,0.004884988535195589
19303651.GU.GRAM..HH,1,0.99799925,0.002000749111175537
19303651.IV.MSSA..HH,0,0.014157751,0.014157750643789768
19346971.IV.ASQU..HH,1,0.9952661,0.004733920097351074
19346971.IV.CRE..HH,0,0.00468244,0.004682439845055342
19346971.IV.CSNT..HH,0,0.0048325504,0.0048325504176318645
19346971.IV.FNVD..HH,1,0.9953585,0.004641473293304443
19346971.IV.LMD..HH,1,0.9965557,0.0034443140029907227
19375991.IV.LMD..HH,0,0.011050743,0.01105074305087328
19375991.IV.SFI..EH,1,0.99575543,0.004244565963745117
1938141.IV.ATCC..EH,1,0.99730694,0.0026930570602416992
1938141.IV.FROS..HH,1,0.9990054,0.0009946227073669434
1938141.IV.LNSS..HH,0,0.007580864,0.007580863777548075
1938141.IV.PIEI..HH,0,0.029344887,0.029344886541366577
1938141.IV.TRIF..HH,0,0.003916594,0.003916594199836254
19386391.GU.GORR..HH,1,0.9980122,0.0019878149032592773
19386391.GU.GRAM..HH,0,0.0012055696,0.0012055695988237858
19386911.GU.GORR..HH,1,0.9979594,0.0020406246185302734
19386911.GU.GRAM..HH,0,0.0015179291,0.0015179291367530823
19386911.IV.PII..HH,1,0.9978829,0.0021170973777770996
19395691.OX.BALD..HH,0,0.0020462137,0.0020462137181311846
19395691.GU.GORR..HH,1,0.9961261,0.003873884677886963
19395691.GU.GRAM..HH,1,0.9991605,0.0008394718170166016
19395691.GU.GSCL..HH,1,0.9975821,0.002417922019958496
19395691.IV.IMI..HH,0,0.0014076312,0.0014076312072575092
19395691.SI.LUSI..HH,0,0.0017789437,0.0017789436969906092
19395691.GU.MGRO..HH,0,0.0008562902,0.000856290222145617
19395691.IV.MSSA..HH,0,0.0028873424,0.002887342358008027
19395691.IV.OPPE..HH,0,0.002370476,0.002370476024225354
19395691.IV.ORZI..HH,0,0.015313326,0.015313326381146908
19395691.GU.PCP..HH,0,0.001173489,0.0011734890285879374
19395691.IV.PLMA..HH,0,0.0017253876,0.0017253876430913806
19395691.IV.PRMA..HH,1,0.99822515,0.0017748475074768066
19395691.IV.QLNO..HH,0,0.00065383676,0.0006538367597386241
19395691.GU.RNCA..HH,0,0.0011343845,0.0011343845399096608
19395691.GU.RORO..HH,1,0.9984358,0.0015642046928405762
19395691.GU.SARM..EH,1,0.9957878,0.00421220064163208
19395691.IV.VARE..HH,0,0.0048424653,0.004842465277761221
19395691.MN.VLC..HH,1,0.99788684,0.002113163471221924
19395921.ST.DOSS..HH,0,0.008223456,0.0082234563305974
19395921.GU.GORR..HH,0,0.0023346117,0.0023346117231994867
19395921.IV.MABI..HH,0,0.0065779393,0.006577939260751009
19395921.IV.MAGA..HH,0,0.011272464,0.011272463947534561
19395921.GU.MGRO..HH,1,0.9982482,0.0017517805099487305
19396521.ST.VARA..EH,1,0.99883467,0.0011653304100036621
19396521.MN.VLC..HH,1,0.97097707,0.029022932052612305
19396761.GU.GORR..HH,0,0.0041245935,0.0041245934553444386
19397891.GU.CANO..HH,0,0.02474578,0.024745779111981392
19397891.ST.GAGG..HH,0,0.008709075,0.008709074929356575
19397891.GU.GORR..HH,0,0.002984592,0.00298459199257195
19397891.GU.MAIM..HH,0,0.007980845,0.00798084493726492
19397891.IV.MSSA..HH,0,0.0023383375,0.002338337479159236
19397891.IV.PII..HH,0,0.016331071,0.01633107103407383
19397891.GU.POPM..HH,0,0.16233674,0.16233673691749573
19397891.ST.RONC..EH,1,0.9959466,0.0040534138679504395
19397891.GU.SARM..EH,0,0.032466058,0.03246605768799782
19397891.GU.TRAV..HH,1,0.9986461,0.001353919506072998
19397891.ST.VARA..EH,0,0.008174457,0.008174456655979156
19397891.IV.VARE..HH,0,0.16367425,0.1636742502450943
1940131.IV.CAVE..HH,0,0.0050785113,0.0050785113126039505
1940131.IV.RAVA..EH,0,0.004756872,0.004756872076541185
19409041.IV.CRE..HH,1,0.9923161,0.007683873176574707
1941091.GU.CARD..HH,0,0.012993641,0.012993641197681427
19430111.GU.GRAM..HH,1,0.9979115,0.002088487148284912
19430111.GU.GSCL..HH,1,0.99587137,0.004128634929656982
19437941.IV.RUFI..EH,1,0.9978842,0.002115786075592041
19509421.GU.GORR..HH,1,0.99910295,0.0008970499038696289
19510301.IV.BOB..HH,1,0.99869055,0.0013094544410705566
19510301.GU.GORR..HH,1,0.995846,0.004154026508331299
19510301.GU.GRAM..HH,0,0.0019050183,0.0019050183473154902
19510301.IV.MSSA..HH,0,0.0030310408,0.0030310407746583223
19541751.IV.BDI..HH,1,0.9969447,0.003055274486541748
19541751.IV.OSSC..HH,0,0.0024003477,0.0024003477301448584
19541751.IV.PII..HH,0,0.0020364386,0.0020364385563880205
19552011.IV.CSNT..HH,0,0.004917743,0.0049177431501448154
19625361.GU.GORR..HH,0,0.0062366175,0.00623661745339632
1968511.IV.MTRZ..HH,0,0.0023540054,0.002354005351662636
19743431.GU.GRAM..HH,1,0.99823594,0.001764059066772461
19743431.GU.GSCL..HH,1,0.9977962,0.002203822135925293
19743431.GU.MAIM..HH,0,0.008642233,0.008642232976853848
19743431.IV.MSSA..HH,1,0.99640095,0.0035990476608276367
19743431.IV.PII..HH,1,0.99660695,0.0033930540084838867
19743431.GU.SARM..EH,0,0.015589486,0.015589485876262188
19743431.MN.VLC..HH,1,0.997598,0.002402007579803467
19746061.GU.EQUI..HH,1,0.996788,0.00321197509765625
19746061.GU.GRAM..HH,1,0.99707437,0.0029256343841552734
19746061.IV.MSSA..HH,1,0.9930964,0.006903588771820068
19746061.IV.PLMA..HH,1,0.99783283,0.0021671652793884277
19746061.GU.SARM..EH,0,0.002177363,0.0021773630287498236
19746061.MN.VLC..HH,0,0.009699229,0.009699229151010513
19756031.IV.BDI..HH,1,0.9981804,0.001819610595703125
19756031.GU.EQUI..HH,1,0.99823976,0.001760244369506836
19756031.GU.GRAM..HH,1,0.9968765,0.0031235218048095703
19756031.IV.PII..HH,1,0.9865498,0.013450205326080322
19756031.GU.SARM..EH,0,0.0035945144,0.003594514448195696
19756031.MN.VLC..HH,0,0.007040739,0.007040739059448242
19768621.IV.MOCL..EH,0,0.014198358,0.014198358170688152
19768621.IV.MTCR..EH,1,0.9952844,0.004715621471405029
19768621.GU.POPM..HH,1,0.9923119,0.00768810510635376
19794421.GU.GRAM..HH,1,0.99873906,0.0012609362602233887
19794421.GU.MAIM..HH,1,0.012587983,0.987412016838789
19794421.IV.PII..HH,1,0.0030099628,0.996990037150681
19795321.IV.BOB..HH,1,0.0050775236,0.9949224763549864
19795321.GU.GRAM..HH,1,0.99793077,0.002069234848022461
19795321.IV.PII..HH,1,0.0033325583,0.9966674416791648
19795321.IV.PLMA..HH,1,0.9984273,0.001572728157043457
1981029.IV.BDI..HH,1,0.9989716,0.0010284185409545898
1981029.IV.CRMI..HH,1,0.99405295,0.0059470534324646
1981029.IV.PZZT..HH,1,0.9984982,0.0015017986297607422
1983471.IV.BOB..HH,1,0.99864644,0.0013535618782043457
1983471.NI.CGRP..HH,0,0.0020796123,0.0020796123426407576
1983471.IV.CSNT..HH,1,0.99950695,0.0004930496215820312
1983471.IV.CTI..HH,0,0.003173197,0.0031731969211250544
1983471.IV.FIU..EH,0,0.004473348,0.004473348148167133
1983471.IV.MSSA..HH,1,0.9983334,0.0016666054725646973
1983471.IV.SERM..EH,0,0.023896959,0.0238969586789608
1983471.IV.TEOL..HH,0,0.0041875336,0.0041875336319208145
19840541.IV.CRMI..HH,1,0.99870133,0.001298666000366211
19840541.IV.FNVD..HH,0,0.0027501162,0.002750116167590022
19840541.GU.GSCL..HH,1,0.9956142,0.004385828971862793
19840541.IV.MOCL..EH,0,0.0032490303,0.003249030327424407
19840541.IV.MPPT..EH,1,0.9986945,0.0013055205345153809
19840541.IV.MTCR..EH,1,0.99781954,0.00218045711517334
19840541.IV.PII..HH,1,0.9986909,0.0013090968132019043
19840541.GU.POPM..HH,1,0.9963977,0.003602325916290283
19840541.IV.ZCCA..HH,1,0.99793625,0.002063751220703125
19841481.IV.MOCL..EH,0,0.0018071686,0.0018071685917675495
19841481.IV.MTCR..EH,1,0.9995326,0.0004674196243286133
19860881.IV.BDI..HH,1,0.99488467,0.005115330219268799
19860881.GU.EQUI..HH,1,0.99760085,0.002399146556854248
19860881.GU.GORR..HH,0,0.00514895,0.005148950032889843
19860881.MN.VLC..HH,1,0.9992889,0.0007110834121704102
19876281.MN.VLC..HH,1,0.99892706,0.0010729432106018066
19895731.IV.BDI..HH,0,0.046208166,0.04620816558599472
19896211.IV.BDI..HH,0,0.0015446373,0.0015446372563019395
19896211.GU.CARD..HH,0,0.00537958,0.005379579961299896
19896211.MN.VLC..HH,1,0.9861857,0.013814270496368408
19903971.GU.EQUI..HH,1,0.9887257,0.011274278163909912
19903971.GU.MAIM..HH,1,0.9747474,0.025252580642700195
19903971.IV.MOCL..EH,1,0.9002525,0.09974747896194458
19903971.IV.MTCR..EH,0,0.007276567,0.007276567164808512
19903971.IV.PII..HH,1,0.9970559,0.0029441118240356445
19903971.GU.POPM..HH,0,0.008925887,0.008925886824727058
19912351.GU.GSCL..HH,1,0.99915993,0.0008400678634643555
19912351.GU.POPM..HH,1,0.99811757,0.0018824338912963867
19912351.GU.SARM..EH,0,0.0013346557,0.001334655680693686
19912351.MN.VLC..HH,0,0.0025723001,0.0025723001454025507
19913301.IV.BDI..HH,1,0.99856865,0.0014313459396362305
19913301.GU.CARD..HH,1,0.99640936,0.0035906434059143066
19913301.GU.GSCL..HH,1,0.95088136,0.049118638038635254
19913301.IV.MTCR..EH,0,0.0022067567,0.0022067567333579063
19913301.MN.VLC..HH,1,0.9862037,0.013796329498291016
19920341.MN.VLC..HH,1,0.9977981,0.0022019147872924805
19921831.GU.CARD..HH,1,0.9646703,0.03532969951629639
19921831.GU.GSCL..HH,0,0.002812197,0.0028121969662606716
19921831.GU.SARM..EH,1,0.9977233,0.0022767186164855957
19921831.MN.VLC..HH,1,0.999038,0.0009620189666748047
19921831.IV.ZCCA..HH,1,0.99847335,0.00152665376663208
19922611.IV.BDI..HH,1,0.9986737,0.0013263225555419922
19922611.IV.CRMI..HH,0,0.025296006,0.025296006351709366
19922611.IV.MOCL..EH,1,0.9973145,0.0026854872703552246
19922611.GU.SARM..EH,1,0.97885144,0.02114856243133545
19922611.MN.VLC..HH,1,0.99659234,0.0034076571464538574
19925481.IV.BDI..HH,1,0.98773706,0.012262940406799316
19925481.GU.CARD..HH,1,0.99741095,0.0025890469551086426
19925481.IV.CRMI..HH,1,0.99699163,0.0030083656311035156
19925481.IV.FNVD..HH,1,0.9727439,0.0272560715675354
19925481.GU.MAIM..HH,1,0.9983974,0.0016025900840759277
19925481.IV.MPPT..EH,1,0.99829453,0.001705467700958252
19925481.IV.MTCR..EH,1,0.99058926,0.009410738945007324
19925481.IV.PII..HH,1,0.99768126,0.002318739891052246
19925481.IV.PLMA..HH,1,0.9981735,0.0018265247344970703
19925481.GU.POPM..HH,1,0.9924791,0.007520914077758789
19925481.GU.SARM..EH,0,0.0064878757,0.006487875711172819
19925481.MN.VLC..HH,0,0.015660651,0.01566065102815628
19925481.IV.ZCCA..HH,1,0.99935883,0.000641167163848877
19931311.IV.MTCR..EH,0,0.0017679688,0.0017679687589406967
19931311.GU.POPM..HH,0,0.0022919865,0.002291986485943198
1997119.GU.MAIM..HH,1,0.0036127523,0.9963872476946563
1997119.IV.PZZT..HH,0,0.09783421,0.09783420711755753
20011551.GU.GSCL..HH,1,0.9971927,0.002807319164276123
20011551.GU.POPM..HH,1,0.9991347,0.0008652806282043457
20021621.GU.EQUI..HH,0,0.007237069,0.007237068843096495
20035321.GU.CARD..HH,1,0.99540097,0.004599034786224365
