traccia,y_Mano,y_predict,delta
17670901.IV.FSSB..HH,1,0.5212403,0.4787597060203552
17670901.ST.GAGG..HH,1,0.99163896,0.00836104154586792
17670901.GU.GRAM..HH,1,0.2373022,0.7626978009939194
17670901.GU.GSCL..HH,1,0.997863,0.00213700532913208
17670901.SI.LUSI..HH,1,0.9951708,0.004829227924346924
17670901.IV.MABI..HH,0,0.9930748,0.9930747747421265
17670901.IV.MAGA..HH,1,0.90637565,0.09362435340881348
17670901.IV.MDI..HH,1,0.9841291,0.01587092876434326
17670901.IV.MOCL..EH,1,0.99616253,0.0038374662399291992
17670901.IV.MSSA..HH,0,0.18335253,0.183352530002594
17670901.IV.MTCR..EH,0,0.0037790309,0.0037790308706462383
17670901.GU.PCP..HH,0,0.01712513,0.01712512969970703
17670901.IV.PLMA..HH,0,0.088069834,0.08806983381509781
17670901.IV.PRMA..HH,0,0.008041075,0.008041075430810452
17670901.GU.RNCA..HH,0,0.004819369,0.004819368943572044
17670901.GU.SARM..EH,1,0.9714076,0.028592407703399658
17670901.GU.TRAV..HH,1,0.73849314,0.2615068554878235
17670901.MN.VLC..HH,1,0.994938,0.005061984062194824
17670901.IV.ZCCA..HH,1,0.99001807,0.009981930255889893
17671101.OX.AGOR..HH,0,0.0062588095,0.006258809473365545
17671101.GU.BURY..HH,0,0.0013758575,0.0013758575078099966
17671101.GU.CANO..HH,0,0.003426551,0.0034265508875250816
17671101.GU.CARD..HH,1,0.98746777,0.012532234191894531
17671101.IV.CASP..HH,0,0.0025422496,0.0025422496255487204
17671101.IV.CAVE..HH,0,0.13771854,0.1377185434103012
17671101.IV.CELB..HH,0,0.0032691967,0.0032691967207938433
17671101.IV.CRMI..HH,1,0.9950235,0.004976511001586914
17671101.IV.CSNT..HH,1,0.99866664,0.0013333559036254883
17671101.IV.CTI..HH,0,0.28695703,0.2869570255279541
17671101.ST.DOSS..HH,0,0.009893868,0.009893868118524551
17671101.GU.ENR..HH,0,0.0035541554,0.0035541553515940905
17671101.GU.EQUI..HH,1,0.9933656,0.006634414196014404
17671101.IV.FNVD..HH,1,0.9955449,0.004455089569091797
17671101.ST.GAGG..HH,1,0.0032888176,0.9967111824080348
17671101.GU.GBOS..HH,0,0.005240962,0.005240961909294128
17671101.GU.GORR..HH,0,0.7159018,0.715901792049408
17671101.GU.GRAM..HH,0,0.15312348,0.15312348306179047
17671101.GU.GSCL..HH,1,0.98259765,0.017402350902557373
17671101.IV.IMI..HH,0,0.0015322792,0.0015322791878134012
17671101.IV.MAGA..HH,0,0.0030830912,0.003083091229200363
17671101.IV.MAON..HH,0,0.024399776,0.0243997760117054
17671101.IV.MDI..HH,1,0.9928411,0.007158875465393066
17671101.IV.MGAB..HH,1,0.99625164,0.0037483572959899902
17671101.IV.MOCL..EH,0,0.005640063,0.005640062969177961
17671101.IV.MPPT..EH,1,0.95167613,0.048323869705200195
17671101.IV.MSSA..HH,0,0.09669802,0.09669802337884903
17671101.IV.MTCR..EH,1,0.9988764,0.0011236071586608887
17671101.IV.NDIM..HH,0,0.02547148,0.025471480563282967
17671101.IV.OPPE..HH,0,0.00515542,0.005155419930815697
17671101.IV.OSSC..HH,1,0.9985886,0.0014113783836364746
17671101.GU.PCP..HH,0,0.0040564444,0.004056444391608238
17671101.IV.PLMA..HH,0,0.10777673,0.10777673125267029
17671101.GU.POPM..HH,1,0.9982912,0.0017088055610656738
17671101.IV.PRMA..HH,0,0.5976752,0.5976752042770386
17671101.IV.QLNO..HH,0,0.0065438296,0.006543829571455717
17671101.IV.RAVA..EH,0,0.05414204,0.05414203926920891
17671101.GU.RNCA..HH,0,0.0075572086,0.007557208649814129
17671101.GU.RORO..HH,1,0.99732435,0.002675652503967285
17671101.IV.SALO..HH,0,0.0023178095,0.0023178094998002052
17671101.GU.SARM..EH,1,0.9988091,0.0011909008026123047
17671101.IV.SERM..EH,0,0.014570483,0.01457048300653696
17671101.GU.STV..HH,0,0.123337574,0.12333757430315018
17671101.GU.TRAV..HH,1,0.99196106,0.008038938045501709
17671101.MN.VLC..HH,1,0.9962081,0.0037919282913208008
17671101.IV.ZCCA..HH,1,0.99772924,0.0022707581520080566
17671251.GU.GRAM..HH,1,0.982079,0.017920970916748047
17671931.GU.GORR..HH,0,0.97024506,0.9702450633049011
17671931.GU.GRAM..HH,1,0.5005377,0.4994623064994812
17671951.GU.GRAM..HH,1,0.13465008,0.8653499186038971
17671951.IV.MSSA..HH,0,0.60887796,0.608877956867218
17671951.IV.PRMA..HH,0,0.9530927,0.9530926942825317
17672271.GU.GORR..HH,0,0.96616524,0.9661652445793152
17672271.GU.GRAM..HH,1,0.97956914,0.02043086290359497
17672271.IV.MSSA..HH,0,0.979715,0.9797149896621704
17672271.IV.PRMA..HH,0,0.5091487,0.5091487169265747
17672401.GU.GORR..HH,0,0.98603255,0.9860325455665588
17672401.GU.GRAM..HH,1,0.0057619754,0.9942380245774984
17672401.IV.PRMA..HH,0,0.13666412,0.13666412234306335
17672861.GU.GRAM..HH,1,0.58974326,0.4102567434310913
1767311.IV.MTCR..EH,1,0.79168,0.2083200216293335
17674251.GU.GORR..HH,0,0.9887227,0.9887226819992065
17674251.GU.GRAM..HH,1,0.01795499,0.9820450097322464
17674541.GU.GORR..HH,0,0.9899322,0.9899321794509888
17674541.GU.GRAM..HH,1,0.26319447,0.7368055284023285
17674541.IV.MDI..HH,0,0.92116547,0.9211654663085938
17674791.GU.GORR..HH,0,0.98681206,0.9868120551109314
17674791.GU.GRAM..HH,1,0.770026,0.22997397184371948
17674791.GU.SARM..EH,0,0.8921357,0.8921356797218323
17675081.GU.GORR..HH,0,0.9934237,0.9934237003326416
17675081.GU.GRAM..HH,1,0.06506183,0.9349381700158119
17675081.IV.MSSA..HH,0,0.9935474,0.9935473799705505
17675081.IV.PRMA..HH,0,0.9738166,0.9738165736198425
17675141.GU.EQUI..HH,1,0.029078098,0.9709219019860029
17675141.GU.GORR..HH,0,0.9682912,0.9682912230491638
17675141.GU.GRAM..HH,1,0.028909838,0.9710901621729136
17675141.IV.MSSA..HH,0,0.07972206,0.07972206175327301
17675141.IV.PLMA..HH,1,0.009441689,0.990558311343193
17675421.IV.MSSA..HH,0,0.97970575,0.9797057509422302
17676551.GU.GRAM..HH,0,0.03747817,0.03747817128896713
17676551.IV.MSSA..HH,0,0.94895893,0.9489589333534241
17676551.IV.PRMA..HH,0,0.83457124,0.8345712423324585
1767661.IV.BDI..HH,0,0.4967107,0.4967106878757477
1767661.GU.POPM..HH,0,0.72510713,0.7251071333885193
1767661.IV.SEI..HH,0,0.7320073,0.7320073246955872
17679201.IV.BOB..HH,1,0.9529976,0.04700237512588501
17679201.GU.GRAM..HH,1,0.15556063,0.844439372420311
17679201.IV.PRMA..HH,0,0.9959578,0.9959577918052673
17687341.IV.MSSA..HH,0,0.9644386,0.9644386172294617
17687791.GU.EQUI..HH,1,0.95906395,0.040936052799224854
17691181.GU.GRAM..HH,1,0.72403646,0.27596354484558105
1769131.IV.BDI..HH,1,0.46085033,0.539149671792984
1769131.IV.MTCR..EH,1,0.97071797,0.029282033443450928
1769131.GU.POPM..HH,1,0.017302852,0.9826971478760242
1769131.MN.VLC..HH,1,0.92092013,0.07907986640930176
1771511.IV.FNVD..HH,1,0.30927512,0.6907248795032501
1771841.IV.FNVD..HH,1,0.76629025,0.23370975255966187
1773171.GU.MAIM..HH,1,0.023583284,0.9764167163521051
17737051.GU.GORR..HH,0,0.98331785,0.9833178520202637
17737141.GU.GORR..HH,0,0.9952727,0.995272696018219
17737141.GU.GSCL..HH,1,0.010262178,0.9897378217428923
17737141.GU.MAIM..HH,1,0.76288366,0.23711633682250977
17737141.IV.MDI..HH,1,0.015609557,0.9843904431909323
1773871.IV.ASQU..HH,1,0.19828695,0.8017130494117737
1773871.IV.CAFI..HH,1,0.98649347,0.013506531715393066
1773871.IV.CRMI..HH,1,0.98943615,0.010563850402832031
1773871.IV.FROS..HH,1,0.9948913,0.0051087141036987305
1773871.IV.IMOL..EH,1,0.16820785,0.8317921459674835
1773871.IV.MTCR..EH,1,0.7499509,0.2500491142272949
1773871.IV.MTRZ..HH,1,0.75196624,0.24803376197814941
1773871.IV.PARC..HH,1,0.30447856,0.6955214440822601
1773871.IV.SEI..HH,1,0.014329101,0.985670899040997
1773871.IV.SSP9..EH,1,0.016555995,0.9834440052509308
1773871.IV.ZCCA..HH,1,0.9983462,0.0016537904739379883
17751421.IV.CTI..HH,1,0.20580688,0.7941931188106537
17751421.ST.DOSS..HH,1,0.57065743,0.4293425679206848
17751421.IV.PII..HH,1,0.8180706,0.18192940950393677
17751421.IV.ROVR..HH,1,0.6829926,0.3170074224472046
17751421.GU.SARM..EH,1,0.9548768,0.04512321949005127
17751421.IV.ZCCA..HH,1,0.6737527,0.32624727487564087
17757301.IV.LMD..HH,0,0.10500123,0.10500123351812363
17757301.IV.MTRZ..HH,1,0.03201874,0.9679812602698803
17757301.IV.SEI..HH,0,0.90340054,0.9034005403518677
1777691.IV.ASQU..HH,1,0.99633235,0.0036676526069641113
1777691.IV.MTCR..EH,1,0.9983638,0.001636207103729248
1777691.IV.RUFI..EH,1,0.83578026,0.16421973705291748
1777691.IV.SEI..HH,1,0.7137977,0.2862023115158081
17787671.GU.GRAM..HH,1,0.032253962,0.9677460379898548
17819251.IV.BDI..HH,0,0.0045718523,0.004571852274239063
17819251.GU.MAIM..HH,1,0.566284,0.4337159991264343
17819251.IV.MPPT..EH,0,0.48901173,0.4890117347240448
17819251.IV.MTCR..EH,0,0.44374016,0.4437401592731476
17819251.GU.POPM..HH,1,0.22611906,0.7738809436559677
1785541.IV.ASQU..HH,1,0.9920922,0.00790780782699585
1785541.IV.RUFI..EH,1,0.79288805,0.20711195468902588
1785541.IV.SEI..HH,1,0.9609199,0.03908008337020874
17865431.GU.POPM..HH,0,0.082150534,0.08215053379535675
17867591.GU.GSCL..HH,1,0.0579043,0.9420957006514072
1786981.GU.CARD..HH,1,0.058041185,0.9419588148593903
1786981.IV.MTCR..EH,0,0.16874863,0.1687486320734024
1786981.GU.SARM..HH,0,0.94865394,0.9486539363861084
1786981.MN.VLC..HH,0,0.28581965,0.2858196496963501
17871571.IV.CSNT..HH,1,0.8481307,0.1518692970275879
17871571.IV.FROS..HH,1,0.043174904,0.9568250961601734
17871571.IV.MPPT..EH,0,0.98792017,0.9879201650619507
17871571.IV.OSSC..HH,1,0.13843569,0.8615643084049225
1789449.IV.ERBM..EH,1,0.3860596,0.6139403879642487
1789489.IV.ERBM..EH,1,0.83217114,0.16782885789871216
1789509.IV.ERBM..EH,1,0.9615847,0.03841531276702881
1790629.IV.ERBM..EH,1,0.7888736,0.2111263871192932
1790709.IV.ERBM..EH,1,0.28394732,0.7160526812076569
17915871.GU.GSCL..HH,1,0.17039233,0.8296076655387878
17915871.IV.ZCCA..HH,1,0.7805817,0.21941828727722168
1792369.IV.BDI..HH,1,0.7861642,0.21383577585220337
1792369.IV.FNVD..HH,1,0.45958906,0.5404109358787537
1792999.IV.ERBM..EH,1,0.08061897,0.9193810299038887
1792999.MN.VLC..HH,1,0.9166145,0.08338552713394165
1793039.IV.BDI..HH,0,0.9528256,0.9528256058692932
1793039.IV.CASP..HH,0,0.06476438,0.06476438045501709
1793039.IV.ERBM..EH,1,0.14292152,0.8570784777402878
1793039.MN.VLC..HH,1,0.99619544,0.0038045644760131836
1793501.GU.GORR..HH,1,0.027430516,0.9725694842636585
1793501.GU.GRAM..HH,0,0.96045905,0.9604590535163879
17945501.IV.CSNT..HH,1,0.052135233,0.9478647671639919
17945501.IV.FROS..HH,0,0.058211684,0.058211684226989746
17945501.IV.OSSC..HH,1,0.9870862,0.012913823127746582
1794819.MN.VLC..HH,1,0.22487316,0.7751268446445465
1795229.IV.BDI..HH,1,0.9725028,0.027497172355651855
1795229.IV.CRMI..HH,1,0.011419173,0.9885808266699314
1795229.IV.FNVD..HH,1,0.3916676,0.6083323955535889
1795799.IV.CASP..HH,0,0.13918906,0.13918906450271606
1797139.IV.BDI..HH,1,0.9598842,0.04011577367782593
1797139.IV.CRMI..HH,1,0.94635266,0.05364733934402466
1797139.IV.PZZT..HH,1,0.18214016,0.8178598433732986
1797709.IV.CASP..HH,1,0.9924098,0.007590174674987793
17982401.IV.LMD..HH,0,0.85758865,0.8575886487960815
17982401.IV.MTRZ..HH,1,0.9736405,0.026359498500823975
17982401.IV.SEI..HH,0,0.03243812,0.03243812173604965
1798681.IV.ASQU..HH,1,0.9967435,0.003256499767303467
1798681.IV.CSNT..HH,1,0.9165918,0.0834081768989563
1798681.IV.MTCR..EH,0,0.96021,0.9602100253105164
18003021.GU.GSCL..HH,0,0.30560324,0.3056032359600067
18003021.GU.SARM..EH,1,0.035053078,0.9649469219148159
1801389.IV.FNVD..HH,0,0.9469559,0.9469559192657471
1801409.IV.MTRZ..HH,1,0.02278494,0.9772150591015816
18014181.GU.GRAM..HH,1,0.029867765,0.9701322354376316
18014521.GU.GRAM..HH,1,0.10683488,0.8931651189923286
1801519.IV.CRMI..HH,1,0.9980921,0.0019078850746154785
1801519.IV.FNVD..HH,0,0.77298915,0.7729891538619995
1801539.IV.MTRZ..HH,1,0.8184655,0.1815345287322998
1801569.IV.MTRZ..HH,1,0.9984113,0.0015887022018432617
1801589.IV.MTRZ..HH,1,0.9775259,0.02247411012649536
1801629.IV.FNVD..HH,1,0.963753,0.03624701499938965
1801671.IV.ASQU..HH,1,0.15016416,0.8498358428478241
1801671.IV.BRIS..HH,0,0.17065203,0.17065203189849854
1801671.IV.RUFI..EH,1,0.9755638,0.02443617582321167
1801671.IV.SEI..HH,1,0.9336004,0.06639957427978516
1801671.IV.SFI..EH,1,0.086382546,0.913617454469204
1801699.IV.FNVD..HH,0,0.16296239,0.1629623919725418
1801699.IV.MTRZ..HH,1,0.9638925,0.03610748052597046
1801759.IV.MTRZ..HH,1,0.975041,0.024959027767181396
18018261.GU.GRAM..HH,0,0.8051502,0.8051502108573914
18018261.GU.RNCA..HH,1,0.05410969,0.9458903111517429
1801869.IV.FNVD..HH,0,0.057322547,0.05732254683971405
1801889.IV.MTRZ..HH,1,0.9968521,0.003147900104522705
1801889.IV.SALO..HH,1,0.9965569,0.003443121910095215
1801909.IV.BDI..HH,1,0.05501786,0.9449821412563324
1801949.IV.FNVD..HH,1,0.049762152,0.9502378478646278
1801979.IV.BDI..HH,1,0.9941056,0.00589442253112793
1801979.IV.FNVD..HH,0,0.99088657,0.9908865690231323
1801979.IV.SFI..EH,1,0.99704474,0.0029552578926086426
1801989.IV.FNVD..HH,1,0.99638605,0.0036139488220214844
1801989.IV.MTRZ..HH,1,0.20085967,0.7991403341293335
1802029.IV.FNVD..HH,0,0.92697096,0.9269709587097168
1802089.IV.BDI..HH,1,0.9850493,0.014950692653656006
1802089.IV.FAEN..HH,1,0.95014715,0.049852848052978516
1802129.IV.FNVD..HH,0,0.93836987,0.938369870185852
1802209.IV.BDI..HH,1,0.5128773,0.48712271451950073
1802209.IV.MTRZ..HH,1,0.99660206,0.0033979415893554688
1802239.IV.ERBM..EH,1,0.9781546,0.02184540033340454
1802239.IV.FNVD..HH,0,0.8401428,0.8401427865028381
1802239.IV.MTRZ..HH,1,0.21963626,0.7803637385368347
1802259.IV.FNVD..HH,1,0.98729056,0.012709438800811768
1802259.IV.MTRZ..HH,1,0.9965767,0.0034232735633850098
18022911.IV.CSNT..HH,1,0.22089642,0.7791035771369934
18022911.IV.FROS..HH,1,0.020016616,0.9799833837896585
18022911.IV.OSSC..HH,1,0.17893463,0.821065366268158
1802319.IV.BDI..HH,1,0.01839598,0.9816040191799402
1802319.IV.MTRZ..HH,1,0.04505063,0.9549493715167046
1802349.IV.ASQU..HH,0,0.029559568,0.02955956757068634
1802349.IV.BADI..EH,1,0.93580776,0.06419223546981812
1802349.IV.MTRZ..HH,1,0.9780713,0.021928727626800537
1802349.IV.SFI..EH,0,0.023674522,0.02367452159523964
1802369.IV.BDI..HH,1,0.8793964,0.12060362100601196
1802459.IV.MTRZ..HH,1,0.057853237,0.9421467632055283
1802489.IV.MTRZ..HH,1,0.6337012,0.3662987947463989
1802499.IV.FNVD..HH,1,0.0635668,0.9364332035183907
1802549.IV.FNVD..HH,0,0.94030917,0.9403091669082642
1802809.IV.PZZT..HH,0,0.3741629,0.3741629123687744
1802879.IV.FNVD..HH,0,0.7065823,0.7065823078155518
1802879.IV.PZZT..HH,1,0.36653507,0.6334649324417114
1802889.IV.FNVD..HH,0,0.77813035,0.7781303524971008
1802889.IV.PZZT..HH,1,0.96982557,0.030174434185028076
1802939.IV.CRMI..HH,1,0.08977209,0.9102279096841812
1802939.IV.FNVD..HH,0,0.8988115,0.8988115191459656
1802939.IV.PZZT..HH,1,0.69713986,0.3028601408004761
1802969.IV.FNVD..HH,0,0.80382407,0.8038240671157837
1802969.IV.PZZT..HH,1,0.57913613,0.4208638668060303
1802979.IV.FNVD..HH,0,0.028952269,0.02895226888358593
1802979.IV.PZZT..HH,1,0.933464,0.06653600931167603
1803009.IV.PZZT..HH,1,0.53275615,0.46724385023117065
1803019.IV.CRMI..HH,1,0.6368392,0.36316078901290894
1803049.IV.PZZT..HH,1,0.45196444,0.5480355620384216
1803089.IV.FNVD..HH,1,0.33302474,0.6669752597808838
1803089.IV.PZZT..HH,1,0.16725253,0.8327474743127823
1803129.IV.FNVD..HH,0,0.2964538,0.2964538037776947
1803129.IV.PZZT..HH,1,0.98561734,0.014382660388946533
1803169.IV.FNVD..HH,1,0.08239285,0.9176071509718895
1803169.IV.PZZT..HH,1,0.84141433,0.15858566761016846
1803189.IV.PZZT..HH,0,0.10154135,0.10154134780168533
1803229.IV.CRMI..HH,1,0.92311907,0.07688093185424805
1803229.IV.FNVD..HH,0,0.52013564,0.5201356410980225
1803629.IV.FNVD..HH,0,0.46300274,0.4630027413368225
1804511.IV.BDI..HH,1,0.8814572,0.11854279041290283
1804511.GU.CARD..HH,1,0.8639734,0.13602662086486816
1804511.IV.ERBM..EH,0,0.77560014,0.7756001353263855
1804511.MN.VLC..HH,1,0.19083288,0.8091671168804169
18045231.IV.SEI..HH,1,0.9830358,0.016964197158813477
1804629.IV.NOVE..EH,1,0.8170821,0.18291789293289185
1805119.IV.FNVD..HH,0,0.04282033,0.04282033070921898
1805229.IV.PZZT..HH,1,0.99681,0.003189980983734131
1805259.IV.PZZT..HH,1,0.99610525,0.0038947463035583496
1805319.IV.FNVD..HH,0,0.065077335,0.06507733464241028
1805319.IV.PZZT..HH,1,0.9648949,0.035105109214782715
1805349.IV.PZZT..HH,1,0.43063042,0.5693695843219757
1805529.IV.PZZT..HH,1,0.9859262,0.014073789119720459
1806599.IV.MTRZ..HH,1,0.9721299,0.027870118618011475
1807139.IV.ASQU..HH,1,0.0220066,0.9779934007674456
1807339.IV.ASQU..HH,1,0.36915606,0.6308439373970032
1807419.IV.ASQU..HH,1,0.7805837,0.2194163203239441
1807419.IV.SFI..EH,1,0.31204548,0.6879545152187347
1807421.IV.RAVA..EH,1,0.08322836,0.9167716428637505
1807439.IV.ASQU..HH,1,0.9693189,0.030681073665618896
1807459.IV.ASQU..HH,1,0.97915685,0.020843148231506348
1807569.IV.BDI..HH,1,0.9886536,0.011346399784088135
1807569.IV.CRMI..HH,1,0.9922559,0.0077440738677978516
1807569.IV.FNVD..HH,0,0.99425125,0.9942512512207031
1807569.IV.MTRZ..HH,1,0.9963452,0.003654778003692627
1807569.IV.ZCCA..HH,1,0.6748562,0.32514381408691406
1807619.IV.ARCI..HH,0,0.02215025,0.022150250151753426
1807619.IV.BDI..HH,0,0.28483954,0.28483954071998596
1807619.IV.CAFI..HH,0,0.0067444877,0.006744487676769495
1807619.IV.CASP..HH,0,0.95624745,0.9562474489212036
1807619.IV.CMPO..HH,0,0.9336654,0.93366539478302
1807619.IV.DOI..HH,0,0.9902193,0.9902192950248718
1807619.IV.MAON..HH,0,0.0755391,0.07553909718990326
1807619.IV.MDI..HH,0,0.9331305,0.9331305027008057
1807619.IV.NOVE..EH,0,0.10217873,0.10217873007059097
1807619.IV.SACS..HH,0,0.02432073,0.024320729076862335
1807619.MN.TUE..HH,0,0.48136967,0.48136967420578003
1807869.IV.ERBM..EH,1,0.9027008,0.09729921817779541
1808209.IV.ERBM..EH,1,0.03352913,0.9664708711206913
1808989.IV.BOB..HH,1,0.7964768,0.20352321863174438
1808989.IV.CMPO..HH,1,0.15568057,0.8443194329738617
1808989.IV.FNVD..HH,1,0.9080955,0.09190452098846436
1808989.IV.SALO..HH,1,0.76422155,0.23577845096588135
1809519.IV.ZCCA..HH,1,0.6806344,0.31936562061309814
1810859.IV.ARCI..HH,1,0.8630408,0.13695919513702393
1810859.IV.CSNT..HH,1,0.9483384,0.05166161060333252
1811329.IV.CRMI..HH,1,0.0747288,0.9252711981534958
1811329.IV.FNVD..HH,1,0.24051969,0.7594803124666214
1811329.IV.MTRZ..HH,0,0.7521497,0.7521497011184692
1811329.IV.PZZT..HH,1,0.651396,0.3486040234565735
18131571.IV.ROVR..HH,1,0.028423231,0.9715767689049244
1814189.IV.FNVD..HH,0,0.568041,0.5680410265922546
1814219.IV.SFI..EH,1,0.9834531,0.016546905040740967
18155041.GU.CARD..HH,1,0.7908585,0.20914149284362793
18155041.GU.EQUI..HH,0,0.017143006,0.0171430055052042
18155041.MN.VLC..HH,0,0.039622977,0.03962297737598419
18161341.IV.SEI..HH,0,0.048842113,0.048842113465070724
1818559.IV.BDI..HH,1,0.015698057,0.9843019433319569
1818559.IV.CRMI..HH,1,0.9771698,0.022830188274383545
1818559.MN.VLC..HH,0,0.27999163,0.27999162673950195
1819751.IV.ARCI..HH,1,0.028214738,0.9717852622270584
1820729.IV.CSNT..HH,1,0.99527246,0.004727542400360107
1820729.IV.SFI..EH,1,0.9693849,0.03061509132385254
1822359.IV.NOVE..EH,1,0.955659,0.04434102773666382
1823409.IV.RAVA..EH,0,0.20901416,0.2090141624212265
1825569.IV.BDI..HH,0,0.97385776,0.9738577604293823
1825569.IV.ERBM..EH,0,0.1397948,0.13979479670524597
1825569.MN.VLC..HH,0,0.23652263,0.2365226298570633
18260641.IV.OSSC..HH,0,0.12631397,0.1263139694929123
1826359.IV.ERBM..EH,1,0.079688996,0.9203110039234161
18267201.IV.BDI..HH,1,0.11272142,0.8872785791754723
18267201.GU.GSCL..HH,1,0.9026133,0.09738671779632568
18267201.IV.MPPT..EH,1,0.8910098,0.10899019241333008
18267201.IV.MTCR..EH,1,0.7435849,0.25641512870788574
18267201.GU.POPM..HH,1,0.97907376,0.020926237106323242
18267201.GU.SARM..EH,1,0.20697367,0.793026328086853
18267201.MN.VLC..HH,1,0.534723,0.4652770161628723
1828521.IV.MTRZ..HH,0,0.80853033,0.808530330657959
18300711.IV.BDI..HH,0,0.088666275,0.08866627514362335
18300711.ST.CARE..EH,0,0.0022927774,0.0022927774116396904
18300711.IV.CAVE..HH,1,0.9780149,0.021985113620758057
18300711.IV.CTI..HH,1,0.9912505,0.00874948501586914
18300711.GU.EQUI..HH,0,0.006048961,0.006048961076885462
18300711.IV.FNVD..HH,1,0.8803039,0.11969608068466187
18300711.ST.GAGG..HH,0,0.047156148,0.04715614765882492
18300711.GU.GRAM..HH,1,0.979178,0.020821988582611084
18300711.GU.GSCL..HH,1,0.63713306,0.36286693811416626
18300711.IV.IMI..HH,0,0.0011801876,0.0011801875662058592
18300711.IV.MABI..HH,1,0.889512,0.11048799753189087
18300711.IV.MBAL..EH,0,0.93364686,0.9336468577384949
18300711.IV.MDI..HH,0,0.10845965,0.10845965147018433
18300711.IV.MGAB..HH,1,0.9845904,0.015409588813781738
18300711.IV.MSSA..HH,1,0.021754071,0.9782459288835526
18300711.IV.MTCR..EH,0,0.98274624,0.9827462434768677
18300711.IV.PII..HH,0,0.11257673,0.11257673054933548
18300711.GU.POPM..HH,1,0.006174786,0.993825213983655
18300711.ST.RONC..EH,0,0.07051265,0.07051265239715576
18300711.IV.RUFI..EH,1,0.01583705,0.9841629508882761
18300711.IV.SACS..HH,1,0.98688775,0.013112246990203857
18300711.IV.SALO..HH,0,0.2643468,0.26434680819511414
18300711.GU.SARM..EH,0,0.9805079,0.9805079102516174
18300711.IV.SEI..HH,0,0.0032605012,0.003260501194745302
18300711.MN.TUE..HH,1,0.0056086634,0.9943913365714252
18300711.ST.VARA..EH,0,0.54067004,0.5406700372695923
18300711.IV.ZCCA..HH,1,0.997758,0.0022420287132263184
18300711.IV.ZONE..HH,1,0.997017,0.0029829740524291992
1830269.IV.CRMI..HH,0,0.78336746,0.7833674550056458
1830269.IV.FNVD..HH,1,0.92407614,0.0759238600730896
1830269.IV.ZCCA..HH,1,0.059356283,0.9406437166035175
1831401.IV.CSNT..HH,1,0.19209388,0.8079061210155487
1831401.IV.FROS..HH,1,0.41461915,0.5853808522224426
1831401.IV.MCIV..HH,1,0.868879,0.1311209797859192
1831591.IV.RAVA..EH,0,0.9681106,0.9681106209754944
18322501.GU.GRAM..HH,1,0.019263582,0.9807364176958799
18322501.IV.MSSA..HH,0,0.85554,0.8555399775505066
18322501.MN.VLC..HH,1,0.9470696,0.05293041467666626
1832869.IV.ZCCA..HH,0,0.0054509183,0.005450918339192867
18334131.GU.GRAM..HH,0,0.010469807,0.01046980731189251
18334771.IV.CSNT..HH,1,0.123172805,0.8768271952867508
18334771.IV.RUFI..EH,1,0.37466526,0.6253347396850586
1833509.IV.ZCCA..HH,0,0.9934768,0.9934768080711365
1835029.IV.CRMI..HH,0,0.020460565,0.020460564643144608
1835889.IV.MTRZ..HH,0,0.99086726,0.9908672571182251
1835959.IV.MTRZ..HH,0,0.1471067,0.14710670709609985
1836419.IV.RAVA..EH,0,0.8490546,0.8490545749664307
1836659.IV.RAVA..EH,0,0.48184738,0.4818473756313324
18375131.IV.CSNT..HH,1,0.11337031,0.886629693210125
18375131.IV.FROS..HH,1,0.03884579,0.9611542113125324
