traccia_val,y_Mano_val,y_predict_val,delta_val
17606101.IV.EPOZ..HH,1,0.99576473,0.004235267639160156
17606101.IV.EPZF..HH,1,0.99846053,0.001539468765258789
17606101.IV.ESML..HH,1,0.9966288,0.0033711791038513184
17606101.IV.GALF..HH,0,0.0051866537,0.005186653696000576
17606101.IV.GIB..HH,1,0.9981712,0.0018287897109985352
17606101.IV.HLNI..HH,0,0.0025579007,0.002557900734245777
17606101.IV.HMDC..HH,0,0.0023959556,0.0023959556128829718
17606101.IV.IACL..HH,0,0.0021128394,0.0021128393709659576
17606101.IV.IVPL..HH,0,0.0027992656,0.0027992655523121357
17606101.IV.MILZ..HH,0,0.0021495384,0.0021495383698493242
17606101.IV.MMGO..HH,1,0.99581856,0.0041814446449279785
17606101.IV.MSFR..HH,0,0.0015188515,0.001518851495347917
17606101.IV.MUCR..HH,0,0.0010209044,0.0010209043975919485
17606101.IV.PETRA..HH,1,0.99874735,0.0012526512145996094
17606101.IV.PLLN..EH,1,0.99870384,0.0012961626052856445
17606101.IV.RAFF..HH,0,0.00873184,0.008731840178370476
17606101.IV.SOI..EH,1,0.9978435,0.002156496047973633
17606101.IV.SOLUN..HH,1,0.99887925,0.00112074613571167
17609111.IV.EMSG..HH,0,0.0052247182,0.0052247182466089725
17609111.IV.ESLN..HH,1,0.9974886,0.0025113821029663086
1761301.IV.MTTG..HH,0,0.003815641,0.003815640928223729
1761301.IV.PLAC..HH,0,0.0014270602,0.0014270602259784937
17620361.IV.EMSG..HH,1,0.99609154,0.0039084553718566895
17620361.IV.EPZF..HH,1,0.9979175,0.002082526683807373
17620361.IV.MUCR..HH,1,0.99685174,0.0031482577323913574
17622591.IV.IVPL..HH,0,0.0025355755,0.002535575535148382
17622591.IV.MILZ..HH,0,0.0060437657,0.006043765693902969
17622591.IV.MSRU..HH,0,0.0036949255,0.003694925457239151
17622591.IV.MTTG..HH,0,0.0012233801,0.0012233800953254104
17622591.IV.PLAC..HH,0,0.0029084312,0.00290843122638762
17622591.IV.SOI..EH,0,0.004823391,0.004823390860110521
17622721.IV.EMSG..HH,1,0.9993316,0.0006684064865112305
17622721.IV.EPZF..HH,1,0.9982534,0.0017465949058532715
17622721.IV.MUCR..HH,1,0.94911397,0.05088603496551514
1763519.IV.CARO..HH,1,0.99853194,0.001468062400817871
1763801.IV.AIO..HH,0,0.020727308,0.020727308467030525
1763841.IV.AIO..HH,0,0.0025262139,0.0025262138806283474
1764511.IV.IVPL..HH,1,0.9966871,0.0033128857612609863
1764511.IV.JOPP..HH,1,0.99472046,0.005279541015625
1764511.IV.MCSR..HH,1,0.99846625,0.0015337467193603516
1764511.IV.MSCL..HH,1,0.9922799,0.0077201128005981445
1764511.IV.MSRU..HH,1,0.99674845,0.0032515525817871094
1765609.IV.CARO..HH,1,0.99863064,0.0013693571090698242
1765609.MN.CEL..HH,1,0.9987301,0.0012698769569396973
1765609.MN.TIP..HH,1,0.9988439,0.0011560916900634766
1766291.IV.MPAZ..HH,1,0.99480295,0.005197048187255859
1766319.IV.AGST..EH,0,0.016006652,0.016006652265787125
1767249.MN.CEL..HH,1,0.9983741,0.0016258955001831055
1769869.IV.AGST..EH,0,0.0042139166,0.004213916603475809
1769869.IV.SSY..HH,0,0.50731534,0.5073153376579285
1769899.IV.AGST..EH,0,0.005077897,0.005077897105365992
17699631.IV.HLNI..HH,1,0.98793155,0.012068450450897217
17699631.IV.IVPL..HH,0,0.004038296,0.004038296174257994
17699631.IV.JOPP..HH,1,0.998467,0.0015329718589782715
17699631.IV.PLAC..HH,1,0.9988397,0.0011603236198425293
17699631.IV.SOI..EH,1,0.99771786,0.0022821426391601562
1770881.IV.JOPP..HH,1,0.99817,0.001829981803894043
1770881.IV.MCSR..HH,0,0.0020426055,0.0020426055416464806
1770881.IV.MILZ..HH,0,0.0036062028,0.003606202779337764
1770881.IV.MPNC..HH,0,0.0034203415,0.0034203415270894766
1770881.IV.MSRU..HH,0,0.003296423,0.003296423004940152
1771301.IV.AIO..HH,1,0.9947647,0.00523531436920166
1771301.IV.IVPL..HH,1,0.9992005,0.0007994771003723145
1771301.IV.MCPD..HH,1,0.9973679,0.0026320815086364746
1771301.IV.MCSR..HH,1,0.9935737,0.00642627477645874
1771301.IV.MPNC..HH,1,0.9951894,0.0048105716705322266
1771301.IV.MSRU..HH,0,0.00860041,0.00860041007399559
1771301.IV.MUCR..HH,0,0.0055491696,0.005549169611185789
1771301.IV.NOV..HH,1,0.9960198,0.00398021936416626
17722691.IV.AIO..HH,0,0.0040570847,0.004057084675878286
17722691.IV.NOV..HH,0,0.003307571,0.0033075709361582994
17740121.IV.JOPP..HH,1,0.8755797,0.12442028522491455
17740121.IV.MSRU..HH,0,0.0009142856,0.000914285599719733
17740121.IV.PLAC..HH,0,0.002097104,0.002097103977575898
17740121.IV.SOI..EH,0,0.002783771,0.0027837709058076143
17751791.IV.CAR1..HH,1,0.99704343,0.002956569194793701
17751791.IV.NOV..HH,1,0.9942736,0.0057263970375061035
17751791.IV.PLAC..HH,1,0.9983094,0.0016906261444091797
17751791.MN.TIP..HH,1,0.99633837,0.003661632537841797
1777489.IV.CARO..HH,1,0.997558,0.002442002296447754
1777489.MN.CUC..HH,1,0.9981103,0.0018897056579589844
1777489.MN.TIP..HH,1,0.99783677,0.002163231372833252
1777949.IV.CARO..HH,1,0.99751544,0.002484560012817383
17784931.IV.AIO..HH,1,0.9980767,0.0019233226776123047
17784931.IV.IACL..HH,0,0.010472935,0.010472934693098068
17784931.IV.IVGP..HH,1,0.9975739,0.0024260878562927246
17784931.IV.IVPL..HH,1,0.99729437,0.0027056336402893066
17784931.IV.MILZ..HH,1,0.9940965,0.005903482437133789
17784931.IV.MSRU..HH,1,0.9965694,0.003430604934692383
17784931.IV.MUCR..HH,1,0.9986578,0.001342177391052246
17784931.IV.NOV..HH,1,0.99874735,0.0012526512145996094
17785241.IV.IVGP..HH,1,0.99542964,0.004570364952087402
17785241.IV.IVPL..HH,1,0.9967392,0.003260791301727295
1778541.IV.AIO..HH,1,0.99842983,0.0015701651573181152
1779651.IV.JOPP..HH,1,0.9984805,0.0015195012092590332
1779651.IV.MSCL..HH,0,0.0049767154,0.004976715426892042
1780021.IV.ISTR..HH,1,0.9972199,0.0027800798416137695
1780021.IV.MCPD..HH,1,0.9985145,0.0014855265617370605
1780021.IV.MILZ..HH,1,0.9986945,0.0013055205345153809
1780021.IV.MSCL..HH,1,0.9970065,0.0029935240745544434
1780021.IV.MSFR..HH,1,0.99524516,0.004754841327667236
1780021.IV.MSRU..HH,1,0.998993,0.0010070204734802246
1780021.IV.MUCR..HH,1,0.99801147,0.001988530158996582
1780021.IV.PETRA..HH,1,0.998552,0.0014479756355285645
17802011.IV.CAR1..HH,0,0.0063574226,0.006357422564178705
17802011.MN.CEL..HH,0,0.013268656,0.013268656097352505
17802011.IV.HLNI..HH,1,0.99574405,0.004255950450897217
17802011.IV.IACL..HH,1,0.9956333,0.004366695880889893
17802011.IV.IVPL..HH,1,0.99900216,0.0009978413581848145
17802011.IV.JOPP..HH,0,0.008546617,0.0085466168820858
17802011.IV.MILZ..HH,0,0.017645067,0.01764506660401821
17802011.IV.MSFR..HH,1,0.9985592,0.0014408230781555176
17802011.IV.MSRU..HH,0,0.0086546615,0.008654661476612091
17802011.IV.MUCR..HH,1,0.99879956,0.0012004375457763672
17802011.IV.PIPA..HH,0,0.0051702075,0.005170207470655441
17802011.IV.PLAC..HH,0,0.0039830245,0.003983024507761002
17802011.IV.PLLN..EH,1,0.994419,0.005581021308898926
17802011.IV.RAFF..HH,1,0.9987532,0.001246809959411621
17802011.IV.SERS..HH,0,0.0018053581,0.001805358100682497
17802011.IV.SOI..EH,0,0.011496341,0.011496340855956078
17802011.IV.SOLUN..HH,1,0.99845827,0.001541733741760254
17802011.IV.SPS2..HH,0,0.0044436837,0.004443683661520481
17802011.MN.TIP..HH,0,0.0035619165,0.0035619165282696486
17805771.IV.AIO..HH,1,0.9982862,0.0017138123512268066
17805771.IV.ALJA..HH,1,0.9939167,0.006083309650421143
17805771.IV.CORL..HH,1,0.9989889,0.0010110735893249512
17805771.IV.ESML..HH,1,0.9958668,0.0041332244873046875
17805771.IV.GALF..HH,1,0.99875855,0.001241445541381836
17805771.IV.GIB..HH,1,0.9982439,0.0017560720443725586
17805771.IV.HAGA..HH,1,0.9943984,0.0056015849113464355
17805771.IV.HLNI..HH,1,0.99891496,0.001085042953491211
17805771.IV.IACL..HH,1,0.9971444,0.0028555989265441895
17805771.IV.IVPL..HH,1,0.9914267,0.008573293685913086
17805771.IV.JOPP..HH,1,0.99768376,0.0023162364959716797
17805771.IV.MILZ..HH,1,0.9979367,0.002063274383544922
17805771.IV.MSRU..HH,1,0.99722964,0.002770364284515381
17805771.IV.PETRA..HH,1,0.99834275,0.001657247543334961
17805771.IV.PLAC..HH,1,0.99830866,0.0016913414001464844
17805771.IV.PLLN..EH,1,0.9976152,0.002384781837463379
17805771.IV.RAFF..HH,1,0.9989672,0.0010328292846679688
17805771.IV.SOI..EH,1,0.9989272,0.0010728240013122559
17805771.IV.SOLUN..HH,1,0.99821067,0.0017893314361572266
17805771.IV.SSY..HH,1,0.9945609,0.005439102649688721
1780791.IV.MSFR..HH,1,0.99729013,0.0027098655700683594
1781859.IV.CARO..HH,0,0.0022107656,0.0022107656113803387
1781859.IV.SSY..HH,0,0.005381782,0.0053817820735275745
1782909.IV.AGST..EH,0,0.0035091615,0.003509161528199911
1783699.IV.SSY..HH,1,0.9987264,0.0012735724449157715
17847491.IV.AIO..HH,1,0.99708813,0.002911865711212158
17847491.IV.MUCR..HH,1,0.9978434,0.0021566152572631836
17850311.IV.AIO..HH,1,0.9987437,0.0012562870979309082
17850311.IV.EMSG..HH,1,0.99915075,0.0008492469787597656
17850311.IV.EPZF..HH,1,0.9992638,0.0007361769676208496
17850311.IV.GALF..HH,1,0.99900335,0.0009966492652893066
17850311.IV.HAGA..HH,1,0.95405036,0.04594963788986206
17850311.IV.HLNI..HH,1,0.99684393,0.0031560659408569336
17850311.IV.HMDC..HH,1,0.97086334,0.02913665771484375
17850311.IV.IACL..HH,1,0.99702126,0.0029787421226501465
17850311.IV.IVGP..HH,1,0.9965605,0.003439486026763916
17850311.IV.IVPL..HH,1,0.9992772,0.0007228255271911621
17850311.IV.MILZ..HH,1,0.99878675,0.0012132525444030762
17850311.IV.MSFR..HH,1,0.99696976,0.003030240535736084
17850311.IV.MSRU..HH,1,0.9431516,0.05684840679168701
17850311.IV.MUCR..HH,1,0.99855417,0.0014458298683166504
17850311.IV.NOV..HH,1,0.9991585,0.0008414983749389648
17850311.IV.PETRA..HH,1,0.99860317,0.0013968348503112793
17850311.IV.SSY..HH,1,0.95762956,0.04237043857574463
17862661.IV.AIO..HH,1,0.9970016,0.0029984116554260254
17862661.IV.EPZF..HH,1,0.99704427,0.0029557347297668457
1788349.MN.CEL..HH,0,0.0073872246,0.007387224584817886
1788979.IV.CARO..HH,1,0.9964972,0.003502786159515381
1788979.MN.CEL..HH,1,0.99611735,0.0038826465606689453
1788979.MN.CUC..HH,1,0.9972485,0.0027515292167663574
1788979.MN.TIP..HH,1,0.99823534,0.0017646551132202148
17892081.IV.AIO..HH,1,0.9969518,0.0030481815338134766
17892081.IV.IACL..HH,0,0.004872924,0.00487292418256402
17892081.IV.IVPL..HH,1,0.9987186,0.0012813806533813477
17892081.IV.MSFR..HH,0,0.009093914,0.009093914180994034
17903181.IV.EMSG..HH,0,0.010502085,0.010502085089683533
1790599.IV.CARO..HH,1,0.9978688,0.002131223678588867
1790599.IV.JOPP..HH,1,0.9983644,0.0016356110572814941
1790599.IV.MTTG..HH,0,0.0039071925,0.003907192498445511
1790599.IV.SERS..HH,1,0.99848735,0.0015126466751098633
1790599.MN.TIP..HH,1,0.9984669,0.0015330910682678223
17909631.IV.ESLN..HH,0,0.003692714,0.0036927140317857265
17909631.IV.ESML..HH,0,0.0034402236,0.0034402236342430115
1790999.IV.AGST..EH,0,0.020183679,0.020183678716421127
1791299.IV.MMME..HH,1,0.9978575,0.002142488956451416
1791309.IV.IVPL..HH,1,0.9945537,0.005446314811706543
1791319.IV.MMME..HH,1,0.9982899,0.0017101168632507324
1792859.IV.MSRU..HH,0,0.0037618827,0.003761882660910487
17932141.IV.AGST..EH,1,0.99641454,0.0035854578018188477
17932141.IV.AIO..HH,1,0.9874443,0.012555718421936035
17932141.MN.CEL..HH,1,0.99802643,0.001973569393157959
17932141.IV.EPOZ..HH,1,0.9947679,0.005232095718383789
17932141.IV.HAGA..HH,1,0.9937569,0.006243109703063965
17932141.IV.MTTG..HH,1,0.9987436,0.001256406307220459
17933111.IV.CAR1..HH,0,0.0052372264,0.005237226374447346
17933111.MN.CEL..HH,0,0.012247435,0.012247434817254543
17933111.IV.GRIS..EH,0,0.0049705515,0.00497055146843195
17933111.IV.IVPL..HH,1,0.99766505,0.0023349523544311523
17933111.IV.JOPP..HH,0,0.0064321123,0.00643211230635643
17933111.IV.MILZ..HH,1,0.99797577,0.002024233341217041
17933111.IV.MSRU..HH,1,0.99824715,0.0017528533935546875
17933111.IV.MTTG..HH,1,0.95801103,0.04198896884918213
17933111.IV.PLAC..HH,1,0.996055,0.003944993019104004
17933111.IV.SERS..HH,0,0.0031465145,0.003146514529362321
17933111.IV.SOI..EH,1,0.9989374,0.0010625720024108887
17933111.IV.SPS2..HH,0,0.0046344693,0.004634469281882048
17933111.IV.TDS..HH,0,0.0056365742,0.005636574234813452
17933111.MN.TIP..HH,0,0.0050196755,0.005019675474613905
17943301.IV.MUCR..HH,1,0.9929391,0.007060885429382324
1795089.IV.ESLN..HH,0,0.004556131,0.004556131083518267
1795089.IV.IVPL..HH,0,0.0018377019,0.0018377018859609962
1795089.IV.MPAZ..HH,1,0.94829595,0.0517040491104126
1795259.MN.CEL..HH,1,0.9958747,0.0041252970695495605
1795879.IV.MMME..HH,0,0.0062493,0.006249300204217434
1796329.IV.GALF..HH,1,0.9909463,0.009053707122802734
1796329.IV.MMME..HH,1,0.9979518,0.002048194408416748
1796589.IV.MTTG..HH,1,0.20320997,0.7967900335788727
1796969.IV.GALF..HH,0,0.0017164357,0.0017164356540888548
1796969.IV.IVPL..HH,0,0.013016863,0.01301686279475689
1796969.IV.MMME..HH,1,0.9978777,0.0021222829818725586
1796969.IV.MTTG..HH,1,0.97796917,0.02203083038330078
1796969.IV.RAFF..HH,1,0.99792117,0.002078831195831299
1797219.IV.IVPL..HH,1,0.9972168,0.00278317928314209
1797219.IV.MSRU..HH,0,0.004250244,0.0042502437718212605
1797229.IV.MSRU..HH,0,0.001440283,0.0014402830274775624
1797449.IV.IVPL..HH,1,0.9598051,0.040194928646087646
17984361.IV.PLAC..HH,0,0.0053863525,0.0053863525390625
17984361.IV.SOI..EH,0,0.0022116967,0.0022116967011243105
17985081.IV.EMSG..HH,1,0.99853325,0.0014667510986328125
17985081.IV.ESLN..HH,1,0.9974795,0.0025205016136169434
1800019.IV.MPAZ..HH,1,0.99630946,0.0036905407905578613
1801039.IV.MMME..HH,1,0.9981939,0.0018060803413391113
1802941.IV.AIO..HH,0,0.0014147634,0.0014147633919492364
1802941.IV.CAGR..HH,1,0.9968771,0.0031229257583618164
1802941.IV.GALF..HH,1,0.99919647,0.000803530216217041
1802941.IV.IACL..HH,1,0.97011817,0.029881834983825684
1802941.IV.IFIL..HH,1,0.9879225,0.012077510356903076
1802941.IV.IVPL..HH,1,0.9987538,0.0012462139129638672
1802941.IV.MCPD..HH,1,0.9979715,0.002028524875640869
1802941.IV.MCSR..HH,0,0.0031365035,0.0031365035101771355
1802941.IV.MPNC..HH,0,0.027718658,0.02771865762770176
1802941.IV.MSFR..HH,1,0.9968162,0.0031837821006774902
1802941.IV.MSRU..HH,1,0.56971675,0.43028324842453003
1802941.IV.MUCR..HH,1,0.9989317,0.0010682940483093262
1802941.IV.PETRA..HH,1,0.99925774,0.0007422566413879395
1803329.MN.CEL..HH,1,0.9928005,0.007199525833129883
1803329.IV.IVPL..HH,1,0.998505,0.0014950037002563477
1803329.IV.JOPP..HH,1,0.99696296,0.0030370354652404785
1803329.IV.MMME..HH,1,0.99848276,0.0015172362327575684
1803329.IV.MSRU..HH,1,0.9984382,0.0015618205070495605
1803329.IV.MTTG..HH,0,0.0026045078,0.002604507841169834
1803429.IV.MILZ..HH,1,0.9981317,0.0018683075904846191
1803469.IV.IVPL..HH,0,0.0073505873,0.007350587286055088
1803469.IV.MPAZ..HH,0,0.0025772783,0.002577278297394514
1803469.IV.MSRU..HH,0,0.011647882,0.01164788194000721
1803469.IV.MTTG..HH,0,0.00769264,0.00769264018163085
18035171.IV.AIO..HH,1,0.99845624,0.0015437602996826172
18035171.IV.EMSG..HH,0,0.0011425944,0.00114259438123554
18035171.IV.EPZF..HH,0,0.0015862959,0.001586295897141099
18035171.IV.ESLN..HH,0,0.002489801,0.0024898010306060314
18035171.IV.NOV..HH,1,0.9987612,0.0012388229370117188
1803709.IV.MMME..HH,0,0.0026905637,0.00269056367687881
1803709.IV.MTTG..HH,1,0.9973339,0.0026661157608032227
18039491.IV.IVPL..HH,0,0.0016857137,0.0016857136506587267
18039491.IV.MSRU..HH,1,0.9946577,0.005342304706573486
18039491.IV.PLAC..HH,1,0.9969386,0.0030614137649536133
18039491.MN.TIP..HH,1,0.99801135,0.001988649368286133
1803999.IV.IVPL..HH,1,0.9985018,0.0014982223510742188
1803999.IV.MMME..HH,1,0.99705434,0.0029456615447998047
1803999.IV.MSRU..HH,1,0.9955284,0.00447160005569458
1803999.IV.MTTG..HH,1,0.98226917,0.01773083209991455
18041701.IV.EMSG..HH,1,0.9390645,0.06093549728393555
18041701.IV.EPOZ..HH,0,0.006568538,0.006568538025021553
18041701.IV.EPZF..HH,0,0.014885696,0.014885695651173592
18041701.IV.GALF..HH,1,0.9985359,0.0014641284942626953
18041701.IV.HLNI..HH,0,0.0037943712,0.003794371150434017
18041701.IV.MSFR..HH,0,0.0013994711,0.0013994710752740502
18041701.IV.MUCR..HH,0,0.002195951,0.0021959510631859303
1804219.IV.CARO..HH,1,0.99752074,0.002479255199432373
1804219.IV.IVPL..HH,1,0.99839693,0.0016030669212341309
1804219.IV.MSRU..HH,1,0.99751496,0.002485036849975586
1804219.IV.PLAC..HH,1,0.99710745,0.0028925538063049316
1804219.IV.SERS..HH,1,0.99916995,0.0008300542831420898
1804219.MN.TIP..HH,1,0.99783,0.0021700263023376465
1804569.IV.MPAZ..HH,1,0.9980762,0.0019237995147705078
18058111.IV.CAR1..HH,0,0.014688954,0.014688953757286072
18058111.IV.JOPP..HH,0,0.008666558,0.00866655819118023
18058111.IV.NOV..HH,0,0.020791313,0.0207913126796484
18058111.IV.PLAC..HH,0,0.0062180446,0.006218044552952051
18058111.IV.SERS..HH,0,0.009049695,0.009049694985151291
18058111.IV.SOI..EH,0,0.011991685,0.011991685256361961
18058111.MN.TIP..HH,0,0.0065696966,0.006569696590304375
1806831.IV.AIO..HH,1,0.9968721,0.003127872943878174
18075411.IV.AIO..HH,1,0.998845,0.0011550188064575195
18075411.IV.CAGR..HH,1,0.9986285,0.0013715028762817383
18075411.IV.EPZF..HH,1,0.9939805,0.006019473075866699
18075411.IV.IVPL..HH,1,0.9976719,0.0023280978202819824
18075411.IV.JOPP..HH,1,0.9807186,0.019281387329101562
18075411.IV.SOI..EH,0,0.005958097,0.00595809705555439
1808131.IV.MSCL..HH,0,0.006340123,0.006340122781693935
18083841.IV.PLAC..HH,0,0.0015722278,0.0015722278039902449
1808939.IV.AGST..EH,0,0.0027400164,0.0027400164399296045
1808939.IV.MMME..HH,1,0.9991412,0.0008587837219238281
1809209.IV.MMME..HH,0,0.002018129,0.002018128987401724
1809299.IV.JOPP..HH,1,0.99841976,0.0015802383422851562
1809299.IV.MMME..HH,1,0.9981317,0.0018683075904846191
1809299.IV.MPAZ..HH,1,0.99683964,0.0031603574752807617
1809299.IV.MTTG..HH,1,0.99151623,0.00848376750946045
1809539.IV.IVPL..HH,1,0.9970251,0.0029749274253845215
1809539.IV.MILZ..HH,0,0.006704469,0.006704469211399555
1809969.IV.ECNV..HH,0,0.0010271388,0.0010271387873217463
1809969.IV.ESLN..HH,0,0.0064579835,0.006457983516156673
1809969.IV.HVZN..HH,0,0.0035294606,0.00352946063503623
1809969.IV.IVPL..HH,1,0.99773514,0.002264857292175293
1809969.IV.MTTG..HH,0,0.0022174234,0.002217423403635621
1809969.IV.RAFF..HH,0,0.004940427,0.004940426908433437
18102881.IV.SOI..EH,1,0.9981121,0.0018879175186157227
1810639.MN.CEL..HH,1,0.9976488,0.002351224422454834
1810639.IV.PLAC..HH,1,0.99776375,0.0022362470626831055
1811059.MN.CEL..HH,1,0.99838006,0.0016199350357055664
1811059.IV.IVPL..HH,1,0.99880743,0.0011925697326660156
1811059.IV.JOPP..HH,1,0.9976636,0.0023363828659057617
1811059.IV.MILZ..HH,1,0.9963284,0.003671586513519287
1811059.IV.MMME..HH,1,0.9986808,0.0013192296028137207
1811059.IV.MSRU..HH,1,0.9790496,0.020950376987457275
1811059.IV.MTTG..HH,0,0.005660343,0.005660342983901501
1811259.MN.CEL..HH,1,0.99720037,0.0027996301651000977
1811259.IV.IVPL..HH,1,0.9939826,0.0060173869132995605
1811259.IV.MILZ..HH,1,0.99865866,0.0013413429260253906
1811259.IV.MPAZ..HH,1,0.99804866,0.0019513368606567383
1811259.IV.MSRU..HH,1,0.99863017,0.0013698339462280273
18114101.MN.CEL..HH,1,0.9983317,0.0016682744026184082
18114101.IV.MSRU..HH,0,0.001607009,0.0016070089768618345
18114101.IV.SOI..EH,1,0.99859136,0.0014086365699768066
1811659.IV.ESLN..HH,0,0.004457844,0.004457843955606222
1811939.MN.CEL..HH,1,0.997106,0.002893984317779541
1811939.IV.MSRU..HH,1,0.99846303,0.0015369653701782227
18132391.IV.AIO..HH,1,0.99849033,0.0015096664428710938
18132391.IV.MSRU..HH,1,0.0018932148,0.9981067852349952
18143881.IV.EMSG..HH,1,0.99718094,0.002819061279296875
18143881.IV.EPZF..HH,1,0.9991116,0.0008884072303771973
18143881.IV.ESLN..HH,0,0.0037415507,0.003741550724953413
1814819.IV.BULG..HH,1,0.99901545,0.0009845495223999023
1814819.IV.CARO..HH,1,0.99866664,0.0013333559036254883
1814819.IV.CDRU..HH,1,0.9975756,0.0024244189262390137
1814819.IV.CORL..HH,0,0.0024830985,0.0024830985348671675
1814819.IV.HAVL..HH,0,0.001923139,0.0019231389742344618
1814819.IV.HMDC..HH,0,0.0017004843,0.0017004843102768064
1814819.IV.HVZN..HH,0,0.0010729659,0.001072965911589563
1814819.IV.MCEL..HH,1,0.9978364,0.0021635890007019043
1814819.IV.MMME..HH,0,0.003837508,0.0038375079166144133
1814819.IV.MPAZ..HH,0,0.0018045265,0.0018045265460386872
1814819.IV.MSRU..HH,1,0.997656,0.0023440122604370117
1814819.IV.MTSN..HH,1,0.99787235,0.0021276473999023438
1814819.IV.PLAC..HH,1,0.9985196,0.001480400562286377
1814819.IV.RAFF..HH,0,0.0017655098,0.0017655098345130682
1814819.IV.SERS..HH,1,0.99890244,0.001097559928894043
1814819.IV.SIRI..HH,1,0.9989182,0.0010818243026733398
1814819.IV.SSY..HH,0,0.0030468556,0.0030468555632978678
1814819.MN.TIP..HH,1,0.9991346,0.0008653998374938965
18160691.MN.CEL..HH,0,0.003758712,0.0037587119732052088
18160691.IV.PLAC..HH,0,0.00415561,0.0041556102223694324
18160691.IV.SOI..EH,0,0.0037072776,0.003707277588546276
1817339.IV.CARO..HH,0,0.0023455322,0.002345532178878784
1817339.MN.CEL..HH,1,0.14295577,0.8570442348718643
1817339.IV.MGR..HH,0,0.001038918,0.001038918038830161
1817339.IV.MILZ..HH,1,0.9984363,0.001563727855682373
1817339.IV.MMME..HH,1,0.99715555,0.0028444528579711914
1817339.IV.MPAZ..HH,1,0.9975721,0.0024278759956359863
1817339.IV.MSRU..HH,1,0.9972475,0.0027524828910827637
1817339.IV.MTTG..HH,1,0.9970661,0.0029339194297790527
1817339.IV.PLAC..HH,1,0.9546637,0.04533630609512329
1817339.IV.SERS..HH,0,0.0031422654,0.0031422653701156378
1817339.IV.SIRI..HH,0,0.006339051,0.006339050829410553
1817339.MN.TIP..HH,0,0.0043581235,0.004358123522251844
1817429.IV.MMME..HH,1,0.9985538,0.0014461874961853027
1817429.IV.MPAZ..HH,1,0.99595624,0.004043757915496826
18177861.IV.AIO..HH,1,0.99725854,0.0027414560317993164
18177861.IV.NOV..HH,1,0.9316064,0.06839358806610107
1817869.MN.CEL..HH,1,0.9957211,0.004278898239135742
1817869.IV.PLAC..HH,1,0.99896586,0.0010341405868530273
1818659.IV.ESLN..HH,1,0.99395,0.006049990653991699
1819779.IV.GIB..EH,0,0.00282113,0.0028211299795657396
1819779.IV.MMME..HH,1,0.9971974,0.002802610397338867
1819779.IV.RAFF..HH,1,0.99378794,0.006212055683135986
18202631.IV.AIO..HH,1,0.99847037,0.0015296339988708496
