traccia_test,y_Mano_test,y_predict_test,delta_test
18155041.GU.EQUI..HH,0,0.0019646848,0.001964684808626771
18155041.MN.VLC..HH,0,0.0025551163,0.0025551163125783205
18161341.IV.SEI..HH,0,0.007891563,0.007891562767326832
1818559.IV.BDI..HH,1,0.9944501,0.005549907684326172
1818559.IV.CRMI..HH,1,0.997071,0.0029289722442626953
1818559.MN.VLC..HH,0,0.011202994,0.011202993802726269
1819751.IV.ARCI..HH,1,0.9983543,0.0016456842422485352
1820729.IV.CSNT..HH,1,0.99013966,0.009860336780548096
1820729.IV.SFI..EH,1,0.9977064,0.0022935867309570312
1822359.IV.NOVE..EH,1,0.9843183,0.015681684017181396
1823409.IV.RAVA..EH,0,0.0033539056,0.0033539056312292814
1825569.IV.BDI..HH,0,0.0062497323,0.0062497323378920555
1825569.IV.ERBM..EH,0,0.0018481745,0.0018481744918972254
1825569.MN.VLC..HH,0,0.0028113362,0.0028113361913710833
18260641.IV.OSSC..HH,0,0.0040292772,0.004029277246445417
1826359.IV.ERBM..EH,1,0.99585813,0.004141867160797119
18267201.IV.BDI..HH,1,0.998442,0.0015580058097839355
18267201.GU.GSCL..HH,1,0.9968786,0.0031213760375976562
18267201.IV.MPPT..EH,1,0.9833798,0.016620218753814697
18267201.IV.MTCR..EH,1,0.996506,0.0034940242767333984
18267201.GU.POPM..HH,1,0.9983405,0.0016595125198364258
18267201.GU.SARM..EH,1,0.984298,0.015702009201049805
18267201.MN.VLC..HH,1,0.9978709,0.002129077911376953
1828521.IV.MTRZ..HH,0,0.0073199538,0.007319953758269548
18300711.IV.BDI..HH,0,0.0033291378,0.0033291378058493137
18300711.ST.CARE..EH,0,0.0024327463,0.002432746347039938
18300711.IV.CAVE..HH,1,0.30255434,0.6974456608295441
18300711.IV.CTI..HH,1,0.9975706,0.0024294257164001465
18300711.GU.EQUI..HH,0,0.0015804591,0.0015804590657353401
18300711.IV.FNVD..HH,1,0.99126774,0.008732259273529053
18300711.ST.GAGG..HH,0,0.001801027,0.0018010269850492477
18300711.GU.GRAM..HH,1,0.9977843,0.0022156834602355957
18300711.GU.GSCL..HH,1,0.99886215,0.001137852668762207
18300711.IV.IMI..HH,0,0.039113306,0.039113305509090424
18300711.IV.MABI..HH,1,0.9701737,0.02982628345489502
18300711.IV.MBAL..EH,0,0.006046998,0.006046997848898172
18300711.IV.MDI..HH,0,0.001445258,0.0014452580362558365
18300711.IV.MGAB..HH,1,0.99738413,0.0026158690452575684
18300711.IV.MSSA..HH,1,0.9792306,0.02076941728591919
18300711.IV.MTCR..EH,0,0.024357338,0.02435733750462532
18300711.IV.PII..HH,0,0.35381904,0.3538190424442291
18300711.GU.POPM..HH,1,0.9931272,0.006872773170471191
18300711.ST.RONC..EH,0,0.0033066077,0.0033066077157855034
18300711.IV.RUFI..EH,1,0.99504167,0.00495833158493042
18300711.IV.SACS..HH,1,0.9336071,0.06639289855957031
18300711.IV.SALO..HH,0,0.0035327023,0.003532702336087823
18300711.GU.SARM..EH,0,0.008377577,0.008377577178180218
18300711.IV.SEI..HH,0,0.0044228756,0.004422875586897135
18300711.MN.TUE..HH,1,0.00451426,0.9954857397824526
18300711.ST.VARA..EH,0,0.0059817107,0.005981710739433765
18300711.IV.ZCCA..HH,1,0.99904317,0.0009568333625793457
18300711.IV.ZONE..HH,1,0.9927609,0.007239103317260742
1830269.IV.CRMI..HH,0,0.0021990603,0.002199060283601284
1830269.IV.FNVD..HH,1,0.99665314,0.003346860408782959
1830269.IV.ZCCA..HH,1,0.9987178,0.0012822151184082031
1831401.IV.CSNT..HH,1,0.99832886,0.001671135425567627
1831401.IV.FROS..HH,1,0.99801123,0.0019887685775756836
1831401.IV.MCIV..HH,1,0.9974566,0.0025433897972106934
1831591.IV.RAVA..EH,0,0.0029273161,0.0029273161198943853
18322501.GU.GRAM..HH,1,0.9967867,0.0032132863998413086
18322501.IV.MSSA..HH,0,0.0013380916,0.0013380915625020862
18322501.MN.VLC..HH,1,0.9646528,0.03534722328186035
1832869.IV.ZCCA..HH,0,0.0033887217,0.003388721728697419
18334131.GU.GRAM..HH,0,0.0076557356,0.007655735593289137
18334771.IV.CSNT..HH,1,0.9944425,0.0055574774742126465
18334771.IV.RUFI..EH,1,0.99701905,0.002980947494506836
1833509.IV.ZCCA..HH,0,0.0037125244,0.003712524427101016
1835029.IV.CRMI..HH,0,0.0021443223,0.0021443222649395466
1835889.IV.MTRZ..HH,0,0.063264474,0.06326447427272797
1835959.IV.MTRZ..HH,0,0.047041915,0.047041915357112885
1836419.IV.RAVA..EH,0,0.23899654,0.23899653553962708
1836659.IV.RAVA..EH,0,0.06307475,0.0630747526884079
18375131.IV.CSNT..HH,1,0.9988667,0.0011333227157592773
18375131.IV.FROS..HH,1,0.9975121,0.0024878978729248047
18375131.IV.OSSC..HH,1,0.9976961,0.002303898334503174
1837559.IV.FNVD..HH,1,0.99792993,0.0020700693130493164
1837559.IV.PZZT..HH,0,0.0026132315,0.0026132315397262573
1837559.IV.ZCCA..HH,0,0.0021975709,0.0021975708659738302
1838169.IV.BDI..HH,1,0.9987336,0.0012664198875427246
1838169.MN.VLC..HH,1,0.9977863,0.002213716506958008
1839739.IV.BDI..HH,1,0.9848253,0.015174686908721924
1839739.IV.ERBM..EH,1,0.99910766,0.000892341136932373
1839739.IV.ZCCA..HH,1,0.9968867,0.0031133294105529785
1840069.IV.CRMI..HH,1,0.9966634,0.003336608409881592
18420351.IV.FROS..HH,1,0.9989299,0.0010700821876525879
1842721.IV.MTCR..EH,0,0.005605952,0.0056059518828988075
1842789.IV.PZZT..HH,1,0.98535556,0.014644443988800049
1842789.IV.SFI..EH,1,0.9988298,0.0011702179908752441
1843669.IV.MDI..HH,1,0.99590516,0.004094839096069336
1843669.IV.NOVE..EH,0,0.0057444535,0.005744453519582748
1843669.IV.RAVA..EH,0,0.0018002524,0.0018002523574978113
18437881.IV.ATPI..EH,0,0.012449736,0.012449735775589943
18437881.IV.ATVO..HH,1,0.9923987,0.007601320743560791
18437881.IV.CSNT..HH,0,0.0034101168,0.003410116769373417
18437881.IV.FROS..HH,1,0.9987864,0.0012136101722717285
18437881.IV.MCIV..HH,1,0.97678,0.0232200026512146
18437881.IV.MURB..HH,1,0.98838985,0.011610150337219238
18437881.IV.OSSC..HH,0,0.009385481,0.009385480545461178
18437881.IV.RIBO..EH,1,0.05092588,0.9490741193294525
18437881.IV.SEI..HH,1,0.87662417,0.12337583303451538
1844809.IV.ZCCA..HH,1,0.9971654,0.002834618091583252
1844819.IV.ZCCA..HH,1,0.99762136,0.0023786425590515137
1844829.IV.ZCCA..HH,1,0.99565434,0.00434565544128418
1844909.IV.ERBM..EH,1,0.9958294,0.004170596599578857
1848711.IV.CAVE..HH,0,0.001716757,0.0017167569603770971
1848711.IV.RAVA..EH,0,0.0018396248,0.0018396248342469335
1848861.IV.CAVE..HH,0,0.0018683536,0.0018683535745367408
1848861.IV.RAVA..EH,0,0.0013424328,0.0013424328062683344
1850051.GU.MAIM..HH,1,0.9989567,0.0010433197021484375
1850051.GU.SARM..HH,1,0.99830675,0.0016932487487792969
1850051.MN.VLC..HH,1,0.9959313,0.0040686726570129395
1850339.IV.MTRZ..HH,1,0.99898165,0.0010183453559875488
1850909.IV.CASP..HH,1,0.99875,0.0012500286102294922
1850909.IV.CSNT..HH,1,0.9981536,0.0018463730812072754
18509381.IV.BDI..HH,1,0.9962514,0.003748595714569092
18509381.IV.CRMI..HH,1,0.998823,0.0011770129203796387
18509381.IV.FNVD..HH,1,0.99906284,0.0009371638298034668
18509381.GU.MAIM..HH,1,0.9994216,0.0005784034729003906
18509381.IV.MPPT..EH,1,0.99793446,0.0020655393600463867
18509381.IV.MTCR..EH,1,0.99631727,0.003682732582092285
18509381.IV.PII..HH,1,0.99876785,0.001232147216796875
18509381.IV.SEI..HH,1,0.9853329,0.014667093753814697
18509381.IV.ZCCA..HH,1,0.9985331,0.0014668703079223633
1851591.IV.BDI..HH,1,0.9977405,0.002259492874145508
1851591.GU.CARD..HH,1,0.9930012,0.006998777389526367
1851591.GU.MAIM..HH,0,0.16246712,0.1624671220779419
1851591.GU.POPM..HH,1,0.76809937,0.2319006323814392
1851591.GU.SARM..HH,1,0.99796814,0.002031862735748291
1851591.MN.VLC..HH,1,0.99651885,0.003481149673461914
1851809.IV.BDI..HH,0,0.0028173432,0.002817343221977353
1851809.IV.FNVD..HH,1,0.9982476,0.0017523765563964844
1851809.IV.PZZT..HH,0,0.0137280645,0.013728064484894276
1851809.IV.ZCCA..HH,1,0.9979126,0.002087414264678955
18548811.IV.APEC..HH,0,0.08250064,0.0825006365776062
18548811.IV.ARCI..HH,1,0.99893874,0.00106126070022583
18548811.IV.ARVD..HH,0,0.028100587,0.02810058742761612
18548811.IV.ATCC..EH,0,0.02503476,0.02503475919365883
18548811.IV.ATLO..EH,1,0.9930408,0.006959199905395508
18548811.IV.ATPI..EH,1,0.89064384,0.10935616493225098
18548811.IV.ATVA..EH,1,0.9900771,0.009922921657562256
18548811.IV.CAFI..HH,1,0.9985697,0.0014302730560302734
18548811.IV.CASP..HH,1,0.9822192,0.017780780792236328
18548811.IV.CELB..HH,0,0.006156174,0.006156174000352621
18548811.IV.CPGN..EH,0,0.0034717922,0.003471792209893465
18548811.IV.CRE..HH,1,0.9783135,0.02168649435043335
18548811.IV.FROS..HH,1,0.99576616,0.004233837127685547
18548811.IV.LATE..HH,1,0.99747723,0.002522766590118408
18548811.IV.LMD..HH,1,0.9949827,0.005017280578613281
18548811.GU.MAIM..HH,0,0.004400426,0.004400426056236029
18548811.IV.MAON..HH,0,0.0066193957,0.006619395688176155
18548811.IV.MCIV..HH,1,0.9922998,0.007700204849243164
18548811.IV.MGAB..HH,0,0.035596356,0.03559635579586029
18548811.IV.OSSC..HH,1,0.99897873,0.001021265983581543
18548811.IV.PARC..HH,1,0.9224436,0.07755637168884277
18548811.IV.PIEI..HH,1,0.9792586,0.020741403102874756
18548811.IV.RIBO..EH,0,0.8851101,0.885110080242157
18548811.IV.RUFI..EH,0,0.0019028934,0.0019028934184461832
18548811.IV.SACS..HH,1,0.9387137,0.06128627061843872
18548811.IV.SNTG..HH,1,0.98653144,0.013468563556671143
18548811.IV.SSP9..EH,0,0.0046850145,0.004685014486312866
18548811.IV.TOLF..HH,0,0.008039726,0.008039725944399834
18548991.IV.ARCI..HH,1,0.9992132,0.0007867813110351562
18548991.IV.MCIV..HH,1,0.97588015,0.024119853973388672
18549361.IV.CAFI..HH,1,0.99578494,0.004215061664581299
18549361.IV.CRE..HH,1,0.99817646,0.0018235445022583008
18549361.IV.MCIV..HH,1,0.9980596,0.0019404292106628418
18549361.IV.RIBO..EH,1,0.10705917,0.8929408267140388
18549361.IV.SSP9..EH,0,0.024293484,0.024293484166264534
1855009.IV.PZZT..HH,0,0.0013503471,0.001350347069092095
18555411.IV.ARCI..HH,1,0.9976064,0.0023936033248901367
18555411.IV.CAFI..HH,1,0.99869555,0.0013044476509094238
18555411.IV.CSNT..HH,1,0.9950742,0.004925787448883057
18555411.IV.FROS..HH,1,0.9804301,0.019569873809814453
18555411.IV.MCIV..HH,1,0.9948178,0.005182206630706787
18556071.IV.ARCI..HH,1,0.9925209,0.007479071617126465
18556071.IV.MCIV..HH,1,0.9899305,0.010069489479064941
18557751.IV.ARCI..HH,1,0.9825943,0.017405688762664795
1856379.IV.BDI..HH,1,0.9989838,0.0010161995887756348
1856379.IV.ERBM..EH,1,0.9990596,0.0009403824806213379
1856379.IV.FNVD..HH,1,0.9962005,0.0037994980812072754
1856379.IV.PZZT..HH,0,0.9984944,0.9984943866729736
1856379.MN.VLC..HH,1,0.9813355,0.01866447925567627
1856379.IV.ZCCA..HH,1,0.9984485,0.001551508903503418
18568891.IV.ARCI..HH,1,0.99876666,0.0012333393096923828
18570211.IV.ARCI..HH,1,0.9985434,0.001456618309020996
18570211.IV.MCIV..HH,1,0.9983589,0.00164109468460083
18570421.IV.ARCI..HH,1,0.9987214,0.0012785792350769043
18570421.IV.MCIV..HH,1,0.99834394,0.0016560554504394531
1857329.IV.BDI..HH,0,0.0050800466,0.005080046597868204
1857329.IV.ZCCA..HH,1,0.99671364,0.0032863616943359375
18574461.IV.BRIS..HH,1,0.9992073,0.0007926821708679199
18574461.IV.IMOL..EH,0,0.07087988,0.07087987661361694
18574461.IV.LMD..HH,1,0.998747,0.0012530088424682617
1857549.IV.CRMI..HH,1,0.99370956,0.006290435791015625
1857549.IV.CSNT..HH,1,0.9964535,0.003546476364135742
18581651.IV.ARCI..HH,1,0.9980118,0.0019881725311279297
18604351.IV.BOB..HH,1,0.9985262,0.0014737844467163086
18604351.GU.EQUI..HH,0,0.003881942,0.0038819420151412487
18604351.GU.GRAM..HH,0,0.0021946356,0.002194635570049286
18604351.GU.SARM..EH,0,0.0023108271,0.0023108271416276693
18604351.MN.VLC..HH,0,0.009891609,0.009891608729958534
18612991.IV.SERM..EH,1,0.99717283,0.002827167510986328
1861779.IV.BDI..HH,1,0.99092615,0.009073853492736816
1861779.IV.FNVD..HH,0,0.0030529813,0.003052981337532401
1863389.IV.FNVD..HH,1,0.99915504,0.0008449554443359375
1863629.IV.FNVD..HH,1,0.9988661,0.0011339187622070312
1864381.IV.BOB..HH,1,0.99719065,0.0028093457221984863
1864381.IV.MSSA..HH,1,0.99510115,0.00489884614944458
1864421.GU.GRAM..HH,0,0.0052400343,0.005240034312009811
1864559.IV.ARCI..HH,1,0.9961034,0.0038965940475463867
1864559.IV.CRMI..HH,1,0.9963989,0.00360107421875
1864559.IV.CSNT..HH,1,0.9976743,0.002325713634490967
1864559.IV.MAON..HH,1,0.99915826,0.0008417367935180664
1864921.IV.BOB..HH,1,0.99692196,0.0030780434608459473
1864921.IV.MSSA..HH,1,0.990728,0.009271979331970215
18650451.IV.PII..HH,1,0.98919475,0.010805249214172363
1865799.IV.CRMI..HH,0,0.0015075627,0.0015075627015903592
1865799.IV.CSNT..HH,0,0.0016318108,0.0016318107955157757
1865799.IV.MTRZ..HH,1,0.9881827,0.01181727647781372
1865799.IV.SFI..EH,0,0.0030538172,0.0030538171995431185
1865941.GU.FINB..HH,0,0.012686935,0.012686935253441334
1866101.IV.MSSA..HH,1,0.996414,0.003585994243621826
18661891.IV.BRIS..HH,1,0.98754895,0.01245105266571045
18661891.IV.IMOL..EH,0,0.010227762,0.010227762162685394
18661891.IV.SFI..EH,1,0.9977863,0.002213716506958008
1866211.IV.BOB..HH,1,0.9975435,0.002456486225128174
1866211.IV.MSSA..HH,1,0.99884534,0.0011546611785888672
1866499.IV.BDI..HH,0,0.0011624818,0.0011624818434938788
1866499.IV.ZCCA..HH,0,0.004651362,0.0046513620764017105
1866631.IV.BOB..HH,1,0.99635327,0.0036467313766479492
1867161.IV.CAVE..HH,0,0.0051750927,0.005175092723220587
1867161.IV.RAVA..EH,0,0.0016011015,0.0016011014813557267
1867941.IV.BOB..HH,1,0.99903333,0.0009666681289672852
1870109.IV.MTRZ..HH,1,0.99556375,0.0044362545013427734
1870159.IV.ERBM..EH,0,0.0049318667,0.004931866656988859
1870159.IV.PRMA..HH,0,0.017188998,0.01718899793922901
1870169.NI.AGOR..HH,1,0.99809474,0.0019052624702453613
1870169.MN.BNI..HH,1,0.9966775,0.0033224821090698242
1870169.IV.BOB..HH,0,0.0018450746,0.0018450745847076178
1870169.IV.CERT..HH,0,0.0038290354,0.0038290354423224926
1870169.IV.CING..HH,1,0.99926716,0.0007328391075134277
1870169.IV.CRMI..HH,0,0.0016787362,0.0016787361819297075
1870169.IV.CSNT..HH,0,0.001573946,0.0015739459777250886
1870169.IV.DGI..HH,0,0.0043703835,0.0043703834526240826
1870169.IV.FIAM..HH,0,0.005701056,0.005701056215912104
1870169.IV.FSSB..HH,1,0.9992392,0.0007607936859130859
1870169.IV.FVI..HH,1,0.99764436,0.002355635166168213
1870169.IV.GUAR..HH,0,0.0022127011,0.0022127011325210333
1870169.IV.LATE..HH,0,0.006518987,0.0065189870074391365
1870169.IV.MABI..HH,1,0.9993586,0.0006414055824279785
1870169.IV.MAON..HH,0,0.0062958836,0.006295883562415838
1870169.IV.MDI..HH,1,0.99924386,0.0007561445236206055
1870169.IV.MGAB..HH,0,0.001996271,0.0019962710794061422
1870169.IV.MNS..HH,0,0.00281561,0.0028156100306659937
1870169.IV.MTCE..HH,0,0.001686847,0.001686846953816712
1870169.IV.MTRZ..HH,1,0.995719,0.004280984401702881
1870169.IV.MURB..HH,0,0.006772528,0.006772527936846018
1870169.IV.PARC..HH,0,0.0016330658,0.00163306575268507
1870169.IV.PESA..HH,1,0.9990398,0.0009601712226867676
1870169.IV.PRMA..HH,0,0.001083962,0.0010839620372280478
1870169.IV.ROVR..HH,1,0.9984479,0.0015521049499511719
1870169.IV.SALO..HH,0,0.0014435401,0.0014435400953516364
1870169.IV.SBPO..HH,0,0.008237243,0.008237242698669434
1870169.IV.TERO..HH,1,0.99909914,0.0009008646011352539
1870169.IV.TOLF..HH,0,0.0019672436,0.001967243617400527
1870169.MN.TUE..HH,1,0.99934036,0.000659644603729248
1870169.IV.ZCCA..HH,0,0.0037627083,0.003762708278372884
1870749.IV.CDCA..EH,1,0.96400505,0.03599494695663452
1870749.IV.CRMI..HH,0,0.0022464625,0.002246462507173419
1870749.IV.CSNT..HH,0,0.002719993,0.0027199930045753717
1870749.IV.DGI..HH,0,0.019597927,0.01959792710840702
1870749.IV.FRES..HH,1,0.997752,0.0022479891777038574
1870749.IV.GUAR..HH,0,0.011793271,0.011793270707130432
1870749.IV.LATE..HH,0,0.014866478,0.014866477809846401
1870749.IV.MABI..HH,0,0.0025061653,0.0025061652995646
1870749.IV.MAON..HH,0,0.002207768,0.002207767916843295
1870749.IV.MGAB..HH,0,0.00206417,0.0020641700830310583
1870749.IV.MNS..HH,0,0.0144036515,0.014403651468455791
1870749.IV.MTCE..HH,0,0.002647696,0.0026476960629224777
1870749.IV.MTRZ..HH,1,0.99648076,0.0035192370414733887
1870749.IV.MURB..HH,0,0.0046781707,0.004678170662373304
1870749.IV.PARC..HH,0,0.003177595,0.003177595091983676
1870749.IV.PESA..HH,1,0.99446,0.005540013313293457
1870749.IV.PRMA..HH,0,0.002207539,0.0022075390443205833
1870749.IV.SACS..HH,0,0.0026858451,0.0026858451310545206
1870749.IV.SALO..HH,0,0.0015174283,0.0015174283180385828
1870749.IV.SBPO..HH,0,0.005730554,0.0057305539958179
1870749.IV.TERO..HH,1,0.99820065,0.0017993450164794922
1870749.MN.TUE..HH,0,0.001106398,0.0011063979472965002
1870749.IV.ZCCA..HH,0,0.0024292588,0.0024292587768286467
1870899.IV.BOB..HH,1,0.9988206,0.0011793971061706543
1870899.IV.CING..HH,1,0.99869776,0.0013022422790527344
1870899.IV.ERBM..EH,0,0.0009935196,0.0009935195557773113
1870899.IV.MNS..HH,1,0.9251507,0.07484930753707886
1870899.IV.ROVR..HH,0,0.36611888,0.3661188781261444
1870899.IV.SBPO..HH,0,0.0171704,0.01717039942741394
1870899.IV.ZCCA..HH,1,0.9875596,0.012440383434295654
1871549.IV.CSNT..HH,1,0.9960336,0.003966391086578369
1871549.IV.ERBM..EH,0,0.013025964,0.013025963678956032
1871549.IV.MABI..HH,0,0.003203083,0.003203083062544465
1871549.IV.MDI..HH,1,0.9985085,0.0014914870262145996
1871549.IV.PRMA..HH,1,0.75604576,0.24395424127578735
1871549.IV.RAVA..EH,0,0.0026033884,0.0026033883914351463
1871549.IV.SBPO..HH,0,0.102922,0.1029219999909401
1871549.MN.TUE..HH,1,0.99804,0.00195997953414917
1871549.IV.ZCCA..HH,1,0.9956043,0.004395723342895508
1871599.IV.ERBM..EH,1,0.9978968,0.0021032094955444336
1872209.IV.CING..HH,1,0.99707484,0.0029251575469970703
1872209.IV.CSNT..HH,0,0.0051314863,0.005131486337631941
1872209.IV.MABI..HH,0,0.0028067653,0.0028067652601748705
1872209.IV.MDI..HH,0,0.002574577,0.002574576996266842
1872209.IV.PRMA..HH,0,0.0021790545,0.002179054543375969
1872209.IV.RAVA..EH,0,0.06471554,0.06471554189920425
1872209.IV.SBPO..HH,0,0.030454388,0.03045438788831234
1872209.MN.TUE..HH,0,0.0029040454,0.002904045395553112
1872209.IV.ZCCA..HH,0,0.028789464,0.028789464384317398
18726131.IV.BDI..HH,1,0.9988709,0.0011290907859802246
18726131.IV.CAFI..HH,0,0.0036340025,0.003634002525359392
18726131.GU.CARD..HH,1,0.9969709,0.0030291080474853516
18726131.IV.CASP..HH,1,0.9992619,0.0007380843162536621
18726131.IV.CSNT..HH,1,0.99923134,0.0007686614990234375
18726131.IV.FNVD..HH,1,0.9469395,0.05306047201156616
18726131.IV.FROS..HH,0,0.003475148,0.0034751479979604483
18726131.GU.MAIM..HH,1,0.99808335,0.001916646957397461
18726131.IV.MCIV..HH,0,0.0021645988,0.002164598787203431
18726131.IV.MPPT..EH,1,0.99883825,0.0011617541313171387
18726131.IV.MTCR..EH,1,0.9928732,0.007126808166503906
18726131.IV.OSSC..HH,1,0.99723,0.0027700066566467285
18726131.IV.PII..HH,1,0.99846894,0.001531064510345459
18726131.GU.POPM..HH,1,0.997542,0.0024579763412475586
18726131.IV.RIBO..EH,0,0.9982608,0.9982607960700989
1872969.IV.ERBM..EH,0,0.002990687,0.002990687033161521
1873009.IV.MTRZ..HH,1,0.99732494,0.0026750564575195312
1873019.IV.ERBM..EH,0,0.017646546,0.0176465455442667
1873089.IV.ROVR..HH,1,0.996036,0.0039640069007873535
1873119.IV.ERBM..EH,0,0.004362148,0.004362148232758045
1873659.IV.ERBM..EH,1,0.9977926,0.0022073984146118164
1873659.IV.PRMA..HH,0,0.0025708582,0.0025708582252264023
1875491.IV.CRMI..HH,1,0.99859947,0.0014005303382873535
1875491.IV.CSNT..HH,1,0.99874383,0.0012561678886413574
1875491.IV.FROS..HH,1,0.99930084,0.000699162483215332
1875491.IV.RUFI..EH,1,0.99893457,0.0010654330253601074
1875491.IV.TRIF..HH,1,0.9993432,0.0006567835807800293
1875689.IV.ERBM..EH,1,0.99854076,0.0014592409133911133
1876769.IV.BDI..HH,1,0.9989048,0.0010951757431030273
1876769.IV.ZCCA..HH,1,0.998083,0.0019170045852661133
1880099.GU.SC2M..HH,1,0.99356854,0.006431460380554199
1880109.GU.SC2M..HH,1,0.998995,0.0010049939155578613
1880349.IV.ERBM..EH,0,0.0023480242,0.0023480241652578115
1880379.IV.FIU..EH,1,0.961237,0.03876298666000366
1881309.IV.ZCCA..HH,0,0.010316627,0.010316627100110054
1881459.IV.BDI..HH,1,0.99743146,0.002568542957305908
1881459.MN.VLC..HH,1,0.99873835,0.0012616515159606934
1882569.IV.ARCI..HH,1,0.9991111,0.0008888840675354004
1884129.IV.ERBM..EH,1,0.9978776,0.0021224021911621094
1886479.IV.MTRZ..HH,0,0.005028182,0.005028182175010443
1886729.IV.BOB..HH,1,0.99835396,0.0016460418701171875
1887269.MN.VLC..HH,1,0.9977736,0.002226412296295166
1887309.IV.ERBM..EH,1,0.9851681,0.014831900596618652
1893839.GU.MAIM..HH,0,0.029168148,0.02916814759373665
1893849.IV.CAFI..HH,1,0.9949693,0.005030691623687744
18967731.IV.BOB..HH,1,0.99642366,0.003576338291168213
18967731.GU.GORR..HH,1,0.9887621,0.011237919330596924
18967731.GU.GRAM..HH,1,0.99820244,0.0017975568771362305
18967731.GU.RNCA..HH,1,0.9985815,0.001418471336364746
18967841.IV.BOB..HH,1,0.9982749,0.0017250776290893555
18967841.GU.GORR..HH,1,0.99421895,0.005781054496765137
18967841.GU.GRAM..HH,1,0.99902606,0.0009739398956298828
18968821.GU.EQUI..HH,0,0.01023302,0.010233020409941673
19067361.GU.GSCL..HH,1,0.9947365,0.00526350736618042
19067361.IV.PII..HH,1,0.9875519,0.01244807243347168
19067361.GU.SARM..EH,1,0.9916379,0.008362114429473877
19067361.MN.VLC..HH,1,0.9967623,0.0032377243041992188
19067361.IV.ZCCA..HH,0,0.006028897,0.006028897128999233
19103491.IV.ARCI..HH,1,0.9975247,0.0024753212928771973
19103491.IV.ASQU..HH,1,0.9977278,0.002272188663482666
19103491.IV.ATMC..EH,1,0.9938824,0.006117582321166992
19103491.IV.ATVA..EH,1,0.9838996,0.016100406646728516
19103491.IV.BDI..HH,1,0.9992719,0.0007280707359313965
19103491.IV.CRE..HH,1,0.9957321,0.004267871379852295
19103491.IV.CRMI..HH,1,0.998628,0.0013719797134399414
19103491.IV.CSNT..HH,1,0.997251,0.002749025821685791
19103491.IV.FNVD..HH,1,0.995175,0.004824995994567871
19103491.IV.FROS..HH,0,0.004234295,0.00423429487273097
19103491.GU.MAIM..HH,1,0.9990564,0.000943601131439209
19103491.IV.MAON..HH,1,0.9925476,0.007452428340911865
19103491.IV.MPPT..EH,1,0.99871576,0.0012842416763305664
19103491.IV.MTCR..EH,1,0.9986363,0.0013636946678161621
19103491.IV.OSSC..HH,1,0.99748755,0.0025124549865722656
19103491.IV.PII..HH,1,0.9987679,0.0012320876121520996
19103491.GU.POPM..HH,1,0.9984665,0.00153350830078125
19103491.IV.RIBO..EH,1,0.009472286,0.9905277136713266
19103491.IV.RUFI..EH,1,0.9987985,0.0012015104293823242
