traccia,y_Mano,y_predict,delta
19840541.IV.CRMI..HH,1,0.9985481,0.0014519095420837402
19840541.IV.FNVD..HH,0,0.0033225936,0.0033225936349481344
19840541.GU.GSCL..HH,1,0.9967229,0.003277122974395752
19840541.IV.MOCL..EH,0,0.0036542483,0.0036542483139783144
19840541.IV.MPPT..EH,1,0.99870825,0.0012917518615722656
19840541.IV.MTCR..EH,1,0.99807715,0.0019228458404541016
19840541.IV.PII..HH,1,0.99818593,0.0018140673637390137
19840541.GU.POPM..HH,1,0.99650735,0.0034926533699035645
19840541.IV.ZCCA..HH,1,0.997549,0.002451002597808838
19841481.IV.MOCL..EH,0,0.0025974668,0.0025974668096750975
19841481.IV.MTCR..EH,1,0.99945265,0.0005473494529724121
19860881.IV.BDI..HH,1,0.996011,0.003988981246948242
19860881.GU.EQUI..HH,1,0.99799925,0.002000749111175537
19860881.GU.GORR..HH,0,0.0029030363,0.002903036307543516
19860881.MN.VLC..HH,1,0.9990503,0.0009496808052062988
19876281.MN.VLC..HH,1,0.9989453,0.0010547041893005371
19895731.IV.BDI..HH,0,0.06083569,0.060835689306259155
19896211.IV.BDI..HH,0,0.0020467483,0.002046748297289014
19896211.GU.CARD..HH,0,0.008770491,0.008770490996539593
19896211.MN.VLC..HH,1,0.9857401,0.014259874820709229
19903971.GU.EQUI..HH,1,0.98849654,0.011503458023071289
19903971.GU.MAIM..HH,1,0.9853683,0.014631688594818115
19903971.IV.MOCL..EH,1,0.8448963,0.1551036834716797
19903971.IV.MTCR..EH,0,0.009709238,0.009709238074719906
19903971.IV.PII..HH,1,0.99638224,0.0036177635192871094
19903971.GU.POPM..HH,0,0.0117828,0.01178279984742403
19912351.GU.GSCL..HH,1,0.99900985,0.000990152359008789
19912351.GU.POPM..HH,1,0.9978179,0.0021821260452270508
19912351.GU.SARM..EH,0,0.0038726877,0.0038726876955479383
19912351.MN.VLC..HH,0,0.003710137,0.0037101369816809893
19913301.IV.BDI..HH,1,0.998755,0.0012450218200683594
19913301.GU.CARD..HH,1,0.99758065,0.0024193525314331055
19913301.GU.GSCL..HH,1,0.93041676,0.0695832371711731
19913301.IV.MTCR..EH,0,0.0011094677,0.0011094677029177547
19913301.MN.VLC..HH,1,0.9885589,0.01144111156463623
19920341.MN.VLC..HH,1,0.99702495,0.0029750466346740723
19921831.GU.CARD..HH,1,0.93160737,0.06839263439178467
19921831.GU.GSCL..HH,0,0.005467734,0.005467733833938837
19921831.GU.SARM..EH,1,0.99698764,0.003012359142303467
19921831.MN.VLC..HH,1,0.9986368,0.001363217830657959
19921831.IV.ZCCA..HH,1,0.9983296,0.0016704201698303223
19922611.IV.BDI..HH,1,0.99725974,0.0027402639389038086
19922611.IV.CRMI..HH,0,0.022506792,0.022506792098283768
19922611.IV.MOCL..EH,1,0.997134,0.002866029739379883
19922611.GU.SARM..EH,1,0.9884349,0.011565089225769043
19922611.MN.VLC..HH,1,0.99490815,0.005091845989227295
19925481.IV.BDI..HH,1,0.9900843,0.009915709495544434
19925481.GU.CARD..HH,1,0.9971656,0.0028343796730041504
19925481.IV.CRMI..HH,1,0.9966067,0.0033932924270629883
19925481.IV.FNVD..HH,1,0.96993756,0.030062437057495117
19925481.GU.MAIM..HH,1,0.99801195,0.001988053321838379
19925481.IV.MPPT..EH,1,0.998075,0.0019249916076660156
19925481.IV.MTCR..EH,1,0.98814815,0.011851847171783447
19925481.IV.PII..HH,1,0.99829656,0.0017034411430358887
19925481.IV.PLMA..HH,1,0.9986267,0.001373291015625
19925481.GU.POPM..HH,1,0.9941976,0.0058023929595947266
19925481.GU.SARM..EH,0,0.0062349658,0.00623496575281024
19925481.MN.VLC..HH,0,0.019482158,0.01948215812444687
19925481.IV.ZCCA..HH,1,0.9993161,0.000683903694152832
19931311.IV.MTCR..EH,0,0.0029930223,0.0029930223245173693
19931311.GU.POPM..HH,0,0.0032949254,0.0032949254382401705
1997119.GU.MAIM..HH,1,0.004342652,0.995657348074019
1997119.IV.PZZT..HH,0,0.06176404,0.06176403909921646
20011551.GU.GSCL..HH,1,0.99679863,0.0032013654708862305
20011551.GU.POPM..HH,1,0.99939597,0.0006040334701538086
20021621.GU.EQUI..HH,0,0.0067585767,0.006758576724678278
20035321.GU.CARD..HH,1,0.9926674,0.00733262300491333
20035321.GU.GSCL..HH,0,0.0020486952,0.0020486952271312475
20035321.IV.MTCR..EH,1,0.9979101,0.0020899176597595215
20035321.GU.POPM..HH,1,0.99740356,0.002596437931060791
20049791.IV.CRE..HH,0,0.010026465,0.01002646517008543
20067001.IV.MTCR..EH,1,0.99764913,0.0023508667945861816
20122421.IV.NDIM..HH,0,0.006900393,0.006900392938405275
20146301.IV.BDI..HH,1,0.9985655,0.0014345049858093262
20146301.GU.CARD..HH,1,0.9987729,0.0012270808219909668
20146301.GU.GSCL..HH,1,0.9965616,0.003438413143157959
20146301.GU.POPM..HH,1,0.9968675,0.0031325221061706543
20146301.MN.VLC..HH,1,0.9981299,0.0018700957298278809
20271091.IV.FNVD..HH,1,0.994046,0.00595402717590332
20271091.IV.MPPT..EH,1,0.99791807,0.002081930637359619
20271091.GU.POPM..HH,0,0.0025438135,0.0025438135489821434
2030251.IV.BOB..HH,1,0.99633384,0.0036661624908447266
20323941.GU.EQUI..HH,0,0.0032713355,0.0032713355030864477
20323941.IV.MSSA..HH,1,0.99606365,0.003936350345611572
20323941.IV.PLMA..HH,1,0.9979221,0.0020778775215148926
20323941.GU.SARM..EH,0,0.010653029,0.010653029195964336
20323941.MN.VLC..HH,0,0.0059265783,0.005926578305661678
20353331.IV.ARCI..HH,0,0.005599757,0.005599757190793753
20353331.IV.CAFI..HH,1,0.9980714,0.0019286274909973145
20353331.IV.CASP..HH,1,0.99916124,0.0008387565612792969
20353331.IV.CSNT..HH,1,0.9986268,0.0013731718063354492
2035891.IV.RAVA..EH,0,0.0033193599,0.003319359850138426
2040191.IV.BDI..HH,0,0.0019023782,0.0019023781642317772
2040191.GU.CARD..HH,0,0.0043174215,0.004317421466112137
2040191.GU.MAIM..HH,0,0.0033437076,0.003343707649037242
2040191.GU.POPM..HH,0,0.0027846885,0.0027846884913742542
2040191.MN.VLC..HH,0,0.002735439,0.0027354389894753695
20402961.GU.EQUI..HH,1,0.9977824,0.002217590808868408
20402961.IV.MSSA..HH,1,0.9887994,0.01120060682296753
2042881.IV.CRMI..HH,0,0.0013997477,0.001399747678078711
2042881.GU.MAIM..HH,0,0.0016073533,0.0016073533333837986
20443471.OX.BALD..HH,0,0.0021286993,0.002128699328750372
20443471.IV.CAVE..HH,1,0.9954065,0.004593491554260254
20443471.ST.DOSS..HH,0,0.002093664,0.0020936639048159122
20443471.GU.GSCL..HH,0,0.0020870576,0.0020870575681328773
20443471.GU.MAIM..HH,0,0.029249864,0.02924986369907856
20443471.OX.MARN..HH,0,0.0020182629,0.002018262865021825
20443471.IV.MBAL..EH,0,0.0029494744,0.0029494743794202805
20443471.IV.MTCR..EH,1,0.9841868,0.015813171863555908
20443471.IV.NDIM..HH,1,0.99794763,0.0020523667335510254
20443471.IV.PRMA..HH,0,0.03950959,0.03950959071516991
20443471.IV.TEOL..HH,0,0.0036642342,0.003664234187453985
20443471.ST.VARA..EH,0,0.0024245,0.0024244999513030052
20443471.MN.VLC..HH,0,0.0135513665,0.01355136651545763
20443471.IV.ZCCA..HH,0,0.003982654,0.003982653841376305
20459121.IV.MOCL..EH,0,0.012872222,0.012872221879661083
20459121.IV.RUFI..EH,1,0.99011314,0.009886860847473145
2048901.IV.NOVE..EH,1,0.99400455,0.005995452404022217
20552821.IV.MPPT..EH,1,0.7450296,0.25497037172317505
20552821.IV.RUFI..EH,1,0.00437569,0.9956243098713458
20568701.IV.FNVD..HH,0,0.0026569571,0.002656957134604454
20568701.IV.MPPT..EH,1,0.9986498,0.0013502240180969238
20568701.IV.MTCR..EH,1,0.9955,0.004499971866607666
20568701.GU.POPM..HH,1,0.99886525,0.0011347532272338867
20568701.IV.ZCCA..HH,1,0.99883527,0.0011647343635559082
20586091.GU.GSCL..HH,1,0.99796814,0.002031862735748291
20636291.IV.BDI..HH,1,0.99887544,0.001124560832977295
20636291.GU.CARD..HH,1,0.99905926,0.0009407401084899902
20636291.IV.FNVD..HH,1,0.9987685,0.0012314915657043457
20636291.IV.MPPT..EH,1,0.9936941,0.006305873394012451
20636291.IV.MTCR..EH,1,0.99784887,0.0021511316299438477
20636291.GU.POPM..HH,1,0.997591,0.0024089813232421875
20637581.IV.ASQU..HH,1,0.9922949,0.007705092430114746
20637581.IV.BDI..HH,1,0.9941083,0.005891680717468262
20637581.IV.CRMI..HH,1,0.9990388,0.0009611845016479492
20637581.IV.CSNT..HH,1,0.99839586,0.0016041398048400879
20637581.IV.MOCL..EH,0,0.0059348177,0.0059348177164793015
20637581.IV.RIBO..EH,0,0.60351866,0.6035186648368835
20682171.ST.PANI..EH,1,0.9967564,0.0032436251640319824
20698311.GU.SARM..EH,1,0.9807047,0.01929527521133423
20698311.MN.VLC..HH,1,0.9917858,0.008214175701141357
20699231.IV.BDI..HH,1,0.9927736,0.007226407527923584
20699231.GU.CARD..HH,1,0.95846903,0.04153096675872803
20699231.GU.GRAM..HH,1,0.99605966,0.0039403438568115234
20699231.GU.GSCL..HH,1,0.9990134,0.0009865760803222656
20699231.IV.MTCR..EH,1,0.9556264,0.04437357187271118
20699231.GU.SARM..EH,1,0.9989248,0.0010752081871032715
20699231.MN.VLC..HH,1,0.99888355,0.0011164546012878418
20718101.IV.BRIS..HH,0,0.9487496,0.9487496018409729
20718101.IV.CRE..HH,1,0.99814177,0.0018582344055175781
20718101.IV.IMOL..EH,1,0.996564,0.0034360289573669434
20718101.IV.LMD..HH,1,0.0019076857,0.9980923143448308
20718101.IV.MTCR..EH,1,0.99032265,0.009677350521087646
20718101.IV.MTRZ..HH,1,0.99908173,0.000918269157409668
20718101.IV.PARC..HH,1,0.99687696,0.003123044967651367
20718101.IV.RUFI..EH,0,0.003152106,0.0031521059572696686
20718101.IV.SEI..HH,1,0.9971107,0.002889275550842285
20757201.MN.VLC..HH,1,0.99333537,0.006664633750915527
2079461.IV.CSNT..HH,0,0.006904008,0.006904007866978645
2079461.IV.FROS..HH,1,0.9966775,0.0033224821090698242
2079461.IV.TRIF..HH,0,0.97487986,0.9748798608779907
2081031.IV.RAVA..EH,0,0.0035090747,0.0035090746823698282
20816681.IV.FNVD..HH,1,0.98893905,0.011060953140258789
20816681.IV.ZCCA..HH,1,0.99680626,0.0031937360763549805
20845011.IV.FNVD..HH,0,0.047865603,0.0478656031191349
20845011.IV.LMD..HH,1,0.27813068,0.7218693196773529
20845011.IV.MOCL..EH,0,0.017321372,0.017321372404694557
20845011.IV.MPPT..EH,1,0.9962453,0.0037546753883361816
20845011.IV.MTCR..EH,1,0.9975973,0.0024027228355407715
20845011.GU.POPM..HH,1,0.9174724,0.08252757787704468
20845011.IV.RUFI..EH,0,0.008945345,0.0089453449472785
20845011.IV.SEI..HH,0,0.0021922835,0.0021922835148870945
20869041.IV.MTCR..EH,0,0.011436874,0.01143687404692173
20869041.GU.POPM..HH,1,0.9978471,0.0021529197692871094
20874421.IV.MSSA..HH,1,0.9962758,0.003724217414855957
20874421.IV.PII..HH,1,0.9981427,0.0018572807312011719
20874421.IV.PLMA..HH,1,0.9990675,0.0009325146675109863
2088141.IV.ASQU..HH,1,0.9988788,0.001121222972869873
2088141.IV.CAFI..HH,0,0.0021408338,0.0021408337634056807
2088141.IV.CRMI..HH,1,0.9993999,0.0006000995635986328
2088141.IV.CSNT..HH,1,0.99857056,0.001429438591003418
2088141.IV.FROS..HH,0,0.0026635157,0.00266351574100554
2088141.GU.MAIM..HH,1,0.9979652,0.002034783363342285
2088141.IV.MAON..HH,1,0.99925095,0.000749051570892334
2088141.IV.MCIV..HH,0,0.004548244,0.0045482441782951355
2088141.GU.POPM..HH,1,0.99797994,0.0020200610160827637
2088141.IV.SFI..EH,1,0.99848217,0.0015178322792053223
2088141.IV.TRIF..HH,1,0.99841595,0.0015840530395507812
20889481.IV.MOCL..EH,0,0.012363861,0.012363861314952374
20889481.IV.MTCR..EH,1,0.99701,0.0029900074005126953
20889481.IV.SEI..HH,0,0.02747157,0.027471570298075676
20889861.IV.BDI..HH,1,0.9996007,0.0003992915153503418
20889861.GU.GSCL..HH,1,0.99785453,0.0021454691886901855
20889861.GU.SARM..EH,1,0.99915195,0.0008480548858642578
20889861.MN.VLC..HH,1,0.99903834,0.0009616613388061523
20896881.IV.MPPT..EH,1,0.99681395,0.003186047077178955
20896881.IV.RUFI..EH,1,0.9984981,0.001501917839050293
20896881.IV.SEI..HH,1,0.99195546,0.008044540882110596
20906331.IV.MTRZ..HH,0,0.006437874,0.006437873933464289
20925421.GU.GRAM..HH,1,0.9985097,0.0014902949333190918
20925421.SI.LUSI..HH,1,0.99151903,0.008480966091156006
20925421.IV.PLMA..HH,1,0.9936924,0.0063076019287109375
20971571.GU.CARD..HH,1,0.15972924,0.8402707576751709
20971571.GU.MAIM..HH,0,0.0023775299,0.002377529861405492
20971571.IV.MTCR..EH,0,0.4424265,0.44242650270462036
20971571.IV.PII..HH,1,0.99319094,0.006809055805206299
20971571.MN.VLC..HH,1,0.9973086,0.0026913881301879883
20975311.IV.LMD..HH,0,0.008377997,0.00837799720466137
2097851.IV.CAVE..HH,1,0.9972792,0.002720773220062256
2102091.IV.CAVE..HH,1,0.9914386,0.008561372756958008
2102091.IV.RAVA..EH,0,0.008328521,0.008328520692884922
2102091.IV.TEOL..HH,0,0.008073492,0.008073491975665092
21070981.IV.ARCI..HH,1,0.9985297,0.001470327377319336
21070981.IV.LATE..HH,1,0.9960116,0.003988385200500488
21071711.IV.BOB..HH,0,0.04966192,0.049661919474601746
21071711.GU.CARD..HH,1,0.9941976,0.0058023929595947266
21071711.GU.GORR..HH,1,0.9782106,0.021789371967315674
21071711.GU.GRAM..HH,1,0.9971998,0.0028002262115478516
21071711.IV.IMI..HH,1,0.9987722,0.0012277960777282715
21071711.IV.MBAL..EH,0,0.0051600463,0.005160046275705099
21071711.IV.MTCR..EH,0,0.016491765,0.016491765156388283
21071711.ST.PANI..EH,0,0.00807899,0.008078989572823048
21071711.IV.PII..HH,0,0.022870103,0.022870102897286415
21071711.GU.POPM..HH,0,0.0040145484,0.004014548379927874
21071711.IV.PRMA..HH,0,0.008124509,0.008124508894979954
21071711.GU.RNCA..HH,0,0.0237663,0.023766299709677696
21071711.IV.RUFI..EH,1,0.99034697,0.009653031826019287
21071711.IV.SERM..EH,0,0.10264837,0.10264836996793747
21071711.ST.ZIAN..EH,1,0.96388507,0.03611493110656738
21085711.IV.MTRZ..HH,0,0.0014419003,0.0014419002691283822
21085711.IV.SEI..HH,1,0.998543,0.0014569759368896484
21097281.IV.ASQU..HH,0,0.016725801,0.016725800931453705
21097281.IV.BRIS..HH,1,0.9989926,0.001007378101348877
21097281.IV.RUFI..EH,1,0.9991936,0.0008063912391662598
21097281.IV.SFI..EH,0,0.0035912078,0.0035912077873945236
21098061.IV.SEI..HH,0,0.025392061,0.025392061099410057
21134321.GU.MAIM..HH,1,0.9984549,0.0015450716018676758
21151781.IV.BOB..HH,0,0.00758601,0.0075860098004341125
21151781.GU.GORR..HH,1,0.99237704,0.007622957229614258
21151781.GU.GRAM..HH,0,0.9865913,0.9865912795066833
21151781.GU.RNCA..HH,1,0.9989907,0.0010092854499816895
21153091.IV.RIBO..EH,1,0.05634243,0.9436575695872307
21165281.GU.GORR..HH,1,0.99893934,0.0010606646537780762
21165281.IV.MSSA..HH,1,0.99736834,0.002631664276123047
21175441.IV.BDI..HH,1,0.9990426,0.0009574294090270996
21175441.IV.CAFI..HH,0,0.0034208796,0.0034208795987069607
21175441.GU.CARD..HH,1,0.9986527,0.0013473033905029297
21175441.IV.CRE..HH,0,0.030493435,0.03049343451857567
21175441.IV.CSNT..HH,0,0.004768325,0.004768325015902519
21175441.IV.FIU..EH,0,0.1576436,0.15764360129833221
21175441.IV.FNVD..HH,1,0.99787545,0.0021245479583740234
21175441.GU.GSCL..HH,1,0.99861443,0.0013855695724487305
21175441.GU.MAIM..HH,1,0.9962184,0.003781616687774658
21175441.IV.MOCL..EH,0,0.003395071,0.00339507102034986
21175441.IV.OSSC..HH,0,0.06420034,0.06420034170150757
21175441.IV.PII..HH,0,0.007236206,0.0072362059727311134
21175441.GU.POPM..HH,1,0.9983499,0.001650094985961914
21175441.IV.SEI..HH,0,0.0038338203,0.0038338203448802233
21175441.MN.VLC..HH,1,0.99590486,0.004095137119293213
21175441.IV.ZCCA..HH,0,0.0032447018,0.003244701772928238
21175551.IV.FNVD..HH,1,0.9971161,0.0028839111328125
21175551.GU.POPM..HH,1,0.998083,0.0019170045852661133
21175551.IV.ZCCA..HH,0,0.0047777793,0.004777779337018728
21179461.IV.ASQU..HH,0,0.0022275457,0.002227545715868473
21179461.IV.BDI..HH,1,0.99885523,0.0011447668075561523
21179461.GU.CARD..HH,1,0.99878937,0.001210629940032959
21179461.IV.CRMI..HH,1,0.99686205,0.003137946128845215
21179461.GU.EQUI..HH,1,0.9860064,0.013993620872497559
21179461.IV.FNVD..HH,1,0.9975431,0.0024569034576416016
21179461.GU.GSCL..HH,0,0.004210733,0.004210732877254486
21179461.GU.MAIM..HH,1,0.99916816,0.0008318424224853516
21179461.IV.MOCL..EH,0,0.0013431598,0.0013431598199531436
21179461.IV.PII..HH,1,0.9957355,0.004264473915100098
21179461.IV.PLMA..HH,1,0.98910356,0.010896444320678711
21179461.GU.POPM..HH,1,0.99176496,0.008235037326812744
21179461.IV.RUFI..EH,0,0.0064694635,0.006469463463872671
21179461.IV.SEI..HH,0,0.0012904856,0.001290485612116754
21179461.MN.VLC..HH,1,0.9993043,0.0006957054138183594
21179461.IV.ZCCA..HH,0,0.0036627806,0.003662780625745654
21196111.IV.CAFI..HH,0,0.002011323,0.0020113231148570776
2122759.IV.BDI..HH,1,0.991844,0.008156001567840576
2122759.MN.VLC..HH,1,0.99592954,0.004070460796356201
21238541.IV.CASP..HH,1,0.99759716,0.0024028420448303223
21238541.IV.CSNT..HH,1,0.97626346,0.023736536502838135
21238991.IV.MTCR..EH,1,0.9976681,0.0023319125175476074
21245041.GU.GSCL..HH,1,0.9983759,0.0016241073608398438
2128089.IV.BDI..HH,1,0.0032836352,0.9967163647525012
2128089.IV.ZCCA..HH,1,0.9982065,0.001793503761291504
2128511.GU.GRAM..HH,1,0.98565304,0.014346957206726074
2128511.IV.PRMA..HH,0,0.0049226275,0.004922627471387386
21306411.IV.BRIS..HH,1,0.9980842,0.0019158124923706055
21306411.IV.FNVD..HH,1,0.9912378,0.008762180805206299
21306411.IV.LMD..HH,1,0.98728126,0.012718737125396729
21306411.IV.MTRZ..HH,0,0.009109646,0.009109646081924438
21306411.IV.SEI..HH,1,0.99372935,0.006270647048950195
21306411.IV.SFI..EH,1,0.9978908,0.002109229564666748
2131489.IV.FIU..EH,0,0.003303965,0.003303965087980032
2131489.IV.RAVA..EH,0,0.0028975175,0.0028975175227969885
2131489.IV.ZCCA..HH,1,0.9989262,0.0010737776756286621
2131941.IV.CAVE..HH,1,0.99235076,0.007649242877960205
2135971.IV.CAFI..HH,0,0.009935125,0.009935124777257442
2135971.IV.MTCR..EH,1,0.997463,0.0025370121002197266
2135971.IV.MTRZ..HH,1,0.9989139,0.001086115837097168
2135971.GU.POPM..HH,1,0.99903154,0.0009684562683105469
2135971.GU.SARM..HH,1,0.9983742,0.0016257762908935547
2135971.MN.VLC..HH,1,0.9982527,0.0017473101615905762
2135971.IV.ZCCA..HH,1,0.9979576,0.002042412757873535
2137329.IV.ERBM..EH,1,0.99914885,0.0008511543273925781
2137649.IV.BDI..HH,1,0.99902654,0.0009734630584716797
2137649.IV.ERBM..EH,1,0.9987759,0.0012241005897521973
2137649.MN.VLC..HH,1,0.99588084,0.004119157791137695
2137749.IV.ASQU..HH,1,0.9981816,0.0018184185028076172
21379151.IV.BDI..HH,1,0.99432784,0.005672156810760498
21379151.GU.EQUI..HH,0,0.0070907758,0.007090775761753321
21379151.IV.PII..HH,1,0.99493057,0.005069434642791748
21379701.GU.EQUI..HH,0,0.00990134,0.009901340119540691
2138199.MN.VLC..HH,0,0.001507486,0.0015074859838932753
2138229.MN.VLC..HH,0,0.0024401569,0.0024401568807661533
2138269.IV.ERBM..EH,1,0.9991578,0.0008422136306762695
2138269.MN.VLC..HH,0,0.0023884508,0.0023884507827460766
2138279.IV.ERBM..EH,1,0.99388593,0.006114065647125244
2138279.MN.VLC..HH,0,0.004089361,0.004089361056685448
2138349.IV.BDI..HH,1,0.9973884,0.0026115775108337402
2138349.IV.ERBM..EH,1,0.9969494,0.0030506253242492676
2138349.MN.VLC..HH,0,0.0071141804,0.007114180363714695
2138399.MN.VLC..HH,0,0.0025367227,0.002536722691729665
2138509.IV.BDI..HH,1,0.9985056,0.0014944076538085938
2138579.MN.VLC..HH,0,0.0029697446,0.0029697446152567863
2138589.MN.VLC..HH,1,0.9976942,0.0023058056831359863
2138661.IV.BDI..HH,0,0.0014783766,0.0014783765655010939
2138661.IV.ERBM..EH,1,0.99920744,0.0007925629615783691
2138661.GU.FINB..HH,0,0.0061962395,0.006196239497512579
2138661.GU.GRAM..HH,1,0.9984573,0.0015426874160766602
2138661.GU.SARM..HH,0,0.004062454,0.004062454216182232
2138661.MN.VLC..HH,0,0.0021540718,0.0021540718153119087
2138709.IV.ERBM..EH,0,0.008661333,0.008661332540214062
2138709.MN.VLC..HH,1,0.99821365,0.001786351203918457
2139319.IV.ERBM..EH,1,0.99600464,0.003995358943939209
2139319.MN.VLC..HH,1,0.99342453,0.006575465202331543
21404131.GU.GSCL..HH,1,0.9989637,0.0010362863540649414
21404131.IV.MOCL..EH,0,0.031098338,0.031098337844014168
21404131.IV.MTCR..EH,1,0.99687,0.003130018711090088
21404131.MN.VLC..HH,1,0.9987424,0.0012575984001159668
21404131.IV.ZCCA..HH,1,0.9980603,0.0019397139549255371
21404571.IV.CASP..HH,1,0.9527913,0.04720872640609741
2140789.IV.CRE..HH,1,0.99810493,0.0018950700759887695
2140789.IV.SFI..EH,1,0.99723464,0.002765357494354248
21424801.GU.CARD..HH,1,0.9990416,0.0009583830833435059
21424801.IV.PII..HH,1,0.99523854,0.004761457443237305
21425001.IV.ARCI..HH,1,0.99795485,0.002045154571533203
21425001.IV.OSSC..HH,1,0.9984206,0.0015794038772583008
21425191.IV.MPPT..EH,1,0.98892736,0.011072635650634766
21425191.IV.OSSC..HH,1,0.99751675,0.0024832487106323242
21425291.IV.OSSC..HH,0,0.0043413574,0.004341357387602329
21429191.IV.ARCI..HH,0,0.0042105545,0.004210554528981447
2143429.IV.PRMA..HH,1,0.99843544,0.0015645623207092285
21437231.IV.BOB..HH,1,0.9958002,0.004199802875518799
21437231.GU.GORR..HH,1,0.996601,0.0033990144729614258
21437231.GU.GRAM..HH,1,0.9894078,0.010592222213745117
2145089.IV.PRMA..HH,0,0.005378901,0.0053789010271430016
21453841.IV.ASQU..HH,1,0.9982393,0.001760721206665039
21453841.IV.BRIS..HH,1,0.9987418,0.0012581944465637207
21453841.IV.LMD..HH,1,0.99472946,0.005270540714263916
21453841.IV.MPPT..EH,1,0.9967788,0.0032212138175964355
21453841.IV.SEI..HH,1,0.99821126,0.0017887353897094727
21453841.IV.SFI..EH,1,0.99851567,0.0014843344688415527
2145901.IV.ARCI..HH,0,0.0072083822,0.007208382245153189
2145901.IV.BDI..HH,0,0.0030975728,0.0030975728295743465
2145901.IV.CASP..HH,0,0.001439165,0.0014391649747267365
2145901.IV.CSNT..HH,0,0.027001627,0.027001626789569855
2145901.IV.ERBM..EH,1,0.998741,0.0012590289115905762
2145901.GU.MAIM..HH,0,0.0012569274,0.0012569273822009563
2145901.IV.MTCR..EH,1,0.9957486,0.004251420497894287
2145901.IV.NOVE..EH,0,0.015250231,0.015250231139361858
2145901.GU.POPM..HH,1,0.9985329,0.0014671087265014648
2145901.GU.SARM..HH,0,0.0014484097,0.001448409748263657
2145901.IV.ZCCA..HH,1,0.9985618,0.0014382004737854004
2145941.IV.BDI..HH,0,0.0027382474,0.0027382473926991224
2145941.GU.SARM..HH,0,0.0024870196,0.0024870196357369423
2145941.IV.ZCCA..HH,1,0.99834025,0.0016597509384155273
2146081.IV.ERBM..EH,1,0.9972964,0.0027036070823669434
2146081.GU.SARM..HH,0,0.012365433,0.012365433387458324
2146081.IV.ZCCA..HH,1,0.99930394,0.0006960630416870117
2146141.IV.BDI..HH,0,0.0024902665,0.0024902664590626955
2146141.IV.ZCCA..HH,1,0.9990351,0.0009648799896240234
2146321.IV.BDI..HH,0,0.0021479668,0.0021479667630046606
2146321.GU.SARM..HH,0,0.0020176903,0.00201769033446908
2146321.IV.ZCCA..HH,1,0.99907196,0.000928044319152832
