traccia_test,y_Mano_test,y_predict_test,delta_test
1729941.MN.VLC..HH,0,0.007413031,0.007413031067699194
1730769.IV.FNVD..HH,0,0.003172692,0.003172691911458969
1730891.IV.BDI..HH,1,0.998317,0.0016829967498779297
1730891.GU.CARD..HH,1,0.9980166,0.0019834041595458984
1730891.GU.SARM..HH,0,0.0031913677,0.0031913677230477333
1730891.MN.VLC..HH,0,0.0022659611,0.002265961142256856
17315061.GU.MAIM..HH,1,0.9983895,0.0016105175018310547
17315061.IV.PII..HH,1,0.9896484,0.010351598262786865
17321941.IV.BOB..HH,0,0.0039082486,0.003908248618245125
17321941.GU.GORR..HH,0,0.0018172727,0.0018172727432101965
17321941.GU.GRAM..HH,0,0.0054333378,0.005433337762951851
17321941.IV.PLMA..HH,1,0.99558794,0.004412055015563965
17340571.IV.BDI..HH,0,0.60547465,0.6054746508598328
17340571.GU.CARD..HH,1,0.99874437,0.001255631446838379
17340571.IV.FNVD..HH,1,0.99476695,0.005233049392700195
17340571.GU.GSCL..HH,0,0.0033234055,0.0033234055154025555
17340571.GU.MAIM..HH,1,0.9946861,0.005313873291015625
17340571.GU.POPM..HH,1,0.998212,0.001788020133972168
17340571.GU.SARM..EH,1,0.9960622,0.003937780857086182
17340571.MN.VLC..HH,1,0.99429613,0.005703866481781006
1735981.IV.ERBM..EH,0,0.0046275784,0.004627578426152468
1738611.IV.FROS..HH,0,0.002570885,0.0025708850007504225
1738661.IV.FROS..HH,1,0.9983639,0.0016360878944396973
1738661.IV.TRIF..HH,0,0.0059596426,0.005959642585366964
1738831.IV.BDI..HH,1,0.99782443,0.002175569534301758
1738831.GU.EQUI..HH,0,0.035898913,0.03589891269803047
1738831.IV.ERBM..EH,0,0.006937468,0.006937467958778143
1738831.GU.POPM..HH,1,0.9962302,0.003769814968109131
1738831.MN.VLC..HH,1,0.9978096,0.00219041109085083
1739641.IV.BDI..HH,1,0.9973151,0.0026848912239074707
1739641.IV.ERBM..EH,1,0.99853706,0.0014629364013671875
1739641.IV.MTCR..EH,1,0.9796514,0.02034860849380493
1739641.IV.PLMA..HH,1,0.9937668,0.00623321533203125
1739641.GU.POPM..HH,1,0.99801743,0.001982569694519043
1739641.MN.VLC..HH,0,0.010053199,0.010053198784589767
17415771.GU.GORR..HH,0,0.0036530017,0.0036530017387121916
17435991.IV.IMOL..EH,1,0.9987896,0.0012103915214538574
17435991.IV.MOCL..EH,1,0.9958403,0.004159688949584961
17435991.IV.RUFI..EH,0,0.08612728,0.08612728118896484
17436871.IV.BDI..HH,1,0.9974329,0.002567112445831299
17436871.GU.CARD..HH,1,0.9974711,0.0025289058685302734
17436871.IV.PII..HH,1,0.021040903,0.978959096595645
17436871.MN.VLC..HH,1,0.011135751,0.9888642486184835
17442151.IV.MTRZ..HH,1,0.9954472,0.004552781581878662
17442151.IV.OSSC..HH,0,0.0049075102,0.004907510243356228
17479741.IV.MTCR..EH,1,0.99526215,0.00473785400390625
17479741.IV.SEI..HH,1,0.9921848,0.007815182209014893
17489431.GU.CARD..HH,1,0.99772626,0.002273738384246826
17489431.MN.VLC..HH,0,0.0033113663,0.003311366308480501
17496101.GU.MAIM..HH,0,0.0011436669,0.0011436669155955315
17496101.IV.OSSC..HH,0,0.005680674,0.005680674221366644
17496101.IV.PII..HH,0,0.0036821018,0.003682101843878627
1750469.IV.CRMI..HH,1,0.99598086,0.00401914119720459
1750479.IV.ERBM..EH,1,0.9989058,0.001094222068786621
1750479.MN.VLC..HH,1,0.9994087,0.000591278076171875
17513971.GU.GRAM..HH,1,0.9983348,0.0016651749610900879
17513971.GU.MAIM..HH,0,0.042612113,0.04261211305856705
17513971.IV.PRMA..HH,0,0.003105226,0.0031052259728312492
17513971.GU.SARM..EH,0,0.08175768,0.08175767958164215
1751519.MN.VLC..HH,1,0.9990662,0.0009338259696960449
1752719.IV.PZZT..HH,1,0.9854401,0.014559924602508545
1753059.IV.FNVD..HH,1,0.9960269,0.003973126411437988
1753199.IV.FNVD..HH,1,0.9908727,0.009127318859100342
17534711.IV.BDI..HH,0,0.009174364,0.009174363687634468
17534711.IV.FNVD..HH,0,0.02569695,0.025696950033307076
17534711.GU.GSCL..HH,0,0.0049887956,0.0049887956120073795
17534711.IV.MTCR..EH,0,0.006310204,0.006310204043984413
17534711.GU.POPM..HH,0,0.0035210939,0.0035210938658565283
17534711.IV.ZCCA..HH,1,0.99617934,0.003820657730102539
17540491.IV.BRIS..HH,1,0.9927261,0.00727391242980957
17540491.IV.MTRZ..HH,0,0.0040749265,0.004074926488101482
17540491.IV.SEI..HH,1,0.9972114,0.0027886033058166504
17543061.IV.BDI..HH,1,0.9984962,0.0015038251876831055
17543061.GU.GSCL..HH,1,0.99828327,0.0017167329788208008
17543061.IV.ZCCA..HH,0,0.0035677736,0.0035677736159414053
1754519.IV.BDI..HH,0,0.0058580497,0.005858049727976322
1754519.IV.CRMI..HH,0,0.0037140276,0.0037140275817364454
1754519.IV.ERBM..EH,1,0.99268943,0.0073105692863464355
1754519.IV.FNVD..HH,0,0.0011894873,0.001189487287774682
1754639.IV.ERBM..EH,0,0.0047815717,0.0047815716825425625
1754639.IV.PZZT..HH,1,0.99843735,0.001562654972076416
1755261.IV.ASQU..HH,1,0.99691594,0.0030840635299682617
1755261.IV.BRIS..HH,1,0.9921434,0.007856607437133789
1755261.IV.RUFI..EH,1,0.9971083,0.002891719341278076
1755261.IV.SEI..HH,0,0.0055804094,0.005580409429967403
1755301.GU.MAIM..HH,1,0.99802506,0.001974940299987793
1755301.IV.MTCR..EH,1,0.9988758,0.0011242032051086426
1755301.IV.ZCCA..HH,1,0.9991916,0.000808417797088623
1755351.IV.BDI..HH,0,0.0022505845,0.002250584540888667
1755351.GU.CARD..HH,0,0.037276555,0.037276554852724075
1755351.GU.SARM..HH,0,0.0030480046,0.0030480045825242996
1755351.MN.VLC..HH,0,0.0096391095,0.00963910948485136
1755351.IV.ZCCA..HH,1,0.9981674,0.0018326044082641602
1755621.IV.ERBM..EH,1,0.9978867,0.0021132826805114746
1755889.MN.VLC..HH,0,0.0058112973,0.005811297334730625
1757381.IV.CAVE..HH,1,0.99898106,0.0010189414024353027
17579161.IV.BDI..HH,1,0.99666226,0.0033377408981323242
17579161.IV.CRMI..HH,1,0.99882287,0.0011771321296691895
17579161.IV.FNVD..HH,1,0.9969511,0.0030488967895507812
17579161.GU.GRAM..HH,1,0.99608046,0.003919541835784912
17579161.GU.GSCL..HH,1,0.9918711,0.008128881454467773
17579161.GU.MAIM..HH,1,0.9982424,0.0017576217651367188
17579161.IV.MOCL..EH,0,0.0036194425,0.0036194424610584974
17579161.IV.MPPT..EH,1,0.99790984,0.002090156078338623
17579161.IV.MTCR..EH,1,0.99674255,0.003257453441619873
17579161.GU.POPM..HH,1,0.9947929,0.0052071213722229
17579161.IV.PRMA..HH,1,0.9938094,0.006190598011016846
17579161.IV.RUFI..EH,1,0.99420655,0.005793452262878418
17579161.GU.SARM..EH,1,0.9957911,0.004208922386169434
17579161.IV.ZCCA..HH,1,0.9956826,0.0043174028396606445
1758471.GU.GRAM..HH,1,0.99649245,0.003507554531097412
17586561.GU.GRAM..HH,1,0.9936352,0.0063648223876953125
17586561.IV.MSSA..HH,1,0.9965384,0.003461599349975586
17586561.GU.SARM..EH,0,0.005390061,0.005390061065554619
1758811.IV.CAFI..HH,1,0.98954636,0.010453641414642334
1758811.IV.CSNT..HH,0,0.0062969457,0.006296945735812187
17588721.IV.ARCI..HH,0,0.0035073329,0.0035073328763246536
17588721.IV.CAFI..HH,1,0.97391325,0.026086747646331787
17588721.IV.CASP..HH,1,0.9956899,0.0043100714683532715
17588721.IV.CRMI..HH,1,0.9962495,0.0037505030632019043
17588721.IV.CSNT..HH,1,0.9976284,0.0023716092109680176
17588721.IV.FROS..HH,1,0.99657,0.003430008888244629
17588721.IV.MAON..HH,1,0.9988279,0.0011721253395080566
17588721.IV.MCIV..HH,0,0.0032790331,0.0032790331169962883
17588721.IV.OSSC..HH,1,0.9986822,0.0013177990913391113
17588721.IV.PII..HH,1,0.9910315,0.008968472480773926
17588721.GU.POPM..HH,0,0.028969534,0.02896953374147415
17588721.IV.RUFI..EH,1,0.9942478,0.005752205848693848
17588721.IV.SACS..HH,0,0.35673657,0.35673657059669495
17593511.GU.EQUI..HH,0,0.0037470062,0.003747006179764867
17593511.GU.GRAM..HH,1,0.997546,0.0024539828300476074
17593511.GU.GSCL..HH,1,0.9969891,0.0030109286308288574
17593511.IV.MSSA..HH,0,0.0058493037,0.005849303677678108
17593511.GU.SARM..EH,0,0.0059121926,0.00591219263151288
17593511.MN.VLC..HH,0,0.004182508,0.004182508215308189
17593991.IV.OSSC..HH,0,0.0042929035,0.00429290346801281
1759821.IV.CSNT..HH,1,0.9967944,0.003205597400665283
1759821.IV.FROS..HH,1,0.9984181,0.0015819072723388672
1759821.IV.TRIF..HH,1,0.9975224,0.002477586269378662
1759921.IV.BDI..HH,1,0.9943409,0.0056591033935546875
1759921.MN.VLC..HH,1,0.99648595,0.0035140514373779297
1759939.MN.VLC..HH,1,0.99758995,0.0024100542068481445
1762791.MN.VLC..HH,0,0.003556669,0.0035566689912229776
17661771.GU.GRAM..HH,1,0.99870837,0.0012916326522827148
17670901.ST.DOSS..HH,1,0.9974771,0.002522885799407959
17670901.IV.FNVD..HH,0,0.008037996,0.008037995547056198
17670901.IV.FSSB..HH,1,0.99693066,0.0030693411827087402
17670901.ST.GAGG..HH,1,0.99619246,0.003807544708251953
17670901.GU.GRAM..HH,1,0.9970528,0.002947211265563965
17670901.GU.GSCL..HH,1,0.99864477,0.0013552308082580566
17670901.SI.LUSI..HH,1,0.9989599,0.0010401010513305664
17670901.IV.MABI..HH,0,0.06974126,0.06974125653505325
17670901.IV.MAGA..HH,1,0.99766433,0.002335667610168457
17670901.IV.MDI..HH,1,0.9947127,0.005287289619445801
17670901.IV.MOCL..EH,1,0.99878687,0.0012131333351135254
17670901.IV.MSSA..HH,0,0.0026719158,0.002671915804967284
17670901.IV.MTCR..EH,0,0.0029189761,0.0029189761262387037
17670901.GU.PCP..HH,0,0.006767917,0.006767916958779097
17670901.IV.PLMA..HH,0,0.004727115,0.004727114923298359
17670901.IV.PRMA..HH,0,0.0018323174,0.0018323174444958568
17670901.GU.RNCA..HH,0,0.0073549696,0.007354969624429941
17670901.GU.SARM..EH,1,0.99604636,0.0039536356925964355
17670901.GU.TRAV..HH,1,0.9946905,0.0053095221519470215
17670901.MN.VLC..HH,1,0.9975193,0.0024806857109069824
17670901.IV.ZCCA..HH,1,0.9954235,0.004576504230499268
17671101.OX.AGOR..HH,0,0.0013459624,0.0013459624024108052
17671101.GU.BURY..HH,0,0.005634712,0.005634712055325508
17671101.GU.CANO..HH,0,0.0010510565,0.0010510565480217338
17671101.GU.CARD..HH,1,0.99804115,0.0019588470458984375
17671101.IV.CASP..HH,0,0.00076402473,0.0007640247349627316
17671101.IV.CAVE..HH,0,0.015463095,0.015463095158338547
17671101.IV.CELB..HH,0,0.008514575,0.008514574728906155
17671101.IV.CRMI..HH,1,0.995708,0.004292011260986328
17671101.IV.CSNT..HH,1,0.9983931,0.0016068816184997559
17671101.IV.CTI..HH,0,0.0017438054,0.0017438053619116545
17671101.ST.DOSS..HH,0,0.001071094,0.0010710939532145858
17671101.GU.ENR..HH,0,0.0017256464,0.0017256464343518019
17671101.GU.EQUI..HH,1,0.9612454,0.03875458240509033
17671101.IV.FNVD..HH,1,0.97747916,0.022520840167999268
17671101.ST.GAGG..HH,1,0.99285614,0.007143855094909668
17671101.GU.GBOS..HH,0,0.0012827849,0.0012827848549932241
17671101.GU.GORR..HH,0,0.0034202083,0.0034202083479613066
17671101.GU.GRAM..HH,0,0.5551025,0.555102527141571
17671101.GU.GSCL..HH,1,0.99819714,0.0018028616905212402
17671101.IV.IMI..HH,0,0.00078935886,0.0007893588626757264
17671101.IV.MAGA..HH,0,0.004434287,0.004434287082403898
17671101.IV.MAON..HH,0,0.0027259237,0.002725923666730523
17671101.IV.MDI..HH,1,0.9986694,0.0013306140899658203
17671101.IV.MGAB..HH,1,0.9941257,0.005874276161193848
17671101.IV.MOCL..EH,0,0.102035224,0.10203522443771362
17671101.IV.MPPT..EH,1,0.9979576,0.002042412757873535
17671101.IV.MSSA..HH,0,0.008652649,0.008652648888528347
17671101.IV.MTCR..EH,1,0.8856478,0.11435222625732422
17671101.IV.NDIM..HH,0,0.08478327,0.08478327095508575
17671101.IV.OPPE..HH,0,0.0025296442,0.0025296441745013
17671101.IV.OSSC..HH,1,0.9980171,0.0019829273223876953
17671101.GU.PCP..HH,0,0.0020272252,0.0020272252149879932
17671101.IV.PLMA..HH,0,0.0013383687,0.001338368747383356
17671101.GU.POPM..HH,1,0.99529195,0.004708051681518555
17671101.IV.PRMA..HH,0,0.0022952468,0.0022952468134462833
17671101.IV.QLNO..HH,0,0.0015895247,0.001589524676091969
17671101.IV.RAVA..EH,0,0.07856933,0.07856933027505875
17671101.GU.RNCA..HH,0,0.0011627321,0.0011627321364358068
17671101.GU.RORO..HH,1,0.9988984,0.0011016130447387695
17671101.IV.SALO..HH,0,0.0057527903,0.005752790253609419
17671101.GU.SARM..EH,1,0.99731416,0.002685844898223877
17671101.IV.SERM..EH,0,0.017704245,0.017704244703054428
17671101.GU.STV..HH,0,0.0025590165,0.0025590164586901665
17671101.GU.TRAV..HH,1,0.9990221,0.0009778738021850586
17671101.MN.VLC..HH,1,0.9985448,0.0014551877975463867
17671101.IV.ZCCA..HH,1,0.995097,0.004903018474578857
17671251.GU.GRAM..HH,1,0.99747086,0.002529144287109375
17671931.GU.GORR..HH,0,0.0058298176,0.0058298176154494286
17671931.GU.GRAM..HH,1,0.9958262,0.0041738152503967285
17671951.GU.GRAM..HH,1,0.99859375,0.001406252384185791
17671951.IV.MSSA..HH,0,0.005656096,0.005656096152961254
17671951.IV.PRMA..HH,0,0.0119958045,0.011995804496109486
17672271.GU.GORR..HH,0,0.002843571,0.0028435708954930305
17672271.GU.GRAM..HH,1,0.9939818,0.006018221378326416
17672271.IV.MSSA..HH,0,0.004406763,0.004406762775033712
17672271.IV.PRMA..HH,0,0.025652895,0.025652894750237465
17672401.GU.GORR..HH,0,0.007188882,0.00718888221308589
17672401.GU.GRAM..HH,1,0.9987342,0.0012658238410949707
17672401.IV.PRMA..HH,0,0.034043454,0.03404345363378525
17672861.GU.GRAM..HH,1,0.9965217,0.0034782886505126953
1767311.IV.MTCR..EH,1,0.9948842,0.005115807056427002
17674251.GU.GORR..HH,0,0.0037932934,0.0037932933773845434
17674251.GU.GRAM..HH,1,0.9949332,0.005066812038421631
17674541.GU.GORR..HH,0,0.00439148,0.004391479771584272
17674541.GU.GRAM..HH,1,0.99531746,0.0046825408935546875
17674541.IV.MDI..HH,0,0.0014801353,0.0014801352517679334
17674791.GU.GORR..HH,0,0.015854176,0.01585417613387108
17674791.GU.GRAM..HH,1,0.99779177,0.002208232879638672
17674791.GU.SARM..EH,0,0.015008664,0.015008663758635521
17675081.GU.GORR..HH,0,0.09283206,0.0928320586681366
17675081.GU.GRAM..HH,1,0.99833316,0.0016668438911437988
17675081.IV.MSSA..HH,0,0.010308539,0.010308538563549519
17675081.IV.PRMA..HH,0,0.011992804,0.011992803774774075
17675141.GU.EQUI..HH,1,0.99633443,0.0036655664443969727
17675141.GU.GORR..HH,0,0.00514717,0.0051471698097884655
17675141.GU.GRAM..HH,1,0.99479336,0.005206644535064697
17675141.IV.MSSA..HH,0,0.0012417737,0.001241773716174066
17675141.IV.PLMA..HH,1,0.99266374,0.007336258888244629
17675421.IV.MSSA..HH,0,0.007961731,0.007961731404066086
17676551.GU.GRAM..HH,0,0.9640631,0.9640631079673767
17676551.IV.MSSA..HH,0,0.0011039054,0.0011039053788408637
17676551.IV.PRMA..HH,0,0.031906977,0.03190697729587555
1767661.IV.BDI..HH,0,0.012378152,0.012378152459859848
1767661.GU.POPM..HH,0,0.017087745,0.017087744548916817
1767661.IV.SEI..HH,0,0.008003426,0.008003425784409046
17679201.IV.BOB..HH,1,0.9862385,0.013761520385742188
17679201.GU.GRAM..HH,1,0.99083394,0.009166061878204346
17679201.IV.PRMA..HH,0,0.007325673,0.007325673010200262
17687341.IV.MSSA..HH,0,0.005560504,0.0055605038069188595
17687791.GU.EQUI..HH,1,0.9966485,0.0033515095710754395
17691181.GU.GRAM..HH,1,0.9973967,0.002603292465209961
1769131.IV.BDI..HH,1,0.992297,0.007703006267547607
1769131.IV.MTCR..EH,1,0.5433001,0.4566999077796936
1769131.GU.POPM..HH,1,0.99768066,0.0023193359375
1769131.MN.VLC..HH,1,0.9880365,0.011963486671447754
1771511.IV.FNVD..HH,1,0.9967474,0.0032526254653930664
1771841.IV.FNVD..HH,1,0.9985114,0.0014886260032653809
1773171.GU.MAIM..HH,1,0.9973604,0.002639591693878174
17737051.GU.GORR..HH,0,0.009882683,0.00988268293440342
17737141.GU.GORR..HH,0,0.015600043,0.015600043348968029
17737141.GU.GSCL..HH,1,0.8455686,0.15443140268325806
17737141.GU.MAIM..HH,1,0.9644961,0.035503923892974854
17737141.IV.MDI..HH,1,0.0475668,0.9524331986904144
1773871.IV.ASQU..HH,1,0.99628276,0.0037172436714172363
1773871.IV.CAFI..HH,1,0.9897702,0.010229825973510742
1773871.IV.CRMI..HH,1,0.99819916,0.001800835132598877
1773871.IV.FROS..HH,1,0.99281573,0.007184267044067383
1773871.IV.IMOL..EH,1,0.9969049,0.003095090389251709
1773871.IV.MTCR..EH,1,0.99675983,0.0032401680946350098
1773871.IV.MTRZ..HH,1,0.9992274,0.0007725954055786133
1773871.IV.PARC..HH,1,0.98071206,0.019287943840026855
1773871.IV.SEI..HH,1,0.99525416,0.004745841026306152
1773871.IV.SSP9..EH,1,0.9813727,0.018627285957336426
1773871.IV.ZCCA..HH,1,0.9984491,0.001550912857055664
17751421.IV.CTI..HH,1,0.037239958,0.962760042399168
17751421.ST.DOSS..HH,1,0.99609226,0.003907740116119385
17751421.IV.PII..HH,1,0.8735441,0.1264559030532837
17751421.IV.ROVR..HH,1,0.032357894,0.967642106115818
17751421.GU.SARM..EH,1,0.998069,0.00193101167678833
17751421.IV.ZCCA..HH,1,0.30959103,0.6904089748859406
17757301.IV.LMD..HH,0,0.0017799616,0.0017799616325646639
17757301.IV.MTRZ..HH,1,0.9940289,0.005971074104309082
17757301.IV.SEI..HH,0,0.004119093,0.0041190930642187595
1777691.IV.ASQU..HH,1,0.99829584,0.0017041563987731934
1777691.IV.MTCR..EH,1,0.99510056,0.004899442195892334
1777691.IV.RUFI..EH,1,0.99544454,0.004555463790893555
1777691.IV.SEI..HH,1,0.99777955,0.002220451831817627
17787671.GU.GRAM..HH,1,0.99775213,0.0022478699684143066
17819251.IV.BDI..HH,0,0.09133411,0.09133411198854446
17819251.GU.MAIM..HH,1,0.36074588,0.6392541229724884
17819251.IV.MPPT..EH,0,0.0024783243,0.002478324342519045
17819251.IV.MTCR..EH,0,0.03539276,0.03539276123046875
17819251.GU.POPM..HH,1,0.99718827,0.002811729907989502
1785541.IV.ASQU..HH,1,0.99843055,0.0015694499015808105
1785541.IV.RUFI..EH,1,0.9976884,0.0023115873336791992
1785541.IV.SEI..HH,1,0.9987136,0.0012863874435424805
17865431.GU.POPM..HH,0,0.003278999,0.003278998890891671
17867591.GU.GSCL..HH,1,0.9975829,0.0024170875549316406
1786981.GU.CARD..HH,1,0.9974699,0.0025300979614257812
1786981.IV.MTCR..EH,0,0.0027500927,0.002750092651695013
1786981.GU.SARM..HH,0,0.004648597,0.004648596979677677
1786981.MN.VLC..HH,0,0.004274718,0.004274717997759581
17871571.IV.CSNT..HH,1,0.9978727,0.0021272897720336914
17871571.IV.FROS..HH,1,0.990249,0.00975102186203003
17871571.IV.MPPT..EH,0,0.14680055,0.14680054783821106
17871571.IV.OSSC..HH,1,0.9981304,0.0018696188926696777
1789449.IV.ERBM..EH,1,0.9978188,0.0021811723709106445
1789489.IV.ERBM..EH,1,0.9982322,0.0017678141593933105
1789509.IV.ERBM..EH,1,0.99741423,0.002585768699645996
1790629.IV.ERBM..EH,1,0.9970806,0.0029193758964538574
1790709.IV.ERBM..EH,1,0.99763525,0.0023647546768188477
17915871.GU.GSCL..HH,1,0.99683714,0.003162860870361328
17915871.IV.ZCCA..HH,1,0.9981845,0.001815497875213623
1792369.IV.BDI..HH,1,0.996779,0.003220975399017334
1792369.IV.FNVD..HH,1,0.9973713,0.0026286840438842773
1792999.IV.ERBM..EH,1,0.99708194,0.002918064594268799
1792999.MN.VLC..HH,1,0.9962972,0.003702819347381592
1793039.IV.BDI..HH,0,0.0032237775,0.0032237775158137083
1793039.IV.CASP..HH,0,0.0018967947,0.0018967946525663137
1793039.IV.ERBM..EH,1,0.9967644,0.0032355785369873047
1793039.MN.VLC..HH,1,0.9984855,0.0015144944190979004
1793501.GU.GORR..HH,1,0.9920441,0.00795590877532959
1793501.GU.GRAM..HH,0,0.006569619,0.006569618824869394
17945501.IV.CSNT..HH,1,0.9983804,0.001619577407836914
17945501.IV.FROS..HH,0,0.06367723,0.06367722898721695
17945501.IV.OSSC..HH,1,0.999035,0.0009649991989135742
1794819.MN.VLC..HH,1,0.9975412,0.002458810806274414
1795229.IV.BDI..HH,1,0.9979796,0.002020418643951416
1795229.IV.CRMI..HH,1,0.9974255,0.0025745034217834473
1795229.IV.FNVD..HH,1,0.998237,0.001762986183166504
1795799.IV.CASP..HH,0,0.0016189897,0.0016189897432923317
1797139.IV.BDI..HH,1,0.9817663,0.01823371648788452
1797139.IV.CRMI..HH,1,0.9963797,0.003620326519012451
1797139.IV.PZZT..HH,1,0.9991429,0.0008571147918701172
1797709.IV.CASP..HH,1,0.9986083,0.0013917088508605957
17982401.IV.LMD..HH,0,0.59209144,0.59209144115448
17982401.IV.MTRZ..HH,1,0.9986411,0.0013589262962341309
17982401.IV.SEI..HH,0,0.008926405,0.008926404640078545
1798681.IV.ASQU..HH,1,0.99868613,0.0013138651847839355
1798681.IV.CSNT..HH,1,0.9954307,0.004569292068481445
1798681.IV.MTCR..EH,0,0.002443497,0.0024434970691800117
18003021.GU.GSCL..HH,0,0.003390766,0.0033907659817487
18003021.GU.SARM..EH,1,0.99830425,0.0016957521438598633
1801389.IV.FNVD..HH,0,0.0036636076,0.0036636076401919127
1801409.IV.MTRZ..HH,1,0.99587137,0.004128634929656982
18014181.GU.GRAM..HH,1,0.9960056,0.003994405269622803
18014521.GU.GRAM..HH,1,0.9965094,0.003490626811981201
1801519.IV.CRMI..HH,1,0.99879396,0.001206040382385254
1801519.IV.FNVD..HH,0,0.035066172,0.03506617248058319
1801539.IV.MTRZ..HH,1,0.99630284,0.0036971569061279297
1801569.IV.MTRZ..HH,1,0.99739456,0.002605438232421875
1801589.IV.MTRZ..HH,1,0.9982589,0.0017411112785339355
1801629.IV.FNVD..HH,1,0.99320567,0.006794333457946777
1801671.IV.ASQU..HH,1,0.99836,0.001640021800994873
1801671.IV.BRIS..HH,0,0.0030048243,0.0030048242770135403
1801671.IV.RUFI..EH,1,0.9959169,0.004083096981048584
1801671.IV.SEI..HH,1,0.99750286,0.0024971365928649902
1801671.IV.SFI..EH,1,0.9975489,0.0024511218070983887
1801699.IV.FNVD..HH,0,0.0033308717,0.003330871695652604
1801699.IV.MTRZ..HH,1,0.9944667,0.005533277988433838
1801759.IV.MTRZ..HH,1,0.98067653,0.01932346820831299
18018261.GU.GRAM..HH,0,0.00524676,0.005246759857982397
18018261.GU.RNCA..HH,1,0.9970943,0.002905726432800293
1801869.IV.FNVD..HH,0,0.17459507,0.17459507286548615
1801889.IV.MTRZ..HH,1,0.99849117,0.0015088319778442383
1801889.IV.SALO..HH,1,0.99760807,0.0023919343948364258
1801909.IV.BDI..HH,1,0.99670213,0.003297865390777588
1801949.IV.FNVD..HH,1,0.9985643,0.001435697078704834
1801979.IV.BDI..HH,1,0.99906653,0.0009334683418273926
1801979.IV.FNVD..HH,0,0.0055616726,0.005561672616750002
1801979.IV.SFI..EH,1,0.9971756,0.00282442569732666
1801989.IV.FNVD..HH,1,0.9970493,0.002950727939605713
1801989.IV.MTRZ..HH,1,0.9977133,0.002286672592163086
1802029.IV.FNVD..HH,0,0.008004777,0.008004777133464813
1802089.IV.BDI..HH,1,0.99814,0.0018600225448608398
1802089.IV.FAEN..HH,1,0.7516996,0.24830037355422974
1802129.IV.FNVD..HH,0,0.01467134,0.01467133965343237
1802209.IV.BDI..HH,1,0.9973194,0.0026805996894836426
1802209.IV.MTRZ..HH,1,0.9952533,0.004746675491333008
1802239.IV.ERBM..EH,1,0.9986172,0.0013828277587890625
1802239.IV.FNVD..HH,0,0.003320417,0.0033204169012606144
1802239.IV.MTRZ..HH,1,0.99712735,0.002872645854949951
1802259.IV.FNVD..HH,1,0.9987727,0.0012273192405700684
1802259.IV.MTRZ..HH,1,0.9972703,0.0027297139167785645
18022911.IV.CSNT..HH,1,0.99874383,0.0012561678886413574
18022911.IV.FROS..HH,1,0.9936586,0.006341397762298584
