traccia,y_Mano,y_predict,delta
5130871.IV.BDI..HH,1,0.9751575,0.024842500686645508
5130871.IV.FNVD..HH,0,0.0084824795,0.008482479490339756
5130871.IV.MTCR..EH,1,0.99857557,0.0014244318008422852
5130871.GU.POPM..HH,1,0.9938899,0.006110072135925293
5130871.IV.ZCCA..HH,1,0.9987896,0.0012103915214538574
5139441.SI.LUSI..HH,0,0.0100245625,0.01002456247806549
5139441.IV.MABI..HH,0,0.0053425236,0.005342523567378521
5139981.GU.GRAM..HH,0,0.0058482504,0.005848250351846218
5142421.IV.MTCR..EH,1,0.9989114,0.0010886192321777344
5142801.IV.BDI..HH,1,0.9992042,0.0007957816123962402
5142801.IV.ERBM..EH,1,0.99897647,0.0010235309600830078
5142801.GU.MAIM..HH,1,0.99976426,0.00023573637008666992
5142801.IV.MTCR..EH,1,0.99854255,0.0014574527740478516
5142801.IV.PII..HH,0,0.002599919,0.00259991898201406
5142801.MN.VLC..HH,0,0.0006768925,0.000676892523188144
5150901.IV.ASQU..HH,1,0.9993216,0.0006784200668334961
5150901.IV.CRE..HH,1,0.9982358,0.0017641782760620117
5150901.IV.CRMI..HH,1,0.99757916,0.0024208426475524902
5150901.IV.FNVD..HH,0,0.004914396,0.004914395976811647
5150901.IV.FROS..HH,1,0.996274,0.0037260055541992188
5150901.IV.LMD..HH,1,0.9995859,0.00041407346725463867
5150901.IV.RUFI..EH,1,0.99930215,0.0006978511810302734
5150901.IV.SFI..EH,1,0.99907035,0.0009296536445617676
5152771.IV.ASQU..HH,0,0.01497464,0.014974639751017094
5152771.IV.CRMI..HH,1,0.9985025,0.001497507095336914
5152771.IV.CSNT..HH,0,0.020446343,0.02044634334743023
5152771.GU.MAIM..HH,0,0.0053511662,0.005351166240870953
5152771.IV.OSSC..HH,0,0.00023052956,0.0002305295638507232
5152771.IV.PLMA..HH,0,0.0062689753,0.0062689753249287605
5152771.GU.POPM..HH,0,0.009310162,0.0093101616948843
5152771.IV.RUFI..EH,1,0.9988681,0.001131892204284668
5153341.IV.BDI..HH,1,0.9987435,0.0012565255165100098
5153341.IV.FNVD..HH,0,0.00038098253,0.0003809825284406543
5153341.IV.MTCR..EH,1,0.9983675,0.0016325116157531738
5153341.GU.POPM..HH,1,0.9980716,0.0019283890724182129
5153341.IV.ZCCA..HH,1,0.9990169,0.000983119010925293
5154331.GU.POPM..HH,1,0.99942064,0.0005793571472167969
5154331.IV.ZCCA..HH,1,0.99860686,0.001393139362335205
5167581.IV.BDI..HH,1,0.99724114,0.0027588605880737305
5167581.IV.FNVD..HH,0,0.001236555,0.0012365550501272082
5167581.IV.RUFI..EH,1,0.9997378,0.00026220083236694336
5167581.MN.VLC..HH,0,0.0028908919,0.0028908918611705303
5167581.IV.ZCCA..HH,1,0.99758244,0.0024175643920898438
5180911.IV.ASQU..HH,1,0.99900824,0.0009917616844177246
5180911.IV.BRIS..HH,1,0.99902916,0.0009708404541015625
5180911.IV.SFI..EH,1,0.9983058,0.0016942024230957031
5183581.GU.POPM..HH,1,0.9983064,0.0016936063766479492
5193511.IV.OSSC..HH,0,0.011846008,0.011846007779240608
5207311.GU.EQUI..HH,1,0.99868494,0.0013150572776794434
5211111.GU.GRAM..HH,0,0.0018645951,0.0018645951058715582
5211111.MN.VLC..HH,1,0.999345,0.0006549954414367676
5229451.IV.CRMI..HH,1,0.9989039,0.0010961294174194336
5229451.IV.FNVD..HH,1,0.998035,0.0019649863243103027
5229451.IV.MTCR..EH,0,0.0031348509,0.0031348508782684803
5229451.IV.SEI..HH,1,0.99928015,0.0007198452949523926
5229891.IV.MTCR..EH,1,0.9970626,0.0029373764991760254
5229891.IV.ZCCA..HH,1,0.99359775,0.006402254104614258
5234911.IV.RUFI..EH,0,0.03585878,0.03585878014564514
5258001.IV.ZCCA..HH,1,0.9993777,0.0006222724914550781
5258181.IV.MTCR..EH,0,0.0008091077,0.0008091076742857695
5258181.GU.POPM..HH,1,0.99956805,0.00043195486068725586
5258321.IV.BDI..HH,1,0.99833834,0.0016616582870483398
5258321.GU.CARD..HH,1,0.9992943,0.000705718994140625
5258321.IV.ERBM..EH,0,0.0023167501,0.00231675012037158
5258321.IV.MTCR..EH,0,0.007948467,0.007948466576635838
5258321.IV.MTRZ..HH,0,0.05322113,0.05322112888097763
5258321.GU.POPM..HH,1,0.99939597,0.0006040334701538086
5259471.MN.VLC..HH,1,0.9992849,0.0007150769233703613
5259471.IV.ZCCA..HH,1,0.99947137,0.0005286335945129395
5262351.IV.BRIS..HH,1,0.98855644,0.011443555355072021
5262351.IV.CAFI..HH,1,0.44834614,0.5516538619995117
5262351.GU.CARD..HH,1,0.99771535,0.0022846460342407227
5262351.IV.CRMI..HH,1,0.9877822,0.012217819690704346
5262351.IV.CSNT..HH,0,0.012709395,0.01270939502865076
5262351.GU.EQUI..HH,1,0.87952954,0.12047046422958374
5262351.IV.FNVD..HH,0,0.0058425,0.005842499900609255
5262351.GU.GRAM..HH,1,0.99969256,0.00030744075775146484
5262351.GU.MAIM..HH,1,0.9979693,0.002030670642852783
5262351.IV.MSSA..HH,1,0.99625623,0.003743767738342285
5262351.IV.MTRZ..HH,0,0.0118643185,0.011864318512380123
5262351.IV.PARC..HH,1,0.9977672,0.002232789993286133
5262351.IV.PII..HH,1,0.99737024,0.0026297569274902344
5262351.IV.PLMA..HH,0,0.05179931,0.05179930850863457
5262351.IV.RUFI..EH,0,0.09765015,0.09765014797449112
5262351.IV.SFI..EH,0,0.0073078442,0.007307844236493111
5262351.MN.VLC..HH,1,0.9935463,0.00645369291305542
5263331.IV.MTCR..EH,1,0.99932516,0.0006748437881469727
5263331.GU.POPM..HH,1,0.9995301,0.0004699230194091797
5263331.IV.ZCCA..HH,1,0.9992118,0.0007882118225097656
5263581.IV.BDI..HH,1,0.9980421,0.0019578933715820312
5263581.MN.VLC..HH,1,0.99584144,0.0041585564613342285
5263931.IV.ASQU..HH,1,0.9640492,0.03595077991485596
5263931.IV.ERBM..EH,0,0.0054209135,0.005420913454145193
5263931.IV.FNVD..HH,0,0.007775289,0.0077752890065312386
5263931.GU.GRAM..HH,0,0.9027276,0.9027276039123535
5263931.GU.MAIM..HH,1,0.9959986,0.0040013790130615234
5263931.IV.MTCR..EH,1,0.99926394,0.0007360577583312988
5263931.IV.OSSC..HH,1,0.9980082,0.0019918084144592285
5263931.IV.PII..HH,1,0.9967963,0.0032036900520324707
5263931.GU.POPM..HH,1,0.9991511,0.0008488893508911133
5263931.MN.VLC..HH,0,0.0017430625,0.0017430625157430768
5263931.IV.ZCCA..HH,1,0.99979764,0.00020235776901245117
5264221.IV.BDI..HH,1,0.9976997,0.0023003220558166504
5264221.IV.ERBM..EH,1,0.99803716,0.0019628405570983887
5264221.IV.FNVD..HH,0,0.06503908,0.06503908336162567
5264221.IV.MTCR..EH,1,0.9987488,0.001251220703125
5264221.IV.PII..HH,0,0.003697331,0.0036973310634493828
5264221.GU.POPM..HH,1,0.9966898,0.0033102035522460938
5264221.IV.RUFI..EH,1,0.9914534,0.008546590805053711
5264221.MN.VLC..HH,0,0.0027324476,0.0027324475813657045
5264221.IV.ZCCA..HH,1,0.9992899,0.0007101297378540039
5264461.IV.ASQU..HH,1,0.6801684,0.31983160972595215
5264461.IV.BDI..HH,1,0.9798038,0.020196199417114258
5264461.IV.ERBM..EH,1,0.99703825,0.00296175479888916
5264461.IV.FNVD..HH,0,0.0343382,0.034338198602199554
5264461.IV.MTCR..EH,0,0.21781479,0.21781478822231293
5264461.IV.PII..HH,1,0.7670808,0.23291921615600586
5264461.GU.POPM..HH,0,0.258406,0.25840601325035095
5264461.MN.VLC..HH,1,0.9958972,0.004102826118469238
5264461.IV.ZCCA..HH,1,0.99723685,0.0027631521224975586
5264681.IV.MTCR..EH,1,0.9979759,0.0020241141319274902
5264681.IV.ZCCA..HH,1,0.9993631,0.0006368756294250488
5266191.IV.ASQU..HH,0,0.008492391,0.008492390625178814
5266191.IV.ATPI..EH,1,0.9989122,0.001087784767150879
5266191.IV.BDI..HH,1,0.99824786,0.0017521381378173828
5266191.IV.CRE..HH,1,0.997387,0.0026130080223083496
5266191.IV.ERBM..EH,0,0.0023654734,0.002365473425015807
5266191.IV.FNVD..HH,0,0.0019626475,0.0019626475404947996
5266191.GU.MAIM..HH,1,0.9971963,0.0028036832809448242
5266191.IV.PII..HH,1,0.9951906,0.004809379577636719
5266191.GU.POPM..HH,1,0.9976803,0.0023196935653686523
5266191.IV.SEI..HH,1,0.9803241,0.019675910472869873
5266191.MN.VLC..HH,0,0.0066196467,0.006619646679610014
5266191.IV.ZCCA..HH,1,0.998871,0.0011289715766906738
5266581.IV.FNVD..HH,0,0.0013733879,0.00137338787317276
5266581.MN.VLC..HH,0,0.00208986,0.0020898599177598953
5266871.IV.ZCCA..HH,1,0.9994758,0.0005242228507995605
5267951.IV.BDI..HH,1,0.99685353,0.0031464695930480957
5267951.IV.FNVD..HH,0,0.0077366764,0.007736676372587681
5267951.IV.MTCR..EH,1,0.9998412,0.00015878677368164062
5267951.IV.RUFI..EH,1,0.99948114,0.0005188584327697754
5267951.MN.VLC..HH,0,0.0107353795,0.01073537953197956
5267951.IV.ZCCA..HH,1,0.99941254,0.00058746337890625
5269511.IV.ZCCA..HH,1,0.999091,0.000908970832824707
5270631.IV.BDI..HH,1,0.9972589,0.002741098403930664
5270631.IV.BRIS..HH,1,0.9917606,0.008239388465881348
5270631.GU.CARD..HH,0,0.005584452,0.005584451835602522
5270631.IV.ERBM..EH,0,0.022464236,0.022464236244559288
5270631.IV.FNVD..HH,0,0.002977629,0.0029776289593428373
5270631.GU.MAIM..HH,1,0.9965965,0.00340348482131958
5270631.IV.MTRZ..HH,0,0.024055224,0.024055223912000656
5270631.IV.SEI..HH,1,0.9987909,0.0012090802192687988
5270631.MN.VLC..HH,0,0.002776245,0.0027762448880821466
5270631.IV.ZCCA..HH,1,0.9991523,0.0008476972579956055
5270971.IV.ASQU..HH,0,0.02737927,0.027379270642995834
5270971.IV.BDI..HH,1,0.99944466,0.0005553364753723145
5270971.GU.CARD..HH,1,0.9994265,0.0005735158920288086
5270971.IV.CRE..HH,1,0.9847377,0.015262305736541748
5270971.IV.ERBM..EH,0,0.004030395,0.004030394833534956
5270971.IV.FNVD..HH,0,0.00396496,0.0039649601094424725
5270971.GU.MAIM..HH,1,0.99442875,0.005571246147155762
5270971.IV.PII..HH,0,0.016425103,0.016425102949142456
5270971.GU.POPM..HH,1,0.995675,0.004324972629547119
5270971.MN.VLC..HH,0,0.0028038893,0.002803889336064458
5270971.IV.ZCCA..HH,1,0.9994709,0.0005291104316711426
5271921.IV.ASQU..HH,0,0.005545666,0.005545665975660086
5271921.IV.BDI..HH,1,0.9931502,0.006849825382232666
5271921.GU.CARD..HH,1,0.99320024,0.006799757480621338
5271921.IV.CRE..HH,0,0.002198645,0.0021986449137330055
5271921.IV.FNVD..HH,0,0.005735411,0.005735410843044519
5271921.IV.MTCR..EH,1,0.9994419,0.0005580782890319824
5271921.IV.MTRZ..HH,1,0.999332,0.0006679892539978027
5271921.IV.PARC..HH,0,0.0030844768,0.0030844768043607473
5271921.IV.PII..HH,1,0.998635,0.0013650059700012207
5271921.GU.POPM..HH,1,0.9868824,0.013117611408233643
5271921.MN.VLC..HH,1,0.9918092,0.008190810680389404
5271921.IV.ZCCA..HH,1,0.9994555,0.0005444884300231934
5273401.IV.BDI..HH,1,0.9971464,0.002853572368621826
5273401.IV.ERBM..EH,0,0.009456859,0.009456858970224857
5273401.IV.FNVD..HH,0,0.005064787,0.0050647868774831295
5273401.IV.MTCR..EH,1,0.99753064,0.002469360828399658
5273401.IV.PII..HH,0,0.015374513,0.01537451334297657
5273401.GU.POPM..HH,1,0.99225605,0.007743954658508301
5273401.MN.VLC..HH,0,0.737461,0.7374609708786011
5273401.IV.ZCCA..HH,1,0.9992194,0.0007805824279785156
5273481.IV.BDI..HH,1,0.99843067,0.0015693306922912598
5273481.IV.ERBM..EH,1,0.91856086,0.08143913745880127
5273481.IV.FNVD..HH,1,0.9991572,0.0008428096771240234
5273481.IV.MTCR..EH,0,0.014012004,0.014012004248797894
5273481.IV.PII..HH,0,0.009122921,0.009122921153903008
5273481.IV.ZCCA..HH,1,0.9991898,0.0008102059364318848
5275611.IV.BDI..HH,1,0.99710184,0.0028981566429138184
5275611.GU.CARD..HH,0,0.0979105,0.09791050106287003
5275611.IV.ERBM..EH,1,0.9324565,0.06754350662231445
5275611.IV.MTCR..EH,1,0.9938816,0.006118416786193848
5275611.IV.PII..HH,1,0.97667944,0.023320555686950684
5275611.GU.POPM..HH,1,0.9990569,0.0009431242942810059
5275611.IV.ZCCA..HH,1,0.9990584,0.0009415745735168457
5275951.GU.POPM..HH,1,0.99679166,0.003208339214324951
5278341.IV.BDI..HH,1,0.99657637,0.003423631191253662
5281511.IV.SFI..EH,1,0.9830897,0.016910314559936523
5282401.IV.BDI..HH,1,0.9986926,0.0013074278831481934
5282401.IV.FNVD..HH,1,0.9985341,0.001465916633605957
5282401.IV.MTCR..EH,0,0.0027665284,0.0027665283996611834
5282401.IV.ZCCA..HH,1,0.9995815,0.0004184842109680176
5283091.IV.MTCR..EH,1,0.9813131,0.018686890602111816
5283091.GU.POPM..HH,1,0.99895334,0.0010466575622558594
5283091.MN.VLC..HH,0,0.011810321,0.011810321360826492
5283091.IV.ZCCA..HH,1,0.999413,0.0005869865417480469
5285301.IV.MTCR..EH,1,0.99914443,0.000855565071105957
5285301.GU.POPM..HH,1,0.9995413,0.00045871734619140625
5285301.MN.VLC..HH,1,0.9990879,0.0009120702743530273
5285531.IV.MTCR..EH,1,0.99391454,0.006085455417633057
5285531.IV.ZCCA..HH,1,0.9994407,0.0005592703819274902
5286031.IV.ASQU..HH,1,0.9963863,0.003613710403442383
5286031.IV.BDI..HH,1,0.9990797,0.0009202957153320312
5286031.GU.CARD..HH,0,0.029366238,0.02936623804271221
5286031.IV.CSNT..HH,0,0.012815898,0.012815898284316063
5286031.GU.EQUI..HH,0,0.0758056,0.07580559700727463
5286031.IV.RUFI..EH,1,0.9972842,0.0027158260345458984
5286031.IV.SFI..EH,1,0.9494028,0.050597190856933594
5286031.MN.VLC..HH,0,0.032472715,0.03247271478176117
5287211.IV.MTCR..EH,1,0.99703753,0.002962470054626465
5287211.GU.POPM..HH,1,0.99798465,0.002015352249145508
5287211.MN.VLC..HH,0,0.015460579,0.015460578724741936
5287211.IV.ZCCA..HH,1,0.99893385,0.0010661482810974121
5287361.IV.BDI..HH,1,0.99896395,0.0010360479354858398
5287361.GU.POPM..HH,1,0.9987036,0.001296401023864746
5287361.IV.ZCCA..HH,1,0.9983621,0.001637876033782959
5290461.IV.BDI..HH,1,0.9913051,0.008694887161254883
5290461.GU.POPM..HH,1,0.9992964,0.0007035732269287109
5290461.IV.ZCCA..HH,1,0.9994624,0.000537574291229248
5291861.IV.FNVD..HH,0,0.0011497819,0.0011497818632051349
5291861.GU.POPM..HH,1,0.99911886,0.0008811354637145996
5291861.IV.ZCCA..HH,1,0.99966455,0.00033545494079589844
5292811.IV.BDI..HH,1,0.9958151,0.004184901714324951
5292811.GU.POPM..HH,1,0.99956137,0.0004386305809020996
5292811.IV.ZCCA..HH,1,0.9983845,0.0016155242919921875
5292961.IV.BDI..HH,1,0.99570554,0.004294455051422119
5292961.IV.FNVD..HH,0,0.0029258374,0.0029258374124765396
5292961.GU.POPM..HH,1,0.9994099,0.0005900859832763672
5292961.IV.ZCCA..HH,1,0.99963367,0.0003663301467895508
5293051.IV.BDI..HH,1,0.99927086,0.0007291436195373535
5293051.IV.FNVD..HH,0,0.00082631665,0.0008263166528195143
5293051.IV.MTCR..EH,1,0.99785304,0.0021469593048095703
5293051.IV.ZCCA..HH,1,0.99915946,0.0008405447006225586
5295611.IV.CSNT..HH,0,0.01133116,0.011331159621477127
5295611.IV.OSSC..HH,0,0.0020048192,0.0020048192236572504
5296241.IV.BDI..HH,1,0.99779165,0.0022083520889282227
5296241.IV.MTCR..EH,1,0.9993672,0.0006328225135803223
5296241.GU.POPM..HH,1,0.9937987,0.006201326847076416
5296241.IV.ZCCA..HH,1,0.9991923,0.0008077025413513184
5298491.IV.BDI..HH,1,0.99334705,0.006652951240539551
5298491.GU.POPM..HH,1,0.99878997,0.001210033893585205
5298491.IV.ZCCA..HH,1,0.9988092,0.001190781593322754
5299291.IV.BDI..HH,1,0.9998313,0.00016868114471435547
5299291.GU.CARD..HH,0,0.020258429,0.020258428528904915
5299291.IV.ERBM..EH,0,0.003997243,0.003997243009507656
5299291.IV.MTCR..EH,1,0.99984825,0.00015175342559814453
5299291.IV.ZCCA..HH,1,0.9991223,0.000877678394317627
5300181.IV.MTCR..EH,1,0.9996517,0.0003483295440673828
5300181.IV.ZCCA..HH,1,0.99867475,0.0013252496719360352
5301141.IV.MTCR..EH,1,0.99978966,0.00021034479141235352
5301141.IV.ZCCA..HH,1,0.9993018,0.0006982088088989258
5306441.IV.BDI..HH,1,0.11045954,0.8895404636859894
5306441.IV.ZCCA..HH,1,0.99428374,0.005716264247894287
5308721.IV.FNVD..HH,0,0.0013459636,0.0013459635665640235
5308721.IV.MTCR..EH,1,0.99920267,0.0007973313331604004
5308721.GU.POPM..HH,1,0.99977547,0.00022453069686889648
5308721.IV.ZCCA..HH,1,0.9996308,0.00036919116973876953
5310111.IV.ZCCA..HH,1,0.99975437,0.00024563074111938477
5312231.IV.ERBM..EH,0,0.004126899,0.004126898944377899
5312231.IV.FNVD..HH,0,0.03306033,0.033060330897569656
5312231.GU.GRAM..HH,1,0.9969693,0.003030717372894287
5312231.IV.MTCR..EH,1,0.99883455,0.0011654496192932129
5312231.IV.PII..HH,0,0.0039044821,0.003904482116922736
5312231.GU.POPM..HH,1,0.996225,0.00377500057220459
5312231.MN.VLC..HH,0,0.005343469,0.005343468859791756
5312231.IV.ZCCA..HH,1,0.9994836,0.0005164146423339844
5316841.IV.BDI..HH,1,0.9949822,0.00501781702041626
5316841.IV.MTCR..EH,1,0.9998336,0.00016641616821289062
5316841.GU.POPM..HH,1,0.9975896,0.002410411834716797
5316841.IV.ZCCA..HH,1,0.99960464,0.000395357608795166
5324611.IV.ASQU..HH,1,0.99475807,0.0052419304847717285
5324611.IV.BDI..HH,1,0.9949281,0.005071878433227539
5324611.IV.FNVD..HH,0,0.008259695,0.008259695023298264
5324611.GU.POPM..HH,1,0.9059324,0.09406757354736328
5324611.IV.ZCCA..HH,1,0.9983891,0.001610875129699707
5330141.IV.MTCR..EH,1,0.9997607,0.00023931264877319336
5330141.GU.POPM..HH,1,0.99777263,0.0022273659706115723
5330141.IV.ZCCA..HH,1,0.99807125,0.0019287467002868652
5335141.IV.FNVD..HH,0,0.0013978081,0.0013978080824017525
5335141.IV.PII..HH,1,0.9977518,0.002248227596282959
5335141.GU.POPM..HH,1,0.9990896,0.0009104013442993164
5335141.IV.ZCCA..HH,1,0.99941146,0.000588536262512207
5336481.IV.BDI..HH,1,0.9975405,0.0024595260620117188
5336481.IV.MTCR..EH,0,0.0052961414,0.005296141374856234
5336481.GU.POPM..HH,1,0.99790466,0.002095341682434082
5336481.IV.ZCCA..HH,1,0.99843544,0.0015645623207092285
5336991.IV.BDI..HH,1,0.99766916,0.0023308396339416504
5336991.IV.FNVD..HH,0,0.010006752,0.010006751865148544
5336991.GU.POPM..HH,1,0.9974146,0.0025854110717773438
5336991.IV.ZCCA..HH,1,0.99868613,0.0013138651847839355
5340461.IV.FNVD..HH,0,0.06732037,0.06732036918401718
5340461.IV.MTCR..EH,1,0.99726176,0.0027382373809814453
5340461.GU.POPM..HH,1,0.9993748,0.0006251931190490723
5340461.IV.ZCCA..HH,1,0.9981793,0.001820683479309082
5353241.IV.FIU..EH,1,0.99885714,0.0011428594589233398
5353241.IV.NOVE..EH,0,0.00069717574,0.0006971757393330336
5353241.IV.RAVA..EH,0,0.013680338,0.01368033792823553
5353241.IV.ZCCA..HH,1,0.9978934,0.002106606960296631
5356051.IV.BDI..HH,1,0.99521106,0.00478893518447876
5356051.GU.CARD..HH,1,0.9716561,0.028343915939331055
5356051.IV.FNVD..HH,0,0.0043793814,0.00437938142567873
5356051.GU.GRAM..HH,1,0.9955836,0.004416406154632568
5356051.GU.MAIM..HH,1,0.9771532,0.02284681797027588
5356051.IV.MTCR..EH,1,0.99928135,0.0007186532020568848
5356051.GU.POPM..HH,1,0.98953885,0.010461151599884033
5356051.MN.VLC..HH,0,0.0025957797,0.0025957797188311815
5356051.IV.ZCCA..HH,1,0.9993197,0.0006803274154663086
5357431.IV.CSNT..HH,1,0.99930465,0.000695347785949707
5357431.IV.FROS..HH,1,0.9963762,0.003623783588409424
5357431.IV.OSSC..HH,1,0.9994487,0.0005512833595275879
5357431.IV.PII..HH,1,0.99915457,0.0008454322814941406
5357431.IV.TRIF..HH,1,0.9988055,0.0011944770812988281
5358641.IV.BOB..HH,1,0.99853563,0.0014643669128417969
5367371.IV.BDI..HH,1,0.9992756,0.0007243752479553223
5367371.IV.MTCR..EH,1,0.9990477,0.000952303409576416
5367371.GU.POPM..HH,1,0.99649507,0.003504931926727295
5367371.IV.ZCCA..HH,1,0.99952865,0.00047135353088378906
5373331.IV.RAVA..EH,0,0.0021250057,0.002125005703419447
5384551.IV.BDI..HH,1,0.99911076,0.0008892416954040527
5384551.IV.FNVD..HH,0,0.0033281094,0.0033281093928962946
5384551.GU.POPM..HH,1,0.9985598,0.0014402270317077637
5386041.IV.MTCR..EH,1,0.99931693,0.0006830692291259766
5386481.IV.ASQU..HH,1,0.9642302,0.03576982021331787
5386481.IV.BDI..HH,1,0.9993013,0.0006986856460571289
5386481.IV.ERBM..EH,0,0.002610026,0.002610025927424431
5386481.IV.FNVD..HH,0,0.017014593,0.01701459288597107
5386481.IV.MTCR..EH,1,0.9880558,0.011944174766540527
5386481.GU.POPM..HH,1,0.99738973,0.0026102662086486816
5386481.IV.ZCCA..HH,1,0.9995369,0.00046312808990478516
5388101.IV.FNVD..HH,0,0.014458197,0.01445819716900587
5388101.IV.MTCR..EH,0,0.1580258,0.1580258011817932
5388101.GU.POPM..HH,1,0.99884796,0.00115203857421875
5391741.GU.POPM..HH,1,0.9946666,0.005333423614501953
5391741.IV.ZCCA..HH,1,0.99930835,0.0006916522979736328
5399231.IV.BDI..HH,1,0.99921966,0.0007803440093994141
5399231.IV.ERBM..EH,0,0.0018030935,0.0018030934734269977
5399231.IV.FNVD..HH,0,0.014814812,0.014814811758697033
5399231.IV.MTCR..EH,0,0.00044383403,0.00044383402564562857
5399231.GU.POPM..HH,1,0.9993767,0.0006232857704162598
5399231.IV.ZCCA..HH,1,0.99919444,0.0008055567741394043
5399281.IV.ASQU..HH,1,0.9726829,0.0273171067237854
5399281.IV.FNVD..HH,0,0.009767683,0.0097676832228899
5403041.IV.ERBM..EH,1,0.99677426,0.0032257437705993652
5403041.GU.GRAM..HH,1,0.9955094,0.00449061393737793
5403041.IV.MSSA..HH,1,0.9986494,0.0013505816459655762
5409431.IV.FNVD..HH,1,0.9949992,0.0050008296966552734
5416401.IV.BDI..HH,1,0.9951283,0.004871726036071777
5416401.IV.FNVD..HH,0,0.0007108671,0.0007108671125024557
5416401.IV.MTCR..EH,1,0.9963685,0.0036314725875854492
5416401.IV.PII..HH,0,0.04190848,0.04190848022699356
5416401.GU.POPM..HH,1,0.99807453,0.0019254684448242188
5416401.IV.ZCCA..HH,1,0.98631454,0.013685464859008789
5419451.GU.CARD..HH,1,0.99773335,0.0022666454315185547
5419451.IV.ERBM..EH,0,0.007982412,0.007982412353157997
5419451.IV.FNVD..HH,0,0.003375385,0.003375384956598282
5419451.GU.MAIM..HH,1,0.996077,0.003922998905181885
5419451.IV.MTCR..EH,1,0.98364025,0.01635974645614624
5419451.MN.VLC..HH,0,0.13711934,0.1371193379163742
5419451.IV.ZCCA..HH,1,0.9994247,0.0005753040313720703
5440291.IV.ASQU..HH,0,0.015430049,0.015430049039423466
5440291.IV.BDI..HH,1,0.99962485,0.0003751516342163086
5440291.IV.CSNT..HH,1,0.9987851,0.0012149214744567871
5440291.IV.FNVD..HH,0,0.00981605,0.009816049598157406
5440291.GU.MAIM..HH,1,0.99910694,0.0008930563926696777
5440291.IV.MTCR..EH,1,0.9991805,0.0008195042610168457
5440291.GU.POPM..HH,1,0.9555551,0.044444918632507324
5440291.MN.VLC..HH,1,0.9977024,0.0022975802421569824
5440291.IV.ZCCA..HH,1,0.9978058,0.002194225788116455
5447151.GU.GRAM..HH,1,0.97767556,0.022324442863464355
5447151.IV.MSSA..HH,1,0.9956025,0.0043975114822387695
5447151.IV.PLMA..HH,1,0.9546469,0.04535311460494995
5462541.IV.MTCR..EH,1,0.9828749,0.01712512969970703
5462541.IV.ZCCA..HH,1,0.99974674,0.00025326013565063477
5470031.IV.ERBM..EH,1,0.99644166,0.003558337688446045
5470031.IV.FNVD..HH,0,0.00092528254,0.0009252825402654707
5470031.GU.GRAM..HH,1,0.99933404,0.0006659626960754395
5470031.GU.MAIM..HH,1,0.9992613,0.000738680362701416
5470031.IV.PII..HH,0,0.021459544,0.021459544077515602
5470031.GU.POPM..HH,1,0.99457365,0.005426347255706787
5470031.IV.SFI..EH,1,0.9987785,0.00122147798538208
5470031.MN.VLC..HH,0,0.0017383505,0.0017383504891768098
5470031.IV.ZCCA..HH,1,0.99906546,0.0009345412254333496
5470631.IV.ERBM..EH,0,0.0011474453,0.0011474452912807465
5470631.IV.FNVD..HH,0,0.0014805779,0.0014805778628215194
5470631.IV.PII..HH,0,0.006171878,0.006171877961605787
5470631.GU.POPM..HH,1,0.9922161,0.0077838897705078125
5470631.MN.VLC..HH,1,0.99708813,0.002911865711212158
5470961.IV.ASQU..HH,1,0.9980205,0.0019794702529907227
