traccia,y_Mano,y_predict,delta
17671101.GU.BURY..HH,0,0.0010551799,0.001055179862305522
17671101.GU.CANO..HH,0,0.0013571545,0.001357154455035925
17671101.GU.CARD..HH,1,0.9990866,0.0009133815765380859
17671101.IV.CASP..HH,0,0.00053236965,0.0005323696532286704
17671101.IV.CAVE..HH,0,0.0076845014,0.007684501353651285
17671101.IV.CELB..HH,0,0.0037916303,0.003791630268096924
17671101.IV.CRMI..HH,1,0.99144626,0.008553743362426758
17671101.IV.CSNT..HH,1,0.99914813,0.0008518695831298828
17671101.IV.CTI..HH,0,0.0028073632,0.0028073631692677736
17671101.ST.DOSS..HH,0,0.0013429795,0.0013429794926196337
17671101.GU.ENR..HH,0,0.0016176263,0.0016176262870430946
17671101.GU.EQUI..HH,1,0.9972109,0.0027890801429748535
17671101.IV.FNVD..HH,1,0.9951338,0.004866182804107666
17671101.ST.GAGG..HH,1,0.9956499,0.004350125789642334
17671101.GU.GBOS..HH,0,0.0011932976,0.0011932975612580776
17671101.GU.GORR..HH,0,0.0009515297,0.0009515297133475542
17671101.GU.GRAM..HH,0,0.0062156464,0.006215646397322416
17671101.GU.GSCL..HH,1,0.99943167,0.0005683302879333496
17671101.IV.IMI..HH,0,0.00045604067,0.00045604066690430045
17671101.IV.MAGA..HH,0,0.0015793045,0.0015793044585734606
17671101.IV.MAON..HH,0,0.0031272857,0.0031272857449948788
17671101.IV.MDI..HH,1,0.99958163,0.0004183650016784668
17671101.IV.MGAB..HH,1,0.99564844,0.004351556301116943
17671101.IV.MOCL..EH,0,0.0031330022,0.0031330022029578686
17671101.IV.MPPT..EH,1,0.9966599,0.00334012508392334
17671101.IV.MSSA..HH,0,0.0017559102,0.0017559102270752192
17671101.IV.MTCR..EH,1,0.9984068,0.001593172550201416
17671101.IV.NDIM..HH,0,0.09678078,0.09678077697753906
17671101.IV.OPPE..HH,0,0.0018620658,0.0018620657501742244
17671101.IV.OSSC..HH,1,0.99904305,0.0009569525718688965
17671101.GU.PCP..HH,0,0.0012204004,0.00122040044516325
17671101.IV.PLMA..HH,0,0.00153009,0.0015300899976864457
17671101.GU.POPM..HH,1,0.9979919,0.00200808048248291
17671101.IV.PRMA..HH,0,0.0004934533,0.0004934532917104661
17671101.IV.QLNO..HH,0,0.0010874388,0.0010874387808144093
17671101.IV.RAVA..EH,0,0.02231899,0.022318990901112556
17671101.GU.RNCA..HH,0,0.0015105739,0.0015105739003047347
17671101.GU.RORO..HH,1,0.99906963,0.0009303689002990723
17671101.IV.SALO..HH,0,0.0017294644,0.001729464391246438
17671101.GU.SARM..EH,1,0.9994685,0.0005314946174621582
17671101.IV.SERM..EH,0,0.004955509,0.004955509211868048
17671101.GU.STV..HH,0,0.0038943968,0.003894396824762225
17671101.GU.TRAV..HH,1,0.99929845,0.0007015466690063477
17671101.MN.VLC..HH,1,0.9970138,0.0029861927032470703
17671101.IV.ZCCA..HH,1,0.99662566,0.003374338150024414
17671251.GU.GRAM..HH,1,0.99978894,0.0002110600471496582
17671931.GU.GORR..HH,0,0.0016155107,0.0016155106713995337
17671931.GU.GRAM..HH,1,0.99781287,0.0021871328353881836
17671951.GU.GRAM..HH,1,0.9987111,0.0012888908386230469
17671951.IV.MSSA..HH,0,0.0030062846,0.0030062845908105373
17671951.IV.PRMA..HH,0,0.0052494584,0.005249458365142345
17672271.GU.GORR..HH,0,0.0049488074,0.004948807414621115
17672271.GU.GRAM..HH,1,0.9987264,0.0012735724449157715
17672271.IV.MSSA..HH,0,0.0071079074,0.007107907440513372
17672271.IV.PRMA..HH,0,0.018546222,0.018546221777796745
17672401.GU.GORR..HH,0,0.0013983167,0.0013983167009428144
17672401.GU.GRAM..HH,1,0.9974911,0.002508878707885742
17672401.IV.PRMA..HH,0,0.028980803,0.028980802744627
17672861.GU.GRAM..HH,1,0.99945694,0.000543057918548584
1767311.IV.MTCR..EH,1,0.9948567,0.005143284797668457
17674251.GU.GORR..HH,0,0.0021198462,0.002119846176356077
17674251.GU.GRAM..HH,1,0.99948454,0.0005154609680175781
17674541.GU.GORR..HH,0,0.005246909,0.0052469088695943356
17674541.GU.GRAM..HH,1,0.99858046,0.0014195442199707031
17674541.IV.MDI..HH,0,0.0016557815,0.0016557815251871943
17674791.GU.GORR..HH,0,0.008616677,0.008616676554083824
17674791.GU.GRAM..HH,1,0.9991109,0.000889122486114502
17674791.GU.SARM..EH,0,0.004199066,0.004199066199362278
17675081.GU.GORR..HH,0,0.06114165,0.06114165112376213
17675081.GU.GRAM..HH,1,0.99960357,0.00039643049240112305
17675081.IV.MSSA..HH,0,0.0078573385,0.007857338525354862
17675081.IV.PRMA..HH,0,0.012359058,0.012359057553112507
17675141.GU.EQUI..HH,1,0.9982495,0.0017505288124084473
17675141.GU.GORR..HH,0,0.0049886107,0.004988610744476318
17675141.GU.GRAM..HH,1,0.9996679,0.00033211708068847656
17675141.IV.MSSA..HH,0,0.0019189625,0.0019189624581485987
17675141.IV.PLMA..HH,1,0.99846244,0.0015375614166259766
17675421.IV.MSSA..HH,0,0.004945146,0.004945145919919014
17676551.GU.GRAM..HH,0,0.9912526,0.991252601146698
17676551.IV.MSSA..HH,0,0.004019423,0.004019422922283411
17676551.IV.PRMA..HH,0,0.0076100454,0.007610045373439789
1767661.IV.BDI..HH,0,0.03349014,0.033490139991045
1767661.GU.POPM..HH,0,0.0042939247,0.004293924663215876
1767661.IV.SEI..HH,0,0.0038885765,0.0038885765243321657
17679201.IV.BOB..HH,1,0.9934608,0.0065392255783081055
17679201.GU.GRAM..HH,1,0.99679655,0.003203451633453369
17679201.IV.PRMA..HH,0,0.0063903583,0.006390358321368694
17687341.IV.MSSA..HH,0,0.0013134499,0.0013134499313309789
17687791.GU.EQUI..HH,1,0.9990181,0.0009819269180297852
17691181.GU.GRAM..HH,1,0.99973565,0.0002643465995788574
1769131.IV.BDI..HH,1,0.99201596,0.007984042167663574
1769131.IV.MTCR..EH,1,0.23850521,0.7614947855472565
1769131.GU.POPM..HH,1,0.9993387,0.000661313533782959
1769131.MN.VLC..HH,1,0.9977552,0.0022447705268859863
1771511.IV.FNVD..HH,1,0.99802375,0.0019762516021728516
1771841.IV.FNVD..HH,1,0.9998079,0.00019210577011108398
1773171.GU.MAIM..HH,1,0.9981402,0.0018597841262817383
17737051.GU.GORR..HH,0,0.0055264756,0.0055264756083488464
17737141.GU.GORR..HH,0,0.011315631,0.011315630748867989
17737141.GU.GSCL..HH,1,0.3909468,0.6090531945228577
17737141.GU.MAIM..HH,1,0.85817593,0.14182406663894653
17737141.IV.MDI..HH,1,0.011152918,0.9888470815494657
1773871.IV.ASQU..HH,1,0.9985335,0.001466512680053711
1773871.IV.CAFI..HH,1,0.94424015,0.05575984716415405
1773871.IV.CRMI..HH,1,0.99926573,0.0007342696189880371
1773871.IV.FROS..HH,1,0.99433005,0.005669951438903809
1773871.IV.IMOL..EH,1,0.99151355,0.008486449718475342
1773871.IV.MTCR..EH,1,0.99868876,0.0013112425804138184
1773871.IV.MTRZ..HH,1,0.9995566,0.00044339895248413086
1773871.IV.PARC..HH,1,0.9942625,0.005737483501434326
1773871.IV.SEI..HH,1,0.9994442,0.0005558133125305176
1773871.IV.SSP9..EH,1,0.9940936,0.005906403064727783
1773871.IV.ZCCA..HH,1,0.99892944,0.001070559024810791
17751421.IV.CTI..HH,1,0.060222223,0.9397777765989304
17751421.ST.DOSS..HH,1,0.998922,0.0010780096054077148
17751421.IV.PII..HH,1,0.72103006,0.278969943523407
17751421.IV.ROVR..HH,1,0.013342982,0.9866570178419352
17751421.GU.SARM..EH,1,0.9987049,0.0012950897216796875
17751421.IV.ZCCA..HH,1,0.13091692,0.8690830767154694
17757301.IV.LMD..HH,0,0.0003287218,0.00032872179872356355
17757301.IV.MTRZ..HH,1,0.99612576,0.0038742423057556152
17757301.IV.SEI..HH,0,0.0015287648,0.0015287648420780897
1777691.IV.ASQU..HH,1,0.9982327,0.001767277717590332
1777691.IV.MTCR..EH,1,0.9962804,0.003719627857208252
1777691.IV.RUFI..EH,1,0.9975649,0.0024350881576538086
1777691.IV.SEI..HH,1,0.9970222,0.0029777884483337402
17787671.GU.GRAM..HH,1,0.9995993,0.00040072202682495117
17819251.IV.BDI..HH,0,0.06393001,0.06393001228570938
17819251.GU.MAIM..HH,1,0.6248209,0.37517911195755005
17819251.IV.MPPT..EH,0,0.0011827417,0.0011827417183667421
17819251.IV.MTCR..EH,0,0.026970608,0.02697060815989971
17819251.GU.POPM..HH,1,0.9993512,0.000648796558380127
1785541.IV.ASQU..HH,1,0.9994025,0.0005974769592285156
1785541.IV.RUFI..EH,1,0.9979558,0.002044200897216797
1785541.IV.SEI..HH,1,0.99989414,0.00010585784912109375
17865431.GU.POPM..HH,0,0.0002565648,0.0002565647882875055
17867591.GU.GSCL..HH,1,0.9991221,0.0008779168128967285
1786981.GU.CARD..HH,1,0.9995535,0.00044649839401245117
1786981.IV.MTCR..EH,0,0.00781485,0.007814849726855755
1786981.GU.SARM..HH,0,0.0031562243,0.0031562242656946182
1786981.MN.VLC..HH,0,0.0015823232,0.0015823232242837548
17871571.IV.CSNT..HH,1,0.9991604,0.0008395910263061523
17871571.IV.FROS..HH,1,0.9994288,0.0005711913108825684
17871571.IV.MPPT..EH,0,0.026906049,0.026906048879027367
17871571.IV.OSSC..HH,1,0.99945897,0.0005410313606262207
1789449.IV.ERBM..EH,1,0.9992867,0.0007132887840270996
1789489.IV.ERBM..EH,1,0.9991179,0.0008820891380310059
1789509.IV.ERBM..EH,1,0.9976185,0.0023815035820007324
1790629.IV.ERBM..EH,1,0.9987877,0.00121229887008667
1790709.IV.ERBM..EH,1,0.99928814,0.0007118582725524902
17915871.GU.GSCL..HH,1,0.9964533,0.0035467147827148438
17915871.IV.ZCCA..HH,1,0.99843675,0.00156325101852417
1792369.IV.BDI..HH,1,0.9975805,0.0024194717407226562
1792369.IV.FNVD..HH,1,0.99837506,0.0016249418258666992
1792999.IV.ERBM..EH,1,0.99726284,0.0027371644973754883
1792999.MN.VLC..HH,1,0.99890506,0.0010949373245239258
1793039.IV.BDI..HH,0,0.00254314,0.0025431399699300528
1793039.IV.CASP..HH,0,0.0025263592,0.0025263591669499874
1793039.IV.ERBM..EH,1,0.99349517,0.006504833698272705
1793039.MN.VLC..HH,1,0.998912,0.0010880231857299805
1793501.GU.GORR..HH,1,0.99822193,0.0017780661582946777
1793501.GU.GRAM..HH,0,0.0030591383,0.003059138311073184
17945501.IV.CSNT..HH,1,0.99929845,0.0007015466690063477
17945501.IV.FROS..HH,0,0.3592423,0.3592422902584076
17945501.IV.OSSC..HH,1,0.99945563,0.0005443692207336426
1794819.MN.VLC..HH,1,0.9985702,0.0014297962188720703
1795229.IV.BDI..HH,1,0.9983613,0.0016387104988098145
1795229.IV.CRMI..HH,1,0.9990946,0.0009053945541381836
1795229.IV.FNVD..HH,1,0.99896634,0.0010336637496948242
1795799.IV.CASP..HH,0,0.0018207489,0.0018207489047199488
1797139.IV.BDI..HH,1,0.99238056,0.00761944055557251
1797139.IV.CRMI..HH,1,0.99964404,0.0003559589385986328
1797139.IV.PZZT..HH,1,0.9993895,0.0006104707717895508
1797709.IV.CASP..HH,1,0.99953425,0.00046575069427490234
17982401.IV.LMD..HH,0,0.23334928,0.2333492785692215
17982401.IV.MTRZ..HH,1,0.99729556,0.002704441547393799
17982401.IV.SEI..HH,0,0.005071794,0.005071794148534536
1798681.IV.ASQU..HH,1,0.9987068,0.001293182373046875
1798681.IV.CSNT..HH,1,0.9989761,0.0010238885879516602
1798681.IV.MTCR..EH,0,0.0022343933,0.0022343932650983334
18003021.GU.GSCL..HH,0,0.0029901383,0.002990138251334429
18003021.GU.SARM..EH,1,0.99904567,0.0009543299674987793
1801389.IV.FNVD..HH,0,0.0009824862,0.0009824861772358418
1801409.IV.MTRZ..HH,1,0.9987191,0.0012809038162231445
18014181.GU.GRAM..HH,1,0.9976799,0.00232011079788208
18014521.GU.GRAM..HH,1,0.99952626,0.0004737377166748047
1801519.IV.CRMI..HH,1,0.9990662,0.0009338259696960449
1801519.IV.FNVD..HH,0,0.016907113,0.016907112672924995
1801539.IV.MTRZ..HH,1,0.99907374,0.0009262561798095703
1801569.IV.MTRZ..HH,1,0.9996257,0.0003743171691894531
1801589.IV.MTRZ..HH,1,0.9994542,0.000545799732208252
1801629.IV.FNVD..HH,1,0.9983115,0.0016884803771972656
1801671.IV.ASQU..HH,1,0.9998118,0.0001881718635559082
1801671.IV.BRIS..HH,0,0.0012575405,0.0012575405417010188
1801671.IV.RUFI..EH,1,0.9996511,0.0003489255905151367
1801671.IV.SEI..HH,1,0.9963025,0.003697514533996582
1801671.IV.SFI..EH,1,0.99985635,0.0001436471939086914
1801699.IV.FNVD..HH,0,0.005053986,0.0050539858639240265
1801699.IV.MTRZ..HH,1,0.99875534,0.001244664192199707
1801759.IV.MTRZ..HH,1,0.9914169,0.008583128452301025
18018261.GU.GRAM..HH,0,0.002636216,0.00263621611520648
18018261.GU.RNCA..HH,1,0.99859506,0.0014049410820007324
1801869.IV.FNVD..HH,0,0.004152764,0.0041527641005814075
1801889.IV.MTRZ..HH,1,0.9993592,0.0006408095359802246
1801889.IV.SALO..HH,1,0.9988061,0.0011938810348510742
1801909.IV.BDI..HH,1,0.99803346,0.001966536045074463
1801949.IV.FNVD..HH,1,0.9981077,0.0018923282623291016
1801979.IV.BDI..HH,1,0.9995509,0.00044912099838256836
1801979.IV.FNVD..HH,0,0.0037750835,0.0037750834599137306
1801979.IV.SFI..EH,1,0.9978242,0.0021758079528808594
1801989.IV.FNVD..HH,1,0.9995383,0.0004616975784301758
1801989.IV.MTRZ..HH,1,0.99901545,0.0009845495223999023
1802029.IV.FNVD..HH,0,0.014113109,0.01411310862749815
1802089.IV.BDI..HH,1,0.99945277,0.0005472302436828613
1802089.IV.FAEN..HH,1,0.93137306,0.06862694025039673
1802129.IV.FNVD..HH,0,0.005144673,0.005144672933965921
1802209.IV.BDI..HH,1,0.99843615,0.0015638470649719238
1802209.IV.MTRZ..HH,1,0.9986137,0.0013862848281860352
1802239.IV.ERBM..EH,1,0.99913836,0.0008616447448730469
1802239.IV.FNVD..HH,0,0.0003985089,0.00039850891334936023
1802239.IV.MTRZ..HH,1,0.9989366,0.0010634064674377441
1802259.IV.FNVD..HH,1,0.9998306,0.00016939640045166016
1802259.IV.MTRZ..HH,1,0.99965584,0.00034415721893310547
18022911.IV.CSNT..HH,1,0.9995498,0.0004501938819885254
18022911.IV.FROS..HH,1,0.99793833,0.0020616650581359863
18022911.IV.OSSC..HH,1,0.9995989,0.0004010796546936035
1802319.IV.BDI..HH,1,0.999435,0.0005649924278259277
1802319.IV.MTRZ..HH,1,0.99576193,0.0042380690574646
1802349.IV.ASQU..HH,0,0.0038527676,0.003852767636999488
1802349.IV.BADI..EH,1,0.99865997,0.001340031623840332
1802349.IV.MTRZ..HH,1,0.998978,0.0010219812393188477
1802349.IV.SFI..EH,0,0.009689063,0.00968906283378601
1802369.IV.BDI..HH,1,0.99210995,0.007890045642852783
1802459.IV.MTRZ..HH,1,0.9992055,0.0007944703102111816
1802489.IV.MTRZ..HH,1,0.9988973,0.0011026859283447266
1802499.IV.FNVD..HH,1,0.99861276,0.0013872385025024414
1802549.IV.FNVD..HH,0,0.04428447,0.04428447037935257
1802809.IV.PZZT..HH,0,0.0063945353,0.006394535303115845
1802879.IV.FNVD..HH,0,0.009993817,0.00999381672590971
1802879.IV.PZZT..HH,1,0.9985196,0.001480400562286377
1802889.IV.FNVD..HH,0,0.0013196792,0.0013196791987866163
1802889.IV.PZZT..HH,1,0.99830973,0.0016902685165405273
1802939.IV.CRMI..HH,1,0.9978163,0.002183675765991211
1802939.IV.FNVD..HH,0,0.007582467,0.007582467049360275
1802939.IV.PZZT..HH,1,0.9993087,0.0006912946701049805
1802969.IV.FNVD..HH,0,0.0102557,0.01025569997727871
1802969.IV.PZZT..HH,1,0.99690694,0.0030930638313293457
1802979.IV.FNVD..HH,0,0.0025048626,0.0025048626121133566
1802979.IV.PZZT..HH,1,0.9984334,0.0015665888786315918
1803009.IV.PZZT..HH,1,0.9998623,0.00013768672943115234
1803019.IV.CRMI..HH,1,0.99790716,0.0020928382873535156
1803049.IV.PZZT..HH,1,0.9964038,0.003596186637878418
1803089.IV.FNVD..HH,1,0.9651351,0.03486490249633789
1803089.IV.PZZT..HH,1,0.99977154,0.00022846460342407227
1803129.IV.FNVD..HH,0,0.022957874,0.022957874462008476
1803129.IV.PZZT..HH,1,0.99926275,0.0007372498512268066
1803169.IV.FNVD..HH,1,0.99544996,0.004550039768218994
1803169.IV.PZZT..HH,1,0.9712493,0.028750717639923096
1803189.IV.PZZT..HH,0,0.0045949738,0.0045949737541377544
1803229.IV.CRMI..HH,1,0.9984194,0.0015805959701538086
1803229.IV.FNVD..HH,0,0.004273176,0.004273176193237305
1803629.IV.FNVD..HH,0,0.0069050374,0.006905037444084883
1804511.IV.BDI..HH,1,0.9994475,0.0005524754524230957
1804511.GU.CARD..HH,1,0.9986676,0.001332402229309082
1804511.IV.ERBM..EH,0,0.011629907,0.011629907414317131
1804511.MN.VLC..HH,1,0.99651295,0.0034870505332946777
18045231.IV.SEI..HH,1,0.9997868,0.00021320581436157227
1804629.IV.NOVE..EH,1,0.99955934,0.0004406571388244629
1805119.IV.FNVD..HH,0,0.0014422793,0.0014422793174162507
1805229.IV.PZZT..HH,1,0.99727976,0.0027202367782592773
1805259.IV.PZZT..HH,1,0.99898463,0.0010153651237487793
1805319.IV.FNVD..HH,0,0.00097404013,0.0009740401292219758
1805319.IV.PZZT..HH,1,0.998686,0.0013139843940734863
1805349.IV.PZZT..HH,1,0.99923897,0.0007610321044921875
1805529.IV.PZZT..HH,1,0.9986777,0.001322329044342041
1806599.IV.MTRZ..HH,1,0.99948263,0.0005173683166503906
1807139.IV.ASQU..HH,1,0.9975575,0.002442479133605957
1807339.IV.ASQU..HH,1,0.9990006,0.0009993910789489746
1807419.IV.ASQU..HH,1,0.9945235,0.005476474761962891
1807419.IV.SFI..EH,1,0.99860495,0.0013950467109680176
1807421.IV.RAVA..EH,1,0.9982185,0.0017815232276916504
1807439.IV.ASQU..HH,1,0.99661285,0.003387153148651123
1807459.IV.ASQU..HH,1,0.9983444,0.00165557861328125
1807569.IV.BDI..HH,1,0.999469,0.0005310177803039551
1807569.IV.CRMI..HH,1,0.99941826,0.0005817413330078125
1807569.IV.FNVD..HH,0,0.0007005586,0.0007005585939623415
1807569.IV.MTRZ..HH,1,0.99943,0.0005699992179870605
1807569.IV.ZCCA..HH,1,0.99949825,0.0005017518997192383
1807619.IV.ARCI..HH,0,0.0044709,0.0044709001667797565
1807619.IV.BDI..HH,0,0.0026506404,0.0026506404392421246
1807619.IV.CAFI..HH,0,0.0023234587,0.002323458669707179
1807619.IV.CASP..HH,0,0.0018201346,0.001820134581066668
1807619.IV.CMPO..HH,0,0.0007886994,0.0007886994280852377
1807619.IV.DOI..HH,0,0.003002246,0.0030022459104657173
1807619.IV.MAON..HH,0,0.0012805077,0.0012805076548829675
1807619.IV.MDI..HH,0,0.00090694806,0.0009069480584003031
1807619.IV.NOVE..EH,0,0.0028199123,0.00281991227529943
1807619.IV.SACS..HH,0,0.0034351873,0.0034351872745901346
1807619.MN.TUE..HH,0,0.006880674,0.006880674045532942
1807869.IV.ERBM..EH,1,0.9974841,0.0025159120559692383
1808209.IV.ERBM..EH,1,0.999302,0.0006979703903198242
1808989.IV.BOB..HH,1,0.998757,0.001242995262145996
1808989.IV.CMPO..HH,1,0.9979367,0.002063274383544922
1808989.IV.FNVD..HH,1,0.99352723,0.006472766399383545
1808989.IV.SALO..HH,1,0.9988298,0.0011702179908752441
1809519.IV.ZCCA..HH,1,0.99894625,0.0010537505149841309
1810859.IV.ARCI..HH,1,0.9978638,0.0021361708641052246
1810859.IV.CSNT..HH,1,0.9988104,0.001189589500427246
1811329.IV.CRMI..HH,1,0.9988997,0.001100301742553711
1811329.IV.FNVD..HH,1,0.00790737,0.9920926298946142
1811329.IV.MTRZ..HH,0,0.999506,0.9995059967041016
1811329.IV.PZZT..HH,1,0.99911946,0.0008805394172668457
18131571.IV.ROVR..HH,1,0.9829883,0.017011702060699463
1814189.IV.FNVD..HH,0,0.042060535,0.04206053540110588
1814219.IV.SFI..EH,1,0.9995735,0.0004264712333679199
18155041.GU.CARD..HH,1,0.99927753,0.0007224678993225098
18155041.GU.EQUI..HH,0,0.0067494954,0.0067494953982532024
18155041.MN.VLC..HH,0,0.001107289,0.0011072889901697636
18161341.IV.SEI..HH,0,0.007429406,0.007429406046867371
1818559.IV.BDI..HH,1,0.99816626,0.0018337368965148926
1818559.IV.CRMI..HH,1,0.9933027,0.006697297096252441
1818559.MN.VLC..HH,0,0.0043762387,0.00437623867765069
1819751.IV.ARCI..HH,1,0.99931467,0.0006853342056274414
1820729.IV.CSNT..HH,1,0.9917082,0.008291780948638916
1820729.IV.SFI..EH,1,0.9988488,0.0011512041091918945
1822359.IV.NOVE..EH,1,0.9796255,0.02037447690963745
1823409.IV.RAVA..EH,0,0.0078104814,0.007810481358319521
1825569.IV.BDI..HH,0,0.011411639,0.011411638930439949
1825569.IV.ERBM..EH,0,0.008810018,0.008810018189251423
1825569.MN.VLC..HH,0,0.007833754,0.0078337537124753
18260641.IV.OSSC..HH,0,0.0013208815,0.001320881536230445
1826359.IV.ERBM..EH,1,0.9986436,0.0013564229011535645
18267201.IV.BDI..HH,1,0.99921834,0.0007816553115844727
18267201.GU.GSCL..HH,1,0.99814653,0.0018534660339355469
18267201.IV.MPPT..EH,1,0.9934521,0.0065479278564453125
18267201.IV.MTCR..EH,1,0.99859005,0.0014099478721618652
18267201.GU.POPM..HH,1,0.99954236,0.0004576444625854492
18267201.GU.SARM..EH,1,0.99124897,0.0087510347366333
18267201.MN.VLC..HH,1,0.9989085,0.0010914802551269531
1828521.IV.MTRZ..HH,0,0.010052492,0.010052491910755634
18300711.IV.BDI..HH,0,0.020114813,0.02011481299996376
18300711.ST.CARE..EH,0,0.0017320077,0.001732007716782391
18300711.IV.CAVE..HH,1,0.8646725,0.1353275179862976
18300711.IV.CTI..HH,1,0.99937147,0.0006285309791564941
18300711.GU.EQUI..HH,0,0.00059027004,0.0005902700359001756
18300711.IV.FNVD..HH,1,0.98433506,0.01566493511199951
18300711.ST.GAGG..HH,0,0.0019374727,0.001937472727149725
18300711.GU.GRAM..HH,1,0.9988961,0.0011038780212402344
18300711.GU.GSCL..HH,1,0.9994796,0.0005204081535339355
18300711.IV.IMI..HH,0,0.040136002,0.040136002004146576
18300711.IV.MABI..HH,1,0.9796555,0.02034449577331543
18300711.IV.MBAL..EH,0,0.005877532,0.005877532064914703
18300711.IV.MDI..HH,0,0.0034337426,0.0034337425604462624
18300711.IV.MGAB..HH,1,0.99674976,0.0032502412796020508
18300711.IV.MSSA..HH,1,0.9439181,0.05608189105987549
18300711.IV.MTCR..EH,0,0.020497752,0.020497752353549004
18300711.IV.PII..HH,0,0.17297335,0.17297334969043732
18300711.GU.POPM..HH,1,0.9960239,0.003976106643676758
18300711.ST.RONC..EH,0,0.00217097,0.0021709699649363756
18300711.IV.RUFI..EH,1,0.99714714,0.0028528571128845215
18300711.IV.SACS..HH,1,0.88776946,0.11223053932189941
18300711.IV.SALO..HH,0,0.0032862548,0.0032862548250705004
18300711.GU.SARM..EH,0,0.020252349,0.020252348855137825
18300711.IV.SEI..HH,0,0.002139576,0.0021395760122686625
18300711.MN.TUE..HH,1,0.0036183537,0.9963816462550312
18300711.ST.VARA..EH,0,0.0046312655,0.00463126553222537
18300711.IV.ZCCA..HH,1,0.999292,0.0007079839706420898
18300711.IV.ZONE..HH,1,0.9968989,0.0031011104583740234
1830269.IV.CRMI..HH,0,0.0023064043,0.0023064042907208204
1830269.IV.FNVD..HH,1,0.998428,0.0015720129013061523
1830269.IV.ZCCA..HH,1,0.998128,0.0018720030784606934
1831401.IV.CSNT..HH,1,0.9994419,0.0005580782890319824
1831401.IV.FROS..HH,1,0.99916923,0.0008307695388793945
1831401.IV.MCIV..HH,1,0.99838054,0.0016194581985473633
1831591.IV.RAVA..EH,0,0.0019925742,0.001992574194446206
18322501.GU.GRAM..HH,1,0.9959877,0.00401228666305542
18322501.IV.MSSA..HH,0,0.00014416195,0.00014416195335797966
18322501.MN.VLC..HH,1,0.86345565,0.1365443468093872
1832869.IV.ZCCA..HH,0,0.0012531768,0.001253176829777658
18334131.GU.GRAM..HH,0,0.014340716,0.014340716414153576
18334771.IV.CSNT..HH,1,0.9986284,0.001371622085571289
18334771.IV.RUFI..EH,1,0.99906987,0.0009301304817199707
1833509.IV.ZCCA..HH,0,0.0048031225,0.004803122486919165
1835029.IV.CRMI..HH,0,0.00091519946,0.0009151994599960744
1835889.IV.MTRZ..HH,0,0.07057542,0.07057542353868484
1835959.IV.MTRZ..HH,0,0.03898575,0.03898575156927109
1836419.IV.RAVA..EH,0,0.47404832,0.47404831647872925
1836659.IV.RAVA..EH,0,0.08254486,0.08254486322402954
