traccia_test,y_Mano_test,y_predict_test,delta_test
1803189.IV.PZZT..HH,0,0.004594969,0.004594969097524881
1803229.IV.CRMI..HH,1,0.9984194,0.0015805959701538086
1803229.IV.FNVD..HH,0,0.0042731576,0.004273157566785812
1803629.IV.FNVD..HH,0,0.006905035,0.006905035115778446
1804511.IV.BDI..HH,1,0.9994475,0.0005524754524230957
1804511.GU.CARD..HH,1,0.9986676,0.001332402229309082
1804511.IV.ERBM..EH,0,0.011629903,0.011629902757704258
1804511.MN.VLC..HH,1,0.99651295,0.0034870505332946777
18045231.IV.SEI..HH,1,0.9997868,0.00021320581436157227
1804629.IV.NOVE..EH,1,0.99955934,0.0004406571388244629
1805119.IV.FNVD..HH,0,0.0014422793,0.0014422793174162507
1805229.IV.PZZT..HH,1,0.99727976,0.0027202367782592773
1805259.IV.PZZT..HH,1,0.99898463,0.0010153651237487793
1805319.IV.FNVD..HH,0,0.00097404106,0.0009740410605445504
1805319.IV.PZZT..HH,1,0.998686,0.0013139843940734863
1805349.IV.PZZT..HH,1,0.99923897,0.0007610321044921875
1805529.IV.PZZT..HH,1,0.9986777,0.001322329044342041
1806599.IV.MTRZ..HH,1,0.99948263,0.0005173683166503906
1807139.IV.ASQU..HH,1,0.9975575,0.002442479133605957
1807339.IV.ASQU..HH,1,0.9990006,0.0009993910789489746
1807419.IV.ASQU..HH,1,0.9945235,0.005476474761962891
1807419.IV.SFI..EH,1,0.99860495,0.0013950467109680176
1807421.IV.RAVA..EH,1,0.9982185,0.0017815232276916504
1807439.IV.ASQU..HH,1,0.99661285,0.003387153148651123
1807459.IV.ASQU..HH,1,0.9983444,0.00165557861328125
1807569.IV.BDI..HH,1,0.999469,0.0005310177803039551
1807569.IV.CRMI..HH,1,0.99941826,0.0005817413330078125
1807569.IV.FNVD..HH,0,0.0007005595,0.0007005595252849162
1807569.IV.MTRZ..HH,1,0.99943,0.0005699992179870605
1807569.IV.ZCCA..HH,1,0.99949825,0.0005017518997192383
1807619.IV.ARCI..HH,0,0.004470892,0.004470891784876585
1807619.IV.BDI..HH,0,0.0026506379,0.0026506378781050444
1807619.IV.CAFI..HH,0,0.0023234587,0.002323458669707179
1807619.IV.CASP..HH,0,0.0018201373,0.00182013725861907
1807619.IV.CMPO..HH,0,0.00078870053,0.0007887005340307951
1807619.IV.DOI..HH,0,0.003002243,0.00300224288366735
1807619.IV.MAON..HH,0,0.0012805089,0.0012805089354515076
1807619.IV.MDI..HH,0,0.00090694975,0.0009069497464224696
1807619.IV.NOVE..EH,0,0.002819919,0.002819919027388096
1807619.IV.SACS..HH,0,0.0034351905,0.0034351905342191458
1807619.MN.TUE..HH,0,0.0068806685,0.006880668457597494
1807869.IV.ERBM..EH,1,0.9974841,0.0025159120559692383
1808209.IV.ERBM..EH,1,0.999302,0.0006979703903198242
1808989.IV.BOB..HH,1,0.998757,0.001242995262145996
1808989.IV.CMPO..HH,1,0.9979367,0.002063274383544922
1808989.IV.FNVD..HH,1,0.99352723,0.006472766399383545
1808989.IV.SALO..HH,1,0.9988298,0.0011702179908752441
1809519.IV.ZCCA..HH,1,0.99894625,0.0010537505149841309
1810859.IV.ARCI..HH,1,0.9978638,0.0021361708641052246
1810859.IV.CSNT..HH,1,0.9988104,0.001189589500427246
1811329.IV.CRMI..HH,1,0.9988997,0.001100301742553711
1811329.IV.FNVD..HH,1,0.007907381,0.9920926187187433
1811329.IV.MTRZ..HH,0,0.999506,0.9995059967041016
1811329.IV.PZZT..HH,1,0.99911946,0.0008805394172668457
18131571.IV.ROVR..HH,1,0.9829883,0.017011702060699463
1814189.IV.FNVD..HH,0,0.042060483,0.0420604832470417
1814219.IV.SFI..EH,1,0.9995735,0.0004264712333679199
18155041.GU.CARD..HH,1,0.99927753,0.0007224678993225098
18155041.GU.EQUI..HH,0,0.0067494987,0.006749498657882214
18155041.MN.VLC..HH,0,0.0011072905,0.0011072905035689473
18161341.IV.SEI..HH,0,0.0074294135,0.0074294134974479675
1818559.IV.BDI..HH,1,0.99816626,0.0018337368965148926
1818559.IV.CRMI..HH,1,0.9933027,0.006697297096252441
1818559.MN.VLC..HH,0,0.0043762387,0.00437623867765069
1819751.IV.ARCI..HH,1,0.99931467,0.0006853342056274414
1820729.IV.CSNT..HH,1,0.9917082,0.008291780948638916
1820729.IV.SFI..EH,1,0.9988488,0.0011512041091918945
1822359.IV.NOVE..EH,1,0.9796255,0.02037447690963745
1823409.IV.RAVA..EH,0,0.007810488,0.007810487877577543
1825569.IV.BDI..HH,0,0.011411645,0.011411645449697971
1825569.IV.ERBM..EH,0,0.008810018,0.008810018189251423
1825569.MN.VLC..HH,0,0.007833761,0.007833761163055897
18260641.IV.OSSC..HH,0,0.0013208815,0.001320881536230445
1826359.IV.ERBM..EH,1,0.9986436,0.0013564229011535645
18267201.IV.BDI..HH,1,0.99921834,0.0007816553115844727
18267201.GU.GSCL..HH,1,0.99814653,0.0018534660339355469
18267201.IV.MPPT..EH,1,0.9934521,0.0065479278564453125
18267201.IV.MTCR..EH,1,0.99859005,0.0014099478721618652
18267201.GU.POPM..HH,1,0.99954236,0.0004576444625854492
18267201.GU.SARM..EH,1,0.99124885,0.008751153945922852
18267201.MN.VLC..HH,1,0.9989085,0.0010914802551269531
1828521.IV.MTRZ..HH,0,0.010052482,0.010052481666207314
18300711.IV.BDI..HH,0,0.020114835,0.02011483535170555
18300711.ST.CARE..EH,0,0.0017320061,0.0017320060869678855
18300711.IV.CAVE..HH,1,0.86467266,0.13532733917236328
18300711.IV.CTI..HH,1,0.99937147,0.0006285309791564941
18300711.GU.EQUI..HH,0,0.00059027085,0.0005902708508074284
18300711.IV.FNVD..HH,1,0.98433506,0.01566493511199951
18300711.ST.GAGG..HH,0,0.0019374727,0.001937472727149725
18300711.GU.GRAM..HH,1,0.9988961,0.0011038780212402344
18300711.GU.GSCL..HH,1,0.9994796,0.0005204081535339355
18300711.IV.IMI..HH,0,0.040135972,0.04013597220182419
18300711.IV.MABI..HH,1,0.9796555,0.02034449577331543
18300711.IV.MBAL..EH,0,0.0058775344,0.00587753439322114
18300711.IV.MDI..HH,0,0.0034337426,0.0034337425604462624
18300711.IV.MGAB..HH,1,0.99674964,0.0032503604888916016
18300711.IV.MSSA..HH,1,0.9439181,0.05608189105987549
18300711.IV.MTCR..EH,0,0.020497745,0.020497744902968407
18300711.IV.PII..HH,0,0.17297322,0.17297321557998657
18300711.GU.POPM..HH,1,0.9960239,0.003976106643676758
18300711.ST.RONC..EH,0,0.0021709711,0.002170971129089594
18300711.IV.RUFI..EH,1,0.99714714,0.0028528571128845215
18300711.IV.SACS..HH,1,0.88776946,0.11223053932189941
18300711.IV.SALO..HH,0,0.0032862537,0.003286253660917282
18300711.GU.SARM..EH,0,0.020252373,0.020252373069524765
18300711.IV.SEI..HH,0,0.002139576,0.0021395760122686625
18300711.MN.TUE..HH,1,0.0036183558,0.9963816441595554
18300711.ST.VARA..EH,0,0.0046312655,0.00463126553222537
18300711.IV.ZCCA..HH,1,0.999292,0.0007079839706420898
18300711.IV.ZONE..HH,1,0.9968989,0.0031011104583740234
1830269.IV.CRMI..HH,0,0.0023064085,0.002306408481672406
1830269.IV.FNVD..HH,1,0.998428,0.0015720129013061523
1830269.IV.ZCCA..HH,1,0.998128,0.0018720030784606934
1831401.IV.CSNT..HH,1,0.9994419,0.0005580782890319824
1831401.IV.FROS..HH,1,0.99916923,0.0008307695388793945
1831401.IV.MCIV..HH,1,0.99838054,0.0016194581985473633
1831591.IV.RAVA..EH,0,0.0019925789,0.001992578851059079
18322501.GU.GRAM..HH,1,0.9959877,0.00401228666305542
18322501.IV.MSSA..HH,0,0.00014416182,0.0001441618223907426
18322501.MN.VLC..HH,1,0.86345583,0.13654416799545288
1832869.IV.ZCCA..HH,0,0.0012531757,0.0012531756656244397
18334131.GU.GRAM..HH,0,0.014340716,0.014340716414153576
18334771.IV.CSNT..HH,1,0.9986284,0.001371622085571289
18334771.IV.RUFI..EH,1,0.99906987,0.0009301304817199707
1833509.IV.ZCCA..HH,0,0.0048031383,0.004803138319402933
1835029.IV.CRMI..HH,0,0.00091519766,0.0009151976555585861
1835889.IV.MTRZ..HH,0,0.07057542,0.07057542353868484
1835959.IV.MTRZ..HH,0,0.038985807,0.038985807448625565
1836419.IV.RAVA..EH,0,0.4740478,0.47404780983924866
1836659.IV.RAVA..EH,0,0.082544915,0.08254491537809372
18375131.IV.CSNT..HH,1,0.9991774,0.000822603702545166
18375131.IV.FROS..HH,1,0.99844104,0.0015589594841003418
18375131.IV.OSSC..HH,1,0.99900013,0.0009998679161071777
1837559.IV.FNVD..HH,1,0.9986393,0.0013607144355773926
1837559.IV.PZZT..HH,0,0.0030928457,0.003092845669016242
1837559.IV.ZCCA..HH,0,0.00046750935,0.0004675093514379114
1838169.IV.BDI..HH,1,0.9992384,0.0007616281509399414
1838169.MN.VLC..HH,1,0.9984189,0.0015810728073120117
1839739.IV.BDI..HH,1,0.99313486,0.006865143775939941
1839739.IV.ERBM..EH,1,0.99956816,0.0004318356513977051
1839739.IV.ZCCA..HH,1,0.9989913,0.0010086894035339355
1840069.IV.CRMI..HH,1,0.9993451,0.0006548762321472168
18420351.IV.FROS..HH,1,0.9990326,0.0009673833847045898
1842721.IV.MTCR..EH,0,0.008071462,0.00807146169245243
1842789.IV.PZZT..HH,1,0.9952566,0.004743397235870361
1842789.IV.SFI..EH,1,0.99958736,0.0004126429557800293
1843669.IV.MDI..HH,1,0.9989489,0.0010511279106140137
1843669.IV.NOVE..EH,0,0.0018689459,0.0018689458956941962
1843669.IV.RAVA..EH,0,0.005784764,0.00578476395457983
18437881.IV.ATPI..EH,0,0.007180688,0.0071806879714131355
18437881.IV.ATVO..HH,1,0.99186033,0.00813966989517212
18437881.IV.CSNT..HH,0,0.00080121926,0.0008012192556634545
18437881.IV.FROS..HH,1,0.9991716,0.0008283853530883789
18437881.IV.MCIV..HH,1,0.9589726,0.04102742671966553
18437881.IV.MURB..HH,1,0.9945844,0.005415618419647217
18437881.IV.OSSC..HH,0,0.007843637,0.00784363690763712
18437881.IV.RIBO..EH,1,0.0508476,0.9491523988544941
18437881.IV.SEI..HH,1,0.6193354,0.380664587020874
1844809.IV.ZCCA..HH,1,0.9988128,0.0011872053146362305
1844819.IV.ZCCA..HH,1,0.99791425,0.002085745334625244
1844829.IV.ZCCA..HH,1,0.99822897,0.0017710328102111816
1844909.IV.ERBM..EH,1,0.99733776,0.0026622414588928223
1848711.IV.CAVE..HH,0,0.0021355788,0.002135578775778413
1848711.IV.RAVA..EH,0,0.0028613026,0.0028613025788217783
1848861.IV.CAVE..HH,0,0.0019322525,0.0019322525477036834
1848861.IV.RAVA..EH,0,0.013875986,0.013875986449420452
1850051.GU.MAIM..HH,1,0.9994785,0.0005214810371398926
1850051.GU.SARM..HH,1,0.9991968,0.0008031725883483887
1850051.MN.VLC..HH,1,0.9989901,0.0010098814964294434
1850339.IV.MTRZ..HH,1,0.9985757,0.0014243125915527344
1850909.IV.CASP..HH,1,0.99916375,0.0008362531661987305
1850909.IV.CSNT..HH,1,0.9990858,0.0009142160415649414
18509381.IV.BDI..HH,1,0.99896026,0.001039743423461914
18509381.IV.CRMI..HH,1,0.99827754,0.0017224550247192383
18509381.IV.FNVD..HH,1,0.99942255,0.0005774497985839844
18509381.GU.MAIM..HH,1,0.99917895,0.0008210539817810059
18509381.IV.MPPT..EH,1,0.9991379,0.00086212158203125
18509381.IV.MTCR..EH,1,0.99948776,0.000512242317199707
18509381.IV.PII..HH,1,0.99804175,0.0019582509994506836
18509381.IV.SEI..HH,1,0.98930794,0.010692059993743896
18509381.IV.ZCCA..HH,1,0.9989724,0.0010275840759277344
1851591.IV.BDI..HH,1,0.99909174,0.0009082555770874023
1851591.GU.CARD..HH,1,0.9945674,0.005432605743408203
1851591.GU.MAIM..HH,0,0.34099445,0.3409944474697113
1851591.GU.POPM..HH,1,0.45112452,0.548875480890274
1851591.GU.SARM..HH,1,0.998698,0.0013020038604736328
1851591.MN.VLC..HH,1,0.9971143,0.0028856992721557617
1851809.IV.BDI..HH,0,0.0012014724,0.0012014723615720868
1851809.IV.FNVD..HH,1,0.9984919,0.0015081167221069336
1851809.IV.PZZT..HH,0,0.005500761,0.0055007608607411385
1851809.IV.ZCCA..HH,1,0.9960271,0.003972887992858887
18548811.IV.APEC..HH,0,0.10638648,0.10638648271560669
18548811.IV.ARCI..HH,1,0.9987054,0.0012946128845214844
18548811.IV.ARVD..HH,0,0.03282689,0.03282688930630684
18548811.IV.ATCC..EH,0,0.025733205,0.025733204558491707
18548811.IV.ATLO..EH,1,0.9935428,0.006457209587097168
18548811.IV.ATPI..EH,1,0.97008103,0.029918968677520752
18548811.IV.ATVA..EH,1,0.99745005,0.0025499463081359863
18548811.IV.CAFI..HH,1,0.9993856,0.0006144046783447266
18548811.IV.CASP..HH,1,0.9820219,0.01797807216644287
18548811.IV.CELB..HH,0,0.0020250797,0.002025079680606723
18548811.IV.CPGN..EH,0,0.011203009,0.011203008703887463
18548811.IV.CRE..HH,1,0.96006936,0.039930641651153564
18548811.IV.FROS..HH,1,0.99677235,0.0032276511192321777
18548811.IV.LATE..HH,1,0.9981888,0.001811206340789795
18548811.IV.LMD..HH,1,0.99698997,0.0030100345611572266
18548811.GU.MAIM..HH,0,0.0029768518,0.0029768517706543207
18548811.IV.MAON..HH,0,0.015792578,0.01579257845878601
18548811.IV.MCIV..HH,1,0.98859787,0.011402130126953125
18548811.IV.MGAB..HH,0,0.018346239,0.018346238881349564
18548811.IV.OSSC..HH,1,0.99951017,0.0004898309707641602
18548811.IV.PARC..HH,1,0.9340705,0.06592947244644165
18548811.IV.PIEI..HH,1,0.9396999,0.06030011177062988
18548811.IV.RIBO..EH,0,0.78179777,0.7817977666854858
18548811.IV.RUFI..EH,0,0.006414227,0.006414227187633514
18548811.IV.SACS..HH,1,0.93278444,0.06721556186676025
18548811.IV.SNTG..HH,1,0.99160117,0.008398830890655518
18548811.IV.SSP9..EH,0,0.0034235516,0.0034235515631735325
18548811.IV.TOLF..HH,0,0.009118107,0.00911810714751482
18548991.IV.ARCI..HH,1,0.9993407,0.0006592869758605957
18548991.IV.MCIV..HH,1,0.9856748,0.014325201511383057
18549361.IV.CAFI..HH,1,0.9969457,0.003054320812225342
18549361.IV.CRE..HH,1,0.99846315,0.0015368461608886719
18549361.IV.MCIV..HH,1,0.9989102,0.0010898113250732422
18549361.IV.RIBO..EH,1,0.1973189,0.802681103348732
18549361.IV.SSP9..EH,0,0.007470675,0.007470674812793732
1855009.IV.PZZT..HH,0,0.0009045075,0.0009045075275935233
18555411.IV.ARCI..HH,1,0.99717003,0.0028299689292907715
18555411.IV.CAFI..HH,1,0.9990006,0.0009993910789489746
18555411.IV.CSNT..HH,1,0.9986455,0.001354515552520752
18555411.IV.FROS..HH,1,0.97449374,0.025506258010864258
18555411.IV.MCIV..HH,1,0.99658716,0.0034128427505493164
18556071.IV.ARCI..HH,1,0.9904641,0.009535908699035645
18556071.IV.MCIV..HH,1,0.9912948,0.008705198764801025
18557751.IV.ARCI..HH,1,0.9933797,0.006620287895202637
1856379.IV.BDI..HH,1,0.999171,0.0008289813995361328
1856379.IV.ERBM..EH,1,0.99952686,0.0004731416702270508
1856379.IV.FNVD..HH,1,0.99586934,0.004130661487579346
1856379.IV.PZZT..HH,0,0.997267,0.9972670078277588
1856379.MN.VLC..HH,1,0.99520564,0.00479435920715332
1856379.IV.ZCCA..HH,1,0.9982986,0.0017014145851135254
18568891.IV.ARCI..HH,1,0.9982607,0.0017393231391906738
18570211.IV.ARCI..HH,1,0.9961385,0.0038614869117736816
18570211.IV.MCIV..HH,1,0.9994698,0.0005301833152770996
18570421.IV.ARCI..HH,1,0.99776804,0.0022319555282592773
18570421.IV.MCIV..HH,1,0.99919516,0.0008048415184020996
1857329.IV.BDI..HH,0,0.0018241275,0.00182412751019001
1857329.IV.ZCCA..HH,1,0.99917847,0.000821530818939209
18574461.IV.BRIS..HH,1,0.997696,0.0023040175437927246
18574461.IV.IMOL..EH,0,0.06770327,0.06770326942205429
18574461.IV.LMD..HH,1,0.9980312,0.0019688010215759277
1857549.IV.CRMI..HH,1,0.99390256,0.00609743595123291
1857549.IV.CSNT..HH,1,0.99734,0.0026599764823913574
18581651.IV.ARCI..HH,1,0.99933475,0.0006652474403381348
18604351.IV.BOB..HH,1,0.9988952,0.0011047720909118652
18604351.GU.EQUI..HH,0,0.0023749864,0.002374986419454217
18604351.GU.GRAM..HH,0,0.0007865678,0.0007865678053349257
18604351.GU.SARM..EH,0,0.0069676978,0.006967697758227587
18604351.MN.VLC..HH,0,0.0029737756,0.002973775612190366
18612991.IV.SERM..EH,1,0.99919456,0.0008054375648498535
1861779.IV.BDI..HH,1,0.9970919,0.0029081106185913086
1861779.IV.FNVD..HH,0,0.0008117557,0.0008117557154037058
1863389.IV.FNVD..HH,1,0.9992593,0.0007407069206237793
1863629.IV.FNVD..HH,1,0.99893945,0.0010605454444885254
1864381.IV.BOB..HH,1,0.9984366,0.0015633702278137207
1864381.IV.MSSA..HH,1,0.99926597,0.0007340312004089355
1864421.GU.GRAM..HH,0,0.002433515,0.0024335149209946394
1864559.IV.ARCI..HH,1,0.9987759,0.0012241005897521973
1864559.IV.CRMI..HH,1,0.99542445,0.004575550556182861
1864559.IV.CSNT..HH,1,0.9991431,0.0008568763732910156
1864559.IV.MAON..HH,1,0.9992637,0.0007362961769104004
1864921.IV.BOB..HH,1,0.99947006,0.000529944896697998
1864921.IV.MSSA..HH,1,0.9670054,0.032994627952575684
18650451.IV.PII..HH,1,0.99639255,0.003607451915740967
1865799.IV.CRMI..HH,0,0.0016801192,0.0016801191959530115
1865799.IV.CSNT..HH,0,0.0012451244,0.001245124381966889
1865799.IV.MTRZ..HH,1,0.99493694,0.005063056945800781
1865799.IV.SFI..EH,0,0.0037795082,0.0037795081734657288
1865941.GU.FINB..HH,0,0.0049486854,0.00494868541136384
1866101.IV.MSSA..HH,1,0.998711,0.0012890100479125977
18661891.IV.BRIS..HH,1,0.96356654,0.03643345832824707
18661891.IV.IMOL..EH,0,0.01380101,0.013801010325551033
18661891.IV.SFI..EH,1,0.9990803,0.0009196996688842773
1866211.IV.BOB..HH,1,0.9973017,0.0026983022689819336
1866211.IV.MSSA..HH,1,0.99906117,0.0009388327598571777
1866499.IV.BDI..HH,0,0.0013897285,0.0013897285098209977
1866499.IV.ZCCA..HH,0,0.011861339,0.011861339211463928
1866631.IV.BOB..HH,1,0.99793303,0.002066969871520996
1867161.IV.CAVE..HH,0,0.0014978967,0.0014978967374190688
1867161.IV.RAVA..EH,0,0.0015661737,0.001566173741593957
1867941.IV.BOB..HH,1,0.99958473,0.0004152655601501465
1870109.IV.MTRZ..HH,1,0.99336207,0.006637930870056152
1870159.IV.ERBM..EH,0,0.0033686194,0.0033686193637549877
1870159.IV.PRMA..HH,0,0.011161951,0.01116195134818554
1870169.NI.AGOR..HH,1,0.99729294,0.002707064151763916
1870169.MN.BNI..HH,1,0.9959914,0.004008591175079346
1870169.IV.BOB..HH,0,0.002302094,0.0023020938970148563
1870169.IV.CERT..HH,0,0.0011829862,0.0011829861905425787
1870169.IV.CING..HH,1,0.9996811,0.00031888484954833984
1870169.IV.CRMI..HH,0,0.0015777061,0.0015777060762047768
1870169.IV.CSNT..HH,0,0.0025523324,0.002552332356572151
1870169.IV.DGI..HH,0,0.0013691866,0.0013691865606233478
1870169.IV.FIAM..HH,0,0.0017440743,0.0017440742813050747
1870169.IV.FSSB..HH,1,0.999561,0.00043898820877075195
1870169.IV.FVI..HH,1,0.9963128,0.0036872029304504395
1870169.IV.GUAR..HH,0,0.000904028,0.0009040280128829181
1870169.IV.LATE..HH,0,0.0021165917,0.0021165916696190834
1870169.IV.MABI..HH,1,0.9996815,0.0003185272216796875
1870169.IV.MAON..HH,0,0.0023144125,0.0023144125007092953
1870169.IV.MDI..HH,1,0.9993679,0.0006321072578430176
1870169.IV.MGAB..HH,0,0.0014340258,0.0014340258203446865
1870169.IV.MNS..HH,0,0.0011528082,0.0011528081959113479
1870169.IV.MTCE..HH,0,0.0006768161,0.0006768160965293646
1870169.IV.MTRZ..HH,1,0.9973941,0.002605915069580078
1870169.IV.MURB..HH,0,0.0019087411,0.001908741076476872
1870169.IV.PARC..HH,0,0.002189696,0.002189696067944169
1870169.IV.PESA..HH,1,0.99956554,0.00043445825576782227
1870169.IV.PRMA..HH,0,0.0033775931,0.003377593122422695
1870169.IV.ROVR..HH,1,0.9986981,0.001301884651184082
1870169.IV.SALO..HH,0,0.0026390573,0.002639057347550988
1870169.IV.SBPO..HH,0,0.003981994,0.0039819939993321896
1870169.IV.TERO..HH,1,0.99931,0.0006899833679199219
1870169.IV.TOLF..HH,0,0.001109409,0.0011094090295955539
1870169.MN.TUE..HH,1,0.99942434,0.0005756616592407227
1870169.IV.ZCCA..HH,0,0.0023960674,0.0023960673715919256
1870749.IV.CDCA..EH,1,0.97284627,0.027153730392456055
1870749.IV.CRMI..HH,0,0.0011562835,0.0011562835425138474
1870749.IV.CSNT..HH,0,0.0009297835,0.0009297835058532655
1870749.IV.DGI..HH,0,0.010190121,0.01019012089818716
1870749.IV.FRES..HH,1,0.9984357,0.001564323902130127
1870749.IV.GUAR..HH,0,0.0052922443,0.005292244255542755
1870749.IV.LATE..HH,0,0.0049009966,0.004900996573269367
1870749.IV.MABI..HH,0,0.0017317416,0.0017317415913566947
1870749.IV.MAON..HH,0,0.0011005056,0.00110050558578223
1870749.IV.MGAB..HH,0,0.0012436191,0.0012436191318556666
1870749.IV.MNS..HH,0,0.0060606548,0.006060654763132334
1870749.IV.MTCE..HH,0,0.00091532985,0.0009153298451565206
1870749.IV.MTRZ..HH,1,0.9981316,0.00186842679977417
1870749.IV.MURB..HH,0,0.001647547,0.001647547003813088
1870749.IV.PARC..HH,0,0.001252866,0.00125286600086838
1870749.IV.PESA..HH,1,0.9981042,0.0018957853317260742
1870749.IV.PRMA..HH,0,0.0021875321,0.00218753213994205
1870749.IV.SACS..HH,0,0.0011503065,0.0011503065470606089
1870749.IV.SALO..HH,0,0.0009736861,0.0009736861102283001
1870749.IV.SBPO..HH,0,0.0025123581,0.0025123581290245056
1870749.IV.TERO..HH,1,0.99868256,0.001317441463470459
1870749.MN.TUE..HH,0,0.0032442347,0.0032442347146570683
1870749.IV.ZCCA..HH,0,0.0029065094,0.002906509442254901
1870899.IV.BOB..HH,1,0.99909735,0.0009026527404785156
1870899.IV.CING..HH,1,0.99866533,0.0013346672058105469
1870899.IV.ERBM..EH,0,0.0021367976,0.002136797644197941
1870899.IV.MNS..HH,1,0.98616785,0.013832151889801025
1870899.IV.ROVR..HH,0,0.087647215,0.0876472145318985
1870899.IV.SBPO..HH,0,0.007063421,0.007063420955091715
1870899.IV.ZCCA..HH,1,0.98829377,0.011706233024597168
1871549.IV.CSNT..HH,1,0.9978288,0.0021712183952331543
1871549.IV.ERBM..EH,0,0.016479045,0.016479045152664185
1871549.IV.MABI..HH,0,0.0043414687,0.004341468680649996
1871549.IV.MDI..HH,1,0.99885285,0.001147150993347168
1871549.IV.PRMA..HH,1,0.6037932,0.396206796169281
1871549.IV.RAVA..EH,0,0.0011017029,0.00110170291736722
1871549.IV.SBPO..HH,0,0.012809204,0.012809203937649727
1871549.MN.TUE..HH,1,0.9964097,0.0035902857780456543
1871549.IV.ZCCA..HH,1,0.99574214,0.004257857799530029
1871599.IV.ERBM..EH,1,0.99921,0.0007899999618530273
1872209.IV.CING..HH,1,0.99608505,0.003914952278137207
1872209.IV.CSNT..HH,0,0.0015506934,0.0015506934141740203
1872209.IV.MABI..HH,0,0.003293654,0.0032936539500951767
1872209.IV.MDI..HH,0,0.013390543,0.013390542939305305
1872209.IV.PRMA..HH,0,0.004808913,0.004808912985026836
1872209.IV.RAVA..EH,0,0.028514942,0.028514942154288292
1872209.IV.SBPO..HH,0,0.007785028,0.007785027846693993
1872209.MN.TUE..HH,0,0.009138655,0.009138654917478561
1872209.IV.ZCCA..HH,0,0.014715853,0.01471585314720869
18726131.IV.BDI..HH,1,0.9984705,0.0015295147895812988
18726131.IV.CAFI..HH,0,0.0022907024,0.002290702424943447
18726131.GU.CARD..HH,1,0.99630404,0.003695964813232422
18726131.IV.CASP..HH,1,0.9997665,0.00023347139358520508
18726131.IV.CSNT..HH,1,0.99969125,0.00030875205993652344
18726131.IV.FNVD..HH,1,0.94886094,0.05113905668258667
18726131.IV.FROS..HH,0,0.00034751755,0.00034751754719763994
18726131.GU.MAIM..HH,1,0.99728644,0.0027135610580444336
18726131.IV.MCIV..HH,0,0.0068575297,0.0068575297482311726
18726131.IV.MPPT..EH,1,0.99937433,0.0006256699562072754
18726131.IV.MTCR..EH,1,0.99551255,0.004487454891204834
18726131.IV.OSSC..HH,1,0.9995165,0.00048351287841796875
18726131.IV.PII..HH,1,0.9980781,0.0019218921661376953
18726131.GU.POPM..HH,1,0.99583805,0.004161953926086426
18726131.IV.RIBO..EH,0,0.9986162,0.9986162185668945
1872969.IV.ERBM..EH,0,0.0042014895,0.0042014895007014275
