traccia_test,y_Mano_test,y_predict_test,delta_test
1873089.IV.ROVR..HH,1,0.9831971,0.01680290699005127
1873119.IV.ERBM..EH,0,0.008115799,0.00811579916626215
1873659.IV.ERBM..EH,1,0.9967855,0.0032144784927368164
1873659.IV.PRMA..HH,0,0.0011815982,0.0011815981706604362
1875491.IV.CRMI..HH,1,0.99956566,0.0004343390464782715
1875491.IV.CSNT..HH,1,0.9996623,0.0003377199172973633
1875491.IV.FROS..HH,1,0.9995999,0.00040012598037719727
1875491.IV.RUFI..EH,1,0.9990408,0.0009592175483703613
1875491.IV.TRIF..HH,1,0.999853,0.00014698505401611328
1875689.IV.ERBM..EH,1,0.99763227,0.002367734909057617
1876769.IV.BDI..HH,1,0.99834466,0.0016553401947021484
1876769.IV.ZCCA..HH,1,0.9976605,0.002339482307434082
1880099.GU.SC2M..HH,1,0.9953506,0.00464940071105957
1880109.GU.SC2M..HH,1,0.99870586,0.0012941360473632812
1880349.IV.ERBM..EH,0,0.0027555327,0.0027555327396839857
1880379.IV.FIU..EH,1,0.9979169,0.002083122730255127
1881309.IV.ZCCA..HH,0,0.008579711,0.008579711429774761
1881459.IV.BDI..HH,1,0.99776983,0.0022301673889160156
1881459.MN.VLC..HH,1,0.9994104,0.0005896091461181641
1882569.IV.ARCI..HH,1,0.99883395,0.0011660456657409668
1884129.IV.ERBM..EH,1,0.9972459,0.0027540922164916992
1886479.IV.MTRZ..HH,0,0.006744951,0.006744951009750366
1886729.IV.BOB..HH,1,0.9985121,0.0014879107475280762
1887269.MN.VLC..HH,1,0.9990544,0.0009456276893615723
1887309.IV.ERBM..EH,1,0.99387324,0.006126761436462402
1893839.GU.MAIM..HH,0,0.016505806,0.016505805775523186
1893849.IV.CAFI..HH,1,0.99635184,0.0036481618881225586
18967731.IV.BOB..HH,1,0.99865013,0.0013498663902282715
18967731.GU.GORR..HH,1,0.9960717,0.0039283037185668945
18967731.GU.GRAM..HH,1,0.9995797,0.0004202723503112793
18967731.GU.RNCA..HH,1,0.99790406,0.002095937728881836
18967841.IV.BOB..HH,1,0.99901295,0.0009870529174804688
18967841.GU.GORR..HH,1,0.997976,0.0020239949226379395
18967841.GU.GRAM..HH,1,0.9993777,0.0006222724914550781
18968821.GU.EQUI..HH,0,0.01767425,0.017674250528216362
19067361.GU.GSCL..HH,1,0.9981388,0.0018612146377563477
19067361.IV.PII..HH,1,0.9955706,0.0044293999671936035
19067361.GU.SARM..EH,1,0.9990426,0.0009574294090270996
19067361.MN.VLC..HH,1,0.9982134,0.0017865896224975586
19067361.IV.ZCCA..HH,0,0.0025179044,0.0025179043877869844
19103491.IV.ARCI..HH,1,0.9973883,0.002611696720123291
19103491.IV.ASQU..HH,1,0.9973212,0.002678811550140381
19103491.IV.ATMC..EH,1,0.99706656,0.0029334425926208496
19103491.IV.BDI..HH,1,0.99987006,0.00012993812561035156
19103491.IV.CRE..HH,1,0.99685836,0.003141641616821289
19103491.IV.CRMI..HH,1,0.99950314,0.0004968643188476562
19103491.IV.CSNT..HH,1,0.9979171,0.0020828843116760254
19103491.IV.FNVD..HH,1,0.9988009,0.0011991262435913086
19103491.IV.FROS..HH,0,0.0039720302,0.003972030244767666
19103491.GU.MAIM..HH,1,0.9996207,0.00037932395935058594
19103491.IV.MAON..HH,1,0.9967301,0.0032699108123779297
19103491.IV.MPPT..EH,1,0.999708,0.00029200315475463867
19103491.IV.MTCR..EH,1,0.9999187,8.130073547363281e-05
19103491.IV.OSSC..HH,1,0.9966942,0.003305792808532715
19103491.IV.PII..HH,1,0.99954236,0.0004576444625854492
19103491.GU.POPM..HH,1,0.99865365,0.0013463497161865234
19103491.IV.RIBO..EH,1,0.004071257,0.9959287429228425
19103491.IV.RUFI..EH,1,0.9991485,0.0008515119552612305
1911531.IV.RAVA..EH,1,0.99780613,0.0021938681602478027
19155471.IV.ASQU..HH,1,0.9974827,0.0025172829627990723
19155471.IV.BRIS..HH,1,0.99839455,0.0016054511070251465
19155471.IV.LMD..HH,1,0.9954919,0.004508078098297119
19155471.IV.MOCL..EH,1,0.99747074,0.0025292634963989258
19155471.IV.RUFI..EH,1,0.99733305,0.002666950225830078
19155471.IV.SEI..HH,0,0.0060688695,0.00606886949390173
19155471.IV.SFI..EH,1,0.99938583,0.000614166259765625
19159451.IV.ASQU..HH,0,0.99795294,0.997952938079834
19159451.IV.BLLA..EH,0,0.0012342794,0.0012342793634161353
19159451.IV.BRIS..HH,1,0.9989785,0.0010215044021606445
19159451.IV.IMOL..EH,0,0.20595767,0.20595766603946686
19159451.IV.PE3..EH,0,0.007906548,0.007906547747552395
19159451.IV.PIEI..HH,0,0.013835461,0.013835460878908634
19159451.IV.RUFI..EH,1,0.9989778,0.0010222196578979492
19160601.IV.ASQU..HH,1,0.9945656,0.005434393882751465
19160601.IV.BRIS..HH,1,0.9671978,0.03280222415924072
19160601.IV.RUFI..EH,1,0.9933646,0.006635427474975586
19160601.IV.SFI..EH,1,0.98979294,0.010207056999206543
19165151.IV.ASQU..HH,1,0.99636084,0.0036391615867614746
19165151.IV.RUFI..EH,1,0.9979875,0.002012491226196289
19165151.IV.SFI..EH,1,0.9984491,0.001550912857055664
19166871.IV.PRMA..HH,1,0.94418734,0.05581265687942505
19169031.IV.ASQU..HH,1,0.9981869,0.0018131136894226074
19169031.IV.BRIS..HH,1,0.9954254,0.004574596881866455
19169031.IV.CRE..HH,1,0.9991462,0.0008537769317626953
19169031.IV.SEI..HH,0,0.0002631821,0.0002631820971146226
19169031.IV.SFI..EH,1,0.99975413,0.00024586915969848633
19218021.IV.BDI..HH,1,0.9990701,0.0009298920631408691
19218021.GU.EQUI..HH,0,0.0037728515,0.0037728515453636646
19218021.GU.GSCL..HH,0,0.0035057582,0.0035057582426816225
19218021.GU.MAIM..HH,1,0.9993537,0.0006462931632995605
19218021.IV.MSSA..HH,1,0.9989839,0.001016080379486084
19218021.IV.PLMA..HH,1,0.99848443,0.0015155673027038574
19218021.GU.POPM..HH,1,0.9982374,0.0017626285552978516
19218021.MN.VLC..HH,0,0.0016514213,0.0016514213057234883
19291171.IV.BDI..HH,1,0.9987356,0.0012643933296203613
19291171.GU.CARD..HH,1,0.99975973,0.0002402663230895996
19291171.IV.CRMI..HH,1,0.9981616,0.001838386058807373
19291171.GU.EQUI..HH,0,0.0021443763,0.0021443762816488743
19291171.GU.GRAM..HH,0,0.00579177,0.005791769828647375
19291171.GU.MAIM..HH,1,0.99763024,0.0023697614669799805
19291171.IV.MTCR..EH,1,0.9990814,0.0009186267852783203
19291171.IV.PII..HH,1,0.9963542,0.003645777702331543
19291171.GU.POPM..HH,1,0.9984823,0.0015177130699157715
19291171.GU.SARM..EH,0,0.004096183,0.004096182994544506
19291171.IV.SEI..HH,1,0.9992187,0.0007812976837158203
19291171.MN.VLC..HH,0,0.0022921872,0.002292187185958028
19303651.GU.GRAM..HH,1,0.9988237,0.001176297664642334
19303651.IV.MSSA..HH,0,0.026321597,0.026321597397327423
19346971.IV.ASQU..HH,1,0.9970386,0.002961397171020508
19346971.IV.CRE..HH,0,0.005593857,0.005593856796622276
19346971.IV.CSNT..HH,0,0.0030390255,0.003039025468751788
19346971.IV.FNVD..HH,1,0.9995664,0.0004336237907409668
19346971.IV.LMD..HH,1,0.99863356,0.00136643648147583
19375991.IV.LMD..HH,0,0.0025785938,0.0025785937905311584
19375991.IV.SFI..EH,1,0.99570626,0.0042937397956848145
1938141.IV.ATCC..EH,1,0.9998952,0.00010478496551513672
1938141.IV.FROS..HH,1,0.9977034,0.002296626567840576
1938141.IV.LNSS..HH,0,0.0018452237,0.001845223712734878
1938141.IV.TRIF..HH,0,0.003175747,0.003175747115164995
19386391.GU.GORR..HH,1,0.999326,0.0006740093231201172
19386391.GU.GRAM..HH,0,0.0010932793,0.0010932793375104666
19386911.GU.GORR..HH,1,0.9985488,0.0014511942863464355
19386911.GU.GRAM..HH,0,0.003003235,0.003003234975039959
19386911.IV.PII..HH,1,0.99838364,0.001616358757019043
19395691.OX.BALD..HH,0,0.00051817205,0.0005181720480322838
19395691.GU.GORR..HH,1,0.9992144,0.0007855892181396484
19395691.GU.GRAM..HH,1,0.99973625,0.0002637505531311035
19395691.GU.GSCL..HH,1,0.9998709,0.0001291036605834961
19395691.IV.IMI..HH,0,0.00042530135,0.0004253013466950506
19395691.SI.LUSI..HH,0,0.0014281607,0.0014281607000157237
19395691.GU.MGRO..HH,0,6.0539063e-05,6.053906326997094e-05
19395691.IV.MSSA..HH,0,0.000628394,0.0006283940165303648
19395691.IV.OPPE..HH,0,0.0022115747,0.002211574697867036
19395691.IV.ORZI..HH,0,0.00048344684,0.0004834468418266624
19395691.GU.PCP..HH,0,0.00025171853,0.00025171853485517204
19395691.IV.PLMA..HH,0,0.0003228536,0.00032285359338857234
19395691.IV.PRMA..HH,1,0.9997552,0.0002447962760925293
19395691.IV.QLNO..HH,0,0.00010720287,0.00010720286809373647
19395691.GU.RNCA..HH,0,0.00022432116,0.00022432116384152323
19395691.GU.RORO..HH,1,0.99984956,0.00015044212341308594
19395691.GU.SARM..EH,1,0.9942327,0.0057672858238220215
19395691.IV.VARE..HH,0,0.0040620663,0.0040620663203299046
19395691.MN.VLC..HH,1,0.9992544,0.0007455945014953613
19395921.ST.DOSS..HH,0,0.00084128726,0.0008412872557528317
19395921.GU.GORR..HH,0,0.0028827747,0.0028827746864408255
19395921.GU.MGRO..HH,1,0.999241,0.0007590055465698242
19396521.ST.VARA..EH,1,0.9992366,0.0007634162902832031
19396521.MN.VLC..HH,1,0.9963303,0.0036696791648864746
19396761.GU.GORR..HH,0,0.0022132946,0.002213294617831707
19397891.GU.CANO..HH,0,0.0010623236,0.00106232357211411
19397891.ST.GAGG..HH,0,0.0013846357,0.0013846356887370348
19397891.GU.GORR..HH,0,0.0038913684,0.0038913683965802193
19397891.GU.MAIM..HH,0,0.0009627028,0.0009627027902752161
19397891.IV.MSSA..HH,0,0.0028288632,0.0028288632165640593
19397891.GU.POPM..HH,0,0.00062532315,0.000625323154963553
19397891.ST.RONC..EH,1,0.99903524,0.0009647607803344727
19397891.GU.TRAV..HH,1,0.99972266,0.0002773404121398926
19397891.ST.VARA..EH,0,0.0046779844,0.004677984397858381
1940131.IV.CAVE..HH,0,0.005312626,0.005312625784426928
1940131.IV.RAVA..EH,0,0.0039218958,0.003921895753592253
19409041.IV.CRE..HH,1,0.9965628,0.003437221050262451
1941091.GU.CARD..HH,0,0.010429046,0.010429046116769314
19430111.GU.GRAM..HH,1,0.9992594,0.0007405877113342285
19430111.GU.GSCL..HH,1,0.9994784,0.0005216002464294434
19437941.IV.RUFI..EH,1,0.99772877,0.0022712349891662598
19509421.GU.GORR..HH,1,0.9996557,0.00034427642822265625
19510301.IV.BOB..HH,1,0.99895823,0.0010417699813842773
19510301.GU.GORR..HH,1,0.9992873,0.0007126927375793457
19510301.GU.GRAM..HH,0,0.0026381237,0.002638123696669936
19510301.IV.MSSA..HH,0,0.0016902792,0.0016902792267501354
19541751.IV.BDI..HH,1,0.99638164,0.0036183595657348633
19541751.IV.OSSC..HH,0,0.0028490152,0.002849015174433589
19541751.IV.PII..HH,0,0.002779616,0.002779616042971611
19552011.IV.CSNT..HH,0,0.013739031,0.013739030808210373
19625361.GU.GORR..HH,0,0.0045458893,0.00454588932916522
1968511.IV.MTRZ..HH,0,0.0015336361,0.001533636124804616
19743431.GU.GRAM..HH,1,0.99854517,0.0014548301696777344
19743431.GU.GSCL..HH,1,0.9988268,0.0011731982231140137
19743431.GU.MAIM..HH,0,0.0041865753,0.004186575300991535
19743431.IV.MSSA..HH,1,0.9989961,0.0010039210319519043
19743431.IV.PII..HH,1,0.99902976,0.0009702444076538086
19743431.GU.SARM..EH,0,0.011671807,0.011671806685626507
19743431.MN.VLC..HH,1,0.99912673,0.000873267650604248
19746061.GU.EQUI..HH,1,0.9996369,0.0003631114959716797
19746061.GU.GRAM..HH,1,0.99895215,0.0010478496551513672
19746061.IV.MSSA..HH,1,0.9991002,0.0008997917175292969
19746061.IV.PLMA..HH,1,0.99611205,0.003887951374053955
19746061.GU.SARM..EH,0,0.0037343926,0.0037343925796449184
19746061.MN.VLC..HH,0,0.003990102,0.003990102093666792
19756031.IV.BDI..HH,1,0.9982515,0.001748502254486084
19756031.GU.EQUI..HH,1,0.9994198,0.0005801916122436523
19756031.GU.GRAM..HH,1,0.9977933,0.0022066831588745117
19756031.IV.PII..HH,1,0.99294007,0.007059931755065918
19756031.GU.SARM..EH,0,0.005777249,0.005777249112725258
19756031.MN.VLC..HH,0,0.015375979,0.015375979244709015
19768621.IV.MOCL..EH,0,0.008969863,0.008969862945377827
19768621.IV.MTCR..EH,1,0.99408674,0.005913257598876953
19768621.GU.POPM..HH,1,0.99616575,0.003834247589111328
19794421.GU.GRAM..HH,1,0.99909675,0.0009032487869262695
19794421.IV.PII..HH,1,0.006644366,0.9933556341566145
19795321.IV.BOB..HH,1,0.0014946089,0.9985053910641
19795321.GU.GRAM..HH,1,0.9980744,0.0019255876541137695
19795321.IV.PII..HH,1,0.0022545776,0.9977454224135727
19795321.IV.PLMA..HH,1,0.99868065,0.0013193488121032715
1981029.IV.BDI..HH,1,0.9995498,0.0004501938819885254
1981029.IV.CRMI..HH,1,0.9972904,0.002709627151489258
1981029.IV.PZZT..HH,1,0.99838436,0.0016156435012817383
1983471.IV.BOB..HH,1,0.9998068,0.00019317865371704102
1983471.NI.CGRP..HH,0,0.0013070711,0.0013070710701867938
1983471.IV.CSNT..HH,1,0.9997489,0.0002511143684387207
1983471.IV.CTI..HH,0,0.0017319105,0.0017319105099886656
1983471.IV.FIU..EH,0,0.004193788,0.004193787928670645
1983471.IV.MSSA..HH,1,0.9994066,0.0005934238433837891
1983471.IV.SERM..EH,0,0.001158697,0.0011586969485506415
1983471.IV.TEOL..HH,0,0.002792959,0.002792959101498127
19840541.IV.CRMI..HH,1,0.9994266,0.0005733966827392578
19840541.IV.FNVD..HH,0,0.0017360687,0.0017360687488690019
19840541.GU.GSCL..HH,1,0.9963481,0.003651916980743408
19840541.IV.MOCL..EH,0,0.0018196297,0.0018196296878159046
19840541.IV.MPPT..EH,1,0.99747926,0.002520740032196045
19840541.IV.MTCR..EH,1,0.9989685,0.0010315179824829102
19840541.IV.PII..HH,1,0.99844474,0.0015552639961242676
19840541.GU.POPM..HH,1,0.9993624,0.0006375908851623535
19840541.IV.ZCCA..HH,1,0.9990194,0.0009806156158447266
19841481.IV.MOCL..EH,0,0.0016809594,0.0016809593653306365
19841481.IV.MTCR..EH,1,0.9995604,0.00043958425521850586
19860881.IV.BDI..HH,1,0.99818367,0.0018163323402404785
19860881.GU.EQUI..HH,1,0.99478877,0.005211234092712402
19860881.GU.GORR..HH,0,0.0076727155,0.007672715466469526
19860881.MN.VLC..HH,1,0.99908864,0.0009113550186157227
19876281.MN.VLC..HH,1,0.9991825,0.0008174777030944824
19895731.IV.BDI..HH,0,0.07518447,0.07518447190523148
19896211.IV.BDI..HH,0,0.0022170055,0.0022170054726302624
19896211.GU.CARD..HH,0,0.01467802,0.014678020030260086
19896211.MN.VLC..HH,1,0.9963315,0.003668487071990967
19903971.GU.EQUI..HH,1,0.9915691,0.008430898189544678
19903971.GU.MAIM..HH,1,0.99774855,0.00225144624710083
19903971.IV.MOCL..EH,1,0.9910217,0.008978307247161865
19903971.IV.MTCR..EH,0,0.0010564865,0.0010564865078777075
19903971.IV.PII..HH,1,0.99720424,0.0027957558631896973
19903971.GU.POPM..HH,0,0.0037155414,0.003715541446581483
19912351.GU.GSCL..HH,1,0.9993568,0.0006431937217712402
19912351.GU.POPM..HH,1,0.99911064,0.0008893609046936035
19912351.GU.SARM..EH,0,0.0005667496,0.0005667496006935835
19912351.MN.VLC..HH,0,0.00049151806,0.0004915180616080761
19913301.IV.BDI..HH,1,0.9988287,0.0011712908744812012
19913301.GU.CARD..HH,1,0.99872404,0.0012759566307067871
19913301.GU.GSCL..HH,1,0.9950755,0.004924476146697998
19913301.IV.MTCR..EH,0,0.010159597,0.010159596800804138
19913301.MN.VLC..HH,1,0.9984426,0.0015574097633361816
19920341.MN.VLC..HH,1,0.9986364,0.0013635754585266113
19921831.GU.CARD..HH,1,0.96744466,0.032555341720581055
19921831.GU.GSCL..HH,0,0.0045137717,0.004513771738857031
19921831.GU.SARM..EH,1,0.9972779,0.0027220845222473145
19921831.MN.VLC..HH,1,0.99875164,0.0012483596801757812
19921831.IV.ZCCA..HH,1,0.9991769,0.0008230805397033691
19922611.IV.BDI..HH,1,0.99904853,0.0009514689445495605
19922611.IV.CRMI..HH,0,0.013849274,0.013849274255335331
19922611.IV.MOCL..EH,1,0.9977325,0.00226747989654541
19922611.GU.SARM..EH,1,0.99555665,0.004443347454071045
19922611.MN.VLC..HH,1,0.997489,0.0025110244750976562
19925481.IV.BDI..HH,1,0.99424285,0.005757153034210205
19925481.GU.CARD..HH,1,0.99919623,0.0008037686347961426
19925481.IV.CRMI..HH,1,0.99590236,0.004097640514373779
19925481.GU.MAIM..HH,1,0.9998135,0.00018650293350219727
19925481.IV.MPPT..EH,1,0.99956435,0.0004356503486633301
19925481.IV.MTCR..EH,1,0.99350923,0.006490767002105713
19925481.IV.PII..HH,1,0.99931026,0.0006897449493408203
19925481.IV.PLMA..HH,1,0.99910307,0.0008969306945800781
19925481.GU.POPM..HH,1,0.99823546,0.001764535903930664
19925481.GU.SARM..EH,0,0.011660933,0.011660932563245296
19925481.MN.VLC..HH,0,0.08560706,0.08560705929994583
19925481.IV.ZCCA..HH,1,0.9999169,8.308887481689453e-05
19931311.IV.MTCR..EH,0,0.008117725,0.008117725141346455
19931311.GU.POPM..HH,0,0.004103554,0.0041035539470613
1997119.IV.PZZT..HH,0,0.13289505,0.13289505243301392
20011551.GU.GSCL..HH,1,0.9995933,0.00040668249130249023
20011551.GU.POPM..HH,1,0.9994147,0.0005853176116943359
20021621.GU.EQUI..HH,0,0.011792048,0.011792047880589962
20035321.GU.CARD..HH,1,0.9990393,0.0009607076644897461
20035321.GU.GSCL..HH,0,0.0019901565,0.0019901564810425043
20035321.IV.MTCR..EH,1,0.99843675,0.00156325101852417
20035321.GU.POPM..HH,1,0.99859494,0.0014050602912902832
20049791.IV.CRE..HH,0,0.0027238321,0.0027238321490585804
20067001.IV.MTCR..EH,1,0.9963546,0.0036454200744628906
20122421.IV.NDIM..HH,0,0.0019748453,0.001974845305085182
20146301.IV.BDI..HH,1,0.9989229,0.001077115535736084
20146301.GU.CARD..HH,1,0.99910235,0.0008976459503173828
20146301.GU.GSCL..HH,1,0.9986895,0.0013105273246765137
20146301.GU.POPM..HH,1,0.99792105,0.0020789504051208496
20146301.MN.VLC..HH,1,0.9988626,0.001137375831604004
20271091.IV.FNVD..HH,1,0.9959221,0.004077911376953125
20271091.IV.MPPT..EH,1,0.99801147,0.001988530158996582
20271091.GU.POPM..HH,0,0.0016340892,0.0016340891597792506
2030251.IV.BOB..HH,1,0.9962592,0.0037407875061035156
20323941.GU.EQUI..HH,0,0.0031782084,0.0031782083678990602
20323941.IV.MSSA..HH,1,0.999129,0.0008710026741027832
20323941.IV.PLMA..HH,1,0.99757284,0.0024271607398986816
20323941.GU.SARM..EH,0,0.006674439,0.006674439180642366
20323941.MN.VLC..HH,0,0.003987425,0.00398742500692606
20353331.IV.ARCI..HH,0,0.0025255675,0.0025255675427615643
20353331.IV.CAFI..HH,1,0.99696904,0.0030309557914733887
20353331.IV.CASP..HH,1,0.9991185,0.000881493091583252
20353331.IV.CSNT..HH,1,0.998706,0.0012940168380737305
2035891.IV.RAVA..EH,0,0.0053002127,0.005300212651491165
2040191.IV.BDI..HH,0,0.0027465143,0.0027465142775326967
2040191.GU.CARD..HH,0,0.007419581,0.007419581059366465
2040191.GU.MAIM..HH,0,0.007354604,0.007354604080319405
2040191.GU.POPM..HH,0,0.0014525474,0.00145254738163203
2040191.MN.VLC..HH,0,0.0014974102,0.001497410237789154
20402961.GU.EQUI..HH,1,0.9961151,0.00388491153717041
20402961.IV.MSSA..HH,1,0.99193877,0.008061230182647705
2042881.IV.CRMI..HH,0,0.00018390482,0.00018390482000540942
2042881.GU.MAIM..HH,0,0.00056309346,0.0005630934610962868
20443471.OX.BALD..HH,0,0.0036306854,0.0036306853871792555
20443471.IV.CAVE..HH,1,0.99645174,0.003548264503479004
20443471.ST.DOSS..HH,0,0.0005420891,0.0005420891102403402
20443471.GU.GSCL..HH,0,0.00016825249,0.00016825248894747347
20443471.GU.MAIM..HH,0,0.0076749735,0.0076749734580516815
20443471.OX.MARN..HH,0,0.00019150287,0.00019150286971125752
20443471.IV.MBAL..EH,0,0.0010468509,0.001046850928105414
20443471.IV.MTCR..EH,1,0.99570787,0.004292130470275879
20443471.IV.NDIM..HH,1,0.999348,0.000652015209197998
20443471.IV.PRMA..HH,0,0.08434071,0.08434070646762848
20443471.IV.TEOL..HH,0,0.0023578103,0.0023578102700412273
20443471.ST.VARA..EH,0,0.002438988,0.002438988070935011
20443471.MN.VLC..HH,0,0.0040056943,0.004005694296211004
20443471.IV.ZCCA..HH,0,0.0003976213,0.00039762130472809076
20459121.IV.MOCL..EH,0,0.024504416,0.024504415690898895
20459121.IV.RUFI..EH,1,0.9985392,0.0014607906341552734
2048901.IV.NOVE..EH,1,0.9961611,0.0038388967514038086
20552821.IV.RUFI..EH,1,0.007601876,0.9923981241881847
20568701.IV.FNVD..HH,0,0.0020882555,0.0020882554817944765
20568701.IV.MPPT..EH,1,0.99939466,0.0006053447723388672
20568701.IV.MTCR..EH,1,0.9970777,0.0029222965240478516
20568701.GU.POPM..HH,1,0.9993949,0.0006051063537597656
20568701.IV.ZCCA..HH,1,0.99929893,0.0007010698318481445
20586091.GU.GSCL..HH,1,0.9976555,0.002344489097595215
20636291.IV.BDI..HH,1,0.99949217,0.0005078315734863281
20636291.GU.CARD..HH,1,0.99934834,0.0006516575813293457
20636291.IV.FNVD..HH,1,0.9991314,0.0008686184883117676
20636291.IV.MPPT..EH,1,0.9952519,0.004748106002807617
20636291.IV.MTCR..EH,1,0.9980628,0.0019372105598449707
20636291.GU.POPM..HH,1,0.9978225,0.0021774768829345703
20637581.IV.ASQU..HH,1,0.99738187,0.002618134021759033
20637581.IV.BDI..HH,1,0.99744654,0.0025534629821777344
20637581.IV.CRMI..HH,1,0.999373,0.000626981258392334
20637581.IV.CSNT..HH,1,0.9987759,0.0012241005897521973
20637581.IV.MOCL..EH,0,0.0025650603,0.0025650602765381336
20637581.IV.RIBO..EH,0,0.10492376,0.10492376238107681
20682171.ST.PANI..EH,1,0.9964432,0.0035567879676818848
20698311.GU.SARM..EH,1,0.9831217,0.01687830686569214
20698311.MN.VLC..HH,1,0.99428046,0.005719542503356934
20699231.IV.BDI..HH,1,0.9974649,0.002535104751586914
20699231.GU.GRAM..HH,1,0.9983053,0.0016946792602539062
20699231.GU.GSCL..HH,1,0.9992841,0.0007159113883972168
20699231.IV.MTCR..EH,1,0.90552723,0.09447276592254639
20699231.GU.SARM..EH,1,0.99910814,0.0008918642997741699
20699231.MN.VLC..HH,1,0.998338,0.0016620159149169922
20718101.IV.BRIS..HH,0,0.9897043,0.9897043108940125
20718101.IV.CRE..HH,1,0.99770004,0.002299964427947998
20718101.IV.IMOL..EH,1,0.99816006,0.0018399357795715332
20718101.IV.LMD..HH,1,0.0020943496,0.9979056504089385
20718101.IV.MTCR..EH,1,0.9967781,0.0032219290733337402
20718101.IV.MTRZ..HH,1,0.9986332,0.0013667941093444824
20718101.IV.PARC..HH,1,0.99515873,0.004841268062591553
20718101.IV.RUFI..EH,0,0.0017568415,0.0017568415496498346
20718101.IV.SEI..HH,1,0.99750143,0.0024985671043395996
20757201.MN.VLC..HH,1,0.9980039,0.0019960999488830566
2079461.IV.CSNT..HH,0,0.0024659974,0.0024659973569214344
2079461.IV.FROS..HH,1,0.9989441,0.001055896282196045
2079461.IV.TRIF..HH,0,0.97271496,0.9727149605751038
2081031.IV.RAVA..EH,0,0.003923019,0.003923018928617239
20816681.IV.FNVD..HH,1,0.99556786,0.0044321417808532715
20816681.IV.ZCCA..HH,1,0.99785644,0.002143561840057373
20845011.IV.FNVD..HH,0,0.004325189,0.004325189162045717
20845011.IV.MOCL..EH,0,0.021637797,0.021637797355651855
20845011.IV.MTCR..EH,1,0.99803954,0.001960456371307373
20845011.GU.POPM..HH,1,0.99208117,0.007918834686279297
20845011.IV.RUFI..EH,0,0.0037681765,0.0037681765388697386
20845011.IV.SEI..HH,0,0.0014336393,0.001433639321476221
20869041.IV.MTCR..EH,0,0.023254637,0.0232546366751194
20869041.GU.POPM..HH,1,0.99971586,0.0002841353416442871
20874421.IV.MSSA..HH,1,0.99707663,0.0029233694076538086
20874421.IV.PII..HH,1,0.9992237,0.0007762908935546875
20874421.IV.PLMA..HH,1,0.99867237,0.0013276338577270508
2088141.IV.ASQU..HH,1,0.998444,0.0015559792518615723
2088141.IV.CAFI..HH,0,0.0014816688,0.0014816687908023596
