traccia_test,y_Mano_test,y_predict_test,delta_test
1728871.IV.BDI..HH,1,0.9963199,0.003680109977722168
1728871.GU.CARD..HH,1,0.99905187,0.0009481310844421387
1728871.GU.SARM..HH,0,0.010034291,0.010034291073679924
1728871.MN.VLC..HH,0,0.013877533,0.013877533376216888
17288751.GU.SARM..EH,0,0.017542498,0.01754249818623066
1729691.GU.SARM..HH,1,0.9915986,0.00840139389038086
1729941.IV.BDI..HH,1,0.9982153,0.001784682273864746
1729941.GU.CARD..HH,1,0.9975102,0.002489805221557617
1729941.GU.POPM..HH,1,0.9959055,0.004094481468200684
1729941.MN.VLC..HH,0,0.005050901,0.005050900857895613
1730769.IV.FNVD..HH,0,0.0014787468,0.0014787467662245035
1730891.IV.BDI..HH,1,0.99646723,0.0035327672958374023
1730891.GU.CARD..HH,1,0.9975871,0.0024129152297973633
1730891.GU.SARM..HH,0,0.001368583,0.001368582947179675
1730891.MN.VLC..HH,0,0.0019890366,0.001989036565646529
17315061.GU.MAIM..HH,1,0.9978029,0.002197086811065674
17315061.IV.PII..HH,1,0.9592375,0.040762484073638916
17321941.IV.BOB..HH,0,0.0015757596,0.0015757596120238304
17321941.GU.GORR..HH,0,0.0016175429,0.0016175429336726665
17321941.GU.GRAM..HH,0,0.0023558885,0.0023558884859085083
17321941.IV.PLMA..HH,1,0.99837166,0.0016283392906188965
17340571.IV.BDI..HH,0,0.71567875,0.7156787514686584
17340571.GU.CARD..HH,1,0.9969734,0.003026604652404785
17340571.IV.FNVD..HH,1,0.9889721,0.011027872562408447
17340571.GU.GSCL..HH,0,0.011589931,0.011589931324124336
17340571.GU.MAIM..HH,1,0.9855812,0.01441878080368042
17340571.GU.POPM..HH,1,0.9990206,0.0009794235229492188
17340571.GU.SARM..EH,1,0.99692106,0.003078937530517578
17340571.MN.VLC..HH,1,0.9756522,0.024347782135009766
1735981.IV.ERBM..EH,0,0.0110901,0.011090099811553955
1738611.IV.FROS..HH,0,0.0013417554,0.0013417553855106235
1738661.IV.FROS..HH,1,0.9973896,0.0026103854179382324
1738661.IV.TRIF..HH,0,0.0032168848,0.003216884797438979
1738831.IV.BDI..HH,1,0.99825865,0.0017413496971130371
1738831.GU.EQUI..HH,0,0.13071615,0.13071614503860474
1738831.IV.ERBM..EH,0,0.0016631958,0.0016631957842037082
1738831.GU.POPM..HH,1,0.98986125,0.010138750076293945
1738831.MN.VLC..HH,1,0.9983032,0.0016968250274658203
1739641.IV.BDI..HH,1,0.9970034,0.0029966235160827637
1739641.IV.ERBM..EH,1,0.9987709,0.00122910737991333
1739641.IV.MTCR..EH,1,0.9243589,0.07564109563827515
1739641.IV.PLMA..HH,1,0.9899554,0.010044574737548828
1739641.GU.POPM..HH,1,0.99677175,0.0032282471656799316
1739641.MN.VLC..HH,0,0.0056015705,0.005601570475846529
17415771.GU.GORR..HH,0,0.004896243,0.00489624310284853
17435991.IV.IMOL..EH,1,0.9964102,0.003589808940887451
17435991.IV.MOCL..EH,1,0.98911405,0.010885953903198242
17435991.IV.RUFI..EH,0,0.21083792,0.21083791553974152
17436871.IV.BDI..HH,1,0.99582446,0.004175543785095215
17436871.GU.CARD..HH,1,0.9943506,0.005649387836456299
17436871.IV.PII..HH,1,0.012369965,0.9876300347968936
17436871.MN.VLC..HH,1,0.011081719,0.988918281160295
17442151.IV.MTRZ..HH,1,0.99691087,0.00308912992477417
17442151.IV.OSSC..HH,0,0.0020547456,0.002054745564237237
17479741.IV.MTCR..EH,1,0.9915662,0.008433818817138672
17479741.IV.SEI..HH,1,0.99087006,0.009129941463470459
17489431.GU.CARD..HH,1,0.994449,0.005550980567932129
17489431.MN.VLC..HH,0,0.003965299,0.0039652991108596325
17496101.GU.MAIM..HH,0,0.0015454943,0.0015454943059012294
17496101.IV.OSSC..HH,0,0.002817385,0.002817384898662567
17496101.IV.PII..HH,0,0.002944677,0.0029446769040077925
1750469.IV.CRMI..HH,1,0.9989403,0.00105971097946167
1750479.IV.ERBM..EH,1,0.99931777,0.0006822347640991211
1750479.MN.VLC..HH,1,0.99937075,0.0006292462348937988
17513971.GU.GRAM..HH,1,0.9960156,0.003984391689300537
17513971.GU.MAIM..HH,0,0.0159137,0.015913700684905052
17513971.IV.PRMA..HH,0,0.011370952,0.011370952241122723
17513971.GU.SARM..EH,0,0.081359446,0.08135944604873657
1751519.MN.VLC..HH,1,0.99847466,0.0015253424644470215
1752719.IV.PZZT..HH,1,0.9577344,0.04226559400558472
1753059.IV.FNVD..HH,1,0.99509263,0.004907369613647461
1753199.IV.FNVD..HH,1,0.97694266,0.02305734157562256
17534711.IV.BDI..HH,0,0.010371514,0.010371513664722443
17534711.IV.FNVD..HH,0,0.016335262,0.0163352619856596
17534711.GU.GSCL..HH,0,0.0044409838,0.004440983757376671
17534711.IV.MTCR..EH,0,0.005882226,0.005882225930690765
17534711.GU.POPM..HH,0,0.0010079781,0.001007978105917573
17534711.IV.ZCCA..HH,1,0.9974694,0.0025305747985839844
17540491.IV.BRIS..HH,1,0.99577737,0.0042226314544677734
17540491.IV.MTRZ..HH,0,0.005046616,0.005046615842729807
17540491.IV.SEI..HH,1,0.99575186,0.004248142242431641
17543061.IV.BDI..HH,1,0.99791676,0.0020832419395446777
17543061.GU.GSCL..HH,1,0.99913186,0.0008681416511535645
17543061.IV.ZCCA..HH,0,0.0024755332,0.0024755331687629223
1754519.IV.BDI..HH,0,0.010946321,0.010946321301162243
1754519.IV.CRMI..HH,0,0.0027062872,0.002706287195906043
1754519.IV.ERBM..EH,1,0.98900443,0.010995566844940186
1754519.IV.FNVD..HH,0,0.0014488858,0.0014488857705146074
1754639.IV.ERBM..EH,0,0.014891444,0.014891443774104118
1754639.IV.PZZT..HH,1,0.9962083,0.0037916898727416992
1755261.IV.ASQU..HH,1,0.99913967,0.0008603334426879883
1755261.IV.BRIS..HH,1,0.99657404,0.0034259557723999023
1755261.IV.RUFI..EH,1,0.998116,0.0018839836120605469
1755261.IV.SEI..HH,0,0.0029164127,0.0029164126608520746
1755301.GU.MAIM..HH,1,0.997413,0.0025870203971862793
1755301.IV.MTCR..EH,1,0.9993237,0.000676274299621582
1755301.IV.ZCCA..HH,1,0.9986259,0.0013741254806518555
1755351.IV.BDI..HH,0,0.0017433795,0.0017433795146644115
1755351.GU.CARD..HH,0,0.07309012,0.07309012115001678
1755351.GU.SARM..HH,0,0.0025340454,0.002534045372158289
1755351.MN.VLC..HH,0,0.00542267,0.005422669928520918
1755351.IV.ZCCA..HH,1,0.9985232,0.0014768242835998535
1755621.IV.ERBM..EH,1,0.9951982,0.004801809787750244
1755889.MN.VLC..HH,0,0.010508509,0.01050850935280323
1757381.IV.CAVE..HH,1,0.9983107,0.001689314842224121
17579161.IV.BDI..HH,1,0.99848014,0.0015198588371276855
17579161.IV.CRMI..HH,1,0.99813986,0.0018601417541503906
17579161.IV.FNVD..HH,1,0.9988337,0.0011662840843200684
17579161.GU.GRAM..HH,1,0.9979735,0.002026498317718506
17579161.GU.GSCL..HH,1,0.9977791,0.00222092866897583
17579161.GU.MAIM..HH,1,0.9979175,0.002082526683807373
17579161.IV.MOCL..EH,0,0.0017971906,0.001797190634533763
17579161.IV.MPPT..EH,1,0.9987986,0.0012013912200927734
17579161.IV.MTCR..EH,1,0.9958555,0.004144489765167236
17579161.GU.POPM..HH,1,0.99901676,0.0009832382202148438
17579161.IV.PRMA..HH,1,0.99688256,0.0031174421310424805
17579161.IV.RUFI..EH,1,0.99765307,0.002346932888031006
17579161.GU.SARM..EH,1,0.9942637,0.005736291408538818
17579161.IV.ZCCA..HH,1,0.9974523,0.0025476813316345215
1758471.GU.GRAM..HH,1,0.99696213,0.003037869930267334
17586561.GU.GRAM..HH,1,0.99524325,0.004756748676300049
17586561.IV.MSSA..HH,1,0.9968052,0.0031948089599609375
17586561.GU.SARM..EH,0,0.0059087886,0.005908788647502661
1758811.IV.CAFI..HH,1,0.9916276,0.00837242603302002
1758811.IV.CSNT..HH,0,0.014012629,0.01401262916624546
17588721.IV.ARCI..HH,0,0.0018629238,0.0018629238475114107
17588721.IV.CAFI..HH,1,0.9655706,0.03442937135696411
17588721.IV.CASP..HH,1,0.9958539,0.004146099090576172
17588721.IV.CRMI..HH,1,0.99514246,0.004857540130615234
17588721.IV.CSNT..HH,1,0.99867094,0.0013290643692016602
17588721.IV.FROS..HH,1,0.9990854,0.0009145736694335938
17588721.IV.MAON..HH,1,0.9983853,0.001614689826965332
17588721.IV.MCIV..HH,0,0.0020842508,0.00208425079472363
17588721.IV.OSSC..HH,1,0.9989795,0.0010204911231994629
17588721.IV.PII..HH,1,0.963427,0.03657299280166626
17588721.GU.POPM..HH,0,0.029847484,0.029847484081983566
17588721.IV.RUFI..EH,1,0.99563146,0.00436854362487793
17588721.IV.SACS..HH,0,0.4496212,0.44962120056152344
17593511.GU.EQUI..HH,0,0.0019769121,0.0019769121427088976
17593511.GU.GRAM..HH,1,0.9967879,0.0032120943069458008
17593511.GU.GSCL..HH,1,0.99637693,0.003623068332672119
17593511.IV.MSSA..HH,0,0.008791978,0.008791977539658546
17593511.GU.SARM..EH,0,0.0041595013,0.004159501288086176
17593511.MN.VLC..HH,0,0.023895964,0.02389596402645111
17593991.IV.OSSC..HH,0,0.006107821,0.006107821129262447
1759821.IV.CSNT..HH,1,0.99650073,0.003499269485473633
1759821.IV.FROS..HH,1,0.9967914,0.0032085776329040527
1759821.IV.TRIF..HH,1,0.9965533,0.0034466981887817383
1759921.IV.BDI..HH,1,0.9948041,0.005195915699005127
1759921.MN.VLC..HH,1,0.99232376,0.007676243782043457
1759939.MN.VLC..HH,1,0.99654335,0.0034566521644592285
1762791.MN.VLC..HH,0,0.004561539,0.0045615388080477715
17661771.GU.GRAM..HH,1,0.9974989,0.002501070499420166
17670901.ST.DOSS..HH,1,0.989019,0.01098102331161499
17670901.IV.FNVD..HH,0,0.004108979,0.0041089789010584354
17670901.IV.FSSB..HH,1,0.9966883,0.0033116936683654785
17670901.ST.GAGG..HH,1,0.997656,0.0023440122604370117
17670901.GU.GRAM..HH,1,0.9967333,0.0032666921615600586
17670901.GU.GSCL..HH,1,0.99831414,0.0016858577728271484
17670901.SI.LUSI..HH,1,0.99806315,0.0019368529319763184
17670901.IV.MABI..HH,0,0.069251366,0.06925136595964432
17670901.IV.MAGA..HH,1,0.9972964,0.0027036070823669434
17670901.IV.MDI..HH,1,0.9833136,0.01668637990951538
17670901.IV.MOCL..EH,1,0.9982497,0.0017502903938293457
17670901.IV.MSSA..HH,0,0.0036159102,0.0036159101873636246
17670901.IV.MTCR..EH,0,0.003148081,0.003148081013932824
17670901.GU.PCP..HH,0,0.0048938557,0.004893855657428503
17670901.IV.PLMA..HH,0,0.0052984655,0.0052984654903411865
17670901.IV.PRMA..HH,0,0.0020134451,0.002013445133343339
17670901.GU.RNCA..HH,0,0.021775473,0.021775472909212112
17670901.GU.SARM..EH,1,0.9961527,0.0038473010063171387
17670901.GU.TRAV..HH,1,0.9944916,0.0055084228515625
17670901.MN.VLC..HH,1,0.9961606,0.0038393735885620117
17670901.IV.ZCCA..HH,1,0.98744684,0.012553155422210693
17671101.OX.AGOR..HH,0,0.0012337514,0.0012337514199316502
17671101.GU.BURY..HH,0,0.01142801,0.01142800971865654
17671101.GU.CANO..HH,0,0.001217004,0.0012170040281489491
17671101.GU.CARD..HH,1,0.9980311,0.0019689202308654785
17671101.IV.CASP..HH,0,0.0010243601,0.0010243600700050592
17671101.IV.CAVE..HH,0,0.013135752,0.013135751709342003
17671101.IV.CELB..HH,0,0.0077235647,0.007723564747720957
17671101.IV.CRMI..HH,1,0.9687356,0.031264424324035645
17671101.IV.CSNT..HH,1,0.99459463,0.00540536642074585
17671101.IV.CTI..HH,0,0.0010435326,0.001043532625772059
17671101.ST.DOSS..HH,0,0.0011643614,0.0011643613688647747
17671101.GU.ENR..HH,0,0.005654812,0.005654811859130859
17671101.GU.EQUI..HH,1,0.9875049,0.012495100498199463
17671101.IV.FNVD..HH,1,0.97768205,0.022317945957183838
17671101.ST.GAGG..HH,1,0.9898052,0.010194778442382812
17671101.GU.GBOS..HH,0,0.0014047843,0.0014047842705622315
17671101.GU.GORR..HH,0,0.0017272622,0.001727262162603438
17671101.GU.GRAM..HH,0,0.0059348824,0.005934882443398237
17671101.GU.GSCL..HH,1,0.99884975,0.0011502504348754883
17671101.IV.IMI..HH,0,0.001873218,0.0018732179887592793
17671101.IV.MAGA..HH,0,0.0052485196,0.005248519591987133
17671101.IV.MAON..HH,0,0.0014518476,0.0014518476091325283
17671101.IV.MDI..HH,1,0.9985077,0.001492321491241455
17671101.IV.MGAB..HH,1,0.98933965,0.010660350322723389
17671101.IV.MOCL..EH,0,0.027535358,0.02753535844385624
17671101.IV.MPPT..EH,1,0.99446774,0.005532264709472656
17671101.IV.MSSA..HH,0,0.0015107278,0.00151072780136019
17671101.IV.MTCR..EH,1,0.99505603,0.004943966865539551
17671101.IV.NDIM..HH,0,0.35999823,0.3599982261657715
17671101.IV.OPPE..HH,0,0.0027629975,0.0027629975229501724
17671101.IV.OSSC..HH,1,0.99444205,0.00555795431137085
17671101.GU.PCP..HH,0,0.001232375,0.0012323750415816903
17671101.IV.PLMA..HH,0,0.00093590375,0.0009359037503600121
17671101.GU.POPM..HH,1,0.99059486,0.009405136108398438
17671101.IV.PRMA..HH,0,0.002820203,0.0028202030807733536
17671101.IV.QLNO..HH,0,0.0009673062,0.0009673062013462186
17671101.IV.RAVA..EH,0,0.114775814,0.11477581411600113
17671101.GU.RNCA..HH,0,0.0011867796,0.0011867795838043094
17671101.GU.RORO..HH,1,0.9964688,0.003531217575073242
17671101.IV.SALO..HH,0,0.021874895,0.021874895319342613
17671101.GU.SARM..EH,1,0.99778014,0.002219855785369873
17671101.IV.SERM..EH,0,0.014117747,0.014117746613919735
17671101.GU.STV..HH,0,0.0016267612,0.0016267611645162106
17671101.GU.TRAV..HH,1,0.9986908,0.001309216022491455
17671101.MN.VLC..HH,1,0.9986701,0.0013298988342285156
17671101.IV.ZCCA..HH,1,0.97487485,0.02512514591217041
17671251.GU.GRAM..HH,1,0.99882203,0.001177966594696045
17671931.GU.GORR..HH,0,0.006834602,0.006834601983428001
17671931.GU.GRAM..HH,1,0.9947784,0.00522160530090332
17671951.GU.GRAM..HH,1,0.9976447,0.0023552775382995605
17671951.IV.MSSA..HH,0,0.004339806,0.00433980580419302
17671951.IV.PRMA..HH,0,0.038174406,0.038174405694007874
17672271.GU.GORR..HH,0,0.0018584755,0.0018584755016490817
17672271.GU.GRAM..HH,1,0.9956808,0.004319190979003906
17672271.IV.MSSA..HH,0,0.005576992,0.005576991941779852
17672271.IV.PRMA..HH,0,0.0069746664,0.006974666379392147
17672401.GU.GORR..HH,0,0.006522487,0.0065224869176745415
17672401.GU.GRAM..HH,1,0.99802715,0.0019728541374206543
17672401.IV.PRMA..HH,0,0.049447544,0.049447543919086456
17672861.GU.GRAM..HH,1,0.9929509,0.007049083709716797
1767311.IV.MTCR..EH,1,0.99321294,0.00678706169128418
17674251.GU.GORR..HH,0,0.011224983,0.011224983260035515
17674251.GU.GRAM..HH,1,0.9958003,0.004199683666229248
17674541.GU.GORR..HH,0,0.01926651,0.019266510382294655
17674541.GU.GRAM..HH,1,0.9983108,0.0016891956329345703
17674541.IV.MDI..HH,0,0.0020591875,0.0020591875072568655
17674791.GU.GORR..HH,0,0.070995055,0.07099505513906479
17674791.GU.GRAM..HH,1,0.9976507,0.0023493170738220215
17674791.GU.SARM..EH,0,0.0071440367,0.007144036702811718
17675081.GU.GORR..HH,0,0.018243121,0.01824312098324299
17675081.GU.GRAM..HH,1,0.9971831,0.002816915512084961
17675081.IV.MSSA..HH,0,0.0076741898,0.007674189750105143
17675081.IV.PRMA..HH,0,0.013986854,0.013986853882670403
17675141.GU.EQUI..HH,1,0.9940386,0.005961418151855469
17675141.GU.GORR..HH,0,0.00518101,0.005181009881198406
17675141.GU.GRAM..HH,1,0.9966344,0.0033655762672424316
17675141.IV.MSSA..HH,0,0.0047699357,0.004769935738295317
17675141.IV.PLMA..HH,1,0.9899226,0.010077416896820068
17675421.IV.MSSA..HH,0,0.007546566,0.0075465659610927105
17676551.GU.GRAM..HH,0,0.9666127,0.966612696647644
17676551.IV.MSSA..HH,0,0.0041605565,0.004160556476563215
17676551.IV.PRMA..HH,0,0.07687112,0.0768711194396019
1767661.IV.BDI..HH,0,0.092511445,0.09251144528388977
1767661.GU.POPM..HH,0,0.01628904,0.016289040446281433
1767661.IV.SEI..HH,0,0.00894103,0.008941030129790306
17679201.IV.BOB..HH,1,0.95140225,0.048597753047943115
17679201.GU.GRAM..HH,1,0.9897351,0.010264873504638672
17679201.IV.PRMA..HH,0,0.003920795,0.003920794930309057
17687341.IV.MSSA..HH,0,0.0024243663,0.002424366306513548
17687791.GU.EQUI..HH,1,0.9949285,0.005071520805358887
17691181.GU.GRAM..HH,1,0.99727553,0.00272446870803833
1769131.IV.BDI..HH,1,0.99128973,0.008710265159606934
1769131.IV.MTCR..EH,1,0.9625076,0.03749239444732666
1769131.GU.POPM..HH,1,0.9964463,0.0035536885261535645
1769131.MN.VLC..HH,1,0.98520374,0.014796257019042969
1771511.IV.FNVD..HH,1,0.998574,0.0014259815216064453
1771841.IV.FNVD..HH,1,0.9987204,0.001279592514038086
1773171.GU.MAIM..HH,1,0.9962126,0.003787398338317871
17737051.GU.GORR..HH,0,0.0043067834,0.0043067834340035915
17737141.GU.GORR..HH,0,0.010467056,0.010467056185007095
17737141.GU.GSCL..HH,1,0.64691395,0.35308605432510376
17737141.GU.MAIM..HH,1,0.9457012,0.05429881811141968
17737141.IV.MDI..HH,1,0.037491255,0.9625087454915047
1773871.IV.ASQU..HH,1,0.9985587,0.0014412999153137207
1773871.IV.CAFI..HH,1,0.93390244,0.06609755754470825
1773871.IV.CRMI..HH,1,0.99816316,0.0018368363380432129
1773871.IV.FROS..HH,1,0.97967666,0.020323336124420166
1773871.IV.IMOL..EH,1,0.9982828,0.001717209815979004
1773871.IV.MTCR..EH,1,0.9992912,0.0007088184356689453
1773871.IV.MTRZ..HH,1,0.99925596,0.0007440447807312012
1773871.IV.PARC..HH,1,0.9728028,0.027197182178497314
1773871.IV.SEI..HH,1,0.9991185,0.000881493091583252
1773871.IV.SSP9..EH,1,0.9846786,0.01532137393951416
1773871.IV.ZCCA..HH,1,0.99435776,0.005642235279083252
17751421.IV.CTI..HH,1,0.040333405,0.9596665948629379
17751421.ST.DOSS..HH,1,0.9915809,0.00841909646987915
17751421.IV.PII..HH,1,0.83858883,0.16141116619110107
17751421.IV.ROVR..HH,1,0.06005443,0.9399455711245537
17751421.GU.SARM..EH,1,0.9973634,0.0026366114616394043
17751421.IV.ZCCA..HH,1,0.098051354,0.9019486457109451
17757301.IV.LMD..HH,0,0.0019605723,0.0019605723209679127
17757301.IV.MTRZ..HH,1,0.99473673,0.005263268947601318
17757301.IV.SEI..HH,0,0.003285716,0.0032857160549610853
1777691.IV.ASQU..HH,1,0.9977537,0.0022463202476501465
1777691.IV.MTCR..EH,1,0.9931116,0.006888389587402344
1777691.IV.RUFI..EH,1,0.99749494,0.002505064010620117
1777691.IV.SEI..HH,1,0.9988199,0.001180112361907959
17787671.GU.GRAM..HH,1,0.9970663,0.002933681011199951
17819251.IV.BDI..HH,0,0.08913523,0.08913522958755493
17819251.GU.MAIM..HH,1,0.089071125,0.910928875207901
17819251.IV.MPPT..EH,0,0.0047399467,0.004739946685731411
17819251.IV.MTCR..EH,0,0.033672307,0.033672306686639786
17819251.GU.POPM..HH,1,0.99483854,0.005161464214324951
1785541.IV.ASQU..HH,1,0.9987437,0.0012562870979309082
1785541.IV.RUFI..EH,1,0.9980451,0.0019549131393432617
1785541.IV.SEI..HH,1,0.9982456,0.0017544031143188477
17865431.GU.POPM..HH,0,0.0073043476,0.007304347585886717
17867591.GU.GSCL..HH,1,0.99782467,0.0021753311157226562
1786981.GU.CARD..HH,1,0.9984584,0.0015416145324707031
1786981.IV.MTCR..EH,0,0.0029230022,0.0029230022337287664
1786981.GU.SARM..HH,0,0.0010683185,0.0010683184955269098
1786981.MN.VLC..HH,0,0.003856686,0.003856685943901539
17871571.IV.CSNT..HH,1,0.99848074,0.0015192627906799316
17871571.IV.FROS..HH,1,0.9929316,0.0070683956146240234
17871571.IV.MPPT..EH,0,0.10576016,0.10576015710830688
17871571.IV.OSSC..HH,1,0.998257,0.001743018627166748
1789449.IV.ERBM..EH,1,0.9981207,0.001879274845123291
1789489.IV.ERBM..EH,1,0.9962024,0.003797590732574463
1789509.IV.ERBM..EH,1,0.9959793,0.00402069091796875
1790629.IV.ERBM..EH,1,0.99902546,0.0009745359420776367
1790709.IV.ERBM..EH,1,0.99861884,0.0013811588287353516
17915871.GU.GSCL..HH,1,0.9965192,0.0034807920455932617
17915871.IV.ZCCA..HH,1,0.997696,0.0023040175437927246
1792369.IV.BDI..HH,1,0.99694186,0.003058135509490967
1792369.IV.FNVD..HH,1,0.9990545,0.0009455084800720215
1792999.IV.ERBM..EH,1,0.9978988,0.0021011829376220703
1792999.MN.VLC..HH,1,0.9984774,0.0015226006507873535
1793039.IV.BDI..HH,0,0.0014483146,0.0014483146369457245
1793039.IV.CASP..HH,0,0.0020113182,0.002011318225413561
1793039.IV.ERBM..EH,1,0.9988669,0.0011330842971801758
1793039.MN.VLC..HH,1,0.99853575,0.001464247703552246
1793501.GU.GORR..HH,1,0.9895298,0.010470211505889893
1793501.GU.GRAM..HH,0,0.0036230967,0.003623096738010645
17945501.IV.CSNT..HH,1,0.99286604,0.007133960723876953
17945501.IV.FROS..HH,0,0.060931604,0.060931604355573654
17945501.IV.OSSC..HH,1,0.99856913,0.0014308691024780273
1794819.MN.VLC..HH,1,0.99763846,0.0023615360260009766
1795229.IV.BDI..HH,1,0.9937552,0.006244778633117676
1795229.IV.CRMI..HH,1,0.99772316,0.0022768378257751465
1795229.IV.FNVD..HH,1,0.9975504,0.0024495720863342285
1795799.IV.CASP..HH,0,0.005198676,0.005198676139116287
1797139.IV.BDI..HH,1,0.9701497,0.029850304126739502
1797139.IV.CRMI..HH,1,0.9969303,0.0030696988105773926
1797139.IV.PZZT..HH,1,0.9961295,0.0038704872131347656
1797709.IV.CASP..HH,1,0.9991425,0.0008574724197387695
17982401.IV.LMD..HH,0,0.33159816,0.331598162651062
17982401.IV.MTRZ..HH,1,0.997982,0.002017974853515625
17982401.IV.SEI..HH,0,0.014476628,0.014476628042757511
1798681.IV.ASQU..HH,1,0.9943797,0.005620300769805908
1798681.IV.CSNT..HH,1,0.99408096,0.005919039249420166
1798681.IV.MTCR..EH,0,0.0017241652,0.001724165165796876
18003021.GU.GSCL..HH,0,0.007982102,0.00798210222274065
18003021.GU.SARM..EH,1,0.9961635,0.003836512565612793
1801389.IV.FNVD..HH,0,0.0019986797,0.0019986797124147415
1801409.IV.MTRZ..HH,1,0.9951179,0.004882097244262695
18014181.GU.GRAM..HH,1,0.99513185,0.004868149757385254
18014521.GU.GRAM..HH,1,0.9937139,0.0062860846519470215
1801519.IV.CRMI..HH,1,0.996485,0.003515005111694336
1801519.IV.FNVD..HH,0,0.018681299,0.018681298941373825
1801539.IV.MTRZ..HH,1,0.9969632,0.003036797046661377
1801569.IV.MTRZ..HH,1,0.9984114,0.001588582992553711
1801589.IV.MTRZ..HH,1,0.99779946,0.0022005438804626465
1801629.IV.FNVD..HH,1,0.9925243,0.007475674152374268
1801671.IV.ASQU..HH,1,0.99793893,0.0020610690116882324
1801671.IV.BRIS..HH,0,0.002672091,0.002672090893611312
1801671.IV.RUFI..EH,1,0.998681,0.0013189911842346191
1801671.IV.SEI..HH,1,0.99608636,0.0039136409759521484
1801671.IV.SFI..EH,1,0.99683326,0.0031667351722717285
1801699.IV.FNVD..HH,0,0.0033235112,0.0033235112205147743
1801699.IV.MTRZ..HH,1,0.99688655,0.0031134486198425293
1801759.IV.MTRZ..HH,1,0.9912909,0.008709073066711426
18018261.GU.GRAM..HH,0,0.0014453935,0.001445393543690443
18018261.GU.RNCA..HH,1,0.9990803,0.0009196996688842773
1801869.IV.FNVD..HH,0,0.2856319,0.2856318950653076
1801889.IV.MTRZ..HH,1,0.9977157,0.0022842884063720703
1801889.IV.SALO..HH,1,0.99569654,0.004303455352783203
1801909.IV.BDI..HH,1,0.99672663,0.0032733678817749023
1801949.IV.FNVD..HH,1,0.99447906,0.005520939826965332
1801979.IV.BDI..HH,1,0.99618274,0.003817260265350342
1801979.IV.FNVD..HH,0,0.001117527,0.0011175270192325115
1801979.IV.SFI..EH,1,0.99521,0.004790008068084717
1801989.IV.FNVD..HH,1,0.99930763,0.0006923675537109375
1801989.IV.MTRZ..HH,1,0.9976827,0.0023173093795776367
1802029.IV.FNVD..HH,0,0.0037754672,0.003775467164814472
1802089.IV.BDI..HH,1,0.9981207,0.001879274845123291
1802089.IV.FAEN..HH,1,0.9413508,0.05864918231964111
1802129.IV.FNVD..HH,0,0.026818683,0.026818683370947838
1802209.IV.BDI..HH,1,0.9982362,0.0017638206481933594
