traccia_val,y_Mano_val,y_predict_val,delta_val
16737131.IV.PLAC..HH,0,4.6125378e-11,4.612537782278103e-11
16737131.IV.SERS..HH,0,1.1754956e-15,1.1754955952988097e-15
16737131.MN.TIP..HH,0,1.5393832e-10,1.5393832042409628e-10
1676009.IV.RAFF..HH,0,0.001525042,0.0015250419965013862
16770201.IV.HAGA..HH,1,1.0,0.0
16770201.IV.HLNI..HH,1,1.0,0.0
16770201.IV.RAFF..HH,0,3.2933082e-07,3.293308168395015e-07
16770231.IV.HAGA..HH,1,1.0,0.0
16770231.IV.HLNI..HH,1,1.0,0.0
16770231.IV.JOPP..HH,1,1.0,0.0
16770231.IV.RAFF..HH,0,1.2969647e-05,1.296964728680905e-05
16770511.IV.HAGA..HH,1,1.0,0.0
16770511.IV.HLNI..HH,1,1.0,0.0
16770591.IV.HAGA..HH,1,1.0,0.0
16770721.IV.AGST..EH,1,1.0,0.0
16770721.IV.HAGA..HH,1,1.0,0.0
16770831.IV.AGST..EH,1,1.0,0.0
16770831.IV.HAGA..HH,1,1.0,0.0
16770831.IV.RAFF..HH,0,1.637825e-07,1.6378250222714996e-07
16770941.IV.RAFF..HH,0,4.1680267e-11,4.168026687678683e-11
16771291.IV.AGST..EH,1,1.0,0.0
16771291.IV.HAGA..HH,1,1.0,0.0
16771291.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
16771361.IV.HLNI..HH,1,1.0,0.0
16771621.IV.HAGA..HH,1,1.0,0.0
16771621.IV.HLNI..HH,1,1.0,0.0
16772131.IV.AGST..EH,1,1.0,0.0
16777521.IV.IVPL..HH,1,1.0,0.0
16777521.IV.MILZ..HH,0,2.1276037e-05,2.1276036932249554e-05
16777521.IV.PETRA..HH,1,1.0,0.0
1678589.MN.CEL..HH,1,0.9999999,1.1920928955078125e-07
1679089.IV.AGST..EH,1,1.0,0.0
16798751.IV.PLAC..HH,0,3.3448344e-10,3.344834409446662e-10
16798751.IV.SERS..HH,1,1.0,0.0
16810421.IV.GALF..HH,1,1.0,0.0
1682639.IV.GIB..EH,1,1.0,0.0
1683029.IV.GIB..EH,1,1.0,0.0
1683029.IV.RAFF..HH,1,1.0,0.0
1683169.IV.PLAC..HH,0,2.1580185e-10,2.1580184861313967e-10
16831891.IV.AGST..EH,1,1.0,0.0
16841721.IV.AGST..EH,0,2.2257169e-08,2.2257168552641815e-08
16841721.IV.AIO..HH,1,1.0,0.0
16841721.IV.EMSG..HH,0,4.3871373e-09,4.387137320094325e-09
16841721.IV.EPZF..HH,0,1.0163347e-08,1.016334660874918e-08
16841721.IV.GALF..HH,1,1.0,0.0
16841721.IV.HLNI..HH,0,5.0234286e-07,5.023428570893884e-07
16841721.IV.MUCR..HH,0,1.472696e-11,1.4726959235433768e-11
1684871.IV.MUCR..HH,1,0.9999801,1.990795135498047e-05
1684949.MN.CEL..HH,1,1.0,0.0
16849931.IV.AIO..HH,1,1.0,0.0
16849931.IV.EMSG..HH,1,1.0,0.0
16849931.IV.EPZF..HH,1,1.0,0.0
16849931.IV.ESLN..HH,1,0.99999857,1.430511474609375e-06
16849931.IV.GALF..HH,1,1.0,0.0
16849931.IV.HAGA..HH,1,0.00021360711,0.9997863928874722
16849931.IV.HLNI..HH,1,1.0,0.0
16849931.IV.SSY..HH,1,0.9999982,1.7881393432617188e-06
16850041.IV.EPOZ..HH,0,9.3932904e-08,9.393290412162969e-08
16850041.IV.EPZF..HH,1,1.0,0.0
16850041.IV.ESLN..HH,1,1.0,0.0
16850041.IV.ESML..HH,0,8.286006e-09,8.286005659385864e-09
16850041.IV.GALF..HH,0,1.9852982e-13,1.9852981834444366e-13
16850041.IV.HAGA..HH,1,1.0,0.0
16850041.IV.HLNI..HH,1,0.9998016,0.0001984238624572754
16850041.IV.IVPL..HH,1,0.9989982,0.0010017752647399902
16850041.IV.MSFR..HH,1,1.0,0.0
16850041.IV.MUCR..HH,1,0.9962115,0.003788471221923828
16850631.IV.AGST..EH,1,1.0,0.0
16850631.IV.AIO..HH,0,3.3496435e-09,3.3496434515001283e-09
16850631.IV.EMSG..HH,1,0.7492036,0.250796377658844
16850631.IV.EPOZ..HH,0,1.00847586e-07,1.0084758628181589e-07
16850631.IV.EPZF..HH,1,1.0,0.0
16850631.IV.ESLN..HH,1,1.0,0.0
16850631.IV.ESML..HH,0,7.77408e-14,7.774079909548051e-14
16850631.IV.HAGA..HH,1,1.0,0.0
16850631.IV.HLNI..HH,1,1.0,0.0
16850631.IV.MSFR..HH,1,1.0,0.0
16850631.IV.MUCR..HH,0,6.063711e-12,6.063711165127383e-12
16850631.IV.RAFF..HH,0,1.4389302e-10,1.4389302249728786e-10
16850631.IV.SSY..HH,1,0.9999995,4.76837158203125e-07
16850881.IV.AGST..EH,1,1.0,0.0
16850881.IV.AIO..HH,0,2.9007885e-09,2.9007884982945598e-09
16850881.IV.EPOZ..HH,0,1.7745782e-11,1.7745782274203314e-11
16850881.IV.EPZF..HH,1,1.0,0.0
16850881.IV.ESLN..HH,0,1.6218691e-12,1.6218690886832254e-12
16850881.IV.ESML..HH,1,0.99980456,0.00019544363021850586
16850881.IV.GALF..HH,0,1.2202937e-06,1.2202937114125234e-06
16850881.IV.HAGA..HH,1,1.0,0.0
16850881.IV.HLNI..HH,1,1.0,0.0
16850881.IV.MILZ..HH,0,4.7913903e-14,4.791390266316309e-14
16850881.IV.MSFR..HH,1,1.0,0.0
16850881.IV.MUCR..HH,0,5.2629004e-12,5.262900358571354e-12
16850881.IV.RAFF..HH,0,1.1061664e-08,1.1061663585110182e-08
16850881.IV.SSY..HH,1,1.0,0.0
16851641.IV.AIO..HH,0,4.664911e-13,4.664911035581754e-13
16851641.IV.EMSG..HH,0,2.3780155e-11,2.378015492854324e-11
16851641.IV.EPOZ..HH,1,1.0,0.0
16851641.IV.EPZF..HH,1,1.0,0.0
16851641.IV.ESLN..HH,1,1.0,0.0
16851641.IV.ESML..HH,1,1.0,0.0
16851641.IV.GALF..HH,1,0.9994531,0.000546872615814209
16851641.IV.HAGA..HH,1,1.0,0.0
16851641.IV.HLNI..HH,1,1.0,0.0
16851641.IV.MSFR..HH,1,1.0,0.0
16851641.IV.MUCR..HH,0,1.2484328e-06,1.2484327953643515e-06
16851641.IV.RAFF..HH,0,5.4217514e-10,5.421751381184947e-10
16851641.IV.SSY..HH,1,1.0,0.0
16851671.IV.AGST..EH,1,1.0,0.0
16851671.IV.EMSG..HH,0,1.6519165e-11,1.6519164508510542e-11
16851671.IV.EPOZ..HH,0,0.0011424839,0.0011424839030951262
16851671.IV.EPZF..HH,1,1.0,0.0
16851671.IV.ESML..HH,1,0.9999989,1.0728836059570312e-06
16851671.IV.IVPL..HH,1,1.0,0.0
16851671.IV.MSFR..HH,1,1.0,0.0
16851671.IV.MUCR..HH,1,1.0,0.0
16851671.IV.SSY..HH,1,1.0,0.0
16851741.IV.AGST..EH,1,1.0,0.0
16851741.IV.AIO..HH,0,6.7832184e-11,6.783218431394289e-11
16851741.IV.EMSG..HH,0,3.6780516e-08,3.678051641031743e-08
16851741.IV.EPOZ..HH,0,1.0748871e-12,1.074887141100378e-12
16851741.IV.EPZF..HH,1,1.0,0.0
16851741.IV.ESLN..HH,0,4.3848914e-11,4.384891408304448e-11
16851741.IV.ESML..HH,1,1.0,0.0
16851741.IV.HAGA..HH,1,1.0,0.0
16851741.IV.HLNI..HH,1,0.99999845,1.5497207641601562e-06
16851741.IV.IVPL..HH,1,3.7424694e-08,0.9999999625753055
16851741.IV.MSFR..HH,0,1.7997547e-07,1.7997547274717363e-07
16851741.IV.MSRU..HH,1,0.99996555,3.445148468017578e-05
16851741.IV.MUCR..HH,1,1.0,0.0
16851741.IV.RAFF..HH,1,1.0,0.0
16851741.IV.SSY..HH,1,1.0,0.0
16852181.IV.AGST..EH,1,1.0,0.0
16852181.IV.AIO..HH,0,8.6330125e-08,8.633012527070605e-08
16852181.IV.EPZF..HH,1,1.0,0.0
16852181.IV.ESML..HH,1,1.0,0.0
16852181.IV.HAGA..HH,1,1.0,0.0
16852181.IV.HLNI..HH,1,1.0,0.0
16852181.IV.MSFR..HH,1,1.0,0.0
16852181.IV.MUCR..HH,1,1.0,0.0
16852181.IV.RAFF..HH,0,2.7904154e-10,2.7904153987456937e-10
16852181.IV.SSY..HH,1,1.0,0.0
16852251.IV.AIO..HH,0,7.7843294e-11,7.784329431048675e-11
16852251.MN.CUC..HH,0,8.333036e-15,8.333035596188448e-15
16852251.IV.EMSG..HH,0,1.1763356e-09,1.1763355844962575e-09
16852251.IV.EPOZ..HH,0,1.6148174e-10,1.614817446426997e-10
16852251.IV.EPZF..HH,1,1.0,0.0
16852251.IV.ESML..HH,1,1.0,0.0
16852251.IV.GALF..HH,0,4.1649566e-12,4.164956574070899e-12
16852251.IV.HAGA..HH,1,1.0,0.0
16852251.IV.HLNI..HH,1,1.0,0.0
16852251.IV.HPAC..HH,1,1.0,0.0
16852251.IV.MILZ..HH,0,6.369653e-12,6.369653068882819e-12
16852251.IV.MSFR..HH,1,1.0,0.0
16852251.IV.MSRU..HH,0,3.3728867e-11,3.372886692165622e-11
16852251.IV.MUCR..HH,1,1.0,0.0
16852251.IV.PLAC..HH,0,1.3485315e-09,1.3485315086825267e-09
16852251.IV.RAFF..HH,0,8.5782964e-10,8.578296406547281e-10
16852251.IV.SSY..HH,1,1.0,0.0
16852361.IV.AGST..EH,1,1.0,0.0
16852361.IV.AIO..HH,0,1.9424935e-12,1.9424934750988943e-12
16852361.IV.EMSG..HH,1,0.98913425,0.010865747928619385
16852361.IV.EPOZ..HH,0,5.8114386e-12,5.811438569952587e-12
16852361.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
16852361.IV.ESLN..HH,0,1.6168485e-10,1.6168484606726707e-10
16852361.IV.ESML..HH,1,1.0,0.0
16852361.IV.GALF..HH,0,4.213753e-09,4.213752902160195e-09
16852361.IV.HAGA..HH,1,1.0,0.0
16852361.IV.HLNI..HH,1,1.0,0.0
16852361.IV.MSFR..HH,1,1.0,0.0
16852361.IV.MSRU..HH,1,0.99999845,1.5497207641601562e-06
16852361.IV.MUCR..HH,0,2.540015e-09,2.5400150871490723e-09
16852361.IV.SSY..HH,1,1.0,0.0
16852611.IV.AIO..HH,0,1.0423039e-07,1.0423038787621408e-07
16852611.IV.ESLN..HH,1,0.9999994,5.960464477539062e-07
16852611.IV.ESML..HH,0,6.832868e-09,6.832868049144736e-09
16852611.IV.HLNI..HH,1,1.0,0.0
16852611.IV.IVPL..HH,1,1.0,0.0
16852611.IV.MSFR..HH,1,1.0,0.0
16852611.IV.MUCR..HH,1,1.0,0.0
16852611.IV.PLAC..HH,1,1.0,0.0
16852611.IV.RAFF..HH,0,1.4911203e-07,1.4911202583789418e-07
16852611.IV.SOI..EH,1,1.0,0.0
16853371.IV.AGST..EH,1,1.0,0.0
16853371.IV.AIO..HH,0,8.563237e-11,8.563236925107631e-11
16853371.IV.EMSG..HH,1,1.0,0.0
16853371.IV.EPOZ..HH,0,9.310649e-16,9.31064862489913e-16
16853371.IV.EPZF..HH,1,1.0,0.0
16853371.IV.ESLN..HH,1,0.9999994,5.960464477539062e-07
16853371.IV.ESML..HH,1,1.0,0.0
16853371.IV.GALF..HH,0,5.129506e-12,5.1295061948009035e-12
16853371.IV.HAGA..HH,1,1.0,0.0
16853371.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
16853371.IV.MSFR..HH,1,1.0,0.0
16853371.IV.MSRU..HH,0,2.0888662e-12,2.0888661893952998e-12
16853371.IV.MUCR..HH,1,1.0,0.0
16853371.IV.RAFF..HH,0,3.0133989e-09,3.0133988637714992e-09
16853371.IV.SSY..HH,1,0.99995244,4.756450653076172e-05
16853861.IV.ALJA..HH,1,0.9999995,4.76837158203125e-07
16853861.IV.ESLN..HH,1,1.0,0.0
16853861.IV.IVPL..HH,1,1.0,0.0
16853861.IV.MSRU..HH,0,5.1790146e-08,5.1790145505492546e-08
16853861.IV.RESU..HH,0,8.5764885e-12,8.576488477740618e-12
16853971.IV.AGST..EH,1,1.0,0.0
16853971.IV.AIO..HH,0,3.5374697e-09,3.5374696505385828e-09
16853971.IV.EMSG..HH,0,3.9121884e-09,3.912188351051782e-09
16853971.IV.EPOZ..HH,0,3.2701908e-12,3.2701907588111867e-12
16853971.IV.EPZF..HH,0,6.271618e-05,6.271617894526571e-05
16853971.IV.ESLN..HH,1,1.0,0.0
16853971.IV.ESML..HH,1,1.0,0.0
16853971.IV.HAGA..HH,1,0.99995625,4.374980926513672e-05
16853971.IV.HLNI..HH,1,0.9999254,7.462501525878906e-05
16853971.IV.HPAC..HH,1,1.0,0.0
16853971.IV.MSRU..HH,1,0.99978274,0.00021725893020629883
16853971.IV.MUCR..HH,1,1.0,0.0
16853971.IV.RAFF..HH,0,5.718943e-11,5.71894302747733e-11
16853971.IV.SSY..HH,1,1.0,0.0
16854311.IV.ESLN..HH,1,1.0,0.0
16854311.IV.HLNI..HH,1,1.0,0.0
1685799.IV.CDRU..HH,0,9.455615e-15,9.45561513744815e-15
1685799.IV.CMPR..HH,0,3.3680876e-09,3.368087586608226e-09
1685799.MN.CUC..HH,0,1.12885624e-10,1.1288562445921357e-10
1685799.IV.PLAC..HH,0,3.3834326e-12,3.3834326399612147e-12
1685799.IV.SERS..HH,0,1.4265977e-07,1.42659771995568e-07
1686251.IV.MCSR..HH,0,1.7464355e-08,1.7464355295260248e-08
1686461.IV.PLAC..HH,0,2.7418617e-10,2.7418617376540055e-10
1686861.IV.AIO..HH,0,8.3517895e-09,8.351789482219374e-09
1686861.IV.MCSR..HH,0,2.5001579e-10,2.5001578585204243e-10
1688851.IV.AIO..HH,0,2.698422e-06,2.6984218948200578e-06
1688851.IV.HAGA..HH,1,1.0,0.0
1688851.IV.HAVL..HH,1,0.99999774,2.2649765014648438e-06
1688851.IV.HCRL..HH,1,1.0,0.0
1688851.IV.HLNI..HH,1,0.99999917,8.344650268554688e-07
1688851.IV.HVZN..HH,1,1.0,0.0
1688851.IV.MSFR..HH,0,4.7704972e-11,4.770497191719514e-11
1688851.IV.MTTG..HH,1,1.0,0.0
1688851.IV.SSY..HH,1,1.0,0.0
1688871.IV.HCRL..HH,1,1.0,0.0
1688871.IV.HLNI..HH,1,1.0,0.0
1691649.MN.CEL..HH,1,0.9999989,1.0728836059570312e-06
1691649.IV.CMPR..HH,1,0.9999994,5.960464477539062e-07
1691649.IV.MTSN..HH,1,1.0,0.0
1691649.IV.PLAC..HH,1,1.0,0.0
1691649.IV.SERS..HH,1,0.99998236,1.7642974853515625e-05
1691901.IV.JOPP..HH,1,1.0,0.0
1691901.IV.MSRU..HH,1,1.0,0.0
1691901.IV.MTTG..HH,1,1.0,0.0
1691901.IV.SOI..EH,1,1.0,0.0
16929971.IV.AIO..HH,1,0.595873,0.40412700176239014
16929971.IV.IVPL..HH,0,1.4841565e-10,1.484156547659765e-10
16929971.IV.JOPP..HH,0,2.0279287e-17,2.027928728316436e-17
16929971.IV.MSRU..HH,0,1.6086882e-13,1.6086882260318847e-13
16929971.IV.PLAC..HH,0,5.4614976e-08,5.461497565306672e-08
16929971.IV.SOI..EH,1,1.0,0.0
1693681.IV.AIO..HH,0,5.827184e-10,5.827183735540586e-10
1693681.IV.HAVL..HH,0,5.590187e-10,5.590187202031416e-10
1693681.IV.HMDC..HH,0,1.9754877e-14,1.975487678442748e-14
1693681.IV.HPAC..HH,0,3.1061834e-06,3.1061833851708798e-06
1693681.IV.MGR..HH,1,1.0,0.0
1693681.IV.PLAC..HH,1,1.0,0.0
16947631.IV.AIO..HH,0,1.5824013e-06,1.5824012962184497e-06
16947631.IV.CAR1..HH,1,1.0,0.0
16947631.IV.GRI..EH,1,0.9999932,6.794929504394531e-06
16947631.IV.IVPL..HH,1,1.0,0.0
16947631.IV.JOPP..HH,1,0.9999157,8.428096771240234e-05
16947631.IV.MSRU..HH,0,1.9043157e-12,1.9043156808395967e-12
16947631.IV.MUCR..HH,1,1.0,0.0
16947631.IV.PLAC..HH,1,1.0,0.0
16947631.IV.SERS..HH,1,1.0,0.0
16947631.IV.SOI..EH,0,7.1101866e-12,7.110186571457344e-12
16948421.IV.AIO..HH,0,1.4473445e-14,1.4473445093246204e-14
16948421.IV.EMSG..HH,0,3.1831559e-07,3.183155854458164e-07
16948421.IV.EPOZ..HH,1,1.0,0.0
16948421.IV.EPZF..HH,1,1.0,0.0
16948421.IV.ESML..HH,0,1.5713347e-11,1.5713347290002844e-11
1696339.IV.PLAC..HH,1,0.9999982,1.7881393432617188e-06
1696339.IV.SERS..HH,1,1.0,0.0
16968821.IV.MSFR..HH,1,1.0,0.0
16968821.IV.MUCR..HH,1,1.0,0.0
1697179.IV.GIB..EH,0,1.0429179e-08,1.0429179297943847e-08
1697649.IV.PLAC..HH,0,8.1006764e-11,8.100676379685368e-11
1697649.IV.SERS..HH,0,2.7384103e-15,2.7384102963863436e-15
1697649.MN.TIP..HH,0,4.4624464e-11,4.462446384634333e-11
1701179.IV.JOPP..HH,1,1.0,0.0
1701179.IV.SERS..HH,1,1.0,0.0
1701269.IV.AGST..EH,0,1.676813e-08,1.6768129995625713e-08
17045231.IV.AIO..HH,1,1.0,0.0
17045231.IV.IVPL..HH,1,1.0,0.0
17045231.IV.MSFR..HH,1,1.0,0.0
17045371.IV.AIO..HH,1,1.0,0.0
17045371.IV.IVPL..HH,1,1.0,0.0
17045371.IV.MSFR..HH,1,1.0,0.0
17045961.IV.AIO..HH,1,1.0,0.0
17045961.IV.MILZ..HH,1,1.0,0.0
17062731.IV.AIO..HH,1,1.0,0.0
17062731.IV.IVPL..HH,1,1.0,0.0
17062731.IV.MUCR..HH,1,1.0,0.0
1706609.IV.PLAC..HH,1,1.0,0.0
1706609.IV.SERS..HH,1,1.0,0.0
1707779.IV.CARO..HH,1,1.0,0.0
1707779.IV.JOPP..HH,1,1.0,0.0
1707779.IV.PLAC..HH,0,1.1999539e-08,1.1999539140106208e-08
1708151.IV.JOPP..HH,1,0.99999964,3.5762786865234375e-07
17083301.IV.EMSG..HH,0,6.965974e-09,6.965974019834675e-09
17083301.IV.ESLN..HH,1,1.0,0.0
1708489.MN.TIP..HH,1,1.0,0.0
17094131.IV.EPZF..HH,1,0.99999845,1.5497207641601562e-06
17094131.IV.ESLN..HH,0,5.99389e-12,5.993889846261924e-12
17095461.IV.EPZF..HH,1,1.0,0.0
1710649.IV.AGST..EH,0,1.0,1.0
1710649.IV.GALF..HH,1,0.99999905,9.5367431640625e-07
1710659.IV.AGST..EH,0,3.3648243e-10,3.364824252560794e-10
1710659.IV.GALF..HH,1,1.0,0.0
1710659.IV.JOPP..HH,1,1.0,0.0
1710659.IV.RAFF..HH,1,1.0,0.0
1710709.IV.GALF..HH,1,1.0,0.0
1710769.IV.AGST..EH,0,2.6620373e-11,2.662037257294969e-11
1710769.IV.GALF..HH,1,0.99999845,1.5497207641601562e-06
1710809.IV.AGST..EH,0,6.6372e-08,6.637200300474433e-08
1710809.IV.GALF..HH,1,1.0,0.0
1710809.IV.RAFF..HH,1,1.0,0.0
17108821.IV.CAR1..HH,0,5.424598e-13,5.42459794531519e-13
17108821.IV.HLNI..HH,0,3.6628293e-13,3.6628293171962756e-13
17108821.IV.JOPP..HH,0,3.0371938e-10,3.0371938297690804e-10
17108821.IV.MILZ..HH,0,7.4471835e-14,7.447183467774662e-14
17108821.IV.MSFR..HH,1,1.0,0.0
17108821.IV.MSRU..HH,0,1.3080388e-13,1.3080388280763827e-13
17108821.IV.PLAC..HH,0,2.318705e-12,2.318704906897895e-12
17108821.IV.RAFF..HH,1,0.9999981,1.9073486328125e-06
17108821.IV.SERS..HH,0,3.668161e-11,3.668160913905538e-11
17108821.IV.SOI..EH,0,2.4868196e-12,2.4868195610400212e-12
17108821.MN.TIP..HH,0,1.0359897e-10,1.0359896968070714e-10
17120751.IV.AIO..HH,1,1.0,0.0
17120751.IV.EMSG..HH,0,1.0907923e-08,1.090792256519535e-08
17120751.IV.IVGP..HH,0,1.7889613e-10,1.788961340176698e-10
17120751.IV.IVPL..HH,0,3.8844974e-17,3.8844973974474066e-17
17120751.IV.MILZ..HH,1,1.0,0.0
17120751.IV.MSFR..HH,1,1.0,0.0
17120751.IV.MSRU..HH,1,1.0,0.0
17120751.IV.MUCR..HH,1,1.0,0.0
17120751.IV.PLAC..HH,1,1.0,0.0
1712919.IV.JOPP..HH,1,1.0,0.0
1712919.IV.SERS..HH,1,0.99999976,2.384185791015625e-07
1714551.IV.AIO..HH,0,7.611177e-10,7.611177244015721e-10
1714551.IV.MUCR..HH,0,1.7114895e-06,1.7114895172198885e-06
17146591.IV.MILZ..HH,1,1.0,0.0
17146591.IV.PLAC..HH,0,1.32997e-11,1.3299699883062566e-11
1715029.IV.GALF..HH,1,1.0,0.0
1715269.IV.PLAC..HH,0,5.1866465e-07,5.186646490074054e-07
17221321.IV.MSRU..HH,0,2.2881672e-15,2.2881671804162416e-15
17221321.IV.PLAC..HH,0,8.5031155e-07,8.503115509483905e-07
17221321.IV.SOI..EH,0,9.6756086e-14,9.675608567388111e-14
17250541.IV.AGST..EH,0,1.1007758e-09,1.1007758038417137e-09
17250541.IV.AIO..HH,1,1.0,0.0
17250541.IV.CSLB..HH,1,1.0,0.0
17250541.IV.EMSG..HH,0,1.5777503e-10,1.577750291525959e-10
17250541.IV.EPOZ..HH,0,0.00034289682,0.0003428968193475157
17250541.IV.EPZF..HH,1,1.0,0.0
17250541.IV.ESML..HH,1,1.0,0.0
17250541.IV.GALF..HH,1,1.0,0.0
17250541.IV.IVPL..HH,0,1.1154846e-08,1.11548459358346e-08
17250541.IV.MILZ..HH,1,1.0,0.0
17250541.IV.MSFR..HH,1,1.0,0.0
17250541.IV.MSRU..HH,1,1.0,0.0
17250541.IV.MUCR..HH,1,1.0,0.0
17250541.IV.RAFF..HH,1,1.0,0.0
17273371.IV.AIO..HH,1,0.9999994,5.960464477539062e-07
17273371.MN.CEL..HH,0,3.8208997e-05,3.820899655693211e-05
17273371.IV.CSLB..HH,0,1.1267698e-10,1.1267697885841699e-10
17273371.IV.GIB..HH,1,0.99999976,2.384185791015625e-07
17273371.IV.IVGP..HH,1,1.0,0.0
17273371.IV.MILZ..HH,1,1.0,0.0
17273371.IV.MSRU..HH,1,1.0,0.0
17273371.IV.MUCR..HH,1,1.0,0.0
17273371.IV.PLLN..EH,1,0.9999999,1.1920928955078125e-07
17273371.IV.SOI..EH,1,1.0,0.0
1727569.MN.TIP..HH,1,0.9999999,1.1920928955078125e-07
1727799.IV.GIB..EH,1,1.0,0.0
1727799.IV.PLAC..HH,1,1.0,0.0
1727799.IV.RAFF..HH,1,1.0,0.0
17308021.IV.EPOZ..HH,1,1.0,0.0
17313231.IV.AIO..HH,1,1.0,0.0
17313231.IV.CSLB..HH,1,1.0,0.0
17313231.IV.MILZ..HH,1,0.9995578,0.00044220685958862305
17313231.IV.MSRU..HH,1,1.0,0.0
17313261.IV.AIO..HH,1,1.0,0.0
17313261.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
17313261.IV.MILZ..HH,1,1.0,0.0
17313261.IV.MSFR..HH,1,1.0,0.0
17313261.IV.MSRU..HH,1,1.0,0.0
17313261.IV.MUCR..HH,1,1.0,0.0
17317541.IV.AIO..HH,1,1.0,0.0
17317541.IV.EMSG..HH,0,2.57983e-06,2.579829924798105e-06
17317541.IV.IVGP..HH,1,1.0,0.0
17317541.IV.IVPL..HH,1,1.0,0.0
17317541.IV.MILZ..HH,0,6.8654353e-09,6.86543533134909e-09
17317541.IV.MSFR..HH,1,1.0,0.0
17317541.IV.MSRU..HH,1,1.0,0.0
17317541.IV.MUCR..HH,1,1.0,0.0
17317541.IV.SOI..EH,1,1.0,0.0
1732061.IV.GALF..HH,1,0.9995857,0.00041431188583374023
1732061.IV.MUCR..HH,1,1.0,0.0
1732061.IV.SSY..HH,1,1.0,0.0
1732551.IV.HCRL..HH,1,1.0,0.0
1732551.IV.HLNI..HH,1,0.9999938,6.198883056640625e-06
1732551.IV.SSY..HH,1,1.0,0.0
1732791.IV.MCPD..HH,1,1.0,0.0
17330481.IV.ESLN..HH,0,8.329044e-12,8.329044051680334e-12
1733459.IV.PLAC..HH,1,0.9999993,7.152557373046875e-07
1735779.IV.PLAC..HH,1,1.0,0.0
17360121.IV.HLNI..HH,1,1.0,0.0
17360121.IV.MILZ..HH,1,1.0,0.0
17360121.IV.PLAC..HH,0,9.8155095e-12,9.815509516286625e-12
1736039.IV.PLAC..HH,0,0.0048258775,0.004825877491384745
1737391.IV.AGST..EH,1,1.0,0.0
1737391.IV.ESLN..HH,1,1.0,0.0
1737391.IV.HLNI..HH,1,1.0,0.0
1738071.IV.IVPL..HH,1,1.0,0.0
1739071.IV.ESLN..HH,0,4.059105e-12,4.0591050486094016e-12
1739101.IV.ESLN..HH,0,5.7647412e-08,5.7647412177175283e-08
17401621.IV.AIO..HH,1,1.0,0.0
17401621.MN.CEL..HH,1,1.0,0.0
17401621.IV.IVPL..HH,1,1.0,0.0
17401621.IV.MILZ..HH,1,1.0,0.0
17401621.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
1740239.IV.GALF..HH,1,1.0,0.0
1747549.IV.JOPP..HH,0,2.6697174e-07,2.669717389380821e-07
1747549.IV.PLAC..HH,0,1.4664565e-06,1.4664565242128447e-06
1747549.IV.SERS..HH,0,3.5730005e-10,3.5730005065737203e-10
1748309.MN.CUC..HH,1,0.99999976,2.384185791015625e-07
1748909.IV.PLAC..HH,1,1.0,0.0
1749269.IV.JOPP..HH,0,3.5115255e-14,3.5115255158941344e-14
1749269.IV.MTTG..HH,1,1.0,0.0
17525091.IV.EMSG..HH,1,1.0,0.0
17525091.IV.EPZF..HH,1,1.0,0.0
1752609.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
1752659.MN.CEL..HH,0,3.0614134e-05,3.061413372051902e-05
1752659.IV.PLAC..HH,0,6.675992e-11,6.67599170389721e-11
1752909.IV.CARO..HH,0,3.1571571e-18,3.1571571125982537e-18
1752909.MN.CEL..HH,0,3.4863647e-11,3.4863646691807304e-11
1752959.IV.MTTG..HH,1,0.9999995,4.76837158203125e-07
1752959.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
17529761.IV.MUCR..HH,0,4.4639934e-12,4.463993411030209e-12
1754019.IV.CARO..HH,0,1.2929984e-11,1.2929984340159795e-11
1754019.MN.CEL..HH,1,0.99999976,2.384185791015625e-07
1754019.IV.SERS..HH,0,1.727244e-09,1.7272440144822099e-09
1754189.IV.JOPP..HH,1,1.0,0.0
1754759.IV.GIB..EH,1,0.99999833,1.6689300537109375e-06
1754759.IV.SSY..HH,0,3.2807678e-12,3.2807678015250863e-12
1754841.IV.MPAZ..HH,1,1.0,0.0
1754841.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
1755359.IV.GIB..EH,1,0.9999976,2.384185791015625e-06
1755359.IV.PLAC..HH,0,5.421436e-07,5.421435957941867e-07
1755431.IV.CET2..HH,1,1.0,0.0
1755431.IV.PLAC..HH,1,1.0,0.0
1755431.IV.SERS..HH,1,1.0,0.0
1755431.MN.TIP..HH,1,1.0,0.0
17555431.IV.EPOZ..HH,0,1.8593147e-09,1.8593147022016865e-09
17555431.IV.EPZF..HH,1,1.0,0.0
17555431.IV.ESML..HH,0,8.936813e-09,8.936813067350613e-09
17555431.IV.MSRU..HH,1,1.0,0.0
17555431.IV.MUCR..HH,1,1.0,0.0
17555431.IV.RAFF..HH,1,1.0,0.0
17556361.IV.AIO..HH,0,1.3561743e-09,1.3561742839840463e-09
17556361.IV.CAR1..HH,0,1.669098e-11,1.6690980195188665e-11
17556361.MN.CUC..HH,1,1.0,0.0
