traccia_test,y_Mano_test,y_predict_test,delta_test
17672271.IV.PRMA..HH,0,6.1862266e-07,6.186226642057591e-07
17672401.GU.GRAM..HH,1,1.0,0.0
17672401.IV.PRMA..HH,0,8.070234e-11,8.070234064350146e-11
17672861.GU.GRAM..HH,1,1.0,0.0
1767311.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
17674251.GU.GORR..HH,0,5.9638927e-10,5.963892713012342e-10
17674251.GU.GRAM..HH,1,1.0,0.0
17674541.GU.GORR..HH,0,1.8125952e-10,1.812595212813406e-10
17674541.GU.GRAM..HH,1,1.0,0.0
17674541.IV.MDI..HH,0,4.1743156e-09,4.17431555987946e-09
17674791.GU.GORR..HH,0,7.33007e-08,7.330069706767972e-08
17674791.GU.GRAM..HH,1,1.0,0.0
17674791.GU.SARM..EH,0,5.79196e-13,5.791959793721713e-13
17675081.GU.GORR..HH,0,2.645463e-06,2.645462927830522e-06
17675081.GU.GRAM..HH,1,1.0,0.0
17675081.IV.MSSA..HH,0,1.4565286e-09,1.4565285644252413e-09
17675081.IV.PRMA..HH,0,2.0348134e-06,2.034813405771274e-06
17675141.GU.EQUI..HH,1,1.0,0.0
17675141.GU.GORR..HH,0,1.2770537e-09,1.2770536850226222e-09
17675141.GU.GRAM..HH,1,1.0,0.0
17675141.IV.MSSA..HH,0,7.653967e-09,7.653967237786219e-09
17675141.IV.PLMA..HH,1,1.0,0.0
17675421.IV.MSSA..HH,0,2.9965649e-13,2.996564856059397e-13
17676551.GU.GRAM..HH,0,1.0,1.0
17676551.IV.MSSA..HH,0,1.4004793e-12,1.4004793418703754e-12
17676551.IV.PRMA..HH,0,1.1877152e-11,1.1877152039652117e-11
1767661.IV.BDI..HH,0,3.2489067e-10,3.24890669922695e-10
1767661.GU.POPM..HH,0,2.137295e-14,2.1372950271040213e-14
1767661.IV.SEI..HH,0,5.156797e-12,5.156796864524971e-12
17679201.GU.GRAM..HH,1,1.0,0.0
17687341.IV.MSSA..HH,0,2.5996462e-08,2.599646187206872e-08
17687791.GU.EQUI..HH,1,1.0,0.0
17691181.GU.GRAM..HH,1,1.0,0.0
1769131.IV.BDI..HH,1,1.0,0.0
1769131.IV.MTCR..EH,1,0.0009936946,0.9990063053555787
1769131.GU.POPM..HH,1,1.0,0.0
1769131.MN.VLC..HH,1,1.0,0.0
1771511.IV.FNVD..HH,1,1.0,0.0
1771841.IV.FNVD..HH,1,1.0,0.0
1773171.GU.MAIM..HH,1,1.0,0.0
17737051.GU.GORR..HH,0,8.5881975e-11,8.588197514258766e-11
17737141.GU.GORR..HH,0,4.8914938e-11,4.891493807224201e-11
17737141.IV.MDI..HH,1,3.097523e-05,0.999969024771417
1773871.IV.ASQU..HH,1,1.0,0.0
1773871.IV.CAFI..HH,1,1.0,0.0
1773871.IV.CRMI..HH,1,1.0,0.0
1773871.IV.FROS..HH,1,1.0,0.0
1773871.IV.IMOL..EH,1,1.0,0.0
1773871.IV.MTCR..EH,1,1.0,0.0
1773871.IV.MTRZ..HH,1,1.0,0.0
1773871.IV.PARC..HH,1,1.0,0.0
1773871.IV.SEI..HH,1,1.0,0.0
1773871.IV.SSP9..EH,1,1.0,0.0
1773871.IV.ZCCA..HH,1,1.0,0.0
17751421.ST.DOSS..HH,1,1.0,0.0
17751421.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
17751421.GU.SARM..EH,1,1.0,0.0
17757301.IV.LMD..HH,0,1.5756248e-13,1.5756248031555814e-13
17757301.IV.MTRZ..HH,1,1.0,0.0
17757301.IV.SEI..HH,0,1.3723403e-10,1.3723402969567644e-10
1777691.IV.ASQU..HH,1,1.0,0.0
1777691.IV.MTCR..EH,1,1.0,0.0
1777691.IV.RUFI..EH,1,1.0,0.0
1777691.IV.SEI..HH,1,1.0,0.0
17787671.GU.GRAM..HH,1,1.0,0.0
17819251.IV.BDI..HH,0,3.197313e-09,3.1973130809603845e-09
17819251.IV.MPPT..EH,0,4.0721024e-15,4.072102423595576e-15
17819251.GU.POPM..HH,1,1.0,0.0
1785541.IV.ASQU..HH,1,1.0,0.0
1785541.IV.RUFI..EH,1,0.999998,2.0265579223632812e-06
1785541.IV.SEI..HH,1,1.0,0.0
17867591.GU.GSCL..HH,1,1.0,0.0
1786981.GU.CARD..HH,1,1.0,0.0
1786981.IV.MTCR..EH,0,4.098389e-13,4.0983891085553947e-13
1786981.GU.SARM..HH,0,4.4834355e-14,4.4834355141225996e-14
1786981.MN.VLC..HH,0,4.8053367e-11,4.8053366841216416e-11
17871571.IV.CSNT..HH,1,1.0,0.0
17871571.IV.FROS..HH,1,1.0,0.0
17871571.IV.MPPT..EH,0,1.9356063e-09,1.9356063418740632e-09
17871571.IV.OSSC..HH,1,1.0,0.0
1789449.IV.ERBM..EH,1,1.0,0.0
1789489.IV.ERBM..EH,1,1.0,0.0
1789509.IV.ERBM..EH,1,1.0,0.0
1790629.IV.ERBM..EH,1,1.0,0.0
1790709.IV.ERBM..EH,1,0.998911,0.0010889768600463867
17915871.GU.GSCL..HH,1,1.0,0.0
17915871.IV.ZCCA..HH,1,1.0,0.0
1792369.IV.BDI..HH,1,1.0,0.0
1792369.IV.FNVD..HH,1,1.0,0.0
1792999.IV.ERBM..EH,1,1.0,0.0
1792999.MN.VLC..HH,1,1.0,0.0
1793039.IV.BDI..HH,0,4.7364956e-08,4.736495640145222e-08
1793039.IV.CASP..HH,0,6.5920934e-13,6.592093407600808e-13
1793039.IV.ERBM..EH,1,1.0,0.0
1793039.MN.VLC..HH,1,1.0,0.0
1793501.GU.GORR..HH,1,1.0,0.0
1793501.GU.GRAM..HH,0,1.3115541e-09,1.3115540875574538e-09
17945501.IV.FROS..HH,0,6.25241e-06,6.252410003071418e-06
17945501.IV.OSSC..HH,1,1.0,0.0
1794819.MN.VLC..HH,1,1.0,0.0
1795229.IV.BDI..HH,1,1.0,0.0
1795229.IV.CRMI..HH,1,1.0,0.0
1795229.IV.FNVD..HH,1,1.0,0.0
1795799.IV.CASP..HH,0,1.7504165e-09,1.7504164784298837e-09
1797139.IV.BDI..HH,1,0.94220847,0.05779153108596802
1797139.IV.CRMI..HH,1,1.0,0.0
1797139.IV.PZZT..HH,1,1.0,0.0
1797709.IV.CASP..HH,1,1.0,0.0
17982401.IV.LMD..HH,0,2.5875545e-07,2.587554490673938e-07
17982401.IV.MTRZ..HH,1,1.0,0.0
17982401.IV.SEI..HH,0,3.356214e-11,3.356213917893314e-11
1798681.IV.ASQU..HH,1,1.0,0.0
1798681.IV.CSNT..HH,1,1.0,0.0
1798681.IV.MTCR..EH,0,1.7513341e-10,1.7513340777597364e-10
18003021.GU.GSCL..HH,0,8.31755e-12,8.317549773928512e-12
18003021.GU.SARM..EH,1,1.0,0.0
1801389.IV.FNVD..HH,0,6.9034306e-11,6.903430604943139e-11
1801409.IV.MTRZ..HH,1,1.0,0.0
18014181.GU.GRAM..HH,1,1.0,0.0
18014521.GU.GRAM..HH,1,1.0,0.0
1801519.IV.CRMI..HH,1,1.0,0.0
1801519.IV.FNVD..HH,0,1.8566692e-11,1.856669158695201e-11
1801539.IV.MTRZ..HH,1,1.0,0.0
1801569.IV.MTRZ..HH,1,1.0,0.0
1801589.IV.MTRZ..HH,1,1.0,0.0
1801629.IV.FNVD..HH,1,1.0,0.0
1801671.IV.ASQU..HH,1,1.0,0.0
1801671.IV.BRIS..HH,0,2.564819e-13,2.564819016892539e-13
1801671.IV.RUFI..EH,1,0.9999993,7.152557373046875e-07
1801671.IV.SEI..HH,1,1.0,0.0
1801671.IV.SFI..EH,1,1.0,0.0
1801699.IV.FNVD..HH,0,5.5613896e-13,5.561389565013342e-13
1801699.IV.MTRZ..HH,1,1.0,0.0
1801759.IV.MTRZ..HH,1,1.0,0.0
18018261.GU.GRAM..HH,0,9.952768e-13,9.952767776599813e-13
18018261.GU.RNCA..HH,1,1.0,0.0
1801869.IV.FNVD..HH,0,1.7827696e-09,1.7827695986127878e-09
1801889.IV.MTRZ..HH,1,1.0,0.0
1801889.IV.SALO..HH,1,1.0,0.0
1801909.IV.BDI..HH,1,0.9999882,1.1801719665527344e-05
1801949.IV.FNVD..HH,1,1.0,0.0
1801979.IV.BDI..HH,1,1.0,0.0
1801979.IV.FNVD..HH,0,1.8830958e-08,1.8830958126159203e-08
1801979.IV.SFI..EH,1,1.0,0.0
1801989.IV.FNVD..HH,1,1.0,0.0
1801989.IV.MTRZ..HH,1,1.0,0.0
1802029.IV.FNVD..HH,0,2.6713348e-15,2.6713348160844596e-15
1802089.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
1802089.IV.FAEN..HH,1,1.0,0.0
1802129.IV.FNVD..HH,0,4.2247623e-09,4.224762317761588e-09
1802209.IV.BDI..HH,1,1.0,0.0
1802209.IV.MTRZ..HH,1,1.0,0.0
1802239.IV.ERBM..EH,1,1.0,0.0
1802239.IV.FNVD..HH,0,9.771812e-17,9.771812139611487e-17
1802239.IV.MTRZ..HH,1,1.0,0.0
1802259.IV.FNVD..HH,1,1.0,0.0
1802259.IV.MTRZ..HH,1,1.0,0.0
18022911.IV.CSNT..HH,1,1.0,0.0
18022911.IV.FROS..HH,1,0.9999999,1.1920928955078125e-07
18022911.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
1802319.IV.BDI..HH,1,1.0,0.0
1802319.IV.MTRZ..HH,1,1.0,0.0
1802349.IV.ASQU..HH,0,1.3664088e-10,1.3664087916698264e-10
1802349.IV.BADI..EH,1,1.0,0.0
1802349.IV.MTRZ..HH,1,1.0,0.0
1802349.IV.SFI..EH,0,3.7570414e-14,3.7570414037875824e-14
1802369.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
1802459.IV.MTRZ..HH,1,0.99997747,2.2530555725097656e-05
1802489.IV.MTRZ..HH,1,1.0,0.0
1802499.IV.FNVD..HH,1,1.0,0.0
1802549.IV.FNVD..HH,0,1.2337881e-06,1.2337881116764038e-06
1802809.IV.PZZT..HH,0,9.611887e-15,9.611886786985938e-15
1802879.IV.FNVD..HH,0,9.056016e-13,9.056016028220759e-13
1802879.IV.PZZT..HH,1,1.0,0.0
1802889.IV.FNVD..HH,0,2.4779414e-16,2.47794141823766e-16
1802889.IV.PZZT..HH,1,1.0,0.0
1802939.IV.CRMI..HH,1,1.0,0.0
1802939.IV.FNVD..HH,0,3.3036813e-12,3.303681330238395e-12
1802939.IV.PZZT..HH,1,1.0,0.0
1802969.IV.FNVD..HH,0,1.6633912e-10,1.6633912303110066e-10
1802969.IV.PZZT..HH,1,1.0,0.0
1802979.IV.FNVD..HH,0,4.977556e-14,4.9775559108483636e-14
1802979.IV.PZZT..HH,1,1.0,0.0
1803009.IV.PZZT..HH,1,1.0,0.0
1803019.IV.CRMI..HH,1,1.0,0.0
1803049.IV.PZZT..HH,1,1.0,0.0
1803089.IV.FNVD..HH,1,0.99988556,0.00011444091796875
1803089.IV.PZZT..HH,1,1.0,0.0
1803129.IV.FNVD..HH,0,5.3562e-12,5.356199858641553e-12
1803129.IV.PZZT..HH,1,1.0,0.0
1803169.IV.FNVD..HH,1,1.0,0.0
1803169.IV.PZZT..HH,1,1.0,0.0
1803189.IV.PZZT..HH,0,1.0116415e-14,1.0116415185754384e-14
1803229.IV.CRMI..HH,1,1.0,0.0
1803229.IV.FNVD..HH,0,8.378485e-12,8.37848540546915e-12
1803629.IV.FNVD..HH,0,5.1216017e-14,5.121601656232072e-14
1804511.IV.BDI..HH,1,1.0,0.0
1804511.GU.CARD..HH,1,1.0,0.0
1804511.IV.ERBM..EH,0,7.2468195e-14,7.246819518167552e-14
1804511.MN.VLC..HH,1,1.0,0.0
1804629.IV.NOVE..EH,1,1.0,0.0
1805119.IV.FNVD..HH,0,1.1948196e-12,1.194819633856814e-12
1805229.IV.PZZT..HH,1,1.0,0.0
1805259.IV.PZZT..HH,1,1.0,0.0
1805319.IV.FNVD..HH,0,1.1275167e-16,1.1275166580812312e-16
1805319.IV.PZZT..HH,1,1.0,0.0
1805349.IV.PZZT..HH,1,1.0,0.0
1805529.IV.PZZT..HH,1,1.0,0.0
1806599.IV.MTRZ..HH,1,1.0,0.0
1807139.IV.ASQU..HH,1,1.0,0.0
1807339.IV.ASQU..HH,1,1.0,0.0
1807419.IV.ASQU..HH,1,0.99995065,4.935264587402344e-05
1807419.IV.SFI..EH,1,0.99964213,0.0003578662872314453
1807421.IV.RAVA..EH,1,1.0,0.0
1807439.IV.ASQU..HH,1,1.0,0.0
1807459.IV.ASQU..HH,1,1.0,0.0
1807569.IV.BDI..HH,1,1.0,0.0
1807569.IV.CRMI..HH,1,1.0,0.0
1807569.IV.FNVD..HH,0,1.6040206e-11,1.604020562206987e-11
1807569.IV.MTRZ..HH,1,1.0,0.0
1807569.IV.ZCCA..HH,1,0.99999964,3.5762786865234375e-07
1807619.IV.ARCI..HH,0,8.330153e-09,8.330152567737059e-09
1807619.IV.BDI..HH,0,3.393242e-09,3.3932419096771582e-09
1807619.IV.CAFI..HH,0,5.1546607e-09,5.154660698281077e-09
1807619.IV.CASP..HH,0,1.85123e-08,1.851229924909603e-08
1807619.IV.CMPO..HH,0,2.040544e-12,2.0405439490889243e-12
1807619.IV.DOI..HH,0,3.2661902e-15,3.2661901730733937e-15
1807619.IV.MAON..HH,0,3.0739385e-14,3.073938469760375e-14
1807619.IV.MDI..HH,0,8.103741e-10,8.103741011566967e-10
1807619.IV.NOVE..EH,0,5.605329e-13,5.605329026457662e-13
1807619.IV.SACS..HH,0,3.476232e-11,3.47623214935755e-11
1807619.MN.TUE..HH,0,8.251976e-11,8.251976185702503e-11
1807869.IV.ERBM..EH,1,1.0,0.0
1808209.IV.ERBM..EH,1,1.0,0.0
1808989.IV.BOB..HH,1,1.0,0.0
1808989.IV.CMPO..HH,1,1.0,0.0
1808989.IV.FNVD..HH,1,1.0,0.0
1808989.IV.SALO..HH,1,1.0,0.0
1809519.IV.ZCCA..HH,1,1.0,0.0
1810859.IV.CSNT..HH,1,1.0,0.0
1811329.IV.CRMI..HH,1,1.0,0.0
1811329.IV.FNVD..HH,1,6.212651e-15,0.9999999999999938
1811329.IV.MTRZ..HH,0,1.0,1.0
1811329.IV.PZZT..HH,1,1.0,0.0
1814189.IV.FNVD..HH,0,1.5985854e-13,1.5985853591381216e-13
1814219.IV.SFI..EH,1,1.0,0.0
18155041.GU.CARD..HH,1,1.0,0.0
18155041.GU.EQUI..HH,0,0.00039375926,0.00039375925553031266
18155041.MN.VLC..HH,0,2.1373419e-16,2.1373419262595196e-16
18161341.IV.SEI..HH,0,5.161537e-13,5.16153688800286e-13
1818559.IV.BDI..HH,1,1.0,0.0
1818559.IV.CRMI..HH,1,1.0,0.0
1818559.MN.VLC..HH,0,2.9718422e-11,2.9718422167590575e-11
1819751.IV.ARCI..HH,1,1.0,0.0
1820729.IV.CSNT..HH,1,1.0,0.0
1820729.IV.SFI..EH,1,1.0,0.0
1822359.IV.NOVE..EH,1,1.0,0.0
1823409.IV.RAVA..EH,0,2.2999422e-11,2.2999421811498166e-11
1825569.IV.BDI..HH,0,6.870973e-07,6.870973265904468e-07
1825569.IV.ERBM..EH,0,2.8978518e-13,2.8978517719116526e-13
1825569.MN.VLC..HH,0,2.063438e-06,2.0634379325201735e-06
18260641.IV.OSSC..HH,0,1.4129535e-11,1.4129535215456901e-11
1826359.IV.ERBM..EH,1,1.0,0.0
18267201.IV.BDI..HH,1,1.0,0.0
18267201.GU.GSCL..HH,1,1.0,0.0
18267201.IV.MPPT..EH,1,0.99999976,2.384185791015625e-07
18267201.IV.MTCR..EH,1,1.0,0.0
18267201.GU.POPM..HH,1,0.9999995,4.76837158203125e-07
18267201.GU.SARM..EH,1,1.0,0.0
18267201.MN.VLC..HH,1,0.99999845,1.5497207641601562e-06
1828521.IV.MTRZ..HH,0,2.0068153e-10,2.0068152695174035e-10
18300711.IV.BDI..HH,0,3.099165e-10,3.099165091224876e-10
18300711.ST.CARE..EH,0,1.0116624e-11,1.0116623684608417e-11
18300711.IV.CAVE..HH,1,0.99973935,0.0002606511116027832
18300711.IV.CTI..HH,1,0.9999999,1.1920928955078125e-07
18300711.GU.EQUI..HH,0,6.6904815e-12,6.69048150214735e-12
18300711.IV.FNVD..HH,1,1.0,0.0
18300711.ST.GAGG..HH,0,1.214524e-09,1.2145240368965915e-09
18300711.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
18300711.GU.GSCL..HH,1,1.0,0.0
18300711.IV.MABI..HH,1,1.0,0.0
18300711.IV.MBAL..EH,0,5.343914e-08,5.343914111222148e-08
18300711.IV.MDI..HH,0,4.1376563e-08,4.1376562620598634e-08
18300711.IV.MGAB..HH,1,0.99999976,2.384185791015625e-07
18300711.IV.MSSA..HH,1,1.0,0.0
18300711.IV.MTCR..EH,0,3.1978578e-07,3.1978578363123233e-07
18300711.IV.PII..HH,0,1.3973881e-05,1.3973881323181558e-05
18300711.GU.POPM..HH,1,0.9995028,0.0004972219467163086
18300711.ST.RONC..EH,0,8.6997725e-09,8.699772457987365e-09
18300711.IV.RUFI..EH,1,1.0,0.0
18300711.IV.SALO..HH,0,5.9282414e-12,5.928241404717927e-12
18300711.GU.SARM..EH,0,1.9734657e-06,1.9734657143999357e-06
18300711.MN.TUE..HH,1,1.6636752e-08,0.9999999833632476
18300711.ST.VARA..EH,0,2.9992453e-10,2.999245296564368e-10
18300711.IV.ZCCA..HH,1,1.0,0.0
18300711.IV.ZONE..HH,1,0.9999999,1.1920928955078125e-07
1830269.IV.CRMI..HH,0,7.076447e-11,7.076447067211333e-11
1830269.IV.FNVD..HH,1,1.0,0.0
1830269.IV.ZCCA..HH,1,1.0,0.0
1831401.IV.CSNT..HH,1,1.0,0.0
1831401.IV.FROS..HH,1,1.0,0.0
1831401.IV.MCIV..HH,1,1.0,0.0
1831591.IV.RAVA..EH,0,1.1588974e-14,1.158897434125946e-14
18322501.GU.GRAM..HH,1,1.0,0.0
18322501.IV.MSSA..HH,0,5.9558204e-18,5.9558203515706194e-18
18322501.MN.VLC..HH,1,0.9969349,0.0030651092529296875
1832869.IV.ZCCA..HH,0,3.9187315e-16,3.9187314913252203e-16
18334131.GU.GRAM..HH,0,3.142624e-14,3.142624032640047e-14
18334771.IV.CSNT..HH,1,1.0,0.0
18334771.IV.RUFI..EH,1,1.0,0.0
1833509.IV.ZCCA..HH,0,6.516642e-11,6.516642087062152e-11
1835029.IV.CRMI..HH,0,1.0502406e-14,1.0502406405752274e-14
1835889.IV.MTRZ..HH,0,3.580153e-08,3.5801530628987166e-08
1835959.IV.MTRZ..HH,0,1.7846382e-08,1.7846382149855344e-08
1836419.IV.RAVA..EH,0,5.987508e-06,5.98750784774893e-06
1836659.IV.RAVA..EH,0,1.2643783e-12,1.2643782505358803e-12
18375131.IV.CSNT..HH,1,1.0,0.0
18375131.IV.FROS..HH,1,1.0,0.0
18375131.IV.OSSC..HH,1,1.0,0.0
1837559.IV.FNVD..HH,1,0.99898297,0.0010170340538024902
1837559.IV.PZZT..HH,0,3.026957e-10,3.026957018370524e-10
1837559.IV.ZCCA..HH,0,5.5370808e-12,5.537080776524261e-12
1838169.IV.BDI..HH,1,1.0,0.0
1838169.MN.VLC..HH,1,1.0,0.0
1839739.IV.BDI..HH,1,0.9999666,3.337860107421875e-05
1839739.IV.ERBM..EH,1,1.0,0.0
1839739.IV.ZCCA..HH,1,1.0,0.0
1840069.IV.CRMI..HH,1,1.0,0.0
18420351.IV.FROS..HH,1,1.0,0.0
1842721.IV.MTCR..EH,0,2.0676563e-11,2.067656289239661e-11
1842789.IV.PZZT..HH,1,1.0,0.0
1842789.IV.SFI..EH,1,1.0,0.0
1843669.IV.MDI..HH,1,1.0,0.0
1843669.IV.NOVE..EH,0,3.9288692e-10,3.9288691744410187e-10
1843669.IV.RAVA..EH,0,6.9857215e-12,6.985721463098615e-12
18437881.IV.ATVO..HH,1,1.0,0.0
18437881.IV.CSNT..HH,0,3.464997e-08,3.464996822799549e-08
18437881.IV.FROS..HH,1,1.0,0.0
18437881.IV.MURB..HH,1,0.99999785,2.1457672119140625e-06
18437881.IV.OSSC..HH,0,1.8847316e-11,1.8847316068937303e-11
18437881.IV.RIBO..EH,1,2.8504461e-08,0.999999971495539
1844809.IV.ZCCA..HH,1,0.99996674,3.325939178466797e-05
1844819.IV.ZCCA..HH,1,0.9999995,4.76837158203125e-07
1844829.IV.ZCCA..HH,1,1.0,0.0
1844909.IV.ERBM..EH,1,1.0,0.0
1848711.IV.CAVE..HH,0,8.118913e-15,8.118913290419087e-15
1848711.IV.RAVA..EH,0,2.6733632e-15,2.673363248234897e-15
1848861.IV.CAVE..HH,0,4.2918633e-10,4.2918632536803614e-10
1848861.IV.RAVA..EH,0,1.4767195e-09,1.4767195244402842e-09
1850051.GU.MAIM..HH,1,1.0,0.0
1850051.GU.SARM..HH,1,1.0,0.0
1850051.MN.VLC..HH,1,1.0,0.0
1850339.IV.MTRZ..HH,1,1.0,0.0
1850909.IV.CASP..HH,1,1.0,0.0
1850909.IV.CSNT..HH,1,1.0,0.0
18509381.IV.BDI..HH,1,1.0,0.0
18509381.IV.CRMI..HH,1,0.9999988,1.1920928955078125e-06
18509381.IV.FNVD..HH,1,1.0,0.0
18509381.GU.MAIM..HH,1,1.0,0.0
18509381.IV.MPPT..EH,1,1.0,0.0
18509381.IV.MTCR..EH,1,1.0,0.0
18509381.IV.PII..HH,1,1.0,0.0
18509381.IV.SEI..HH,1,0.99999976,2.384185791015625e-07
18509381.IV.ZCCA..HH,1,1.0,0.0
1851591.IV.BDI..HH,1,1.0,0.0
1851591.GU.CARD..HH,1,0.9999995,4.76837158203125e-07
1851591.GU.MAIM..HH,0,2.305474e-09,2.305474033903465e-09
1851591.GU.SARM..HH,1,1.0,0.0
1851591.MN.VLC..HH,1,1.0,0.0
1851809.IV.BDI..HH,0,8.4164703e-10,8.416470298477918e-10
1851809.IV.FNVD..HH,1,1.0,0.0
1851809.IV.PZZT..HH,0,2.3551235e-13,2.3551234747121175e-13
1851809.IV.ZCCA..HH,1,0.99998116,1.8835067749023438e-05
18548811.IV.APEC..HH,0,0.0033860723,0.003386072348803282
18548811.IV.ARCI..HH,1,1.0,0.0
18548811.IV.ATCC..EH,0,4.47985e-08,4.479850090888249e-08
18548811.IV.ATLO..EH,1,1.0,0.0
18548811.IV.ATVA..EH,1,1.0,0.0
18548811.IV.CAFI..HH,1,1.0,0.0
18548811.IV.CASP..HH,1,1.0,0.0
18548811.IV.CELB..HH,0,8.6815305e-11,8.681530494492051e-11
18548811.IV.CPGN..EH,0,1.060018e-09,1.0600179622954897e-09
18548811.IV.FROS..HH,1,1.0,0.0
18548811.IV.LATE..HH,1,1.0,0.0
18548811.IV.LMD..HH,1,0.99996686,3.314018249511719e-05
18548811.GU.MAIM..HH,0,3.6881815e-08,3.688181493544107e-08
18548811.IV.MAON..HH,0,7.995073e-07,7.995072905941925e-07
18548811.IV.MCIV..HH,1,1.0,0.0
18548811.IV.MGAB..HH,0,7.818505e-12,7.818505391721242e-12
18548811.IV.OSSC..HH,1,1.0,0.0
18548811.IV.PARC..HH,1,1.0,0.0
18548811.IV.PIEI..HH,1,1.0,0.0
18548811.IV.RIBO..EH,0,0.93890625,0.9389062523841858
18548811.IV.RUFI..EH,0,2.0774391e-06,2.077439148706617e-06
18548811.IV.SACS..HH,1,1.0,0.0
18548811.IV.SNTG..HH,1,1.0,0.0
18548811.IV.SSP9..EH,0,2.0291666e-06,2.0291665805416415e-06
18548811.IV.TOLF..HH,0,9.6774265e-08,9.677426504595132e-08
18548991.IV.ARCI..HH,1,1.0,0.0
18548991.IV.MCIV..HH,1,0.9999999,1.1920928955078125e-07
18549361.IV.CAFI..HH,1,1.0,0.0
18549361.IV.CRE..HH,1,0.99997807,2.193450927734375e-05
18549361.IV.MCIV..HH,1,0.9999999,1.1920928955078125e-07
18549361.IV.RIBO..EH,1,0.8428557,0.15714430809020996
18549361.IV.SSP9..EH,0,3.209891e-11,3.2098910335287556e-11
1855009.IV.PZZT..HH,0,2.0150507e-17,2.015050684231843e-17
18555411.IV.ARCI..HH,1,0.99999976,2.384185791015625e-07
18555411.IV.CAFI..HH,1,1.0,0.0
18555411.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
18555411.IV.FROS..HH,1,0.9999981,1.9073486328125e-06
18555411.IV.MCIV..HH,1,0.9999999,1.1920928955078125e-07
18556071.IV.ARCI..HH,1,1.0,0.0
18556071.IV.MCIV..HH,1,1.0,0.0
18557751.IV.ARCI..HH,1,0.9999907,9.298324584960938e-06
1856379.IV.BDI..HH,1,1.0,0.0
1856379.IV.ERBM..EH,1,1.0,0.0
1856379.IV.FNVD..HH,1,1.0,0.0
1856379.IV.PZZT..HH,0,1.0,1.0
1856379.MN.VLC..HH,1,1.0,0.0
1856379.IV.ZCCA..HH,1,1.0,0.0
18568891.IV.ARCI..HH,1,1.0,0.0
18570211.IV.ARCI..HH,1,1.0,0.0
18570211.IV.MCIV..HH,1,1.0,0.0
18570421.IV.ARCI..HH,1,0.99999964,3.5762786865234375e-07
18570421.IV.MCIV..HH,1,1.0,0.0
1857329.IV.BDI..HH,0,7.521361e-13,7.521360921233788e-13
1857329.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
18574461.IV.BRIS..HH,1,1.0,0.0
18574461.IV.IMOL..EH,0,2.7623498e-06,2.762349822660326e-06
18574461.IV.LMD..HH,1,1.0,0.0
1857549.IV.CRMI..HH,1,1.0,0.0
1857549.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
18581651.IV.ARCI..HH,1,1.0,0.0
18604351.IV.BOB..HH,1,1.0,0.0
18604351.GU.EQUI..HH,0,1.6757085e-10,1.6757084608798323e-10
18604351.GU.GRAM..HH,0,3.240632e-14,3.24063184327459e-14
18604351.GU.SARM..EH,0,0.002394102,0.0023941020481288433
18604351.MN.VLC..HH,0,1.0449388e-12,1.0449387665908971e-12
18612991.IV.SERM..EH,1,1.0,0.0
1861779.IV.BDI..HH,1,1.0,0.0
1861779.IV.FNVD..HH,0,8.646396e-15,8.646396282058124e-15
1863389.IV.FNVD..HH,1,1.0,0.0
1863629.IV.FNVD..HH,1,1.0,0.0
1864381.IV.BOB..HH,1,1.0,0.0
1864381.IV.MSSA..HH,1,0.9999913,8.702278137207031e-06
1864421.GU.GRAM..HH,0,1.4479162e-10,1.4479162313563165e-10
1864559.IV.ARCI..HH,1,1.0,0.0
1864559.IV.CRMI..HH,1,1.0,0.0
1864559.IV.CSNT..HH,1,1.0,0.0
1864559.IV.MAON..HH,1,1.0,0.0
1864921.IV.BOB..HH,1,0.9999999,1.1920928955078125e-07
1864921.IV.MSSA..HH,1,1.0,0.0
18650451.IV.PII..HH,1,1.0,0.0
1865799.IV.CRMI..HH,0,9.431578e-13,9.43157769765779e-13
1865799.IV.CSNT..HH,0,5.459701e-10,5.459701024612684e-10
1865799.IV.MTRZ..HH,1,0.9999989,1.0728836059570312e-06
1865799.IV.SFI..EH,0,9.580722e-10,9.580721771484946e-10
1866101.IV.MSSA..HH,1,0.9999995,4.76837158203125e-07
18661891.IV.BRIS..HH,1,1.0,0.0
18661891.IV.IMOL..EH,0,1.0423101e-14,1.0423101251999696e-14
18661891.IV.SFI..EH,1,1.0,0.0
1866211.IV.BOB..HH,1,1.0,0.0
1866211.IV.MSSA..HH,1,0.99999917,8.344650268554688e-07
1866499.IV.BDI..HH,0,3.636627e-13,3.6366271322432753e-13
1866499.IV.ZCCA..HH,0,2.3726559e-11,2.372655891202946e-11
1866631.IV.BOB..HH,1,1.0,0.0
1867161.IV.CAVE..HH,0,7.3378945e-14,7.337894533535408e-14
1867161.IV.RAVA..EH,0,1.8500972e-15,1.850097198447605e-15
1867941.IV.BOB..HH,1,1.0,0.0
