traccia_test,y_Mano_test,y_predict_test,delta_test
19218021.GU.MAIM..HH,1,0.99611926,0.003880739212036133
19218021.IV.MSSA..HH,1,0.99507844,0.004921555519104004
19218021.IV.PLMA..HH,1,0.9956927,0.0043073296546936035
19218021.GU.POPM..HH,1,0.99655885,0.003441154956817627
19218021.MN.VLC..HH,0,0.004678113,0.004678112920373678
19291171.IV.BDI..HH,1,0.9985285,0.0014715194702148438
19291171.GU.CARD..HH,1,0.99869174,0.0013082623481750488
19291171.IV.CRMI..HH,1,0.99821764,0.0017823576927185059
19291171.GU.EQUI..HH,0,0.0014012775,0.0014012774918228388
19291171.GU.GRAM..HH,0,0.0038870769,0.003887076862156391
19291171.GU.MAIM..HH,1,0.99816906,0.0018309354782104492
19291171.IV.MTCR..EH,1,0.9983424,0.0016576051712036133
19291171.IV.PII..HH,1,0.99704,0.002960026264190674
19291171.GU.POPM..HH,1,0.99723107,0.0027689337730407715
19291171.GU.SARM..EH,0,0.0128162,0.012816200032830238
19291171.IV.SEI..HH,1,0.99754274,0.002457261085510254
19291171.MN.VLC..HH,0,0.0038868925,0.0038868924602866173
19303651.GU.GRAM..HH,1,0.9983766,0.001623392105102539
19303651.IV.MSSA..HH,0,0.017134557,0.01713455654680729
19346971.IV.ASQU..HH,1,0.9945486,0.005451381206512451
19346971.IV.CRE..HH,0,0.012316775,0.01231677457690239
19346971.IV.CSNT..HH,0,0.006305536,0.006305535789579153
19346971.IV.FNVD..HH,1,0.9980743,0.0019257068634033203
19346971.IV.LMD..HH,1,0.9980292,0.001970827579498291
19375991.IV.LMD..HH,0,0.04107016,0.041070159524679184
19375991.IV.SFI..EH,1,0.9973093,0.0026906728744506836
1938141.IV.ATCC..EH,1,0.99725974,0.0027402639389038086
1938141.IV.FROS..HH,1,0.9980336,0.001966416835784912
1938141.IV.LNSS..HH,0,0.008101983,0.00810198299586773
1938141.IV.PIEI..HH,0,0.034681335,0.03468133509159088
1938141.IV.TRIF..HH,0,0.007963211,0.00796321127563715
19386391.GU.GORR..HH,1,0.9967757,0.003224313259124756
19386391.GU.GRAM..HH,0,0.0016472207,0.001647220691666007
19386911.GU.GORR..HH,1,0.9976363,0.0023636817932128906
19386911.GU.GRAM..HH,0,0.0020294704,0.0020294704008847475
19386911.IV.PII..HH,1,0.9975872,0.0024127960205078125
19395691.OX.BALD..HH,0,0.0017860448,0.0017860447987914085
19395691.GU.GORR..HH,1,0.9900242,0.009975790977478027
19395691.GU.GRAM..HH,1,0.9974535,0.0025464892387390137
19395691.GU.GSCL..HH,1,0.9975357,0.00246429443359375
19395691.IV.IMI..HH,0,0.0011641824,0.0011641824385151267
19395691.SI.LUSI..HH,0,0.0017305813,0.0017305812798440456
19395691.GU.MGRO..HH,0,0.0010643814,0.0010643814457580447
19395691.IV.MSSA..HH,0,0.0016837518,0.0016837518196552992
19395691.IV.OPPE..HH,0,0.0011775538,0.0011775537859648466
19395691.IV.ORZI..HH,0,0.006339294,0.006339293904602528
19395691.GU.PCP..HH,0,0.0011647935,0.0011647935025393963
19395691.IV.PLMA..HH,0,0.0008791185,0.000879118510056287
19395691.IV.PRMA..HH,1,0.9981128,0.001887202262878418
19395691.IV.QLNO..HH,0,0.00093648664,0.0009364866418763995
19395691.GU.RNCA..HH,0,0.0009387652,0.0009387651807628572
19395691.GU.RORO..HH,1,0.9977077,0.0022922754287719727
19395691.GU.SARM..EH,1,0.9945176,0.005482375621795654
19395691.IV.VARE..HH,0,0.0054694586,0.005469458643347025
19395691.MN.VLC..HH,1,0.9977671,0.0022329092025756836
19395921.ST.DOSS..HH,0,0.010531068,0.010531067848205566
19395921.GU.GORR..HH,0,0.0036322416,0.003632241627201438
19395921.IV.MABI..HH,0,0.011329686,0.011329686269164085
19395921.IV.MAGA..HH,0,0.048679687,0.04867968708276749
19395921.GU.MGRO..HH,1,0.9986393,0.0013607144355773926
19396521.ST.VARA..EH,1,0.9976367,0.0023633241653442383
19396521.MN.VLC..HH,1,0.9867448,0.013255178928375244
19396761.GU.GORR..HH,0,0.0074176537,0.007417653687298298
19397891.GU.CANO..HH,0,0.032975152,0.032975152134895325
19397891.ST.GAGG..HH,0,0.01905167,0.019051669165492058
19397891.GU.GORR..HH,0,0.0032797032,0.003279703203588724
19397891.GU.MAIM..HH,0,0.0073042572,0.007304257247596979
19397891.IV.MSSA..HH,0,0.0016330028,0.0016330027719959617
19397891.IV.PII..HH,0,0.009492163,0.009492162615060806
19397891.GU.POPM..HH,0,0.10377847,0.10377846658229828
19397891.ST.RONC..EH,1,0.99697757,0.003022432327270508
19397891.GU.SARM..EH,0,0.0501094,0.05010940134525299
19397891.GU.TRAV..HH,1,0.9984724,0.0015276074409484863
19397891.ST.VARA..EH,0,0.011319132,0.011319131590425968
19397891.IV.VARE..HH,0,0.2566529,0.2566528916358948
1940131.IV.CAVE..HH,0,0.006590543,0.00659054284915328
1940131.IV.RAVA..EH,0,0.008253284,0.00825328379869461
19409041.IV.CRE..HH,1,0.9936326,0.006367385387420654
1941091.GU.CARD..HH,0,0.023421122,0.023421121761202812
19430111.GU.GRAM..HH,1,0.9975994,0.0024005770683288574
19430111.GU.GSCL..HH,1,0.9976992,0.0023007988929748535
19437941.IV.RUFI..EH,1,0.99790645,0.0020935535430908203
19509421.GU.GORR..HH,1,0.9986979,0.0013021230697631836
19510301.IV.BOB..HH,1,0.9986297,0.0013703107833862305
19510301.GU.GORR..HH,1,0.9964264,0.003573596477508545
19510301.GU.GRAM..HH,0,0.0031982225,0.003198222490027547
19510301.IV.MSSA..HH,0,0.0021541582,0.0021541581954807043
19541751.IV.BDI..HH,1,0.99538296,0.004617035388946533
19541751.IV.OSSC..HH,0,0.0054448396,0.005444839596748352
19541751.IV.PII..HH,0,0.0030961775,0.003096177475526929
19552011.IV.CSNT..HH,0,0.00555023,0.005550229921936989
19625361.GU.GORR..HH,0,0.006956831,0.006956831086426973
1968511.IV.MTRZ..HH,0,0.0031074274,0.0031074273865669966
19743431.GU.GRAM..HH,1,0.99713194,0.002868056297302246
19743431.GU.GSCL..HH,1,0.9979352,0.002064824104309082
19743431.GU.MAIM..HH,0,0.009160707,0.009160706773400307
19743431.IV.MSSA..HH,1,0.9958299,0.004170119762420654
19743431.IV.PII..HH,1,0.99694437,0.0030556321144104004
19743431.GU.SARM..EH,0,0.02854503,0.02854502946138382
19743431.MN.VLC..HH,1,0.99641514,0.0035848617553710938
19746061.GU.EQUI..HH,1,0.9961067,0.0038933157920837402
19746061.GU.GRAM..HH,1,0.99630404,0.003695964813232422
19746061.IV.MSSA..HH,1,0.9942417,0.0057582855224609375
19746061.IV.PLMA..HH,1,0.9974886,0.0025113821029663086
19746061.GU.SARM..EH,0,0.0025422703,0.0025422703474760056
19746061.MN.VLC..HH,0,0.013015783,0.01301578339189291
19756031.IV.BDI..HH,1,0.9978847,0.002115309238433838
19756031.GU.EQUI..HH,1,0.99742496,0.0025750398635864258
19756031.GU.GRAM..HH,1,0.9968098,0.0031902194023132324
19756031.IV.PII..HH,1,0.98385966,0.016140341758728027
19756031.GU.SARM..EH,0,0.0023074304,0.002307430375367403
19756031.MN.VLC..HH,0,0.017911306,0.017911305651068687
19768621.IV.MOCL..EH,0,0.024291374,0.024291373789310455
19768621.IV.MTCR..EH,1,0.9941175,0.0058825016021728516
19768621.GU.POPM..HH,1,0.9925034,0.00749659538269043
19794421.GU.GRAM..HH,1,0.99852043,0.0014795660972595215
19794421.GU.MAIM..HH,1,0.022788953,0.9772110469639301
19794421.IV.PII..HH,1,0.0035783586,0.9964216414373368
19795321.IV.BOB..HH,1,0.004986172,0.9950138279236853
19795321.GU.GRAM..HH,1,0.9977331,0.0022668838500976562
19795321.IV.PII..HH,1,0.0029449665,0.9970550334546715
19795321.IV.PLMA..HH,1,0.9977986,0.002201378345489502
1981029.IV.BDI..HH,1,0.99859565,0.0014043450355529785
1981029.IV.CRMI..HH,1,0.9934243,0.0065757036209106445
1981029.IV.PZZT..HH,1,0.9981483,0.0018516778945922852
1983471.IV.BOB..HH,1,0.9984251,0.001574873924255371
1983471.NI.CGRP..HH,0,0.0030584899,0.003058489877730608
1983471.IV.CSNT..HH,1,0.9993907,0.000609278678894043
1983471.IV.CTI..HH,0,0.0047738836,0.004773883614689112
1983471.IV.FIU..EH,0,0.004813271,0.0048132711090147495
1983471.IV.MSSA..HH,1,0.99850523,0.001494765281677246
1983471.IV.SERM..EH,0,0.02542169,0.025421690195798874
1983471.IV.TEOL..HH,0,0.00580031,0.005800310056656599
19840541.IV.CRMI..HH,1,0.99877495,0.0012250542640686035
19840541.IV.FNVD..HH,0,0.0034166146,0.003416614606976509
19840541.GU.GSCL..HH,1,0.99751186,0.0024881362915039062
19840541.IV.MOCL..EH,0,0.003493886,0.003493885975331068
19840541.IV.MPPT..EH,1,0.9987627,0.0012372732162475586
19840541.IV.MTCR..EH,1,0.99734145,0.002658545970916748
19840541.IV.PII..HH,1,0.9983752,0.0016248226165771484
19840541.GU.POPM..HH,1,0.99535996,0.004640042781829834
19840541.IV.ZCCA..HH,1,0.99742967,0.00257033109664917
19841481.IV.MOCL..EH,0,0.0018979594,0.0018979593878611922
19841481.IV.MTCR..EH,1,0.99931383,0.0006861686706542969
19860881.IV.BDI..HH,1,0.99505615,0.00494384765625
19860881.GU.EQUI..HH,1,0.9983303,0.0016697049140930176
19860881.GU.GORR..HH,0,0.0032167106,0.003216710640117526
19860881.MN.VLC..HH,1,0.9989561,0.0010439157485961914
19876281.MN.VLC..HH,1,0.9991326,0.0008674263954162598
19895731.IV.BDI..HH,0,0.04352258,0.043522581458091736
19896211.IV.BDI..HH,0,0.0017856624,0.001785662374459207
19896211.GU.CARD..HH,0,0.01768935,0.017689349129796028
19896211.MN.VLC..HH,1,0.97828543,0.02171456813812256
19903971.GU.EQUI..HH,1,0.97109914,0.028900861740112305
19903971.GU.MAIM..HH,1,0.97489274,0.025107264518737793
19903971.IV.MOCL..EH,1,0.8846975,0.11530250310897827
19903971.IV.MTCR..EH,0,0.019038899,0.01903889887034893
19903971.IV.PII..HH,1,0.962305,0.03769499063491821
19903971.GU.POPM..HH,0,0.012741901,0.012741900980472565
19912351.GU.GSCL..HH,1,0.99856794,0.0014320611953735352
19912351.GU.POPM..HH,1,0.99798167,0.0020183324813842773
19912351.GU.SARM..EH,0,0.0019919956,0.0019919956102967262
19912351.MN.VLC..HH,0,0.005987381,0.005987381096929312
19913301.IV.BDI..HH,1,0.9985172,0.0014827847480773926
19913301.GU.CARD..HH,1,0.98822474,0.01177525520324707
19913301.GU.GSCL..HH,1,0.9411847,0.05881530046463013
19913301.IV.MTCR..EH,0,0.0050442987,0.005044298712164164
19913301.MN.VLC..HH,1,0.98171264,0.018287360668182373
19920341.MN.VLC..HH,1,0.99690574,0.0030942559242248535
19921831.GU.CARD..HH,1,0.9452871,0.054712891578674316
19921831.GU.GSCL..HH,0,0.0035233314,0.003523331368342042
19921831.GU.SARM..EH,1,0.99736565,0.0026343464851379395
19921831.MN.VLC..HH,1,0.99836,0.001640021800994873
19921831.IV.ZCCA..HH,1,0.9979808,0.002019226551055908
19922611.IV.BDI..HH,1,0.9949898,0.00501018762588501
19922611.IV.CRMI..HH,0,0.02453707,0.024537069723010063
19922611.IV.MOCL..EH,1,0.9973961,0.002603888511657715
19922611.GU.SARM..EH,1,0.97641367,0.02358633279800415
19922611.MN.VLC..HH,1,0.9958412,0.00415879487991333
19925481.IV.BDI..HH,1,0.9956541,0.004345893859863281
19925481.GU.CARD..HH,1,0.9976546,0.0023453831672668457
19925481.IV.CRMI..HH,1,0.99658513,0.0034148693084716797
19925481.IV.FNVD..HH,1,0.99088377,0.00911623239517212
19925481.GU.MAIM..HH,1,0.9981652,0.0018348097801208496
19925481.IV.MPPT..EH,1,0.99772686,0.0022731423377990723
19925481.IV.MTCR..EH,1,0.99381906,0.006180942058563232
19925481.IV.PII..HH,1,0.9977405,0.002259492874145508
19925481.IV.PLMA..HH,1,0.99772984,0.0022701621055603027
19925481.GU.POPM..HH,1,0.9918469,0.008153080940246582
19925481.GU.SARM..EH,0,0.0039072204,0.003907220438122749
19925481.MN.VLC..HH,0,0.012405019,0.012405019253492355
19925481.IV.ZCCA..HH,1,0.99910283,0.0008971691131591797
19931311.IV.MTCR..EH,0,0.004708871,0.004708870779722929
19931311.GU.POPM..HH,0,0.0030878372,0.0030878372490406036
1997119.GU.MAIM..HH,1,0.006480298,0.9935197019949555
1997119.IV.PZZT..HH,0,0.27486742,0.2748674154281616
20011551.GU.GSCL..HH,1,0.99712783,0.002872169017791748
20011551.GU.POPM..HH,1,0.9988741,0.0011258721351623535
20021621.GU.EQUI..HH,0,0.0133347865,0.013334786519408226
20035321.GU.CARD..HH,1,0.99421114,0.005788862705230713
20035321.GU.GSCL..HH,0,0.0028380072,0.0028380071744322777
20035321.IV.MTCR..EH,1,0.99753153,0.0024684667587280273
20035321.GU.POPM..HH,1,0.9969765,0.003023505210876465
20049791.IV.CRE..HH,0,0.01696211,0.01696210913360119
20067001.IV.MTCR..EH,1,0.9946331,0.005366921424865723
20122421.IV.NDIM..HH,0,0.0060270117,0.006027011666446924
20146301.IV.BDI..HH,1,0.9978818,0.0021181702613830566
20146301.GU.CARD..HH,1,0.9980584,0.0019416213035583496
20146301.GU.GSCL..HH,1,0.9965168,0.0034831762313842773
20146301.GU.POPM..HH,1,0.99632543,0.0036745667457580566
20146301.MN.VLC..HH,1,0.9979419,0.002058088779449463
20271091.IV.FNVD..HH,1,0.9945431,0.0054569244384765625
20271091.IV.MPPT..EH,1,0.99714226,0.0028577446937561035
20271091.GU.POPM..HH,0,0.0037736206,0.0037736205849796534
2030251.IV.BOB..HH,1,0.99689364,0.003106355667114258
20323941.GU.EQUI..HH,0,0.0041570943,0.004157094284892082
20323941.IV.MSSA..HH,1,0.99671495,0.003285050392150879
20323941.IV.PLMA..HH,1,0.9980506,0.0019494295120239258
20323941.GU.SARM..EH,0,0.007089675,0.007089674938470125
20323941.MN.VLC..HH,0,0.004586262,0.004586262162774801
20353331.IV.ARCI..HH,0,0.003357427,0.0033574269618839025
20353331.IV.CAFI..HH,1,0.9964813,0.00351870059967041
20353331.IV.CASP..HH,1,0.99880636,0.0011936426162719727
20353331.IV.CSNT..HH,1,0.99842405,0.0015759468078613281
2035891.IV.RAVA..EH,0,0.004238563,0.004238563124090433
2040191.IV.BDI..HH,0,0.0015590318,0.0015590317780151963
2040191.GU.CARD..HH,0,0.006046204,0.006046203896403313
2040191.GU.MAIM..HH,0,0.0045483564,0.004548356402665377
2040191.GU.POPM..HH,0,0.0025308742,0.0025308742187917233
2040191.MN.VLC..HH,0,0.0018671482,0.0018671482102945447
20402961.GU.EQUI..HH,1,0.99746823,0.002531766891479492
20402961.IV.MSSA..HH,1,0.99026346,0.00973653793334961
2042881.IV.CRMI..HH,0,0.0011796678,0.001179667771793902
2042881.GU.MAIM..HH,0,0.00120809,0.001208089990541339
20443471.OX.BALD..HH,0,0.0023287814,0.00232878141105175
20443471.IV.CAVE..HH,1,0.9973527,0.0026472806930541992
20443471.ST.DOSS..HH,0,0.0011622743,0.0011622742749750614
20443471.GU.GSCL..HH,0,0.0019853767,0.001985376700758934
20443471.GU.MAIM..HH,0,0.025104709,0.025104708969593048
20443471.OX.MARN..HH,0,0.0019527542,0.0019527542171999812
20443471.IV.MBAL..EH,0,0.0035953873,0.0035953873302787542
20443471.IV.MTCR..EH,1,0.98673624,0.0132637619972229
20443471.IV.NDIM..HH,1,0.9982774,0.001722574234008789
20443471.IV.PRMA..HH,0,0.055069026,0.05506902560591698
20443471.IV.TEOL..HH,0,0.0027587216,0.002758721588179469
20443471.ST.VARA..EH,0,0.0014162387,0.0014162387233227491
20443471.MN.VLC..HH,0,0.010258852,0.010258851572871208
20443471.IV.ZCCA..HH,0,0.0021986188,0.0021986188367009163
20459121.IV.MOCL..EH,0,0.024202513,0.024202512577176094
20459121.IV.RUFI..EH,1,0.98447627,0.015523731708526611
2048901.IV.NOVE..EH,1,0.9968014,0.0031986236572265625
20552821.IV.MPPT..EH,1,0.8934926,0.10650742053985596
20552821.IV.RUFI..EH,1,0.003587294,0.9964127060957253
20568701.IV.FNVD..HH,0,0.0062273866,0.006227386649698019
20568701.IV.MPPT..EH,1,0.99816066,0.0018393397331237793
20568701.IV.MTCR..EH,1,0.99613625,0.0038637518882751465
20568701.GU.POPM..HH,1,0.9980654,0.0019345879554748535
20568701.IV.ZCCA..HH,1,0.9985091,0.0014908909797668457
20586091.GU.GSCL..HH,1,0.9977812,0.002218782901763916
20636291.IV.BDI..HH,1,0.998365,0.0016350150108337402
20636291.GU.CARD..HH,1,0.9979639,0.0020360946655273438
20636291.IV.FNVD..HH,1,0.99793303,0.002066969871520996
20636291.IV.MPPT..EH,1,0.99659973,0.003400266170501709
20636291.IV.MTCR..EH,1,0.9963618,0.0036382079124450684
20636291.GU.POPM..HH,1,0.997945,0.0020549893379211426
20637581.IV.ASQU..HH,1,0.9863919,0.013608098030090332
20637581.IV.BDI..HH,1,0.9881406,0.011859416961669922
20637581.IV.CRMI..HH,1,0.9991861,0.000813901424407959
20637581.IV.CSNT..HH,1,0.9976979,0.002302110195159912
20637581.IV.MOCL..EH,0,0.0066161044,0.006616104394197464
20637581.IV.RIBO..EH,0,0.31069824,0.3106982409954071
20682171.ST.PANI..EH,1,0.9970475,0.0029525160789489746
20698311.GU.SARM..EH,1,0.987387,0.012612998485565186
20698311.MN.VLC..HH,1,0.99549544,0.004504561424255371
20699231.IV.BDI..HH,1,0.9957717,0.0042282938957214355
20699231.GU.CARD..HH,1,0.9643289,0.035671114921569824
20699231.GU.GRAM..HH,1,0.99565214,0.004347860813140869
20699231.GU.GSCL..HH,1,0.9988902,0.001109778881072998
20699231.IV.MTCR..EH,1,0.95751673,0.04248327016830444
20699231.GU.SARM..EH,1,0.9986254,0.0013746023178100586
20699231.MN.VLC..HH,1,0.99838626,0.0016137361526489258
20718101.IV.BRIS..HH,0,0.9434227,0.9434226751327515
20718101.IV.CRE..HH,1,0.9986727,0.0013272762298583984
20718101.IV.IMOL..EH,1,0.9962675,0.0037325024604797363
20718101.IV.LMD..HH,1,0.0020232035,0.9979767964687198
20718101.IV.MTCR..EH,1,0.9952874,0.004712581634521484
20718101.IV.MTRZ..HH,1,0.9990277,0.0009722709655761719
20718101.IV.PARC..HH,1,0.9970702,0.0029298067092895508
20718101.IV.RUFI..EH,0,0.004364541,0.004364540800452232
20718101.IV.SEI..HH,1,0.99755895,0.0024410486221313477
20757201.MN.VLC..HH,1,0.99124724,0.008752763271331787
2079461.IV.CSNT..HH,0,0.0061199176,0.0061199176125228405
2079461.IV.FROS..HH,1,0.9976659,0.002334117889404297
2079461.IV.TRIF..HH,0,0.9580075,0.9580075144767761
2081031.IV.RAVA..EH,0,0.003389398,0.0033893981017172337
20816681.IV.FNVD..HH,1,0.9932833,0.006716728210449219
20816681.IV.ZCCA..HH,1,0.9974927,0.002507328987121582
20845011.IV.FNVD..HH,0,0.02649099,0.026490990072488785
20845011.IV.LMD..HH,1,0.16315983,0.8368401676416397
20845011.IV.MOCL..EH,0,0.013308569,0.013308568857610226
20845011.IV.MPPT..EH,1,0.99615234,0.003847658634185791
20845011.IV.MTCR..EH,1,0.99807537,0.0019246339797973633
20845011.GU.POPM..HH,1,0.9401633,0.05983668565750122
20845011.IV.RUFI..EH,0,0.0077986387,0.0077986386604607105
20845011.IV.SEI..HH,0,0.0026936694,0.002693669404834509
20869041.IV.MTCR..EH,0,0.01245564,0.012455640360713005
20869041.GU.POPM..HH,1,0.99615806,0.0038419365882873535
20874421.IV.MSSA..HH,1,0.9979438,0.0020561814308166504
20874421.IV.PII..HH,1,0.99856347,0.0014365315437316895
20874421.IV.PLMA..HH,1,0.9983247,0.0016753077507019043
2088141.IV.ASQU..HH,1,0.99866545,0.001334547996520996
2088141.IV.CAFI..HH,0,0.0016266606,0.001626660581678152
2088141.IV.CRMI..HH,1,0.99945885,0.0005411505699157715
2088141.IV.CSNT..HH,1,0.99899834,0.0010016560554504395
2088141.IV.FROS..HH,0,0.0020757408,0.002075740834698081
2088141.GU.MAIM..HH,1,0.99628603,0.00371396541595459
2088141.IV.MAON..HH,1,0.99918276,0.0008172392845153809
2088141.IV.MCIV..HH,0,0.009780565,0.009780565276741982
2088141.GU.POPM..HH,1,0.9980149,0.0019850730895996094
2088141.IV.SFI..EH,1,0.99824417,0.001755833625793457
2088141.IV.TRIF..HH,1,0.99855584,0.0014441609382629395
20889481.IV.MOCL..EH,0,0.029718459,0.029718458652496338
20889481.IV.MTCR..EH,1,0.9952434,0.004756629467010498
20889481.IV.SEI..HH,0,0.027179303,0.027179302647709846
20889861.IV.BDI..HH,1,0.9992817,0.0007182955741882324
20889861.GU.GSCL..HH,1,0.9980868,0.0019131898880004883
20889861.GU.SARM..EH,1,0.9988525,0.0011475086212158203
20889861.MN.VLC..HH,1,0.99876946,0.0012305378913879395
20896881.IV.MPPT..EH,1,0.9969215,0.0030785202980041504
20896881.IV.RUFI..EH,1,0.9972817,0.002718329429626465
20896881.IV.SEI..HH,1,0.97032815,0.029671847820281982
20906331.IV.MTRZ..HH,0,0.0053157913,0.005315791349858046
20925421.GU.GRAM..HH,1,0.9982191,0.0017809271812438965
20925421.SI.LUSI..HH,1,0.9939399,0.006060123443603516
20925421.IV.PLMA..HH,1,0.9954796,0.004520416259765625
20971571.GU.CARD..HH,1,0.16407248,0.8359275162220001
20971571.GU.MAIM..HH,0,0.003262772,0.0032627719920128584
20971571.IV.MTCR..EH,0,0.4765083,0.4765082895755768
20971571.IV.PII..HH,1,0.99306536,0.006934642791748047
20971571.MN.VLC..HH,1,0.99514306,0.0048569440841674805
20975311.IV.LMD..HH,0,0.011675334,0.011675333604216576
2097851.IV.CAVE..HH,1,0.99744654,0.0025534629821777344
2102091.IV.CAVE..HH,1,0.9936668,0.00633317232131958
2102091.IV.RAVA..EH,0,0.013814925,0.013814925216138363
2102091.IV.TEOL..HH,0,0.008261106,0.008261105976998806
21070981.IV.ARCI..HH,1,0.9987368,0.0012632012367248535
21070981.IV.LATE..HH,1,0.9978714,0.00212860107421875
21071711.IV.BOB..HH,0,0.04222339,0.04222339019179344
21071711.GU.CARD..HH,1,0.99433434,0.0056656599044799805
21071711.GU.GORR..HH,1,0.9852621,0.014737904071807861
21071711.GU.GRAM..HH,1,0.9969541,0.0030459165573120117
21071711.IV.IMI..HH,1,0.9988005,0.001199483871459961
21071711.IV.MBAL..EH,0,0.0077978275,0.0077978274784982204
21071711.IV.MTCR..EH,0,0.011686795,0.011686795391142368
21071711.ST.PANI..EH,0,0.013749295,0.01374929491430521
21071711.IV.PII..HH,0,0.026498968,0.02649896778166294
21071711.GU.POPM..HH,0,0.0075760325,0.007576032541692257
21071711.IV.PRMA..HH,0,0.0134378215,0.01343782152980566
21071711.GU.RNCA..HH,0,0.024101313,0.024101313203573227
21071711.IV.RUFI..EH,1,0.9917853,0.008214712142944336
21071711.IV.SERM..EH,0,0.08365617,0.08365616947412491
21071711.ST.ZIAN..EH,1,0.9508891,0.04911088943481445
21085711.IV.MTRZ..HH,0,0.001557355,0.001557355048134923
21085711.IV.SEI..HH,1,0.9980108,0.0019891858100891113
21097281.IV.ASQU..HH,0,0.059912495,0.05991249531507492
21097281.IV.BRIS..HH,1,0.9985537,0.0014463067054748535
21097281.IV.RUFI..EH,1,0.99598503,0.0040149688720703125
21097281.IV.SFI..EH,0,0.005808089,0.005808088928461075
21098061.IV.SEI..HH,0,0.07058352,0.0705835223197937
21134321.GU.MAIM..HH,1,0.9974597,0.002540290355682373
21151781.IV.BOB..HH,0,0.005276424,0.005276423878967762
21151781.GU.GORR..HH,1,0.99565256,0.004347443580627441
21151781.GU.GRAM..HH,0,0.9838283,0.9838283061981201
21151781.GU.RNCA..HH,1,0.99862266,0.0013773441314697266
21153091.IV.RIBO..EH,1,0.11560387,0.8843961283564568
21165281.GU.GORR..HH,1,0.9988003,0.0011997222900390625
21165281.IV.MSSA..HH,1,0.9971819,0.0028181076049804688
21175441.IV.BDI..HH,1,0.9986563,0.0013437271118164062
21175441.IV.CAFI..HH,0,0.0030408478,0.003040847834199667
21175441.GU.CARD..HH,1,0.99832517,0.0016748309135437012
21175441.IV.CRE..HH,0,0.030516785,0.030516784638166428
21175441.IV.CSNT..HH,0,0.01255703,0.012557029724121094
21175441.IV.FIU..EH,0,0.17572914,0.17572914063930511
21175441.IV.FNVD..HH,1,0.9978771,0.0021228790283203125
21175441.GU.GSCL..HH,1,0.9984762,0.0015237927436828613
21175441.GU.MAIM..HH,1,0.9954034,0.004596590995788574
21175441.IV.MOCL..EH,0,0.0038798556,0.0038798556197434664
21175441.IV.OSSC..HH,0,0.17248082,0.17248082160949707
21175441.IV.PII..HH,0,0.009914302,0.00991430226713419
