traccia_test,y_Mano_test,y_predict_test,delta_test
21175441.IV.FNVD..HH,1,0.9989869,0.0010131001472473145
21175441.GU.GSCL..HH,1,0.99880517,0.0011948347091674805
21175441.GU.MAIM..HH,1,0.99440104,0.005598962306976318
21175441.IV.MOCL..EH,0,0.0024309636,0.0024309635628014803
21175441.IV.OSSC..HH,0,0.10038586,0.10038585960865021
21175441.IV.PII..HH,0,0.006527646,0.006527645979076624
21175441.GU.POPM..HH,1,0.9987049,0.0012950897216796875
21175441.IV.SEI..HH,0,0.0029300926,0.0029300926253199577
21175441.MN.VLC..HH,1,0.99591583,0.004084169864654541
21175441.IV.ZCCA..HH,0,0.0030903546,0.0030903546139597893
21175551.IV.FNVD..HH,1,0.9974251,0.002574920654296875
21175551.GU.POPM..HH,1,0.99727505,0.002724945545196533
21175551.IV.ZCCA..HH,0,0.0030782307,0.003078230656683445
21179461.IV.ASQU..HH,0,0.0024486436,0.002448643557727337
21179461.IV.BDI..HH,1,0.9986161,0.0013839006423950195
21179461.GU.CARD..HH,1,0.9990677,0.0009322762489318848
21179461.IV.CRMI..HH,1,0.99739766,0.0026023387908935547
21179461.GU.EQUI..HH,1,0.9892742,0.010725796222686768
21179461.IV.FNVD..HH,1,0.99720556,0.0027944445610046387
21179461.GU.GSCL..HH,0,0.0019523016,0.001952301594428718
21179461.GU.MAIM..HH,1,0.99883467,0.0011653304100036621
21179461.IV.MOCL..EH,0,0.001149892,0.0011498919920995831
21179461.IV.PII..HH,1,0.9978574,0.002142608165740967
21179461.IV.PLMA..HH,1,0.99156183,0.008438169956207275
21179461.GU.POPM..HH,1,0.9939918,0.00600820779800415
21179461.IV.RUFI..EH,0,0.0045154947,0.0045154946856200695
21179461.IV.SEI..HH,0,0.0007985245,0.0007985244737938046
21179461.MN.VLC..HH,1,0.99898237,0.0010176301002502441
21179461.IV.ZCCA..HH,0,0.0037601767,0.0037601767107844353
21196111.IV.CAFI..HH,0,0.0021125237,0.002112523652613163
2122759.IV.BDI..HH,1,0.9964222,0.0035778284072875977
2122759.MN.VLC..HH,1,0.9973616,0.002638399600982666
21238541.IV.CASP..HH,1,0.99835265,0.001647353172302246
21238541.IV.CSNT..HH,1,0.9875688,0.012431204319000244
21238991.IV.MTCR..EH,1,0.9975647,0.00243532657623291
21245041.GU.GSCL..HH,1,0.9983064,0.0016936063766479492
2128089.IV.BDI..HH,1,0.0032041657,0.9967958342749625
2128089.IV.ZCCA..HH,1,0.9983398,0.0016602277755737305
2128511.GU.GRAM..HH,1,0.9921406,0.007859408855438232
2128511.IV.PRMA..HH,0,0.004297063,0.00429706322029233
21306411.IV.BRIS..HH,1,0.9984825,0.00151747465133667
21306411.IV.FNVD..HH,1,0.99216425,0.007835745811462402
21306411.IV.LMD..HH,1,0.98914075,0.010859251022338867
21306411.IV.MTRZ..HH,0,0.007220588,0.007220588158816099
21306411.IV.SEI..HH,1,0.99523264,0.004767358303070068
21306411.IV.SFI..EH,1,0.9982703,0.001729726791381836
2131489.IV.FIU..EH,0,0.0016545895,0.0016545895487070084
2131489.IV.RAVA..EH,0,0.0039111213,0.003911121282726526
2131489.IV.ZCCA..HH,1,0.9989599,0.0010401010513305664
2131941.IV.CAVE..HH,1,0.99798703,0.002012968063354492
2135971.IV.CAFI..HH,0,0.0064715575,0.006471557542681694
2135971.IV.MTCR..EH,1,0.9981964,0.001803576946258545
2135971.IV.MTRZ..HH,1,0.99901533,0.0009846687316894531
2135971.GU.POPM..HH,1,0.9991381,0.0008618831634521484
2135971.GU.SARM..HH,1,0.99793005,0.0020699501037597656
2135971.MN.VLC..HH,1,0.9982439,0.0017560720443725586
2135971.IV.ZCCA..HH,1,0.9986218,0.001378178596496582
2137329.IV.ERBM..EH,1,0.9992399,0.0007600784301757812
2137649.IV.BDI..HH,1,0.9989417,0.0010582804679870605
2137649.IV.ERBM..EH,1,0.99840933,0.0015906691551208496
2137649.MN.VLC..HH,1,0.99754864,0.0024513602256774902
2137749.IV.ASQU..HH,1,0.9979469,0.00205308198928833
21379151.IV.BDI..HH,1,0.99484235,0.005157649517059326
21379151.GU.EQUI..HH,0,0.007402604,0.007402603980153799
21379151.IV.PII..HH,1,0.99473023,0.005269765853881836
21379701.GU.EQUI..HH,0,0.021818662,0.02181866206228733
2138199.MN.VLC..HH,0,0.0011665368,0.0011665368219837546
2138229.MN.VLC..HH,0,0.0020664295,0.0020664294715970755
2138269.IV.ERBM..EH,1,0.99926454,0.0007354617118835449
2138269.MN.VLC..HH,0,0.0016365391,0.0016365391202270985
2138279.IV.ERBM..EH,1,0.99368143,0.006318569183349609
2138279.MN.VLC..HH,0,0.0031709205,0.0031709205359220505
2138349.IV.BDI..HH,1,0.99761367,0.002386331558227539
2138349.IV.ERBM..EH,1,0.99631655,0.00368344783782959
2138349.MN.VLC..HH,0,0.007053211,0.007053210865706205
2138399.MN.VLC..HH,0,0.0016044435,0.0016044435324147344
2138509.IV.BDI..HH,1,0.99852175,0.0014782547950744629
2138579.MN.VLC..HH,0,0.001631152,0.001631152001209557
2138589.MN.VLC..HH,1,0.99819154,0.001808464527130127
2138661.IV.BDI..HH,0,0.0018178282,0.0018178281607106328
2138661.IV.ERBM..EH,1,0.9993969,0.0006030797958374023
2138661.GU.FINB..HH,0,0.0041325,0.004132499918341637
2138661.GU.GRAM..HH,1,0.9988643,0.001135706901550293
2138661.GU.SARM..HH,0,0.0024284823,0.002428482286632061
2138661.MN.VLC..HH,0,0.0017732877,0.0017732876585796475
2138709.IV.ERBM..EH,0,0.009325951,0.009325951337814331
2138709.MN.VLC..HH,1,0.9983272,0.0016728043556213379
2139319.IV.ERBM..EH,1,0.9964562,0.0035437941551208496
2139319.MN.VLC..HH,1,0.99248767,0.007512331008911133
21404131.GU.GSCL..HH,1,0.999577,0.00042301416397094727
21404131.IV.MOCL..EH,0,0.018664034,0.018664034083485603
21404131.IV.MTCR..EH,1,0.99777156,0.0022284388542175293
21404131.MN.VLC..HH,1,0.9991086,0.0008913874626159668
21404131.IV.ZCCA..HH,1,0.99883944,0.0011605620384216309
21404571.IV.CASP..HH,1,0.96259695,0.03740304708480835
2140789.IV.CRE..HH,1,0.9975447,0.002455294132232666
2140789.IV.SFI..EH,1,0.99686843,0.003131568431854248
21424801.GU.CARD..HH,1,0.99880266,0.0011973381042480469
21424801.IV.PII..HH,1,0.9980028,0.0019971728324890137
21425001.IV.ARCI..HH,1,0.99784184,0.0021581649780273438
21425001.IV.OSSC..HH,1,0.99891484,0.0010851621627807617
21425191.IV.MPPT..EH,1,0.9853731,0.014626920223236084
21425191.IV.OSSC..HH,1,0.99634844,0.003651559352874756
21425291.IV.OSSC..HH,0,0.0036208031,0.0036208031233400106
21429191.IV.ARCI..HH,0,0.003127675,0.003127675037831068
2143429.IV.PRMA..HH,1,0.99896276,0.0010372400283813477
21437231.IV.BOB..HH,1,0.99547195,0.004528045654296875
21437231.GU.GORR..HH,1,0.99748456,0.002515435218811035
21437231.GU.GRAM..HH,1,0.99409544,0.005904555320739746
2145089.IV.PRMA..HH,0,0.009031696,0.009031696245074272
21453841.IV.ASQU..HH,1,0.99848735,0.0015126466751098633
21453841.IV.BRIS..HH,1,0.9989084,0.001091599464416504
21453841.IV.LMD..HH,1,0.9981071,0.0018929243087768555
21453841.IV.MPPT..EH,1,0.993298,0.006702005863189697
21453841.IV.SEI..HH,1,0.9989832,0.0010167956352233887
21453841.IV.SFI..EH,1,0.9993517,0.0006483197212219238
2145901.IV.ARCI..HH,0,0.008013858,0.008013858459889889
2145901.IV.BDI..HH,0,0.001912846,0.0019128459971398115
2145901.IV.CASP..HH,0,0.0012685481,0.0012685480760410428
2145901.IV.CSNT..HH,0,0.030859036,0.03085903637111187
2145901.IV.ERBM..EH,1,0.9984875,0.0015125274658203125
2145901.GU.MAIM..HH,0,0.0012753202,0.0012753201881423593
2145901.IV.MTCR..EH,1,0.9965463,0.003453671932220459
2145901.IV.NOVE..EH,0,0.016792377,0.016792377457022667
2145901.GU.POPM..HH,1,0.9989322,0.001067817211151123
2145901.GU.SARM..HH,0,0.0011475923,0.0011475923238322139
2145901.IV.ZCCA..HH,1,0.9990306,0.0009694099426269531
2145941.IV.BDI..HH,0,0.0034911793,0.003491179319098592
2145941.GU.SARM..HH,0,0.0023012015,0.002301201457157731
2145941.IV.ZCCA..HH,1,0.9986848,0.0013151764869689941
2146081.IV.ERBM..EH,1,0.9985765,0.001423478126525879
2146081.GU.SARM..HH,0,0.015804738,0.01580473780632019
2146081.IV.ZCCA..HH,1,0.99916303,0.0008369684219360352
2146141.IV.BDI..HH,0,0.002555233,0.002555232960730791
2146141.IV.ZCCA..HH,1,0.9992372,0.0007628202438354492
2146321.IV.BDI..HH,0,0.0020776996,0.002077699638903141
2146321.GU.SARM..HH,0,0.0018458071,0.0018458070699125528
2146321.IV.ZCCA..HH,1,0.99908984,0.0009101629257202148
2146921.IV.BDI..HH,0,0.0022832898,0.002283289795741439
2146921.IV.MSSA..HH,0,0.002296878,0.0022968780249357224
2146921.GU.SARM..HH,0,0.001979441,0.0019794409163296223
2146921.IV.ZCCA..HH,1,0.99939144,0.0006085634231567383
21487721.IV.BRIS..HH,1,0.99832636,0.0016736388206481934
21487721.IV.PIEI..HH,0,0.025266659,0.025266658514738083
21487721.IV.RUFI..EH,1,0.9975712,0.0024288296699523926
21487721.IV.SFI..EH,1,0.9987914,0.0012086033821105957
21489701.IV.PLMA..HH,1,0.99726224,0.002737760543823242
2149821.GU.GRAM..HH,1,0.99899966,0.0010003447532653809
21501521.IV.LMD..HH,0,0.0050625913,0.0050625912845134735
21501521.IV.RUFI..EH,1,0.995999,0.004001021385192871
21501521.IV.SFI..EH,1,0.99846315,0.0015368461608886719
2151041.IV.ZCCA..HH,1,0.9983784,0.0016216039657592773
2151711.IV.ERBM..EH,1,0.99900204,0.0009979605674743652
2151711.IV.FNVD..HH,0,0.0017058402,0.0017058402299880981
2151711.GU.GRAM..HH,1,0.99184835,0.008151650428771973
2151711.GU.MAIM..HH,1,0.99904853,0.0009514689445495605
2151711.GU.POPM..HH,0,0.018249463,0.01824946328997612
2151711.IV.PRMA..HH,1,0.9749068,0.0250931978225708
2151711.GU.SARM..HH,0,0.01189548,0.011895479634404182
2151711.MN.VLC..HH,0,0.0044833804,0.004483380354940891
2152211.IV.MSSA..HH,1,0.997647,0.0023530125617980957
2152211.MN.VLC..HH,1,0.9985297,0.001470327377319336
21533531.IV.BRIS..HH,1,0.99538594,0.004614055156707764
2153701.IV.ERBM..EH,1,0.9985066,0.0014933943748474121
2153701.GU.GRAM..HH,1,0.99933416,0.0006658434867858887
2153751.IV.BDI..HH,1,0.9993544,0.0006455779075622559
2153751.IV.BOB..HH,1,0.9980654,0.0019345879554748535
2153751.GU.CARD..HH,1,0.9991109,0.000889122486114502
2153751.IV.ERBM..EH,1,0.99692243,0.003077566623687744
2153751.IV.FNVD..HH,1,0.9988696,0.0011304020881652832
2153751.GU.GRAM..HH,1,0.63884616,0.36115384101867676
2153751.IV.IMI..HH,0,0.0029820562,0.0029820562340319157
2153751.SI.KOSI..HH,1,0.9990283,0.000971674919128418
2153751.SI.LUSI..HH,1,0.9990933,0.0009067058563232422
2153751.IV.MABI..HH,1,0.9906543,0.009345710277557373
2153751.IV.MAGA..HH,1,0.9977387,0.0022612810134887695
2153751.GU.MAIM..HH,1,0.99925905,0.0007409453392028809
2153751.IV.MSSA..HH,1,0.99902403,0.0009759664535522461
2153751.IV.NOVE..EH,1,0.96810293,0.03189706802368164
2153751.GU.POPM..HH,1,0.9992219,0.0007780790328979492
2153751.IV.PRMA..HH,1,0.74519,0.2548099756240845
2153751.GU.SARM..HH,1,0.6035388,0.3964611887931824
2153751.IV.TEOL..HH,1,0.9931805,0.006819486618041992
2153751.MN.VLC..HH,0,0.020856952,0.0208569522947073
2153911.IV.BDI..HH,1,0.99895823,0.0010417699813842773
2153911.IV.BOB..HH,1,0.99821967,0.0017803311347961426
2153911.GU.CARD..HH,1,0.95772576,0.04227423667907715
2153911.IV.ERBM..EH,1,0.99942774,0.0005722641944885254
2153911.IV.FNVD..HH,1,0.9957842,0.0042157769203186035
2153911.GU.GRAM..HH,1,0.9992538,0.0007461905479431152
2153911.GU.MAIM..HH,1,0.99929476,0.0007052421569824219
2153911.IV.MSSA..HH,1,0.9994067,0.0005933046340942383
2153911.GU.POPM..HH,1,0.9989962,0.0010038018226623535
2153911.GU.SARM..HH,1,0.9990031,0.0009968876838684082
2153911.MN.VLC..HH,1,0.9988539,0.001146078109741211
2154311.IV.ERBM..EH,1,0.9983558,0.0016441941261291504
2154311.GU.GRAM..HH,1,0.99866724,0.0013327598571777344
2154311.GU.SARM..HH,0,0.003937918,0.003937918227165937
2154311.MN.VLC..HH,1,0.9980075,0.001992523670196533
2154691.IV.ERBM..EH,1,0.9987243,0.0012757182121276855
2155031.IV.ERBM..EH,1,0.9985434,0.001456618309020996
2155031.GU.GRAM..HH,1,0.9980903,0.0019096732139587402
2155031.GU.SARM..HH,0,0.0034096534,0.0034096534363925457
2156191.IV.BDI..HH,1,0.99613464,0.003865361213684082
2156191.IV.BOB..HH,1,0.9991122,0.0008878111839294434
2156191.IV.CSNT..HH,0,0.043313775,0.04331377521157265
2156191.IV.ERBM..EH,1,0.99793375,0.0020662546157836914
2156191.GU.GORR..HH,1,0.9970139,0.0029860734939575195
2156191.GU.GRAM..HH,1,0.9973814,0.0026186108589172363
2156191.SI.LUSI..HH,1,0.9852181,0.0147818922996521
2156191.IV.MAGA..HH,1,0.7897197,0.21028029918670654
2156191.GU.MAIM..HH,1,0.9989157,0.0010843276977539062
2156191.IV.MTCR..EH,0,0.0030263686,0.00302636856213212
2156191.IV.PRMA..HH,1,0.8818643,0.11813569068908691
2156191.GU.SARM..HH,1,0.99856746,0.0014325380325317383
2156191.MN.VLC..HH,1,0.99830556,0.0016944408416748047
21566071.IV.BDI..HH,1,0.9990727,0.0009273290634155273
21566071.IV.CRMI..HH,1,0.99783367,0.0021663308143615723
21566071.GU.GRAM..HH,1,0.9986065,0.0013934969902038574
21566071.GU.GSCL..HH,1,0.99829227,0.0017077326774597168
21566071.IV.MPPT..EH,1,0.9972728,0.002727210521697998
21566071.IV.PII..HH,1,0.9848279,0.015172123908996582
21566071.IV.PLMA..HH,1,0.9987424,0.0012575984001159668
21566071.GU.POPM..HH,1,0.99617344,0.0038265585899353027
21566071.GU.SARM..EH,1,0.99892175,0.0010782480239868164
21566071.MN.VLC..HH,1,0.998086,0.0019140243530273438
2156751.IV.BOB..HH,1,0.9763456,0.023654401302337646
2156751.IV.ERBM..EH,1,0.99641055,0.003589451313018799
2156751.IV.FNVD..HH,0,0.118543774,0.11854377388954163
2156751.GU.GRAM..HH,1,0.99793965,0.0020603537559509277
2156751.GU.MAIM..HH,1,0.9944944,0.005505621433258057
2156751.IV.RUFI..EH,0,0.0016490142,0.0016490141861140728
2156751.GU.SARM..HH,0,0.0039462536,0.003946253564208746
2157381.IV.BDI..HH,0,0.0023204,0.002320399973541498
2157381.IV.BOB..HH,1,0.997256,0.002744019031524658
2157381.IV.ERBM..EH,0,0.005963488,0.005963488016277552
2157381.GU.SARM..HH,0,0.00479042,0.004790420178323984
2157381.MN.VLC..HH,0,0.0046341256,0.0046341256238520145
21578281.IV.CSNT..HH,1,0.9968395,0.0031604766845703125
21578281.IV.RUFI..EH,1,0.99945515,0.0005448460578918457
21578281.IV.SEI..HH,0,0.005989016,0.005989016033709049
2158371.IV.ERBM..EH,1,0.9980982,0.0019018054008483887
2158371.GU.MAIM..HH,1,0.99251723,0.007482767105102539
2158371.GU.POPM..HH,0,0.009861206,0.009861205704510212
2158371.MN.VLC..HH,1,0.99650997,0.0034900307655334473
2158891.IV.ERBM..EH,1,0.9985083,0.0014917254447937012
2158891.MN.VLC..HH,1,0.99866986,0.0013301372528076172
2158981.IV.MSSA..HH,1,0.9974245,0.002575516700744629
2159211.GU.CARD..HH,0,0.02523259,0.02523259073495865
2159211.GU.GRAM..HH,1,0.9975739,0.0024260878562927246
2159211.GU.POPM..HH,0,0.23855497,0.2385549694299698
2159791.GU.GRAM..HH,1,0.9974988,0.002501189708709717
2159791.GU.SARM..HH,0,0.0025430624,0.002543062437325716
2159791.MN.VLC..HH,0,0.0034843083,0.0034843082539737225
2159871.IV.ERBM..EH,1,0.99890685,0.001093149185180664
2159871.GU.GRAM..HH,1,0.99795806,0.002041935920715332
2159871.GU.SARM..HH,1,0.9985336,0.0014663934707641602
2159871.MN.VLC..HH,1,0.99800843,0.001991569995880127
21608631.IV.BDI..HH,1,0.9980531,0.0019469261169433594
21608631.IV.MPPT..EH,1,0.13398771,0.8660122901201248
21608631.GU.POPM..HH,1,0.99624455,0.0037554502487182617
2161071.IV.ERBM..EH,1,0.99858725,0.0014127492904663086
2161071.GU.GRAM..HH,1,0.99858415,0.001415848731994629
2161071.GU.SARM..HH,1,0.99410784,0.005892157554626465
2161071.MN.VLC..HH,1,0.9984988,0.0015012025833129883
2161631.IV.ERBM..EH,1,0.99846375,0.001536250114440918
2161631.GU.GRAM..HH,1,0.9992298,0.0007702112197875977
2161631.GU.SARM..HH,0,0.0025057492,0.0025057492312043905
2161631.MN.VLC..HH,0,0.002487694,0.002487693913280964
2161771.IV.ERBM..EH,1,0.9987437,0.0012562870979309082
2161771.GU.SARM..HH,0,0.001621807,0.0016218069940805435
2161771.MN.VLC..HH,0,0.0026703062,0.002670306246727705
2162561.GU.SARM..HH,0,0.0024061722,0.0024061722215265036
2162771.IV.ERBM..EH,1,0.9987478,0.0012521743774414062
2162771.GU.GRAM..HH,1,0.9987324,0.0012676119804382324
2163211.IV.BDI..HH,0,0.0058379653,0.005837965290993452
2165489.IV.ZCCA..HH,0,0.002405734,0.002405734034255147
2165631.GU.GORR..HH,0,0.0081806835,0.008180683478713036
2165631.GU.GRAM..HH,1,0.9979095,0.0020905137062072754
2165631.GU.SARM..HH,0,0.006814621,0.006814620923250914
2165631.MN.VLC..HH,0,0.0062081134,0.006208113394677639
2165761.GU.SARM..HH,0,0.0032418624,0.003241862403228879
2165791.IV.BDI..HH,0,0.021397106,0.02139710634946823
2165791.GU.CARD..HH,0,0.042068794,0.04206879436969757
2165791.IV.ERBM..EH,1,0.9979361,0.0020638704299926758
2165791.GU.GRAM..HH,1,0.9992538,0.0007461905479431152
2165791.GU.POPM..HH,0,0.035612084,0.0356120839715004
2165791.GU.SARM..HH,0,0.0042917947,0.00429179472848773
2165791.MN.VLC..HH,0,0.0015822307,0.0015822306741029024
2166051.IV.BDI..HH,1,0.99824715,0.0017528533935546875
2166051.GU.SARM..HH,0,0.001788467,0.0017884670523926616
2166121.GU.SARM..HH,0,0.0011876927,0.0011876927455887198
2166221.IV.BDI..HH,1,0.99910384,0.000896155834197998
2166221.GU.CARD..HH,1,0.9991059,0.0008941292762756348
2166221.GU.GRAM..HH,1,0.9989188,0.001081228256225586
2166221.GU.MAIM..HH,1,0.9987921,0.001207888126373291
2166221.GU.SARM..HH,1,0.99778783,0.0022121667861938477
2166221.MN.VLC..HH,1,0.99922943,0.00077056884765625
2166491.IV.ERBM..EH,1,0.99875295,0.0012470483779907227
2166491.GU.GRAM..HH,1,0.99897707,0.001022934913635254
2166491.GU.POPM..HH,1,0.9980894,0.0019106268882751465
2166491.GU.SARM..HH,0,0.0025612703,0.002561270259320736
2166491.MN.VLC..HH,0,0.0037082832,0.003708283184096217
2167171.IV.ERBM..EH,1,0.99860257,0.0013974308967590332
2167171.GU.SARM..HH,1,0.9990369,0.0009630918502807617
21678401.IV.PLMA..HH,0,0.009330251,0.00933025125414133
21678401.GU.SARM..EH,1,0.13535492,0.8646450787782669
21678401.MN.VLC..HH,1,0.99740404,0.002595961093902588
2167991.IV.BDI..HH,0,0.0076331752,0.0076331752352416515
2167991.IV.ERBM..EH,0,0.004015557,0.004015557002276182
2167991.GU.GRAM..HH,1,0.9989078,0.0010921955108642578
2167991.GU.POPM..HH,0,0.03961611,0.03961611166596413
2167991.MN.VLC..HH,0,0.0023387147,0.0023387146648019552
2168441.IV.ERBM..EH,1,0.9986249,0.0013750791549682617
2168441.GU.GRAM..HH,1,0.9981863,0.0018137097358703613
2168621.IV.MTCR..EH,1,0.9985917,0.0014082789421081543
2169041.IV.ERBM..EH,1,0.99794537,0.0020546317100524902
2169041.GU.SARM..HH,0,0.0019440063,0.001944006304256618
2169041.MN.VLC..HH,0,0.0011787489,0.001178748905658722
2169121.MN.VLC..HH,0,0.0017510342,0.001751034171320498
2169439.MN.VLC..HH,1,0.9988662,0.0011337995529174805
2170371.GU.SARM..HH,0,0.003583536,0.0035835360176861286
2170371.MN.VLC..HH,0,0.0023898624,0.00238986243493855
2170621.MN.VLC..HH,1,0.9988385,0.0011615157127380371
2171281.MN.VLC..HH,1,0.9986777,0.001322329044342041
2171681.MN.VLC..HH,0,0.0030600997,0.003060099668800831
2171801.GU.GRAM..HH,1,0.9956305,0.004369497299194336
2171801.GU.SARM..HH,0,0.002103487,0.002103487029671669
2171801.MN.VLC..HH,0,0.0031729648,0.0031729647889733315
2172211.GU.GRAM..HH,1,0.9980781,0.0019218921661376953
2172211.GU.SARM..HH,0,0.9930321,0.9930320978164673
2172211.MN.VLC..HH,1,0.9982961,0.0017039179801940918
2172391.GU.CARD..HH,1,0.9935003,0.0064997076988220215
2172391.GU.GRAM..HH,1,0.99932384,0.0006761550903320312
2172391.GU.SARM..HH,1,0.998372,0.0016279816627502441
2172391.MN.VLC..HH,1,0.9972168,0.00278317928314209
2173091.IV.T0912..EH,1,0.99887115,0.001128852367401123
2174291.IV.ERBM..EH,1,0.99292666,0.007073342800140381
2174291.GU.GRAM..HH,1,0.99853635,0.0014636516571044922
2174291.GU.SARM..HH,1,0.99899143,0.0010085701942443848
2174291.MN.VLC..HH,1,0.9975625,0.0024374723434448242
2174391.GU.GRAM..HH,1,0.99807394,0.0019260644912719727
2174391.GU.SARM..HH,0,0.0017601581,0.0017601581057533622
2174391.MN.VLC..HH,0,0.0026390185,0.002639018464833498
21747741.IV.ZCCA..HH,1,0.9978351,0.002164900302886963
2175089.MN.VLC..HH,1,0.999113,0.0008869767189025879
2177191.GU.GRAM..HH,1,0.9991191,0.000880897045135498
2178081.MN.VLC..HH,0,0.006667658,0.006667658220976591
2179111.IV.T0911..EH,1,0.99834514,0.0016548633575439453
2180401.GU.SARM..HH,1,0.9986603,0.0013396739959716797
2181149.GU.SC2M..HH,1,0.99923396,0.0007660388946533203
2181341.IV.ARCI..HH,0,0.057514716,0.05751471593976021
2181341.IV.CAFI..HH,0,0.001830751,0.0018307509599253535
2181341.GU.CARD..HH,1,0.9990777,0.0009223222732543945
2181341.IV.CASP..HH,0,0.029872948,0.029872948303818703
2181341.GU.EQUI..HH,1,0.9991652,0.0008348226547241211
2181341.IV.ERBM..EH,1,0.99513215,0.004867851734161377
2181341.IV.FNVD..HH,0,0.102502756,0.10250275582075119
2181341.IV.FROS..HH,0,0.020400919,0.020400919020175934
2181341.GU.GORR..HH,1,0.99909294,0.0009070634841918945
2181341.GU.GRAM..HH,1,0.9984273,0.001572728157043457
2181341.IV.IMI..HH,0,0.1191468,0.11914680153131485
2181341.SI.LUSI..HH,1,0.9957736,0.004226386547088623
2181341.IV.MAGA..HH,1,0.99426866,0.005731344223022461
2181341.GU.MAIM..HH,1,0.9992079,0.000792086124420166
2181341.IV.MGAB..HH,0,0.012902339,0.012902338989078999
2181341.IV.PRMA..HH,1,0.42418602,0.5758139789104462
2181341.IV.SACS..HH,0,0.0041019996,0.004101999569684267
2181341.GU.SARM..HH,1,0.99558204,0.0044179558753967285
2181341.IV.T0912..EH,1,0.9992054,0.0007945895195007324
2182121.IV.ERBM..EH,1,0.99853504,0.0014649629592895508
2182121.GU.SARM..HH,1,0.9992187,0.0007812976837158203
2182121.IV.T0912..EH,1,0.99822956,0.0017704367637634277
2182261.GU.SARM..HH,0,0.0017031496,0.001703149639070034
2182261.IV.T0911..EH,1,0.99856526,0.0014347434043884277
2182261.MN.VLC..HH,0,0.00074723817,0.0007472381694242358
2182601.MN.VLC..HH,1,0.99857104,0.0014289617538452148
2183439.IV.ERBM..EH,0,0.024946876,0.024946875870227814
2183439.MN.VLC..HH,1,0.998944,0.0010560154914855957
21834391.IV.CAVE..HH,1,0.9970559,0.0029441118240356445
2183731.GU.EQUI..HH,1,0.997127,0.0028730034828186035
2183731.GU.SARM..HH,1,0.99601716,0.003982841968536377
2183731.MN.VLC..HH,1,0.99868685,0.0013131499290466309
2184461.IV.ERBM..EH,0,0.0032280122,0.003228012239560485
2184461.GU.GRAM..HH,1,0.99808323,0.0019167661666870117
2184461.MN.VLC..HH,0,0.007418693,0.007418693043291569
2184851.IV.ERBM..EH,1,0.9986345,0.0013654828071594238
2184851.GU.SARM..HH,0,0.005298398,0.005298397969454527
21848821.IV.ATPI..EH,1,0.9948566,0.005143404006958008
