traccia_test,y_Mano_test,y_predict_test,delta_test
2151711.IV.FNVD..HH,0,0.0008599284,0.0008599283755756915
2151711.GU.GRAM..HH,1,0.9992231,0.0007768869400024414
2151711.GU.MAIM..HH,1,0.9998259,0.00017410516738891602
2151711.GU.POPM..HH,0,0.009335411,0.0093354107812047
2151711.IV.PRMA..HH,1,0.9996288,0.0003712177276611328
2151711.GU.SARM..HH,0,0.0101139145,0.010113914497196674
2151711.MN.VLC..HH,0,0.0035205532,0.003520553233101964
2152211.IV.MSSA..HH,1,0.9996761,0.00032389163970947266
2152211.MN.VLC..HH,1,0.99884367,0.0011563301086425781
21533531.IV.BRIS..HH,1,0.9976993,0.0023006796836853027
2153701.IV.ERBM..EH,1,0.9984193,0.0015807151794433594
2153701.GU.GRAM..HH,1,0.9982664,0.0017336010932922363
2153751.IV.BDI..HH,1,0.99994266,5.733966827392578e-05
2153751.IV.BOB..HH,1,0.9997652,0.00023478269577026367
2153751.GU.CARD..HH,1,0.999863,0.00013697147369384766
2153751.IV.ERBM..EH,1,0.999496,0.0005040168762207031
2153751.IV.FNVD..HH,1,0.99993396,6.604194641113281e-05
2153751.GU.GRAM..HH,1,0.9829342,0.017065823078155518
2153751.IV.IMI..HH,0,0.0014924741,0.0014924741117283702
2153751.SI.KOSI..HH,1,0.9999089,9.107589721679688e-05
2153751.SI.LUSI..HH,1,0.9999211,7.891654968261719e-05
2153751.IV.MABI..HH,1,0.9977254,0.0022745728492736816
2153751.IV.MAGA..HH,1,0.9996631,0.0003368854522705078
2153751.GU.MAIM..HH,1,0.9997174,0.00028258562088012695
2153751.IV.MSSA..HH,1,0.9994854,0.0005146265029907227
2153751.IV.NOVE..EH,1,0.9995535,0.00044649839401245117
2153751.GU.POPM..HH,1,0.99965143,0.0003485679626464844
2153751.GU.SARM..HH,1,0.5385702,0.46142977476119995
2153751.IV.TEOL..HH,1,0.99836546,0.0016345381736755371
2153751.MN.VLC..HH,0,0.02402629,0.024026289582252502
2153911.IV.BDI..HH,1,0.9998443,0.0001556873321533203
2153911.IV.BOB..HH,1,0.99969316,0.00030684471130371094
2153911.GU.CARD..HH,1,0.9881711,0.011828899383544922
2153911.IV.ERBM..EH,1,0.99989164,0.00010836124420166016
2153911.IV.FNVD..HH,1,0.99747616,0.0025238394737243652
2153911.GU.GRAM..HH,1,0.999652,0.00034797191619873047
2153911.GU.MAIM..HH,1,0.99988186,0.00011813640594482422
2153911.IV.MSSA..HH,1,0.99988735,0.00011265277862548828
2153911.GU.POPM..HH,1,0.9995715,0.0004284977912902832
2153911.GU.SARM..HH,1,0.99943835,0.0005616545677185059
2153911.MN.VLC..HH,1,0.9997032,0.0002967715263366699
2154311.IV.ERBM..EH,1,0.99782014,0.002179861068725586
2154311.GU.GRAM..HH,1,0.9978592,0.002140820026397705
2154311.GU.SARM..HH,0,0.0031492861,0.0031492861453443766
2154311.MN.VLC..HH,1,0.99337703,0.006622970104217529
2154691.IV.ERBM..EH,1,0.9978796,0.002120375633239746
2155031.IV.ERBM..EH,1,0.999718,0.00028198957443237305
2155031.GU.GRAM..HH,1,0.9967591,0.0032408833503723145
2155031.GU.SARM..HH,0,0.0023060443,0.0023060443345457315
2156191.IV.BDI..HH,1,0.99870825,0.0012917518615722656
2156191.IV.BOB..HH,1,0.99960476,0.00039523839950561523
2156191.IV.CSNT..HH,0,0.005103667,0.005103666801005602
2156191.IV.ERBM..EH,1,0.99834704,0.0016529560089111328
2156191.GU.GORR..HH,1,0.9992893,0.0007107257843017578
2156191.GU.GRAM..HH,1,0.9947031,0.005296885967254639
2156191.SI.LUSI..HH,1,0.9797289,0.020271122455596924
2156191.IV.MAGA..HH,1,0.28427038,0.7157296240329742
2156191.GU.MAIM..HH,1,0.9991492,0.0008507966995239258
2156191.IV.MTCR..EH,0,0.0011812291,0.0011812291340902448
2156191.GU.SARM..HH,1,0.99715096,0.0028490424156188965
2156191.MN.VLC..HH,1,0.9960807,0.0039193034172058105
21566071.IV.BDI..HH,1,0.99796945,0.0020305514335632324
21566071.IV.CRMI..HH,1,0.9974209,0.0025790929794311523
21566071.GU.GRAM..HH,1,0.99779224,0.0022077560424804688
21566071.GU.GSCL..HH,1,0.99605453,0.003945469856262207
21566071.IV.MPPT..EH,1,0.99848014,0.0015198588371276855
21566071.IV.PII..HH,1,0.9980439,0.0019561052322387695
21566071.IV.PLMA..HH,1,0.99959856,0.00040143728256225586
21566071.GU.POPM..HH,1,0.99175054,0.008249461650848389
21566071.GU.SARM..EH,1,0.9966049,0.00339508056640625
21566071.MN.VLC..HH,1,0.9979583,0.0020416975021362305
2156751.IV.BOB..HH,1,0.9841748,0.015825212001800537
2156751.IV.ERBM..EH,1,0.9987006,0.0012993812561035156
2156751.GU.GRAM..HH,1,0.9985323,0.0014677047729492188
2156751.GU.MAIM..HH,1,0.99904615,0.0009538531303405762
2156751.IV.RUFI..EH,0,0.00029181957,0.0002918195677921176
2156751.GU.SARM..HH,0,0.0050591175,0.005059117451310158
2157381.IV.BDI..HH,0,0.0017668842,0.001766884233802557
2157381.IV.BOB..HH,1,0.9996086,0.00039142370223999023
2157381.IV.ERBM..EH,0,0.004746864,0.0047468640841543674
2157381.GU.SARM..HH,0,0.0015390825,0.0015390824992209673
2157381.MN.VLC..HH,0,0.0029514818,0.002951481845229864
21578281.IV.CSNT..HH,1,0.9879518,0.012048184871673584
21578281.IV.RUFI..EH,1,0.9974855,0.002514481544494629
21578281.IV.SEI..HH,0,0.022864558,0.022864557802677155
2158371.IV.ERBM..EH,1,0.9996233,0.00037670135498046875
2158371.GU.MAIM..HH,1,0.99755716,0.0024428367614746094
2158371.GU.POPM..HH,0,0.01216833,0.012168330140411854
2158371.MN.VLC..HH,1,0.99591774,0.0040822625160217285
2158891.IV.ERBM..EH,1,0.99941254,0.00058746337890625
2158891.MN.VLC..HH,1,0.9980725,0.001927495002746582
2158981.IV.MSSA..HH,1,0.9974023,0.0025976896286010742
2159211.GU.CARD..HH,0,0.015209083,0.015209083445370197
2159211.GU.GRAM..HH,1,0.9977544,0.002245604991912842
2159791.GU.GRAM..HH,1,0.9971527,0.00284731388092041
2159791.GU.SARM..HH,0,0.0023363417,0.002336341654881835
2159791.MN.VLC..HH,0,0.0048014494,0.004801449365913868
2159871.IV.ERBM..EH,1,0.99913305,0.0008669495582580566
2159871.GU.GRAM..HH,1,0.9971312,0.0028687715530395508
2159871.GU.SARM..HH,1,0.9980477,0.0019522905349731445
2159871.MN.VLC..HH,1,0.99529654,0.00470346212387085
21608631.IV.BDI..HH,1,0.9969893,0.003010690212249756
21608631.GU.POPM..HH,1,0.99295783,0.0070421695709228516
2161071.IV.ERBM..EH,1,0.9980603,0.0019397139549255371
2161071.GU.GRAM..HH,1,0.9976573,0.002342700958251953
2161071.GU.SARM..HH,1,0.9600824,0.039917588233947754
2161071.MN.VLC..HH,1,0.9981007,0.0018993020057678223
2161631.IV.ERBM..EH,1,0.9984078,0.0015922188758850098
2161631.GU.GRAM..HH,1,0.9979463,0.002053678035736084
2161631.GU.SARM..HH,0,0.001984013,0.0019840130116790533
2161631.MN.VLC..HH,0,0.0024906585,0.0024906585458666086
2161771.IV.ERBM..EH,1,0.9984812,0.0015187859535217285
2161771.GU.SARM..HH,0,0.0014304816,0.0014304815558716655
2161771.MN.VLC..HH,0,0.0016524248,0.0016524248057976365
2162561.GU.SARM..HH,0,0.003152732,0.003152732038870454
2162771.IV.ERBM..EH,1,0.99897504,0.0010249614715576172
2162771.GU.GRAM..HH,1,0.99826604,0.0017339587211608887
2163211.IV.BDI..HH,0,0.024075015,0.024075014516711235
2165489.IV.ZCCA..HH,0,0.0026462208,0.002646220847964287
2165631.GU.GORR..HH,0,0.0088336505,0.00883365049958229
2165631.GU.GRAM..HH,1,0.99827576,0.0017242431640625
2165631.GU.SARM..HH,0,0.00552037,0.005520369857549667
2165631.MN.VLC..HH,0,0.00664798,0.006647979840636253
2165761.GU.SARM..HH,0,0.0036650521,0.0036650521215051413
2165791.IV.BDI..HH,0,0.0057745986,0.005774598568677902
2165791.GU.CARD..HH,0,0.017901551,0.017901550978422165
2165791.IV.ERBM..EH,1,0.9957552,0.004244804382324219
2165791.GU.GRAM..HH,1,0.99778676,0.0022132396697998047
2165791.GU.SARM..HH,0,0.0063736606,0.006373660638928413
2165791.MN.VLC..HH,0,0.0018836198,0.0018836198141798377
2166051.IV.BDI..HH,1,0.9981527,0.0018473267555236816
2166051.GU.SARM..HH,0,0.0016060631,0.0016060631023719907
2166121.GU.SARM..HH,0,0.0003549779,0.00035497790668159723
2166221.IV.BDI..HH,1,0.99898046,0.0010195374488830566
2166221.GU.CARD..HH,1,0.9996991,0.0003008842468261719
2166221.GU.GRAM..HH,1,0.9978116,0.002188384532928467
2166221.GU.MAIM..HH,1,0.99962974,0.00037026405334472656
2166221.GU.SARM..HH,1,0.99765813,0.0023418664932250977
2166221.MN.VLC..HH,1,0.9983987,0.0016012787818908691
2166491.IV.ERBM..EH,1,0.99809545,0.0019045472145080566
2166491.GU.GRAM..HH,1,0.99847025,0.0015297532081604004
2166491.GU.POPM..HH,1,0.9996606,0.0003393888473510742
2166491.GU.SARM..HH,0,0.004764961,0.004764961078763008
2166491.MN.VLC..HH,0,0.015768783,0.015768783167004585
2167171.IV.ERBM..EH,1,0.9983139,0.00168609619140625
2167171.GU.SARM..HH,1,0.9987858,0.0012142062187194824
21678401.IV.PLMA..HH,0,0.008706621,0.008706620894372463
21678401.MN.VLC..HH,1,0.99922013,0.0007798671722412109
2167991.IV.BDI..HH,0,0.000855442,0.000855442020110786
2167991.IV.ERBM..EH,0,0.0077130175,0.0077130175195634365
2167991.GU.GRAM..HH,1,0.99956506,0.0004349350929260254
2167991.GU.POPM..HH,0,0.014275559,0.014275559224188328
2167991.MN.VLC..HH,0,0.0020699145,0.0020699144806712866
2168441.IV.ERBM..EH,1,0.9977366,0.0022634267807006836
2168441.GU.GRAM..HH,1,0.997738,0.0022619962692260742
2168621.IV.MTCR..EH,1,0.99469334,0.005306661128997803
2169041.IV.ERBM..EH,1,0.99861383,0.0013861656188964844
2169041.GU.SARM..HH,0,0.0025227282,0.0025227281730622053
2169041.MN.VLC..HH,0,0.0033925083,0.003392508253455162
2169121.MN.VLC..HH,0,0.004775177,0.004775177221745253
2169439.MN.VLC..HH,1,0.99924976,0.0007502436637878418
2170371.GU.SARM..HH,0,0.0035878548,0.0035878547932952642
2170371.MN.VLC..HH,0,0.0034246107,0.003424610709771514
2170621.MN.VLC..HH,1,0.99534875,0.004651248455047607
2171281.MN.VLC..HH,1,0.9958259,0.0041741132736206055
2171681.MN.VLC..HH,0,0.0039721397,0.003972139675170183
2171801.GU.GRAM..HH,1,0.9996935,0.0003064870834350586
2171801.GU.SARM..HH,0,0.0026393975,0.0026393975131213665
2171801.MN.VLC..HH,0,0.0029551252,0.00295512517914176
2172211.GU.GRAM..HH,1,0.9976629,0.0023370981216430664
2172211.GU.SARM..HH,0,0.96823174,0.968231737613678
2172211.MN.VLC..HH,1,0.9963229,0.0036771297454833984
2172391.GU.GRAM..HH,1,0.9992244,0.0007755756378173828
2172391.GU.SARM..HH,1,0.99593914,0.004060864448547363
2172391.MN.VLC..HH,1,0.99546283,0.00453716516494751
2173091.IV.T0912..EH,1,0.99168164,0.00831836462020874
2174291.IV.ERBM..EH,1,0.9861144,0.01388561725616455
2174291.GU.GRAM..HH,1,0.9975483,0.0024517178535461426
2174291.GU.SARM..HH,1,0.9976708,0.0023291707038879395
2174291.MN.VLC..HH,1,0.9989531,0.001046895980834961
2174391.GU.GRAM..HH,1,0.9959304,0.004069626331329346
2174391.GU.SARM..HH,0,0.0019906189,0.001990618882700801
2174391.MN.VLC..HH,0,0.00088070944,0.0008807094418443739
21747741.IV.ZCCA..HH,1,0.99107003,0.008929967880249023
2175089.MN.VLC..HH,1,0.998381,0.0016189813613891602
2177191.GU.GRAM..HH,1,0.99946564,0.000534355640411377
2178081.MN.VLC..HH,0,0.0031323247,0.003132324665784836
2179111.IV.T0911..EH,1,0.99281985,0.007180154323577881
2180401.GU.SARM..HH,1,0.99724954,0.0027504563331604004
2181149.GU.SC2M..HH,1,0.99859434,0.0014056563377380371
2181341.IV.ARCI..HH,0,0.19451128,0.194511279463768
2181341.IV.CAFI..HH,0,0.00052322383,0.0005232238327153027
2181341.GU.CARD..HH,1,0.99993825,6.175041198730469e-05
2181341.IV.CASP..HH,0,0.024106883,0.024106882512569427
2181341.GU.EQUI..HH,1,0.99916816,0.0008318424224853516
2181341.IV.ERBM..EH,1,0.99977714,0.00022286176681518555
2181341.IV.FNVD..HH,0,0.08771048,0.08771047741174698
2181341.IV.FROS..HH,0,0.021383787,0.02138378657400608
2181341.GU.GORR..HH,1,0.9999088,9.119510650634766e-05
2181341.GU.GRAM..HH,1,0.99614704,0.0038529634475708008
2181341.IV.IMI..HH,0,0.1320031,0.13200309872627258
2181341.SI.LUSI..HH,1,0.9978071,0.0021929144859313965
2181341.IV.MAGA..HH,1,0.996666,0.0033339858055114746
2181341.GU.MAIM..HH,1,0.9999336,6.639957427978516e-05
2181341.IV.MGAB..HH,0,0.006776555,0.006776554975658655
2181341.IV.PRMA..HH,1,0.100508295,0.8994917050004005
2181341.IV.SACS..HH,0,0.002129442,0.0021294420585036278
2181341.GU.SARM..HH,1,0.9976738,0.00232619047164917
2181341.IV.T0912..EH,1,0.99879265,0.0012073516845703125
2182121.IV.ERBM..EH,1,0.99912995,0.000870048999786377
2182121.GU.SARM..HH,1,0.9985549,0.0014451146125793457
2182121.IV.T0912..EH,1,0.99725866,0.0027413368225097656
2182261.GU.SARM..HH,0,0.0029060012,0.0029060011729598045
2182261.IV.T0911..EH,1,0.998417,0.0015829801559448242
2182261.MN.VLC..HH,0,0.0017080064,0.001708006369881332
2182601.MN.VLC..HH,1,0.99497163,0.005028367042541504
2183439.IV.ERBM..EH,0,0.02468352,0.024683520197868347
2183439.MN.VLC..HH,1,0.99753404,0.002465963363647461
21834391.IV.CAVE..HH,1,0.9968766,0.0031234025955200195
2183731.GU.EQUI..HH,1,0.991533,0.008467018604278564
2183731.GU.SARM..HH,1,0.99393255,0.006067454814910889
2183731.MN.VLC..HH,1,0.99743867,0.002561330795288086
2184461.IV.ERBM..EH,0,0.003080403,0.0030804029665887356
2184461.GU.GRAM..HH,1,0.9958145,0.004185497760772705
2184461.MN.VLC..HH,0,0.010825661,0.01082566101104021
2184851.IV.ERBM..EH,1,0.99695325,0.003046751022338867
2184851.GU.SARM..HH,0,0.005028588,0.005028588231652975
21848821.IV.ATPI..EH,1,0.9952194,0.004780590534210205
21848821.IV.CAFI..HH,0,0.024588583,0.024588583037257195
21848821.IV.CSNT..HH,1,0.99972004,0.00027996301651000977
21848821.IV.FIU..EH,1,0.997729,0.002270996570587158
21848821.IV.FNVD..HH,1,0.9995976,0.0004023909568786621
21848821.IV.IMOL..EH,1,0.997477,0.0025230050086975098
21848821.IV.MTCR..EH,1,0.99711275,0.002887248992919922
21848821.IV.MTRZ..HH,0,0.0016970491,0.0016970491269603372
21848821.IV.OSSC..HH,1,0.99900216,0.0009978413581848145
21848821.IV.PARC..HH,1,0.9764657,0.023534297943115234
21848821.GU.POPM..HH,1,0.99963903,0.0003609657287597656
21848821.IV.RUFI..EH,1,0.9975846,0.0024154186248779297
21848821.IV.ZCCA..HH,0,0.0037906903,0.003790690330788493
2185101.IV.ERBM..EH,1,0.98929465,0.010705351829528809
2185101.GU.GRAM..HH,1,0.99813396,0.0018660426139831543
2185101.GU.SARM..HH,0,0.0045789536,0.004578953608870506
2185101.IV.T0911..EH,1,0.9990102,0.0009897947311401367
2185171.GU.GRAM..HH,1,0.99675304,0.0032469630241394043
2185171.GU.SARM..HH,0,0.0022072785,0.0022072785068303347
2185171.IV.T0911..EH,1,0.997329,0.0026710033416748047
2185321.IV.BDI..HH,1,0.99816257,0.0018374323844909668
2185321.GU.CARD..HH,1,0.99921024,0.0007897615432739258
2185321.IV.ERBM..EH,1,0.9985909,0.0014091134071350098
2185321.GU.GRAM..HH,1,0.9979504,0.0020496249198913574
2185321.IV.T0911..EH,1,0.9949097,0.005090296268463135
2185321.MN.VLC..HH,1,0.99671704,0.0032829642295837402
21860691.IV.CSNT..HH,0,0.11308564,0.11308564245700836
2186571.IV.ERBM..EH,1,0.9977412,0.002258777618408203
2186571.GU.GRAM..HH,1,0.9975414,0.0024585723876953125
2186571.GU.SARM..HH,1,0.98803943,0.01196056604385376
2186571.IV.T0911..EH,1,0.9949345,0.005065500736236572
2186571.MN.VLC..HH,0,0.02007897,0.02007897011935711
2186829.IV.ERBM..EH,0,0.001821856,0.001821856014430523
21868471.IV.PII..HH,0,0.0025179307,0.0025179306976497173
21868471.GU.SARM..EH,1,0.9990276,0.0009723901748657227
2187351.IV.ERBM..EH,1,0.9983767,0.0016232728958129883
2187351.GU.GRAM..HH,1,0.99483407,0.0051659345626831055
2187351.GU.SARM..HH,1,0.9984602,0.0015398263931274414
2187351.IV.T0911..EH,1,0.99766123,0.0023387670516967773
2187351.MN.VLC..HH,1,0.9984623,0.0015376806259155273
2187679.IV.CAFI..HH,0,0.0019702495,0.0019702494610100985
2187679.IV.CRMI..HH,0,0.00040812427,0.00040812426595948637
2187679.IV.CSNT..HH,0,0.00067562493,0.0006756249349564314
2187679.IV.FAEN..HH,0,0.0038328078,0.0038328077644109726
2187679.IV.MTRZ..HH,0,0.0024299324,0.0024299323558807373
2187679.IV.SFI..EH,1,0.9997261,0.0002738833427429199
2188041.IV.BDI..HH,1,0.999819,0.00018101930618286133
2188041.GU.CARD..HH,1,0.9997811,0.00021892786026000977
2188041.GU.EQUI..HH,1,0.99633276,0.0036672353744506836
2188041.IV.ERBM..EH,1,0.99737644,0.0026235580444335938
2188041.GU.GRAM..HH,1,0.99422646,0.0057735443115234375
2188041.GU.MAIM..HH,1,0.9936959,0.0063040852546691895
2188041.IV.MSSA..HH,1,0.99843925,0.0015607476234436035
2188041.IV.MTCR..EH,0,0.0006625783,0.0006625783280469477
2188041.GU.SARM..HH,1,0.99383837,0.006161630153656006
2188041.IV.T0911..EH,1,0.99928397,0.0007160305976867676
2188041.IV.T0912..EH,1,0.99382174,0.00617825984954834
2188041.MN.VLC..HH,1,0.99748814,0.0025118589401245117
2188571.IV.ERBM..EH,1,0.9970342,0.0029658079147338867
2188571.GU.GRAM..HH,1,0.9993025,0.0006974935531616211
2188571.IV.T0911..EH,1,0.97535634,0.024643659591674805
2188571.MN.VLC..HH,1,0.9951682,0.004831790924072266
21886341.GU.EQUI..HH,1,0.9983273,0.0016726851463317871
21886341.GU.GBOS..HH,1,0.98856854,0.011431455612182617
21886341.GU.GRAM..HH,1,0.99300957,0.0069904327392578125
21886341.IV.IMI..HH,1,0.95853513,0.04146486520767212
21886341.IV.MSSA..HH,1,0.99760854,0.0023914575576782227
21886341.GU.PCP..HH,1,0.99916935,0.0008306503295898438
21886341.IV.PII..HH,1,0.99824023,0.0017597675323486328
21886341.IV.PLMA..HH,1,0.9982064,0.0017936229705810547
21886341.IV.PRMA..HH,1,0.99749506,0.0025049448013305664
2190011.IV.ERBM..EH,1,0.9991209,0.0008791089057922363
2190011.GU.SARM..HH,0,0.0061590546,0.006159054581075907
2190011.IV.T0911..EH,1,0.9977946,0.002205371856689453
2190311.GU.GRAM..HH,1,0.9980837,0.0019162893295288086
2190311.MN.VLC..HH,1,0.92328763,0.07671236991882324
2191161.GU.EQUI..HH,1,0.9996068,0.00039321184158325195
2191161.IV.T0912..EH,1,0.9931055,0.006894528865814209
2191689.MN.VLC..HH,1,0.8710185,0.12898147106170654
2191721.GU.GRAM..HH,0,0.1373266,0.13732659816741943
2191729.IV.ERBM..EH,1,0.99645233,0.00354766845703125
2194481.GU.EQUI..HH,0,0.0012177129,0.0012177128810435534
21963571.GU.GRAM..HH,0,0.010817377,0.010817376896739006
2196921.GU.CARD..HH,0,0.69672614,0.6967261433601379
2196921.IV.ERBM..EH,1,0.9961868,0.0038132071495056152
2196921.GU.GRAM..HH,1,0.9969414,0.00305861234664917
2199339.IV.MTRZ..HH,0,0.00548348,0.005483480170369148
2199381.MN.VLC..HH,0,0.0038304816,0.003830481553450227
21994811.GU.CARD..HH,0,0.0019902475,0.001990247517824173
21994811.IV.MPPT..EH,1,0.99926347,0.000736534595489502
21994811.IV.MTCR..EH,1,0.99827015,0.0017298460006713867
21994811.GU.POPM..HH,1,0.9916829,0.008317112922668457
2200109.IV.ASQU..HH,0,0.001935169,0.0019351689843460917
22011231.GU.GSCL..HH,0,0.00035129895,0.00035129894968122244
2201561.IV.ERBM..EH,1,0.9973802,0.002619802951812744
2201561.IV.T0911..EH,1,0.99837995,0.0016200542449951172
2201669.IV.CAFI..HH,1,0.99863845,0.001361548900604248
2201669.IV.CASP..HH,1,0.99860305,0.00139695405960083
2201669.IV.CRMI..HH,1,0.99602807,0.0039719343185424805
2201669.IV.CSNT..HH,1,0.99909306,0.0009069442749023438
2201669.IV.MAON..HH,1,0.9995221,0.00047791004180908203
2202331.GU.GRAM..HH,1,0.9872607,0.012739300727844238
22023931.IV.CAFI..HH,1,0.9992606,0.0007393956184387207
22023931.IV.OSSC..HH,0,0.0012267447,0.0012267447309568524
22023931.IV.PII..HH,1,0.99762946,0.0023705363273620605
2202531.GU.GRAM..HH,1,0.98778874,0.012211263179779053
2202621.MN.VLC..HH,0,0.005406143,0.005406143143773079
22032551.IV.MTCR..EH,0,0.009116806,0.009116806089878082
22032551.IV.RUFI..EH,0,0.0012032327,0.001203232677653432
22032551.IV.SEI..HH,0,0.0036003632,0.003600363153964281
2203491.IV.BDI..HH,0,0.007790113,0.007790112867951393
2203491.GU.EQUI..HH,1,0.99572515,0.004274845123291016
2203491.IV.ERBM..EH,0,0.0032322174,0.0032322173938155174
2203491.GU.GRAM..HH,1,0.9964269,0.003573119640350342
2203491.GU.POPM..HH,0,0.0048473715,0.004847371485084295
2203491.IV.T0911..EH,1,0.99759895,0.0024010539054870605
2203491.MN.VLC..HH,0,0.0022418876,0.002241887617856264
2203681.GU.EQUI..HH,1,0.99318683,0.006813168525695801
2203681.IV.ERBM..EH,1,0.99841785,0.0015821456909179688
2203681.GU.GRAM..HH,1,0.9951257,0.004874289035797119
2203681.IV.T0911..EH,1,0.9986859,0.0013141036033630371
2203681.IV.T0912..EH,1,0.9879731,0.01202690601348877
2203681.MN.VLC..HH,0,0.013153635,0.01315363496541977
2203741.GU.GRAM..HH,1,0.99947363,0.0005263686180114746
2203741.IV.T0912..EH,1,0.99901426,0.0009857416152954102
2204351.IV.T0912..EH,1,0.9973266,0.0026733875274658203
2204351.MN.VLC..HH,1,0.9963476,0.0036523938179016113
2204881.GU.GRAM..HH,1,0.99526924,0.0047307610511779785
2204881.IV.T0911..EH,1,0.9974051,0.002594888210296631
2204881.MN.VLC..HH,1,0.99643,0.0035700201988220215
2205381.IV.T0912..EH,1,0.99721175,0.002788245677947998
22058271.IV.CSNT..HH,1,0.9972293,0.002770721912384033
22058271.IV.OSSC..HH,0,0.0011703986,0.0011703985510393977
2206481.IV.ERBM..EH,1,0.9979553,0.002044677734375
2207201.GU.GRAM..HH,1,0.9928894,0.007110595703125
2207201.IV.PLMA..HH,1,0.9979195,0.0020805001258850098
2207201.IV.T0911..EH,1,0.9972989,0.002701103687286377
22084621.IV.ASQU..HH,0,0.0020628644,0.0020628643687814474
22084621.IV.BDI..HH,0,0.002524243,0.0025242429692298174
22084621.IV.BRIS..HH,0,0.0044706757,0.004470675718039274
22084621.IV.CRMI..HH,1,0.9989041,0.001095890998840332
22084621.IV.FNVD..HH,0,0.0020935305,0.0020935304928570986
22084621.IV.LMD..HH,0,0.003278037,0.003278037067502737
22084621.IV.MTCR..EH,0,0.002549652,0.002549652010202408
22084621.IV.MTRZ..HH,1,0.9976519,0.0023481249809265137
22084621.GU.POPM..HH,0,0.0031296515,0.0031296515371650457
22084621.GU.SARM..EH,0,0.00923697,0.009236969985067844
22084621.IV.SFI..EH,0,0.0017022062,0.0017022062093019485
2208831.IV.PLMA..HH,1,0.99753475,0.0024652481079101562
2208961.GU.GRAM..HH,1,0.9993498,0.0006502270698547363
2208961.IV.T0911..EH,1,0.99834764,0.001652359962463379
22090151.GU.EQUI..HH,0,0.010019372,0.010019372217357159
22090151.GU.GRAM..HH,1,0.9943733,0.005626678466796875
22090151.IV.MSSA..HH,1,0.9977881,0.002211928367614746
22100671.GU.CARD..HH,0,0.002303507,0.0023035069461911917
22100671.IV.CRMI..HH,0,0.0033264568,0.0033264567609876394
22100671.IV.MTCR..EH,1,0.997738,0.0022619962692260742
22100671.GU.POPM..HH,1,0.9970132,0.0029867887496948242
22102251.GU.EQUI..HH,0,0.0035734468,0.0035734467674046755
22102251.GU.GRAM..HH,1,0.9944385,0.005561470985412598
22102251.IV.MSSA..HH,1,0.99881244,0.0011875629425048828
22110341.IV.CRMI..HH,1,0.9989355,0.0010644793510437012
