traccia_test,y_Mano_test,y_predict_test,delta_test
1738831.GU.POPM..HH,1,0.9974476,0.0025523900985717773
1738831.MN.VLC..HH,1,0.99874794,0.0012520551681518555
1739641.IV.BDI..HH,1,0.9987264,0.0012735724449157715
1739641.IV.ERBM..EH,1,0.99853384,0.0014661550521850586
1739641.IV.MTCR..EH,1,0.9922299,0.007770121097564697
1739641.IV.PLMA..HH,1,0.99423146,0.005768537521362305
1739641.GU.POPM..HH,1,0.9980465,0.0019534826278686523
1739641.MN.VLC..HH,0,0.004695202,0.004695202223956585
17415771.GU.GORR..HH,0,0.0039723753,0.003972375299781561
17435991.IV.IMOL..EH,1,0.9993761,0.0006238818168640137
17435991.IV.MOCL..EH,1,0.9967278,0.0032721757888793945
17435991.IV.RUFI..EH,0,0.021008562,0.021008562296628952
17436871.IV.BDI..HH,1,0.9976394,0.0023605823516845703
17436871.GU.CARD..HH,1,0.99603796,0.003962039947509766
17436871.MN.VLC..HH,1,0.013416875,0.98658312484622
17442151.IV.MTRZ..HH,1,0.99957687,0.00042313337326049805
17442151.IV.OSSC..HH,0,0.002471177,0.0024711769074201584
17479741.IV.MTCR..EH,1,0.9962525,0.0037475228309631348
17479741.IV.SEI..HH,1,0.9993406,0.0006594061851501465
17489431.GU.CARD..HH,1,0.99799514,0.002004861831665039
17489431.MN.VLC..HH,0,0.003279432,0.0032794319558888674
17496101.GU.MAIM..HH,0,0.000914537,0.0009145369986072183
17496101.IV.OSSC..HH,0,0.0021467365,0.0021467364858835936
17496101.IV.PII..HH,0,0.005856401,0.0058564008213579655
1750469.IV.CRMI..HH,1,0.9982755,0.0017244815826416016
1750479.IV.ERBM..EH,1,0.9982158,0.001784205436706543
1750479.MN.VLC..HH,1,0.9994635,0.000536501407623291
17513971.GU.GRAM..HH,1,0.9984855,0.0015144944190979004
17513971.GU.SARM..EH,0,0.03533738,0.035337381064891815
1751519.MN.VLC..HH,1,0.9989557,0.0010442733764648438
1752719.IV.PZZT..HH,1,0.9632364,0.03676360845565796
1753059.IV.FNVD..HH,1,0.9987827,0.0012173056602478027
1753199.IV.FNVD..HH,1,0.9876639,0.01233607530593872
17534711.IV.BDI..HH,0,0.0037882817,0.003788281697779894
17534711.IV.FNVD..HH,0,0.0050373324,0.00503733241930604
17534711.GU.GSCL..HH,0,0.004346084,0.004346083849668503
17534711.IV.MTCR..EH,0,0.006235723,0.006235722918063402
17534711.GU.POPM..HH,0,0.0026384927,0.0026384927332401276
17534711.IV.ZCCA..HH,1,0.99807525,0.001924753189086914
17540491.IV.BRIS..HH,1,0.9950848,0.004915177822113037
17540491.IV.MTRZ..HH,0,0.0046337848,0.004633784759789705
17540491.IV.SEI..HH,1,0.9988636,0.0011364221572875977
17543061.IV.BDI..HH,1,0.99958867,0.0004113316535949707
17543061.GU.GSCL..HH,1,0.99897146,0.0010285377502441406
17543061.IV.ZCCA..HH,0,0.0023196142,0.0023196141701191664
1754519.IV.BDI..HH,0,0.007833547,0.007833546958863735
1754519.IV.CRMI..HH,0,0.00310022,0.003100220113992691
1754519.IV.ERBM..EH,1,0.9969805,0.0030195116996765137
1754519.IV.FNVD..HH,0,0.0007606105,0.0007606105064041913
1754639.IV.ERBM..EH,0,0.0020328707,0.0020328706596046686
1754639.IV.PZZT..HH,1,0.9969121,0.0030878782272338867
1755261.IV.ASQU..HH,1,0.9986494,0.0013505816459655762
1755261.IV.BRIS..HH,1,0.9965359,0.0034641027450561523
1755261.IV.RUFI..EH,1,0.99863786,0.001362144947052002
1755261.IV.SEI..HH,0,0.00474418,0.004744180012494326
1755301.GU.MAIM..HH,1,0.999463,0.0005369782447814941
1755301.IV.MTCR..EH,1,0.9993218,0.0006781816482543945
1755301.IV.ZCCA..HH,1,0.99906296,0.000937044620513916
1755351.IV.BDI..HH,0,0.0015298292,0.0015298292273655534
1755351.GU.CARD..HH,0,0.054638557,0.05463855713605881
1755351.GU.SARM..HH,0,0.0029194911,0.002919491147622466
1755351.MN.VLC..HH,0,0.00907354,0.009073539637029171
1755351.IV.ZCCA..HH,1,0.9993266,0.0006734132766723633
1755621.IV.ERBM..EH,1,0.99837446,0.0016255378723144531
1755889.MN.VLC..HH,0,0.0037373747,0.003737374674528837
1757381.IV.CAVE..HH,1,0.9996302,0.00036978721618652344
17579161.IV.BDI..HH,1,0.9985806,0.0014194250106811523
17579161.IV.CRMI..HH,1,0.999236,0.000764012336730957
17579161.IV.FNVD..HH,1,0.9983182,0.0016818046569824219
17579161.GU.GRAM..HH,1,0.9985362,0.001463770866394043
17579161.GU.GSCL..HH,1,0.9984125,0.001587510108947754
17579161.GU.MAIM..HH,1,0.99888235,0.0011176466941833496
17579161.IV.MOCL..EH,0,0.002346431,0.002346430905163288
17579161.IV.MPPT..EH,1,0.9983358,0.0016642212867736816
17579161.IV.MTCR..EH,1,0.99768794,0.0023120641708374023
17579161.GU.POPM..HH,1,0.99744934,0.002550661563873291
17579161.IV.PRMA..HH,1,0.99893814,0.001061856746673584
17579161.IV.RUFI..EH,1,0.999003,0.000997006893157959
17579161.GU.SARM..EH,1,0.9978758,0.002124190330505371
17579161.IV.ZCCA..HH,1,0.9991321,0.0008679032325744629
1758471.GU.GRAM..HH,1,0.99904746,0.0009525418281555176
17586561.GU.GRAM..HH,1,0.9933002,0.006699800491333008
17586561.IV.MSSA..HH,1,0.99764484,0.0023551583290100098
17586561.GU.SARM..EH,0,0.005189314,0.005189314018934965
1758811.IV.CAFI..HH,1,0.9807178,0.019282221794128418
1758811.IV.CSNT..HH,0,0.0028847887,0.0028847886715084314
17588721.IV.ARCI..HH,0,0.0033635083,0.003363508265465498
17588721.IV.CAFI..HH,1,0.99077845,0.009221553802490234
17588721.IV.CASP..HH,1,0.9963787,0.0036212801933288574
17588721.IV.CRMI..HH,1,0.9992483,0.0007516741752624512
17588721.IV.CSNT..HH,1,0.9976198,0.002380192279815674
17588721.IV.FROS..HH,1,0.9989195,0.0010805130004882812
17588721.IV.MAON..HH,1,0.9990681,0.0009319186210632324
17588721.IV.MCIV..HH,0,0.0024736854,0.002473685424774885
17588721.IV.OSSC..HH,1,0.99938357,0.0006164312362670898
17588721.IV.PII..HH,1,0.9933003,0.006699681282043457
17588721.IV.RUFI..EH,1,0.9976489,0.002351105213165283
17593511.GU.EQUI..HH,0,0.0025746147,0.002574614714831114
17593511.GU.GRAM..HH,1,0.9980994,0.0019006133079528809
17593511.GU.GSCL..HH,1,0.998343,0.0016570091247558594
17593511.IV.MSSA..HH,0,0.018233592,0.018233591690659523
17593511.GU.SARM..EH,0,0.0043370747,0.00433707470074296
17593511.MN.VLC..HH,0,0.0047834935,0.0047834934666752815
17593991.IV.OSSC..HH,0,0.0018089054,0.0018089053919538856
1759821.IV.CSNT..HH,1,0.9986737,0.0013263225555419922
1759821.IV.FROS..HH,1,0.9991492,0.0008507966995239258
1759821.IV.TRIF..HH,1,0.998027,0.001972973346710205
1759921.IV.BDI..HH,1,0.9993481,0.0006518959999084473
1759921.MN.VLC..HH,1,0.9980813,0.0019186735153198242
1759939.MN.VLC..HH,1,0.9996088,0.00039118528366088867
1762791.MN.VLC..HH,0,0.002259588,0.0022595881018787622
17661771.GU.GRAM..HH,1,0.9986759,0.0013241171836853027
17670901.ST.DOSS..HH,1,0.9988067,0.0011932849884033203
17670901.IV.FNVD..HH,0,0.000594542,0.0005945420125499368
17670901.IV.FSSB..HH,1,0.99881697,0.0011830329895019531
17670901.ST.GAGG..HH,1,0.99862385,0.0013761520385742188
17670901.GU.GRAM..HH,1,0.9987018,0.0012981891632080078
17670901.GU.GSCL..HH,1,0.9998759,0.00012409687042236328
17670901.SI.LUSI..HH,1,0.9988931,0.0011069178581237793
17670901.IV.MABI..HH,0,0.007619782,0.007619781885296106
17670901.IV.MAGA..HH,1,0.9994294,0.0005705952644348145
17670901.IV.MDI..HH,1,0.99658644,0.003413558006286621
17670901.IV.MOCL..EH,1,0.9997501,0.0002499222755432129
17670901.IV.MSSA..HH,0,0.0033586766,0.003358676563948393
17670901.IV.MTCR..EH,0,0.0026998215,0.002699821488931775
17670901.GU.PCP..HH,0,0.00061088364,0.00061088363872841
17670901.IV.PLMA..HH,0,0.0016527505,0.0016527505358681083
17670901.IV.PRMA..HH,0,0.0017958943,0.00179589434992522
17670901.GU.RNCA..HH,0,0.0025191335,0.0025191335007548332
17670901.GU.SARM..EH,1,0.99905854,0.0009414553642272949
17670901.GU.TRAV..HH,1,0.9976786,0.0023214221000671387
17670901.MN.VLC..HH,1,0.99804187,0.001958131790161133
17670901.IV.ZCCA..HH,1,0.9989427,0.0010573267936706543
17671101.OX.AGOR..HH,0,0.00011861547,0.00011861546954605728
17671101.GU.BURY..HH,0,0.00049366785,0.0004936678451485932
17671101.GU.CANO..HH,0,0.00022611982,0.00022611982421949506
17671101.GU.CARD..HH,1,0.99935037,0.0006496310234069824
17671101.IV.CASP..HH,0,0.00018258409,0.00018258408817928284
17671101.IV.CAVE..HH,0,0.001013969,0.0010139689547941089
17671101.IV.CELB..HH,0,0.0024537817,0.0024537816643714905
17671101.IV.CRMI..HH,1,0.99503857,0.00496143102645874
17671101.IV.CSNT..HH,1,0.99929035,0.0007096529006958008
17671101.IV.CTI..HH,0,0.0008913713,0.0008913712808862329
17671101.ST.DOSS..HH,0,0.00025980617,0.0002598061691969633
17671101.GU.ENR..HH,0,0.00022404308,0.00022404307674150914
17671101.GU.EQUI..HH,1,0.9993011,0.0006989240646362305
17671101.IV.FNVD..HH,1,0.99900717,0.0009928345680236816
17671101.ST.GAGG..HH,1,0.9992785,0.0007215142250061035
17671101.GU.GBOS..HH,0,0.00031446794,0.0003144679358229041
17671101.GU.GORR..HH,0,0.0030906997,0.0030906996689736843
17671101.GU.GRAM..HH,0,0.0049613644,0.004961364436894655
17671101.GU.GSCL..HH,1,0.9994624,0.000537574291229248
17671101.IV.IMI..HH,0,0.00013906126,0.0001390612596878782
17671101.IV.MAGA..HH,0,0.0010396275,0.0010396274738013744
17671101.IV.MAON..HH,0,0.00025926254,0.000259262538747862
17671101.IV.MDI..HH,1,0.9995763,0.00042372941970825195
17671101.IV.MGAB..HH,1,0.99960774,0.0003922581672668457
17671101.IV.MOCL..EH,0,0.00062967755,0.0006296775536611676
17671101.IV.MPPT..EH,1,0.9988482,0.0011518001556396484
17671101.IV.MSSA..HH,0,0.0022221738,0.002222173847258091
17671101.IV.MTCR..EH,1,0.9989525,0.0010474920272827148
17671101.IV.NDIM..HH,0,0.3479169,0.3479169011116028
17671101.IV.OPPE..HH,0,0.000114982045,0.00011498204548843205
17671101.IV.OSSC..HH,1,0.99922323,0.0007767677307128906
17671101.GU.PCP..HH,0,0.00012866288,0.00012866288307122886
17671101.IV.PLMA..HH,0,0.00139604,0.001396039966493845
17671101.GU.POPM..HH,1,0.9989931,0.0010069012641906738
17671101.IV.PRMA..HH,0,0.0022028678,0.0022028677631169558
17671101.IV.QLNO..HH,0,0.00019385794,0.00019385793711990118
17671101.IV.RAVA..EH,0,0.22614206,0.2261420637369156
17671101.GU.RNCA..HH,0,0.0002484472,0.00024844720610417426
17671101.GU.RORO..HH,1,0.99962056,0.0003794431686401367
17671101.IV.SALO..HH,0,0.00051318086,0.0005131808575242758
17671101.GU.SARM..EH,1,0.999432,0.0005679726600646973
17671101.IV.SERM..EH,0,0.0012357556,0.0012357556261122227
17671101.GU.STV..HH,0,0.0006287718,0.0006287717842496932
17671101.GU.TRAV..HH,1,0.99946135,0.0005386471748352051
17671101.MN.VLC..HH,1,0.9994424,0.0005576014518737793
17671101.IV.ZCCA..HH,1,0.9974241,0.0025758743286132812
17671251.GU.GRAM..HH,1,0.9991603,0.0008397102355957031
17671931.GU.GORR..HH,0,0.0026101798,0.002610179828479886
17671931.GU.GRAM..HH,1,0.99816775,0.0018322467803955078
17671951.GU.GRAM..HH,1,0.9992803,0.0007197260856628418
17671951.IV.MSSA..HH,0,0.0017090214,0.001709021395072341
17671951.IV.PRMA..HH,0,0.0013744798,0.0013744798488914967
17672271.GU.GORR..HH,0,0.0035303144,0.003530314425006509
17672271.GU.GRAM..HH,1,0.9954833,0.004516720771789551
17672271.IV.MSSA..HH,0,0.0014438267,0.0014438267098739743
17672271.IV.PRMA..HH,0,0.0064462214,0.006446221377700567
17672401.GU.GRAM..HH,1,0.9984018,0.0015981793403625488
17672401.IV.PRMA..HH,0,0.012089856,0.012089855968952179
17672861.GU.GRAM..HH,1,0.99753237,0.002467632293701172
1767311.IV.MTCR..EH,1,0.9952656,0.004734396934509277
17674251.GU.GORR..HH,0,0.003396115,0.003396115032956004
17674251.GU.GRAM..HH,1,0.99733967,0.0026603341102600098
17674541.GU.GORR..HH,0,0.0047330162,0.00473301624879241
17674541.GU.GRAM..HH,1,0.9984517,0.0015482902526855469
17674541.IV.MDI..HH,0,0.00043995972,0.0004399597237352282
17674791.GU.GORR..HH,0,0.0053340215,0.005334021523594856
17674791.GU.GRAM..HH,1,0.9987214,0.0012785792350769043
17674791.GU.SARM..EH,0,0.0054772873,0.005477287340909243
17675081.GU.GORR..HH,0,0.024558343,0.02455834299325943
17675081.GU.GRAM..HH,1,0.9983158,0.0016841888427734375
17675081.IV.MSSA..HH,0,0.023334937,0.023334937170147896
17675081.IV.PRMA..HH,0,0.0029004149,0.0029004148673266172
17675141.GU.EQUI..HH,1,0.9974897,0.0025103092193603516
17675141.GU.GORR..HH,0,0.0024657312,0.002465731231495738
17675141.GU.GRAM..HH,1,0.99848926,0.0015107393264770508
17675141.IV.MSSA..HH,0,0.0065539926,0.0065539926290512085
17675141.IV.PLMA..HH,1,0.998372,0.0016279816627502441
17675421.IV.MSSA..HH,0,0.003862437,0.003862437093630433
17676551.GU.GRAM..HH,0,0.97632843,0.976328432559967
17676551.IV.MSSA..HH,0,0.0027342546,0.0027342545799911022
17676551.IV.PRMA..HH,0,0.002884524,0.002884523943066597
1767661.IV.BDI..HH,0,0.062612705,0.06261270493268967
1767661.GU.POPM..HH,0,0.009694339,0.009694338776171207
1767661.IV.SEI..HH,0,0.014275646,0.014275645837187767
17679201.GU.GRAM..HH,1,0.99575824,0.004241764545440674
17687341.IV.MSSA..HH,0,0.0011760023,0.001176002318970859
17687791.GU.EQUI..HH,1,0.99858594,0.0014140605926513672
17691181.GU.GRAM..HH,1,0.9990049,0.0009950995445251465
1769131.IV.BDI..HH,1,0.99707353,0.002926468849182129
1769131.IV.MTCR..EH,1,0.9743687,0.025631308555603027
1769131.GU.POPM..HH,1,0.9980166,0.0019834041595458984
1769131.MN.VLC..HH,1,0.9958801,0.004119873046875
1771511.IV.FNVD..HH,1,0.9983883,0.0016117095947265625
1771841.IV.FNVD..HH,1,0.9972619,0.0027381181716918945
1773171.GU.MAIM..HH,1,0.9989889,0.0010110735893249512
17737051.GU.GORR..HH,0,0.0009946007,0.000994600704871118
17737141.GU.GORR..HH,0,0.0053269374,0.005326937418431044
17737141.IV.MDI..HH,1,0.013625148,0.9863748522475362
1773871.IV.ASQU..HH,1,0.99883956,0.00116044282913208
1773871.IV.CAFI..HH,1,0.98060936,0.019390642642974854
1773871.IV.CRMI..HH,1,0.99857104,0.0014289617538452148
1773871.IV.FROS..HH,1,0.998268,0.0017319917678833008
1773871.IV.IMOL..EH,1,0.9987207,0.001279294490814209
1773871.IV.MTCR..EH,1,0.9981357,0.001864314079284668
1773871.IV.MTRZ..HH,1,0.99925596,0.0007440447807312012
1773871.IV.PARC..HH,1,0.99652654,0.0034734606742858887
1773871.IV.SEI..HH,1,0.9989467,0.0010532736778259277
1773871.IV.SSP9..EH,1,0.9995646,0.0004354119300842285
1773871.IV.ZCCA..HH,1,0.9992398,0.000760197639465332
17751421.ST.DOSS..HH,1,0.9946142,0.0053858160972595215
17751421.IV.PII..HH,1,0.9506865,0.049313485622406006
17751421.GU.SARM..EH,1,0.997834,0.00216597318649292
17757301.IV.LMD..HH,0,0.00066169584,0.0006616958416998386
17757301.IV.MTRZ..HH,1,0.99821645,0.0017835497856140137
17757301.IV.SEI..HH,0,0.0016985647,0.001698564738035202
1777691.IV.ASQU..HH,1,0.99845266,0.0015473365783691406
1777691.IV.MTCR..EH,1,0.9980293,0.0019707083702087402
1777691.IV.RUFI..EH,1,0.99754024,0.0024597644805908203
1777691.IV.SEI..HH,1,0.99813855,0.0018614530563354492
17787671.GU.GRAM..HH,1,0.999173,0.0008270144462585449
17819251.IV.BDI..HH,0,0.075268626,0.07526862621307373
17819251.IV.MPPT..EH,0,0.00069843367,0.0006984336650930345
17819251.GU.POPM..HH,1,0.9985863,0.0014137029647827148
1785541.IV.ASQU..HH,1,0.9993098,0.0006902217864990234
1785541.IV.RUFI..EH,1,0.9968618,0.0031381845474243164
1785541.IV.SEI..HH,1,0.9993279,0.0006721019744873047
17867591.GU.GSCL..HH,1,0.999689,0.0003110170364379883
1786981.GU.CARD..HH,1,0.9976376,0.002362370491027832
1786981.IV.MTCR..EH,0,0.0032669355,0.003266935469582677
1786981.GU.SARM..HH,0,0.001835244,0.001835244009271264
1786981.MN.VLC..HH,0,0.002619219,0.0026192190125584602
17871571.IV.CSNT..HH,1,0.9989004,0.0010995864868164062
17871571.IV.FROS..HH,1,0.99668175,0.0033182501792907715
17871571.IV.MPPT..EH,0,0.09162581,0.09162580966949463
17871571.IV.OSSC..HH,1,0.99802566,0.001974344253540039
1789449.IV.ERBM..EH,1,0.9985794,0.0014206171035766602
1789489.IV.ERBM..EH,1,0.9984353,0.0015646815299987793
1789509.IV.ERBM..EH,1,0.9990397,0.0009602904319763184
1790629.IV.ERBM..EH,1,0.99770373,0.002296268939971924
1790709.IV.ERBM..EH,1,0.99797183,0.002028167247772217
17915871.GU.GSCL..HH,1,0.99759346,0.0024065375328063965
17915871.IV.ZCCA..HH,1,0.9987685,0.0012314915657043457
1792369.IV.BDI..HH,1,0.9982071,0.00179290771484375
1792369.IV.FNVD..HH,1,0.99830985,0.0016901493072509766
1792999.IV.ERBM..EH,1,0.9978126,0.002187371253967285
1792999.MN.VLC..HH,1,0.99788314,0.002116858959197998
1793039.IV.BDI..HH,0,0.0022296305,0.00222963048145175
1793039.IV.CASP..HH,0,0.0023702562,0.002370256232097745
1793039.IV.ERBM..EH,1,0.99874663,0.001253366470336914
1793039.MN.VLC..HH,1,0.9988446,0.0011553764343261719
1793501.GU.GORR..HH,1,0.99916077,0.0008392333984375
1793501.GU.GRAM..HH,0,0.0025036691,0.002503669122233987
17945501.IV.FROS..HH,0,0.07368418,0.07368417829275131
17945501.IV.OSSC..HH,1,0.9996062,0.00039380788803100586
1794819.MN.VLC..HH,1,0.99873537,0.0012646317481994629
1795229.IV.BDI..HH,1,0.9960782,0.003921806812286377
1795229.IV.CRMI..HH,1,0.99890447,0.0010955333709716797
1795229.IV.FNVD..HH,1,0.9984664,0.0015336275100708008
1795799.IV.CASP..HH,0,0.002027586,0.0020275861024856567
1797139.IV.BDI..HH,1,0.928527,0.07147300243377686
1797139.IV.CRMI..HH,1,0.9985759,0.0014240741729736328
1797139.IV.PZZT..HH,1,0.99923635,0.0007636547088623047
1797709.IV.CASP..HH,1,0.9994586,0.000541388988494873
17982401.IV.LMD..HH,0,0.52210665,0.5221066474914551
17982401.IV.MTRZ..HH,1,0.99923515,0.0007648468017578125
17982401.IV.SEI..HH,0,0.0039615645,0.003961564507335424
1798681.IV.ASQU..HH,1,0.9995561,0.000443875789642334
1798681.IV.CSNT..HH,1,0.99780744,0.002192556858062744
1798681.IV.MTCR..EH,0,0.00072560913,0.000725609133951366
18003021.GU.GSCL..HH,0,0.004512384,0.004512384068220854
18003021.GU.SARM..EH,1,0.99963474,0.00036525726318359375
1801389.IV.FNVD..HH,0,0.002891502,0.002891502110287547
1801409.IV.MTRZ..HH,1,0.9983809,0.001619100570678711
18014181.GU.GRAM..HH,1,0.99611986,0.003880143165588379
18014521.GU.GRAM..HH,1,0.99820375,0.0017962455749511719
1801519.IV.CRMI..HH,1,0.99981636,0.00018364191055297852
1801519.IV.FNVD..HH,0,0.005255061,0.005255061201751232
1801539.IV.MTRZ..HH,1,0.99935335,0.0006466507911682129
1801569.IV.MTRZ..HH,1,0.99908566,0.0009143352508544922
1801589.IV.MTRZ..HH,1,0.9996966,0.0003033876419067383
1801629.IV.FNVD..HH,1,0.9988194,0.0011805891990661621
1801671.IV.ASQU..HH,1,0.99935645,0.0006435513496398926
1801671.IV.BRIS..HH,0,0.0018412793,0.0018412793288007379
1801671.IV.RUFI..EH,1,0.9983736,0.0016263723373413086
1801671.IV.SEI..HH,1,0.9989945,0.0010054707527160645
1801671.IV.SFI..EH,1,0.9991358,0.0008642077445983887
1801699.IV.FNVD..HH,0,0.003561444,0.003561444114893675
1801699.IV.MTRZ..HH,1,0.9993548,0.0006452202796936035
1801759.IV.MTRZ..HH,1,0.9993918,0.0006082057952880859
18018261.GU.GRAM..HH,0,0.0031575868,0.0031575867906212807
18018261.GU.RNCA..HH,1,0.9990721,0.0009279251098632812
1801869.IV.FNVD..HH,0,0.13502386,0.13502386212348938
1801889.IV.MTRZ..HH,1,0.9997136,0.00028640031814575195
1801889.IV.SALO..HH,1,0.99937767,0.0006223320960998535
1801909.IV.BDI..HH,1,0.9972391,0.0027608871459960938
1801949.IV.FNVD..HH,1,0.99615854,0.0038414597511291504
1801979.IV.BDI..HH,1,0.99974746,0.0002525448799133301
1801979.IV.FNVD..HH,0,0.0016932541,0.001693254103884101
1801979.IV.SFI..EH,1,0.99912876,0.0008712410926818848
1801989.IV.FNVD..HH,1,0.99880946,0.0011905431747436523
1801989.IV.MTRZ..HH,1,0.99864167,0.001358330249786377
1802029.IV.FNVD..HH,0,0.0021346656,0.0021346656139940023
1802089.IV.BDI..HH,1,0.9991473,0.0008527040481567383
1802089.IV.FAEN..HH,1,0.99679875,0.0032012462615966797
1802129.IV.FNVD..HH,0,0.007652096,0.00765209598466754
1802209.IV.BDI..HH,1,0.9982369,0.0017631053924560547
1802209.IV.MTRZ..HH,1,0.99903727,0.0009627342224121094
1802239.IV.ERBM..EH,1,0.9997745,0.00022548437118530273
1802239.IV.FNVD..HH,0,0.0020297735,0.002029773546382785
1802239.IV.MTRZ..HH,1,0.9996233,0.00037670135498046875
1802259.IV.FNVD..HH,1,0.9983919,0.0016080737113952637
1802259.IV.MTRZ..HH,1,0.99979585,0.0002041459083557129
18022911.IV.CSNT..HH,1,0.99893194,0.0010680556297302246
18022911.IV.FROS..HH,1,0.9927597,0.00724029541015625
18022911.IV.OSSC..HH,1,0.9979704,0.002029597759246826
1802319.IV.BDI..HH,1,0.99797446,0.0020255446434020996
1802319.IV.MTRZ..HH,1,0.99805117,0.0019488334655761719
1802349.IV.ASQU..HH,0,0.0003199174,0.00031991739524528384
1802349.IV.BADI..EH,1,0.99985695,0.0001430511474609375
1802349.IV.MTRZ..HH,1,0.9993641,0.0006359219551086426
1802349.IV.SFI..EH,0,0.0015761183,0.0015761182876303792
1802369.IV.BDI..HH,1,0.9844558,0.01554417610168457
1802459.IV.MTRZ..HH,1,0.99937135,0.0006286501884460449
1802489.IV.MTRZ..HH,1,0.9977785,0.002221524715423584
1802499.IV.FNVD..HH,1,0.9944396,0.005560398101806641
1802549.IV.FNVD..HH,0,0.009344587,0.009344587102532387
1802809.IV.PZZT..HH,0,0.0009726987,0.000972698675468564
1802879.IV.FNVD..HH,0,0.002638509,0.0026385090313851833
1802879.IV.PZZT..HH,1,0.9980726,0.0019273757934570312
1802889.IV.FNVD..HH,0,0.0034156863,0.003415686311200261
1802889.IV.PZZT..HH,1,0.9919476,0.008052408695220947
1802939.IV.CRMI..HH,1,0.998686,0.0013139843940734863
1802939.IV.FNVD..HH,0,0.0043713194,0.004371319431811571
1802939.IV.PZZT..HH,1,0.998844,0.0011559724807739258
1802969.IV.FNVD..HH,0,0.0018578626,0.001857862574979663
1802969.IV.PZZT..HH,1,0.99808574,0.0019142627716064453
1802979.IV.FNVD..HH,0,0.0019301305,0.001930130529217422
1802979.IV.PZZT..HH,1,0.99777126,0.0022287368774414062
1803009.IV.PZZT..HH,1,0.99955326,0.00044673681259155273
1803019.IV.CRMI..HH,1,0.99934906,0.000650942325592041
1803049.IV.PZZT..HH,1,0.99836665,0.0016333460807800293
1803089.IV.FNVD..HH,1,0.9717842,0.02821582555770874
1803089.IV.PZZT..HH,1,0.9996563,0.00034368038177490234
1803129.IV.FNVD..HH,0,0.00816389,0.00816388987004757
1803129.IV.PZZT..HH,1,0.9994936,0.0005064010620117188
1803169.IV.FNVD..HH,1,0.99519366,0.004806339740753174
1803169.IV.PZZT..HH,1,0.99576545,0.0042345523834228516
1803189.IV.PZZT..HH,0,0.00519593,0.0051959301345050335
1803229.IV.CRMI..HH,1,0.99732816,0.00267183780670166
1803229.IV.FNVD..HH,0,0.011892712,0.011892711743712425
1803629.IV.FNVD..HH,0,0.001962531,0.001962530892342329
1804511.IV.BDI..HH,1,0.99663156,0.0033684372901916504
1804511.GU.CARD..HH,1,0.99799585,0.0020041465759277344
1804511.IV.ERBM..EH,0,0.004635494,0.004635494202375412
1804511.MN.VLC..HH,1,0.9961946,0.003805398941040039
1804629.IV.NOVE..EH,1,0.999882,0.00011801719665527344
