traccia,y_Mano,y_predict,delta
17670901.MN.VLC..HH,1,0.9986665,0.001333475112915039
17670901.IV.ZCCA..HH,1,0.9960348,0.003965198993682861
17671101.OX.AGOR..HH,0,0.00015693191,0.00015693191380705684
17671101.GU.BURY..HH,0,0.0012763998,0.0012763998238369823
17671101.GU.CANO..HH,0,0.00022935336,0.00022935336164664477
17671101.GU.CARD..HH,1,0.99974304,0.000256955623626709
17671101.IV.CASP..HH,0,0.00021728611,0.00021728611318394542
17671101.IV.CAVE..HH,0,0.0032867938,0.003286793828010559
17671101.IV.CELB..HH,0,0.002059113,0.0020591130014508963
17671101.IV.CRMI..HH,1,0.98366445,0.01633554697036743
17671101.IV.CSNT..HH,1,0.9985656,0.0014343857765197754
17671101.IV.CTI..HH,0,0.00036323824,0.00036323824315331876
17671101.ST.DOSS..HH,0,0.00024435998,0.0002443599805701524
17671101.GU.ENR..HH,0,0.0009887458,0.000988745829090476
17671101.GU.EQUI..HH,1,0.99270415,0.007295846939086914
17671101.IV.FNVD..HH,1,0.99141264,0.008587360382080078
17671101.ST.GAGG..HH,1,0.995154,0.004845976829528809
17671101.GU.GBOS..HH,0,0.00024629553,0.0002462955308146775
17671101.GU.GORR..HH,0,0.0018551657,0.0018551656976342201
17671101.GU.GRAM..HH,0,0.0075396905,0.007539690472185612
17671101.GU.GSCL..HH,1,0.9995772,0.0004227757453918457
17671101.IV.IMI..HH,0,0.00027160326,0.00027160326135344803
17671101.IV.MAGA..HH,0,0.0011042531,0.0011042531114071608
17671101.IV.MAON..HH,0,0.0003051391,0.0003051391104236245
17671101.IV.MDI..HH,1,0.9997646,0.00023537874221801758
17671101.IV.MGAB..HH,1,0.99821436,0.0017856359481811523
17671101.IV.MOCL..EH,0,0.004191224,0.004191223997622728
17671101.IV.MPPT..EH,1,0.99677294,0.003227055072784424
17671101.IV.MSSA..HH,0,0.0005840578,0.0005840578232891858
17671101.IV.MTCR..EH,1,0.9985696,0.0014303922653198242
17671101.IV.NDIM..HH,0,0.15967463,0.15967462956905365
17671101.IV.OPPE..HH,0,0.0003199656,0.0003199655911885202
17671101.IV.OSSC..HH,1,0.9986564,0.0013436079025268555
17671101.GU.PCP..HH,0,0.00020150348,0.00020150348427705467
17671101.IV.PLMA..HH,0,0.0004817455,0.0004817454901058227
17671101.GU.POPM..HH,1,0.99683714,0.003162860870361328
17671101.IV.PRMA..HH,0,0.000600814,0.0006008140044286847
17671101.IV.QLNO..HH,0,0.00018219402,0.00018219402409158647
17671101.IV.RAVA..EH,0,0.033031393,0.033031392842531204
17671101.GU.RNCA..HH,0,0.00020871726,0.00020871726155746728
17671101.GU.RORO..HH,1,0.99868757,0.0013124346733093262
17671101.IV.SALO..HH,0,0.006695489,0.0066954889334738255
17671101.GU.SARM..EH,1,0.9994137,0.0005862712860107422
17671101.IV.SERM..EH,0,0.0018417449,0.0018417448736727238
17671101.GU.STV..HH,0,0.00027972224,0.0002797222405206412
17671101.GU.TRAV..HH,1,0.99956125,0.0004387497901916504
17671101.MN.VLC..HH,1,0.99969816,0.0003018379211425781
17671101.IV.ZCCA..HH,1,0.9914792,0.008520781993865967
17671251.GU.GRAM..HH,1,0.9994454,0.0005546212196350098
17671931.GU.GORR..HH,0,0.0022561324,0.0022561324294656515
17671931.GU.GRAM..HH,1,0.99918514,0.0008148550987243652
17671951.GU.GRAM..HH,1,0.9983261,0.001673877239227295
17671951.IV.MSSA..HH,0,0.0018175029,0.0018175028963014483
17671951.IV.PRMA..HH,0,0.0043003145,0.004300314467400312
17672271.GU.GORR..HH,0,0.0030463806,0.003046380588784814
17672271.GU.GRAM..HH,1,0.99681574,0.0031842589378356934
17672271.IV.MSSA..HH,0,0.0019547113,0.001954711275175214
17672271.IV.PRMA..HH,0,0.009277992,0.009277991950511932
17672401.GU.GORR..HH,0,0.0020164042,0.002016404177993536
17672401.GU.GRAM..HH,1,0.9985902,0.0014098286628723145
17672401.IV.PRMA..HH,0,0.00890368,0.008903680369257927
17672861.GU.GRAM..HH,1,0.99839145,0.0016085505485534668
1767311.IV.MTCR..EH,1,0.99573815,0.0042618513107299805
17674251.GU.GORR..HH,0,0.0021264115,0.002126411534845829
17674251.GU.GRAM..HH,1,0.9986526,0.0013474225997924805
17674541.GU.GORR..HH,0,0.0036771756,0.0036771756131201982
17674541.GU.GRAM..HH,1,0.9982496,0.0017504096031188965
17674541.IV.MDI..HH,0,0.0002825686,0.00028256859513930976
17674791.GU.GORR..HH,0,0.0052000675,0.005200067535042763
17674791.GU.GRAM..HH,1,0.99898356,0.0010164380073547363
17674791.GU.SARM..EH,0,0.0007758936,0.0007758936262689531
17675081.GU.GORR..HH,0,0.0039624358,0.003962435759603977
17675081.GU.GRAM..HH,1,0.99862945,0.001370549201965332
17675081.IV.MSSA..HH,0,0.0063979286,0.006397928576916456
17675081.IV.PRMA..HH,0,0.009046266,0.009046265855431557
17675141.GU.EQUI..HH,1,0.9986725,0.0013275146484375
17675141.GU.GORR..HH,0,0.0029424825,0.0029424824751913548
17675141.GU.GRAM..HH,1,0.9993926,0.0006073713302612305
17675141.IV.MSSA..HH,0,0.0038467788,0.003846778767183423
17675141.IV.PLMA..HH,1,0.99671704,0.0032829642295837402
17675421.IV.MSSA..HH,0,0.001303096,0.0013030959526076913
17676551.GU.GRAM..HH,0,0.9857355,0.9857354760169983
17676551.IV.MSSA..HH,0,0.0027845174,0.0027845173608511686
17676551.IV.PRMA..HH,0,0.008227875,0.008227875456213951
1767661.IV.BDI..HH,0,0.039550576,0.039550576359033585
1767661.GU.POPM..HH,0,0.004891655,0.004891654942184687
1767661.IV.SEI..HH,0,0.005747167,0.005747166927903891
17679201.IV.BOB..HH,1,0.9655379,0.0344620943069458
17679201.GU.GRAM..HH,1,0.9984352,0.00156480073928833
17679201.IV.PRMA..HH,0,0.0018948484,0.001894848421216011
17687341.IV.MSSA..HH,0,0.0019137502,0.0019137501949444413
17687791.GU.EQUI..HH,1,0.9977022,0.002297818660736084
17691181.GU.GRAM..HH,1,0.9992478,0.0007522106170654297
1769131.IV.BDI..HH,1,0.9976496,0.0023503899574279785
1769131.IV.MTCR..EH,1,0.5224622,0.4775378108024597
1769131.GU.POPM..HH,1,0.99842024,0.0015797615051269531
1769131.MN.VLC..HH,1,0.99603575,0.003964245319366455
1771511.IV.FNVD..HH,1,0.99821246,0.0017875432968139648
1771841.IV.FNVD..HH,1,0.9993518,0.000648200511932373
1773171.GU.MAIM..HH,1,0.9978403,0.002159714698791504
17737051.GU.GORR..HH,0,0.0005470471,0.0005470471223816276
17737141.GU.GORR..HH,0,0.0020260033,0.0020260033197700977
17737141.GU.GSCL..HH,1,0.8998082,0.10019177198410034
17737141.GU.MAIM..HH,1,0.8843018,0.11569821834564209
17737141.IV.MDI..HH,1,0.0074541816,0.9925458184443414
1773871.IV.ASQU..HH,1,0.99903786,0.0009621381759643555
1773871.IV.CAFI..HH,1,0.94084615,0.059153854846954346
1773871.IV.CRMI..HH,1,0.99938405,0.0006159543991088867
1773871.IV.FROS..HH,1,0.99083775,0.00916224718093872
1773871.IV.IMOL..EH,1,0.9977563,0.0022436976432800293
1773871.IV.MTCR..EH,1,0.9989354,0.001064598560333252
1773871.IV.MTRZ..HH,1,0.9994861,0.000513911247253418
1773871.IV.PARC..HH,1,0.98816955,0.011830449104309082
1773871.IV.SEI..HH,1,0.9988366,0.0011634230613708496
1773871.IV.SSP9..EH,1,0.9970457,0.0029543042182922363
1773871.IV.ZCCA..HH,1,0.9976661,0.0023338794708251953
17751421.IV.CTI..HH,1,0.0016987651,0.9983012349111959
17751421.ST.DOSS..HH,1,0.99775106,0.0022489428520202637
17751421.IV.PII..HH,1,0.7561546,0.2438454031944275
17751421.IV.ROVR..HH,1,0.021654675,0.978345325216651
17751421.GU.SARM..EH,1,0.9986677,0.0013322830200195312
17751421.IV.ZCCA..HH,1,0.04522502,0.9547749795019627
17757301.IV.LMD..HH,0,0.0010950862,0.0010950862197205424
17757301.IV.MTRZ..HH,1,0.99768114,0.002318859100341797
17757301.IV.SEI..HH,0,0.0025483223,0.0025483223143965006
1777691.IV.ASQU..HH,1,0.99821055,0.0017894506454467773
1777691.IV.MTCR..EH,1,0.9960515,0.003948509693145752
1777691.IV.RUFI..EH,1,0.9990054,0.0009946227073669434
1777691.IV.SEI..HH,1,0.9964611,0.0035389065742492676
17787671.GU.GRAM..HH,1,0.99943095,0.0005690455436706543
17819251.IV.BDI..HH,0,0.0085924035,0.008592403493821621
17819251.GU.MAIM..HH,1,0.24467203,0.755327969789505
17819251.IV.MPPT..EH,0,0.00066941074,0.0006694107432849705
17819251.IV.MTCR..EH,0,0.010319735,0.010319734923541546
17819251.GU.POPM..HH,1,0.99864465,0.0013553500175476074
1785541.IV.ASQU..HH,1,0.99916613,0.0008338689804077148
1785541.IV.RUFI..EH,1,0.9979826,0.002017378807067871
1785541.IV.SEI..HH,1,0.9992636,0.0007364153861999512
17865431.GU.POPM..HH,0,0.0017049975,0.001704997499473393
17867591.GU.GSCL..HH,1,0.9989636,0.0010364055633544922
1786981.GU.CARD..HH,1,0.99880457,0.0011954307556152344
1786981.IV.MTCR..EH,0,0.0026702108,0.002670210786163807
1786981.GU.SARM..HH,0,0.00205385,0.002053850097581744
1786981.MN.VLC..HH,0,0.003992214,0.0039922138676047325
17871571.IV.CSNT..HH,1,0.9992337,0.0007662773132324219
17871571.IV.FROS..HH,1,0.99718994,0.002810060977935791
17871571.IV.MPPT..EH,0,0.08162724,0.0816272422671318
17871571.IV.OSSC..HH,1,0.9985978,0.0014021992683410645
1789449.IV.ERBM..EH,1,0.9985555,0.0014445185661315918
1789489.IV.ERBM..EH,1,0.9987405,0.0012595057487487793
1789509.IV.ERBM..EH,1,0.99826616,0.0017338395118713379
1790629.IV.ERBM..EH,1,0.9982992,0.0017008185386657715
1790709.IV.ERBM..EH,1,0.9989736,0.0010263919830322266
17915871.GU.GSCL..HH,1,0.9964443,0.0035557150840759277
17915871.IV.ZCCA..HH,1,0.9982109,0.001789093017578125
1792369.IV.BDI..HH,1,0.9995678,0.0004321932792663574
1792369.IV.FNVD..HH,1,0.99970585,0.00029414892196655273
1792999.IV.ERBM..EH,1,0.999161,0.0008389949798583984
1792999.MN.VLC..HH,1,0.99872106,0.0012789368629455566
1793039.IV.BDI..HH,0,0.0013822148,0.0013822148321196437
1793039.IV.CASP..HH,0,0.0013725039,0.001372503931634128
1793039.IV.ERBM..EH,1,0.9988663,0.0011336803436279297
1793039.MN.VLC..HH,1,0.9991974,0.0008025765419006348
1793501.GU.GORR..HH,1,0.9988294,0.0011705756187438965
1793501.GU.GRAM..HH,0,0.0041643316,0.004164331592619419
17945501.IV.CSNT..HH,1,0.99935836,0.0006416440010070801
17945501.IV.FROS..HH,0,0.20859915,0.20859915018081665
17945501.IV.OSSC..HH,1,0.9994796,0.0005204081535339355
1794819.MN.VLC..HH,1,0.9988433,0.0011566877365112305
1795229.IV.BDI..HH,1,0.9963043,0.0036957263946533203
1795229.IV.CRMI..HH,1,0.9967861,0.0032138824462890625
1795229.IV.FNVD..HH,1,0.9989901,0.0010098814964294434
1795799.IV.CASP..HH,0,0.0022443775,0.0022443775087594986
1797139.IV.BDI..HH,1,0.98220426,0.01779574155807495
1797139.IV.CRMI..HH,1,0.9992312,0.0007687807083129883
1797139.IV.PZZT..HH,1,0.9985429,0.0014570951461791992
1797709.IV.CASP..HH,1,0.9995915,0.00040847063064575195
17982401.IV.LMD..HH,0,0.45059106,0.4505910575389862
17982401.IV.MTRZ..HH,1,0.99838245,0.0016175508499145508
17982401.IV.SEI..HH,0,0.010829588,0.010829588398337364
1798681.IV.ASQU..HH,1,0.99820316,0.0017968416213989258
1798681.IV.CSNT..HH,1,0.99726474,0.0027352571487426758
1798681.IV.MTCR..EH,0,0.0004990998,0.000499099784065038
18003021.GU.GSCL..HH,0,0.002338551,0.0023385509848594666
18003021.GU.SARM..EH,1,0.9984445,0.0015555024147033691
1801389.IV.FNVD..HH,0,0.0019210213,0.001921021263115108
1801409.IV.MTRZ..HH,1,0.9992736,0.0007264018058776855
18014181.GU.GRAM..HH,1,0.99715793,0.0028420686721801758
18014521.GU.GRAM..HH,1,0.9991755,0.0008245110511779785
1801519.IV.CRMI..HH,1,0.99934846,0.0006515383720397949
1801519.IV.FNVD..HH,0,0.004850949,0.004850949160754681
1801539.IV.MTRZ..HH,1,0.9993512,0.000648796558380127
1801569.IV.MTRZ..HH,1,0.99951684,0.0004831552505493164
1801589.IV.MTRZ..HH,1,0.9995844,0.00041562318801879883
1801629.IV.FNVD..HH,1,0.999062,0.0009379982948303223
1801671.IV.ASQU..HH,1,0.99930954,0.000690460205078125
1801671.IV.BRIS..HH,0,0.00087239663,0.0008723966311663389
1801671.IV.RUFI..EH,1,0.99895096,0.001049041748046875
1801671.IV.SEI..HH,1,0.99880373,0.0011962652206420898
1801671.IV.SFI..EH,1,0.99943453,0.0005654692649841309
1801699.IV.FNVD..HH,0,0.0014460144,0.001446014386601746
1801699.IV.MTRZ..HH,1,0.99950814,0.0004918575286865234
1801759.IV.MTRZ..HH,1,0.99876237,0.001237630844116211
18018261.GU.GRAM..HH,0,0.0021059166,0.002105916617438197
18018261.GU.RNCA..HH,1,0.99854314,0.0014568567276000977
1801869.IV.FNVD..HH,0,0.17075154,0.17075154185295105
1801889.IV.MTRZ..HH,1,0.99949265,0.000507354736328125
1801889.IV.SALO..HH,1,0.9988972,0.0011028051376342773
1801909.IV.BDI..HH,1,0.99839777,0.0016022324562072754
1801949.IV.FNVD..HH,1,0.9909055,0.009094476699829102
1801979.IV.BDI..HH,1,0.9991283,0.0008717179298400879
1801979.IV.FNVD..HH,0,0.00056502817,0.0005650281673297286
1801979.IV.SFI..EH,1,0.99808717,0.001912832260131836
1801989.IV.FNVD..HH,1,0.9996835,0.0003165006637573242
1801989.IV.MTRZ..HH,1,0.99919885,0.0008011460304260254
1802029.IV.FNVD..HH,0,0.0033266007,0.0033266006503254175
1802089.IV.BDI..HH,1,0.99957615,0.00042384862899780273
1802089.IV.FAEN..HH,1,0.99557626,0.004423737525939941
1802129.IV.FNVD..HH,0,0.034795005,0.03479500487446785
1802209.IV.BDI..HH,1,0.99922955,0.0007704496383666992
1802209.IV.MTRZ..HH,1,0.9995254,0.00047457218170166016
1802239.IV.ERBM..EH,1,0.99972826,0.00027173757553100586
1802239.IV.FNVD..HH,0,0.0008784834,0.0008784834062680602
1802239.IV.MTRZ..HH,1,0.99916816,0.0008318424224853516
1802259.IV.FNVD..HH,1,0.9992823,0.0007176995277404785
1802259.IV.MTRZ..HH,1,0.99959606,0.00040394067764282227
18022911.IV.CSNT..HH,1,0.9993906,0.0006093978881835938
18022911.IV.FROS..HH,1,0.9923173,0.007682681083679199
18022911.IV.OSSC..HH,1,0.99923337,0.0007666349411010742
1802319.IV.BDI..HH,1,0.9979279,0.0020720958709716797
1802319.IV.MTRZ..HH,1,0.998086,0.0019140243530273438
1802349.IV.ASQU..HH,0,0.00021741191,0.00021741191449109465
1802349.IV.BADI..EH,1,0.9997702,0.00022977590560913086
1802349.IV.MTRZ..HH,1,0.99965346,0.0003465414047241211
1802349.IV.SFI..EH,0,0.00051014096,0.0005101409624330699
1802369.IV.BDI..HH,1,0.9921638,0.007836222648620605
1802459.IV.MTRZ..HH,1,0.99878234,0.001217663288116455
1802489.IV.MTRZ..HH,1,0.9989549,0.0010451078414916992
1802499.IV.FNVD..HH,1,0.99685526,0.0031447410583496094
1802549.IV.FNVD..HH,0,0.047425825,0.04742582514882088
1802809.IV.PZZT..HH,0,0.0008676758,0.000867675815243274
1802879.IV.FNVD..HH,0,0.0020155532,0.002015553181990981
1802879.IV.PZZT..HH,1,0.9985,0.0015000104904174805
1802889.IV.FNVD..HH,0,0.001278995,0.0012789949541911483
1802889.IV.PZZT..HH,1,0.9973609,0.0026391148567199707
1802939.IV.CRMI..HH,1,0.9983192,0.0016807913780212402
1802939.IV.FNVD..HH,0,0.0051909094,0.0051909093745052814
1802939.IV.PZZT..HH,1,0.9989548,0.00104522705078125
1802969.IV.FNVD..HH,0,0.00069957145,0.00069957145024091
1802969.IV.PZZT..HH,1,0.9970733,0.0029267072677612305
1802979.IV.FNVD..HH,0,0.0016656338,0.0016656337538734078
1802979.IV.PZZT..HH,1,0.99815375,0.0018462538719177246
1803009.IV.PZZT..HH,1,0.9996319,0.0003681182861328125
1803019.IV.CRMI..HH,1,0.99811494,0.001885056495666504
1803049.IV.PZZT..HH,1,0.9969217,0.003078281879425049
1803089.IV.FNVD..HH,1,0.95402205,0.04597795009613037
1803089.IV.PZZT..HH,1,0.99966073,0.00033926963806152344
1803129.IV.FNVD..HH,0,0.006825112,0.00682511180639267
1803129.IV.PZZT..HH,1,0.99975735,0.00024265050888061523
1803169.IV.FNVD..HH,1,0.9941292,0.005870819091796875
1803169.IV.PZZT..HH,1,0.99386096,0.006139039993286133
1803189.IV.PZZT..HH,0,0.0062261084,0.006226108409464359
1803229.IV.CRMI..HH,1,0.9971306,0.00286942720413208
1803229.IV.FNVD..HH,0,0.007148932,0.007148932199925184
1803629.IV.FNVD..HH,0,0.0007239725,0.000723972509149462
1804511.IV.BDI..HH,1,0.99855405,0.0014459490776062012
1804511.GU.CARD..HH,1,0.9977877,0.0022122859954833984
1804511.IV.ERBM..EH,0,0.015785968,0.01578596793115139
1804511.MN.VLC..HH,1,0.9977672,0.002232789993286133
18045231.IV.SEI..HH,1,0.9996351,0.0003648996353149414
1804629.IV.NOVE..EH,1,0.9995233,0.0004767179489135742
1805119.IV.FNVD..HH,0,0.0041636494,0.004163649398833513
1805229.IV.PZZT..HH,1,0.9974833,0.0025166869163513184
1805259.IV.PZZT..HH,1,0.99886274,0.0011372566223144531
1805319.IV.FNVD..HH,0,0.0012558091,0.0012558090966194868
1805319.IV.PZZT..HH,1,0.9985915,0.0014085173606872559
1805349.IV.PZZT..HH,1,0.99926263,0.0007373690605163574
1805529.IV.PZZT..HH,1,0.99714285,0.0028571486473083496
1806599.IV.MTRZ..HH,1,0.99966097,0.0003390312194824219
1807139.IV.ASQU..HH,1,0.998637,0.0013629794120788574
1807339.IV.ASQU..HH,1,0.9988796,0.0011203885078430176
1807419.IV.ASQU..HH,1,0.9980209,0.0019791126251220703
1807419.IV.SFI..EH,1,0.99919623,0.0008037686347961426
1807421.IV.RAVA..EH,1,0.99543154,0.00456845760345459
1807439.IV.ASQU..HH,1,0.99727964,0.002720355987548828
1807459.IV.ASQU..HH,1,0.99808717,0.001912832260131836
1807569.IV.BDI..HH,1,0.9998229,0.00017708539962768555
1807569.IV.CRMI..HH,1,0.99946994,0.0005300641059875488
1807569.IV.FNVD..HH,0,0.0014685434,0.00146854342892766
1807569.IV.MTRZ..HH,1,0.9990546,0.0009453892707824707
1807569.IV.ZCCA..HH,1,0.99959284,0.00040715932846069336
1807619.IV.ARCI..HH,0,0.0006671342,0.0006671341834589839
1807619.IV.BDI..HH,0,0.009494844,0.009494843892753124
1807619.IV.CAFI..HH,0,0.0014763506,0.0014763505896553397
1807619.IV.CASP..HH,0,0.0015485473,0.0015485472977161407
1807619.IV.CMPO..HH,0,0.0014514923,0.0014514923095703125
1807619.IV.DOI..HH,0,0.0012217887,0.0012217886978760362
1807619.IV.MAON..HH,0,0.001435552,0.0014355520252138376
1807619.IV.MDI..HH,0,0.0021161144,0.002116114366799593
1807619.IV.NOVE..EH,0,0.0029749973,0.0029749972745776176
1807619.IV.SACS..HH,0,0.00040620545,0.0004062054504174739
1807619.MN.TUE..HH,0,0.0013239086,0.0013239085674285889
1807869.IV.ERBM..EH,1,0.998919,0.0010809898376464844
1808209.IV.ERBM..EH,1,0.99733174,0.0026682615280151367
1808989.IV.BOB..HH,1,0.99979025,0.0002097487449645996
1808989.IV.CMPO..HH,1,0.9989925,0.0010074973106384277
1808989.IV.FNVD..HH,1,0.998565,0.0014349818229675293
1808989.IV.SALO..HH,1,0.99971944,0.00028055906295776367
1809519.IV.ZCCA..HH,1,0.99865997,0.001340031623840332
1810859.IV.ARCI..HH,1,0.98698723,0.01301276683807373
1810859.IV.CSNT..HH,1,0.998577,0.0014230012893676758
1811329.IV.CRMI..HH,1,0.9996233,0.00037670135498046875
1811329.IV.FNVD..HH,1,0.00046866323,0.999531336768996
1811329.IV.MTRZ..HH,0,0.99987507,0.9998750686645508
1811329.IV.PZZT..HH,1,0.9985316,0.0014684200286865234
18131571.IV.ROVR..HH,1,0.95116246,0.04883754253387451
1814189.IV.FNVD..HH,0,0.010592075,0.010592075064778328
1814219.IV.SFI..EH,1,0.999383,0.0006170272827148438
18155041.GU.CARD..HH,1,0.9991708,0.0008292198181152344
18155041.GU.EQUI..HH,0,0.001748931,0.0017489310121163726
18155041.MN.VLC..HH,0,0.0016440534,0.0016440533800050616
18161341.IV.SEI..HH,0,0.013251248,0.013251247815787792
1818559.IV.BDI..HH,1,0.99705267,0.0029473304748535156
1818559.IV.CRMI..HH,1,0.9981993,0.0018007159233093262
1818559.MN.VLC..HH,0,0.005482753,0.0054827528074383736
1819751.IV.ARCI..HH,1,0.99815315,0.0018468499183654785
1820729.IV.CSNT..HH,1,0.99239117,0.00760883092880249
1820729.IV.SFI..EH,1,0.9986701,0.0013298988342285156
1822359.IV.NOVE..EH,1,0.99533045,0.004669547080993652
1823409.IV.RAVA..EH,0,0.0013531928,0.0013531928416341543
1825569.IV.BDI..HH,0,0.004043445,0.004043444991111755
1825569.IV.ERBM..EH,0,0.0028883873,0.0028883873019367456
1825569.MN.VLC..HH,0,0.0019769329,0.001976932864636183
18260641.IV.OSSC..HH,0,0.0034101622,0.0034101621713489294
1826359.IV.ERBM..EH,1,0.99789524,0.0021047592163085938
18267201.IV.BDI..HH,1,0.9985257,0.0014743208885192871
18267201.GU.GSCL..HH,1,0.99808717,0.001912832260131836
18267201.IV.MPPT..EH,1,0.98023695,0.019763052463531494
18267201.IV.MTCR..EH,1,0.9969313,0.003068685531616211
18267201.GU.POPM..HH,1,0.99821234,0.0017876625061035156
18267201.GU.SARM..EH,1,0.99198496,0.008015036582946777
18267201.MN.VLC..HH,1,0.99704546,0.002954542636871338
1828521.IV.MTRZ..HH,0,0.0070707817,0.007070781663060188
18300711.IV.BDI..HH,0,0.001642524,0.0016425240319222212
18300711.ST.CARE..EH,0,0.0013292347,0.001329234684817493
18300711.IV.CAVE..HH,1,0.39894387,0.6010561287403107
18300711.IV.CTI..HH,1,0.9995828,0.000417172908782959
18300711.GU.EQUI..HH,0,0.00040693276,0.0004069327551405877
18300711.IV.FNVD..HH,1,0.98106384,0.0189361572265625
18300711.ST.GAGG..HH,0,0.000260381,0.00026038099895231426
18300711.GU.GRAM..HH,1,0.99948883,0.00051116943359375
18300711.GU.GSCL..HH,1,0.9982205,0.0017794966697692871
18300711.IV.IMI..HH,0,0.5885738,0.5885738134384155
18300711.IV.MABI..HH,1,0.96833247,0.03166753053665161
18300711.IV.MBAL..EH,0,0.0008260691,0.0008260690956376493
18300711.IV.MDI..HH,0,0.0015483504,0.0015483504394069314
18300711.IV.MGAB..HH,1,0.9953538,0.004646182060241699
18300711.IV.MSSA..HH,1,0.9860495,0.013950526714324951
18300711.IV.MTCR..EH,0,0.011246194,0.011246194131672382
18300711.IV.PII..HH,0,0.24303389,0.24303388595581055
18300711.GU.POPM..HH,1,0.99216616,0.00783383846282959
18300711.ST.RONC..EH,0,0.0022486022,0.002248602220788598
18300711.IV.RUFI..EH,1,0.99867034,0.001329660415649414
18300711.IV.SACS..HH,1,0.59449077,0.40550923347473145
18300711.IV.SALO..HH,0,0.0006190036,0.0006190036074258387
18300711.GU.SARM..EH,0,0.007373981,0.007373981177806854
18300711.IV.SEI..HH,0,0.0027330844,0.002733084373176098
18300711.MN.TUE..HH,1,0.0043595308,0.9956404692493379
18300711.ST.VARA..EH,0,0.0017250337,0.0017250337405130267
18300711.IV.ZCCA..HH,1,0.99916923,0.0008307695388793945
18300711.IV.ZONE..HH,1,0.99329513,0.006704866886138916
1830269.IV.CRMI..HH,0,0.0019875085,0.001987508498132229
1830269.IV.FNVD..HH,1,0.9986368,0.001363217830657959
1830269.IV.ZCCA..HH,1,0.99899393,0.0010060667991638184
1831401.IV.CSNT..HH,1,0.99887806,0.0011219382286071777
1831401.IV.FROS..HH,1,0.998818,0.0011820197105407715
1831401.IV.MCIV..HH,1,0.9987136,0.0012863874435424805
1831591.IV.RAVA..EH,0,0.0028141993,0.002814199309796095
18322501.GU.GRAM..HH,1,0.99813855,0.0018614530563354492
18322501.IV.MSSA..HH,0,0.0003817029,0.00038170290645211935
18322501.MN.VLC..HH,1,0.8547628,0.14523720741271973
1832869.IV.ZCCA..HH,0,0.0012155586,0.001215558615513146
18334131.GU.GRAM..HH,0,0.0057896557,0.005789655726402998
18334771.IV.CSNT..HH,1,0.99845934,0.0015406608581542969
18334771.IV.RUFI..EH,1,0.99876237,0.001237630844116211
1833509.IV.ZCCA..HH,0,0.0021469104,0.002146910410374403
1835029.IV.CRMI..HH,0,0.001572665,0.001572664943523705
