traccia_test,y_Mano_test,y_predict_test,delta_test
1717721.GU.POPM..HH,1,0.9939126,0.0060874223709106445
1717721.MN.VLC..HH,0,0.002374739,0.002374738920480013
1719821.IV.BDI..HH,1,0.99940825,0.0005917549133300781
1719931.MN.VLC..HH,0,0.0054812212,0.005481221247464418
17221881.IV.FROS..HH,0,0.024955941,0.02495594136416912
1722199.IV.ERBM..EH,1,0.9840469,0.015953123569488525
1722199.IV.FNVD..HH,0,0.0037033663,0.0037033662665635347
1722199.IV.PZZT..HH,0,0.00097476196,0.0009747619624249637
1722199.MN.VLC..HH,1,0.9945904,0.005409598350524902
1722351.IV.ARCI..HH,1,0.9986469,0.0013530850410461426
1722351.IV.CSNT..HH,0,0.0025017872,0.0025017871521413326
1722351.IV.FROS..HH,0,0.00796926,0.007969260215759277
1722351.IV.MCIV..HH,1,0.9972242,0.0027757883071899414
1723589.IV.SFI..EH,0,0.0009891575,0.000989157473668456
1723899.IV.ERBM..EH,1,0.9976859,0.0023140907287597656
1724589.IV.CRMI..HH,1,0.998898,0.0011019706726074219
1724589.IV.FNVD..HH,0,0.00058056985,0.0005805698456242681
1724879.IV.ARCI..HH,1,0.99691147,0.003088533878326416
1725209.IV.PZZT..HH,1,0.9990514,0.0009486079216003418
1725301.IV.BDI..HH,1,0.9988078,0.0011922121047973633
1725541.IV.FROS..HH,0,0.00752441,0.007524409797042608
1725809.IV.FNVD..HH,1,0.99813443,0.0018655657768249512
1725809.MN.VLC..HH,1,0.9989312,0.0010687708854675293
1725839.IV.BDI..HH,1,0.9982686,0.0017313957214355469
1725839.IV.ERBM..EH,1,0.99923635,0.0007636547088623047
1725839.IV.FNVD..HH,1,0.9993748,0.0006251931190490723
1725839.MN.VLC..HH,1,0.99877614,0.0012238621711730957
17264811.IV.ATLO..EH,1,0.9993142,0.0006858110427856445
17264811.IV.ATMC..EH,1,0.99556667,0.004433333873748779
17264811.IV.ATVO..HH,1,0.99832326,0.0016767382621765137
17264811.IV.BDI..HH,1,0.9991955,0.0008044838905334473
17264811.IV.CAFI..HH,1,0.9986345,0.0013654828071594238
17264811.IV.CASP..HH,1,0.99930084,0.000699162483215332
17264811.IV.CRMI..HH,1,0.99922025,0.0007797479629516602
17264811.IV.CSNT..HH,1,0.997804,0.002196013927459717
17264811.IV.FNVD..HH,1,0.9960969,0.0039030909538269043
17264811.IV.FROS..HH,1,0.99947935,0.0005206465721130371
17264811.IV.MPPT..EH,1,0.9992029,0.0007970929145812988
17264811.IV.MTCR..EH,1,0.99971026,0.00028973817825317383
17264811.IV.OSSC..HH,1,0.99790037,0.00209963321685791
17264811.IV.PARC..HH,1,0.995776,0.004224002361297607
17264811.GU.POPM..HH,1,0.9969562,0.0030437707901000977
17264811.IV.RIBO..EH,1,0.006316893,0.9936831071972847
17264811.IV.SEI..HH,1,0.9992079,0.000792086124420166
17264811.IV.SSP9..EH,1,0.9991142,0.0008857846260070801
1728561.GU.EQUI..HH,1,0.99938774,0.0006122589111328125
1728561.IV.PLMA..HH,1,0.9990325,0.0009675025939941406
1728611.GU.SARM..HH,0,0.007898042,0.007898041978478432
1728611.MN.VLC..HH,0,0.015749753,0.015749752521514893
1728871.IV.BDI..HH,1,0.99838364,0.001616358757019043
1728871.GU.CARD..HH,1,0.99871886,0.001281142234802246
1728871.MN.VLC..HH,0,0.008676367,0.00867636688053608
1729691.GU.SARM..HH,1,0.9953294,0.004670619964599609
1729941.IV.BDI..HH,1,0.9992261,0.0007739067077636719
1729941.GU.CARD..HH,1,0.99789786,0.0021021366119384766
1729941.GU.POPM..HH,1,0.9992799,0.0007200837135314941
1729941.MN.VLC..HH,0,0.006573105,0.006573105230927467
1730769.IV.FNVD..HH,0,0.0014440598,0.0014440597733482718
1730891.IV.BDI..HH,1,0.99883646,0.0011635422706604004
1730891.GU.CARD..HH,1,0.99971145,0.000288546085357666
1730891.GU.SARM..HH,0,0.0017851382,0.0017851381562650204
1730891.MN.VLC..HH,0,0.0017380641,0.0017380641074851155
17315061.GU.MAIM..HH,1,0.9994143,0.0005856752395629883
17315061.IV.PII..HH,1,0.9862645,0.013735473155975342
17321941.IV.BOB..HH,0,0.0016524997,0.0016524996608495712
17321941.GU.GORR..HH,0,0.00094671163,0.0009467116324231029
17321941.GU.GRAM..HH,0,0.0017353665,0.0017353665316477418
17321941.IV.PLMA..HH,1,0.99853396,0.0014660358428955078
17340571.GU.CARD..HH,1,0.99885166,0.0011483430862426758
17340571.IV.FNVD..HH,1,0.99893063,0.0010693669319152832
17340571.GU.GSCL..HH,0,0.0050739865,0.005073986481875181
17340571.GU.MAIM..HH,1,0.9945379,0.0054621100425720215
17340571.GU.POPM..HH,1,0.9979329,0.002067089080810547
17340571.GU.SARM..EH,1,0.99888355,0.0011164546012878418
17340571.MN.VLC..HH,1,0.9766976,0.02330237627029419
1738611.IV.FROS..HH,0,0.00054803217,0.0005480321706272662
1738661.IV.FROS..HH,1,0.99881315,0.0011868476867675781
1738661.IV.TRIF..HH,0,0.0007637423,0.0007637423113919795
1738831.IV.BDI..HH,1,0.9989197,0.0010802745819091797
1738831.IV.ERBM..EH,0,0.0009816109,0.000981610850431025
1738831.GU.POPM..HH,1,0.9979912,0.002008795738220215
1738831.MN.VLC..HH,1,0.99866927,0.001330733299255371
1739641.IV.BDI..HH,1,0.99934345,0.0006565451622009277
1739641.IV.ERBM..EH,1,0.99867404,0.0013259649276733398
1739641.IV.MTCR..EH,1,0.9709138,0.029086172580718994
1739641.IV.PLMA..HH,1,0.9949764,0.005023598670959473
1739641.GU.POPM..HH,1,0.9982449,0.0017551183700561523
1739641.MN.VLC..HH,0,0.01050617,0.010506169870495796
17415771.GU.GORR..HH,0,0.0067753997,0.006775399670004845
17435991.IV.IMOL..EH,1,0.9995695,0.0004305243492126465
17435991.IV.MOCL..EH,1,0.9991835,0.0008165240287780762
17435991.IV.RUFI..EH,0,0.023018228,0.023018227890133858
17436871.IV.BDI..HH,1,0.99898046,0.0010195374488830566
17436871.GU.CARD..HH,1,0.997773,0.00222700834274292
17436871.MN.VLC..HH,1,0.03719567,0.9628043286502361
17442151.IV.MTRZ..HH,1,0.99934345,0.0006565451622009277
17442151.IV.OSSC..HH,0,0.0022445899,0.002244589850306511
17479741.IV.MTCR..EH,1,0.99345666,0.006543338298797607
17479741.IV.SEI..HH,1,0.99348396,0.0065160393714904785
17489431.GU.CARD..HH,1,0.9974504,0.002549588680267334
17489431.MN.VLC..HH,0,0.0028914486,0.0028914485592395067
17496101.GU.MAIM..HH,0,0.0009035741,0.0009035741095431149
17496101.IV.OSSC..HH,0,0.0019388895,0.0019388895016163588
17496101.IV.PII..HH,0,0.0014818832,0.0014818832278251648
1750469.IV.CRMI..HH,1,0.9993125,0.0006874799728393555
1750479.IV.ERBM..EH,1,0.9991535,0.0008465051651000977
1750479.MN.VLC..HH,1,0.99957377,0.00042623281478881836
17513971.GU.GRAM..HH,1,0.9986457,0.0013542771339416504
17513971.GU.SARM..EH,0,0.009101497,0.009101497009396553
1751519.MN.VLC..HH,1,0.9992872,0.0007128119468688965
1752719.IV.PZZT..HH,1,0.9958081,0.004191875457763672
1753059.IV.FNVD..HH,1,0.99698347,0.003016531467437744
1753199.IV.FNVD..HH,1,0.9887272,0.011272788047790527
17534711.IV.BDI..HH,0,0.0015870007,0.0015870006754994392
17534711.IV.FNVD..HH,0,0.004179441,0.004179440904408693
17534711.GU.GSCL..HH,0,0.0038270005,0.0038270005024969578
17534711.IV.MTCR..EH,0,0.003677602,0.0036776019260287285
17534711.GU.POPM..HH,0,0.0014423212,0.0014423212269321084
17534711.IV.ZCCA..HH,1,0.9989448,0.0010551810264587402
17540491.IV.BRIS..HH,1,0.9961383,0.003861725330352783
17540491.IV.MTRZ..HH,0,0.0064104516,0.006410451605916023
17540491.IV.SEI..HH,1,0.99818426,0.0018157362937927246
17543061.IV.BDI..HH,1,0.9989422,0.0010578036308288574
17543061.GU.GSCL..HH,1,0.9987852,0.0012148022651672363
17543061.IV.ZCCA..HH,0,0.0017493039,0.0017493038903921843
1754519.IV.BDI..HH,0,0.003408476,0.003408476011827588
1754519.IV.CRMI..HH,0,0.0028202354,0.0028202354442328215
1754519.IV.ERBM..EH,1,0.990615,0.009384989738464355
1754519.IV.FNVD..HH,0,0.0006796741,0.0006796740926802158
1754639.IV.ERBM..EH,0,0.001329001,0.0013290010392665863
1754639.IV.PZZT..HH,1,0.99762744,0.002372562885284424
1755261.IV.ASQU..HH,1,0.9995401,0.00045990943908691406
1755261.IV.BRIS..HH,1,0.99923813,0.000761866569519043
1755261.IV.RUFI..EH,1,0.9982918,0.00170820951461792
1755261.IV.SEI..HH,0,0.0033397167,0.003339716698974371
1755301.GU.MAIM..HH,1,0.9991942,0.0008057951927185059
1755301.IV.MTCR..EH,1,0.99973565,0.0002643465995788574
1755301.IV.ZCCA..HH,1,0.99928194,0.0007180571556091309
1755351.IV.BDI..HH,0,0.0007395891,0.0007395891007035971
1755351.GU.CARD..HH,0,0.033517897,0.03351789712905884
1755351.GU.SARM..HH,0,0.002080838,0.0020808379631489515
1755351.MN.VLC..HH,0,0.0074210493,0.007421049289405346
1755351.IV.ZCCA..HH,1,0.99945086,0.0005491375923156738
1755621.IV.ERBM..EH,1,0.9982975,0.0017024874687194824
1755889.MN.VLC..HH,0,0.009391499,0.009391498751938343
1757381.IV.CAVE..HH,1,0.9988319,0.00116807222366333
17579161.IV.BDI..HH,1,0.99930084,0.000699162483215332
17579161.IV.CRMI..HH,1,0.99825364,0.00174635648727417
17579161.IV.FNVD..HH,1,0.9985947,0.0014052987098693848
17579161.GU.GRAM..HH,1,0.99878055,0.0012194514274597168
17579161.GU.GSCL..HH,1,0.9994198,0.0005801916122436523
17579161.GU.MAIM..HH,1,0.99893004,0.0010699629783630371
17579161.IV.MOCL..EH,0,0.0013944143,0.0013944143429398537
17579161.IV.MPPT..EH,1,0.9984118,0.0015882253646850586
17579161.IV.MTCR..EH,1,0.998309,0.001690983772277832
17579161.GU.POPM..HH,1,0.9993538,0.0006461739540100098
17579161.IV.PRMA..HH,1,0.9985258,0.0014742016792297363
17579161.IV.RUFI..EH,1,0.9991924,0.0008075833320617676
17579161.GU.SARM..EH,1,0.9960224,0.003977596759796143
17579161.IV.ZCCA..HH,1,0.9984958,0.0015041828155517578
1758471.GU.GRAM..HH,1,0.999228,0.0007719993591308594
17586561.GU.GRAM..HH,1,0.9972716,0.002728402614593506
17586561.IV.MSSA..HH,1,0.9986462,0.0013538002967834473
17586561.GU.SARM..EH,0,0.0029879499,0.002987949876114726
1758811.IV.CAFI..HH,1,0.9908261,0.009173929691314697
1758811.IV.CSNT..HH,0,0.0037558044,0.0037558043841272593
17588721.IV.ARCI..HH,0,0.002383855,0.002383854938670993
17588721.IV.CAFI..HH,1,0.98132974,0.018670260906219482
17588721.IV.CASP..HH,1,0.99280655,0.007193446159362793
17588721.IV.CRMI..HH,1,0.9986141,0.0013859272003173828
17588721.IV.CSNT..HH,1,0.99859613,0.0014038681983947754
17588721.IV.FROS..HH,1,0.9995289,0.0004711151123046875
17588721.IV.MAON..HH,1,0.99927884,0.0007211565971374512
17588721.IV.MCIV..HH,0,0.0025755246,0.002575524616986513
17588721.IV.OSSC..HH,1,0.9993748,0.0006251931190490723
17588721.IV.PII..HH,1,0.9803756,0.019624412059783936
17588721.IV.RUFI..EH,1,0.99745375,0.002546250820159912
17593511.GU.EQUI..HH,0,0.0019415276,0.001941527589224279
17593511.GU.GRAM..HH,1,0.9981439,0.001856088638305664
17593511.GU.GSCL..HH,1,0.999278,0.0007219910621643066
17593511.IV.MSSA..HH,0,0.0030481915,0.0030481915455311537
17593511.GU.SARM..EH,0,0.0036983185,0.003698318498209119
17593511.MN.VLC..HH,0,0.008729294,0.008729293942451477
17593991.IV.OSSC..HH,0,0.0022976482,0.0022976482287049294
1759821.IV.CSNT..HH,1,0.99900323,0.0009967684745788574
1759821.IV.FROS..HH,1,0.9983802,0.0016198158264160156
1759821.IV.TRIF..HH,1,0.9956468,0.004353225231170654
1759921.IV.BDI..HH,1,0.99895453,0.0010454654693603516
1759921.MN.VLC..HH,1,0.9982122,0.0017877817153930664
1759939.MN.VLC..HH,1,0.9994505,0.0005494952201843262
1762791.MN.VLC..HH,0,0.0032123928,0.003212392795830965
17661771.GU.GRAM..HH,1,0.99889886,0.0011011362075805664
17670901.ST.DOSS..HH,1,0.9957841,0.004215896129608154
17670901.IV.FNVD..HH,0,0.0006099467,0.0006099467282183468
17670901.IV.FSSB..HH,1,0.99937755,0.0006224513053894043
17670901.ST.GAGG..HH,1,0.99771935,0.0022806525230407715
17670901.GU.GRAM..HH,1,0.9993174,0.0006825923919677734
17670901.GU.GSCL..HH,1,0.9996704,0.00032961368560791016
17670901.SI.LUSI..HH,1,0.9987649,0.0012351274490356445
17670901.IV.MABI..HH,0,0.01155218,0.011552180163562298
17670901.IV.MAGA..HH,1,0.99884254,0.0011574625968933105
17670901.IV.MDI..HH,1,0.9938805,0.006119489669799805
17670901.IV.MOCL..EH,1,0.9995981,0.000401914119720459
17670901.IV.MSSA..HH,0,0.0015397518,0.0015397517709061503
17670901.IV.MTCR..EH,0,0.0014747889,0.0014747888781130314
17670901.GU.PCP..HH,0,0.00059127994,0.0005912799388170242
17670901.IV.PLMA..HH,0,0.0015172275,0.0015172275016084313
17670901.IV.PRMA..HH,0,0.00032620493,0.0003262049285694957
17670901.GU.RNCA..HH,0,0.0050359364,0.005035936366766691
17670901.GU.SARM..EH,1,0.9988638,0.001136183738708496
17670901.GU.TRAV..HH,1,0.99819,0.0018100142478942871
17670901.MN.VLC..HH,1,0.9986665,0.001333475112915039
17670901.IV.ZCCA..HH,1,0.9960348,0.003965198993682861
17671101.OX.AGOR..HH,0,0.00015693191,0.00015693191380705684
17671101.GU.BURY..HH,0,0.0012764004,0.0012764004059135914
17671101.GU.CANO..HH,0,0.00022935313,0.00022935312881600112
17671101.GU.CARD..HH,1,0.99974304,0.000256955623626709
17671101.IV.CASP..HH,0,0.00021728633,0.00021728633146267384
17671101.IV.CAVE..HH,0,0.0032867955,0.0032867954578250647
17671101.IV.CELB..HH,0,0.002059114,0.002059113932773471
17671101.IV.CRMI..HH,1,0.98366445,0.01633554697036743
17671101.IV.CSNT..HH,1,0.9985656,0.0014343857765197754
17671101.IV.CTI..HH,0,0.00036323807,0.000363238068530336
17671101.ST.DOSS..HH,0,0.00024435998,0.0002443599805701524
17671101.GU.ENR..HH,0,0.0009887462,0.0009887461783364415
17671101.GU.EQUI..HH,1,0.99270415,0.007295846939086914
17671101.IV.FNVD..HH,1,0.99141264,0.008587360382080078
17671101.ST.GAGG..HH,1,0.995154,0.004845976829528809
17671101.GU.GBOS..HH,0,0.00024629553,0.0002462955308146775
17671101.GU.GORR..HH,0,0.0018551676,0.0018551675602793694
17671101.GU.GRAM..HH,0,0.0075396937,0.007539693731814623
17671101.GU.GSCL..HH,1,0.9995772,0.0004227757453918457
17671101.IV.IMI..HH,0,0.00027160326,0.00027160326135344803
17671101.IV.MAGA..HH,0,0.0011042525,0.0011042525293305516
17671101.IV.MAON..HH,0,0.00030513937,0.0003051393723580986
17671101.IV.MDI..HH,1,0.9997646,0.00023537874221801758
17671101.IV.MGAB..HH,1,0.99821436,0.0017856359481811523
17671101.IV.MOCL..EH,0,0.004191226,0.004191225860267878
17671101.IV.MPPT..EH,1,0.99677294,0.003227055072784424
17671101.IV.MSSA..HH,0,0.0005840584,0.0005840584053657949
17671101.IV.MTCR..EH,1,0.9985696,0.0014303922653198242
17671101.IV.NDIM..HH,0,0.1596747,0.15967470407485962
17671101.IV.OPPE..HH,0,0.0003199659,0.0003199659113306552
17671101.IV.OSSC..HH,1,0.9986564,0.0013436079025268555
17671101.GU.PCP..HH,0,0.00020150366,0.0002015036589000374
17671101.IV.PLMA..HH,0,0.0004817457,0.0004817456938326359
17671101.GU.POPM..HH,1,0.99683714,0.003162860870361328
17671101.IV.PRMA..HH,0,0.00060081435,0.0006008143536746502
17671101.IV.QLNO..HH,0,0.00018219385,0.00018219384946860373
17671101.IV.RAVA..EH,0,0.033031393,0.033031392842531204
17671101.GU.RNCA..HH,0,0.00020871744,0.00020871743618045002
17671101.GU.RORO..HH,1,0.99868757,0.0013124346733093262
17671101.IV.SALO..HH,0,0.0066954955,0.006695495452731848
17671101.GU.SARM..EH,1,0.9994137,0.0005862712860107422
17671101.IV.SERM..EH,0,0.0018417413,0.0018417412647977471
17671101.GU.STV..HH,0,0.0002797225,0.0002797225024551153
17671101.GU.TRAV..HH,1,0.99956125,0.0004387497901916504
17671101.MN.VLC..HH,1,0.99969816,0.0003018379211425781
17671101.IV.ZCCA..HH,1,0.9914792,0.008520781993865967
17671251.GU.GRAM..HH,1,0.9994454,0.0005546212196350098
17671931.GU.GORR..HH,0,0.0022561355,0.002256135456264019
17671931.GU.GRAM..HH,1,0.99918514,0.0008148550987243652
17671951.GU.GRAM..HH,1,0.9983261,0.001673877239227295
17671951.IV.MSSA..HH,0,0.0018175045,0.001817504526115954
17671951.IV.PRMA..HH,0,0.0043003145,0.004300314467400312
17672271.GU.GORR..HH,0,0.003046382,0.003046381985768676
17672271.GU.GRAM..HH,1,0.99681574,0.0031842589378356934
17672271.IV.MSSA..HH,0,0.0019547122,0.0019547122064977884
17672271.IV.PRMA..HH,0,0.009278001,0.009278001263737679
17672401.GU.GRAM..HH,1,0.9985902,0.0014098286628723145
17672401.IV.PRMA..HH,0,0.008903676,0.008903675712645054
17672861.GU.GRAM..HH,1,0.99839145,0.0016085505485534668
1767311.IV.MTCR..EH,1,0.99573815,0.0042618513107299805
17674251.GU.GORR..HH,0,0.0021264136,0.002126413630321622
17674251.GU.GRAM..HH,1,0.9986526,0.0013474225997924805
17674541.GU.GORR..HH,0,0.0036771777,0.003677177708595991
17674541.GU.GRAM..HH,1,0.9982496,0.0017504096031188965
17674541.IV.MDI..HH,0,0.0002825694,0.00028256941004656255
17674791.GU.GORR..HH,0,0.0052000675,0.005200067535042763
17674791.GU.GRAM..HH,1,0.99898356,0.0010164380073547363
17674791.GU.SARM..EH,0,0.0007758932,0.0007758932188153267
17675081.GU.GORR..HH,0,0.0039624376,0.0039624376222491264
17675081.GU.GRAM..HH,1,0.99862945,0.001370549201965332
17675081.IV.MSSA..HH,0,0.006397926,0.006397925782948732
17675081.IV.PRMA..HH,0,0.00904627,0.009046269580721855
17675141.GU.EQUI..HH,1,0.9986725,0.0013275146484375
17675141.GU.GORR..HH,0,0.0029424839,0.0029424838721752167
17675141.GU.GRAM..HH,1,0.9993926,0.0006073713302612305
17675141.IV.MSSA..HH,0,0.0038467883,0.003846788313239813
17675141.IV.PLMA..HH,1,0.99671704,0.0032829642295837402
17675421.IV.MSSA..HH,0,0.0013030984,0.0013030983973294497
17676551.GU.GRAM..HH,0,0.9857355,0.9857354760169983
17676551.IV.MSSA..HH,0,0.0027845174,0.0027845173608511686
17676551.IV.PRMA..HH,0,0.008227891,0.00822789128869772
1767661.IV.BDI..HH,0,0.039550595,0.03955059498548508
1767661.GU.POPM..HH,0,0.0048916573,0.004891657270491123
1767661.IV.SEI..HH,0,0.0057471716,0.005747171584516764
17679201.GU.GRAM..HH,1,0.9984352,0.00156480073928833
17687341.IV.MSSA..HH,0,0.0019137519,0.0019137519411742687
17687791.GU.EQUI..HH,1,0.9977022,0.002297818660736084
17691181.GU.GRAM..HH,1,0.9992478,0.0007522106170654297
1769131.IV.BDI..HH,1,0.9976496,0.0023503899574279785
1769131.IV.MTCR..EH,1,0.522463,0.47753697633743286
1769131.GU.POPM..HH,1,0.99842024,0.0015797615051269531
1769131.MN.VLC..HH,1,0.99603575,0.003964245319366455
1771511.IV.FNVD..HH,1,0.99821246,0.0017875432968139648
1771841.IV.FNVD..HH,1,0.9993518,0.000648200511932373
1773171.GU.MAIM..HH,1,0.9978403,0.002159714698791504
17737051.GU.GORR..HH,0,0.00054704736,0.0005470473552122712
17737141.GU.GORR..HH,0,0.0020260033,0.0020260033197700977
17737141.IV.MDI..HH,1,0.007454188,0.9925458119250834
1773871.IV.ASQU..HH,1,0.99903786,0.0009621381759643555
1773871.IV.CAFI..HH,1,0.94084615,0.059153854846954346
1773871.IV.CRMI..HH,1,0.99938405,0.0006159543991088867
1773871.IV.FROS..HH,1,0.99083775,0.00916224718093872
1773871.IV.IMOL..EH,1,0.9977563,0.0022436976432800293
1773871.IV.MTCR..EH,1,0.9989354,0.001064598560333252
1773871.IV.MTRZ..HH,1,0.9994861,0.000513911247253418
1773871.IV.PARC..HH,1,0.98816955,0.011830449104309082
1773871.IV.SEI..HH,1,0.9988366,0.0011634230613708496
1773871.IV.SSP9..EH,1,0.9970457,0.0029543042182922363
1773871.IV.ZCCA..HH,1,0.9976661,0.0023338794708251953
17751421.ST.DOSS..HH,1,0.99775106,0.0022489428520202637
17751421.IV.PII..HH,1,0.75615484,0.2438451647758484
17751421.GU.SARM..EH,1,0.9986676,0.001332402229309082
17757301.IV.LMD..HH,0,0.0010950868,0.0010950868017971516
17757301.IV.MTRZ..HH,1,0.99768114,0.002318859100341797
17757301.IV.SEI..HH,0,0.0025483198,0.0025483197532594204
1777691.IV.ASQU..HH,1,0.99821055,0.0017894506454467773
1777691.IV.MTCR..EH,1,0.9960515,0.003948509693145752
1777691.IV.RUFI..EH,1,0.9990054,0.0009946227073669434
1777691.IV.SEI..HH,1,0.9964611,0.0035389065742492676
17787671.GU.GRAM..HH,1,0.99943095,0.0005690455436706543
17819251.IV.BDI..HH,0,0.0085924035,0.008592403493821621
17819251.IV.MPPT..EH,0,0.00066941103,0.0006694110343232751
17819251.GU.POPM..HH,1,0.99864465,0.0013553500175476074
1785541.IV.ASQU..HH,1,0.99916613,0.0008338689804077148
1785541.IV.RUFI..EH,1,0.9979826,0.002017378807067871
1785541.IV.SEI..HH,1,0.9992636,0.0007364153861999512
17867591.GU.GSCL..HH,1,0.9989636,0.0010364055633544922
1786981.GU.CARD..HH,1,0.99880457,0.0011954307556152344
1786981.IV.MTCR..EH,0,0.002670206,0.00267020589672029
1786981.GU.SARM..HH,0,0.0020538513,0.0020538512617349625
1786981.MN.VLC..HH,0,0.0039922083,0.003992208279669285
17871571.IV.CSNT..HH,1,0.9992337,0.0007662773132324219
17871571.IV.FROS..HH,1,0.99718994,0.002810060977935791
17871571.IV.MPPT..EH,0,0.081627324,0.08162732422351837
17871571.IV.OSSC..HH,1,0.9985978,0.0014021992683410645
1789449.IV.ERBM..EH,1,0.9985555,0.0014445185661315918
1789489.IV.ERBM..EH,1,0.9987405,0.0012595057487487793
1789509.IV.ERBM..EH,1,0.99826616,0.0017338395118713379
1790629.IV.ERBM..EH,1,0.9982992,0.0017008185386657715
1790709.IV.ERBM..EH,1,0.9989736,0.0010263919830322266
17915871.GU.GSCL..HH,1,0.9964443,0.0035557150840759277
17915871.IV.ZCCA..HH,1,0.9982109,0.001789093017578125
1792369.IV.BDI..HH,1,0.9995678,0.0004321932792663574
1792369.IV.FNVD..HH,1,0.99970585,0.00029414892196655273
1792999.IV.ERBM..EH,1,0.999161,0.0008389949798583984
1792999.MN.VLC..HH,1,0.99872106,0.0012789368629455566
1793039.IV.BDI..HH,0,0.0013822143,0.0013822142500430346
1793039.IV.CASP..HH,0,0.0013725053,0.00137250532861799
1793039.IV.ERBM..EH,1,0.9988663,0.0011336803436279297
1793039.MN.VLC..HH,1,0.9991974,0.0008025765419006348
1793501.GU.GORR..HH,1,0.9988294,0.0011705756187438965
1793501.GU.GRAM..HH,0,0.0041643237,0.004164323676377535
17945501.IV.FROS..HH,0,0.20859881,0.2085988074541092
17945501.IV.OSSC..HH,1,0.9994796,0.0005204081535339355
1794819.MN.VLC..HH,1,0.9988433,0.0011566877365112305
1795229.IV.BDI..HH,1,0.9963043,0.0036957263946533203
1795229.IV.CRMI..HH,1,0.9967861,0.0032138824462890625
1795229.IV.FNVD..HH,1,0.9989901,0.0010098814964294434
1795799.IV.CASP..HH,0,0.0022443784,0.002244378440082073
1797139.IV.BDI..HH,1,0.98220414,0.017795860767364502
1797139.IV.CRMI..HH,1,0.9992312,0.0007687807083129883
1797139.IV.PZZT..HH,1,0.9985429,0.0014570951461791992
1797709.IV.CASP..HH,1,0.9995915,0.00040847063064575195
17982401.IV.LMD..HH,0,0.45059198,0.4505919814109802
17982401.IV.MTRZ..HH,1,0.99838245,0.0016175508499145508
17982401.IV.SEI..HH,0,0.010829609,0.010829608887434006
1798681.IV.ASQU..HH,1,0.99820316,0.0017968416213989258
1798681.IV.CSNT..HH,1,0.99726474,0.0027352571487426758
1798681.IV.MTCR..EH,0,0.00049910025,0.0004991002497263253
18003021.GU.GSCL..HH,0,0.0023385456,0.0023385456297546625
18003021.GU.SARM..EH,1,0.9984445,0.0015555024147033691
1801389.IV.FNVD..HH,0,0.0019210203,0.0019210203317925334
1801409.IV.MTRZ..HH,1,0.9992736,0.0007264018058776855
18014181.GU.GRAM..HH,1,0.99715793,0.0028420686721801758
