traccia,y_Mano,y_predict,delta
6809781.IV.OSSC..HH,0,0.0009752445,0.0009752445039339364
6809781.IV.SFI..EH,1,0.997635,0.0023649930953979492
6809781.IV.TOLF..HH,1,0.99674594,0.0032540559768676758
6809781.IV.TRIF..HH,1,0.9933523,0.006647706031799316
6821371.GU.CARD..HH,1,0.9969199,0.003080129623413086
6828361.IV.BDI..HH,1,0.9988373,0.001162707805633545
6828361.GU.CARD..HH,1,0.99857306,0.0014269351959228516
6828361.IV.FNVD..HH,0,0.0009389132,0.0009389132028445601
6828361.IV.MTCR..EH,0,0.0012346208,0.0012346208095550537
6837171.IV.MSSA..HH,1,0.0030699188,0.9969300811644644
6837381.GU.GRAM..HH,1,0.9994137,0.0005862712860107422
6837891.GU.GRAM..HH,1,0.9978929,0.002107083797454834
6838531.IV.CAVE..HH,0,0.023687506,0.02368750609457493
6838531.IV.RAVA..EH,0,0.0059954687,0.005995468702167273
6838551.IV.BOB..HH,0,0.000990548,0.0009905480546876788
6838551.ST.GAGG..HH,0,0.0018110841,0.0018110841047018766
6838551.SI.LUSI..HH,0,0.0023476388,0.0023476388305425644
6838551.IV.MAGA..HH,0,0.0020296478,0.0020296478178352118
6852421.IV.BDI..HH,1,0.9819171,0.018082916736602783
6861601.IV.BDI..HH,0,0.00083441177,0.0008344117668457329
6861601.IV.BOB..HH,1,0.99921167,0.0007883310317993164
6861601.GU.CARD..HH,0,0.00047109672,0.00047109671868383884
6861601.GU.EQUI..HH,0,0.000704162,0.0007041619974188507
6861601.GU.GRAM..HH,1,0.9991505,0.0008494853973388672
6861601.GU.GSCL..HH,1,0.9990854,0.0009145736694335938
6861601.IV.MSSA..HH,0,0.0017065469,0.0017065468709915876
6861601.IV.MTCR..EH,0,0.0012091174,0.0012091173557564616
6861601.IV.PII..HH,0,0.0006182793,0.0006182792712934315
6861961.IV.CSNT..HH,1,0.99961686,0.00038313865661621094
6861961.IV.FROS..HH,1,0.9991767,0.0008233189582824707
6861961.IV.OSSC..HH,1,0.9985775,0.0014225244522094727
6861961.IV.PII..HH,0,0.009361213,0.009361213073134422
6861961.IV.RUFI..EH,1,0.99924976,0.0007502436637878418
6862611.IV.CSNT..HH,1,0.75016266,0.24983733892440796
6862611.IV.FROS..HH,1,0.99864465,0.0013553500175476074
6862611.IV.OSSC..HH,1,0.99910957,0.0008904337882995605
6887411.GU.GRAM..HH,1,0.9958729,0.004127085208892822
6899381.GU.GSCL..HH,0,0.003658306,0.003658306086435914
6899381.IV.SALO..HH,1,0.99933285,0.0006671547889709473
6901161.IV.ARCI..HH,1,0.9891806,0.01081937551498413
6901161.IV.ATBU..EH,0,0.00064903847,0.0006490384694188833
6901161.IV.ATCC..EH,0,0.0604221,0.06042210012674332
6901161.IV.ATFO..HH,0,0.0018847175,0.0018847174942493439
6901161.IV.ATLO..EH,0,0.00082864944,0.0008286494412459433
6901161.IV.ATMC..EH,1,0.66415125,0.33584874868392944
6901161.IV.ATPC..HH,0,0.0013787735,0.0013787734787911177
6901161.IV.ATPI..EH,0,0.00036625648,0.0003662564849946648
6901161.IV.ATVA..EH,1,0.9725165,0.02748352289199829
6901161.IV.ATVO..HH,0,0.0005143849,0.0005143848829902709
6901161.IV.BADI..EH,0,0.0021378908,0.0021378907840698957
6901161.IV.BDI..HH,1,0.98353493,0.016465067863464355
6901161.IV.CAFI..HH,1,0.95985436,0.0401456356048584
6901161.GU.CARD..HH,1,0.9970168,0.0029832124710083008
6901161.IV.CASP..HH,1,0.9996131,0.00038689374923706055
6901161.IV.CRMI..HH,1,0.99905306,0.0009469389915466309
6901161.IV.CSNT..HH,1,0.9995865,0.00041347742080688477
6901161.GU.EQUI..HH,0,0.00042407995,0.00042407994624227285
6901161.IV.FROS..HH,1,0.9996145,0.00038552284240722656
6901161.GU.MAIM..HH,1,0.99788046,0.0021195411682128906
6901161.IV.MCIV..HH,1,0.9480847,0.05191528797149658
6901161.IV.MGAB..HH,0,0.0047141747,0.004714174661785364
6901161.IV.MPPT..EH,1,0.99751616,0.002483844757080078
6901161.IV.MURB..HH,0,0.00041040755,0.0004104075487703085
6901161.IV.PE3..EH,1,0.67374885,0.32625114917755127
6901161.IV.PLMA..HH,0,0.00028565025,0.000285650254227221
6901161.IV.RUFI..EH,1,0.9987313,0.0012686848640441895
6902271.IV.APPI..EH,0,0.00069991424,0.0006999142351560295
6902271.IV.BOB..HH,1,0.99918395,0.000816047191619873
6902271.OX.CGRP..HH,0,0.00089360395,0.0008936039521358907
6902271.IV.CRE..HH,1,0.99853146,0.0014685392379760742
6902271.IV.CTI..HH,0,0.001952114,0.001952114049345255
6902271.ST.DOSS..HH,0,0.000563443,0.0005634429981000721
6902271.IV.FNVD..HH,1,0.9989761,0.0010238885879516602
6902271.ST.GAGG..HH,0,0.0009887966,0.0009887965861707926
6902271.SI.KOSI..HH,0,0.0005681144,0.0005681143957190216
6902271.SI.LUSI..HH,0,0.00050583226,0.0005058322567492723
6902271.IV.MABI..HH,0,0.0027895456,0.0027895455714315176
6902271.GU.MAIM..HH,1,0.9989808,0.0010191798210144043
6902271.OX.MARN..HH,0,0.00065050146,0.0006505014607682824
6902271.IV.OPPE..HH,0,0.0012351118,0.0012351118493825197
6902271.IV.PII..HH,1,0.99892443,0.0010755658149719238
6902271.IV.RAVA..EH,0,0.0027668523,0.002766852267086506
6902271.IV.ROVR..HH,0,0.00036786406,0.00036786406417377293
6902271.IV.SALO..HH,0,0.0013193664,0.0013193663908168674
6902271.IV.TEOL..HH,0,0.0004639494,0.0004639494000002742
6902271.OX.VARN..HH,0,0.0011941554,0.0011941554257646203
6902271.IV.ZCCA..HH,0,0.0046066656,0.004606665577739477
6913001.IV.MSSA..HH,0,0.021855544,0.021855544298887253
6916061.IV.ASQU..HH,1,0.99826235,0.0017376542091369629
6916061.IV.LMD..HH,1,0.99813783,0.001862168312072754
6916061.IV.MTCR..EH,1,0.99917406,0.0008259415626525879
6916061.IV.RUFI..EH,1,0.99480987,0.005190134048461914
6916061.IV.SEI..HH,1,0.9993291,0.0006709098815917969
6916141.IV.ASQU..HH,1,0.9991273,0.0008726716041564941
6916141.IV.BRIS..HH,1,0.9924946,0.0075054168701171875
6916141.IV.FNVD..HH,0,0.058796342,0.058796342462301254
6916141.IV.LMD..HH,1,0.996887,0.003112971782684326
6916141.IV.MPPT..EH,1,0.9981659,0.001834094524383545
6916141.IV.MTCR..EH,1,0.9995173,0.0004826784133911133
6916141.IV.RUFI..EH,1,0.99935275,0.0006472468376159668
6916141.IV.SEI..HH,1,0.99839264,0.001607358455657959
6920141.IV.LMD..HH,1,0.9935867,0.006413280963897705
6920141.IV.RUFI..EH,0,0.0010664708,0.0010664707515388727
6920141.IV.SEI..HH,1,0.99922144,0.0007785558700561523
6924411.IV.ASQU..HH,0,0.00914824,0.009148240089416504
6929221.GU.GRAM..HH,1,0.9978757,0.002124309539794922
6929221.GU.GSCL..HH,0,0.0057788077,0.005778807681053877
6932461.IV.MTCR..EH,0,0.0036884013,0.003688401309773326
6935361.GU.GRAM..HH,1,0.99971217,0.00028783082962036133
6941261.GU.GRAM..HH,1,0.99563485,0.004365146160125732
6943801.IV.ARCI..HH,1,0.99125427,0.008745729923248291
6943801.IV.MCIV..HH,1,0.997086,0.0029140114784240723
6946631.IV.BDI..HH,0,0.001997973,0.001997973071411252
6946631.GU.CANO..HH,0,0.0011519744,0.0011519744293764234
6946631.GU.GRAM..HH,1,0.9964933,0.0035067200660705566
6946631.GU.GSCL..HH,0,0.0071351635,0.007135163526982069
6946631.SI.LUSI..HH,0,0.0047343285,0.004734328482300043
6956041.IV.ASQU..HH,1,0.9973127,0.0026872754096984863
6956041.IV.LMD..HH,0,0.059719212,0.05971921235322952
6956041.IV.RUFI..EH,1,0.9950825,0.004917502403259277
6960781.GU.EQUI..HH,1,0.9994937,0.000506281852722168
6960781.GU.MAIM..HH,0,0.015603044,0.01560304407030344
6967851.IV.BRIS..HH,0,0.32279313,0.3227931261062622
6967851.IV.FNVD..HH,1,0.998741,0.0012590289115905762
6967851.IV.IMOL..EH,0,0.02958969,0.029589690268039703
6967851.IV.LMD..HH,1,0.9618891,0.03811091184616089
6967851.IV.MTCR..EH,1,0.9987785,0.00122147798538208
6967851.IV.MTRZ..HH,0,0.0023151548,0.002315154764801264
6967851.IV.SEI..HH,0,0.0035165024,0.003516502445563674
6967851.IV.ZCCA..HH,1,0.9984944,0.0015056133270263672
6969001.IV.ASQU..HH,1,0.99915314,0.00084686279296875
6969981.IV.ASQU..HH,1,0.97220606,0.027793943881988525
6971401.IV.MTCR..EH,1,0.9979704,0.002029597759246826
6971401.IV.SEI..HH,1,0.99948347,0.0005165338516235352
6971841.IV.ASQU..HH,1,0.9986864,0.001313626766204834
6971841.IV.LMD..HH,1,0.9977623,0.002237677574157715
6971841.IV.MPPT..EH,1,0.99738413,0.0026158690452575684
6971841.IV.MTCR..EH,1,0.99638665,0.0036133527755737305
6971841.IV.RUFI..EH,1,0.9889044,0.011095583438873291
6971841.IV.SEI..HH,1,0.98939896,0.010601043701171875
6972081.GU.EQUI..HH,1,0.9971143,0.0028856992721557617
6972081.GU.GRAM..HH,1,0.9985184,0.0014815926551818848
6972081.MN.VLC..HH,0,0.00046911353,0.0004691135254688561
6993971.IV.ASQU..HH,1,0.9974624,0.0025376081466674805
6993971.IV.MTCR..EH,1,0.99901295,0.0009870529174804688
6993971.IV.RUFI..EH,1,0.9978967,0.0021033287048339844
6994271.GU.GRAM..HH,1,0.99637645,0.0036235451698303223
6994271.IV.PII..HH,1,0.96898055,0.03101944923400879
6994271.IV.PLMA..HH,1,0.9986418,0.0013582110404968262
6994271.GU.POPM..HH,1,0.9724648,0.027535200119018555
6997251.GU.MAIM..HH,1,0.9985268,0.0014731884002685547
6997251.GU.POPM..HH,1,0.9981186,0.001881420612335205
7024661.IV.ZCCA..HH,0,0.0014974024,0.0014974024379625916
7024751.IV.ZCCA..HH,0,0.0028766377,0.0028766377363353968
7025181.IV.FNVD..HH,0,0.0049254196,0.0049254195764660835
7025211.IV.FNVD..HH,0,0.005498792,0.005498792044818401
7025211.IV.ZCCA..HH,0,0.0025989595,0.0025989594869315624
7025441.IV.ZCCA..HH,0,0.002264782,0.0022647820878773928
7026021.IV.FNVD..HH,1,0.94039655,0.05960345268249512
7026021.IV.ZCCA..HH,0,0.013129696,0.013129696249961853
7026361.IV.ZCCA..HH,1,0.9992224,0.0007776021957397461
7049661.GU.MAIM..HH,1,0.9993339,0.0006660819053649902
7049661.GU.POPM..HH,1,0.99956304,0.00043696165084838867
7071131.IV.BOB..HH,1,0.39860028,0.6013997197151184
7071131.GU.EQUI..HH,1,0.9985997,0.001400291919708252
7071131.GU.GRAM..HH,0,0.0008054156,0.0008054156205616891
7071131.IV.PLMA..HH,1,0.94147605,0.05852395296096802
738801.IV.BDI..HH,1,0.9995546,0.00044542551040649414
738801.MN.VLC..HH,1,0.99874604,0.001253962516784668
7517121.IV.FROS..HH,1,0.9960542,0.003945827484130859
7588601.GU.GORR..HH,1,0.9989255,0.0010744929313659668
7588601.GU.GRAM..HH,0,0.00072669104,0.0007266910397447646
7588601.IV.MSSA..HH,1,0.9983261,0.001673877239227295
7588601.IV.PLMA..HH,0,0.004399478,0.00439947796985507
7588601.MN.VLC..HH,0,0.0011919178,0.0011919178068637848
769851.IV.MABI..HH,0,0.002153086,0.0021530860103666782
769851.IV.ROVR..HH,0,0.003286747,0.0032867470290511847
769851.IV.ZCCA..HH,1,0.9997439,0.0002561211585998535
769921.IV.ERBM..EH,1,0.9995104,0.0004895925521850586
771781.IV.RAVA..EH,0,0.007981079,0.007981078699231148
772141.NI.AGOR..HH,0,0.011304808,0.011304807849228382
772141.IV.APPI..EH,0,0.0009209654,0.0009209653944708407
772141.IV.ATCA..HH,1,0.7614095,0.23859047889709473
772141.IV.BRMO..HH,0,0.025427112,0.025427112355828285
772141.NI.CGRP..HH,0,0.0011069045,0.0011069044703617692
772141.IV.CSNT..HH,1,0.9988158,0.001184225082397461
772141.IV.ERBM..EH,1,0.94602937,0.05397063493728638
772141.IV.FNVD..HH,1,0.90095013,0.09904986619949341
772141.IV.IMOL..EH,1,0.9982222,0.0017778277397155762
772141.SI.KOSI..HH,0,0.0017506643,0.0017506643198430538
772141.IV.MABI..HH,0,0.0014000209,0.0014000209048390388
772141.GU.MAIM..HH,1,0.99937433,0.0006256699562072754
772141.IV.PARC..HH,1,0.9859795,0.01402050256729126
772141.IV.PESA..HH,1,0.99897504,0.0010249614715576172
772141.IV.PRMA..HH,1,0.050263774,0.949736226350069
772141.IV.RAVA..EH,0,0.0024835109,0.0024835108779370785
772141.IV.ROVR..HH,0,0.00035912756,0.0003591275599319488
772141.IV.SALO..HH,0,0.0054030702,0.005403070244938135
772141.IV.SERM..EH,0,0.0015048255,0.0015048255445435643
772141.IV.SFI..EH,1,0.9984603,0.0015397071838378906
772141.IV.SSP9..EH,1,0.9748189,0.025181114673614502
772141.IV.TEOL..HH,0,0.0002894066,0.00028940659831278026
772141.MN.VLC..HH,0,0.0008990686,0.0008990686037577689
772201.IV.RAVA..EH,0,0.003060401,0.003060400951653719
772201.IV.TEOL..HH,0,0.001835935,0.0018359350506216288
772691.IV.APPI..EH,0,0.0002590214,0.00025902141351252794
772691.IV.ARVD..HH,1,0.9989507,0.0010492801666259766
772691.IV.ATMI..HH,1,0.9960568,0.003943204879760742
772691.IV.ATPC..HH,1,0.9897934,0.01020658016204834
772691.IV.ATVO..HH,1,0.99945074,0.0005492568016052246
772691.SI.BOSI..HH,0,0.0003876385,0.0003876384871546179
772691.IV.BRMO..HH,0,0.00033342687,0.0003334268694743514
772691.NI.CGRP..HH,0,0.00017361928,0.00017361927893944085
772691.IV.CTI..HH,0,0.00030921976,0.00030921975849196315
772691.IV.FIU..EH,0,0.0008820927,0.0008820926886983216
772691.IV.FNVD..HH,0,0.0033658303,0.003365830285474658
772691.IV.FSSB..HH,1,0.9994561,0.0005438923835754395
772691.SI.KOSI..HH,0,0.00019761756,0.0001976175553863868
772691.IV.MABI..HH,0,0.00085447903,0.0008544790325686336
772691.IV.MAGA..HH,0,0.048159577,0.04815957695245743
772691.SI.MOSI..HH,0,0.00018197941,0.00018197941244579852
772691.IV.MSSA..HH,1,0.9782241,0.021775901317596436
772691.IV.NARO..HH,1,0.9983187,0.0016813278198242188
772691.IV.PESA..HH,1,0.997157,0.002843022346496582
772691.IV.PIEI..HH,1,0.99544877,0.004551231861114502
772691.IV.PLMA..HH,1,0.98688996,0.013110041618347168
772691.IV.PRMA..HH,1,0.98676157,0.01323843002319336
772691.SI.RISI..HH,0,0.00023669528,0.00023669528309255838
772691.IV.ROVR..HH,0,0.0002519483,0.00025194830959662795
772691.IV.SALO..HH,0,0.0003747754,0.0003747754089999944
772691.IV.SBPO..HH,0,0.011433872,0.011433872394263744
772691.IV.SSFR..HH,1,0.99824154,0.0017584562301635742
772691.IV.TEOL..HH,0,0.00018340276,0.00018340276437811553
772691.IV.ZCCA..HH,0,0.013144558,0.013144558295607567
773151.IV.RAVA..EH,0,0.0062460876,0.006246087606996298
773261.IV.RAVA..EH,0,0.0022812223,0.0022812222596257925
773541.NI.CGRP..HH,0,0.00070958724,0.0007095872424542904
773541.IV.FIU..EH,1,0.9944338,0.0055661797523498535
773541.IV.RAVA..EH,0,0.0008429755,0.0008429755107499659
773541.IV.TEOL..HH,0,0.0006319176,0.0006319176172837615
773591.IV.RAVA..EH,0,0.0040908973,0.004090897273272276
773691.IV.RAVA..EH,0,0.0026818414,0.0026818413753062487
773761.IV.RAVA..EH,1,0.99585694,0.004143059253692627
773761.IV.TEOL..HH,1,0.9998572,0.00014281272888183594
773901.IV.RAVA..EH,0,0.0027122279,0.0027122278697788715
773941.IV.RAVA..EH,0,0.0015698696,0.0015698695788159966
774071.NI.AGOR..HH,0,0.0001322601,0.00013226010196376592
774071.IV.APPI..EH,0,0.00015673661,0.00015673661255277693
774071.IV.ASQU..HH,1,0.9889158,0.011084198951721191
774071.IV.ATBU..EH,1,0.99919754,0.000802457332611084
774071.IV.ATCA..HH,1,0.9968284,0.0031716227531433105
774071.IV.ATPC..HH,1,0.99687827,0.0031217336654663086
774071.IV.ATPI..EH,1,0.9990984,0.0009015798568725586
774071.IV.ATVA..EH,1,0.99727124,0.002728760242462158
774071.IV.ATVO..HH,1,0.9980684,0.001931607723236084
774071.SI.BOSI..HH,0,0.00028344686,0.0002834468614310026
774071.IV.BRIS..HH,1,0.99201375,0.007986247539520264
774071.IV.BRMO..HH,0,0.00016273052,0.00016273051733151078
774071.IV.CAFI..HH,1,0.9984633,0.001536726951599121
774071.NI.CGRP..HH,0,0.00021976282,0.000219762820051983
774071.IV.CSNT..HH,1,0.99745196,0.002548038959503174
774071.IV.CTI..HH,0,0.0010807306,0.0010807305807247758
774071.IV.FNVD..HH,1,0.99741936,0.0025806427001953125
774071.IV.FRON..EH,1,0.99975353,0.00024646520614624023
774071.IV.FSSB..HH,1,0.9994603,0.0005397200584411621
774071.SI.KOSI..HH,0,0.00022384922,0.00022384921612683684
774071.IV.MABI..HH,0,0.00026803577,0.00026803577202372253
774071.IV.MAGA..HH,0,0.00015889494,0.00015889493806753308
774071.GU.MAIM..HH,1,0.99515367,0.004846334457397461
774071.IV.MPAG..EH,1,0.99956924,0.00043076276779174805
774071.IV.MURB..HH,1,0.9992907,0.0007092952728271484
774071.IV.NARO..HH,1,0.9977276,0.0022724270820617676
774071.IV.PARC..HH,1,0.99826103,0.0017389655113220215
774071.IV.PESA..HH,1,0.999526,0.00047397613525390625
774071.IV.PIEI..HH,1,0.99904877,0.000951230525970459
774071.IV.PLMA..HH,1,0.9887206,0.011279404163360596
774071.NI.POLC..HH,0,0.0002300202,0.00023002020316198468
774071.GU.POPM..HH,1,0.9991394,0.0008605718612670898
774071.IV.RAVA..EH,0,0.0046180557,0.0046180556528270245
774071.IV.ROVR..HH,0,0.00016964658,0.00016964657697826624
774071.IV.SALO..HH,0,0.00033356104,0.00033356103813275695
774071.IV.SBPO..HH,0,0.00032224873,0.00032224872848019004
774071.IV.TEOL..HH,0,0.0002894604,0.00028946041129529476
774071.MN.VLC..HH,1,0.99335116,0.006648838520050049
774071.IV.ZCCA..HH,0,0.63436717,0.6343671679496765
774181.IV.RAVA..EH,0,0.0047175186,0.004717518575489521
774181.IV.SERM..EH,0,0.001907761,0.001907760975882411
774231.IV.RAVA..EH,0,0.019550908,0.019550908356904984
774531.IV.NOVE..EH,1,0.9993451,0.0006548762321472168
774591.IV.RAVA..EH,0,0.0024065834,0.0024065834004431963
774611.IV.FIU..EH,0,0.0016854537,0.0016854536952450871
774611.IV.RAVA..EH,0,0.0024156866,0.0024156866129487753
774711.IV.CSNT..HH,1,0.99953735,0.00046265125274658203
774711.IV.FIU..EH,0,0.00057648594,0.0005764859379269183
774711.IV.MABI..HH,0,0.00079399877,0.0007939987699501216
774711.IV.RAVA..EH,0,0.0021682107,0.0021682106889784336
774711.IV.ZCCA..HH,1,0.9956921,0.004307925701141357
774951.IV.RAVA..EH,0,0.0049242186,0.004924218636006117
775471.IV.FIU..EH,1,0.9982053,0.0017946958541870117
775571.IV.RAVA..EH,0,0.0005133648,0.0005133647937327623
775951.IV.RAVA..EH,0,0.0038822151,0.0038822151254862547
776201.IV.RAVA..EH,0,0.0026778537,0.002677853684872389
776431.IV.FIU..EH,0,0.0012083667,0.0012083667097613215
776431.IV.RAVA..EH,0,0.0006379982,0.000637998222373426
776601.IV.RAVA..EH,0,0.0064915344,0.006491534411907196
776661.IV.RAVA..EH,0,0.0053704027,0.005370402708649635
776861.IV.RAVA..EH,0,0.005492722,0.005492722149938345
777031.IV.RAVA..EH,0,0.0020147085,0.002014708472415805
777051.IV.RAVA..EH,0,0.037498403,0.03749840334057808
777151.IV.RAVA..EH,0,0.0042213243,0.004221324343234301
777291.IV.RAVA..EH,0,0.004360477,0.004360476974397898
777361.IV.RAVA..EH,0,0.0004927191,0.0004927191184833646
777531.IV.RAVA..EH,0,0.0027644811,0.002764481119811535
777601.IV.FIU..EH,0,0.014236578,0.014236577786505222
777601.IV.RAVA..EH,1,0.9986687,0.001331329345703125
777731.IV.RAVA..EH,0,0.007194878,0.007194878067821264
777801.IV.FIU..EH,0,0.00086033077,0.0008603307651355863
777801.IV.TEOL..HH,0,0.0010130163,0.001013016328215599
777801.IV.ZCCA..HH,1,0.99971443,0.0002855658531188965
777891.GU.MAIM..HH,1,0.9976628,0.002337217330932617
777891.IV.RAVA..EH,0,0.00060939905,0.000609399052336812
777891.IV.ZCCA..HH,1,0.998816,0.0011839866638183594
777961.IV.RAVA..EH,0,0.0017641541,0.0017641540616750717
778021.IV.RAVA..EH,0,0.000645568,0.0006455680122599006
778161.NI.CGRP..HH,1,0.9988501,0.001149892807006836
778161.IV.MAGA..HH,1,0.9917789,0.008221089839935303
778161.GU.MAIM..HH,0,0.0027719857,0.0027719857171177864
778161.IV.RAVA..EH,0,0.00091880315,0.0009188031544908881
778161.IV.ZCCA..HH,0,0.001859294,0.0018592940177768469
778181.IV.RAVA..EH,0,0.017103747,0.01710374653339386
778181.IV.TEOL..HH,0,0.0019311502,0.0019311502110213041
778311.IV.RAVA..EH,0,0.0002831805,0.0002831805031746626
778561.IV.RAVA..EH,0,0.013424111,0.013424110598862171
778671.IV.RAVA..EH,0,0.0016320344,0.0016320344293490052
778811.IV.FIU..EH,0,0.018527808,0.018527807667851448
778811.IV.RAVA..EH,0,0.0040968754,0.004096875432878733
778811.IV.ZCCA..HH,0,0.0069323885,0.00693238852545619
778971.IV.FIU..EH,1,0.99845994,0.001540064811706543
779061.IV.RAVA..EH,0,0.0027261556,0.0027261555660516024
779101.IV.RAVA..EH,0,0.011348011,0.01134801097214222
779231.IV.RAVA..EH,0,0.0016050837,0.0016050837002694607
779341.IV.RAVA..EH,0,0.0048613003,0.004861300345510244
779371.IV.RAVA..EH,0,0.010563659,0.01056365855038166
779441.IV.RAVA..EH,0,0.00461733,0.004617330152541399
779531.IV.RAVA..EH,0,0.0051663364,0.005166336428374052
779591.IV.RAVA..EH,0,0.0022362396,0.0022362396121025085
779681.IV.RAVA..EH,0,0.00225809,0.0022580900695174932
779731.IV.FIU..EH,1,0.9994155,0.0005844831466674805
779791.IV.MABI..HH,0,0.004254314,0.004254314117133617
779791.IV.MTRZ..HH,1,0.99966943,0.0003305673599243164
779791.IV.RAVA..EH,0,0.0015857976,0.0015857976395636797
779791.IV.ROVR..HH,0,0.03434188,0.034341879189014435
779791.IV.TEOL..HH,0,0.002807474,0.002807473996654153
779821.IV.RAVA..EH,0,0.0015715903,0.0015715903136879206
779851.IV.FIU..EH,0,0.0016639068,0.001663906848989427
779911.IV.RAVA..EH,0,0.0010063282,0.0010063281515613198
779991.IV.CSNT..HH,1,0.9995963,0.0004037022590637207
779991.IV.FNVD..HH,1,0.9757009,0.02429908514022827
779991.IV.PARC..HH,1,0.0309985,0.9690014999359846
779991.IV.PLMA..HH,1,0.99797505,0.0020249485969543457
779991.IV.PRMA..HH,1,0.96330196,0.03669804334640503
779991.IV.RAVA..EH,0,0.0019876747,0.0019876747392117977
779991.IV.SERM..EH,0,0.13375701,0.13375701010227203
779991.IV.TEOL..HH,0,0.008028496,0.00802849605679512
780051.IV.RAVA..EH,0,0.0030447894,0.0030447894241660833
780191.IV.RAVA..EH,0,0.008778437,0.008778437040746212
780221.SI.MOSI..HH,0,0.005998374,0.0059983739629387856
780221.IV.RAVA..EH,0,0.003561534,0.0035615339875221252
780221.IV.TEOL..HH,0,0.0025996158,0.0025996158365160227
780221.IV.ZCCA..HH,1,0.9997249,0.00027507543563842773
780411.NI.CGRP..HH,1,0.9996753,0.0003247261047363281
780411.SI.KOSI..HH,1,0.9998349,0.00016510486602783203
780411.IV.MABI..HH,1,0.9978079,0.002192080020904541
780411.SI.MOSI..HH,0,0.0006277164,0.0006277164211496711
780411.IV.MSSA..HH,1,0.97109276,0.02890723943710327
780411.IV.RAVA..EH,0,0.0057167006,0.0057167005725204945
780411.IV.SERM..EH,0,0.020311676,0.02031167596578598
780411.IV.TEOL..HH,0,0.0026606987,0.0026606987230479717
780591.IV.RAVA..EH,0,0.0023027172,0.0023027171846479177
780681.IV.FIU..EH,0,0.0014841018,0.0014841017546132207
780771.IV.RAVA..EH,0,0.008009186,0.008009186014533043
780801.IV.APPI..EH,0,0.000773689,0.0007736890111118555
780801.NI.CGRP..HH,0,0.0035680041,0.0035680041182786226
780801.IV.CRMI..HH,1,0.9933015,0.006698489189147949
780801.IV.ERBM..EH,1,0.9988329,0.0011671185493469238
780801.SI.KOSI..HH,0,0.0008654292,0.0008654291741549969
780801.IV.MABI..HH,0,0.0028326588,0.0028326588217169046
780801.IV.MSSA..HH,0,0.003342251,0.0033422510605305433
780801.IV.RAVA..EH,0,0.008650845,0.008650844916701317
780801.IV.ROVR..HH,0,0.00026794837,0.00026794837322086096
780801.IV.SFI..EH,0,0.0011350871,0.0011350871063768864
780801.IV.TEOL..HH,0,0.0018824027,0.001882402691990137
780801.IV.ZCCA..HH,1,0.99924505,0.0007549524307250977
780851.IV.CRMI..HH,1,0.99936,0.0006399750709533691
780851.IV.FIU..EH,0,0.00089050794,0.0008905079448595643
780851.IV.ZCCA..HH,1,0.9998914,0.00010859966278076172
