traccia_test,y_Mano_test,y_predict_test,delta_test
1801979.IV.SFI..EH,1,0.9977465,0.0022534728050231934
1801989.IV.FNVD..HH,1,0.9988682,0.0011317729949951172
1801989.IV.MTRZ..HH,1,0.9986559,0.0013440847396850586
1802029.IV.FNVD..HH,0,0.000825844,0.0008258440066128969
1802089.IV.BDI..HH,1,0.99917185,0.0008281469345092773
1802089.IV.FAEN..HH,1,0.989806,0.010194003582000732
1802129.IV.FNVD..HH,0,0.011119512,0.011119511909782887
1802209.IV.BDI..HH,1,0.9986105,0.0013895034790039062
1802209.IV.MTRZ..HH,1,0.99877506,0.0012249350547790527
1802239.IV.ERBM..EH,1,0.99900645,0.0009935498237609863
1802239.IV.FNVD..HH,0,0.0009537298,0.0009537297883071005
1802239.IV.MTRZ..HH,1,0.9991304,0.0008695721626281738
1802259.IV.FNVD..HH,1,0.99751604,0.002483963966369629
1802259.IV.MTRZ..HH,1,0.99834704,0.0016529560089111328
18022911.IV.CSNT..HH,1,0.9983644,0.0016356110572814941
18022911.IV.FROS..HH,1,0.9949654,0.00503462553024292
18022911.IV.OSSC..HH,1,0.99814117,0.001858830451965332
1802319.IV.BDI..HH,1,0.99818856,0.0018114447593688965
1802319.IV.MTRZ..HH,1,0.9973847,0.0026152729988098145
1802349.IV.ASQU..HH,0,0.00020469262,0.00020469262381084263
1802349.IV.BADI..EH,1,0.9994012,0.0005987882614135742
1802349.IV.MTRZ..HH,1,0.99927944,0.0007205605506896973
1802349.IV.SFI..EH,0,0.0005237575,0.0005237574805505574
1802369.IV.BDI..HH,1,0.9930287,0.006971299648284912
1802459.IV.MTRZ..HH,1,0.9976094,0.002390623092651367
1802489.IV.MTRZ..HH,1,0.99825686,0.0017431378364562988
1802499.IV.FNVD..HH,1,0.9925754,0.007424592971801758
1802549.IV.FNVD..HH,0,0.0059075705,0.005907570477575064
1802809.IV.PZZT..HH,0,0.0019442119,0.0019442118937149644
1802879.IV.FNVD..HH,0,0.0012146957,0.0012146957451477647
1802879.IV.PZZT..HH,1,0.99577725,0.004222750663757324
1802889.IV.FNVD..HH,0,0.0010253849,0.0010253848740831017
1802889.IV.PZZT..HH,1,0.9958379,0.0041620731353759766
1802939.IV.CRMI..HH,1,0.9976858,0.0023142099380493164
1802939.IV.FNVD..HH,0,0.0010322753,0.0010322752641513944
1802939.IV.PZZT..HH,1,0.9969758,0.0030242204666137695
1802969.IV.FNVD..HH,0,0.0007515337,0.000751533720176667
1802969.IV.PZZT..HH,1,0.9953603,0.004639685153961182
1802979.IV.FNVD..HH,0,0.0011509818,0.001150981755927205
1802979.IV.PZZT..HH,1,0.9978003,0.002199709415435791
1803009.IV.PZZT..HH,1,0.9991322,0.0008677840232849121
1803019.IV.CRMI..HH,1,0.996799,0.003201007843017578
1803049.IV.PZZT..HH,1,0.99523085,0.00476914644241333
1803089.IV.FNVD..HH,1,0.98023474,0.019765257835388184
1803089.IV.PZZT..HH,1,0.99872595,0.0012740492820739746
1803129.IV.FNVD..HH,0,0.0011854514,0.0011854514013975859
1803129.IV.PZZT..HH,1,0.99914515,0.0008548498153686523
1803169.IV.FNVD..HH,1,0.99761605,0.0023839473724365234
1803169.IV.PZZT..HH,1,0.99370134,0.006298661231994629
1803189.IV.PZZT..HH,0,0.008770494,0.008770493790507317
1803229.IV.CRMI..HH,1,0.99645895,0.0035410523414611816
1803229.IV.FNVD..HH,0,0.0041231243,0.004123124293982983
1803629.IV.FNVD..HH,0,0.0011275397,0.0011275396682322025
1804511.IV.BDI..HH,1,0.9970842,0.002915799617767334
1804511.GU.CARD..HH,1,0.9973373,0.0026627182960510254
1804511.IV.ERBM..EH,0,0.0043772836,0.004377283621579409
1804511.MN.VLC..HH,1,0.9947477,0.0052523016929626465
1804629.IV.NOVE..EH,1,0.99887353,0.0011264681816101074
1805119.IV.FNVD..HH,0,0.0021742925,0.0021742924582213163
1805229.IV.PZZT..HH,1,0.99647,0.0035300254821777344
1805259.IV.PZZT..HH,1,0.99869746,0.0013025403022766113
1805319.IV.FNVD..HH,0,0.0015283361,0.0015283360844478011
1805319.IV.PZZT..HH,1,0.99765694,0.0023430585861206055
1805349.IV.PZZT..HH,1,0.99770916,0.0022908449172973633
1805529.IV.PZZT..HH,1,0.99617285,0.0038271546363830566
1806599.IV.MTRZ..HH,1,0.99901235,0.0009876489639282227
1807139.IV.ASQU..HH,1,0.998464,0.0015360116958618164
1807339.IV.ASQU..HH,1,0.9990403,0.0009596943855285645
1807419.IV.ASQU..HH,1,0.9987185,0.0012814998626708984
1807419.IV.SFI..EH,1,0.99898726,0.0010127425193786621
1807421.IV.RAVA..EH,1,0.9903729,0.009627103805541992
1807439.IV.ASQU..HH,1,0.9979069,0.002093076705932617
1807459.IV.ASQU..HH,1,0.9977253,0.0022746920585632324
1807569.IV.BDI..HH,1,0.99956685,0.00043314695358276367
1807569.IV.CRMI..HH,1,0.9989988,0.0010011792182922363
1807569.IV.FNVD..HH,0,0.00062826165,0.0006282616523094475
1807569.IV.MTRZ..HH,1,0.99910235,0.0008976459503173828
1807569.IV.ZCCA..HH,1,0.9987722,0.0012277960777282715
1807619.IV.ARCI..HH,0,0.00048714262,0.0004871426208410412
1807619.IV.BDI..HH,0,0.0046248315,0.004624831490218639
1807619.IV.CAFI..HH,0,0.0014141572,0.0014141572173684835
1807619.IV.CASP..HH,0,0.0015377634,0.0015377633972093463
1807619.IV.CMPO..HH,0,0.0018692513,0.0018692512530833483
1807619.IV.DOI..HH,0,0.0012320129,0.0012320128735154867
1807619.IV.MAON..HH,0,0.00073663594,0.0007366359350271523
1807619.IV.MDI..HH,0,0.0020096698,0.0020096697844564915
1807619.IV.NOVE..EH,0,0.0014452593,0.0014452593168243766
1807619.IV.SACS..HH,0,0.0007880988,0.0007880987832322717
1807619.MN.TUE..HH,0,0.00053490006,0.0005349000566639006
1807869.IV.ERBM..EH,1,0.9972005,0.002799510955810547
1808209.IV.ERBM..EH,1,0.9976273,0.0023726820945739746
1808989.IV.BOB..HH,1,0.9994609,0.0005391240119934082
1808989.IV.CMPO..HH,1,0.9993773,0.0006226897239685059
1808989.IV.FNVD..HH,1,0.9982293,0.0017706751823425293
1808989.IV.SALO..HH,1,0.99949574,0.0005042552947998047
1809519.IV.ZCCA..HH,1,0.99795026,0.002049744129180908
1810859.IV.CSNT..HH,1,0.99877805,0.0012219548225402832
1811329.IV.CRMI..HH,1,0.9991658,0.0008342266082763672
1811329.IV.FNVD..HH,1,0.0005369741,0.9994630258879624
1811329.IV.MTRZ..HH,0,0.9993963,0.9993963241577148
1811329.IV.PZZT..HH,1,0.99895513,0.0010448694229125977
1814189.IV.FNVD..HH,0,0.0017453234,0.0017453234177082777
1814219.IV.SFI..EH,1,0.9969873,0.003012716770172119
18155041.GU.CARD..HH,1,0.997959,0.0020409822463989258
18155041.GU.EQUI..HH,0,0.00116192,0.001161920023150742
18155041.MN.VLC..HH,0,0.002009555,0.00200955499894917
18161341.IV.SEI..HH,0,0.013560102,0.013560102321207523
1818559.IV.BDI..HH,1,0.99775875,0.0022412538528442383
1818559.IV.CRMI..HH,1,0.9973744,0.002625584602355957
1818559.MN.VLC..HH,0,0.0026599485,0.002659948542714119
1819751.IV.ARCI..HH,1,0.99837047,0.0016295313835144043
1820729.IV.CSNT..HH,1,0.9871208,0.01287919282913208
1820729.IV.SFI..EH,1,0.99827564,0.0017243623733520508
1822359.IV.NOVE..EH,1,0.9984623,0.0015376806259155273
1823409.IV.RAVA..EH,0,0.000952975,0.0009529750095680356
1825569.IV.BDI..HH,0,0.0040305615,0.004030561540275812
1825569.IV.ERBM..EH,0,0.0016794188,0.0016794188413769007
1825569.MN.VLC..HH,0,0.0017677206,0.0017677205614745617
18260641.IV.OSSC..HH,0,0.0031809364,0.0031809364445507526
1826359.IV.ERBM..EH,1,0.99458706,0.005412936210632324
18267201.IV.BDI..HH,1,0.99821895,0.0017810463905334473
18267201.GU.GSCL..HH,1,0.9972765,0.002723515033721924
18267201.IV.MPPT..EH,1,0.8591223,0.14087772369384766
18267201.IV.MTCR..EH,1,0.99574846,0.004251539707183838
18267201.GU.POPM..HH,1,0.997357,0.002642989158630371
18267201.GU.SARM..EH,1,0.9857756,0.014224410057067871
18267201.MN.VLC..HH,1,0.9974118,0.002588212490081787
1828521.IV.MTRZ..HH,0,0.0048595453,0.0048595452681183815
18300711.IV.BDI..HH,0,0.0011698591,0.0011698590824380517
18300711.ST.CARE..EH,0,0.0019096052,0.0019096052274107933
18300711.IV.CAVE..HH,1,0.3561472,0.6438528001308441
18300711.IV.CTI..HH,1,0.9983133,0.001686692237854004
18300711.GU.EQUI..HH,0,0.00075197534,0.0007519753417000175
18300711.IV.FNVD..HH,1,0.9935256,0.0064743757247924805
18300711.ST.GAGG..HH,0,0.00050444197,0.0005044419667683542
18300711.GU.GRAM..HH,1,0.9970222,0.0029777884483337402
18300711.GU.GSCL..HH,1,0.997764,0.002236008644104004
18300711.IV.MABI..HH,1,0.9882124,0.011787593364715576
18300711.IV.MBAL..EH,0,0.0014988511,0.001498851110227406
18300711.IV.MDI..HH,0,0.0012606629,0.001260662917047739
18300711.IV.MGAB..HH,1,0.99627125,0.0037287473678588867
18300711.IV.MSSA..HH,1,0.99624544,0.003754556179046631
18300711.IV.MTCR..EH,0,0.0058222446,0.005822244565933943
18300711.IV.PII..HH,0,0.43447033,0.4344703257083893
18300711.GU.POPM..HH,1,0.9941801,0.005819916725158691
18300711.ST.RONC..EH,0,0.0022778865,0.0022778864949941635
18300711.IV.RUFI..EH,1,0.99836594,0.001634061336517334
18300711.IV.SALO..HH,0,0.00078413566,0.0007841356564313173
18300711.GU.SARM..EH,0,0.0032476394,0.003247639397159219
18300711.MN.TUE..HH,1,0.0059518195,0.9940481805242598
18300711.ST.VARA..EH,0,0.0018234124,0.0018234123708680272
18300711.IV.ZCCA..HH,1,0.9991493,0.000850677490234375
18300711.IV.ZONE..HH,1,0.9902776,0.009722411632537842
1830269.IV.CRMI..HH,0,0.0011049533,0.0011049533495679498
1830269.IV.FNVD..HH,1,0.99609727,0.003902733325958252
1830269.IV.ZCCA..HH,1,0.9987103,0.0012897253036499023
1831401.IV.CSNT..HH,1,0.99839395,0.0016060471534729004
1831401.IV.FROS..HH,1,0.99714226,0.0028577446937561035
1831401.IV.MCIV..HH,1,0.9960592,0.0039408206939697266
1831591.IV.RAVA..EH,0,0.0016050212,0.0016050211852416396
18322501.GU.GRAM..HH,1,0.99791235,0.0020876526832580566
18322501.IV.MSSA..HH,0,0.00061018625,0.0006101862527430058
18322501.MN.VLC..HH,1,0.9158213,0.08417868614196777
1832869.IV.ZCCA..HH,0,0.0013599887,0.0013599887024611235
18334131.GU.GRAM..HH,0,0.004930807,0.004930806811898947
18334771.IV.CSNT..HH,1,0.994505,0.005495011806488037
18334771.IV.RUFI..EH,1,0.99782866,0.002171337604522705
1833509.IV.ZCCA..HH,0,0.0012170909,0.001217090873979032
1835029.IV.CRMI..HH,0,0.0021609713,0.002160971285775304
1835889.IV.MTRZ..HH,0,0.042554084,0.042554084211587906
1835959.IV.MTRZ..HH,0,0.003665829,0.0036658290773630142
1836419.IV.RAVA..EH,0,0.0069416384,0.006941638421267271
1836659.IV.RAVA..EH,0,0.0029807722,0.0029807721730321646
18375131.IV.CSNT..HH,1,0.997769,0.002231001853942871
18375131.IV.FROS..HH,1,0.99843127,0.0015687346458435059
18375131.IV.OSSC..HH,1,0.9964812,0.003518819808959961
1837559.IV.FNVD..HH,1,0.99772424,0.0022757649421691895
1837559.IV.PZZT..HH,0,0.0009552485,0.0009552484843879938
1837559.IV.ZCCA..HH,0,0.00078438595,0.0007843859493732452
1838169.IV.BDI..HH,1,0.9982791,0.0017209053039550781
1838169.MN.VLC..HH,1,0.99720913,0.0027908682823181152
1839739.IV.BDI..HH,1,0.9980221,0.0019779205322265625
1839739.IV.ERBM..EH,1,0.99751174,0.002488255500793457
1839739.IV.ZCCA..HH,1,0.9991079,0.0008921027183532715
1840069.IV.CRMI..HH,1,0.9963642,0.0036358237266540527
18420351.IV.FROS..HH,1,0.99882156,0.001178443431854248
1842721.IV.MTCR..EH,0,0.002116503,0.0021165029611438513
1842789.IV.PZZT..HH,1,0.991991,0.008009016513824463
1842789.IV.SFI..EH,1,0.9982767,0.0017232894897460938
1843669.IV.MDI..HH,1,0.9949274,0.005072593688964844
1843669.IV.NOVE..EH,0,0.0068063485,0.006806348450481892
1843669.IV.RAVA..EH,0,0.0009452042,0.0009452042286284268
18437881.IV.ATVO..HH,1,0.99518317,0.004816830158233643
18437881.IV.CSNT..HH,0,0.0014370758,0.0014370757853612304
18437881.IV.FROS..HH,1,0.9987658,0.0012341737747192383
18437881.IV.MURB..HH,1,0.98731923,0.012680768966674805
18437881.IV.OSSC..HH,0,0.0063182046,0.006318204570561647
18437881.IV.RIBO..EH,1,0.11572933,0.8842706680297852
1844809.IV.ZCCA..HH,1,0.99704236,0.002957642078399658
1844819.IV.ZCCA..HH,1,0.99620014,0.0037998557090759277
1844829.IV.ZCCA..HH,1,0.9936639,0.006336092948913574
1844909.IV.ERBM..EH,1,0.9957567,0.004243314266204834
1848711.IV.CAVE..HH,0,0.0006757118,0.0006757117807865143
1848711.IV.RAVA..EH,0,0.00066539715,0.0006653971504420042
1848861.IV.CAVE..HH,0,0.0007650754,0.0007650753832422197
1848861.IV.RAVA..EH,0,0.00054514647,0.0005451464676298201
1850051.GU.MAIM..HH,1,0.9992174,0.0007826089859008789
1850051.GU.SARM..HH,1,0.9976956,0.002304375171661377
1850051.MN.VLC..HH,1,0.9952152,0.004784822463989258
1850339.IV.MTRZ..HH,1,0.9989191,0.0010808706283569336
1850909.IV.CASP..HH,1,0.9991721,0.0008279085159301758
1850909.IV.CSNT..HH,1,0.997373,0.0026270151138305664
18509381.IV.BDI..HH,1,0.9986847,0.001315295696258545
18509381.IV.CRMI..HH,1,0.99862087,0.0013791322708129883
18509381.IV.FNVD..HH,1,0.997886,0.0021139979362487793
18509381.GU.MAIM..HH,1,0.999318,0.0006819963455200195
18509381.IV.MPPT..EH,1,0.9970196,0.0029804110527038574
18509381.IV.MTCR..EH,1,0.9927867,0.007213294506072998
18509381.IV.PII..HH,1,0.9985044,0.0014955997467041016
18509381.IV.SEI..HH,1,0.9924816,0.007518410682678223
18509381.IV.ZCCA..HH,1,0.998696,0.0013039708137512207
1851591.IV.BDI..HH,1,0.9967982,0.003201782703399658
1851591.GU.CARD..HH,1,0.99647564,0.0035243630409240723
1851591.GU.MAIM..HH,0,0.06331747,0.06331747025251389
1851591.GU.SARM..HH,1,0.9974865,0.0025135278701782227
1851591.MN.VLC..HH,1,0.995408,0.004592001438140869
1851809.IV.BDI..HH,0,0.0012082707,0.0012082706671208143
1851809.IV.FNVD..HH,1,0.99914527,0.0008547306060791016
1851809.IV.PZZT..HH,0,0.0021902546,0.0021902546286582947
1851809.IV.ZCCA..HH,1,0.9980736,0.001926422119140625
18548811.IV.APEC..HH,0,0.4889684,0.4889684021472931
18548811.IV.ARCI..HH,1,0.9992078,0.0007922053337097168
18548811.IV.ATCC..EH,0,0.009058178,0.009058178402483463
18548811.IV.ATLO..EH,1,0.99766773,0.0023322701454162598
18548811.IV.ATVA..EH,1,0.9955883,0.0044116973876953125
18548811.IV.CAFI..HH,1,0.9989907,0.0010092854499816895
18548811.IV.CASP..HH,1,0.9836047,0.016395270824432373
18548811.IV.CELB..HH,0,0.002331668,0.002331668045371771
18548811.IV.CPGN..EH,0,0.0046134354,0.004613435361534357
18548811.IV.FROS..HH,1,0.996845,0.0031549930572509766
18548811.IV.LATE..HH,1,0.99800783,0.001992166042327881
18548811.IV.LMD..HH,1,0.9945688,0.005431175231933594
18548811.GU.MAIM..HH,0,0.0037215531,0.003721553133800626
18548811.IV.MAON..HH,0,0.0024543433,0.0024543432518839836
18548811.IV.MCIV..HH,1,0.98586845,0.014131546020507812
18548811.IV.MGAB..HH,0,0.02166138,0.02166138030588627
18548811.IV.OSSC..HH,1,0.9975356,0.0024644136428833008
18548811.IV.PARC..HH,1,0.9235626,0.07643741369247437
18548811.IV.PIEI..HH,1,0.9720829,0.027917087078094482
18548811.IV.RIBO..EH,0,0.47005767,0.4700576663017273
18548811.IV.RUFI..EH,0,0.0006583021,0.0006583021022379398
18548811.IV.SACS..HH,1,0.97454774,0.025452256202697754
18548811.IV.SNTG..HH,1,0.98548084,0.014519155025482178
18548811.IV.SSP9..EH,0,0.0018878621,0.001887862104922533
18548811.IV.TOLF..HH,0,0.007094994,0.0070949941873550415
18548991.IV.ARCI..HH,1,0.999246,0.0007539987564086914
18548991.IV.MCIV..HH,1,0.9699607,0.030039310455322266
18549361.IV.CAFI..HH,1,0.9970536,0.0029463768005371094
18549361.IV.CRE..HH,1,0.9973652,0.0026348233222961426
18549361.IV.MCIV..HH,1,0.99653554,0.0034644603729248047
18549361.IV.RIBO..EH,1,0.44323665,0.5567633509635925
18549361.IV.SSP9..EH,0,0.0033737589,0.0033737588673830032
1855009.IV.PZZT..HH,0,0.0014952003,0.0014952003257349133
18555411.IV.ARCI..HH,1,0.99840325,0.0015967488288879395
18555411.IV.CAFI..HH,1,0.99884987,0.0011501312255859375
18555411.IV.CSNT..HH,1,0.9968598,0.0031402111053466797
18555411.IV.FROS..HH,1,0.98867804,0.011321961879730225
18555411.IV.MCIV..HH,1,0.99524575,0.004754245281219482
18556071.IV.ARCI..HH,1,0.99733055,0.0026694536209106445
18556071.IV.MCIV..HH,1,0.99706984,0.002930164337158203
18557751.IV.ARCI..HH,1,0.9954934,0.004506587982177734
1856379.IV.BDI..HH,1,0.99904567,0.0009543299674987793
1856379.IV.ERBM..EH,1,0.9973157,0.002684295177459717
1856379.IV.FNVD..HH,1,0.99821883,0.001781165599822998
1856379.IV.PZZT..HH,0,0.99840087,0.998400866985321
1856379.MN.VLC..HH,1,0.9972128,0.002787172794342041
1856379.IV.ZCCA..HH,1,0.9987093,0.0012906789779663086
18568891.IV.ARCI..HH,1,0.9994282,0.0005717873573303223
18570211.IV.ARCI..HH,1,0.9989807,0.001019299030303955
18570211.IV.MCIV..HH,1,0.9976052,0.0023947954177856445
18570421.IV.ARCI..HH,1,0.99906474,0.0009352564811706543
18570421.IV.MCIV..HH,1,0.99625957,0.0037404298782348633
1857329.IV.BDI..HH,0,0.0023775334,0.0023775333538651466
1857329.IV.ZCCA..HH,1,0.9969235,0.003076493740081787
18574461.IV.BRIS..HH,1,0.99923134,0.0007686614990234375
18574461.IV.IMOL..EH,0,0.030771269,0.030771268531680107
18574461.IV.LMD..HH,1,0.99822146,0.0017785429954528809
1857549.IV.CRMI..HH,1,0.9967817,0.0032182931900024414
1857549.IV.CSNT..HH,1,0.9976866,0.002313375473022461
18581651.IV.ARCI..HH,1,0.9963839,0.0036160945892333984
18604351.IV.BOB..HH,1,0.9981014,0.0018985867500305176
18604351.GU.EQUI..HH,0,0.0028231055,0.0028231055475771427
18604351.GU.GRAM..HH,0,0.001558711,0.0015587110538035631
18604351.GU.SARM..EH,0,0.0015305819,0.0015305818524211645
18604351.MN.VLC..HH,0,0.0015086606,0.001508660614490509
18612991.IV.SERM..EH,1,0.99760264,0.0023973584175109863
1861779.IV.BDI..HH,1,0.99376994,0.006230056285858154
1861779.IV.FNVD..HH,0,0.0032974726,0.003297472605481744
1863389.IV.FNVD..HH,1,0.99835736,0.0016426444053649902
1863629.IV.FNVD..HH,1,0.99887234,0.0011276602745056152
1864381.IV.BOB..HH,1,0.99700385,0.0029961466789245605
1864381.IV.MSSA..HH,1,0.994408,0.005591988563537598
1864421.GU.GRAM..HH,0,0.0025555475,0.0025555475149303675
1864559.IV.ARCI..HH,1,0.9968566,0.0031434297561645508
1864559.IV.CRMI..HH,1,0.99834585,0.0016541481018066406
1864559.IV.CSNT..HH,1,0.9969543,0.00304567813873291
1864559.IV.MAON..HH,1,0.99887663,0.0011233687400817871
1864921.IV.BOB..HH,1,0.99650913,0.0034908652305603027
1864921.IV.MSSA..HH,1,0.9877549,0.012245118618011475
18650451.IV.PII..HH,1,0.9733985,0.02660149335861206
1865799.IV.CRMI..HH,0,0.00079469103,0.0007946910336613655
1865799.IV.CSNT..HH,0,0.00067884126,0.0006788412574678659
1865799.IV.MTRZ..HH,1,0.9952022,0.004797816276550293
1865799.IV.SFI..EH,0,0.0012348767,0.0012348766904324293
1866101.IV.MSSA..HH,1,0.9943294,0.005670607089996338
18661891.IV.BRIS..HH,1,0.9983759,0.0016241073608398438
18661891.IV.IMOL..EH,0,0.0061910413,0.006191041320562363
18661891.IV.SFI..EH,1,0.9984238,0.0015761852264404297
1866211.IV.BOB..HH,1,0.9974732,0.0025268197059631348
1866211.IV.MSSA..HH,1,0.9971625,0.0028374791145324707
1866499.IV.BDI..HH,0,0.00068835315,0.0006883531459607184
1866499.IV.ZCCA..HH,0,0.0016048494,0.001604849356226623
1866631.IV.BOB..HH,1,0.9955421,0.00445789098739624
1867161.IV.CAVE..HH,0,0.0038989314,0.003898931434378028
1867161.IV.RAVA..EH,0,0.0005040814,0.0005040814285166562
1867941.IV.BOB..HH,1,0.9985896,0.0014104247093200684
1870109.IV.MTRZ..HH,1,0.99701226,0.0029877424240112305
1870159.IV.ERBM..EH,0,0.000382966,0.0003829660126939416
1870159.IV.PRMA..HH,0,0.005273354,0.005273353774100542
1870169.NI.AGOR..HH,1,0.9986696,0.0013303756713867188
1870169.IV.BOB..HH,0,0.00036521797,0.00036521797301247716
1870169.IV.CERT..HH,0,0.0017032933,0.0017032932955771685
1870169.IV.CING..HH,1,0.9995202,0.00047981739044189453
1870169.IV.CRMI..HH,0,0.00032730895,0.0003273089532740414
1870169.IV.CSNT..HH,0,0.0003594951,0.00035949511220678687
1870169.IV.DGI..HH,0,0.0018838494,0.0018838493851944804
1870169.IV.FIAM..HH,0,0.003070428,0.0030704280361533165
1870169.IV.FSSB..HH,1,0.99954045,0.0004595518112182617
1870169.IV.FVI..HH,1,0.99721885,0.0027811527252197266
1870169.IV.GUAR..HH,0,0.0008791575,0.0008791575091890991
1870169.IV.LATE..HH,0,0.00064676034,0.000646760337986052
1870169.IV.MABI..HH,1,0.9994273,0.0005726814270019531
1870169.IV.MAON..HH,0,0.0009045545,0.0009045545011758804
1870169.IV.MDI..HH,1,0.99901104,0.0009889602661132812
1870169.IV.MGAB..HH,0,0.0005013293,0.0005013293121010065
1870169.IV.MNS..HH,0,0.0009980244,0.0009980243630707264
1870169.IV.MTCE..HH,0,0.0005462619,0.0005462619010359049
1870169.IV.MTRZ..HH,1,0.99770457,0.0022954344749450684
1870169.IV.MURB..HH,0,0.0023796186,0.0023796185851097107
1870169.IV.PARC..HH,0,0.0003248122,0.00032481219386681914
1870169.IV.PESA..HH,1,0.9994925,0.0005074739456176758
1870169.IV.PRMA..HH,0,0.0003602868,0.00036028679460287094
1870169.IV.ROVR..HH,1,0.99850684,0.0014931559562683105
1870169.IV.SALO..HH,0,0.00028544743,0.00028544742963276803
1870169.IV.SBPO..HH,0,0.0037103167,0.00371031672693789
1870169.IV.TERO..HH,1,0.99931264,0.0006873607635498047
1870169.IV.TOLF..HH,0,0.00073587016,0.0007358701550401747
1870169.MN.TUE..HH,1,0.99934834,0.0006516575813293457
1870169.IV.ZCCA..HH,0,0.001317156,0.0013171560131013393
1870749.IV.CDCA..EH,1,0.99440295,0.005597054958343506
1870749.IV.CRMI..HH,0,0.0005440937,0.0005440937238745391
1870749.IV.CSNT..HH,0,0.0009258346,0.0009258345817215741
1870749.IV.DGI..HH,0,0.007947011,0.007947010919451714
1870749.IV.FRES..HH,1,0.99900514,0.000994861125946045
1870749.IV.GUAR..HH,0,0.0063031404,0.006303140427917242
1870749.IV.LATE..HH,0,0.004895767,0.004895767197012901
1870749.IV.MABI..HH,0,0.0005845494,0.0005845493869856
1870749.IV.MAON..HH,0,0.00095545786,0.0009554578573442996
1870749.IV.MGAB..HH,0,0.0003878052,0.0003878051938954741
1870749.IV.MNS..HH,0,0.008093458,0.008093457669019699
1870749.IV.MTCE..HH,0,0.0011391791,0.0011391791049391031
1870749.IV.MTRZ..HH,1,0.9968209,0.0031790733337402344
1870749.IV.MURB..HH,0,0.0029512204,0.002951220376417041
1870749.IV.PARC..HH,0,0.0012277161,0.0012277161004021764
1870749.IV.PESA..HH,1,0.9985368,0.001463174819946289
1870749.IV.PRMA..HH,0,0.0005724918,0.000572491786442697
1870749.IV.SACS..HH,0,0.001674545,0.0016745449975132942
1870749.IV.SALO..HH,0,0.00058989745,0.0005898974486626685
1870749.IV.SBPO..HH,0,0.0021380181,0.0021380181424319744
1870749.IV.TERO..HH,1,0.9973699,0.0026301145553588867
1870749.MN.TUE..HH,0,0.0005383049,0.0005383049137890339
1870749.IV.ZCCA..HH,0,0.00047534044,0.00047534043551422656
1870899.IV.BOB..HH,1,0.9988381,0.0011618733406066895
1870899.IV.CING..HH,1,0.99791855,0.002081453800201416
1870899.IV.ERBM..EH,0,0.00042919395,0.0004291939549148083
1870899.IV.ROVR..HH,0,0.045599878,0.04559987783432007
1870899.IV.SBPO..HH,0,0.012772488,0.01277248840779066
