traccia,y_Mano,y_predict,delta
21566071.GU.GRAM..HH,1,0.99753857,0.0024614334106445312
21566071.GU.GSCL..HH,1,0.9969897,0.003010272979736328
21566071.IV.MPPT..EH,1,0.9970987,0.002901315689086914
21566071.IV.PII..HH,1,0.99497604,0.005023956298828125
21566071.IV.PLMA..HH,1,0.99895525,0.0010447502136230469
21566071.GU.POPM..HH,1,0.99368227,0.006317734718322754
21566071.GU.SARM..EH,1,0.9984242,0.0015758275985717773
21566071.MN.VLC..HH,1,0.99730116,0.002698838710784912
2156751.IV.BOB..HH,1,0.98132354,0.018676459789276123
2156751.IV.ERBM..EH,1,0.996042,0.003957986831665039
2156751.IV.FNVD..HH,0,0.07978768,0.07978767901659012
2156751.GU.GRAM..HH,1,0.99316084,0.006839156150817871
2156751.GU.MAIM..HH,1,0.99700207,0.0029979348182678223
2156751.IV.RUFI..EH,0,0.0006267017,0.0006267016869969666
2156751.GU.SARM..HH,0,0.0020546967,0.0020546966698020697
2157381.IV.BDI..HH,0,0.0012959538,0.001295953756198287
2157381.IV.BOB..HH,1,0.99827766,0.0017223358154296875
2157381.IV.ERBM..EH,0,0.0031799888,0.0031799888238310814
2157381.GU.SARM..HH,0,0.0008912304,0.0008912304183468223
2157381.MN.VLC..HH,0,0.0021452336,0.002145233564078808
21578281.IV.CSNT..HH,1,0.99079216,0.009207844734191895
21578281.IV.RUFI..EH,1,0.99863714,0.0013628602027893066
21578281.IV.SEI..HH,0,0.008287659,0.008287658914923668
2158371.IV.ERBM..EH,1,0.998514,0.0014860033988952637
2158371.GU.MAIM..HH,1,0.98831046,0.011689543724060059
2158371.GU.POPM..HH,0,0.009710792,0.009710792452096939
2158371.MN.VLC..HH,1,0.9828697,0.01713031530380249
2158891.IV.ERBM..EH,1,0.99853146,0.0014685392379760742
2158891.MN.VLC..HH,1,0.99817884,0.0018211603164672852
2158981.IV.MSSA..HH,1,0.99784684,0.002153158187866211
2159211.GU.CARD..HH,0,0.02435194,0.02435193955898285
2159211.GU.GRAM..HH,1,0.99654216,0.0034578442573547363
2159211.GU.POPM..HH,0,0.5865203,0.5865203142166138
2159791.GU.GRAM..HH,1,0.9968732,0.003126800060272217
2159791.GU.SARM..HH,0,0.0011480782,0.0011480782413855195
2159791.MN.VLC..HH,0,0.0014237529,0.0014237528666853905
2159871.IV.ERBM..EH,1,0.998563,0.0014370083808898926
2159871.GU.GRAM..HH,1,0.99370146,0.006298542022705078
2159871.GU.SARM..HH,1,0.99816424,0.0018357634544372559
2159871.MN.VLC..HH,1,0.9971373,0.002862691879272461
21608631.IV.BDI..HH,1,0.9973808,0.0026192069053649902
21608631.IV.MPPT..EH,1,0.049712535,0.950287465006113
21608631.GU.POPM..HH,1,0.9891201,0.010879874229431152
2161071.IV.ERBM..EH,1,0.99810237,0.0018976330757141113
2161071.GU.GRAM..HH,1,0.998055,0.0019450187683105469
2161071.GU.SARM..HH,1,0.97173184,0.028268158435821533
2161071.MN.VLC..HH,1,0.9978672,0.0021327733993530273
2161631.IV.ERBM..EH,1,0.99704665,0.00295335054397583
2161631.GU.GRAM..HH,1,0.9975804,0.002419590950012207
2161631.GU.SARM..HH,0,0.0012235752,0.0012235752074047923
2161631.MN.VLC..HH,0,0.0011396279,0.001139627886004746
2161771.IV.ERBM..EH,1,0.99858344,0.0014165639877319336
2161771.GU.SARM..HH,0,0.0007808547,0.0007808547234162688
2161771.MN.VLC..HH,0,0.0012929024,0.0012929023941978812
2162561.GU.SARM..HH,0,0.0020209479,0.0020209478680044413
2162771.IV.ERBM..EH,1,0.9985489,0.0014510750770568848
2162771.GU.GRAM..HH,1,0.99833566,0.0016643404960632324
2163211.IV.BDI..HH,0,0.002150187,0.002150187036022544
2165489.IV.ZCCA..HH,0,0.0018293981,0.0018293980974704027
2165631.GU.GORR..HH,0,0.0023275851,0.0023275851272046566
2165631.GU.GRAM..HH,1,0.9981193,0.0018807053565979004
2165631.GU.SARM..HH,0,0.0037825024,0.0037825023755431175
2165631.MN.VLC..HH,0,0.003364474,0.0033644740469753742
2165761.GU.SARM..HH,0,0.0012836386,0.0012836386449635029
2165791.IV.BDI..HH,0,0.0031142859,0.0031142858788371086
2165791.GU.CARD..HH,0,0.021746859,0.021746858954429626
2165791.IV.ERBM..EH,1,0.9969189,0.003081083297729492
2165791.GU.GRAM..HH,1,0.9988109,0.001189112663269043
2165791.GU.POPM..HH,0,0.024306051,0.024306051433086395
2165791.GU.SARM..HH,0,0.008381891,0.008381891064345837
2165791.MN.VLC..HH,0,0.0010982398,0.0010982397943735123
2166051.IV.BDI..HH,1,0.99747545,0.00252455472946167
2166051.GU.SARM..HH,0,0.0012502059,0.0012502059107646346
2166121.GU.SARM..HH,0,0.0004360978,0.0004360977909527719
2166221.IV.BDI..HH,1,0.99839056,0.0016094446182250977
2166221.GU.CARD..HH,1,0.9987312,0.0012688040733337402
2166221.GU.GRAM..HH,1,0.9971398,0.0028601884841918945
2166221.GU.MAIM..HH,1,0.9985934,0.0014066100120544434
2166221.GU.SARM..HH,1,0.99753475,0.0024652481079101562
2166221.MN.VLC..HH,1,0.9990277,0.0009722709655761719
2166491.IV.ERBM..EH,1,0.99845386,0.0015461444854736328
2166491.GU.GRAM..HH,1,0.99855775,0.001442253589630127
2166491.GU.POPM..HH,1,0.9980001,0.0019999146461486816
2166491.GU.SARM..HH,0,0.0016580723,0.0016580723458901048
2166491.MN.VLC..HH,0,0.0040705167,0.004070516675710678
2167171.IV.ERBM..EH,1,0.99819213,0.001807868480682373
2167171.GU.SARM..HH,1,0.99864656,0.001353442668914795
21678401.IV.PLMA..HH,0,0.0020429601,0.0020429601427167654
21678401.GU.SARM..EH,1,0.43023047,0.5697695314884186
21678401.MN.VLC..HH,1,0.99889284,0.0011071562767028809
2167991.IV.BDI..HH,0,0.0014675859,0.0014675859129056334
2167991.IV.ERBM..EH,0,0.00465822,0.004658219870179892
2167991.GU.GRAM..HH,1,0.99899346,0.0010065436363220215
2167991.GU.POPM..HH,0,0.006239931,0.006239931099116802
2167991.MN.VLC..HH,0,0.00191837,0.0019183700205758214
2168441.IV.ERBM..EH,1,0.99684685,0.0031531453132629395
2168441.GU.GRAM..HH,1,0.9983271,0.0016729235649108887
2168621.IV.MTCR..EH,1,0.9964104,0.0035895705223083496
2169041.IV.ERBM..EH,1,0.997778,0.002222001552581787
2169041.GU.SARM..HH,0,0.00086540356,0.000865403562784195
2169041.MN.VLC..HH,0,0.0010217017,0.0010217017261311412
2169121.MN.VLC..HH,0,0.0009455335,0.0009455335093662143
2169439.MN.VLC..HH,1,0.99864393,0.0013560652732849121
2170371.GU.SARM..HH,0,0.0023977365,0.00239773653447628
2170371.MN.VLC..HH,0,0.0021217878,0.002121787751093507
2170621.MN.VLC..HH,1,0.9964625,0.003537476062774658
2171281.MN.VLC..HH,1,0.9973677,0.002632319927215576
2171681.MN.VLC..HH,0,0.0033249902,0.0033249901607632637
2171801.GU.GRAM..HH,1,0.99736387,0.002636134624481201
2171801.GU.SARM..HH,0,0.0012513662,0.0012513662222772837
2171801.MN.VLC..HH,0,0.0019182485,0.001918248482979834
2172211.GU.GRAM..HH,1,0.99771947,0.0022805333137512207
2172211.GU.SARM..HH,0,0.97683376,0.9768337607383728
2172211.MN.VLC..HH,1,0.9976605,0.002339482307434082
2172391.GU.CARD..HH,1,0.9963043,0.0036957263946533203
2172391.GU.GRAM..HH,1,0.9990171,0.0009828805923461914
2172391.GU.SARM..HH,1,0.997062,0.0029379725456237793
2172391.MN.VLC..HH,1,0.99759763,0.002402365207672119
2173091.IV.T0912..EH,1,0.99721354,0.0027864575386047363
2174291.IV.ERBM..EH,1,0.99170953,0.008290469646453857
2174291.GU.GRAM..HH,1,0.9972888,0.002711176872253418
2174291.GU.SARM..HH,1,0.9975999,0.0024001002311706543
2174291.MN.VLC..HH,1,0.99756974,0.002430260181427002
2174391.GU.GRAM..HH,1,0.9977609,0.0022391080856323242
2174391.GU.SARM..HH,0,0.0017236917,0.0017236917046830058
2174391.MN.VLC..HH,0,0.0011054324,0.0011054323986172676
21747741.IV.ZCCA..HH,1,0.9978904,0.0021095871925354004
2175089.MN.VLC..HH,1,0.99856526,0.0014347434043884277
2177191.GU.GRAM..HH,1,0.9985468,0.0014532208442687988
2178081.MN.VLC..HH,0,0.0010220137,0.0010220137191936374
2179111.IV.T0911..EH,1,0.9975412,0.002458810806274414
2180401.GU.SARM..HH,1,0.9964551,0.003544926643371582
2181149.GU.SC2M..HH,1,0.9988379,0.001162111759185791
2181341.IV.ARCI..HH,0,0.6433866,0.6433866024017334
2181341.IV.CAFI..HH,0,0.0005846585,0.0005846585263498127
2181341.GU.CARD..HH,1,0.9992642,0.0007358193397521973
2181341.IV.CASP..HH,0,0.045041684,0.045041684061288834
2181341.GU.EQUI..HH,1,0.9986564,0.0013436079025268555
2181341.IV.ERBM..EH,1,0.9988426,0.0011574029922485352
2181341.IV.FNVD..HH,0,0.14428483,0.14428482949733734
2181341.IV.FROS..HH,0,0.021796493,0.021796492859721184
2181341.GU.GORR..HH,1,0.99918395,0.000816047191619873
2181341.GU.GRAM..HH,1,0.99600756,0.003992438316345215
2181341.IV.IMI..HH,0,0.56532276,0.565322756767273
2181341.SI.LUSI..HH,1,0.99670744,0.003292560577392578
2181341.IV.MAGA..HH,1,0.9937325,0.0062674880027771
2181341.GU.MAIM..HH,1,0.999363,0.0006369948387145996
2181341.IV.MGAB..HH,0,0.049107738,0.049107737839221954
2181341.IV.PRMA..HH,1,0.6401112,0.35988879203796387
2181341.IV.SACS..HH,0,0.0067770234,0.006777023430913687
2181341.GU.SARM..HH,1,0.99397355,0.00602644681930542
2181341.IV.T0912..EH,1,0.9981679,0.001832127571105957
2182121.IV.ERBM..EH,1,0.9984174,0.0015826225280761719
2182121.GU.SARM..HH,1,0.99794143,0.002058565616607666
2182121.IV.T0912..EH,1,0.99879277,0.0012072324752807617
2182261.GU.SARM..HH,0,0.00075838744,0.0007583874394185841
2182261.IV.T0911..EH,1,0.9980715,0.0019285082817077637
2182261.MN.VLC..HH,0,0.00050957844,0.0005095784435980022
2182601.MN.VLC..HH,1,0.99644995,0.0035500526428222656
2183439.IV.ERBM..EH,0,0.018250737,0.018250737339258194
2183439.MN.VLC..HH,1,0.9984842,0.001515805721282959
21834391.IV.CAVE..HH,1,0.9945074,0.0054926276206970215
2183731.GU.EQUI..HH,1,0.99413943,0.005860567092895508
2183731.GU.SARM..HH,1,0.9969085,0.0030915141105651855
2183731.MN.VLC..HH,1,0.9980357,0.001964271068572998
2184461.IV.ERBM..EH,0,0.0019610166,0.0019610165618360043
2184461.GU.GRAM..HH,1,0.9963857,0.0036143064498901367
2184461.MN.VLC..HH,0,0.006379353,0.006379352882504463
2184851.IV.ERBM..EH,1,0.99703,0.002969980239868164
2184851.GU.SARM..HH,0,0.00269415,0.0026941499672830105
21848821.IV.ATPI..EH,1,0.9971455,0.0028545260429382324
21848821.IV.BRIS..HH,0,0.717481,0.7174810171127319
21848821.IV.CAFI..HH,0,0.014220454,0.014220453798770905
21848821.IV.CSNT..HH,1,0.99893326,0.001066744327545166
21848821.IV.FIU..EH,1,0.9977233,0.0022767186164855957
21848821.IV.FNVD..HH,1,0.99653375,0.0034662485122680664
21848821.IV.IMOL..EH,1,0.9982399,0.0017601251602172852
21848821.IV.MOCL..EH,0,0.03998408,0.039984080940485
21848821.IV.MTCR..EH,1,0.994736,0.005263984203338623
21848821.IV.MTRZ..HH,0,0.001356186,0.0013561859959736466
21848821.IV.OSSC..HH,1,0.9985739,0.001426100730895996
21848821.IV.PARC..HH,1,0.9907511,0.009248912334442139
21848821.GU.POPM..HH,1,0.9987876,0.0012124180793762207
21848821.IV.RUFI..EH,1,0.9983437,0.0016562938690185547
21848821.IV.ZCCA..HH,0,0.001232931,0.0012329310411587358
2185101.IV.ERBM..EH,1,0.99617505,0.003824949264526367
2185101.GU.GRAM..HH,1,0.9978259,0.002174079418182373
2185101.GU.SARM..HH,0,0.002980252,0.002980252029374242
2185101.IV.T0911..EH,1,0.9990728,0.0009272098541259766
2185171.GU.GRAM..HH,1,0.998052,0.0019479990005493164
2185171.GU.SARM..HH,0,0.0018607432,0.0018607431557029486
2185171.IV.T0911..EH,1,0.999015,0.0009850263595581055
2185321.IV.BDI..HH,1,0.9970697,0.002930283546447754
2185321.GU.CARD..HH,1,0.9981287,0.0018712878227233887
2185321.IV.ERBM..EH,1,0.9984004,0.0015996098518371582
2185321.GU.GRAM..HH,1,0.99728644,0.0027135610580444336
2185321.IV.T0911..EH,1,0.9905032,0.009496808052062988
2185321.MN.VLC..HH,1,0.99709964,0.002900362014770508
21860691.IV.CSNT..HH,0,0.029736029,0.029736028984189034
2186571.IV.ERBM..EH,1,0.99793124,0.002068758010864258
2186571.GU.GRAM..HH,1,0.9964426,0.0035573840141296387
2186571.GU.SARM..HH,1,0.9958923,0.00410771369934082
2186571.IV.T0911..EH,1,0.99573416,0.004265844821929932
2186571.MN.VLC..HH,0,0.016275078,0.016275078058242798
2186829.IV.ERBM..EH,0,0.0021805677,0.0021805677097290754
21868471.IV.PII..HH,0,0.0013231843,0.0013231843477115035
21868471.GU.SARM..EH,1,0.9983479,0.0016521215438842773
2187351.IV.ERBM..EH,1,0.99796367,0.0020363330841064453
2187351.GU.GRAM..HH,1,0.99725986,0.002740144729614258
2187351.GU.SARM..HH,1,0.9987575,0.001242518424987793
2187351.IV.T0911..EH,1,0.99817264,0.0018273591995239258
2187351.MN.VLC..HH,1,0.99853814,0.0014618635177612305
2187679.IV.CAFI..HH,0,0.0016199735,0.0016199734527617693
2187679.IV.CRMI..HH,0,0.0010112441,0.0010112441377714276
2187679.IV.CSNT..HH,0,0.0006007144,0.0006007144111208618
2187679.IV.FAEN..HH,0,0.009005514,0.009005513973534107
2187679.IV.MTRZ..HH,0,0.00072505197,0.0007250519702211022
2187679.IV.SFI..EH,1,0.9989291,0.0010709166526794434
2188041.IV.BDI..HH,1,0.9992042,0.0007957816123962402
2188041.GU.CARD..HH,1,0.9987968,0.0012031793594360352
2188041.GU.EQUI..HH,1,0.9960471,0.003952920436859131
2188041.IV.ERBM..EH,1,0.99691296,0.0030870437622070312
2188041.GU.GRAM..HH,1,0.99463177,0.005368232727050781
2188041.GU.MAIM..HH,1,0.99851304,0.00148695707321167
2188041.IV.MSSA..HH,1,0.99878806,0.0012119412422180176
2188041.IV.MTCR..EH,0,0.0012577699,0.0012577698798850179
2188041.GU.SARM..HH,1,0.9950382,0.004961788654327393
2188041.IV.T0911..EH,1,0.99886,0.001139998435974121
2188041.IV.T0912..EH,1,0.9963372,0.0036628246307373047
2188041.MN.VLC..HH,1,0.998725,0.0012750029563903809
2188571.IV.ERBM..EH,1,0.9968453,0.0031546950340270996
2188571.GU.GRAM..HH,1,0.99794763,0.0020523667335510254
2188571.IV.T0911..EH,1,0.98980254,0.010197460651397705
2188571.MN.VLC..HH,1,0.9966184,0.0033816099166870117
21886341.GU.EQUI..HH,1,0.998782,0.0012180209159851074
21886341.GU.GBOS..HH,1,0.9972383,0.0027617216110229492
21886341.GU.GRAM..HH,1,0.9971591,0.002840876579284668
21886341.IV.IMI..HH,1,0.986356,0.013643980026245117
21886341.IV.MSSA..HH,1,0.998409,0.001591026782989502
21886341.GU.PCP..HH,1,0.9978503,0.0021497011184692383
21886341.IV.PII..HH,1,0.9979075,0.0020924806594848633
21886341.IV.PLMA..HH,1,0.99852365,0.0014763474464416504
21886341.IV.PRMA..HH,1,0.9963702,0.0036298036575317383
2190011.IV.ERBM..EH,1,0.9948666,0.005133390426635742
2190011.GU.SARM..HH,0,0.00096884876,0.0009688487625680864
2190011.IV.T0911..EH,1,0.99718106,0.0028189420700073242
2190311.GU.GRAM..HH,1,0.99663514,0.003364861011505127
2190311.MN.VLC..HH,1,0.98588365,0.014116346836090088
2191161.GU.EQUI..HH,1,0.9973495,0.0026504993438720703
2191161.IV.T0912..EH,1,0.9964281,0.003571927547454834
2191689.MN.VLC..HH,1,0.97714806,0.022851943969726562
2191721.GU.GRAM..HH,0,0.057900596,0.05790059641003609
2191729.IV.ERBM..EH,1,0.99648666,0.003513336181640625
2194481.GU.EQUI..HH,0,0.002342692,0.0023426921106874943
21963571.GU.GRAM..HH,0,0.0043471367,0.004347136709839106
2196921.GU.CARD..HH,0,0.88504803,0.8850480318069458
2196921.IV.ERBM..EH,1,0.99759007,0.0024099349975585938
2196921.GU.GRAM..HH,1,0.99671894,0.0032810568809509277
2197031.IV.BDI..HH,1,0.25320777,0.7467922270298004
2199339.IV.MTRZ..HH,0,0.0024737664,0.0024737664498388767
2199381.MN.VLC..HH,0,0.00096921384,0.0009692138410173357
21994811.GU.CARD..HH,0,0.0012342505,0.0012342504924163222
21994811.IV.MPPT..EH,1,0.9982564,0.001743614673614502
21994811.IV.MTCR..EH,1,0.9985775,0.0014225244522094727
21994811.GU.POPM..HH,1,0.9962528,0.003747224807739258
2200109.IV.ASQU..HH,0,0.0009867193,0.0009867192711681128
22011231.GU.GSCL..HH,0,0.0008308051,0.0008308051037602127
2201561.IV.ERBM..EH,1,0.9963421,0.0036578774452209473
2201561.IV.T0911..EH,1,0.9987,0.0012999773025512695
2201669.IV.CAFI..HH,1,0.9977494,0.0022506117820739746
2201669.IV.CASP..HH,1,0.9990252,0.0009747743606567383
2201669.IV.CRMI..HH,1,0.99668723,0.0033127665519714355
2201669.IV.CSNT..HH,1,0.9990883,0.000911712646484375
2201669.IV.MAON..HH,1,0.998978,0.0010219812393188477
2202331.GU.GRAM..HH,1,0.98646486,0.013535141944885254
22023931.IV.CAFI..HH,1,0.9982835,0.0017164945602416992
22023931.IV.OSSC..HH,0,0.0065236953,0.006523695308715105
22023931.IV.PII..HH,1,0.99653494,0.0034650564193725586
2202531.GU.GRAM..HH,1,0.99376374,0.006236255168914795
2202621.MN.VLC..HH,0,0.0016086763,0.0016086762771010399
22032551.IV.MTCR..EH,0,0.0012585933,0.0012585932854562998
22032551.IV.RUFI..EH,0,0.0063644447,0.006364444736391306
22032551.IV.SEI..HH,0,0.0019132695,0.001913269516080618
2203491.IV.BDI..HH,0,0.0021174317,0.0021174317225813866
2203491.GU.EQUI..HH,1,0.9976991,0.0023009181022644043
2203491.IV.ERBM..EH,0,0.0021088526,0.0021088526118546724
2203491.GU.GRAM..HH,1,0.9956584,0.004341602325439453
2203491.GU.POPM..HH,0,0.0019841886,0.0019841885659843683
2203491.IV.T0911..EH,1,0.99870765,0.0012923479080200195
2203491.MN.VLC..HH,0,0.0009519551,0.0009519550949335098
2203681.GU.EQUI..HH,1,0.9920225,0.007977485656738281
2203681.IV.ERBM..EH,1,0.9977883,0.0022116899490356445
2203681.GU.GRAM..HH,1,0.99732,0.0026800036430358887
2203681.IV.T0911..EH,1,0.9977851,0.0022149085998535156
2203681.IV.T0912..EH,1,0.99400806,0.005991935729980469
2203681.MN.VLC..HH,0,0.0037106941,0.003710694145411253
2203741.GU.GRAM..HH,1,0.99916565,0.000834345817565918
2203741.IV.T0912..EH,1,0.9992638,0.0007361769676208496
2204351.IV.T0912..EH,1,0.997735,0.0022649765014648438
2204351.MN.VLC..HH,1,0.9964328,0.003567218780517578
2204881.GU.GRAM..HH,1,0.9961947,0.0038052797317504883
2204881.IV.T0911..EH,1,0.9966274,0.0033726096153259277
2204881.MN.VLC..HH,1,0.995572,0.0044280290603637695
2205381.IV.T0912..EH,1,0.99632865,0.0036713480949401855
22058271.IV.CSNT..HH,1,0.9846527,0.015347301959991455
22058271.IV.OSSC..HH,0,0.001133663,0.0011336629977449775
22058271.IV.RIBO..EH,1,0.94966334,0.05033665895462036
2206481.IV.ERBM..EH,1,0.9983333,0.001666724681854248
2207201.GU.GRAM..HH,1,0.996693,0.0033069849014282227
2207201.IV.PLMA..HH,1,0.9969193,0.00308072566986084
2207201.IV.T0911..EH,1,0.997343,0.002656996250152588
22084621.IV.ASQU..HH,0,0.0014739016,0.0014739015605300665
22084621.IV.BDI..HH,0,0.0015128548,0.0015128548257052898
22084621.IV.BRIS..HH,0,0.0030314631,0.0030314631294459105
22084621.IV.CRMI..HH,1,0.99924684,0.0007531642913818359
22084621.IV.FNVD..HH,0,0.00089173275,0.0008917327504605055
22084621.IV.LMD..HH,0,0.0031490808,0.003149080788716674
22084621.IV.MTCR..EH,0,0.001026412,0.0010264120064675808
22084621.IV.MTRZ..HH,1,0.9984067,0.0015932917594909668
22084621.GU.POPM..HH,0,0.0014926126,0.0014926126459613442
22084621.GU.SARM..EH,0,0.004432124,0.004432124085724354
22084621.IV.SFI..EH,0,0.00088580616,0.0008858061628416181
2208831.IV.PLMA..HH,1,0.9970703,0.0029296875
2208961.GU.GRAM..HH,1,0.9992368,0.0007631778717041016
2208961.IV.T0911..EH,1,0.99716514,0.0028348565101623535
22090151.GU.EQUI..HH,0,0.0054486543,0.005448654294013977
22090151.GU.GRAM..HH,1,0.9946871,0.005312919616699219
22090151.IV.MSSA..HH,1,0.99775934,0.0022406578063964844
22100671.GU.CARD..HH,0,0.00041010935,0.0004101093509234488
22100671.IV.CRMI..HH,0,0.002623258,0.002623257925733924
22100671.IV.MTCR..EH,1,0.9977464,0.002253592014312744
22100671.GU.POPM..HH,1,0.9977319,0.002268075942993164
22100671.IV.SEI..HH,0,0.0065911105,0.006591110490262508
22102251.GU.EQUI..HH,0,0.0021626325,0.002162632532417774
22102251.GU.GRAM..HH,1,0.9965462,0.0034537911415100098
22102251.IV.MSSA..HH,1,0.99876946,0.0012305378913879395
22110341.IV.CRMI..HH,1,0.99350834,0.006491661071777344
2211561.IV.BDI..HH,0,0.01057892,0.010578920133411884
2211561.GU.EQUI..HH,1,0.9973213,0.00267869234085083
2211561.IV.ERBM..EH,1,0.99764997,0.002350032329559326
2211561.IV.FNVD..HH,0,0.023294033,0.023294033482670784
2211561.GU.GRAM..HH,1,0.9973067,0.0026932954788208008
2211561.IV.PLMA..HH,1,0.99890435,0.0010956525802612305
2211561.IV.T0911..EH,1,0.99796355,0.002036452293395996
2211561.IV.T0912..EH,1,0.99907035,0.0009296536445617676
22124351.GU.GORR..HH,0,0.002082381,0.0020823809318244457
22124351.GU.GRAM..HH,1,0.99754083,0.0024591684341430664
22124351.GU.GSCL..HH,1,0.99125344,0.008746564388275146
22124351.IV.MSSA..HH,0,0.0066038272,0.0066038272343575954
22124351.IV.PRMA..HH,1,0.9441848,0.05581521987915039
22124501.IV.MPPT..EH,1,0.99424076,0.005759239196777344
22125031.IV.ASQU..HH,0,0.0017422173,0.0017422173405066133
22125031.IV.BDI..HH,0,0.0012974,0.001297399983741343
22125031.IV.BRIS..HH,0,0.0031884536,0.0031884536147117615
22125031.IV.CRMI..HH,0,0.070661776,0.07066177576780319
22125031.IV.FNVD..HH,0,0.003664239,0.003664239076897502
22125031.GU.GSCL..HH,0,0.012432142,0.012432142160832882
22125031.IV.LMD..HH,0,0.0059348885,0.005934888496994972
22125031.IV.MOCL..EH,1,0.99723226,0.0027677416801452637
22125031.IV.MPPT..EH,0,0.0016890358,0.001689035794697702
22125031.IV.MTCR..EH,0,0.0012202745,0.0012202744837850332
22125031.GU.POPM..HH,0,0.0025075185,0.0025075185112655163
22125031.IV.RUFI..EH,1,0.9973501,0.0026499032974243164
22125031.GU.SARM..EH,0,0.0019915646,0.001991564640775323
22125031.IV.SEI..HH,1,0.9983443,0.0016556978225708008
22125031.IV.SFI..EH,0,0.007385505,0.007385504897683859
2213291.IV.FROS..HH,0,0.0011168262,0.0011168261989951134
2213321.IV.CSNT..HH,1,0.99875855,0.001241445541381836
2213321.IV.FROS..HH,1,0.9963366,0.0036634206771850586
2214811.GU.EQUI..HH,1,0.9921375,0.007862508296966553
2214901.IV.ERBM..EH,1,0.9983688,0.0016312003135681152
2214901.IV.PLMA..HH,1,0.9987797,0.0012202858924865723
2214901.IV.T0911..EH,1,0.9980172,0.0019828081130981445
2214901.MN.VLC..HH,0,0.0013390585,0.0013390585081651807
22157411.GU.GSCL..HH,0,0.0014863684,0.0014863683609291911
22157411.IV.ZCCA..HH,0,0.0015411921,0.0015411920612677932
2221379.IV.CAFI..HH,1,0.9980088,0.0019912123680114746
2221379.IV.CSNT..HH,1,0.99776864,0.0022313594818115234
2221379.IV.MCIV..HH,0,0.0019161844,0.0019161844393238425
2221379.IV.SASS..HH,0,0.0013830877,0.001383087714202702
22231991.IV.CAFI..HH,1,0.99867463,0.001325368881225586
22231991.IV.CSNT..HH,1,0.99881554,0.0011844635009765625
22235341.GU.GSCL..HH,1,0.9981918,0.0018082261085510254
22235341.IV.MOCL..EH,1,0.9948197,0.005180299282073975
22235341.GU.POPM..HH,1,0.997677,0.002322971820831299
2223691.IV.ERBM..EH,1,0.9967784,0.003221571445465088
2223691.GU.GRAM..HH,1,0.99754757,0.0024524331092834473
22255881.IV.OSSC..HH,0,0.00531932,0.005319320131093264
22256561.IV.CSNT..HH,0,0.0010794393,0.0010794393019750714
22256561.IV.OSSC..HH,0,0.00055172935,0.0005517293466255069
