traccia_test,y_Mano_test,y_predict_test,delta_test
21425001.IV.OSSC..HH,1,0.99868447,0.0013155341148376465
21425191.IV.MPPT..EH,1,0.9859985,0.01400148868560791
21425191.IV.OSSC..HH,1,0.99919814,0.0008018612861633301
21425291.IV.OSSC..HH,0,0.0013270943,0.001327094272710383
21429191.IV.ARCI..HH,0,0.0018112281,0.0018112281104549766
2143429.IV.PRMA..HH,1,0.9994221,0.0005779266357421875
21437231.GU.GORR..HH,1,0.99907565,0.0009243488311767578
21437231.GU.GRAM..HH,1,0.9968906,0.0031093955039978027
2145089.IV.PRMA..HH,0,0.0051291524,0.0051291524432599545
21453841.IV.ASQU..HH,1,0.99791056,0.0020894408226013184
21453841.IV.BRIS..HH,1,0.99690646,0.003093540668487549
21453841.IV.LMD..HH,1,0.9956643,0.0043357014656066895
21453841.IV.MPPT..EH,1,0.99913764,0.0008623600006103516
21453841.IV.SEI..HH,1,0.99708587,0.002914130687713623
21453841.IV.SFI..EH,1,0.9982461,0.0017539262771606445
2145901.IV.ARCI..HH,0,0.0016522123,0.0016522123478353024
2145901.IV.BDI..HH,0,0.0010638499,0.001063849893398583
2145901.IV.CASP..HH,0,0.00030900107,0.00030900107230991125
2145901.IV.CSNT..HH,0,0.009078862,0.009078862145543098
2145901.IV.ERBM..EH,1,0.9996216,0.0003783702850341797
2145901.GU.MAIM..HH,0,6.999214e-05,6.999213655944914e-05
2145901.IV.MTCR..EH,1,0.9973794,0.0026205778121948242
2145901.IV.NOVE..EH,0,0.0005432267,0.000543226720765233
2145901.GU.POPM..HH,1,0.99661726,0.003382742404937744
2145901.GU.SARM..HH,0,0.00042506,0.0004250599886290729
2145901.IV.ZCCA..HH,1,0.997894,0.002106010913848877
2145941.IV.BDI..HH,0,0.0032218688,0.003221868770197034
2145941.GU.SARM..HH,0,0.0008334165,0.0008334164740517735
2145941.IV.ZCCA..HH,1,0.9989857,0.0010142922401428223
2146081.IV.ERBM..EH,1,0.98129416,0.01870584487915039
2146081.IV.ZCCA..HH,1,0.9978682,0.002131819725036621
2146141.IV.BDI..HH,0,0.0012251269,0.0012251269072294235
2146141.IV.ZCCA..HH,1,0.9968046,0.0031954050064086914
2146321.IV.BDI..HH,0,0.0008015621,0.0008015620987862349
2146321.GU.SARM..HH,0,0.0004670833,0.00046708330046385527
2146321.IV.ZCCA..HH,1,0.99808997,0.0019100308418273926
2146921.IV.BDI..HH,0,0.0015649424,0.0015649424167349935
2146921.IV.MSSA..HH,0,0.0016155113,0.0016155112534761429
2146921.GU.SARM..HH,0,0.00032795646,0.0003279564552940428
2146921.IV.ZCCA..HH,1,0.997886,0.0021139979362487793
21487721.IV.BRIS..HH,1,0.99789256,0.0021074414253234863
21487721.IV.PIEI..HH,0,0.13896391,0.13896390795707703
21487721.IV.RUFI..EH,1,0.9957879,0.004212081432342529
21487721.IV.SFI..EH,1,0.9976376,0.002362370491027832
21489701.IV.PLMA..HH,1,0.9988122,0.0011878013610839844
2149821.GU.GRAM..HH,1,0.9958656,0.004134416580200195
21501521.IV.LMD..HH,0,0.0024482603,0.0024482603184878826
21501521.IV.RUFI..EH,1,0.98547053,0.01452946662902832
21501521.IV.SFI..EH,1,0.99932766,0.0006723403930664062
2151041.IV.ZCCA..HH,1,0.99983525,0.0001647472381591797
2151711.IV.ERBM..EH,1,0.99626094,0.0037390589714050293
2151711.IV.FNVD..HH,0,7.372909e-05,7.372909021796659e-05
2151711.GU.GRAM..HH,1,0.99452776,0.005472242832183838
2151711.GU.MAIM..HH,1,0.9999348,6.520748138427734e-05
2151711.GU.POPM..HH,0,0.0051131323,0.005113132297992706
2151711.IV.PRMA..HH,1,0.99982303,0.00017696619033813477
2151711.GU.SARM..HH,0,0.008417561,0.00841756071895361
2151711.MN.VLC..HH,0,0.0024192652,0.0024192652199417353
2152211.IV.MSSA..HH,1,0.99711007,0.0028899312019348145
2152211.MN.VLC..HH,1,0.9965808,0.003419220447540283
21533531.IV.BRIS..HH,1,0.99786985,0.00213015079498291
2153701.IV.ERBM..EH,1,0.99900633,0.0009936690330505371
2153701.GU.GRAM..HH,1,0.9976121,0.0023878812789916992
2153751.IV.BDI..HH,1,0.99907947,0.0009205341339111328
2153751.IV.BOB..HH,1,0.9997811,0.00021892786026000977
2153751.GU.CARD..HH,1,0.9997898,0.00021022558212280273
2153751.IV.ERBM..EH,1,0.9994425,0.0005574822425842285
2153751.IV.FNVD..HH,1,0.9997116,0.00028842687606811523
2153751.GU.GRAM..HH,1,0.9987237,0.0012763142585754395
2153751.IV.IMI..HH,0,0.0030378106,0.0030378105584532022
2153751.SI.KOSI..HH,1,0.99977654,0.00022345781326293945
2153751.SI.LUSI..HH,1,0.999749,0.0002509951591491699
2153751.IV.MABI..HH,1,0.99424756,0.005752444267272949
2153751.IV.MAGA..HH,1,0.9997259,0.0002741217613220215
2153751.GU.MAIM..HH,1,0.999816,0.00018399953842163086
2153751.IV.MSSA..HH,1,0.99952865,0.00047135353088378906
2153751.IV.NOVE..EH,1,0.99430156,0.005698442459106445
2153751.GU.POPM..HH,1,0.9987417,0.0012583136558532715
2153751.GU.SARM..HH,1,0.818744,0.1812559962272644
2153751.IV.TEOL..HH,1,0.9989077,0.0010923147201538086
2153751.MN.VLC..HH,0,0.1220584,0.12205839902162552
2153911.IV.BDI..HH,1,0.9989309,0.0010691285133361816
2153911.IV.BOB..HH,1,0.999466,0.0005339980125427246
2153911.GU.CARD..HH,1,0.9867034,0.01329660415649414
2153911.IV.ERBM..EH,1,0.9981432,0.0018568038940429688
2153911.IV.FNVD..HH,1,0.9991762,0.0008237957954406738
2153911.GU.GRAM..HH,1,0.9972729,0.0027270913124084473
2153911.GU.MAIM..HH,1,0.9998975,0.00010251998901367188
2153911.IV.MSSA..HH,1,0.9993851,0.0006148815155029297
2153911.GU.POPM..HH,1,0.9991879,0.0008121132850646973
2153911.GU.SARM..HH,1,0.9980573,0.0019426941871643066
2153911.MN.VLC..HH,1,0.99855775,0.001442253589630127
2154311.IV.ERBM..EH,1,0.99658304,0.0034169554710388184
2154311.GU.GRAM..HH,1,0.99728644,0.0027135610580444336
2154311.GU.SARM..HH,0,0.011985863,0.011985862627625465
2154311.MN.VLC..HH,1,0.9787941,0.021205902099609375
2154691.IV.ERBM..EH,1,0.99469155,0.0053084492683410645
2155031.IV.ERBM..EH,1,0.9986922,0.0013077855110168457
2155031.GU.GRAM..HH,1,0.98296183,0.017038166522979736
2155031.GU.SARM..HH,0,0.002015412,0.002015412086620927
2156191.IV.BDI..HH,1,0.9867446,0.013255417346954346
2156191.IV.BOB..HH,1,0.99959093,0.00040906667709350586
2156191.IV.CSNT..HH,0,0.07637954,0.07637953758239746
2156191.IV.ERBM..EH,1,0.99513394,0.004866063594818115
2156191.GU.GORR..HH,1,0.9992716,0.0007284283638000488
2156191.GU.GRAM..HH,1,0.99256927,0.007430732250213623
2156191.SI.LUSI..HH,1,0.99576724,0.00423276424407959
2156191.IV.MAGA..HH,1,0.9325501,0.06744992733001709
2156191.GU.MAIM..HH,1,0.99988544,0.00011456012725830078
2156191.IV.MTCR..EH,0,0.0012067725,0.0012067725183442235
2156191.GU.SARM..HH,1,0.99587643,0.004123568534851074
2156191.MN.VLC..HH,1,0.996736,0.003264009952545166
21566071.IV.BDI..HH,1,0.9975552,0.0024448037147521973
21566071.IV.CRMI..HH,1,0.99732167,0.0026783347129821777
21566071.GU.GRAM..HH,1,0.99897826,0.001021742820739746
21566071.GU.GSCL..HH,1,0.99651825,0.003481745719909668
21566071.IV.MPPT..EH,1,0.9981566,0.0018433928489685059
21566071.IV.PII..HH,1,0.9657914,0.034208595752716064
21566071.IV.PLMA..HH,1,0.9992317,0.0007683038711547852
21566071.GU.POPM..HH,1,0.9912273,0.008772671222686768
21566071.GU.SARM..EH,1,0.99576306,0.004236936569213867
21566071.MN.VLC..HH,1,0.99705315,0.0029468536376953125
2156751.IV.BOB..HH,1,0.9948843,0.005115687847137451
2156751.IV.ERBM..EH,1,0.99525815,0.004741847515106201
2156751.GU.GRAM..HH,1,0.99395025,0.006049752235412598
2156751.GU.MAIM..HH,1,0.99859184,0.0014081597328186035
2156751.IV.RUFI..EH,0,0.00056085613,0.0005608561332337558
2156751.GU.SARM..HH,0,0.0029937953,0.0029937953222543
2157381.IV.BDI..HH,0,0.0013357863,0.0013357863062992692
2157381.IV.BOB..HH,1,0.9996704,0.00032961368560791016
2157381.IV.ERBM..EH,0,0.0049634557,0.004963455721735954
2157381.GU.SARM..HH,0,0.001992819,0.0019928188994526863
2157381.MN.VLC..HH,0,0.0017355656,0.0017355656018480659
21578281.IV.CSNT..HH,1,0.9921732,0.007826805114746094
21578281.IV.RUFI..EH,1,0.99518174,0.004818260669708252
21578281.IV.SEI..HH,0,0.014058848,0.014058847911655903
2158371.IV.ERBM..EH,1,0.999602,0.0003979802131652832
2158371.GU.MAIM..HH,1,0.9543496,0.0456504225730896
2158371.GU.POPM..HH,0,0.013752477,0.013752477243542671
2158371.MN.VLC..HH,1,0.94543195,0.05456805229187012
2158891.IV.ERBM..EH,1,0.99774677,0.002253234386444092
2158891.MN.VLC..HH,1,0.9952697,0.004730284214019775
2158981.IV.MSSA..HH,1,0.99563664,0.004363358020782471
2159211.GU.CARD..HH,0,0.09617059,0.0961705893278122
2159211.GU.GRAM..HH,1,0.996225,0.00377500057220459
2159791.GU.GRAM..HH,1,0.9965744,0.00342559814453125
2159791.GU.SARM..HH,0,0.0017399613,0.001739961327984929
2159791.MN.VLC..HH,0,0.0016926829,0.0016926828538998961
2159871.IV.ERBM..EH,1,0.99729496,0.0027050375938415527
2159871.GU.GRAM..HH,1,0.99715316,0.002846837043762207
2159871.GU.SARM..HH,1,0.99628866,0.0037113428115844727
2159871.MN.VLC..HH,1,0.99652976,0.0034702420234680176
21608631.IV.BDI..HH,1,0.9996598,0.0003402233123779297
21608631.GU.POPM..HH,1,0.9981323,0.0018677115440368652
2161071.IV.ERBM..EH,1,0.9991831,0.0008168816566467285
2161071.GU.GRAM..HH,1,0.9982712,0.0017287731170654297
2161071.GU.SARM..HH,1,0.97026616,0.02973383665084839
2161071.MN.VLC..HH,1,0.9985733,0.00142669677734375
2161631.IV.ERBM..EH,1,0.99700075,0.002999246120452881
2161631.GU.GRAM..HH,1,0.9966409,0.003359079360961914
2161631.GU.SARM..HH,0,0.0011321295,0.0011321294587105513
2161631.MN.VLC..HH,0,0.0010313882,0.0010313881793990731
2161771.IV.ERBM..EH,1,0.9978911,0.0021088719367980957
2161771.GU.SARM..HH,0,0.0017027255,0.0017027255380526185
2161771.MN.VLC..HH,0,0.001273409,0.0012734089978039265
2162561.GU.SARM..HH,0,0.0012570459,0.0012570458929985762
2162771.IV.ERBM..EH,1,0.99885404,0.0011459589004516602
2162771.GU.GRAM..HH,1,0.9972817,0.002718329429626465
2163211.IV.BDI..HH,0,0.0015654728,0.001565472804941237
2165489.IV.ZCCA..HH,0,0.0011826206,0.0011826206464320421
2165631.GU.GORR..HH,0,0.0033512195,0.0033512194640934467
2165631.GU.GRAM..HH,1,0.9968155,0.003184497356414795
2165631.GU.SARM..HH,0,0.002366589,0.002366588916629553
2165631.MN.VLC..HH,0,0.0018723542,0.0018723541870713234
2165761.GU.SARM..HH,0,0.0012169206,0.0012169205583631992
2165791.IV.BDI..HH,0,0.0069052405,0.006905240472406149
2165791.GU.CARD..HH,0,0.010769688,0.010769687592983246
2165791.IV.ERBM..EH,1,0.997265,0.0027350187301635742
2165791.GU.GRAM..HH,1,0.99633527,0.003664731979370117
2165791.GU.SARM..HH,0,0.0029020566,0.0029020565561950207
2165791.MN.VLC..HH,0,0.0007792625,0.0007792625110596418
2166051.IV.BDI..HH,1,0.9972363,0.002763688564300537
2166051.GU.SARM..HH,0,0.00089154503,0.0008915450307540596
2166121.GU.SARM..HH,0,0.0005178242,0.0005178241990506649
2166221.IV.BDI..HH,1,0.9979972,0.0020027756690979004
2166221.GU.CARD..HH,1,0.9981488,0.001851201057434082
2166221.GU.GRAM..HH,1,0.9969771,0.003022909164428711
2166221.GU.MAIM..HH,1,0.99985564,0.0001443624496459961
2166221.GU.SARM..HH,1,0.9959591,0.004040896892547607
2166221.MN.VLC..HH,1,0.99635565,0.0036443471908569336
2166491.IV.ERBM..EH,1,0.99846965,0.0015303492546081543
2166491.GU.GRAM..HH,1,0.9980829,0.001917123794555664
2166491.GU.POPM..HH,1,0.9928301,0.007169902324676514
2166491.GU.SARM..HH,0,0.0017336814,0.001733681419864297
2166491.MN.VLC..HH,0,0.0051656477,0.005165647715330124
2167171.IV.ERBM..EH,1,0.9976835,0.0023164749145507812
2167171.GU.SARM..HH,1,0.99709916,0.002900838851928711
21678401.IV.PLMA..HH,0,0.0028456727,0.002845672657713294
21678401.MN.VLC..HH,1,0.9994043,0.0005956888198852539
2167991.IV.BDI..HH,0,0.0022191172,0.002219117246568203
2167991.IV.ERBM..EH,0,0.0046777846,0.004677784629166126
2167991.GU.GRAM..HH,1,0.9971353,0.0028647184371948242
2167991.GU.POPM..HH,0,0.011874978,0.011874978430569172
2167991.MN.VLC..HH,0,0.0025775798,0.002577579813078046
2168441.IV.ERBM..EH,1,0.9956137,0.004386305809020996
2168441.GU.GRAM..HH,1,0.99758065,0.0024193525314331055
2168621.IV.MTCR..EH,1,0.9956345,0.004365503787994385
2169041.IV.ERBM..EH,1,0.9939849,0.006015121936798096
2169041.GU.SARM..HH,0,0.0013095988,0.001309598796069622
2169041.MN.VLC..HH,0,0.0014050872,0.0014050871832296252
2169121.MN.VLC..HH,0,0.0015813088,0.001581308781169355
2169439.MN.VLC..HH,1,0.9972254,0.0027745962142944336
2170371.GU.SARM..HH,0,0.002847714,0.0028477138839662075
2170371.MN.VLC..HH,0,0.0028478466,0.00284784659743309
2170621.MN.VLC..HH,1,0.9948372,0.00516277551651001
2171281.MN.VLC..HH,1,0.9983393,0.0016607046127319336
2171681.MN.VLC..HH,0,0.0053721988,0.005372198764234781
2171801.GU.GRAM..HH,1,0.99624443,0.0037555694580078125
2171801.GU.SARM..HH,0,0.00049413624,0.0004941362421959639
2171801.MN.VLC..HH,0,0.00081332825,0.0008133282535709441
2172211.GU.GRAM..HH,1,0.9968432,0.0031567811965942383
2172211.GU.SARM..HH,0,0.97642744,0.976427435874939
2172211.MN.VLC..HH,1,0.9958617,0.004138290882110596
2172391.GU.GRAM..HH,1,0.9962131,0.003786921501159668
2172391.GU.SARM..HH,1,0.99689853,0.0031014680862426758
2172391.MN.VLC..HH,1,0.9964251,0.0035749077796936035
2173091.IV.T0912..EH,1,0.99250084,0.0074991583824157715
2174291.IV.ERBM..EH,1,0.98749304,0.012506961822509766
2174291.GU.GRAM..HH,1,0.9963198,0.0036802291870117188
2174291.GU.SARM..HH,1,0.99764365,0.0023563504219055176
2174291.MN.VLC..HH,1,0.99738044,0.0026195645332336426
2174391.GU.GRAM..HH,1,0.99698013,0.003019869327545166
2174391.GU.SARM..HH,0,0.001776569,0.0017765690572559834
2174391.MN.VLC..HH,0,0.00094140304,0.0009414030355401337
21747741.IV.ZCCA..HH,1,0.9804103,0.019589722156524658
2175089.MN.VLC..HH,1,0.993457,0.006542980670928955
2177191.GU.GRAM..HH,1,0.9997999,0.00020009279251098633
2178081.MN.VLC..HH,0,0.0015893399,0.0015893399249762297
2179111.IV.T0911..EH,1,0.9959403,0.0040596723556518555
2180401.GU.SARM..HH,1,0.9929733,0.00702667236328125
2181149.GU.SC2M..HH,1,0.9991936,0.0008063912391662598
2181341.IV.ARCI..HH,0,0.012298129,0.012298128567636013
2181341.IV.CAFI..HH,0,7.155781e-05,7.15578134986572e-05
2181341.GU.CARD..HH,1,0.9982054,0.001794576644897461
2181341.IV.CASP..HH,0,0.0045655007,0.004565500654280186
2181341.GU.EQUI..HH,1,0.9976527,0.002347290515899658
2181341.IV.ERBM..EH,1,0.9986994,0.0013005733489990234
2181341.IV.FNVD..HH,0,0.005153542,0.005153541918843985
2181341.IV.FROS..HH,0,0.0033701758,0.003370175836607814
2181341.GU.GORR..HH,1,0.99994016,5.984306335449219e-05
2181341.GU.GRAM..HH,1,0.9974891,0.0025109052658081055
2181341.IV.IMI..HH,0,0.0077441446,0.007744144648313522
2181341.SI.LUSI..HH,1,0.9995864,0.00041359663009643555
2181341.IV.MAGA..HH,1,0.9996136,0.0003864169120788574
2181341.GU.MAIM..HH,1,0.99989474,0.00010526180267333984
2181341.IV.MGAB..HH,0,0.0010251645,0.0010251644998788834
2181341.IV.PRMA..HH,1,0.96281904,0.037180960178375244
2181341.IV.SACS..HH,0,0.00087244477,0.0008724447689019144
2181341.GU.SARM..HH,1,0.98306954,0.016930460929870605
2181341.IV.T0912..EH,1,0.99542636,0.004573643207550049
2182121.IV.ERBM..EH,1,0.9998431,0.00015687942504882812
2182121.GU.SARM..HH,1,0.9936799,0.0063201189041137695
2182121.IV.T0912..EH,1,0.99721044,0.0027895569801330566
2182261.GU.SARM..HH,0,0.0011858941,0.0011858941288664937
2182261.IV.T0911..EH,1,0.99673104,0.0032689571380615234
2182261.MN.VLC..HH,0,0.001634752,0.0016347520286217332
2182601.MN.VLC..HH,1,0.9961766,0.003823399543762207
2183439.IV.ERBM..EH,0,0.0046629715,0.00466297147795558
2183439.MN.VLC..HH,1,0.99730897,0.002691030502319336
21834391.IV.CAVE..HH,1,0.9850616,0.014938414096832275
2183731.GU.EQUI..HH,1,0.9975789,0.002421081066131592
2183731.GU.SARM..HH,1,0.998386,0.0016139745712280273
2183731.MN.VLC..HH,1,0.99887997,0.0011200308799743652
2184461.IV.ERBM..EH,0,0.00034304822,0.00034304821747355163
2184461.GU.GRAM..HH,1,0.99530315,0.004696846008300781
2184461.MN.VLC..HH,0,0.0062412624,0.006241262424737215
2184851.IV.ERBM..EH,1,0.99616784,0.0038321614265441895
2184851.GU.SARM..HH,0,0.002479414,0.002479413989931345
21848821.IV.ATPI..EH,1,0.98992527,0.010074734687805176
21848821.IV.CAFI..HH,0,0.027327826,0.027327826246619225
21848821.IV.CSNT..HH,1,0.9996294,0.0003706216812133789
21848821.IV.FIU..EH,1,0.99657637,0.003423631191253662
21848821.IV.FNVD..HH,1,0.99444157,0.005558431148529053
21848821.IV.IMOL..EH,1,0.99719954,0.002800464630126953
21848821.IV.MTCR..EH,1,0.8642416,0.1357583999633789
21848821.IV.MTRZ..HH,0,0.00035717624,0.00035717623541131616
21848821.IV.OSSC..HH,1,0.9991517,0.0008482933044433594
21848821.IV.PARC..HH,1,0.9292444,0.07075560092926025
21848821.GU.POPM..HH,1,0.9933155,0.006684482097625732
21848821.IV.RUFI..EH,1,0.9973984,0.00260162353515625
21848821.IV.ZCCA..HH,0,0.00923676,0.009236760437488556
2185101.IV.ERBM..EH,1,0.9956623,0.004337728023529053
2185101.GU.GRAM..HH,1,0.99664754,0.0033524632453918457
2185101.GU.SARM..HH,0,0.0033607061,0.0033607061486691236
2185101.IV.T0911..EH,1,0.99823296,0.0017670392990112305
2185171.GU.GRAM..HH,1,0.99807656,0.0019234418869018555
2185171.GU.SARM..HH,0,0.001776499,0.0017764989752322435
2185171.IV.T0911..EH,1,0.9947748,0.005225181579589844
2185321.IV.BDI..HH,1,0.99885297,0.0011470317840576172
2185321.GU.CARD..HH,1,0.99757093,0.002429068088531494
2185321.IV.ERBM..EH,1,0.99720496,0.0027950406074523926
2185321.GU.GRAM..HH,1,0.99508107,0.004918932914733887
2185321.IV.T0911..EH,1,0.99139094,0.00860905647277832
2185321.MN.VLC..HH,1,0.9963037,0.0036963224411010742
21860691.IV.CSNT..HH,0,0.3600048,0.36000481247901917
2186571.IV.ERBM..EH,1,0.9971724,0.002827584743499756
2186571.GU.GRAM..HH,1,0.99665064,0.0033493638038635254
2186571.GU.SARM..HH,1,0.99573296,0.0042670369148254395
2186571.IV.T0911..EH,1,0.9948437,0.005156278610229492
2186571.MN.VLC..HH,0,0.005649018,0.0056490181013941765
2186829.IV.ERBM..EH,0,0.0021590805,0.0021590804681181908
21868471.IV.PII..HH,0,0.0026193135,0.0026193135417997837
21868471.GU.SARM..EH,1,0.9980026,0.0019974112510681152
2187351.IV.ERBM..EH,1,0.9953506,0.00464940071105957
2187351.GU.GRAM..HH,1,0.9978846,0.0021154284477233887
2187351.GU.SARM..HH,1,0.9990808,0.0009192228317260742
2187351.IV.T0911..EH,1,0.9976743,0.002325713634490967
2187351.MN.VLC..HH,1,0.99905854,0.0009414553642272949
2187679.IV.CAFI..HH,0,0.000250633,0.00025063299108296633
2187679.IV.CRMI..HH,0,3.9924864e-05,3.992486381321214e-05
2187679.IV.CSNT..HH,0,0.0013033119,0.0013033119030296803
2187679.IV.FAEN..HH,0,0.002250943,0.002250943100079894
2187679.IV.MTRZ..HH,0,0.0012512333,0.0012512332759797573
2187679.IV.SFI..EH,1,0.99763405,0.0023659467697143555
2188041.IV.BDI..HH,1,0.9986094,0.0013905763626098633
2188041.GU.CARD..HH,1,0.9996499,0.00035011768341064453
2188041.GU.EQUI..HH,1,0.9971096,0.0028904080390930176
2188041.IV.ERBM..EH,1,0.99756384,0.0024361610412597656
2188041.GU.GRAM..HH,1,0.99341416,0.006585836410522461
2188041.GU.MAIM..HH,1,0.99856454,0.0014354586601257324
2188041.IV.MSSA..HH,1,0.999316,0.0006840229034423828
2188041.IV.MTCR..EH,0,0.008799348,0.008799348026514053
2188041.GU.SARM..HH,1,0.99506575,0.004934251308441162
2188041.IV.T0911..EH,1,0.99765813,0.0023418664932250977
2188041.IV.T0912..EH,1,0.9966204,0.0033795833587646484
2188041.MN.VLC..HH,1,0.9975349,0.0024651288986206055
2188571.IV.ERBM..EH,1,0.9985285,0.0014715194702148438
2188571.GU.GRAM..HH,1,0.99941266,0.0005873441696166992
2188571.IV.T0911..EH,1,0.9698098,0.030190229415893555
2188571.MN.VLC..HH,1,0.99830437,0.0016956329345703125
21886341.GU.EQUI..HH,1,0.9979176,0.0020824074745178223
21886341.GU.GBOS..HH,1,0.99821484,0.0017851591110229492
21886341.GU.GRAM..HH,1,0.9962664,0.0037335753440856934
21886341.IV.IMI..HH,1,0.9488226,0.051177382469177246
21886341.IV.MSSA..HH,1,0.9976019,0.002398073673248291
21886341.GU.PCP..HH,1,0.99948394,0.000516057014465332
21886341.IV.PII..HH,1,0.9892971,0.010702908039093018
21886341.IV.PLMA..HH,1,0.99510795,0.0048920512199401855
21886341.IV.PRMA..HH,1,0.99480563,0.005194365978240967
2190011.IV.ERBM..EH,1,0.99878365,0.0012163519859313965
2190011.GU.SARM..HH,0,0.0013536762,0.0013536761980503798
2190011.IV.T0911..EH,1,0.9949344,0.005065619945526123
2190311.GU.GRAM..HH,1,0.99874085,0.001259148120880127
2190311.MN.VLC..HH,1,0.9389772,0.061022818088531494
2191161.GU.EQUI..HH,1,0.99459356,0.005406439304351807
2191161.IV.T0912..EH,1,0.99179184,0.008208155632019043
2191689.MN.VLC..HH,1,0.97670096,0.023299038410186768
2191721.GU.GRAM..HH,0,0.49768144,0.4976814389228821
2191729.IV.ERBM..EH,1,0.99636924,0.0036307573318481445
2194481.GU.EQUI..HH,0,0.00057245983,0.0005724598304368556
21963571.GU.GRAM..HH,0,0.0021112182,0.0021112181711941957
2196921.GU.CARD..HH,0,0.5489803,0.5489802956581116
2196921.IV.ERBM..EH,1,0.9981489,0.0018510818481445312
2196921.GU.GRAM..HH,1,0.99550015,0.004499852657318115
2199339.IV.MTRZ..HH,0,0.0030047002,0.0030047001782804728
2199381.MN.VLC..HH,0,0.0018810353,0.001881035277619958
21994811.GU.CARD..HH,0,0.00096696295,0.0009669629507698119
21994811.IV.MPPT..EH,1,0.99922407,0.0007759332656860352
21994811.IV.MTCR..EH,1,0.99714214,0.0028578639030456543
21994811.GU.POPM..HH,1,0.99583805,0.004161953926086426
2200109.IV.ASQU..HH,0,0.00065289834,0.0006528983358293772
22011231.GU.GSCL..HH,0,0.0011418827,0.0011418827343732119
2201561.IV.ERBM..EH,1,0.99693894,0.003061056137084961
2201561.IV.T0911..EH,1,0.9973279,0.0026720762252807617
2201669.IV.CAFI..HH,1,0.99944276,0.000557243824005127
2201669.IV.CASP..HH,1,0.9986065,0.0013934969902038574
2201669.IV.CRMI..HH,1,0.9997775,0.0002225041389465332
2201669.IV.CSNT..HH,1,0.99842924,0.0015707612037658691
2201669.IV.MAON..HH,1,0.99612206,0.0038779377937316895
2202331.GU.GRAM..HH,1,0.99078816,0.009211838245391846
22023931.IV.CAFI..HH,1,0.99752134,0.002478659152984619
22023931.IV.OSSC..HH,0,0.008500071,0.008500071242451668
22023931.IV.PII..HH,1,0.9735859,0.026414096355438232
2202531.GU.GRAM..HH,1,0.99181527,0.008184731006622314
2202621.MN.VLC..HH,0,0.0023251239,0.0023251238744705915
22032551.IV.MTCR..EH,0,0.016821759,0.016821758821606636
22032551.IV.RUFI..EH,0,0.11680798,0.1168079823255539
22032551.IV.SEI..HH,0,0.0017822337,0.0017822337104007602
2203491.IV.BDI..HH,0,0.00076318136,0.0007631813641637564
