traccia_val,y_Mano_val,y_predict_val,delta_val
1836121.IV.MCSR..HH,1,0.9982589,0.0017411112785339355
1836121.IV.MSFR..HH,1,0.9976361,0.002363920211791992
1836121.IV.MSRU..HH,0,0.0014072553,0.00140725530218333
1836121.IV.MTTG..HH,0,0.0020213106,0.002021310618147254
1836121.IV.NOV..HH,1,0.99926883,0.0007311701774597168
18366341.IV.EMSG..HH,1,0.988063,0.01193702220916748
18366461.IV.EMSG..HH,1,0.9861892,0.013810813426971436
18366461.IV.EPOZ..HH,1,0.9994398,0.0005602240562438965
18366461.IV.EPZF..HH,1,0.997974,0.0020260214805603027
18366461.IV.NOV..HH,0,0.001143454,0.00114345399197191
18367011.IV.EPOZ..HH,0,0.0011593568,0.0011593567905947566
18367011.IV.ESLN..HH,1,0.99731255,0.0026874542236328125
18367011.IV.ESML..HH,1,0.99870026,0.001299738883972168
18367011.IV.GALF..HH,1,0.9989116,0.0010883808135986328
1837449.IV.CARO..HH,0,0.041876603,0.04187660291790962
1837449.IV.IVPL..HH,0,0.99954236,0.9995423555374146
1837449.IV.JOPP..HH,0,0.9208989,0.9208989143371582
1837449.IV.MSRU..HH,0,0.99968576,0.9996857643127441
1837449.IV.PLAC..HH,0,0.01478729,0.014787290245294571
1837449.IV.SERS..HH,0,0.0144892335,0.014489233493804932
1837479.IV.GALF..HH,0,0.9409606,0.9409605860710144
1837479.IV.JOPP..HH,0,0.8247217,0.8247216939926147
1837479.IV.MMME..HH,0,0.001761385,0.0017613850068300962
1837479.IV.MSRU..HH,0,0.12349011,0.123490110039711
1837479.IV.SERS..HH,0,0.47951663,0.4795166254043579
18375221.IV.EMSG..HH,1,0.99666387,0.0033361315727233887
18375221.IV.IVPL..HH,1,0.99385214,0.006147861480712891
18375221.IV.MPNC..HH,1,0.99116147,0.008838534355163574
18375221.IV.MUCR..HH,1,0.99668914,0.003310859203338623
18376101.IV.MTTG..HH,0,0.006939999,0.0069399988278746605
18376101.IV.SOI..EH,1,0.99700886,0.0029911398887634277
18379331.IV.EMSG..HH,1,0.99590516,0.004094839096069336
18379331.IV.ESLN..HH,0,0.0013742966,0.001374296611174941
18379331.IV.GALF..HH,1,0.9992004,0.0007995963096618652
18379331.IV.MSRU..HH,1,0.9511294,0.048870623111724854
18379331.IV.MUCR..HH,1,0.99596775,0.004032254219055176
18383741.IV.ESML..HH,0,0.0022180544,0.002218054374679923
18383741.IV.GALF..HH,0,0.3463112,0.34631121158599854
18383741.IV.MUCR..HH,0,0.0018287384,0.0018287383718416095
18387751.IV.EPZF..HH,1,0.99857056,0.001429438591003418
18387751.IV.HLNI..HH,1,0.9964355,0.00356447696685791
18387751.IV.MPNC..HH,1,0.99930036,0.0006996393203735352
18387751.IV.MTTG..HH,1,0.999156,0.0008440017700195312
18387751.IV.MUCR..HH,1,0.9982053,0.0017946958541870117
18387751.IV.SOI..EH,1,0.9988984,0.0011016130447387695
18387751.IV.SSY..HH,0,0.0022090876,0.0022090876009315252
18401651.IV.CAGR..HH,0,0.0005910683,0.0005910682957619429
18401651.IV.EMSG..HH,1,0.9926863,0.007313728332519531
18401651.IV.EPZF..HH,0,0.004056801,0.004056801088154316
18401651.IV.ESLN..HH,0,0.0015107249,0.0015107248909771442
18401651.IV.GALF..HH,0,0.0018908684,0.0018908684141933918
18401651.IV.HLNI..HH,1,0.9990332,0.0009667873382568359
18401651.IV.MUCR..HH,0,0.0011771842,0.001177184167318046
18401651.IV.NOV..HH,1,0.9955651,0.0044348835945129395
1840389.MN.CEL..HH,0,0.0040334985,0.004033498466014862
1840389.IV.MGR..HH,0,0.009296569,0.009296569041907787
1840389.IV.MILZ..HH,0,0.0013631223,0.001363122253678739
1840389.IV.MSRU..HH,0,0.0064934385,0.006493438500910997
1840389.IV.PLAC..HH,0,0.0024531784,0.0024531784001737833
1840489.IV.MILZ..HH,0,0.0023751243,0.00237512425519526
1840601.IV.NOV..HH,0,0.009805149,0.009805149398744106
1840711.IV.MSRU..HH,0,0.0033924647,0.0033924647141247988
18409431.MN.CEL..HH,1,0.9991647,0.0008352994918823242
18409431.IV.MPNC..HH,0,0.5749215,0.5749214887619019
18409431.IV.MSRU..HH,1,0.9844282,0.015571773052215576
18409431.IV.MTTG..HH,0,0.0015244023,0.0015244022943079472
18409431.IV.SOI..EH,1,0.99975055,0.00024944543838500977
18409491.IV.ESML..HH,0,0.0013735115,0.0013735115062445402
1841139.IV.PLAC..HH,1,0.9995426,0.00045740604400634766
1841169.IV.SSY..HH,1,0.99854255,0.0014574527740478516
18412521.IV.EPZF..HH,0,0.0008005747,0.0008005747222341597
18412521.IV.ESLN..HH,0,0.0012394146,0.0012394145596772432
18412521.IV.GALF..HH,0,0.0032026037,0.0032026036642491817
18412521.IV.SSY..HH,1,0.9971806,0.0028194189071655273
18416111.IV.IVPL..HH,0,0.0010390586,0.0010390585521236062
18416111.IV.MILZ..HH,1,0.9962769,0.0037230849266052246
18416111.IV.MPNC..HH,0,0.027528292,0.027528291568160057
18416111.IV.MSRU..HH,0,0.0021157719,0.002115771872922778
1841749.IV.PLAC..HH,1,0.99876595,0.0012340545654296875
1842119.IV.CORL..HH,1,0.99755836,0.0024416446685791016
1842119.IV.ECNV..HH,1,0.9996629,0.0003371238708496094
1842119.IV.GALF..HH,1,0.9996979,0.0003020763397216797
1842119.IV.HVZN..HH,1,0.99938667,0.0006133317947387695
1842119.IV.IVPL..HH,1,0.9974611,0.002538919448852539
1842119.IV.MILZ..HH,1,0.98877126,0.011228740215301514
1842119.IV.MMME..HH,1,0.9987902,0.0012097954750061035
1842119.IV.MSRU..HH,1,0.99902105,0.0009789466857910156
1842119.IV.MTTG..HH,1,0.9982728,0.0017272233963012695
1842119.IV.PLAC..HH,1,0.99971086,0.0002891421318054199
1842119.IV.SSY..HH,1,0.99865866,0.0013413429260253906
1842879.IV.ESLN..HH,0,0.0018894956,0.0018894956447184086
1842909.IV.HVZN..HH,0,0.0017892461,0.0017892461037263274
1842909.IV.SSY..HH,0,0.003281546,0.0032815460581332445
1842919.IV.CARO..HH,1,0.99806374,0.0019362568855285645
1842919.IV.CORL..HH,0,0.0014313489,0.0014313488500192761
1842919.IV.MGR..HH,1,0.9989189,0.0010811090469360352
1842919.IV.MIGL..HH,0,0.004941016,0.004941015969961882
1842919.IV.MILZ..HH,1,0.9978162,0.0021837949752807617
1842919.IV.MSRU..HH,1,0.9998349,0.00016510486602783203
1842919.IV.MTTG..HH,1,0.99968827,0.00031173229217529297
1842919.IV.PLAC..HH,1,0.99858105,0.0014189481735229492
1842919.IV.RAFF..HH,0,0.00046554068,0.00046554068103432655
1842919.IV.SCHR..EH,0,0.020882558,0.020882558077573776
1842919.IV.SERS..HH,1,0.9992483,0.0007516741752624512
1842919.IV.SSY..HH,1,0.9970546,0.002945423126220703
1842919.IV.USI..HH,0,0.68726355,0.687263548374176
1843379.IV.ECNV..HH,0,0.00023465588,0.00023465587582904845
1843379.IV.GALF..HH,0,0.00051611505,0.0005161150475032628
1843379.IV.GIB..EH,0,0.0013077148,0.0013077148469164968
1843379.IV.HMDC..HH,0,0.00058778276,0.0005877827643416822
1843379.IV.HVZN..HH,0,0.0001363198,0.0001363197952741757
1843379.IV.IVPL..HH,0,0.0033635213,0.0033635213039815426
1843379.IV.MILZ..HH,0,0.007797798,0.00779779814183712
1843379.IV.MMME..HH,0,0.00037623203,0.00037623202661052346
1843379.IV.MTTG..HH,0,0.014104885,0.014104885049164295
1843379.IV.RAFF..HH,0,0.00010017838,0.00010017838212661445
1843559.IV.IVPL..HH,0,0.0034535252,0.003453525248914957
1845039.IV.HVZN..HH,0,0.0014761545,0.0014761545462533832
1845039.IV.IVPL..HH,1,0.9995285,0.00047147274017333984
1845039.IV.JOPP..HH,1,0.9988071,0.001192927360534668
1845091.IV.IFIL..HH,0,0.0034203108,0.0034203107934445143
1845659.IV.CARO..HH,1,0.96210444,0.0378955602645874
1845659.MN.CEL..HH,1,0.9918464,0.00815361738204956
1845659.IV.MSRU..HH,1,0.9981515,0.0018485188484191895
1845659.IV.PLAC..HH,1,0.99854255,0.0014574527740478516
1845659.IV.SERS..HH,1,0.99944586,0.0005541443824768066
1845659.MN.TIP..HH,1,0.9969041,0.0030959248542785645
18466121.IV.EMSG..HH,0,0.02318696,0.023186959326267242
18466121.IV.ESLN..HH,0,0.0002496116,0.00024961159215308726
1847239.IV.MMME..HH,1,0.99286026,0.007139742374420166
1847239.IV.MTTG..HH,1,0.9981654,0.001834571361541748
1847409.IV.MTTG..HH,1,0.9949839,0.0050160884857177734
18478301.IV.EMSG..HH,1,0.99959797,0.00040203332901000977
18478301.IV.ESLN..HH,1,0.9998307,0.00016927719116210938
18486301.IV.ESLN..HH,1,0.98931855,0.010681450366973877
18488601.IV.MPNC..HH,1,0.99707925,0.0029207468032836914
18488601.IV.MSRU..HH,1,0.9963806,0.003619372844696045
18488601.IV.MTTG..HH,0,0.010375308,0.010375307872891426
18488601.IV.SOI..EH,1,0.99679047,0.003209531307220459
1850719.IV.MMME..HH,1,0.9975502,0.00244981050491333
1851531.IV.AIO..HH,0,0.0005962504,0.000596250407397747
1851531.MN.CEL..HH,1,0.9957345,0.004265487194061279
1851531.IV.HAVL..HH,1,0.9930051,0.006994903087615967
1851531.IV.HCRL..HH,1,0.9982768,0.001723170280456543
1851531.IV.HLNI..HH,1,0.9959086,0.004091382026672363
1851531.IV.IVPL..HH,0,0.0011397663,0.0011397663038223982
1851531.IV.JOPP..HH,1,0.997401,0.002599000930786133
1851531.IV.MCSR..HH,0,0.0016956732,0.0016956732142716646
1851531.IV.MPAZ..HH,0,0.0019993968,0.0019993968307971954
1851531.IV.MPNC..HH,0,0.0035515588,0.0035515588242560625
1851531.IV.MSCL..HH,1,0.9943698,0.005630195140838623
1851531.IV.MSRU..HH,0,0.0009798146,0.0009798145620152354
1851531.IV.MTTG..HH,1,0.99673456,0.0032654404640197754
1851531.IV.NOV..HH,0,0.0010308557,0.0010308556957170367
1851531.IV.SOI..EH,0,0.0009179788,0.0009179788175970316
1851779.IV.MTTG..HH,1,0.99717844,0.0028215646743774414
1851899.IV.AGST..EH,0,0.0012441629,0.0012441629078239202
1851899.IV.GALF..HH,1,0.9787775,0.021222472190856934
1851899.IV.IVPL..HH,0,0.0012933606,0.001293360604904592
1851899.IV.MMME..HH,0,0.0019303189,0.001930318889208138
1853039.IV.MMME..HH,0,0.0013583181,0.001358318142592907
1853549.IV.MMME..HH,1,0.99965584,0.00034415721893310547
18541381.IV.EMSG..HH,1,0.99670744,0.003292560577392578
18541381.IV.EPZF..HH,1,0.99905115,0.0009488463401794434
18541381.IV.ESLN..HH,0,0.00089445576,0.0008944557630456984
1854149.IV.MILZ..HH,0,0.0017846148,0.0017846147529780865
1854149.IV.MSRU..HH,0,0.005402058,0.005402057897299528
1854149.IV.PLAC..HH,0,0.001193841,0.0011938409879803658
1854779.IV.GIB..EH,1,0.99391586,0.006084144115447998
1854779.IV.IVPL..HH,0,0.0012968027,0.001296802656725049
1854779.IV.MILZ..HH,1,0.9962657,0.003734290599822998
1854779.IV.MSRU..HH,1,0.9989127,0.0010873079299926758
1854819.IV.IVPL..HH,1,0.99867934,0.00132066011428833
1854819.IV.JOPP..HH,1,0.9972765,0.002723515033721924
1854819.IV.MILZ..HH,1,0.9958968,0.004103183746337891
1854819.IV.MMME..HH,1,0.9996871,0.0003129243850708008
1854819.IV.MSRU..HH,1,0.9973749,0.002625107765197754
1854819.IV.MTTG..HH,1,0.9970112,0.0029888153076171875
1854819.IV.PLAC..HH,1,0.99705493,0.0029450654983520508
18558971.IV.EMSG..HH,1,0.9982988,0.0017011761665344238
18558971.IV.EPOZ..HH,0,0.0026074501,0.002607450122013688
18558971.IV.ESLN..HH,1,0.9939341,0.0060659050941467285
18558971.IV.GALF..HH,0,0.005425502,0.0054255020804703236
18559511.IV.AIO..HH,1,0.993835,0.006165027618408203
18559511.IV.EMSG..HH,0,0.02646828,0.02646828070282936
18559511.IV.HLNI..HH,1,0.9981988,0.0018011927604675293
18559511.IV.IVGP..HH,1,0.99342394,0.006576061248779297
18559511.IV.MPNC..HH,1,0.98909956,0.010900437831878662
18559691.IV.AIO..HH,1,0.9991134,0.0008866190910339355
18559691.IV.HLNI..HH,1,0.9978104,0.0021895766258239746
18559861.IV.AGST..EH,1,0.9908422,0.009157776832580566
18559861.IV.AIO..HH,1,0.99870443,0.0012955665588378906
18559861.IV.EMSG..HH,0,0.008174376,0.008174375630915165
18559861.IV.EPOZ..HH,1,0.9982638,0.0017362236976623535
18559861.IV.EPZF..HH,0,0.0028166466,0.0028166465926915407
18559861.IV.ESLN..HH,1,0.98312634,0.016873657703399658
18559861.IV.ESML..HH,1,0.9969453,0.003054678440093994
18559861.IV.HAGA..HH,1,0.9964702,0.003529787063598633
18559861.IV.HLNI..HH,1,0.9952318,0.004768192768096924
18559861.IV.IVPL..HH,1,0.9996904,0.0003095865249633789
18559861.IV.MPNC..HH,1,0.9987846,0.0012153983116149902
18563211.IV.AIO..HH,0,0.07985008,0.07985007762908936
18563211.IV.JOPP..HH,0,0.17755766,0.17755766212940216
18563211.IV.MGR..HH,0,0.08217458,0.08217457681894302
18563211.IV.MILZ..HH,1,0.9967879,0.0032120943069458008
18563211.IV.MTTG..HH,1,0.99199146,0.00800853967666626
18563211.IV.PLAC..HH,0,0.0023924515,0.002392451511695981
18563211.MN.TIP..HH,0,0.0019228819,0.001922881929203868
1857389.IV.MILZ..HH,1,0.999622,0.00037801265716552734
1857389.IV.MSRU..HH,0,0.0012969564,0.0012969564413651824
1857389.IV.PLAC..HH,0,0.000911119,0.0009111189865507185
1858629.IV.MILZ..HH,0,0.0042722104,0.0042722104117274284
1858629.IV.MMME..HH,1,0.9980901,0.0019099116325378418
18596361.IV.EMSG..HH,0,0.0008937513,0.0008937512757256627
18596361.IV.EPOZ..HH,1,0.9837045,0.01629549264907837
18596361.IV.ESLN..HH,1,0.9978103,0.0021896958351135254
18596361.IV.MUCR..HH,0,0.0061213565,0.006121356505900621
1860489.IV.GALF..HH,0,0.012006236,0.012006236240267754
1860551.IV.MPAZ..HH,1,0.92643005,0.07356995344161987
1860589.IV.IVPL..HH,1,0.99916553,0.0008344650268554688
1860589.IV.MSRU..HH,1,0.9957873,0.004212677478790283
1860789.IV.AGST..EH,1,0.98080355,0.01919645071029663
1860789.IV.PLAC..HH,1,0.9995431,0.00045692920684814453
1861039.IV.MMME..HH,1,0.9965245,0.003475487232208252
1861071.IV.AIO..HH,1,0.9973254,0.002674579620361328
1861071.IV.HAGA..HH,0,0.0010067871,0.0010067870607599616
1861071.IV.HCRL..HH,0,0.0028456578,0.0028456577565521
1861071.IV.HLNI..HH,0,0.0008082657,0.0008082657004706562
1861071.IV.IVPL..HH,0,0.0011575519,0.0011575518874451518
1861071.IV.MCPD..HH,0,0.0018746842,0.0018746842397376895
1861071.IV.MCSR..HH,1,0.9934902,0.0065097808837890625
1861071.IV.MILZ..HH,1,0.9968156,0.003184378147125244
1861071.IV.MPNC..HH,1,0.9967361,0.0032638907432556152
1861071.IV.MSFR..HH,1,0.99681014,0.00318986177444458
1861071.IV.MSRU..HH,1,0.99725527,0.002744734287261963
1861071.IV.MTTG..HH,1,0.99783784,0.002162158489227295
1861071.IV.NOV..HH,1,0.99696976,0.003030240535736084
1861071.IV.PETRA..HH,1,0.9997359,0.00026410818099975586
1861129.IV.IVPL..HH,0,0.002878274,0.002878274070098996
1864019.IV.MMME..HH,0,0.0008646823,0.0008646823116578162
1864019.IV.MTTG..HH,1,0.9985655,0.0014345049858093262
1864659.IV.CARO..HH,0,0.0041763717,0.004176371730864048
1864659.MN.CEL..HH,1,0.99602664,0.00397336483001709
1864659.IV.IVPL..HH,1,0.9977531,0.0022469162940979004
1864659.IV.MILZ..HH,1,0.9984067,0.0015932917594909668
1864659.IV.MMME..HH,1,0.99974865,0.00025135278701782227
1864659.IV.MPAZ..HH,1,0.97665435,0.023345649242401123
1864659.IV.MSRU..HH,1,0.997054,0.002946019172668457
1864659.IV.MTTG..HH,1,0.9979417,0.0020583271980285645
1864659.IV.PLAC..HH,1,0.9948519,0.005148112773895264
1864739.MN.CEL..HH,1,0.9982729,0.0017271041870117188
1866189.MN.CEL..HH,1,0.9729636,0.027036428451538086
1866189.IV.JOPP..HH,1,0.99950254,0.0004974603652954102
1866189.IV.MILZ..HH,1,0.9892805,0.010719478130340576
1866189.IV.MSRU..HH,1,0.9942267,0.005773305892944336
1868419.IV.AGST..EH,1,0.99463415,0.005365848541259766
1868419.IV.HAVL..HH,1,0.9995577,0.00044232606887817383
1868419.IV.HCRL..HH,1,0.997945,0.0020549893379211426
1868419.IV.MMME..HH,1,0.99931324,0.0006867647171020508
1868449.IV.MILZ..HH,1,0.99978405,0.00021594762802124023
18722461.IV.AIO..HH,0,0.0015442735,0.0015442734584212303
18722461.MN.CEL..HH,1,0.98925763,0.010742366313934326
18722461.IV.MILZ..HH,1,0.9923794,0.007620573043823242
18722461.IV.MPNC..HH,1,0.99123365,0.008766353130340576
18722461.IV.MTTG..HH,1,0.99886996,0.0011300444602966309
18722461.IV.MUCR..HH,1,0.9993631,0.0006368756294250488
18722461.IV.NOV..HH,0,0.0015831467,0.0015831467462703586
18726251.IV.AGST..EH,1,0.9962529,0.003747105598449707
18726251.IV.AIO..HH,0,0.00016057031,0.00016057031461969018
18726251.IV.CET2..HH,0,0.00034359205,0.00034359205164946616
18726251.IV.CMPR..HH,0,0.0010790706,0.0010790706146508455
18726251.IV.EMSG..HH,1,0.9977283,0.002271711826324463
18726251.IV.EPOZ..HH,1,0.99716276,0.002837240695953369
18726251.IV.EPZF..HH,1,0.99667054,0.003329455852508545
18726251.IV.ESLN..HH,1,0.9955048,0.004495203495025635
18726251.IV.GALF..HH,1,0.9985569,0.0014430880546569824
18726251.IV.GRI..EH,0,0.0021547147,0.002154714660719037
18726251.IV.HAGA..HH,1,0.9942017,0.005798280239105225
18726251.IV.HLNI..HH,1,0.9972651,0.0027348995208740234
18726251.IV.HMDC..HH,1,0.99751043,0.0024895668029785156
18726251.IV.HPAC..HH,1,0.99713886,0.0028611421585083008
18726251.IV.HVZN..HH,1,0.9963414,0.003658592700958252
18726251.IV.IACL..HH,0,0.0011011185,0.0011011185124516487
18726251.IV.IFIL..HH,0,0.0009986222,0.0009986221557483077
18726251.IV.IVGP..HH,0,0.002870981,0.002870981115847826
18726251.IV.IVPL..HH,0,0.0010728919,0.001072891871444881
18726251.IV.JOPP..HH,0,0.0041280594,0.00412805937230587
18726251.IV.MGR..HH,0,0.0022283155,0.0022283154539763927
18726251.IV.MILZ..HH,0,0.0011845389,0.0011845389381051064
18726251.IV.MPNC..HH,0,0.00068600604,0.0006860060384497046
18726251.IV.MTTG..HH,0,0.0017386655,0.0017386655090376735
18726251.IV.MUCR..HH,0,0.0008182629,0.0008182629244402051
18726251.IV.NOV..HH,0,0.00028247052,0.00028247051523067057
18726251.IV.PIPA..HH,1,0.99705017,0.002949833869934082
18726251.IV.PLAC..HH,1,0.99791545,0.0020845532417297363
18726251.IV.RAFF..HH,1,0.9987282,0.0012717843055725098
18726251.IV.SERS..HH,1,0.99769163,0.002308368682861328
18726251.IV.SOI..EH,1,0.9988728,0.0011271834373474121
18726251.IV.SSY..HH,1,0.99716765,0.002832353115081787
18726251.MN.TIP..HH,1,0.99935573,0.0006442666053771973
1874071.IV.SOI..EH,1,0.97769755,0.022302448749542236
1877339.MN.CEL..HH,0,0.0006861819,0.0006861818837933242
1879201.IV.MUCR..HH,1,0.98915046,0.010849535465240479
18799501.IV.EPZF..HH,1,0.9998097,0.00019031763076782227
18799501.IV.ESML..HH,1,0.79415464,0.20584535598754883
18799501.IV.HLNI..HH,1,0.999808,0.0001919865608215332
18799501.IV.SSY..HH,1,0.9990651,0.000934898853302002
18800091.IV.AIO..HH,0,0.0062687793,0.006268779281526804
18800091.IV.EPOZ..HH,1,0.9982692,0.001730799674987793
18800091.IV.ESLN..HH,0,0.0012488288,0.0012488288339227438
18800091.IV.ESML..HH,0,0.0038872785,0.0038872784934937954
18800091.IV.HLNI..HH,1,0.99927384,0.000726163387298584
18800091.IV.SSY..HH,1,0.9996985,0.0003014802932739258
18800231.IV.AGST..EH,1,0.99670583,0.0032941699028015137
18800231.IV.HAGA..HH,1,0.9960698,0.003930211067199707
18800231.IV.HLNI..HH,1,0.99734145,0.002658545970916748
18800821.IV.AGST..EH,0,0.023986705,0.023986704647541046
18800821.IV.EPOZ..HH,0,0.17781718,0.1778171807527542
18800821.IV.EPZF..HH,1,0.97869694,0.02130305767059326
18800821.IV.ESLN..HH,1,0.9968855,0.0031145215034484863
18800821.IV.HLNI..HH,1,0.96745735,0.032542645931243896
18800961.IV.AIO..HH,0,0.0045040483,0.004504048265516758
18800961.IV.EPOZ..HH,0,0.011783844,0.011783843860030174
18800961.IV.ESLN..HH,0,0.0021587526,0.002158752642571926
18800961.IV.ESML..HH,1,0.9594877,0.0405123233795166
18800961.IV.HLNI..HH,1,0.99982363,0.00017637014389038086
18800961.IV.SSY..HH,1,0.9994173,0.0005826950073242188
18801241.IV.AIO..HH,1,0.98829263,0.0117073655128479
18801241.IV.EMSG..HH,1,0.7222098,0.2777901887893677
18801241.IV.EPOZ..HH,1,0.9861265,0.013873517513275146
18801581.IV.AIO..HH,0,0.0024713804,0.002471380401402712
18801581.IV.ESLN..HH,0,0.0031289048,0.0031289048492908478
18801581.IV.ESML..HH,1,0.9150978,0.08490222692489624
18801581.IV.GALF..HH,0,0.0012749217,0.0012749216984957457
18801581.IV.HLNI..HH,1,0.99963534,0.00036466121673583984
18801581.IV.SSY..HH,1,0.99822515,0.0017748475074768066
18802571.IV.AIO..HH,1,0.82840216,0.17159783840179443
18802571.IV.EPZF..HH,1,0.8900843,0.10991567373275757
18802571.IV.HLNI..HH,1,0.9971597,0.002840280532836914
18802571.IV.SSY..HH,1,0.8588309,0.14116907119750977
1882459.IV.MMME..HH,1,0.9992281,0.0007718801498413086
18830521.IV.AGST..EH,0,0.0053717727,0.005371772684156895
18830521.IV.AIO..HH,1,0.9988194,0.0011805891990661621
18830521.IV.EMSG..HH,1,0.99752015,0.002479851245880127
18830521.IV.EPZF..HH,1,0.99867463,0.001325368881225586
18830521.IV.ESLN..HH,0,0.0004215094,0.00042150940862484276
18830521.IV.HAGA..HH,0,0.0066779996,0.006677999626845121
18830521.IV.HLNI..HH,1,0.7722522,0.22774779796600342
18830521.IV.HMDC..HH,1,0.98581254,0.014187455177307129
18830521.IV.MPNC..HH,1,0.99914765,0.0008523464202880859
18830521.IV.NOV..HH,1,0.99986184,0.00013816356658935547
1883109.IV.IVPL..HH,1,0.99735284,0.0026471614837646484
1883109.IV.MSRU..HH,1,0.99562967,0.004370331764221191
1883109.IV.PLAC..HH,1,0.9987551,0.0012449026107788086
1883109.IV.SERS..HH,1,0.99911267,0.0008873343467712402
1883119.IV.IVPL..HH,1,0.9984817,0.0015183091163635254
1883431.IV.MUCR..HH,1,0.99357927,0.006420731544494629
1884861.IV.MCSR..HH,1,0.9972595,0.00274050235748291
1886359.IV.MILZ..HH,1,0.995928,0.004072010517120361
18885551.IV.PLAC..HH,1,0.9991035,0.0008965134620666504
18911751.IV.AIO..HH,1,0.9988385,0.0011615157127380371
18911751.IV.EMSG..HH,1,0.9988362,0.001163780689239502
18911751.IV.EPZF..HH,1,0.9987011,0.0012989044189453125
18911751.IV.HLNI..HH,1,0.99779034,0.0022096633911132812
18911751.IV.MUCR..HH,1,0.99844366,0.0015563368797302246
18911751.IV.NOV..HH,1,0.9986754,0.0013245940208435059
18911751.IV.SSY..HH,1,0.9965249,0.0034751296043395996
1891521.IV.AIO..HH,1,0.9977882,0.0022118091583251953
1891521.IV.CET2..HH,0,0.0011666135,0.0011666135396808386
1891521.IV.MSRU..HH,1,0.99849606,0.0015039443969726562
1891521.IV.PLAC..HH,0,0.00219847,0.0021984700579196215
1891521.MN.TIP..HH,0,0.0005088467,0.000508846715092659
18917101.IV.AIO..HH,1,0.99615246,0.0038475394248962402
18917101.IV.MILZ..HH,0,0.006960413,0.0069604129530489445
18917101.IV.NOV..HH,0,0.0028641066,0.002864106558263302
1894489.IV.PLAC..HH,0,0.00056162407,0.0005616240669041872
18952381.IV.AIO..HH,1,0.99925953,0.0007404685020446777
18952381.IV.GRI..EH,1,0.9152746,0.08472537994384766
18952381.IV.HLNI..HH,1,0.99399513,0.0060048699378967285
18952381.IV.IVGP..HH,1,0.8000986,0.19990140199661255
18952381.IV.IVPL..HH,1,0.9966317,0.0033683180809020996
18952381.IV.MILZ..HH,1,0.9822068,0.01779317855834961
18952381.IV.MPNC..HH,1,0.9930379,0.006962120532989502
18952381.IV.NOV..HH,1,0.9986488,0.00135117769241333
18952381.IV.PLAC..HH,1,0.99627244,0.003727555274963379
18952381.IV.SERS..HH,1,0.99903286,0.0009671449661254883
18952381.IV.SOI..EH,1,0.9966523,0.0033476948738098145
18952381.IV.SPS2..HH,0,0.07167546,0.07167545706033707
18952381.MN.TIP..HH,1,0.95829207,0.04170793294906616
