traccia,y_Mano,y_predict,delta
19395691.GU.PCP..HH,0,0.002343741,0.002343741012737155
19395691.IV.PLMA..HH,0,0.00031121966,0.00031121965730562806
19395691.IV.PRMA..HH,1,0.9978644,0.0021355748176574707
19395691.IV.QLNO..HH,0,0.0013583563,0.0013583563268184662
19395691.GU.RNCA..HH,0,0.0012110792,0.0012110791867598891
19395691.GU.RORO..HH,1,0.9968202,0.003179788589477539
19395691.GU.SARM..EH,1,0.97992283,0.020077168941497803
19395691.IV.VARE..HH,0,0.0068130787,0.00681307865306735
19395691.MN.VLC..HH,1,0.99467164,0.005328357219696045
19395921.ST.DOSS..HH,0,0.005173826,0.00517382612451911
19395921.GU.GORR..HH,0,0.0018834234,0.0018834234215319157
19395921.IV.MABI..HH,0,0.0047901226,0.0047901226207613945
19395921.IV.MAGA..HH,0,0.020565929,0.020565928891301155
19395921.GU.MGRO..HH,1,0.9979747,0.002025306224822998
19396521.ST.VARA..EH,1,0.9991773,0.0008227229118347168
19396521.MN.VLC..HH,1,0.9877434,0.012256622314453125
19396761.GU.GORR..HH,0,0.0037370478,0.003737047780305147
19397891.GU.CANO..HH,0,0.016137399,0.016137398779392242
19397891.ST.GAGG..HH,0,0.0058106496,0.00581064959987998
19397891.GU.GORR..HH,0,0.002094252,0.002094252035021782
19397891.GU.MAIM..HH,0,0.0065861675,0.006586167495697737
19397891.IV.MSSA..HH,0,0.0043570977,0.0043570976704359055
19397891.IV.PII..HH,0,0.013231261,0.01323126070201397
19397891.GU.POPM..HH,0,0.07782901,0.07782901078462601
19397891.ST.RONC..EH,1,0.99669373,0.003306269645690918
19397891.GU.SARM..EH,0,0.03800881,0.038008809089660645
19397891.GU.TRAV..HH,1,0.999091,0.000908970832824707
19397891.ST.VARA..EH,0,0.012661265,0.012661265209317207
19397891.IV.VARE..HH,0,0.17524913,0.1752491295337677
1940131.IV.CAVE..HH,0,0.005185298,0.005185298155993223
1940131.IV.RAVA..EH,0,0.009917162,0.009917162358760834
19409041.IV.CRE..HH,1,0.99788505,0.0021149516105651855
1941091.GU.CARD..HH,0,0.01917913,0.019179129973053932
19430111.GU.GRAM..HH,1,0.99853253,0.0014674663543701172
19430111.GU.GSCL..HH,1,0.99613464,0.003865361213684082
19437941.IV.RUFI..EH,1,0.99783844,0.002161562442779541
19509421.GU.GORR..HH,1,0.9992342,0.0007658004760742188
19510301.IV.BOB..HH,1,0.9976472,0.002352774143218994
19510301.GU.GORR..HH,1,0.9978436,0.002156376838684082
19510301.GU.GRAM..HH,0,0.001620755,0.0016207549488171935
19510301.IV.MSSA..HH,0,0.0014203449,0.0014203449245542288
19541751.IV.BDI..HH,1,0.9972082,0.0027918219566345215
19541751.IV.OSSC..HH,0,0.001949339,0.0019493390573188663
19541751.IV.PII..HH,0,0.005650872,0.005650871898978949
19552011.IV.CSNT..HH,0,0.01886023,0.0188602302223444
19625361.GU.GORR..HH,0,0.013773861,0.013773861341178417
1968511.IV.MTRZ..HH,0,0.0030252093,0.0030252092983573675
19743431.GU.GRAM..HH,1,0.9986198,0.0013802051544189453
19743431.GU.GSCL..HH,1,0.99653256,0.0034674406051635742
19743431.GU.MAIM..HH,0,0.009127535,0.009127534925937653
19743431.IV.MSSA..HH,1,0.99806005,0.0019399523735046387
19743431.IV.PII..HH,1,0.9959657,0.004034280776977539
19743431.GU.SARM..EH,0,0.03534681,0.03534680977463722
19743431.MN.VLC..HH,1,0.99682164,0.0031783580780029297
19746061.GU.EQUI..HH,1,0.9975165,0.0024834871292114258
19746061.GU.GRAM..HH,1,0.99736434,0.002635657787322998
19746061.IV.MSSA..HH,1,0.9962226,0.0037773847579956055
19746061.IV.PLMA..HH,1,0.9942092,0.005790829658508301
19746061.GU.SARM..EH,0,0.0025924472,0.0025924472138285637
19746061.MN.VLC..HH,0,0.02716574,0.027165740728378296
19756031.IV.BDI..HH,1,0.9972113,0.002788722515106201
19756031.GU.EQUI..HH,1,0.9983962,0.0016037821769714355
19756031.GU.GRAM..HH,1,0.998448,0.001551985740661621
19756031.IV.PII..HH,1,0.96583945,0.0341605544090271
19756031.GU.SARM..EH,0,0.0045439457,0.004543945658951998
19756031.MN.VLC..HH,0,0.0092789745,0.009278974495828152
19768621.IV.MOCL..EH,0,0.019380204,0.019380204379558563
19768621.IV.MTCR..EH,1,0.99486756,0.005132436752319336
19768621.GU.POPM..HH,1,0.9974904,0.002509593963623047
19794421.GU.GRAM..HH,1,0.99891496,0.001085042953491211
19794421.GU.MAIM..HH,1,0.009787905,0.9902120949700475
19794421.IV.PII..HH,1,0.0061505698,0.9938494302332401
19795321.IV.BOB..HH,1,0.0020667994,0.9979332005605102
19795321.GU.GRAM..HH,1,0.997378,0.0026220083236694336
19795321.IV.PII..HH,1,0.0031858813,0.9968141186982393
19795321.IV.PLMA..HH,1,0.9987326,0.0012673735618591309
1981029.IV.BDI..HH,1,0.99844044,0.0015595555305480957
1981029.IV.CRMI..HH,1,0.99515164,0.004848361015319824
1981029.IV.PZZT..HH,1,0.9990829,0.0009170770645141602
1983471.IV.BOB..HH,1,0.9983615,0.0016384720802307129
1983471.NI.CGRP..HH,0,0.005462333,0.005462333094328642
1983471.IV.CSNT..HH,1,0.99950695,0.0004930496215820312
1983471.IV.CTI..HH,0,0.011193606,0.011193606071174145
1983471.IV.FIU..EH,0,0.0021766548,0.0021766547579318285
1983471.IV.MSSA..HH,1,0.99610585,0.0038941502571105957
1983471.IV.SERM..EH,0,0.025525838,0.025525838136672974
1983471.IV.TEOL..HH,0,0.011817681,0.011817680671811104
19840541.IV.CRMI..HH,1,0.99805284,0.001947164535522461
19840541.IV.FNVD..HH,0,0.0028946232,0.0028946232050657272
19840541.GU.GSCL..HH,1,0.99746096,0.00253903865814209
19840541.IV.MOCL..EH,0,0.0028004714,0.002800471382215619
19840541.IV.MPPT..EH,1,0.9982204,0.0017796158790588379
19840541.IV.MTCR..EH,1,0.9994407,0.0005592703819274902
19840541.IV.PII..HH,1,0.9982243,0.0017756819725036621
19840541.GU.POPM..HH,1,0.9991303,0.0008696913719177246
19840541.IV.ZCCA..HH,1,0.99688125,0.003118753433227539
19841481.IV.MOCL..EH,0,0.00073550415,0.0007355041452683508
19841481.IV.MTCR..EH,1,0.99961084,0.0003891587257385254
19860881.IV.BDI..HH,1,0.9948927,0.005107283592224121
19860881.GU.EQUI..HH,1,0.9985274,0.0014725923538208008
19860881.GU.GORR..HH,0,0.011072407,0.01107240654528141
19860881.MN.VLC..HH,1,0.99801385,0.0019861459732055664
19876281.MN.VLC..HH,1,0.9993919,0.0006080865859985352
19895731.IV.BDI..HH,0,0.11189186,0.11189185827970505
19896211.IV.BDI..HH,0,0.0017667034,0.0017667034408077598
19896211.GU.CARD..HH,0,0.016495308,0.01649530790746212
19896211.MN.VLC..HH,1,0.9931565,0.006843507289886475
19903971.GU.EQUI..HH,1,0.9853719,0.014628112316131592
19903971.GU.MAIM..HH,1,0.9877813,0.012218713760375977
19903971.IV.MOCL..EH,1,0.9084922,0.09150779247283936
19903971.IV.MTCR..EH,0,0.009195705,0.009195704944431782
19903971.IV.PII..HH,1,0.9981598,0.0018401741981506348
19903971.GU.POPM..HH,0,0.012027823,0.012027823366224766
19912351.GU.GSCL..HH,1,0.9995152,0.00048482418060302734
19912351.GU.POPM..HH,1,0.99906164,0.0009383559226989746
19912351.GU.SARM..EH,0,0.0005649051,0.0005649051163345575
19912351.MN.VLC..HH,0,0.0014262336,0.0014262335607782006
19913301.IV.BDI..HH,1,0.99833703,0.0016629695892333984
19913301.GU.CARD..HH,1,0.99902844,0.0009715557098388672
19913301.GU.GSCL..HH,1,0.9777404,0.02225959300994873
19913301.IV.MTCR..EH,0,0.008955225,0.008955225348472595
19913301.MN.VLC..HH,1,0.99672455,0.003275454044342041
19920341.MN.VLC..HH,1,0.9991516,0.0008484125137329102
19921831.GU.CARD..HH,1,0.95060253,0.04939746856689453
19921831.GU.GSCL..HH,0,0.0044619935,0.004461993463337421
19921831.GU.SARM..EH,1,0.9967225,0.0032774806022644043
19921831.MN.VLC..HH,1,0.9993954,0.0006046295166015625
19921831.IV.ZCCA..HH,1,0.99611217,0.0038878321647644043
19922611.IV.BDI..HH,1,0.998706,0.0012940168380737305
19922611.IV.CRMI..HH,0,0.03138627,0.03138627111911774
19922611.IV.MOCL..EH,1,0.99569774,0.004302263259887695
19922611.GU.SARM..EH,1,0.99611026,0.003889739513397217
19922611.MN.VLC..HH,1,0.9957228,0.004277229309082031
19925481.IV.BDI..HH,1,0.98921436,0.01078563928604126
19925481.GU.CARD..HH,1,0.9956493,0.004350721836090088
19925481.IV.CRMI..HH,1,0.98515236,0.014847636222839355
19925481.IV.FNVD..HH,1,0.89913994,0.10086005926132202
19925481.GU.MAIM..HH,1,0.9982681,0.00173187255859375
19925481.IV.MPPT..EH,1,0.9970686,0.0029314160346984863
19925481.IV.MTCR..EH,1,0.98966414,0.010335862636566162
19925481.IV.PII..HH,1,0.9945846,0.005415380001068115
19925481.IV.PLMA..HH,1,0.9985775,0.0014225244522094727
19925481.GU.POPM..HH,1,0.9975073,0.0024927258491516113
19925481.GU.SARM..EH,0,0.013805741,0.01380574144423008
19925481.MN.VLC..HH,0,0.06541,0.06541000306606293
19925481.IV.ZCCA..HH,1,0.9991404,0.0008596181869506836
19931311.IV.MTCR..EH,0,0.007591572,0.0075915721245110035
19931311.GU.POPM..HH,0,0.0017026513,0.001702651265077293
1997119.GU.MAIM..HH,1,0.013743684,0.9862563163042068
1997119.IV.PZZT..HH,0,0.11918502,0.11918502300977707
20011551.GU.GSCL..HH,1,0.9996408,0.0003591775894165039
20011551.GU.POPM..HH,1,0.99966717,0.00033283233642578125
20021621.GU.EQUI..HH,0,0.010997729,0.010997729375958443
20035321.GU.CARD..HH,1,0.99752885,0.00247114896774292
20035321.GU.GSCL..HH,0,0.0017145525,0.0017145525198429823
20035321.IV.MTCR..EH,1,0.9992198,0.0007802248001098633
20035321.GU.POPM..HH,1,0.9989225,0.0010774731636047363
20049791.IV.CRE..HH,0,0.007522793,0.007522793021053076
20067001.IV.MTCR..EH,1,0.9977945,0.002205491065979004
20122421.IV.NDIM..HH,0,0.010794751,0.010794751346111298
20146301.IV.BDI..HH,1,0.99919945,0.0008005499839782715
20146301.GU.CARD..HH,1,0.9988715,0.0011284947395324707
20146301.GU.GSCL..HH,1,0.99869114,0.0013088583946228027
20146301.GU.POPM..HH,1,0.99780935,0.0021906495094299316
20146301.MN.VLC..HH,1,0.9978143,0.0021857023239135742
20271091.IV.FNVD..HH,1,0.9961469,0.0038530826568603516
20271091.IV.MPPT..EH,1,0.9990773,0.0009226799011230469
20271091.GU.POPM..HH,0,0.0025558223,0.002555822255089879
2030251.IV.BOB..HH,1,0.99629045,0.003709554672241211
20323941.GU.EQUI..HH,0,0.0027177278,0.0027177277952432632
20323941.IV.MSSA..HH,1,0.99310535,0.00689464807510376
20323941.IV.PLMA..HH,1,0.9988564,0.0011435747146606445
20323941.GU.SARM..EH,0,0.007332608,0.007332608103752136
20323941.MN.VLC..HH,0,0.0070840316,0.007084031589329243
20353331.IV.ARCI..HH,0,0.0045203264,0.004520326387137175
20353331.IV.CAFI..HH,1,0.99467623,0.00532376766204834
20353331.IV.CASP..HH,1,0.9980708,0.0019292235374450684
20353331.IV.CSNT..HH,1,0.9992945,0.0007054805755615234
2035891.IV.RAVA..EH,0,0.0023392087,0.0023392087314277887
2040191.IV.BDI..HH,0,0.004358488,0.004358488135039806
2040191.GU.CARD..HH,0,0.008303244,0.008303243666887283
2040191.GU.MAIM..HH,0,0.0078962715,0.007896271534264088
2040191.GU.POPM..HH,0,0.0015927032,0.0015927031636238098
2040191.MN.VLC..HH,0,0.0036806657,0.0036806657444685698
20402961.GU.EQUI..HH,1,0.9954308,0.0045691728591918945
20402961.IV.MSSA..HH,1,0.9885147,0.011485278606414795
2042881.IV.CRMI..HH,0,0.0011450049,0.0011450048768892884
2042881.GU.MAIM..HH,0,0.0024390134,0.002439013449475169
20443471.OX.BALD..HH,0,0.002749346,0.002749345963820815
20443471.IV.CAVE..HH,1,0.9960012,0.003998816013336182
20443471.ST.DOSS..HH,0,0.0036492588,0.003649258753284812
20443471.GU.GSCL..HH,0,0.0025731164,0.002573116449639201
20443471.GU.MAIM..HH,0,0.03854135,0.03854135051369667
20443471.OX.MARN..HH,0,0.0009755085,0.0009755084756761789
20443471.IV.MBAL..EH,0,0.004001608,0.004001608118414879
20443471.IV.MTCR..EH,1,0.98284286,0.017157137393951416
20443471.IV.NDIM..HH,1,0.9980545,0.00194549560546875
20443471.IV.PRMA..HH,0,0.1526633,0.15266330540180206
20443471.IV.TEOL..HH,0,0.005248709,0.005248709116131067
20443471.ST.VARA..EH,0,0.0022614507,0.002261450747027993
20443471.MN.VLC..HH,0,0.018519746,0.018519746139645576
20443471.IV.ZCCA..HH,0,0.006603067,0.006603066809475422
20459121.IV.MOCL..EH,0,0.009641002,0.009641001932322979
20459121.IV.RUFI..EH,1,0.9966756,0.0033243894577026367
2048901.IV.NOVE..EH,1,0.99456996,0.005430042743682861
20552821.IV.MPPT..EH,1,0.91701794,0.08298206329345703
20552821.IV.RUFI..EH,1,0.012674465,0.9873255351558328
20568701.IV.FNVD..HH,0,0.0011971148,0.0011971148196607828
20568701.IV.MPPT..EH,1,0.9958253,0.004174709320068359
20568701.IV.MTCR..EH,1,0.99554354,0.004456460475921631
20568701.GU.POPM..HH,1,0.9983725,0.001627504825592041
20568701.IV.ZCCA..HH,1,0.99884975,0.0011502504348754883
20586091.GU.GSCL..HH,1,0.9981008,0.0018991827964782715
20636291.IV.BDI..HH,1,0.9987709,0.00122910737991333
20636291.GU.CARD..HH,1,0.99924576,0.000754237174987793
20636291.IV.FNVD..HH,1,0.99793553,0.0020644664764404297
20636291.IV.MPPT..EH,1,0.9877401,0.012259900569915771
20636291.IV.MTCR..EH,1,0.99795085,0.0020491480827331543
20636291.GU.POPM..HH,1,0.99834275,0.001657247543334961
20637581.IV.ASQU..HH,1,0.9582342,0.041765809059143066
20637581.IV.BDI..HH,1,0.9886623,0.011337697505950928
20637581.IV.CRMI..HH,1,0.9988187,0.0011813044548034668
20637581.IV.CSNT..HH,1,0.99878734,0.0012126564979553223
20637581.IV.MOCL..EH,0,0.006768276,0.006768275983631611
20637581.IV.RIBO..EH,0,0.6742782,0.674278199672699
20682171.ST.PANI..EH,1,0.9981451,0.0018548965454101562
20698311.GU.SARM..EH,1,0.9751321,0.024867892265319824
20698311.MN.VLC..HH,1,0.9954026,0.00459742546081543
20699231.IV.BDI..HH,1,0.99593544,0.0040645599365234375
20699231.GU.CARD..HH,1,0.9767346,0.023265421390533447
20699231.GU.GRAM..HH,1,0.9966061,0.003393888473510742
20699231.GU.GSCL..HH,1,0.99877805,0.0012219548225402832
20699231.IV.MTCR..EH,1,0.9558836,0.04411637783050537
20699231.GU.SARM..EH,1,0.9988136,0.001186370849609375
20699231.MN.VLC..HH,1,0.998429,0.0015709996223449707
20718101.IV.BRIS..HH,0,0.97754216,0.9775421619415283
20718101.IV.CRE..HH,1,0.9968219,0.003178119659423828
20718101.IV.IMOL..EH,1,0.99828905,0.0017109513282775879
20718101.IV.LMD..HH,1,0.0019923863,0.9980076136998832
20718101.IV.MTCR..EH,1,0.9936115,0.006388485431671143
20718101.IV.MTRZ..HH,1,0.9988986,0.001101374626159668
20718101.IV.PARC..HH,1,0.9940304,0.005969583988189697
20718101.IV.RUFI..EH,0,0.0020658742,0.002065874170511961
20718101.IV.SEI..HH,1,0.9969823,0.003017723560333252
20757201.MN.VLC..HH,1,0.9944037,0.005596280097961426
2079461.IV.CSNT..HH,0,0.0024175614,0.0024175613652914762
2079461.IV.FROS..HH,1,0.99753237,0.002467632293701172
2079461.IV.TRIF..HH,0,0.94263303,0.9426330327987671
2081031.IV.RAVA..EH,0,0.0025058254,0.0025058253668248653
20816681.IV.FNVD..HH,1,0.97416097,0.025839030742645264
20816681.IV.ZCCA..HH,1,0.99709034,0.0029096603393554688
20845011.IV.FNVD..HH,0,0.030783951,0.03078395128250122
20845011.IV.LMD..HH,1,0.075366795,0.9246332049369812
20845011.IV.MOCL..EH,0,0.024523236,0.024523235857486725
20845011.IV.MPPT..EH,1,0.9988594,0.001140594482421875
20845011.IV.MTCR..EH,1,0.9979956,0.002004384994506836
20845011.GU.POPM..HH,1,0.7926343,0.20736569166183472
20845011.IV.RUFI..EH,0,0.0030836249,0.003083624877035618
20845011.IV.SEI..HH,0,0.0025219773,0.0025219772942364216
20869041.IV.MTCR..EH,0,0.031834304,0.031834304332733154
20869041.GU.POPM..HH,1,0.99855226,0.0014477372169494629
20874421.IV.MSSA..HH,1,0.9968554,0.0031446218490600586
20874421.IV.PII..HH,1,0.99849594,0.001504063606262207
20874421.IV.PLMA..HH,1,0.99835336,0.0016466379165649414
2088141.IV.ASQU..HH,1,0.99883765,0.0011623501777648926
2088141.IV.CAFI..HH,0,0.004009556,0.004009556025266647
2088141.IV.CRMI..HH,1,0.9995028,0.0004972219467163086
2088141.IV.CSNT..HH,1,0.99922085,0.0007791519165039062
2088141.IV.FROS..HH,0,0.00049420836,0.0004942083614878356
2088141.GU.MAIM..HH,1,0.9983884,0.0016115903854370117
2088141.IV.MAON..HH,1,0.9991798,0.0008202195167541504
2088141.IV.MCIV..HH,0,0.009549232,0.009549232199788094
2088141.GU.POPM..HH,1,0.9973132,0.002686798572540283
2088141.IV.SFI..EH,1,0.99808866,0.0019113421440124512
2088141.IV.TRIF..HH,1,0.999154,0.0008460283279418945
20889481.IV.MOCL..EH,0,0.06442409,0.06442409008741379
20889481.IV.MTCR..EH,1,0.9994967,0.0005033016204833984
20889481.IV.SEI..HH,0,0.023330813,0.0233308132737875
20889861.IV.BDI..HH,1,0.99977213,0.00022786855697631836
20889861.GU.GSCL..HH,1,0.9985631,0.0014368891716003418
20889861.GU.SARM..EH,1,0.99916816,0.0008318424224853516
20889861.MN.VLC..HH,1,0.99923575,0.0007642507553100586
20896881.IV.MPPT..EH,1,0.99867505,0.0013249516487121582
20896881.IV.RUFI..EH,1,0.9991351,0.0008649230003356934
20896881.IV.SEI..HH,1,0.9961718,0.0038282275199890137
20906331.IV.MTRZ..HH,0,0.0019803585,0.001980358501896262
20925421.GU.GRAM..HH,1,0.99821246,0.0017875432968139648
20925421.SI.LUSI..HH,1,0.99119276,0.008807241916656494
20925421.IV.PLMA..HH,1,0.98865557,0.011344432830810547
20971571.GU.CARD..HH,1,0.26403555,0.735964447259903
20971571.GU.MAIM..HH,0,0.0031733087,0.0031733086798340082
20971571.IV.MTCR..EH,0,0.40593508,0.4059350788593292
20971571.IV.PII..HH,1,0.9969283,0.003071725368499756
20971571.MN.VLC..HH,1,0.99942505,0.000574946403503418
20975311.IV.LMD..HH,0,0.0065911915,0.0065911915153265
2097851.IV.CAVE..HH,1,0.99514776,0.004852235317230225
2102091.IV.CAVE..HH,1,0.9972772,0.002722799777984619
2102091.IV.RAVA..EH,0,0.009528951,0.009528950788080692
2102091.IV.TEOL..HH,0,0.014463925,0.014463924802839756
21070981.IV.ARCI..HH,1,0.9982357,0.0017642974853515625
21070981.IV.LATE..HH,1,0.9951912,0.004808783531188965
21071711.IV.BOB..HH,0,0.029783737,0.029783736914396286
21071711.GU.CARD..HH,1,0.99493563,0.00506436824798584
21071711.GU.GORR..HH,1,0.98210114,0.017898857593536377
21071711.GU.GRAM..HH,1,0.9975484,0.002451598644256592
21071711.IV.IMI..HH,1,0.9988103,0.0011897087097167969
21071711.IV.MBAL..EH,0,0.0059411116,0.005941111594438553
21071711.IV.MTCR..EH,0,0.030222202,0.030222201719880104
21071711.ST.PANI..EH,0,0.008561571,0.008561571128666401
21071711.IV.PII..HH,0,0.023799779,0.023799778893589973
21071711.GU.POPM..HH,0,0.004116072,0.004116071853786707
21071711.IV.PRMA..HH,0,0.015381934,0.015381934121251106
21071711.GU.RNCA..HH,0,0.034456093,0.03445609286427498
21071711.IV.RUFI..EH,1,0.9970361,0.0029639005661010742
21071711.IV.SERM..EH,0,0.124075346,0.12407534569501877
21071711.ST.ZIAN..EH,1,0.9823575,0.017642498016357422
21085711.IV.MTRZ..HH,0,0.0018374309,0.001837430871091783
21085711.IV.SEI..HH,1,0.9988961,0.0011038780212402344
21097281.IV.ASQU..HH,0,0.1404708,0.14047080278396606
21097281.IV.BRIS..HH,1,0.9981831,0.0018169283866882324
21097281.IV.RUFI..EH,1,0.9992724,0.0007275938987731934
21097281.IV.SFI..EH,0,0.0044037555,0.004403755534440279
21098061.IV.SEI..HH,0,0.098436266,0.09843626618385315
21134321.GU.MAIM..HH,1,0.9982857,0.0017142891883850098
21151781.IV.BOB..HH,0,0.002507962,0.002507962053641677
21151781.GU.GORR..HH,1,0.99271023,0.007289767265319824
21151781.GU.GRAM..HH,0,0.9894202,0.9894201755523682
21151781.GU.RNCA..HH,1,0.9977145,0.002285480499267578
21153091.IV.RIBO..EH,1,0.15481308,0.8451869189739227
21165281.GU.GORR..HH,1,0.9994172,0.0005828142166137695
21165281.IV.MSSA..HH,1,0.9982132,0.0017868280410766602
21175441.IV.BDI..HH,1,0.9983912,0.0016087889671325684
21175441.IV.CAFI..HH,0,0.0050990996,0.005099099595099688
21175441.GU.CARD..HH,1,0.99841785,0.0015821456909179688
21175441.IV.CRE..HH,0,0.052480616,0.05248061567544937
21175441.IV.CSNT..HH,0,0.011290959,0.01129095908254385
21175441.IV.FIU..EH,0,0.09473619,0.09473618865013123
21175441.IV.FNVD..HH,1,0.99886864,0.0011313557624816895
21175441.GU.GSCL..HH,1,0.9992729,0.0007271170616149902
21175441.GU.MAIM..HH,1,0.98741156,0.012588441371917725
21175441.IV.MOCL..EH,0,0.0035670416,0.0035670415963977575
21175441.IV.OSSC..HH,0,0.18314962,0.18314962089061737
21175441.IV.PII..HH,0,0.0154225975,0.015422597527503967
21175441.GU.POPM..HH,1,0.9941738,0.005826175212860107
21175441.IV.SEI..HH,0,0.0030694343,0.0030694343149662018
21175441.MN.VLC..HH,1,0.98996735,0.01003265380859375
21175441.IV.ZCCA..HH,0,0.0015112286,0.0015112286200746894
21175551.IV.FNVD..HH,1,0.99748635,0.0025136470794677734
21175551.GU.POPM..HH,1,0.99430436,0.005695641040802002
21175551.IV.ZCCA..HH,0,0.003242864,0.003242864040657878
21179461.IV.ASQU..HH,0,0.0059857946,0.005985794588923454
21179461.IV.BDI..HH,1,0.99602604,0.003973960876464844
21179461.GU.CARD..HH,1,0.99954176,0.0004582405090332031
21179461.IV.CRMI..HH,1,0.99695456,0.0030454397201538086
21179461.GU.EQUI..HH,1,0.9758741,0.024125874042510986
21179461.IV.FNVD..HH,1,0.9945433,0.005456686019897461
21179461.GU.GSCL..HH,0,0.0064340592,0.006434059236198664
21179461.GU.MAIM..HH,1,0.99934787,0.0006521344184875488
21179461.IV.MOCL..EH,0,0.0004452301,0.00044523010728880763
21179461.IV.PII..HH,1,0.9968135,0.003186523914337158
21179461.IV.PLMA..HH,1,0.986278,0.013722002506256104
21179461.GU.POPM..HH,1,0.9826658,0.0173342227935791
21179461.IV.RUFI..EH,0,0.004145084,0.004145083948969841
21179461.IV.SEI..HH,0,0.00087580056,0.0008758005569688976
21179461.MN.VLC..HH,1,0.9994535,0.0005465149879455566
21179461.IV.ZCCA..HH,0,0.012048022,0.012048021890223026
21196111.IV.CAFI..HH,0,0.0030245767,0.00302457669749856
2122759.IV.BDI..HH,1,0.9932116,0.006788372993469238
2122759.MN.VLC..HH,1,0.9939175,0.006082475185394287
21238541.IV.CASP..HH,1,0.99792945,0.0020705461502075195
21238541.IV.CSNT..HH,1,0.97490454,0.025095462799072266
21238991.IV.MTCR..EH,1,0.99795926,0.0020407438278198242
21245041.GU.GSCL..HH,1,0.99946874,0.0005312561988830566
2128089.IV.BDI..HH,1,0.0038348313,0.996165168704465
2128089.IV.ZCCA..HH,1,0.9982651,0.001734912395477295
2128511.GU.GRAM..HH,1,0.98594683,0.014053165912628174
2128511.IV.PRMA..HH,0,0.0015208365,0.0015208364930003881
21306411.IV.BRIS..HH,1,0.99737215,0.002627849578857422
21306411.IV.FNVD..HH,1,0.98465455,0.015345454216003418
21306411.IV.LMD..HH,1,0.9819395,0.018060505390167236
21306411.IV.MTRZ..HH,0,0.00480239,0.00480239000171423
21306411.IV.SEI..HH,1,0.9966869,0.003313124179840088
21306411.IV.SFI..EH,1,0.99795026,0.002049744129180908
2131489.IV.FIU..EH,0,0.0034384208,0.0034384208265691996
2131489.IV.RAVA..EH,0,0.0012481124,0.0012481124140322208
2131489.IV.ZCCA..HH,1,0.9985275,0.00147247314453125
2131941.IV.CAVE..HH,1,0.99703336,0.002966642379760742
2135971.IV.CAFI..HH,0,0.013688853,0.01368885301053524
2135971.IV.MTCR..EH,1,0.9959615,0.004038512706756592
