traccia_test,y_Mano_test,y_predict_test,delta_test
1714491.IV.RAVA..EH,0,0.002266319,0.002266319002956152
1714491.IV.SERM..EH,0,0.036629345,0.03662934526801109
1714601.IV.BDI..HH,1,0.99710184,0.0028981566429138184
1714601.GU.MAIM..HH,1,0.9960465,0.003953516483306885
1714601.IV.MTCR..EH,1,0.9979354,0.0020645856857299805
1714601.GU.POPM..HH,1,0.9984591,0.0015408992767333984
1714601.MN.VLC..HH,0,0.006193741,0.006193741224706173
1714801.GU.POPM..HH,1,0.99704164,0.002958357334136963
1714801.MN.VLC..HH,0,0.0062675765,0.006267576478421688
1714871.GU.POPM..HH,1,0.99858713,0.0014128684997558594
1714871.MN.VLC..HH,0,0.012702247,0.012702247127890587
1716141.GU.POPM..HH,1,0.9985455,0.001454472541809082
17166551.IV.BDI..HH,1,0.9521445,0.047855496406555176
17166551.GU.CARD..HH,1,0.9989197,0.0010802745819091797
17166551.IV.CRMI..HH,1,0.998604,0.0013960003852844238
17166551.IV.FNVD..HH,1,0.9994802,0.0005198121070861816
17166551.GU.GSCL..HH,1,0.9996973,0.0003026723861694336
17166551.GU.MAIM..HH,1,0.99913484,0.0008651614189147949
17166551.IV.MOCL..EH,0,0.0028223174,0.0028223174158483744
17166551.IV.MTCR..EH,1,0.99596906,0.004030942916870117
17166551.IV.PII..HH,1,0.9971685,0.0028315186500549316
17166551.GU.POPM..HH,1,0.9989833,0.0010166764259338379
17166551.GU.SARM..EH,1,0.99540496,0.004595041275024414
17166551.MN.VLC..HH,1,0.9968329,0.003167092800140381
1717721.IV.BDI..HH,1,0.9996419,0.0003581047058105469
1717721.GU.POPM..HH,1,0.9952459,0.004754126071929932
1717721.MN.VLC..HH,0,0.0031211923,0.0031211923342198133
1719821.IV.BDI..HH,1,0.99779403,0.002205967903137207
1719931.MN.VLC..HH,0,0.006945387,0.006945386994630098
17221881.IV.FROS..HH,0,0.07948457,0.07948456704616547
1722199.IV.ERBM..EH,1,0.95123106,0.04876893758773804
1722199.IV.FNVD..HH,0,0.009597788,0.009597787633538246
1722199.IV.PZZT..HH,0,0.0014317442,0.0014317441964522004
1722199.MN.VLC..HH,1,0.9955917,0.004408299922943115
1722351.IV.ARCI..HH,1,0.99806947,0.001930534839630127
1722351.IV.CSNT..HH,0,0.0024273875,0.0024273875169456005
1722351.IV.FROS..HH,0,0.008577266,0.008577265776693821
1722351.IV.MCIV..HH,1,0.9836609,0.016339123249053955
1723589.IV.SFI..EH,0,0.014033971,0.014033971354365349
1723899.IV.ERBM..EH,1,0.9985008,0.001499176025390625
1724589.IV.CRMI..HH,1,0.99836344,0.0016365647315979004
1724589.IV.FNVD..HH,0,0.0005986143,0.0005986142787151039
1724879.IV.ARCI..HH,1,0.99771225,0.002287745475769043
1725209.IV.PZZT..HH,1,0.9990158,0.00098419189453125
1725301.IV.BDI..HH,1,0.9989998,0.00100022554397583
1725541.IV.CRMI..HH,1,0.0107005555,0.9892994444817305
1725541.IV.FROS..HH,0,0.016082626,0.016082625836133957
1725809.IV.FNVD..HH,1,0.9985241,0.0014758706092834473
1725809.MN.VLC..HH,1,0.9983772,0.0016227960586547852
1725839.IV.BDI..HH,1,0.99824345,0.0017565488815307617
1725839.IV.ERBM..EH,1,0.9988998,0.0011001825332641602
1725839.IV.FNVD..HH,1,0.99795485,0.002045154571533203
1725839.MN.VLC..HH,1,0.9990138,0.0009862184524536133
17264811.IV.ATLO..EH,1,0.99866843,0.0013315677642822266
17264811.IV.ATMC..EH,1,0.9941586,0.005841374397277832
17264811.IV.ATPI..EH,1,0.9925844,0.007415592670440674
17264811.IV.ATVO..HH,1,0.9977162,0.002283811569213867
17264811.IV.BDI..HH,1,0.99859816,0.0014018416404724121
17264811.IV.CAFI..HH,1,0.9973271,0.002672910690307617
17264811.IV.CASP..HH,1,0.9989618,0.001038193702697754
17264811.IV.CRMI..HH,1,0.99890435,0.0010956525802612305
17264811.IV.CSNT..HH,1,0.9930133,0.006986677646636963
17264811.IV.FNVD..HH,1,0.9940128,0.005987226963043213
17264811.IV.FROS..HH,1,0.999556,0.00044399499893188477
17264811.IV.MPPT..EH,1,0.99822146,0.0017785429954528809
17264811.IV.MTCR..EH,1,0.9983284,0.00167161226272583
17264811.IV.OSSC..HH,1,0.9983765,0.0016235113143920898
17264811.IV.PARC..HH,1,0.99336326,0.0066367387771606445
17264811.GU.POPM..HH,1,0.9957689,0.004231095314025879
17264811.IV.RIBO..EH,1,0.005006537,0.9949934631586075
17264811.IV.SEI..HH,1,0.99840826,0.0015917420387268066
17264811.IV.SSP9..EH,1,0.9978961,0.0021039247512817383
1728561.GU.EQUI..HH,1,0.99892104,0.001078963279724121
1728561.IV.PLMA..HH,1,0.99925154,0.0007484555244445801
1728611.GU.SARM..HH,0,0.022886194,0.02288619428873062
1728611.MN.VLC..HH,0,0.022570942,0.022570941597223282
1728871.IV.BDI..HH,1,0.99892044,0.001079559326171875
1728871.GU.CARD..HH,1,0.9997328,0.00026720762252807617
1728871.GU.SARM..HH,0,0.0034938313,0.0034938312601298094
1728871.MN.VLC..HH,0,0.010841936,0.010841935873031616
17288751.GU.SARM..EH,0,0.0015385052,0.0015385051956400275
1729691.GU.SARM..HH,1,0.9892545,0.010745525360107422
1729941.IV.BDI..HH,1,0.9989801,0.001019895076751709
1729941.GU.CARD..HH,1,0.99919814,0.0008018612861633301
1729941.GU.POPM..HH,1,0.998801,0.0011990070343017578
1729941.MN.VLC..HH,0,0.0019424518,0.001942451810464263
1730769.IV.FNVD..HH,0,0.0041076173,0.004107617307454348
1730891.IV.BDI..HH,1,0.99864143,0.0013585686683654785
1730891.GU.CARD..HH,1,0.9995765,0.0004234910011291504
1730891.GU.SARM..HH,0,0.001228697,0.0012286970159038901
1730891.MN.VLC..HH,0,0.0014913504,0.0014913503546267748
17315061.GU.MAIM..HH,1,0.9996294,0.0003706216812133789
17315061.IV.PII..HH,1,0.9873488,0.012651205062866211
17321941.IV.BOB..HH,0,0.002904914,0.0029049140866845846
17321941.GU.GORR..HH,0,0.0026327479,0.002632747869938612
17321941.GU.GRAM..HH,0,0.0010906558,0.0010906558018177748
17321941.IV.PLMA..HH,1,0.9965199,0.003480076789855957
17340571.IV.BDI..HH,0,0.7863716,0.7863715887069702
17340571.GU.CARD..HH,1,0.99889284,0.0011071562767028809
17340571.IV.FNVD..HH,1,0.99846977,0.0015302300453186035
17340571.GU.GSCL..HH,0,0.01091709,0.010917089879512787
17340571.GU.MAIM..HH,1,0.98936814,0.010631859302520752
17340571.GU.POPM..HH,1,0.9988618,0.0011382102966308594
17340571.GU.SARM..EH,1,0.9985569,0.0014430880546569824
17340571.MN.VLC..HH,1,0.964635,0.03536498546600342
1735981.IV.ERBM..EH,0,0.0014786286,0.0014786286046728492
1738611.IV.FROS..HH,0,0.0010502492,0.001050249207764864
1738661.IV.FROS..HH,1,0.9988146,0.0011854171752929688
1738661.IV.TRIF..HH,0,0.0014211872,0.0014211871894076467
1738831.IV.BDI..HH,1,0.99888927,0.0011107325553894043
1738831.GU.EQUI..HH,0,0.08980854,0.08980853855609894
1738831.IV.ERBM..EH,0,0.0021449958,0.0021449958439916372
1738831.GU.POPM..HH,1,0.9958912,0.004108786582946777
1738831.MN.VLC..HH,1,0.99808466,0.0019153356552124023
1739641.IV.BDI..HH,1,0.9985557,0.0014442801475524902
1739641.IV.ERBM..EH,1,0.9986992,0.001300811767578125
1739641.IV.MTCR..EH,1,0.9816551,0.018344879150390625
1739641.IV.PLMA..HH,1,0.99649256,0.0035074353218078613
1739641.GU.POPM..HH,1,0.99885905,0.0011409521102905273
1739641.MN.VLC..HH,0,0.007770415,0.0077704149298369884
17415771.GU.GORR..HH,0,0.0020318048,0.002031804760918021
17435991.IV.IMOL..EH,1,0.9995314,0.0004686117172241211
17435991.IV.MOCL..EH,1,0.99676174,0.0032382607460021973
17435991.IV.RUFI..EH,0,0.071685545,0.0716855451464653
17436871.IV.BDI..HH,1,0.99830085,0.0016991496086120605
17436871.GU.CARD..HH,1,0.9953832,0.004616796970367432
17436871.IV.PII..HH,1,0.034180507,0.9658194929361343
17436871.MN.VLC..HH,1,0.02821998,0.9717800207436085
17442151.IV.MTRZ..HH,1,0.9973219,0.002678096294403076
17442151.IV.OSSC..HH,0,0.0017663621,0.0017663621110841632
17479741.IV.MTCR..EH,1,0.9924297,0.007570326328277588
17479741.IV.SEI..HH,1,0.99705803,0.0029419660568237305
17489431.GU.CARD..HH,1,0.99720216,0.002797842025756836
17489431.MN.VLC..HH,0,0.0052026454,0.005202645435929298
17496101.GU.MAIM..HH,0,0.001463795,0.0014637949643656611
17496101.IV.OSSC..HH,0,0.0010218668,0.0010218668030574918
17496101.IV.PII..HH,0,0.007285576,0.007285575848072767
1750469.IV.CRMI..HH,1,0.9981317,0.0018683075904846191
1750479.IV.ERBM..EH,1,0.9994192,0.0005807876586914062
1750479.MN.VLC..HH,1,0.9988949,0.0011051297187805176
17513971.GU.GRAM..HH,1,0.99767214,0.002327859401702881
17513971.GU.MAIM..HH,0,0.059362344,0.059362344443798065
17513971.IV.PRMA..HH,0,0.001637083,0.001637083012610674
17513971.GU.SARM..EH,0,0.11160314,0.11160314083099365
1751519.MN.VLC..HH,1,0.9991066,0.0008934140205383301
1752719.IV.PZZT..HH,1,0.9939703,0.006029725074768066
1753059.IV.FNVD..HH,1,0.99649954,0.0035004615783691406
1753199.IV.FNVD..HH,1,0.99080724,0.00919276475906372
17534711.IV.BDI..HH,0,0.0051736496,0.00517364963889122
17534711.IV.FNVD..HH,0,0.011055298,0.011055298149585724
17534711.GU.GSCL..HH,0,0.004271113,0.004271112848073244
17534711.IV.MTCR..EH,0,0.0045468435,0.004546843469142914
17534711.GU.POPM..HH,0,0.0010977157,0.0010977156925946474
17534711.IV.ZCCA..HH,1,0.99878424,0.0012157559394836426
17540491.IV.BRIS..HH,1,0.9979213,0.002078711986541748
17540491.IV.MTRZ..HH,0,0.0035105988,0.0035105987917631865
17540491.IV.SEI..HH,1,0.9991266,0.0008733868598937988
17543061.IV.BDI..HH,1,0.99905604,0.0009439587593078613
17543061.GU.GSCL..HH,1,0.9986981,0.001301884651184082
17543061.IV.ZCCA..HH,0,0.0017095982,0.0017095982329919934
1754519.IV.BDI..HH,0,0.008250092,0.008250092156231403
1754519.IV.CRMI..HH,0,0.0027654949,0.002765494864434004
1754519.IV.ERBM..EH,1,0.99362916,0.006370842456817627
1754519.IV.FNVD..HH,0,0.0013681307,0.0013681306736543775
1754639.IV.ERBM..EH,0,0.0030490768,0.0030490767676383257
1754639.IV.PZZT..HH,1,0.99796885,0.0020311474800109863
1755261.IV.ASQU..HH,1,0.9990895,0.0009105205535888672
1755261.IV.BRIS..HH,1,0.9978149,0.0021851062774658203
1755261.IV.RUFI..EH,1,0.99804,0.00195997953414917
1755261.IV.SEI..HH,0,0.0019289457,0.0019289456540718675
1755301.GU.MAIM..HH,1,0.9973683,0.0026317238807678223
1755301.IV.MTCR..EH,1,0.99926656,0.0007334351539611816
1755301.IV.ZCCA..HH,1,0.99765235,0.0023476481437683105
1755351.IV.BDI..HH,0,0.0020277423,0.0020277423318475485
1755351.GU.CARD..HH,0,0.08799549,0.0879954919219017
1755351.GU.SARM..HH,0,0.0014880897,0.0014880896778777242
1755351.MN.VLC..HH,0,0.008523371,0.008523371070623398
1755351.IV.ZCCA..HH,1,0.99918455,0.0008154511451721191
1755621.IV.ERBM..EH,1,0.9932249,0.006775081157684326
1755889.MN.VLC..HH,0,0.004778271,0.004778271075338125
1757381.IV.CAVE..HH,1,0.99920386,0.0007961392402648926
17579161.IV.BDI..HH,1,0.9975466,0.0024533867835998535
17579161.IV.CRMI..HH,1,0.9973629,0.0026370882987976074
17579161.IV.FNVD..HH,1,0.99847144,0.0015285611152648926
17579161.GU.GRAM..HH,1,0.9975453,0.002454698085784912
17579161.GU.GSCL..HH,1,0.99910563,0.0008943676948547363
17579161.GU.MAIM..HH,1,0.99777836,0.0022216439247131348
17579161.IV.MOCL..EH,0,0.00087458687,0.0008745868690311909
17579161.IV.MPPT..EH,1,0.99758947,0.0024105310440063477
17579161.IV.MTCR..EH,1,0.9968335,0.003166496753692627
17579161.GU.POPM..HH,1,0.99859935,0.0014006495475769043
17579161.IV.PRMA..HH,1,0.99778014,0.002219855785369873
17579161.IV.RUFI..EH,1,0.9981035,0.001896500587463379
17579161.GU.SARM..EH,1,0.9958644,0.004135608673095703
17579161.IV.ZCCA..HH,1,0.99754214,0.002457857131958008
1758471.GU.GRAM..HH,1,0.9984079,0.001592099666595459
17586561.GU.GRAM..HH,1,0.9950936,0.004906415939331055
17586561.IV.MSSA..HH,1,0.9990907,0.0009093284606933594
17586561.GU.SARM..EH,0,0.0068989387,0.006898938678205013
1758811.IV.CAFI..HH,1,0.98429227,0.015707731246948242
1758811.IV.CSNT..HH,0,0.01100049,0.011000489816069603
17588721.IV.ARCI..HH,0,0.002316111,0.0023161110002547503
17588721.IV.CAFI..HH,1,0.9756551,0.024344921112060547
17588721.IV.CASP..HH,1,0.99615806,0.0038419365882873535
17588721.IV.CRMI..HH,1,0.9956383,0.00436168909072876
17588721.IV.CSNT..HH,1,0.9971029,0.0028970837593078613
17588721.IV.FROS..HH,1,0.99949324,0.0005067586898803711
17588721.IV.MAON..HH,1,0.9986364,0.0013635754585266113
17588721.IV.MCIV..HH,0,0.0021295273,0.002129527274519205
17588721.IV.OSSC..HH,1,0.99945813,0.0005418658256530762
17588721.IV.PII..HH,1,0.95266265,0.047337353229522705
17588721.GU.POPM..HH,0,0.044383213,0.0443832129240036
17588721.IV.RUFI..EH,1,0.9955205,0.004479527473449707
17588721.IV.SACS..HH,0,0.5374923,0.5374922752380371
17593511.GU.EQUI..HH,0,0.0017546954,0.001754695433191955
17593511.GU.GRAM..HH,1,0.9969516,0.003048419952392578
17593511.GU.GSCL..HH,1,0.9983841,0.0016158819198608398
17593511.IV.MSSA..HH,0,0.013215046,0.013215046375989914
17593511.GU.SARM..EH,0,0.0065683424,0.006568342447280884
17593511.MN.VLC..HH,0,0.0124508375,0.012450837530195713
17593991.IV.OSSC..HH,0,0.0026091519,0.0026091518811881542
1759821.IV.CSNT..HH,1,0.99794406,0.002055943012237549
1759821.IV.FROS..HH,1,0.99916613,0.0008338689804077148
1759821.IV.TRIF..HH,1,0.9975309,0.0024691224098205566
1759921.IV.BDI..HH,1,0.9982759,0.0017241239547729492
1759921.MN.VLC..HH,1,0.996393,0.0036069750785827637
1759939.MN.VLC..HH,1,0.99803895,0.001961052417755127
1762791.MN.VLC..HH,0,0.0026752772,0.002675277180969715
17661771.GU.GRAM..HH,1,0.9988888,0.0011112093925476074
17670901.ST.DOSS..HH,1,0.9899356,0.010064423084259033
17670901.IV.FNVD..HH,0,0.0037481685,0.003748168470337987
17670901.IV.FSSB..HH,1,0.99471337,0.0052866339683532715
17670901.ST.GAGG..HH,1,0.9963288,0.0036712288856506348
17670901.GU.GRAM..HH,1,0.994756,0.005244016647338867
17670901.GU.GSCL..HH,1,0.9991247,0.0008752942085266113
17670901.SI.LUSI..HH,1,0.9984756,0.0015243887901306152
17670901.IV.MABI..HH,0,0.039889753,0.039889752864837646
17670901.IV.MAGA..HH,1,0.9971324,0.002867579460144043
17670901.IV.MDI..HH,1,0.98307884,0.016921162605285645
17670901.IV.MOCL..EH,1,0.998784,0.0012159943580627441
17670901.IV.MSSA..HH,0,0.004072709,0.004072709009051323
17670901.IV.MTCR..EH,0,0.004811924,0.004811923950910568
17670901.GU.PCP..HH,0,0.0051569506,0.005156950559467077
17670901.IV.PLMA..HH,0,0.007707943,0.007707943208515644
17670901.IV.PRMA..HH,0,0.0010312384,0.0010312383528798819
17670901.GU.RNCA..HH,0,0.009914166,0.009914166294038296
17670901.GU.SARM..EH,1,0.9952043,0.004795670509338379
17670901.GU.TRAV..HH,1,0.98949105,0.010508954524993896
17670901.MN.VLC..HH,1,0.99480057,0.005199432373046875
17670901.IV.ZCCA..HH,1,0.98612505,0.013874948024749756
17671101.OX.AGOR..HH,0,0.0011760141,0.0011760140769183636
17671101.GU.BURY..HH,0,0.005525265,0.005525264889001846
17671101.GU.CANO..HH,0,0.0023001616,0.002300161635503173
17671101.GU.CARD..HH,1,0.9989467,0.0010532736778259277
17671101.IV.CASP..HH,0,0.0011665873,0.0011665873462334275
17671101.IV.CAVE..HH,0,0.020033676,0.02003367617726326
17671101.IV.CELB..HH,0,0.010296549,0.010296548716723919
17671101.IV.CRMI..HH,1,0.9616352,0.03836482763290405
17671101.IV.CSNT..HH,1,0.9971949,0.0028051137924194336
17671101.IV.CTI..HH,0,0.0015246179,0.0015246178954839706
17671101.ST.DOSS..HH,0,0.0011730834,0.0011730834376066923
17671101.GU.ENR..HH,0,0.0045818295,0.004581829532980919
17671101.GU.EQUI..HH,1,0.9904574,0.009542584419250488
17671101.IV.FNVD..HH,1,0.9819551,0.018044888973236084
17671101.ST.GAGG..HH,1,0.99182874,0.008171260356903076
17671101.GU.GBOS..HH,0,0.0015898455,0.001589845516718924
17671101.GU.GORR..HH,0,0.0024209516,0.0024209516122937202
17671101.GU.GRAM..HH,0,0.006545789,0.006545789074152708
17671101.GU.GSCL..HH,1,0.9979759,0.0020241141319274902
17671101.IV.IMI..HH,0,0.001461899,0.0014618990244343877
17671101.IV.MAGA..HH,0,0.0057922667,0.0057922666892409325
17671101.IV.MAON..HH,0,0.0017734674,0.0017734674038365483
17671101.IV.MDI..HH,1,0.99925643,0.000743567943572998
17671101.IV.MGAB..HH,1,0.9922638,0.0077362060546875
17671101.IV.MOCL..EH,0,0.014786366,0.014786366373300552
17671101.IV.MPPT..EH,1,0.9945655,0.005434513092041016
17671101.IV.MSSA..HH,0,0.0027852699,0.002785269869491458
17671101.IV.MTCR..EH,1,0.9973667,0.0026332736015319824
17671101.IV.NDIM..HH,0,0.21960615,0.21960614621639252
17671101.IV.OPPE..HH,0,0.004652793,0.004652793053537607
17671101.IV.OSSC..HH,1,0.9968117,0.00318831205368042
17671101.GU.PCP..HH,0,0.0007014688,0.0007014687871560454
17671101.IV.PLMA..HH,0,0.0014018627,0.0014018627116456628
17671101.GU.POPM..HH,1,0.9929923,0.007007718086242676
17671101.IV.PRMA..HH,0,0.0005257998,0.0005257998127490282
17671101.IV.QLNO..HH,0,0.0012346902,0.0012346901930868626
17671101.IV.RAVA..EH,0,0.10658445,0.10658445209264755
17671101.GU.RNCA..HH,0,0.0012288797,0.0012288796715438366
17671101.GU.RORO..HH,1,0.99702364,0.002976357936859131
17671101.IV.SALO..HH,0,0.012207028,0.012207028456032276
17671101.GU.SARM..EH,1,0.9990183,0.0009816884994506836
17671101.IV.SERM..EH,0,0.009378873,0.009378872811794281
17671101.GU.STV..HH,0,0.0019320917,0.0019320916617289186
17671101.GU.TRAV..HH,1,0.99898225,0.001017749309539795
17671101.MN.VLC..HH,1,0.9971572,0.0028427839279174805
17671101.IV.ZCCA..HH,1,0.9752424,0.02475762367248535
17671251.GU.GRAM..HH,1,0.9989221,0.001077890396118164
17671931.GU.GORR..HH,0,0.004165475,0.00416547479107976
17671931.GU.GRAM..HH,1,0.9980362,0.001963794231414795
17671951.GU.GRAM..HH,1,0.99714345,0.0028565526008605957
17671951.IV.MSSA..HH,0,0.0041233636,0.004123363643884659
17671951.IV.PRMA..HH,0,0.009627767,0.009627766907215118
17672271.GU.GORR..HH,0,0.004392191,0.004392190836369991
17672271.GU.GRAM..HH,1,0.9971403,0.0028597116470336914
17672271.IV.MSSA..HH,0,0.00701062,0.007010620087385178
17672271.IV.PRMA..HH,0,0.015711583,0.015711583197116852
17672401.GU.GORR..HH,0,0.0033554253,0.0033554253168404102
17672401.GU.GRAM..HH,1,0.9976426,0.0023574233055114746
17672401.IV.PRMA..HH,0,0.035451766,0.03545176610350609
17672861.GU.GRAM..HH,1,0.99695694,0.003043055534362793
1767311.IV.MTCR..EH,1,0.98836577,0.011634230613708496
17674251.GU.GORR..HH,0,0.005366446,0.0053664459846913815
17674251.GU.GRAM..HH,1,0.9989813,0.0010187029838562012
17674541.GU.GORR..HH,0,0.009726078,0.009726078249514103
17674541.GU.GRAM..HH,1,0.99805295,0.0019470453262329102
17674541.IV.MDI..HH,0,0.0014869226,0.0014869226142764091
17674791.GU.GORR..HH,0,0.03686836,0.03686835989356041
17674791.GU.GRAM..HH,1,0.9990107,0.0009893178939819336
17674791.GU.SARM..EH,0,0.016394133,0.016394132748246193
17675081.GU.GORR..HH,0,0.094753414,0.09475341439247131
17675081.GU.GRAM..HH,1,0.9983303,0.0016697049140930176
17675081.IV.MSSA..HH,0,0.00842496,0.00842496007680893
17675081.IV.PRMA..HH,0,0.015683047,0.015683047473430634
17675141.GU.EQUI..HH,1,0.99823064,0.0017693638801574707
17675141.GU.GORR..HH,0,0.007382897,0.0073828971944749355
17675141.GU.GRAM..HH,1,0.9990012,0.0009987950325012207
17675141.IV.MSSA..HH,0,0.0037626675,0.0037626675330102444
17675141.IV.PLMA..HH,1,0.9940308,0.005969226360321045
17675421.IV.MSSA..HH,0,0.009461747,0.00946174655109644
17676551.GU.GRAM..HH,0,0.9665807,0.9665806889533997
17676551.IV.MSSA..HH,0,0.0054691113,0.005469111260026693
17676551.IV.PRMA..HH,0,0.053469874,0.05346987396478653
1767661.IV.BDI..HH,0,0.10901672,0.10901671648025513
1767661.GU.POPM..HH,0,0.014472227,0.014472226612269878
1767661.IV.SEI..HH,0,0.0034624017,0.003462401684373617
17679201.IV.BOB..HH,1,0.98766035,0.012339651584625244
17679201.GU.GRAM..HH,1,0.9987024,0.001297593116760254
17679201.IV.PRMA..HH,0,0.002414237,0.0024142370093613863
17687341.IV.MSSA..HH,0,0.0015361515,0.0015361515106633306
17687791.GU.EQUI..HH,1,0.9982134,0.0017865896224975586
17691181.GU.GRAM..HH,1,0.9988644,0.0011355876922607422
1769131.IV.BDI..HH,1,0.9918251,0.008174896240234375
1769131.IV.MTCR..EH,1,0.5210501,0.4789499044418335
1769131.GU.POPM..HH,1,0.99845004,0.0015499591827392578
1769131.MN.VLC..HH,1,0.99180955,0.008190453052520752
1771511.IV.FNVD..HH,1,0.9976458,0.0023542046546936035
1771841.IV.FNVD..HH,1,0.99916005,0.0008399486541748047
1773171.GU.MAIM..HH,1,0.99729115,0.0027088522911071777
17737051.GU.GORR..HH,0,0.007168046,0.007168046198785305
17737141.GU.GORR..HH,0,0.009962906,0.009962906129658222
17737141.GU.GSCL..HH,1,0.7873463,0.21265369653701782
17737141.GU.MAIM..HH,1,0.84386516,0.15613484382629395
17737141.IV.MDI..HH,1,0.047589764,0.9524102360010147
1773871.IV.ASQU..HH,1,0.99668366,0.003316342830657959
1773871.IV.CAFI..HH,1,0.8690132,0.13098680973052979
1773871.IV.CRMI..HH,1,0.99786097,0.0021390318870544434
1773871.IV.FROS..HH,1,0.9838399,0.01616007089614868
1773871.IV.IMOL..EH,1,0.9908318,0.00916820764541626
1773871.IV.MTCR..EH,1,0.99795234,0.0020476579666137695
1773871.IV.MTRZ..HH,1,0.99782676,0.0021732449531555176
1773871.IV.PARC..HH,1,0.94934565,0.05065435171127319
1773871.IV.SEI..HH,1,0.9985902,0.0014098286628723145
1773871.IV.SSP9..EH,1,0.98179287,0.018207132816314697
1773871.IV.ZCCA..HH,1,0.99611413,0.0038858652114868164
17751421.IV.CTI..HH,1,0.03240438,0.9675956182181835
17751421.ST.DOSS..HH,1,0.9982723,0.0017277002334594727
17751421.IV.PII..HH,1,0.82898873,0.17101126909255981
17751421.IV.ROVR..HH,1,0.02648887,0.973511129617691
17751421.GU.SARM..EH,1,0.99886084,0.0011391639709472656
17751421.IV.ZCCA..HH,1,0.22500782,0.7749921828508377
17757301.IV.LMD..HH,0,0.0008126527,0.0008126526954583824
17757301.IV.MTRZ..HH,1,0.9950058,0.004994213581085205
17757301.IV.SEI..HH,0,0.0025820385,0.0025820385199040174
1777691.IV.ASQU..HH,1,0.9967572,0.003242790699005127
1777691.IV.MTCR..EH,1,0.9936073,0.006392717361450195
1777691.IV.RUFI..EH,1,0.9972867,0.002713322639465332
1777691.IV.SEI..HH,1,0.99797124,0.0020287632942199707
17787671.GU.GRAM..HH,1,0.99804425,0.001955747604370117
17819251.IV.BDI..HH,0,0.32657596,0.32657596468925476
17819251.GU.MAIM..HH,1,0.42828327,0.5717167258262634
17819251.IV.MPPT..EH,0,0.00046496195,0.0004649619513656944
17819251.IV.MTCR..EH,0,0.015070066,0.01507006585597992
17819251.GU.POPM..HH,1,0.9985252,0.0014747977256774902
1785541.IV.ASQU..HH,1,0.99925214,0.0007478594779968262
1785541.IV.RUFI..EH,1,0.9970572,0.002942800521850586
1785541.IV.SEI..HH,1,0.9994653,0.0005347132682800293
17865431.GU.POPM..HH,0,0.0013568255,0.001356825465336442
17867591.GU.GSCL..HH,1,0.99889827,0.0011017322540283203
1786981.GU.CARD..HH,1,0.99871445,0.001285552978515625
1786981.IV.MTCR..EH,0,0.0016403531,0.0016403531190007925
