traccia,y_Mano,y_predict,delta
19746061.MN.VLC..HH,0,0.005029635,0.005029635038226843
19756031.IV.BDI..HH,1,0.99640036,0.0035996437072753906
19756031.GU.EQUI..HH,1,0.99898833,0.001011669635772705
19756031.GU.GRAM..HH,1,0.99771583,0.0022841691970825195
19756031.IV.PII..HH,1,0.9885203,0.011479675769805908
19756031.GU.SARM..EH,0,0.0073781637,0.007378163747489452
19756031.MN.VLC..HH,0,0.009729941,0.009729941375553608
19768621.IV.MOCL..EH,0,0.028296685,0.028296684846282005
19768621.IV.MTCR..EH,1,0.9952461,0.00475388765335083
19768621.GU.POPM..HH,1,0.9960146,0.003985404968261719
19794421.GU.GRAM..HH,1,0.99920315,0.0007968544960021973
19794421.GU.MAIM..HH,1,0.0031572778,0.9968427221756428
19794421.IV.PII..HH,1,0.0044520446,0.9955479553900659
19795321.IV.BOB..HH,1,0.0019430734,0.9980569266481325
19795321.GU.GRAM..HH,1,0.9981014,0.0018985867500305176
19795321.IV.PII..HH,1,0.007123094,0.9928769059479237
19795321.IV.PLMA..HH,1,0.9990589,0.0009410977363586426
1981029.IV.BDI..HH,1,0.99936146,0.0006385445594787598
1981029.IV.CRMI..HH,1,0.99523664,0.004763364791870117
1981029.IV.PZZT..HH,1,0.9969363,0.003063678741455078
1983471.IV.BOB..HH,1,0.9995503,0.00044971704483032227
1983471.NI.CGRP..HH,0,0.005305384,0.005305383820086718
1983471.IV.CSNT..HH,1,0.9997341,0.0002658963203430176
1983471.IV.CTI..HH,0,0.007746065,0.0077460650354623795
1983471.IV.FIU..EH,0,0.0049852845,0.004985284525901079
1983471.IV.MSSA..HH,1,0.99864465,0.0013553500175476074
1983471.IV.SERM..EH,0,0.0030142628,0.003014262765645981
1983471.IV.TEOL..HH,0,0.0095777875,0.009577787481248379
19840541.IV.CRMI..HH,1,0.99925774,0.0007422566413879395
19840541.IV.FNVD..HH,0,0.0022265932,0.002226593205705285
19840541.GU.GSCL..HH,1,0.99765575,0.0023442506790161133
19840541.IV.MOCL..EH,0,0.0020372623,0.002037262311205268
19840541.IV.MPPT..EH,1,0.9992028,0.0007972121238708496
19840541.IV.MTCR..EH,1,0.9991289,0.000871121883392334
19840541.IV.PII..HH,1,0.9992561,0.0007439255714416504
19840541.GU.POPM..HH,1,0.99946517,0.0005348324775695801
19840541.IV.ZCCA..HH,1,0.99904805,0.0009519457817077637
19841481.IV.MOCL..EH,0,0.0013152268,0.0013152267783880234
19841481.IV.MTCR..EH,1,0.9995172,0.00048279762268066406
19860881.IV.BDI..HH,1,0.99820006,0.001799941062927246
19860881.GU.EQUI..HH,1,0.9978345,0.002165496349334717
19860881.GU.GORR..HH,0,0.004402716,0.004402716178447008
19860881.MN.VLC..HH,1,0.9990557,0.0009443163871765137
19876281.MN.VLC..HH,1,0.999196,0.0008040070533752441
19895731.IV.BDI..HH,0,0.16505864,0.16505864262580872
19896211.IV.BDI..HH,0,0.003064808,0.0030648079700767994
19896211.GU.CARD..HH,0,0.02226825,0.022268250584602356
19896211.MN.VLC..HH,1,0.99391794,0.006082057952880859
19903971.GU.EQUI..HH,1,0.9939668,0.006033182144165039
19903971.GU.MAIM..HH,1,0.9957754,0.004224598407745361
19903971.IV.MOCL..EH,1,0.99590355,0.0040964484214782715
19903971.IV.MTCR..EH,0,0.0034194912,0.0034194912295788527
19903971.IV.PII..HH,1,0.986541,0.01345902681350708
19903971.GU.POPM..HH,0,0.0047723292,0.0047723292373120785
19912351.GU.GSCL..HH,1,0.99951303,0.0004869699478149414
19912351.GU.POPM..HH,1,0.9993981,0.0006018877029418945
19912351.GU.SARM..EH,0,0.00026800024,0.00026800023624673486
19912351.MN.VLC..HH,0,0.0005857322,0.0005857322248630226
19913301.IV.BDI..HH,1,0.9980312,0.0019688010215759277
19913301.GU.CARD..HH,1,0.99200046,0.007999539375305176
19913301.GU.GSCL..HH,1,0.98719084,0.012809157371520996
19913301.IV.MTCR..EH,0,0.0075292327,0.0075292326509952545
19913301.MN.VLC..HH,1,0.9986897,0.0013102889060974121
19920341.MN.VLC..HH,1,0.9988188,0.001181185245513916
19921831.GU.CARD..HH,1,0.8790815,0.12091851234436035
19921831.GU.GSCL..HH,0,0.005758725,0.005758725106716156
19921831.GU.SARM..EH,1,0.99782723,0.0021727681159973145
19921831.MN.VLC..HH,1,0.99868804,0.001311957836151123
19921831.IV.ZCCA..HH,1,0.99928683,0.0007131695747375488
19922611.IV.BDI..HH,1,0.9993381,0.0006619095802307129
19922611.IV.CRMI..HH,0,0.036258727,0.03625872731208801
19922611.IV.MOCL..EH,1,0.9955432,0.004456818103790283
19922611.GU.SARM..EH,1,0.99791545,0.0020845532417297363
19922611.MN.VLC..HH,1,0.99337655,0.006623446941375732
19925481.IV.BDI..HH,1,0.99459475,0.005405247211456299
19925481.GU.CARD..HH,1,0.99949217,0.0005078315734863281
19925481.IV.CRMI..HH,1,0.99507093,0.004929065704345703
19925481.IV.FNVD..HH,1,0.87063205,0.12936794757843018
19925481.GU.MAIM..HH,1,0.99951553,0.000484466552734375
19925481.IV.MPPT..EH,1,0.99932885,0.0006711483001708984
19925481.IV.MTCR..EH,1,0.9931191,0.0068808794021606445
19925481.IV.PII..HH,1,0.9967986,0.003201425075531006
19925481.IV.PLMA..HH,1,0.99878615,0.00121384859085083
19925481.GU.POPM..HH,1,0.996323,0.0036770105361938477
19925481.GU.SARM..EH,0,0.0052605127,0.005260512698441744
19925481.MN.VLC..HH,0,0.04649776,0.046497758477926254
19925481.IV.ZCCA..HH,1,0.99983454,0.00016546249389648438
19931311.IV.MTCR..EH,0,0.0076599824,0.0076599824242293835
19931311.GU.POPM..HH,0,0.0037196619,0.0037196618504822254
1997119.GU.MAIM..HH,1,0.004563481,0.9954365189187229
1997119.IV.PZZT..HH,0,0.3060431,0.3060430884361267
20011551.GU.GSCL..HH,1,0.99937755,0.0006224513053894043
20011551.GU.POPM..HH,1,0.9991302,0.0008698105812072754
20021621.GU.EQUI..HH,0,0.012996815,0.012996815145015717
20035321.GU.CARD..HH,1,0.9985033,0.0014966726303100586
20035321.GU.GSCL..HH,0,0.0037059693,0.003705969313159585
20035321.IV.MTCR..EH,1,0.9989166,0.0010833740234375
20035321.GU.POPM..HH,1,0.9988009,0.0011991262435913086
20049791.IV.CRE..HH,0,0.0052007535,0.005200753454118967
20067001.IV.MTCR..EH,1,0.99467635,0.005323648452758789
20122421.IV.NDIM..HH,0,0.0013969756,0.001396975596435368
20146301.IV.BDI..HH,1,0.99937516,0.0006248354911804199
20146301.GU.CARD..HH,1,0.9992743,0.0007256865501403809
20146301.GU.GSCL..HH,1,0.99882585,0.00117415189743042
20146301.GU.POPM..HH,1,0.9982332,0.001766800880432129
20146301.MN.VLC..HH,1,0.9985536,0.0014464259147644043
20271091.IV.FNVD..HH,1,0.9981376,0.0018624067306518555
20271091.IV.MPPT..EH,1,0.9995216,0.00047838687896728516
20271091.GU.POPM..HH,0,0.006202894,0.0062028937973082066
2030251.IV.BOB..HH,1,0.99702436,0.002975642681121826
20323941.GU.EQUI..HH,0,0.004602292,0.004602292086929083
20323941.IV.MSSA..HH,1,0.99864393,0.0013560652732849121
20323941.IV.PLMA..HH,1,0.99886644,0.001133561134338379
20323941.GU.SARM..EH,0,0.005593181,0.005593181122094393
20323941.MN.VLC..HH,0,0.0031006432,0.00310064316727221
20353331.IV.ARCI..HH,0,0.002469855,0.0024698548950254917
20353331.IV.CAFI..HH,1,0.99399465,0.006005346775054932
20353331.IV.CASP..HH,1,0.99877435,0.0012256503105163574
20353331.IV.CSNT..HH,1,0.99904174,0.0009582638740539551
2035891.IV.RAVA..EH,0,0.0067321686,0.006732168607413769
2040191.IV.BDI..HH,0,0.0022037106,0.0022037106100469828
2040191.GU.CARD..HH,0,0.006719977,0.006719977129250765
2040191.GU.MAIM..HH,0,0.005473296,0.005473296158015728
2040191.GU.POPM..HH,0,0.0015579707,0.0015579706523567438
2040191.MN.VLC..HH,0,0.0017347266,0.0017347265966236591
20402961.GU.EQUI..HH,1,0.9937376,0.006262421607971191
20402961.IV.MSSA..HH,1,0.9915348,0.008465170860290527
2042881.IV.CRMI..HH,0,0.00023594633,0.0002359463251195848
2042881.GU.MAIM..HH,0,0.0009841613,0.0009841612773016095
20443471.OX.BALD..HH,0,0.0012016566,0.0012016566470265388
20443471.IV.CAVE..HH,1,0.9983322,0.001667797565460205
20443471.ST.DOSS..HH,0,0.00042537274,0.00042537273839116096
20443471.GU.GSCL..HH,0,0.0005866921,0.0005866921273991466
20443471.GU.MAIM..HH,0,0.02068852,0.02068852074444294
20443471.OX.MARN..HH,0,0.00045063402,0.0004506340192165226
20443471.IV.MBAL..EH,0,0.00055409054,0.0005540905403904617
20443471.IV.MTCR..EH,1,0.99417734,0.005822658538818359
20443471.IV.NDIM..HH,1,0.9994665,0.0005335211753845215
20443471.IV.PRMA..HH,0,0.13979316,0.13979315757751465
20443471.IV.TEOL..HH,0,0.002198509,0.0021985089406371117
20443471.ST.VARA..EH,0,0.0024799306,0.002479930641129613
20443471.MN.VLC..HH,0,0.014216035,0.014216034673154354
20443471.IV.ZCCA..HH,0,0.0016277413,0.0016277412651106715
20459121.IV.MOCL..EH,0,0.03735619,0.037356190383434296
20459121.IV.RUFI..EH,1,0.9988771,0.001122891902923584
2048901.IV.NOVE..EH,1,0.9979571,0.0020428895950317383
20552821.IV.MPPT..EH,1,0.90558296,0.0944170355796814
20552821.IV.RUFI..EH,1,0.0035492477,0.9964507522527128
20568701.IV.FNVD..HH,0,0.0011531399,0.0011531398631632328
20568701.IV.MPPT..EH,1,0.9989421,0.0010579228401184082
20568701.IV.MTCR..EH,1,0.99403894,0.005961060523986816
20568701.GU.POPM..HH,1,0.99903226,0.0009677410125732422
20568701.IV.ZCCA..HH,1,0.99943143,0.0005685687065124512
20586091.GU.GSCL..HH,1,0.9982029,0.0017970800399780273
20636291.IV.BDI..HH,1,0.9992403,0.0007597208023071289
20636291.GU.CARD..HH,1,0.9995696,0.0004304051399230957
20636291.IV.FNVD..HH,1,0.99890137,0.0010986328125
20636291.IV.MPPT..EH,1,0.9938518,0.006148219108581543
20636291.IV.MTCR..EH,1,0.99868554,0.0013144612312316895
20636291.GU.POPM..HH,1,0.9979578,0.0020421743392944336
20637581.IV.ASQU..HH,1,0.992591,0.0074089765548706055
20637581.IV.BDI..HH,1,0.9958691,0.004130899906158447
20637581.IV.CRMI..HH,1,0.9993795,0.0006204843521118164
20637581.IV.CSNT..HH,1,0.99847716,0.001522839069366455
20637581.IV.MOCL..EH,0,0.004713235,0.004713234957307577
20637581.IV.RIBO..EH,0,0.06448348,0.06448347866535187
20682171.ST.PANI..EH,1,0.99758446,0.0024155378341674805
20698311.GU.SARM..EH,1,0.9792036,0.02079641819000244
20698311.MN.VLC..HH,1,0.9888347,0.011165320873260498
20699231.IV.BDI..HH,1,0.99702805,0.002971947193145752
20699231.GU.CARD..HH,1,0.99398285,0.006017148494720459
20699231.GU.GRAM..HH,1,0.9963188,0.003681182861328125
20699231.GU.GSCL..HH,1,0.99936765,0.0006323456764221191
20699231.IV.MTCR..EH,1,0.94424134,0.055758655071258545
20699231.GU.SARM..EH,1,0.999321,0.00067901611328125
20699231.MN.VLC..HH,1,0.9989712,0.0010287761688232422
20718101.IV.BRIS..HH,0,0.9961714,0.9961714148521423
20718101.IV.CRE..HH,1,0.99798954,0.0020104646682739258
20718101.IV.IMOL..EH,1,0.9981675,0.0018324851989746094
20718101.IV.LMD..HH,1,0.002227231,0.9977727690711617
20718101.IV.MTCR..EH,1,0.99478924,0.005210757255554199
20718101.IV.MTRZ..HH,1,0.9990036,0.000996410846710205
20718101.IV.PARC..HH,1,0.9958175,0.0041825175285339355
20718101.IV.RUFI..EH,0,0.0013537336,0.0013537335908040404
20718101.IV.SEI..HH,1,0.996181,0.003818988800048828
20757201.MN.VLC..HH,1,0.9954526,0.004547417163848877
2079461.IV.CSNT..HH,0,0.007496288,0.007496288046240807
2079461.IV.FROS..HH,1,0.9989292,0.0010707974433898926
2079461.IV.TRIF..HH,0,0.98321474,0.9832147359848022
2081031.IV.RAVA..EH,0,0.0045905807,0.004590580705553293
20816681.IV.FNVD..HH,1,0.9911437,0.00885629653930664
20816681.IV.ZCCA..HH,1,0.99696225,0.003037750720977783
20845011.IV.FNVD..HH,0,0.008253905,0.008253904990851879
20845011.IV.LMD..HH,1,0.09963032,0.900369681417942
20845011.IV.MOCL..EH,0,0.050797794,0.05079779401421547
20845011.IV.MPPT..EH,1,0.9984862,0.0015137791633605957
20845011.IV.MTCR..EH,1,0.9966731,0.003326892852783203
20845011.GU.POPM..HH,1,0.9912322,0.008767783641815186
20845011.IV.RUFI..EH,0,0.0048460346,0.004846034571528435
20845011.IV.SEI..HH,0,0.006580314,0.0065803141333162785
20869041.IV.MTCR..EH,0,0.0059017455,0.005901745520532131
20869041.GU.POPM..HH,1,0.999813,0.0001869797706604004
20874421.IV.MSSA..HH,1,0.9971656,0.0028343796730041504
20874421.IV.PII..HH,1,0.99775994,0.0022400617599487305
20874421.IV.PLMA..HH,1,0.99845254,0.0015474557876586914
2088141.IV.ASQU..HH,1,0.9978351,0.002164900302886963
2088141.IV.CAFI..HH,0,0.0025830532,0.002583053195849061
2088141.IV.CRMI..HH,1,0.9993513,0.0006486773490905762
2088141.IV.CSNT..HH,1,0.9992003,0.000799715518951416
2088141.IV.FROS..HH,0,0.0022666717,0.0022666717413812876
2088141.GU.MAIM..HH,1,0.9985543,0.0014457106590270996
2088141.IV.MAON..HH,1,0.9995628,0.00043720006942749023
2088141.IV.MCIV..HH,0,0.006183436,0.006183436140418053
2088141.GU.POPM..HH,1,0.9983828,0.0016171932220458984
2088141.IV.SFI..EH,1,0.9988238,0.0011761784553527832
2088141.IV.TRIF..HH,1,0.99879694,0.0012030601501464844
20889481.IV.MOCL..EH,0,0.1688037,0.16880370676517487
20889481.IV.MTCR..EH,1,0.99867827,0.0013217329978942871
20889481.IV.SEI..HH,0,0.07795147,0.07795146852731705
20889861.IV.BDI..HH,1,0.9995714,0.000428617000579834
20889861.GU.GSCL..HH,1,0.9990336,0.0009664297103881836
20889861.GU.SARM..EH,1,0.99956626,0.0004337430000305176
20889861.MN.VLC..HH,1,0.9994748,0.0005251765251159668
20896881.IV.MPPT..EH,1,0.99924135,0.0007586479187011719
20896881.IV.RUFI..EH,1,0.9974613,0.0025386810302734375
20896881.IV.SEI..HH,1,0.9799044,0.0200955867767334
20906331.IV.MTRZ..HH,0,0.0028959531,0.002895953133702278
20925421.GU.GRAM..HH,1,0.9989207,0.0010793209075927734
20925421.SI.LUSI..HH,1,0.99917287,0.0008271336555480957
20925421.IV.PLMA..HH,1,0.9930738,0.006926178932189941
20971571.GU.CARD..HH,1,0.057766,0.9422339983284473
20971571.GU.MAIM..HH,0,0.004686415,0.004686415195465088
20971571.IV.MTCR..EH,0,0.8873934,0.8873934149742126
20971571.IV.PII..HH,1,0.9983286,0.0016713738441467285
20971571.MN.VLC..HH,1,0.99766684,0.0023331642150878906
20975311.IV.LMD..HH,0,0.0032349809,0.003234980860725045
2097851.IV.CAVE..HH,1,0.9957462,0.004253804683685303
2102091.IV.CAVE..HH,1,0.9982017,0.0017982721328735352
2102091.IV.RAVA..EH,0,0.0133146625,0.013314662501215935
2102091.IV.TEOL..HH,0,0.0057378584,0.005737858358770609
21070981.IV.ARCI..HH,1,0.9991153,0.000884711742401123
21070981.IV.LATE..HH,1,0.9971288,0.002871215343475342
21071711.IV.BOB..HH,0,0.20527603,0.2052760273218155
21071711.GU.CARD..HH,1,0.99740726,0.002592742443084717
21071711.GU.GORR..HH,1,0.97329605,0.026703953742980957
21071711.GU.GRAM..HH,1,0.9975478,0.0024521946907043457
21071711.IV.IMI..HH,1,0.99937624,0.0006237626075744629
21071711.IV.MBAL..EH,0,0.004718136,0.004718136042356491
21071711.IV.MTCR..EH,0,0.014666176,0.014666176401078701
21071711.ST.PANI..EH,0,0.019266633,0.019266633316874504
21071711.IV.PII..HH,0,0.023755003,0.02375500276684761
21071711.GU.POPM..HH,0,0.0028943855,0.0028943854849785566
21071711.IV.PRMA..HH,0,0.0015769725,0.0015769725432619452
21071711.GU.RNCA..HH,0,0.010594289,0.010594288818538189
21071711.IV.RUFI..EH,1,0.9932776,0.006722390651702881
21071711.IV.SERM..EH,0,0.007381266,0.0073812659829854965
21071711.ST.ZIAN..EH,1,0.985784,0.014216005802154541
21085711.IV.MTRZ..HH,0,0.0031952308,0.0031952308490872383
21085711.IV.SEI..HH,1,0.9993401,0.0006598830223083496
21097281.IV.ASQU..HH,0,0.039569728,0.03956972807645798
21097281.IV.BRIS..HH,1,0.99936885,0.0006311535835266113
21097281.IV.RUFI..EH,1,0.99913824,0.0008617639541625977
21097281.IV.SFI..EH,0,0.003176902,0.0031769019551575184
21098061.IV.SEI..HH,0,0.0015463533,0.0015463533345609903
21134321.GU.MAIM..HH,1,0.9978169,0.002183079719543457
21151781.IV.BOB..HH,0,0.005591669,0.0055916691198945045
21151781.GU.GORR..HH,1,0.99651873,0.003481268882751465
21151781.GU.GRAM..HH,0,0.9804883,0.9804883003234863
21151781.GU.RNCA..HH,1,0.9979165,0.0020834803581237793
21153091.IV.RIBO..EH,1,0.50574446,0.49425554275512695
21165281.GU.GORR..HH,1,0.9988237,0.001176297664642334
21165281.IV.MSSA..HH,1,0.9993617,0.0006383061408996582
21175441.IV.BDI..HH,1,0.99920624,0.000793755054473877
21175441.IV.CAFI..HH,0,0.00045590333,0.0004559033259283751
21175441.GU.CARD..HH,1,0.9995523,0.000447690486907959
21175441.IV.CRE..HH,0,0.008380144,0.008380143903195858
21175441.IV.CSNT..HH,0,0.0059976825,0.0059976824559271336
21175441.IV.FIU..EH,0,0.24265894,0.24265894293785095
21175441.IV.FNVD..HH,1,0.9992061,0.0007938742637634277
21175441.GU.GSCL..HH,1,0.9995921,0.00040787458419799805
21175441.GU.MAIM..HH,1,0.9970981,0.002901911735534668
21175441.IV.MOCL..EH,0,0.0062988205,0.006298820488154888
21175441.IV.OSSC..HH,0,0.1344555,0.13445550203323364
21175441.IV.PII..HH,0,0.01683552,0.016835520043969154
21175441.GU.POPM..HH,1,0.99910504,0.0008949637413024902
21175441.IV.SEI..HH,0,0.0011792572,0.0011792571749538183
21175441.MN.VLC..HH,1,0.9952388,0.004761219024658203
21175441.IV.ZCCA..HH,0,0.004608312,0.004608312156051397
21175551.IV.FNVD..HH,1,0.9991379,0.00086212158203125
21175551.GU.POPM..HH,1,0.99755716,0.0024428367614746094
21175551.IV.ZCCA..HH,0,0.00720932,0.0072093200869858265
21179461.IV.ASQU..HH,0,0.004686662,0.004686661995947361
21179461.IV.BDI..HH,1,0.998841,0.0011590123176574707
21179461.GU.CARD..HH,1,0.9993857,0.0006142854690551758
21179461.IV.CRMI..HH,1,0.9979679,0.0020321011543273926
21179461.GU.EQUI..HH,1,0.9876066,0.012393414974212646
21179461.IV.FNVD..HH,1,0.99884415,0.001155853271484375
21179461.GU.GSCL..HH,0,0.00288414,0.0028841400053352118
21179461.GU.MAIM..HH,1,0.9994918,0.0005081892013549805
21179461.IV.MOCL..EH,0,0.00087383634,0.0008738363394513726
21179461.IV.PII..HH,1,0.9950889,0.0049111247062683105
21179461.IV.PLMA..HH,1,0.98915046,0.010849535465240479
21179461.GU.POPM..HH,1,0.989772,0.010227978229522705
21179461.IV.RUFI..EH,0,0.0063771135,0.0063771135173738
21179461.IV.SEI..HH,0,0.00033240963,0.00033240963239222765
21179461.MN.VLC..HH,1,0.99956423,0.00043576955795288086
21179461.IV.ZCCA..HH,0,0.003843453,0.003843453014269471
21196111.IV.CAFI..HH,0,0.0014450661,0.0014450660673901439
2122759.IV.BDI..HH,1,0.99827886,0.0017211437225341797
2122759.MN.VLC..HH,1,0.9978123,0.0021877288818359375
21238541.IV.CASP..HH,1,0.9948763,0.0051236748695373535
21238541.IV.CSNT..HH,1,0.99086046,0.009139537811279297
21238991.IV.MTCR..EH,1,0.9990345,0.0009654760360717773
21245041.GU.GSCL..HH,1,0.9996288,0.0003712177276611328
2128089.IV.BDI..HH,1,0.003927557,0.996072443202138
2128089.IV.ZCCA..HH,1,0.9982462,0.0017538070678710938
2128511.GU.GRAM..HH,1,0.9936034,0.006396591663360596
2128511.IV.PRMA..HH,0,0.00096319086,0.0009631908615119755
21306411.IV.BRIS..HH,1,0.99916446,0.0008355379104614258
21306411.IV.FNVD..HH,1,0.99522877,0.004771232604980469
21306411.IV.LMD..HH,1,0.9922996,0.00770038366317749
21306411.IV.MTRZ..HH,0,0.007246452,0.007246451918035746
21306411.IV.SEI..HH,1,0.9960879,0.003912091255187988
21306411.IV.SFI..EH,1,0.99852055,0.0014794468879699707
2131489.IV.FIU..EH,0,0.0068100174,0.006810017395764589
2131489.IV.RAVA..EH,0,0.0013885953,0.0013885953230783343
2131489.IV.ZCCA..HH,1,0.9998286,0.00017142295837402344
2131941.IV.CAVE..HH,1,0.9984219,0.0015780925750732422
2135971.IV.CAFI..HH,0,0.013897333,0.013897333294153214
2135971.IV.MTCR..EH,1,0.9988889,0.0011110901832580566
2135971.IV.MTRZ..HH,1,0.9993919,0.0006080865859985352
2135971.GU.POPM..HH,1,0.99988985,0.00011014938354492188
2135971.GU.SARM..HH,1,0.99814594,0.0018540620803833008
2135971.MN.VLC..HH,1,0.9996952,0.00030481815338134766
2135971.IV.ZCCA..HH,1,0.99972266,0.0002773404121398926
2137329.IV.ERBM..EH,1,0.9994886,0.0005114078521728516
2137649.IV.BDI..HH,1,0.999244,0.0007560253143310547
2137649.IV.ERBM..EH,1,0.9988971,0.0011029243469238281
2137649.MN.VLC..HH,1,0.99795365,0.002046346664428711
2137749.IV.ASQU..HH,1,0.99855703,0.0014429688453674316
21379151.IV.BDI..HH,1,0.9965912,0.00340878963470459
21379151.GU.EQUI..HH,0,0.006297053,0.006297052837908268
21379151.IV.PII..HH,1,0.9991314,0.0008686184883117676
21379701.GU.EQUI..HH,0,0.010407062,0.010407062247395515
2138199.MN.VLC..HH,0,0.00096936675,0.0009693667525425553
2138229.MN.VLC..HH,0,0.0025556353,0.002555635292083025
2138269.IV.ERBM..EH,1,0.9996284,0.00037157535552978516
2138269.MN.VLC..HH,0,0.0019326176,0.0019326176261529326
2138279.IV.ERBM..EH,1,0.99624,0.0037599802017211914
2138279.MN.VLC..HH,0,0.0062973336,0.0062973336316645145
2138349.IV.BDI..HH,1,0.9980452,0.001954793930053711
2138349.IV.ERBM..EH,1,0.99657613,0.0034238696098327637
2138349.MN.VLC..HH,0,0.009909239,0.009909238666296005
2138399.MN.VLC..HH,0,0.0011957973,0.0011957973474636674
2138509.IV.BDI..HH,1,0.99822503,0.0017749667167663574
2138579.MN.VLC..HH,0,0.0009240545,0.0009240544750355184
2138589.MN.VLC..HH,1,0.9990932,0.000906825065612793
2138661.IV.BDI..HH,0,0.0017196923,0.0017196922563016415
2138661.IV.ERBM..EH,1,0.9998167,0.00018328428268432617
2138661.GU.FINB..HH,0,0.0029831098,0.0029831097926944494
2138661.GU.GRAM..HH,1,0.9995492,0.0004507899284362793
2138661.GU.SARM..HH,0,0.0045071747,0.004507174715399742
2138661.MN.VLC..HH,0,0.0023811392,0.002381139202043414
2138709.IV.ERBM..EH,0,0.027857328,0.027857327833771706
2138709.MN.VLC..HH,1,0.9984268,0.0015732049942016602
2139319.IV.ERBM..EH,1,0.9971842,0.0028157830238342285
2139319.MN.VLC..HH,1,0.9974201,0.002579927444458008
21404131.GU.GSCL..HH,1,0.99896216,0.0010378360748291016
21404131.IV.MOCL..EH,0,0.06091296,0.06091295927762985
21404131.IV.MTCR..EH,1,0.9973545,0.0026454925537109375
21404131.MN.VLC..HH,1,0.9990336,0.0009664297103881836
21404131.IV.ZCCA..HH,1,0.99855846,0.0014415383338928223
21404571.IV.CASP..HH,1,0.9966738,0.0033261775970458984
2140789.IV.CRE..HH,1,0.99843365,0.0015663504600524902
2140789.IV.SFI..EH,1,0.9967884,0.0032116174697875977
21424801.GU.CARD..HH,1,0.9994462,0.0005537867546081543
21424801.IV.PII..HH,1,0.9985771,0.001422882080078125
21425001.IV.ARCI..HH,1,0.99788684,0.002113163471221924
21425001.IV.OSSC..HH,1,0.9977108,0.0022891759872436523
21425191.IV.MPPT..EH,1,0.9964101,0.003589928150177002
21425191.IV.OSSC..HH,1,0.9969989,0.003001093864440918
21425291.IV.OSSC..HH,0,0.0050152,0.00501520000398159
21429191.IV.ARCI..HH,0,0.0060824063,0.0060824062675237656
2143429.IV.PRMA..HH,1,0.9997656,0.00023442506790161133
21437231.IV.BOB..HH,1,0.99390924,0.006090760231018066
21437231.GU.GORR..HH,1,0.9971253,0.0028746724128723145
21437231.GU.GRAM..HH,1,0.9919161,0.008083879947662354
