traccia_test,y_Mano_test,y_predict_test,delta_test
20146301.GU.CARD..HH,1,0.9992743,0.0007256865501403809
20146301.GU.GSCL..HH,1,0.99882585,0.00117415189743042
20146301.GU.POPM..HH,1,0.9982332,0.001766800880432129
20146301.MN.VLC..HH,1,0.9985536,0.0014464259147644043
20271091.IV.FNVD..HH,1,0.9981376,0.0018624067306518555
20271091.IV.MPPT..EH,1,0.9995216,0.00047838687896728516
20271091.GU.POPM..HH,0,0.006202888,0.006202888209372759
2030251.IV.BOB..HH,1,0.99702436,0.002975642681121826
20323941.GU.EQUI..HH,0,0.00460231,0.0046023097820580006
20323941.IV.MSSA..HH,1,0.99864393,0.0013560652732849121
20323941.IV.PLMA..HH,1,0.99886644,0.001133561134338379
20323941.GU.SARM..EH,0,0.0055931783,0.005593178328126669
20323941.MN.VLC..HH,0,0.0031006457,0.0031006457284092903
20353331.IV.ARCI..HH,0,0.0024698607,0.002469860715791583
20353331.IV.CAFI..HH,1,0.99399465,0.006005346775054932
20353331.IV.CASP..HH,1,0.99877435,0.0012256503105163574
20353331.IV.CSNT..HH,1,0.99904174,0.0009582638740539551
2035891.IV.RAVA..EH,0,0.0067321784,0.006732178386300802
2040191.IV.BDI..HH,0,0.0022037118,0.002203711774200201
2040191.GU.CARD..HH,0,0.006719974,0.006719973869621754
2040191.GU.MAIM..HH,0,0.005473296,0.005473296158015728
2040191.GU.POPM..HH,0,0.0015579715,0.0015579714672639966
2040191.MN.VLC..HH,0,0.0017347289,0.0017347289249300957
20402961.GU.EQUI..HH,1,0.9937376,0.006262421607971191
20402961.IV.MSSA..HH,1,0.9915348,0.008465170860290527
2042881.IV.CRMI..HH,0,0.00023594654,0.00023594654339831322
2042881.GU.MAIM..HH,0,0.0009841627,0.0009841626742854714
20443471.OX.BALD..HH,0,0.0012016577,0.0012016576947644353
20443471.IV.CAVE..HH,1,0.9983322,0.001667797565460205
20443471.ST.DOSS..HH,0,0.00042537332,0.0004253733204677701
20443471.GU.GSCL..HH,0,0.00058669405,0.0005866940482519567
20443471.GU.MAIM..HH,0,0.020688508,0.020688507705926895
20443471.OX.MARN..HH,0,0.0004506344,0.0004506343975663185
20443471.IV.MBAL..EH,0,0.00055409106,0.0005540910642594099
20443471.IV.MTCR..EH,1,0.99417734,0.005822658538818359
20443471.IV.NDIM..HH,1,0.9994665,0.0005335211753845215
20443471.IV.PRMA..HH,0,0.13979341,0.13979341089725494
20443471.IV.TEOL..HH,0,0.002198512,0.002198511967435479
20443471.ST.VARA..EH,0,0.002479933,0.0024799329694360495
20443471.MN.VLC..HH,0,0.014216023,0.014216022565960884
20443471.IV.ZCCA..HH,0,0.0016277429,0.001627742894925177
20459121.IV.MOCL..EH,0,0.037356257,0.03735625743865967
20459121.IV.RUFI..EH,1,0.9988771,0.001122891902923584
2048901.IV.NOVE..EH,1,0.9979571,0.0020428895950317383
20552821.IV.RUFI..EH,1,0.003549246,0.996450754115358
20568701.IV.FNVD..HH,0,0.0011531371,0.001153137069195509
20568701.IV.MPPT..EH,1,0.9989421,0.0010579228401184082
20568701.IV.MTCR..EH,1,0.99403894,0.005961060523986816
20568701.GU.POPM..HH,1,0.99903226,0.0009677410125732422
20568701.IV.ZCCA..HH,1,0.99943143,0.0005685687065124512
20586091.GU.GSCL..HH,1,0.9982029,0.0017970800399780273
20636291.IV.BDI..HH,1,0.9992403,0.0007597208023071289
20636291.GU.CARD..HH,1,0.9995696,0.0004304051399230957
20636291.IV.FNVD..HH,1,0.99890137,0.0010986328125
20636291.IV.MPPT..EH,1,0.9938518,0.006148219108581543
20636291.IV.MTCR..EH,1,0.99868554,0.0013144612312316895
20636291.GU.POPM..HH,1,0.9979578,0.0020421743392944336
20637581.IV.ASQU..HH,1,0.992591,0.0074089765548706055
20637581.IV.BDI..HH,1,0.9958691,0.004130899906158447
20637581.IV.CRMI..HH,1,0.9993795,0.0006204843521118164
20637581.IV.CSNT..HH,1,0.99847716,0.001522839069366455
20637581.IV.MOCL..EH,0,0.0047132396,0.00471323961392045
20637581.IV.RIBO..EH,0,0.06448352,0.06448352336883545
20682171.ST.PANI..EH,1,0.99758446,0.0024155378341674805
20698311.GU.SARM..EH,1,0.9792036,0.02079641819000244
20698311.MN.VLC..HH,1,0.9888347,0.011165320873260498
20699231.IV.BDI..HH,1,0.99702805,0.002971947193145752
20699231.GU.GRAM..HH,1,0.9963188,0.003681182861328125
20699231.GU.GSCL..HH,1,0.99936765,0.0006323456764221191
20699231.IV.MTCR..EH,1,0.94424146,0.055758535861968994
20699231.GU.SARM..EH,1,0.999321,0.00067901611328125
20699231.MN.VLC..HH,1,0.9989712,0.0010287761688232422
20718101.IV.BRIS..HH,0,0.9961714,0.9961714148521423
20718101.IV.CRE..HH,1,0.99798954,0.0020104646682739258
20718101.IV.IMOL..EH,1,0.9981675,0.0018324851989746094
20718101.IV.LMD..HH,1,0.0022272351,0.9977727648802102
20718101.IV.MTCR..EH,1,0.99478924,0.005210757255554199
20718101.IV.MTRZ..HH,1,0.9990036,0.000996410846710205
20718101.IV.PARC..HH,1,0.9958175,0.0041825175285339355
20718101.IV.RUFI..EH,0,0.0013537349,0.0013537348713725805
20718101.IV.SEI..HH,1,0.996181,0.003818988800048828
20757201.MN.VLC..HH,1,0.9954526,0.004547417163848877
2079461.IV.CSNT..HH,0,0.007496288,0.007496288046240807
2079461.IV.FROS..HH,1,0.9989292,0.0010707974433898926
2079461.IV.TRIF..HH,0,0.98321474,0.9832147359848022
2081031.IV.RAVA..EH,0,0.004590587,0.0045905872248113155
20816681.IV.FNVD..HH,1,0.9911437,0.00885629653930664
20816681.IV.ZCCA..HH,1,0.99696213,0.003037869930267334
20845011.IV.FNVD..HH,0,0.008253909,0.008253908716142178
20845011.IV.MOCL..EH,0,0.050797943,0.05079794302582741
20845011.IV.MTCR..EH,1,0.9966731,0.003326892852783203
20845011.GU.POPM..HH,1,0.9912322,0.008767783641815186
20845011.IV.RUFI..EH,0,0.0048460304,0.004846030380576849
20845011.IV.SEI..HH,0,0.006580311,0.006580310873687267
20869041.IV.MTCR..EH,0,0.005901737,0.00590173713862896
20869041.GU.POPM..HH,1,0.999813,0.0001869797706604004
20874421.IV.MSSA..HH,1,0.9971656,0.0028343796730041504
20874421.IV.PII..HH,1,0.99775994,0.0022400617599487305
20874421.IV.PLMA..HH,1,0.99845254,0.0015474557876586914
2088141.IV.ASQU..HH,1,0.997835,0.0021650195121765137
2088141.IV.CAFI..HH,0,0.0025830555,0.0025830555241554976
2088141.IV.CRMI..HH,1,0.9993513,0.0006486773490905762
2088141.IV.CSNT..HH,1,0.9992003,0.000799715518951416
2088141.IV.FROS..HH,0,0.002266675,0.0022666750010102987
2088141.GU.MAIM..HH,1,0.9985543,0.0014457106590270996
2088141.IV.MAON..HH,1,0.9995628,0.00043720006942749023
2088141.IV.MCIV..HH,0,0.006183436,0.006183436140418053
2088141.GU.POPM..HH,1,0.9983828,0.0016171932220458984
2088141.IV.SFI..EH,1,0.9988238,0.0011761784553527832
2088141.IV.TRIF..HH,1,0.99879694,0.0012030601501464844
20889481.IV.MOCL..EH,0,0.1688037,0.16880370676517487
20889481.IV.MTCR..EH,1,0.99867827,0.0013217329978942871
20889481.IV.SEI..HH,0,0.07795155,0.07795155048370361
20889861.IV.BDI..HH,1,0.9995714,0.000428617000579834
20889861.GU.GSCL..HH,1,0.9990336,0.0009664297103881836
20889861.GU.SARM..EH,1,0.99956626,0.0004337430000305176
20889861.MN.VLC..HH,1,0.9994748,0.0005251765251159668
20896881.IV.MPPT..EH,1,0.99924135,0.0007586479187011719
20896881.IV.RUFI..EH,1,0.9974612,0.0025388002395629883
20906331.IV.MTRZ..HH,0,0.0028959557,0.0028959556948393583
20925421.GU.GRAM..HH,1,0.9989207,0.0010793209075927734
20925421.SI.LUSI..HH,1,0.99917287,0.0008271336555480957
20925421.IV.PLMA..HH,1,0.9930738,0.006926178932189941
20971571.GU.MAIM..HH,0,0.0046864245,0.004686424508690834
20971571.IV.PII..HH,1,0.9983286,0.0016713738441467285
20971571.MN.VLC..HH,1,0.99766684,0.0023331642150878906
20975311.IV.LMD..HH,0,0.0032349792,0.0032349792309105396
2097851.IV.CAVE..HH,1,0.9957462,0.004253804683685303
2102091.IV.CAVE..HH,1,0.9982017,0.0017982721328735352
2102091.IV.RAVA..EH,0,0.013314669,0.013314669020473957
2102091.IV.TEOL..HH,0,0.005737853,0.005737852770835161
21070981.IV.ARCI..HH,1,0.9991153,0.000884711742401123
21070981.IV.LATE..HH,1,0.9971288,0.002871215343475342
21071711.IV.BOB..HH,0,0.2052761,0.20527610182762146
21071711.GU.CARD..HH,1,0.99740726,0.002592742443084717
21071711.GU.GORR..HH,1,0.9732959,0.026704072952270508
21071711.GU.GRAM..HH,1,0.9975478,0.0024521946907043457
21071711.IV.IMI..HH,1,0.99937624,0.0006237626075744629
21071711.IV.MBAL..EH,0,0.004718136,0.004718136042356491
21071711.IV.MTCR..EH,0,0.014666191,0.014666191302239895
21071711.GU.POPM..HH,0,0.0028943892,0.002894389210268855
21071711.IV.PRMA..HH,0,0.0015769717,0.0015769717283546925
21071711.GU.RNCA..HH,0,0.010594289,0.010594288818538189
21071711.IV.RUFI..EH,1,0.9932776,0.006722390651702881
21071711.IV.SERM..EH,0,0.0073812623,0.007381262257695198
21071711.ST.ZIAN..EH,1,0.98578393,0.014216065406799316
21085711.IV.MTRZ..HH,0,0.003195237,0.0031952369026839733
21085711.IV.SEI..HH,1,0.9993401,0.0006598830223083496
21097281.IV.ASQU..HH,0,0.03956978,0.039569780230522156
21097281.IV.BRIS..HH,1,0.99936885,0.0006311535835266113
21097281.IV.RUFI..EH,1,0.99913824,0.0008617639541625977
21097281.IV.SFI..EH,0,0.0031769036,0.003176903584972024
21098061.IV.SEI..HH,0,0.0015463555,0.001546355546452105
21134321.GU.MAIM..HH,1,0.9978169,0.002183079719543457
21151781.IV.BOB..HH,0,0.0055916826,0.0055916826240718365
21151781.GU.GORR..HH,1,0.99651873,0.003481268882751465
21151781.GU.GRAM..HH,0,0.9804884,0.9804884195327759
21151781.GU.RNCA..HH,1,0.9979165,0.0020834803581237793
21165281.GU.GORR..HH,1,0.9988237,0.001176297664642334
21165281.IV.MSSA..HH,1,0.9993617,0.0006383061408996582
21175441.IV.BDI..HH,1,0.99920624,0.000793755054473877
21175441.IV.CAFI..HH,0,0.00045590353,0.0004559035296551883
21175441.GU.CARD..HH,1,0.9995523,0.000447690486907959
21175441.IV.CRE..HH,0,0.008380148,0.008380147628486156
21175441.IV.CSNT..HH,0,0.0059976825,0.0059976824559271336
21175441.IV.FIU..EH,0,0.24265812,0.2426581233739853
21175441.IV.FNVD..HH,1,0.9992061,0.0007938742637634277
21175441.GU.GSCL..HH,1,0.9995921,0.00040787458419799805
21175441.GU.MAIM..HH,1,0.9970981,0.002901911735534668
21175441.IV.MOCL..EH,0,0.006298823,0.006298822816461325
21175441.IV.OSSC..HH,0,0.13445556,0.13445556163787842
21175441.GU.POPM..HH,1,0.99910504,0.0008949637413024902
21175441.IV.SEI..HH,0,0.0011792572,0.0011792571749538183
21175441.MN.VLC..HH,1,0.9952388,0.004761219024658203
21175441.IV.ZCCA..HH,0,0.0046083145,0.004608314484357834
21175551.IV.FNVD..HH,1,0.9991379,0.00086212158203125
21175551.GU.POPM..HH,1,0.99755716,0.0024428367614746094
21175551.IV.ZCCA..HH,0,0.0072093313,0.007209331262856722
21179461.IV.ASQU..HH,0,0.004686662,0.004686661995947361
21179461.IV.BDI..HH,1,0.998841,0.0011590123176574707
21179461.GU.CARD..HH,1,0.9993857,0.0006142854690551758
21179461.IV.CRMI..HH,1,0.9979679,0.0020321011543273926
21179461.GU.EQUI..HH,1,0.98760647,0.012393534183502197
21179461.IV.FNVD..HH,1,0.99884415,0.001155853271484375
21179461.GU.GSCL..HH,0,0.0028841428,0.0028841427993029356
21179461.GU.MAIM..HH,1,0.9994918,0.0005081892013549805
21179461.IV.MOCL..EH,0,0.0008738359,0.0008738358737900853
21179461.IV.PII..HH,1,0.9950889,0.0049111247062683105
21179461.IV.PLMA..HH,1,0.98915046,0.010849535465240479
21179461.GU.POPM..HH,1,0.989772,0.010227978229522705
21179461.IV.RUFI..EH,0,0.0063771196,0.006377119570970535
21179461.IV.SEI..HH,0,0.00033240992,0.0003324099234305322
21179461.MN.VLC..HH,1,0.99956423,0.00043576955795288086
21179461.IV.ZCCA..HH,0,0.0038434584,0.003843458369374275
21196111.IV.CAFI..HH,0,0.0014450666,0.001445066649466753
2122759.IV.BDI..HH,1,0.99827886,0.0017211437225341797
2122759.MN.VLC..HH,1,0.9978123,0.0021877288818359375
21238541.IV.CASP..HH,1,0.9948763,0.0051236748695373535
21238541.IV.CSNT..HH,1,0.99086046,0.009139537811279297
21238991.IV.MTCR..EH,1,0.9990345,0.0009654760360717773
21245041.GU.GSCL..HH,1,0.9996288,0.0003712177276611328
2128089.IV.BDI..HH,1,0.003927555,0.9960724450647831
2128089.IV.ZCCA..HH,1,0.9982462,0.0017538070678710938
2128511.GU.GRAM..HH,1,0.9936034,0.006396591663360596
2128511.IV.PRMA..HH,0,0.00096319086,0.0009631908615119755
21306411.IV.BRIS..HH,1,0.99916446,0.0008355379104614258
21306411.IV.FNVD..HH,1,0.99522877,0.004771232604980469
21306411.IV.LMD..HH,1,0.9922996,0.00770038366317749
21306411.IV.MTRZ..HH,0,0.007246445,0.007246444933116436
21306411.IV.SEI..HH,1,0.9960879,0.003912091255187988
21306411.IV.SFI..EH,1,0.99852055,0.0014794468879699707
2131489.IV.FIU..EH,0,0.0068100304,0.006810030434280634
2131489.IV.RAVA..EH,0,0.001388596,0.0013885960215702653
2131489.IV.ZCCA..HH,1,0.9998286,0.00017142295837402344
2131941.IV.CAVE..HH,1,0.9984219,0.0015780925750732422
2135971.IV.CAFI..HH,0,0.01389734,0.013897339813411236
2135971.IV.MTCR..EH,1,0.9988889,0.0011110901832580566
2135971.IV.MTRZ..HH,1,0.9993919,0.0006080865859985352
2135971.GU.POPM..HH,1,0.99988985,0.00011014938354492188
2135971.GU.SARM..HH,1,0.99814594,0.0018540620803833008
2135971.MN.VLC..HH,1,0.9996952,0.00030481815338134766
2135971.IV.ZCCA..HH,1,0.99972266,0.0002773404121398926
2137329.IV.ERBM..EH,1,0.9994886,0.0005114078521728516
2137649.IV.BDI..HH,1,0.999244,0.0007560253143310547
2137649.IV.ERBM..EH,1,0.9988971,0.0011029243469238281
2137649.MN.VLC..HH,1,0.99795365,0.002046346664428711
2137749.IV.ASQU..HH,1,0.99855703,0.0014429688453674316
21379151.IV.BDI..HH,1,0.9965912,0.00340878963470459
21379151.GU.EQUI..HH,0,0.006297068,0.006297068204730749
21379151.IV.PII..HH,1,0.9991314,0.0008686184883117676
21379701.GU.EQUI..HH,0,0.010407076,0.010407076217234135
2138199.MN.VLC..HH,0,0.0009693681,0.0009693680913187563
2138229.MN.VLC..HH,0,0.0025556353,0.002555635292083025
2138269.IV.ERBM..EH,1,0.9996284,0.00037157535552978516
2138269.MN.VLC..HH,0,0.0019326195,0.0019326194887980819
2138279.IV.ERBM..EH,1,0.99624,0.0037599802017211914
2138279.MN.VLC..HH,0,0.0062973397,0.0062973396852612495
2138349.IV.BDI..HH,1,0.9980452,0.001954793930053711
2138349.IV.ERBM..EH,1,0.99657613,0.0034238696098327637
2138349.MN.VLC..HH,0,0.009909225,0.009909224696457386
2138399.MN.VLC..HH,0,0.0011957991,0.0011957990936934948
2138509.IV.BDI..HH,1,0.99822503,0.0017749667167663574
2138579.MN.VLC..HH,0,0.00092405407,0.000924054067581892
2138589.MN.VLC..HH,1,0.9990932,0.000906825065612793
2138661.IV.BDI..HH,0,0.0017196923,0.0017196922563016415
2138661.IV.ERBM..EH,1,0.9998167,0.00018328428268432617
2138661.GU.FINB..HH,0,0.002983111,0.0029831109568476677
2138661.GU.GRAM..HH,1,0.9995492,0.0004507899284362793
2138661.GU.SARM..HH,0,0.0045071775,0.004507177509367466
2138661.MN.VLC..HH,0,0.0023811418,0.0023811417631804943
2138709.IV.ERBM..EH,0,0.027857384,0.027857383713126183
2138709.MN.VLC..HH,1,0.9984268,0.0015732049942016602
2139319.IV.ERBM..EH,1,0.9971842,0.0028157830238342285
2139319.MN.VLC..HH,1,0.9974201,0.002579927444458008
21404131.GU.GSCL..HH,1,0.99896216,0.0010378360748291016
21404131.IV.MOCL..EH,0,0.06091296,0.06091295927762985
21404131.IV.MTCR..EH,1,0.9973545,0.0026454925537109375
21404131.MN.VLC..HH,1,0.9990336,0.0009664297103881836
21404131.IV.ZCCA..HH,1,0.99855846,0.0014415383338928223
21404571.IV.CASP..HH,1,0.9966738,0.0033261775970458984
2140789.IV.CRE..HH,1,0.99843365,0.0015663504600524902
2140789.IV.SFI..EH,1,0.9967884,0.0032116174697875977
21424801.GU.CARD..HH,1,0.9994462,0.0005537867546081543
21424801.IV.PII..HH,1,0.9985771,0.001422882080078125
21425001.IV.ARCI..HH,1,0.99788684,0.002113163471221924
21425001.IV.OSSC..HH,1,0.9977108,0.0022891759872436523
21425191.IV.MPPT..EH,1,0.9964101,0.003589928150177002
21425191.IV.OSSC..HH,1,0.9969989,0.003001093864440918
21425291.IV.OSSC..HH,0,0.0050152093,0.005015209317207336
21429191.IV.ARCI..HH,0,0.0060824063,0.0060824062675237656
2143429.IV.PRMA..HH,1,0.9997656,0.00023442506790161133
21437231.GU.GORR..HH,1,0.9971253,0.0028746724128723145
21437231.GU.GRAM..HH,1,0.9919161,0.008083879947662354
2145089.IV.PRMA..HH,0,0.0020322215,0.0020322215277701616
21453841.IV.ASQU..HH,1,0.9982486,0.0017514228820800781
21453841.IV.BRIS..HH,1,0.99801034,0.0019896626472473145
21453841.IV.LMD..HH,1,0.9979966,0.0020033717155456543
21453841.IV.MPPT..EH,1,0.9961946,0.003805398941040039
21453841.IV.SEI..HH,1,0.99866223,0.0013377666473388672
21453841.IV.SFI..EH,1,0.9996126,0.00038737058639526367
2145901.IV.ARCI..HH,0,0.0019923474,0.0019923474173992872
2145901.IV.BDI..HH,0,0.0018340913,0.0018340912647545338
2145901.IV.CASP..HH,0,0.00036444463,0.00036444462602958083
2145901.IV.CSNT..HH,0,0.0014133474,0.0014133474323898554
2145901.IV.ERBM..EH,1,0.99918133,0.0008186697959899902
2145901.GU.MAIM..HH,0,0.00028354334,0.0002835433406289667
2145901.IV.MTCR..EH,1,0.9988433,0.0011566877365112305
2145901.IV.NOVE..EH,0,0.003822393,0.0038223930168896914
2145901.GU.POPM..HH,1,0.9973832,0.0026168227195739746
2145901.GU.SARM..HH,0,0.0009393181,0.0009393180953338742
2145901.IV.ZCCA..HH,1,0.99905616,0.0009438395500183105
2145941.IV.BDI..HH,0,0.0024369494,0.0024369494058191776
2145941.GU.SARM..HH,0,0.0020453015,0.0020453014876693487
2145941.IV.ZCCA..HH,1,0.99820673,0.0017932653427124023
2146081.IV.ERBM..EH,1,0.9989674,0.0010325908660888672
2146081.IV.ZCCA..HH,1,0.9992368,0.0007631778717041016
2146141.IV.BDI..HH,0,0.0043342113,0.004334211349487305
2146141.IV.ZCCA..HH,1,0.99886405,0.0011359453201293945
2146321.IV.BDI..HH,0,0.0015380973,0.001538097276352346
2146321.GU.SARM..HH,0,0.0020164088,0.002016408834606409
2146321.IV.ZCCA..HH,1,0.99844813,0.0015518665313720703
2146921.IV.BDI..HH,0,0.0028362614,0.002836261410266161
2146921.IV.MSSA..HH,0,0.0020153834,0.0020153834484517574
2146921.GU.SARM..HH,0,0.00154408,0.001544079976156354
2146921.IV.ZCCA..HH,1,0.99914455,0.0008554458618164062
21487721.IV.BRIS..HH,1,0.9981779,0.0018221139907836914
21487721.IV.PIEI..HH,0,0.014353596,0.014353595674037933
21487721.IV.RUFI..EH,1,0.998628,0.0013719797134399414
21487721.IV.SFI..EH,1,0.9991923,0.0008077025413513184
21489701.IV.PLMA..HH,1,0.9996855,0.00031447410583496094
2149821.GU.GRAM..HH,1,0.999516,0.0004839897155761719
21501521.IV.LMD..HH,0,0.0016600436,0.0016600436065346003
21501521.IV.RUFI..EH,1,0.99836105,0.001638948917388916
21501521.IV.SFI..EH,1,0.9988985,0.0011014938354492188
2151041.IV.ZCCA..HH,1,0.9986701,0.0013298988342285156
2151711.IV.ERBM..EH,1,0.9989197,0.0010802745819091797
2151711.IV.FNVD..HH,0,0.0004105584,0.00041055839392356575
2151711.GU.GRAM..HH,1,0.999025,0.0009750127792358398
2151711.GU.MAIM..HH,1,0.9993938,0.0006061792373657227
2151711.GU.POPM..HH,0,0.0073481356,0.007348135579377413
2151711.IV.PRMA..HH,1,0.9985024,0.0014976263046264648
2151711.GU.SARM..HH,0,0.01458756,0.01458755973726511
2151711.MN.VLC..HH,0,0.0013804894,0.0013804894406348467
2152211.IV.MSSA..HH,1,0.99904984,0.000950157642364502
2152211.MN.VLC..HH,1,0.9993523,0.0006477236747741699
21533531.IV.BRIS..HH,1,0.99800736,0.001992642879486084
2153701.IV.ERBM..EH,1,0.9991365,0.000863492488861084
2153701.GU.GRAM..HH,1,0.9994729,0.0005270838737487793
2153751.IV.BDI..HH,1,0.9999044,9.560585021972656e-05
2153751.IV.BOB..HH,1,0.9990415,0.0009585022926330566
2153751.GU.CARD..HH,1,0.9997917,0.00020831823348999023
2153751.IV.ERBM..EH,1,0.9995521,0.00044792890548706055
2153751.IV.FNVD..HH,1,0.9997267,0.000273287296295166
2153751.GU.GRAM..HH,1,0.99196786,0.008032143115997314
2153751.IV.IMI..HH,0,0.00610629,0.0061062900349497795
2153751.SI.KOSI..HH,1,0.9996358,0.0003641843795776367
2153751.SI.LUSI..HH,1,0.99969125,0.00030875205993652344
2153751.IV.MABI..HH,1,0.99814963,0.0018503665924072266
2153751.IV.MAGA..HH,1,0.9986505,0.0013495087623596191
2153751.GU.MAIM..HH,1,0.9998437,0.00015628337860107422
2153751.IV.MSSA..HH,1,0.9991266,0.0008733868598937988
2153751.IV.NOVE..EH,1,0.9948407,0.005159318447113037
2153751.GU.POPM..HH,1,0.9997669,0.00023311376571655273
2153751.GU.SARM..HH,1,0.9551076,0.04489237070083618
2153751.IV.TEOL..HH,1,0.9985147,0.001485288143157959
2153751.MN.VLC..HH,0,0.026913784,0.026913784444332123
2153911.IV.BDI..HH,1,0.9998771,0.00012290477752685547
2153911.IV.BOB..HH,1,0.9991679,0.0008320808410644531
2153911.GU.CARD..HH,1,0.99590486,0.004095137119293213
2153911.IV.ERBM..EH,1,0.9999083,9.167194366455078e-05
2153911.IV.FNVD..HH,1,0.9961367,0.0038632750511169434
2153911.GU.GRAM..HH,1,0.999821,0.00017899274826049805
2153911.GU.MAIM..HH,1,0.9995958,0.00040417909622192383
2153911.IV.MSSA..HH,1,0.9996474,0.00035262107849121094
2153911.GU.POPM..HH,1,0.99919325,0.0008067488670349121
2153911.GU.SARM..HH,1,0.99897647,0.0010235309600830078
2153911.MN.VLC..HH,1,0.99978155,0.00021845102310180664
2154311.IV.ERBM..EH,1,0.9994373,0.0005627274513244629
2154311.GU.GRAM..HH,1,0.9991684,0.00083160400390625
2154311.GU.SARM..HH,0,0.0037876721,0.003787672147154808
2154311.MN.VLC..HH,1,0.99711144,0.0028885602951049805
2154691.IV.ERBM..EH,1,0.99941206,0.0005879402160644531
2155031.IV.ERBM..EH,1,0.9995716,0.0004283785820007324
2155031.GU.GRAM..HH,1,0.9987464,0.0012536048889160156
2155031.GU.SARM..HH,0,0.004287538,0.00428753811866045
2156191.IV.BDI..HH,1,0.9977043,0.00229567289352417
2156191.IV.BOB..HH,1,0.9984774,0.0015226006507873535
2156191.IV.CSNT..HH,0,0.017193025,0.01719302497804165
2156191.IV.ERBM..EH,1,0.99912494,0.0008750557899475098
2156191.GU.GORR..HH,1,0.99856335,0.0014366507530212402
2156191.GU.GRAM..HH,1,0.9964824,0.003517627716064453
2156191.SI.LUSI..HH,1,0.9943294,0.005670607089996338
2156191.IV.MAGA..HH,1,0.48113358,0.5188664197921753
2156191.GU.MAIM..HH,1,0.9997981,0.00020188093185424805
2156191.IV.MTCR..EH,0,0.00080217683,0.000802176829893142
2156191.GU.SARM..HH,1,0.9968817,0.003118276596069336
2156191.MN.VLC..HH,1,0.9977385,0.002261519432067871
21566071.IV.BDI..HH,1,0.999009,0.0009909868240356445
21566071.IV.CRMI..HH,1,0.9986957,0.001304328441619873
21566071.GU.GRAM..HH,1,0.9986878,0.0013121962547302246
21566071.GU.GSCL..HH,1,0.9988481,0.0011519193649291992
21566071.IV.MPPT..EH,1,0.9990676,0.0009323954582214355
21566071.IV.PII..HH,1,0.9942116,0.00578838586807251
21566071.IV.PLMA..HH,1,0.99907136,0.0009286403656005859
21566071.GU.POPM..HH,1,0.99657947,0.003420531749725342
21566071.GU.SARM..EH,1,0.9982651,0.001734912395477295
