traccia_test,y_Mano_test,y_predict_test,delta_test
1805119.IV.FNVD..HH,0,0.002591152,0.002591151976957917
1805229.IV.PZZT..HH,1,0.99660045,0.0033995509147644043
1805259.IV.PZZT..HH,1,0.9990559,0.0009440779685974121
1805319.IV.FNVD..HH,0,0.0028410247,0.002841024659574032
1805319.IV.PZZT..HH,1,0.9986029,0.0013970732688903809
1805349.IV.PZZT..HH,1,0.9981103,0.0018897056579589844
1805529.IV.PZZT..HH,1,0.9958555,0.004144489765167236
1806599.IV.MTRZ..HH,1,0.9994672,0.0005328059196472168
1807139.IV.ASQU..HH,1,0.9987413,0.0012586712837219238
1807339.IV.ASQU..HH,1,0.999108,0.0008919835090637207
1807419.IV.ASQU..HH,1,0.99881893,0.0011810660362243652
1807419.IV.SFI..EH,1,0.9988714,0.0011286139488220215
1807421.IV.RAVA..EH,1,0.9944022,0.0055977702140808105
1807439.IV.ASQU..HH,1,0.9982749,0.0017250776290893555
1807459.IV.ASQU..HH,1,0.9975762,0.0024238228797912598
1807569.IV.BDI..HH,1,0.99970335,0.00029665231704711914
1807569.IV.CRMI..HH,1,0.99943155,0.0005684494972229004
1807569.IV.FNVD..HH,0,0.0012205173,0.0012205173261463642
1807569.IV.MTRZ..HH,1,0.99916184,0.000838160514831543
1807569.IV.ZCCA..HH,1,0.9992149,0.0007851123809814453
1807619.IV.ARCI..HH,0,0.00059825496,0.000598254962824285
1807619.IV.BDI..HH,0,0.012711172,0.012711171992123127
1807619.IV.CAFI..HH,0,0.0011418571,0.00114185712300241
1807619.IV.CASP..HH,0,0.0018509491,0.0018509491346776485
1807619.IV.CMPO..HH,0,0.0018507572,0.001850757165811956
1807619.IV.DOI..HH,0,0.0009128272,0.0009128272067755461
1807619.IV.MAON..HH,0,0.0010038988,0.0010038987966254354
1807619.IV.MDI..HH,0,0.0034226421,0.0034226421266794205
1807619.IV.NOVE..EH,0,0.00295311,0.0029531100299209356
1807619.IV.SACS..HH,0,0.0008128363,0.0008128362824209034
1807619.MN.TUE..HH,0,0.0014772662,0.0014772661961615086
1807869.IV.ERBM..EH,1,0.9986045,0.0013955235481262207
1808209.IV.ERBM..EH,1,0.9979759,0.0020241141319274902
1808989.IV.BOB..HH,1,0.9997031,0.0002968907356262207
1808989.IV.CMPO..HH,1,0.99953735,0.00046265125274658203
1808989.IV.FNVD..HH,1,0.9980692,0.0019307732582092285
1808989.IV.SALO..HH,1,0.99964464,0.0003553628921508789
1809519.IV.ZCCA..HH,1,0.9983368,0.0016632080078125
1810859.IV.CSNT..HH,1,0.99941564,0.0005843639373779297
1811329.IV.CRMI..HH,1,0.9995425,0.00045752525329589844
1811329.IV.FNVD..HH,1,0.0012813056,0.9987186944345012
1811329.IV.MTRZ..HH,0,0.99975926,0.9997592568397522
1811329.IV.PZZT..HH,1,0.9995365,0.0004634857177734375
1814189.IV.FNVD..HH,0,0.0094331615,0.009433161467313766
1814219.IV.SFI..EH,1,0.9989473,0.0010526776313781738
18155041.GU.CARD..HH,1,0.9983841,0.0016158819198608398
18155041.GU.EQUI..HH,0,0.0009971029,0.0009971029357984662
18155041.MN.VLC..HH,0,0.0027737867,0.002773786662146449
18161341.IV.SEI..HH,0,0.007583964,0.00758396415039897
1818559.IV.BDI..HH,1,0.9984653,0.0015347003936767578
1818559.IV.CRMI..HH,1,0.9977564,0.0022435784339904785
1818559.MN.VLC..HH,0,0.0039358577,0.003935857675969601
1819751.IV.ARCI..HH,1,0.9982838,0.0017161965370178223
1820729.IV.CSNT..HH,1,0.98572874,0.014271259307861328
1820729.IV.SFI..EH,1,0.99937755,0.0006224513053894043
1822359.IV.NOVE..EH,1,0.9992638,0.0007361769676208496
1823409.IV.RAVA..EH,0,0.001201354,0.0012013539671897888
1825569.IV.BDI..HH,0,0.0029366154,0.002936615375801921
1825569.IV.ERBM..EH,0,0.0022387793,0.002238779328763485
1825569.MN.VLC..HH,0,0.0017412878,0.0017412877641618252
18260641.IV.OSSC..HH,0,0.0015918737,0.001591873704455793
1826359.IV.ERBM..EH,1,0.99717486,0.002825140953063965
18267201.IV.BDI..HH,1,0.9985373,0.001462697982788086
18267201.GU.GSCL..HH,1,0.9977113,0.0022886991500854492
18267201.IV.MPPT..EH,1,0.91034263,0.08965736627578735
18267201.IV.MTCR..EH,1,0.9953629,0.00463712215423584
18267201.GU.POPM..HH,1,0.9975816,0.0024183988571166992
18267201.GU.SARM..EH,1,0.9900725,0.009927511215209961
18267201.MN.VLC..HH,1,0.99735594,0.002644062042236328
1828521.IV.MTRZ..HH,0,0.00489517,0.004895170219242573
18300711.IV.BDI..HH,0,0.0009805253,0.0009805252775549889
18300711.ST.CARE..EH,0,0.0009795962,0.000979596166871488
18300711.IV.CAVE..HH,1,0.30392691,0.6960730850696564
18300711.IV.CTI..HH,1,0.999482,0.0005180239677429199
18300711.GU.EQUI..HH,0,0.00035407348,0.0003540734760463238
18300711.IV.FNVD..HH,1,0.98638356,0.013616442680358887
18300711.ST.GAGG..HH,0,0.00039101072,0.0003910107188858092
18300711.GU.GRAM..HH,1,0.99772924,0.0022707581520080566
18300711.GU.GSCL..HH,1,0.998459,0.0015410184860229492
18300711.IV.MABI..HH,1,0.9795975,0.020402491092681885
18300711.IV.MBAL..EH,0,0.0011275804,0.001127580413594842
18300711.IV.MDI..HH,0,0.0007489709,0.0007489708950743079
18300711.IV.MGAB..HH,1,0.99621683,0.0037831664085388184
18300711.IV.MSSA..HH,1,0.9922855,0.007714509963989258
18300711.IV.MTCR..EH,0,0.0046997415,0.004699741490185261
18300711.IV.PII..HH,0,0.149808,0.14980800449848175
18300711.GU.POPM..HH,1,0.9962174,0.0037825703620910645
18300711.ST.RONC..EH,0,0.0012502988,0.0012502988101914525
18300711.IV.RUFI..EH,1,0.9987739,0.0012261271476745605
18300711.IV.SALO..HH,0,0.0005334136,0.0005334136076271534
18300711.GU.SARM..EH,0,0.0045271595,0.004527159500867128
18300711.MN.TUE..HH,1,0.0029689681,0.9970310318749398
18300711.ST.VARA..EH,0,0.0014080341,0.0014080341206863523
18300711.IV.ZCCA..HH,1,0.99930894,0.0006910562515258789
18300711.IV.ZONE..HH,1,0.99108475,0.008915245532989502
1830269.IV.CRMI..HH,0,0.001518673,0.0015186730306595564
1830269.IV.FNVD..HH,1,0.99781835,0.0021816492080688477
1830269.IV.ZCCA..HH,1,0.998725,0.0012750029563903809
1831401.IV.CSNT..HH,1,0.99878544,0.0012145638465881348
1831401.IV.FROS..HH,1,0.99845076,0.0015492439270019531
1831401.IV.MCIV..HH,1,0.99792165,0.0020783543586730957
1831591.IV.RAVA..EH,0,0.0037828635,0.0037828634958714247
18322501.GU.GRAM..HH,1,0.9981073,0.001892685890197754
18322501.IV.MSSA..HH,0,0.00094634143,0.0009463414316996932
18322501.MN.VLC..HH,1,0.983444,0.0165560245513916
1832869.IV.ZCCA..HH,0,0.0025249692,0.002524969168007374
18334131.GU.GRAM..HH,0,0.004749036,0.004749035928398371
18334771.IV.CSNT..HH,1,0.99689794,0.0031020641326904297
18334771.IV.RUFI..EH,1,0.99760854,0.0023914575576782227
1833509.IV.ZCCA..HH,0,0.0024131725,0.002413172507658601
1835029.IV.CRMI..HH,0,0.0024336376,0.002433637622743845
1835889.IV.MTRZ..HH,0,0.04252484,0.04252484068274498
1835959.IV.MTRZ..HH,0,0.0031209711,0.003120971145108342
1836419.IV.RAVA..EH,0,0.047574896,0.04757489636540413
1836659.IV.RAVA..EH,0,0.007367541,0.007367541082203388
18375131.IV.CSNT..HH,1,0.99873716,0.0012628436088562012
18375131.IV.FROS..HH,1,0.9988714,0.0011286139488220215
18375131.IV.OSSC..HH,1,0.99785703,0.002142965793609619
1837559.IV.FNVD..HH,1,0.9989722,0.001027822494506836
1837559.IV.PZZT..HH,0,0.00097096077,0.0009709607693366706
1837559.IV.ZCCA..HH,0,0.0018986173,0.0018986172508448362
1838169.IV.BDI..HH,1,0.9988607,0.0011392831802368164
1838169.MN.VLC..HH,1,0.997666,0.002333998680114746
1839739.IV.BDI..HH,1,0.9990004,0.0009996294975280762
1839739.IV.ERBM..EH,1,0.9987735,0.0012264847755432129
1839739.IV.ZCCA..HH,1,0.9993755,0.0006244778633117676
1840069.IV.CRMI..HH,1,0.99647254,0.0035274624824523926
18420351.IV.FROS..HH,1,0.99911815,0.0008818507194519043
1842721.IV.MTCR..EH,0,0.0039669666,0.0039669666439294815
1842789.IV.PZZT..HH,1,0.9967359,0.003264129161834717
1842789.IV.SFI..EH,1,0.99909675,0.0009032487869262695
1843669.IV.MDI..HH,1,0.9974777,0.002522289752960205
1843669.IV.NOVE..EH,0,0.011878789,0.011878789402544498
1843669.IV.RAVA..EH,0,0.0016363965,0.0016363965114578605
18437881.IV.ATVO..HH,1,0.99466246,0.005337536334991455
18437881.IV.CSNT..HH,0,0.002113552,0.002113552065566182
18437881.IV.FROS..HH,1,0.9982048,0.0017951726913452148
18437881.IV.MURB..HH,1,0.98717296,0.012827038764953613
18437881.IV.OSSC..HH,0,0.008032051,0.008032050915062428
18437881.IV.RIBO..EH,1,0.026917512,0.9730824884027243
1844809.IV.ZCCA..HH,1,0.9980083,0.0019916892051696777
1844819.IV.ZCCA..HH,1,0.99753153,0.0024684667587280273
1844829.IV.ZCCA..HH,1,0.99621105,0.0037889480590820312
1844909.IV.ERBM..EH,1,0.9972144,0.002785623073577881
1848711.IV.CAVE..HH,0,0.001394257,0.0013942569494247437
1848711.IV.RAVA..EH,0,0.0013012921,0.001301292097195983
1848861.IV.CAVE..HH,0,0.0013561498,0.0013561497908085585
1848861.IV.RAVA..EH,0,0.00079428934,0.0007942893425934017
1850051.GU.MAIM..HH,1,0.9994049,0.0005950927734375
1850051.GU.SARM..HH,1,0.9987563,0.0012437105178833008
1850051.MN.VLC..HH,1,0.9962423,0.0037577152252197266
1850339.IV.MTRZ..HH,1,0.99925727,0.0007427334785461426
1850909.IV.CASP..HH,1,0.99936837,0.0006316304206848145
1850909.IV.CSNT..HH,1,0.9972863,0.0027136802673339844
18509381.IV.BDI..HH,1,0.99937433,0.0006256699562072754
18509381.IV.CRMI..HH,1,0.9986552,0.0013447999954223633
18509381.IV.FNVD..HH,1,0.99859816,0.0014018416404724121
18509381.GU.MAIM..HH,1,0.99940133,0.0005986690521240234
18509381.IV.MPPT..EH,1,0.99777067,0.00222933292388916
18509381.IV.MTCR..EH,1,0.995815,0.004185020923614502
18509381.IV.PII..HH,1,0.9980551,0.001944899559020996
18509381.IV.SEI..HH,1,0.9948539,0.0051460862159729
18509381.IV.ZCCA..HH,1,0.99874336,0.0012566447257995605
1851591.IV.BDI..HH,1,0.99812084,0.0018791556358337402
1851591.GU.CARD..HH,1,0.9974342,0.0025658011436462402
1851591.GU.MAIM..HH,0,0.13482457,0.13482457399368286
1851591.GU.SARM..HH,1,0.99854577,0.0014542341232299805
1851591.MN.VLC..HH,1,0.9953061,0.004693925380706787
1851809.IV.BDI..HH,0,0.0014341732,0.0014341732021421194
1851809.IV.FNVD..HH,1,0.9996061,0.00039392709732055664
1851809.IV.PZZT..HH,0,0.0061044004,0.006104400381445885
1851809.IV.ZCCA..HH,1,0.9985751,0.0014249086380004883
18548811.IV.APEC..HH,0,0.17448889,0.1744888871908188
18548811.IV.ARCI..HH,1,0.9988123,0.0011876821517944336
18548811.IV.ATCC..EH,0,0.015018676,0.015018676407635212
18548811.IV.ATLO..EH,1,0.99802077,0.001979231834411621
18548811.IV.ATVA..EH,1,0.9962999,0.003700077533721924
18548811.IV.CAFI..HH,1,0.99876153,0.0012384653091430664
18548811.IV.CASP..HH,1,0.9816553,0.0183447003364563
18548811.IV.CELB..HH,0,0.003180342,0.0031803420279175043
18548811.IV.CPGN..EH,0,0.0059420974,0.005942097399383783
18548811.IV.FROS..HH,1,0.9978635,0.002136528491973877
18548811.IV.LATE..HH,1,0.99704057,0.00295943021774292
18548811.IV.LMD..HH,1,0.9908963,0.009103715419769287
18548811.GU.MAIM..HH,0,0.0016658597,0.001665859716013074
18548811.IV.MAON..HH,0,0.0052678636,0.005267863627523184
18548811.IV.MCIV..HH,1,0.9842733,0.015726685523986816
18548811.IV.MGAB..HH,0,0.005186959,0.00518695916980505
18548811.IV.OSSC..HH,1,0.99909794,0.0009020566940307617
18548811.IV.PARC..HH,1,0.92105615,0.07894384860992432
18548811.IV.PIEI..HH,1,0.9360569,0.06394308805465698
18548811.IV.RIBO..EH,0,0.5634763,0.5634763240814209
18548811.IV.RUFI..EH,0,0.00055467844,0.0005546784377656877
18548811.IV.SACS..HH,1,0.9646651,0.035334885120391846
18548811.IV.SNTG..HH,1,0.9604132,0.039586782455444336
18548811.IV.SSP9..EH,0,0.001048767,0.0010487670078873634
18548811.IV.TOLF..HH,0,0.003164828,0.0031648280564695597
18548991.IV.ARCI..HH,1,0.9992895,0.0007104873657226562
18548991.IV.MCIV..HH,1,0.9724966,0.027503371238708496
18549361.IV.CAFI..HH,1,0.9965354,0.0034645795822143555
18549361.IV.CRE..HH,1,0.99867165,0.0013283491134643555
18549361.IV.MCIV..HH,1,0.9977956,0.002204418182373047
18549361.IV.RIBO..EH,1,0.5196157,0.48038429021835327
18549361.IV.SSP9..EH,0,0.0025935806,0.0025935806334018707
1855009.IV.PZZT..HH,0,0.0021546849,0.0021546848583966494
18555411.IV.ARCI..HH,1,0.998831,0.0011690258979797363
18555411.IV.CAFI..HH,1,0.99919635,0.0008036494255065918
18555411.IV.CSNT..HH,1,0.99764484,0.0023551583290100098
18555411.IV.FROS..HH,1,0.98951846,0.010481536388397217
18555411.IV.MCIV..HH,1,0.9958973,0.0041027069091796875
18556071.IV.ARCI..HH,1,0.9962435,0.0037565231323242188
18556071.IV.MCIV..HH,1,0.99877876,0.0012212395668029785
18557751.IV.ARCI..HH,1,0.99645007,0.003549933433532715
1856379.IV.BDI..HH,1,0.9990429,0.0009570717811584473
1856379.IV.ERBM..EH,1,0.9985911,0.0014088749885559082
1856379.IV.FNVD..HH,1,0.9984694,0.0015305876731872559
1856379.IV.PZZT..HH,0,0.9984774,0.9984773993492126
1856379.MN.VLC..HH,1,0.9987005,0.0012995004653930664
1856379.IV.ZCCA..HH,1,0.9988078,0.0011922121047973633
18568891.IV.ARCI..HH,1,0.9991726,0.0008273720741271973
18570211.IV.ARCI..HH,1,0.9990878,0.0009121894836425781
18570211.IV.MCIV..HH,1,0.9988349,0.0011650919914245605
18570421.IV.ARCI..HH,1,0.9987295,0.0012704730033874512
18570421.IV.MCIV..HH,1,0.99681985,0.0031801462173461914
1857329.IV.BDI..HH,0,0.0019842829,0.001984282862395048
1857329.IV.ZCCA..HH,1,0.9970101,0.0029898881912231445
18574461.IV.BRIS..HH,1,0.99966896,0.00033104419708251953
18574461.IV.IMOL..EH,0,0.09355923,0.09355922788381577
18574461.IV.LMD..HH,1,0.9991084,0.0008916258811950684
1857549.IV.CRMI..HH,1,0.99684215,0.0031578540802001953
1857549.IV.CSNT..HH,1,0.9989415,0.0010585188865661621
18581651.IV.ARCI..HH,1,0.997182,0.002817988395690918
18604351.IV.BOB..HH,1,0.9984003,0.001599729061126709
18604351.GU.EQUI..HH,0,0.0031249553,0.003124955343082547
18604351.GU.GRAM..HH,0,0.0020272522,0.002027252223342657
18604351.GU.SARM..EH,0,0.0017400556,0.001740055624395609
18604351.MN.VLC..HH,0,0.0024303994,0.002430399414151907
18612991.IV.SERM..EH,1,0.9981736,0.0018264055252075195
1861779.IV.BDI..HH,1,0.9974312,0.0025687813758850098
1861779.IV.FNVD..HH,0,0.0040491056,0.004049105569720268
1863389.IV.FNVD..HH,1,0.9992792,0.0007207989692687988
1863629.IV.FNVD..HH,1,0.9990159,0.0009840726852416992
1864381.IV.BOB..HH,1,0.99759126,0.002408742904663086
1864381.IV.MSSA..HH,1,0.99575657,0.004243433475494385
1864421.GU.GRAM..HH,0,0.0034928287,0.003492828691378236
1864559.IV.ARCI..HH,1,0.99863917,0.0013608336448669434
1864559.IV.CRMI..HH,1,0.9980969,0.0019031167030334473
1864559.IV.CSNT..HH,1,0.9985097,0.0014902949333190918
1864559.IV.MAON..HH,1,0.9993259,0.000674128532409668
1864921.IV.BOB..HH,1,0.99786747,0.0021325349807739258
1864921.IV.MSSA..HH,1,0.9873584,0.012641608715057373
18650451.IV.PII..HH,1,0.981699,0.018301010131835938
1865799.IV.CRMI..HH,0,0.0003976835,0.0003976834996137768
1865799.IV.CSNT..HH,0,0.00031467367,0.00031467367080040276
1865799.IV.MTRZ..HH,1,0.9976509,0.00234907865524292
1865799.IV.SFI..EH,0,0.0014253076,0.0014253075933083892
1866101.IV.MSSA..HH,1,0.9965599,0.00344008207321167
18661891.IV.BRIS..HH,1,0.99856746,0.0014325380325317383
18661891.IV.IMOL..EH,0,0.013457781,0.013457780703902245
18661891.IV.SFI..EH,1,0.998754,0.0012459754943847656
1866211.IV.BOB..HH,1,0.99777126,0.0022287368774414062
1866211.IV.MSSA..HH,1,0.9977957,0.002204298973083496
1866499.IV.BDI..HH,0,0.0011218436,0.0011218435829505324
1866499.IV.ZCCA..HH,0,0.0026625076,0.0026625075843185186
1866631.IV.BOB..HH,1,0.9959027,0.004097282886505127
1867161.IV.CAVE..HH,0,0.0034305248,0.003430524840950966
1867161.IV.RAVA..EH,0,0.0010898676,0.0010898675536736846
1867941.IV.BOB..HH,1,0.9996439,0.0003560781478881836
1870109.IV.MTRZ..HH,1,0.99709964,0.002900362014770508
1870159.IV.ERBM..EH,0,0.0013133055,0.0013133054599165916
1870159.IV.PRMA..HH,0,0.0046245004,0.004624500405043364
1870169.NI.AGOR..HH,1,0.9990932,0.000906825065612793
1870169.IV.BOB..HH,0,0.00035020246,0.000350202462868765
1870169.IV.CERT..HH,0,0.0011675367,0.0011675367131829262
1870169.IV.CING..HH,1,0.99975365,0.00024634599685668945
1870169.IV.CRMI..HH,0,0.00027796178,0.00027796177892014384
1870169.IV.CSNT..HH,0,0.0003481418,0.0003481417952571064
1870169.IV.DGI..HH,0,0.00088688254,0.0008868825389072299
1870169.IV.FIAM..HH,0,0.0019875604,0.0019875604193657637
1870169.IV.FSSB..HH,1,0.999713,0.00028699636459350586
1870169.IV.FVI..HH,1,0.99780554,0.0021944642066955566
1870169.IV.GUAR..HH,0,0.0005348496,0.0005348495906218886
1870169.IV.LATE..HH,0,0.0006777508,0.000677750795148313
1870169.IV.MABI..HH,1,0.99963844,0.00036156177520751953
1870169.IV.MAON..HH,0,0.0008583982,0.0008583982125855982
1870169.IV.MDI..HH,1,0.9996836,0.00031638145446777344
1870169.IV.MGAB..HH,0,0.00039704994,0.00039704993832856417
1870169.IV.MNS..HH,0,0.0006253494,0.0006253494066186249
1870169.IV.MTCE..HH,0,0.00033773412,0.00033773411996662617
1870169.IV.MTRZ..HH,1,0.9981791,0.0018209218978881836
1870169.IV.MURB..HH,0,0.0014222052,0.0014222052413970232
1870169.IV.PARC..HH,0,0.0003128102,0.000312810210743919
1870169.IV.PESA..HH,1,0.99970275,0.00029724836349487305
1870169.IV.PRMA..HH,0,0.00038731162,0.00038731162203475833
1870169.IV.ROVR..HH,1,0.9994679,0.0005320906639099121
1870169.IV.SALO..HH,0,0.00029133866,0.00029133865609765053
1870169.IV.SBPO..HH,0,0.003446597,0.003446596907451749
1870169.IV.TERO..HH,1,0.9994486,0.0005514025688171387
1870169.IV.TOLF..HH,0,0.000442319,0.00044231899664737284
1870169.MN.TUE..HH,1,0.99977726,0.00022274255752563477
1870169.IV.ZCCA..HH,0,0.0009633992,0.0009633991867303848
1870749.IV.CDCA..EH,1,0.9951441,0.0048558712005615234
1870749.IV.CRMI..HH,0,0.00036831424,0.0003683142422232777
1870749.IV.CSNT..HH,0,0.00064459327,0.0006445932667702436
1870749.IV.DGI..HH,0,0.007819572,0.00781957246363163
1870749.IV.FRES..HH,1,0.9991874,0.0008125901222229004
1870749.IV.GUAR..HH,0,0.0063985954,0.006398595403879881
1870749.IV.LATE..HH,0,0.0025820117,0.0025820117443799973
1870749.IV.MABI..HH,0,0.0010744388,0.0010744387982413173
1870749.IV.MAON..HH,0,0.00055888755,0.0005588875501416624
1870749.IV.MGAB..HH,0,0.00035626977,0.00035626976750791073
1870749.IV.MNS..HH,0,0.009271014,0.009271013550460339
1870749.IV.MTCE..HH,0,0.00065989036,0.0006598903564736247
1870749.IV.MTRZ..HH,1,0.9974974,0.002502620220184326
1870749.IV.MURB..HH,0,0.0018572756,0.0018572756089270115
1870749.IV.PARC..HH,0,0.00092390925,0.0009239092469215393
1870749.IV.PESA..HH,1,0.9991492,0.0008507966995239258
1870749.IV.PRMA..HH,0,0.0008503659,0.0008503659046255052
1870749.IV.SACS..HH,0,0.0008941448,0.0008941448177210987
1870749.IV.SALO..HH,0,0.00042641815,0.00042641814798116684
1870749.IV.SBPO..HH,0,0.0016828503,0.0016828502994030714
1870749.IV.TERO..HH,1,0.99819916,0.001800835132598877
1870749.MN.TUE..HH,0,0.0004445708,0.0004445707891136408
1870749.IV.ZCCA..HH,0,0.000355052,0.0003550520050339401
1870899.IV.BOB..HH,1,0.9991936,0.0008063912391662598
1870899.IV.CING..HH,1,0.9974916,0.002508401870727539
1870899.IV.ERBM..EH,0,0.0006567398,0.0006567398086190224
1870899.IV.ROVR..HH,0,0.047247134,0.047247134149074554
1870899.IV.SBPO..HH,0,0.009729735,0.009729734621942043
1870899.IV.ZCCA..HH,1,0.99132407,0.008675932884216309
1871549.IV.CSNT..HH,1,0.9981511,0.0018488764762878418
1871549.IV.ERBM..EH,0,0.0032626372,0.003262637183070183
1871549.IV.MABI..HH,0,0.001228745,0.0012287449790164828
1871549.IV.MDI..HH,1,0.9987907,0.0012093186378479004
1871549.IV.PRMA..HH,1,0.9677653,0.03223472833633423
1871549.IV.RAVA..EH,0,0.00048764396,0.0004876439634244889
1871549.IV.SBPO..HH,0,0.039305493,0.039305493235588074
1871549.MN.TUE..HH,1,0.9989838,0.0010161995887756348
1871549.IV.ZCCA..HH,1,0.9955468,0.004453182220458984
1871599.IV.ERBM..EH,1,0.99806005,0.0019399523735046387
1872209.IV.CING..HH,1,0.9978497,0.002150297164916992
1872209.IV.CSNT..HH,0,0.0018912265,0.0018912265077233315
1872209.IV.MABI..HH,0,0.0020261786,0.002026178641244769
1872209.IV.MDI..HH,0,0.0008461137,0.0008461137185804546
1872209.IV.PRMA..HH,0,0.0023348872,0.0023348871618509293
1872209.IV.RAVA..EH,0,0.016837256,0.016837256029248238
1872209.IV.SBPO..HH,0,0.020150406,0.020150406286120415
1872209.MN.TUE..HH,0,0.001558815,0.0015588150126859546
1872209.IV.ZCCA..HH,0,0.014056912,0.014056911692023277
18726131.IV.BDI..HH,1,0.9990188,0.0009812116622924805
18726131.IV.CAFI..HH,0,0.0017675734,0.0017675734125077724
18726131.IV.CASP..HH,1,0.9996207,0.00037932395935058594
18726131.IV.CSNT..HH,1,0.99958736,0.0004126429557800293
18726131.IV.FROS..HH,0,0.0021568574,0.0021568574011325836
18726131.GU.MAIM..HH,1,0.99862003,0.0013799667358398438
18726131.IV.MCIV..HH,0,0.000673094,0.0006730940076522529
18726131.IV.MPPT..EH,1,0.9987398,0.001260221004486084
18726131.IV.MTCR..EH,1,0.99598014,0.0040198564529418945
18726131.IV.OSSC..HH,1,0.9976119,0.0023881196975708008
18726131.IV.PII..HH,1,0.9991761,0.0008239150047302246
18726131.GU.POPM..HH,1,0.99853563,0.0014643669128417969
18726131.IV.RIBO..EH,0,0.9995623,0.9995623230934143
1872969.IV.ERBM..EH,0,0.0019183425,0.0019183425465598702
1873009.IV.MTRZ..HH,1,0.9948427,0.005157291889190674
1873019.IV.ERBM..EH,0,0.0114983665,0.011498366482555866
1873089.IV.ROVR..HH,1,0.97682446,0.023175537586212158
1873119.IV.ERBM..EH,0,0.0040282994,0.004028299357742071
1873659.IV.ERBM..EH,1,0.99754936,0.0024506449699401855
1873659.IV.PRMA..HH,0,0.0013047303,0.0013047303073108196
1875491.IV.CRMI..HH,1,0.9994437,0.0005562901496887207
1875491.IV.CSNT..HH,1,0.999356,0.0006440281867980957
1875491.IV.FROS..HH,1,0.99954623,0.00045377016067504883
1875491.IV.RUFI..EH,1,0.9994537,0.0005462765693664551
1875491.IV.TRIF..HH,1,0.99949145,0.0005085468292236328
1875689.IV.ERBM..EH,1,0.99823916,0.0017608404159545898
1876769.IV.BDI..HH,1,0.998744,0.0012559890747070312
1876769.IV.ZCCA..HH,1,0.9982551,0.0017449259757995605
1880099.GU.SC2M..HH,1,0.99580294,0.004197061061859131
1880109.GU.SC2M..HH,1,0.9981256,0.001874387264251709
1880349.IV.ERBM..EH,0,0.0017710052,0.0017710052197799087
1880379.IV.FIU..EH,1,0.9928762,0.007123827934265137
1881309.IV.ZCCA..HH,0,0.006868932,0.00686893193051219
1881459.IV.BDI..HH,1,0.99752575,0.0024742484092712402
1881459.MN.VLC..HH,1,0.99887544,0.001124560832977295
1882569.IV.ARCI..HH,1,0.9979716,0.0020284056663513184
1884129.IV.ERBM..EH,1,0.9982888,0.0017111897468566895
1886479.IV.MTRZ..HH,0,0.0041058953,0.004105895292013884
1886729.IV.BOB..HH,1,0.99880445,0.0011955499649047852
1887269.MN.VLC..HH,1,0.99700975,0.002990245819091797
