traccia_val,y_Mano_val,y_predict_val,delta_val
16852181.IV.RAFF..HH,0,0.0072733704,0.007273370400071144
16852181.IV.SSY..HH,1,0.9994261,0.0005738735198974609
16852251.IV.AIO..HH,0,0.0006305297,0.0006305297138169408
16852251.MN.CUC..HH,0,0.006531908,0.006531908176839352
16852251.IV.EMSG..HH,0,0.0030780418,0.0030780418310314417
16852251.IV.EPOZ..HH,0,0.0032907217,0.003290721680969
16852251.IV.EPZF..HH,1,0.9992786,0.0007213950157165527
16852251.IV.ESML..HH,1,0.9993543,0.0006456971168518066
16852251.IV.GALF..HH,0,0.0040609627,0.004060962703078985
16852251.IV.HAGA..HH,1,0.9990638,0.0009362101554870605
16852251.IV.HLNI..HH,1,0.99864286,0.0013571381568908691
16852251.IV.HPAC..HH,1,0.9973099,0.0026900768280029297
16852251.IV.MILZ..HH,0,0.0021468652,0.002146865241229534
16852251.IV.MSFR..HH,1,0.9998055,0.0001944899559020996
16852251.IV.MSRU..HH,0,0.0042025987,0.0042025987058877945
16852251.IV.MUCR..HH,1,0.99964535,0.0003546476364135742
16852251.IV.PLAC..HH,0,0.0076319,0.007631899788975716
16852251.IV.RAFF..HH,0,0.0025472802,0.002547280164435506
16852251.IV.SSY..HH,1,0.9987822,0.0012177824974060059
16852361.IV.AGST..EH,1,0.9989807,0.001019299030303955
16852361.IV.AIO..HH,0,0.003138392,0.003138391999527812
16852361.IV.EMSG..HH,1,0.9715196,0.0284804105758667
16852361.IV.EPOZ..HH,0,0.013118709,0.013118709437549114
16852361.IV.EPZF..HH,1,0.99960047,0.00039952993392944336
16852361.IV.ESLN..HH,0,0.003658468,0.0036584679037332535
16852361.IV.ESML..HH,1,0.99759775,0.0024022459983825684
16852361.IV.GALF..HH,0,0.03300544,0.03300543874502182
16852361.IV.HAGA..HH,1,0.9990339,0.0009660720825195312
16852361.IV.HLNI..HH,1,0.99899894,0.0010010600090026855
16852361.IV.MSFR..HH,1,0.9908578,0.00914222002029419
16852361.IV.MSRU..HH,1,0.9980903,0.0019096732139587402
16852361.IV.MUCR..HH,0,0.053506304,0.05350630357861519
16852361.IV.SSY..HH,1,0.99947697,0.0005230307579040527
16852611.IV.AIO..HH,0,0.00091275503,0.0009127550292760134
16852611.IV.ESLN..HH,1,0.9960729,0.003927111625671387
16852611.IV.ESML..HH,0,0.0030410457,0.0030410457402467728
16852611.IV.HLNI..HH,1,0.99845374,0.0015462636947631836
16852611.IV.IVPL..HH,1,0.99492985,0.005070149898529053
16852611.IV.MSFR..HH,1,0.9869603,0.013039708137512207
16852611.IV.MUCR..HH,1,0.9677106,0.03228938579559326
16852611.IV.PLAC..HH,1,0.9591688,0.04083120822906494
16852611.IV.RAFF..HH,0,0.030476559,0.030476558953523636
16852611.IV.SOI..EH,1,0.961011,0.03898900747299194
16853371.IV.AGST..EH,1,0.9987263,0.0012736916542053223
16853371.IV.AIO..HH,0,0.0010089605,0.0010089605348184705
16853371.IV.EMSG..HH,1,0.97087955,0.029120445251464844
16853371.IV.EPOZ..HH,0,0.012841775,0.012841775082051754
16853371.IV.EPZF..HH,1,0.99813604,0.0018639564514160156
16853371.IV.ESLN..HH,1,0.9673884,0.03261160850524902
16853371.IV.ESML..HH,1,0.9870341,0.012965917587280273
16853371.IV.GALF..HH,0,0.03167361,0.0316736102104187
16853371.IV.HAGA..HH,1,0.999463,0.0005369782447814941
16853371.IV.HLNI..HH,1,0.9991487,0.0008512735366821289
16853371.IV.MSFR..HH,1,0.8609087,0.13909131288528442
16853371.IV.MSRU..HH,0,0.034416813,0.034416813403367996
16853371.IV.MUCR..HH,1,0.9946424,0.005357623100280762
16853371.IV.RAFF..HH,0,0.019067587,0.019067587330937386
16853371.IV.SSY..HH,1,0.99556977,0.004430234432220459
16853861.IV.ALJA..HH,1,0.77292633,0.22707366943359375
16853861.IV.CSLB..HH,0,0.008478702,0.008478702045977116
16853861.IV.ESLN..HH,1,0.99908817,0.0009118318557739258
16853861.IV.IVPL..HH,1,0.9985018,0.0014982223510742188
16853861.IV.MILZ..HH,0,0.014676062,0.014676062390208244
16853861.IV.MSRU..HH,0,0.010851514,0.010851513594388962
16853861.IV.PLAC..HH,1,0.9651886,0.03481137752532959
16853861.IV.RESU..HH,0,0.007768824,0.007768824230879545
16853861.IV.SOI..EH,1,0.41789618,0.582103818655014
16853971.IV.AGST..EH,1,0.9987503,0.0012496709823608398
16853971.IV.AIO..HH,0,0.00097054767,0.0009705476695671678
16853971.IV.EMSG..HH,0,0.020367602,0.02036760188639164
16853971.IV.EPOZ..HH,0,0.004142182,0.004142181947827339
16853971.IV.EPZF..HH,0,0.01643231,0.01643230952322483
16853971.IV.ESLN..HH,1,0.9860545,0.013945519924163818
16853971.IV.ESML..HH,1,0.95345277,0.04654723405838013
16853971.IV.HAGA..HH,1,0.3580285,0.6419714987277985
16853971.IV.HLNI..HH,1,0.9990683,0.0009316802024841309
16853971.IV.HPAC..HH,1,0.895171,0.10482901334762573
16853971.IV.MILZ..HH,0,0.017084036,0.017084036022424698
16853971.IV.MSFR..HH,1,0.8313961,0.16860389709472656
16853971.IV.MSRU..HH,1,0.92402697,0.0759730339050293
16853971.IV.MUCR..HH,1,0.9623286,0.03767138719558716
16853971.IV.RAFF..HH,0,0.0053985463,0.0053985463455319405
16853971.IV.SSY..HH,1,0.9994506,0.0005493760108947754
16854311.IV.AIO..HH,1,0.94646573,0.05353426933288574
16854311.IV.ESLN..HH,1,0.9949012,0.005098819732666016
16854311.IV.HLNI..HH,1,0.99866486,0.00133514404296875
1685799.IV.CDRU..HH,0,0.00516804,0.005168039817363024
1685799.IV.CMPR..HH,0,0.0028140962,0.0028140961658209562
1685799.MN.CUC..HH,0,0.0013954267,0.0013954266905784607
1685799.IV.PLAC..HH,0,0.0010931325,0.0010931325377896428
1685799.IV.SERS..HH,0,0.0015365896,0.0015365895815193653
1686251.IV.MCSR..HH,0,0.016316455,0.016316454857587814
1686461.IV.PLAC..HH,0,0.0054267733,0.005426773335784674
1686861.IV.AIO..HH,0,0.005443638,0.005443638190627098
1686861.IV.MCSR..HH,0,0.0042612967,0.004261296708136797
1688851.IV.AIO..HH,0,0.0082032,0.008203200064599514
1688851.IV.HAGA..HH,1,0.99533457,0.00466543436050415
1688851.IV.HAVL..HH,1,0.9974788,0.002521216869354248
1688851.IV.HCRL..HH,1,0.9990038,0.0009961724281311035
1688851.IV.HLNI..HH,1,0.9991574,0.0008425712585449219
1688851.IV.HVZN..HH,1,0.991418,0.008581995964050293
1688851.IV.MSFR..HH,0,0.12673816,0.12673816084861755
1688851.IV.MTTG..HH,1,0.9987564,0.00124359130859375
1688851.IV.SSY..HH,1,0.9948138,0.005186200141906738
1688871.IV.HCRL..HH,1,0.99292916,0.0070708394050598145
1688871.IV.HLNI..HH,1,0.9977969,0.0022031068801879883
1691649.MN.CEL..HH,1,0.9982424,0.0017576217651367188
1691649.IV.CMPR..HH,1,0.99956125,0.0004387497901916504
1691649.IV.MTSN..HH,1,0.99839205,0.0016079545021057129
1691649.IV.PLAC..HH,1,0.99929035,0.0007096529006958008
1691649.IV.SERS..HH,1,0.9935787,0.006421327590942383
1691901.IV.JOPP..HH,1,0.9731426,0.026857376098632812
1691901.IV.MSRU..HH,1,0.9982108,0.0017892122268676758
1691901.IV.MTTG..HH,1,0.999183,0.0008170008659362793
1691901.IV.SOI..EH,1,0.9985812,0.0014188289642333984
16929971.IV.AIO..HH,1,0.94089913,0.05910086631774902
16929971.IV.IVPL..HH,0,0.001208152,0.0012081520399078727
16929971.IV.JOPP..HH,0,0.0006133287,0.0006133287097327411
16929971.IV.MSRU..HH,0,0.00372883,0.003728830022737384
16929971.IV.PLAC..HH,0,0.0072216447,0.007221644744277
16929971.IV.SOI..EH,1,0.9933444,0.006655573844909668
1693681.IV.AIO..HH,0,0.0011905528,0.001190552837215364
1693681.IV.HAVL..HH,0,0.0004891838,0.0004891838179901242
1693681.IV.HMDC..HH,0,0.000694021,0.0006940210005268455
1693681.IV.HPAC..HH,0,0.0021894407,0.0021894406527280807
1693681.IV.MGR..HH,1,0.9972568,0.0027431845664978027
1693681.IV.PLAC..HH,1,0.98943627,0.01056373119354248
1693681.MN.TIP..HH,0,0.15731156,0.1573115587234497
16947631.IV.AIO..HH,0,0.0041108294,0.004110829439014196
16947631.IV.CAR1..HH,1,0.9932509,0.006749093532562256
16947631.IV.GRI..EH,1,0.9987596,0.001240372657775879
16947631.IV.IVPL..HH,1,0.9994648,0.0005351901054382324
16947631.IV.JOPP..HH,1,0.9857348,0.014265179634094238
16947631.IV.MSRU..HH,0,0.0018016829,0.0018016828689724207
16947631.IV.MUCR..HH,1,0.9681589,0.03184109926223755
16947631.IV.PLAC..HH,1,0.9986987,0.0013012886047363281
16947631.IV.SERS..HH,1,0.9926958,0.007304191589355469
16947631.IV.SOI..EH,0,0.0010121033,0.0010121032828465104
16948421.IV.AIO..HH,0,0.0013561053,0.0013561053201556206
16948421.IV.EMSG..HH,0,0.0014952524,0.00149525236338377
16948421.IV.EPOZ..HH,1,0.9972282,0.0027717947959899902
16948421.IV.EPZF..HH,1,0.99938655,0.0006134510040283203
16948421.IV.ESML..HH,0,0.0030212137,0.0030212136916816235
1696339.IV.PLAC..HH,1,0.99951816,0.0004818439483642578
1696339.IV.SERS..HH,1,0.99942565,0.0005743503570556641
16968821.IV.MSFR..HH,1,0.9994904,0.0005096197128295898
16968821.IV.MUCR..HH,1,0.9991974,0.0008025765419006348
1697179.IV.GIB..EH,0,0.0027187322,0.002718732226639986
1697649.IV.PLAC..HH,0,0.0012225437,0.0012225436512380838
1697649.IV.SERS..HH,0,0.0018185577,0.0018185577355325222
1697649.MN.TIP..HH,0,0.0007627023,0.0007627023151144385
1701179.IV.JOPP..HH,1,0.9985281,0.001471877098083496
1701179.IV.SERS..HH,1,0.9889522,0.011047780513763428
1701269.IV.AGST..EH,0,0.002863193,0.002863192930817604
17045231.IV.AIO..HH,1,0.9990345,0.0009654760360717773
17045231.IV.IVPL..HH,1,0.99972075,0.0002792477607727051
17045231.IV.MSFR..HH,1,0.9950996,0.00490039587020874
17045371.IV.AIO..HH,1,0.9991659,0.0008341073989868164
17045371.IV.IVPL..HH,1,0.99879706,0.0012029409408569336
17045371.IV.MSFR..HH,1,0.9989011,0.0010988712310791016
17045961.IV.AIO..HH,1,0.999209,0.000791013240814209
17045961.IV.MILZ..HH,1,0.97929436,0.02070564031600952
17062731.IV.AIO..HH,1,0.99862826,0.0013717412948608398
17062731.IV.IVPL..HH,1,0.99918073,0.0008192658424377441
17062731.IV.MUCR..HH,1,0.998857,0.0011429786682128906
1706609.IV.PLAC..HH,1,0.9992219,0.0007780790328979492
1706609.IV.SERS..HH,1,0.9983846,0.0016154050827026367
1707779.IV.CARO..HH,1,0.9978745,0.0021255016326904297
1707779.IV.JOPP..HH,1,0.99772197,0.0022780299186706543
1707779.IV.PLAC..HH,0,0.0019932247,0.001993224723264575
1708151.IV.JOPP..HH,1,0.9981627,0.001837313175201416
17083301.IV.EMSG..HH,0,0.002069482,0.0020694821141660213
17083301.IV.ESLN..HH,1,0.99875546,0.0012445449829101562
1708489.MN.TIP..HH,1,0.9984249,0.0015751123428344727
17094131.IV.EPZF..HH,1,0.9975727,0.0024272799491882324
17094131.IV.ESLN..HH,0,0.008873212,0.008873212151229382
17095461.IV.EPZF..HH,1,0.9994771,0.000522911548614502
1710649.IV.AGST..EH,0,0.99039173,0.990391731262207
1710649.IV.GALF..HH,1,0.9992355,0.0007644891738891602
1710659.IV.AGST..EH,0,0.0016176417,0.0016176416538655758
1710659.IV.GALF..HH,1,0.99908304,0.0009169578552246094
1710659.IV.JOPP..HH,1,0.99939334,0.0006066560745239258
1710659.IV.RAFF..HH,1,0.9991468,0.0008531808853149414
1710709.IV.GALF..HH,1,0.9994141,0.0005859136581420898
1710769.IV.AGST..EH,0,0.0037605963,0.0037605962716042995
1710769.IV.GALF..HH,1,0.9986595,0.0013405084609985352
1710809.IV.AGST..EH,0,0.0023825476,0.0023825475946068764
1710809.IV.GALF..HH,1,0.9993961,0.0006039142608642578
1710809.IV.RAFF..HH,1,0.9798003,0.020199716091156006
17108821.IV.CAR1..HH,0,0.0035304953,0.003530495334416628
17108821.IV.HLNI..HH,0,0.0071615004,0.00716150039806962
17108821.IV.JOPP..HH,0,0.0027723152,0.0027723151724785566
17108821.IV.MILZ..HH,0,0.0009787192,0.0009787192102521658
17108821.IV.MSFR..HH,1,0.9992793,0.000720679759979248
17108821.IV.MSRU..HH,0,0.0017231151,0.001723115099593997
17108821.IV.PLAC..HH,0,0.0014639692,0.001463969238102436
17108821.IV.RAFF..HH,1,0.9939567,0.0060433149337768555
17108821.IV.SERS..HH,0,0.0062822322,0.0062822322361171246
17108821.IV.SOI..EH,0,0.0026879394,0.002687939442694187
17108821.MN.TIP..HH,0,0.004712882,0.004712881986051798
17120751.IV.AIO..HH,1,0.9985795,0.0014204978942871094
17120751.IV.EMSG..HH,0,0.0016036754,0.0016036754241213202
17120751.IV.IVGP..HH,0,0.0016848351,0.0016848350642248988
17120751.IV.IVPL..HH,0,0.0012559406,0.0012559406459331512
17120751.IV.MILZ..HH,1,0.9985262,0.0014737844467163086
17120751.IV.MSFR..HH,1,0.99964404,0.0003559589385986328
17120751.IV.MSRU..HH,1,0.9991667,0.0008332729339599609
17120751.IV.MUCR..HH,1,0.9993831,0.000616908073425293
17120751.IV.PLAC..HH,1,0.9984291,0.00157088041305542
1712919.IV.JOPP..HH,1,0.99873465,0.0012653470039367676
1712919.IV.SERS..HH,1,0.998701,0.0012990236282348633
1714551.IV.AIO..HH,0,0.0022884205,0.0022884204518049955
1714551.IV.GALF..HH,0,0.011578257,0.011578257195651531
1714551.IV.MUCR..HH,0,0.017736033,0.017736032605171204
17146591.IV.MILZ..HH,1,0.9774865,0.022513508796691895
17146591.IV.PLAC..HH,0,0.002574561,0.0025745609309524298
1715029.IV.GALF..HH,1,0.99557835,0.004421651363372803
1715269.IV.PLAC..HH,0,0.003682987,0.003682987065985799
17221321.IV.MSRU..HH,0,0.00068695826,0.0006869582575745881
17221321.IV.PLAC..HH,0,0.0016620085,0.0016620084643363953
17221321.IV.SOI..EH,0,0.00024257094,0.00024257093900814652
17250541.IV.AGST..EH,0,0.0014542165,0.0014542165445163846
17250541.IV.AIO..HH,1,0.99956805,0.00043195486068725586
17250541.IV.CSLB..HH,1,0.9975278,0.002472221851348877
17250541.IV.EMSG..HH,0,0.0012643358,0.0012643358204513788
17250541.IV.EPOZ..HH,0,0.0043466557,0.004346655681729317
17250541.IV.EPZF..HH,1,0.997999,0.0020009875297546387
17250541.IV.ESML..HH,1,0.99813014,0.0018698573112487793
17250541.IV.GALF..HH,1,0.9997099,0.00029009580612182617
17250541.IV.IVPL..HH,0,0.0070787673,0.007078767288476229
17250541.IV.MILZ..HH,1,0.9989525,0.0010474920272827148
17250541.IV.MSFR..HH,1,0.9989496,0.001050412654876709
17250541.IV.MSRU..HH,1,0.99845517,0.0015448331832885742
17250541.IV.MUCR..HH,1,0.9982286,0.001771390438079834
17250541.IV.RAFF..HH,1,0.9865715,0.01342850923538208
17273371.IV.AIO..HH,1,0.99876606,0.0012339353561401367
17273371.MN.CEL..HH,0,0.15049815,0.1504981517791748
17273371.IV.CSLB..HH,0,0.017844025,0.017844025045633316
17273371.IV.EMSG..HH,0,0.17872082,0.17872081696987152
17273371.IV.GIB..HH,1,0.9926322,0.0073677897453308105
17273371.IV.IVGP..HH,1,0.99860746,0.0013925433158874512
17273371.IV.MILZ..HH,1,0.9975356,0.0024644136428833008
17273371.IV.MSRU..HH,1,0.998936,0.001064002513885498
17273371.IV.MUCR..HH,1,0.99907076,0.0009292364120483398
17273371.IV.PLLN..EH,1,0.9963347,0.003665328025817871
17273371.IV.SOI..EH,1,0.99708503,0.0029149651527404785
1727569.MN.TIP..HH,1,0.998998,0.0010020136833190918
1727799.IV.GIB..EH,1,0.9990344,0.0009655952453613281
1727799.IV.PLAC..HH,1,0.9994554,0.0005446076393127441
1727799.IV.RAFF..HH,1,0.99825054,0.0017494559288024902
17308021.IV.EPOZ..HH,1,0.9987488,0.001251220703125
17313231.IV.AIO..HH,1,0.9996574,0.0003426074981689453
17313231.IV.CSLB..HH,1,0.9974293,0.0025706887245178223
17313231.IV.MILZ..HH,1,0.9969392,0.0030608177185058594
17313231.IV.MSRU..HH,1,0.95785254,0.04214745759963989
17313261.IV.AIO..HH,1,0.99928766,0.0007123351097106934
17313261.IV.IVPL..HH,1,0.9914887,0.00851130485534668
17313261.IV.MILZ..HH,1,0.99548763,0.004512369632720947
17313261.IV.MSFR..HH,1,0.99853873,0.0014612674713134766
17313261.IV.MSRU..HH,1,0.99874735,0.0012526512145996094
17313261.IV.MUCR..HH,1,0.9938446,0.00615537166595459
17317541.IV.AIO..HH,1,0.9986463,0.0013536810874938965
17317541.IV.EMSG..HH,0,0.002170991,0.0021709909196943045
17317541.IV.IVGP..HH,1,0.99815434,0.0018456578254699707
17317541.IV.IVPL..HH,1,0.9993679,0.0006321072578430176
17317541.IV.MILZ..HH,0,0.0010009954,0.0010009953984990716
17317541.IV.MSFR..HH,1,0.9984843,0.0015156865119934082
17317541.IV.MSRU..HH,1,0.99914336,0.0008566379547119141
17317541.IV.MUCR..HH,1,0.9974898,0.0025101900100708008
17317541.IV.SOI..EH,1,0.9972805,0.0027195215225219727
1732061.IV.GALF..HH,1,0.99587893,0.004121065139770508
1732061.IV.MUCR..HH,1,0.99522424,0.0047757625579833984
1732061.IV.SSY..HH,1,0.98224705,0.01775294542312622
1732551.IV.HCRL..HH,1,0.9893902,0.010609805583953857
1732551.IV.HLNI..HH,1,0.99889416,0.0011058449745178223
1732551.IV.SSY..HH,1,0.99942124,0.000578761100769043
1732791.IV.MCPD..HH,1,0.99507517,0.00492483377456665
1732791.IV.MCSR..HH,1,0.9531098,0.046890199184417725
17330481.IV.ESLN..HH,0,0.00086196285,0.000861962849739939
1733459.IV.PLAC..HH,1,0.997993,0.002007007598876953
1735779.IV.PLAC..HH,1,0.9969187,0.0030813217163085938
17360121.IV.HLNI..HH,1,0.9975654,0.0024346113204956055
17360121.IV.MILZ..HH,1,0.99948585,0.0005141496658325195
17360121.IV.PLAC..HH,0,0.0011211503,0.001121150329709053
1736039.IV.PLAC..HH,0,0.02217245,0.02217244915664196
1737391.IV.AGST..EH,1,0.99884856,0.001151442527770996
1737391.IV.ESLN..HH,1,0.9977374,0.002262592315673828
1737391.IV.HLNI..HH,1,0.99254006,0.0074599385261535645
1738071.IV.IVPL..HH,1,0.99915504,0.0008449554443359375
1738071.IV.MSCL..HH,0,0.011661703,0.011661702767014503
1739071.IV.ESLN..HH,0,0.002479626,0.0024796260986477137
1739101.IV.ESLN..HH,0,0.0018652173,0.0018652173457667232
17401621.IV.AIO..HH,1,0.9993352,0.0006647706031799316
17401621.MN.CEL..HH,1,0.9995741,0.000425875186920166
17401621.IV.IVPL..HH,1,0.9989003,0.001099705696105957
17401621.IV.MILZ..HH,1,0.99954283,0.0004571676254272461
17401621.IV.MSRU..HH,1,0.99859625,0.0014037489891052246
1740239.IV.GALF..HH,1,0.9996407,0.0003592967987060547
1747549.IV.JOPP..HH,0,0.0032111348,0.003211134811863303
1747549.IV.PLAC..HH,0,0.0022590582,0.002259058179333806
1747549.IV.SERS..HH,0,0.007834833,0.00783483311533928
1748309.MN.CUC..HH,1,0.9901389,0.009861111640930176
1748909.IV.PLAC..HH,1,0.99865973,0.0013402700424194336
1749139.IV.MTTG..HH,1,0.4390382,0.5609618127346039
1749269.IV.JOPP..HH,0,0.0015579996,0.0015579996397718787
1749269.IV.MTTG..HH,1,0.9988086,0.0011913776397705078
17525091.IV.EMSG..HH,1,0.9991522,0.0008478164672851562
17525091.IV.EPZF..HH,1,0.9959396,0.00406038761138916
17525091.IV.ESLN..HH,1,0.98964405,0.010355949401855469
1752609.IV.PLAC..HH,1,0.9991417,0.000858306884765625
1752659.MN.CEL..HH,0,0.0033861927,0.003386192722246051
1752659.IV.PLAC..HH,0,0.0010928571,0.0010928570991382003
1752909.IV.CARO..HH,0,0.0032780047,0.003278004704043269
1752909.MN.CEL..HH,0,0.006271192,0.006271191872656345
1752959.IV.MTTG..HH,1,0.9979943,0.0020056962966918945
1752959.IV.PLAC..HH,1,0.9978775,0.00212252140045166
17529761.IV.MUCR..HH,0,0.01331611,0.013316109776496887
1754019.IV.CARO..HH,0,0.063053675,0.0630536749958992
1754019.MN.CEL..HH,1,0.99792874,0.0020712614059448242
1754019.IV.SERS..HH,0,0.0015844475,0.001584447454661131
1754189.IV.JOPP..HH,1,0.99650335,0.0034966468811035156
1754759.IV.GIB..EH,1,0.9989845,0.00101548433303833
1754759.IV.SSY..HH,0,0.0052359896,0.005235989578068256
1754841.IV.MPAZ..HH,1,0.99172544,0.008274555206298828
1754841.IV.PLAC..HH,1,0.9992403,0.0007597208023071289
1755359.IV.GIB..EH,1,0.9982779,0.001722097396850586
1755359.IV.PLAC..HH,0,0.0033503724,0.003350372426211834
1755431.IV.CET2..HH,1,0.9926845,0.007315516471862793
1755431.IV.PLAC..HH,1,0.9990416,0.0009583830833435059
1755431.IV.SERS..HH,1,0.99917597,0.0008240342140197754
1755431.MN.TIP..HH,1,0.9978181,0.0021818876266479492
17555431.IV.EPOZ..HH,0,0.008855588,0.008855587802827358
17555431.IV.EPZF..HH,1,0.99952817,0.0004718303680419922
17555431.IV.ESML..HH,0,0.0064159962,0.0064159962348639965
17555431.IV.MSRU..HH,1,0.99724185,0.0027581453323364258
17555431.IV.MUCR..HH,1,0.9994593,0.0005406737327575684
17555431.IV.RAFF..HH,1,0.8842169,0.11578309535980225
17556361.IV.AIO..HH,0,0.0017228025,0.0017228025244548917
17556361.IV.CAR1..HH,0,0.002867588,0.002867588074877858
17556361.MN.CUC..HH,1,0.99928504,0.0007149577140808105
17556361.IV.IVPL..HH,0,0.0031660828,0.0031660827808082104
17556361.IV.JOPP..HH,0,0.0013207707,0.0013207707088440657
17556361.IV.MGR..HH,0,0.024905698,0.024905698373913765
17556361.IV.MSRU..HH,0,0.0015788528,0.001578852767124772
17556361.IV.MUCR..HH,0,0.0037143605,0.0037143605295568705
17556361.IV.SIRI..HH,1,0.99868494,0.0013150572776794434
17556361.IV.SOI..EH,0,0.0010199642,0.0010199642274528742
1756169.IV.JOPP..HH,0,0.0034064888,0.0034064888022840023
1756169.IV.MTTG..HH,0,0.002292751,0.0022927511017769575
1756489.IV.CARO..HH,1,0.9913838,0.008616209030151367
1756489.IV.PLAC..HH,1,0.99924314,0.0007568597793579102
1757759.MN.CEL..HH,1,0.9962125,0.003787517547607422
1759229.MN.CEL..HH,1,0.9965693,0.0034307241439819336
17593311.IV.AIO..HH,1,0.99330974,0.006690263748168945
17593311.IV.IVGP..HH,0,0.010257481,0.010257480666041374
17593311.IV.MSFR..HH,1,0.99298745,0.007012546062469482
17593311.IV.MUCR..HH,0,0.8444656,0.8444656133651733
1759731.IV.AIO..HH,0,0.0023179485,0.0023179484996944666
1759731.IV.HAGA..HH,0,0.0047125374,0.00471253739669919
1759731.IV.IACL..HH,1,0.9891672,0.010832786560058594
1759731.IV.IFIL..HH,1,0.99862885,0.001371145248413086
1759731.IV.IVPL..HH,0,0.002235463,0.0022354628890752792
1759731.IV.MCPD..HH,0,0.0037496076,0.0037496075965464115
1759731.IV.MILZ..HH,1,0.99882966,0.001170337200164795
1759731.IV.MPNC..HH,1,0.9991365,0.000863492488861084
1759731.IV.MSRU..HH,1,0.9992262,0.0007737874984741211
1759731.IV.MUCR..HH,0,0.002649432,0.002649432048201561
1759731.IV.PLAC..HH,1,0.9968832,0.003116786479949951
1759761.IV.IVPL..HH,0,0.0008766961,0.0008766960818320513
1759761.IV.MILZ..HH,1,0.9994773,0.0005226731300354004
1759761.IV.MSRU..HH,1,0.9985331,0.0014668703079223633
17606101.IV.AGST..EH,1,0.99872905,0.0012709498405456543
17606101.IV.AIO..HH,1,0.97886217,0.02113783359527588
17606101.IV.CAGR..HH,0,0.0048568086,0.004856808576732874
17606101.IV.CSLB..HH,1,0.9997191,0.000280916690826416
17606101.IV.EMSG..HH,1,0.99876356,0.0012364387512207031
17606101.IV.EPOZ..HH,1,0.99760085,0.002399146556854248
17606101.IV.EPZF..HH,1,0.9994773,0.0005226731300354004
17606101.IV.ESML..HH,1,0.9964044,0.003595590591430664
17606101.IV.GALF..HH,0,0.0012277343,0.0012277342611923814
17606101.IV.GIB..HH,1,0.99788123,0.0021187663078308105
17606101.IV.HLNI..HH,0,0.0014979971,0.0014979970874264836
17606101.IV.HMDC..HH,0,0.0044123186,0.004412318579852581
17606101.IV.IACL..HH,0,0.0021701953,0.002170195337384939
17606101.IV.IVPL..HH,0,0.0041737133,0.004173713270574808
17606101.IV.MILZ..HH,0,0.0024301487,0.0024301486555486917
17606101.IV.MMGO..HH,1,0.9900187,0.009981274604797363
17606101.IV.MSFR..HH,0,0.0017803014,0.0017803014488890767
17606101.IV.MUCR..HH,0,0.0011640416,0.0011640415759757161
