traccia_test,y_Mano_test,y_predict_test,delta_test
1769131.IV.MTCR..EH,1,0.98238784,0.017612159252166748
1769131.GU.POPM..HH,1,0.99669564,0.0033043622970581055
1769131.MN.VLC..HH,1,0.98125845,0.01874154806137085
1771511.IV.FNVD..HH,1,0.99835134,0.0016486644744873047
1771841.IV.FNVD..HH,1,0.9969283,0.003071725368499756
1773171.GU.MAIM..HH,1,0.9982622,0.0017377734184265137
17737051.GU.GORR..HH,0,0.001525596,0.0015255960170179605
17737141.GU.GORR..HH,0,0.0045502568,0.0045502567663788795
17737141.IV.MDI..HH,1,0.0069405576,0.9930594423785806
1773871.IV.ASQU..HH,1,0.99836403,0.0016359686851501465
1773871.IV.CAFI..HH,1,0.9250434,0.07495659589767456
1773871.IV.CRMI..HH,1,0.9996152,0.0003848075866699219
1773871.IV.FROS..HH,1,0.9981034,0.0018966197967529297
1773871.IV.IMOL..EH,1,0.99902,0.0009800195693969727
1773871.IV.MTCR..EH,1,0.9992913,0.0007086992263793945
1773871.IV.MTRZ..HH,1,0.99979085,0.0002091526985168457
1773871.IV.PARC..HH,1,0.9945479,0.005452096462249756
1773871.IV.SEI..HH,1,0.99912065,0.0008793473243713379
1773871.IV.SSP9..EH,1,0.99953544,0.00046455860137939453
1773871.IV.ZCCA..HH,1,0.99870634,0.0012936592102050781
17751421.ST.DOSS..HH,1,0.98074794,0.01925206184387207
17751421.IV.PII..HH,1,0.28534827,0.7146517336368561
17751421.GU.SARM..EH,1,0.9924501,0.007549881935119629
17757301.IV.LMD..HH,0,0.0002517598,0.0002517598040867597
17757301.IV.MTRZ..HH,1,0.9982834,0.00171661376953125
17757301.IV.SEI..HH,0,0.00040711786,0.0004071178555022925
1777691.IV.ASQU..HH,1,0.99700886,0.0029911398887634277
1777691.IV.MTCR..EH,1,0.9947712,0.005228817462921143
1777691.IV.RUFI..EH,1,0.9960354,0.003964602947235107
1777691.IV.SEI..HH,1,0.99658847,0.003411531448364258
17787671.GU.GRAM..HH,1,0.9996501,0.00034987926483154297
17819251.IV.BDI..HH,0,0.02424968,0.02424968034029007
17819251.IV.MPPT..EH,0,0.011487203,0.01148720271885395
17819251.GU.POPM..HH,1,0.9938281,0.006171882152557373
1785541.IV.ASQU..HH,1,0.99797314,0.002026855945587158
1785541.IV.RUFI..EH,1,0.99763083,0.0023691654205322266
1785541.IV.SEI..HH,1,0.9982747,0.001725316047668457
17867591.GU.GSCL..HH,1,0.9986664,0.0013335943222045898
1786981.GU.CARD..HH,1,0.9973054,0.0026946067810058594
1786981.IV.MTCR..EH,0,0.0023443154,0.002344315405935049
1786981.GU.SARM..HH,0,0.00057339907,0.0005733990692533553
1786981.MN.VLC..HH,0,0.008329222,0.008329221978783607
17871571.IV.CSNT..HH,1,0.99616265,0.0038373470306396484
17871571.IV.FROS..HH,1,0.98334646,0.01665353775024414
17871571.IV.MPPT..EH,0,0.26892826,0.26892825961112976
17871571.IV.OSSC..HH,1,0.9954041,0.0045958757400512695
1789449.IV.ERBM..EH,1,0.99803823,0.0019617676734924316
1789489.IV.ERBM..EH,1,0.9967829,0.0032171010971069336
1789509.IV.ERBM..EH,1,0.9991943,0.0008056759834289551
1790629.IV.ERBM..EH,1,0.99920386,0.0007961392402648926
1790709.IV.ERBM..EH,1,0.99844307,0.0015569329261779785
17915871.GU.GSCL..HH,1,0.99531424,0.004685759544372559
17915871.IV.ZCCA..HH,1,0.99591357,0.004086434841156006
1792369.IV.BDI..HH,1,0.9981225,0.0018774867057800293
1792369.IV.FNVD..HH,1,0.9993592,0.0006408095359802246
1792999.IV.ERBM..EH,1,0.9986161,0.0013839006423950195
1792999.MN.VLC..HH,1,0.9980217,0.001978278160095215
1793039.IV.BDI..HH,0,0.00067756575,0.0006775657529942691
1793039.IV.CASP..HH,0,0.00077891763,0.0007789176306687295
1793039.IV.ERBM..EH,1,0.99836665,0.0016333460807800293
1793039.MN.VLC..HH,1,0.9994838,0.0005161762237548828
1793501.GU.GORR..HH,1,0.9973705,0.002629518508911133
1793501.GU.GRAM..HH,0,0.0045180484,0.004518048372119665
17945501.IV.FROS..HH,0,0.039142195,0.039142195135354996
17945501.IV.OSSC..HH,1,0.99915516,0.0008448362350463867
1794819.MN.VLC..HH,1,0.99820983,0.001790165901184082
1795229.IV.BDI..HH,1,0.9878293,0.012170672416687012
1795229.IV.CRMI..HH,1,0.99831736,0.0016826391220092773
1795229.IV.FNVD..HH,1,0.99667454,0.0033254623413085938
1795799.IV.CASP..HH,0,0.001854516,0.001854515983723104
1797139.IV.BDI..HH,1,0.8743129,0.1256871223449707
1797139.IV.CRMI..HH,1,0.99653554,0.0034644603729248047
1797139.IV.PZZT..HH,1,0.9913623,0.008637726306915283
1797709.IV.CASP..HH,1,0.99970394,0.00029605627059936523
17982401.IV.LMD..HH,0,0.16821165,0.1682116538286209
17982401.IV.MTRZ..HH,1,0.9982035,0.0017964839935302734
17982401.IV.SEI..HH,0,0.014528136,0.014528135769069195
1798681.IV.ASQU..HH,1,0.99948514,0.0005148649215698242
1798681.IV.CSNT..HH,1,0.99505335,0.004946649074554443
1798681.IV.MTCR..EH,0,0.00012093448,0.00012093447730876505
18003021.GU.GSCL..HH,0,0.02769987,0.027699869126081467
18003021.GU.SARM..EH,1,0.9994692,0.0005307793617248535
1801389.IV.FNVD..HH,0,0.0029094145,0.0029094144701957703
1801409.IV.MTRZ..HH,1,0.9984407,0.0015593171119689941
18014181.GU.GRAM..HH,1,0.99591917,0.004080832004547119
18014521.GU.GRAM..HH,1,0.9817222,0.01827782392501831
1801519.IV.CRMI..HH,1,0.99972564,0.00027436017990112305
1801519.IV.FNVD..HH,0,0.006702984,0.006702984217554331
1801539.IV.MTRZ..HH,1,0.9963057,0.003694295883178711
1801569.IV.MTRZ..HH,1,0.9994999,0.0005000829696655273
1801589.IV.MTRZ..HH,1,0.99911565,0.0008843541145324707
1801629.IV.FNVD..HH,1,0.99445045,0.0055495500564575195
1801671.IV.ASQU..HH,1,0.9976896,0.0023103952407836914
1801671.IV.BRIS..HH,0,0.0051065413,0.0051065413281321526
1801671.IV.RUFI..EH,1,0.99767965,0.0023203492164611816
1801671.IV.SEI..HH,1,0.9947379,0.0052620768547058105
1801671.IV.SFI..EH,1,0.99547476,0.004525244235992432
1801699.IV.FNVD..HH,0,0.009000208,0.009000208228826523
1801699.IV.MTRZ..HH,1,0.9991742,0.0008258223533630371
1801759.IV.MTRZ..HH,1,0.999226,0.0007740259170532227
18018261.GU.GRAM..HH,0,0.008332196,0.008332195691764355
18018261.GU.RNCA..HH,1,0.9978346,0.002165377140045166
1801869.IV.FNVD..HH,0,0.2679813,0.26798129081726074
1801889.IV.MTRZ..HH,1,0.99985945,0.0001405477523803711
1801889.IV.SALO..HH,1,0.9992567,0.0007433295249938965
1801909.IV.BDI..HH,1,0.9956558,0.00434422492980957
1801949.IV.FNVD..HH,1,0.9964271,0.0035728812217712402
1801979.IV.BDI..HH,1,0.9994548,0.000545203685760498
1801979.IV.FNVD..HH,0,0.0023711978,0.002371197799220681
1801979.IV.SFI..EH,1,0.99952614,0.00047385692596435547
1801989.IV.FNVD..HH,1,0.9994112,0.0005887746810913086
1801989.IV.MTRZ..HH,1,0.99871933,0.001280665397644043
1802029.IV.FNVD..HH,0,0.0027953018,0.0027953018434345722
1802089.IV.BDI..HH,1,0.9995584,0.00044161081314086914
1802089.IV.FAEN..HH,1,0.9994973,0.0005027055740356445
1802129.IV.FNVD..HH,0,0.0060954704,0.006095470394939184
1802209.IV.BDI..HH,1,0.99882823,0.0011717677116394043
1802209.IV.MTRZ..HH,1,0.999808,0.0001919865608215332
1802239.IV.ERBM..EH,1,0.9993135,0.0006865262985229492
1802239.IV.FNVD..HH,0,0.0024036006,0.0024036006070673466
1802239.IV.MTRZ..HH,1,0.9991025,0.000897526741027832
1802259.IV.FNVD..HH,1,0.9961079,0.0038921236991882324
1802259.IV.MTRZ..HH,1,0.99911624,0.0008837580680847168
18022911.IV.CSNT..HH,1,0.9993691,0.0006309151649475098
18022911.IV.FROS..HH,1,0.9865053,0.013494670391082764
18022911.IV.OSSC..HH,1,0.9962442,0.003755807876586914
1802319.IV.BDI..HH,1,0.9971576,0.002842426300048828
1802319.IV.MTRZ..HH,1,0.9985292,0.001470804214477539
1802349.IV.ASQU..HH,0,0.0003740494,0.0003740494139492512
1802349.IV.BADI..EH,1,0.9999603,3.9696693420410156e-05
1802349.IV.MTRZ..HH,1,0.9996408,0.0003591775894165039
1802349.IV.SFI..EH,0,0.0009704978,0.0009704977856017649
1802369.IV.BDI..HH,1,0.908712,0.09128797054290771
1802459.IV.MTRZ..HH,1,0.99911314,0.0008868575096130371
1802489.IV.MTRZ..HH,1,0.99932826,0.0006717443466186523
1802499.IV.FNVD..HH,1,0.99035066,0.009649336338043213
1802549.IV.FNVD..HH,0,0.011281121,0.011281120590865612
1802809.IV.PZZT..HH,0,0.010004301,0.010004300624132156
1802879.IV.FNVD..HH,0,0.0016226458,0.0016226457664743066
1802879.IV.PZZT..HH,1,0.997715,0.002285003662109375
1802889.IV.FNVD..HH,0,0.0021918162,0.002191816223785281
1802889.IV.PZZT..HH,1,0.9870538,0.01294618844985962
1802939.IV.CRMI..HH,1,0.99777114,0.002228856086730957
1802939.IV.FNVD..HH,0,0.006018702,0.006018701940774918
1802939.IV.PZZT..HH,1,0.9959611,0.004038870334625244
1802969.IV.FNVD..HH,0,0.0036783954,0.003678395412862301
1802969.IV.PZZT..HH,1,0.99234855,0.0076514482498168945
1802979.IV.FNVD..HH,0,0.0019274061,0.0019274060614407063
1802979.IV.PZZT..HH,1,0.996497,0.0035030245780944824
1803009.IV.PZZT..HH,1,0.99891543,0.0010845661163330078
1803019.IV.CRMI..HH,1,0.99693274,0.0030672550201416016
1803049.IV.PZZT..HH,1,0.9866427,0.013357281684875488
1803089.IV.FNVD..HH,1,0.85275406,0.14724594354629517
1803089.IV.PZZT..HH,1,0.997877,0.0021229982376098633
1803129.IV.FNVD..HH,0,0.0030204782,0.003020478179678321
1803129.IV.PZZT..HH,1,0.99887425,0.0011257529258728027
1803169.IV.FNVD..HH,1,0.9969023,0.003097712993621826
1803169.IV.PZZT..HH,1,0.9916716,0.008328378200531006
1803189.IV.PZZT..HH,0,0.017492028,0.017492027953267097
1803229.IV.CRMI..HH,1,0.99417746,0.005822539329528809
1803229.IV.FNVD..HH,0,0.025669543,0.02566954307258129
1803629.IV.FNVD..HH,0,0.0033311395,0.003331139450892806
1804511.IV.BDI..HH,1,0.9950009,0.004999101161956787
1804511.GU.CARD..HH,1,0.9965029,0.0034971237182617188
1804511.IV.ERBM..EH,0,0.05500332,0.055003318935632706
1804511.MN.VLC..HH,1,0.98763895,0.01236104965209961
1804629.IV.NOVE..EH,1,0.99967575,0.000324249267578125
1805119.IV.FNVD..HH,0,0.015068155,0.015068154782056808
1805229.IV.PZZT..HH,1,0.99404496,0.005955040454864502
1805259.IV.PZZT..HH,1,0.99762976,0.0023702383041381836
1805319.IV.FNVD..HH,0,0.0014224912,0.0014224911574274302
1805319.IV.PZZT..HH,1,0.997724,0.002276003360748291
1805349.IV.PZZT..HH,1,0.9984504,0.0015496015548706055
1805529.IV.PZZT..HH,1,0.9941645,0.005835473537445068
1806599.IV.MTRZ..HH,1,0.9986078,0.0013921856880187988
1807139.IV.ASQU..HH,1,0.99887425,0.0011257529258728027
1807339.IV.ASQU..HH,1,0.99833566,0.0016643404960632324
1807419.IV.ASQU..HH,1,0.99836344,0.0016365647315979004
1807419.IV.SFI..EH,1,0.99877113,0.0012288689613342285
1807421.IV.RAVA..EH,1,0.98686403,0.013135969638824463
1807439.IV.ASQU..HH,1,0.9942479,0.005752086639404297
1807459.IV.ASQU..HH,1,0.9945062,0.005493819713592529
1807569.IV.BDI..HH,1,0.99984825,0.00015175342559814453
1807569.IV.CRMI..HH,1,0.9998423,0.0001577138900756836
1807569.IV.FNVD..HH,0,0.0011164545,0.00111645448487252
1807569.IV.MTRZ..HH,1,0.99924564,0.0007543563842773438
1807569.IV.ZCCA..HH,1,0.9983448,0.0016552209854125977
1807619.IV.ARCI..HH,0,0.0010975176,0.001097517553716898
1807619.IV.BDI..HH,0,0.015259129,0.015259128995239735
1807619.IV.CAFI..HH,0,0.0010993205,0.0010993204778060317
1807619.IV.CASP..HH,0,0.0042299344,0.004229934420436621
1807619.IV.CMPO..HH,0,0.0044716983,0.004471698310226202
1807619.IV.DOI..HH,0,0.00093490776,0.0009349077590741217
1807619.IV.MAON..HH,0,0.002391922,0.002391922054812312
1807619.IV.MDI..HH,0,0.001976122,0.0019761219155043364
1807619.IV.NOVE..EH,0,0.00077159755,0.0007715975516475737
1807619.IV.SACS..HH,0,0.0021593936,0.0021593936253339052
1807619.MN.TUE..HH,0,0.0013349227,0.001334922737441957
1807869.IV.ERBM..EH,1,0.9993082,0.0006917715072631836
1808209.IV.ERBM..EH,1,0.99823016,0.0017698407173156738
1808989.IV.BOB..HH,1,0.9999362,6.377696990966797e-05
1808989.IV.CMPO..HH,1,0.9996037,0.00039631128311157227
1808989.IV.FNVD..HH,1,0.9960609,0.00393909215927124
1808989.IV.SALO..HH,1,0.9998684,0.0001316070556640625
1809519.IV.ZCCA..HH,1,0.9953166,0.004683375358581543
1810859.IV.CSNT..HH,1,0.99781007,0.002189934253692627
1811329.IV.CRMI..HH,1,0.99991083,8.916854858398438e-05
1811329.IV.FNVD..HH,1,0.003769095,0.996230904944241
1811329.IV.MTRZ..HH,0,0.99991286,0.9999128580093384
1811329.IV.PZZT..HH,1,0.99904054,0.0009594559669494629
1814189.IV.FNVD..HH,0,0.008852013,0.008852013386785984
1814219.IV.SFI..EH,1,0.9997739,0.00022608041763305664
18155041.GU.CARD..HH,1,0.99880517,0.0011948347091674805
18155041.GU.EQUI..HH,0,0.0039267587,0.0039267586544156075
18155041.MN.VLC..HH,0,0.0028695194,0.002869519405066967
18161341.IV.SEI..HH,0,0.30653712,0.30653712153434753
1818559.IV.BDI..HH,1,0.9990453,0.0009546875953674316
1818559.IV.CRMI..HH,1,0.9977714,0.0022286176681518555
1818559.MN.VLC..HH,0,0.0048197573,0.004819757305085659
1819751.IV.ARCI..HH,1,0.99836916,0.0016308426856994629
1820729.IV.CSNT..HH,1,0.96434,0.0356600284576416
1820729.IV.SFI..EH,1,0.9935368,0.006463229656219482
1822359.IV.NOVE..EH,1,0.99940515,0.0005948543548583984
1823409.IV.RAVA..EH,0,0.0011678755,0.0011678754817694426
1825569.IV.BDI..HH,0,0.004564779,0.004564778879284859
1825569.IV.ERBM..EH,0,0.0012964031,0.001296403119340539
1825569.MN.VLC..HH,0,0.0045021116,0.004502111580222845
18260641.IV.OSSC..HH,0,0.0019375685,0.0019375685369595885
1826359.IV.ERBM..EH,1,0.99503654,0.0049634575843811035
18267201.IV.BDI..HH,1,0.99832267,0.0016773343086242676
18267201.GU.GSCL..HH,1,0.9951756,0.004824399948120117
18267201.IV.MPPT..EH,1,0.9734168,0.026583194732666016
18267201.IV.MTCR..EH,1,0.9958639,0.004136085510253906
18267201.GU.POPM..HH,1,0.9953069,0.004693090915679932
18267201.GU.SARM..EH,1,0.97211534,0.02788466215133667
18267201.MN.VLC..HH,1,0.9940049,0.0059950947761535645
1828521.IV.MTRZ..HH,0,0.004465935,0.004465934820473194
18300711.IV.BDI..HH,0,0.001285682,0.0012856819666922092
18300711.ST.CARE..EH,0,0.0022144397,0.0022144396789371967
18300711.IV.CAVE..HH,1,0.96892035,0.031079649925231934
18300711.IV.CTI..HH,1,0.9977114,0.0022885799407958984
18300711.GU.EQUI..HH,0,0.0008024682,0.0008024682174436748
18300711.IV.FNVD..HH,1,0.98032445,0.01967555284500122
18300711.ST.GAGG..HH,0,0.0005226327,0.0005226326757110655
18300711.GU.GRAM..HH,1,0.9973502,0.0026497840881347656
18300711.GU.GSCL..HH,1,0.99627495,0.0037250518798828125
18300711.IV.MABI..HH,1,0.9713817,0.028618276119232178
18300711.IV.MBAL..EH,0,0.0002489245,0.0002489245089236647
18300711.IV.MDI..HH,0,0.0007056174,0.000705617421772331
18300711.IV.MGAB..HH,1,0.9002566,0.09974342584609985
18300711.IV.MSSA..HH,1,0.9887655,0.011234521865844727
18300711.IV.MTCR..EH,0,0.0023936715,0.0023936715442687273
18300711.IV.PII..HH,0,0.5651591,0.5651590824127197
18300711.GU.POPM..HH,1,0.9954391,0.004560887813568115
18300711.ST.RONC..EH,0,0.001312757,0.001312757027335465
18300711.IV.RUFI..EH,1,0.99966025,0.00033974647521972656
18300711.IV.SALO..HH,0,0.00068240176,0.0006824017618782818
18300711.GU.SARM..EH,0,0.0060921893,0.006092189345508814
18300711.MN.TUE..HH,1,0.022554412,0.977445587515831
18300711.ST.VARA..EH,0,0.0014113152,0.0014113151701167226
18300711.IV.ZCCA..HH,1,0.9996524,0.0003476142883300781
18300711.IV.ZONE..HH,1,0.97103846,0.028961539268493652
1830269.IV.CRMI..HH,0,0.0027026318,0.0027026317548006773
1830269.IV.FNVD..HH,1,0.99083066,0.009169340133666992
1830269.IV.ZCCA..HH,1,0.9984382,0.0015618205070495605
1831401.IV.CSNT..HH,1,0.9940333,0.0059667229652404785
1831401.IV.FROS..HH,1,0.99266475,0.007335245609283447
1831401.IV.MCIV..HH,1,0.99850684,0.0014931559562683105
1831591.IV.RAVA..EH,0,0.0015627334,0.0015627334360033274
18322501.GU.GRAM..HH,1,0.99741733,0.0025826692581176758
18322501.IV.MSSA..HH,0,0.0013886329,0.0013886329252272844
18322501.MN.VLC..HH,1,0.9481837,0.05181628465652466
1832869.IV.ZCCA..HH,0,0.003993803,0.003993803169578314
18334131.GU.GRAM..HH,0,0.013438051,0.013438050635159016
18334771.IV.CSNT..HH,1,0.9937091,0.006290912628173828
18334771.IV.RUFI..EH,1,0.99372995,0.006270051002502441
1833509.IV.ZCCA..HH,0,0.0048809336,0.004880933556705713
1835029.IV.CRMI..HH,0,0.00088449253,0.0008844925323501229
1835889.IV.MTRZ..HH,0,0.0042309226,0.004230922553688288
1835959.IV.MTRZ..HH,0,0.0024723986,0.0024723985698074102
1836419.IV.RAVA..EH,0,0.007255541,0.007255541160702705
1836659.IV.RAVA..EH,0,0.0038143455,0.003814345458522439
18375131.IV.CSNT..HH,1,0.996203,0.003796994686126709
18375131.IV.FROS..HH,1,0.9994578,0.0005422234535217285
18375131.IV.OSSC..HH,1,0.9940572,0.005942821502685547
1837559.IV.FNVD..HH,1,0.9981528,0.0018472075462341309
1837559.IV.PZZT..HH,0,0.0013708586,0.001370858633890748
1837559.IV.ZCCA..HH,0,0.0018920783,0.0018920783186331391
1838169.IV.BDI..HH,1,0.9952236,0.004776418209075928
1838169.MN.VLC..HH,1,0.99527454,0.004725456237792969
1839739.IV.BDI..HH,1,0.99940526,0.0005947351455688477
1839739.IV.ERBM..EH,1,0.99710363,0.0028963685035705566
1839739.IV.ZCCA..HH,1,0.9991586,0.0008413791656494141
1840069.IV.CRMI..HH,1,0.98507416,0.014925837516784668
18420351.IV.FROS..HH,1,0.9981925,0.0018075108528137207
1842721.IV.MTCR..EH,0,0.00522046,0.005220459774136543
1842789.IV.PZZT..HH,1,0.9792259,0.020774126052856445
1842789.IV.SFI..EH,1,0.9966409,0.003359079360961914
1843669.IV.MDI..HH,1,0.99886996,0.0011300444602966309
1843669.IV.NOVE..EH,0,0.0009889978,0.0009889977518469095
1843669.IV.RAVA..EH,0,0.0013107668,0.0013107667909935117
18437881.IV.ATVO..HH,1,0.9725032,0.027496814727783203
18437881.IV.CSNT..HH,0,0.0024406684,0.002440668409690261
18437881.IV.FROS..HH,1,0.99642414,0.0035758614540100098
18437881.IV.MURB..HH,1,0.97868663,0.021313369274139404
18437881.IV.OSSC..HH,0,0.010648095,0.010648095048964024
18437881.IV.RIBO..EH,1,0.037422888,0.962577112019062
1844809.IV.ZCCA..HH,1,0.99433315,0.005666851997375488
1844819.IV.ZCCA..HH,1,0.9926745,0.007325470447540283
1844829.IV.ZCCA..HH,1,0.98972017,0.010279834270477295
1844909.IV.ERBM..EH,1,0.9860546,0.013945400714874268
1848711.IV.CAVE..HH,0,0.0010299045,0.0010299044661223888
1848711.IV.RAVA..EH,0,0.00077954325,0.0007795432466082275
1848861.IV.CAVE..HH,0,0.0014655008,0.0014655007980763912
1848861.IV.RAVA..EH,0,0.00043051955,0.0004305195470806211
1850051.GU.MAIM..HH,1,0.9986701,0.0013298988342285156
1850051.GU.SARM..HH,1,0.9988154,0.0011845827102661133
1850051.MN.VLC..HH,1,0.9967422,0.0032578110694885254
1850339.IV.MTRZ..HH,1,0.9986576,0.0013424158096313477
1850909.IV.CASP..HH,1,0.99914134,0.0008586645126342773
1850909.IV.CSNT..HH,1,0.9966112,0.003388822078704834
18509381.IV.BDI..HH,1,0.99950063,0.0004993677139282227
18509381.IV.CRMI..HH,1,0.998156,0.0018439888954162598
18509381.IV.FNVD..HH,1,0.9972096,0.002790391445159912
18509381.GU.MAIM..HH,1,0.9980939,0.0019060969352722168
18509381.IV.MPPT..EH,1,0.9959597,0.0040403008460998535
18509381.IV.MTCR..EH,1,0.9769134,0.023086607456207275
18509381.IV.PII..HH,1,0.99779606,0.0022039413452148438
18509381.IV.SEI..HH,1,0.9958956,0.0041043758392333984
18509381.IV.ZCCA..HH,1,0.9970266,0.0029733777046203613
1851591.IV.BDI..HH,1,0.9927262,0.0072737932205200195
1851591.GU.CARD..HH,1,0.9982692,0.001730799674987793
1851591.GU.MAIM..HH,0,0.3477465,0.34774649143218994
1851591.GU.SARM..HH,1,0.99787974,0.0021202564239501953
1851591.MN.VLC..HH,1,0.99457055,0.005429446697235107
1851809.IV.BDI..HH,0,0.002023164,0.002023163950070739
1851809.IV.FNVD..HH,1,0.9989955,0.0010045170783996582
1851809.IV.PZZT..HH,0,0.031837266,0.03183726593852043
1851809.IV.ZCCA..HH,1,0.9984491,0.001550912857055664
18548811.IV.APEC..HH,0,0.23136538,0.2313653826713562
18548811.IV.ARCI..HH,1,0.99959916,0.00040084123611450195
18548811.IV.ATCC..EH,0,0.03507349,0.03507348895072937
18548811.IV.ATLO..EH,1,0.9993787,0.0006213188171386719
18548811.IV.ATVA..EH,1,0.99854434,0.0014556646347045898
18548811.IV.CAFI..HH,1,0.99882,0.0011799931526184082
18548811.IV.CASP..HH,1,0.97131324,0.0286867618560791
18548811.IV.CELB..HH,0,0.0006174716,0.0006174715817905962
18548811.IV.CPGN..EH,0,0.008680465,0.008680464699864388
18548811.IV.FROS..HH,1,0.999448,0.0005519986152648926
18548811.IV.LATE..HH,1,0.99800235,0.001997649669647217
18548811.IV.LMD..HH,1,0.91079324,0.0892067551612854
18548811.GU.MAIM..HH,0,0.018818757,0.018818756565451622
18548811.IV.MAON..HH,0,0.0006516349,0.0006516348803415895
18548811.IV.MCIV..HH,1,0.9817347,0.01826530694961548
18548811.IV.MGAB..HH,0,0.033026483,0.03302648290991783
18548811.IV.OSSC..HH,1,0.99887913,0.0011208653450012207
18548811.IV.PARC..HH,1,0.9466831,0.05331689119338989
18548811.IV.PIEI..HH,1,0.8841481,0.11585187911987305
18548811.IV.RIBO..EH,0,0.7476449,0.7476449012756348
18548811.IV.RUFI..EH,0,0.00015046737,0.00015046737098600715
18548811.IV.SACS..HH,1,0.90956867,0.0904313325881958
18548811.IV.SNTG..HH,1,0.8187989,0.18120110034942627
18548811.IV.SSP9..EH,0,0.0006450339,0.0006450338987633586
18548811.IV.TOLF..HH,0,0.0971983,0.09719830006361008
18548991.IV.ARCI..HH,1,0.9993831,0.000616908073425293
18548991.IV.MCIV..HH,1,0.9526938,0.047306180000305176
18549361.IV.CAFI..HH,1,0.9855714,0.01442861557006836
18549361.IV.CRE..HH,1,0.9783977,0.021602272987365723
18549361.IV.MCIV..HH,1,0.99054515,0.009454846382141113
18549361.IV.RIBO..EH,1,0.9955758,0.0044242143630981445
18549361.IV.SSP9..EH,0,0.00084600446,0.00084600446280092
1855009.IV.PZZT..HH,0,0.0019529259,0.001952925929799676
18555411.IV.ARCI..HH,1,0.9997255,0.00027447938919067383
18555411.IV.CAFI..HH,1,0.99947304,0.0005269646644592285
18555411.IV.CSNT..HH,1,0.99479693,0.005203068256378174
18555411.IV.FROS..HH,1,0.9876067,0.012393295764923096
18555411.IV.MCIV..HH,1,0.9915941,0.008405923843383789
18556071.IV.ARCI..HH,1,0.9989772,0.0010228157043457031
18556071.IV.MCIV..HH,1,0.9994154,0.0005846023559570312
18557751.IV.ARCI..HH,1,0.986943,0.01305699348449707
1856379.IV.BDI..HH,1,0.999647,0.0003529787063598633
1856379.IV.ERBM..EH,1,0.99820435,0.001795649528503418
1856379.IV.FNVD..HH,1,0.9986809,0.00131911039352417
1856379.IV.PZZT..HH,0,0.9993648,0.9993647933006287
1856379.MN.VLC..HH,1,0.99927145,0.0007285475730895996
1856379.IV.ZCCA..HH,1,0.9992028,0.0007972121238708496
18568891.IV.ARCI..HH,1,0.99911755,0.0008824467658996582
18570211.IV.ARCI..HH,1,0.99879104,0.001208961009979248
18570211.IV.MCIV..HH,1,0.99709713,0.0029028654098510742
