traccia_test,y_Mano_test,y_predict_test,delta_test
18437881.IV.ATVO..HH,1,0.7971107,0.2028893232345581
18437881.IV.CSNT..HH,0,3.1777465e-06,3.1777465210325317e-06
18437881.IV.FROS..HH,1,0.9907514,0.009248614311218262
18437881.IV.MURB..HH,1,0.79518014,0.20481985807418823
18437881.IV.OSSC..HH,0,0.01542099,0.015420990064740181
18437881.IV.RIBO..EH,1,0.1573852,0.8426147997379303
1844809.IV.ZCCA..HH,1,0.99902976,0.0009702444076538086
1844819.IV.ZCCA..HH,1,0.99441385,0.005586147308349609
1844829.IV.ZCCA..HH,1,0.99229664,0.00770336389541626
1844909.IV.ERBM..EH,1,0.9991524,0.0008475780487060547
1848711.IV.CAVE..HH,0,3.7154257e-06,3.7154256915528094e-06
1848711.IV.RAVA..EH,0,3.762823e-05,3.7628229620167986e-05
1848861.IV.CAVE..HH,0,1.0944718e-05,1.0944718269456644e-05
1848861.IV.RAVA..EH,0,1.5598753e-05,1.559875272505451e-05
1850051.GU.MAIM..HH,1,0.9936925,0.006307482719421387
1850051.GU.SARM..HH,1,0.9999784,2.1576881408691406e-05
1850051.MN.VLC..HH,1,0.9982529,0.0017470717430114746
1850339.IV.MTRZ..HH,1,0.9998393,0.00016069412231445312
1850909.IV.CASP..HH,1,0.9996419,0.0003581047058105469
1850909.IV.CSNT..HH,1,0.9998692,0.00013077259063720703
18509381.IV.BDI..HH,1,0.99804735,0.0019526481628417969
18509381.IV.CRMI..HH,1,0.99899775,0.0010022521018981934
18509381.IV.FNVD..HH,1,0.9999285,7.152557373046875e-05
18509381.GU.MAIM..HH,1,0.99197596,0.008024036884307861
18509381.IV.MPPT..EH,1,0.998803,0.0011969804763793945
18509381.IV.MTCR..EH,1,0.83936423,0.16063576936721802
18509381.IV.PII..HH,1,0.99677366,0.003226339817047119
18509381.IV.SEI..HH,1,0.9833521,0.01664787530899048
18509381.IV.ZCCA..HH,1,0.99837023,0.0016297698020935059
1851591.IV.BDI..HH,1,0.9746072,0.025392770767211914
1851591.GU.CARD..HH,1,0.99763596,0.002364039421081543
1851591.GU.MAIM..HH,0,0.49149692,0.4914969205856323
1851591.GU.SARM..HH,1,0.99776447,0.0022355318069458008
1851591.MN.VLC..HH,1,0.99509454,0.0049054622650146484
1851809.IV.BDI..HH,0,1.2787194e-05,1.2787193554686382e-05
1851809.IV.FNVD..HH,1,0.99997437,2.562999725341797e-05
1851809.IV.PZZT..HH,0,1.4383437e-05,1.4383436791831627e-05
1851809.IV.ZCCA..HH,1,0.9996723,0.00032770633697509766
18548811.IV.APEC..HH,0,0.7639668,0.7639667987823486
18548811.IV.ARCI..HH,1,0.9992675,0.0007324814796447754
18548811.IV.ATCC..EH,0,0.24676621,0.24676620960235596
18548811.IV.ATLO..EH,1,0.9983423,0.001657724380493164
18548811.IV.ATVA..EH,1,0.9988733,0.001126706600189209
18548811.IV.CAFI..HH,1,0.97691333,0.02308666706085205
18548811.IV.CASP..HH,1,0.79993147,0.20006853342056274
18548811.IV.CELB..HH,0,0.0021191754,0.0021191753912717104
18548811.IV.CPGN..EH,0,0.2199853,0.21998530626296997
18548811.IV.FROS..HH,1,0.99991715,8.285045623779297e-05
18548811.IV.LATE..HH,1,0.9956583,0.004341721534729004
18548811.IV.LMD..HH,1,0.70321167,0.2967883348464966
18548811.GU.MAIM..HH,0,0.13590385,0.13590385019779205
18548811.IV.MAON..HH,0,0.00026060105,0.0002606010530143976
18548811.IV.MCIV..HH,1,0.98862875,0.011371254920959473
18548811.IV.MGAB..HH,0,0.1777021,0.17770209908485413
18548811.IV.OSSC..HH,1,0.9984951,0.0015048980712890625
18548811.IV.PARC..HH,1,0.9189991,0.0810009241104126
18548811.IV.PIEI..HH,1,0.43096164,0.5690383613109589
18548811.IV.RIBO..EH,0,0.06510197,0.0651019737124443
18548811.IV.RUFI..EH,0,0.00017380247,0.00017380247300025076
18548811.IV.SACS..HH,1,0.7591552,0.24084478616714478
18548811.IV.SNTG..HH,1,0.3400587,0.6599412858486176
18548811.IV.SSP9..EH,0,0.006587677,0.006587677169591188
18548811.IV.TOLF..HH,0,0.3517484,0.35174840688705444
18548991.IV.ARCI..HH,1,0.9993018,0.0006982088088989258
18548991.IV.MCIV..HH,1,0.78423846,0.21576154232025146
18549361.IV.CAFI..HH,1,0.88709754,0.11290246248245239
18549361.IV.CRE..HH,1,0.9256249,0.07437509298324585
18549361.IV.MCIV..HH,1,0.9940963,0.005903720855712891
18549361.IV.RIBO..EH,1,0.9972235,0.002776503562927246
18549361.IV.SSP9..EH,0,0.0052081477,0.005208147689700127
1855009.IV.PZZT..HH,0,0.0014223502,0.0014223501784726977
18555411.IV.ARCI..HH,1,0.99987566,0.00012433528900146484
18555411.IV.CAFI..HH,1,0.99972945,0.00027054548263549805
18555411.IV.CSNT..HH,1,0.9963676,0.0036324262619018555
18555411.IV.FROS..HH,1,0.9866585,0.01334148645401001
18555411.IV.MCIV..HH,1,0.99772555,0.002274453639984131
18556071.IV.ARCI..HH,1,0.9972691,0.0027309060096740723
18556071.IV.MCIV..HH,1,0.99815387,0.0018461346626281738
18557751.IV.ARCI..HH,1,0.83051974,0.16948026418685913
1856379.IV.BDI..HH,1,0.9999753,2.467632293701172e-05
1856379.IV.ERBM..EH,1,0.99996674,3.325939178466797e-05
1856379.IV.FNVD..HH,1,0.99347454,0.00652545690536499
1856379.IV.PZZT..HH,0,0.99996436,0.9999643564224243
1856379.MN.VLC..HH,1,0.9980116,0.0019884109497070312
1856379.IV.ZCCA..HH,1,0.99641705,0.0035829544067382812
18568891.IV.ARCI..HH,1,0.99881953,0.0011804699897766113
18570211.IV.ARCI..HH,1,0.99995637,4.363059997558594e-05
18570211.IV.MCIV..HH,1,0.9999653,3.4689903259277344e-05
18570421.IV.ARCI..HH,1,0.9981171,0.0018829107284545898
18570421.IV.MCIV..HH,1,0.9941155,0.005884528160095215
1857329.IV.BDI..HH,0,0.021349601,0.021349601447582245
1857329.IV.ZCCA..HH,1,0.95210284,0.047897160053253174
18574461.IV.BRIS..HH,1,0.99985194,0.0001480579376220703
18574461.IV.IMOL..EH,0,0.031762764,0.03176276385784149
18574461.IV.LMD..HH,1,0.9998412,0.00015878677368164062
1857549.IV.CRMI..HH,1,0.98889077,0.011109232902526855
1857549.IV.CSNT..HH,1,0.99984276,0.00015723705291748047
18581651.IV.ARCI..HH,1,0.9615201,0.03847992420196533
18604351.IV.BOB..HH,1,0.99783903,0.002160966396331787
18604351.GU.EQUI..HH,0,0.0012405579,0.0012405578745529056
18604351.GU.GRAM..HH,0,4.269056e-05,4.269056080374867e-05
18604351.GU.SARM..EH,0,0.008917589,0.008917588740587234
18604351.MN.VLC..HH,0,0.015731623,0.015731623396277428
18612991.IV.SERM..EH,1,0.9999201,7.987022399902344e-05
1861779.IV.BDI..HH,1,0.9779799,0.02202010154724121
1861779.IV.FNVD..HH,0,0.0010156208,0.0010156207717955112
1863389.IV.FNVD..HH,1,0.999782,0.00021797418594360352
1863629.IV.FNVD..HH,1,0.9706797,0.02932029962539673
1864381.IV.BOB..HH,1,0.9879578,0.012042224407196045
1864381.IV.MSSA..HH,1,0.9751117,0.024888277053833008
1864421.GU.GRAM..HH,0,0.007145058,0.007145057898014784
1864559.IV.ARCI..HH,1,0.9999211,7.891654968261719e-05
1864559.IV.CRMI..HH,1,0.9990578,0.0009421706199645996
1864559.IV.CSNT..HH,1,0.99819237,0.0018076300621032715
1864559.IV.MAON..HH,1,0.9529511,0.04704892635345459
1864921.IV.BOB..HH,1,0.9995622,0.00043779611587524414
1864921.IV.MSSA..HH,1,0.9280788,0.07192122936248779
18650451.IV.PII..HH,1,0.9492329,0.05076712369918823
1865799.IV.CRMI..HH,0,0.026819343,0.026819342747330666
1865799.IV.CSNT..HH,0,0.009510911,0.00951091106981039
1865799.IV.MTRZ..HH,1,0.9915222,0.00847780704498291
1865799.IV.SFI..EH,0,0.00039166657,0.0003916665737051517
1866101.IV.MSSA..HH,1,0.9499066,0.05009341239929199
18661891.IV.BRIS..HH,1,0.99997663,2.3365020751953125e-05
18661891.IV.IMOL..EH,0,0.0015931164,0.0015931164380162954
18661891.IV.SFI..EH,1,0.9981129,0.0018870830535888672
1866211.IV.BOB..HH,1,0.99536324,0.0046367645263671875
1866211.IV.MSSA..HH,1,0.99784255,0.002157449722290039
1866499.IV.BDI..HH,0,8.503163e-05,8.503162825945765e-05
1866499.IV.ZCCA..HH,0,0.00022697236,0.00022697236272506416
1866631.IV.BOB..HH,1,0.99867743,0.0013225674629211426
1867161.IV.CAVE..HH,0,0.0035454754,0.003545475425198674
1867161.IV.RAVA..EH,0,1.1572597e-06,1.1572597031772602e-06
1867941.IV.BOB..HH,1,0.98806864,0.011931359767913818
1870109.IV.MTRZ..HH,1,0.99995744,4.2557716369628906e-05
1870159.IV.ERBM..EH,0,1.09633675e-07,1.0963367458316498e-07
1870159.IV.PRMA..HH,0,0.00044584696,0.0004458469629753381
1870169.NI.AGOR..HH,1,0.9994443,0.0005556941032409668
1870169.IV.BOB..HH,0,0.00011578434,0.00011578434350667521
1870169.IV.CERT..HH,0,0.042114016,0.0421140156686306
1870169.IV.CING..HH,1,0.9999831,1.6927719116210938e-05
1870169.IV.CRMI..HH,0,0.00012829047,0.0001282904704567045
1870169.IV.CSNT..HH,0,0.0002531233,0.0002531232894398272
1870169.IV.DGI..HH,0,0.0083515,0.008351500146090984
1870169.IV.FIAM..HH,0,0.016995065,0.016995064914226532
1870169.IV.FSSB..HH,1,0.99995005,4.9948692321777344e-05
1870169.IV.FVI..HH,1,0.9973477,0.002652287483215332
1870169.IV.GUAR..HH,0,0.0015210479,0.0015210479032248259
1870169.IV.LATE..HH,0,0.00058427226,0.000584272260311991
1870169.IV.MABI..HH,1,0.9999436,5.638599395751953e-05
1870169.IV.MAON..HH,0,0.0010755925,0.0010755924740806222
1870169.IV.MDI..HH,1,0.9998292,0.00017082691192626953
1870169.IV.MGAB..HH,0,0.00037616355,0.00037616354529745877
1870169.IV.MNS..HH,0,0.0016282961,0.0016282961005344987
1870169.IV.MTCE..HH,0,0.00076542434,0.0007654243381693959
1870169.IV.MTRZ..HH,1,0.9963057,0.003694295883178711
1870169.IV.MURB..HH,0,0.007161928,0.007161927875131369
1870169.IV.PARC..HH,0,0.00014580722,0.00014580722199752927
1870169.IV.PESA..HH,1,0.9995005,0.0004994869232177734
1870169.IV.PRMA..HH,0,0.0002977202,0.0002977201947942376
1870169.IV.ROVR..HH,1,0.9998869,0.0001131296157836914
1870169.IV.SALO..HH,0,0.00011387878,0.00011387877748347819
1870169.IV.SBPO..HH,0,0.022565909,0.02256590873003006
1870169.IV.TERO..HH,1,0.9992035,0.0007964968681335449
1870169.IV.TOLF..HH,0,0.003688177,0.0036881770938634872
1870169.MN.TUE..HH,1,0.99997544,2.4557113647460938e-05
1870169.IV.ZCCA..HH,0,0.0026368832,0.0026368831750005484
1870749.IV.CDCA..EH,1,0.9822655,0.017734527587890625
1870749.IV.CRMI..HH,0,0.00039133662,0.0003913366235792637
1870749.IV.CSNT..HH,0,0.0024238776,0.0024238775949925184
1870749.IV.DGI..HH,0,0.041659933,0.04165993258357048
1870749.IV.FRES..HH,1,0.99064845,0.009351551532745361
1870749.IV.GUAR..HH,0,0.025472315,0.025472315028309822
1870749.IV.LATE..HH,0,0.034377243,0.034377243369817734
1870749.IV.MABI..HH,0,3.2906846e-06,3.2906846172409132e-06
1870749.IV.MAON..HH,0,0.004677689,0.004677689168602228
1870749.IV.MGAB..HH,0,0.0001833136,0.00018331360479351133
1870749.IV.MNS..HH,0,0.04650739,0.04650738835334778
1870749.IV.MTCE..HH,0,0.0071901553,0.007190155331045389
1870749.IV.MTRZ..HH,1,0.98862493,0.011375069618225098
1870749.IV.MURB..HH,0,0.011847542,0.011847541667521
1870749.IV.PARC..HH,0,0.005577902,0.005577901843935251
1870749.IV.PESA..HH,1,0.9992073,0.0007926821708679199
1870749.IV.PRMA..HH,0,0.0003863889,0.00038638891419395804
1870749.IV.SACS..HH,0,0.060302205,0.06030220538377762
1870749.IV.SALO..HH,0,0.002298817,0.0022988170385360718
1870749.IV.SBPO..HH,0,0.0131789,0.013178899884223938
1870749.IV.TERO..HH,1,0.98692906,0.013070940971374512
1870749.MN.TUE..HH,0,4.1435957e-05,4.14359565183986e-05
1870749.IV.ZCCA..HH,0,0.00029423725,0.0002942372520919889
1870899.IV.BOB..HH,1,0.9987212,0.0012788176536560059
1870899.IV.CING..HH,1,0.91064465,0.08935534954071045
1870899.IV.ERBM..EH,0,1.005045e-05,1.0050450327980798e-05
1870899.IV.ROVR..HH,0,0.0016204464,0.0016204464482143521
1870899.IV.SBPO..HH,0,0.056695305,0.056695304811000824
1870899.IV.ZCCA..HH,1,0.98175055,0.018249452114105225
1871549.IV.CSNT..HH,1,0.97980416,0.020195841789245605
1871549.IV.ERBM..EH,0,4.05103e-08,4.051030089158303e-08
1871549.IV.MABI..HH,0,0.043583047,0.04358304664492607
1871549.IV.MDI..HH,1,0.99575293,0.004247069358825684
1871549.IV.PRMA..HH,1,0.9986904,0.0013095736503601074
1871549.IV.RAVA..EH,0,0.00077521853,0.0007752185338176787
1871549.IV.SBPO..HH,0,0.33747575,0.3374757468700409
1871549.MN.TUE..HH,1,0.9335765,0.06642347574234009
1871549.IV.ZCCA..HH,1,0.9259907,0.07400929927825928
1871599.IV.ERBM..EH,1,0.9999447,5.53131103515625e-05
1872209.IV.CING..HH,1,0.852859,0.1471409797668457
1872209.IV.CSNT..HH,0,0.015167488,0.015167487785220146
1872209.IV.MABI..HH,0,6.3412205e-07,6.341220455396979e-07
1872209.IV.MDI..HH,0,0.00010147199,0.00010147198918275535
1872209.IV.PRMA..HH,0,1.1820636e-06,1.1820635563708493e-06
1872209.IV.RAVA..EH,0,0.037876513,0.03787651285529137
1872209.IV.SBPO..HH,0,0.2518705,0.2518705129623413
1872209.MN.TUE..HH,0,0.016391827,0.016391826793551445
1872209.IV.ZCCA..HH,0,0.074816056,0.07481605559587479
18726131.IV.BDI..HH,1,0.9993432,0.0006567835807800293
18726131.IV.CAFI..HH,0,0.027190402,0.027190402150154114
18726131.IV.CASP..HH,1,0.9997594,0.00024062395095825195
18726131.IV.CSNT..HH,1,0.9998921,0.00010788440704345703
18726131.IV.FROS..HH,0,1.3775192e-06,1.3775191973763867e-06
18726131.GU.MAIM..HH,1,0.9985575,0.0014424920082092285
18726131.IV.MCIV..HH,0,0.0011358974,0.0011358973570168018
18726131.IV.MPPT..EH,1,0.99439514,0.005604863166809082
18726131.IV.MTCR..EH,1,0.99124104,0.008758962154388428
18726131.IV.OSSC..HH,1,0.99983156,0.0001684427261352539
18726131.IV.PII..HH,1,0.99977595,0.00022405385971069336
18726131.GU.POPM..HH,1,0.9949091,0.005090892314910889
18726131.IV.RIBO..EH,0,0.999561,0.9995610117912292
1872969.IV.ERBM..EH,0,0.02777341,0.027773410081863403
1873009.IV.MTRZ..HH,1,0.84104973,0.15895026922225952
1873019.IV.ERBM..EH,0,0.33564234,0.33564233779907227
1873089.IV.ROVR..HH,1,0.55494624,0.44505375623703003
1873119.IV.ERBM..EH,0,0.00015138785,0.0001513878523837775
1873659.IV.ERBM..EH,1,0.9945098,0.0054901838302612305
1873659.IV.PRMA..HH,0,0.00036638186,0.0003663818642962724
1875491.IV.CRMI..HH,1,0.99954563,0.00045436620712280273
1875491.IV.CSNT..HH,1,0.999435,0.0005649924278259277
1875491.IV.FROS..HH,1,0.9999682,3.1828880310058594e-05
1875491.IV.RUFI..EH,1,0.99990845,9.1552734375e-05
1875491.IV.TRIF..HH,1,0.99975747,0.00024253129959106445
1875689.IV.ERBM..EH,1,0.9992586,0.000741422176361084
1876769.IV.BDI..HH,1,0.99928623,0.0007137656211853027
1876769.IV.ZCCA..HH,1,0.9993297,0.000670313835144043
1880099.GU.SC2M..HH,1,0.80929434,0.19070565700531006
1880109.GU.SC2M..HH,1,0.9970386,0.002961397171020508
1880349.IV.ERBM..EH,0,6.3972824e-05,6.397282413672656e-05
1880379.IV.FIU..EH,1,0.9414196,0.05858039855957031
1881309.IV.ZCCA..HH,0,0.0068809777,0.0068809776566922665
1881459.IV.BDI..HH,1,0.99936,0.0006399750709533691
1881459.MN.VLC..HH,1,0.99548125,0.004518747329711914
1882569.IV.ARCI..HH,1,0.9747487,0.025251328945159912
1884129.IV.ERBM..EH,1,0.9956493,0.004350721836090088
1886479.IV.MTRZ..HH,0,6.876071e-05,6.876070983707905e-05
1886729.IV.BOB..HH,1,0.9996306,0.0003694295883178711
1887269.MN.VLC..HH,1,0.99991655,8.344650268554688e-05
1887309.IV.ERBM..EH,1,0.98604417,0.013955831527709961
1893839.GU.MAIM..HH,0,0.008842008,0.00884200818836689
1893849.IV.CAFI..HH,1,0.95512134,0.04487866163253784
18967731.IV.BOB..HH,1,0.9993144,0.000685572624206543
18967731.GU.GORR..HH,1,0.9902812,0.009718775749206543
18967731.GU.GRAM..HH,1,0.9999685,3.147125244140625e-05
18967731.GU.RNCA..HH,1,0.9959941,0.004005908966064453
18967841.IV.BOB..HH,1,0.9991334,0.0008665919303894043
18967841.GU.GORR..HH,1,0.99439275,0.005607247352600098
18967841.GU.GRAM..HH,1,0.99991286,8.71419906616211e-05
18968821.GU.EQUI..HH,0,0.00786372,0.007863719947636127
19067361.GU.GSCL..HH,1,0.9795578,0.020442187786102295
19067361.IV.PII..HH,1,0.8166016,0.18339842557907104
19067361.GU.SARM..EH,1,0.96209484,0.03790515661239624
19067361.MN.VLC..HH,1,0.90149766,0.09850233793258667
19067361.IV.ZCCA..HH,0,0.04724154,0.047241538763046265
19103491.IV.ARCI..HH,1,0.99019206,0.009807944297790527
19103491.IV.ASQU..HH,1,0.99525625,0.004743754863739014
19103491.IV.ATMC..EH,1,0.92281,0.07718998193740845
19103491.IV.BDI..HH,1,0.9965591,0.0034409165382385254
19103491.IV.CRE..HH,1,0.97168535,0.028314650058746338
19103491.IV.CRMI..HH,1,0.9995227,0.0004773139953613281
19103491.IV.CSNT..HH,1,0.99975187,0.00024813413619995117
19103491.IV.FNVD..HH,1,0.9866414,0.013358592987060547
19103491.IV.FROS..HH,0,3.445258e-05,3.4452579711796716e-05
19103491.GU.MAIM..HH,1,0.99956256,0.0004374384880065918
19103491.IV.MAON..HH,1,0.99310243,0.006897568702697754
19103491.IV.MPPT..EH,1,0.99995184,4.8160552978515625e-05
19103491.IV.MTCR..EH,1,0.9999491,5.0902366638183594e-05
19103491.IV.OSSC..HH,1,0.99997056,2.944469451904297e-05
19103491.IV.PII..HH,1,0.99932504,0.0006749629974365234
19103491.GU.POPM..HH,1,0.99872476,0.0012752413749694824
19103491.IV.RIBO..EH,1,1.453222e-07,0.999999854677796
19103491.IV.RUFI..EH,1,0.9999472,5.2809715270996094e-05
1911531.IV.RAVA..EH,1,0.9979633,0.0020366907119750977
19155471.IV.ASQU..HH,1,0.9998872,0.00011277198791503906
19155471.IV.BRIS..HH,1,0.9998896,0.00011038780212402344
19155471.IV.LMD..HH,1,0.99996436,3.5643577575683594e-05
19155471.IV.MOCL..EH,1,0.9136134,0.08638662099838257
19155471.IV.RUFI..EH,1,0.99990463,9.5367431640625e-05
19155471.IV.SEI..HH,0,0.024769526,0.024769525974988937
19155471.IV.SFI..EH,1,0.9998934,0.00010657310485839844
19159451.IV.ASQU..HH,0,0.99999225,0.9999922513961792
19159451.IV.BLLA..EH,0,0.0008780959,0.0008780959178693593
19159451.IV.BRIS..HH,1,0.9999714,2.86102294921875e-05
19159451.IV.IMOL..EH,0,0.9386193,0.9386193156242371
19159451.IV.PE3..EH,0,0.00023976139,0.0002397613861830905
19159451.IV.PIEI..HH,0,0.19489332,0.19489331543445587
19159451.IV.RUFI..EH,1,0.9999838,1.621246337890625e-05
19160601.IV.ASQU..HH,1,0.9909853,0.009014725685119629
19160601.IV.BRIS..HH,1,0.9725902,0.027409791946411133
19160601.IV.RUFI..EH,1,0.98326045,0.01673954725265503
19160601.IV.SFI..EH,1,0.9376383,0.062361717224121094
19165151.IV.ASQU..HH,1,0.98406434,0.015935659408569336
19165151.IV.RUFI..EH,1,0.99968946,0.00031054019927978516
19165151.IV.SFI..EH,1,0.9927885,0.007211506366729736
19166871.IV.PRMA..HH,1,0.96761775,0.03238224983215332
19169031.IV.ASQU..HH,1,0.9941743,0.005825698375701904
19169031.IV.BRIS..HH,1,0.98732114,0.012678861618041992
19169031.IV.CRE..HH,1,0.99212885,0.007871150970458984
19169031.IV.SEI..HH,0,0.0038358893,0.0038358892779797316
19169031.IV.SFI..EH,1,0.99995315,4.684925079345703e-05
19218021.IV.BDI..HH,1,0.99993837,6.16312026977539e-05
19218021.GU.EQUI..HH,0,9.136137e-07,9.136136895904201e-07
19218021.GU.GSCL..HH,0,0.07017012,0.07017011940479279
19218021.GU.MAIM..HH,1,0.99989307,0.00010693073272705078
19218021.IV.MSSA..HH,1,0.9894322,0.010567784309387207
19218021.IV.PLMA..HH,1,0.9999273,7.271766662597656e-05
19218021.GU.POPM..HH,1,0.99942446,0.0005755424499511719
19218021.MN.VLC..HH,0,1.9417276e-07,1.941727560961226e-07
19291171.IV.BDI..HH,1,0.9997383,0.00026172399520874023
19291171.GU.CARD..HH,1,0.99983907,0.0001609325408935547
19291171.IV.CRMI..HH,1,0.9971506,0.002849400043487549
19291171.GU.EQUI..HH,0,1.1915913e-06,1.1915913091797847e-06
19291171.GU.GRAM..HH,0,0.032481167,0.03248116746544838
19291171.GU.MAIM..HH,1,0.99946755,0.0005324482917785645
19291171.IV.MTCR..EH,1,0.99969447,0.00030553340911865234
19291171.IV.PII..HH,1,0.9998932,0.0001068115234375
19291171.GU.POPM..HH,1,0.99992406,7.593631744384766e-05
19291171.GU.SARM..EH,0,0.013736725,0.013736724853515625
19291171.IV.SEI..HH,1,0.99982244,0.00017756223678588867
19291171.MN.VLC..HH,0,0.008747285,0.008747285231947899
19303651.GU.GRAM..HH,1,0.99914443,0.000855565071105957
19303651.IV.MSSA..HH,0,0.21838652,0.21838651597499847
19346971.IV.ASQU..HH,1,0.99653256,0.0034674406051635742
19346971.IV.CRE..HH,0,0.040864438,0.04086443781852722
19346971.IV.CSNT..HH,0,0.00043819906,0.0004381990584079176
19346971.IV.FNVD..HH,1,0.9999168,8.320808410644531e-05
19346971.IV.LMD..HH,1,0.9991327,0.000867307186126709
19375991.IV.LMD..HH,0,0.00013825845,0.00013825844507664442
19375991.IV.SFI..EH,1,0.999783,0.00021702051162719727
1938141.IV.ATCC..EH,1,0.997324,0.0026760101318359375
1938141.IV.FROS..HH,1,0.99988604,0.00011396408081054688
1938141.IV.LNSS..HH,0,0.016302539,0.01630253903567791
1938141.IV.TRIF..HH,0,2.6578101e-08,2.6578101497420903e-08
19386391.GU.GORR..HH,1,0.9986927,0.0013073086738586426
19386391.GU.GRAM..HH,0,0.0022679835,0.0022679835092276335
19386911.GU.GORR..HH,1,0.9995203,0.00047969818115234375
19386911.GU.GRAM..HH,0,0.0012621075,0.0012621075147762895
19386911.IV.PII..HH,1,0.99648225,0.003517746925354004
19395691.OX.BALD..HH,0,0.0022215745,0.002221574541181326
19395691.GU.GORR..HH,1,0.939035,0.060965001583099365
19395691.GU.GRAM..HH,1,0.99900085,0.000999152660369873
19395691.GU.GSCL..HH,1,0.9998753,0.0001246929168701172
19395691.IV.IMI..HH,0,0.0008021738,0.0008021738030947745
19395691.SI.LUSI..HH,0,0.0017945041,0.0017945041181519628
19395691.GU.MGRO..HH,0,0.00017058871,0.0001705887116258964
19395691.IV.MSSA..HH,0,3.6399788e-06,3.6399787859409116e-06
19395691.IV.OPPE..HH,0,3.9354665e-05,3.935466520488262e-05
19395691.IV.ORZI..HH,0,0.012154382,0.012154381722211838
19395691.GU.PCP..HH,0,0.0018095246,0.001809524605050683
19395691.IV.PLMA..HH,0,3.6256909e-06,3.6256908515497344e-06
19395691.IV.PRMA..HH,1,0.99790984,0.002090156078338623
19395691.IV.QLNO..HH,0,0.0025938917,0.0025938916951417923
19395691.GU.RNCA..HH,0,0.00038978405,0.00038978405063971877
19395691.GU.RORO..HH,1,0.9997155,0.00028449296951293945
19395691.GU.SARM..EH,1,0.92330414,0.07669585943222046
19395691.IV.VARE..HH,0,0.0039751385,0.003975138533860445
19395691.MN.VLC..HH,1,0.9933255,0.006674528121948242
19395921.ST.DOSS..HH,0,0.004397709,0.004397708922624588
19395921.GU.GORR..HH,0,7.009317e-06,7.0093169597384986e-06
19395921.GU.MGRO..HH,1,0.9905854,0.009414613246917725
19396521.ST.VARA..EH,1,0.9999652,3.4809112548828125e-05
19396521.MN.VLC..HH,1,0.9982078,0.0017921924591064453
19396761.GU.GORR..HH,0,0.003000609,0.0030006091110408306
19397891.GU.CANO..HH,0,0.005633691,0.005633690860122442
19397891.ST.GAGG..HH,0,0.007107696,0.007107696030288935
19397891.GU.GORR..HH,0,5.7129782e-06,5.712978236260824e-06
19397891.GU.MAIM..HH,0,0.001647547,0.001647547003813088
19397891.IV.MSSA..HH,0,0.00017961032,0.0001796103169908747
19397891.GU.POPM..HH,0,0.0069224457,0.006922445725649595
19397891.ST.RONC..EH,1,0.99972075,0.0002792477607727051
19397891.GU.TRAV..HH,1,0.9896102,0.01038980484008789
19397891.ST.VARA..EH,0,0.012559703,0.01255970261991024
1940131.IV.CAVE..HH,0,3.4176594e-08,3.417659399929107e-08
1940131.IV.RAVA..EH,0,3.6948524e-05,3.69485242117662e-05
19409041.IV.CRE..HH,1,0.99717414,0.0028258562088012695
1941091.GU.CARD..HH,0,0.053005382,0.05300538241863251
19430111.GU.GRAM..HH,1,0.99908996,0.0009100437164306641
19430111.GU.GSCL..HH,1,0.97324896,0.026751041412353516
