traccia,y_Mano,y_predict,delta
18300711.ST.GAGG..HH,0,0.0010157819,0.0010157818906009197
18300711.GU.GRAM..HH,1,0.9959245,0.004075527191162109
18300711.GU.GSCL..HH,1,0.99694806,0.003051936626434326
18300711.IV.IMI..HH,0,0.2856649,0.2856648862361908
18300711.IV.MABI..HH,1,0.9764202,0.023579776287078857
18300711.IV.MBAL..EH,0,0.002328703,0.002328702947124839
18300711.IV.MDI..HH,0,0.0017962535,0.001796253491193056
18300711.IV.MGAB..HH,1,0.99637336,0.0036266446113586426
18300711.IV.MSSA..HH,1,0.9939638,0.006036221981048584
18300711.IV.MTCR..EH,0,0.00756156,0.007561559788882732
18300711.IV.PII..HH,0,0.18259017,0.18259017169475555
18300711.GU.POPM..HH,1,0.99409467,0.005905330181121826
18300711.ST.RONC..EH,0,0.0021847414,0.0021847414318472147
18300711.IV.RUFI..EH,1,0.9984131,0.0015869140625
18300711.IV.SACS..HH,1,0.64800113,0.35199886560440063
18300711.IV.SALO..HH,0,0.0016044568,0.0016044568037614226
18300711.GU.SARM..EH,0,0.0073592947,0.0073592946864664555
18300711.IV.SEI..HH,0,0.005676038,0.005676038097590208
18300711.MN.TUE..HH,1,0.004380346,0.9956196541897953
18300711.ST.VARA..EH,0,0.0024128696,0.002412869594991207
18300711.IV.ZCCA..HH,1,0.9989404,0.0010595917701721191
18300711.IV.ZONE..HH,1,0.9933648,0.006635189056396484
1830269.IV.CRMI..HH,0,0.00228899,0.002288989955559373
1830269.IV.FNVD..HH,1,0.99469614,0.005303859710693359
1830269.IV.ZCCA..HH,1,0.99876547,0.0012345314025878906
1831401.IV.CSNT..HH,1,0.99784756,0.0021524429321289062
1831401.IV.FROS..HH,1,0.9977075,0.0022925138473510742
1831401.IV.MCIV..HH,1,0.9972933,0.0027067065238952637
1831591.IV.RAVA..EH,0,0.0019218609,0.0019218608504161239
18322501.GU.GRAM..HH,1,0.99705625,0.002943754196166992
18322501.IV.MSSA..HH,0,0.00089789747,0.0008978974656201899
18322501.MN.VLC..HH,1,0.96603006,0.0339699387550354
1832869.IV.ZCCA..HH,0,0.0018840887,0.0018840887350961566
18334131.GU.GRAM..HH,0,0.00812781,0.008127810433506966
18334771.IV.CSNT..HH,1,0.99345654,0.006543457508087158
18334771.IV.RUFI..EH,1,0.99609935,0.0039006471633911133
1833509.IV.ZCCA..HH,0,0.001857921,0.00185792101547122
1835029.IV.CRMI..HH,0,0.002583933,0.002583933062851429
1835889.IV.MTRZ..HH,0,0.048148606,0.04814860597252846
1835959.IV.MTRZ..HH,0,0.006940945,0.00694094505161047
1836419.IV.RAVA..EH,0,0.028245132,0.02824513241648674
1836659.IV.RAVA..EH,0,0.011324459,0.011324458755552769
18375131.IV.CSNT..HH,1,0.9973252,0.0026748180389404297
18375131.IV.FROS..HH,1,0.99825436,0.0017456412315368652
18375131.IV.OSSC..HH,1,0.99638593,0.003614068031311035
1837559.IV.FNVD..HH,1,0.9976927,0.002307295799255371
1837559.IV.PZZT..HH,0,0.0012717993,0.0012717993231490254
1837559.IV.ZCCA..HH,0,0.000934325,0.0009343249839730561
1838169.IV.BDI..HH,1,0.9975998,0.002400219440460205
1838169.MN.VLC..HH,1,0.9964574,0.003542602062225342
1839739.IV.BDI..HH,1,0.9984773,0.0015227198600769043
1839739.IV.ERBM..EH,1,0.99851304,0.00148695707321167
1839739.IV.ZCCA..HH,1,0.9987004,0.0012996196746826172
1840069.IV.CRMI..HH,1,0.9956957,0.004304289817810059
18420351.IV.FROS..HH,1,0.9985317,0.0014683008193969727
1842721.IV.MTCR..EH,0,0.002939876,0.0029398759361356497
1842789.IV.PZZT..HH,1,0.9930767,0.006923317909240723
1842789.IV.SFI..EH,1,0.99797505,0.0020249485969543457
1843669.IV.MDI..HH,1,0.99483645,0.00516355037689209
1843669.IV.NOVE..EH,0,0.006518505,0.006518505048006773
1843669.IV.RAVA..EH,0,0.001473397,0.0014733970165252686
18437881.IV.ATPI..EH,0,0.014015582,0.014015582390129566
18437881.IV.ATVO..HH,1,0.99295527,0.007044732570648193
18437881.IV.CSNT..HH,0,0.0017601857,0.0017601856961846352
18437881.IV.FROS..HH,1,0.99817264,0.0018273591995239258
18437881.IV.MCIV..HH,1,0.89855695,0.10144305229187012
18437881.IV.MURB..HH,1,0.98449117,0.015508830547332764
18437881.IV.OSSC..HH,0,0.008076147,0.008076147176325321
18437881.IV.RIBO..EH,1,0.025494149,0.9745058510452509
18437881.IV.SEI..HH,1,0.7895263,0.21047371625900269
1844809.IV.ZCCA..HH,1,0.99543095,0.004569053649902344
1844819.IV.ZCCA..HH,1,0.9953382,0.0046617984771728516
1844829.IV.ZCCA..HH,1,0.9932474,0.006752610206604004
1844909.IV.ERBM..EH,1,0.9946795,0.005320489406585693
1848711.IV.CAVE..HH,0,0.00077960454,0.0007796045392751694
1848711.IV.RAVA..EH,0,0.00077489606,0.0007748960633762181
1848861.IV.CAVE..HH,0,0.0011841502,0.0011841502273455262
1848861.IV.RAVA..EH,0,0.0006530791,0.0006530791288241744
1850051.GU.MAIM..HH,1,0.9991425,0.0008574724197387695
1850051.GU.SARM..HH,1,0.9976851,0.002314925193786621
1850051.MN.VLC..HH,1,0.9918669,0.008133113384246826
1850339.IV.MTRZ..HH,1,0.9987224,0.001277625560760498
1850909.IV.CASP..HH,1,0.99874437,0.001255631446838379
1850909.IV.CSNT..HH,1,0.9969296,0.0030704140663146973
18509381.IV.BDI..HH,1,0.9990577,0.0009422898292541504
18509381.IV.CRMI..HH,1,0.9986902,0.001309812068939209
18509381.IV.FNVD..HH,1,0.9976151,0.0023849010467529297
18509381.GU.MAIM..HH,1,0.9992041,0.000795900821685791
18509381.IV.MPPT..EH,1,0.9957801,0.0042198896408081055
18509381.IV.MTCR..EH,1,0.9940585,0.005941510200500488
18509381.IV.PII..HH,1,0.9984596,0.0015404224395751953
18509381.IV.SEI..HH,1,0.9921639,0.007836103439331055
18509381.IV.ZCCA..HH,1,0.99832195,0.0016780495643615723
1851591.IV.BDI..HH,1,0.9973241,0.0026758909225463867
1851591.GU.CARD..HH,1,0.9961169,0.0038831233978271484
1851591.GU.MAIM..HH,0,0.08868948,0.08868948370218277
1851591.GU.POPM..HH,1,0.8331504,0.16684961318969727
1851591.GU.SARM..HH,1,0.99744153,0.002558469772338867
1851591.MN.VLC..HH,1,0.9914647,0.008535325527191162
1851809.IV.BDI..HH,0,0.0014118698,0.001411869772709906
1851809.IV.FNVD..HH,1,0.99899894,0.0010010600090026855
1851809.IV.PZZT..HH,0,0.005289434,0.005289433989673853
1851809.IV.ZCCA..HH,1,0.99845946,0.001540541648864746
18548811.IV.APEC..HH,0,0.08458932,0.08458931744098663
18548811.IV.ARCI..HH,1,0.9986474,0.0013526082038879395
18548811.IV.ARVD..HH,0,0.021363255,0.021363254636526108
18548811.IV.ATCC..EH,0,0.012455494,0.01245549414306879
18548811.IV.ATLO..EH,1,0.9977436,0.0022563934326171875
18548811.IV.ATPI..EH,1,0.98729867,0.012701332569122314
18548811.IV.ATVA..EH,1,0.9954592,0.004540801048278809
18548811.IV.CAFI..HH,1,0.99876595,0.0012340545654296875
18548811.IV.CASP..HH,1,0.98824245,0.01175755262374878
18548811.IV.CELB..HH,0,0.0029813868,0.002981386845931411
18548811.IV.CPGN..EH,0,0.0036929022,0.003692902158945799
18548811.IV.CRE..HH,1,0.99284536,0.007154643535614014
18548811.IV.FROS..HH,1,0.9964024,0.0035976171493530273
18548811.IV.LATE..HH,1,0.9976146,0.002385377883911133
18548811.IV.LMD..HH,1,0.99225074,0.0077492594718933105
18548811.GU.MAIM..HH,0,0.0037697502,0.003769750241190195
18548811.IV.MAON..HH,0,0.0038331796,0.003833179594948888
18548811.IV.MCIV..HH,1,0.98687255,0.013127446174621582
18548811.IV.MGAB..HH,0,0.010409901,0.010409900918602943
18548811.IV.OSSC..HH,1,0.99755955,0.0024404525756835938
18548811.IV.PARC..HH,1,0.9397421,0.060257911682128906
18548811.IV.PIEI..HH,1,0.9722395,0.02776050567626953
18548811.IV.RIBO..EH,0,0.48371774,0.48371773958206177
18548811.IV.RUFI..EH,0,0.0013931912,0.001393191167153418
18548811.IV.SACS..HH,1,0.9804976,0.01950240135192871
18548811.IV.SNTG..HH,1,0.98747474,0.01252526044845581
18548811.IV.SSP9..EH,0,0.002743808,0.002743808086961508
18548811.IV.TOLF..HH,0,0.008280083,0.008280082605779171
18548991.IV.ARCI..HH,1,0.9989674,0.0010325908660888672
18548991.IV.MCIV..HH,1,0.9588976,0.04110240936279297
18549361.IV.CAFI..HH,1,0.9968479,0.0031520724296569824
18549361.IV.CRE..HH,1,0.99773705,0.0022629499435424805
18549361.IV.MCIV..HH,1,0.99565953,0.004340469837188721
18549361.IV.RIBO..EH,1,0.45955053,0.540449470281601
18549361.IV.SSP9..EH,0,0.005110649,0.005110648926347494
1855009.IV.PZZT..HH,0,0.0014987977,0.0014987976755946875
18555411.IV.ARCI..HH,1,0.9978678,0.0021321773529052734
18555411.IV.CAFI..HH,1,0.99896765,0.0010323524475097656
18555411.IV.CSNT..HH,1,0.99529403,0.004705965518951416
18555411.IV.FROS..HH,1,0.9806222,0.019377827644348145
18555411.IV.MCIV..HH,1,0.99380046,0.006199538707733154
18556071.IV.ARCI..HH,1,0.99635375,0.003646254539489746
18556071.IV.MCIV..HH,1,0.9965199,0.003480076789855957
18557751.IV.ARCI..HH,1,0.99375206,0.0062479376792907715
1856379.IV.BDI..HH,1,0.9988236,0.0011764168739318848
1856379.IV.ERBM..EH,1,0.9976846,0.0023154020309448242
1856379.IV.FNVD..HH,1,0.9982268,0.0017731785774230957
1856379.IV.PZZT..HH,0,0.9980774,0.998077392578125
1856379.MN.VLC..HH,1,0.99823916,0.0017608404159545898
1856379.IV.ZCCA..HH,1,0.9989309,0.0010691285133361816
18568891.IV.ARCI..HH,1,0.9985825,0.0014175176620483398
18570211.IV.ARCI..HH,1,0.9988078,0.0011922121047973633
18570211.IV.MCIV..HH,1,0.9971734,0.0028265714645385742
18570421.IV.ARCI..HH,1,0.99884415,0.001155853271484375
18570421.IV.MCIV..HH,1,0.99641764,0.0035823583602905273
1857329.IV.BDI..HH,0,0.0022537303,0.0022537303157150745
1857329.IV.ZCCA..HH,1,0.99481106,0.005188941955566406
18574461.IV.BRIS..HH,1,0.9993793,0.000620722770690918
18574461.IV.IMOL..EH,0,0.040288217,0.04028821736574173
18574461.IV.LMD..HH,1,0.9991042,0.0008957982063293457
1857549.IV.CRMI..HH,1,0.9965963,0.0034037232398986816
1857549.IV.CSNT..HH,1,0.9970548,0.0029451847076416016
18581651.IV.ARCI..HH,1,0.99636984,0.0036301612854003906
18604351.IV.BOB..HH,1,0.9981694,0.0018305778503417969
18604351.GU.EQUI..HH,0,0.0028614711,0.0028614711482077837
18604351.GU.GRAM..HH,0,0.0015127036,0.0015127036022022367
18604351.GU.SARM..EH,0,0.0020922578,0.0020922578405588865
18604351.MN.VLC..HH,0,0.0021459227,0.0021459227427840233
18612991.IV.SERM..EH,1,0.9969981,0.0030019283294677734
1861779.IV.BDI..HH,1,0.99431014,0.005689859390258789
1861779.IV.FNVD..HH,0,0.003641723,0.003641722956672311
1863389.IV.FNVD..HH,1,0.99857116,0.001428842544555664
1863629.IV.FNVD..HH,1,0.99876475,0.0012352466583251953
1864381.IV.BOB..HH,1,0.99539536,0.004604637622833252
1864381.IV.MSSA..HH,1,0.99303,0.0069699883460998535
1864421.GU.GRAM..HH,0,0.0028858793,0.002885879250243306
1864559.IV.ARCI..HH,1,0.99655235,0.0034476518630981445
1864559.IV.CRMI..HH,1,0.99789584,0.00210416316986084
1864559.IV.CSNT..HH,1,0.9966426,0.003357410430908203
1864559.IV.MAON..HH,1,0.9984785,0.0015215277671813965
1864921.IV.BOB..HH,1,0.99402714,0.005972862243652344
1864921.IV.MSSA..HH,1,0.98585874,0.014141261577606201
18650451.IV.PII..HH,1,0.98489136,0.015108644962310791
1865799.IV.CRMI..HH,0,0.0012710582,0.0012710582232102752
1865799.IV.CSNT..HH,0,0.0012187295,0.001218729536049068
1865799.IV.MTRZ..HH,1,0.99603564,0.003964364528656006
1865799.IV.SFI..EH,0,0.0020095455,0.0020095454528927803
1865941.GU.FINB..HH,0,0.05779651,0.05779651179909706
1866101.IV.MSSA..HH,1,0.99090475,0.009095251560211182
18661891.IV.BRIS..HH,1,0.9985055,0.0014945268630981445
18661891.IV.IMOL..EH,0,0.0054457635,0.005445763468742371
18661891.IV.SFI..EH,1,0.998154,0.001846015453338623
1866211.IV.BOB..HH,1,0.9973231,0.0026769042015075684
1866211.IV.MSSA..HH,1,0.9976076,0.002392411231994629
1866499.IV.BDI..HH,0,0.0010829062,0.0010829061502590775
1866499.IV.ZCCA..HH,0,0.0025893655,0.002589365467429161
1866631.IV.BOB..HH,1,0.9945604,0.005439579486846924
1867161.IV.CAVE..HH,0,0.00395885,0.003958850167691708
1867161.IV.RAVA..EH,0,0.00063211523,0.0006321152322925627
1867941.IV.BOB..HH,1,0.99891734,0.0010826587677001953
1870109.IV.MTRZ..HH,1,0.99635494,0.0036450624465942383
1870159.IV.ERBM..EH,0,0.0012154545,0.0012154545402154326
1870159.IV.PRMA..HH,0,0.007864862,0.007864861749112606
1870169.NI.AGOR..HH,1,0.9985128,0.0014871954917907715
1870169.MN.BNI..HH,1,0.9984962,0.0015038251876831055
1870169.IV.BOB..HH,0,0.0010743405,0.0010743405437096953
1870169.IV.CERT..HH,0,0.0025001585,0.002500158501788974
1870169.IV.CING..HH,1,0.999582,0.00041800737380981445
1870169.IV.CRMI..HH,0,0.0009722466,0.0009722465765662491
1870169.IV.CSNT..HH,0,0.0010111588,0.0010111588053405285
1870169.IV.DGI..HH,0,0.0025403087,0.0025403087493032217
1870169.IV.FIAM..HH,0,0.0033281534,0.003328153397887945
1870169.IV.FSSB..HH,1,0.9995726,0.00042742490768432617
1870169.IV.FVI..HH,1,0.9973683,0.0026317238807678223
1870169.IV.GUAR..HH,0,0.0016065494,0.0016065493691712618
1870169.IV.LATE..HH,0,0.0018551985,0.0018551985267549753
1870169.IV.MABI..HH,1,0.999263,0.0007370114326477051
1870169.IV.MAON..HH,0,0.0018370452,0.0018370451871305704
1870169.IV.MDI..HH,1,0.999073,0.000926971435546875
1870169.IV.MGAB..HH,0,0.001434415,0.001434414996765554
1870169.IV.MNS..HH,0,0.0023456975,0.0023456974886357784
1870169.IV.MTCE..HH,0,0.0010470813,0.0010470813140273094
1870169.IV.MTRZ..HH,1,0.9978528,0.002147197723388672
1870169.IV.MURB..HH,0,0.0036338007,0.0036338006611913443
1870169.IV.PARC..HH,0,0.00093164877,0.0009316487703472376
1870169.IV.PESA..HH,1,0.9995943,0.000405728816986084
1870169.IV.PRMA..HH,0,0.00070981757,0.000709817570168525
1870169.IV.ROVR..HH,1,0.9983588,0.0016412138938903809
1870169.IV.SALO..HH,0,0.0008851725,0.0008851725142449141
1870169.IV.SBPO..HH,0,0.004123712,0.004123711958527565
1870169.IV.TERO..HH,1,0.9994271,0.0005729198455810547
1870169.IV.TOLF..HH,0,0.0014445445,0.0014445445267483592
1870169.MN.TUE..HH,1,0.9993662,0.0006337761878967285
1870169.IV.ZCCA..HH,0,0.002432081,0.002432080917060375
1870749.IV.CDCA..EH,1,0.99292964,0.007070362567901611
1870749.IV.CRMI..HH,0,0.0015316512,0.0015316512435674667
1870749.IV.CSNT..HH,0,0.0018796973,0.001879697316326201
1870749.IV.DGI..HH,0,0.0076808482,0.007680848240852356
1870749.IV.FRES..HH,1,0.9986941,0.0013058781623840332
1870749.IV.GUAR..HH,0,0.0052493084,0.005249308422207832
1870749.IV.LATE..HH,0,0.004532576,0.004532576072961092
1870749.IV.MABI..HH,0,0.00092050433,0.0009205043315887451
1870749.IV.MAON..HH,0,0.0018439719,0.001843971898779273
1870749.IV.MGAB..HH,0,0.0012910553,0.001291055348701775
1870749.IV.MNS..HH,0,0.005795742,0.00579574191942811
1870749.IV.MTCE..HH,0,0.0017328754,0.0017328753601759672
1870749.IV.MTRZ..HH,1,0.9973654,0.002634584903717041
1870749.IV.MURB..HH,0,0.002440369,0.002440368989482522
1870749.IV.PARC..HH,0,0.0021303613,0.0021303612738847733
1870749.IV.PESA..HH,1,0.9985612,0.0014387965202331543
1870749.IV.PRMA..HH,0,0.0010107158,0.001010715845040977
1870749.IV.SACS..HH,0,0.0021037755,0.002103775506839156
1870749.IV.SALO..HH,0,0.0013237232,0.0013237232342362404
1870749.IV.SBPO..HH,0,0.003470209,0.0034702089615166187
1870749.IV.TERO..HH,1,0.99823654,0.001763463020324707
1870749.MN.TUE..HH,0,0.001059952,0.0010599519591778517
1870749.IV.ZCCA..HH,0,0.0012486172,0.0012486171908676624
1870899.IV.BOB..HH,1,0.99896836,0.001031637191772461
1870899.IV.CING..HH,1,0.9983972,0.0016028285026550293
1870899.IV.ERBM..EH,0,0.00068640005,0.0006864000461064279
1870899.IV.MNS..HH,1,0.9907651,0.009234905242919922
1870899.IV.ROVR..HH,0,0.06983727,0.06983727216720581
1870899.IV.SBPO..HH,0,0.0072999154,0.007299915421754122
1870899.IV.ZCCA..HH,1,0.9918052,0.008194804191589355
1871549.IV.CSNT..HH,1,0.997866,0.0021340250968933105
1871549.IV.ERBM..EH,0,0.0027169448,0.0027169447857886553
1871549.IV.MABI..HH,0,0.0023933174,0.0023933174088597298
1871549.IV.MDI..HH,1,0.9982894,0.0017105937004089355
1871549.IV.PRMA..HH,1,0.968826,0.031174004077911377
1871549.IV.RAVA..EH,0,0.0014201772,0.0014201771700754762
1871549.IV.SBPO..HH,0,0.124263346,0.12426334619522095
1871549.MN.TUE..HH,1,0.9982173,0.0017827153205871582
1871549.IV.ZCCA..HH,1,0.99609864,0.003901362419128418
1871599.IV.ERBM..EH,1,0.9965926,0.003407418727874756
1872209.IV.CING..HH,1,0.99711215,0.0028878450393676758
1872209.IV.CSNT..HH,0,0.0031632746,0.003163274610415101
1872209.IV.MABI..HH,0,0.001571555,0.001571555039845407
1872209.IV.MDI..HH,0,0.0013956645,0.0013956645270809531
1872209.IV.PRMA..HH,0,0.0021161174,0.0021161173935979605
1872209.IV.RAVA..EH,0,0.011805608,0.011805607937276363
1872209.IV.SBPO..HH,0,0.025476776,0.02547677606344223
1872209.MN.TUE..HH,0,0.003183211,0.0031832109671086073
1872209.IV.ZCCA..HH,0,0.010922981,0.010922981426119804
18726131.IV.BDI..HH,1,0.99880576,0.0011942386627197266
18726131.IV.CAFI..HH,0,0.0031181981,0.0031181981321424246
18726131.GU.CARD..HH,1,0.9948815,0.0051184892654418945
18726131.IV.CASP..HH,1,0.99918824,0.0008117556571960449
18726131.IV.CSNT..HH,1,0.9988072,0.0011928081512451172
18726131.IV.FNVD..HH,1,0.82921094,0.17078906297683716
18726131.IV.FROS..HH,0,0.0011975699,0.0011975698871538043
18726131.GU.MAIM..HH,1,0.99798065,0.002019345760345459
18726131.IV.MCIV..HH,0,0.0014518371,0.0014518371317535639
18726131.IV.MPPT..EH,1,0.99863344,0.0013665556907653809
18726131.IV.MTCR..EH,1,0.9929448,0.007055222988128662
18726131.IV.OSSC..HH,1,0.99688715,0.0031128525733947754
18726131.IV.PII..HH,1,0.9981811,0.0018188953399658203
18726131.GU.POPM..HH,1,0.9969721,0.0030279159545898438
18726131.IV.RIBO..EH,0,0.9988294,0.9988294243812561
1872969.IV.ERBM..EH,0,0.0023929304,0.002392930444329977
1873009.IV.MTRZ..HH,1,0.99553066,0.004469335079193115
1873019.IV.ERBM..EH,0,0.01901248,0.01901247911155224
1873089.IV.ROVR..HH,1,0.9890065,0.010993480682373047
1873119.IV.ERBM..EH,0,0.0044146823,0.004414682276546955
1873659.IV.ERBM..EH,1,0.9975616,0.0024384260177612305
1873659.IV.PRMA..HH,0,0.0021968463,0.0021968462970107794
1875491.IV.CRMI..HH,1,0.9982913,0.001708686351776123
1875491.IV.CSNT..HH,1,0.9987565,0.0012434720993041992
1875491.IV.FROS..HH,1,0.99912995,0.000870048999786377
1875491.IV.RUFI..EH,1,0.99806756,0.0019324421882629395
1875491.IV.TRIF..HH,1,0.99931026,0.0006897449493408203
1875689.IV.ERBM..EH,1,0.99797493,0.0020250678062438965
1876769.IV.BDI..HH,1,0.9984285,0.0015714764595031738
1876769.IV.ZCCA..HH,1,0.99646723,0.0035327672958374023
1880099.GU.SC2M..HH,1,0.9925719,0.007428109645843506
1880109.GU.SC2M..HH,1,0.99789006,0.0021099448204040527
1880349.IV.ERBM..EH,0,0.0017986277,0.0017986276652663946
1880379.IV.FIU..EH,1,0.99081016,0.009189844131469727
1881309.IV.ZCCA..HH,0,0.010486824,0.010486824437975883
1881459.IV.BDI..HH,1,0.99423224,0.005767762660980225
1881459.MN.VLC..HH,1,0.9983382,0.0016617774963378906
1882569.IV.ARCI..HH,1,0.99827325,0.0017267465591430664
1884129.IV.ERBM..EH,1,0.99786997,0.0021300315856933594
1886479.IV.MTRZ..HH,0,0.0030509837,0.003050983650609851
1886729.IV.BOB..HH,1,0.9974597,0.002540290355682373
1887269.MN.VLC..HH,1,0.9969523,0.0030477046966552734
1887309.IV.ERBM..EH,1,0.9920243,0.00797569751739502
1893839.GU.MAIM..HH,0,0.02628856,0.026288559660315514
1893849.IV.CAFI..HH,1,0.99371064,0.006289362907409668
18967731.IV.BOB..HH,1,0.9938075,0.006192505359649658
18967731.GU.GORR..HH,1,0.9926764,0.007323622703552246
18967731.GU.GRAM..HH,1,0.9983746,0.0016254186630249023
18967731.GU.RNCA..HH,1,0.9988418,0.0011581778526306152
18967841.IV.BOB..HH,1,0.9953259,0.004674077033996582
18967841.GU.GORR..HH,1,0.989202,0.010797977447509766
18967841.GU.GRAM..HH,1,0.9991141,0.0008859038352966309
18968821.GU.EQUI..HH,0,0.0022149235,0.0022149235010147095
19067361.GU.GSCL..HH,1,0.9939301,0.00606989860534668
19067361.IV.PII..HH,1,0.98078686,0.01921314001083374
19067361.GU.SARM..EH,1,0.9952527,0.004747271537780762
19067361.MN.VLC..HH,1,0.9977622,0.0022377967834472656
19067361.IV.ZCCA..HH,0,0.004090839,0.0040908390656113625
19103491.IV.ARCI..HH,1,0.9976756,0.002324402332305908
19103491.IV.ASQU..HH,1,0.9970605,0.0029395222663879395
19103491.IV.ATMC..EH,1,0.991231,0.008768975734710693
19103491.IV.ATVA..EH,1,0.98707736,0.01292264461517334
19103491.IV.BDI..HH,1,0.9992884,0.0007116198539733887
19103491.IV.CRE..HH,1,0.99607193,0.003928065299987793
19103491.IV.CRMI..HH,1,0.99857736,0.0014226436614990234
19103491.IV.CSNT..HH,1,0.9961236,0.0038763880729675293
19103491.IV.FNVD..HH,1,0.9961786,0.0038213729858398438
19103491.IV.FROS..HH,0,0.0025246055,0.0025246054865419865
19103491.GU.MAIM..HH,1,0.999337,0.0006629824638366699
19103491.IV.MAON..HH,1,0.9962773,0.0037227272987365723
19103491.IV.MPPT..EH,1,0.9991779,0.0008221268653869629
19103491.IV.MTCR..EH,1,0.99933356,0.0006664395332336426
19103491.IV.OSSC..HH,1,0.9970325,0.0029674768447875977
19103491.IV.PII..HH,1,0.9986351,0.00136488676071167
19103491.GU.POPM..HH,1,0.9985475,0.0014525055885314941
19103491.IV.RIBO..EH,1,0.0019942229,0.9980057771317661
19103491.IV.RUFI..EH,1,0.99857616,0.0014238357543945312
1911531.IV.RAVA..EH,1,0.9973406,0.0026593804359436035
19155471.IV.ASQU..HH,1,0.98380464,0.016195356845855713
19155471.IV.BRIS..HH,1,0.9965828,0.00341719388961792
19155471.IV.LMD..HH,1,0.9694324,0.030567586421966553
19155471.IV.MOCL..EH,1,0.99722433,0.0027756690979003906
19155471.IV.RUFI..EH,1,0.9985336,0.0014663934707641602
19155471.IV.SEI..HH,0,0.008791034,0.008791034109890461
19155471.IV.SFI..EH,1,0.99869496,0.0013050436973571777
19159451.IV.ASQU..HH,0,0.998206,0.9982060194015503
19159451.IV.BLLA..EH,0,0.0038820785,0.00388207845389843
19159451.IV.BRIS..HH,1,0.99852645,0.001473546028137207
19159451.IV.IMOL..EH,0,0.04349257,0.04349257051944733
19159451.IV.PARC..HH,0,0.99873084,0.9987308382987976
19159451.IV.PE3..EH,0,0.0070702326,0.0070702326484024525
19159451.IV.PIEI..HH,0,0.0086814985,0.00868149846792221
19159451.IV.RSM2..HH,1,0.9344883,0.06551170349121094
19159451.IV.RUFI..EH,1,0.9985079,0.0014920830726623535
19159451.IV.SSP9..EH,1,0.03090311,0.969096889719367
19160601.IV.ASQU..HH,1,0.9884885,0.011511504650115967
19160601.IV.BRIS..HH,1,0.95168203,0.04831796884536743
19160601.IV.RUFI..EH,1,0.95327103,0.04672896862030029
19160601.IV.SFI..EH,1,0.9760568,0.023943185806274414
19165151.IV.ASQU..HH,1,0.9906068,0.00939321517944336
19165151.IV.RUFI..EH,1,0.99632263,0.0036773681640625
19165151.IV.SFI..EH,1,0.99573565,0.004264354705810547
19166871.IV.PRMA..HH,1,0.8958046,0.10419541597366333
19169031.IV.ASQU..HH,1,0.9952814,0.004718601703643799
19169031.IV.BRIS..HH,1,0.98901796,0.010982036590576172
19169031.IV.CRE..HH,1,0.9760631,0.023936927318572998
