traccia_test,y_Mano_test,y_predict_test,delta_test
20874421.IV.PII..HH,1,0.9990227,0.0009772777557373047
20874421.IV.PLMA..HH,1,0.9973393,0.002660691738128662
2088141.IV.ASQU..HH,1,0.9987483,0.0012516975402832031
2088141.IV.CAFI..HH,0,0.0017684483,0.0017684482736513019
2088141.IV.CRMI..HH,1,0.9991768,0.0008231997489929199
2088141.IV.CSNT..HH,1,0.99852127,0.001478731632232666
2088141.IV.FROS..HH,0,0.0018273802,0.0018273801542818546
2088141.GU.MAIM..HH,1,0.9979304,0.0020695924758911133
2088141.IV.MAON..HH,1,0.99902534,0.0009746551513671875
2088141.IV.MCIV..HH,0,0.004083157,0.004083157051354647
2088141.GU.POPM..HH,1,0.9982492,0.0017508268356323242
2088141.IV.SFI..EH,1,0.9986487,0.0013512969017028809
2088141.IV.TRIF..HH,1,0.9977817,0.002218306064605713
20889481.IV.MOCL..EH,0,0.0066404617,0.00664046173915267
20889481.IV.MTCR..EH,1,0.9984143,0.0015857219696044922
20889481.IV.SEI..HH,0,0.04001998,0.04001998156309128
20889861.IV.BDI..HH,1,0.99927753,0.0007224678993225098
20889861.GU.GSCL..HH,1,0.9958001,0.00419992208480835
20889861.GU.SARM..EH,1,0.9986744,0.0013256072998046875
20889861.MN.VLC..HH,1,0.9985065,0.0014935135841369629
20896881.IV.MPPT..EH,1,0.9983631,0.0016369223594665527
20896881.IV.RUFI..EH,1,0.9980724,0.0019276142120361328
20906331.IV.MTRZ..HH,0,0.0051156315,0.005115631502121687
20925421.GU.GRAM..HH,1,0.99708515,0.0029148459434509277
20925421.SI.LUSI..HH,1,0.99684685,0.0031531453132629395
20925421.IV.PLMA..HH,1,0.9892238,0.010776221752166748
20971571.GU.MAIM..HH,0,0.0026902375,0.002690237481147051
20971571.IV.PII..HH,1,0.9917298,0.008270204067230225
20971571.MN.VLC..HH,1,0.9898996,0.01010042428970337
20975311.IV.LMD..HH,0,0.0035760659,0.003576065879315138
2097851.IV.CAVE..HH,1,0.993686,0.006313979625701904
2102091.IV.CAVE..HH,1,0.9935098,0.006490170955657959
2102091.IV.RAVA..EH,0,0.007027956,0.0070279561914503574
2102091.IV.TEOL..HH,0,0.0051812236,0.0051812236197292805
21070981.IV.ARCI..HH,1,0.9983463,0.0016536712646484375
21070981.IV.LATE..HH,1,0.9982236,0.0017763972282409668
21071711.IV.BOB..HH,0,0.054281525,0.05428152531385422
21071711.GU.CARD..HH,1,0.9963207,0.0036792755126953125
21071711.GU.GORR..HH,1,0.98038256,0.019617438316345215
21071711.GU.GRAM..HH,1,0.9945109,0.0054891109466552734
21071711.IV.IMI..HH,1,0.99896765,0.0010323524475097656
21071711.IV.MBAL..EH,0,0.0032347068,0.0032347068190574646
21071711.IV.MTCR..EH,0,0.0070635774,0.00706357741728425
21071711.GU.POPM..HH,0,0.004282503,0.004282502923160791
21071711.IV.PRMA..HH,0,0.005503524,0.005503524094820023
21071711.GU.RNCA..HH,0,0.011216349,0.011216348968446255
21071711.IV.RUFI..EH,1,0.9852938,0.014706194400787354
21071711.IV.SERM..EH,0,0.008628684,0.008628684096038342
21071711.ST.ZIAN..EH,1,0.94452554,0.05547446012496948
21085711.IV.MTRZ..HH,0,0.0010874894,0.001087489421479404
21085711.IV.SEI..HH,1,0.99758756,0.00241243839263916
21097281.IV.ASQU..HH,0,0.039705712,0.03970571234822273
21097281.IV.BRIS..HH,1,0.99925834,0.0007416605949401855
21097281.IV.RUFI..EH,1,0.9976051,0.0023949146270751953
21097281.IV.SFI..EH,0,0.011213145,0.011213145218789577
21098061.IV.SEI..HH,0,0.0075498484,0.007549848407506943
21134321.GU.MAIM..HH,1,0.9969599,0.0030400753021240234
21151781.IV.BOB..HH,0,0.0064804056,0.006480405572801828
21151781.GU.GORR..HH,1,0.99246407,0.0075359344482421875
21151781.GU.GRAM..HH,0,0.9807695,0.9807695150375366
21151781.GU.RNCA..HH,1,0.99895847,0.0010415315628051758
21165281.GU.GORR..HH,1,0.99763405,0.0023659467697143555
21165281.IV.MSSA..HH,1,0.99858034,0.001419663429260254
21175441.IV.BDI..HH,1,0.999215,0.0007849931716918945
21175441.IV.CAFI..HH,0,0.0019913304,0.001991330413147807
21175441.GU.CARD..HH,1,0.99924845,0.0007515549659729004
21175441.IV.CRE..HH,0,0.0067347875,0.0067347874864935875
21175441.IV.CSNT..HH,0,0.003917662,0.003917661961168051
21175441.IV.FIU..EH,0,0.0838913,0.08389130234718323
21175441.IV.FNVD..HH,1,0.9981059,0.0018941164016723633
21175441.GU.GSCL..HH,1,0.99924207,0.0007579326629638672
21175441.GU.MAIM..HH,1,0.9983663,0.0016337037086486816
21175441.IV.MOCL..EH,0,0.0027824012,0.0027824011631309986
21175441.IV.OSSC..HH,0,0.0425329,0.04253289848566055
21175441.GU.POPM..HH,1,0.99886596,0.001134037971496582
21175441.IV.SEI..HH,0,0.0011440581,0.00114405807107687
21175441.MN.VLC..HH,1,0.99719656,0.0028034448623657227
21175441.IV.ZCCA..HH,0,0.00310741,0.0031074099242687225
21175551.IV.FNVD..HH,1,0.99786913,0.002130866050720215
21175551.GU.POPM..HH,1,0.998064,0.0019360184669494629
21175551.IV.ZCCA..HH,0,0.0028095117,0.0028095117304474115
21179461.IV.ASQU..HH,0,0.0024645596,0.0024645596276968718
21179461.IV.BDI..HH,1,0.99886936,0.0011306405067443848
21179461.GU.CARD..HH,1,0.99810755,0.0018924474716186523
21179461.IV.CRMI..HH,1,0.9956994,0.004300594329833984
21179461.GU.EQUI..HH,1,0.9730387,0.026961326599121094
21179461.IV.FNVD..HH,1,0.99562496,0.004375040531158447
21179461.GU.GSCL..HH,0,0.0029532588,0.0029532588087022305
21179461.GU.MAIM..HH,1,0.9985495,0.0014504790306091309
21179461.IV.MOCL..EH,0,0.00056959974,0.0005695997388102114
21179461.IV.PII..HH,1,0.9953701,0.004629909992218018
21179461.IV.PLMA..HH,1,0.98666525,0.01333475112915039
21179461.GU.POPM..HH,1,0.9755848,0.024415194988250732
21179461.IV.RUFI..EH,0,0.0036767635,0.003676763502880931
21179461.IV.SEI..HH,0,0.0007455773,0.0007455772720277309
21179461.MN.VLC..HH,1,0.9989473,0.0010526776313781738
21179461.IV.ZCCA..HH,0,0.003308365,0.003308364888653159
21196111.IV.CAFI..HH,0,0.0015055083,0.0015055083204060793
2122759.IV.BDI..HH,1,0.99666935,0.0033306479454040527
2122759.MN.VLC..HH,1,0.99648774,0.003512263298034668
21238541.IV.CASP..HH,1,0.99701416,0.002985835075378418
21238541.IV.CSNT..HH,1,0.99185234,0.008147656917572021
21238991.IV.MTCR..EH,1,0.9966397,0.003360271453857422
21245041.GU.GSCL..HH,1,0.9994874,0.0005125999450683594
2128089.IV.BDI..HH,1,0.0023636129,0.9976363871246576
2128089.IV.ZCCA..HH,1,0.9967501,0.0032498836517333984
2128511.GU.GRAM..HH,1,0.9751169,0.02488309144973755
2128511.IV.PRMA..HH,0,0.0028250108,0.0028250108007341623
21306411.IV.BRIS..HH,1,0.9987656,0.0012344121932983398
21306411.IV.FNVD..HH,1,0.99395305,0.006046950817108154
21306411.IV.LMD..HH,1,0.97500587,0.0249941349029541
21306411.IV.MTRZ..HH,0,0.00463956,0.004639559891074896
21306411.IV.SEI..HH,1,0.98170024,0.018299758434295654
21306411.IV.SFI..EH,1,0.99772936,0.002270638942718506
2131489.IV.FIU..EH,0,0.0019083295,0.0019083295483142138
2131489.IV.RAVA..EH,0,0.00063070224,0.0006307022413238883
2131489.IV.ZCCA..HH,1,0.9994997,0.0005003213882446289
2131941.IV.CAVE..HH,1,0.9988341,0.001165926456451416
2135971.IV.CAFI..HH,0,0.0065175267,0.0065175266936421394
2135971.IV.MTCR..EH,1,0.99806005,0.0019399523735046387
2135971.IV.MTRZ..HH,1,0.9985341,0.001465916633605957
2135971.GU.POPM..HH,1,0.9995369,0.00046312808990478516
2135971.GU.SARM..HH,1,0.9987565,0.0012434720993041992
2135971.MN.VLC..HH,1,0.99936026,0.0006397366523742676
2135971.IV.ZCCA..HH,1,0.9963329,0.003667116165161133
2137329.IV.ERBM..EH,1,0.9990232,0.0009768009185791016
2137649.IV.BDI..HH,1,0.9990571,0.0009428858757019043
2137649.IV.ERBM..EH,1,0.9977315,0.002268493175506592
2137649.MN.VLC..HH,1,0.99500245,0.004997551441192627
2137749.IV.ASQU..HH,1,0.99662894,0.0033710598945617676
21379151.IV.BDI..HH,1,0.9962112,0.0037888288497924805
21379151.GU.EQUI..HH,0,0.0055353693,0.005535369273275137
21379151.IV.PII..HH,1,0.9962094,0.003790616989135742
21379701.GU.EQUI..HH,0,0.008633646,0.008633646182715893
2138199.MN.VLC..HH,0,0.0006472838,0.0006472837994806468
2138229.MN.VLC..HH,0,0.0017267895,0.0017267895163968205
2138269.IV.ERBM..EH,1,0.99931335,0.0006866455078125
2138269.MN.VLC..HH,0,0.0014095603,0.0014095603255555034
2138279.IV.ERBM..EH,1,0.98347294,0.01652705669403076
2138279.MN.VLC..HH,0,0.0031352413,0.003135241335257888
2138349.IV.BDI..HH,1,0.99774677,0.002253234386444092
2138349.IV.ERBM..EH,1,0.99159044,0.008409559726715088
2138349.MN.VLC..HH,0,0.005678926,0.005678926128894091
2138399.MN.VLC..HH,0,0.0024913517,0.002491351682692766
2138509.IV.BDI..HH,1,0.99870133,0.001298666000366211
2138579.MN.VLC..HH,0,0.0009793615,0.000979361473582685
2138589.MN.VLC..HH,1,0.997223,0.0027769804000854492
2138661.IV.BDI..HH,0,0.0010268996,0.001026899553835392
2138661.IV.ERBM..EH,1,0.99925226,0.0007477402687072754
2138661.GU.FINB..HH,0,0.0037787922,0.003778792219236493
2138661.GU.GRAM..HH,1,0.9986578,0.001342177391052246
2138661.GU.SARM..HH,0,0.0016089795,0.001608979539014399
2138661.MN.VLC..HH,0,0.0016504492,0.0016504492377862334
2138709.IV.ERBM..EH,0,0.009505217,0.009505216963589191
2138709.MN.VLC..HH,1,0.9963266,0.003673374652862549
2139319.IV.ERBM..EH,1,0.9925113,0.007488727569580078
2139319.MN.VLC..HH,1,0.98704845,0.012951552867889404
21404131.GU.GSCL..HH,1,0.9985214,0.0014786124229431152
21404131.IV.MOCL..EH,0,0.013255327,0.013255327008664608
21404131.IV.MTCR..EH,1,0.995492,0.004508018493652344
21404131.MN.VLC..HH,1,0.9986444,0.001355588436126709
21404131.IV.ZCCA..HH,1,0.9985448,0.0014551877975463867
21404571.IV.CASP..HH,1,0.9926301,0.007369875907897949
2140789.IV.CRE..HH,1,0.99850583,0.0014941692352294922
2140789.IV.SFI..EH,1,0.99648994,0.0035100579261779785
21424801.GU.CARD..HH,1,0.9985734,0.0014265775680541992
21424801.IV.PII..HH,1,0.9955342,0.004465818405151367
21425001.IV.ARCI..HH,1,0.99774927,0.0022507309913635254
21425001.IV.OSSC..HH,1,0.9974769,0.0025231242179870605
21425191.IV.MPPT..EH,1,0.9948907,0.005109310150146484
21425191.IV.OSSC..HH,1,0.9964227,0.003577291965484619
21425291.IV.OSSC..HH,0,0.0024054067,0.0024054066743701696
21429191.IV.ARCI..HH,0,0.0036408978,0.0036408978048712015
2143429.IV.PRMA..HH,1,0.99957484,0.00042515993118286133
21437231.GU.GORR..HH,1,0.9969183,0.003081679344177246
21437231.GU.GRAM..HH,1,0.9726989,0.02730107307434082
2145089.IV.PRMA..HH,0,0.00361158,0.00361158000305295
21453841.IV.ASQU..HH,1,0.99768627,0.0023137331008911133
21453841.IV.BRIS..HH,1,0.99692684,0.0030731558799743652
21453841.IV.LMD..HH,1,0.99319893,0.0068010687828063965
21453841.IV.MPPT..EH,1,0.9961041,0.003895878791809082
21453841.IV.SEI..HH,1,0.9972926,0.0027074217796325684
21453841.IV.SFI..EH,1,0.99891925,0.0010807514190673828
2145901.IV.ARCI..HH,0,0.0026337712,0.0026337711606174707
2145901.IV.BDI..HH,0,0.0010456309,0.0010456308955326676
2145901.IV.CASP..HH,0,0.0010200498,0.001020049792714417
2145901.IV.CSNT..HH,0,0.00488736,0.004887360148131847
2145901.IV.ERBM..EH,1,0.9987074,0.001292586326599121
2145901.GU.MAIM..HH,0,0.00087972736,0.0008797273621894419
2145901.IV.MTCR..EH,1,0.99793756,0.0020624399185180664
2145901.IV.NOVE..EH,0,0.01110161,0.011101610027253628
2145901.GU.POPM..HH,1,0.99875164,0.0012483596801757812
2145901.GU.SARM..HH,0,0.0008877322,0.0008877321961335838
2145901.IV.ZCCA..HH,1,0.9971296,0.0028703808784484863
2145941.IV.BDI..HH,0,0.0026165172,0.0026165172457695007
2145941.GU.SARM..HH,0,0.0016319691,0.0016319691203534603
2145941.IV.ZCCA..HH,1,0.99860746,0.0013925433158874512
2146081.IV.ERBM..EH,1,0.99834037,0.0016596317291259766
2146081.IV.ZCCA..HH,1,0.99869895,0.0013010501861572266
2146141.IV.BDI..HH,0,0.0039019515,0.0039019514806568623
2146141.IV.ZCCA..HH,1,0.99827754,0.0017224550247192383
2146321.IV.BDI..HH,0,0.0013765403,0.0013765402836725116
2146321.GU.SARM..HH,0,0.0012798224,0.0012798224342986941
2146321.IV.ZCCA..HH,1,0.99810934,0.0018906593322753906
2146921.IV.BDI..HH,0,0.002909095,0.002909095026552677
2146921.IV.MSSA..HH,0,0.0014469704,0.0014469703892245889
2146921.GU.SARM..HH,0,0.0013292206,0.001329220598563552
2146921.IV.ZCCA..HH,1,0.99863285,0.0013671517372131348
21487721.IV.BRIS..HH,1,0.9955391,0.00446087121963501
21487721.IV.PIEI..HH,0,0.0113110235,0.011311023496091366
21487721.IV.RUFI..EH,1,0.99482024,0.005179762840270996
21487721.IV.SFI..EH,1,0.9976851,0.002314925193786621
21489701.IV.PLMA..HH,1,0.99779177,0.002208232879638672
2149821.GU.GRAM..HH,1,0.99775887,0.0022411346435546875
21501521.IV.LMD..HH,0,0.001291093,0.0012910929508507252
21501521.IV.RUFI..EH,1,0.9881976,0.011802375316619873
21501521.IV.SFI..EH,1,0.99848723,0.001512765884399414
2151041.IV.ZCCA..HH,1,0.998803,0.0011969804763793945
2151711.IV.ERBM..EH,1,0.99676657,0.0032334327697753906
2151711.IV.FNVD..HH,0,0.0014980207,0.0014980207197368145
2151711.GU.GRAM..HH,1,0.9973425,0.002657473087310791
2151711.GU.MAIM..HH,1,0.99915767,0.0008423328399658203
2151711.GU.POPM..HH,0,0.011194983,0.011194982565939426
2151711.IV.PRMA..HH,1,0.9969369,0.0030630826950073242
2151711.GU.SARM..HH,0,0.004297137,0.004297136794775724
2151711.MN.VLC..HH,0,0.0006814828,0.00068148277932778
2152211.IV.MSSA..HH,1,0.99808866,0.0019113421440124512
2152211.MN.VLC..HH,1,0.9981292,0.0018708109855651855
21533531.IV.BRIS..HH,1,0.99751246,0.0024875402450561523
2153701.IV.ERBM..EH,1,0.99769694,0.0023030638694763184
2153701.GU.GRAM..HH,1,0.9989454,0.0010545849800109863
2153751.IV.BDI..HH,1,0.9995419,0.00045812129974365234
2153751.IV.BOB..HH,1,0.99858886,0.001411139965057373
2153751.GU.CARD..HH,1,0.9994886,0.0005114078521728516
2153751.IV.ERBM..EH,1,0.99815875,0.0018412470817565918
2153751.IV.FNVD..HH,1,0.99934715,0.0006528496742248535
2153751.GU.GRAM..HH,1,0.84920216,0.15079784393310547
2153751.IV.IMI..HH,0,0.0035054567,0.0035054567269980907
2153751.SI.KOSI..HH,1,0.99928564,0.0007143616676330566
2153751.SI.LUSI..HH,1,0.99938154,0.0006184577941894531
2153751.IV.MABI..HH,1,0.9964,0.003600001335144043
2153751.IV.MAGA..HH,1,0.99884796,0.00115203857421875
2153751.GU.MAIM..HH,1,0.9991548,0.0008451938629150391
2153751.IV.MSSA..HH,1,0.99880934,0.0011906623840332031
2153751.IV.NOVE..EH,1,0.99282515,0.007174849510192871
2153751.GU.POPM..HH,1,0.99908817,0.0009118318557739258
2153751.GU.SARM..HH,1,0.62874204,0.3712579607963562
2153751.IV.TEOL..HH,1,0.9976578,0.00234222412109375
2153751.MN.VLC..HH,0,0.019038286,0.019038286060094833
2153911.IV.BDI..HH,1,0.9992648,0.0007352232933044434
2153911.IV.BOB..HH,1,0.9986583,0.001341700553894043
2153911.GU.CARD..HH,1,0.9857546,0.014245390892028809
2153911.IV.ERBM..EH,1,0.9987986,0.0012013912200927734
2153911.IV.FNVD..HH,1,0.99522626,0.004773736000061035
2153911.GU.GRAM..HH,1,0.9988625,0.0011374950408935547
2153911.GU.MAIM..HH,1,0.9990804,0.0009195804595947266
2153911.IV.MSSA..HH,1,0.9993364,0.0006635785102844238
2153911.GU.POPM..HH,1,0.9990896,0.0009104013442993164
2153911.GU.SARM..HH,1,0.9985207,0.00147932767868042
2153911.MN.VLC..HH,1,0.99909675,0.0009032487869262695
2154311.IV.ERBM..EH,1,0.9982595,0.0017405152320861816
2154311.GU.GRAM..HH,1,0.9968087,0.0031912922859191895
2154311.GU.SARM..HH,0,0.003851655,0.003851654939353466
2154311.MN.VLC..HH,1,0.99424887,0.005751132965087891
2154691.IV.ERBM..EH,1,0.9979721,0.0020279288291931152
2155031.IV.ERBM..EH,1,0.9989814,0.0010185837745666504
2155031.GU.GRAM..HH,1,0.99763274,0.002367258071899414
2155031.GU.SARM..HH,0,0.0025021965,0.002502196468412876
2156191.IV.BDI..HH,1,0.9966864,0.003313601016998291
2156191.IV.BOB..HH,1,0.9986822,0.0013177990913391113
2156191.IV.CSNT..HH,0,0.012601616,0.012601615861058235
2156191.IV.ERBM..EH,1,0.99387676,0.006123244762420654
2156191.GU.GORR..HH,1,0.9985183,0.0014817118644714355
2156191.GU.GRAM..HH,1,0.9929061,0.007093906402587891
2156191.SI.LUSI..HH,1,0.9926137,0.007386326789855957
2156191.IV.MAGA..HH,1,0.7373974,0.26260262727737427
2156191.GU.MAIM..HH,1,0.9993869,0.000613093376159668
2156191.IV.MTCR..EH,0,0.0019427533,0.0019427533261477947
2156191.GU.SARM..HH,1,0.99565226,0.004347741603851318
2156191.MN.VLC..HH,1,0.9946267,0.0053732991218566895
21566071.IV.BDI..HH,1,0.9977677,0.0022323131561279297
21566071.IV.CRMI..HH,1,0.99673575,0.0032642483711242676
21566071.GU.GRAM..HH,1,0.9963761,0.0036239027976989746
21566071.GU.GSCL..HH,1,0.99558395,0.004416048526763916
21566071.IV.MPPT..EH,1,0.9967777,0.0032222867012023926
21566071.IV.PII..HH,1,0.9948879,0.005112111568450928
21566071.IV.PLMA..HH,1,0.998771,0.0012289881706237793
21566071.GU.POPM..HH,1,0.9872584,0.012741625308990479
21566071.GU.SARM..EH,1,0.9985852,0.0014147758483886719
21566071.MN.VLC..HH,1,0.9971474,0.00285261869430542
2156751.IV.BOB..HH,1,0.9821302,0.017869770526885986
2156751.IV.ERBM..EH,1,0.9955159,0.004484117031097412
2156751.GU.GRAM..HH,1,0.99213386,0.007866144180297852
2156751.GU.MAIM..HH,1,0.9959674,0.004032611846923828
2156751.IV.RUFI..EH,0,0.0012488255,0.0012488254578784108
2156751.GU.SARM..HH,0,0.0026689044,0.002668904373422265
2157381.IV.BDI..HH,0,0.0019816717,0.00198167166672647
2157381.IV.BOB..HH,1,0.9983134,0.0016865730285644531
2157381.IV.ERBM..EH,0,0.004963366,0.004963365849107504
2157381.GU.SARM..HH,0,0.0022527473,0.002252747304737568
2157381.MN.VLC..HH,0,0.0031877735,0.0031877735164016485
21578281.IV.CSNT..HH,1,0.9846164,0.015383601188659668
21578281.IV.RUFI..EH,1,0.9986658,0.0013341903686523438
21578281.IV.SEI..HH,0,0.010352991,0.010352990590035915
2158371.IV.ERBM..EH,1,0.99817824,0.001821756362915039
2158371.GU.MAIM..HH,1,0.9897169,0.010283112525939941
2158371.GU.POPM..HH,0,0.00804896,0.008048960007727146
2158371.MN.VLC..HH,1,0.99222744,0.007772564888000488
2158891.IV.ERBM..EH,1,0.99854267,0.0014573335647583008
2158891.MN.VLC..HH,1,0.9981699,0.0018301010131835938
2158981.IV.MSSA..HH,1,0.9976895,0.002310514450073242
2159211.GU.CARD..HH,0,0.017664468,0.0176644679158926
2159211.GU.GRAM..HH,1,0.99615943,0.0038405656814575195
2159791.GU.GRAM..HH,1,0.9951519,0.004848122596740723
2159791.GU.SARM..HH,0,0.0013155907,0.0013155906926840544
2159791.MN.VLC..HH,0,0.0023636287,0.0023636287078261375
2159871.IV.ERBM..EH,1,0.9983541,0.0016459226608276367
2159871.GU.GRAM..HH,1,0.99042237,0.009577631950378418
2159871.GU.SARM..HH,1,0.9975495,0.0024505257606506348
2159871.MN.VLC..HH,1,0.9941506,0.00584942102432251
21608631.IV.BDI..HH,1,0.99661463,0.0033853650093078613
21608631.GU.POPM..HH,1,0.99068075,0.0093192458152771
2161071.IV.ERBM..EH,1,0.99698526,0.0030147433280944824
2161071.GU.GRAM..HH,1,0.99818015,0.0018198490142822266
2161071.GU.SARM..HH,1,0.96954614,0.030453860759735107
2161071.MN.VLC..HH,1,0.9974523,0.0025476813316345215
2161631.IV.ERBM..EH,1,0.9969907,0.003009319305419922
2161631.GU.GRAM..HH,1,0.9971692,0.002830803394317627
2161631.GU.SARM..HH,0,0.0013963751,0.0013963751262053847
2161631.MN.VLC..HH,0,0.0017492856,0.0017492856131866574
2161771.IV.ERBM..EH,1,0.99823195,0.0017680525779724121
2161771.GU.SARM..HH,0,0.0013705179,0.0013705178862437606
2161771.MN.VLC..HH,0,0.0023393156,0.002339315600693226
2162561.GU.SARM..HH,0,0.002828745,0.002828744938597083
2162771.IV.ERBM..EH,1,0.9984963,0.0015037059783935547
2162771.GU.GRAM..HH,1,0.9975521,0.0024479031562805176
2163211.IV.BDI..HH,0,0.0029308677,0.0029308677185326815
2165489.IV.ZCCA..HH,0,0.0017834539,0.0017834538593888283
2165631.GU.GORR..HH,0,0.0032282162,0.0032282161992043257
2165631.GU.GRAM..HH,1,0.9957081,0.004291892051696777
2165631.GU.SARM..HH,0,0.004602498,0.004602497909218073
2165631.MN.VLC..HH,0,0.003374153,0.0033741530496627092
2165761.GU.SARM..HH,0,0.0015675074,0.0015675073955208063
2165791.IV.BDI..HH,0,0.0036396473,0.0036396472714841366
2165791.GU.CARD..HH,0,0.030844815,0.03084481507539749
2165791.IV.ERBM..EH,1,0.99662554,0.003374457359313965
2165791.GU.GRAM..HH,1,0.9990263,0.0009737014770507812
2165791.GU.SARM..HH,0,0.007617269,0.007617269176989794
2165791.MN.VLC..HH,0,0.0022517508,0.0022517507895827293
2166051.IV.BDI..HH,1,0.99781513,0.0021848678588867188
2166051.GU.SARM..HH,0,0.0019515277,0.0019515276653692126
2166121.GU.SARM..HH,0,0.00051316596,0.0005131659563630819
2166221.IV.BDI..HH,1,0.99796706,0.002032935619354248
2166221.GU.CARD..HH,1,0.99854004,0.001459956169128418
2166221.GU.GRAM..HH,1,0.9966529,0.0033470988273620605
2166221.GU.MAIM..HH,1,0.9986915,0.0013085007667541504
2166221.GU.SARM..HH,1,0.9962036,0.003796398639678955
2166221.MN.VLC..HH,1,0.9986407,0.0013592839241027832
2166491.IV.ERBM..EH,1,0.99813074,0.0018692612648010254
2166491.GU.GRAM..HH,1,0.9984524,0.0015475749969482422
2166491.GU.POPM..HH,1,0.9978237,0.0021762847900390625
2166491.GU.SARM..HH,0,0.003154777,0.0031547769904136658
2166491.MN.VLC..HH,0,0.0040130843,0.004013084340840578
2167171.IV.ERBM..EH,1,0.99824023,0.0017597675323486328
2167171.GU.SARM..HH,1,0.9985152,0.0014848113059997559
21678401.IV.PLMA..HH,0,0.0027568263,0.0027568263467401266
21678401.MN.VLC..HH,1,0.9987447,0.0012552738189697266
2167991.IV.BDI..HH,0,0.0019568827,0.00195688265375793
2167991.IV.ERBM..EH,0,0.0059647714,0.005964771378785372
2167991.GU.GRAM..HH,1,0.99939835,0.000601649284362793
2167991.GU.POPM..HH,0,0.012732529,0.01273252908140421
2167991.MN.VLC..HH,0,0.0024706677,0.0024706677068024874
2168441.IV.ERBM..EH,1,0.9969302,0.0030698180198669434
2168441.GU.GRAM..HH,1,0.99786264,0.0021373629570007324
2168621.IV.MTCR..EH,1,0.99680126,0.0031987428665161133
2169041.IV.ERBM..EH,1,0.99712014,0.0028798580169677734
2169041.GU.SARM..HH,0,0.001485494,0.001485493965446949
2169041.MN.VLC..HH,0,0.00122193,0.001221930026076734
2169121.MN.VLC..HH,0,0.0013926035,0.0013926035026088357
2169439.MN.VLC..HH,1,0.9987772,0.0012227892875671387
2170371.GU.SARM..HH,0,0.003346091,0.003346090903505683
2170371.MN.VLC..HH,0,0.0034366664,0.0034366664476692677
2170621.MN.VLC..HH,1,0.9967013,0.0032986998558044434
2171281.MN.VLC..HH,1,0.99838984,0.0016101598739624023
2171681.MN.VLC..HH,0,0.0022636103,0.002263610251247883
2171801.GU.GRAM..HH,1,0.9976889,0.002311110496520996
2171801.GU.SARM..HH,0,0.0017841571,0.0017841571243479848
2171801.MN.VLC..HH,0,0.002229831,0.002229830948635936
