traccia_test,y_Mano_test,y_predict_test,delta_test
20035321.IV.MTCR..EH,1,0.9977659,0.0022341012954711914
20035321.GU.POPM..HH,1,0.9972638,0.002736210823059082
20049791.IV.CRE..HH,0,0.017348135,0.017348134890198708
20067001.IV.MTCR..EH,1,0.9977119,0.0022881031036376953
20122421.IV.NDIM..HH,0,0.0026562233,0.002656223252415657
20146301.IV.BDI..HH,1,0.9985397,0.0014603137969970703
20146301.GU.CARD..HH,1,0.9983719,0.001628100872039795
20146301.GU.GSCL..HH,1,0.9974132,0.0025867819786071777
20146301.GU.POPM..HH,1,0.997547,0.002453029155731201
20146301.MN.VLC..HH,1,0.9987954,0.0012046098709106445
20271091.IV.FNVD..HH,1,0.9973647,0.0026353001594543457
20271091.IV.MPPT..EH,1,0.9985715,0.0014284849166870117
20271091.GU.POPM..HH,0,0.0024927526,0.0024927526246756315
2030251.IV.BOB..HH,1,0.99714357,0.002856433391571045
20323941.GU.EQUI..HH,0,0.0038301288,0.003830128815025091
20323941.IV.MSSA..HH,1,0.995314,0.00468599796295166
20323941.IV.PLMA..HH,1,0.9981096,0.001890420913696289
20323941.GU.SARM..EH,0,0.0064005214,0.006400521378964186
20323941.MN.VLC..HH,0,0.005767846,0.005767846014350653
20353331.IV.ARCI..HH,0,0.003346655,0.0033466550521552563
20353331.IV.CAFI..HH,1,0.99707067,0.0029293298721313477
20353331.IV.CASP..HH,1,0.9989586,0.001041412353515625
20353331.IV.CSNT..HH,1,0.99876297,0.001237034797668457
2035891.IV.RAVA..EH,0,0.0026753892,0.0026753891725093126
2040191.IV.BDI..HH,0,0.0012551203,0.0012551202671602368
2040191.GU.CARD..HH,0,0.0034506922,0.0034506921656429768
2040191.GU.MAIM..HH,0,0.005481268,0.005481267813593149
2040191.GU.POPM..HH,0,0.0017194893,0.0017194893443956971
2040191.MN.VLC..HH,0,0.0013336862,0.0013336861738935113
20402961.GU.EQUI..HH,1,0.9975642,0.0024358034133911133
20402961.IV.MSSA..HH,1,0.99124396,0.008756041526794434
2042881.IV.CRMI..HH,0,0.0013255322,0.0013255322119221091
2042881.GU.MAIM..HH,0,0.0008891149,0.0008891149191185832
20443471.OX.BALD..HH,0,0.001736558,0.0017365580424666405
20443471.IV.CAVE..HH,1,0.99723756,0.002762436866760254
20443471.ST.DOSS..HH,0,0.0008497458,0.000849745818413794
20443471.GU.GSCL..HH,0,0.0017613028,0.0017613028176128864
20443471.GU.MAIM..HH,0,0.021026036,0.021026035770773888
20443471.OX.MARN..HH,0,0.0010909021,0.0010909021366387606
20443471.IV.MBAL..EH,0,0.0028592735,0.002859273459762335
20443471.IV.MTCR..EH,1,0.98792356,0.01207643747329712
20443471.IV.NDIM..HH,1,0.9984516,0.0015484094619750977
20443471.IV.PRMA..HH,0,0.03845884,0.03845883905887604
20443471.IV.TEOL..HH,0,0.0031409853,0.003140985267236829
20443471.ST.VARA..EH,0,0.0013208683,0.0013208682648837566
20443471.MN.VLC..HH,0,0.009674474,0.00967447366565466
20443471.IV.ZCCA..HH,0,0.0030230426,0.0030230425763875246
20459121.IV.MOCL..EH,0,0.0156041365,0.015604136511683464
20459121.IV.RUFI..EH,1,0.9915473,0.00845271348953247
2048901.IV.NOVE..EH,1,0.9984275,0.0015724897384643555
20552821.IV.MPPT..EH,1,0.80712146,0.19287854433059692
20552821.IV.RUFI..EH,1,0.0020854005,0.997914599487558
20568701.IV.FNVD..HH,0,0.0020492314,0.0020492314361035824
20568701.IV.MPPT..EH,1,0.999244,0.0007560253143310547
20568701.IV.MTCR..EH,1,0.99781215,0.0021878480911254883
20568701.GU.POPM..HH,1,0.99897087,0.0010291337966918945
20568701.IV.ZCCA..HH,1,0.99860185,0.0013981461524963379
20586091.GU.GSCL..HH,1,0.99823207,0.0017679333686828613
20636291.IV.BDI..HH,1,0.99862087,0.0013791322708129883
20636291.GU.CARD..HH,1,0.9991141,0.0008859038352966309
20636291.IV.FNVD..HH,1,0.99801683,0.001983165740966797
20636291.IV.MPPT..EH,1,0.99600667,0.003993332386016846
20636291.IV.MTCR..EH,1,0.9983267,0.001673281192779541
20636291.GU.POPM..HH,1,0.99775213,0.0022478699684143066
20637581.IV.ASQU..HH,1,0.9865942,0.013405799865722656
20637581.IV.BDI..HH,1,0.9881252,0.011874794960021973
20637581.IV.CRMI..HH,1,0.99918884,0.000811159610748291
20637581.IV.CSNT..HH,1,0.99751914,0.0024808645248413086
20637581.IV.MOCL..EH,0,0.0048101065,0.004810106474906206
20637581.IV.RIBO..EH,0,0.5947742,0.5947741866111755
20682171.ST.PANI..EH,1,0.9973047,0.002695322036743164
20698311.GU.SARM..EH,1,0.99065477,0.00934523344039917
20698311.MN.VLC..HH,1,0.99671376,0.0032862424850463867
20699231.IV.BDI..HH,1,0.9960174,0.003982603549957275
20699231.GU.CARD..HH,1,0.9681798,0.03182017803192139
20699231.GU.GRAM..HH,1,0.99670947,0.003290534019470215
20699231.GU.GSCL..HH,1,0.9994161,0.0005838871002197266
20699231.IV.MTCR..EH,1,0.9566987,0.043301284313201904
20699231.GU.SARM..EH,1,0.9988887,0.0011113286018371582
20699231.MN.VLC..HH,1,0.9989699,0.0010300874710083008
20718101.IV.BRIS..HH,0,0.9725664,0.9725664258003235
20718101.IV.CRE..HH,1,0.9985739,0.001426100730895996
20718101.IV.IMOL..EH,1,0.9968399,0.00316011905670166
20718101.IV.LMD..HH,1,0.0011353131,0.9988646869314834
20718101.IV.MTCR..EH,1,0.9963231,0.003676891326904297
20718101.IV.MTRZ..HH,1,0.9991881,0.0008118748664855957
20718101.IV.PARC..HH,1,0.9977709,0.0022290945053100586
20718101.IV.RUFI..EH,0,0.0019543532,0.001954353181645274
20718101.IV.SEI..HH,1,0.9981558,0.0018442273139953613
20757201.MN.VLC..HH,1,0.9974825,0.002517521381378174
2079461.IV.CSNT..HH,0,0.0060456167,0.006045616697520018
2079461.IV.FROS..HH,1,0.9990709,0.0009291172027587891
2079461.IV.TRIF..HH,0,0.9905476,0.9905475974082947
2081031.IV.RAVA..EH,0,0.0027101187,0.002710118656978011
20816681.IV.FNVD..HH,1,0.99427646,0.005723536014556885
20816681.IV.ZCCA..HH,1,0.99851245,0.0014875531196594238
20845011.IV.FNVD..HH,0,0.029440165,0.02944016456604004
20845011.IV.LMD..HH,1,0.1434434,0.8565565943717957
20845011.IV.MOCL..EH,0,0.018887257,0.01888725720345974
20845011.IV.MPPT..EH,1,0.99628794,0.0037120580673217773
20845011.IV.MTCR..EH,1,0.99882704,0.0011729598045349121
20845011.GU.POPM..HH,1,0.8755314,0.12446862459182739
20845011.IV.RUFI..EH,0,0.004780385,0.004780385177582502
20845011.IV.SEI..HH,0,0.0015647844,0.0015647844411432743
20869041.IV.MTCR..EH,0,0.0058931466,0.0058931466192007065
20869041.GU.POPM..HH,1,0.9984188,0.0015811920166015625
20874421.IV.MSSA..HH,1,0.9980889,0.0019111037254333496
20874421.IV.PII..HH,1,0.9987546,0.0012453794479370117
20874421.IV.PLMA..HH,1,0.9991073,0.0008926987648010254
2088141.IV.ASQU..HH,1,0.998936,0.001064002513885498
2088141.IV.CAFI..HH,0,0.0012071737,0.0012071736855432391
2088141.IV.CRMI..HH,1,0.99960786,0.0003921389579772949
2088141.IV.CSNT..HH,1,0.9993118,0.0006881952285766602
2088141.IV.FROS..HH,0,0.0012565743,0.0012565742945298553
2088141.GU.MAIM..HH,1,0.99671495,0.003285050392150879
2088141.IV.MAON..HH,1,0.99930334,0.0006966590881347656
2088141.IV.MCIV..HH,0,0.00863465,0.008634650148451328
2088141.GU.POPM..HH,1,0.99833256,0.0016674399375915527
2088141.IV.SFI..EH,1,0.99857366,0.0014263391494750977
2088141.IV.TRIF..HH,1,0.9985393,0.0014606714248657227
20889481.IV.MOCL..EH,0,0.014949979,0.01494997926056385
20889481.IV.MTCR..EH,1,0.9957456,0.004254400730133057
20889481.IV.SEI..HH,0,0.029708264,0.029708264395594597
20889861.IV.BDI..HH,1,0.9997019,0.0002980828285217285
20889861.GU.GSCL..HH,1,0.99834967,0.0016503334045410156
20889861.GU.SARM..EH,1,0.9991978,0.0008022189140319824
20889861.MN.VLC..HH,1,0.9991134,0.0008866190910339355
20896881.IV.MPPT..EH,1,0.9969868,0.0030131936073303223
20896881.IV.RUFI..EH,1,0.9985655,0.0014345049858093262
20896881.IV.SEI..HH,1,0.99205244,0.007947564125061035
20906331.IV.MTRZ..HH,0,0.0043960246,0.004396024625748396
20925421.GU.GRAM..HH,1,0.99953675,0.00046324729919433594
20925421.SI.LUSI..HH,1,0.99310654,0.006893455982208252
20925421.IV.PLMA..HH,1,0.9973725,0.0026274919509887695
20971571.GU.CARD..HH,1,0.13961054,0.860389456152916
20971571.GU.MAIM..HH,0,0.0022935115,0.002293511526659131
20971571.IV.MTCR..EH,0,0.5621191,0.5621191263198853
20971571.IV.PII..HH,1,0.9951232,0.0048767924308776855
20971571.MN.VLC..HH,1,0.99754167,0.002458333969116211
20975311.IV.LMD..HH,0,0.002227194,0.002227193908765912
2097851.IV.CAVE..HH,1,0.99813676,0.001863241195678711
2102091.IV.CAVE..HH,1,0.9984402,0.0015597939491271973
2102091.IV.RAVA..EH,0,0.014281323,0.014281323179602623
2102091.IV.TEOL..HH,0,0.0039111287,0.003911128733307123
21070981.IV.ARCI..HH,1,0.9991266,0.0008733868598937988
21070981.IV.LATE..HH,1,0.9980489,0.0019510984420776367
21071711.IV.BOB..HH,0,0.05438492,0.05438492074608803
21071711.GU.CARD..HH,1,0.9969066,0.003093421459197998
21071711.GU.GORR..HH,1,0.98948264,0.010517358779907227
21071711.GU.GRAM..HH,1,0.99770063,0.002299368381500244
21071711.IV.IMI..HH,1,0.99854493,0.001455068588256836
21071711.IV.MBAL..EH,0,0.004293362,0.004293362144380808
21071711.IV.MTCR..EH,0,0.0121572,0.012157199904322624
21071711.ST.PANI..EH,0,0.007831375,0.007831375114619732
21071711.IV.PII..HH,0,0.027641889,0.027641888707876205
21071711.GU.POPM..HH,0,0.00361488,0.003614879911765456
21071711.IV.PRMA..HH,0,0.011719317,0.01171931717544794
21071711.GU.RNCA..HH,0,0.019367356,0.019367355853319168
21071711.IV.RUFI..EH,1,0.9925827,0.00741732120513916
21071711.IV.SERM..EH,0,0.06626349,0.06626348942518234
21071711.ST.ZIAN..EH,1,0.97097653,0.029023468494415283
21085711.IV.MTRZ..HH,0,0.001064905,0.0010649049654603004
21085711.IV.SEI..HH,1,0.99919313,0.0008068680763244629
21097281.IV.ASQU..HH,0,0.04522779,0.045227788388729095
21097281.IV.BRIS..HH,1,0.999204,0.0007960200309753418
21097281.IV.RUFI..EH,1,0.99910396,0.0008960366249084473
21097281.IV.SFI..EH,0,0.0078043966,0.007804396562278271
21098061.IV.SEI..HH,0,0.03125743,0.03125742822885513
21134321.GU.MAIM..HH,1,0.9984491,0.001550912857055664
21151781.IV.BOB..HH,0,0.0029283408,0.002928340807557106
21151781.GU.GORR..HH,1,0.9965778,0.0034222006797790527
21151781.GU.GRAM..HH,0,0.9856801,0.985680103302002
21151781.GU.RNCA..HH,1,0.99906164,0.0009383559226989746
21153091.IV.RIBO..EH,1,0.066340946,0.933659054338932
21165281.GU.GORR..HH,1,0.99900025,0.000999748706817627
21165281.IV.MSSA..HH,1,0.99727255,0.0027274489402770996
21175441.IV.BDI..HH,1,0.9986966,0.0013033747673034668
21175441.IV.CAFI..HH,0,0.0040067406,0.004006740637123585
21175441.GU.CARD..HH,1,0.99831176,0.001688241958618164
21175441.IV.CRE..HH,0,0.022270033,0.02227003313601017
21175441.IV.CSNT..HH,0,0.0050195158,0.005019515752792358
21175441.IV.FIU..EH,0,0.15461509,0.15461508929729462
21175441.IV.FNVD..HH,1,0.99873763,0.001262366771697998
21175441.GU.GSCL..HH,1,0.9986981,0.001301884651184082
21175441.GU.MAIM..HH,1,0.9946995,0.0053005218505859375
21175441.IV.MOCL..EH,0,0.0028671287,0.002867128700017929
21175441.IV.OSSC..HH,0,0.08181549,0.08181548863649368
21175441.IV.PII..HH,0,0.0046288436,0.004628843627870083
21175441.GU.POPM..HH,1,0.9987086,0.0012913942337036133
21175441.IV.SEI..HH,0,0.0031512412,0.003151241224259138
21175441.MN.VLC..HH,1,0.996999,0.003000974655151367
21175441.IV.ZCCA..HH,0,0.0026034813,0.0026034812908619642
21175551.IV.FNVD..HH,1,0.996576,0.0034239888191223145
21175551.GU.POPM..HH,1,0.99774534,0.002254664897918701
21175551.IV.ZCCA..HH,0,0.004158301,0.004158300813287497
21179461.IV.ASQU..HH,0,0.0036814883,0.003681488335132599
21179461.IV.BDI..HH,1,0.9988877,0.0011122822761535645
21179461.GU.CARD..HH,1,0.9992418,0.0007581710815429688
21179461.IV.CRMI..HH,1,0.99694866,0.0030513405799865723
21179461.GU.EQUI..HH,1,0.98853815,0.011461853981018066
21179461.IV.FNVD..HH,1,0.9973189,0.0026810765266418457
21179461.GU.GSCL..HH,0,0.0019698828,0.0019698827527463436
21179461.GU.MAIM..HH,1,0.9991654,0.0008345842361450195
21179461.IV.MOCL..EH,0,0.00077307946,0.0007730794604867697
21179461.IV.PII..HH,1,0.99826694,0.0017330646514892578
21179461.IV.PLMA..HH,1,0.99300236,0.006997644901275635
21179461.GU.POPM..HH,1,0.9962697,0.003730297088623047
21179461.IV.RUFI..EH,0,0.004395603,0.004395603202283382
21179461.IV.SEI..HH,0,0.0005349477,0.0005349477287381887
21179461.MN.VLC..HH,1,0.9992046,0.0007954239845275879
21179461.IV.ZCCA..HH,0,0.0050424947,0.005042494740337133
21196111.IV.CAFI..HH,0,0.002308636,0.0023086359724402428
2122759.IV.BDI..HH,1,0.99493164,0.005068361759185791
2122759.MN.VLC..HH,1,0.9965411,0.0034589171409606934
21238541.IV.CASP..HH,1,0.9982126,0.001787424087524414
21238541.IV.CSNT..HH,1,0.991824,0.008176028728485107
21238991.IV.MTCR..EH,1,0.99780685,0.002193152904510498
21245041.GU.GSCL..HH,1,0.9981609,0.0018391013145446777
2128089.IV.BDI..HH,1,0.0021506893,0.9978493107482791
2128089.IV.ZCCA..HH,1,0.9983285,0.0016714930534362793
2128511.GU.GRAM..HH,1,0.993054,0.0069460272789001465
2128511.IV.PRMA..HH,0,0.004581869,0.00458186911419034
21306411.IV.BRIS..HH,1,0.9979679,0.0020321011543273926
21306411.IV.FNVD..HH,1,0.9903386,0.009661376476287842
21306411.IV.LMD..HH,1,0.9941817,0.005818307399749756
21306411.IV.MTRZ..HH,0,0.00631528,0.006315280217677355
21306411.IV.SEI..HH,1,0.9958354,0.004164576530456543
21306411.IV.SFI..EH,1,0.9985051,0.0014948844909667969
2131489.IV.FIU..EH,0,0.00083105965,0.0008310596458613873
2131489.IV.RAVA..EH,0,0.0020732,0.0020731999538838863
2131489.IV.ZCCA..HH,1,0.9986357,0.001364290714263916
2131941.IV.CAVE..HH,1,0.99680954,0.003190457820892334
2135971.IV.CAFI..HH,0,0.0047639096,0.004763909615576267
2135971.IV.MTCR..EH,1,0.9976547,0.0023453235626220703
2135971.IV.MTRZ..HH,1,0.9980604,0.0019395947456359863
2135971.GU.POPM..HH,1,0.99877554,0.0012244582176208496
2135971.GU.SARM..HH,1,0.9981159,0.0018841028213500977
2135971.MN.VLC..HH,1,0.996811,0.0031890273094177246
2135971.IV.ZCCA..HH,1,0.9991192,0.0008807778358459473
2137329.IV.ERBM..EH,1,0.999138,0.0008620023727416992
2137649.IV.BDI..HH,1,0.9992818,0.0007181763648986816
2137649.IV.ERBM..EH,1,0.99795485,0.002045154571533203
2137649.MN.VLC..HH,1,0.99725276,0.0027472376823425293
2137749.IV.ASQU..HH,1,0.9985153,0.001484692096710205
21379151.IV.BDI..HH,1,0.9950152,0.004984796047210693
21379151.GU.EQUI..HH,0,0.009059771,0.009059770964086056
21379151.IV.PII..HH,1,0.9954366,0.004563391208648682
21379701.GU.EQUI..HH,0,0.017361764,0.01736176386475563
2138199.MN.VLC..HH,0,0.00055483705,0.0005548370536416769
2138229.MN.VLC..HH,0,0.0016719046,0.0016719045815989375
2138269.IV.ERBM..EH,1,0.9994849,0.0005151033401489258
2138269.MN.VLC..HH,0,0.00078210694,0.0007821069448255002
2138279.IV.ERBM..EH,1,0.99610364,0.003896355628967285
2138279.MN.VLC..HH,0,0.003003409,0.0030034088995307684
2138349.IV.BDI..HH,1,0.9974663,0.0025336742401123047
2138349.IV.ERBM..EH,1,0.9955585,0.004441499710083008
2138349.MN.VLC..HH,0,0.0029308188,0.002930818824097514
2138399.MN.VLC..HH,0,0.001167776,0.0011677759466692805
2138509.IV.BDI..HH,1,0.99865615,0.001343846321105957
2138579.MN.VLC..HH,0,0.0008183897,0.0008183897007256746
2138589.MN.VLC..HH,1,0.9981565,0.0018435120582580566
2138661.IV.BDI..HH,0,0.0018721394,0.0018721394008025527
2138661.IV.ERBM..EH,1,0.99958116,0.0004188418388366699
2138661.GU.FINB..HH,0,0.005355561,0.005355561152100563
2138661.GU.GRAM..HH,1,0.998444,0.0015559792518615723
2138661.GU.SARM..HH,0,0.0012523881,0.0012523881159722805
2138661.MN.VLC..HH,0,0.001016122,0.001016122056171298
2138709.IV.ERBM..EH,0,0.0076146354,0.007614635396748781
2138709.MN.VLC..HH,1,0.9985299,0.0014700889587402344
2139319.IV.ERBM..EH,1,0.99539965,0.004600346088409424
2139319.MN.VLC..HH,1,0.9938074,0.006192624568939209
21404131.GU.GSCL..HH,1,0.9994752,0.0005248188972473145
21404131.IV.MOCL..EH,0,0.020296762,0.020296761766076088
21404131.IV.MTCR..EH,1,0.9970113,0.0029886960983276367
21404131.MN.VLC..HH,1,0.99905473,0.0009452700614929199
21404131.IV.ZCCA..HH,1,0.9988888,0.0011112093925476074
21404571.IV.CASP..HH,1,0.9789515,0.02104848623275757
2140789.IV.CRE..HH,1,0.99774086,0.0022591352462768555
2140789.IV.SFI..EH,1,0.99698025,0.0030197501182556152
21424801.GU.CARD..HH,1,0.9989675,0.0010324716567993164
21424801.IV.PII..HH,1,0.9968765,0.0031235218048095703
21425001.IV.ARCI..HH,1,0.9983058,0.0016942024230957031
21425001.IV.OSSC..HH,1,0.9983998,0.0016002058982849121
21425191.IV.MPPT..EH,1,0.9888649,0.011135101318359375
21425191.IV.OSSC..HH,1,0.99570686,0.0042931437492370605
21425291.IV.OSSC..HH,0,0.0031806827,0.00318068265914917
21429191.IV.ARCI..HH,0,0.0023281456,0.0023281455505639315
2143429.IV.PRMA..HH,1,0.9994673,0.000532686710357666
21437231.IV.BOB..HH,1,0.9975981,0.002401888370513916
21437231.GU.GORR..HH,1,0.9977471,0.0022528767585754395
21437231.GU.GRAM..HH,1,0.9960156,0.003984391689300537
2145089.IV.PRMA..HH,0,0.005937457,0.005937457084655762
21453841.IV.ASQU..HH,1,0.99733514,0.0026648640632629395
21453841.IV.BRIS..HH,1,0.99892443,0.0010755658149719238
21453841.IV.LMD..HH,1,0.99805945,0.0019405484199523926
21453841.IV.MPPT..EH,1,0.9943175,0.005682528018951416
21453841.IV.SEI..HH,1,0.99883586,0.0011641383171081543
21453841.IV.SFI..EH,1,0.9991516,0.0008484125137329102
2145901.IV.ARCI..HH,0,0.009817546,0.009817546233534813
2145901.IV.BDI..HH,0,0.0007967592,0.0007967592100612819
2145901.IV.CASP..HH,0,0.0011370768,0.0011370767606422305
2145901.IV.CSNT..HH,0,0.027467716,0.027467716485261917
2145901.IV.ERBM..EH,1,0.9986727,0.0013272762298583984
2145901.GU.MAIM..HH,0,0.00085423,0.0008542300201952457
2145901.IV.MTCR..EH,1,0.9969388,0.0030611753463745117
2145901.IV.NOVE..EH,0,0.012506243,0.012506242841482162
2145901.GU.POPM..HH,1,0.998798,0.0012019872665405273
2145901.GU.SARM..HH,0,0.0010853641,0.0010853641433641315
2145901.IV.ZCCA..HH,1,0.9988834,0.0011165738105773926
2145941.IV.BDI..HH,0,0.0032296204,0.003229620400816202
2145941.GU.SARM..HH,0,0.0021096214,0.0021096214186400175
2145941.IV.ZCCA..HH,1,0.99853766,0.0014623403549194336
2146081.IV.ERBM..EH,1,0.9987337,0.0012663006782531738
2146081.GU.SARM..HH,0,0.014549506,0.014549505896866322
2146081.IV.ZCCA..HH,1,0.9991928,0.0008072257041931152
2146141.IV.BDI..HH,0,0.0028927273,0.0028927272651344538
2146141.IV.ZCCA..HH,1,0.9992937,0.0007063150405883789
2146321.IV.BDI..HH,0,0.001581378,0.001581378048285842
2146321.GU.SARM..HH,0,0.0016537877,0.0016537876799702644
2146321.IV.ZCCA..HH,1,0.9991467,0.0008533000946044922
2146921.IV.BDI..HH,0,0.001699087,0.0016990869771689177
2146921.IV.MSSA..HH,0,0.0019734558,0.001973455771803856
2146921.GU.SARM..HH,0,0.0022494625,0.002249462530016899
2146921.IV.ZCCA..HH,1,0.99935454,0.0006454586982727051
21487721.IV.BRIS..HH,1,0.9982405,0.0017595291137695312
21487721.IV.PIEI..HH,0,0.018376317,0.018376316875219345
21487721.IV.RUFI..EH,1,0.9977118,0.002288222312927246
21487721.IV.SFI..EH,1,0.9985983,0.0014017224311828613
21489701.IV.PLMA..HH,1,0.997773,0.00222700834274292
2149821.GU.GRAM..HH,1,0.9985476,0.0014523863792419434
21501521.IV.LMD..HH,0,0.003072456,0.0030724559910595417
21501521.IV.RUFI..EH,1,0.99643373,0.003566265106201172
21501521.IV.SFI..EH,1,0.9987703,0.001229703426361084
2151041.IV.ZCCA..HH,1,0.99796116,0.0020388364791870117
2151711.IV.ERBM..EH,1,0.99875975,0.0012402534484863281
2151711.IV.FNVD..HH,0,0.0016646778,0.001664677751250565
2151711.GU.GRAM..HH,1,0.99014026,0.009859740734100342
2151711.GU.MAIM..HH,1,0.99871826,0.00128173828125
2151711.GU.POPM..HH,0,0.017260352,0.01726035214960575
2151711.IV.PRMA..HH,1,0.9537437,0.046256303787231445
2151711.GU.SARM..HH,0,0.01056164,0.010561640374362469
2151711.MN.VLC..HH,0,0.0023025211,0.002302521141245961
2152211.IV.MSSA..HH,1,0.998055,0.0019450187683105469
2152211.MN.VLC..HH,1,0.9990589,0.0009410977363586426
21533531.IV.BRIS..HH,1,0.9959015,0.004098474979400635
2153701.IV.ERBM..EH,1,0.9988366,0.0011634230613708496
2153701.GU.GRAM..HH,1,0.99935144,0.0006485581398010254
2153751.IV.BDI..HH,1,0.9990928,0.0009071826934814453
2153751.IV.BOB..HH,1,0.9983808,0.0016192197799682617
2153751.GU.CARD..HH,1,0.9987571,0.0012428760528564453
2153751.IV.ERBM..EH,1,0.990448,0.009552001953125
2153751.IV.FNVD..HH,1,0.99869186,0.001308143138885498
2153751.GU.GRAM..HH,1,0.52153915,0.4784608483314514
2153751.IV.IMI..HH,0,0.003903792,0.003903792006894946
2153751.SI.KOSI..HH,1,0.9988819,0.0011181235313415527
2153751.SI.LUSI..HH,1,0.9987484,0.0012515783309936523
2153751.IV.MABI..HH,1,0.9937975,0.006202518939971924
2153751.IV.MAGA..HH,1,0.99823004,0.0017699599266052246
2153751.GU.MAIM..HH,1,0.998632,0.0013679862022399902
2153751.IV.MSSA..HH,1,0.9988238,0.0011761784553527832
2153751.IV.NOVE..EH,1,0.9738687,0.026131272315979004
2153751.GU.POPM..HH,1,0.99886924,0.0011307597160339355
2153751.IV.PRMA..HH,1,0.86427045,0.13572955131530762
2153751.GU.SARM..HH,1,0.5587195,0.4412804841995239
2153751.IV.TEOL..HH,1,0.99256814,0.0074318647384643555
2153751.MN.VLC..HH,0,0.022446834,0.022446833550930023
2153911.IV.BDI..HH,1,0.9987919,0.0012081265449523926
2153911.IV.BOB..HH,1,0.9984694,0.0015305876731872559
2153911.GU.CARD..HH,1,0.9522708,0.04772919416427612
2153911.IV.ERBM..EH,1,0.9989085,0.0010914802551269531
2153911.IV.FNVD..HH,1,0.9963749,0.0036250948905944824
2153911.GU.GRAM..HH,1,0.99914455,0.0008554458618164062
2153911.GU.MAIM..HH,1,0.9992493,0.0007507205009460449
2153911.IV.MSSA..HH,1,0.9994128,0.0005872249603271484
2153911.GU.POPM..HH,1,0.99913424,0.0008657574653625488
2153911.GU.SARM..HH,1,0.99905854,0.0009414553642272949
2153911.MN.VLC..HH,1,0.99886024,0.0011397600173950195
2154311.IV.ERBM..EH,1,0.99872404,0.0012759566307067871
2154311.GU.GRAM..HH,1,0.9985014,0.001498579978942871
2154311.GU.SARM..HH,0,0.0082831485,0.008283148519694805
2154311.MN.VLC..HH,1,0.9977708,0.0022292137145996094
2154691.IV.ERBM..EH,1,0.9991235,0.0008764863014221191
2155031.IV.ERBM..EH,1,0.99853003,0.0014699697494506836
2155031.GU.GRAM..HH,1,0.99794227,0.0020577311515808105
2155031.GU.SARM..HH,0,0.003097436,0.003097435925155878
2156191.IV.BDI..HH,1,0.9965683,0.00343167781829834
2156191.IV.BOB..HH,1,0.99886984,0.0011301636695861816
2156191.IV.CSNT..HH,0,0.032890372,0.03289037197828293
