traccia_test,y_Mano_test,y_predict_test,delta_test
18437881.IV.RIBO..EH,1,0.6769471,0.32305288314819336
18437881.IV.SEI..HH,1,0.39563853,0.6043614745140076
1844809.IV.ZCCA..HH,1,0.9947067,0.005293309688568115
1844819.IV.ZCCA..HH,1,0.99428,0.005720019340515137
1844829.IV.ZCCA..HH,1,0.9911442,0.008855819702148438
1844909.IV.ERBM..EH,1,0.9930213,0.0069786906242370605
1848711.IV.CAVE..HH,0,0.0025107085,0.002510708523914218
1848711.IV.RAVA..EH,0,0.0037049588,0.003704958828166127
1848861.IV.CAVE..HH,0,0.0012154174,0.0012154174037277699
1848861.IV.RAVA..EH,0,0.010312524,0.010312523692846298
1850051.GU.MAIM..HH,1,0.99883336,0.0011666417121887207
1850051.GU.SARM..HH,1,0.9981688,0.0018311738967895508
1850051.MN.VLC..HH,1,0.9953328,0.004667222499847412
1850339.IV.MTRZ..HH,1,0.9986438,0.0013561844825744629
1850909.IV.CASP..HH,1,0.99814034,0.0018596649169921875
1850909.IV.CSNT..HH,1,0.99110854,0.008891463279724121
18509381.IV.BDI..HH,1,0.995135,0.004864990711212158
18509381.IV.CRMI..HH,1,0.9980829,0.001917123794555664
18509381.IV.FNVD..HH,1,0.99875975,0.0012402534484863281
18509381.GU.MAIM..HH,1,0.99905103,0.0009489655494689941
18509381.IV.MPPT..EH,1,0.99632263,0.0036773681640625
18509381.IV.MTCR..EH,1,0.991217,0.00878298282623291
18509381.IV.PII..HH,1,0.99821645,0.0017835497856140137
18509381.IV.SEI..HH,1,0.9461582,0.05384182929992676
18509381.IV.ZCCA..HH,1,0.9974716,0.0025284290313720703
1851591.IV.BDI..HH,1,0.9933431,0.0066568851470947266
1851591.GU.CARD..HH,1,0.9922903,0.007709681987762451
1851591.GU.MAIM..HH,0,0.36131585,0.36131584644317627
1851591.GU.POPM..HH,1,0.93247175,0.06752824783325195
1851591.GU.SARM..HH,1,0.9951061,0.004893898963928223
1851591.MN.VLC..HH,1,0.9902699,0.009730100631713867
1851809.IV.BDI..HH,0,0.002261963,0.0022619629744440317
1851809.IV.FNVD..HH,1,0.99338704,0.006612956523895264
1851809.IV.PZZT..HH,0,0.010060296,0.010060296393930912
1851809.IV.ZCCA..HH,1,0.99756575,0.002434253692626953
18548811.IV.APEC..HH,0,0.31352928,0.31352928280830383
18548811.IV.ARCI..HH,1,0.9967765,0.0032234787940979004
18548811.IV.ARVD..HH,0,0.045570876,0.04557087644934654
18548811.IV.ATCC..EH,0,0.029563047,0.029563046991825104
18548811.IV.ATLO..EH,1,0.95726806,0.04273194074630737
18548811.IV.ATPI..EH,1,0.9008852,0.09911477565765381
18548811.IV.ATVA..EH,1,0.9794428,0.0205572247505188
18548811.IV.CAFI..HH,1,0.9988433,0.0011566877365112305
18548811.IV.CASP..HH,1,0.95935965,0.04064035415649414
18548811.IV.CELB..HH,0,0.015635282,0.015635281801223755
18548811.IV.CPGN..EH,0,0.039708547,0.03970854729413986
18548811.IV.CRE..HH,1,0.9727979,0.027202129364013672
18548811.IV.FROS..HH,1,0.99147624,0.008523762226104736
18548811.IV.LATE..HH,1,0.9935235,0.0064765214920043945
18548811.IV.LMD..HH,1,0.99210405,0.007895946502685547
18548811.GU.MAIM..HH,0,0.00584206,0.005842059850692749
18548811.IV.MAON..HH,0,0.010192242,0.010192242451012135
18548811.IV.MCIV..HH,1,0.9782362,0.02176380157470703
18548811.IV.MGAB..HH,0,0.039140552,0.039140552282333374
18548811.IV.OSSC..HH,1,0.9981858,0.0018141865730285645
18548811.IV.PARC..HH,1,0.81184715,0.18815284967422485
18548811.IV.PIEI..HH,1,0.70628655,0.29371345043182373
18548811.IV.RIBO..EH,0,0.06001373,0.06001373007893562
18548811.IV.RUFI..EH,0,0.0015379083,0.0015379083342850208
18548811.IV.SACS..HH,1,0.75942504,0.24057495594024658
18548811.IV.SNTG..HH,1,0.92802334,0.0719766616821289
18548811.IV.SSP9..EH,0,0.004517999,0.0045179990120232105
18548811.IV.TOLF..HH,0,0.056948412,0.05694841220974922
18548991.IV.ARCI..HH,1,0.9988753,0.0011246800422668457
18548991.IV.MCIV..HH,1,0.99054444,0.009455561637878418
18549361.IV.CAFI..HH,1,0.9779087,0.022091329097747803
18549361.IV.CRE..HH,1,0.99490684,0.0050931572914123535
18549361.IV.MCIV..HH,1,0.99610007,0.0038999319076538086
18549361.IV.RIBO..EH,1,0.017685704,0.982314296066761
18549361.IV.SSP9..EH,0,0.049133353,0.04913335293531418
1855009.IV.PZZT..HH,0,0.0027604683,0.0027604682836681604
18555411.IV.ARCI..HH,1,0.996412,0.0035880208015441895
18555411.IV.CAFI..HH,1,0.9964019,0.0035980939865112305
18555411.IV.CSNT..HH,1,0.97381955,0.0261804461479187
18555411.IV.FROS..HH,1,0.978031,0.0219690203666687
18555411.IV.MCIV..HH,1,0.99243367,0.007566332817077637
18556071.IV.ARCI..HH,1,0.9382642,0.06173580884933472
18556071.IV.MCIV..HH,1,0.94873726,0.051262736320495605
18557751.IV.ARCI..HH,1,0.9752601,0.02473992109298706
1856379.IV.BDI..HH,1,0.9984847,0.0015153288841247559
1856379.IV.ERBM..EH,1,0.9985178,0.0014821887016296387
1856379.IV.FNVD..HH,1,0.99457824,0.005421757698059082
1856379.IV.PZZT..HH,0,0.99684876,0.9968487620353699
1856379.MN.VLC..HH,1,0.9849984,0.01500159502029419
1856379.IV.ZCCA..HH,1,0.9970439,0.002956092357635498
18568891.IV.ARCI..HH,1,0.9985007,0.0014992952346801758
18570211.IV.ARCI..HH,1,0.9979056,0.0020943880081176758
18570211.IV.MCIV..HH,1,0.99766064,0.0023393630981445312
18570421.IV.ARCI..HH,1,0.99705756,0.0029424428939819336
18570421.IV.MCIV..HH,1,0.995911,0.004088997840881348
1857329.IV.BDI..HH,0,0.01786077,0.017860770225524902
1857329.IV.ZCCA..HH,1,0.99377865,0.006221354007720947
18574461.IV.BRIS..HH,1,0.98749685,0.01250314712524414
18574461.IV.IMOL..EH,0,0.020605808,0.02060580812394619
18574461.IV.LMD..HH,1,0.995106,0.0048940181732177734
1857549.IV.CRMI..HH,1,0.8658028,0.1341971755027771
1857549.IV.CSNT..HH,1,0.99810743,0.0018925666809082031
18581651.IV.ARCI..HH,1,0.9975108,0.0024892091751098633
18604351.IV.BOB..HH,1,0.99886286,0.0011371374130249023
18604351.GU.EQUI..HH,0,0.003202138,0.003202138002961874
18604351.GU.GRAM..HH,0,0.0027825467,0.0027825466822832823
18604351.GU.SARM..EH,0,0.0029005555,0.002900555497035384
18604351.MN.VLC..HH,0,0.02386653,0.023866530507802963
18612991.IV.SERM..EH,1,0.99816495,0.0018350481986999512
1861779.IV.BDI..HH,1,0.9814633,0.018536686897277832
1861779.IV.FNVD..HH,0,0.0035747932,0.003574793227016926
1863389.IV.FNVD..HH,1,0.99387944,0.006120562553405762
1863629.IV.FNVD..HH,1,0.9964599,0.0035400986671447754
1864381.IV.BOB..HH,1,0.995458,0.004541993141174316
1864381.IV.MSSA..HH,1,0.9975362,0.002463817596435547
1864421.GU.GRAM..HH,0,0.0065771164,0.006577116437256336
1864559.IV.ARCI..HH,1,0.99140704,0.008592963218688965
1864559.IV.CRMI..HH,1,0.9960775,0.003922522068023682
1864559.IV.CSNT..HH,1,0.99867505,0.0013249516487121582
1864559.IV.MAON..HH,1,0.9989214,0.0010786056518554688
1864921.IV.BOB..HH,1,0.9966119,0.0033881068229675293
1864921.IV.MSSA..HH,1,0.9895627,0.010437309741973877
18650451.IV.PII..HH,1,0.9900371,0.009962916374206543
1865799.IV.CRMI..HH,0,0.0005290033,0.0005290032713674009
1865799.IV.CSNT..HH,0,0.0005534672,0.0005534671945497394
1865799.IV.MTRZ..HH,1,0.9661271,0.033872902393341064
1865799.IV.SFI..EH,0,0.0044617117,0.0044617117382586
1865941.GU.FINB..HH,0,0.20761934,0.2076193392276764
1866101.IV.MSSA..HH,1,0.99060655,0.009393453598022461
18661891.IV.BRIS..HH,1,0.9752622,0.024737775325775146
18661891.IV.IMOL..EH,0,0.005767835,0.005767834838479757
18661891.IV.SFI..EH,1,0.9971898,0.002810180187225342
1866211.IV.BOB..HH,1,0.9982374,0.0017626285552978516
1866211.IV.MSSA..HH,1,0.9980101,0.001989901065826416
1866499.IV.BDI..HH,0,0.0020409185,0.0020409184508025646
1866499.IV.ZCCA..HH,0,0.004153742,0.004153741989284754
1866631.IV.BOB..HH,1,0.9952122,0.004787802696228027
1867161.IV.CAVE..HH,0,0.005406154,0.005406153853982687
1867161.IV.RAVA..EH,0,0.0028576588,0.0028576587792485952
1867941.IV.BOB..HH,1,0.99848026,0.0015197396278381348
1870109.IV.MTRZ..HH,1,0.99767977,0.002320230007171631
1870159.IV.ERBM..EH,0,0.0029649916,0.0029649916104972363
1870159.IV.PRMA..HH,0,0.09640946,0.09640946239233017
1870169.NI.AGOR..HH,1,0.9972862,0.002713799476623535
1870169.MN.BNI..HH,1,0.98827165,0.011728346347808838
1870169.IV.BOB..HH,0,0.002543313,0.0025433129630982876
1870169.IV.CERT..HH,0,0.0018061555,0.0018061555456370115
1870169.IV.CING..HH,1,0.9990471,0.0009528994560241699
1870169.IV.CRMI..HH,0,0.0021425989,0.0021425988525152206
1870169.IV.CSNT..HH,0,0.0012705105,0.0012705104891210794
1870169.IV.DGI..HH,0,0.001455009,0.0014550089836120605
1870169.IV.FIAM..HH,0,0.0051579466,0.0051579466089606285
1870169.IV.FSSB..HH,1,0.9992817,0.0007182955741882324
1870169.IV.FVI..HH,1,0.9958769,0.004123091697692871
1870169.IV.GUAR..HH,0,0.0011479744,0.0011479743989184499
1870169.IV.LATE..HH,0,0.0027738952,0.002773895161226392
1870169.IV.MABI..HH,1,0.9983058,0.0016942024230957031
1870169.IV.MAON..HH,0,0.0008827969,0.0008827968849800527
1870169.IV.MDI..HH,1,0.99885905,0.0011409521102905273
1870169.IV.MGAB..HH,0,0.0006590661,0.0006590660777874291
1870169.IV.MNS..HH,0,0.00100694,0.0010069400304928422
1870169.IV.MTCE..HH,0,0.0011595462,0.001159546198323369
1870169.IV.MTRZ..HH,1,0.9911675,0.00883251428604126
1870169.IV.MURB..HH,0,0.0017379258,0.0017379258060827851
1870169.IV.PARC..HH,0,0.001304795,0.0013047950342297554
1870169.IV.PESA..HH,1,0.9958813,0.004118680953979492
1870169.IV.PRMA..HH,0,0.0022683688,0.0022683688439428806
1870169.IV.ROVR..HH,1,0.99798965,0.002010345458984375
1870169.IV.SALO..HH,0,0.0017852366,0.001785236643627286
1870169.IV.SBPO..HH,0,0.00360572,0.0036057198885828257
1870169.IV.TERO..HH,1,0.9984114,0.001588582992553711
1870169.IV.TOLF..HH,0,0.0012718829,0.0012718829093500972
1870169.MN.TUE..HH,1,0.99846315,0.0015368461608886719
1870169.IV.ZCCA..HH,0,0.0015367402,0.0015367402229458094
1870749.IV.CDCA..EH,1,0.96334445,0.036655545234680176
1870749.IV.CRMI..HH,0,0.0023709282,0.00237092818133533
1870749.IV.CSNT..HH,0,0.00091315265,0.0009131526458077133
1870749.IV.DGI..HH,0,0.010553711,0.010553711093962193
1870749.IV.FRES..HH,1,0.9989423,0.0010576844215393066
1870749.IV.GUAR..HH,0,0.0054125004,0.005412500351667404
1870749.IV.LATE..HH,0,0.00579855,0.005798549856990576
1870749.IV.MABI..HH,0,0.0017298828,0.001729882787913084
1870749.IV.MAON..HH,0,0.0010408891,0.001040889066644013
1870749.IV.MGAB..HH,0,0.0008633384,0.000863338413182646
1870749.IV.MNS..HH,0,0.0060234275,0.0060234274715185165
1870749.IV.MTCE..HH,0,0.00090026605,0.0009002660517580807
1870749.IV.MTRZ..HH,1,0.9967483,0.00325167179107666
1870749.IV.MURB..HH,0,0.0018417175,0.0018417175160720944
1870749.IV.PARC..HH,0,0.0010406916,0.0010406916262581944
1870749.IV.PESA..HH,1,0.9872186,0.012781381607055664
1870749.IV.PRMA..HH,0,0.00028195986,0.0002819598594214767
1870749.IV.SACS..HH,0,0.001102368,0.0011023679981008172
1870749.IV.SALO..HH,0,0.0012424511,0.001242451136931777
1870749.IV.SBPO..HH,0,0.002309428,0.0023094280622899532
1870749.IV.TERO..HH,1,0.9971596,0.002840399742126465
1870749.MN.TUE..HH,0,0.002293328,0.002293328056111932
1870749.IV.ZCCA..HH,0,0.0011076102,0.001107610180042684
1870899.IV.BOB..HH,1,0.9984346,0.001565396785736084
1870899.IV.CING..HH,1,0.9985678,0.001432180404663086
1870899.IV.ERBM..EH,0,0.00025061052,0.00025061052292585373
1870899.IV.MNS..HH,1,0.9318353,0.06816470623016357
1870899.IV.ROVR..HH,0,0.0076757437,0.0076757436618208885
1870899.IV.SBPO..HH,0,0.044429,0.044429000467061996
1870899.IV.ZCCA..HH,1,0.99102587,0.008974134922027588
1871549.IV.CSNT..HH,1,0.99175256,0.008247435092926025
1871549.IV.ERBM..EH,0,0.009375028,0.009375028312206268
1871549.IV.MABI..HH,0,0.0026791538,0.002679153811186552
1871549.IV.MDI..HH,1,0.9974503,0.0025497078895568848
1871549.IV.PRMA..HH,1,0.3133309,0.686669111251831
1871549.IV.RAVA..EH,0,0.0015890737,0.0015890736831352115
1871549.IV.SBPO..HH,0,0.12134931,0.12134931236505508
1871549.MN.TUE..HH,1,0.9982936,0.0017064213752746582
1871549.IV.ZCCA..HH,1,0.9949833,0.005016684532165527
1871599.IV.ERBM..EH,1,0.99830365,0.0016963481903076172
1872209.IV.CING..HH,1,0.9988356,0.0011643767356872559
1872209.IV.CSNT..HH,0,0.001030357,0.0010303569724783301
1872209.IV.MABI..HH,0,0.0026997442,0.002699744189158082
1872209.IV.MDI..HH,0,0.002668199,0.002668198896571994
1872209.IV.PRMA..HH,0,0.0023155436,0.0023155435919761658
1872209.IV.RAVA..EH,0,0.036746107,0.036746107041835785
1872209.IV.SBPO..HH,0,0.07568123,0.07568123191595078
1872209.MN.TUE..HH,0,0.0029085681,0.0029085681308060884
1872209.IV.ZCCA..HH,0,0.029000765,0.029000764712691307
18726131.IV.BDI..HH,1,0.99764603,0.002353966236114502
18726131.IV.CAFI..HH,0,0.0006057044,0.0006057043792679906
18726131.GU.CARD..HH,1,0.9961295,0.0038704872131347656
18726131.IV.CASP..HH,1,0.99927706,0.0007229447364807129
18726131.IV.CSNT..HH,1,0.9990176,0.0009824037551879883
18726131.IV.FNVD..HH,1,0.9913824,0.008617579936981201
18726131.IV.FROS..HH,0,0.0034307842,0.0034307842142879963
18726131.GU.MAIM..HH,1,0.99657357,0.0034264326095581055
18726131.IV.MCIV..HH,0,0.0015083316,0.0015083316247910261
18726131.IV.MPPT..EH,1,0.99875915,0.001240849494934082
18726131.IV.MTCR..EH,1,0.99214643,0.007853567600250244
18726131.IV.OSSC..HH,1,0.9984731,0.0015268921852111816
18726131.IV.PII..HH,1,0.99736834,0.002631664276123047
18726131.GU.POPM..HH,1,0.9965025,0.003497481346130371
18726131.IV.RIBO..EH,0,0.99803513,0.9980351328849792
1872969.IV.ERBM..EH,0,0.006248234,0.006248233839869499
1873009.IV.MTRZ..HH,1,0.9841027,0.015897274017333984
1873019.IV.ERBM..EH,0,0.026732527,0.02673252671957016
1873089.IV.ROVR..HH,1,0.9302311,0.06976890563964844
1873119.IV.ERBM..EH,0,0.005789931,0.005789930932223797
1873659.IV.ERBM..EH,1,0.99794906,0.002050936222076416
1873659.IV.PRMA..HH,0,0.0025910789,0.00259107886813581
1875491.IV.CRMI..HH,1,0.9982331,0.0017669200897216797
1875491.IV.CSNT..HH,1,0.9981523,0.001847684383392334
1875491.IV.FROS..HH,1,0.99831486,0.0016851425170898438
1875491.IV.RUFI..EH,1,0.99933004,0.0006699562072753906
1875491.IV.TRIF..HH,1,0.9986432,0.0013567805290222168
1875689.IV.ERBM..EH,1,0.9982711,0.0017288923263549805
1876769.IV.BDI..HH,1,0.9974336,0.002566397190093994
1876769.IV.ZCCA..HH,1,0.9957087,0.0042912960052490234
1880099.GU.SC2M..HH,1,0.99237376,0.007626235485076904
1880109.GU.SC2M..HH,1,0.9964055,0.003594517707824707
1880349.IV.ERBM..EH,0,0.0031926106,0.0031926105730235577
1880379.IV.FIU..EH,1,0.9840726,0.015927374362945557
1881309.IV.ZCCA..HH,0,0.010040219,0.010040218941867352
1881459.IV.BDI..HH,1,0.9942346,0.005765378475189209
1881459.MN.VLC..HH,1,0.99896693,0.0010330677032470703
1882569.IV.ARCI..HH,1,0.9971637,0.002836287021636963
1884129.IV.ERBM..EH,1,0.9971507,0.002849280834197998
1886479.IV.MTRZ..HH,0,0.0036482222,0.003648222191259265
1886729.IV.BOB..HH,1,0.9971335,0.002866506576538086
1887269.MN.VLC..HH,1,0.99894804,0.0010519623756408691
1887309.IV.ERBM..EH,1,0.9922517,0.007748305797576904
1893839.GU.MAIM..HH,0,0.019368619,0.019368618726730347
1893849.IV.CAFI..HH,1,0.99851006,0.0014899373054504395
18967731.IV.BOB..HH,1,0.99475175,0.00524824857711792
18967731.GU.GORR..HH,1,0.9880526,0.011947393417358398
18967731.GU.GRAM..HH,1,0.99671006,0.003289937973022461
18967731.GU.RNCA..HH,1,0.99543035,0.004569649696350098
18967841.IV.BOB..HH,1,0.9951185,0.004881501197814941
18967841.GU.GORR..HH,1,0.9946571,0.00534290075302124
18967841.GU.GRAM..HH,1,0.99854964,0.00145035982131958
18968821.GU.EQUI..HH,0,0.0041552,0.004155199974775314
19067361.GU.GSCL..HH,1,0.9954151,0.004584908485412598
19067361.IV.PII..HH,1,0.9789153,0.021084725856781006
19067361.GU.SARM..EH,1,0.9900345,0.009965479373931885
19067361.MN.VLC..HH,1,0.99705553,0.002944469451904297
19067361.IV.ZCCA..HH,0,0.0045851823,0.004585182294249535
19103491.IV.ARCI..HH,1,0.9869666,0.013033390045166016
19103491.IV.ASQU..HH,1,0.9976617,0.0023382902145385742
19103491.IV.ATMC..EH,1,0.9977175,0.0022825002670288086
19103491.IV.ATVA..EH,1,0.993389,0.006610989570617676
19103491.IV.BDI..HH,1,0.998909,0.00109100341796875
19103491.IV.CRE..HH,1,0.9945791,0.0054209232330322266
19103491.IV.CRMI..HH,1,0.99808985,0.0019101500511169434
19103491.IV.CSNT..HH,1,0.99719584,0.0028041601181030273
19103491.IV.FNVD..HH,1,0.99039954,0.009600460529327393
19103491.IV.FROS..HH,0,0.0032176357,0.003217635676264763
19103491.GU.MAIM..HH,1,0.9978498,0.0021501779556274414
19103491.IV.MAON..HH,1,0.9705151,0.029484927654266357
19103491.IV.MPPT..EH,1,0.99814975,0.0018502473831176758
19103491.IV.MTCR..EH,1,0.9990289,0.0009710788726806641
19103491.IV.OSSC..HH,1,0.9981933,0.0018066763877868652
19103491.IV.PII..HH,1,0.99818665,0.001813352108001709
19103491.GU.POPM..HH,1,0.99782026,0.002179741859436035
19103491.IV.RIBO..EH,1,0.0042839325,0.9957160674966872
19103491.IV.RUFI..EH,1,0.9990294,0.0009706020355224609
1911531.IV.RAVA..EH,1,0.9981558,0.0018442273139953613
19155471.IV.ASQU..HH,1,0.9970907,0.0029093027114868164
19155471.IV.BRIS..HH,1,0.9991835,0.0008165240287780762
19155471.IV.LMD..HH,1,0.9573646,0.04263538122177124
19155471.IV.MOCL..EH,1,0.9957366,0.004263401031494141
19155471.IV.RUFI..EH,1,0.9980628,0.0019372105598449707
19155471.IV.SEI..HH,0,0.00422784,0.0042278398759663105
19155471.IV.SFI..EH,1,0.99502426,0.004975736141204834
19159451.IV.ASQU..HH,0,0.994474,0.9944739937782288
19159451.IV.BLLA..EH,0,0.11905676,0.11905676126480103
19159451.IV.BRIS..HH,1,0.9982786,0.0017213821411132812
19159451.IV.IMOL..EH,0,0.23158109,0.23158109188079834
19159451.IV.PARC..HH,0,0.99708086,0.9970808625221252
19159451.IV.PE3..EH,0,0.03509928,0.03509927913546562
19159451.IV.PIEI..HH,0,0.10190928,0.10190927982330322
19159451.IV.RSM2..HH,1,0.96691585,0.03308415412902832
19159451.IV.RUFI..EH,1,0.99907035,0.0009296536445617676
19159451.IV.SSP9..EH,1,0.14106637,0.8589336276054382
19160601.IV.ASQU..HH,1,0.98771024,0.012289762496948242
19160601.IV.BRIS..HH,1,0.98417884,0.01582115888595581
19160601.IV.RUFI..EH,1,0.9864645,0.013535499572753906
19160601.IV.SFI..EH,1,0.9738946,0.026105403900146484
19165151.IV.ASQU..HH,1,0.99418396,0.005816042423248291
19165151.IV.RUFI..EH,1,0.99673957,0.0032604336738586426
19165151.IV.SFI..EH,1,0.99805534,0.0019446611404418945
19166871.IV.PRMA..HH,1,0.8828757,0.11712431907653809
19169031.IV.ASQU..HH,1,0.9968266,0.0031734108924865723
19169031.IV.BRIS..HH,1,0.98742175,0.012578248977661133
19169031.IV.CRE..HH,1,0.89322287,0.1067771315574646
19169031.IV.SEI..HH,0,0.06793493,0.06793493032455444
19169031.IV.SFI..EH,1,0.99544585,0.004554152488708496
19218021.IV.BDI..HH,1,0.99856275,0.0014372467994689941
19218021.GU.EQUI..HH,0,0.0053708027,0.005370802711695433
19218021.GU.GSCL..HH,0,0.035995632,0.03599563241004944
19218021.GU.MAIM..HH,1,0.99644154,0.0035584568977355957
19218021.IV.MSSA..HH,1,0.9959857,0.004014313220977783
19218021.IV.PLMA..HH,1,0.9953348,0.004665195941925049
19218021.GU.POPM..HH,1,0.9960855,0.003914475440979004
19218021.MN.VLC..HH,0,0.0038360846,0.003836084622889757
19291171.IV.BDI..HH,1,0.9964498,0.0035501718521118164
19291171.GU.CARD..HH,1,0.99705803,0.0029419660568237305
19291171.IV.CRMI..HH,1,0.9982565,0.0017434954643249512
19291171.GU.EQUI..HH,0,0.0030856398,0.0030856397934257984
19291171.GU.GRAM..HH,0,0.0017668952,0.0017668951768428087
19291171.GU.MAIM..HH,1,0.99657685,0.003423154354095459
19291171.IV.MTCR..EH,1,0.998755,0.0012450218200683594
19291171.IV.PII..HH,1,0.99380845,0.006191551685333252
19291171.GU.POPM..HH,1,0.9969271,0.0030729174613952637
19291171.GU.SARM..EH,0,0.01705366,0.01705366000533104
19291171.IV.SEI..HH,1,0.99513936,0.004860639572143555
19291171.MN.VLC..HH,0,0.008500819,0.008500819094479084
19303651.GU.GRAM..HH,1,0.9957794,0.00422060489654541
19303651.IV.MSSA..HH,0,0.010144862,0.010144862346351147
19346971.IV.ASQU..HH,1,0.99447834,0.005521655082702637
19346971.IV.CRE..HH,0,0.011920597,0.011920597404241562
19346971.IV.CSNT..HH,0,0.019344587,0.01934458687901497
19346971.IV.FNVD..HH,1,0.98253816,0.017461836338043213
19346971.IV.LMD..HH,1,0.9980317,0.0019683241844177246
19375991.IV.LMD..HH,0,0.12038462,0.12038461863994598
19375991.IV.SFI..EH,1,0.9946279,0.005372107028961182
1938141.IV.ATCC..EH,1,0.9817286,0.01827138662338257
1938141.IV.FROS..HH,1,0.99777406,0.002225935459136963
1938141.IV.LNSS..HH,0,0.014392777,0.014392777346074581
1938141.IV.PIEI..HH,0,0.14630808,0.1463080793619156
1938141.IV.TRIF..HH,0,0.0036017082,0.0036017082165926695
19386391.GU.GORR..HH,1,0.9635764,0.03642362356185913
19386391.GU.GRAM..HH,0,0.0018078346,0.0018078346038237214
19386911.GU.GORR..HH,1,0.9972572,0.0027428269386291504
19386911.GU.GRAM..HH,0,0.0031225947,0.0031225946731865406
19386911.IV.PII..HH,1,0.9968828,0.003117203712463379
19395691.OX.BALD..HH,0,0.0018551033,0.0018551032990217209
19395691.GU.GORR..HH,1,0.9961838,0.0038161873817443848
19395691.GU.GRAM..HH,1,0.9986444,0.001355588436126709
19395691.GU.GSCL..HH,1,0.99720013,0.0027998685836791992
19395691.IV.IMI..HH,0,0.00035666907,0.0003566690720617771
19395691.SI.LUSI..HH,0,0.0024228953,0.0024228952825069427
19395691.GU.MGRO..HH,0,0.00048878574,0.000488785735797137
19395691.IV.MSSA..HH,0,0.00052529864,0.0005252986447885633
19395691.IV.OPPE..HH,0,0.0024943645,0.0024943645112216473
19395691.IV.ORZI..HH,0,0.011946439,0.011946438811719418
19395691.GU.PCP..HH,0,0.0010749712,0.0010749711655080318
19395691.IV.PLMA..HH,0,0.00045250368,0.0004525036783888936
19395691.IV.PRMA..HH,1,0.9974051,0.002594888210296631
19395691.IV.QLNO..HH,0,0.00036450682,0.00036450682091526687
19395691.GU.RNCA..HH,0,0.0007176641,0.0007176640792749822
19395691.GU.RORO..HH,1,0.99569714,0.004302859306335449
19395691.GU.SARM..EH,1,0.9960525,0.00394749641418457
19395691.IV.VARE..HH,0,0.007113385,0.007113385014235973
19395691.MN.VLC..HH,1,0.9969867,0.003013312816619873
19395921.ST.DOSS..HH,0,0.010153064,0.01015306357294321
19395921.GU.GORR..HH,0,0.0028718137,0.0028718137182295322
19395921.IV.MABI..HH,0,0.018140333,0.018140332773327827
19395921.IV.MAGA..HH,0,0.01495002,0.014950020238757133
19395921.GU.MGRO..HH,1,0.99693066,0.0030693411827087402
19396521.ST.VARA..EH,1,0.9938905,0.006109476089477539
19396521.MN.VLC..HH,1,0.9424422,0.05755782127380371
19396761.GU.GORR..HH,0,0.101509854,0.10150985419750214
19397891.GU.CANO..HH,0,0.024645869,0.024645868688821793
