traccia_test,y_Mano_test,y_predict_test,delta_test
1786981.IV.MTCR..EH,0,0.0057511297,0.0057511297054588795
1786981.GU.SARM..HH,0,0.0035205132,0.0035205131862312555
1786981.MN.VLC..HH,0,0.003307021,0.003307020990177989
17871571.IV.FROS..HH,1,0.99425477,0.005745232105255127
17871571.IV.OSSC..HH,1,0.9958162,0.004183828830718994
1789449.IV.ERBM..EH,1,0.9957074,0.004292607307434082
1789489.IV.ERBM..EH,1,0.99718094,0.002819061279296875
1789509.IV.ERBM..EH,1,0.995415,0.0045850276947021484
1790629.IV.ERBM..EH,1,0.99700874,0.0029912590980529785
1790709.IV.ERBM..EH,1,0.9970687,0.0029312968254089355
17915871.GU.GSCL..HH,1,0.99568707,0.00431293249130249
1792369.IV.BDI..HH,1,0.9961302,0.003869771957397461
1792369.IV.FNVD..HH,1,0.9965803,0.0034196972846984863
1792999.IV.ERBM..EH,1,0.9927817,0.007218301296234131
1792999.MN.VLC..HH,1,0.99624026,0.00375974178314209
1793039.IV.BDI..HH,0,0.0058221063,0.005822106264531612
1793039.IV.CASP..HH,0,0.0041851844,0.004185184370726347
1793039.IV.ERBM..EH,1,0.99559057,0.004409432411193848
1793039.MN.VLC..HH,1,0.9911691,0.008830904960632324
1793501.GU.GRAM..HH,0,0.005209291,0.005209290888160467
17945501.IV.FROS..HH,0,0.12046724,0.12046723812818527
1794819.MN.VLC..HH,1,0.9969253,0.0030747056007385254
1795229.IV.BDI..HH,1,0.994812,0.00518798828125
1795229.IV.CRMI..HH,1,0.99636275,0.003637254238128662
1795229.IV.FNVD..HH,1,0.99624723,0.003752768039703369
1795799.IV.CASP..HH,0,0.0069560143,0.006956014316529036
1797139.IV.BDI..HH,1,0.98272425,0.017275750637054443
1797139.IV.CRMI..HH,1,0.9961144,0.003885626792907715
1797139.IV.PZZT..HH,1,0.99695265,0.003047347068786621
1797709.IV.CASP..HH,1,0.99781585,0.002184152603149414
17982401.IV.MTRZ..HH,1,0.9970228,0.0029771924018859863
17982401.IV.SEI..HH,0,0.0065897964,0.006589796394109726
1798681.IV.ASQU..HH,1,0.9984518,0.001548171043395996
1798681.IV.CSNT..HH,1,0.996003,0.00399702787399292
1798681.IV.MTCR..EH,0,0.0032737525,0.0032737525179982185
18003021.GU.GSCL..HH,0,0.0054542334,0.005454233381897211
1801389.IV.FNVD..HH,0,0.003888959,0.003888959065079689
18014181.GU.GRAM..HH,1,0.9938857,0.006114304065704346
18014521.GU.GRAM..HH,1,0.99545527,0.004544734954833984
1801519.IV.CRMI..HH,1,0.9976706,0.002329409122467041
1801519.IV.FNVD..HH,0,0.04070897,0.04070897027850151
1801539.IV.MTRZ..HH,1,0.9967199,0.0032801032066345215
1801569.IV.MTRZ..HH,1,0.9979194,0.0020806193351745605
1801589.IV.MTRZ..HH,1,0.99750406,0.0024959444999694824
1801629.IV.FNVD..HH,1,0.9897428,0.010257184505462646
1801671.IV.ASQU..HH,1,0.998111,0.0018889904022216797
1801671.IV.BRIS..HH,0,0.004918394,0.004918394144624472
1801671.IV.RUFI..EH,1,0.99699104,0.0030089616775512695
1801671.IV.SEI..HH,1,0.9959325,0.004067480564117432
1801671.IV.SFI..EH,1,0.9969656,0.0030344128608703613
1801699.IV.FNVD..HH,0,0.0032369755,0.003236975520849228
1801699.IV.MTRZ..HH,1,0.9974954,0.002504587173461914
1801759.IV.MTRZ..HH,1,0.9932474,0.006752610206604004
18018261.GU.GRAM..HH,0,0.0040422315,0.004042231477797031
18018261.GU.RNCA..HH,1,0.9962993,0.0037006735801696777
1801869.IV.FNVD..HH,0,0.18458831,0.18458831310272217
1801889.IV.MTRZ..HH,1,0.9984869,0.0015131235122680664
1801889.IV.SALO..HH,1,0.99854714,0.0014528632164001465
1801909.IV.BDI..HH,1,0.9963238,0.003676176071166992
1801949.IV.FNVD..HH,1,0.9925575,0.007442474365234375
1801979.IV.BDI..HH,1,0.99790275,0.0020972490310668945
1801979.IV.FNVD..HH,0,0.0052234572,0.005223457235842943
1801979.IV.SFI..EH,1,0.99772567,0.00227433443069458
1801989.IV.FNVD..HH,1,0.9981433,0.001856684684753418
1801989.IV.MTRZ..HH,1,0.9952459,0.004754126071929932
1802029.IV.FNVD..HH,0,0.008157984,0.008157984353601933
1802089.IV.BDI..HH,1,0.99814343,0.0018565654754638672
1802089.IV.FAEN..HH,1,0.97615767,0.023842334747314453
1802129.IV.FNVD..HH,0,0.017858397,0.017858397215604782
1802209.IV.BDI..HH,1,0.9966271,0.0033729076385498047
1802209.IV.MTRZ..HH,1,0.9964348,0.003565192222595215
1802239.IV.ERBM..EH,1,0.9965469,0.003453075885772705
1802239.IV.FNVD..HH,0,0.0032757558,0.0032757557928562164
1802239.IV.MTRZ..HH,1,0.9970993,0.00290071964263916
1802259.IV.FNVD..HH,1,0.9967231,0.0032768845558166504
1802259.IV.MTRZ..HH,1,0.9973348,0.002665221691131592
18022911.IV.CSNT..HH,1,0.9977042,0.0022957921028137207
18022911.IV.FROS..HH,1,0.99349385,0.006506145000457764
18022911.IV.OSSC..HH,1,0.9964007,0.0035992860794067383
1802319.IV.BDI..HH,1,0.9956625,0.004337489604949951
1802319.IV.MTRZ..HH,1,0.9949201,0.005079925060272217
1802349.IV.ASQU..HH,0,0.004844113,0.004844112787395716
1802349.IV.BADI..EH,1,0.9976793,0.002320706844329834
1802349.IV.MTRZ..HH,1,0.99775404,0.002245962619781494
1802349.IV.SFI..EH,0,0.0050289175,0.005028917454183102
1802489.IV.MTRZ..HH,1,0.9948826,0.0051174163818359375
1802499.IV.FNVD..HH,1,0.9935982,0.006401777267456055
1802549.IV.FNVD..HH,0,0.044890597,0.044890597462654114
1802809.IV.PZZT..HH,0,0.004833945,0.004833945073187351
1802879.IV.FNVD..HH,0,0.0046618227,0.0046618226915597916
1802879.IV.PZZT..HH,1,0.9917177,0.008282303810119629
1802889.IV.FNVD..HH,0,0.004573712,0.00457371212542057
1802889.IV.PZZT..HH,1,0.9939751,0.00602489709854126
1802939.IV.CRMI..HH,1,0.9969216,0.0030784010887145996
1802939.IV.FNVD..HH,0,0.0045504123,0.00455041229724884
1802939.IV.PZZT..HH,1,0.9973002,0.0026997923851013184
1802969.IV.FNVD..HH,0,0.008275984,0.008275983855128288
1802969.IV.PZZT..HH,1,0.9948474,0.005152583122253418
1802979.IV.FNVD..HH,0,0.005512185,0.005512184929102659
1802979.IV.PZZT..HH,1,0.997449,0.0025510191917419434
1803009.IV.PZZT..HH,1,0.99837565,0.0016243457794189453
1803019.IV.CRMI..HH,1,0.9963264,0.0036736130714416504
1803049.IV.PZZT..HH,1,0.9940507,0.0059493184089660645
1803089.IV.FNVD..HH,1,0.98309785,0.016902148723602295
1803129.IV.FNVD..HH,0,0.02762949,0.027629489079117775
1803129.IV.PZZT..HH,1,0.9965635,0.0034365057945251465
1803169.IV.FNVD..HH,1,0.9956383,0.00436168909072876
1803169.IV.PZZT..HH,1,0.9934703,0.006529688835144043
1803189.IV.PZZT..HH,0,0.008791562,0.008791562169790268
1803229.IV.CRMI..HH,1,0.99478203,0.0052179694175720215
1803229.IV.FNVD..HH,0,0.0076668467,0.007666846737265587
1803629.IV.FNVD..HH,0,0.0039290497,0.0039290497079491615
1804511.IV.BDI..HH,1,0.99526656,0.004733443260192871
1804511.GU.CARD..HH,1,0.99621874,0.003781259059906006
1804511.IV.ERBM..EH,0,0.006897048,0.006897048093378544
1804511.MN.VLC..HH,1,0.99479866,0.0052013397216796875
1804629.IV.NOVE..EH,1,0.99699247,0.00300753116607666
1805119.IV.FNVD..HH,0,0.003822192,0.003822192084044218
1805229.IV.PZZT..HH,1,0.99347323,0.006526768207550049
1805259.IV.PZZT..HH,1,0.99668473,0.003315269947052002
1805319.IV.FNVD..HH,0,0.004495547,0.004495547153055668
1805319.IV.PZZT..HH,1,0.99655056,0.0034494400024414062
1805349.IV.PZZT..HH,1,0.99581295,0.004187047481536865
1805529.IV.PZZT..HH,1,0.99636817,0.0036318302154541016
1807139.IV.ASQU..HH,1,0.9973937,0.0026062726974487305
1807339.IV.ASQU..HH,1,0.9973821,0.0026178956031799316
1807419.IV.ASQU..HH,1,0.9972408,0.002759218215942383
1807419.IV.SFI..EH,1,0.9976417,0.0023583173751831055
1807421.IV.RAVA..EH,1,0.99510103,0.004898965358734131
1807439.IV.ASQU..HH,1,0.9957153,0.004284679889678955
1807459.IV.ASQU..HH,1,0.9964934,0.003506600856781006
1807569.IV.BDI..HH,1,0.99768734,0.0023126602172851562
1807569.IV.CRMI..HH,1,0.9981598,0.0018401741981506348
1807569.IV.FNVD..HH,0,0.0039776787,0.003977678716182709
1807569.IV.MTRZ..HH,1,0.9984352,0.00156480073928833
1807569.IV.ZCCA..HH,1,0.9975103,0.0024896860122680664
1807619.IV.BDI..HH,0,0.006481284,0.006481283809989691
1807619.IV.CAFI..HH,0,0.008101378,0.008101377636194229
1807619.IV.CASP..HH,0,0.0041013565,0.004101356491446495
1807619.IV.CMPO..HH,0,0.0028281596,0.0028281596023589373
1807619.IV.DOI..HH,0,0.010059969,0.010059968568384647
1807619.IV.MDI..HH,0,0.00230338,0.0023033800534904003
1807619.IV.NOVE..EH,0,0.0042302916,0.004230291582643986
1807619.MN.TUE..HH,0,0.0047271107,0.004727110732346773
1807869.IV.ERBM..EH,1,0.9956644,0.004335582256317139
1808209.IV.ERBM..EH,1,0.996997,0.0030030012130737305
1808989.IV.BOB..HH,1,0.99645174,0.003548264503479004
1808989.IV.CMPO..HH,1,0.99673957,0.0032604336738586426
1808989.IV.FNVD..HH,1,0.99780244,0.002197563648223877
1808989.IV.SALO..HH,1,0.99757093,0.002429068088531494
1809519.IV.ZCCA..HH,1,0.99698997,0.0030100345611572266
1810859.IV.ARCI..HH,1,0.98829544,0.011704564094543457
1811329.IV.CRMI..HH,1,0.9969741,0.0030258893966674805
1811329.IV.FNVD..HH,1,0.007418766,0.9925812338478863
1811329.IV.MTRZ..HH,0,0.9978327,0.997832715511322
1811329.IV.PZZT..HH,1,0.9971553,0.002844691276550293
1814189.IV.FNVD..HH,0,0.016678642,0.016678642481565475
1814219.IV.SFI..EH,1,0.9934411,0.006558895111083984
18155041.GU.CARD..HH,1,0.9957858,0.004214227199554443
18155041.GU.EQUI..HH,0,0.0030859022,0.0030859021935611963
18155041.MN.VLC..HH,0,0.003240302,0.0032403019722551107
18161341.IV.SEI..HH,0,0.016983455,0.016983455047011375
1818559.IV.BDI..HH,1,0.9953198,0.004680216312408447
1818559.IV.CRMI..HH,1,0.9941082,0.0058917999267578125
1818559.MN.VLC..HH,0,0.00489619,0.004896190017461777
1819751.IV.ARCI..HH,1,0.99607027,0.003929734230041504
1820729.IV.CSNT..HH,1,0.99141145,0.008588552474975586
1820729.IV.SFI..EH,1,0.9967213,0.003278672695159912
1822359.IV.NOVE..EH,1,0.9925194,0.007480621337890625
1823409.IV.RAVA..EH,0,0.0050648088,0.005064808763563633
1825569.IV.ERBM..EH,0,0.0047132303,0.004713230300694704
1826359.IV.ERBM..EH,1,0.9944026,0.005597412586212158
18267201.IV.BDI..HH,1,0.997072,0.002928018569946289
18267201.GU.GSCL..HH,1,0.99651426,0.003485739231109619
18267201.IV.MTCR..EH,1,0.99447304,0.0055269598960876465
18267201.GU.SARM..EH,1,0.9857189,0.014281094074249268
1828521.IV.MTRZ..HH,0,0.0059673158,0.005967315752059221
18300711.IV.BDI..HH,0,0.005937871,0.005937871057540178
18300711.ST.CARE..EH,0,0.006679714,0.0066797141917049885
18300711.IV.CAVE..HH,1,0.70754904,0.2924509644508362
18300711.GU.EQUI..HH,0,0.0031387317,0.003138731699436903
18300711.IV.FNVD..HH,1,0.98931026,0.010689735412597656
18300711.ST.GAGG..HH,0,0.0044479338,0.004447933752089739
18300711.GU.GRAM..HH,1,0.9963217,0.0036783218383789062
18300711.GU.GSCL..HH,1,0.99748164,0.0025183558464050293
18300711.IV.MABI..HH,1,0.9762507,0.02374929189682007
18300711.IV.MBAL..EH,0,0.021828663,0.02182866260409355
18300711.IV.MDI..HH,0,0.0039680386,0.003968038596212864
18300711.IV.MSSA..HH,1,0.9704267,0.02957332134246826
18300711.IV.MTCR..EH,0,0.045462187,0.04546218737959862
18300711.IV.PII..HH,0,0.40745878,0.4074587821960449
18300711.GU.POPM..HH,1,0.990551,0.009449005126953125
18300711.ST.RONC..EH,0,0.007245917,0.007245916873216629
18300711.IV.RUFI..EH,1,0.9940078,0.00599217414855957
18300711.IV.SALO..HH,0,0.015114713,0.015114713460206985
18300711.GU.SARM..EH,0,0.009681822,0.009681821800768375
18300711.IV.SEI..HH,0,0.011519519,0.011519518680870533
18300711.MN.TUE..HH,1,0.005971402,0.9940285980701447
18300711.ST.VARA..EH,0,0.019165754,0.019165754318237305
18300711.IV.ZCCA..HH,1,0.9982444,0.0017555952072143555
18300711.IV.ZONE..HH,1,0.99671006,0.003289937973022461
1830269.IV.CRMI..HH,0,0.0053857984,0.005385798402130604
1830269.IV.FNVD..HH,1,0.9954312,0.004568815231323242
1830269.IV.ZCCA..HH,1,0.9969627,0.00303727388381958
1831401.IV.FROS..HH,1,0.9965438,0.0034561753273010254
18322501.IV.MSSA..HH,0,0.0029244646,0.0029244646430015564
1832869.IV.ZCCA..HH,0,0.004152549,0.004152548965066671
18334131.GU.GRAM..HH,0,0.009655569,0.00965556874871254
18334771.IV.CSNT..HH,1,0.9942778,0.005722224712371826
18334771.IV.RUFI..EH,1,0.9949898,0.00501018762588501
1833509.IV.ZCCA..HH,0,0.004711873,0.004711872898042202
1835029.IV.CRMI..HH,0,0.003420114,0.0034201140515506268
1835889.IV.MTRZ..HH,0,0.15474188,0.15474188327789307
1835959.IV.MTRZ..HH,0,0.012448926,0.012448926456272602
1836419.IV.RAVA..EH,0,0.24722886,0.24722886085510254
1836659.IV.RAVA..EH,0,0.15249719,0.15249718725681305
18375131.IV.CSNT..HH,1,0.997701,0.002299010753631592
18375131.IV.FROS..HH,1,0.9956143,0.004385709762573242
1837559.IV.FNVD..HH,1,0.9968124,0.0031875967979431152
1837559.IV.PZZT..HH,0,0.0042940513,0.004294051323086023
1837559.IV.ZCCA..HH,0,0.0028080307,0.0028080306947231293
1838169.IV.BDI..HH,1,0.9976786,0.0023214221000671387
1838169.MN.VLC..HH,1,0.99669576,0.0033042430877685547
1839739.IV.BDI..HH,1,0.9870291,0.012970924377441406
1839739.IV.ERBM..EH,1,0.9963909,0.0036091208457946777
1839739.IV.ZCCA..HH,1,0.995732,0.004267990589141846
18420351.IV.FROS..HH,1,0.99710244,0.0028975605964660645
1842721.IV.MTCR..EH,0,0.009558569,0.009558568708598614
1842789.IV.PZZT..HH,1,0.98904467,0.010955333709716797
1842789.IV.SFI..EH,1,0.99742126,0.0025787353515625
1843669.IV.MDI..HH,1,0.994555,0.005445003509521484
1843669.IV.NOVE..EH,0,0.009596836,0.00959683582186699
1843669.IV.RAVA..EH,0,0.006638861,0.006638860795646906
18437881.IV.ATPI..EH,0,0.013152298,0.013152297586202621
18437881.IV.CSNT..HH,0,0.004291864,0.004291864112019539
18437881.IV.FROS..HH,1,0.9968651,0.00313490629196167
18437881.IV.MURB..HH,1,0.9910653,0.00893467664718628
18437881.IV.OSSC..HH,0,0.010556225,0.01055622473359108
18437881.IV.RIBO..EH,1,0.032039586,0.9679604135453701
18437881.IV.SEI..HH,1,0.71760386,0.282396137714386
1844809.IV.ZCCA..HH,1,0.99600035,0.003999650478363037
1844819.IV.ZCCA..HH,1,0.9956874,0.004312574863433838
1844829.IV.ZCCA..HH,1,0.9940714,0.0059285759925842285
1844909.IV.ERBM..EH,1,0.9945748,0.005425214767456055
1848711.IV.CAVE..HH,0,0.0026413046,0.0026413046289235353
1848711.IV.RAVA..EH,0,0.0030522123,0.0030522122979164124
1848861.IV.CAVE..HH,0,0.0032936477,0.003293647663667798
1848861.IV.RAVA..EH,0,0.0031649212,0.0031649211887270212
1850051.GU.MAIM..HH,1,0.9977513,0.002248704433441162
1850051.GU.SARM..HH,1,0.9971097,0.002890288829803467
1850051.MN.VLC..HH,1,0.99510276,0.0048972368240356445
1850339.IV.MTRZ..HH,1,0.99691856,0.0030814409255981445
1850909.IV.CASP..HH,1,0.99731594,0.0026840567588806152
1850909.IV.CSNT..HH,1,0.9955206,0.004479408264160156
18509381.IV.BDI..HH,1,0.99582577,0.004174232482910156
18509381.IV.CRMI..HH,1,0.99642134,0.003578662872314453
18509381.IV.FNVD..HH,1,0.9978417,0.0021582841873168945
18509381.GU.MAIM..HH,1,0.9978309,0.0021690726280212402
18509381.IV.MPPT..EH,1,0.9969235,0.003076493740081787
18509381.IV.MTCR..EH,1,0.99642867,0.00357133150100708
18509381.IV.PII..HH,1,0.99691355,0.0030864477157592773
18509381.IV.SEI..HH,1,0.9911266,0.008873403072357178
18509381.IV.ZCCA..HH,1,0.9962858,0.0037142038345336914
1851809.IV.BDI..HH,0,0.0045194295,0.00451942952349782
1851809.IV.FNVD..HH,1,0.99678963,0.0032103657722473145
1851809.IV.PZZT..HH,0,0.01011011,0.01011011004447937
1851809.IV.ZCCA..HH,1,0.9966401,0.0033599138259887695
18548811.IV.ARCI..HH,1,0.99724007,0.0027599334716796875
18548811.IV.ATCC..EH,0,0.021823522,0.021823521703481674
18548811.IV.ATLO..EH,1,0.99300694,0.00699305534362793
18548811.IV.ATPI..EH,1,0.94505185,0.05494815111160278
18548811.IV.ATVA..EH,1,0.9889838,0.01101619005203247
18548811.IV.CAFI..HH,1,0.9981933,0.0018066763877868652
18548811.IV.CASP..HH,1,0.9869229,0.013077080249786377
18548811.IV.CPGN..EH,0,0.009365366,0.009365365840494633
18548811.IV.FROS..HH,1,0.9938877,0.006112277507781982
18548811.IV.LATE..HH,1,0.99456453,0.005435466766357422
18548811.IV.MCIV..HH,1,0.9886136,0.011386394500732422
18548811.IV.MGAB..HH,0,0.04293361,0.04293360933661461
18548811.IV.RIBO..EH,0,0.8491744,0.8491743803024292
18548811.IV.RUFI..EH,0,0.005157976,0.005157975945621729
18548811.IV.SACS..HH,1,0.96723104,0.032768964767456055
18548811.IV.SNTG..HH,1,0.98414385,0.015856146812438965
18548811.IV.SSP9..EH,0,0.010030957,0.0100309569388628
18548991.IV.ARCI..HH,1,0.99677724,0.0032227635383605957
18549361.IV.CAFI..HH,1,0.9957047,0.004295289516448975
18549361.IV.MCIV..HH,1,0.9969061,0.003093898296356201
18549361.IV.RIBO..EH,1,0.34178832,0.6582116782665253
18549361.IV.SSP9..EH,0,0.017209662,0.01720966212451458
18555411.IV.ARCI..HH,1,0.99372756,0.006272435188293457
18555411.IV.CAFI..HH,1,0.99725586,0.002744138240814209
18555411.IV.CSNT..HH,1,0.9941089,0.005891084671020508
18555411.IV.FROS..HH,1,0.98561054,0.014389455318450928
18555411.IV.MCIV..HH,1,0.9932469,0.006753087043762207
18556071.IV.ARCI..HH,1,0.98909223,0.010907769203186035
1856379.IV.BDI..HH,1,0.99742955,0.0025704503059387207
1856379.IV.ERBM..EH,1,0.9977017,0.002298295497894287
1856379.IV.FNVD..HH,1,0.99388945,0.006110548973083496
1856379.IV.PZZT..HH,0,0.99664474,0.9966447353363037
1856379.MN.VLC..HH,1,0.98657644,0.013423562049865723
1856379.IV.ZCCA..HH,1,0.99681574,0.0031842589378356934
18568891.IV.ARCI..HH,1,0.9971385,0.002861499786376953
18570211.IV.ARCI..HH,1,0.9967384,0.0032616257667541504
18570211.IV.MCIV..HH,1,0.99666804,0.0033319592475891113
18570421.IV.ARCI..HH,1,0.99660194,0.0033980607986450195
1857329.IV.BDI..HH,0,0.005171675,0.005171674769371748
18574461.IV.IMOL..EH,0,0.035963707,0.03596370667219162
1857549.IV.CSNT..HH,1,0.9967596,0.0032404065132141113
18581651.IV.ARCI..HH,1,0.9967957,0.0032042860984802246
18604351.GU.GRAM..HH,0,0.0026670531,0.002667053136974573
18604351.MN.VLC..HH,0,0.008877918,0.008877918124198914
18612991.IV.SERM..EH,1,0.9973163,0.002683699131011963
1861779.IV.BDI..HH,1,0.9921863,0.007813692092895508
1861779.IV.FNVD..HH,0,0.003292103,0.0032921030651777983
1863389.IV.FNVD..HH,1,0.99675816,0.0032418370246887207
1863629.IV.FNVD..HH,1,0.99759346,0.0024065375328063965
1864381.IV.BOB..HH,1,0.9962379,0.0037621259689331055
1864381.IV.MSSA..HH,1,0.9942848,0.00571519136428833
1864559.IV.ARCI..HH,1,0.99445724,0.005542755126953125
1864559.IV.CSNT..HH,1,0.9962263,0.0037736892700195312
1864921.IV.BOB..HH,1,0.9955937,0.004406273365020752
1864921.IV.MSSA..HH,1,0.9875942,0.012405812740325928
1865799.IV.CSNT..HH,0,0.0050962945,0.005096294451504946
1865799.IV.MTRZ..HH,1,0.9924846,0.007515370845794678
1865799.IV.SFI..EH,0,0.007522298,0.007522298023104668
1865941.GU.FINB..HH,0,0.020464918,0.02046491764485836
1866101.IV.MSSA..HH,1,0.9951331,0.004866898059844971
18661891.IV.BRIS..HH,1,0.9848547,0.015145301818847656
18661891.IV.IMOL..EH,0,0.004927977,0.004927976988255978
18661891.IV.SFI..EH,1,0.995188,0.004812002182006836
1866211.IV.BOB..HH,1,0.9963469,0.003653109073638916
1866211.IV.MSSA..HH,1,0.99686927,0.0031307339668273926
1866499.IV.BDI..HH,0,0.0037407135,0.0037407134659588337
1866499.IV.ZCCA..HH,0,0.0071478128,0.0071478127501904964
1866631.IV.BOB..HH,1,0.9946937,0.00530630350112915
1867161.IV.CAVE..HH,0,0.005277337,0.0052773370407521725
1870109.IV.MTRZ..HH,1,0.99552923,0.004470765590667725
1870159.IV.ERBM..EH,0,0.006121595,0.006121594924479723
1870159.IV.PRMA..HH,0,0.010119735,0.010119735263288021
1870169.NI.AGOR..HH,1,0.9960424,0.003957629203796387
1870169.MN.BNI..HH,1,0.99768937,0.002310633659362793
1870169.IV.BOB..HH,0,0.004583146,0.004583145957440138
1870169.IV.CERT..HH,0,0.0047827833,0.004782783333212137
1870169.IV.CING..HH,1,0.9976544,0.0023456215858459473
1870169.IV.CRMI..HH,0,0.0031423667,0.003142366651445627
1870169.IV.CSNT..HH,0,0.003711408,0.0037114080041646957
1870169.IV.DGI..HH,0,0.0039576963,0.003957696259021759
1870169.IV.FIAM..HH,0,0.0050210115,0.005021011456847191
1870169.IV.FSSB..HH,1,0.9983827,0.0016173124313354492
1870169.IV.FVI..HH,1,0.9946518,0.00534820556640625
1870169.IV.GUAR..HH,0,0.004168524,0.004168523941189051
1870169.IV.LATE..HH,0,0.004864646,0.0048646461218595505
1870169.IV.MABI..HH,1,0.99819046,0.001809537410736084
1870169.IV.MAON..HH,0,0.004365148,0.004365148022770882
1870169.IV.MDI..HH,1,0.99747366,0.0025263428688049316
1870169.IV.MGAB..HH,0,0.0044844532,0.004484453238546848
1870169.IV.MNS..HH,0,0.0053017894,0.005301789380609989
1870169.IV.MTCE..HH,0,0.0027719198,0.0027719198260456324
1870169.IV.MTRZ..HH,1,0.99779284,0.002207159996032715
1870169.IV.MURB..HH,0,0.0045170877,0.004517087712883949
1870169.IV.PARC..HH,0,0.0029797049,0.0029797048773616552
1870169.IV.PESA..HH,1,0.9988042,0.0011957883834838867
1870169.IV.PRMA..HH,0,0.0021001038,0.0021001037675887346
1870169.IV.ROVR..HH,1,0.9968548,0.0031452178955078125
1870169.IV.SALO..HH,0,0.0035327575,0.003532757516950369
1870169.IV.SBPO..HH,0,0.007872977,0.007872977294027805
1870169.IV.TERO..HH,1,0.99860257,0.0013974308967590332
1870169.IV.TOLF..HH,0,0.0034124092,0.003412409219890833
1870169.MN.TUE..HH,1,0.9980204,0.0019795894622802734
1870169.IV.ZCCA..HH,0,0.011060976,0.011060976423323154
1870749.IV.CDCA..EH,1,0.98686403,0.013135969638824463
1870749.IV.CRMI..HH,0,0.0033625846,0.003362584626302123
1870749.IV.CSNT..HH,0,0.0038569479,0.0038569478783756495
1870749.IV.DGI..HH,0,0.017591743,0.017591742798686028
1870749.IV.FRES..HH,1,0.9969716,0.003028392791748047
1870749.IV.GUAR..HH,0,0.015591016,0.015591016039252281
1870749.IV.LATE..HH,0,0.010704861,0.010704861022531986
1870749.IV.MABI..HH,0,0.004652864,0.004652863834053278
1870749.IV.MAON..HH,0,0.004189425,0.0041894251480698586
1870749.IV.MGAB..HH,0,0.0043846504,0.004384650383144617
1870749.IV.MNS..HH,0,0.018315477,0.018315477296710014
1870749.IV.MTCE..HH,0,0.004973755,0.004973755218088627
1870749.IV.MTRZ..HH,1,0.99776554,0.0022344589233398438
1870749.IV.MURB..HH,0,0.005204621,0.005204620771110058
1870749.IV.PARC..HH,0,0.00550218,0.0055021801963448524
1870749.IV.PESA..HH,1,0.9974027,0.0025972723960876465
1870749.IV.PRMA..HH,0,0.0041490756,0.004149075597524643
1870749.IV.SACS..HH,0,0.0044832523,0.004483252298086882
1870749.IV.SALO..HH,0,0.0025200562,0.0025200562085956335
1870749.IV.SBPO..HH,0,0.0057270336,0.005727033596485853
1870749.IV.TERO..HH,1,0.9982431,0.001756906509399414
1870749.MN.TUE..HH,0,0.0048314384,0.004831438418477774
