traccia_test,y_Mano_test,y_predict_test,delta_test
2153911.GU.CARD..HH,1,0.9374392,0.0625607967376709
2153911.IV.ERBM..EH,1,0.9986804,0.001319587230682373
2153911.IV.FNVD..HH,1,0.9918711,0.008128881454467773
2153911.GU.GRAM..HH,1,0.9990439,0.000956118106842041
2153911.GU.MAIM..HH,1,0.9993874,0.0006126165390014648
2153911.IV.MSSA..HH,1,0.999537,0.0004630088806152344
2153911.GU.POPM..HH,1,0.99918693,0.0008130669593811035
2153911.GU.SARM..HH,1,0.9986325,0.0013675093650817871
2153911.MN.VLC..HH,1,0.998777,0.0012230277061462402
2154311.IV.ERBM..EH,1,0.9988876,0.0011124014854431152
2154311.GU.GRAM..HH,1,0.99908864,0.0009113550186157227
2154311.GU.SARM..HH,0,0.0035460687,0.0035460686776787043
2154311.MN.VLC..HH,1,0.9970306,0.00296938419342041
2154691.IV.ERBM..EH,1,0.9984484,0.0015516281127929688
2155031.IV.ERBM..EH,1,0.9982967,0.0017033219337463379
2155031.GU.GRAM..HH,1,0.99891007,0.001089930534362793
2155031.GU.SARM..HH,0,0.005640876,0.005640876013785601
2156191.IV.BDI..HH,1,0.99226683,0.007733166217803955
2156191.IV.BOB..HH,1,0.9988205,0.001179516315460205
2156191.IV.CSNT..HH,0,0.018390333,0.018390333279967308
2156191.IV.ERBM..EH,1,0.99534374,0.00465625524520874
2156191.GU.GORR..HH,1,0.9987203,0.0012797117233276367
2156191.GU.GRAM..HH,1,0.9948019,0.005198121070861816
2156191.SI.LUSI..HH,1,0.98170036,0.018299639225006104
2156191.IV.MAGA..HH,1,0.7215373,0.2784627079963684
2156191.GU.MAIM..HH,1,0.99674714,0.003252863883972168
2156191.IV.MTCR..EH,0,0.0021933957,0.002193395746871829
2156191.IV.PRMA..HH,1,0.8725876,0.12741237878799438
2156191.GU.SARM..HH,1,0.994578,0.005421996116638184
2156191.MN.VLC..HH,1,0.9963433,0.0036566853523254395
21566071.IV.BDI..HH,1,0.9987576,0.0012423992156982422
21566071.IV.CRMI..HH,1,0.996759,0.0032410025596618652
21566071.GU.GRAM..HH,1,0.9990551,0.0009449124336242676
21566071.GU.GSCL..HH,1,0.998494,0.0015059709548950195
21566071.IV.MPPT..EH,1,0.99760085,0.002399146556854248
21566071.IV.PII..HH,1,0.99235404,0.007645964622497559
21566071.IV.PLMA..HH,1,0.99922657,0.0007734298706054688
21566071.GU.POPM..HH,1,0.9972025,0.0027974843978881836
21566071.GU.SARM..EH,1,0.99878174,0.001218259334564209
21566071.MN.VLC..HH,1,0.9984176,0.0015823841094970703
2156751.IV.BOB..HH,1,0.9357775,0.06422251462936401
2156751.IV.ERBM..EH,1,0.996557,0.003443002700805664
2156751.IV.FNVD..HH,0,0.02941158,0.02941158041357994
2156751.GU.GRAM..HH,1,0.99805945,0.0019405484199523926
2156751.GU.MAIM..HH,1,0.9939691,0.006030917167663574
2156751.IV.RUFI..EH,0,0.0051397355,0.0051397355273365974
2156751.GU.SARM..HH,0,0.0028577675,0.0028577675111591816
2157381.IV.BDI..HH,0,0.0031978125,0.0031978124752640724
2157381.IV.BOB..HH,1,0.9985057,0.001494288444519043
2157381.IV.ERBM..EH,0,0.021700319,0.021700318902730942
2157381.GU.SARM..HH,0,0.0013061806,0.0013061806093901396
2157381.MN.VLC..HH,0,0.0025192748,0.002519274828955531
21578281.IV.CSNT..HH,1,0.99360126,0.00639873743057251
21578281.IV.RUFI..EH,1,0.9968927,0.003107309341430664
21578281.IV.SEI..HH,0,0.010455609,0.010455609299242496
2158371.IV.ERBM..EH,1,0.9990194,0.0009806156158447266
2158371.GU.MAIM..HH,1,0.98907906,0.010920941829681396
2158371.GU.POPM..HH,0,0.022161402,0.02216140180826187
2158371.MN.VLC..HH,1,0.9948531,0.005146920680999756
2158891.IV.ERBM..EH,1,0.99935585,0.0006441473960876465
2158891.MN.VLC..HH,1,0.99919707,0.0008029341697692871
2158981.IV.MSSA..HH,1,0.9978993,0.002100706100463867
2159211.GU.CARD..HH,0,0.05271453,0.05271453037858009
2159211.GU.GRAM..HH,1,0.9914119,0.008588075637817383
2159211.GU.POPM..HH,0,0.17320128,0.1732012778520584
2159791.GU.GRAM..HH,1,0.9975062,0.0024937987327575684
2159791.GU.SARM..HH,0,0.0031781073,0.0031781073193997145
2159791.MN.VLC..HH,0,0.0056423633,0.005642363335937262
2159871.IV.ERBM..EH,1,0.9992335,0.0007665157318115234
2159871.GU.GRAM..HH,1,0.9974892,0.0025107860565185547
2159871.GU.SARM..HH,1,0.998475,0.0015249848365783691
2159871.MN.VLC..HH,1,0.9977703,0.0022296905517578125
21608631.IV.BDI..HH,1,0.99866855,0.0013314485549926758
21608631.IV.MPPT..EH,1,0.105354264,0.8946457356214523
21608631.GU.POPM..HH,1,0.99519074,0.004809260368347168
2161071.IV.ERBM..EH,1,0.9986744,0.0013256072998046875
2161071.GU.GRAM..HH,1,0.9991079,0.0008921027183532715
2161071.GU.SARM..HH,1,0.97799647,0.022003531455993652
2161071.MN.VLC..HH,1,0.9977386,0.0022614002227783203
2161631.IV.ERBM..EH,1,0.999172,0.0008280277252197266
2161631.GU.GRAM..HH,1,0.9990201,0.0009799003601074219
2161631.GU.SARM..HH,0,0.0015780057,0.0015780057292431593
2161631.MN.VLC..HH,0,0.0034755212,0.0034755212254822254
2161771.IV.ERBM..EH,1,0.9989767,0.0010232925415039062
2161771.GU.SARM..HH,0,0.0019182531,0.0019182531395927072
2161771.MN.VLC..HH,0,0.0022958051,0.0022958051413297653
2162561.GU.SARM..HH,0,0.004494544,0.004494544118642807
2162771.IV.ERBM..EH,1,0.9991353,0.0008646845817565918
2162771.GU.GRAM..HH,1,0.9992021,0.0007979273796081543
2163211.IV.BDI..HH,0,0.004445061,0.004445061087608337
2165489.IV.ZCCA..HH,0,0.002248274,0.002248273929581046
2165631.GU.GORR..HH,0,0.012797469,0.012797469273209572
2165631.GU.GRAM..HH,1,0.99877506,0.0012249350547790527
2165631.GU.SARM..HH,0,0.0049103005,0.004910300485789776
2165631.MN.VLC..HH,0,0.0032897864,0.0032897864002734423
2165761.GU.SARM..HH,0,0.00481146,0.00481146015226841
2165791.IV.BDI..HH,0,0.009791747,0.009791746735572815
2165791.GU.CARD..HH,0,0.082525164,0.08252516388893127
2165791.IV.ERBM..EH,1,0.9987808,0.0012192130088806152
2165791.GU.GRAM..HH,1,0.9994974,0.0005025863647460938
2165791.GU.POPM..HH,0,0.020370513,0.020370513200759888
2165791.GU.SARM..HH,0,0.007659211,0.0076592108234763145
2165791.MN.VLC..HH,0,0.0056477133,0.00564771331846714
2166051.IV.BDI..HH,1,0.9983541,0.0016459226608276367
2166051.GU.SARM..HH,0,0.0030390616,0.0030390615575015545
2166121.GU.SARM..HH,0,0.0010037955,0.0010037955362349749
2166221.IV.BDI..HH,1,0.99924505,0.0007549524307250977
2166221.GU.CARD..HH,1,0.99901414,0.000985860824584961
2166221.GU.GRAM..HH,1,0.9980787,0.0019212961196899414
2166221.GU.MAIM..HH,1,0.996929,0.003071010112762451
2166221.GU.SARM..HH,1,0.9980242,0.0019757747650146484
2166221.MN.VLC..HH,1,0.99835867,0.0016413331031799316
2166491.IV.ERBM..EH,1,0.999166,0.0008339881896972656
2166491.GU.GRAM..HH,1,0.9993368,0.0006632208824157715
2166491.GU.POPM..HH,1,0.9967049,0.00329512357711792
2166491.GU.SARM..HH,0,0.0028548841,0.002854884136468172
2166491.MN.VLC..HH,0,0.0109997215,0.010999721474945545
2167171.IV.ERBM..EH,1,0.99926037,0.0007396340370178223
2167171.GU.SARM..HH,1,0.99926513,0.000734865665435791
21678401.IV.PLMA..HH,0,0.009979565,0.00997956469655037
21678401.GU.SARM..EH,1,0.05635011,0.9436498917639256
21678401.MN.VLC..HH,1,0.99904567,0.0009543299674987793
2167991.IV.BDI..HH,0,0.0043155113,0.0043155113235116005
2167991.IV.ERBM..EH,0,0.011344528,0.011344527825713158
2167991.GU.GRAM..HH,1,0.99966073,0.00033926963806152344
2167991.GU.POPM..HH,0,0.038166553,0.038166552782058716
2167991.MN.VLC..HH,0,0.0011656809,0.001165680936537683
2168441.IV.ERBM..EH,1,0.9986873,0.0013126730918884277
2168441.GU.GRAM..HH,1,0.99920976,0.0007902383804321289
2168621.IV.MTCR..EH,1,0.998579,0.0014209747314453125
2169041.IV.ERBM..EH,1,0.9992092,0.0007907748222351074
2169041.GU.SARM..HH,0,0.0011469399,0.0011469399323686957
2169041.MN.VLC..HH,0,0.0016307615,0.0016307615442201495
2169121.MN.VLC..HH,0,0.002297176,0.0022971760481595993
2169439.MN.VLC..HH,1,0.9997713,0.00022870302200317383
2170371.GU.SARM..HH,0,0.0036200134,0.0036200133617967367
2170371.MN.VLC..HH,0,0.0034726781,0.003472678130492568
2170621.MN.VLC..HH,1,0.9957699,0.004230082035064697
2171281.MN.VLC..HH,1,0.9988526,0.0011473894119262695
2171681.MN.VLC..HH,0,0.003821215,0.0038212148938328028
2171801.GU.GRAM..HH,1,0.99611074,0.0038892626762390137
2171801.GU.SARM..HH,0,0.0019832673,0.00198326725512743
2171801.MN.VLC..HH,0,0.001611784,0.00161178398411721
2172211.GU.GRAM..HH,1,0.9994087,0.000591278076171875
2172211.GU.SARM..HH,0,0.98058367,0.980583667755127
2172211.MN.VLC..HH,1,0.99891746,0.0010825395584106445
2172391.GU.CARD..HH,1,0.9912901,0.008709907531738281
2172391.GU.GRAM..HH,1,0.9991235,0.0008764863014221191
2172391.GU.SARM..HH,1,0.99879396,0.001206040382385254
2172391.MN.VLC..HH,1,0.99787843,0.002121567726135254
2173091.IV.T0912..EH,1,0.9964893,0.003510713577270508
2174291.IV.ERBM..EH,1,0.9914239,0.00857609510421753
2174291.GU.GRAM..HH,1,0.9976872,0.002312779426574707
2174291.GU.SARM..HH,1,0.9985891,0.0014109015464782715
2174291.MN.VLC..HH,1,0.99771166,0.002288341522216797
2174391.GU.GRAM..HH,1,0.99929225,0.0007077455520629883
2174391.GU.SARM..HH,0,0.0012439081,0.001243908074684441
2174391.MN.VLC..HH,0,0.0014179305,0.0014179304707795382
21747741.IV.ZCCA..HH,1,0.9973488,0.002651214599609375
2175089.MN.VLC..HH,1,0.9992248,0.0007752180099487305
2177191.GU.GRAM..HH,1,0.9992872,0.0007128119468688965
2178081.MN.VLC..HH,0,0.0030678574,0.003067857353016734
2179111.IV.T0911..EH,1,0.9983455,0.001654505729675293
2180401.GU.SARM..HH,1,0.99898475,0.0010152459144592285
2181149.GU.SC2M..HH,1,0.99972814,0.00027185678482055664
2181341.IV.ARCI..HH,0,0.04203397,0.04203397035598755
2181341.IV.CAFI..HH,0,0.0065080086,0.006508008576929569
2181341.GU.CARD..HH,1,0.99875474,0.001245260238647461
2181341.IV.CASP..HH,0,0.027164998,0.027164997532963753
2181341.GU.EQUI..HH,1,0.9474912,0.052508771419525146
2181341.IV.ERBM..EH,1,0.9986089,0.0013911128044128418
2181341.IV.FNVD..HH,0,0.06347103,0.06347102671861649
2181341.IV.FROS..HH,0,0.027924258,0.02792425826191902
2181341.GU.GORR..HH,1,0.99653035,0.0034696459770202637
2181341.GU.GRAM..HH,1,0.9928462,0.007153809070587158
2181341.IV.IMI..HH,0,0.033282146,0.033282145857810974
2181341.SI.LUSI..HH,1,0.99740976,0.0025902390480041504
2181341.IV.MAGA..HH,1,0.95529664,0.04470336437225342
2181341.GU.MAIM..HH,1,0.99554896,0.00445103645324707
2181341.IV.MGAB..HH,0,0.0062426203,0.006242620293051004
2181341.IV.PRMA..HH,1,0.5500066,0.449993371963501
2181341.IV.SACS..HH,0,0.006360448,0.006360447965562344
2181341.GU.SARM..HH,1,0.9960077,0.003992319107055664
2181341.IV.T0912..EH,1,0.80722886,0.19277113676071167
2182121.IV.ERBM..EH,1,0.9992642,0.0007358193397521973
2182121.GU.SARM..HH,1,0.9988715,0.0011284947395324707
2182121.IV.T0912..EH,1,0.99608445,0.003915548324584961
2182261.GU.SARM..HH,0,0.0014326158,0.0014326157979667187
2182261.IV.T0911..EH,1,0.9986339,0.0013660788536071777
2182261.MN.VLC..HH,0,0.0010157847,0.0010157846845686436
2182601.MN.VLC..HH,1,0.99884295,0.0011570453643798828
2183439.IV.ERBM..EH,0,0.020185502,0.020185502246022224
2183439.MN.VLC..HH,1,0.99891007,0.001089930534362793
21834391.IV.CAVE..HH,1,0.99740905,0.002590954303741455
2183731.GU.EQUI..HH,1,0.990418,0.009581983089447021
2183731.GU.SARM..HH,1,0.99660754,0.003392457962036133
2183731.MN.VLC..HH,1,0.99893385,0.0010661482810974121
2184461.IV.ERBM..EH,0,0.0020252976,0.002025297610089183
2184461.GU.GRAM..HH,1,0.9987037,0.0012962818145751953
2184461.MN.VLC..HH,0,0.017012838,0.017012838274240494
2184851.IV.ERBM..EH,1,0.9990644,0.0009356141090393066
2184851.GU.SARM..HH,0,0.0022048696,0.0022048696409910917
21848821.IV.ATPI..EH,1,0.9947119,0.005288124084472656
21848821.IV.BRIS..HH,0,0.63308513,0.6330851316452026
21848821.IV.CAFI..HH,0,0.013159676,0.0131596764549613
21848821.IV.CSNT..HH,1,0.9993368,0.0006632208824157715
21848821.IV.FIU..EH,1,0.9983038,0.0016962289810180664
21848821.IV.FNVD..HH,1,0.9974153,0.002584695816040039
21848821.IV.IMOL..EH,1,0.9980317,0.0019683241844177246
21848821.IV.MOCL..EH,0,0.010838383,0.010838382877409458
21848821.IV.MTCR..EH,1,0.9771169,0.022883117198944092
21848821.IV.MTRZ..HH,0,0.0011376316,0.0011376315960660577
21848821.IV.OSSC..HH,1,0.99916875,0.0008312463760375977
21848821.IV.PARC..HH,1,0.98245037,0.017549633979797363
21848821.GU.POPM..HH,1,0.99801385,0.0019861459732055664
21848821.IV.RUFI..EH,1,0.99850404,0.001495957374572754
21848821.IV.ZCCA..HH,0,0.0040765484,0.004076548386365175
2185101.IV.ERBM..EH,1,0.99505323,0.004946768283843994
2185101.GU.GRAM..HH,1,0.998021,0.0019789934158325195
2185101.GU.SARM..HH,0,0.0029299327,0.0029299326706677675
2185101.IV.T0911..EH,1,0.99939215,0.0006078481674194336
2185171.GU.GRAM..HH,1,0.9985897,0.0014103055000305176
2185171.GU.SARM..HH,0,0.0023595912,0.002359591191634536
2185171.IV.T0911..EH,1,0.9970306,0.00296938419342041
2185321.IV.BDI..HH,1,0.99507916,0.004920840263366699
2185321.GU.CARD..HH,1,0.99681157,0.0031884312629699707
2185321.IV.ERBM..EH,1,0.9995685,0.00043147802352905273
2185321.GU.GRAM..HH,1,0.9986842,0.001315772533416748
2185321.IV.T0911..EH,1,0.9861805,0.013819515705108643
2185321.MN.VLC..HH,1,0.9982685,0.0017315149307250977
21860691.IV.CSNT..HH,0,0.03769555,0.03769554942846298
2186571.IV.ERBM..EH,1,0.99939215,0.0006078481674194336
2186571.GU.GRAM..HH,1,0.99827385,0.0017261505126953125
2186571.GU.SARM..HH,1,0.9985708,0.0014292001724243164
2186571.IV.T0911..EH,1,0.9970656,0.002934396266937256
2186571.MN.VLC..HH,0,0.009657192,0.009657192043960094
2186829.IV.ERBM..EH,0,0.002209751,0.002209750935435295
21868471.IV.PII..HH,0,0.002578974,0.002578974002972245
21868471.GU.SARM..EH,1,0.99908817,0.0009118318557739258
2187351.IV.ERBM..EH,1,0.9981456,0.0018544197082519531
2187351.GU.GRAM..HH,1,0.9987992,0.0012007951736450195
2187351.GU.SARM..HH,1,0.99955016,0.00044983625411987305
2187351.IV.T0911..EH,1,0.9981517,0.0018482804298400879
2187351.MN.VLC..HH,1,0.9987357,0.0012642741203308105
2187679.IV.CAFI..HH,0,0.0040565855,0.0040565854869782925
2187679.IV.CRMI..HH,0,0.0011516453,0.0011516453232616186
2187679.IV.CSNT..HH,0,0.0018302632,0.0018302631797268987
2187679.IV.FAEN..HH,0,0.015956674,0.01595667377114296
2187679.IV.MTRZ..HH,0,0.003459221,0.0034592209849506617
2187679.IV.SFI..EH,1,0.999559,0.00044101476669311523
2188041.IV.BDI..HH,1,0.99872005,0.0012799501419067383
2188041.GU.CARD..HH,1,0.99890804,0.0010919570922851562
2188041.GU.EQUI..HH,1,0.9978275,0.002172529697418213
2188041.IV.ERBM..EH,1,0.99870276,0.0012972354888916016
2188041.GU.GRAM..HH,1,0.99811006,0.001889944076538086
2188041.GU.MAIM..HH,1,0.9968189,0.0031810998916625977
2188041.IV.MSSA..HH,1,0.99864477,0.0013552308082580566
2188041.IV.MTCR..EH,0,0.0015568999,0.0015568998642265797
2188041.GU.SARM..HH,1,0.997924,0.0020760297775268555
2188041.IV.T0911..EH,1,0.9988176,0.0011823773384094238
2188041.IV.T0912..EH,1,0.9844243,0.015575706958770752
2188041.MN.VLC..HH,1,0.99942684,0.0005731582641601562
2188571.IV.ERBM..EH,1,0.9975593,0.0024406909942626953
2188571.GU.GRAM..HH,1,0.9991404,0.0008596181869506836
2188571.IV.T0911..EH,1,0.99058795,0.009412050247192383
2188571.MN.VLC..HH,1,0.99845004,0.0015499591827392578
21886341.GU.EQUI..HH,1,0.99941313,0.0005868673324584961
21886341.GU.GBOS..HH,1,0.9973117,0.002688288688659668
21886341.GU.GRAM..HH,1,0.99388933,0.006110668182373047
21886341.IV.IMI..HH,1,0.9707352,0.02926480770111084
21886341.IV.MSSA..HH,1,0.9996669,0.0003330707550048828
21886341.GU.PCP..HH,1,0.99806625,0.001933753490447998
21886341.IV.PII..HH,1,0.9976567,0.002343297004699707
21886341.IV.PLMA..HH,1,0.9987233,0.0012766718864440918
21886341.IV.PRMA..HH,1,0.99285746,0.007142543792724609
2190011.IV.ERBM..EH,1,0.99609214,0.0039078593254089355
2190011.GU.SARM..HH,0,0.002001834,0.002001834101974964
2190011.IV.T0911..EH,1,0.9979882,0.0020117759704589844
2190311.GU.GRAM..HH,1,0.9972562,0.0027437806129455566
2190311.MN.VLC..HH,1,0.9907313,0.009268701076507568
2191161.GU.EQUI..HH,1,0.9928953,0.007104694843292236
2191161.IV.T0912..EH,1,0.99173003,0.008269965648651123
2191689.MN.VLC..HH,1,0.9872335,0.012766480445861816
2191721.GU.GRAM..HH,0,0.33758917,0.33758917450904846
2191729.IV.ERBM..EH,1,0.9985636,0.0014364123344421387
2194481.GU.EQUI..HH,0,0.005591097,0.005591096822172403
21963571.GU.GRAM..HH,0,0.0049305423,0.004930542316287756
2196921.GU.CARD..HH,0,0.87257195,0.8725719451904297
2196921.IV.ERBM..EH,1,0.99806947,0.001930534839630127
2196921.GU.GRAM..HH,1,0.9971523,0.0028476715087890625
2197031.IV.BDI..HH,1,0.3305907,0.669409304857254
2199339.IV.MTRZ..HH,0,0.0064839926,0.00648399256169796
2199381.MN.VLC..HH,0,0.0024292576,0.0024292576126754284
21994811.GU.CARD..HH,0,0.003435703,0.003435702994465828
21994811.IV.MPPT..EH,1,0.99872094,0.0012790560722351074
21994811.IV.MTCR..EH,1,0.99811006,0.001889944076538086
21994811.GU.POPM..HH,1,0.99709,0.002910017967224121
2200109.IV.ASQU..HH,0,0.0029742082,0.0029742082115262747
22011231.GU.GSCL..HH,0,0.0021718193,0.002171819331124425
2201561.IV.ERBM..EH,1,0.9971915,0.002808511257171631
2201561.IV.T0911..EH,1,0.99863005,0.0013699531555175781
2201669.IV.CAFI..HH,1,0.99770385,0.002296149730682373
2201669.IV.CASP..HH,1,0.99851483,0.0014851689338684082
2201669.IV.CRMI..HH,1,0.99328977,0.006710231304168701
2201669.IV.CSNT..HH,1,0.9993604,0.0006396174430847168
2201669.IV.MAON..HH,1,0.99954385,0.00045615434646606445
2202331.GU.GRAM..HH,1,0.9847766,0.015223383903503418
22023931.IV.CAFI..HH,1,0.9980184,0.0019816160202026367
22023931.IV.OSSC..HH,0,0.015246208,0.01524620782583952
22023931.IV.PII..HH,1,0.9907486,0.009251415729522705
2202531.GU.GRAM..HH,1,0.99560463,0.0043953657150268555
2202621.MN.VLC..HH,0,0.0022621287,0.0022621287498623133
22032551.IV.MTCR..EH,0,0.015005357,0.015005356632173061
22032551.IV.RUFI..EH,0,0.01350443,0.01350442972034216
22032551.IV.SEI..HH,0,0.0054074614,0.005407461430877447
2203491.IV.BDI..HH,0,0.0069140354,0.00691403541713953
2203491.GU.EQUI..HH,1,0.9937483,0.006251692771911621
2203491.IV.ERBM..EH,0,0.003025957,0.00302595691755414
2203491.GU.GRAM..HH,1,0.9983444,0.00165557861328125
2203491.GU.POPM..HH,0,0.007331311,0.007331310771405697
2203491.IV.T0911..EH,1,0.9985215,0.0014784932136535645
2203491.MN.VLC..HH,0,0.0018457033,0.001845703343860805
2203681.GU.EQUI..HH,1,0.9852592,0.014740824699401855
2203681.IV.ERBM..EH,1,0.99942267,0.0005773305892944336
2203681.GU.GRAM..HH,1,0.99891436,0.0010856389999389648
2203681.IV.T0911..EH,1,0.99741024,0.0025897622108459473
2203681.IV.T0912..EH,1,0.9778512,0.02214878797531128
2203681.MN.VLC..HH,0,0.00538068,0.005380679853260517
2203741.GU.GRAM..HH,1,0.9996475,0.00035250186920166016
2203741.IV.T0912..EH,1,0.9956201,0.004379928112030029
2204351.IV.T0912..EH,1,0.99517965,0.004820346832275391
2204351.MN.VLC..HH,1,0.99764496,0.002355039119720459
2204881.GU.GRAM..HH,1,0.9972205,0.0027794837951660156
2204881.IV.T0911..EH,1,0.9975453,0.002454698085784912
2204881.MN.VLC..HH,1,0.98795354,0.012046456336975098
2205381.IV.T0912..EH,1,0.99530786,0.004692137241363525
22058271.IV.CSNT..HH,1,0.9973315,0.0026684999465942383
22058271.IV.OSSC..HH,0,0.0020585877,0.002058587735518813
22058271.IV.RIBO..EH,1,0.95656943,0.04343056678771973
2206481.IV.ERBM..EH,1,0.99949956,0.0005004405975341797
2207201.GU.GRAM..HH,1,0.99892575,0.0010742545127868652
2207201.IV.PLMA..HH,1,0.998871,0.0011289715766906738
2207201.IV.T0911..EH,1,0.99773103,0.002268970012664795
22084621.IV.ASQU..HH,0,0.0028614197,0.002861419692635536
22084621.IV.BDI..HH,0,0.0033646787,0.003364678705111146
22084621.IV.BRIS..HH,0,0.0032703078,0.0032703077886253595
22084621.IV.CRMI..HH,1,0.9990528,0.0009471774101257324
22084621.IV.FNVD..HH,0,0.005417652,0.00541765196248889
22084621.IV.LMD..HH,0,0.0028791472,0.002879147185012698
22084621.IV.MTCR..EH,0,0.0023776216,0.0023776215966790915
22084621.IV.MTRZ..HH,1,0.99869317,0.0013068318367004395
22084621.GU.POPM..HH,0,0.002774094,0.002774093998596072
22084621.GU.SARM..EH,0,0.0051030396,0.005103039555251598
22084621.IV.SFI..EH,0,0.0017993931,0.0017993930960074067
2208831.IV.PLMA..HH,1,0.998892,0.0011079907417297363
2208961.GU.GRAM..HH,1,0.99964917,0.0003508329391479492
2208961.IV.T0911..EH,1,0.9987239,0.0012760758399963379
22090151.GU.EQUI..HH,0,0.0071423356,0.007142335642129183
22090151.GU.GRAM..HH,1,0.9971825,0.002817511558532715
22090151.IV.MSSA..HH,1,0.9983064,0.0016936063766479492
22100671.GU.CARD..HH,0,0.00403802,0.00403802003711462
22100671.IV.CRMI..HH,0,0.0035332444,0.003533244365826249
22100671.IV.MTCR..EH,1,0.9983816,0.0016183853149414062
22100671.GU.POPM..HH,1,0.9971455,0.0028545260429382324
22100671.IV.SEI..HH,0,0.019586954,0.0195869542658329
22102251.GU.EQUI..HH,0,0.002094787,0.0020947870798408985
22102251.GU.GRAM..HH,1,0.9976708,0.0023291707038879395
22102251.IV.MSSA..HH,1,0.9991265,0.0008735060691833496
22110341.IV.CRMI..HH,1,0.9920805,0.007919490337371826
2211561.IV.BDI..HH,0,0.08808358,0.08808358013629913
2211561.GU.EQUI..HH,1,0.9977355,0.0022644996643066406
2211561.IV.ERBM..EH,1,0.9990559,0.0009440779685974121
2211561.IV.FNVD..HH,0,0.017904142,0.017904141917824745
2211561.GU.GRAM..HH,1,0.99748355,0.002516448497772217
2211561.IV.PLMA..HH,1,0.99963236,0.0003676414489746094
2211561.IV.T0911..EH,1,0.9981481,0.0018519163131713867
2211561.IV.T0912..EH,1,0.9943606,0.005639374256134033
22124351.GU.GORR..HH,0,0.0021420382,0.002142038196325302
22124351.GU.GRAM..HH,1,0.99911076,0.0008892416954040527
22124351.GU.GSCL..HH,1,0.9791686,0.020831406116485596
22124351.IV.MSSA..HH,0,0.0053713885,0.005371388513594866
22124351.IV.PRMA..HH,1,0.89669406,0.10330593585968018
22124501.IV.MPPT..EH,1,0.99598,0.004019975662231445
22125031.IV.ASQU..HH,0,0.0026271283,0.002627128269523382
22125031.IV.BDI..HH,0,0.0040170657,0.004017065744847059
22125031.IV.BRIS..HH,0,0.0037259134,0.003725913353264332
22125031.IV.CRMI..HH,0,0.025289688,0.025289688259363174
22125031.IV.FNVD..HH,0,0.008701421,0.008701421320438385
22125031.GU.GSCL..HH,0,0.022892954,0.02289295382797718
22125031.IV.LMD..HH,0,0.0034121596,0.003412159625440836
22125031.IV.MOCL..EH,1,0.9973226,0.0026773810386657715
