traccia_val,y_Mano_val,y_predict_val,delta_val
1842919.IV.CORL..HH,0,0.001950603,0.0019506029784679413
1842919.IV.MGR..HH,1,0.9976407,0.0023592710494995117
1842919.IV.MIGL..HH,0,0.0045219874,0.004521987400949001
1842919.IV.MILZ..HH,1,0.99797434,0.0020256638526916504
1842919.IV.MSRU..HH,1,0.99879754,0.0012024641036987305
1842919.IV.MTTG..HH,1,0.9974368,0.002563178539276123
1842919.IV.PLAC..HH,1,0.9902202,0.009779810905456543
1842919.IV.RAFF..HH,0,0.00146452,0.0014645199989899993
1842919.IV.SCHR..EH,0,0.022601454,0.022601453587412834
1842919.IV.SERS..HH,1,0.99911505,0.0008849501609802246
1842919.IV.SSY..HH,1,0.9983448,0.0016552209854125977
1842919.IV.USI..HH,0,0.9169198,0.9169198274612427
1843379.IV.ECNV..HH,0,0.0012927946,0.0012927945936098695
1843379.IV.GALF..HH,0,0.001549785,0.0015497850254178047
1843379.IV.GIB..EH,0,0.0021855857,0.0021855856757611036
1843379.IV.HMDC..HH,0,0.0008430804,0.000843080400954932
1843379.IV.HVZN..HH,0,0.00088303105,0.0008830310543999076
1843379.IV.IVPL..HH,0,0.0034961696,0.003496169578284025
1843379.IV.MILZ..HH,0,0.0033385805,0.00333858048543334
1843379.IV.MMME..HH,0,0.0018832101,0.0018832101486623287
1843379.IV.MTTG..HH,0,0.034600742,0.034600742161273956
1843379.IV.RAFF..HH,0,0.00074717164,0.0007471716380678117
1843379.IV.SSY..HH,0,0.01579129,0.015791289508342743
1843559.IV.IVPL..HH,0,0.010395774,0.010395773686468601
1845039.IV.HVZN..HH,0,0.0028662742,0.0028662742115557194
1845039.IV.IVPL..HH,1,0.99839205,0.0016079545021057129
1845039.IV.JOPP..HH,1,0.99870133,0.001298666000366211
1845039.IV.MILZ..HH,1,0.9797283,0.020271718502044678
1845091.IV.IFIL..HH,0,0.009132734,0.009132733568549156
1845659.IV.CARO..HH,1,0.5026381,0.4973618984222412
1845659.MN.CEL..HH,1,0.9939752,0.006024777889251709
1845659.IV.MSRU..HH,1,0.99089056,0.009109437465667725
1845659.IV.PLAC..HH,1,0.9908466,0.009153425693511963
1845659.IV.SERS..HH,1,0.99701107,0.0029889345169067383
1845659.MN.TIP..HH,1,0.9993831,0.000616908073425293
18466121.IV.EMSG..HH,0,0.009047613,0.00904761254787445
18466121.IV.ESLN..HH,0,0.0020558282,0.0020558282267302275
1847079.MN.CEL..HH,0,0.109465286,0.10946528613567352
1847239.IV.MMME..HH,1,0.9926685,0.007331490516662598
1847239.IV.MTTG..HH,1,0.9939121,0.006087899208068848
1847409.IV.MTTG..HH,1,0.9961514,0.0038486123085021973
18478301.IV.EMSG..HH,1,0.99668175,0.0033182501792907715
18478301.IV.ESLN..HH,1,0.998995,0.0010049939155578613
18486301.IV.ESLN..HH,1,0.9952396,0.004760384559631348
18488601.IV.MPNC..HH,1,0.99814105,0.0018589496612548828
18488601.IV.MSRU..HH,1,0.99890447,0.0010955333709716797
18488601.IV.MTTG..HH,0,0.057679147,0.05767914652824402
18488601.IV.SOI..EH,1,0.9986093,0.001390695571899414
1850719.IV.MMME..HH,1,0.9994886,0.0005114078521728516
1851531.IV.AIO..HH,0,0.0029216642,0.0029216641560196877
1851531.MN.CEL..HH,1,0.9984469,0.0015531182289123535
1851531.IV.HAVL..HH,1,0.99323285,0.006767153739929199
1851531.IV.HCRL..HH,1,0.9995994,0.0004006028175354004
1851531.IV.HLNI..HH,1,0.9975611,0.0024389028549194336
1851531.IV.IVPL..HH,0,0.0025081413,0.0025081413332372904
1851531.IV.JOPP..HH,1,0.9981324,0.0018675923347473145
1851531.IV.MCSR..HH,0,0.0057597985,0.0057597984559834
1851531.IV.MPAZ..HH,0,0.0068199937,0.00681999372318387
1851531.IV.MPNC..HH,0,0.0031544666,0.003154466627165675
1851531.IV.MSCL..HH,1,0.99907,0.0009300112724304199
1851531.IV.MSRU..HH,0,0.002334234,0.00233423407189548
1851531.IV.MTTG..HH,1,0.99868566,0.0013143420219421387
1851531.IV.NOV..HH,0,0.005261162,0.005261161830276251
1851531.IV.SOI..EH,0,0.0022128567,0.002212856663390994
1851779.IV.MTTG..HH,1,0.997569,0.0024309754371643066
1851899.IV.AGST..EH,0,0.0021856274,0.0021856273524463177
1851899.IV.ECNV..HH,1,0.9862439,0.013756096363067627
1851899.IV.GALF..HH,1,0.9969969,0.0030031204223632812
1851899.IV.IVPL..HH,0,0.005158304,0.0051583037711679935
1851899.IV.MMME..HH,0,0.0015559462,0.0015559461899101734
1853039.IV.MMME..HH,0,0.0019271988,0.0019271988421678543
1853549.IV.MMME..HH,1,0.9987357,0.0012642741203308105
18541381.IV.EMSG..HH,1,0.9980654,0.0019345879554748535
18541381.IV.EPZF..HH,1,0.998771,0.0012289881706237793
18541381.IV.ESLN..HH,0,0.0037863841,0.003786384128034115
1854149.IV.MILZ..HH,0,0.0026802004,0.002680200384929776
1854149.IV.MSRU..HH,0,0.005311467,0.005311467219144106
1854149.IV.PLAC..HH,0,0.0015566302,0.0015566302463412285
1854779.IV.GIB..EH,1,0.9973711,0.002628922462463379
1854779.IV.IVPL..HH,0,0.0046769124,0.004676912445574999
1854779.IV.MILZ..HH,1,0.9995184,0.00048160552978515625
1854779.IV.MSRU..HH,1,0.9983442,0.0016558170318603516
1854819.IV.IVPL..HH,1,0.9976152,0.002384781837463379
1854819.IV.JOPP..HH,1,0.9930952,0.006904780864715576
1854819.IV.MILZ..HH,1,0.9981511,0.0018488764762878418
1854819.IV.MMME..HH,1,0.9979406,0.0020594000816345215
1854819.IV.MSRU..HH,1,0.99887604,0.001123964786529541
1854819.IV.MTTG..HH,1,0.9993105,0.0006895065307617188
1854819.IV.PLAC..HH,1,0.99893457,0.0010654330253601074
18558971.IV.EMSG..HH,1,0.9991148,0.0008851885795593262
18558971.IV.EPOZ..HH,0,0.05083662,0.05083661898970604
18558971.IV.EPZF..HH,0,0.033085253,0.03308525308966637
18558971.IV.ESLN..HH,1,0.9962484,0.0037515759468078613
18558971.IV.GALF..HH,0,0.008667308,0.008667307905852795
18559511.IV.AIO..HH,1,0.9884809,0.011519074440002441
18559511.IV.EMSG..HH,0,0.014513555,0.014513554982841015
18559511.IV.HLNI..HH,1,0.9976943,0.0023056864738464355
18559511.IV.IVGP..HH,1,0.97565866,0.024341344833374023
18559511.IV.MPNC..HH,1,0.979761,0.02023899555206299
18559691.IV.AIO..HH,1,0.99947363,0.0005263686180114746
18559691.IV.HLNI..HH,1,0.9979609,0.0020390748977661133
18559861.IV.AGST..EH,1,0.9951794,0.004820585250854492
18559861.IV.AIO..HH,1,0.9993498,0.0006502270698547363
18559861.IV.EMSG..HH,0,0.056259383,0.056259382516145706
18559861.IV.EPOZ..HH,1,0.99697506,0.0030249357223510742
18559861.IV.EPZF..HH,0,0.004359163,0.004359162878245115
18559861.IV.ESLN..HH,1,0.9971125,0.0028874874114990234
18559861.IV.ESML..HH,1,0.9989843,0.0010157227516174316
18559861.IV.HAGA..HH,1,0.99788034,0.0021196603775024414
18559861.IV.HLNI..HH,1,0.99628025,0.0037197470664978027
18559861.IV.IVPL..HH,1,0.99774724,0.0022527575492858887
18559861.IV.MPNC..HH,1,0.9988398,0.0011602044105529785
18563211.IV.AIO..HH,0,0.012929245,0.01292924489825964
18563211.IV.JOPP..HH,0,0.033284035,0.033284034579992294
18563211.IV.MGR..HH,0,0.0042419396,0.0042419396340847015
18563211.IV.MILZ..HH,1,0.9961902,0.003809809684753418
18563211.IV.MTTG..HH,1,0.9957092,0.00429081916809082
18563211.IV.PLAC..HH,0,0.002494907,0.0024949070066213608
18563211.MN.TIP..HH,0,0.001007475,0.001007474958896637
1857389.IV.IVPL..HH,0,0.9990771,0.9990770816802979
1857389.IV.MILZ..HH,1,0.9995308,0.000469207763671875
1857389.IV.MSRU..HH,0,0.0010089643,0.001008964260108769
1857389.IV.PLAC..HH,0,0.0013410144,0.001341014401987195
1858629.IV.MILZ..HH,0,0.0021078435,0.0021078435238450766
1858629.IV.MMME..HH,1,0.99940026,0.0005997419357299805
18596361.IV.EMSG..HH,0,0.0017586615,0.001758661470375955
18596361.IV.EPOZ..HH,1,0.9915496,0.00845038890838623
18596361.IV.ESLN..HH,1,0.999198,0.0008019804954528809
18596361.IV.MUCR..HH,0,0.014514419,0.014514419250190258
1860489.IV.GALF..HH,0,0.0023797126,0.002379712648689747
1860551.IV.MPAZ..HH,1,0.9916583,0.008341729640960693
1860589.IV.IVPL..HH,1,0.9987845,0.001215517520904541
1860589.IV.MSRU..HH,1,0.9948396,0.005160391330718994
1860789.IV.AGST..EH,1,0.46216866,0.5378313362598419
1860789.IV.PLAC..HH,1,0.998643,0.0013570189476013184
1861039.IV.MMME..HH,1,0.99958116,0.0004188418388366699
1861071.IV.AIO..HH,1,0.9983448,0.0016552209854125977
1861071.IV.HAGA..HH,0,0.0014839048,0.0014839047798886895
1861071.IV.HCRL..HH,0,0.0038293845,0.0038293844554573298
1861071.IV.HLNI..HH,0,0.0052429927,0.0052429926581680775
1861071.IV.IFIL..HH,0,0.01672185,0.016721850261092186
1861071.IV.IVPL..HH,0,0.0046627587,0.00466275867074728
1861071.IV.MCPD..HH,0,0.027291136,0.027291135862469673
1861071.IV.MCSR..HH,1,0.9961748,0.0038251876831054688
1861071.IV.MILZ..HH,1,0.99844533,0.0015546679496765137
1861071.IV.MPNC..HH,1,0.9970477,0.002952277660369873
1861071.IV.MSCL..HH,0,0.04538142,0.045381419360637665
1861071.IV.MSFR..HH,1,0.99883336,0.0011666417121887207
1861071.IV.MSRU..HH,1,0.99811196,0.0018880367279052734
1861071.IV.MTTG..HH,1,0.99777836,0.0022216439247131348
1861071.IV.NOV..HH,1,0.99862504,0.001374959945678711
1861071.IV.PETRA..HH,1,0.998672,0.0013279914855957031
1861071.IV.RAFF..HH,0,0.001699599,0.0016995989717543125
1861129.IV.IVPL..HH,0,0.012377926,0.012377926148474216
1864019.IV.MMME..HH,0,0.0012790498,0.0012790497858077288
1864019.IV.MTTG..HH,1,0.9995388,0.00046122074127197266
1864659.IV.CARO..HH,0,0.0030054587,0.003005458740517497
1864659.MN.CEL..HH,1,0.9974396,0.0025603771209716797
1864659.IV.IVPL..HH,1,0.99703515,0.0029648542404174805
1864659.IV.MILZ..HH,1,0.9990539,0.0009461045265197754
1864659.IV.MMME..HH,1,0.99179405,0.008205950260162354
1864659.IV.MPAZ..HH,1,0.990449,0.009550988674163818
1864659.IV.MSRU..HH,1,0.99831843,0.0016815662384033203
1864659.IV.MTTG..HH,1,0.99818593,0.0018140673637390137
1864659.IV.PLAC..HH,1,0.96745336,0.03254663944244385
1864739.MN.CEL..HH,1,0.9971129,0.002887129783630371
1866189.MN.CEL..HH,1,0.98584104,0.014158964157104492
1866189.IV.JOPP..HH,1,0.995419,0.004580974578857422
1866189.IV.MILZ..HH,1,0.9955586,0.004441380500793457
1866189.IV.MSRU..HH,1,0.9964173,0.0035827159881591797
1868419.IV.AGST..EH,1,0.9989153,0.0010846853256225586
1868419.IV.HAVL..HH,1,0.99884593,0.0011540651321411133
1868419.IV.HCRL..HH,1,0.99873,0.001269996166229248
1868419.IV.MMME..HH,1,0.99657476,0.0034252405166625977
1868449.IV.MILZ..HH,1,0.999519,0.00048100948333740234
18722461.IV.AIO..HH,0,0.0027569786,0.0027569786179810762
18722461.MN.CEL..HH,1,0.9883079,0.0116921067237854
18722461.IV.MILZ..HH,1,0.99833655,0.0016634464263916016
18722461.IV.MPNC..HH,1,0.99473864,0.005261361598968506
18722461.IV.MTTG..HH,1,0.99928397,0.0007160305976867676
18722461.IV.MUCR..HH,1,0.9983187,0.0016813278198242188
18722461.IV.NOV..HH,0,0.0025836022,0.002583602210506797
18726251.IV.AGST..EH,1,0.99668676,0.0033132433891296387
18726251.IV.AIO..HH,0,0.013588092,0.013588092289865017
18726251.IV.CET2..HH,0,0.0028471965,0.0028471965342760086
18726251.IV.CMPR..HH,0,0.00149858,0.001498579978942871
18726251.IV.EMSG..HH,1,0.9977719,0.002228081226348877
18726251.IV.EPOZ..HH,1,0.99900717,0.0009928345680236816
18726251.IV.EPZF..HH,1,0.9994423,0.0005577206611633301
18726251.IV.ESLN..HH,1,0.9964551,0.003544926643371582
18726251.IV.GALF..HH,1,0.997027,0.002973020076751709
18726251.IV.GRI..EH,0,0.0021297177,0.002129717729985714
18726251.IV.HAGA..HH,1,0.98945487,0.010545134544372559
18726251.IV.HLNI..HH,1,0.99881494,0.0011850595474243164
18726251.IV.HMDC..HH,1,0.9960226,0.003977417945861816
18726251.IV.HPAC..HH,1,0.99858487,0.0014151334762573242
18726251.IV.HVZN..HH,1,0.99871945,0.0012805461883544922
18726251.IV.IACL..HH,0,0.0020992865,0.0020992865320295095
18726251.IV.IFIL..HH,0,0.0048378464,0.0048378463834524155
18726251.IV.IVGP..HH,0,0.0015400831,0.0015400830889120698
18726251.IV.IVPL..HH,0,0.001189944,0.0011899439850822091
18726251.IV.JOPP..HH,0,0.005048057,0.005048057064414024
18726251.IV.MGR..HH,0,0.0022359362,0.0022359362337738276
18726251.IV.MILZ..HH,0,0.012920498,0.012920497916638851
18726251.IV.MPNC..HH,0,0.003320019,0.00332001899369061
18726251.IV.MTTG..HH,0,0.0020503006,0.002050300594419241
18726251.IV.MUCR..HH,0,0.00089112035,0.0008911203476600349
18726251.IV.NOV..HH,0,0.006053177,0.006053177174180746
18726251.IV.PIPA..HH,1,0.99675447,0.003245532512664795
18726251.IV.PLAC..HH,1,0.9989359,0.0010641217231750488
18726251.IV.RAFF..HH,1,0.9992442,0.0007557868957519531
18726251.IV.SERS..HH,1,0.9991829,0.0008171200752258301
18726251.IV.SOI..EH,1,0.99734324,0.0026567578315734863
18726251.IV.SSY..HH,1,0.9977623,0.002237677574157715
18726251.MN.TIP..HH,1,0.99964094,0.0003590583801269531
1874071.IV.SOI..EH,1,0.9944253,0.005574703216552734
1877339.MN.CEL..HH,0,0.004623679,0.004623678978532553
1879201.IV.MUCR..HH,1,0.991,0.009000003337860107
18799501.IV.EPZF..HH,1,0.9993051,0.0006948709487915039
18799501.IV.ESML..HH,1,0.9643337,0.03566628694534302
18799501.IV.HLNI..HH,1,0.9990613,0.000938713550567627
18799501.IV.SSY..HH,1,0.99835086,0.0016491413116455078
18800091.IV.AIO..HH,0,0.0034022727,0.003402272704988718
18800091.IV.EPOZ..HH,1,0.9982748,0.0017251968383789062
18800091.IV.ESLN..HH,0,0.0040937033,0.004093703348189592
18800091.IV.ESML..HH,0,0.0032514187,0.0032514187041670084
18800091.IV.HAGA..HH,0,0.007232866,0.007232865784317255
18800091.IV.HLNI..HH,1,0.9976794,0.002320587635040283
18800091.IV.SSY..HH,1,0.9985605,0.001439511775970459
18800231.IV.AGST..EH,1,0.9945142,0.0054857730865478516
18800231.IV.HAGA..HH,1,0.9986934,0.0013065934181213379
18800231.IV.HLNI..HH,1,0.9955369,0.004463076591491699
18800821.IV.AGST..EH,0,0.003185156,0.0031851560343056917
18800821.IV.EPOZ..HH,0,0.030218214,0.0302182137966156
18800821.IV.EPZF..HH,1,0.9934307,0.006569325923919678
18800821.IV.ESLN..HH,1,0.99711716,0.002882838249206543
18800821.IV.ESML..HH,0,0.008331696,0.008331695571541786
18800821.IV.HLNI..HH,1,0.8868279,0.11317211389541626
18800821.IV.SSY..HH,0,0.011947603,0.011947602964937687
18800961.IV.AIO..HH,0,0.006763021,0.006763020996004343
18800961.IV.EPOZ..HH,0,0.18777135,0.18777135014533997
18800961.IV.EPZF..HH,1,0.9939958,0.006004214286804199
18800961.IV.ESLN..HH,0,0.0018792436,0.0018792436458170414
18800961.IV.ESML..HH,1,0.99452317,0.005476832389831543
18800961.IV.HAGA..HH,0,0.019219285,0.019219284877181053
18800961.IV.HLNI..HH,1,0.99928063,0.0007193684577941895
18800961.IV.SSY..HH,1,0.99864846,0.0013515353202819824
18801241.IV.AIO..HH,1,0.9979461,0.0020539164543151855
18801241.IV.EMSG..HH,1,0.90818864,0.09181135892868042
18801241.IV.EPOZ..HH,1,0.99875915,0.001240849494934082
18801241.IV.MPNC..HH,0,0.012260329,0.012260328978300095
18801581.IV.AIO..HH,0,0.0045367796,0.004536779597401619
18801581.IV.ESLN..HH,0,0.00091194134,0.000911941344384104
18801581.IV.ESML..HH,1,0.95681167,0.04318833351135254
18801581.IV.GALF..HH,0,0.008255743,0.00825574342161417
18801581.IV.HLNI..HH,1,0.99939907,0.0006009340286254883
18801581.IV.SSY..HH,1,0.99815065,0.001849353313446045
18802571.IV.AIO..HH,1,0.9805638,0.019436180591583252
18802571.IV.EMSG..HH,0,0.012227105,0.012227104976773262
18802571.IV.EPZF..HH,1,0.9771961,0.022803902626037598
18802571.IV.HLNI..HH,1,0.9951036,0.004896402359008789
18802571.IV.SSY..HH,1,0.9921198,0.007880210876464844
1882459.IV.MMME..HH,1,0.9982855,0.0017145276069641113
18830521.IV.AGST..EH,0,0.0039478363,0.003947836346924305
18830521.IV.AIO..HH,1,0.9984889,0.0015110969543457031
18830521.IV.EMSG..HH,1,0.9990332,0.0009667873382568359
18830521.IV.EPZF..HH,1,0.9976866,0.002313375473022461
18830521.IV.ESLN..HH,0,0.00069102464,0.0006910246447660029
18830521.IV.HAGA..HH,0,0.022473441,0.022473441436886787
18830521.IV.HLNI..HH,1,0.99528366,0.004716336727142334
18830521.IV.HMDC..HH,1,0.9985922,0.0014078021049499512
18830521.IV.MILZ..HH,1,0.9672871,0.03271287679672241
18830521.IV.MPNC..HH,1,0.98390466,0.016095340251922607
18830521.IV.MUCR..HH,0,0.44152316,0.44152316451072693
18830521.IV.NOV..HH,1,0.9995431,0.00045692920684814453
18830521.IV.RAFF..HH,0,0.030999303,0.030999302864074707
1883109.IV.IVPL..HH,1,0.9984139,0.0015860795974731445
1883109.IV.MSRU..HH,1,0.99803,0.0019699931144714355
1883109.IV.PLAC..HH,1,0.9990735,0.0009264945983886719
1883109.IV.SERS..HH,1,0.99919266,0.000807344913482666
1883119.IV.IVPL..HH,1,0.99857044,0.0014295578002929688
1883431.IV.MUCR..HH,1,0.9980287,0.001971304416656494
1884861.IV.MCSR..HH,1,0.9971348,0.0028651952743530273
1886359.IV.MILZ..HH,1,0.997095,0.0029050111770629883
18885551.IV.PLAC..HH,1,0.99958104,0.0004189610481262207
18911751.IV.AIO..HH,1,0.99804306,0.001956939697265625
18911751.IV.EMSG..HH,1,0.9986077,0.0013923048973083496
18911751.IV.EPZF..HH,1,0.99814165,0.001858353614807129
18911751.IV.HLNI..HH,1,0.9972792,0.002720773220062256
18911751.IV.MUCR..HH,1,0.99954945,0.00045055150985717773
18911751.IV.NOV..HH,1,0.999542,0.00045800209045410156
18911751.IV.SSY..HH,1,0.9987583,0.0012416839599609375
1891521.IV.AIO..HH,1,0.99815506,0.001844942569732666
1891521.IV.CET2..HH,0,0.0020695913,0.002069591311737895
1891521.IV.MSRU..HH,1,0.9976603,0.0023397207260131836
1891521.IV.PLAC..HH,0,0.0021877766,0.0021877766121178865
1891521.IV.SERS..HH,0,0.010389374,0.010389373637735844
1891521.MN.TIP..HH,0,0.0011331631,0.0011331631103530526
18917101.IV.AIO..HH,1,0.9977709,0.0022290945053100586
18917101.IV.MILZ..HH,0,0.0021621708,0.0021621708292514086
18917101.IV.NOV..HH,0,0.0029529608,0.0029529607854783535
1894489.IV.PLAC..HH,0,0.0008429326,0.0008429326117038727
18951471.IV.ESLN..HH,0,0.0032620172,0.0032620171550661325
18952381.IV.AIO..HH,1,0.9988053,0.0011947154998779297
18952381.IV.GRI..EH,1,0.9878749,0.012125074863433838
18952381.IV.HLNI..HH,1,0.9913025,0.008697509765625
18952381.IV.IVGP..HH,1,0.94636226,0.05363774299621582
18952381.IV.IVPL..HH,1,0.99868363,0.001316368579864502
18952381.IV.MILZ..HH,1,0.9952744,0.0047255754470825195
18952381.IV.MPNC..HH,1,0.99139285,0.008607149124145508
18952381.IV.NOV..HH,1,0.9925976,0.0074024200439453125
18952381.IV.PLAC..HH,1,0.9991009,0.0008990764617919922
18952381.IV.SERS..HH,1,0.99660945,0.0033905506134033203
18952381.IV.SOI..EH,1,0.9996247,0.0003752708435058594
18952381.IV.SPS2..HH,0,0.0028611023,0.002861102344468236
18952381.MN.TIP..HH,1,0.99183345,0.00816655158996582
18954041.IV.AIO..HH,1,0.9982924,0.001707613468170166
18954041.IV.EMSG..HH,0,0.0027870024,0.0027870023623108864
18954041.IV.IVPL..HH,1,0.99918395,0.000816047191619873
18954041.IV.MILZ..HH,1,0.9509591,0.049040913581848145
18954041.IV.MPNC..HH,1,0.99573815,0.0042618513107299805
18954041.IV.MUCR..HH,1,0.9929941,0.007005870342254639
19004341.IV.AIO..HH,1,0.9994863,0.0005136728286743164
19004341.IV.CAR1..HH,0,0.003880364,0.0038803638890385628
19004341.IV.CELI..HH,0,0.00401554,0.004015539772808552
19004341.IV.CMPR..HH,0,0.01923367,0.019233670085668564
19004341.IV.ESML..HH,1,0.9854753,0.014524698257446289
19004341.IV.HPAC..HH,0,0.0046166074,0.004616607446223497
19004341.IV.IVPL..HH,1,0.9983991,0.0016009211540222168
19004341.IV.LTRZ..EH,1,0.96142465,0.03857535123825073
19004341.IV.MGR..HH,0,0.2877665,0.2877664864063263
19004341.IV.MTSN..HH,0,0.056366023,0.05636602267622948
19004341.IV.NOV..HH,1,0.9986513,0.0013486742973327637
19004341.IV.PLAC..HH,0,0.004576175,0.004576175007969141
19004341.IV.RAFF..HH,0,0.004889241,0.004889240954071283
19004341.IV.SIRI..HH,0,0.003673111,0.0036731110885739326
19004341.IV.SOI..EH,0,0.001558191,0.0015581910265609622
19010681.IV.AGST..EH,0,0.0024103343,0.00241033430211246
19010681.IV.AIO..HH,0,0.0018196979,0.0018196979071944952
19010681.MN.CEL..HH,1,0.9981115,0.0018885135650634766
19010681.IV.CSLB..HH,1,0.99905723,0.0009427666664123535
19010681.IV.GALF..HH,1,0.996829,0.0031710267066955566
19010681.IV.GIB..HH,1,0.9951703,0.004829704761505127
19010681.IV.HAGA..HH,0,0.0010159435,0.0010159434750676155
19010681.IV.IVGP..HH,1,0.9990544,0.0009456276893615723
19010681.IV.IVPL..HH,1,0.9995602,0.0004398226737976074
19010681.IV.JOPP..HH,1,0.9980691,0.0019308924674987793
19010681.IV.MILZ..HH,0,0.019964214,0.01996421441435814
19010681.IV.MPNC..HH,0,0.0061972616,0.0061972616240382195
19010681.IV.MUCR..HH,1,0.9993475,0.0006524920463562012
19010681.IV.NOV..HH,0,0.00094990514,0.0009499051375314593
19010681.IV.PETRA..HH,1,0.9889825,0.01101750135421753
19010681.IV.RAFF..HH,0,0.004971587,0.004971587099134922
19014961.IV.IVGP..HH,1,0.9992017,0.0007982850074768066
19014961.IV.IVPL..HH,1,0.99928564,0.0007143616676330566
19021731.IV.IVGP..HH,1,0.94102657,0.05897343158721924
19021731.IV.IVPL..HH,1,0.9993278,0.0006722211837768555
19021731.IV.MUCR..HH,1,0.99876547,0.0012345314025878906
19021731.IV.NOV..HH,1,0.98147017,0.018529832363128662
19098721.IV.EMSG..HH,0,0.0025497917,0.0025497917085886
19098721.IV.ESML..HH,0,0.0017393751,0.0017393750604242086
19202091.IV.AIO..HH,1,0.99907744,0.0009225606918334961
19202091.IV.EPOZ..HH,1,0.9992969,0.0007030963897705078
19202091.IV.MILZ..HH,0,0.09186819,0.09186819195747375
19202091.IV.MUCR..HH,1,0.9955869,0.004413127899169922
19202091.IV.NOV..HH,1,0.99913186,0.0008681416511535645
19213401.IV.HLNI..HH,0,0.0013312116,0.001331211649812758
19213401.IV.IVPL..HH,0,0.0012274781,0.0012274781474843621
19213401.IV.MILZ..HH,0,0.0017893192,0.0017893192125484347
19213401.IV.SERS..HH,0,0.0015516151,0.0015516150742769241
19213401.IV.SOI..EH,0,0.002676592,0.0026765919756144285
19213401.IV.SPS2..HH,1,0.9897955,0.010204493999481201
19306831.IV.AIO..HH,1,0.9734537,0.02654629945755005
19306831.IV.EMSG..HH,1,0.99936515,0.0006348490715026855
19306831.IV.EPOZ..HH,1,0.9995889,0.00041109323501586914
19306831.IV.ESLN..HH,0,0.00086374115,0.0008637411519885063
19306831.IV.HAGA..HH,1,0.99834406,0.0016559362411499023
19306831.IV.MPNC..HH,1,0.99330974,0.006690263748168945
19306831.IV.MUCR..HH,1,0.99951863,0.0004813671112060547
19306831.IV.SSY..HH,1,0.99805546,0.0019445419311523438
19308941.IV.AIO..HH,1,0.9986085,0.0013914704322814941
19308941.IV.HAGA..HH,0,0.005824017,0.005824016872793436
19308941.IV.HLNI..HH,1,0.98926204,0.010737955570220947
19308941.IV.HPAC..HH,0,0.026602453,0.026602452620863914
19308941.IV.MILZ..HH,0,0.012428074,0.012428074143826962
19308941.IV.MPNC..HH,1,0.99713993,0.0028600692749023438
19308941.IV.MUCR..HH,1,0.9981256,0.001874387264251709
19308941.IV.NOV..HH,1,0.9987857,0.0012143254280090332
19308941.IV.RAFF..HH,1,0.9981609,0.0018391013145446777
19309141.IV.AIO..HH,1,0.99885917,0.0011408329010009766
