traccia_test,y_Mano_test,y_predict_test,delta_test
2102091.IV.CAVE..HH,1,0.9942052,0.005794823169708252
2102091.IV.RAVA..EH,0,0.01197067,0.011970669962465763
2102091.IV.TEOL..HH,0,0.014104719,0.014104719273746014
21070981.IV.ARCI..HH,1,0.998271,0.0017290115356445312
21070981.IV.LATE..HH,1,0.9948003,0.0051996707916259766
21071711.IV.BOB..HH,0,0.0169001,0.01690009981393814
21071711.GU.CARD..HH,1,0.9941783,0.005821704864501953
21071711.GU.GORR..HH,1,0.9847519,0.015248119831085205
21071711.GU.GRAM..HH,1,0.996309,0.0036910176277160645
21071711.IV.IMI..HH,1,0.9977996,0.0022004246711730957
21071711.IV.MBAL..EH,0,0.011302596,0.01130259595811367
21071711.IV.MTCR..EH,0,0.060372993,0.06037299335002899
21071711.ST.PANI..EH,0,0.010242142,0.010242141783237457
21071711.IV.PII..HH,0,0.012612258,0.012612258084118366
21071711.GU.POPM..HH,0,0.004499023,0.004499022848904133
21071711.IV.PRMA..HH,0,0.046023518,0.04602351784706116
21071711.GU.RNCA..HH,0,0.012595151,0.012595150619745255
21071711.IV.RUFI..EH,1,0.9949846,0.005015373229980469
21071711.IV.SERM..EH,0,0.05019873,0.05019873008131981
21071711.ST.ZIAN..EH,1,0.98484147,0.015158534049987793
21085711.IV.MTRZ..HH,0,0.00094065565,0.0009406556491740048
21085711.IV.SEI..HH,1,0.99902356,0.0009764432907104492
21097281.IV.ASQU..HH,0,0.014243854,0.014243854209780693
21097281.IV.BRIS..HH,1,0.9987639,0.0012360811233520508
21097281.IV.RUFI..EH,1,0.99942493,0.0005750656127929688
21097281.IV.SFI..EH,0,0.0011504736,0.0011504736030474305
21098061.IV.SEI..HH,0,0.032188784,0.0321887843310833
21134321.GU.MAIM..HH,1,0.997045,0.002955019474029541
21151781.IV.BOB..HH,0,0.0057655987,0.0057655987329781055
21151781.GU.GORR..HH,1,0.98649025,0.013509750366210938
21151781.GU.GRAM..HH,0,0.9789964,0.9789963960647583
21151781.GU.RNCA..HH,1,0.9984535,0.0015465021133422852
21153091.IV.RIBO..EH,1,0.3185613,0.6814387142658234
21165281.GU.GORR..HH,1,0.99799156,0.0020084381103515625
21165281.IV.MSSA..HH,1,0.997537,0.0024629831314086914
21175441.IV.BDI..HH,1,0.9990934,0.0009065866470336914
21175441.IV.CAFI..HH,0,0.004446948,0.004446947947144508
21175441.GU.CARD..HH,1,0.9991254,0.0008745789527893066
21175441.IV.CRE..HH,0,0.053879704,0.05387970432639122
21175441.IV.CSNT..HH,0,0.0077178655,0.007717865519225597
21175441.IV.FIU..EH,0,0.03723354,0.037233538925647736
21175441.IV.FNVD..HH,1,0.9988404,0.0011596083641052246
21175441.GU.GSCL..HH,1,0.9993591,0.0006409287452697754
21175441.GU.MAIM..HH,1,0.99072134,0.009278655052185059
21175441.IV.MOCL..EH,0,0.0052148765,0.0052148764953017235
21175441.IV.OSSC..HH,0,0.080502555,0.08050255477428436
21175441.IV.PII..HH,0,0.008832035,0.008832034654915333
21175441.GU.POPM..HH,1,0.9974406,0.0025594234466552734
21175441.IV.SEI..HH,0,0.00956089,0.009560889564454556
21175441.MN.VLC..HH,1,0.99536586,0.00463414192199707
21175441.IV.ZCCA..HH,0,0.0056999503,0.005699950270354748
21175551.IV.FNVD..HH,1,0.9985916,0.001408398151397705
21175551.GU.POPM..HH,1,0.99550265,0.004497349262237549
21175551.IV.ZCCA..HH,0,0.0071727377,0.0071727377362549305
21179461.IV.ASQU..HH,0,0.002803556,0.0028035559225827456
21179461.IV.BDI..HH,1,0.9969766,0.003023386001586914
21179461.GU.CARD..HH,1,0.99753296,0.002467036247253418
21179461.IV.CRMI..HH,1,0.9975713,0.002428710460662842
21179461.GU.EQUI..HH,1,0.96685123,0.033148765563964844
21179461.IV.FNVD..HH,1,0.99692553,0.003074467182159424
21179461.GU.GSCL..HH,0,0.004574935,0.0045749349519610405
21179461.GU.MAIM..HH,1,0.99924314,0.0007568597793579102
21179461.IV.MOCL..EH,0,0.0006285782,0.000628578185569495
21179461.IV.PII..HH,1,0.99453944,0.005460560321807861
21179461.IV.PLMA..HH,1,0.9898375,0.01016247272491455
21179461.GU.POPM..HH,1,0.98459643,0.015403568744659424
21179461.IV.RUFI..EH,0,0.006769943,0.006769943051040173
21179461.IV.SEI..HH,0,0.0015055664,0.001505566411651671
21179461.MN.VLC..HH,1,0.99930954,0.000690460205078125
21179461.IV.ZCCA..HH,0,0.00422111,0.004221110139042139
21196111.IV.CAFI..HH,0,0.0045700753,0.004570075310766697
2122759.IV.BDI..HH,1,0.9914272,0.008572816848754883
2122759.MN.VLC..HH,1,0.9949073,0.00509268045425415
21238541.IV.CASP..HH,1,0.9979373,0.002062678337097168
21238541.IV.CSNT..HH,1,0.9881477,0.01185232400894165
21238991.IV.MTCR..EH,1,0.9986632,0.001336812973022461
21245041.GU.GSCL..HH,1,0.9987936,0.0012063980102539062
2128089.IV.BDI..HH,1,0.004995949,0.995004050899297
2128089.IV.ZCCA..HH,1,0.997283,0.0027170181274414062
2128511.GU.GRAM..HH,1,0.9772374,0.022762596607208252
2128511.IV.PRMA..HH,0,0.0027231327,0.002723132725805044
21306411.IV.BRIS..HH,1,0.9980715,0.0019285082817077637
21306411.IV.FNVD..HH,1,0.994574,0.005425989627838135
21306411.IV.LMD..HH,1,0.9852056,0.014794409275054932
21306411.IV.MTRZ..HH,0,0.00486361,0.004863610025495291
21306411.IV.SEI..HH,1,0.9957073,0.004292726516723633
21306411.IV.SFI..EH,1,0.9979213,0.002078711986541748
2131489.IV.FIU..EH,0,0.0030216603,0.0030216602608561516
2131489.IV.RAVA..EH,0,0.0016291398,0.0016291397623717785
2131489.IV.ZCCA..HH,1,0.9985318,0.0014681816101074219
2131941.IV.CAVE..HH,1,0.9958683,0.004131674766540527
2135971.IV.CAFI..HH,0,0.010448537,0.010448536835610867
2135971.IV.MTCR..EH,1,0.9965011,0.0034989118576049805
2135971.IV.MTRZ..HH,1,0.9987067,0.0012933015823364258
2135971.GU.POPM..HH,1,0.99914634,0.0008536577224731445
2135971.GU.SARM..HH,1,0.99668556,0.0033144354820251465
2135971.MN.VLC..HH,1,0.99863964,0.0013603568077087402
2135971.IV.ZCCA..HH,1,0.9995844,0.00041562318801879883
2137329.IV.ERBM..EH,1,0.99867463,0.001325368881225586
2137649.IV.BDI..HH,1,0.9963056,0.0036944150924682617
2137649.IV.ERBM..EH,1,0.9980551,0.001944899559020996
2137649.MN.VLC..HH,1,0.99611497,0.003885030746459961
2137749.IV.ASQU..HH,1,0.9973149,0.0026851296424865723
21379151.IV.BDI..HH,1,0.9973449,0.0026550889015197754
21379151.GU.EQUI..HH,0,0.016936192,0.01693619228899479
21379151.IV.PII..HH,1,0.9958955,0.004104495048522949
21379701.GU.EQUI..HH,0,0.018066997,0.018066996708512306
2138199.MN.VLC..HH,0,0.0008981349,0.0008981348946690559
2138229.MN.VLC..HH,0,0.0038673528,0.0038673528470098972
2138269.IV.ERBM..EH,1,0.99910396,0.0008960366249084473
2138269.MN.VLC..HH,0,0.0025772585,0.0025772585067898035
2138279.IV.ERBM..EH,1,0.9919016,0.008098423480987549
2138279.MN.VLC..HH,0,0.0054654293,0.005465429276227951
2138349.IV.BDI..HH,1,0.9965952,0.0034047961235046387
2138349.IV.ERBM..EH,1,0.9971571,0.0028429031372070312
2138349.MN.VLC..HH,0,0.016109502,0.01610950194299221
2138399.MN.VLC..HH,0,0.003729482,0.0037294819485396147
2138509.IV.BDI..HH,1,0.9977507,0.002249300479888916
2138579.MN.VLC..HH,0,0.0011536293,0.0011536292731761932
2138589.MN.VLC..HH,1,0.9960538,0.003946185111999512
2138661.IV.BDI..HH,0,0.0035444365,0.0035444365348666906
2138661.IV.ERBM..EH,1,0.9997689,0.00023108720779418945
2138661.GU.FINB..HH,0,0.004996272,0.004996271803975105
2138661.GU.GRAM..HH,1,0.99752027,0.002479732036590576
2138661.GU.SARM..HH,0,0.004146868,0.004146867897361517
2138661.MN.VLC..HH,0,0.0020300616,0.0020300615578889847
2138709.IV.ERBM..EH,0,0.0132113295,0.013211329467594624
2138709.MN.VLC..HH,1,0.9976799,0.00232011079788208
2139319.IV.ERBM..EH,1,0.99483633,0.005163669586181641
2139319.MN.VLC..HH,1,0.9924576,0.00754237174987793
21404131.GU.GSCL..HH,1,0.998847,0.0011529922485351562
21404131.IV.MOCL..EH,0,0.07134361,0.07134360820055008
21404131.IV.MTCR..EH,1,0.9970366,0.002963423728942871
21404131.MN.VLC..HH,1,0.9975375,0.0024625062942504883
21404131.IV.ZCCA..HH,1,0.9980866,0.0019134283065795898
21404571.IV.CASP..HH,1,0.966978,0.03302198648452759
2140789.IV.CRE..HH,1,0.99688405,0.0031159520149230957
2140789.IV.SFI..EH,1,0.995423,0.004576981067657471
21424801.GU.CARD..HH,1,0.9995011,0.0004988908767700195
21424801.IV.PII..HH,1,0.99595547,0.004044532775878906
21425001.IV.ARCI..HH,1,0.9973617,0.0026382803916931152
21425001.IV.OSSC..HH,1,0.9980292,0.001970827579498291
21425191.IV.MPPT..EH,1,0.9914562,0.008543789386749268
21425191.IV.OSSC..HH,1,0.9931323,0.006867706775665283
21425291.IV.OSSC..HH,0,0.0034747631,0.0034747631289064884
21429191.IV.ARCI..HH,0,0.0068668146,0.006866814568638802
2143429.IV.PRMA..HH,1,0.9995012,0.0004987716674804688
21437231.IV.BOB..HH,1,0.99326164,0.0067383646965026855
21437231.GU.GORR..HH,1,0.99782914,0.002170860767364502
21437231.GU.GRAM..HH,1,0.99237436,0.00762563943862915
2145089.IV.PRMA..HH,0,0.005824834,0.005824834108352661
21453841.IV.ASQU..HH,1,0.998038,0.001962006092071533
21453841.IV.BRIS..HH,1,0.99774194,0.0022580623626708984
21453841.IV.LMD..HH,1,0.9888859,0.011114120483398438
21453841.IV.MPPT..EH,1,0.9962851,0.003714919090270996
21453841.IV.SEI..HH,1,0.99862456,0.001375436782836914
21453841.IV.SFI..EH,1,0.9981863,0.0018137097358703613
2145901.IV.ARCI..HH,0,0.0061909216,0.006190921645611525
2145901.IV.BDI..HH,0,0.0017420199,0.0017420199001207948
2145901.IV.CASP..HH,0,0.0032688333,0.0032688332721590996
2145901.IV.CSNT..HH,0,0.020911546,0.020911546424031258
2145901.IV.ERBM..EH,1,0.9981103,0.0018897056579589844
2145901.GU.MAIM..HH,0,0.0013841335,0.0013841334730386734
2145901.IV.MTCR..EH,1,0.99570763,0.0042923688888549805
2145901.IV.NOVE..EH,0,0.035073787,0.03507378697395325
2145901.GU.POPM..HH,1,0.9967033,0.00329667329788208
2145901.GU.SARM..HH,0,0.001931731,0.0019317310070618987
2145901.IV.ZCCA..HH,1,0.9986834,0.0013166069984436035
2145941.IV.BDI..HH,0,0.0040512467,0.004051246680319309
2145941.GU.SARM..HH,0,0.002900819,0.0029008190613240004
2145941.IV.ZCCA..HH,1,0.9979,0.0020999908447265625
2146081.IV.ERBM..EH,1,0.99840987,0.001590132713317871
2146081.GU.SARM..HH,0,0.014440725,0.01444072462618351
2146081.IV.ZCCA..HH,1,0.99932826,0.0006717443466186523
2146141.IV.BDI..HH,0,0.0031634248,0.003163424786180258
2146141.IV.ZCCA..HH,1,0.9987219,0.0012781023979187012
2146321.IV.BDI..HH,0,0.0029570563,0.002957056276500225
2146321.GU.SARM..HH,0,0.0025807593,0.002580759348347783
2146321.IV.ZCCA..HH,1,0.9980597,0.001940310001373291
2146921.IV.BDI..HH,0,0.010088359,0.010088359005749226
2146921.IV.MSSA..HH,0,0.0031722484,0.0031722483690828085
2146921.GU.SARM..HH,0,0.003999634,0.003999634180217981
2146921.IV.ZCCA..HH,1,0.99879384,0.0012061595916748047
21487721.IV.BRIS..HH,1,0.99703896,0.0029610395431518555
21487721.IV.PIEI..HH,0,0.004578565,0.004578564781695604
21487721.IV.RUFI..EH,1,0.9962967,0.003703296184539795
21487721.IV.SFI..EH,1,0.9984993,0.0015007257461547852
21489701.IV.PLMA..HH,1,0.99793565,0.002064347267150879
2149821.GU.GRAM..HH,1,0.99861526,0.001384735107421875
21501521.IV.LMD..HH,0,0.0016166068,0.0016166068380698562
21501521.IV.RUFI..EH,1,0.9958676,0.004132390022277832
21501521.IV.SFI..EH,1,0.9980089,0.001991093158721924
2151041.IV.ZCCA..HH,1,0.9964439,0.00355607271194458
2151711.IV.ERBM..EH,1,0.99711007,0.0028899312019348145
2151711.IV.FNVD..HH,0,0.005085303,0.005085302982479334
2151711.GU.GRAM..HH,1,0.9930902,0.006909787654876709
2151711.GU.MAIM..HH,1,0.99854845,0.0014515519142150879
2151711.GU.POPM..HH,0,0.02325005,0.023250050842761993
2151711.IV.PRMA..HH,1,0.95602155,0.04397845268249512
2151711.GU.SARM..HH,0,0.0077694673,0.007769467309117317
2151711.MN.VLC..HH,0,0.005259991,0.005259991157799959
2152211.IV.MSSA..HH,1,0.9978157,0.002184271812438965
2152211.MN.VLC..HH,1,0.99765503,0.002344965934753418
21533531.IV.BRIS..HH,1,0.9943083,0.005691707134246826
2153701.IV.ERBM..EH,1,0.9983923,0.0016077160835266113
2153701.GU.GRAM..HH,1,0.99865746,0.0013425350189208984
2153751.IV.BDI..HH,1,0.999114,0.0008860230445861816
2153751.IV.BOB..HH,1,0.9973979,0.002602100372314453
2153751.GU.CARD..HH,1,0.9995734,0.0004265904426574707
2153751.IV.ERBM..EH,1,0.9878543,0.012145698070526123
2153751.IV.FNVD..HH,1,0.99908984,0.0009101629257202148
2153751.GU.GRAM..HH,1,0.8487671,0.15123289823532104
2153751.IV.IMI..HH,0,0.028193263,0.028193263337016106
2153751.SI.KOSI..HH,1,0.99899894,0.0010010600090026855
2153751.SI.LUSI..HH,1,0.9992036,0.0007963776588439941
2153751.IV.MABI..HH,1,0.9935422,0.006457805633544922
2153751.IV.MAGA..HH,1,0.9988055,0.0011944770812988281
2153751.GU.MAIM..HH,1,0.9990544,0.0009456276893615723
2153751.IV.MSSA..HH,1,0.9985071,0.001492917537689209
2153751.IV.NOVE..EH,1,0.9923233,0.00767672061920166
2153751.GU.POPM..HH,1,0.9992329,0.0007671117782592773
2153751.IV.PRMA..HH,1,0.83901495,0.1609850525856018
2153751.GU.SARM..HH,1,0.59769356,0.4023064374923706
2153751.IV.TEOL..HH,1,0.9962541,0.0037459135055541992
2153751.MN.VLC..HH,0,0.01574724,0.01574723981320858
2153911.IV.BDI..HH,1,0.9994586,0.000541388988494873
2153911.IV.BOB..HH,1,0.9970124,0.0029876232147216797
2153911.GU.CARD..HH,1,0.9885987,0.01140129566192627
2153911.IV.ERBM..EH,1,0.9993389,0.0006610751152038574
2153911.IV.FNVD..HH,1,0.9968924,0.003107607364654541
2153911.GU.GRAM..HH,1,0.99929166,0.0007083415985107422
2153911.GU.MAIM..HH,1,0.99923456,0.0007654428482055664
2153911.IV.MSSA..HH,1,0.99927336,0.0007266402244567871
2153911.GU.POPM..HH,1,0.99902976,0.0009702444076538086
2153911.GU.SARM..HH,1,0.9992472,0.0007528066635131836
2153911.MN.VLC..HH,1,0.9995222,0.00047779083251953125
2154311.IV.ERBM..EH,1,0.9983772,0.0016227960586547852
2154311.GU.GRAM..HH,1,0.9984963,0.0015037059783935547
2154311.GU.SARM..HH,0,0.009182854,0.009182853624224663
2154311.MN.VLC..HH,1,0.99815995,0.001840054988861084
2154691.IV.ERBM..EH,1,0.99943525,0.0005647540092468262
2155031.IV.ERBM..EH,1,0.99787354,0.002126455307006836
2155031.GU.GRAM..HH,1,0.99834037,0.0016596317291259766
2155031.GU.SARM..HH,0,0.0034189732,0.003418973181396723
2156191.IV.BDI..HH,1,0.99669766,0.003302335739135742
2156191.IV.BOB..HH,1,0.99847704,0.0015229582786560059
2156191.IV.CSNT..HH,0,0.019020852,0.01902085170149803
2156191.IV.ERBM..EH,1,0.99585366,0.0041463375091552734
2156191.GU.GORR..HH,1,0.9979233,0.0020766854286193848
2156191.GU.GRAM..HH,1,0.9981267,0.001873314380645752
2156191.SI.LUSI..HH,1,0.99444264,0.005557358264923096
2156191.IV.MAGA..HH,1,0.78223336,0.2177666425704956
2156191.GU.MAIM..HH,1,0.9985147,0.001485288143157959
2156191.IV.MTCR..EH,0,0.007482128,0.007482128217816353
2156191.IV.PRMA..HH,1,0.8387642,0.16123580932617188
2156191.GU.SARM..HH,1,0.99675757,0.0032424330711364746
2156191.MN.VLC..HH,1,0.9976714,0.0023285746574401855
21566071.IV.BDI..HH,1,0.9985876,0.0014123916625976562
21566071.IV.CRMI..HH,1,0.99580836,0.00419163703918457
21566071.GU.GRAM..HH,1,0.9981542,0.0018457770347595215
21566071.GU.GSCL..HH,1,0.9971253,0.0028746724128723145
21566071.IV.MPPT..EH,1,0.99789363,0.0021063685417175293
21566071.IV.PII..HH,1,0.9857765,0.01422351598739624
21566071.IV.PLMA..HH,1,0.9986564,0.0013436079025268555
21566071.GU.POPM..HH,1,0.9943118,0.005688190460205078
21566071.GU.SARM..EH,1,0.9979698,0.00203019380569458
21566071.MN.VLC..HH,1,0.99803036,0.001969635486602783
2156751.IV.BOB..HH,1,0.9738152,0.026184797286987305
2156751.IV.ERBM..EH,1,0.9981274,0.0018725991249084473
2156751.IV.FNVD..HH,0,0.10046585,0.10046584904193878
2156751.GU.GRAM..HH,1,0.99556655,0.00443345308303833
2156751.GU.MAIM..HH,1,0.9957436,0.00425642728805542
2156751.IV.RUFI..EH,0,0.0035871167,0.0035871167201548815
2156751.GU.SARM..HH,0,0.013251734,0.013251733966171741
2157381.IV.BDI..HH,0,0.0035888434,0.0035888433922082186
2157381.IV.BOB..HH,1,0.99547774,0.004522264003753662
2157381.IV.ERBM..EH,0,0.008108842,0.008108842186629772
2157381.GU.SARM..HH,0,0.004799827,0.004799827001988888
2157381.MN.VLC..HH,0,0.004145271,0.004145271144807339
21578281.IV.CSNT..HH,1,0.99573636,0.004263639450073242
21578281.IV.RUFI..EH,1,0.9991116,0.0008884072303771973
21578281.IV.SEI..HH,0,0.0071704085,0.007170408498495817
2158371.IV.ERBM..EH,1,0.9981634,0.0018365979194641113
2158371.GU.MAIM..HH,1,0.9962231,0.0037769079208374023
2158371.GU.POPM..HH,0,0.008555264,0.008555264212191105
2158371.MN.VLC..HH,1,0.99899954,0.0010004639625549316
2158891.IV.ERBM..EH,1,0.9991328,0.0008671879768371582
2158891.MN.VLC..HH,1,0.9982161,0.001783907413482666
2158981.IV.MSSA..HH,1,0.99777514,0.002224862575531006
2159211.GU.CARD..HH,0,0.05484912,0.05484912171959877
2159211.GU.GRAM..HH,1,0.9984952,0.0015047788619995117
2159211.GU.POPM..HH,0,0.48383817,0.48383817076683044
2159791.GU.GRAM..HH,1,0.99868745,0.001312553882598877
2159791.GU.SARM..HH,0,0.003686084,0.003686083946377039
2159791.MN.VLC..HH,0,0.004962516,0.004962516017258167
2159871.IV.ERBM..EH,1,0.9980671,0.0019329190254211426
2159871.GU.GRAM..HH,1,0.9974753,0.0025246739387512207
2159871.GU.SARM..HH,1,0.9974413,0.0025587081909179688
2159871.MN.VLC..HH,1,0.99667895,0.003321051597595215
21608631.IV.BDI..HH,1,0.99744487,0.0025551319122314453
21608631.IV.MPPT..EH,1,0.33893305,0.6610669493675232
21608631.GU.POPM..HH,1,0.98395765,0.016042351722717285
2161071.IV.ERBM..EH,1,0.9972638,0.002736210823059082
2161071.GU.GRAM..HH,1,0.9983956,0.0016043782234191895
2161071.GU.SARM..HH,1,0.97819614,0.021803855895996094
2161071.MN.VLC..HH,1,0.9984127,0.0015872716903686523
2161631.IV.ERBM..EH,1,0.9967153,0.0032846927642822266
2161631.GU.GRAM..HH,1,0.99870193,0.001298069953918457
2161631.GU.SARM..HH,0,0.0023196714,0.0023196714464575052
2161631.MN.VLC..HH,0,0.004006868,0.004006868228316307
2161771.IV.ERBM..EH,1,0.9977114,0.0022885799407958984
2161771.GU.SARM..HH,0,0.0031890569,0.0031890568789094687
2161771.MN.VLC..HH,0,0.002561068,0.0025610679294914007
2162561.GU.SARM..HH,0,0.0019527023,0.0019527022959664464
2162771.IV.ERBM..EH,1,0.99798954,0.0020104646682739258
2162771.GU.GRAM..HH,1,0.9983006,0.0016993880271911621
2163211.IV.BDI..HH,0,0.04755509,0.04755508899688721
2165489.IV.ZCCA..HH,0,0.0042760987,0.004276098683476448
2165631.GU.GORR..HH,0,0.0045417137,0.004541713744401932
2165631.GU.GRAM..HH,1,0.9980077,0.0019922852516174316
2165631.GU.SARM..HH,0,0.011168864,0.011168863624334335
2165631.MN.VLC..HH,0,0.00697601,0.00697600981220603
2165761.GU.SARM..HH,0,0.007806665,0.007806664798408747
2165791.IV.BDI..HH,0,0.01032404,0.010324040427803993
2165791.GU.CARD..HH,0,0.040500518,0.040500517934560776
2165791.IV.ERBM..EH,1,0.9962986,0.0037013888359069824
2165791.GU.GRAM..HH,1,0.99815446,0.00184553861618042
2165791.GU.POPM..HH,0,0.020835873,0.02083587273955345
2165791.GU.SARM..HH,0,0.011868355,0.011868354864418507
2165791.MN.VLC..HH,0,0.0021413593,0.0021413592621684074
2166051.IV.BDI..HH,1,0.9990977,0.0009022951126098633
2166051.GU.SARM..HH,0,0.004618521,0.004618520848453045
2166121.GU.SARM..HH,0,0.001670018,0.0016700179548934102
2166221.IV.BDI..HH,1,0.9989274,0.0010725855827331543
2166221.GU.CARD..HH,1,0.9993383,0.0006616711616516113
2166221.GU.GRAM..HH,1,0.99819416,0.0018058419227600098
2166221.GU.MAIM..HH,1,0.9990778,0.0009222030639648438
2166221.GU.SARM..HH,1,0.9958062,0.004193782806396484
2166221.MN.VLC..HH,1,0.9983876,0.0016124248504638672
2166491.IV.ERBM..EH,1,0.99764615,0.002353847026824951
2166491.GU.GRAM..HH,1,0.99870944,0.0012905597686767578
2166491.GU.POPM..HH,1,0.99905246,0.0009475350379943848
2166491.GU.SARM..HH,0,0.0033762353,0.003376235254108906
2166491.MN.VLC..HH,0,0.008467713,0.008467713370919228
2167171.IV.ERBM..EH,1,0.9971902,0.0028098225593566895
2167171.GU.SARM..HH,1,0.99811745,0.0018825531005859375
21678401.IV.PLMA..HH,0,0.01650788,0.01650788076221943
21678401.GU.SARM..EH,1,0.094765775,0.9052342250943184
21678401.MN.VLC..HH,1,0.9979886,0.002011418342590332
2167991.IV.BDI..HH,0,0.01096304,0.01096304040402174
2167991.IV.ERBM..EH,0,0.0049316236,0.0049316235817968845
2167991.GU.GRAM..HH,1,0.99880505,0.0011949539184570312
2167991.GU.POPM..HH,0,0.042483535,0.042483534663915634
2167991.MN.VLC..HH,0,0.0029303436,0.0029303436167538166
2168441.IV.ERBM..EH,1,0.99682105,0.0031789541244506836
2168441.GU.GRAM..HH,1,0.99707234,0.0029276609420776367
2168621.IV.MTCR..EH,1,0.9970714,0.002928614616394043
2169041.IV.ERBM..EH,1,0.99621,0.0037900209426879883
2169041.GU.SARM..HH,0,0.0025079874,0.002507987432181835
2169041.MN.VLC..HH,0,0.0018963818,0.0018963818438351154
2169121.MN.VLC..HH,0,0.0035442275,0.0035442274529486895
2169439.MN.VLC..HH,1,0.9980494,0.0019506216049194336
2170371.GU.SARM..HH,0,0.0041719913,0.004171991255134344
2170371.MN.VLC..HH,0,0.005159814,0.0051598139107227325
2170621.MN.VLC..HH,1,0.99801755,0.001982450485229492
2171281.MN.VLC..HH,1,0.99877316,0.0012268424034118652
2171681.MN.VLC..HH,0,0.0062153907,0.006215390749275684
2171801.GU.GRAM..HH,1,0.9985393,0.0014606714248657227
2171801.GU.SARM..HH,0,0.001543021,0.0015430209459736943
2171801.MN.VLC..HH,0,0.0026990024,0.0026990023907274008
2172211.GU.GRAM..HH,1,0.9974831,0.00251692533493042
2172211.GU.SARM..HH,0,0.9531194,0.9531193971633911
2172211.MN.VLC..HH,1,0.99719584,0.0028041601181030273
2172391.GU.CARD..HH,1,0.99814653,0.0018534660339355469
2172391.GU.GRAM..HH,1,0.99896395,0.0010360479354858398
2172391.GU.SARM..HH,1,0.9968749,0.0031250715255737305
2172391.MN.VLC..HH,1,0.9959265,0.004073500633239746
2173091.IV.T0912..EH,1,0.9969291,0.0030708909034729004
2174291.IV.ERBM..EH,1,0.99546957,0.004530429840087891
2174291.GU.GRAM..HH,1,0.99720484,0.0027951598167419434
2174291.GU.SARM..HH,1,0.9988164,0.001183629035949707
2174291.MN.VLC..HH,1,0.99875677,0.0012432336807250977
2174391.GU.GRAM..HH,1,0.99848866,0.0015113353729248047
2174391.GU.SARM..HH,0,0.0041174092,0.004117409233003855
2174391.MN.VLC..HH,0,0.0027608238,0.00276082381606102
21747741.IV.ZCCA..HH,1,0.99783033,0.002169668674468994
2175089.MN.VLC..HH,1,0.995201,0.004799008369445801
2177191.GU.GRAM..HH,1,0.9994312,0.0005688071250915527
2178081.MN.VLC..HH,0,0.0015132446,0.0015132445842027664
2179111.IV.T0911..EH,1,0.9977977,0.002202272415161133
